,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.1210075716666792,0.8258299712038437,0.0014950169729861925,[-0.00068521 -0.00102271  0.00035708 -0.000596    0.00034844  0.00020199],-0.0029251439235672347,"[ 0.00616075 -0.00251141 -0.00356076  0.01221207 -0.00998867  0.00972302
 -0.01197413  0.00386924 -0.01351084 -0.00541564 -0.00304353 -0.00992191
  0.00049104  0.00157908 -0.01070657  0.00442598 -0.00896735 -0.00352877
 -0.00582416  0.01851467]",-4.758557258390396,0.008577976277548518
JNJ,-0.057470618258644836,1.0341604055012046,-0.0034135347677827325,"[ 4.03249679e-04 -6.99328759e-04  6.65825706e-05  3.45305259e-04
 -3.10227505e-04 -2.09729360e-04]",-0.04265222672085117,"[ 0.00354189 -0.01045279  0.0005538  -0.00396762  0.00581116  0.00437406
  0.0006972   0.00467659 -0.00198548 -0.00153566  0.0054248   0.00152114
 -0.00193472  0.00640909 -0.00227551 -0.00200492  0.00056056  0.00387778
 -0.013607   -0.00572359]",-4.9735212427900874,0.006918742518878946
JNPR,0.31062306743063833,0.5788792876818404,0.0015148323883566836,[ 0.00136734  0.00156996 -0.00101903  0.00173204 -0.00120391 -0.0008668 ],0.01656263035377068,"[ 0.0086444   0.00539364 -0.00968073  0.02730234 -0.0289      0.00702812
 -0.01231871 -0.00817065 -0.0028335  -0.00320846 -0.00770567  0.00042372
 -0.00703452 -0.00655563 -0.00056057 -0.00230343 -0.00873702 -0.0005467
  0.00211681 -0.01854423]",-3.8364354201322346,0.021570353717441624
JPM,0.4287886508885221,0.43990540569622466,8.035168223701964e-07,[ 0.00239919  0.00156224  0.0001936   0.00124976 -0.00026799  0.0002576 ],0.0004669890826640213,"[ 0.01054489  0.00713734 -0.00917137  0.03620037 -0.03836473  0.01382644
 -0.02536782 -0.01063968 -0.00637191 -0.01467788 -0.00785483 -0.0022394
 -0.01334396 -0.00941741 -0.00270817 -0.01357718 -0.00463537  0.00225937
 -0.0252733  -0.0027936 ]",-4.409490010009698,0.012161378930181172
K,-0.04887185161725087,1.0129392059769646,0.005565736469796342,[-0.00280406 -0.00059001 -0.00010795 -0.00161035  0.00083312  0.00033865],-0.010459644016108856,"[ 0.00350412 -0.01009458  0.00026376 -0.00431703  0.0074362   0.00386359
  0.00272332  0.00724187 -0.00526385  0.00357153  0.00171858 -0.00113981
  0.00106572  0.00540438 -0.003387    0.00419644 -0.0020275   0.00134487
  0.00418786  0.00330512]",-4.865597921445485,0.007707218502256647
KEY,0.7028170380590419,0.12079509215288003,0.01705748501658629,[ 0.0037411   0.00234231 -0.00013507  0.00192243 -0.0008211  -0.00037108],0.13809835933761516,"[ 0.01589378  0.0159154  -0.0146902   0.06061158 -0.06650461  0.01639868
 -0.03653081 -0.02571187  0.00153746 -0.02501351 -0.00703976  0.00242656
 -0.01659746 -0.01217284  0.00168965 -0.01420614 -0.00532832  0.00691636
 -0.02119157 -0.00648103]",-4.091274759876364,0.016717908650235598
KEYS,0.44335152205268696,0.45394573156767587,-7.040214327712076e-06,"[ 6.26115166e-04  8.07543731e-05  2.76774373e-05  1.90690727e-04
 -1.32532739e-04 -1.65718005e-04]",0.000567097703680529,"[ 0.00890066  0.00646343 -0.01060987  0.029096   -0.03132848  0.00677306
 -0.01357521 -0.00943953 -0.00294678 -0.00591894 -0.00548775 -0.00149793
 -0.00346707 -0.00465167  0.00086206  0.00200717 -0.00442296  0.00575961
  0.00149352  0.01290395]",-4.266880259351139,0.014025470802218838
KHC,0.028691437160084536,0.93879885124916,0.011829623964578083,[-0.00378125 -0.00098451 -0.00056976 -0.00104583  0.00040076  0.00039018],0.012798835978903769,"[ 0.00473676 -0.00714164 -0.00089523  0.00063294  0.0067582   0.00420027
  0.00757092  0.01135688 -0.00813475  0.01985978 -0.00818694  0.00301773
 -0.00122335  0.00580935 -0.00726765  0.01265977 -0.00787888  0.00153658
  0.01627674  0.01517163]",-4.534730152139087,0.010729802250073006
KIM,-0.18382735137883746,1.0951839135747585,0.01523467008548624,[-0.00241474 -0.00274894  0.00062176 -0.00110326  0.00063204  0.0006197 ],0.007135446264621707,"[ 0.00248317 -0.01572993  0.00409455 -0.0140554   0.02007741  0.00405911
  0.00535535  0.0150209  -0.01284179  0.00454716  0.00196747 -0.0104126
  0.00691058  0.00515528 -0.0070854   0.00379435  0.00138069 -0.0062401
  0.00297532  0.02125146]",-4.384645061580317,0.012467312477289948
KLAC,0.28665010646779454,0.6311969733144899,0.0027146519185180214,"[-1.11001175e-03 -4.98924976e-04 -3.04882058e-04 -2.63843019e-04
 -5.22689398e-05 -9.98922949e-05]",0.05391617703011328,"[ 8.29533153e-03  4.99498028e-03 -9.67274969e-03  2.52159046e-02
 -2.61133475e-02  5.01103798e-03 -7.13906813e-03 -7.92624954e-03
  1.18928882e-03  1.33362126e-03 -4.58804972e-03  5.49980377e-03
 -4.22699591e-03 -9.87404296e-05  2.55083653e-03  6.96342934e-03
 -4.39500612e-03  1.27095243e-02  2.91487370e-03  1.48472150e-02]",-4.2877025124022135,0.013736448391356891
KMB,-0.0894672049353201,1.0236036001249722,-0.0019895962395836526,"[ 4.24375493e-04 -5.00298417e-04  1.36341362e-04 -3.14408902e-04
 -2.63489851e-05 -4.36462225e-04]",-0.01570260530545741,"[ 0.00337561 -0.01205174  0.00261623 -0.00700407  0.01328483  0.00659162
  0.00145881  0.01345096 -0.01274539  0.00456293  0.00029903 -0.00844199
  0.00574215  0.00430293 -0.00421464  0.00577821 -0.00097419 -0.00144255
  0.00181227  0.00822621]",-5.01863585952256,0.006613542359441863
KMI,0.03659477259608917,0.8947842622530608,0.011138679097577311,[ 0.00069187  0.00116312 -0.0003985   0.00218851 -0.0007571   0.00070212],-0.030308991701036594,"[ 4.77203168e-03 -6.01578510e-03 -2.10933039e-03  3.47665331e-03
 -5.08321668e-04  5.31463684e-03 -2.06975093e-03  5.44079357e-03
 -8.70578728e-03 -1.74672727e-05  1.16336722e-03 -8.63909455e-03
  9.81705865e-03  2.37857631e-03  1.10683686e-03  1.37169703e-02
 -5.73409551e-03  3.26821624e-03  1.22224551e-02  5.99372627e-03]",-4.039629018456293,0.0176040019642016
KMX,0.22008243121216509,0.6536629094972196,-0.014289444158793173,"[ 1.76282755e-03 -5.00550767e-04  1.06695511e-03  1.19251041e-03
  4.30008970e-05  1.11518264e-03]",-0.09858966605608843,"[ 8.67081409e-03 -4.76131152e-06 -1.79506524e-03  2.46604388e-02
 -2.13022068e-02  2.09152717e-02 -2.87343101e-02  2.31135398e-03
 -1.70982240e-02 -1.61536343e-02 -5.08821056e-03 -9.27555016e-03
 -9.30473449e-03 -3.68847459e-03 -8.55369778e-03 -1.06819653e-02
 -3.23362883e-03 -1.44147492e-03 -2.08185848e-02  7.56631032e-03]",-4.244786954984679,0.014338788160972293
KO,0.017835723708975904,0.96268849885546,0.005973611026151818,"[-1.47040061e-03 -1.14616824e-03  5.42298723e-05 -9.79651447e-04
  3.32362320e-04 -8.75790692e-05]",0.008690136532028617,"[ 0.00405325 -0.00662672 -0.00323119  0.00035629  0.00071934  0.00096614
  0.00360532  0.00337099 -0.00397784  0.00526011 -0.00179087 -0.00053445
 -0.00139866  0.00298851 -0.00644948  0.00258545 -0.00469255 -0.00307891
  0.00548882  0.00717583]",-5.060760008307714,0.006340738667135678
KR,0.2503422798187663,0.6531755258069241,-0.015376971640667612,"[ 4.09094104e-03  1.00614245e-05  7.07034431e-04  6.11499937e-04
 -3.66051386e-04 -9.18700159e-04]",0.110112963992239,"[ 0.00866454  0.00245699 -0.00541065  0.02556012 -0.02406274  0.01356547
 -0.01773664 -0.00339523 -0.00476589 -0.00652979 -0.0025      0.00600913
 -0.01467073  0.00718809 -0.01479177 -0.0046745  -0.00533416  0.00300314
 -0.02244338  0.02377187]",-4.41066652435093,0.012147079306965998
L,0.44357474352242793,0.46526108354825485,3.886887162250553e-06,"[-8.51609724e-05  1.16581720e-03 -4.21437547e-04  8.18509003e-04
 -2.57056866e-04  3.50845617e-04]",0.00045772170341874157,"[ 0.00772116  0.00248336 -0.00724363  0.02220946 -0.02286748  0.00878261
 -0.01346358 -0.00436376 -0.00614591 -0.00424592 -0.00785379 -0.00101453
 -0.00951333 -0.00594604 -0.00362183 -0.00622695 -0.00717413  0.0011616
 -0.01269348 -0.00338393]",-4.912825300466208,0.007351688233747126
LDOS,0.4309610816795825,0.4487370873904652,-9.95002095130355e-06,[ 0.00241222  0.00038641  0.0005058   0.00114291 -0.00033553  0.00011382],0.00036387209814155505,"[ 0.01062723  0.00878612 -0.01021466  0.03705983 -0.03730975  0.01308013
 -0.0233607  -0.00788691 -0.01039163 -0.01183776 -0.00712103 -0.00957668
 -0.00030207 -0.00771002 -0.00026963  0.00251033 -0.0077811   0.00092522
 -0.00117555  0.00173939]",-4.769540974460825,0.008484273764592213
LEG,0.04006234315343,0.9088421923704857,0.0005954444567880837,[-0.00047802 -0.00069969  0.00011657 -0.00021862  0.00011005  0.00012748],0.019441229880461416,"[ 0.00556951 -0.00605159 -0.00095748  0.00832772 -0.00807476  0.01147641
 -0.01606079  0.00142124 -0.00887213 -0.01682477  0.00586758 -0.00579124
 -0.00600024  0.00653686 -0.01404262 -0.00954739 -0.00013741 -0.00538425
 -0.02426485  0.01707158]",-4.713143980875911,0.008976511191705023
LEN,0.053113080886936774,0.8935583635245442,-0.0003025198280976903,"[-1.16747205e-03 -1.20866445e-03  5.11880013e-04 -5.04812861e-05
  3.80965632e-04  9.82767165e-04]",-0.012636350564790063,"[ 0.00514381 -0.00529177 -0.00213444  0.00683475 -0.00580328  0.00826069
 -0.00934059  0.00265045 -0.00833008 -0.00735003  0.00109883 -0.00535411
 -0.00227978  0.00218925 -0.00675235 -0.00311333 -0.00136452 -0.00244148
 -0.00640009  0.01014987]",-4.400922694358367,0.012266016895445089
LH,-0.11625771132665383,1.0598202400236805,0.009843580886897983,[-0.0017328  -0.00267593  0.00086586 -0.00119054  0.00071694  0.00058547],0.03356706211194442,"[ 0.0030035  -0.01339005  0.00298302 -0.00957556  0.01516304  0.0051247
  0.00370632  0.01303017 -0.01110444  0.00650222 -0.00181769 -0.00592839
  0.00111303  0.00138702 -0.00305292 -0.00062037  0.00153628  0.00088576
 -0.00882962  0.01583201]",-4.208562203575711,0.014867729746395294
LHX,0.44588430303059545,0.4646536076618254,1.3360317356973269e-06,"[-5.57396100e-04  1.16555996e-03 -5.91387608e-04  1.40161950e-04
 -1.15875858e-04 -3.66684663e-05]",0.00041018665517734753,"[ 0.00809427  0.00410211 -0.01006578  0.02490434 -0.03024675  0.00524786
 -0.01557935 -0.01237405 -0.00133318 -0.01690001  0.00090802 -0.00615935
 -0.00123584 -0.00632301  0.00218214 -0.00510714 -0.00414962  0.00221839
 -0.01888252 -0.0075539 ]",-4.730760202646292,0.008819763682883138
LIN,0.0769380968813288,0.8824032580011946,0.00149527916135329,"[ 6.64272193e-05  7.52863157e-04 -1.84524692e-04  3.22392259e-04
 -6.87159918e-05  1.49012129e-04]",-0.007640607251645387,"[ 0.00506247 -0.00430418 -0.0035607   0.00652801 -0.00506584  0.00483432
 -0.00260792  0.00280589 -0.00683655  0.00293862 -0.00558445 -0.00282029
 -0.00298052 -0.0038417  -0.00100613 -0.00181584 -0.00389994 -0.00046551
 -0.00091772 -0.00306434]",-4.704012966239213,0.009058851198593357
LKQ,-0.043880259848618056,0.9790313738815327,0.010505749310513362,"[-2.24185706e-03 -1.88876347e-03 -2.40889890e-04 -9.50329296e-04
  1.53427661e-06 -4.19893642e-04]",-0.03199831758852009,"[ 0.00327663 -0.01132215  0.00094916 -0.00596637  0.00839184  0.00494918
 -0.00199732  0.00841661 -0.01124423 -0.00514679  0.00396817 -0.01238304
  0.00719207  0.00272621 -0.00551104  0.00225643 -0.00090727 -0.00747497
  0.00390168  0.00905424]",-4.504785770133299,0.011055958449678955
LLY,-0.16464827881884192,1.0935909283077658,-0.00897260035106831,[ 0.00070646 -0.00129027  0.00118201 -0.00035369  0.00058828  0.00074222],0.06112443804788167,"[ 0.00255894 -0.01629682  0.00476011 -0.01460141  0.02135166  0.00312822
  0.01060257  0.01356039 -0.00420692  0.01098024  0.00462391  0.00343171
  0.0014672   0.0140808  -0.00815229  0.01095824 -0.00696513  0.00812241
 -0.01904316  0.01360464]",-3.9557064820299086,0.01914513807467767
LMT,0.17645209175524218,0.7507809254008643,-0.0019188203910976895,"[-1.84682548e-03  1.78839100e-03 -1.40179793e-03 -1.79852344e-05
 -2.66385141e-04 -2.79176959e-04]",0.023168025376482167,"[ 6.54709185e-03  8.72517888e-04 -8.22232549e-03  1.63800835e-02
 -1.99739883e-02  2.76240634e-03 -7.96476385e-03 -8.42837716e-03
  4.50214779e-04 -1.18850943e-02  5.74171996e-03 -4.69523860e-03
  5.58992581e-03  1.05848102e-03  2.56717651e-03  4.52810450e-03
 -7.16944024e-05  7.73286390e-04  1.05679700e-02  2.27379844e-03]",-4.189548354699299,0.015153127166461505
LNC,0.6172756665615857,0.2047207005426836,0.03688179173883024,[ 0.00441761  0.00353525  0.00050729  0.00267366 -0.00024021  0.00115486],0.04987412730448985,"[ 0.01478456  0.01282298 -0.01239419  0.05480194 -0.06021195  0.01759745
 -0.03786206 -0.02209349 -0.00281583 -0.02803066 -0.0067931  -0.00336078
 -0.01433996 -0.0156015   0.00460118 -0.01704568 -0.00431479  0.00969728
 -0.03676422 -0.00689003]",-4.365389089142054,0.012709709003289384
LNT,0.012875248454252442,0.9236862644958985,0.019023846288898857,"[-2.30485434e-03 -2.80615236e-03  4.80294136e-04 -1.65015557e-03
  6.21122998e-04  2.04198185e-06]",-0.025729251382653282,"[ 0.00464972 -0.00756581 -0.00015544  0.00105791  0.00503613  0.00662288
  0.00103266  0.00988853 -0.00872754  0.00779868 -0.00029716 -0.00065592
  0.00065521  0.01080094 -0.01243567  0.00895358 -0.00428542 -0.00614068
  0.01570776  0.01391151]",-4.5910327134496836,0.010142378792108478
LOW,0.021375187024560576,0.9188496940651482,-0.017039701036126183,[ 0.00263108 -0.00097059  0.00108225  0.00083091 -0.00016207  0.00011892],-0.04037124339543264,"[ 0.00469804 -0.00683643 -0.00116341  0.00372529 -0.00186715  0.00809171
 -0.00818623  0.0054504  -0.01205153 -0.00513241 -0.0030265  -0.01007924
 -0.00098196 -0.0053699  -0.00145393 -0.00739417  0.00048734 -0.00323346
 -0.00958401  0.00077509]",-4.47968714702613,0.011336959401374917
LRCX,0.23540192918382144,0.7003620027487943,0.0010852846574840118,"[-1.57595148e-03 -2.28154632e-05 -1.49658876e-04  2.77685045e-05
  2.39337313e-04  8.07620042e-04]",0.043597835947800215,"[ 0.00762994  0.00245309 -0.00706701  0.02110428 -0.01982617  0.00758321
 -0.00804295 -0.00255159 -0.00431822  0.00356241 -0.00864906  0.00221245
 -0.00576556 -0.00484142  0.00439443  0.00223328 -0.00342027  0.01395034
 -0.00731505  0.01210079]",-4.246926999126542,0.014308135332268872
LUMN,-0.1305860369753006,0.9973018361313994,-0.0086330829767499,"[ 1.08913755e-03 -1.50776446e-03  9.06174998e-04 -1.76053344e-05
  6.85420575e-05  1.50915875e-05]",0.007759399361700022,"[ 2.92347753e-03 -1.36211619e-02  2.38829118e-03 -1.16205940e-02
  1.84398579e-02  1.15082406e-03  1.29885167e-02  1.35593040e-02
 -6.88263691e-03  1.79129395e-02 -4.62762970e-03  8.97363979e-05
  1.18993314e-03  1.44471226e-03  1.08545075e-03  2.47926108e-03
  6.37948171e-03  1.77400699e-03  1.48819658e-02  2.10829846e-02]",-3.549068592378431,0.028751406466011396
LUV,0.42985785554406986,0.4368428328193191,-3.413490531563106e-05,[ 0.00217758 -0.00137095  0.00211259 -0.00106616  0.00122221  0.00080401],0.000645402274551464,"[ 0.01151258  0.00976714 -0.01090861  0.04072778 -0.04176833  0.01305108
 -0.02291457 -0.01072401 -0.00650317 -0.0066732  -0.01370302  0.00017658
 -0.01429312 -0.01160471 -0.00030491 -0.00890377 -0.00618728  0.00938796
 -0.0259534   0.01157034]",-4.171070623412513,0.015435725425241761
LVS,0.10909729501508174,0.8261202880526598,-0.0038212974090412696,[-0.00380431  0.000651   -0.00131019 -0.0017884   0.00038432 -0.00050683],0.015340362738553973,"[ 0.00533727 -0.00240334 -0.0070155   0.0080781  -0.0102908  -0.00190589
  0.00333368 -0.00557662  0.00351983 -0.00056535  0.00294405 -0.00200953
  0.00948242 -0.00381648  0.01618648  0.00845845  0.00420739  0.01160689
  0.01848335 -0.00467717]",-4.305420257552743,0.01349521288475657
LYB,0.22958236495298415,0.6750985529911379,0.012417329629995455,[ 0.00425016  0.00184595  0.00062751  0.00273111 -0.00067169  0.00072358],-0.0016078335823814125,"[ 0.00748668  0.00204586 -0.0069493   0.02071337 -0.02041635  0.00808969
 -0.01101481 -0.00284985 -0.00718145 -0.0014766  -0.00918755 -0.00440203
 -0.00330429 -0.01139988  0.00754226 -0.00377184 -0.00120274  0.00562861
  0.00051411 -0.00604578]",-4.52587798756137,0.010825205866743744
LYV,0.00749680726225413,0.9515018257595013,-0.0002775171427947745,"[ 5.25616133e-04  3.80948999e-04  1.44881339e-04  5.25761710e-04
 -4.84820991e-05  3.41836468e-04]",0.001047714322249503,"[ 0.00365792 -0.00599866 -0.00615246 -0.00055137 -0.00359407 -0.0050513
  0.00552298 -0.00427045  0.0017541  -0.00338121  0.00371252 -0.00506411
  0.00531141 -0.00279554  0.0037783  -0.00032979 -0.00089553 -0.00103829
 -0.00362369 -0.00621565]",-4.524116037080192,0.010844296156563406
MA,0.0824392745421489,0.8822410489224944,-0.004676465957839958,[ 0.00076429 -0.00064157  0.00033512  0.00061199 -0.00022918  0.00014151],0.016329670462356744,"[ 0.00499915 -0.00305738 -0.00609135  0.00665134 -0.00760309 -0.00054369
  0.00345914 -0.00245405  0.00158371  0.00450923 -0.00105943  0.00347469
 -0.00143878  0.00154359 -0.00012001  0.0041859  -0.00417728  0.00315114
  0.00680629 -0.00028937]",-4.628140961570872,0.009772910441171633
MAA,0.09979419669600822,0.8561166263177772,0.0007763998182454985,"[-4.09381318e-04 -1.22117605e-03  4.23982809e-04 -5.86780060e-04
  2.80532962e-04  7.65457649e-05]",-0.010064102539132294,"[ 0.00582494 -0.0035413  -0.00263716  0.00905414 -0.00427703  0.00757335
 -0.00255853  0.00560589 -0.00630402  0.0066092  -0.00151857  0.00370721
 -0.0044934   0.01216443 -0.01635269  0.00813472 -0.00810747 -0.00584536
  0.00999341  0.01490554]",-4.144118255603053,0.01585741197293345
MAR,0.4219877224334431,0.4450880436646367,-3.0475367205189435e-06,"[ 4.02486300e-05  1.11381760e-03 -3.34324975e-04  6.26692621e-04
 -1.50866725e-04  3.23303815e-04]",0.00035718868882778185,"[ 0.01044142  0.00601624 -0.00732401  0.03499967 -0.03504876  0.01692673
 -0.028199   -0.0064093  -0.01127847 -0.01583744 -0.00675843 -0.00512036
 -0.01256553 -0.00402813 -0.01191434 -0.01048342 -0.00822382 -0.00341109
 -0.02662707  0.00821322]",-5.137148168201124,0.005874418701920872
MAS,-0.05560604368948388,0.9997897408730613,-0.008860197252879091,[ 0.00051119 -0.00222183  0.0008268   0.00068342 -0.0002161   0.00043   ],0.020663621844523104,"[ 0.00378055 -0.01066294  0.00159552 -0.00419412  0.00962723  0.00696818
 -0.00087114  0.012128   -0.01393134  0.00341897 -0.00224516 -0.0099458
  0.00477423  0.00109216 -0.00327636  0.00583111 -0.00378993  0.00288601
 -0.00905212  0.01757232]",-4.1715323864372245,0.015428599423369495
MCD,0.4585534771724809,0.48832938826296934,-3.5857014135393078e-06,"[ 3.10062825e-05 -9.68895383e-04  2.50248480e-04 -1.14492220e-04
 -1.45885865e-05 -7.61212859e-05]",0.0003052215159256786,"[ 0.00639099 -0.00077773 -0.00546321  0.01409586 -0.01274592  0.00743677
 -0.00955728  0.00192503 -0.01162996 -0.00190694 -0.00567128 -0.00755657
 -0.00159143  0.00032335 -0.01097389  0.00442189 -0.0103184  -0.00294098
 -0.00515683  0.02086221]",-5.238608357568725,0.005307638032982159
MCHP,0.19914896421626915,0.7477383911046749,-0.002341832428077373,"[-2.03335469e-03  1.34382716e-03 -7.10218485e-04 -2.35800151e-05
  2.37660314e-04  7.34276289e-04]",0.009174177976698868,"[ 0.0069331   0.00111693 -0.00673874  0.0176145  -0.01708655  0.00632066
 -0.00761191 -0.00237319 -0.00448208 -0.00127544 -0.00228186 -0.00177205
  0.00148057  0.0015217  -0.00101867  0.01104719 -0.00984281  0.00720983
  0.00232983  0.00541609]",-4.325170877257454,0.013231288976986506
MCK,-0.18589889284528238,1.090607118604019,-0.0011691587869039287,"[-2.74284225e-03  2.39979806e-03 -1.35000060e-03  1.13432098e-03
 -2.23926053e-05  1.67385963e-03]",0.0139848276103008,"[ 0.00291563 -0.01706577  0.00726019 -0.01360005  0.02359083  0.0096772
  0.00226254  0.02076432 -0.0184127   0.00827337 -0.00307507 -0.01257393
  0.00797519 -0.00076321  0.0025505   0.00554043  0.00164871  0.00528576
 -0.003341    0.01388867]",-3.390203788672391,0.03370180815296912
MCO,-0.18945399459828982,1.1279044668067215,0.004297773096913146,[-0.00172174  0.00034177 -0.000564    0.00047539 -0.00012299  0.00059537],0.003476625834825391,"[ 0.00176957 -0.016325    0.00291138 -0.01614359  0.01791855  0.0005835
  0.00597641  0.00930447 -0.0071301  -0.00209193  0.0057997  -0.00950951
  0.00647467  0.00168264 -0.00036808 -0.0019395   0.0038846  -0.00174239
 -0.00742946  0.00874549]",-4.824153357979212,0.00803335236572376
MDLZ,0.09828634750118866,0.8537774746880757,0.0009534965269343115,[-0.00240579  0.00016256 -0.00044614 -0.00066458  0.00039847  0.00051647],0.007119398884155399,"[ 0.00549772 -0.00354358 -0.00358609  0.00733579 -0.00316986  0.00393751
  0.00366955  0.00421439 -0.00237804  0.0128038  -0.00385613  0.00663589
 -0.00256121  0.00770448 -0.00598585  0.01215981 -0.00893438  0.00411469
  0.01206342  0.00521938]",-4.052381387404324,0.01738093457797777
MDT,-0.25225908224034016,1.1824698932678062,-0.02182985587703634,[ 0.00221868 -0.00180341  0.00082633  0.00100402 -0.0005104  -0.0002232 ],-0.006205888081807705,"[ 9.64176163e-04 -1.95784190e-02  3.94886652e-03 -2.31489666e-02
  2.49014346e-02 -4.37475153e-03  1.62551936e-02  8.39332059e-03
  1.94114203e-03  3.58864645e-03  1.18576772e-02  3.43567007e-04
  5.99535958e-03  1.19238463e-02 -4.46041545e-03  4.16244577e-03
 -1.09394931e-04 -1.33976987e-03 -6.82854603e-03  2.72041367e-05]",-4.481895342972615,0.011311952793485708
MET,0.4348095006249411,0.44546090454386944,2.7578337059427033e-05,[ 0.00401165  0.00331067  0.00029184  0.00259746 -0.0004049   0.00099453],0.0005963046807149765,"[ 0.00950749  0.00550857 -0.01097899  0.0313199  -0.03911184  0.00683483
 -0.02133457 -0.01809467  0.00144698 -0.02301941 -0.00080665 -0.00378678
 -0.00876899 -0.01310069  0.00699041 -0.01793575  0.00153545  0.00619504
 -0.03180969 -0.00937783]",-4.336152039566245,0.013086788886701744
META,-0.05296899519688187,0.9955470143150777,0.00789962821964407,"[-3.32118787e-03 -6.56455526e-04 -5.45658315e-04 -1.45319872e-03
  5.20160892e-04  8.93762448e-05]",0.0024353151824154243,"[ 3.43494243e-03 -1.08160437e-02  2.79299915e-04 -7.13221448e-03
  1.26972683e-02  5.21793280e-04  1.22718477e-02  1.02676520e-02
 -4.06487406e-03  1.77553239e-02 -4.09327564e-03  3.51201679e-03
 -9.02892945e-05  4.76390923e-03 -2.60271752e-03  7.43723476e-03
 -7.84967743e-04  1.73233515e-03  1.70301109e-02  1.46599919e-02]",-4.376474505243561,0.012569594638321064
MGM,0.23895097126014903,0.6739688914440598,0.0025302428979433107,[-0.00239655  0.00019505 -0.00065204 -0.00054963  0.00014315  0.00011601],0.006860174899369432,"[ 0.00715484  0.0026731  -0.00948306  0.01999483 -0.02377824  0.0030413
 -0.00887931 -0.00858729 -0.00238055 -0.0064603  -0.00499799 -0.0045841
 -0.00194206 -0.00999965  0.00534189 -0.00349865 -0.0050362   0.00335024
 -0.00744131 -0.01187864]",-4.673662867393734,0.009338002941840787
MHK,-0.03835198589954594,0.9993312794675555,-0.011631526005156366,"[ 1.28244697e-03 -1.64383159e-03  9.59634214e-04  2.63497407e-04
  1.92061633e-05  1.97622995e-04]",-0.005059597497304787,"[ 0.0041149  -0.00957835  0.00087085 -0.00044648  0.00239243  0.00841304
 -0.00749655  0.00558889 -0.00821428 -0.00931225  0.00588702 -0.00615712
  0.0002588   0.00577655 -0.00648341 -0.00242122  0.00035828  0.00026818
 -0.01706197  0.01202045]",-4.2280729924266085,0.01458046015169689
MKC,-0.001253975532759074,0.9488477761041272,0.0028313865936871897,[-0.00292729 -0.00046137  0.00015508 -0.00209529  0.00124003  0.0005676 ],0.007476933063383122,"[ 0.00399223 -0.00760668 -0.00222915 -0.00159911  0.0047259   0.00076947
  0.00712755  0.00623009 -0.00465274  0.01090115 -0.00288433 -0.00036569
  0.00247813  0.00368845 -0.00366342  0.01061702 -0.00770544  0.00023437
  0.01385505  0.00382203]",-4.805431584988261,0.008185167656469879
MKTX,0.00656290679102376,0.9330443695524051,9.51668995730366e-05,"[-2.11245255e-03  1.73050668e-04 -2.68369552e-04 -9.89240268e-05
  3.39826760e-04  9.26470275e-04]",-0.02665507696202026,"[ 0.00485809 -0.00764451 -0.00030441  0.00416904 -0.00342844  0.01028651
 -0.0142842   0.00392133 -0.01221771 -0.01775837  0.00793503 -0.01389188
  0.00565759  0.00622455 -0.01008603  0.00274299 -0.00422972 -0.0042258
 -0.01094271  0.01878265]",-4.583259258551115,0.010221527346516013
MLM,0.4342397603075656,0.43505892626012904,7.694727309628477e-07,[ 0.00226289  0.0009992  -0.00033179  0.00135398 -0.00085618 -0.00077837],0.00043823176186153303,"[ 0.01050027  0.00804323 -0.01211553  0.03680488 -0.04451243  0.0080856
 -0.02388063 -0.02064486  0.00424096 -0.02707907  0.00648847 -0.00161961
 -0.00392869 -0.0010669  -0.00109281 -0.00435497 -0.00635707  0.00253895
 -0.01762302 -0.01167072]",-3.7648284012538173,0.023171588109634416
MMC,0.4676160509028679,0.4988250345868594,-2.0234284401223715e-05,[ 0.00234774 -0.00076175  0.00050358  0.00137621 -0.00068652 -0.00014643],0.00022060060134449617,"[ 0.00452129 -0.00556636 -0.00434724  0.00397438 -0.00677527  0.00265135
 -0.00714203 -0.00136014 -0.00747485 -0.01336277  0.00346151 -0.01266702
  0.00285763 -0.00292646 -0.00433024 -0.00694301 -0.00043634 -0.00633124
 -0.02036948  0.00793325]",-5.185560071502122,0.005596801128526939
MMM,-0.026713883493970438,0.9920337573760525,-0.01624572120020392,[ 0.0019655  -0.0012914   0.00070545  0.00079445 -0.00037947 -0.00015831],-0.004394299862912327,"[ 0.00429221 -0.007548   -0.00167966  0.00161835 -0.00128828  0.00572035
 -0.0067767   0.00368196 -0.00964599 -0.00844324  0.00204766 -0.00923297
 -0.0007035   0.00196101 -0.01081464 -0.00521051 -0.00313542 -0.00867666
 -0.01568575  0.01012627]",-4.92874047284218,0.0072356109930164616
MNST,-0.08070774353513765,1.0136529663673188,0.006325082093564666,[-0.00559779 -0.00012218 -0.00125289 -0.00066835  0.00035293  0.00101561],-0.017149270889945608,"[ 0.00359355 -0.01278046  0.00278371 -0.00904423  0.01789141  0.00313981
  0.01239215  0.01531631 -0.00835233  0.02080213 -0.00556299  0.00021895
  0.00369185  0.00334204  0.00080899  0.0093914   0.00331625  0.00042899
  0.03268283  0.01392432]",-4.426847517142434,0.011952109163483852
