,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.003339924900317433,0.9408438128758633,0.004199996887995724,"[-1.40935555e-04  1.11469913e-03 -2.88331529e-04  9.11693445e-04
 -4.48813660e-05  1.19197496e-03]",-0.061713103344260126,"[ 0.00758123 -0.00481757 -0.00300099  0.01277481  0.00193438  0.01396769
  0.00733783  0.010866    0.00448587  0.00281238  0.00317943  0.008296
 -0.00412394  0.01132019 -0.00517422  0.00736234 -0.00382369  0.00102181
  0.00032251 -0.0204693 ]",-4.6908707964547265,0.009178689904568217
KMI,0.08890713366186792,0.8730756815491677,-0.00477048400709631,[ 0.00240893 -0.0003695   0.00040473  0.00045201 -0.00020573  0.00030646],-0.13468107973389268,"[ 0.01284369 -0.00811853  0.0060086   0.00382506  0.00784674  0.00139184
  0.01125587 -0.00251009  0.00713855 -0.00135286  0.00621646  0.00724455
 -0.00201336  0.01636324 -0.00325061  0.0156002  -0.00638871  0.010477
 -0.0140926  -0.01514087]",-4.752534156459091,0.00862979821076032
KMX,0.07508875281916377,0.8670439453644547,0.001364985321944622,[ 0.00362471 -0.00036423  0.00171484 -0.00020686  0.00057103 -0.00018929],-0.16571461512829472,"[ 1.38099950e-02 -8.85772842e-03  8.19715164e-03  3.02135639e-03
  9.42613322e-03  7.08723995e-05  1.03955495e-02 -3.30672234e-03
  3.61503373e-03  1.00123576e-03  9.05287659e-04  1.69605111e-02
 -4.45553022e-03  2.87264269e-02 -2.92645218e-03  2.10542903e-02
 -7.86972960e-03  8.95952683e-03 -1.63237248e-02 -1.81466509e-02]",-4.178122927306729,0.015327250945793252
KO,0.024768959957266988,0.9345770172276118,0.000499170204818959,[0.00080352 0.001036   0.00017327 0.00035096 0.00028265 0.0010457 ],-0.06810442600026295,"[ 0.0092889  -0.00505365  0.00132567  0.01057037  0.00604461  0.00747554
  0.00885897 -0.00125928  0.00268003 -0.00214795  0.00175228  0.00804686
  0.00027548  0.01388105  0.00349041  0.00490281 -0.00468432 -0.00425924
 -0.00903925 -0.00786379]",-4.6596583611672475,0.00946969706538744
KR,0.41224425972923906,0.4943692140695964,-3.7938568660532795e-05,[0.00312523 0.00252355 0.00132605 0.00121772 0.0005742  0.00064648],-6.847957530824006e-05,"[ 0.0229813  -0.01855306  0.01593319 -0.02190785  0.00302713 -0.02719051
 -0.00157084 -0.01604834  0.00433992  0.00245653  0.01545454  0.00673607
  0.00356623 -0.00140767 -0.01254185  0.00303212 -0.01110404  0.01520473
  0.00812863 -0.01034448]",-4.59870679816627,0.010064843205874485
L,0.09120991418387324,0.8633071889266609,0.0026772996155376336,[ 0.00108887 -0.00028267  0.00055091 -0.00048685  0.00046387  0.00061269],-0.0514844500469735,"[ 1.27381430e-02 -9.31001024e-03  2.63978437e-03  2.49723012e-04
  3.28681816e-04 -1.61022702e-03  1.65242738e-04 -3.47664825e-05
 -5.52696757e-04  3.21892239e-03  3.82945385e-04  1.29222719e-02
 -6.71074448e-03  1.72230491e-02 -9.86966257e-03  1.52384371e-02
 -7.44848871e-03  1.30586597e-02 -3.38364390e-03 -1.66439308e-02]",-4.677980382511613,0.009297772882407301
LDOS,0.4247425783708018,0.5237581704401199,-5.740011211758091e-05,"[1.25753748e-03 1.60213357e-03 7.90385213e-05 1.34075450e-04
 2.32456253e-04 3.90655776e-04]",-0.0002767651095126335,"[ 1.43653119e-02 -1.15503063e-02  3.25102808e-03 -5.65047102e-03
 -2.10883941e-03 -8.24254324e-03 -2.93524971e-03 -4.09927761e-03
 -5.88439898e-05  2.34641800e-03  4.88129151e-03  9.54022452e-03
 -1.36137260e-03  1.15283309e-02 -3.92578983e-03  1.10815324e-02
 -4.09816415e-03  7.21038641e-03 -1.15901866e-02 -2.23043637e-02]",-4.839092326053553,0.007914234336735127
LEG,0.11947443462290296,0.8365152435910785,0.003232936819829556,[ 0.00035142  0.00336951  0.00025651 -0.00011636  0.00092552  0.00067204],-0.029257281413880648,"[ 1.45832264e-02 -9.65987665e-03  6.55740652e-03 -2.36347413e-03
  3.83279239e-03 -7.11401299e-03  3.51192695e-03 -8.77299519e-03
  2.92228260e-03 -1.40486713e-03  8.22211815e-03  5.53616889e-03
  4.42054219e-03  4.91095852e-03  1.91074570e-03  1.09973506e-03
 -2.71178767e-03  8.33883982e-05 -1.53560565e-03 -8.23029617e-03]",-4.647481240469146,0.009585715662133506
LEN,0.17814423886537858,0.7347082692849319,0.003941993066447541,"[ 1.47407611e-03  3.08587237e-03  8.35687188e-05  1.55786752e-03
 -6.25126502e-05  2.15760288e-04]",-0.010916310055154602,"[ 0.01711703 -0.01333725  0.00880701 -0.01153619  0.00098402 -0.0201005
 -0.00530887 -0.02154301 -0.00546909 -0.00320685  0.00177295  0.00929169
  0.00383549  0.01018476  0.00579778  0.00439712  0.00466146  0.00662097
  0.00626691  0.0066883 ]",-4.17170596775272,0.015425921539207384
LH,0.21478849382897852,0.7151406584158487,-0.009359314087046478,[0.0031758  0.00130756 0.00150543 0.00068528 0.0005374  0.00029657],-0.06496326373703185,"[ 0.02034326 -0.01433814  0.01511058 -0.01222385  0.00811994 -0.01708281
  0.00666194 -0.01209698  0.00780108  0.00149799  0.01646483  0.01061715
  0.00999951  0.00868035  0.00387978  0.00450768 -0.00417715  0.00277428
 -0.00692173 -0.00989718]",-4.822628349924464,0.008045612638919715
LHX,0.13597128647784373,0.7875414402918737,-0.006589632155149156,"[ 3.79893957e-03 -1.69738145e-03  1.30894021e-03 -1.52105022e-04
  5.36123418e-05 -3.51710106e-04]",-0.013781837659091991,"[ 0.01465924 -0.01108947  0.00572738 -0.00563591  0.00035097 -0.01272823
 -0.00562774 -0.01524715 -0.00845794 -0.00097319 -0.00594598  0.01524935
 -0.00427881  0.02017921 -0.00160926  0.01098423 -0.00421109  0.00542972
 -0.00345818 -0.00732464]",-4.193030134743098,0.015100459053291895
LIN,0.07386820968283839,0.8782650892113009,-0.005046577594586041,"[ 2.07810607e-03  3.45059850e-04  5.04016524e-04  8.23678270e-04
 -1.82164873e-05  9.17782335e-04]",-0.07982482210583527,"[ 0.01160487 -0.00806906  0.00152508  0.00343764  0.00079833  0.00238898
  0.00166286  0.00371278  0.00071721  0.00460246  0.00259754  0.01431988
 -0.00320369  0.01584261 -0.00668974  0.00998944 -0.00988896  0.00499887
 -0.00638638 -0.0171413 ]",-4.867849925985957,0.007689881340206139
LKQ,-0.04224498898183269,0.9837701117129015,-0.0005166702619856736,[-0.00133315 -0.00244197 -0.00024347 -0.0010151  -0.0001514  -0.00029695],-0.010009414815176879,"[ 0.00399427 -0.00392533 -0.0094353   0.01555406 -0.00243324  0.01601712
  0.00394715  0.00586582 -0.00013652 -0.00534361 -0.00745771 -0.00461208
 -0.01478554  0.00785901 -0.00745564  0.01336443  0.00718594  0.01018042
  0.00297585 -0.01046564]",-4.049295970280397,0.017434644827807568
LLY,0.06457498390518432,0.9099313818024328,-0.009427509846886273,[0.0026522  0.00054815 0.00125488 0.00064801 0.00045127 0.0009943 ],-0.08469589197464472,"[ 1.15540344e-02 -8.03769167e-03  1.22170388e-03  2.77577744e-03
  1.08318729e-03  8.33632376e-04  3.78880214e-03 -1.64098978e-03
  3.20022218e-03 -2.21641431e-03  3.61343639e-03 -3.16955576e-05
 -4.38248181e-03  3.74633976e-03 -5.06526689e-03  5.76018132e-03
 -2.36444168e-03  2.29791449e-03 -6.99113525e-03 -1.67030687e-02]",-5.108835459287074,0.006043116282432189
LMT,0.1374814167023832,0.8087108613643536,-0.0018537702790535511,"[ 1.82708694e-03 -5.10931100e-05  8.88806273e-04  9.61119166e-05
  3.79258875e-04  6.31049953e-04]",-0.1086888395948128,"[ 1.63092825e-02 -1.14848093e-02  8.18373668e-03 -5.17281340e-03
  3.47404876e-03 -7.30876054e-03  3.18560130e-03 -1.99131588e-03
  4.14705929e-03  4.50986049e-03  8.75389675e-03  1.30394215e-02
 -2.63177325e-05  1.26801253e-02 -7.12603361e-03  9.80902908e-03
 -8.83835576e-03  6.58532828e-03 -4.68425692e-03 -2.31166617e-02]",-4.732424233176674,0.008805099531026008
LNC,0.097151252805988,0.8451482881116774,-0.002977063564240518,"[ 2.94788433e-03 -8.57166137e-04  1.09292199e-03 -9.44121193e-05
  2.55109388e-04  2.06990570e-04]",0.023453101610513186,"[ 0.01225257 -0.01076186 -0.00082387 -0.00400899 -0.00720273 -0.00722799
 -0.01214143 -0.00281965 -0.00978056  0.00595843 -0.00399187  0.01905336
 -0.00385435  0.01694333 -0.00552307  0.00854859 -0.00703584  0.00893486
  0.00134409 -0.0017085 ]",-4.298866039974441,0.013583953942693443
LNT,-0.03474924437013652,0.9656783367706226,0.007279706632883556,[ 0.00093077  0.00243967 -0.00029031  0.00082208  0.00012889  0.00113657],-0.26195768721941953,"[ 0.00823369 -0.00526609  0.00153205  0.01406903  0.01131338  0.01365392
  0.02142233  0.00119746  0.01364319 -0.00796418  0.00660213 -0.00534268
 -0.0041281   0.01114456 -0.00013665  0.01478294 -0.00364447  0.00386249
 -0.02531069 -0.01753225]",-4.751888178168775,0.008635374673997455
LOW,0.17416817599933404,0.7589085508519517,0.0024393907477079815,[0.00141383 0.00282472 0.00042495 0.00046649 0.00054838 0.00053526],-0.017868915077343617,"[ 0.01707713 -0.01257368  0.00885361 -0.00949745  0.00207635 -0.0157403
 -0.00158814 -0.01448833 -0.00075575 -0.00065964  0.00636819  0.00932025
  0.00409018  0.0086977   0.0011929   0.00399934 -0.00562879  0.00434821
 -0.00611968 -0.00179902]",-4.673628280976076,0.009338325915495844
LRCX,0.061514021842854795,0.8861794565148882,-0.00964059505159594,"[ 2.21197023e-03 -1.94452687e-04  7.30062046e-04  8.50524748e-04
 -6.16322119e-05  6.90340507e-04]",-0.13206723706905188,"[ 0.01168329 -0.00829371  0.00207567  0.00208915  0.00142414 -0.0015757
  0.00130378 -0.0053323  -0.00142908 -0.00124535 -0.00115634  0.00887207
 -0.00393889  0.0154333  -0.0010668   0.01028069 -0.00344952  0.0007618
 -0.01223166 -0.01900958]",-4.522953735769849,0.010856907824054947
LUMN,-0.0064500906622505,0.9460917520914429,-0.00151589281113998,"[-1.86575066e-03 -9.27356431e-04 -5.75651262e-04 -5.50735730e-04
 -1.67948263e-06  5.77731347e-04]",-0.04057653551549063,"[ 0.007096   -0.0038447  -0.00208576  0.01447578  0.00476758  0.01309983
  0.00971525  0.00282547  0.0028325  -0.00361199 -0.00265744  0.00274651
 -0.00853519  0.0122975  -0.00589849  0.00988828 -0.0055642   0.00439795
 -0.00504445 -0.00738097]",-4.226508204630729,0.014603293337686922
LUV,0.09612677997156062,0.8258506018541476,-0.008423419825238223,"[ 3.43108717e-03  1.70741409e-03  6.15556386e-04  1.72927961e-03
 -9.44531056e-05  6.93419636e-04]",0.03667138796239536,"[ 0.01297943 -0.00907265  0.00476234 -0.00080046  0.00385637 -0.00751612
  0.00349115 -0.01576619  0.00047954 -0.00776182  0.00258102 -0.00142971
  0.0006068   0.00345499  0.00149659  0.00160041 -0.00763727  0.00116676
 -0.01454805  0.00609919]",-3.7523802047691546,0.02346183537076084
LVS,0.0464104948590735,0.8727124176961205,-0.0007041442566984068,[ 0.00215197 -0.00111304  0.00130013 -0.00018588  0.00079118  0.00170953],-0.036049961371968954,"[ 0.01005828 -0.00644493  0.00166652  0.00667775  0.00436906  0.00155416
  0.00472511 -0.00904245 -0.00237439 -0.00566    -0.00634405  0.00655716
 -0.0073763   0.01973903  0.00030754  0.01509402  0.00124087  0.00641837
 -0.0078273  -0.00885681]",-4.00947299975293,0.018142954059100713
LYB,0.20352433381048302,0.6972334691597349,-0.025472466118788794,[0.00435495 0.00159409 0.0020709  0.00129654 0.00084642 0.0010086 ],-0.002557518212810219,"[ 1.90029934e-02 -1.37825228e-02  1.35192246e-02 -1.18636499e-02
  6.32603518e-03 -2.06076301e-02  5.95398841e-05 -2.23800392e-02
 -3.34516041e-03 -3.15849601e-03 -4.50320800e-05  1.23289733e-02
 -1.99996470e-03  1.75690437e-02 -4.05543466e-03  1.17618610e-02
 -9.23284613e-03  1.05626285e-02 -6.15206438e-03 -2.85977435e-03]",-3.8770309528756752,0.020712229565980664
LYV,0.0362547524742513,0.906030174592304,-0.0009890805085154759,"[ 9.90370557e-04 -8.50514208e-06  9.39943457e-05  5.40218434e-04
 -1.42547964e-04  6.50751293e-04]",-0.10496813988676133,"[ 0.00966586 -0.00750986 -0.00215682  0.00488588 -0.00222099  0.00393143
 -0.00103203  0.0039655  -0.00114509  0.00387038  0.00166789  0.01364898
 -0.0008229   0.01602438 -0.00018601  0.0087081  -0.0070856   0.00110183
 -0.01480605 -0.01295629]",-4.57638342275148,0.010292051067087145
MA,0.09902894479811711,0.8334214358609142,-0.013347212493914339,[0.0043575  0.00047674 0.00120691 0.00091686 0.00010844 0.00078808],-0.05076522521219191,"[ 0.01294296 -0.00987923  0.00234992 -0.00257962 -0.00196315 -0.00714452
 -0.00533327 -0.00671502 -0.00513615  0.00248185  0.00059426  0.0152014
  0.00132326  0.01463616  0.00096664  0.00486366 -0.00694255 -0.00018249
 -0.00759207 -0.00910275]",-4.809589059400381,0.008151208672097407
MAA,0.035352495993068465,0.8815769103797775,0.0022225114831306977,"[-4.35205953e-04  9.72932035e-04 -1.14427752e-04  9.49250260e-04
 -6.31395227e-05  7.73004632e-04]",-0.20795975140147424,"[ 0.01193866 -0.00763611  0.00507054  0.00748132  0.01018769  0.00887042
  0.01999491  0.00586375  0.0175668  -0.00247463  0.01583972 -0.00502414
 -0.00057327  0.00093088 -0.00617256  0.00801612 -0.00471563  0.00445585
 -0.01025004 -0.02469434]",-4.852083945766123,0.007812080621830773
MAR,0.10844544883704739,0.824477547004983,-0.009656549603724807,[0.00152872 0.00170874 0.00111611 0.00090594 0.00070474 0.00142931],-0.08367591211649666,"[ 0.01361467 -0.01087848  0.00202314 -0.00482463 -0.00349786 -0.00820609
 -0.0056922  -0.00486323 -0.00280045  0.00290765  0.00431776  0.01178356
  0.00274158  0.01010988  0.00235689  0.00424292 -0.00163501 -0.00049551
 -0.00770569 -0.01400796]",-4.3989927996309195,0.012289711873830999
MAS,0.14983875560816995,0.800316564606934,-0.00768195233080463,"[1.29450426e-03 9.80459160e-04 5.70933486e-04 1.28179903e-03
 7.82245144e-06 6.58896361e-04]",0.0048607616313727795,"[ 0.01524177 -0.01097016  0.00609993 -0.0057189   0.00075942 -0.01101699
 -0.00234694 -0.01088287 -0.00241556 -0.00052302  0.0019625   0.00861347
 -0.00124706  0.00927884 -0.00341901  0.00595545 -0.00479579  0.00776856
  0.00015275  0.00103512]",-4.455061041233798,0.01161961057761707
MCD,0.07230298506059592,0.8552710045640275,-0.0029444121265079577,[0.00278344 0.0019699  0.00076603 0.00087025 0.00040469 0.00109062],0.036926092074432176,"[ 0.01150607 -0.00805748  0.00207876  0.00163839  0.00056067 -0.00427167
 -0.00270476 -0.00921762 -0.00559289 -0.00024401 -0.00045471  0.01408729
  0.00455422  0.01327538  0.00702804 -0.0012224  -0.007427   -0.00512865
 -0.00597774  0.0124684 ]",-4.593958452980664,0.010112748200371379
MCHP,0.2071193230463578,0.6953602066422668,-0.011151922431273411,[0.00494886 0.00103881 0.00162628 0.0007155  0.00041575 0.00033977],-0.05337603948274083,"[ 0.01891897 -0.01441026  0.01215554 -0.01363142  0.00336426 -0.02230645
 -0.00389297 -0.02172968 -0.00492611 -0.00115827  0.00186982  0.01438327
  0.00218914  0.01495238 -0.00033841  0.00608565 -0.00853778  0.00265392
 -0.00637434 -0.01000113]",-4.417460048632458,0.01206483750089926
MCK,0.15171649856845035,0.7923932792160724,-0.006436727046578648,[0.00304003 0.0010757  0.00105412 0.00068416 0.00025196 0.00022187],-0.025259772528355325,"[ 1.63060722e-02 -1.12009946e-02  8.59622073e-03 -6.15321845e-03
  3.51899372e-03 -1.15843614e-02  1.01071845e-03 -1.13879069e-02
  4.12139908e-04 -6.34189839e-04  5.36106912e-03  8.29769023e-03
  1.48949676e-03  7.97283173e-03 -1.31253897e-03  3.36380834e-03
 -3.77702778e-03  1.16098656e-03 -7.37616512e-05 -1.13356500e-02]",-4.755267155651727,0.00860624517908633
MCO,0.1030506171375214,0.8707412808090302,0.002992599222031749,"[ 2.03163877e-03  1.24561213e-03  7.52225630e-04 -6.58453103e-05
  4.83946772e-04  2.85235274e-05]",0.012936923537502261,"[ 0.01311142 -0.01000593  0.00163938 -0.00201569 -0.00266643 -0.00331476
 -0.00322026  0.00121781 -0.00093716  0.00420316  0.00262371  0.00961852
 -0.00539215  0.00768966 -0.01135403  0.00721859 -0.0062156   0.00906006
  0.00589444 -0.0151348 ]",-4.4269765072565574,0.011950567558986849
MDLZ,0.020848285400063633,0.947294865797439,-0.007441557754017566,[ 0.00220536 -0.00037731  0.00046418  0.00097962 -0.00022232  0.00096636],-0.05968773945015991,"[ 7.82512070e-03 -5.11338821e-03 -2.68409280e-03  1.02171410e-02
  1.22887912e-03  7.73234954e-03  4.13698624e-03 -4.33815405e-04
  6.90758079e-05 -2.91115122e-03 -1.36168345e-03  4.27615846e-03
 -3.71783167e-03  1.09662980e-02  1.01425241e-03  6.50252266e-03
  1.00821208e-03 -1.39041681e-03 -3.92675720e-03 -1.45487167e-02]",-4.641163074707799,0.009646471533350227
MDT,0.11736626091350869,0.8273147217263594,-0.007873035829755327,[0.00138204 0.00052778 0.00091944 0.00074682 0.00034083 0.00082633],-0.05596887995365502,"[ 0.01418052 -0.01005944  0.00483268 -0.00331131  0.000883   -0.00804369
 -0.00113852 -0.00884019 -0.00160825 -0.0005891   0.0023486   0.00821815
 -0.00029957  0.00925333 -0.00056854  0.00418007 -0.00323818 -0.00068135
 -0.00494955 -0.01314518]",-4.369006829660744,0.012663811646470041
MET,0.020946609810361165,0.9117254608757012,-0.007769195123012433,"[ 3.10056650e-03 -1.30064432e-03  7.26138124e-04  1.46527919e-04
 -5.31280937e-05  6.38929608e-04]",0.030122027946465686,"[ 0.00786388 -0.00777648 -0.00754727  0.00421848 -0.00961422  0.0041137
 -0.01014612  0.00712846 -0.00695188  0.00650821 -0.00215476  0.01485245
 -0.00338025  0.01239855 -0.00420987  0.0060534  -0.00586512  0.0061952
 -0.00152683 -0.00185348]",-4.407180828346256,0.01218949421256288
META,0.050180143779712354,0.9006623214785094,-0.017718795052536086,[ 0.00490072  0.00068489  0.0007116   0.00192917 -0.00064488  0.00031481],-0.08925680857486894,"[ 0.01024314 -0.00787686 -0.00127792  0.00352136 -0.00193398  0.00163395
 -0.001283    0.0008956  -0.00137836  0.00243224  0.00185403  0.01167385
 -0.00018495  0.0135094   0.00023996  0.00637118 -0.00813441 -0.00070319
 -0.01604657 -0.01022122]",-4.640360663280009,0.009654215078685588
MGM,0.0722594132310145,0.8391237399214583,-0.015155430791478689,"[ 4.15070753e-03 -1.46605126e-03  1.05792152e-03  5.10498403e-04
  5.97389123e-05  1.51812613e-03]",-0.04501416085061062,"[ 0.01134089 -0.00796237  0.00295259  0.00264872  0.00318797 -0.00384162
  0.00095017 -0.01231695 -0.00471423 -0.00336883 -0.00381323  0.01374487
  0.00097013  0.0238873   0.01077395  0.01221314  0.00318362  0.00046694
 -0.01335788 -0.00416183]",-3.953111145489207,0.01919489068555731
MHK,0.16748831995301608,0.7320747026353885,-0.0052471728176082,"[ 3.12611855e-03  8.81779411e-04  6.72105746e-04  6.13076729e-04
 -8.55774151e-05 -3.01540825e-04]",-0.15972136165943807,"[ 0.02016275 -0.0156016   0.01408611 -0.01581818  0.0051849  -0.02408241
 -0.00010475 -0.02240726  0.00051683 -0.00201327  0.00989373  0.01048979
  0.00896492  0.00972477  0.0060949   0.00240024 -0.00542648 -0.00295594
 -0.01249768 -0.01485371]",-4.665873908943133,0.009411020254021704
MKC,0.07231262102268365,0.8906565229055462,-0.0023100844923975685,"[1.64535112e-03 3.28199792e-05 5.46264886e-04 2.53694803e-04
 1.57595371e-04 6.16696259e-04]",-0.08372455923147737,"[ 0.01230206 -0.00770366  0.00410928  0.00413767  0.00455959  0.00213299
  0.00588936  0.00065652  0.00272854  0.00207624  0.00308898  0.01167178
 -0.00324681  0.01477485 -0.00622595  0.00905155 -0.00888805  0.00262299
 -0.00439066 -0.01954614]",-4.680884057995978,0.009270814325621058
MKTX,0.2810250183437486,0.6060099931658769,-0.009290690693523136,[0.00503069 0.00352572 0.00113296 0.00186056 0.000246   0.00059109],0.009715689324796339,"[ 0.02159065 -0.01803605  0.01363928 -0.02148346  0.00032124 -0.02898501
 -0.00732913 -0.02069489 -0.00228835  0.00166331  0.01017471  0.01019207
  0.00502935  0.00034523 -0.00895401 -0.00173592 -0.01577509  0.01115228
  0.00569738  0.00555095]",-4.354655118784346,0.012846869464201624
MLM,0.29537916008053156,0.5611134263381989,0.0024583059342666302,[ 0.00239789  0.00453635  0.00082773  0.0009927   0.00065264 -0.00065841],-0.09223746396764636,"[ 0.02191379 -0.02233944  0.01229535 -0.02995478 -0.00540664 -0.04209149
 -0.02068991 -0.03670745 -0.01708586 -0.00143001 -0.00454062  0.01888542
  0.00328138  0.01676632  0.00542541  0.00571401  0.00344576  0.00494829
  0.00545535 -0.00350864]",-3.6321932840674926,0.026458090615483532
MMC,0.058307627816705614,0.9109146223792134,-0.0010517072687831804,[0.00120811 0.00042525 0.00053941 0.00020837 0.00033565 0.00082319],-0.062141365215162885,"[ 1.12106612e-02 -8.25674534e-03 -2.70266420e-04  2.60370965e-03
 -1.58451846e-03  2.01221859e-03 -1.84636753e-05  4.04626541e-03
  1.11486531e-03  3.63747355e-03  4.01369167e-03  9.15027959e-03
 -3.13279195e-03  8.90918383e-03 -7.15452115e-03  6.89703154e-03
 -6.35512002e-03  4.48354368e-03 -2.21957769e-03 -1.97062987e-02]",-4.889664396178945,0.007523947116731652
MMM,0.42204183866025885,0.5375703163917346,-2.1105490187278818e-05,[0.00216341 0.00083085 0.00077969 0.0004857  0.00035496 0.00097542],-7.052016937699917e-05,"[ 0.01426541 -0.00906608  0.00714798  0.00034318  0.00582329 -0.00319068
  0.00557493 -0.00467447  0.0019797   0.00082169  0.00244613  0.01209047
 -0.00327623  0.01630734 -0.00636028  0.00978332 -0.01255185  0.0026092
 -0.0103122  -0.01581123]",-5.3384613416948445,0.004803255596546593
MNST,0.25187743827369585,0.5946831105260014,0.011823054978824143,[ 0.00429241  0.00340882  0.00096532  0.00019327  0.00054934 -0.00072292],-0.00024676309677113103,"[ 0.01941429 -0.01634503  0.01179461 -0.01687173  0.00130212 -0.02477139
 -0.00589021 -0.01939537 -0.00222963  0.00296564  0.01388449  0.01736908
  0.0184205   0.00567718  0.01180902 -0.01027377 -0.01386595 -0.01102167
 -0.01354437  0.00746422]",-4.042122602783375,0.01756015958586101
MO,0.14164306112687294,0.7850668176039419,0.004210907193108012,"[ 8.31319121e-04  2.54547544e-03 -9.28641110e-05  6.98003582e-04
  2.99057694e-04  1.14608462e-03]",-0.12722119758152808,"[ 0.0170842  -0.01078613  0.01375785 -0.00395544  0.01233997 -0.01192183
  0.01053147 -0.01936007  0.00368003 -0.0061948   0.00440065  0.00649645
  0.00089709  0.01318539 -0.0004397   0.00614517 -0.00951394 -0.00348967
 -0.0113481  -0.02205238]",-4.959485364249228,0.007016537864811803
MOS,0.15933153118459745,0.7407950968377748,0.0019320026154723026,"[-2.04149866e-04  6.81366920e-04 -2.96852828e-04  3.66275843e-04
 -4.35501925e-05  6.72314347e-04]",-0.076682503625403,"[ 0.01681742 -0.0115941   0.0131441  -0.00605638  0.01093468 -0.01675923
  0.00650726 -0.02837595 -0.00222832 -0.0102469  -0.00313344  0.00718123
 -0.00095251  0.02073207  0.00632887  0.01202646 -0.00189874 -0.00052464
 -0.01610541 -0.01161734]",-4.860088495904576,0.007749798035402004
MPC,0.1845109080176085,0.6869499916799381,-0.014689185869866716,[ 0.00371677 -0.00032134  0.00138094  0.00061767  0.00018207  0.00014735],0.12533162505451345,"[ 1.78734640e-02 -1.58934152e-02  1.17562381e-02 -1.53670889e-02
  3.87326969e-03 -2.85951582e-02 -6.57134450e-03 -3.72775825e-02
 -1.23172441e-02 -9.12407496e-03 -8.60409214e-03  1.41396988e-02
  8.36389615e-04  2.61876884e-02  1.08107464e-02  1.44554361e-02
 -8.06702282e-05  9.85779054e-03 -1.45483600e-02  1.86755058e-02]",-4.202288054772688,0.014961305341826039
MRK,0.03251051620426129,0.9081636836619953,-0.00046575259634174524,"[ 8.66147951e-04 -6.82529198e-06  6.85748364e-04  4.41708477e-05
  4.42917482e-04  7.72164258e-04]",-0.039196891848812386,"[ 0.00961599 -0.00505442  0.00212579  0.01103365  0.0078128   0.00910659
  0.01353657  0.00022943  0.00829571 -0.00458001  0.00686709 -0.00235783
  0.00026811  0.00107978  0.00123281 -0.00114636  0.00126258 -0.00668477
  0.00238872 -0.01265537]",-4.55369188228397,0.010528263436124735
MS,0.04181350194539599,0.8914326779218806,-0.012343316990891319,[0.003636   0.00048074 0.00138029 0.00063461 0.00037762 0.00063702],-0.0021952376300005765,"[ 9.36479625e-03 -8.08285982e-03 -4.51925054e-03  4.21111400e-03
 -5.80945791e-03  5.59968489e-03 -4.02640566e-03  9.84811628e-03
 -1.69870034e-03  6.39573054e-03  4.18127395e-05  1.25272702e-02
 -7.13156986e-03  1.41118756e-02 -9.29844123e-03  1.32152876e-02
 -4.42748753e-03  1.32594242e-02 -1.00249001e-03 -8.98657909e-03]",-4.557737055484308,0.010485760810225805
MSCI,0.26936368981836145,0.6504781870232069,0.00413956183989704,"[ 7.48441769e-04  2.74898979e-03  9.51204496e-04 -5.59812039e-05
  9.87249594e-04  7.85335032e-06]",0.032398723303968445,"[ 0.02292184 -0.01666036  0.0200625  -0.0176465   0.01158884 -0.02618187
  0.00777684 -0.02540614  0.00647501 -0.00513215  0.0127699   0.00317301
  0.00466744  0.0040383  -0.00279254  0.00469119 -0.00334665  0.00664177
  0.00402207 -0.01611845]",-4.370827361035712,0.01264077775336534
MSFT,-0.043682431950883165,0.9669056876541148,-0.03208960285754869,[ 0.00349203 -0.00339446  0.00125138  0.00113959 -0.00053894  0.00054777],-0.052448704160598936,"[ 4.46889886e-03 -4.31594954e-03 -9.54535314e-03  1.52637014e-02
 -4.06119663e-03  1.83645715e-02  1.90844719e-03  1.63321152e-02
  1.08593119e-03  4.49497369e-03  8.03296701e-05  8.87191113e-03
 -5.00826521e-03  1.13767458e-02 -1.82125054e-03  6.56326257e-03
  2.28473239e-03 -2.89069954e-03 -4.18964545e-04 -2.27392853e-02]",-4.073756991584535,0.01701334927533054
MSI,0.11524349874504522,0.8260957126892675,-0.006077220368262362,[ 0.00141898 -0.0009739   0.00048412  0.00059814 -0.00023816  0.00024642],-0.04645808723009332,"[ 0.01410517 -0.00955086  0.00593792 -0.00134286  0.00332964 -0.0055721
  0.00178135 -0.00674581 -0.00074733  0.00068457  0.00087298  0.01275255
 -0.00320983  0.01774938 -0.00403206  0.01293987 -0.00493523  0.00902849
 -0.00414767 -0.01287582]",-4.3347463387970695,0.01310519793167881
MTB,0.0601932906332911,0.8943340373652601,0.004896034544274604,[ 0.00292322 -0.00094361  0.00166707 -0.00045814  0.00082798  0.0007964 ],0.027062404504167588,"[ 0.01021549 -0.00895835 -0.00389071  0.00045451 -0.00769128 -0.0010671
 -0.00930765  0.00226795 -0.00601731  0.00506491 -0.00046072  0.01244695
 -0.00322173  0.00866391 -0.00727611  0.00438842 -0.00864839  0.00884339
  0.00223597  0.00152691]",-4.705501768378788,0.009045374396182243
