,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
IVZ,-0.043432871517110276,1.0164913523381571,-0.0009326331344410723,[ 0.00141464  0.00011257  0.00016078  0.00137475 -0.00106968 -0.00044916],-0.003742819656191901,"[ 0.01157637 -0.00805259 -0.00172401  0.00229642 -0.00149917 -0.00039513
  0.00352257 -0.00706036  0.01146669 -0.00430204  0.00990107  0.00388834
  0.00088507 -0.00065815  0.01211544 -0.00568235  0.01209438  0.00469092
  0.01127948 -0.00999497]",-4.171130409871244,0.015434802605466974
J,0.015560189595885655,0.9109167279615757,0.007483170438236611,"[-9.95262971e-04  1.64380903e-03 -5.24719095e-04 -3.24693839e-04
  6.27200943e-05  1.41021772e-05]",-0.012727228969542896,"[ 0.01539944 -0.00380182 -0.00661853  0.01353316 -0.01535746  0.0019725
 -0.0041178  -0.01258713  0.0077858  -0.00937624  0.00467129  0.00015515
 -0.00134727 -0.01035719  0.01916549 -0.01183338  0.01196286  0.0085277
 -0.00633891 -0.01874576]",-4.10467880658354,0.01649531617453943
JBHT,-0.04753886410934244,1.017321014284347,-0.0005248637941769357,[ 0.00199752 -0.00122983 -0.00028993  0.00086631 -0.00041836 -0.00057624],0.0015554582975027427,"[ 0.01145364 -0.00778944 -0.0018956   0.00168418  0.00067957 -0.00042256
  0.00409236 -0.00390827  0.00750092 -0.00311175  0.01007609  0.00250508
  0.00195249  0.00247911  0.0080507  -0.00480922  0.0150735   0.00451414
  0.00720483  0.00708112]",-4.561868810293126,0.010442525597729716
JCI,-0.10356021361254142,1.0630171181470536,-0.0019145446144701204,[-0.00041102  0.00063755 -0.00068313  0.00072464 -0.00069053 -0.00027254],0.010648495610656204,"[ 0.00938397 -0.01117313  0.00114302 -0.00568451  0.0081937  -0.00314581
  0.0112274  -0.0044758   0.01830502  0.00188795  0.0114424   0.01067429
 -0.00377887  0.00540759  0.00908215 -0.00513244  0.01282117  0.00833323
 -0.00274424 -0.00217525]",-4.382512759848974,0.012493924912057575
JKHY,0.06814591823012425,0.8839291016444252,-0.0022947682850270185,[ 0.00119736 -0.00032986 -0.0004168   0.00057041 -0.00015129 -0.00024874],0.03795205880125108,"[ 0.01573383  0.00028219 -0.0176992   0.01505652 -0.01687052 -0.00429946
  0.00546846 -0.01339879  0.00978017  0.00065591 -0.00086319  0.00184434
  0.00129841 -0.00524031  0.00856793 -0.00150194  0.00410438  0.00299115
  0.00386198 -0.00899989]",-4.890310488009801,0.007519087526003725
JNJ,0.060468568645688024,0.9065638497151284,-0.002379687586409595,"[ 1.28132053e-03  8.48691741e-04 -4.69178635e-04 -1.60847495e-05
  4.98117020e-05 -5.00913560e-04]",0.03146812877442221,"[ 0.01601189 -0.00058554 -0.01284654  0.01570367 -0.01538561 -0.00070377
  0.0021373  -0.00971796  0.00665706  0.00099556 -0.00269808  0.00427657
 -0.00451183 -0.00267315  0.00427379 -0.00118167  0.00134006  0.00380442
  0.00536227 -0.00253009]",-5.104281386868976,0.006070699832683491
JNPR,0.025931340174973228,0.8939615461844741,0.0014362376841942275,[ 0.0006134   0.00078868 -0.0013659  -0.00029344 -0.00024472 -0.00132732],0.09819343437634633,"[ 0.01449747 -0.00158994 -0.01903383  0.00938739 -0.01184122 -0.00960003
  0.01685302 -0.01617823  0.02286858  0.01127869 -0.00820016  0.0103778
 -0.00335028 -0.01147356  0.02027777 -0.00249539  0.00697129  0.00975865
  0.01064896 -0.01085135]",-4.04594811737167,0.01749311126811988
JPM,-0.005327756385759634,0.9555536911346004,-0.002347953718516513,[ 0.00110161  0.00033785 -0.00043867  0.00013838 -0.00027449 -0.00074561],-0.004124360265545178,"[ 0.01359965 -0.00514907 -0.00701065  0.00869257 -0.01115502 -0.00099847
  0.00135778 -0.01419672  0.01630036 -0.00733887  0.01071525  0.00496531
 -0.00080526 -0.00247158  0.01380816 -0.00683112  0.00909834  0.00610944
  0.00237641 -0.01986675]",-4.62088147736591,0.009844114871166758
K,0.004238001789449645,0.9662463115480006,0.0029411537631321124,[ 0.00271715 -0.00117194  0.00015013  0.00121577 -0.00056139 -0.00044501],0.014998436654373566,"[ 0.01345047 -0.00485221 -0.00438527  0.00704861 -0.0016388   0.00081692
  0.00434527  0.00142243 -0.00250925  0.00588121 -0.00743103  0.00216174
 -0.00504082 -0.003598    0.00233981 -0.00367612  0.00466628  0.00084105
  0.00987787  0.00124252]",-4.90245702526961,0.00742830908716007
KEY,-0.07176764995862399,1.043128934377561,-3.961885534582413e-05,[-0.00138093  0.00075595 -0.00068537  0.0010528  -0.00081087  0.0002194 ],-0.009608180893487335,"[ 0.01126498 -0.00971332  0.00427996  0.00082812  0.00337852  0.00302589
  0.00099097 -0.00016493  0.00373592 -0.00259444  0.00545527  0.00342803
 -0.00314165 -0.00034418  0.00797377 -0.00585949  0.00845754  0.00571819
 -0.00049701 -0.00392852]",-4.228595194478653,0.014572848193149085
KEYS,-0.1394671293855714,1.0845813521157586,-0.002460174360078717,[-0.00063431  0.00080251 -0.00058215  0.00152826 -0.00101793  0.00025626],-0.012373074078091706,"[ 8.65725585e-03 -1.38736569e-02  8.62382054e-03 -9.37500168e-03
  1.63089112e-02 -9.75968127e-06  1.01076270e-02  4.23179815e-03
  1.01411822e-02  4.48066841e-03  8.34035137e-03  9.91491039e-03
 -5.58436668e-03  7.62954766e-03  3.66615606e-03 -3.65733427e-03
  1.01123297e-02  6.42350848e-03 -1.49133563e-04  1.30051955e-03]",-4.000133882312101,0.018313186912793922
KHC,-0.04906428436506986,1.0027833528348253,-0.0103476034532826,"[ 2.55860885e-03  8.03120304e-04 -5.50163974e-04  1.38216228e-03
 -2.60607035e-04 -2.70194011e-05]",0.0150113203835813,"[ 0.0113351  -0.00792256 -0.00205967 -0.00013787  0.00534814 -0.001938
  0.01024004  0.00037433  0.00730076  0.00695173  0.00152006  0.00674506
 -0.00165439  0.00397435  0.00364209  0.00112474  0.00998296  0.00470378
  0.01599309  0.01892134]",-4.471359688029181,0.011431761649004637
KIM,0.027173588044133213,0.919504077012688,0.0006051296309871238,"[ 4.05694068e-04  1.00949502e-03 -1.13009450e-03 -7.07046883e-05
  8.61042378e-05 -5.27554582e-04]",0.05355368822220076,"[ 0.01370861 -0.00203313 -0.01621695  0.00775329 -0.00702064 -0.00750289
  0.01476979 -0.00895402  0.01250345  0.01067846 -0.00593141  0.00518152
  0.00389459 -0.00476107  0.01101839  0.00697487  0.00125998  0.00591324
  0.01723327 -0.00171346]",-4.541321234222692,0.010659313795478914
KLAC,0.22042508984829906,0.6812986562629765,-0.059255863781575185,[ 0.00118772  0.00344567 -0.00286715  0.00026754 -0.00027111 -0.00159508],0.37498117317848856,"[ 0.02459717  0.00802077 -0.03128312  0.0362123  -0.04590047 -0.0057464
  0.00174126 -0.03460128  0.02869978 -0.00237886 -0.00395458  0.01218188
 -0.01395081 -0.00888542  0.00746407 -0.01010843  0.00223164  0.00015378
  0.01010454 -0.01510426]",-3.711302830907151,0.02444565396247218
KMB,0.10848849171358936,0.8525805814073726,-0.0031385320817467234,[ 0.00150203  0.00059509 -0.00070862  0.00015956  0.00024123 -0.00029603],0.0728909722612993,"[ 0.01738501  0.0032228  -0.02246357  0.01844664 -0.01726179 -0.00552908
  0.00941843 -0.00832852  0.00174313  0.01067458 -0.01359778  0.00123958
 -0.00064404 -0.00464741 -0.00243683  0.00534173 -0.00418265 -0.00141546
  0.00782881  0.01176997]",-4.9268791013162865,0.007249091695697143
KMI,-0.17405156461545768,1.0152750211664248,0.0013379949346866756,"[-6.89164265e-04  1.98279804e-04  4.61287089e-04  1.06276350e-04
 -5.13211709e-04 -3.94058468e-05]",-0.03295047828326519,"[ 8.34762569e-03 -1.57896337e-02  1.25222593e-02 -1.38331595e-02
  2.63510384e-02 -2.13593530e-05  1.50676118e-02  1.44783004e-02
  1.06123959e-03  1.39055776e-02  2.63446212e-04  8.12112102e-03
 -1.06323844e-03  9.79044294e-03 -1.42730655e-03  9.61346646e-03
 -1.21264666e-03  9.65256836e-03 -9.95712790e-03  1.52273362e-02]",-2.389864580892985,0.09164209312767743
KMX,-0.08812597949428487,1.0365847469640102,-0.006556086581259088,"[ 8.98228946e-04  4.97565302e-04 -5.86065522e-04  1.56229392e-03
 -7.06428287e-04  6.90566648e-05]",-0.021347727347987306,"[ 0.01101096 -0.01107426  0.00829097 -0.00094395  0.00774256  0.00500356
 -0.000624    0.00516934 -0.00292619 -0.00276121  0.00555207  0.00070198
 -0.00119506  0.00160449  0.00391825 -0.00442533  0.0075232   0.00135871
  0.01149787 -0.00763093]",-4.3413418530486565,0.013019046829664437
KO,0.06790341029619927,0.8996239307252305,-0.00777245201560501,"[ 2.15752727e-03  1.58574764e-03 -2.32667239e-04  6.40021841e-04
  1.13040500e-04  6.82176400e-05]",0.03727843671326857,"[ 0.01518143 -0.00075013 -0.01441558  0.01270078 -0.01067313 -0.00312975
  0.00721186 -0.00584727  0.00215507  0.00704742 -0.00921786  0.0008559
  0.00149773 -0.00708141  0.00775198  0.00348292  0.00013526  0.00439084
  0.01021092  0.0008699 ]",-5.111415228291568,0.006027546530173356
KR,0.019354853601828235,0.9123626346980842,0.0034062957572198508,"[ 1.70666425e-03 -1.00176865e-03  6.84565916e-04  5.93866066e-04
 -5.47603393e-05  1.90280534e-04]",-0.0033787401252513235,"[ 0.01565924 -0.00436692 -0.00123658  0.01336351 -0.00924225  0.00608935
 -0.00630121 -0.00063717 -0.00738805 -0.00277817 -0.00791643 -0.00021041
 -0.0130854  -0.00904034  0.001973   -0.01622023  0.00422274 -0.00112389
 -0.01104093 -0.01615821]",-4.650732305963318,0.009554602475614987
L,-0.025629586006271545,0.9981034092169492,0.004020886083269863,[-0.00152137  0.00026154 -0.0009238  -0.00023894 -0.0002002  -0.00038986],-0.016746766984345383,"[ 0.01252514 -0.00606732 -0.00468661  0.00561622 -0.00521358 -0.00013942
  0.001422   -0.00716955  0.00650604 -0.00550609  0.0076075   0.00023615
  0.00195903 -0.00258728  0.0097333  -0.00608992  0.00867464  0.00291999
  0.0003438  -0.01463184]",-4.97780775936087,0.0068891486869618775
LDOS,0.2322755136049908,0.6336579146996907,0.0005537490704443372,[ 0.00126686  0.00113093 -0.00090254 -0.00046373  0.00043091 -0.00066878],0.017279756806070187,"[ 0.02525094  0.00794191 -0.02977941  0.03815797 -0.04885563 -0.00318495
 -0.00548492 -0.0351164   0.02149099 -0.0124642   0.00347944  0.0020038
 -0.00059906 -0.01184868  0.01468959 -0.00715595  0.00315845  0.00158006
  0.00765523 -0.02724502]",-3.907783358875487,0.02008497293137144
LEG,-0.02586109376234378,0.9793366502044486,-0.0004956908481808053,[ 0.00019536 -0.00086872 -0.00043038 -0.00028435 -0.00029743 -0.00097066],0.005412673141237586,"[ 1.24044294e-02 -6.79278924e-03 -4.52197404e-03  4.87669691e-03
 -5.85716973e-03 -1.14933036e-03  3.17778240e-03 -1.10578217e-02
  1.53336877e-02 -5.83313434e-03  1.14051016e-02  5.04884472e-03
  3.64091494e-05 -1.48186410e-03  1.51273845e-02 -7.73284747e-03
  1.44570017e-02  7.13918139e-03  5.94202947e-03 -1.16587774e-02]",-4.311315939702985,0.01341588347930261
LEN,-0.06470449021661379,1.0313824245778624,-0.0032109258539561158,[-0.00014946 -0.00098824 -0.00047457  0.00041525 -0.00066453 -0.00067867],0.0014701153086434094,"[ 0.0115071  -0.0091264   0.00317501  0.00131031  0.00321926  0.00273271
  0.0010438   0.00042063  0.00218124 -0.00295563  0.00694799  0.00202759
 -0.00071952  0.00138203  0.00731578 -0.00514418  0.01296997  0.00587116
  0.00377215  0.01013252]",-4.3669765006587955,0.012689549469814229
LH,0.009929482866011589,0.9552517463608419,0.007500537063139,[-0.00181869  0.00020489 -0.00131246 -0.00059646 -0.00029889 -0.00087108],-0.0039482357838675815,"[ 1.43439265e-02 -4.23747416e-03 -5.70924359e-03  1.10019563e-02
 -1.09605544e-02  1.74138083e-03 -2.09040120e-03 -9.13243976e-03
  7.90615493e-03 -7.01971201e-03  8.52237401e-03  4.14713326e-03
 -6.55413643e-03  2.76512620e-03 -7.17191444e-05 -9.75577336e-03
  8.61132639e-03 -1.02903182e-03  1.65184590e-04 -5.71523093e-03]",-4.2025680323737795,0.014957117097781854
LHX,0.06905385924089873,0.8718446877886551,-0.015048026945171265,[ 0.001715    0.00130396 -0.00110787  0.00117727 -0.00083093 -0.00092921],0.010686329173181968,"[ 0.01686584 -0.00035777 -0.01266948  0.01826039 -0.01993478  0.00061446
 -0.00257314 -0.01303256  0.00583994 -0.00556558  0.00046588  0.00024446
 -0.00117111 -0.00757059  0.01115455 -0.00579974  0.00559656  0.00485779
  0.00055529 -0.01112885]",-4.5311569451557565,0.010768210634089816
LIN,-0.010039241094550183,0.9658086744383737,0.002801568235324439,[ 0.00259293 -0.00101732  0.00039011  0.00057302 -0.00012506 -0.0003305 ],0.027113850566755558,"[ 1.26972417e-02 -4.90579509e-03 -9.28258240e-03  5.94708709e-03
 -6.79056903e-03 -3.57941565e-03  7.04327954e-03 -1.11578294e-02
  1.57468220e-02 -1.04085934e-03  7.62153682e-03  6.23000795e-03
 -3.42216951e-04  9.11556375e-05  1.13033368e-02 -3.04127260e-03
  9.34652068e-03  8.72367817e-03 -3.95684003e-03 -3.22200847e-03]",-4.631788864418647,0.009737324759359369
LKQ,-0.08429624392619267,1.0492260580942523,-0.0007367351310789153,[-0.0016581  -0.00035563 -0.00053053  0.00036354 -0.00023663  0.00034126],-0.03138228574658146,"[ 0.01122998 -0.010495    0.00531348  0.00054515  0.00190317  0.00332869
 -0.0011586  -0.00410165  0.00984416 -0.0093445   0.01780492  0.00467399
 -0.00033953  0.00703975  0.00635301 -0.00465845  0.01002049  0.00519495
  0.00273981 -0.01309092]",-4.400816835829043,0.01226731542668339
LLY,-0.036097009923403145,0.9745991852146361,-0.006196815702508676,[ 0.00303888  0.00098642 -0.00017324 -0.00059257  0.00034523 -0.00125773],-0.022701364606115333,"[ 0.01317501 -0.00730838  0.00287801  0.00621473 -0.00063444  0.00579338
 -0.00528168  0.00323736 -0.00934276 -0.00710711  0.00666792 -0.00570831
  0.00556837  0.00229275 -0.00028816  0.00062031  0.0031943  -0.00097523
  0.00636169 -0.00187829]",-3.9601498240013675,0.019060258393496322
LMT,0.0246717230473432,0.9363585369470244,-0.0007127488165952603,"[ 4.41453627e-04  5.69114675e-04 -4.54675198e-04  1.22186160e-04
 -6.10308692e-05 -2.61531355e-04]",0.023886051938474845,"[ 0.01468682 -0.00293085 -0.0086606   0.01168414 -0.01038185 -0.00026086
  0.00306791 -0.0076228   0.0072494   0.00139263 -0.00111557  0.0042189
 -0.00066252 -0.00278586  0.00897329  0.003065    0.0013518   0.00769706
  0.00937425  0.0003716 ]",-4.386104730925542,0.012449127598633244
LNC,0.010281682940760064,0.9140899089974104,-0.005992287618268349,[ 0.00076166  0.0007492  -0.00062333  0.00090823 -0.00086407 -0.00071507],0.02109751871510054,"[ 0.01426111 -0.00397262 -0.01229438  0.01011647 -0.0159651  -0.00450131
  0.00466459 -0.02165621  0.02612495 -0.00775132  0.01357813  0.00773873
 -0.00046152 -0.00319568  0.01767034 -0.00832082  0.01212933  0.00666173
  0.0048563  -0.02247894]",-4.42469933654837,0.01197781204978355
LNT,0.040361417955123415,0.9303747562198198,0.002989714666928075,"[-6.87141762e-04  9.24184837e-04 -6.23543363e-04 -2.17193896e-05
  1.80359243e-05 -3.01874111e-06]",0.03486995505200947,"[ 0.01433141 -0.00153083 -0.0137988   0.00987448 -0.00666427 -0.00377016
  0.00876465 -0.00255305 -0.00203624  0.00822004 -0.00884526 -0.00218286
  0.00580298 -0.00412304  0.00111678  0.00753596 -0.00220578 -0.00018263
  0.00935521  0.01397166]",-4.744974848690286,0.008695280700743166
LOW,0.03634552314407039,0.9149669249645129,0.002488308870625563,"[ 1.42262571e-04  7.37655653e-04 -6.39466583e-04 -4.76066329e-04
  5.95516326e-04  1.62544363e-05]",0.02783861498550348,"[ 0.01505552 -0.00221316 -0.01016243  0.01269571 -0.01160314 -0.00047153
  0.00252086 -0.00749091  0.00422375  0.00112472 -0.00395331  0.00142925
 -0.00031799 -0.00780599  0.01270433 -0.00228173  0.00627797  0.00667775
  0.00888587 -0.00356692]",-4.53875009849099,0.010686755601240012
LRCX,0.10864935311730595,0.8052053462354042,-0.000586934149396467,"[ 4.48963741e-04  2.25741554e-03 -1.78034004e-03 -2.84215303e-05
 -3.63721750e-04 -1.20553419e-03]",-0.00778031706963503,"[ 0.02051586  0.0009405  -0.01042061  0.02710078 -0.02977334  0.00538589
 -0.010502   -0.0177681   0.01118322 -0.00999369  0.00163123  0.00949504
 -0.02191941 -0.00191841 -0.00146225 -0.01876482  0.00592473  0.00066162
 -0.01035633 -0.00830611]",-4.246454901878052,0.014314891758309835
LUMN,-0.014662002593402057,0.9635913799594672,0.00399701759013746,[-0.00140996  0.0011156  -0.00049971  0.00057036 -0.00051806  0.00020779],0.03659975566900178,"[ 0.01199398 -0.00516762 -0.01173056  0.0039014  -0.00664302 -0.00656788
  0.01074504 -0.01458058  0.02165602 -0.00023276  0.0093125   0.0079795
 -0.00103062  0.00090144  0.00858686 -0.00525846  0.01015084  0.00306757
  0.00286694 -0.00545845]",-4.648833021831324,0.009572766624464012
LUV,0.10278035140352475,0.7721236298418976,0.013630592349170282,[ 0.00263728 -0.00189138  0.00111101  0.00115886 -0.00054226 -0.00013388],0.07657221450894515,"[ 0.01777089  0.00217654 -0.02395805  0.01990055 -0.02717697 -0.00730844
  0.00657115 -0.02563327  0.02401032 -0.0026712   0.00373028  0.00635226
 -0.0010954  -0.00637986  0.01170538 -0.00596972  0.00794573  0.00030378
  0.01589466 -0.0128575 ]",-4.091897104244114,0.016707507590802646
LVS,-0.07469942067966376,0.991085341654748,-0.007390185847693839,[ 0.00044965  0.00063227 -0.00058229  0.00169071 -0.00138773 -0.00041685],0.055324673723617254,"[ 0.01112521 -0.00891616 -0.00218503 -0.00113434  0.00372509 -0.00364344
  0.01296916 -0.00609029  0.02166706  0.00779218  0.00306983  0.01778351
 -0.01749727  0.00531723  0.00285326 -0.01094036  0.01188578  0.00785897
 -0.01136472  0.0082556 ]",-3.687762152989476,0.025027948138447317
LYB,-0.008322350798955455,0.9574396980333081,-0.00791829158415989,[ 0.00135596  0.0007964  -0.00082432  0.00070814 -0.00074075 -0.00105051],0.03349214705569504,"[ 0.01242621 -0.00472698 -0.01146563  0.00460839 -0.00540139 -0.005962
  0.01122784 -0.01078172  0.01484022  0.00350506  0.0011189   0.00363005
  0.00555817 -0.00774445  0.02054536  0.00046892  0.0088903   0.01129287
  0.00315862 -0.00616504]",-3.9000617028093725,0.020240662501533196
LYV,-0.05266311106946921,0.969338669971319,-0.000508068204983148,[ 0.00252803 -0.00055636  0.00012282  0.00019116 -0.00014027 -0.00081619],0.02175999487725939,"[ 1.10274912e-02 -7.54002329e-03 -4.43712873e-03  3.38507455e-05
  2.56713948e-03 -3.52119367e-03  1.10286959e-02 -4.54159463e-03
  1.39350210e-02  5.24585461e-03  4.03015680e-03  9.46101953e-03
 -5.11035426e-03  3.73781338e-03  3.81624843e-03 -2.80494507e-03
  7.38739405e-03  4.09390387e-03  3.97959417e-03 -6.62532994e-04]",-4.319746001980556,0.013303262115579672
MA,0.012823566200696829,0.9512716363674119,-0.004422545680278048,[ 0.00104454  0.00065753 -0.00061805  0.00061469 -0.00035754 -0.00042601],0.029745114176501327,"[ 0.01313061 -0.0031555  -0.0125678   0.00726777 -0.0069469  -0.00463829
  0.00892844 -0.00846086  0.01015485  0.00351298  0.00043119  0.0044213
 -0.00197772 -0.00130071  0.0045338  -0.00371165  0.00605547  0.00208603
 -0.0017878  -0.00434024]",-4.6952229588564816,0.009138829557736858
MAA,0.08445005910499148,0.8736657908321257,-0.004447075825294455,[ 0.00185758  0.00079788 -0.00032843  0.00013536  0.00053362  0.0001101 ],0.04186191982090995,"[ 0.01677827  0.00104335 -0.01591641  0.01686251 -0.01430621 -0.00200565
  0.00508657 -0.00541386 -0.00127443  0.00688997 -0.01024965 -0.00051769
  0.00276974 -0.00488112  0.00289139  0.00772803 -0.00293705  0.00243926
  0.01451484  0.01008176]",-4.68525846861681,0.009230348548461598
MAR,-0.09596134696039836,1.0445592688329317,0.0017577501088932366,"[-9.71225113e-05  5.84306341e-04  3.15053241e-04  4.47044528e-04
 -4.89572535e-04  5.70694526e-05]",0.01707976701372251,"[ 9.84292091e-03 -1.06315100e-02 -3.04600693e-04 -4.55429008e-03
  6.43203340e-03 -4.01400840e-03  1.30043523e-02 -6.26274221e-03
  2.11153009e-02  5.06490770e-03  5.70179627e-03  1.29629493e-02
 -6.98151781e-03 -1.21147861e-05  1.43067566e-02 -6.30371638e-03
  1.01599894e-02  1.09275751e-02 -3.49777054e-03 -1.34195735e-02]",-4.154460694944927,0.015694252837585933
MAS,0.05472997656417279,0.8841445588086274,-0.003834134704033254,[ 0.00043052  0.00137609 -0.00149913  0.0003337  -0.00029552 -0.00075279],0.011951330885509023,"[ 0.01615246 -0.0013667  -0.0115492   0.01638128 -0.01873533  0.0002068
 -0.00190536 -0.0147208   0.01117438 -0.00739696  0.00720122  0.00302603
 -0.00106597 -0.0016362   0.00845262 -0.00453698  0.00802723  0.00395848
  0.00785698 -0.00425684]",-4.2059560450321944,0.01490652794246165
MCD,0.12160661207356686,0.8108858915720405,-0.0060520258468723396,[0.00244499 0.00103361 0.00013195 0.00071156 0.00026841 0.00036296],0.060583878573231956,"[ 0.01901931  0.00335635 -0.02055118  0.02361969 -0.02588085 -0.0025534
  0.00258664 -0.01603201  0.00945181  0.0028587  -0.009266    0.00462878
 -0.00614771 -0.00852294  0.0058728  -0.00189471 -0.00175056  0.00162364
  0.01016904 -0.00812685]",-4.652407063894238,0.009538614221307029
MCHP,-0.024665222745235516,0.975240084482598,-0.0019001342210419896,[-0.00024419  0.00079322 -0.00082753  0.00057396 -0.00046382 -0.00025068],0.05480115488050245,"[ 0.01253428 -0.00577225 -0.00884586  0.00446986 -0.00556421 -0.00493114
  0.01063002 -0.01228736  0.02012294  0.00363774  0.00067277  0.00939899
 -0.00439077 -0.00804951  0.02081636 -0.00812177  0.01337371  0.01065108
  0.00680428 -0.01143712]",-4.366883529898691,0.01269072928171698
MCK,-0.057611603835823505,0.9975833562987866,0.00036663848096024377,"[ 2.41781779e-03 -8.20966446e-04 -7.03721441e-05  3.80399665e-04
 -5.62737820e-05 -5.74428034e-04]",0.0014424640709524528,"[ 0.01271557 -0.00872254  0.00584733  0.00346418  0.0045514   0.00631649
 -0.00394067  0.00761481 -0.01115811 -0.00431567  0.00554479 -0.00277587
 -0.00263373  0.00628793 -0.00731569 -0.00671566  0.00963522 -0.001399
 -0.01113013  0.01719309]",-4.4402534533125015,0.011792949178904843
MCO,-0.039984502342645833,1.0096828520871293,-0.00013659490149417697,"[-2.14150757e-04  3.80425658e-04 -2.55788055e-04  6.51677355e-04
 -3.97900349e-04  9.70664324e-05]",-0.013486860897474199,"[ 0.01181344 -0.00762962 -0.00089883  0.00315779 -0.00073289  0.00118816
  0.00103296 -0.00316293  0.00325149 -0.00523419  0.00923955 -0.00091242
  0.00539402  0.0006074   0.00825427 -0.00133961  0.00953889  0.00406511
  0.00591254  0.00203059]",-4.35884133511859,0.012793202099380343
MDLZ,-0.03736538677094048,0.9954404663908273,-0.00013982829572519844,"[ 1.45103056e-03 -5.45857466e-04  7.98843824e-05  5.41881954e-04
 -1.01767851e-04 -7.79856768e-05]",0.024772954289831926,"[ 0.0113794  -0.0066401  -0.00622424  0.0009853   0.00206055 -0.00412733
  0.01211286 -0.00341151  0.01053351  0.00818604 -0.00255838  0.00726082
 -0.00369322 -0.00243103  0.00874915 -0.00266744  0.00701316  0.00565542
  0.00604695 -0.00254887]",-4.721354441118166,0.008903111637842435
MDT,0.05070549558253624,0.9069693603264222,-0.0008088140319237334,[ 0.00100843  0.00073944 -0.00056873 -0.00019237  0.00011968 -0.00053636],0.019351601390486316,"[ 0.01551614 -0.00104548 -0.01319864  0.01439731 -0.01499445 -0.0013359
  0.00159865 -0.01029656  0.00539804 -0.00144952 -0.00157851  0.00172986
 -0.00519276 -0.00536141  0.00476089 -0.00911029  0.00575872  0.00167537
 -0.01146236 -0.00825429]",-4.472116340790112,0.011423115046640914
MET,-0.0435024377014981,1.004385905211167,-0.0026956266301834376,[ 0.00025894 -0.00026731 -0.00047338  0.0002851  -0.00073271 -0.00098729],0.012630962976310407,"[ 0.01180699 -0.00781672 -0.00441264  0.00271411 -0.0046967  -0.00278787
  0.00603598 -0.01323143  0.02060501 -0.00443799  0.01136898  0.00691004
  0.00123205 -0.00340616  0.01956271 -0.00547824  0.01241797  0.00881941
  0.01112215 -0.017034  ]",-4.591383608307627,0.010138820507871345
META,0.09674959635106505,0.8328511714112113,-0.014258794282382858,"[ 2.60952103e-03  2.08738829e-03 -4.02653060e-04  1.37404150e-03
 -8.12770655e-05  3.54006691e-04]",0.05340581648234628,"[ 0.01699134  0.00198672 -0.02088214  0.01860758 -0.0219101  -0.00477084
  0.00477448 -0.01694512  0.01283442 -0.00056403  0.00139632  0.00380273
 -0.00154109 -0.00046069 -0.00012717 -0.00138464  0.00196477 -0.00201532
  0.00447775 -0.00055142]",-4.458759187519717,0.011576718916617254
MGM,0.02490928169373312,0.8873889652097119,0.0013584527720187233,[ 0.00113784  0.00076924  0.00028002  0.00162291 -0.00100446  0.00011343],0.035421914301653715,"[ 0.01481184 -0.00270061 -0.01252163  0.01211312 -0.0156396  -0.00329725
  0.00464178 -0.01765743  0.02175765 -0.00309875  0.00746439  0.0101438
 -0.00734658 -0.00020646  0.00857316 -0.00762603  0.00763602  0.00535789
 -0.00179088 -0.01197622]",-3.7034841404259873,0.02463753612050623
MHK,-0.08954284094413739,1.0407741050926846,-0.0009326221036544933,[-0.00019778 -0.00057874 -0.00021979  0.00026609 -0.00026787 -0.00012395],0.0026532710324178865,"[ 1.13941182e-02 -1.07792890e-02  8.21098473e-03 -4.45106184e-05
  6.96947405e-03  5.11449550e-03 -3.26036287e-06  4.36939944e-03
  8.34064563e-04 -1.14153918e-03  5.18229712e-03  6.04247372e-03
 -9.71097876e-03  4.80017412e-03  4.89274759e-04 -9.02253148e-03
  1.11349373e-02  4.52008097e-03 -4.00150998e-03  8.15936176e-03]",-4.098481591067768,0.01659785861449138
MKC,0.007022458328788056,0.9631642623689248,-0.0019546293283841244,[ 0.00018852  0.00022515 -0.00062404  0.0004701  -0.00023415 -0.00018679],0.01184141632076324,"[ 1.34061856e-02 -3.54266851e-03 -9.12160827e-03  8.04096539e-03
 -5.68217105e-03 -1.43565116e-03  4.37985406e-03 -3.75713689e-03
  7.58728676e-04  1.10609870e-03  7.14235841e-05 -8.41611549e-04
  2.11377058e-03 -1.09037092e-03  1.32969319e-03 -1.40942326e-03
  5.50184378e-03 -1.80980147e-03  8.53468652e-03  2.63618084e-03]",-4.627121650473423,0.009782877155967241
MKTX,0.07259141217723768,0.8213800185580526,0.0066967404167776945,[ 0.00180555 -0.00266038  0.00124521  0.00024081 -0.0002127  -0.00034385],-0.016448478558474575,"[ 0.01748261 -0.00091263 -0.0088755   0.0197756  -0.02035523  0.00433327
 -0.00906681 -0.01000117 -0.00266248 -0.01110055  0.00290163 -0.00529727
  0.00162957 -0.00660794  0.00592532 -0.00667464  0.00489864 -0.0016842
  0.00669217 -0.01228437]",-4.043264845711066,0.017540113068940613
