,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,-0.07419529745040876,1.0357554947586787,-0.0006278912532061878,[-0.00037183 -0.00040972 -0.00014354  0.00022054 -0.00024337 -0.00010273],0.012967091848076302,"[ 1.23004521e-02 -3.40791889e-03 -3.09874810e-03  2.71187453e-03
 -9.76515125e-03  3.23422545e-03  2.96276937e-03  3.93055145e-03
  3.13594633e-03 -5.58900706e-03  2.84020786e-04  1.83880126e-03
  3.27046826e-04 -1.34493038e-03 -6.49408664e-03  3.56219634e-04
  1.89001838e-03  1.66775420e-03 -1.26608927e-02 -6.87984376e-05]",-4.867602725412273,0.0076917825182614705
KEY,0.39913196311910654,0.5146431794872874,-1.576340166830055e-05,"[ 2.73011504e-03  5.86809808e-04  2.59231429e-05  3.51738854e-04
 -5.02000802e-04 -1.13312709e-03]",5.244771770949035e-05,"[ 7.99991873e-03 -1.63073504e-02 -1.95172042e-02  1.19055359e-02
  4.16001738e-03  2.24762104e-02  4.71224122e-03 -7.57310777e-03
 -5.70088148e-03  6.13926064e-03  1.04085613e-02  9.60858670e-04
 -8.36165154e-04  9.52073962e-05  6.63261552e-03 -8.30849591e-03
 -1.30620134e-02 -5.08850539e-03  2.02223255e-02  1.08600125e-02]",-4.12415758533222,0.016177116690013132
KEYS,0.12370848755203628,0.7671977735982646,0.02124475587184953,"[ 3.07126363e-03 -3.92651073e-03  1.19479037e-03 -8.12943353e-05
 -7.57224430e-04 -1.56186595e-03]",-0.003286055095429275,"[ 0.00928636 -0.01021154 -0.00988112  0.00896964 -0.00185042  0.0044345
 -0.00575405  0.00071178  0.01034158  0.01341237  0.00819848 -0.01053055
 -0.00922905  0.00766381  0.01390408 -0.00486178 -0.01130171 -0.00763729
  0.01733013  0.00501004]",-4.1046060845576235,0.01649651579096852
KHC,0.38678320444659386,0.5152158775647968,-8.405894122356176e-06,[ 0.00225903 -0.00179391  0.00115596  0.00023111 -0.00012976 -0.00032221],2.007826489802003e-05,"[ 0.01080637 -0.0101384  -0.01193624  0.00606837 -0.00411449  0.01435425
  0.00445667 -0.00181614 -0.00433516  0.00213463  0.01081746  0.00455893
 -0.00067116 -0.00922081 -0.00723792  0.00481198  0.00690173 -0.00270962
 -0.01723782 -0.00262154]",-4.530163995423265,0.010778908236169973
KIM,-0.024929502168822407,0.9496106920149305,0.0007592417611366023,[-0.00052055 -0.00076452  0.00031437 -0.00094603  0.00038927 -0.00016406],0.018538911827490612,"[ 0.012157   -0.00383708 -0.0044491   0.00196996 -0.01097168  0.00783309
  0.00758738  0.00443282  0.00134441 -0.01181323 -0.00066324  0.0050746
  0.00300409 -0.00732018 -0.01753924  0.0024576   0.00702689  0.00807399
 -0.02287984  0.00139387]",-4.562844195248628,0.010432345081132739
KLAC,0.4116641457781093,0.5394999396379819,-8.786528677164772e-07,"[ 7.02448637e-04  2.07631939e-04  1.08987786e-04 -2.19887746e-05
  6.79759871e-06 -1.63148784e-04]",0.0001644471018590809,"[ 0.01226469 -0.00884396 -0.00945279  0.00175665 -0.01278381  0.00884232
  0.00108348  0.00896275  0.0130924   0.00257621  0.00450501 -0.00351232
  0.00126497  0.00332223  0.00600676 -0.00677974 -0.00329033 -0.00563134
  0.00721023 -0.00490817]",-5.0560940099466665,0.006370393674669723
KMB,-0.1825757758116301,1.126922562832335,0.0055346978169780875,[-0.00120947  0.00059811 -0.00043747  0.00062101 -0.00013522  0.00059039],0.011199596486537827,"[ 1.25988960e-02  4.70498902e-03  7.73000143e-03 -8.99857835e-05
 -1.47557641e-02 -1.11659823e-02 -3.52831017e-04  8.32299531e-03
  6.83560234e-03 -1.07332730e-02 -6.59311450e-03  1.21110117e-03
 -2.23469939e-03  4.78639349e-04 -1.20066643e-02  8.65779868e-03
  9.53205036e-03  6.22860446e-03 -2.49486617e-02  1.42273042e-02]",-4.538411257228421,0.01069037732856138
KMI,-0.07014771048053356,1.0037966810260497,-0.0035935642348962934,[ 0.00034891  0.00184075 -0.00088101 -0.00037764 -0.0002269  -0.00102572],0.027737388212858854,"[ 0.01196514 -0.00131287  0.00086013  0.0033753  -0.00877137 -0.00623923
 -0.00441223  0.00310571  0.00197103  0.00257609  0.00135705  0.00331323
  0.00392364  0.0045451   0.00309249 -0.005795   -0.0054315  -0.00262671
  0.00116564  0.01487675]",-4.272743106152506,0.013943482193763023
KMX,0.14004736598219486,0.7678539968408415,-0.000899292156996053,"[-3.34694655e-04  6.96819897e-05 -4.15935431e-04 -2.16236122e-04
 -2.28574045e-04 -5.92109317e-04]",0.0060736387542475664,"[ 0.01062267 -0.01284437 -0.01539747  0.00514782 -0.00762642  0.01887523
  0.00618407  0.00461768  0.00928913 -0.00024737  0.00632156 -0.0026174
  0.00428209 -0.00163517  0.00013456 -0.01627791 -0.01512863 -0.00430794
 -0.01169836  0.00029525]",-4.152615957931489,0.01572323132732204
KO,-0.09125114712911062,1.04551802093732,0.00032477606211886104,[-0.00030357 -0.00136648  0.00067823 -0.0007379   0.0004542   0.00017179],0.021476825220163587,"[ 1.15896832e-02 -2.79650875e-05  1.19159862e-03  3.08622408e-03
 -9.93684075e-03 -1.31847973e-03  3.89035376e-03  4.98869376e-03
  6.53503925e-03 -1.25838129e-02 -5.40823833e-03 -1.91121440e-03
 -4.99863103e-03 -3.07316971e-03 -1.86256628e-02  6.34372087e-03
  5.49998255e-03  1.26933724e-02 -2.65793283e-02  7.59480448e-03]",-5.062107549021616,0.006332200018006258
KR,-0.17762697810979367,1.0810812545917103,-0.0021387121659765308,"[-2.02873120e-03 -2.68823325e-04 -1.14840626e-03 -3.49463971e-05
 -5.71100280e-04 -6.46775069e-04]",-0.0005563734350189035,"[ 0.01206702  0.00524558  0.01003287  0.00192561 -0.0115282  -0.01985482
 -0.00910313  0.00577671  0.0049323   0.00031778 -0.00570833  0.00208346
  0.00153547  0.01118511  0.00458636  0.00070877  0.00486692  0.00064019
  0.00555558 -0.00444074]",-4.320230395110776,0.01329681966726619
L,0.11766176624917801,0.8336455064989434,0.001003011962758193,[ 0.00087584 -0.00013118  0.0001568  -0.00100894  0.00019229 -0.00088388],-0.003315410574473518,"[ 0.01053863 -0.01132775 -0.01317027  0.00694976 -0.00316756  0.01489836
  0.00370622 -0.00145846 -0.00052148  0.00259351  0.00756254  0.00027447
 -0.00284792 -0.00110279  0.00192406  0.00018311 -0.00208855 -0.00295806
  0.01219678  0.00766807]",-4.643257970148355,0.009626284336533614
LDOS,0.39970788948160585,0.5234704985685287,-1.1617775321133135e-05,"[ 1.69514719e-03 -1.59796430e-03  9.66588199e-04 -1.05786848e-04
  2.84399307e-05 -2.82642722e-04]",0.00026692498314259845,"[ 0.01170916 -0.01340557 -0.01709906  0.00110456 -0.014839    0.02433864
  0.01104084  0.01190356  0.01892017 -0.00555984  0.00611972 -0.00809379
 -0.00222625 -0.0053818  -0.00376598 -0.00736103 -0.00783936 -0.00360253
 -0.00748806  0.00147352]",-4.745122102012133,0.0086940003860432
LEG,0.11661843802542934,0.8283371196611197,0.00010006153506955343,"[ 1.03792558e-03 -1.21959242e-03  3.42537048e-04  2.38638397e-05
 -3.10891724e-04 -6.53541698e-04]",-0.010733298050584263,"[ 0.0106945  -0.01142138 -0.01317698  0.00591489 -0.00599641  0.01492505
  0.00409152  0.00288772  0.00742909  0.00118861  0.00693315 -0.00323638
 -0.00042319 -0.00390589 -0.00561761 -0.006675   -0.0042027   0.00161118
 -0.01190913 -0.01001567]",-4.821206797246267,0.008057058034303122
LEN,0.08862459588304347,0.8398236508781602,-0.00720027197176024,"[ 1.71362410e-03  1.72785845e-03 -6.22806370e-05  6.91968259e-04
 -1.54068997e-04 -1.24692043e-05]",0.031422260217963016,"[ 0.01277876 -0.00736623 -0.00812672 -0.0010745  -0.01823788  0.00890979
  0.00312416  0.01484412  0.02100263 -0.00105743  0.00405082 -0.00631448
  0.00303737 -0.00055964 -0.00031554 -0.01287962 -0.00989911 -0.00306802
 -0.00256587 -0.000773  ]",-4.528764403065436,0.01079400487586948
LH,0.399410020859096,0.5265682360145392,-2.5296474249039578e-06,[ 0.00139594 -0.00129875  0.0003229   0.00030022 -0.00048273 -0.00072542],4.11614106850165e-05,"[ 0.0086564  -0.01624714 -0.02002853  0.0106902   0.00211908  0.02542951
  0.00821587 -0.00531792 -0.00189434  0.00090225  0.00884987 -0.00212217
 -0.00482785 -0.00325499 -0.00021924 -0.00323919 -0.00688394 -0.00243282
  0.00091335 -0.00440451]",-4.7326457816530105,0.008803148990718516
LHX,0.05175971455095037,0.9058295742752717,-0.0023463393803296395,[ 0.00163473 -0.000492    0.00010792  0.00087982 -0.00062985 -0.00049217],-0.0018661347934377363,"[ 0.01087639 -0.00760784 -0.00697849  0.0055221  -0.00624218  0.00218764
 -0.00504814  0.00238455  0.00508957  0.01168823  0.00927856 -0.00054421
  0.00352273  0.00363251  0.01032964 -0.01258011 -0.01119937 -0.00803504
  0.01522933 -0.00476087]",-4.478207021702726,0.011353751946545252
LIN,0.08683071245259008,0.8396335679623927,-0.002104488820500614,"[ 1.37189980e-03 -2.51454004e-05  3.05008239e-04  4.61654607e-04
 -1.80436013e-04 -1.02862475e-04]",0.027526275981643103,"[ 1.20291441e-02 -1.01121463e-02 -1.26069312e-02  2.04685892e-03
 -1.18730781e-02  1.78840322e-02  8.88365369e-03  7.23384597e-03
  9.34575667e-03 -5.98145704e-03  4.53744301e-03 -1.20373439e-03
  2.33554786e-03 -5.18022035e-03 -6.46250319e-03 -8.06337271e-03
 -7.20138974e-03  6.34134547e-04  1.00242894e-05  2.96966101e-03]",-4.691738630440369,0.009170727780925819
LKQ,0.16716663827655093,0.7367263870877695,-0.0030108546081395716,"[ 1.32275924e-03  1.80806784e-04  2.69166531e-04  8.48617065e-04
 -2.93472711e-04  7.45586989e-05]",0.022529814363248326,"[ 0.01106285 -0.01467609 -0.01914678  0.0024939  -0.01200943  0.02828872
  0.01338058  0.00783797  0.01031394 -0.00675133  0.00812085 -0.00089983
  0.00452091 -0.01028376 -0.00949123 -0.01120203 -0.00904234 -0.00206692
 -0.01990443  0.00395297]",-4.377339905645616,0.012558721611506857
LLY,-0.0007966068488157725,0.9464819568318376,-0.0021759349756818596,[-0.00033491 -0.00040698 -0.00036564 -0.00019184 -0.00031741 -0.00068863],-0.005854904815623524,"[ 0.01103403 -0.00554958 -0.00629025  0.00636408 -0.00279589  0.00875185
  0.00593773 -0.00418704 -0.00911169 -0.00818924 -0.00147669  0.00742711
  0.00070641  0.00209434 -0.00023493  0.00306317  0.00174811 -0.00326317
 -0.00733091  0.00940225]",-4.641846181560862,0.00963988421271601
LMT,0.3879171957483286,0.5324105125679071,-3.783334050413145e-06,[ 0.00087716  0.0013293  -0.00041593  0.00014812 -0.00026066 -0.00058281],-6.578097873567897e-06,"[ 9.68621709e-03 -1.29466826e-02 -1.52933004e-02  8.96196373e-03
  9.89387223e-05  1.80204012e-02  5.14237835e-03 -4.76880134e-03
 -5.10984719e-03  1.48165981e-03  7.75191096e-03  2.52970806e-03
 -2.69458875e-03 -3.58501530e-03 -3.09794073e-03  3.84245074e-03
  4.30147638e-03 -8.80723695e-04 -7.81437058e-03  7.77855021e-04]",-5.288316704719325,0.005050254177822952
LNC,0.2428348651181713,0.6604290070100195,-0.014984972217215712,[ 0.00148792  0.00070695 -0.00090372 -0.0002909  -0.00076147 -0.00222016],-0.01564097093005028,"[ 0.00795501 -0.01685866 -0.02060475  0.01165234  0.00372766  0.02512168
  0.0064407  -0.00723757 -0.00494738  0.00560004  0.01299718 -0.00073696
 -0.0049998  -0.00529646  0.00073106 -0.00296166 -0.01119198 -0.0028689
  0.01542607  0.02103081]",-3.9585233081842284,0.01909128543139575
LNT,-0.04982671507103927,0.9990862237905476,0.0003542183427715176,"[ 7.95473091e-04 -8.16302850e-04  4.95078655e-04 -9.52081906e-06
 -7.46649500e-06 -1.28792345e-04]",0.013340767793299589,"[ 1.15002500e-02 -3.03494062e-03 -2.61611236e-03  3.83261824e-03
 -8.52851032e-03  2.89981354e-03  3.55895536e-03  3.65290477e-03
  5.23813014e-03 -7.41548366e-03 -4.41011309e-05 -2.13422574e-03
 -6.57974497e-03 -5.26657943e-03 -1.54983110e-02  8.67139501e-03
  7.56933978e-03  8.19575805e-03 -2.40764572e-02  5.47889029e-03]",-4.738458066064095,0.00875213099425093
LOW,0.39760825422810525,0.5312439720348671,-9.751203362828733e-07,"[ 4.00298261e-04  2.17923667e-04  8.66494032e-05 -6.07857810e-04
  2.41477761e-04 -3.01469354e-04]",0.00011679849885300555,"[ 0.00902476 -0.01504543 -0.01764365  0.00956256 -0.00082184  0.01947587
  0.00365455 -0.00032564  0.0094013   0.0052841   0.00848655 -0.0110901
 -0.01134943  0.00078711  0.00412365 -0.00243333 -0.00992718 -0.00266665
  0.00871111  0.00352654]",-4.988374839201372,0.006816733783624852
LRCX,0.09634642998730938,0.8268707934280053,-0.0014524658187732259,"[-5.89903347e-05  1.06246168e-04 -4.03890268e-04 -3.42832562e-04
 -1.96521780e-04 -7.11367366e-04]",0.040172343737899525,"[ 0.01189375 -0.01079457 -0.01262691  0.00020992 -0.0172331   0.01505269
  0.00526388  0.01579396  0.02675403 -0.00189851  0.00351067 -0.01270155
 -0.0025365   0.00067433  0.00019662 -0.01184029 -0.01147925 -0.00152561
  0.00014365 -0.00181369]",-4.5958677632985045,0.010093458247004259
LUMN,-0.11079213901403602,1.0313373330917623,-0.0026241044053238313,[-0.00286585 -0.00024612 -0.00103058 -0.00058485 -0.00016757 -0.00034164],0.02623556271874616,"[ 0.01344232  0.00086773  0.00282324 -0.00436319 -0.02377675 -0.00532248
  0.000322    0.01913981  0.02163609 -0.00783058 -0.00502575 -0.00032345
  0.01390943  0.00391303 -0.00403907 -0.02096048 -0.00979104  0.00227873
 -0.00998717 -0.01266259]",-4.498300941081054,0.011127887421708645
LUV,-0.016317930161966678,0.9283716694044102,-0.0019851212891732056,[-0.00025058 -0.00110732 -0.00021254  0.0005265  -0.00051717 -0.00022933],0.06838433558444568,"[ 0.01240795 -0.00452273 -0.00478129  0.00140578 -0.01238373  0.00635151
  0.00518411  0.00693947  0.00786421 -0.00957257 -0.00509131 -0.00111158
 -0.00177473  0.00716961  0.00346381  0.00013515 -0.00305432 -0.00081917
  0.01665969  0.02160316]",-4.388505457755974,0.012419276490507041
LVS,-0.167319778740772,1.0578324026270287,0.00059939345322211,[-0.00092412  0.00021903 -0.000357   -0.00105071  0.00023719 -0.00048177],0.002764161349099067,"[ 0.01322141  0.00352036  0.00737667 -0.00277964 -0.02081992 -0.0153646
 -0.00756796  0.01660186  0.02124633  0.00309425  0.00187532 -0.00551058
  0.00137564  0.0002937  -0.00480008 -0.00620382 -0.00348501  0.00221406
 -0.00568639  0.0055913 ]",-3.9836365530271003,0.01861781142408745
LYB,-0.023647185237196625,0.9351081011543597,-0.004017624490827284,"[ 1.54252683e-03  8.00355224e-04  2.52486420e-04 -2.24306852e-05
  1.07212533e-04 -1.94508333e-04]",0.05076760683916665,"[ 0.01284906 -0.00425926 -0.00440608  0.00031995 -0.0143093   0.00559279
  0.00427993  0.00896541  0.01018474 -0.00674095 -0.00054992 -0.00098883
  0.00109049  0.00052723 -0.00323794 -0.00433309 -0.00589212  0.00058125
  0.00168598  0.01950077]",-4.3027706716738825,0.013531017022370626
LYV,0.03982155503347338,0.8966048852642452,0.0032470895127848674,[ 0.0018271  -0.00231622  0.00075133  0.00063824 -0.00061185 -0.00063139],-0.006586126140226117,"[ 0.01139259 -0.0072262  -0.00714872  0.00488485 -0.00643793  0.00469023
 -0.00206443  0.0011962   0.00060975  0.00895977  0.01285755  0.0027784
  0.00208862 -0.00815082 -0.00570838 -0.00252173  0.00040137 -0.00147951
 -0.00803222 -0.00252188]",-4.206033948289249,0.014905366720615633
MA,0.40905290503630154,0.531548046926288,-3.3694896363301783e-06,"[ 1.59374802e-03  1.04829429e-04  7.75659589e-05  1.97608893e-04
 -3.17983481e-04 -6.80112550e-04]",0.00012251988177193194,"[ 1.10703296e-02 -1.33584081e-02 -1.64738034e-02  4.92551575e-03
 -6.95039482e-03  2.15881177e-02  8.23888765e-03  2.39613737e-03
  3.76455127e-03 -2.32548285e-03  5.62750084e-03 -2.44287277e-05
  3.97466865e-05 -7.86281757e-04  2.44674136e-03 -3.15476205e-03
 -1.80840892e-03 -5.01485310e-03  6.19700997e-03 -2.90907528e-03]",-4.76898662923058,0.008488978285129498
MAA,0.023674277248445414,0.9114766726526528,-0.0014152713406628858,[-0.00085499 -0.00106829  0.00012692 -0.00100504  0.00024518 -0.00039323],0.00988523625147926,"[ 0.01148056 -0.0065934  -0.00756963  0.00383093 -0.00858615  0.01006808
  0.0057019   0.0038782   0.00609826 -0.00529799  0.00423566 -0.00310323
 -0.00737706 -0.0081061  -0.01415206  0.00824405  0.00641692  0.00527437
 -0.02054399  0.0046282 ]",-4.58866562075438,0.010166415179815915
MAR,-0.08943149554326084,1.0141148441534913,-0.002917807327758866,"[-5.52056532e-04 -1.39690943e-03  4.34309636e-05  5.24862147e-04
 -3.64850736e-04  1.04935517e-04]",0.013481774073454248,"[ 1.25047611e-02 -3.08737125e-04  1.73133598e-03  1.95639633e-03
 -1.07346867e-02 -5.86619752e-03 -2.79662322e-03  4.04144765e-03
  4.10894549e-04  6.57640947e-04  3.66469505e-03  6.37571298e-03
  6.01761197e-03 -4.10554833e-03 -1.04055034e-02 -2.20968548e-03
  3.31290726e-03  7.01284162e-03  1.99995916e-03 -1.24599734e-05]",-4.354615014765211,0.012847384685631597
MAS,0.10200398894837479,0.8331885755279764,-0.004976989502931711,"[ 1.82571970e-03  2.34839074e-04 -2.79957789e-05  1.46748195e-04
 -3.93064969e-04 -9.48222011e-04]",0.018493113815511976,"[ 0.01163387 -0.01070453 -0.01324246  0.00343499 -0.00933216  0.01828316
  0.00876234  0.00465685  0.00692357 -0.00620744  0.00268974 -0.00283759
 -0.00552317 -0.00103695 -0.00093234  0.00441087  0.00174303 -0.00289725
  0.00137114  0.01136476]",-4.687594793711738,0.009208808625442065
MCD,0.4023953469822587,0.5345539931929417,2.755741994192661e-06,"[-1.25268360e-03  7.89715133e-05 -4.32879137e-04 -2.92539153e-04
 -3.11562009e-05 -1.38355668e-04]",1.7440971446752863e-05,"[ 0.01192136 -0.00449163 -0.00569531  0.00209597 -0.01075518  0.01102292
  0.01028369  0.00399963  0.00071494 -0.0156601  -0.00282387  0.00431739
 -0.00067509 -0.00694839 -0.01887119  0.00846091  0.00995785  0.00968625
 -0.02251729  0.01265792]",-5.114691395154735,0.006007831594308604
MCHP,0.4098557445352326,0.5385521560720629,-4.687399289760664e-06,[ 0.00058718 -0.00020652 -0.00014106  0.00031508 -0.00039657 -0.00046713],0.0002865996227750387,"[ 0.00996378 -0.01508976 -0.01740307  0.00584102 -0.00770151  0.01785898
  0.0012736   0.00650224  0.0157806   0.01045482  0.01286616 -0.00831586
  0.00124288 -0.00141123  0.00563768 -0.01869012 -0.01778188 -0.00606183
  0.00695476 -0.01066329]",-5.076964877866207,0.006238815877269576
MCK,0.2027232088674078,0.7026889556919077,-0.004111046500348993,"[ 1.91577796e-03  4.34182059e-05  2.39810520e-04  1.23028366e-03
 -5.30466192e-04 -5.33637216e-05]",-0.03203992039183711,"[ 8.12230644e-03 -1.51429730e-02 -1.80999762e-02  1.19231651e-02
  4.33329707e-03  2.13882575e-02  5.59675575e-03 -7.80341849e-03
 -5.61949347e-03  2.49564443e-03  6.62104922e-03 -3.38290915e-05
 -3.39576367e-03  3.14796383e-03  8.96219632e-03 -5.19475129e-03
 -1.18963131e-02 -8.58326996e-03  4.34091357e-03  1.57725246e-02]",-4.282663639581645,0.013805839286935214
MCO,0.05931089436359341,0.8729943468761076,-0.0014238077737272765,"[ 6.70464089e-04  1.15390696e-03 -1.22260293e-04  5.31698957e-04
 -9.31788081e-05  1.75663963e-04]",0.020513076529499838,"[ 0.01203874 -0.00825067 -0.00938402  0.00274236 -0.01040438  0.01094675
  0.00398844  0.00566656  0.00722048 -0.00113539  0.00493717 -0.0002366
  0.00257713 -0.00189578 -0.00157577 -0.00776604 -0.007065   -0.00228231
 -0.00115904  0.00645295]",-4.289392313453286,0.013713256127102084
MDLZ,0.04388260810444823,0.8859297851082136,-0.002874051883629744,[ 0.00035947 -0.0002314  -0.00046368  0.00059092 -0.00075882 -0.00081153],-0.02374225752010398,"[ 0.01000364 -0.00803587 -0.00932487  0.0080733  -0.00097065  0.01212466
  0.00637172 -0.00457471 -0.00728551 -0.00654101  0.0015566   0.00619849
  0.00273508 -0.00398451 -0.01052523 -0.00190973 -0.00035721  0.00358152
 -0.02773054  0.00375925]",-4.796325867714525,0.008260039844144933
MDT,0.02274707819815009,0.9221243842472707,-0.001796494798422907,"[ 1.28827800e-03 -9.06875131e-04 -1.51740890e-05  1.09402331e-03
 -8.56991037e-04 -5.56702110e-04]",-0.01076813924364895,"[ 0.00990649 -0.00639368 -0.00690952  0.00915751  0.00151721  0.00803517
  0.00412071 -0.00755857 -0.01074401 -0.0049688   0.00058027  0.00523411
 -0.00396324 -0.00013981 -0.00512978  0.00693712  0.00289813  0.00280367
 -0.00622297  0.01282115]",-4.840688140513884,0.007901614759068486
MET,0.14853196313361836,0.7762315695061868,-0.00839023231764377,"[ 1.39423182e-03  6.67181149e-04 -5.52955601e-04 -5.31277821e-05
 -5.55389571e-04 -1.45059422e-03]",0.015803813374529005,"[ 0.01052405 -0.01287548 -0.01525677  0.00595293 -0.00584263  0.01782267
  0.00455993  0.0024684   0.00672071  0.00332789  0.0091689  -0.00323939
 -0.00048959 -0.00273713  0.00079831 -0.00978254 -0.01302041 -0.00270325
  0.00941334  0.01101971]",-4.200426650474338,0.01498918031514733
META,0.13783705712463798,0.7896573306464784,-0.02685933899676369,"[ 2.85492648e-03  3.00744218e-03  3.82900449e-04  1.75048683e-03
 -2.28325941e-05  1.14503179e-03]",-0.03299770135350435,"[ 0.01026269 -0.01174065 -0.01355221  0.00742004 -0.00273095  0.01487072
  0.00292637 -0.0014296   0.0003164   0.00496327  0.01087344 -0.00037376
 -0.00282288 -0.00636985 -0.00492404  0.00067927  0.00235064  0.00054756
 -0.00026106 -0.01285808]",-4.619610204363501,0.009856637386716549
MGM,0.1273103848378263,0.7814819626342925,-0.0002372924123600448,[ 0.00089046  0.00023822  0.00011419 -0.00080619  0.00013918 -0.0008032 ],0.011024936157015212,"[ 0.01106737 -0.01207347 -0.01564736  0.00309837 -0.01079563  0.02370351
  0.0127307   0.00680239  0.01040719 -0.0101698   0.0035227  -0.00383252
 -0.00282781 -0.00754876 -0.01087355 -0.00169877 -0.0042597   0.00052039
 -0.02545545  0.01673207]",-4.314441458183952,0.013374017348314667
MHK,0.13736001658461736,0.8009756859097518,0.0006058579673323605,[ 0.00204195 -0.00162686  0.00038675  0.00017677 -0.00066101 -0.0012912 ],0.0076805488588998945,"[ 0.01163666 -0.01310175 -0.01619907  0.00263292 -0.01099229  0.02127854
  0.00795725  0.00632509  0.00767001 -0.0008872   0.00839556  0.00044732
  0.0039766  -0.00474715 -0.00057293 -0.00731754 -0.00320993 -0.00641825
 -0.00812268 -0.00377015]",-4.486772137745201,0.011256921019637144
MKC,-0.1391982121468056,1.0802488557053704,-0.0002822468614566859,"[ 2.62849317e-04 -1.05289190e-03  5.40920801e-04 -4.68780662e-05
  8.89365497e-05  1.20577596e-04]",0.008390268011729062,"[ 0.01159594 -0.00470075 -0.00434018  0.00389157 -0.00857573  0.00341122
  0.00146301  0.00428312  0.00735559 -0.00249686  0.00199341 -0.00332633
 -0.00493724 -0.00190329 -0.00708231  0.00355768  0.0046884   0.0019598
 -0.02064973 -0.00968477]",-5.0089884960189925,0.006677654365292405
MKTX,0.1259345980867515,0.7933854277335446,-0.0045471218830026566,[ 0.00480465 -0.00049748  0.00142805  0.00082742 -0.00022141 -0.00048018],-0.018255366908079555,"[ 0.00990899 -0.01167727 -0.01329971  0.00825894 -0.00137974  0.0137342
  0.00145138 -0.0024645   0.00048687  0.00762324  0.01176505 -0.0026188
 -0.00616824 -0.00325955  0.00355247  0.00010188 -0.00569013 -0.00834471
 -0.005416    0.00997419]",-4.325221248542978,0.013230622516736967
MLM,0.35832893629535173,0.5050979241485962,2.5942115724357302e-05,"[ 2.23574010e-03 -5.14475162e-04  8.25016643e-04  5.54415093e-04
 -1.43701610e-04 -8.25136703e-05]",0.00017764051880091319,"[ 0.00587684 -0.02260737 -0.02925863  0.01375728  0.00586064  0.04022389
  0.01450625 -0.00829318 -0.00411994  0.0010117   0.01646629 -0.00363562
 -0.01043387 -0.01422816 -0.00787247  0.00395667 -0.0048031  -0.00483251
 -0.02279977  0.01423612]",-4.780719637039542,0.008389959069178436
MMC,0.40090086543545694,0.5359848422738633,-4.722855009648321e-06,[ 0.00074315 -0.00010656  0.00011902 -0.00075363  0.00010961 -0.00074901],4.284225488825133e-05,"[ 0.01009419 -0.01316693 -0.01603345  0.00779916 -0.00184752  0.02047489
  0.007383   -0.00285825 -0.00227503 -0.00131031  0.00639985  0.00040648
 -0.00496616 -0.00228312 -0.00041628  0.00454398  0.00172927 -0.00285329
  0.00164793  0.0085918 ]",-5.169479378915039,0.005687529096130218
MMM,0.4084328357641256,0.545885083618581,-2.709511139902785e-06,[ 0.00115437 -0.00036777  0.00019056  0.00026201 -0.00029309 -0.0004448 ],8.639179587625855e-05,"[ 0.01267308 -0.00682936 -0.00799889  0.00115558 -0.01181313  0.01068909
  0.00561798  0.00458395  0.00019933 -0.00431232  0.00422683  0.00607679
  0.00197882 -0.00381648 -0.00332282  0.00652754  0.00974537 -0.00371635
 -0.00173926  0.01224748]",-5.494102872668124,0.0041109428509125264
MNST,0.1290194671965136,0.7516626305797911,0.007022266619511701,"[ 1.75224254e-03 -1.63148023e-03  6.65307199e-04 -8.84194613e-04
 -8.87023987e-05 -1.29171768e-03]",-0.039975911484198226,"[ 0.00841894 -0.01109165 -0.01272378  0.0114856   0.00434826  0.01369268
  0.00216226 -0.00905223 -0.00953139  0.00725372  0.01533153  0.00177997
 -0.00830024 -0.01402337 -0.01407693  0.01058374  0.00820455  0.00435635
 -0.01437247 -0.00670216]",-3.926500196819328,0.019712541985179084
MO,-0.011324686566222937,0.9637580181729555,-0.00016167045009869127,"[-7.81162294e-05 -4.74645729e-04  2.90493438e-04 -1.56285347e-04
  1.38429501e-04  1.17144360e-04]",0.0008136400064297633,"[ 0.01059642 -0.00455444 -0.00395004  0.00706613 -0.00317355  0.00236069
  0.00086061 -0.00111188  0.00060365 -0.00260694  0.00113868 -0.00042794
 -0.00286718 -0.00190175 -0.01008389  0.00030872  0.00063942  0.00602737
 -0.02385641 -0.00550076]",-4.922680175922876,0.007279594084709702
MOS,-0.030735584009506923,0.9209031213581313,0.0016316285456339028,"[ 3.97486546e-06  5.86067297e-04 -4.25800077e-04  7.14040582e-04
 -3.84013343e-04 -1.53228395e-05]",0.021919201534158262,"[ 0.0113631  -0.00347293 -0.0013354   0.0028363  -0.0110391  -0.00602197
 -0.00826526  0.00656534  0.00714475  0.01354916  0.0121478   0.00382619
  0.01417668 -0.00465602 -0.00383179 -0.02435564 -0.01903385  0.00290544
  0.01433748  0.00553767]",-3.827070046567207,0.021773317068240823
