,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
LEG,0.12475061439740072,0.8214222800083334,0.0017937538230278203,[ 0.00152116  0.00249842 -0.00019571  0.00138419 -0.00020993  0.0006102 ],-0.017722279009998655,"[ 0.00407843 -0.00835283  0.00660306  0.00110119 -0.01313834  0.00766703
  0.00915631 -0.00626334 -0.00579241  0.00183957  0.00464291  0.00227645
 -0.00187975  0.00014342 -0.0025603   0.00110759  0.00087396  0.00329455
  0.00628454 -0.00889204]",-4.741591000972241,0.008724754045031025
LEN,0.09736058006399127,0.8470957946467247,0.004009709124697393,"[-6.90304403e-04  1.21186246e-03 -3.79532875e-04  4.49034580e-04
  7.93836613e-06  5.09032561e-04]",-0.04000897993077162,"[ 0.00521425 -0.00901726  0.00457318  0.00523513 -0.01230148  0.00217659
  0.00895265  0.00067361 -0.00595735 -0.00177078  0.00420598  0.00446864
 -0.00029054  0.00116226 -0.00369134 -0.00117918 -0.00117151  0.00934734
  0.01518188 -0.01160997]",-4.50678082009816,0.011033923248135206
LH,0.43674740957641295,0.5109865998805869,-2.551713952500827e-06,"[ 1.43246817e-03  3.13723459e-04  4.33185543e-05  9.93483266e-04
 -4.85212168e-04 -1.00137537e-04]",-0.0004885269984751106,"[-0.00087823 -0.0069314   0.01565152 -0.00415755 -0.0171747   0.01201354
  0.01021604 -0.00742499 -0.00379033 -0.00062746  0.00191855  0.00601297
  0.00092223  0.00262403 -0.00665892 -0.00440751  0.00301758  0.0080824
  0.01455003  0.00478669]",-5.19517264580502,0.005543259211925454
LHX,0.43092607576366415,0.49589423716735564,5.317417848853853e-06,"[ 1.24303521e-03  2.34598480e-03 -3.31295508e-04  4.76033329e-04
 -6.53043191e-05 -3.08545671e-05]",-0.00047851952516975247,"[-0.00259738 -0.00531178  0.01790631 -0.01132929 -0.01683192  0.01944853
  0.0069436  -0.01311478  0.00010586 -0.00154416 -0.00078676  0.01468897
  0.00168691 -0.00565734 -0.00806664 -0.00030607  0.00614381  0.00912352
  0.01134675 -0.00595507]",-4.836916356596127,0.0079314742188569
LIN,0.4338324356969027,0.5011045029296245,1.5954974451840717e-06,"[ 2.69705581e-04  1.23421878e-03  5.64797635e-05 -4.01780192e-04
  4.08110407e-04  1.32725414e-04]",-0.0004758476334028125,"[ 0.00110436 -0.00712675  0.01165757 -0.00396211 -0.01463342  0.01280492
  0.00688348 -0.00939436 -0.0006227  -0.00015326 -0.0010753   0.01054168
  0.00114099 -0.00510666 -0.00144947  0.00059149 -0.00015538  0.01279977
  0.0070161  -0.012893  ]",-4.889751602473944,0.007523291009788581
LKQ,0.19588195594224492,0.7360600701113822,0.0007613256612714495,[ 0.00075621  0.00111386 -0.00019413  0.00103171 -0.0003303   0.00027568],0.0024429560486119526,"[ 0.00128222 -0.00613147  0.01016932 -0.0094656  -0.01241074  0.01958875
  0.00264304 -0.01765503  0.00243466  0.00439333 -0.00169292  0.00557729
 -0.00086537 -0.00225404 -0.00063311 -0.00028857  0.00194648  0.00739846
  0.00548099 -0.00229304]",-4.274685588428234,0.013916423515749161
LLY,0.4313668984165103,0.503783418280942,8.76023497752825e-06,"[ 2.58238380e-04  4.72029422e-04 -1.59721197e-04  4.55440794e-04
 -1.76330529e-04  9.40093730e-05]",0.00024984827904620704,"[ 3.31823476e-05 -7.77970147e-03  1.54234610e-02  5.90937318e-05
 -1.86004161e-02  8.42585376e-03  1.37535963e-02 -6.31140360e-03
 -6.13373291e-03  8.05058046e-04  2.73508665e-03  4.29562420e-03
 -1.60639250e-03  1.48961009e-03  1.25941225e-03 -3.34517565e-03
 -7.25918313e-04  7.75480746e-03  2.51483275e-03  1.44637873e-02]",-4.7654967626985965,0.00851865544087355
LMT,0.42843881367127545,0.5029084183840661,-1.7041364511832653e-05,"[ 4.09590041e-04 -1.10347065e-03  5.79485969e-04  1.99838446e-04
  1.85333687e-05  2.35941427e-04]",-0.0005977793468941499,"[ 1.87196295e-03 -7.72240063e-03  1.10806788e-02 -9.80516013e-06
 -1.59531084e-02  7.44030910e-03  1.26747068e-02 -3.81227540e-03
 -8.34674493e-03 -4.73729622e-04  5.20100626e-03  3.79249716e-03
  3.23135896e-03  1.01054633e-03 -1.32749560e-02  1.22518732e-03
  3.49598126e-03 -2.81934059e-03  2.36734967e-02 -5.58813468e-03]",-5.185879349516744,0.005595014478208649
LNC,0.1233968773667706,0.790532750308172,0.009523241923550262,[-0.00072435  0.00207447 -0.00025584  0.00090894  0.0003182   0.00134379],-0.07390644358590175,"[ 4.67739238e-03 -5.45119776e-03  3.09153539e-03 -1.17565479e-02
 -7.97948023e-03  2.41136497e-02 -2.24765586e-03 -2.79769002e-02
  5.75689986e-03  1.46810137e-02 -4.40006271e-03 -1.03254538e-02
  6.61011954e-05  5.14912916e-03  3.50355511e-03 -1.67769052e-03
 -3.02317271e-03  1.03897169e-02  3.37469003e-03 -1.39184092e-02]",-3.8904858143188408,0.02043541580839793
LNT,0.4405490109004268,0.5098805275328673,-1.0161712063717316e-05,[ 0.00112915 -0.00152952  0.00051572  0.00013066 -0.00028762 -0.00047577],-0.0003348980023439187,"[ 0.00262303 -0.0092502   0.00984069  0.00727769 -0.01480371 -0.00072334
  0.00828615  0.00518822 -0.00038178 -0.00541866 -0.00476416  0.00906977
  0.0069549   0.00159899 -0.00355391 -0.00555939 -0.00162048  0.01325115
  0.00604331  0.01537722]",-4.806629434997547,0.008175368923194575
LOW,0.09255368152032464,0.8634601950209883,-0.0008510660133631109,"[ 4.69466935e-04 -2.10699840e-03  9.84934254e-04 -5.11342179e-04
  3.16419873e-04  7.35296620e-05]",0.0313581145025441,"[ 0.00647105 -0.00867563  0.00123886  0.00302314 -0.00973198  0.00474629
  0.0065169  -0.00233809 -0.00662426  0.00059354  0.00804139 -0.00100886
 -0.00413516  0.00615174 -0.00678008 -0.00238639  0.00496028 -0.00201874
  0.01448702  0.00492783]",-4.595676249392498,0.010095391469731867
LRCX,0.43440814900882374,0.49274614843506537,2.5657343366966917e-06,"[ 1.41433420e-04  1.37735655e-03 -7.46624754e-05  3.32707174e-04
  2.08097834e-04  5.81673294e-04]",-0.0004234787271476619,"[-0.00053138 -0.0059628   0.01500839 -0.00921606 -0.0166745   0.0192609
  0.0093621  -0.0176409  -0.00311162  0.00448281  0.0027698   0.00641982
 -0.0042023  -0.00410233  0.00092793  0.001117    0.0042036   0.00872784
 -0.00777599 -0.00815221]",-4.467186842261206,0.011479564294391254
LUMN,0.4295223588980036,0.4914201431603836,-3.0679518080673092e-06,"[ 2.00880738e-03  5.12922856e-04  4.46061663e-04  1.42444530e-04
  4.90854989e-05 -1.94459920e-04]",-0.0004367836085466546,"[ 0.00040322 -0.0077982   0.01536924  0.0013165  -0.02000492  0.00611614
  0.019284   -0.0029142  -0.01405471 -0.00083694  0.01088762  0.00496306
 -0.00385208  0.00022176 -0.00685284  0.00026062  0.00487349  0.00177116
  0.00896688 -0.00249693]",-4.647280318852106,0.009587641833123042
LUV,-0.12285629965281077,1.0033469291800552,-2.2231211723987325e-05,"[-1.95842840e-03 -3.26252866e-05 -4.22810173e-04 -1.08639930e-03
  3.39945751e-04 -1.52749727e-04]",0.06404784203754374,"[ 0.01569163 -0.01022913 -0.01754433  0.01533829  0.00129685 -0.01057849
 -0.0041512   0.01367832 -0.00089277 -0.00431248  0.00388461 -0.00383272
 -0.00231206  0.01190246  0.0005719  -0.00686501 -0.00814628  0.00951834
  0.03168636 -0.00644692]",-3.8148428210151697,0.0220411785914684
LVS,0.42137386211217065,0.4788245282516329,1.1167506037100242e-05,[-0.00142489  0.00196869 -0.00052274  0.00028538  0.00030072  0.00093757],-0.0005166809247721322,"[-0.00100037 -0.00534171  0.01646797 -0.01104247 -0.01776831  0.0227747
  0.00944308 -0.02537025  0.00052203  0.01154138 -0.00643823 -0.00236735
  0.00944732 -0.00257787 -0.00686416  0.00333621 -0.00028019  0.00614615
  0.00651439 -0.01374499]",-4.524138848524347,0.01084404878532869
LYB,-0.03582813907797757,0.9692345233309535,0.002234401081060154,[0.00024586 0.00091885 0.00018365 0.00029083 0.00025203 0.00060243],-0.03162704411191951,"[ 0.01212519 -0.00855568 -0.01104589  0.00259012 -0.00117562  0.0072608
 -0.005372   -0.00914902  0.00382727  0.00606176 -0.00106238 -0.00327088
 -0.00242405  0.00016478  0.00623613  0.00320352 -0.00542344  0.00612883
 -0.00080746 -0.02355122]",-4.397639436657547,0.012306355574778384
LYV,0.22174029810017898,0.690836765090474,-0.0032259682202532575,"[ 2.04658472e-03  7.27192358e-04  3.34903278e-04  5.59628767e-04
 -1.20300662e-04 -7.80762147e-05]",0.041172874633159225,"[-3.37537264e-04 -5.95470348e-03  1.50833860e-02 -9.17264343e-03
 -1.69366301e-02  2.08960353e-02  8.80288648e-03 -2.34321603e-02
 -2.42153321e-04  1.09343418e-02 -2.79512410e-03 -3.56389896e-03
  8.78664113e-04  6.04407834e-04  3.27149367e-03 -9.55327198e-05
 -1.44025684e-03  7.12279871e-03 -7.10619029e-03  9.54087014e-04]",-4.537708703907551,0.010697890527557331
MA,0.0647469507172769,0.9003782247785729,0.00436427511033581,"[-5.04200264e-04  1.39544307e-03 -4.07760970e-04  6.95096704e-04
 -3.84538788e-05  6.51729597e-04]",-0.04975638130361218,"[ 0.00721251 -0.00721622 -0.00260144 -0.00492422 -0.00428803  0.01488276
 -0.0053744  -0.01444372  0.00552244  0.00617472 -0.00188322 -0.00339366
 -0.00081299  0.00504762 -0.0025582  -0.00205066  0.00426866  0.00258496
 -0.00138587 -0.0023139 ]",-4.839344671053068,0.007912237471235371
MAA,0.02740378919814698,0.9053156835944907,9.211374147611703e-05,"[ 1.97150745e-04  1.09118924e-04 -1.91947912e-04 -1.77528177e-04
 -8.63434321e-05 -3.70554166e-04]",0.04846411141520309,"[ 0.00917287 -0.00960733 -0.00325087  0.00984214 -0.00869447 -0.00427312
  0.0093238   0.0086283  -0.01237365 -0.00464733  0.01487537  0.00195542
 -0.00877167  0.00620409 -0.00788781 -0.00213553  0.00911151 -0.00593744
  0.00782274  0.01074753]",-4.649981400336275,0.009561779774778007
MAR,0.1999779954928605,0.7430441092741112,-0.008953212635081888,"[ 2.42499378e-03 -4.15884186e-04  7.02327186e-04  1.03200464e-03
 -3.51093150e-04  9.12145269e-06]",0.01708908382028891,"[ 6.18403578e-04 -6.76550197e-03  1.26515542e-02 -6.06637520e-03
 -1.52437076e-02  1.55963228e-02  7.92113490e-03 -1.35978512e-02
 -2.03592287e-03  3.15693847e-03  1.04679448e-03  5.18495366e-03
 -1.27474498e-03 -1.67573602e-03 -5.53852614e-04 -1.02569181e-04
  3.38285292e-05  6.85098522e-03  9.04102488e-03 -3.39587245e-03]",-4.34279627713472,0.013000125377621033
MAS,0.26412220458279967,0.6467520262978318,0.004638583196048122,"[-1.84955166e-04  1.64971555e-03 -5.48758706e-04  4.81747656e-04
 -8.89346222e-05  2.57816412e-04]",0.09396286617356707,"[-0.00241737 -0.00477923  0.01928918 -0.01316947 -0.01979129  0.02416599
  0.01360157 -0.02499793 -0.00624383  0.01043361  0.00448521 -0.00332988
 -0.00310183  0.00229432 -0.00286902 -0.00109061  0.00484852  0.00419752
  0.00146817  0.00100805]",-4.278667104600561,0.013861125209062661
MCD,-0.03553955399675807,0.9650885650791566,-0.0030877047052439923,"[ 5.28150612e-04 -7.22699502e-04  6.47384776e-04  4.02126037e-04
  9.98201379e-05  5.40807661e-04]",-0.03695651246299566,"[ 0.01203655 -0.0102395  -0.00880625  0.01144594 -0.00526634 -0.00391174
  0.00453941  0.00369724 -0.00629899  0.00120137  0.00563284 -0.00455744
  0.00047422  0.0044312  -0.00636484  0.00221091  0.00010716 -0.00120084
  0.00914591 -0.01755292]",-4.514885130128731,0.010944862289547398
MCHP,0.4144485032848669,0.46815672381826295,2.3363807239100183e-05,"[ 9.67632502e-05  2.55206812e-03 -1.99049294e-04 -3.43287544e-04
  5.86103043e-04  4.22898568e-04]",-0.0003760072103199101,"[-0.00390464 -0.00340011  0.02071369 -0.01835269 -0.01826628  0.02917001
  0.00655408 -0.02765224  0.00373907  0.00748873 -0.00682298  0.00897436
  0.00539275 -0.0092631  -0.00229866  0.00451673 -0.00096659  0.00905946
  0.00749728 -0.01725599]",-4.436018546046689,0.011842997124473639
MCK,0.43592274697634653,0.5028465105558556,8.005070260272615e-06,"[ 4.29716515e-05  1.83104369e-03 -7.98349461e-04  1.01759838e-03
 -5.25742460e-04  8.30440325e-07]",-0.0004896947627270841,"[ 0.00363516 -0.00912819  0.0093255   0.00647027 -0.01670948  0.0021122
  0.01502516 -0.00296032 -0.00844583  0.00341551  0.00195198 -0.0035577
  0.00511212  0.00341484 -0.00433934  0.00055566 -0.00646837  0.00260818
  0.02158574 -0.00553645]",-4.780721730883269,0.008389941501933663
MCO,0.17562044704739918,0.7637167548560291,-0.0037015166678820237,[ 0.00129323  0.00097832  0.00021296  0.00128585 -0.00021155  0.0006635 ],-0.019644564575421623,"[ 0.0018101  -0.00645892  0.01000881 -0.0074679  -0.01354607  0.01757065
  0.00645799 -0.01703015 -0.00206032  0.00641125  0.00212308 -0.00084259
 -0.00195163  0.00279922 -0.00252492 -0.00287984  0.00345046  0.01337407
  0.00258583 -0.01317106]",-4.4921765776854405,0.011196247766229987
MDLZ,0.029332206822976388,0.9212601580129598,-0.004473125490592223,"[ 1.06486861e-03 -5.07482920e-04  5.66092685e-04  5.49448617e-04
 -5.61211246e-05  3.03287150e-04]",0.014633346706149554,"[ 0.00877582 -0.00969219 -0.00342881  0.00810822 -0.00682895 -0.00116374
  0.00274385  0.0042144  -0.00300673 -0.00263785  0.00445315  0.00211415
 -0.0038368   0.00505389  0.00085305 -0.00369493 -0.00250794  0.00694215
  0.01376703  0.00024257]",-4.42130919875186,0.012018487391683074
MDT,0.44297363471922374,0.5137761009636836,2.8938844082020475e-07,"[-7.18218698e-06  5.67354013e-04  2.01410926e-04 -3.56311396e-04
  4.03607399e-04  2.74899780e-04]",-0.0003609309099720315,"[-5.19307833e-04 -7.25592936e-03  1.47727987e-02 -4.93519061e-04
 -1.63252109e-02  5.69723240e-03  8.88850535e-03  3.18562137e-03
 -2.39363291e-03 -8.64881514e-03  4.74708131e-05  1.50732008e-02
  4.01385184e-03  1.43925015e-03 -1.07857355e-02 -8.08726829e-03
  3.80757061e-03  1.78992209e-02  2.53900177e-02  6.52037481e-03]",-4.923129295734306,0.007276325408855577
MET,-0.0496062927486086,0.9635773575494162,0.007722136460740884,"[-1.29128660e-03  1.65942083e-03 -5.80770875e-04  7.20353407e-04
  8.93104640e-05  9.81692229e-04]",-0.059476715373521,"[ 0.01232446 -0.0081159  -0.01204093  0.00065313 -0.00017702  0.00933455
 -0.00603971 -0.01175781  0.00200014  0.00899122  0.00417968 -0.01278926
 -0.00909977  0.01198165  0.00659308 -0.00583378  0.00076728  0.01043446
 -0.00881082 -0.00810243]",-4.126292442277221,0.016142617698406036
META,0.4380543700255415,0.5096080413565249,2.3763173186856884e-05,"[ 9.38599992e-05  2.43106328e-03 -4.60454716e-04  6.53450188e-04
  9.47144054e-05  6.67503369e-04]",-0.0004032374486210096,"[ 2.44397880e-05 -5.87426614e-03  1.21327223e-02 -9.79129627e-03
 -1.29798472e-02  1.87158644e-02  2.61834392e-03 -1.46534786e-02
  1.94216097e-03  2.29015959e-03  4.73035659e-04  4.05964083e-03
 -4.07081404e-03  4.70532601e-03  2.02736362e-04 -7.30334467e-03
  3.30261029e-03  1.09768408e-02  6.76795804e-03  1.32012605e-02]",-5.013994233473385,0.006644311303658999
MGM,0.44057596442020047,0.4997649251200581,3.1822821310131045e-06,[ 0.00092688  0.00217645 -0.00015591  0.00137081 -0.0001715   0.0007729 ],-0.0004687668949649836,"[ 5.64022057e-03 -8.15666491e-03  1.94259104e-03  1.03691317e-03
 -8.37443988e-03  7.28810421e-03 -6.68661354e-05 -5.36370465e-03
  4.39054861e-03  1.68193730e-03 -7.62501477e-03 -2.39823539e-04
  1.29565878e-02  5.00038500e-03 -1.53548648e-02 -3.66046043e-03
  2.65699967e-03  9.78379445e-03  2.16992875e-02 -7.78554188e-03]",-4.359934841653534,0.01277922029527212
MHK,0.20425120625766632,0.7328416148649983,-0.0005917601174859712,"[ 7.07978445e-04  4.45640919e-04  1.29356524e-04  2.79068083e-04
 -1.02956040e-05  1.00402905e-04]",0.00906428541630415,"[ 0.00086005 -0.0060696   0.0112156  -0.00938057 -0.01328554  0.01945729
  0.00412801 -0.01811091  0.0011354   0.00589822 -0.00107745  0.00072449
  0.00050657  0.00241778 -0.00407347 -0.00285543  0.00348461  0.00785591
  0.007729   -0.00030512]",-4.546170640223739,0.0106077475889834
MKC,0.43289756539117213,0.5123134712243558,-4.713369376343484e-05,"[ 1.38285134e-03 -9.82750043e-04  7.85440963e-04  1.71379420e-04
  3.91862078e-05  5.17835567e-05]",-0.00022637984872946217,"[ 3.65715616e-03 -9.14504651e-03  7.53948459e-03  6.27058272e-03
 -1.35898134e-02  4.49797075e-05  8.53942424e-03  5.59289235e-03
 -3.58854938e-03 -7.12313664e-03  1.43844617e-03  1.37530131e-02
 -1.30843289e-04 -3.27962673e-03 -2.52980026e-04 -1.48960785e-03
 -1.48993651e-03  9.47200534e-03  7.77488483e-03  6.16488813e-03]",-5.1313250344533365,0.005908726018816545
MKTX,0.4243911010755699,0.4823384597046576,-1.2224855144519376e-05,[ 0.00329709  0.00079804  0.00051504  0.00119024 -0.00040962 -0.00016176],-0.00028497652292186617,"[-6.85549891e-03 -3.44564916e-03  2.66513686e-02 -1.72664538e-02
 -2.17635170e-02  2.57706869e-02  1.05302408e-02 -1.95981697e-02
  5.59644060e-05  5.58110779e-04 -1.69197473e-03  1.46318314e-02
 -7.30719800e-05 -4.54566289e-03 -2.93992243e-03 -3.99110962e-03
  3.89654945e-03  1.47407034e-02  1.15799193e-02  8.83393287e-03]",-4.57857486780757,0.010269521298051103
MLM,0.13178333565810604,0.8034510364624203,0.0050909746138170925,[ 0.00065033  0.00247864 -0.00048902  0.00101406 -0.00015473  0.00048057],0.013291588036704325,"[ 0.0036676  -0.00840769  0.00796304  0.00180303 -0.01459909  0.00707129
  0.01163654 -0.00639664 -0.00775488  0.00283417  0.00582158 -0.00035113
 -0.00199125  0.00249021 -0.00333035 -0.00024584  0.00111153  0.00126723
  0.00968692  0.00077452]",-4.791522668710824,0.008299809894567859
MMC,0.11704114225467749,0.8556191951397537,0.0023621727031581797,"[ 2.49327116e-04  1.32413141e-03 -9.17638690e-05  6.29516860e-04
  6.23415979e-05  6.21603780e-04]",0.02267563110187249,"[ 0.0046219  -0.00807593  0.00341871 -0.00033089 -0.00872086  0.00761248
  0.00039136 -0.00201888  0.00156267 -0.00383147  0.00056482  0.00981259
 -0.00181918  0.00022199 -0.00228346 -0.00285216  0.00206886  0.00564127
  0.01078192  0.00645516]",-4.799226733014174,0.008236113301804066
MMM,0.4450611331322409,0.5184500541122036,-4.5622937834396295e-08,"[ 8.76165635e-04  9.70270263e-04 -7.74080570e-05  5.32563527e-04
 -1.49427892e-04  6.08482274e-05]",-0.0004507879628972223,"[ 0.00186587 -0.00742973  0.00980679 -0.00292147 -0.01354665  0.01070037
  0.00727379 -0.00579183 -0.00391466 -0.00194134  0.00465544  0.00936305
 -0.00336034 -0.00193354 -0.00365689  0.00011505  0.00324034  0.00363331
  0.00954297 -0.0049676 ]",-5.06167095291022,0.006334965235508377
MNST,0.14217541268277245,0.81284198980723,-0.006837702862184636,[ 0.00344269  0.00089011  0.00066874  0.00081951 -0.00017655 -0.00020146],0.023500504177088447,"[ 0.00314687 -0.00866737  0.00806611  0.00320661 -0.0133069   0.00407824
  0.00738802  0.00022584 -0.00228343 -0.00350724 -0.00028431  0.00870176
  0.00333548 -0.00059927 -0.00604637 -0.00142007  0.00123998  0.00496074
  0.01275572  0.00588758]",-4.823126088070652,0.008041609027057701
MO,0.4306121449022834,0.5118285198642477,-4.69309531605203e-06,"[ 6.17215675e-04 -1.26880954e-03  4.64559003e-04 -2.12742091e-04
 -4.98254345e-05 -3.48569160e-04]",-0.0004375371781161815,"[ 0.00307882 -0.00975683  0.00956575  0.01039081 -0.01547275 -0.00438809
  0.01041567  0.00892915 -0.00265928 -0.00676632 -0.0028332   0.01018741
  0.00458391 -0.00040325  0.00192846 -0.00289173 -0.00698966  0.01068552
  0.00353579  0.00997703]",-5.514718523572137,0.004027060701605823
MOS,0.13666589653518835,0.7865683997030943,0.005958951928003132,"[-2.53160278e-03 -6.93948450e-08 -2.83510190e-04 -6.38969055e-04
  5.10320131e-04  6.54589119e-04]",-0.03710633718980652,"[ 0.00362076 -0.00816722  0.00760092  0.00093582 -0.01344754  0.00834179
  0.00762291 -0.00816948 -0.00148809  0.00334562 -0.00249335  0.00149855
  0.00521763 -0.0002473  -0.00341598 -0.00016668 -0.00191034  0.01475801
  0.00420597 -0.02097101]",-3.7983379872101053,0.02240798327947538
MPC,0.29132687457380124,0.6043037406655202,0.006350026512768716,[ 0.00296311  0.0028141  -0.00037037  0.00123528 -0.0005637  -0.00045802],0.14933443530439533,"[-0.00389705 -0.00395011  0.02070194 -0.0166993  -0.0183422   0.02716808
  0.00706581 -0.02489999  0.00231586  0.0058018  -0.00331131  0.01003464
 -0.00132236 -0.00849124  0.00471285  0.00443276 -0.00220055 -0.00288913
  0.00358813  0.01056082]",-3.940086860260825,0.019446525541743417
MRK,0.430668533514341,0.49464904705506196,-8.568283462827533e-06,"[ 2.06682658e-03 -5.70531065e-05  5.80789827e-04  7.53837536e-04
 -2.21938276e-04 -4.84429744e-07]",-0.00046710166805757414,"[-0.00132885 -0.00564192  0.01538611 -0.00992751 -0.01549927  0.0179746
  0.00606981 -0.01200466  0.00015076 -0.00146266 -0.00082113  0.01392922
  0.00213346 -0.00614149 -0.00728218  0.00170604  0.00210915  0.00331772
  0.02256491 -0.00487003]",-4.775528624385233,0.008433624689215432
MS,0.23967893777040272,0.6462234817355514,0.006590517380583118,"[ 5.28510876e-04  2.56618730e-03 -3.70396224e-04  1.17073125e-03
 -2.07773012e-05  8.56386763e-04]",0.14343352001131887,"[-0.00131476 -0.00367021  0.0161642  -0.01764397 -0.01671264  0.02973168
  0.00801876 -0.03144087 -0.0013566   0.01213394  0.00254849  0.00193417
 -0.00916768 -0.00678596  0.01221954  0.00510382 -0.00261804  0.00534357
 -0.01252838 -0.01327781]",-4.251346865786726,0.0142450348325653
MSCI,0.42460155950913125,0.4882165782093958,5.810592856998255e-07,"[1.63511232e-03 2.05357887e-03 1.01452065e-05 6.00247532e-04
 7.18561543e-05 2.97651745e-04]",-0.0004734177293987544,"[-4.89175893e-03 -3.21052824e-03  2.16968249e-02 -1.94687965e-02
 -1.80695601e-02  2.85189709e-02  6.77407259e-03 -2.28159603e-02
 -4.32026590e-05  2.72303991e-03  2.97337903e-03  1.05477894e-02
 -7.93021012e-03 -8.68668496e-04  1.72784401e-03 -5.75343617e-03
  5.11918926e-03  1.32858508e-02  8.06280688e-03  1.01420072e-02]",-4.89823520769533,0.00745973634640986
MSFT,0.43205027458434225,0.49556271241573396,8.812265016701187e-06,[ 0.00109511  0.00258594 -0.00071729  0.0004914  -0.00027275 -0.00035569],-0.0004476347433726741,"[-0.00222426 -0.00480207  0.01766891 -0.01402638 -0.0173034   0.02450269
  0.00845675 -0.02315469 -0.00174639  0.0072043   0.00214462  0.00284624
 -0.00469682 -0.00101314  0.00200276 -0.00035662  0.00219392  0.00494446
 -0.00081755  0.000257  ]",-4.764874141678067,0.008523960986318349
MSI,0.4230354686200239,0.4818992816858589,-3.6723363471523785e-06,"[ 1.19839684e-03  1.07797335e-03  2.12398090e-04  9.56548851e-04
 -7.00914667e-05  5.66387777e-04]",-0.0005060154340371555,"[ 0.00051672 -0.00446376  0.01037706 -0.01637638 -0.0108445   0.02689257
 -0.00177673 -0.02436767  0.00669726  0.00570129 -0.00448924  0.00873556
  0.00010089 -0.00660849 -0.00123914  0.00308133  0.0024161   0.00406689
  0.00694191 -0.00872753]",-4.620575217545815,0.00984713018972809
MTB,0.03515711170540003,0.9307760355508683,-0.0034064547556180214,"[ 5.01719858e-04  7.78670217e-05  4.22473104e-04  9.80158636e-04
 -1.35280502e-05  8.99971485e-04]",-0.018113604099888256,"[ 0.00863181 -0.00862361 -0.00443778  0.00178382 -0.00453829  0.00669341
 -0.00269196 -0.0045469   0.00236543  0.00065189  0.0002372   0.00289251
 -0.00153059  0.0010914  -0.00055034  0.00016159 -0.00087939  0.00211555
  0.01172838 -0.00468202]",-4.314974462214501,0.013366890842560241
MTD,0.43696158983429845,0.49695984744138966,-3.888268387063305e-06,"[1.89998702e-03 7.72662510e-04 4.20434444e-04 5.09132633e-04
 3.00862067e-06 1.07006321e-04]",-0.00045919611402006833,"[ 6.61838565e-04 -6.36883036e-03  1.17593650e-02 -8.18702514e-03
 -1.36875199e-02  1.80523990e-02  4.24623429e-03 -1.60573545e-02
  1.76503648e-03  3.98583505e-03 -2.08383090e-03  4.57174819e-03
  4.90337296e-04 -8.01403729e-05 -1.95849707e-03 -2.74816078e-03
  2.78824324e-03  1.18959007e-02  3.31919324e-03 -1.10967157e-03]",-4.5077364930762505,0.011023383462940768
MU,0.3488905546185456,0.4698428759604343,-0.030933188005916955,[ 0.00205112 -0.0002736   0.00073193  0.00141692 -0.00028984  0.00058032],0.5168817532122216,"[-0.0037374  -0.00118546  0.01928762 -0.02596322 -0.01599639  0.03754424
  0.00176943 -0.03627825  0.00714812  0.00933804 -0.00496324  0.01493737
 -0.00712775 -0.01768168  0.01574438  0.00969328 -0.00267118  0.00385538
 -0.02257525 -0.01039325]",-3.8190635711274203,0.0219483443373666
NCLH,-0.19420000205042878,1.0719607803189712,-0.0068604183705681335,[ 0.00023992 -0.00078664  0.00044204  0.00119822 -0.00022777  0.00084495],0.11587582792041527,"[ 0.01868041 -0.01044046 -0.02314842  0.01598719  0.00397557 -0.00938702
 -0.00555295  0.00741075 -0.00109733  0.00393749  0.00395308 -0.01897907
 -0.00050107  0.02044984 -0.00467479 -0.00859696 -0.00030021  0.00259664
  0.01209699  0.00488895]",-3.7149602076938044,0.02435641029347687
NDAQ,0.43695304320069606,0.5043160979212319,1.752737456980151e-05,[ 0.0012229   0.00160904 -0.00034235  0.00117636 -0.0004466   0.00011133],-8.541712004915117e-05,"[-0.00199001 -0.00537213  0.01683435 -0.01101827 -0.01629294  0.01959912
  0.00674695 -0.0144492  -0.00040676  0.00066021  0.00102698  0.00834243
 -0.00203239  0.00223249 -0.00502456 -0.00774697  0.00692827  0.01621945
  0.01112572  0.01102474]",-4.777552290744599,0.008416575103799062
NEE,0.12992430292528306,0.818410506163077,-0.003026371914206853,"[ 6.89164802e-04 -1.10799714e-03  4.77496745e-04  1.36387693e-04
 -9.94977655e-05 -8.97773814e-05]",0.014859811999789852,"[ 0.00412578 -0.00957569  0.00707235  0.00805108 -0.01379    -0.0011159
  0.00895442  0.00470348 -0.00285536 -0.00448669 -0.00149039  0.00841547
  0.00429821 -0.00053698 -0.00274101 -0.00190349 -0.00179223  0.00811626
  0.00516281  0.0083581 ]",-4.913175008430222,0.007349117739310225
NEM,0.4116676435970915,0.4571214797536546,-9.031831719702039e-06,"[ 4.84090501e-03 -2.43116925e-03  1.52470807e-03  9.17636654e-05
 -5.56411634e-04 -1.61304341e-03]",-0.0003204642154038686,"[-0.00802957 -0.00447207  0.03408826 -0.00674209 -0.03220723  0.01426499
  0.03053871 -0.01200485 -0.01471147  0.00246126  0.00093305  0.00804923
  0.01376369 -0.00749588 -0.01900695  0.00655515  0.00254486 -0.005433
  0.02377925  0.00080421]",-4.000420771136908,0.0183079338176852
