,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.12871387505101367,0.7836365402408129,4.4454006919065545e-05,"[-1.04668251e-03 -6.90092225e-04 -1.45576591e-04 -5.00752050e-04
  8.31609147e-05 -1.30398457e-04]",0.016865728634145937,"[ 0.00450278 -0.00740251  0.00494562  0.00889494 -0.01128092 -0.01086853
  0.00057854  0.01266261  0.00731763 -0.01354411 -0.00074833  0.00935267
 -0.00833054 -0.00596791  0.00782243  0.01788845  0.00044092 -0.0094857
  0.02259843 -0.02854448]",-4.543547428374708,0.010635610487315266
KLAC,0.44001575728098324,0.5065209217673983,3.411137975884593e-05,"[-6.89583338e-04  2.14432409e-03 -7.03969229e-04  2.18723791e-04
  9.56259627e-05  3.89485838e-04]",2.1466652768712928e-06,"[ 0.00035493 -0.01021806  0.00607063  0.0117376  -0.00916399 -0.01069583
  0.0006393   0.00670259  0.00021789 -0.00237629  0.00384905 -0.00452064
 -0.00413798  0.01026136  0.00167474 -0.01082953 -0.00084107  0.01086247
 -0.00621702  0.0090477 ]",-4.869527882165761,0.007676988875809472
KMB,-0.09119018225547389,1.0329974467838865,0.01036972852106649,"[-1.41347471e-03  1.39768258e-03 -7.18443866e-04  7.87010241e-04
 -8.15570339e-05  8.71821741e-04]",-0.025064598394267175,"[ 0.00983157 -0.00487273  0.00244674  0.00462435 -0.01306562 -0.00541157
  0.00245708  0.0121316   0.01286759 -0.0136932  -0.0082285   0.00043717
 -0.00765384  0.00488702  0.01311061  0.01464316  0.00273042 -0.01723073
  0.00393384 -0.02696607]",-4.560989479269226,0.01045171207284002
KMI,0.41048543202255056,0.45802233403566567,9.208783285091355e-05,[-0.00284261  0.00491479 -0.00194259  0.00023438  0.00030127  0.00103118],-3.4277896396109064e-05,"[ 0.0004775  -0.0096622   0.00709816  0.01107265 -0.01175131 -0.01044147
  0.00542669  0.00829822 -0.00300023 -0.00672217  0.0053546   0.00097034
 -0.00736624  0.00834794  0.00987876 -0.00777212 -0.00831635  0.004769
 -0.00566863  0.00073312]",-4.169771387358993,0.015455793109733195
KMX,0.012220593488842595,0.9096739497763532,0.019352028546495544,"[-1.90645907e-03  1.62631473e-03 -1.18026948e-03 -4.25345709e-04
  3.69391018e-05 -1.59948340e-04]",0.02569756228388047,"[ 0.01191762 -0.00527679 -0.00257801  0.00251248 -0.009839    0.00684299
  0.01192169 -0.00262837 -0.01102997  0.00186172  0.00939814 -0.00562923
 -0.00900498  0.01268683  0.01241963 -0.0120214  -0.0122764   0.00809857
 -0.0019778  -0.00136399]",-4.057784545537387,0.01728727589414895
KO,0.44761086716589066,0.5174934602440512,6.25616470697278e-07,[-0.00079317 -0.00081886  0.00025998 -0.00042338  0.00033429  0.0003634 ],3.29594063751323e-05,"[ 0.01474733 -0.00435164 -0.00365714  0.00217327 -0.00884907  0.00219679
  0.00192582  0.00509198  0.00828663 -0.0068194  -0.0048548  -0.00122935
 -0.00577242  0.00380257  0.00779384  0.01138757  0.0029388  -0.00997962
  0.00976188 -0.02555024]",-4.932890129401031,0.007205647903663273
KR,-0.0030969669155082127,0.9419668935137266,0.0013510236219066501,"[-6.10535182e-04  9.50277170e-06  4.94795214e-05  8.09085010e-04
 -4.54484712e-05  9.21126384e-04]",0.008366379717124159,"[ 0.01173393 -0.00576361 -0.00196422  0.00463079 -0.00830133 -0.00189654
  0.00055094  0.00724936  0.00844651 -0.00961836 -0.00532922  0.00333319
 -0.00535953  0.00314518  0.01260037  0.00887214 -0.00901974 -0.01183089
  0.01785644 -0.01740977]",-4.815855319593444,0.008100290776672505
L,0.44273232425225334,0.5084533972987235,5.3426823500988075e-06,[-0.00020822  0.00218321 -0.0004804   0.00026999  0.00016553  0.00046998],3.904543588495027e-05,"[ 6.23395701e-03 -9.38846508e-03 -9.00495213e-04  9.01659422e-03
 -4.50054003e-03 -3.45232914e-03 -4.17941660e-04  1.03368024e-03
 -3.54945712e-03  1.07107324e-03  7.28206861e-03  2.75983273e-04
 -4.45588765e-03  2.31674917e-03  5.59578252e-04 -3.56493656e-03
 -2.42331574e-03  6.39966799e-03 -8.23561067e-05  4.89796538e-03]",-4.780774012471215,0.008389502873935351
LDOS,-0.07246976429943804,1.0065849792970671,0.0011156170973570698,"[-2.27299145e-04  4.54687699e-04  1.88103079e-05  4.75845661e-04
  6.45172054e-05  6.51533283e-04]",0.009887175844428749,"[ 0.01661468 -0.00418288 -0.00650361  0.00061262 -0.00787155  0.0081177
  0.00741552 -0.00022091 -0.0007796  -0.00417543 -0.00203581  0.00031492
 -0.00327548  0.0090875   0.0111076  -0.00209874 -0.00907447 -0.00614836
  0.00076611 -0.0077468 ]",-4.663426256384914,0.009434083375561864
LEG,0.1682024056170816,0.7635801766413067,0.005937391669897734,"[-5.59149006e-04  1.54744265e-03 -5.87390480e-04  2.30485986e-05
  8.23241165e-05  1.70717276e-04]",-0.011290858834097793,"[ 0.0035405  -0.00942743  0.0032727   0.01042154 -0.00736235 -0.00910838
 -0.00201248  0.00626997  0.00157366 -0.00199079  0.00699494 -0.00191039
 -0.00941973  0.00066495  0.00350756  0.0042269   0.00113977  0.00559396
  0.00992057 -0.01164565]",-4.724170725414741,0.00887807321854892
LEN,0.13954097916350727,0.7934947486217906,0.008120417575603682,"[-8.56143723e-04  1.49150753e-03 -6.94956305e-04  6.80509580e-06
  2.96456459e-05  1.14443276e-04]",0.03224034646851887,"[ 0.00438011 -0.00811644  0.00433432  0.00841756 -0.01186748 -0.00665719
  0.00706277  0.00797365 -0.00133171 -0.00934326  0.00067226  0.00277676
 -0.00498048  0.0113354   0.01317072 -0.01137059 -0.01337609  0.00535878
 -0.00808796 -0.00725316]",-4.50747191202918,0.011026300427149359
LH,0.4299642837070955,0.49526981290028443,1.4755864193276015e-05,[ 0.00011608  0.00087743 -0.00043424  0.00042466 -0.00027309 -0.00010426],-1.3077263636276122e-05,"[-0.00242081 -0.01299411  0.00353599  0.01570513 -0.00181421 -0.01272765
 -0.00547005  0.00262372 -0.00710984  0.00247474  0.01458501  0.00457984
 -0.00670092 -0.00312933  0.00016907 -0.00540888 -0.00690877  0.01372696
  0.00098057  0.0016529 ]",-4.879700498280548,0.007599289687106487
LHX,0.43304317906128376,0.4887801968365037,4.1291030251004245e-06,"[ 5.98273565e-04  1.93709247e-03 -3.07909372e-04  7.29341527e-04
 -8.06118922e-05  4.02995960e-04]",1.6456581799818107e-05,"[-0.00375138 -0.01280746  0.00618631  0.01605649 -0.00476961 -0.01555733
 -0.00410009  0.00690142 -0.00226067 -0.00336915  0.0067117   0.00548313
 -0.00232672  0.00305673  0.00158039 -0.01172283 -0.00909637  0.01262247
 -0.00794585  0.00815667]",-4.382267136938058,0.012496994083177185
LIN,0.10643408260862348,0.8370079776436677,0.003487627567657844,[-0.00062375  0.00139761 -0.00059375  0.00078931 -0.00019908  0.00052152],0.006983205297458994,"[ 0.0072458  -0.00797918 -0.00040508  0.00681889 -0.00856523  0.0001628
  0.00981233  0.00145071 -0.00971384 -0.00589407  0.00353335  0.00916219
  0.00081971  0.00731752  0.00468431 -0.01532125 -0.01041154  0.0097879
 -0.01496821 -0.00393377]",-4.779744887822339,0.008398141162310082
LKQ,0.04600943241008703,0.9023053937583464,0.012787325532010502,"[-1.37817833e-03  2.22581412e-03 -8.80326364e-04  7.02671554e-04
  2.29358777e-05  8.86033348e-04]",-0.0030807064310567904,"[ 0.0102276  -0.00687702 -0.00196053  0.00503442 -0.00810273  0.00165713
  0.0061517   0.00116087 -0.00377626 -0.00224882  0.00302407 -0.0010766
 -0.00421026  0.00949436  0.00705845 -0.00834862 -0.00571462  0.00588011
 -0.00601615 -0.00807295]",-4.2346187124897385,0.01448533222121144
LLY,0.07018180988646489,0.8633073777280991,0.004260494234861583,"[-1.25462624e-03  2.78838159e-04 -3.68820627e-04  1.87218882e-04
 -2.11257095e-05  3.87961370e-04]",-0.005027438475061165,"[ 0.00868032 -0.00819929 -0.00219752  0.00725232 -0.00589804 -0.00162297
  0.00341672  0.00295216 -0.00388759 -0.0062591   0.00403649  0.01029862
 -0.00475082 -0.00171646  0.00917874  0.00377335 -0.01055438 -0.00691487
  0.00488717 -0.00789364]",-4.634193681247948,0.009713936410524655
LMT,0.42328258242400973,0.4985338751366196,3.088818342818094e-05,"[-2.12643225e-04  1.55767767e-03 -3.08781630e-04 -7.18449346e-05
  2.57974634e-04  3.17225853e-04]",-0.00028624735916958004,"[ 0.00134484 -0.01163614  0.00115939  0.0133899  -0.00209784 -0.01015258
 -0.00536097  0.00349831 -0.00310476 -0.00052672  0.01070072  0.00584382
 -0.00875992 -0.00529171  0.00565245  0.00660392 -0.00436019 -0.00096668
  0.00569854 -0.01630244]",-5.328763890804095,0.004850061514049052
LNC,-0.0031912474065576646,0.909884415889289,0.028569756177362016,[-0.00175671  0.00466234 -0.00141224  0.00121959  0.00026721  0.0016656 ],0.02630526285575097,"[ 0.01420062 -0.00654468 -0.01134582  0.00386121  0.00359896  0.01070683
 -0.0044693  -0.01221956 -0.00588239  0.01654071  0.00811986 -0.015023
 -0.0016459   0.01378536 -0.00109596 -0.01765705 -0.00498254  0.01545228
 -0.00635493  0.0082996 ]",-3.7849004148022485,0.022711124355929705
LNT,0.4238967929757912,0.492637424668345,-1.9082317603004834e-05,"[-1.03403982e-03 -1.47699057e-03 -8.59771169e-05 -7.55362753e-04
 -4.84266120e-06 -5.02282111e-04]",-0.00035003283235842607,"[ 0.00481257 -0.00725842  0.003223    0.0099598  -0.00658961 -0.01384187
 -0.0118569   0.01390376  0.02080075 -0.01049686 -0.00710127  0.00043307
 -0.00900095 -0.00452699  0.0082431   0.02611044  0.00567691 -0.01823438
  0.02691884 -0.03404659]",-4.857992028799637,0.007766062274817597
LOW,0.4352136633874558,0.49976435920443807,1.4458173595163424e-05,"[ 5.14728038e-04  7.81823702e-04 -1.50853008e-04  5.58880708e-05
 -3.32776329e-05 -1.55191504e-04]",-8.108277501521598e-06,"[ 0.00188964 -0.01076301  0.00254767  0.01198082 -0.0049449  -0.00886034
 -0.00229285  0.00338049 -0.00337293  0.00135091  0.01068085 -0.00249831
 -0.00952379  0.00387858  0.00689977 -0.00435948 -0.00671023  0.00664188
 -0.00442213  0.00436477]",-4.799579957976861,0.008233204614731033
LRCX,0.28795011411686805,0.6185475211087039,0.023444298549694934,[-0.0014313   0.00361377 -0.00122872  0.0003859   0.00022612  0.00072639],0.023958698101074098,"[-0.00340464 -0.01111205  0.00945235  0.01438801 -0.01008695 -0.01685756
 -0.00182072  0.01144562  0.00478046 -0.00694712  0.0004883  -0.00252695
 -0.00454771  0.01169505  0.00753035 -0.01167522 -0.00828844  0.00835244
 -0.00415651  0.00581602]",-4.308609308768117,0.013452244510293967
LUMN,-0.0436597697143312,0.9290907758031426,0.019664220042262662,[-0.00209663  0.00138154 -0.00140399 -0.00046075 -0.00024005 -0.00059843],0.14096424229117246,"[ 0.01097112 -0.00219212  0.00533995 -0.0001862  -0.02314041  0.00338076
  0.0262004   0.00940732 -0.00772982 -0.01932547 -0.00374698  0.01185916
 -0.001194    0.0107074   0.0108854  -0.00923853 -0.00992473  0.00134767
 -0.00189004 -0.00264919]",-4.434384039487673,0.011862370409519582
LUV,-0.1608666939565226,1.0457248234488539,0.006381696804305174,"[-2.75212672e-03 -2.10410391e-04 -7.60029802e-04 -4.80626684e-04
  9.19008350e-05  1.94241260e-04]",0.009126954904257155,"[ 0.01895359 -0.00058354 -0.00545904 -0.0043004  -0.01414171  0.01578761
  0.02000077 -0.00278857 -0.00794949 -0.00425646 -0.00302365 -0.00472224
 -0.00121784  0.02256571  0.01430809 -0.01986411 -0.01303723  0.00386942
 -0.01596258 -0.00511041]",-4.220906896659336,0.014685320396011645
LVS,-0.10922503212725021,0.9865721554659412,0.02762583699718316,[-0.00358123  0.00081492 -0.00180714 -0.00103622 -0.00015508 -0.00072812],-0.026368789149844887,"[ 0.01525226 -0.00195939 -0.0007256  -0.00106383 -0.01563231  0.00599614
  0.01228539  0.00512317  0.00490761 -0.00762981 -0.00730784 -0.01062135
 -0.00613468  0.02142526  0.01586952 -0.00675335 -0.001613   -0.00384539
 -0.01494083 -0.02081447]",-4.331947734319504,0.013141925566379772
LYB,-0.14730193300333777,1.0282727649471741,0.026630711266883333,[-0.00192062  0.00280178 -0.00124158 -0.00012201  0.00024866  0.00037424],-0.0024582771969119247,"[ 0.01890592 -0.00194467 -0.00851063 -0.00280527 -0.00878878  0.01619086
  0.01440572 -0.00598898 -0.00769133 -0.0004872  -0.00352732 -0.00327381
  0.00393965  0.02049265  0.00650518 -0.0226401  -0.00918731  0.00625296
 -0.02473592  0.00453311]",-4.372451676472432,0.012620261809621237
LYV,0.12798574660996123,0.8054436814812131,-0.00111285718106853,"[ 2.13152453e-04  1.41880487e-03 -2.91075272e-04  7.65977101e-04
 -8.38603647e-05  5.82337126e-04]",-0.018324424642409617,"[ 0.00534236 -0.00938269 -0.00016898  0.0103711  -0.00256846 -0.00814116
 -0.01011877  0.00412751  0.00815038  0.00303964  0.00465665 -0.00962384
 -0.01057951  0.00268799  0.00508991  0.00825779  0.00268153  0.00023897
  0.01489486 -0.01715696]",-4.263516945867102,0.014072722273501266
MA,-0.0733326157047119,1.0281966350027654,0.013371343527557198,[-0.00218476  0.00135513 -0.00092825  0.00072037 -0.00010262  0.00086551],-0.010877337923063921,"[ 0.01662399 -0.00437277 -0.00812023  0.00053269 -0.00479109  0.01097327
  0.00406371 -0.00580113 -0.00217932  0.00578744  0.00032537 -0.00893793
  0.00154178  0.01166156 -0.005539   -0.00927792  0.00646979  0.00775364
 -0.00511559  0.00774245]",-4.969010001189166,0.006950025146648571
MAA,0.1558560794114007,0.7631676352412219,0.007023379069744355,"[-2.01307592e-03  1.32330010e-05 -5.65484086e-04 -5.30968589e-04
  1.42900797e-04  6.81826086e-05]",-0.028180618338964136,"[ 3.81641331e-03 -9.59045577e-03  2.21331189e-03  1.07706670e-02
 -6.11398449e-03 -9.40115999e-03 -2.72908339e-03  6.76275352e-03
  1.24310929e-03 -4.60431068e-03  7.24036093e-03  4.90978602e-03
 -1.04424161e-02 -5.92107538e-03  6.57493126e-03  1.38542887e-02
  4.08711775e-06 -7.35808951e-03  9.67487142e-03 -1.25260348e-02]",-4.5249552581822465,0.010835199212099673
MAR,0.03364914265060813,0.9071922910846879,-0.0012507090469909786,[ 0.00034797  0.00155988 -0.00012451  0.00040972  0.00016232  0.00057796],0.008740247272464061,"[ 0.01081298 -0.00603839 -0.00092281  0.00420786 -0.0101471   0.00108291
  0.00739165  0.003146   -0.00316419 -0.00455899  0.0044858   0.00183985
 -0.00681905  0.00274332  0.00517719  0.00159834 -0.00135524  0.00521996
  0.01057452 -0.0187455 ]",-4.3082116889152715,0.013457594453327892
MAS,0.11169617540196622,0.8100752318408649,0.004856427810467101,"[-7.36248779e-04  1.16677090e-03 -5.52445373e-04  3.75809390e-04
 -5.28129875e-05  3.88559947e-04]",0.014300525597477196,"[ 0.00690947 -0.0075171   0.00109138  0.00642275 -0.00976408 -0.00012076
  0.00844215  0.00078834 -0.008317    0.0005713   0.00916831 -0.00572478
 -0.00949866  0.01195947  0.01126422 -0.01002604 -0.00691245  0.00623398
 -0.01062641 -0.00349156]",-4.388354204981343,0.012421155082602695
MCD,-0.11779027002216481,1.055105456361224,0.0056975286066537545,[-0.00183499  0.00021269 -0.00017555 -0.00020402  0.00042776  0.00086389],-0.013778235170302452,"[ 0.0186317  -0.00332609 -0.00825116 -0.0008929  -0.00741692  0.01102563
  0.008445   -0.00181914 -0.00220155 -0.00367727 -0.00136631  0.00266056
 -0.00213332  0.00478466  0.00512947  0.00274859  0.00118591 -0.00456753
 -0.00204176 -0.02208375]",-5.0160129220621785,0.006630912037273269
MCHP,0.4330992702694355,0.49712213951125356,2.6821859527668986e-05,[-0.00067491  0.00266006 -0.00078027  0.00036708  0.00013699  0.00058894],-2.022328255301674e-05,"[-0.00501463 -0.01280441  0.00721133  0.01639198 -0.00474544 -0.01557101
 -0.00506678  0.00526482 -0.00267477  0.00189813  0.00933686 -0.00405
 -0.00464709  0.00935059  0.00150642 -0.0184132  -0.00766361  0.02154418
 -0.009566    0.00764319]",-4.809360218165337,0.00815307421820583
MCK,0.42299742496132287,0.4760734658434313,2.406880465940023e-05,[-0.00064154  0.00436685 -0.00123242  0.00186552 -0.0002345   0.00148476],-4.463896053688958e-05,"[-0.00235805 -0.01249398  0.00478127  0.01556482 -0.00354901 -0.01493793
 -0.00652199  0.00653591 -0.00011211 -0.00164476  0.00842573  0.00099464
 -0.009081    0.00339174  0.01157154 -0.00456621 -0.01477343  0.00403185
  0.00298019 -0.00279883]",-4.335142159501265,0.013100011649491518
MCO,0.14233096542555912,0.7912360559192694,0.019138727478831503,"[-1.68351247e-03  3.43429032e-03 -1.15108060e-03  1.59235914e-03
 -2.08722218e-05  1.66203990e-03]",0.00039783238648870013,"[ 0.00539958 -0.00871226  0.00088337  0.0084673  -0.00708184 -0.00319452
  0.00279846  0.00185668 -0.00294978  0.00016577  0.0036597  -0.00570118
 -0.00377943  0.01474072  0.00710743 -0.01696914 -0.00787873  0.01278396
 -0.0124384  -0.00394476]",-4.347750259681052,0.01293588224446791
MDLZ,0.07269200064907426,0.8745720669124727,-0.0009641351771823671,[ 0.00016482  0.00122305 -0.00026817  0.00083781 -0.00014197  0.00057259],-0.010057636546446445,"[ 0.00849525 -0.00817782 -0.00207666  0.00785729 -0.00416535 -0.00387499
 -0.00383224  0.00344618  0.0031911  -0.00129041  0.00452962 -0.00048804
 -0.00880113 -0.00070416  0.00684585  0.0084099  -0.00257588 -0.00145518
  0.01512909 -0.01990409]",-4.356475841725727,0.012823500155217556
MDT,0.42627345010893586,0.48862108502329976,1.1448420535555355e-05,"[6.34820485e-04 1.80055899e-03 1.24948977e-04 8.23171547e-05
 4.66065773e-04 6.66209197e-04]",-0.0001185371646973684,"[-3.23930250e-03 -1.32172443e-02  4.41312255e-03  1.68438396e-02
 -2.01706829e-03 -1.66987920e-02 -7.95560114e-03  7.47507677e-03
 -5.88869592e-04 -4.57128291e-03  8.27086110e-03  9.77951909e-03
 -6.76874670e-03 -3.93105849e-03  7.75186705e-03  2.99493339e-05
 -1.10481611e-02  4.43387927e-03 -5.67380783e-04 -1.80993342e-02]",-4.767341249251065,0.008502957377351848
MET,-0.08641146979499277,1.004810235440095,0.019077932308648755,[-0.00154266  0.00375408 -0.00105206  0.00147808  0.0001341   0.00176639],0.012102278469460763,"[ 0.01779626 -0.00387292 -0.01169523 -0.00028642 -0.00108728  0.01604977
  0.00433906 -0.01189612 -0.00805889  0.01138114  0.0031672  -0.01086545
  0.00296349  0.01710502 -0.00168739 -0.02202505 -0.00537361  0.01313397
 -0.01411273  0.01678893]",-4.150418610529786,0.01575781871516228
META,0.03350140590700306,0.9183617033563838,-0.013827772070025529,[0.00154124 0.00293238 0.00025951 0.00141642 0.00027837 0.00164741],0.0011102978840588488,"[ 1.20311920e-02 -7.26649056e-03 -6.38268565e-03  5.61301935e-03
 -1.15687585e-03  2.48690686e-03 -4.24472787e-03 -2.74853119e-03
 -7.05660507e-04  5.84626599e-03  8.46670412e-03 -4.00135926e-03
 -8.12120249e-03 -2.48378235e-03 -3.67042851e-05  8.96133315e-03
  3.47235229e-03  1.71800727e-03  1.76165327e-02 -1.23304963e-02]",-4.572493960210246,0.010332159563869795
MGM,0.13901006151763115,0.7729150765281546,0.011059221963801494,"[-6.77630837e-04  2.99263803e-03 -1.14449646e-03  2.54206041e-04
 -6.00046228e-08  1.88648430e-04]",-0.09100832172711912,"[ 0.00433119 -0.0092076   0.0016913   0.01072416 -0.00472065 -0.0106547
 -0.00935099  0.0082782   0.01392625 -0.00344132 -0.0056277  -0.00875017
 -0.00439436  0.01263114  0.00824961 -0.00408872 -0.00134324  0.00343625
 -0.00486044 -0.02399282]",-4.369893518186766,0.01265258776676546
MHK,0.02328535549346252,0.9356898963718265,0.011172678632941722,"[-1.10446191e-03  1.84631302e-03 -8.41025852e-04  1.26492008e-04
  4.77504923e-05  2.89815992e-04]",-0.013332362287790401,"[ 0.01189149 -0.00659246 -0.0040068   0.00432291 -0.00623896  0.00347441
  0.00374335 -0.00062075 -0.00217595  0.00050092  0.00275005 -0.00420703
 -0.00444017  0.00953242  0.00582673 -0.00606592 -0.00283442  0.00430295
 -0.00418936 -0.00947484]",-4.503798906770425,0.011066874555480916
MKC,0.4249180632656161,0.4911905003370265,2.093962338851273e-06,[ 0.00083909 -0.00054074  0.00059082  0.0002128   0.00013171  0.00035029],-8.435260265130362e-05,"[ 0.00287897 -0.00953073  0.00302862  0.0118237  -0.00565832 -0.01317275
 -0.00701474  0.01067762  0.00869172 -0.00898569  0.00132366  0.0070573
 -0.00948672 -0.00651475  0.00967668  0.01795086 -0.00203177 -0.01251952
  0.01389858 -0.02459941]",-4.961745467675624,0.0070006976705235275
MKTX,0.4193017717827028,0.4739861068764975,-5.6311728322071395e-06,"[ 1.32282517e-03  2.59882469e-03 -1.56317021e-04  9.87841200e-04
  2.64120883e-05  6.97882214e-04]",-0.00015662329588624372,"[-0.01137672 -0.01563139  0.00968152  0.02248067 -0.00046026 -0.02585252
 -0.01517753  0.00961341  0.0018929  -0.00013665  0.01288551  0.00125147
 -0.01245674 -0.00062387  0.01229659 -0.00215515 -0.01449613  0.00536826
 -0.00189329 -0.00749712]",-4.472545438384453,0.011418214466943192
MLM,0.42971105446277075,0.4891612527357883,1.2503679483277927e-05,[ 0.00048613  0.00257585 -0.00054169  0.0012018  -0.00017483  0.00073481],-9.03649721652945e-05,"[-0.00442539 -0.01413578  0.00308871  0.01805785  0.00193536 -0.01548036
 -0.01204422  0.00185173 -0.00511922  0.00675993  0.01870238 -0.00046082
 -0.01360838 -0.00479069  0.00686292  0.0029592  -0.00636561  0.00464284
 -0.00113174 -0.00678203]",-4.601113571786719,0.010040648533980751
MMC,0.439129454694986,0.5037736632881865,2.8490665499673164e-05,[-0.00080069  0.00178739 -0.00042166 -0.00022785  0.00038599  0.00046818],-4.1770448167122013e-07,"[ 0.00452448 -0.01042744 -0.00040623  0.01147636 -0.00205061 -0.00895925
 -0.00834147  0.00473665  0.00492126 -0.00123661  0.00366047  0.00127123
 -0.00586552 -0.00167306  0.00313335  0.00627519 -0.00200334 -0.00174976
  0.00927261 -0.00684497]",-4.756684227270368,0.008594058150285687
MMM,0.4325774919149164,0.500225313885938,2.906232277416563e-05,[-0.00068532  0.00166624 -0.00054541  0.00022376  0.00010016  0.00043982],-2.8487345878815677e-05,"[ 4.53922051e-03 -9.33104269e-03  2.13910342e-03  9.62066499e-03
 -7.75875881e-03 -6.85922391e-03  1.68155683e-03  5.56045011e-03
 -1.26060693e-03 -4.77469258e-03  4.81344953e-03  3.11985792e-03
 -6.51490359e-03  2.09688094e-03  6.17241499e-03  1.29341687e-03
 -2.85514366e-03  3.96201075e-05  1.16635602e-03 -8.39924195e-03]",-4.971969071382103,0.00692948993195184
MNST,0.29993289803851747,0.617483082961811,-0.0034481395752788387,[ 0.00088544  0.00026251  0.00034548 -0.00057714  0.00038225 -0.00016308],-0.06726713171269347,"[-0.00552224 -0.01299527  0.00543831  0.01881641  0.00183776 -0.02139875
 -0.02081238  0.00745705  0.00751187  0.00451745  0.01474261 -0.00100596
 -0.01469106 -0.01561599 -0.00287852  0.02268996  0.00959997  0.00259611
  0.02479854 -0.02363681]",-4.106655409264029,0.016462743690407993
MO,0.42317691064260937,0.49502212787771604,9.952709949691392e-06,"[-4.35628639e-04 -1.71504379e-04 -3.34287737e-05 -9.73488980e-05
  5.98786275e-05  1.07998152e-04]",-5.7366230229688435e-05,"[ 0.00152379 -0.01030361  0.00353608  0.01289927 -0.00487517 -0.01423964
 -0.00822707  0.01007555  0.00789863 -0.00727515  0.00253089  0.00686284
 -0.00798998 -0.0078011   0.00470269  0.01686695  0.00064724 -0.00860214
  0.01776744 -0.0193628 ]",-5.258068703156374,0.005205348089553615
MOS,0.06641965924096882,0.8346148359776976,0.024005825936247206,[-0.00236813  0.00284822 -0.00100696  0.00124007  0.00018798  0.00186158],0.014602399640520715,"[ 0.0094748  -0.00799547 -0.00379772  0.00668947 -0.00407244  0.00067044
  0.00131246  0.00033127 -0.00108809 -0.00319906 -0.00353505  0.00634626
  0.0082305   0.00708002 -0.00616492 -0.01628359 -0.00676106  0.01395023
  0.00191243  0.0098316 ]",-3.7738163916452896,0.02296425524700092
MPC,-0.060655226156395896,0.928558978354138,-0.0054956340067084854,"[ 6.37064378e-04  3.98598170e-03 -7.62264018e-04  8.35677151e-05
  2.10463842e-04  1.93922355e-05]",0.056985165076421734,"[ 1.47028941e-02 -4.62196141e-03 -5.32947254e-03  1.45466209e-03
 -8.69322758e-03  7.70049278e-03  1.14051996e-02 -9.24202067e-05
 -6.52756818e-03 -8.28860717e-03 -2.51408648e-03  1.40043331e-02
  5.75274460e-03  2.14543390e-03  2.57964109e-04 -7.33848057e-03
 -1.36963534e-02 -8.22642624e-04  1.22447597e-02  2.28704408e-02]",-3.7786142671606777,0.02285433950090706
MRK,0.4291709342684537,0.5001062758762505,4.27627551859173e-05,"[-2.40788027e-04  3.00410388e-03 -9.38494579e-04  5.70672233e-04
 -8.48573164e-05  2.93347949e-04]",5.6705233814433686e-06,"[ 0.00086861 -0.01114861  0.00325688  0.01288951 -0.00561968 -0.01099604
 -0.0008945   0.00653521 -0.00222047 -0.00621918  0.00476279  0.00750766
 -0.00443289  0.00376883  0.00992451 -0.00842109 -0.01489816  0.00495376
 -0.00787963 -0.00213401]",-5.152502142008334,0.005784911931728786
MS,0.06454309734646894,0.8666717764427678,0.012934677403511981,"[-1.06275013e-03  4.56558347e-03 -1.23241912e-03  1.77446371e-03
 -3.56751965e-05  1.73461974e-03]",0.008882153617941726,"[ 0.01002403 -0.00778936 -0.00506812  0.00583755 -0.00304156  0.00479465
  0.00386259 -0.00553563 -0.01117519  0.00609405  0.0109141  -0.00109347
 -0.00360566  0.00516659  0.00129884 -0.0108009  -0.00851354  0.01000898
  0.00055336  0.01418558]",-4.0036317206830265,0.01824924224417041
MSCI,0.1521762967976607,0.7717671526658564,0.016234557509190888,[-0.00122437  0.00299751 -0.0009209   0.00047074  0.00023559  0.00086778],0.004798374108696515,"[ 0.00508517 -0.00945678  0.00035604  0.00942403 -0.00530658 -0.00422748
  0.00025321  0.00111358 -0.00490992  0.00247199  0.01065719 -0.00324569
 -0.00938092  0.00369599  0.00618235 -0.00241183 -0.00601508  0.00601012
  0.00731859 -0.00032927]",-4.688741276719877,0.009198256932651822
MSFT,-0.0498573280684264,0.9653635763022212,0.032799968498057115,[-0.00282306  0.00300174 -0.00146234  0.00067503  0.00015146  0.00112384],0.0034676566963920408,"[ 0.01304762 -0.00372929 -0.00015974  0.00140724 -0.013774    0.00274142
  0.00929528  0.00563115  0.00410809 -0.0069508  -0.00342144 -0.00816356
 -0.00939241  0.01549386  0.01771645  0.00080149 -0.0039387  -0.01095442
 -0.00586267 -0.01419906]",-4.429718985708888,0.011917838285140928
