,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.10642272138689887,0.8435081225942486,0.0021666102610268987,[ 0.00081206 -0.00211758  0.0012121  -0.00020034  0.00033335  0.00034971],-0.005234549671625462,"[ 0.00493822 -0.00700902 -0.00197353  0.00150485 -0.00547512  0.01165505
 -0.00503336 -0.00428575  0.00408375  0.00038569  0.0010244   0.00191611
 -0.00189998  0.00663874 -0.00384904 -0.00577698  0.00268603  0.00693423
  0.01247852 -0.01056609]",-4.324114348420175,0.013245275602680705
JPM,0.18713830965126904,0.7638197815349288,-0.002085184609871071,"[ 5.62343054e-04  1.79408450e-03 -3.63934737e-04  4.23273448e-04
 -3.90849720e-05  1.43821091e-04]",-0.00024061643415230875,"[ 0.0011135  -0.00386582  0.00123372 -0.00374167 -0.0069715   0.02277556
 -0.00661245 -0.00996562  0.00618443  0.00406498  0.00182944  0.00029967
 -0.00602454  0.00827027  0.00273621 -0.00848979  0.00133772  0.00825489
  0.01165598  0.0051646 ]",-4.4888054272557705,0.01123405569399761
K,0.07441506473790681,0.8627492206312221,0.0028341963755229294,"[ 9.96773411e-04 -1.32120735e-03  1.04532860e-03 -2.73770105e-06
  3.02962801e-04  4.15942250e-04]",0.005263805596676923,"[ 0.00555412 -0.00950907  0.00055803  0.00525334 -0.0126104   0.00989114
  0.00933869 -0.0085417  -0.0004615   0.00734836  0.0014482   0.00051883
 -0.00804757 -0.00184541  0.01398884 -0.0022278  -0.00488812  0.00701801
  0.00447793  0.01066368]",-4.574642598942648,0.01030998331854299
KEY,0.21453515183448968,0.7269031753009476,-0.005981903227851242,"[ 2.12744990e-03  1.18553959e-03  3.31907202e-04  9.10205843e-04
 -9.18601267e-05  2.98166457e-04]",0.008826414379779917,"[ 0.0003306  -0.00189587  0.00091729 -0.00639752 -0.0048519   0.02665233
 -0.01224132 -0.01078544  0.00947987  0.00402117 -0.000252   -0.00110216
 -0.003323    0.01164084 -0.00206431 -0.00994361  0.00209574  0.00915095
  0.01669391 -0.00201785]",-4.292665540183768,0.01366844291250163
KEYS,0.4512624971422856,0.4996348845183201,-2.4586351475747332e-06,"[-2.74074190e-04 -1.33831950e-03  1.17153379e-04 -5.09776050e-04
 -9.07800183e-05 -5.49792853e-04]",-0.00041211306952897993,"[ 3.21313731e-03 -5.88308406e-03 -1.01538240e-03  6.22311008e-05
 -5.38466109e-03  1.22372600e-02 -5.67668690e-03 -2.29862344e-03
  3.20319566e-03 -4.03510785e-03  2.37702697e-03  9.01042910e-03
 -1.47511639e-03 -9.76303080e-04 -7.23298708e-03 -7.26276247e-04
  7.98753688e-03  3.42966026e-03 -1.80701656e-03 -1.64414156e-02]",-4.734557671115898,0.008786334421843352
KHC,0.07177331856002822,0.8980706262447522,-0.0014332308172828922,"[ 1.23900815e-03 -1.71864756e-04  5.88856012e-04 -1.94055352e-04
  2.42890245e-04 -2.89669503e-06]",0.005387465824108436,"[ 0.00579579 -0.00794122 -0.00193217  0.0028509  -0.00677278  0.01102905
 -0.00258338 -0.00568064  0.00417844  0.00219815  0.00129878  0.00348752
 -0.00686962  0.00119191  0.00889686 -0.00369989 -0.00380202  0.00403302
  0.01153797  0.01209113]",-4.623564710321712,0.009817736223578628
KIM,-0.06472080337779448,1.0047231189224368,-0.0015962030657340961,[-0.0010317  -0.00054656 -0.00022416  0.00037535 -0.00024934  0.00019558],0.08082508702536251,"[ 1.28729903e-02 -1.34862054e-02 -4.03776733e-03  1.32894571e-02
 -1.25908437e-02 -2.05977821e-03  1.35877822e-02 -7.16713766e-03
  9.68186648e-05  1.07939668e-02 -1.99373551e-03 -3.13165059e-03
 -9.28425722e-03 -7.93355846e-04  2.13911083e-02 -5.72336846e-03
 -4.45238781e-03  1.17472156e-02 -7.58361036e-03  3.44237341e-02]",-4.975398937661877,0.006905763420738431
KLAC,-0.027461942296686987,0.9609530262717075,0.0019552830543072153,[-0.00108843 -0.00142537  0.00056104 -0.00022653  0.00038308  0.00068742],0.004404697432566027,"[ 0.01073953 -0.01240992 -0.00454862  0.01119265 -0.00927732 -0.00471923
  0.01124976 -0.00051594 -0.00607567  0.00379002  0.00293269 -0.00495669
 -0.00122925  0.00741702 -0.00148739 -0.00446863  0.0046602   0.00685542
 -0.00482265  0.00423311]",-4.183840842269391,0.015239861110195596
KMB,-0.11171565464775529,1.053658066512882,0.0041405159527900855,[-0.00124131  0.00015894 -0.00014665 -0.00031752  0.00027014  0.00034665],0.07047002503237343,"[ 0.01566958 -0.01502483 -0.00805064  0.01569337 -0.00723251 -0.01005259
  0.00513491 -0.00024136  0.00360867  0.00282495 -0.00463455  0.00362049
 -0.00434463 -0.00320918  0.01210397 -0.00460436 -0.00226674  0.01258305
  0.00203939  0.01637141]",-4.970671609763544,0.006938486514272796
KMI,0.43582082369605885,0.4649244546516944,6.231341028113322e-06,[-0.00072655  0.0013954  -0.00055839 -0.00124338  0.00047141 -0.00037779],-0.0002225081956623817,"[-0.00688689  0.00373112  0.00711487 -0.01429869 -0.00918805  0.03978349
 -0.00563346 -0.01496234  0.00053724  0.00476692  0.01220033 -0.00091736
 -0.01260808  0.01123694  0.00634461 -0.00677704 -0.00346219  0.00269854
  0.01523573 -0.0078872 ]",-3.8538523407223857,0.021197917341839234
KMX,0.4432415080729007,0.48001239375724136,-4.715971006496559e-06,[ 0.00209893 -0.00068933  0.00092886 -0.00020156  0.00020442 -0.00018606],-0.00030939474898043095,"[-0.00357615  0.00017123  0.00760674 -0.00899768 -0.01478827  0.03798608
  0.00396341 -0.02215337  0.00395914  0.01753504  0.00192627 -0.01104208
 -0.01011097  0.0122141   0.0142805  -0.01052049 -0.00568756  0.01250809
  0.01069581  0.0082453 ]",-4.18743555242893,0.015185176573049292
KO,-0.04005440813506692,1.0015287129387365,0.0013839866580889137,[-0.00021944 -0.00044398  0.00029433  0.00012387  0.0001571   0.00047681],0.027283335760140127,"[ 0.01157545 -0.01238398 -0.00601994  0.0106767  -0.00599567 -0.00371172
  0.00106614  0.0003202   0.00221009 -0.00066566 -0.00051476  0.00439084
 -0.00277719  0.0012417   0.00172149 -0.00419058  0.00034662  0.00686178
  0.01243134 -0.00127854]",-4.893814369494956,0.0074927876371902145
KR,-0.2455966505483827,1.147690933639948,-0.0026778868741519656,"[ 3.17432624e-05 -1.78014924e-03  4.88218556e-04  9.17799962e-04
 -3.41997050e-04  4.82329941e-04]",0.16860092795495696,"[ 0.02070223 -0.01655825 -0.01283907  0.02099694 -0.0047553  -0.02421599
  0.01010299  0.00779849 -0.00548329 -0.00134012  0.00162204  0.00208862
 -0.00495017 -0.00329188  0.01482789  0.00047405 -0.00996851  0.00835047
 -0.00088116  0.00442394]",-4.667127806177935,0.0093992271969345
L,0.13725994188491372,0.8357125204524578,-0.002690960528916909,"[ 1.30642788e-03  6.71724413e-04  2.12519295e-04  5.88274812e-04
 -8.25048960e-05  1.79657025e-04]",-0.007326129399550876,"[ 0.00350203 -0.00677759 -0.00046625  0.00085211 -0.00730756  0.01280182
 -0.00119304 -0.00478451  0.00092481  0.00055518  0.00397487  0.00326789
 -0.00501428  0.00250677  0.00194795 -0.00235802  0.00036605  0.00271572
  0.00537669  0.00015613]",-4.806059720384423,0.008180027877348922
LDOS,0.42711078598916496,0.4629491561896556,-1.6067176960605393e-05,[ 0.00015644  0.00053891 -0.00058168  0.00036142 -0.00046631 -0.00046227],-0.00021443511719261845,"[-0.00441708  0.00348306  0.00263525 -0.01371658 -0.00222684  0.03423538
 -0.01724796 -0.00808783  0.00364521 -0.00460485  0.01439976  0.00804238
 -0.01465587  0.0082927   0.00598862 -0.00641869 -0.00016771  0.00118691
  0.00400142 -0.0016486 ]",-4.117240848714682,0.016289397405821287
LEG,0.05536532419125682,0.8937035539340288,-0.001209195604585957,"[ 2.18328557e-04  2.86943663e-03 -5.57469799e-04  9.23624798e-04
  1.22258712e-05  7.37730228e-04]",-0.0070805133528491675,"[ 0.00661342 -0.01042669 -0.00022349  0.00652092 -0.01206398  0.00804095
  0.00795085 -0.00804266  0.00150186  0.00721877 -0.00101646 -0.00011837
 -0.00535786  0.00082952  0.0085134  -0.00510574 -0.0006726   0.01097804
  0.00487559  0.00467283]",-4.6503070382580995,0.009558666603594008
LEN,0.02351575416792821,0.927284058489862,0.004513919021441694,"[-1.21698504e-03  1.02037264e-03 -4.89408340e-04  3.72440778e-04
  5.95713222e-05  6.25801867e-04]",0.011053209237926433,"[ 0.00837405 -0.01093418 -0.0027435   0.0078585  -0.00911237  0.00273085
  0.00554413 -0.00357929 -0.00043622  0.00311952  0.00191591  0.00078054
 -0.00566943  0.00319759  0.00729984 -0.00565122 -0.00289355  0.01081838
  0.01074679 -0.00092024]",-4.501973694248511,0.01108709239881563
LH,0.15323085269702327,0.7987438588670194,-0.0021861186013012904,"[ 7.10212036e-04  2.72974785e-04 -2.05245696e-04  9.58398082e-04
 -5.30217185e-04 -7.14366470e-05]",-0.028811502960264045,"[ 0.00187556 -0.00794865  0.00457371  0.00240901 -0.01581723  0.01681647
  0.01040858 -0.01167503  0.00093539  0.00720241  0.00156087  0.00354101
 -0.00737347 -0.00024699  0.00361002 -0.0060504   0.00687526  0.00636066
  0.00968547  0.01089016]",-5.053154221468979,0.006389148839193732
LHX,0.4384369053350821,0.48685058260825864,3.5876508238813975e-07,"[ 1.24090633e-04  2.19132914e-03 -5.42535654e-04 -4.89760921e-05
  1.26932560e-04 -1.10317957e-05]",-0.0003418758175392009,"[-0.00153081 -0.00255486  0.00431654 -0.00591091 -0.00970361  0.02854937
 -0.0057434  -0.01299863  0.00820076  0.00404478  0.0015007   0.0059487
 -0.0085211   0.0025183   0.00421031 -0.00791662  0.00497652  0.00742145
  0.01052842  0.00954468]",-4.82328761622168,0.008040310185722821
LIN,0.19759120194827687,0.7472529757961688,0.006203114709252901,[-0.0004808   0.00139829 -0.00016953 -0.00068531  0.0005536   0.00021464],-0.004225581543967091,"[ 0.00049687 -0.00476364  0.00256174 -0.00262893 -0.0092811   0.02109138
 -0.00204422 -0.00919489  0.00373204  0.00247288  0.0032267   0.00514482
 -0.00732821  0.00087531  0.00490746 -0.0041142   0.00080228  0.00712657
  0.00627347 -0.00469449]",-4.772330129493751,0.008460642780279935
LKQ,0.1926029332656112,0.7481059983875692,0.002177118555478219,[-0.00049854  0.00094862 -0.00088639  0.000485   -0.0004948  -0.00030263],0.021093362369255273,"[ 0.0008942  -0.00310245  0.00151741 -0.00491701 -0.00706149  0.02637932
 -0.00818656 -0.01300984  0.00948332  0.00751054 -0.00195964 -0.0019718
 -0.00520446  0.00719827  0.00674627 -0.00764785 -0.0022536   0.00905743
  0.00910311  0.0100253 ]",-4.374468562366371,0.012594833832883115
LLY,0.13407058162781,0.815405109826087,-0.000323431078387054,"[ 2.69577930e-04  8.70421773e-04 -8.83276989e-05  4.27210777e-04
 -3.22022640e-06  3.33619485e-04]",-0.0008755101439039451,"[ 0.00311736 -0.0062145   0.0007395   0.00068958 -0.01042766  0.01407802
  0.00880573 -0.00771408 -0.00732037  0.00761213  0.00832037 -0.00793493
 -0.00657179  0.00625771  0.00853963  0.00242593 -0.00680546 -0.00677493
 -0.00615067  0.01145645]",-4.7712597433055715,0.008469703783976552
LMT,0.047779581866510934,0.8855393561805551,0.0005100763901477559,"[ 5.28284036e-04 -1.06672863e-03  5.91122239e-04  2.86420809e-04
  3.48410293e-05  3.45196673e-04]",-0.03041510939144229,"[ 0.00726191 -0.01132413  0.00025216  0.00814461 -0.01413409  0.00669317
  0.01224082 -0.00911631  0.0005232   0.00954654 -0.00235322 -0.00203409
 -0.0036269   0.00057708  0.00563404 -0.0033898  -0.00022559  0.00370599
  0.01543905  0.01218807]",-4.949672398015024,0.0070857298480257475
LNC,0.4407005775782381,0.4730055024907388,5.338433788004981e-06,[-0.00012046  0.00191574 -0.00031717 -0.00023275  0.00039002  0.00030046],-0.00036671266177751917,"[-0.00323485  0.00247705  0.00349687 -0.01247304 -0.00530795  0.03827224
 -0.01517336 -0.01627897  0.01170338  0.00808381 -0.00038806 -0.00559955
 -0.0041106   0.01693008 -0.00152292 -0.01337626  0.00233087  0.01353759
  0.01410737 -0.00637331]",-3.98255828593639,0.01863789722442976
LNT,-0.01563212517861555,0.9737079793030283,-0.001020341576014576,"[-8.89283580e-05 -1.12288852e-03  1.34834615e-04  3.65989811e-04
 -2.96488104e-04 -3.76782810e-05]",0.046827583516379355,"[ 0.00995524 -0.01152312 -0.00407561  0.00908477 -0.00864741  0.00057916
  0.00685536 -0.00358859 -0.00104801  0.00527607 -0.00030887 -0.00181129
 -0.00291079 -0.00102918  0.00774119  0.00215909 -0.00329666 -0.00095086
 -0.00833571  0.01255288]",-4.900008440977341,0.007446520214750659
LOW,-0.08862412636178668,1.0315572327938185,-0.0055096849639353854,[-0.00051827 -0.00268132  0.00095919 -0.00086877  0.00042514  0.0001138 ],0.020505960063215718,"[ 0.01404094 -0.01521295 -0.00446317  0.01569854 -0.01337165 -0.0055736
  0.01544342 -0.00689452  0.00194303  0.01255245 -0.00880245 -0.00548595
 -0.00141436 -0.00142273  0.01332619 -0.00442683 -0.0042995   0.0144094
  0.00320101  0.01879514]",-4.4733071057068905,0.011409520897327378
LRCX,0.3012340956890324,0.6369801274508916,0.006058765552405991,"[-9.30882404e-04  6.93318371e-04 -7.73622011e-05 -4.06100035e-04
  4.51271281e-04  4.49246753e-04]",-0.013839404185160465,"[-3.10634240e-03 -1.68439414e-03  5.41096921e-03 -6.97832727e-03
 -1.11054702e-02  2.83484367e-02  1.10021535e-03 -1.22294250e-02
  5.06667551e-05  5.56217972e-03  5.99191610e-03 -2.16769497e-06
 -7.08489032e-03  4.09640079e-03  3.33795555e-03 -3.03103731e-03
  2.32107220e-03  4.78516052e-03 -3.55043558e-03 -3.49370067e-03]",-4.463512920660662,0.011521816882439157
LUMN,0.07725327818981263,0.8505984303176972,-0.003424681963299932,"[1.99710304e-03 4.73034392e-04 6.54445759e-04 2.41612983e-05
 2.46102373e-04 3.81797592e-05]",-0.026176108183335687,"[ 0.00536047 -0.01011577  0.00134151  0.00681041 -0.01492285  0.00600541
  0.01773659 -0.00662175 -0.00865806  0.00754656  0.00643432 -0.00411166
 -0.00660771  0.00326424  0.00699559 -0.00179503 -0.00165301  0.00264642
  0.00433848  0.00720488]",-4.647471911775488,0.009585805084755502
LUV,-0.09823727883312247,0.9857112019128436,0.006471873785239465,"[-1.38862699e-03  6.40418307e-04 -4.40522710e-04 -8.19028975e-04
  4.13638049e-04  7.63590157e-05]",0.07929809224693998,"[ 0.01453041 -0.01133059 -0.01077638  0.01157912 -0.00013496 -0.01163961
 -0.00339044  0.00804118 -0.00296306 -0.00729035  0.00707599  0.0031036
 -0.00460033  0.00942465  0.00077021 -0.00686116 -0.0047086   0.0067332
  0.0242804  -0.00548704]",-3.7912430034290905,0.022567532889060618
LVS,0.4116273597541903,0.4509716481267602,1.1426250671439032e-05,[-0.00051175  0.00175717 -0.00035505 -0.0001533   0.00040375  0.00051238],-0.0003344202634663202,"[-0.00747776  0.008476    0.00491646 -0.01992358 -0.00276291  0.0467112
 -0.01983626 -0.01529441  0.00675726  0.00365524  0.01015461 -0.00581271
 -0.00745636  0.02410786 -0.00867385 -0.01237826  0.00547408 -0.00363266
  0.02150013  0.00652048]",-4.390783340324544,0.012391019032878543
LYB,0.0713727213307753,0.8854300747012847,0.00021242497506391875,[0.00152868 0.000159   0.00066942 0.00042444 0.00016781 0.00041852],0.006342607194091912,"[ 0.00647023 -0.00720876 -0.00358802  0.00218437 -0.00351757  0.01056051
 -0.00993783 -0.00375782  0.00869889 -0.0008467  -0.0020534   0.0049612
 -0.002268    0.00480971 -0.00062295 -0.00796259  0.00106014  0.01479336
  0.01262194 -0.01733061]",-4.446075768587929,0.011724486410074082
LYV,0.4419719702794951,0.48516020972281665,-8.148195739300543e-07,"[ 8.57827061e-04  6.01424746e-04  3.85444746e-05 -2.50266977e-04
  6.75682588e-05 -3.46609221e-04]",-0.0003895486226848235,"[-0.00307915 -0.00158759  0.00658746 -0.00719856 -0.01354253  0.03255732
  0.00331917 -0.01774629  0.00319517  0.01265079  0.00077684 -0.00548607
 -0.00565234  0.00488869  0.00609839 -0.00348027  0.00136121  0.00473151
 -0.00642294  0.00667902]",-4.544277299476623,0.01062785069473801
MA,0.44446383982467536,0.49672908912192004,3.578380343465255e-06,[-0.00062244  0.00140133 -0.00035637  0.00021958  0.00016522  0.00053848],-0.0004400334426197836,"[-0.00045775 -0.00276151  0.00186195 -0.00508514 -0.00632388  0.02267623
 -0.00802366 -0.00738144  0.00542866 -0.00022252  0.00188559  0.00366655
 -0.00073218  0.00767958 -0.01240493 -0.00636783  0.01196431  0.00305529
  0.00883042 -0.00474165]",-4.981410784343992,0.006864371575210898
MAA,-0.22840977750678795,1.149468945230373,0.00043657158228873694,"[ 4.65875979e-04 -5.36009304e-04  6.74542336e-05  5.98698370e-05
 -2.25492936e-04 -3.74442496e-04]",0.11209770466999762,"[ 0.01981903 -0.01736657 -0.00971782  0.0214849  -0.01025273 -0.01927033
  0.01705761  0.00049358 -0.00350351  0.00783759 -0.00319986 -0.00493207
 -0.00453001  0.00124831  0.01540172 -0.00580697 -0.00373983  0.01252724
 -0.00159407  0.03064726]",-4.719783741444618,0.008917106740559913
MAR,0.1334984596977284,0.8166596147863289,-0.000500987710697802,"[ 4.87559807e-04 -1.63426331e-04  2.75386683e-04 -1.13882393e-04
  1.24918862e-04  1.64952401e-05]",0.006951616932329969,"[ 0.00288682 -0.00685297  0.00188508  0.00074699 -0.01160803  0.01790654
  0.00460615 -0.01189836  0.00322295  0.01018869 -0.00254002 -0.00397537
 -0.00340053  0.0014966   0.00954266 -0.00190627 -0.0063169   0.00747296
  0.0059132   0.0031235 ]",-4.37047058316606,0.012645288507743744
MAS,0.22228249713328546,0.6963575079324981,0.006981952472798877,"[-1.12855838e-03  2.06246484e-03 -8.93159296e-04  1.48284756e-04
  4.05747186e-05  2.64777641e-04]",-0.006826014201964551,"[-0.00092903 -0.00387582  0.00698353 -0.00322307 -0.01756621  0.02941998
  0.01163826 -0.02066377  0.0024875   0.01882027 -0.00244631 -0.01016681
 -0.00614314  0.00529047  0.01220351 -0.00616473 -0.00125133  0.01096263
 -0.00286155  0.01479845]",-4.254220625619627,0.014204156788618152
MCD,-0.03537323884676456,0.9663851056870483,0.0008888014558632205,"[ 3.77565576e-04 -5.86769693e-04  4.73028102e-04  3.42895086e-04
  8.21535934e-05  4.59107503e-04]",0.023309838050470717,"[ 0.01132371 -0.01174223 -0.00639133  0.01016166 -0.00531468 -0.00452883
  0.0020065   0.00169576 -0.00121437 -0.00098774  0.0023071   0.00037816
 -0.00165504  0.00740378 -0.00291376 -0.00619953  0.00223266  0.00766679
  0.01256304 -0.00559909]",-4.420791486205021,0.012024711124313006
MCHP,0.42935840570156186,0.46692206786265916,2.239613780416879e-05,"[-1.10659675e-03  1.97523854e-03 -8.66866067e-05 -1.06574580e-03
  1.02925353e-03  7.10122203e-04]",-0.00029056041601154117,"[-0.00629837  0.0037718   0.00740422 -0.01470503 -0.0095856   0.04498808
 -0.01110599 -0.02075936  0.0127108   0.01005837 -0.00140339  0.00058374
 -0.00757464  0.00387337  0.00768517 -0.00586934 -0.00133443  0.00671504
  0.00891604  0.002062  ]",-4.313825560943437,0.013382256905793985
MCK,0.02122008134135133,0.9222440722572248,0.0027268906367491547,"[-6.29557747e-04  2.22632687e-03 -7.12743087e-04  7.31165837e-04
 -1.97818853e-05  6.75930587e-04]",-0.029635426748024017,"[ 7.91739099e-03 -1.18262539e-02 -4.15363068e-05  9.20687042e-03
 -1.47457377e-02  4.76564589e-03  1.52738484e-02 -8.75847953e-03
 -2.08137183e-03  1.06506412e-02 -1.01001509e-03 -4.60782187e-03
 -4.36467968e-03  1.66123456e-03  9.18479865e-03 -3.02221850e-03
 -4.59263648e-03  5.71984492e-03  1.36874199e-02  7.90184717e-03]",-4.526290435192102,0.010820741956859625
MCO,0.44334091739522624,0.4860876057065461,-1.7481582939396116e-06,"[ 6.56240034e-04  1.33528057e-03 -1.72485671e-04  6.26693579e-04
 -8.24450608e-05  2.88922382e-04]",-0.0004105590497498472,"[-0.00172539 -0.00180855  0.00377429 -0.00675299 -0.00884278  0.02816807
 -0.00419178 -0.01208273  0.00346527  0.00523138  0.00541003 -0.0018478
 -0.00775171  0.01265463  0.00086447 -0.0117934   0.00498901  0.01244039
  0.00755698 -0.00202869]",-4.500567744729483,0.011102691254073174
MDLZ,-0.03749178637056834,0.9897934962826958,0.006064935392476993,"[-9.32307651e-04  3.49776051e-04  6.56093442e-06 -3.09045816e-05
  3.35378495e-04  6.51323982e-04]",0.03184935804817284,"[ 0.01134429 -0.01178242 -0.00599299  0.00984979 -0.00593047 -0.00211789
  0.00153118 -0.0007791   0.00100238  0.00100801  0.00184334  0.00200165
 -0.00699883  0.00327788  0.01071383 -0.00661926 -0.00381282  0.0116576
  0.00651737  0.00895247]",-4.3002485937298625,0.01356518637273311
MDT,0.018360351226861086,0.9486307450858736,0.005063679383753933,[-0.00113394  0.0002838  -0.00011984 -0.00064992  0.00042583  0.00024568],0.012340985822131011,"[ 8.35506208e-03 -1.04334363e-02 -2.72241001e-03  6.96905418e-03
 -8.92618203e-03  5.79922451e-03  3.24840552e-03 -6.10196102e-03
  3.12653637e-03  5.63483610e-03 -9.86551756e-04 -5.45780402e-05
 -6.31490113e-03  2.34171242e-03  1.14559914e-02 -6.12827730e-03
 -3.86568794e-03  9.84370634e-03  8.59236269e-03  1.62733286e-02]",-4.998469208000279,0.00674826929307303
MET,0.16099610527840047,0.7827644251481616,0.0026925286355953945,"[-4.25145189e-04  1.39721589e-03 -5.64648583e-04 -1.87214749e-05
  3.38257962e-05  2.13915600e-05]",-0.037179143682885135,"[ 0.00331213 -0.00377866 -0.00245307 -0.00259453 -0.00232999  0.01554247
 -0.00996406 -0.00314129  0.00172311 -0.00161884  0.0072304  -0.00199865
 -0.00429592  0.01813435 -0.00716533 -0.01315854  0.00744963  0.01351334
  0.00513826 -0.01220863]",-4.194410549555145,0.015079628536630684
META,0.4364836019087616,0.48872507543576044,3.4121183594794923e-06,"[-5.72346069e-04  2.95855785e-03 -9.11882965e-04  5.12386419e-04
  2.91292328e-05  4.93032947e-04]",-0.00035095276686997125,"[-0.00094731 -0.00261667  0.00343951 -0.00572918 -0.00913418  0.02711892
 -0.00345184 -0.01232323  0.00375695  0.00578388  0.0048811  -0.00085037
 -0.00863761  0.00886539  0.00426189 -0.00803242  0.00308225  0.00407425
  0.00502924  0.01474477]",-5.0312504857688145,0.006530638991272253
MGM,0.08660728184944352,0.8609389494248527,0.00046957319911806295,[ 0.0004103   0.00247012 -0.00033315  0.00074962  0.00014791  0.00077127],-0.01956517629129897,"[ 0.00638697 -0.0053498  -0.00432393 -0.00026902 -0.00146749  0.01525689
 -0.01498912 -0.00638427  0.01175825  0.00280581 -0.00411184 -0.00335083
  0.00061636  0.01624803 -0.00747801 -0.01302788  0.00443818  0.00855891
  0.02351445  0.00811379]",-4.377028825504526,0.0125626289881198
MHK,0.17551049097776844,0.7623259305526867,0.0023469995669980364,"[-5.79389125e-04  5.25477079e-04 -2.27049487e-04 -2.25749992e-04
  1.49322667e-04  9.15082970e-05]",0.015225850155835132,"[ 0.00144911 -0.00501771  0.00314316 -0.00216133 -0.01149273  0.02503217
 -0.00056612 -0.01568577  0.00892028  0.01159757 -0.00457353 -0.00316543
 -0.00482986  0.0053929   0.00711601 -0.00894981  0.00181452  0.01264294
  0.00532739  0.01295597]",-4.507147844810877,0.011029874268708125
MKC,-0.040965729791266274,0.9917783186849373,-0.0007024818612587338,"[-3.10968270e-04 -1.19756038e-03  4.29355888e-04 -9.44348587e-05
  1.11268474e-04  2.36450593e-04]",0.07016819364050632,"[ 1.12060733e-02 -1.22241640e-02 -4.94257722e-03  1.06256228e-02
 -8.39222106e-03 -2.01881411e-03  6.35981397e-03 -2.48486182e-03
  3.53679102e-05  3.59496425e-03 -5.48896761e-05  2.55518005e-03
 -6.63592876e-03 -4.78870839e-03  1.56048956e-02  4.81244345e-04
 -6.90761737e-03  5.69739859e-03 -4.16869554e-03  1.28463745e-02]",-5.082835043509368,0.006202300275824401
MKTX,0.4367802790287594,0.48276010652808227,-4.654781444659983e-06,[ 0.002926    0.00061501  0.00054008  0.00039129 -0.00011442 -0.00038015],-0.0002463201312943673,"[-0.00502037  0.00322366  0.0055319  -0.01344382 -0.00803697  0.03984932
 -0.00839815 -0.01696206  0.00521123  0.00837401  0.00664709 -0.00353589
 -0.01172512  0.00986716  0.01203641 -0.00652286 -0.00453554  0.00146506
  0.0046916   0.02174042]",-4.738009861077457,0.008756054622235393
MLM,0.03848638993671083,0.8923556382705103,0.0016792880580731029,"[-7.01535761e-05  1.21159211e-03 -1.78103547e-04  4.62440255e-04
  8.30714413e-05  5.48950605e-04]",-0.021563612094626837,"[ 0.00735856 -0.01129826 -0.00012284  0.00879564 -0.01462552  0.00346441
  0.0178738  -0.00748764 -0.00527229  0.01112813 -0.00167073 -0.0071591
 -0.00049497 -0.00112173  0.00784685  0.00290961 -0.0063585   0.0032867
  0.00033383  0.00317283]",-4.7532149661398435,0.008623924960105299
MMC,0.041567535610991566,0.9312222633639888,0.0032207925106100075,[-0.00025477  0.00145598 -0.0002261   0.0004613   0.00013443  0.00064695],0.020679148290763994,"[ 0.00769292 -0.00956329 -0.00300528  0.00539146 -0.0069073   0.00741596
 -0.00209951 -0.00511152  0.00588583  0.00246851 -0.00167591  0.00433416
 -0.00549621 -0.00040538  0.00821632 -0.00444905 -0.00082004  0.00715552
  0.00513443  0.01454974]",-4.785930195352431,0.008346356393997261
MMM,0.13837069719828424,0.8300107253890027,-0.0009464510178136615,"[ 5.64891723e-04  6.16589179e-04  5.73375740e-07  1.66108137e-04
 -2.31318421e-06  1.87416696e-05]",-0.008350888216255386,"[ 0.00272021 -0.00748289  0.00180199  0.00173978 -0.01110386  0.0139361
  0.0040686  -0.00717722  0.00069735  0.00238501  0.00349094  0.00541331
 -0.00703515 -0.00051594  0.00420031 -0.00375988  0.00265956  0.00541168
  0.00874539  0.00328505]",-5.080279865495909,0.006218168521584837
MNST,-0.060816750800178884,1.0147506109771764,-0.0005979238267430775,"[ 3.22653616e-03 -1.31164552e-04  1.05402089e-03  7.48517521e-04
 -7.16004504e-05  5.10170525e-05]",0.04878361346491978,"[ 0.01234357 -0.01391319 -0.00403356  0.01291572 -0.01147612 -0.00146579
  0.00930852 -0.00687888  0.00505365  0.00974227 -0.0088461  -0.0010504
 -0.00175939 -0.00453481  0.01265984 -0.00182176 -0.00478754  0.00957637
  0.00254887  0.0175272 ]",-4.855166989148234,0.0077880327277676875
MO,-0.03761098765544921,0.9879776767646417,-0.0005268758049027292,[-0.00057158 -0.00086281  0.00027401 -0.00040623  0.00020824  0.00010033],0.03198032528109028,"[ 1.12783131e-02 -1.34589833e-02 -3.82415048e-03  1.21231865e-02
 -1.06153943e-02 -2.79633149e-03  8.82802746e-03 -2.99551260e-03
  3.74597290e-04  2.84522092e-03  4.38633236e-04  6.03407538e-03
 -7.84533511e-03 -5.10482988e-03  1.13229544e-02 -2.48243335e-03
  7.05415680e-04  6.00427916e-03  2.58024932e-05  1.32291803e-02]",-5.205248458399997,0.0054876868096471005
