,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,0.03244817743697702,0.9250074521413404,0.0030839735040106104,[ 0.0028435   0.00275162 -0.00020254  0.00183142 -0.00051605  0.00032018],0.02022878634615628,"[ 0.01427436  0.00025758 -0.00889882  0.00612669 -0.00047942 -0.00540732
  0.00536014  0.00301331 -0.00416911  0.00229864 -0.00064621  0.00122729
 -0.00438282 -0.00251904  0.0032252  -0.01154676  0.00877172 -0.0009576
  0.01571857  0.00696466]",-4.219678597089132,0.014703369451296558
KIM,0.06918538331035284,0.8685934806698865,-0.0008734153322758474,[ 0.00081963  0.00134599 -0.00077561  0.00129696 -0.00079666 -0.00024422],0.046202274299737146,"[ 0.01692335  0.00838716 -0.01955833  0.0134624  -0.00768767 -0.02159545
  0.01879021 -0.0044424  -0.00267356  0.01371686 -0.00673106 -0.00486091
  0.00341315 -0.00222363 -0.00300955  0.00372587  0.00298926 -0.00588202
  0.00673993  0.00219051]",-4.530435460135927,0.010775982540072416
KLAC,0.19542286370469944,0.6539284277644463,-0.042585135508573894,[-0.00033704  0.00401583 -0.00252112  0.00146842 -0.00107806 -0.00043093],1.0690189349079362,"[ 0.02309156  0.02308601 -0.03671329  0.02563757 -0.01997989 -0.04164102
  0.02726279 -0.02285177  0.01900733  0.00937319  0.00915617  0.00793212
 -0.00188122  0.02339293 -0.01828545 -0.00048963  0.00480857 -0.00498417
 -0.0030289   0.00807163]",-3.5303333061472313,0.029295149986042667
KMB,0.08613622027479724,0.8668561080496378,0.0015476502954665172,"[ 1.83308571e-03  1.37636644e-03  3.40546277e-05  4.76234464e-04
 -8.44814717e-05 -7.95353448e-05]",0.05895309805731741,"[ 0.01760571  0.01112162 -0.02188909  0.01608903 -0.01038273 -0.02199121
  0.01550397 -0.00699918 -0.00221024  0.00708603 -0.00033849 -0.00572936
  0.00306321  0.00043099  0.0020691  -0.00207012  0.0082904   0.00160679
  0.00944675  0.00288876]",-4.84706232450728,0.007851408594405352
KMI,-0.0959204216333495,1.0145952071254716,-0.0016179111776733377,"[ 2.13221765e-03 -8.67241771e-05  3.57818646e-04 -4.30330472e-04
 -9.14869731e-05 -9.36566063e-04]",-0.019144111985170388,"[ 0.01392605 -0.02079815  0.01484215 -0.00177791  0.01026178  0.02067491
 -0.0044692   0.01763488 -0.01518558  0.0076453  -0.01611894  0.00049414
 -0.00733271 -0.02266157  0.01322843 -0.0155057   0.00633289  0.00455122
 -0.00157256  0.00012468]",-3.5403062406252803,0.02900444338311415
KMX,-0.02917897989169993,0.98548579800563,0.0005801345511060464,[ 0.00233149  0.00083984  0.00018361  0.00165085 -0.00061161  0.00019081],-0.0089227542682625,"[ 1.38342647e-02 -9.90040497e-03  3.31584202e-03  3.91178248e-03
  2.51928398e-03  1.02795092e-02 -4.40405862e-03  7.78338122e-03
 -9.15802493e-03 -2.70598053e-03  3.93159942e-04 -4.54897413e-04
 -4.85470264e-03 -1.66377900e-03  5.96030404e-05 -1.25788781e-02
  4.70728479e-03 -3.03384659e-03  6.35650766e-03 -1.39686895e-02]",-4.322083057360319,0.013272207957062535
KO,0.08477508531231712,0.8785620787116334,0.0036181742482273133,"[2.16035133e-03 2.44080259e-03 4.46521126e-05 7.87174897e-04
 4.22503706e-05 3.18178563e-04]",0.028895210398445587,"[ 0.0160897   0.00889352 -0.01901955  0.01133226 -0.00509262 -0.0177596
  0.01217578 -0.0001291  -0.00727127  0.00445924  0.00075476 -0.00560773
  0.00076552 -0.00053098  0.00516571 -0.00658269  0.00737587  0.0060105
  0.00546233 -0.00577402]",-4.993172389741628,0.006784108482121508
KR,0.03355972207330537,0.9379502891547915,0.0003634657554731679,[ 0.00247249  0.00168007  0.00053557 -0.00062444  0.00058535 -0.00024952],0.004668744472324967,"[ 0.01403903  0.00163608 -0.0112283   0.00463571  0.00163426 -0.01001778
  0.00975598  0.0067698  -0.00962687  0.00530767  0.00071702 -0.00358264
 -0.00041803  0.00605695 -0.00665035 -0.00335278  0.00513866 -0.00152916
 -0.00560403  0.00676919]",-4.052374551152178,0.017381053398835233
L,-0.0022437833264031142,0.988183404632641,0.0008132585050476337,"[-5.86516171e-04  8.26049033e-04 -5.48658027e-04 -1.42377409e-04
 -5.68643908e-05 -1.92699820e-04]",-0.0005784363778093284,"[ 1.53349494e-02 -5.07900603e-03 -3.28072218e-03  1.15492549e-02
 -6.83378672e-03 -1.84355285e-04  4.50170176e-03 -4.77916855e-03
 -3.93252069e-05  4.39339708e-03 -1.73028718e-03 -1.65526003e-03
  1.08958245e-03  3.05302063e-03 -7.78316254e-03  1.06882935e-03
  2.80065836e-03 -4.49158869e-03 -1.11972544e-02  5.61082856e-04]",-4.887464724379753,0.007540515546896631
LDOS,0.15929264150452874,0.6854170434570132,0.007151287140339799,"[ 1.03271605e-03  2.33561178e-03 -5.55413056e-04  7.47943899e-04
 -2.39527232e-04  2.60728919e-05]",0.7572082646521066,"[ 0.0214641   0.01764987 -0.03028142  0.02330948 -0.01830547 -0.03355002
  0.02235382 -0.02094072  0.01660187  0.00675286  0.01032695  0.00503936
  0.00204147  0.02540884 -0.02057034  0.01208904 -0.00384369 -0.00249732
 -0.01952887  0.00244777]",-3.9107921930492116,0.020024631402786913
LEG,-0.0360501265497593,0.9918940974849199,-0.0007930419818941959,"[ 1.14097373e-03 -6.40890143e-05  8.74258256e-05 -3.94592609e-04
 -7.47328625e-05 -7.48432029e-04]",0.027593713799889372,"[ 0.01567671 -0.00897877  0.00023808  0.01160457 -0.00767955  0.00119592
  0.00754671 -0.00874967  0.00852838  0.01089872 -0.00739645  0.0052349
 -0.0010733   0.00227146 -0.01413999  0.00522026 -0.00046687 -0.01145429
 -0.0143486   0.01095557]",-4.328189770474158,0.013191405360925283
LEN,-0.033213509055563854,0.9972287633812826,0.0008639492166859421,"[ 2.02538570e-03 -4.40168754e-05 -3.31996345e-06  4.39535875e-04
 -5.48252795e-04 -8.19817153e-04]",0.0007383216555207708,"[ 0.01492897 -0.00996044  0.00264505  0.00939835 -0.00444256  0.00749863
 -0.00023749 -0.0018962  -0.00205215  0.00255708 -0.00353128 -0.00192191
  0.00077852 -0.00293919 -0.00173795 -0.00127447  0.00777922 -0.0037422
  0.00114146  0.01726102]",-4.252178827713835,0.014233188434493645
LH,0.002579832661844816,0.9634780243109345,0.0019574526589374443,"[-4.87107387e-04  2.71079155e-04 -7.48515350e-04 -6.29635999e-05
 -4.22063780e-04 -6.87451150e-04]",0.010024755306408745,"[ 1.53227457e-02 -4.28728390e-03 -3.74659983e-03  1.18122357e-02
 -8.21867223e-03  5.61703277e-04  2.01868038e-03 -9.37651341e-03
  8.96689136e-03 -4.34709408e-06  2.73213681e-03  5.90974934e-03
 -2.53084651e-03  6.14783869e-03 -7.18940566e-03  2.89201476e-04
  1.70846369e-03 -4.82081457e-03  2.30549484e-04  6.76704390e-03]",-4.1213573719920165,0.016222479551177452
LHX,0.029286110277169344,0.9087104485992143,0.0004562619873717436,[ 0.00188123  0.00236863 -0.00103636  0.00191999 -0.00116675 -0.00048639],0.024080742715472152,"[ 1.62953225e-02  4.14418347e-04 -9.28894094e-03  1.50220198e-02
 -1.09260521e-02 -6.42064100e-03  6.60756481e-03 -1.04246916e-02
  5.00728663e-03  3.36688112e-03 -8.62316422e-05  2.91437117e-05
  1.06860340e-03  1.81491950e-03 -2.32007919e-03  1.36226074e-03
  3.33857129e-03  6.96375405e-04 -8.24700654e-03  1.46313309e-03]",-4.408609382443497,0.012172093292699183
LIN,0.018655951360660956,0.9360427657416995,-0.0001644649286959075,"[ 2.61937937e-03  2.99855993e-04  6.53915648e-04  4.22885408e-04
 -2.70563902e-05 -1.06119302e-04]",0.04813812113445766,"[ 1.63344778e-02  1.14621760e-03 -1.08184402e-02  1.40471776e-02
 -9.82328862e-03 -1.00911036e-02  1.08640507e-02 -9.62632975e-03
  5.15768560e-03  7.80807074e-03 -2.41182517e-03 -7.49290768e-05
  2.44809515e-03  3.18671296e-03 -6.70967184e-03  6.52715695e-03
  2.82854247e-03 -2.97124857e-03 -9.50313640e-03  1.56909390e-02]",-4.442445946716349,0.011767121539428958
LKQ,-0.030898482643638526,0.999192732438927,0.001322222121857054,"[ 2.14023841e-04  1.59810448e-03 -1.46294474e-04  6.48671192e-04
  7.47933319e-05  6.45558488e-04]",-0.02421380885617679,"[ 0.01433692 -0.00987899  0.00266741  0.00656351 -0.0014976   0.00815272
 -0.00203713  0.00027459  0.00061759 -0.00168562  0.00373685  0.0046505
 -0.0049892   0.00980613 -0.01272559 -0.00583035  0.00074315 -0.00586694
 -0.0148529  -0.00699646]",-4.457648213282376,0.011589587500095313
LLY,-0.018807694693140746,0.9553388460176897,0.005547381635411077,[ 0.00431484  0.00188074  0.00030686  0.00056535 -0.00032901 -0.00083992],-0.009346141673908973,"[ 1.42623542e-02 -7.86030193e-03  9.75146371e-04  6.57657170e-03
 -7.04955175e-04  7.69081798e-03 -3.56287728e-03  4.21525118e-03
 -9.40201095e-03 -3.82235581e-03  3.06221041e-03 -6.49659865e-03
  3.48530530e-03  2.03430402e-03 -1.75099912e-03  5.73720584e-03
 -1.51126386e-05 -3.27914331e-03  8.57714977e-03 -7.56983475e-04]",-3.9259110369347727,0.01972415924601535
LMT,0.05905387001517455,0.8981328194558588,0.0019954996904962543,"[ 5.39714834e-04  2.59533668e-03 -5.46918886e-04  2.64647116e-04
  9.60927355e-05  1.53348282e-04]",0.02144956227607205,"[ 0.01574124  0.00561268 -0.01500864  0.01157255 -0.00598683 -0.01222785
  0.00812115 -0.00205122 -0.0046066   0.00112775  0.00368742 -0.00386003
 -0.00015319  0.00430125 -0.00040634 -0.00823345  0.00873462  0.00281652
 -0.00127888 -0.00404606]",-4.36567571693902,0.012706066569434031
LNC,0.04903998257923847,0.8604685976604656,0.005013619594120277,[ 0.00258606  0.00280582 -0.00055193  0.00108159 -0.00057441 -0.00050839],0.05577357812402597,"[ 0.01672431  0.00393468 -0.01396341  0.0148426  -0.01126144 -0.01338485
  0.01149106 -0.01349958  0.01301839  0.0051825   0.00293767  0.00765734
 -0.00274939  0.01072867 -0.01048139  0.00157796 -0.00014621 -0.00155264
 -0.01263016  0.00189993]",-4.3032024484283085,0.013525175904876749
LNT,0.02588039987202307,0.9545493674688329,-0.00023078231002735715,"[ 1.08736033e-03  3.49665119e-04  9.86828800e-05  7.95087101e-04
 -2.24256936e-04  2.36940679e-04]",0.020632665635995407,"[ 1.59773065e-02 -8.14539186e-05 -9.20327506e-03  1.26321019e-02
 -7.68288490e-03 -7.68284366e-03  9.25513523e-03 -5.12551900e-03
 -2.17345718e-03  7.82586612e-03 -5.68577250e-03 -6.06072095e-03
  5.96848919e-03 -6.58378358e-03  4.63868659e-03  9.76820797e-03
  2.65473121e-03 -2.16308197e-05  1.42610839e-02  1.19089896e-02]",-4.777757078866846,0.00841485166566366
LOW,0.02141434260542227,0.9578286630482945,0.002105688762523415,"[ 2.40508023e-04  2.07061099e-03 -3.17766007e-04  1.10068271e-05
  2.85386256e-04  3.09560700e-04]",0.017893634294002484,"[ 0.01548745  0.000383   -0.00999888  0.01101252 -0.0058127  -0.00947856
  0.01132943 -0.00276648 -0.00259858  0.00971512 -0.00540312 -0.00276513
  0.00072099 -0.00077354 -0.00496963 -0.00214049  0.00545933 -0.00406966
 -0.00716185  0.00305948]",-4.59678459125958,0.010084208523110125
LRCX,0.06370607258377192,0.8592477831331787,0.005814786776921335,[ 0.00202898  0.00291755 -0.00101912  0.00063406 -0.00065697 -0.00097036],0.04324137804519362,"[ 0.01710031  0.00596447 -0.01545583  0.01555356 -0.01174169 -0.01264456
  0.00737248 -0.0138384   0.01344539 -0.00229863  0.01053076  0.00916694
 -0.00593457  0.01629618 -0.00986176 -0.01043536  0.00888308  0.000916
 -0.0084232   0.00928424]",-4.031334382975882,0.017750628007615146
LUMN,0.030785788314538036,0.92339417414411,0.0016652744550660278,[ 0.00159591  0.00245204 -0.00058568  0.00108051 -0.00046401 -0.00013328],0.04146724859238247,"[ 0.01630973  0.00214485 -0.0117984   0.01416044 -0.01014923 -0.01055957
  0.00987942 -0.01069354  0.00833656  0.00496034  0.00149893  0.00486026
 -0.00316226  0.00742269 -0.00759321 -0.00624029  0.00676778 -0.00087448
 -0.00922873  0.00466219]",-4.626042063044802,0.009793444330228468
LUV,0.09847704482108363,0.8003885102981468,0.009575298730791345,[0.00184494 0.0022878  0.00043806 0.00062408 0.00047238 0.00091087],0.14928283672296885,"[ 0.01951387  0.01736818 -0.02957501  0.01904011 -0.01361663 -0.03195387
  0.02099111 -0.01364724  0.00886742  0.00680277  0.0071299   0.00295449
 -0.00103264  0.01701726 -0.01291911 -0.00298764  0.00618457 -0.00331323
 -0.00289319  0.00538727]",-4.49767629552431,0.011134840578545744
LVS,0.010212718686507638,0.9142664840667291,-3.389711256376778e-05,[ 0.003304    0.00027047  0.00080671  0.00045448 -0.00015642 -0.00038502],0.046216553855151894,"[ 0.01514481 -0.00239891 -0.00710205  0.00899829 -0.00484325 -0.00666747
  0.01036294 -0.00617158  0.010308    0.00960025 -0.00488135  0.01227527
 -0.01004041  0.00100363 -0.0057496  -0.01570425  0.00871639 -0.00150462
 -0.01104069  0.01053654]",-3.6221583805708115,0.02672493162418076
LYB,0.08374313515322426,0.8477310795872702,0.0033137486691807165,[ 0.00193431  0.00291825 -0.00069086  0.00078526 -0.00038609 -0.00036746],0.021272537080720296,"[ 0.01547287  0.00919452 -0.02061626  0.00695812 -0.00045341 -0.02270725
  0.01843492  0.0036681  -0.00573926  0.01051041 -0.00058656 -0.00103551
 -0.00147874  0.00635601 -0.0046209  -0.00275934  0.00283284  0.00564036
 -0.01687363  0.00154894]",-3.893677565579455,0.020370295024186455
LYV,0.038226975553462016,0.8767624647678759,-0.00044841805033731165,"[ 2.76560464e-03  5.33461895e-04  5.71363999e-04  6.59383011e-05
 -7.33728070e-08 -4.85725751e-04]",0.02037623650350839,"[ 0.01445907  0.00163455 -0.011383    0.00688876 -0.00174053 -0.01060739
  0.01065498  0.00030911 -0.00011694  0.00649934 -0.00025368  0.0036857
 -0.00468782  0.00568497 -0.00745954 -0.00825     0.00528247 -0.00328216
 -0.00361974  0.00270883]",-4.241275396429953,0.014389228164885508
MA,0.053319511460954594,0.8958434568256359,0.0036988414472107893,"[ 2.09866750e-03  2.48118105e-03 -1.40370971e-05  4.33713010e-04
  9.71908346e-05  4.27659574e-05]",0.03142191858764303,"[ 1.47732668e-02  5.52763686e-03 -1.58406770e-02  7.26920053e-03
 -2.09771860e-03 -1.56066746e-02  1.27719523e-02 -4.25967396e-04
  1.10636178e-03  6.07424636e-03  1.49039766e-03  4.43388902e-03
 -4.40045537e-03  6.38294522e-03 -4.17531802e-03 -4.73442728e-03
  1.77344570e-03  2.69208327e-03 -5.92912250e-03 -7.26169022e-05]",-4.341409128599156,0.013018170995583434
MAA,0.08684278269493179,0.8753684751551464,0.003461464178822367,[0.00157253 0.00183081 0.00024362 0.00072324 0.00021253 0.00069416],0.039919765472888266,"[ 0.01642047  0.00974544 -0.01950705  0.01250049 -0.00655888 -0.01712491
  0.01021384 -0.00231467 -0.00552559  0.00169166  0.00230024 -0.00631334
  0.00319406 -0.00201919  0.00857665  0.00053422  0.00495862  0.00531733
  0.01875381  0.00028938]",-4.58360767537887,0.010217966614728584
MAR,0.03118033752861765,0.9123474373538298,0.0026258190681141135,"[ 2.14174225e-03  1.88496924e-03  1.04552239e-04  7.13700130e-04
 -7.61688176e-05  7.90079422e-05]",0.008223526829751809,"[ 0.01440606  0.00067696 -0.01096382  0.00472918  0.00100419 -0.01199219
  0.01389062  0.00332343 -0.00057352  0.01101132 -0.00330509  0.00644427
 -0.00780535  0.0062006  -0.01062564 -0.01239129  0.00429759 -0.00148551
 -0.02131825 -0.00295348]",-4.1134353680124,0.01635150449200868
MAS,0.0529510529772469,0.8749436945072215,-5.7700798855631e-05,"[ 9.65627935e-04  2.93630442e-03 -9.74346377e-04  1.16090445e-03
 -5.08844408e-04 -2.28579024e-05]",0.03001775577937996,"[ 0.01609247  0.00397023 -0.01340665  0.01333231 -0.00889421 -0.01108548
  0.00815417 -0.00804038  0.00393615  0.00116688  0.00563337  0.00094837
 -0.00039517  0.01121574 -0.009408   -0.00184828  0.0053837  -0.00300045
 -0.0050476   0.0057973 ]",-4.1677970169071665,0.015486338715206448
MCD,0.21081359090617735,0.7126350759037697,-1.4619224343759705e-05,"[3.00202813e-03 2.83880236e-03 2.40318966e-04 1.19450441e-03
 4.87885276e-06 4.92674045e-04]",0.0008128364771240998,"[ 0.01750705  0.01434478 -0.0259472   0.0140595  -0.00826085 -0.02734046
  0.01836024 -0.0060432   0.00133907  0.00641661  0.00478068  0.00025039
 -0.00154552  0.01089432 -0.00589723 -0.00645215  0.00635754  0.00196751
 -0.00210707 -0.00349309]",-4.517449415738851,0.01091683249023838
MCHP,0.07443040158168955,0.8512188063625785,-0.003197125441301908,"[ 7.93884710e-05  2.64550048e-03 -1.13016058e-03  1.36090166e-03
 -5.87334719e-04  2.43131715e-04]",0.03082099610359817,"[ 0.01564981  0.00813923 -0.01961444  0.00736019 -0.00100902 -0.02226071
  0.01921972  0.00226675 -0.00254646  0.01226375 -0.0018593   0.00302454
 -0.00567657  0.0076728  -0.00958832 -0.01294117  0.00850621 -0.00037221
 -0.0165016   0.00524798]",-4.118382746644415,0.016270807192729934
MCK,-0.062376083518985596,1.0118181547346654,-0.0017966897369112336,[ 0.0022977   0.00031975  0.00048906 -0.00032442  0.00012113 -0.0005772 ],-0.009543674405232011,"[ 1.43136062e-02 -1.41632105e-02  7.94968296e-03  6.10609326e-03
 -8.16926609e-04  1.50356311e-02 -5.98164155e-03  1.70322210e-03
 -2.59838281e-03 -1.83463187e-03 -1.47366179e-03 -1.64549972e-05
  1.58888409e-04 -3.43914705e-03  9.51377097e-04  3.97764288e-03
  1.85002984e-03 -1.64130165e-03  5.54962847e-03  1.75920640e-02]",-4.093432289408823,0.016681878151011464
MCO,-0.019189457060647418,0.9899082142561587,0.0018562199436502995,[ 0.00145671  0.00244845 -0.00033672  0.00092872 -0.00015635  0.00026034],-0.0021431076929638907,"[ 1.44466858e-02 -7.99982619e-03  7.24574851e-04  8.32827488e-03
 -3.73419407e-03  6.19466415e-03 -1.03182512e-03 -2.10563070e-03
  2.89834411e-04 -1.51932073e-04 -5.15711251e-04  6.53044175e-04
  7.05768438e-05 -1.37480804e-03  3.72212859e-04  3.54136448e-03
  5.61995509e-04 -4.03169667e-04  3.04952980e-03  6.93986970e-03]",-4.320204410082093,0.01329716518999582
MDLZ,0.040198755365709826,0.9176732222917466,0.0006448762336268535,"[2.81850668e-03 4.31028401e-04 7.97831651e-04 6.04902601e-04
 1.95838903e-05 1.09544313e-04]",0.016274223807899463,"[ 1.50476032e-02  2.23498742e-03 -1.21195881e-02  8.63334479e-03
 -2.91956346e-03 -1.18157752e-02  1.22784107e-02  7.30244774e-04
 -4.12136068e-03  9.53946282e-03 -4.82161791e-03 -6.57084093e-04
 -2.77334285e-03 -1.14354654e-03 -2.88262190e-03 -9.93211822e-03
  7.87153963e-03 -2.42672006e-03 -3.06260962e-03 -8.96264459e-05]",-4.62142801083762,0.009838736202835334
MDT,0.03334044649211039,0.9202901746390756,0.00274971952581218,[ 0.00152494  0.00258252 -0.00032579 -0.00069044  0.00033607 -0.00061819],0.040803938113038264,"[ 0.01547822  0.00124565 -0.01081235  0.01145598 -0.00745818 -0.00967158
  0.00993821 -0.0078902   0.00676553  0.0063106  -0.00127612  0.00391805
 -0.00075486  0.00211027 -0.0021062   0.00429234 -0.00014526  0.00270358
 -0.00754401  0.00734295]",-4.134405769203024,0.016012177232185218
MET,0.026584290441807927,0.9331278172281096,0.003261752298428995,[ 0.00199089  0.00154084 -0.00035036  0.00034578 -0.00041981 -0.00082413],0.020000152071700632,"[ 0.01524978 -0.00036012 -0.00847501  0.01122692 -0.00710326 -0.00555829
  0.00606757 -0.00694589  0.00570697  0.00273845  0.00075705  0.0046347
 -0.003494    0.00261318 -0.00187775 -0.00482163  0.00310141  0.00139258
 -0.00370226 -0.00364782]",-4.363164164301466,0.012738018632287436
META,0.11269817231356573,0.7816543468592404,0.01340192835868132,"[ 3.18699214e-03  4.71976973e-03 -7.35349083e-05  1.06683826e-03
  3.11065956e-04  6.47204793e-04]",0.06683211788139953,"[ 0.01703752  0.01492162 -0.02637895  0.01167562 -0.00593561 -0.02695552
  0.0163269  -0.0045185   0.00309803  0.00169866  0.0114715   0.00338031
 -0.00284855  0.01958918 -0.01027069 -0.00363387  0.00366649  0.00309008
 -0.00447813  0.00406162]",-4.138859712381825,0.015941018490754588
MGM,0.0564353479391631,0.8318683161885032,0.004210896621916913,"[ 4.01180967e-03  1.08596620e-03  1.10623280e-03  9.76528591e-04
 -3.51517133e-07  1.91204860e-04]",0.043892028334798376,"[ 0.01615587  0.00460759 -0.01519335  0.01084165 -0.00636566 -0.01589964
  0.0138757  -0.00768713  0.0106752   0.00660231  0.00412861  0.01092199
 -0.00773705  0.01600995 -0.01592706 -0.00817336  0.00215046 -0.00167522
 -0.02265949 -0.00182395]",-3.7565968373720815,0.02336311371356363
MHK,-0.050522903096473774,1.0089829981443101,-0.00010475542363080125,"[ 1.45469159e-03  1.44499069e-04  9.97974719e-05  5.58108891e-04
 -3.42134615e-04 -2.61273821e-04]",-0.005799059313438231,"[ 0.01402234 -0.0125916   0.00541049  0.00507454  0.00044108  0.00999498
 -0.00054583  0.00337691 -0.00292098  0.00373765 -0.00426355  0.00285216
 -0.0049745  -0.00047806 -0.00734788 -0.01014897  0.00759678 -0.00758389
 -0.00590025  0.01005099]",-4.085575012275372,0.01681346858500739
MKC,0.03719624388993892,0.9376410122153617,0.0009901641298245745,"[ 1.52872010e-03  1.55635117e-03 -2.35841872e-04  8.95617330e-04
 -3.33026928e-04 -2.32384430e-05]",0.014304122578186503,"[ 0.01450687  0.00183251 -0.01100919  0.00753023 -0.00201367 -0.00853412
  0.00745631  0.00161505 -0.00490206  0.0025803   0.00216109 -0.00186274
 -0.00058542  0.00492422 -0.00384872 -0.00280981  0.00446515 -0.00156001
  0.00383108  0.00447553]",-4.567387688858585,0.01038505330421782
MKTX,0.028108610071449453,0.9192720408120573,0.0009996053116975738,"[ 2.20594180e-03  8.54111837e-04  2.53635180e-04  1.00687407e-03
 -3.20709445e-04  5.32566161e-05]",0.004114422955275622,"[ 1.49929084e-02 -1.32277519e-05 -8.63387977e-03  9.53505070e-03
 -4.40444306e-03 -4.92439269e-03  4.07069618e-03 -1.45120735e-03
 -2.95859130e-03 -1.57172779e-03  7.20412376e-03 -2.49625038e-03
  9.82629525e-04  1.26230355e-02 -9.93288110e-03  2.73547443e-04
  3.54429616e-03 -1.61028637e-03 -8.39055995e-03  2.16839114e-03]",-3.9777435709341376,0.01872784976195327
MLM,-0.051893841695036254,0.9715264902354049,-0.005234306969640046,[ 0.0058493  -0.00208966  0.00214837  0.00101233 -0.00044144 -0.00061334],-0.009701305525246335,"[ 0.01436021 -0.01285535  0.00717662  0.00518141  0.00101398  0.0163523
 -0.01020793  0.00550851 -0.00750138 -0.00958517  0.0076252  -0.00172975
 -0.00159157  0.00654817 -0.00269543 -0.00462349  0.00484299  0.00349789
 -0.01068211  0.00428438]",-3.8556033708765294,0.021160831627946016
MMC,-0.0020656410873378253,0.9800622462558573,0.00030583700639497845,[ 0.00106309  0.00162623 -0.00070014  0.00111943 -0.00068118 -0.00030614],0.013732155940598671,"[ 0.01528717 -0.0044912  -0.00433464  0.01104622 -0.00662204 -0.00267923
  0.00752674 -0.00565684  0.0031218   0.00796886 -0.00446216  0.00176258
 -0.00102053  0.00226409 -0.01042897 -0.00053066  0.00293967 -0.0091201
 -0.00877965  0.00413265]",-4.617184672651014,0.009880573991037625
MMM,0.06850651063395385,0.8796895677547389,0.0002603855351505525,"[ 7.13430104e-04  2.22033366e-03 -7.33246447e-04  9.01948290e-04
 -4.16998108e-04 -6.10516993e-05]",0.04172137698237438,"[ 0.0163804   0.00780426 -0.01823072  0.01299794 -0.00800202 -0.01804793
  0.01373101 -0.006491    0.00264891  0.00628795  0.00123274  0.00135473
 -0.00188319  0.00575125 -0.00451224 -0.00533331  0.00477724  0.00098988
 -0.00792362 -0.00467013]",-4.56606898254539,0.010398757173276376
MNST,0.04199669933590135,0.8806347144072316,-0.006621983988983942,[ 0.00235668  0.00014581  0.00093641 -0.00116886  0.00062759 -0.00064061],0.01647743502059277,"[ 0.01543935  0.00161779 -0.01038675  0.01173943 -0.00776671 -0.00660579
  0.00445777 -0.00782641  0.00526341 -0.00184151  0.0063351   0.00143339
  0.00165795  0.00687161  0.0001839   0.00888635 -0.00247883  0.00667396
 -0.00026021  0.00178912]",-3.8797374141609335,0.020656248507983494
MO,0.0851462351471078,0.845417407689397,0.002725782586601492,"[ 1.50823451e-03  2.36325132e-03 -2.85976750e-04  6.12206040e-04
 -5.73972887e-05  9.45775958e-05]",0.050138377182657845,"[ 0.01589592  0.01180576 -0.02240447  0.00865711 -0.00193377 -0.02168975
  0.01392754  0.00292933 -0.0068667   0.00424792  0.00193412 -0.0019413
 -0.00289645 -0.00041691  0.00741974 -0.01237239  0.0096428   0.00590729
  0.01959171 -0.00076029]",-4.60386536367953,0.010013056739595674
MOS,-0.13257573300815503,1.0269020775579392,-0.002035361502790559,[ 0.00277813 -0.00126347  0.00076207  0.0004243  -0.00047823 -0.0007578 ],-0.036733810883029724,"[ 1.70728902e-02 -2.44718839e-02  2.01947693e-02  1.09057418e-02
 -5.87554848e-03  3.01961197e-02 -1.42504549e-02 -7.66528019e-03
  1.30661474e-02 -3.47492656e-03 -5.85649732e-03  1.51724103e-02
 -1.23226451e-02 -1.17139245e-02  5.88634787e-03 -1.98621431e-02
  1.10972790e-02 -8.70109996e-06 -1.08991573e-04  1.49496079e-02]",-3.9316436120067637,0.019611412495771335
MPC,0.05908877960757934,0.8410482724508446,0.00590307965755713,[ 0.00545961  0.00165356  0.00105138  0.00071109 -0.00010611 -0.00053521],0.03702558934896253,"[ 0.01707876  0.0054177  -0.01618512  0.01398757 -0.0091679  -0.01733388
  0.0150786  -0.00883827  0.00552229  0.00788361  0.00291313  0.00138424
  0.00147409  0.01464773 -0.01494468  0.00829258 -0.0032334   0.00011819
 -0.02821822 -0.00264582]",-4.043115237124741,0.017542737416768425
MRK,-0.00043411612064107874,0.9567838204363859,0.004695982332683474,[ 0.00240367  0.00310638 -0.00021706  0.00014769  0.00012898 -0.00029984],0.009709974739416427,"[ 0.01539958 -0.00496788 -0.00307789  0.01215715 -0.00858519  0.00093806
  0.00269295 -0.00976879  0.00935081  0.00210386 -0.00046879  0.00635852
 -0.00316208  0.00185678 -0.00493243 -0.00113388  0.00117073 -0.00541819
  0.00225249  0.00029691]",-4.218698125172155,0.01471779276179848
MS,-0.027483882180514688,0.9821207610128286,0.0066310446941544145,[ 0.00349501  0.00247218 -0.00022729  0.00048447 -0.00042779 -0.00099475],0.00862331938045023,"[ 1.48333669e-02 -8.09144984e-03 -3.11006498e-05  8.87993221e-03
 -4.93983970e-03  3.28631567e-03  2.66888873e-03 -5.90059327e-03
  7.90140475e-03  2.74368541e-03  9.96543706e-04  7.20900884e-03
 -3.25136931e-03  8.32327904e-03 -1.13165658e-02  2.83356598e-03
 -1.64892135e-03 -2.38274911e-03 -1.87905914e-02  6.55224105e-03]",-4.108731260765728,0.016428604924959053
