,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,0.08644496793043552,0.8257978138731826,0.0008500933974428526,"[ 1.50539962e-03 -1.88389922e-04  6.12192311e-05  5.23789781e-04
  7.90260083e-04  9.82734547e-04]",-0.005286238572394278,"[ 0.00858682 -0.0143956  -0.01046596  0.00116908 -0.01110707  0.01497607
  0.0062834   0.00916382  0.00319069 -0.00689822 -0.0034874   0.00234646
 -0.0033343   0.01378892  0.00888338  0.01119254  0.0126642  -0.00355953
  0.00040662 -0.00393938]",-4.3871610280180215,0.012435984564043554
KO,-0.0005846307226070541,0.9550516506302126,0.0006955313164884973,"[-8.97816720e-04  1.44314672e-05  2.27792139e-05 -5.91863147e-04
  6.17854278e-04  5.21997941e-04]",-0.007363591517863539,"[ 0.00689677  0.00069364  0.0024492   0.00808519  0.00166517 -0.00310274
 -0.00246523 -0.00436121 -0.00222507 -0.00397916 -0.00123522  0.00026631
 -0.00208448  0.00494695  0.00012759 -0.00346457 -0.00382998 -0.00079279
 -0.00202264 -0.01129369]",-4.798870442654547,0.008239048272394111
KR,0.05097140211451029,0.8990178974392036,0.004085569007392132,[ 0.00240584 -0.00196133  0.00133317  0.00060676  0.00037425  0.00070261],0.0016913762232111814,"[ 0.00881303 -0.00768783 -0.00294564  0.00045197 -0.01231331 -0.00207224
 -0.01164913  0.01035135  0.00430411  0.01410518  0.00720047 -0.00101313
 -0.0083898   0.00504612  0.00404119  0.01705185  0.00860635  0.00041346
 -0.00345007  0.01924108]",-4.550517188832554,0.010561740556790968
L,0.07490943824842367,0.895345183428346,0.0001334582398215114,[ 0.00014973  0.00051072 -0.00024078 -0.0002659   0.00051738  0.00025332],0.009389639073496206,"[ 0.00788164 -0.00830342 -0.00476114  0.00485719 -0.00315239  0.00504788
 -0.00143319 -0.00222105 -0.00639049  0.00031226  0.00040271  0.00901745
 -0.00304408  0.00900356  0.00520788  0.01243562  0.00851084  0.00020151
  0.0068541   0.01418532]",-5.045389725538173,0.006438950451363944
LDOS,-0.006781919301239761,0.9339317343438203,-0.0007922542925394391,[-0.00028374 -0.00222801  0.00094303 -0.00058491  0.00037209  0.00026044],-0.0013370629445384318,"[ 0.0070292   0.00139974  0.00391396  0.00702862 -0.00048902 -0.00885923
 -0.01164167 -0.00259355 -0.00378119  0.0099454   0.00525123  0.0070198
  0.00148916  0.00635181  0.00756233  0.0011989   0.00303449 -0.00356652
  0.01299101  0.00414681]",-4.13624923097254,0.01598268658640163
LEG,0.05756133519002452,0.9049348672534236,-0.0016757320909433116,[-0.00053328 -0.00175922 -0.00073114 -0.00062904  0.00041246 -0.00034101],-0.0010817226734205162,"[ 0.00835102 -0.0075405  -0.00367203  0.00315746 -0.00689014  0.00184513
 -0.00625556  0.00387589 -0.00022254  0.0087954   0.00717371  0.00369876
 -0.0030218   0.00093661  0.00181363  0.00875395  0.00747618 -0.00133143
  0.00025951  0.00381678]",-4.752705935426429,0.008628315920252146
LEN,0.051593296734655146,0.8764363399260672,-0.00023285978878937193,[ 0.00030561  0.00061275 -0.00096992  0.00034003 -0.00024552 -0.00049554],-0.007582279343801169,"[ 0.00917344 -0.0072913  -0.00185454 -0.00043136 -0.01243252 -0.0053616
 -0.01367924  0.0074709  -0.00060365  0.01094325  0.00041455  0.00297136
 -0.0100967   0.01558593  0.00853967  0.02171693  0.0114176   0.00061959
 -0.00109479  0.01164901]",-4.6692169899758325,0.009379610981836175
LH,-0.014216200434044604,0.9627783977103708,0.0002441466094100886,"[ 7.35637943e-04 -9.18803780e-04  1.89434016e-04 -2.67239476e-04
  3.11599675e-04 -9.32740746e-05]",0.008167955132884607,"[ 0.00756471 -0.00138241  0.00075586  0.00323631 -0.01057736 -0.00215515
 -0.00542991  0.01525254  0.01494041  0.00441116  0.00328231 -0.00811942
  0.00484468  0.00937271  0.01336431 -0.01689496 -0.00826601 -0.00959261
  0.02707065 -0.01163395]",-4.708366709487343,0.009019497017515192
LHX,0.09388238948139403,0.8328834685916915,0.0051741207658220715,[ 0.00316379 -0.00212827  0.00055591 -0.00094794  0.00072026 -0.00093785],0.020169967858531746,"[ 0.0091755  -0.01593699 -0.01064692 -0.00026183 -0.01122786  0.01235122
  0.00307108  0.00353019 -0.00786479 -0.00716746 -0.0077229   0.01650309
  0.00086068  0.01868145  0.00542832  0.01144949  0.01009021  0.00517475
 -0.002484   -0.00179897]",-4.260981225318625,0.014108452045757202
LIN,0.008214504255776864,0.9467165190379883,-0.00028195295346847824,"[-2.17805260e-04 -1.18309867e-03  4.43089366e-04  5.54107434e-04
 -1.81189555e-05  6.71951964e-04]",0.00038919885117874467,"[ 0.00775658 -0.00118528  0.00198664  0.00545447 -0.0013846  -0.0058569
 -0.00731495 -0.00502973 -0.00838253  0.00024909 -0.00179684  0.00975555
 -0.00107354  0.00737796 -0.00240353  0.00398924  0.00117093  0.00593927
 -0.00979354 -0.00205445]",-5.51315330407419,0.0040333688710824525
LKQ,0.029820756379742026,0.8944935621463544,-0.0005843434784437115,[ 0.00034082 -0.00160195 -0.0001319  -0.00130036  0.00080747 -0.00050362],0.004691138381172384,"[ 0.00578764 -0.00509094 -0.0035652   0.01090544  0.00736135  0.00873797
  0.00776882 -0.01295516 -0.01022338 -0.01287203 -0.00368387  0.00471955
 -0.00815724  0.0034123  -0.00498479  0.01511238  0.01057249  0.00703268
 -0.00121199  0.00155053]",-3.988026278393915,0.01853626346253256
LLY,0.02692231267998629,0.9088561942546957,0.00017196184438584989,[ 0.00051159 -0.00110831  0.00018699  0.00034087 -0.00025893 -0.00018531],0.009464682546191025,"[ 0.00749588 -0.00460388 -0.00250093  0.00540966 -0.00498305  0.0041448
 -0.00054857  0.00637969  0.00705289  0.00177469  0.00495107 -0.00461774
 -0.0012456   0.00245355  0.00526635 -0.00166958  0.00097293 -0.00325321
  0.01930223  0.00113558]",-4.260921610585678,0.01410929314242884
LMT,-0.005199626094791495,0.9647638810256944,-0.001047286988029765,"[-7.21513580e-04 -1.26078285e-03 -2.09162952e-04 -3.96288925e-04
  3.51781372e-04  9.68765742e-05]",0.00039714579516776866,"[ 0.00758874  0.00147488  0.00395979  0.00466199 -0.00598739 -0.00827977
 -0.00970868  0.00690053  0.00732343  0.00529792  0.00151607 -0.00597725
 -0.0018682   0.01072304  0.01065674 -0.00496216 -0.00400298 -0.00639951
  0.01859848 -0.0042804 ]",-4.928107515852471,0.007240192273293043
LNC,0.06954225972793791,0.8872987374925277,0.00018762829026887546,[ 0.00147764 -0.00087742 -0.00026436 -0.00047071  0.00037033 -0.0006654 ],0.02187055947246624,"[ 0.0095523  -0.01164426 -0.00512373 -0.001366   -0.0121609  -0.00161957
 -0.01206454  0.00225266 -0.01116431  0.00907674 -0.00143164  0.01890185
 -0.00215942  0.01552558  0.00283916  0.01708037  0.00633807  0.00994555
 -0.00050028  0.01847727]",-4.78820464033927,0.008327394637448877
LNT,-0.07058007693856866,0.9916528603772629,0.0004293264276603753,"[-2.30296341e-03 -8.54031005e-05 -5.87374805e-04  3.16067485e-04
 -2.76644494e-04  4.31211593e-04]",-0.013254197825295676,"[ 0.00345163  0.00907104  0.00695864  0.01626901  0.01169857 -0.0019178
  0.00546806 -0.00608097  0.00922627 -0.01115491  0.00151217 -0.01897024
 -0.00488667 -0.00241812  0.00286474 -0.01382256 -0.00879257 -0.0104032
  0.01255495 -0.01417734]",-4.553809135448474,0.010527029036290176
LOW,0.02368228462735476,0.9356070235436107,-0.00029836937550996393,[-0.00025485 -0.00119436 -0.00041311 -0.00025743  0.00068124  0.00040361],0.004958844233970983,"[ 0.00877942 -0.00300385  0.00093132  0.00156459 -0.00991542 -0.006375
 -0.01081823  0.00780765  0.00347911  0.00669349  0.00049136 -0.00022121
 -0.00272223  0.01180245  0.00731282  0.00089435 -0.0032741  -0.00166172
  0.00666016  0.0032703 ]",-4.7854094192219385,0.008350704109178719
LRCX,-0.03688743457892356,0.9560225017712286,-0.004754674556258357,[-0.0024834  -0.002119    0.00062693 -0.00214634  0.00098655  0.00017284],0.00279511811680412,"[ 0.00542523  0.00570496  0.00735453  0.01152676  0.00834441 -0.01244474
 -0.01101485 -0.0145723  -0.01344111  0.00482479  0.00150154  0.01393463
  0.00330775  0.0074645   0.00450678 -0.00115878 -0.00068587  0.00044227
  0.01328807  0.00499015]",-4.126342549936966,0.016141808849875934
LUMN,-0.010789900480027774,0.9194438770311688,0.00452759146151214,"[-3.13606648e-03  1.17810428e-03 -1.52920578e-03 -8.34956599e-04
  3.14213206e-04  2.12329005e-05]",-0.003297938410760801,"[ 0.00570047  0.00126898  0.00248854  0.01146664  0.00848461 -0.00134358
  0.00155828 -0.01383992 -0.00929065 -0.01094138 -0.00490186  0.00140414
 -0.00827975  0.00412036 -0.00643807  0.00651215 -0.00251228  0.00673549
 -0.00905192  0.00248196]",-4.375959634280547,0.012576068023953332
LUV,-0.02531143654046522,0.9618591040774186,0.0004055585975801356,[ 0.0008961  -0.00079224  0.00026521  0.00043705 -0.0005222  -0.00048973],0.012344136940094579,"[ 0.0064353   0.00434984  0.00564232  0.00840226  0.00010521 -0.00897534
 -0.00917554  0.00127825  0.00541885  0.00723673  0.0063569  -0.00659789
 -0.00216016  0.00151024  0.00494262 -0.00559485 -0.00606955 -0.00416278
  0.01748261  0.00486024]",-4.245548925900046,0.014327866582922864
LVS,0.0037066429533896194,0.9204440213037914,0.004634095909632597,"[ 2.64493186e-03 -1.69143036e-03  1.96981459e-03 -6.97788606e-05
  7.63478443e-04  6.99339145e-04]",-0.009244128227065667,"[ 0.00697774 -0.00037437  0.00160968  0.00707882 -0.00079222 -0.0024075
 -0.00277231 -0.00082874  0.00066022 -0.00423846 -0.00481957 -0.00350769
 -0.00841913  0.01682798  0.01146528  0.01123232  0.00669558 -0.00354786
  0.01301504  0.00530849]",-3.9912539315725932,0.018476531282084162
LYB,0.14656246605140463,0.7208041833007655,-0.003884897974912144,[ 0.00231364  0.00179986 -0.00057727  0.00053606  0.0008882   0.00072793],0.03150963136120454,"[ 0.00789359 -0.02296988 -0.01806374  0.00172987 -0.00822669  0.02703539
  0.01499605 -0.0003907  -0.01257138 -0.01418631 -0.00473943  0.02575263
  0.01008794  0.00634589 -0.00609881  0.0015241   0.00769275  0.01353386
  0.00175766 -0.00652957]",-4.640761610071386,0.009650345028020571
LYV,0.07501796026679203,0.8626269113335274,-0.0010196793508639695,"[ 1.46252760e-03 -2.50717050e-05 -7.52389832e-04 -4.11940135e-04
  5.44466554e-04 -4.92001444e-04]",-0.006999507443810511,"[ 0.00819033 -0.01248688 -0.00828323  0.00358743 -0.00524653  0.00950814
 -0.00074173 -0.00074156 -0.00768345  0.00456217  0.00565586  0.01507287
  0.00297866  0.00199991  0.00256382  0.00736273  0.00996384 -0.00300424
 -0.00536721  0.00284606]",-4.691080824530222,0.00917676232442205
MA,0.03801351427495652,0.9205336138867187,-0.003665287628094638,[ 0.00207213  0.0018049  -0.00019364  0.00090584  0.00026146  0.00055729],-0.003189594131596221,"[ 0.00811753 -0.00655574 -0.00313194  0.00412146 -0.00495093  0.00231879
 -0.00398471  0.00071434 -0.00453547  0.00409044  0.00354644  0.01236383
  0.00608999  0.00528005  0.00447135 -0.00244444  0.00364073 -0.00193173
  0.00606083 -0.00521161]",-4.679749687975998,0.009281336826529265
MAA,0.002760015209899493,0.954595673056996,-0.0006532508856512303,[-0.00134807 -0.00058584 -0.00021724  0.00068225 -0.00037631  0.00046943],-0.004379920424769743,"[ 0.00572331 -0.00057822 -0.00078921  0.00984787  0.00063074  0.00701659
  0.00674226  0.00519217  0.01317694 -0.00578058  0.00604016 -0.01454973
 -0.00060949 -0.00628149 -0.00024576 -0.0127851  -0.0044144  -0.004513
  0.01685751 -0.01314924]",-4.489584615984691,0.011225305653829828
MAR,0.024667351704527166,0.9275379711049297,0.00020987162878816534,[0.00014208 0.00044939 0.00024526 0.00016808 0.00013456 0.00040521],-0.005628795388586806,"[ 0.00787917 -0.00364262 -0.00056658  0.0039365  -0.00667672 -0.00225416
 -0.00857338  0.00513722  0.00037945  0.01051784  0.00691472  0.0096472
  0.00801864  0.00567162  0.00893401 -0.00504721  0.00488629 -0.00381685
  0.01917894 -0.00491969]",-4.49519814121103,0.011162468650927288
MAS,0.05496003915476331,0.9138680948173202,-0.0014360793356300598,[-0.00145203 -0.00088369 -0.00110506 -0.00018001 -0.00011312 -0.00040653],0.005688277551041362,"[ 0.00831174 -0.00952901 -0.00538332  0.00364437 -0.00459682  0.00473012
 -0.00290111 -0.00208843 -0.00811106  0.00271973  0.00282578  0.01162074
 -0.00222846  0.00219313 -0.00375736  0.01191206  0.00859494  0.00644797
 -0.00648503  0.00511318]",-4.805608877904836,0.008183716612857083
MCD,0.03264336795826147,0.9276643100810538,-0.000342390762700662,"[ 2.84656430e-04  5.90698216e-04 -5.62274184e-04 -1.50496825e-04
  4.63664378e-05 -3.72260363e-04]",-0.0021148072887303415,"[ 0.00833663 -0.00565549 -0.00238078  0.00352306 -0.00639594  0.00136133
 -0.00399334  0.00381103  0.00024649  0.00328476  0.00370197  0.00475793
  0.00246467  0.00219143  0.00028694 -0.00444845 -0.00172325 -0.0003911
 -0.00079401 -0.00867035]",-4.499335185782837,0.011116384412589183
MCHP,0.03135727404374345,0.9107209957802973,0.006562942221797107,"[ 3.22465867e-03 -2.30433604e-03  9.01499399e-04 -6.74579925e-05
  7.36357430e-04  1.49662975e-05]",0.0017691003394630677,"[ 0.00836259 -0.00478902 -0.00017539  0.00275543 -0.00646732 -0.00640109
 -0.01322367  0.00017388 -0.00677088  0.01105751  0.00203918  0.01131325
 -0.00202193  0.01326498  0.00963983  0.01130351  0.00553467 -0.00231893
  0.00504217  0.01447657]",-4.391976467363928,0.012376243789149085
MCK,0.021489218001503572,0.9450570189853913,0.0012531171195597297,"[ 9.06772515e-04 -2.11126576e-03  5.20469554e-04 -6.16801478e-05
  1.82224623e-04 -6.94327782e-05]",0.008710585451213967,"[ 0.00811293 -0.00262874  0.00054491  0.00366147 -0.00657689 -0.00365835
 -0.00694444  0.00469198  0.00204975  0.00263988 -0.00040253  0.00165394
  0.00111416  0.01183461  0.00859299 -0.00579684 -0.00579247 -0.00214412
  0.02174203 -0.00214583]",-5.041211282436965,0.006465911527891596
MCO,0.13071164829216858,0.794788651842405,-0.0023324624128228124,[ 0.00212094  0.00071743 -0.00027948 -0.00034813  0.0006967  -0.00023509],0.0339244888620888,"[ 0.00991997 -0.0218173  -0.01539298 -0.00367532 -0.0179892   0.01759338
  0.00293849  0.01191187 -0.00208618 -0.00065545 -0.00081561  0.01335881
  0.00036736  0.00909672 -0.00147105  0.01155453  0.00817401  0.01180848
  0.00643349  0.0077138 ]",-4.687857238324523,0.009206392140338769
MDLZ,0.07795138675728223,0.8686119526103214,-4.03488616801452e-05,"[ 2.82975157e-04  2.29360432e-03 -1.17420134e-03  1.26181793e-03
 -5.81635491e-04  1.51633562e-05]",-0.003153270071419334,"[ 7.06795670e-03 -1.28144471e-02 -9.68874355e-03  6.66239968e-03
  7.44479312e-05  1.53008719e-02  7.50264865e-03 -6.26730811e-03
 -9.78201386e-03 -5.85310615e-03  1.83152581e-03  1.25394469e-02
 -1.07334501e-03  4.50382371e-04 -2.13124865e-03  1.21663128e-02
  1.42553439e-02 -4.60191743e-05 -1.12324827e-02 -3.36576088e-03]",-4.945135861441933,0.007117947543752069
MDT,0.003545159021635215,0.96619216125757,-4.141971867545325e-05,[-0.00109563 -0.00031508 -0.00093004 -0.00021807  0.00054838  0.00036911],0.002994756056728348,"[ 0.00724171 -0.00010461  0.00189739  0.00577853 -0.0044087  -0.00349875
 -0.00554062  0.00565921  0.00653214  0.00304053  0.0020851  -0.00342336
  0.00153406  0.00997551  0.01276714 -0.00779912 -0.00265125 -0.00941711
  0.02287568 -0.00507814]",-4.854157400015613,0.00779589941136508
MET,0.0686956420446002,0.8982757328515025,0.000317239397759343,"[ 1.57559647e-03 -6.35727418e-04  3.73395428e-05  7.20829505e-05
  1.23873985e-04 -3.02683458e-04]",0.004436082019481053,"[ 0.00890958 -0.01375474 -0.00777685  0.00074009 -0.00866092  0.00446494
 -0.00729931 -0.00112043 -0.01266601  0.00875287  0.00386164  0.01947028
 -0.00182416  0.00428501 -0.00354267  0.01824061  0.0107521   0.00824542
 -0.01427042  0.0152914 ]",-5.077173431915754,0.006237514882622558
META,0.032395452437605096,0.9039356210346331,-0.0002685184298113025,"[ 4.96801824e-04  1.94928010e-03 -8.67747168e-05  5.23407574e-04
  2.71136603e-04  7.48064329e-04]",0.005156570102965339,"[ 0.00796795 -0.00485173 -0.00227167  0.00253783 -0.01116984  0.0025055
 -0.00278109  0.01471346  0.01297987  0.00331596  0.00345652 -0.00560878
  0.00397569  0.00861261  0.01205194 -0.01158927 -0.0033834  -0.00807669
  0.02392528 -0.00976945]",-4.3833282320603875,0.012483740616549673
MGM,0.033660089733654024,0.8988652243807069,-0.0026574146663361758,[0.00183464 0.00150151 0.00068657 0.00013489 0.0004526  0.00040884],-0.0003558491898003049,"[ 0.00815203 -0.0057101  -0.00252302  0.00336033 -0.00726105  0.00170876
 -0.00359452  0.00521736  0.00071063  0.00149121 -0.00054744  0.00614988
  0.00249519  0.01413874  0.01173058  0.0014217   0.00625042 -0.00298596
  0.02038091 -0.00323733]",-3.6018926017352726,0.027272058427902538
MHK,0.013987710928977262,0.9469983225903442,-8.561210191619481e-05,"[ 6.73188492e-04 -8.42459307e-04 -6.77468052e-07 -5.83267545e-04
  3.03520628e-04 -4.18446620e-04]",-0.012315489732282648,"[ 0.00795056 -0.00353289 -0.00072903  0.00361249 -0.00781634 -0.00098385
 -0.00609974  0.00812646  0.00547374  0.00663651  0.00517942  0.00173579
  0.00483552  0.00579723  0.00945198 -0.00738555  0.00276857 -0.00930242
  0.00781914 -0.01771643]",-4.734493476320829,0.008786898476885473
MKC,0.04730307916513013,0.908865482217226,0.0001365475943711288,[ 0.00010387  0.00037755 -0.00032604 -0.00051603  0.0006993   0.00024549],-0.0032406239023245976,"[ 8.40001175e-03 -7.86437024e-03 -4.54444926e-03  3.12882474e-03
 -6.88024667e-03  5.94554855e-03  1.66783149e-03  4.31641152e-03
  1.81468682e-03 -6.01049768e-03 -2.96204718e-03 -7.74472022e-04
 -3.51743474e-03  8.34323405e-03  1.84533654e-03  9.11511274e-04
  5.40648483e-05 -4.59204698e-04 -5.13714293e-04 -1.37351716e-02]",-5.025002373131312,0.006571570899710438
MKTX,0.09931427502833207,0.8341840276647722,-0.0003599529922149108,[0.00130435 0.00079353 0.00016456 0.00076137 0.0005805  0.00110053],0.02942690856452711,"[ 1.01099527e-02 -1.87717174e-02 -1.18628745e-02 -4.56463938e-03
 -1.95282045e-02  9.51293738e-03 -5.18834170e-03  1.32694120e-02
 -1.96743098e-03  7.11541850e-03  7.70743000e-04  1.39936119e-02
  4.32001019e-04  1.19835632e-02  2.35977028e-03  1.03186551e-02
 -9.30883580e-05  8.45831553e-03 -2.17223721e-03  2.86726069e-02]",-4.538365500722955,0.010690866494061209
MLM,0.07716398190111765,0.8519327222469406,-0.00668375326595393,[ 0.00322094  0.00191537 -0.00083937  0.00014621  0.00108172  0.00010341],0.006821374336874906,"[ 0.00933659 -0.0137992  -0.00707153 -0.0024598  -0.01571787  0.00043281
 -0.01385883  0.00767306 -0.00900095  0.01661853  0.00341741  0.02575187
  0.0072046   0.01819196  0.01354642  0.01404848  0.01797576  0.00350164
  0.0230145   0.00806515]",-3.875586579125773,0.0207421673821609
MMC,0.04407963646354294,0.9333711389472985,0.00015135329102454839,"[-2.20604594e-04  1.19933461e-04 -3.35532335e-04 -5.74730735e-05
  2.60694299e-04  1.90500212e-04]",0.0036598427616320794,"[ 7.77223384e-03 -6.00385874e-03 -3.08961124e-03  5.17844935e-03
 -3.68552132e-03  3.25530581e-03 -2.72122856e-03  1.08647413e-03
 -1.36406046e-03  3.67526731e-03  4.42502343e-03  5.23335663e-03
  3.36707089e-05  4.36563513e-03  5.58219621e-03  4.08229305e-03
  4.93365583e-03 -3.88585342e-03  6.87749128e-03  8.20301703e-03]",-4.861087410344939,0.007742060515438154
MMM,-0.006633578217607053,0.976505381762171,-0.0011631931241119747,[-0.00099291 -0.00122039 -0.00022096 -0.00033515  0.00038011  0.00029414],-0.0017815231942005997,"[ 0.0065594   0.00159942  0.00319688  0.00853173  0.0012171  -0.00503429
 -0.00613415 -0.00147779  0.00230851  0.00385972  0.00389399 -0.0052111
 -0.00515024  0.00558927  0.00967175  0.00184309  0.00019689 -0.01154359
  0.00754075  0.00461249]",-4.91513730011541,0.007334710766641186
MNST,0.0896224903599681,0.8414212320276968,0.003343668697394949,[ 0.00248015 -0.00199299  0.0006112  -0.00123333  0.00090793 -0.00069554],0.00023842199637728585,"[ 0.0093712  -0.01646038 -0.01128251 -0.00264633 -0.01889698  0.01202985
 -0.00235191  0.01822234  0.00629607  0.01061707  0.00996082  0.01227678
  0.01469671 -0.00042302  0.00387569 -0.01499551 -0.0015349  -0.00474616
 -0.00025386 -0.01393458]",-4.039298536930123,0.01760982072308063
MO,-0.04331785187690632,0.9804170478316865,-0.00012223310054794743,"[-2.86634171e-04 -1.09959522e-03  3.84122097e-04  5.92960720e-05
  3.05652553e-04  6.12671787e-04]",-0.0053269069173405405,"[ 0.00529722  0.00754575  0.00784958  0.01189261  0.00694175 -0.00973392
 -0.00527582 -0.00765594 -0.00128399 -0.00295853 -0.00186513 -0.00226577
 -0.00108407  0.01072548  0.01043675 -0.00688395 -0.00554146 -0.01020933
  0.00785848 -0.00498019]",-4.862014930100859,0.007734882930549018
MOS,-0.09158272607088838,0.9928097197174433,3.681476223180992e-05,"[-1.52101747e-03 -2.48478742e-04 -3.06170466e-04  1.36430323e-04
 -6.78811310e-05  3.64566739e-04]",-0.02081476414216812,"[ 3.52861958e-03  1.41408471e-02  1.41194518e-02  1.58432520e-02
  1.41547321e-02 -2.03439805e-02 -1.26738848e-02 -1.68403836e-02
 -7.30391191e-03  1.67744244e-03 -1.15625144e-03 -2.10985203e-03
 -6.46047546e-03  1.07854675e-02  1.03321137e-02  1.51589414e-03
 -8.71895776e-06 -1.01492201e-02  9.51355000e-03 -8.01849805e-03]",-4.799132947928817,0.008236885762615167
MPC,0.006216433964768143,0.9340087303074378,-0.0011552312361243324,[ 0.00090708  0.00097037 -0.0008216   0.00029807 -0.00013001 -0.00051383],-0.015439433467615284,"[ 7.26801683e-03 -3.70846578e-04  1.97034167e-03  5.95701575e-03
 -2.67535014e-03 -4.14086076e-03 -5.29158113e-03  4.44097944e-04
 -8.72631510e-04 -4.86581275e-04 -2.09983923e-03  4.55681431e-03
  2.62976276e-03  1.30844173e-02  8.79237631e-03 -4.19257263e-03
  1.66865807e-03  1.13318364e-06  2.86798485e-02 -1.38251305e-02]",-4.57598084566783,0.010296195245110086
MRK,0.005204120807756607,0.9620966015625037,0.0015037431309769002,[-0.0018608   0.0003595  -0.00030315 -0.00059724  0.00032039  0.00034141],-0.010166963331030272,"[ 0.00559035 -0.00144183 -0.0011033   0.01155122  0.00593395  0.00624254
  0.00510186 -0.00551106  0.0007387  -0.00407754  0.00642336 -0.00275549
 -0.00024487 -0.0068711  -0.00166913 -0.00491056  0.00155268 -0.00460536
  0.00821933 -0.0101059 ]",-4.756336285019622,0.008597048906496586
MS,0.06546804676208122,0.8923961400386001,-0.0005614490428026555,[0.00184216 0.00013376 0.00030749 0.00016124 0.00046784 0.00027042],0.018391486916404503,"[ 0.00825685 -0.0119073  -0.0075617   0.00311582 -0.00588228  0.00814522
 -0.00127385 -0.00035408 -0.00768344  0.00262394  0.00223367  0.01376984
 -0.00034809  0.00690593  0.00237743  0.01253477  0.00858445  0.0043589
  0.00547753  0.01867921]",-4.872808200505337,0.007651847167355846
MSCI,0.08400848507833084,0.8478512863270183,-0.00014272856790080972,[-0.0005576  -0.00046503 -0.00026992 -0.00033529  0.00044114  0.00023619],0.013907223327647072,"[ 0.00930868 -0.01570706 -0.01110781 -0.00096366 -0.01441209  0.01427426
  0.00419977  0.01161013  0.00261544 -0.00382095 -0.00121549  0.00697255
  0.00228248  0.00839965  0.00080144  0.00229412  0.0053538   0.00727386
  0.01145447 -0.00558489]",-4.9229880790943685,0.007277353019637069
MSFT,0.07279676348639161,0.8104224548212001,-0.0004006911088055521,[ 0.00036268 -0.00121986  0.00047277 -0.00162497  0.00062111 -0.00073654],-0.009688240610036924,"[ 0.00661105 -0.01111134 -0.00834736  0.00746479  0.00153409  0.01405019
  0.00787498 -0.00893477 -0.01444209 -0.007562    0.00139783  0.02417687
  0.01271972 -0.00235667 -0.00841989 -0.0065203   0.00592453  0.01133873
  0.00950791 -0.0172436 ]",-4.360315033598802,0.01277436266212407
MSI,-0.03297675779002867,0.955975748938353,-0.0033384136579521512,"[-1.32588839e-03 -2.21319648e-03 -3.07237491e-04  8.63494793e-05
 -4.81618172e-04 -4.38573494e-04]",0.002287104400052337,"[ 6.64311793e-03  6.10410402e-03  9.20649299e-03  7.19634452e-03
  6.71408753e-04 -1.94772458e-02 -1.90338881e-02 -5.70485563e-03
 -5.80238074e-03  1.06457396e-02 -5.71415969e-05  1.62639996e-03
 -9.42319316e-03  1.33497351e-02  6.17089756e-03  1.28122162e-02
  2.20523100e-03  3.28928020e-03  1.38603026e-02  9.08258963e-03]",-4.6835948178090385,0.009245717405941602
MTB,0.06210803196402148,0.8896909526099955,-0.00046225147978547963,[ 0.0018672  -0.00012284  0.00029927 -0.00046199  0.00056111 -0.00019823],0.0070542251307630435,"[ 9.18510574e-03 -1.03229695e-02 -4.72002980e-03 -3.66199887e-05
 -1.12011901e-02 -4.41121358e-04 -1.07277295e-02  4.96649559e-03
 -3.94061462e-03  1.14905756e-02  4.78794941e-03  7.79702389e-03
 -6.87857079e-03  4.69060616e-03 -1.71522608e-03  1.81102407e-02
  7.37062249e-03  6.88343734e-03 -8.17497037e-03  1.73524284e-02]",-4.903582506581671,0.007419953367087673
MTD,0.039383485229351305,0.9197300118999693,-0.0006131143251527123,"[ 2.69151943e-03 -4.80969498e-06  3.89816322e-04  2.69958741e-04
  5.06190734e-04  1.96815502e-04]",0.006162512130452058,"[ 7.89970621e-03 -6.19668555e-03 -3.72241931e-03  4.35157999e-03
 -6.58192969e-03  5.55274969e-03  3.40951175e-05  7.59653193e-03
  7.12146017e-03  1.45830327e-03  4.97287407e-03 -3.77070798e-03
 -2.38942430e-04  1.71276686e-03  4.61299592e-03 -3.60025734e-03
 -4.42659061e-04 -5.38402318e-03  9.69277561e-03 -1.21392762e-03]",-4.592393171921561,0.01012858988869776
MU,-0.0268349670429683,0.9119474163018395,0.003820847019097574,[ 0.00217985 -0.0017242   0.00075843  0.00050441 -0.00105399 -0.00137454],0.014556963371469086,"[ 0.00524146  0.0046263   0.00604357  0.01184209  0.00894687 -0.00890231
 -0.00606266 -0.01536248 -0.01383906 -0.0040233  -0.00611116  0.01223623
 -0.00083282  0.01775464  0.00954004  0.00636558  0.0038505   0.00161625
  0.02058539  0.00934823]",-4.186594350039498,0.01519795575405171
NCLH,0.08738889740240025,0.825331469145129,-0.006834980347575199,[0.00388027 0.00148202 0.0001827  0.00100836 0.00023441 0.00018246],0.006359578959004559,"[ 0.00960818 -0.01518416 -0.00963578 -0.0048163  -0.02427839  0.00785007
 -0.00706517  0.02731014  0.01635779  0.01514016  0.00953125 -0.0006978
  0.00558761  0.00726632  0.01390081 -0.00438412  0.00451718 -0.01151448
  0.00665443 -0.00600575]",-4.448126133313297,0.011700471564724898
