,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ITW,0.0727263817186153,0.9028932557787089,-0.0021003913814776247,[0.00203413 0.00045055 0.00083142 0.00044784 0.00024766 0.00049413],-0.019639277290358553,"[ 0.01339845 -0.00719936  0.00049982  0.0049942  -0.00066303  0.00219247
 -0.00256512 -0.00224078 -0.00864937 -0.00449053 -0.00486237 -0.00154467
 -0.00315158  0.00084123  0.00281536  0.00277005  0.00780263  0.00634122
 -0.0087333   0.00225268]",-4.650634393059267,0.009555538040291611
IVZ,-0.0683500557717971,1.0215929497574485,-0.005399542669266809,[0.00179214 0.0018163  0.00087092 0.00033473 0.00073043 0.00124757],0.04153601374437992,"[ 0.00357187 -0.00848811 -0.01380251  0.00280123 -0.01550262 -0.00293377
 -0.00931594 -0.00507569 -0.00872541 -0.00322949 -0.00237666  0.00368445
 -0.00535588  0.00434198 -0.00250064  0.00190161 -0.00064029  0.00272984
  0.00135205  0.01121878]",-4.368249557482052,0.012673405230724872
J,-0.18331110149455399,1.0602038949456225,-0.0035308376197374855,[0.0018846  0.00095083 0.00091972 0.0006196  0.00041029 0.00099682],0.005332273558643483,"[-0.00316288 -0.01012487 -0.02416095  0.00127533 -0.0272925  -0.00652627
 -0.01516675 -0.00827029 -0.00635721 -0.00514292  0.00820344  0.00474268
  0.00981002  0.00833665  0.00443852  0.01125439  0.00254871  0.01260851
 -0.00577208  0.01616401]",-4.088388496118776,0.016766230645541703
JBHT,0.05062379927892091,0.9134788939803611,-0.00363986704521595,[0.00250172 0.00016182 0.00104798 0.00068947 0.00016756 0.00053092],-0.026186534395663704,"[ 0.01202468 -0.00703726 -0.00136222  0.00568856 -0.00238411  0.00541466
 -0.00314335  0.00271818 -0.00822373  0.00171328 -0.0040318   0.00357727
 -0.00225446  0.00098834  0.00311081 -0.00297507  0.00608421  0.00096675
 -0.0201773   0.00894306]",-4.5736921064264155,0.010319787539210812
JCI,0.014302342832618326,0.9463686758350023,-0.0010009528864585763,"[ 2.58880641e-04  2.96103919e-04  3.55290449e-04 -8.94948117e-05
  3.45760105e-04  4.67462744e-04]",0.006316551046858078,"[ 0.00919278 -0.00700978 -0.00507411  0.00552326 -0.00503868  0.00519756
 -0.00227184  0.00336914 -0.00279018  0.00398441  0.00097345  0.00740689
 -0.000302    0.00368051  0.0020231  -0.00196709  0.00599878 -0.00098422
 -0.00361613  0.00851405]",-4.445614199497803,0.011729899319718361
JKHY,0.13348998979476526,0.8398891080561215,0.0016249438671459867,[0.00169842 0.00158931 0.00031895 0.00022475 0.00028099 0.00029344],-0.028732721600662293,"[ 0.01756338 -0.0074599   0.00673808  0.00504991  0.00611627  0.0031694
  0.00067828 -0.00035106 -0.0088251  -0.00169493 -0.00666664  0.00140773
 -0.00236442  0.00185674  0.00620543  0.00101125  0.01441676  0.00098654
 -0.01628377 -0.00422765]",-4.7410166400117415,0.008729766642526803
JNJ,-0.10193472843303826,1.070186400993174,-0.0005123423384588928,[0.00157764 0.0010117  0.00052973 0.00047725 0.00025368 0.00058313],0.04056135026110973,"[ 0.00141078 -0.0079729  -0.01607745  0.00394623 -0.01529665  0.00066935
 -0.00465062 -0.00127897  0.00390358 -0.00019045  0.00905356  0.00441284
  0.00156948  0.00222538 -0.00319181 -0.00422899 -0.00534508 -0.00396797
  0.00925726  0.00755355]",-5.031525812082392,0.006528841182016935
JNPR,0.11792319304838887,0.8278576553938406,-0.002262078610017557,[ 0.00190959  0.0016282  -0.0004055   0.0003484  -0.00042625 -0.00093723],-0.008040072271825943,"[ 0.01695988 -0.00643187  0.0060878   0.00717596  0.00616755  0.00888153
  0.00203912  0.0038262  -0.0055214  -0.00139261 -0.0052476  -0.00359183
 -0.00592668 -0.00359544  0.00058789 -0.00119914  0.00547396  0.01196925
 -0.00167803  0.01580741]",-4.416922322395952,0.012071326825146262
JPM,-0.053782235706534814,1.0056480063059803,-0.002425810780264274,[ 0.00180485 -0.00020433  0.00099578 -0.00026292  0.00045695  0.00023105],0.031043548745124633,"[ 0.00448292 -0.0075145  -0.01260647  0.00494185 -0.01449356  0.00376423
 -0.00893639  0.00227956 -0.00812419  0.00391421 -0.00086556  0.00941028
 -0.00254869  0.0068957  -0.0008624   0.00325057  0.00090672  0.00195821
  0.00393241  0.00853914]",-4.295164377597793,0.013634330334603827
K,0.12080421935241097,0.8342266633666593,0.0007754556091951107,[0.00152636 0.00185466 0.00038034 0.00034654 0.00038902 0.00062694],-0.016663067956941877,"[ 0.01674443 -0.00689592  0.00539201  0.00619684  0.00454165  0.00619693
  0.00025901  0.00179879 -0.00661033 -0.0017421  -0.00246528 -0.00176427
  0.00253858 -0.0022597   0.00753634 -0.00468118  0.01240951 -0.00148199
 -0.02067784 -0.0014237 ]",-4.652323552784006,0.009539410834833298
KEY,0.01186448001095693,0.9407792329330339,-0.004595115844331488,[0.00384996 0.00058245 0.00160373 0.00035945 0.00053955 0.00058816],0.042785512717896095,"[ 0.00943509 -0.00757016 -0.00492807  0.00454464 -0.00554681  0.00189782
 -0.00399779 -0.00088263 -0.00811731 -0.00102293 -0.0065945   0.00292592
 -0.01161374  0.00248482 -0.00555113  0.00105499 -0.00360003  0.00654336
  0.00166725  0.01737586]",-4.167920266841292,0.015484430142598099
KEYS,0.15748656854008103,0.788004463594503,8.595379279289514e-06,[ 0.0008805   0.0008427  -0.00021894  0.00060805 -0.00030213 -0.00016014],-0.008124658955780616,"[ 0.01979184 -0.00684227  0.00979849  0.00684455  0.00878394  0.00827408
  0.00113784  0.0033931  -0.01073204 -0.00184016 -0.00870591 -0.00471278
 -0.00273061 -0.00577036  0.00774882 -0.00734756  0.01996289  0.00225211
 -0.00445982  0.00506826]",-4.2437956711931575,0.014353009016553647
KIM,0.40924283865780786,0.5121713536705713,-3.4004501536709854e-06,"[-8.84964383e-05  1.95316193e-03 -2.94276513e-05  1.92864442e-04
  4.51378399e-04  8.79623961e-04]",-3.3771923305871184e-05,"[ 0.01981352 -0.00723242  0.01165456  0.00625683  0.01555146  0.00701279
  0.01170851  0.00280675  0.00712853 -0.00164885  0.00174935 -0.00476956
 -0.00287505 -0.00770419  0.00101435 -0.01357051  0.0054048  -0.00303067
 -0.00864098  0.00922386]",-5.026413813482565,0.006562302062115919
KLAC,0.0012465346702643873,0.9258186197406181,0.004307998480283465,"[ 1.35794523e-03  2.07290270e-03  1.00182402e-04  1.53504195e-03
 -3.00316474e-05  1.12252745e-03]",0.009100446827997292,"[ 0.00845653 -0.00630097 -0.00746887  0.00834981 -0.01085077  0.01441524
 -0.00971023  0.0125154  -0.01303261  0.01039813 -0.00267613  0.00852744
  0.00381972  0.00072973  0.00753084 -0.00730823  0.01269349 -0.00393584
 -0.01079098  0.00648272]",-4.129223115740187,0.016095378212659217
KMB,0.02885580921977732,0.9361594283032629,0.0008392194812350614,"[ 1.93396563e-04  1.83710408e-03 -8.04052454e-05  8.75748801e-04
  1.69634587e-04  1.06519565e-03]",-0.010012955701627902,"[ 0.01014876 -0.00673179 -0.00403125  0.00633006 -0.00477161  0.0074841
 -0.00320003  0.00517764 -0.00440697  0.00461527  0.00162514  0.00691798
  0.00425334  0.00353285  0.00626686 -0.0007689   0.01086903 -0.00198348
 -0.01132269 -0.00309412]",-4.538030593189271,0.01069444754541875
KMI,0.10469294096683074,0.8545017783194274,0.0010395394686748426,"[ 1.27724725e-03  1.14662103e-03  1.55409791e-04  6.94716741e-05
  1.05257480e-04 -8.58359204e-05]",-0.030381485524365755,"[ 1.53181656e-02 -6.57683174e-03  3.85239847e-03  7.02706395e-03
  4.20357756e-03  9.17460702e-03  2.03678843e-03  5.46158023e-03
 -2.25242459e-03  1.82278438e-03  6.45714854e-05 -7.11276592e-05
  1.42368565e-03 -3.33547518e-03  4.81095487e-03 -6.73275349e-03
  8.82874341e-03  4.56987387e-03 -1.31186900e-02  2.04716397e-02]",-4.346035947810746,0.01295807740022626
KMX,0.1877413850620145,0.7288020422430075,0.0037433758007810957,[ 0.00249671  0.00086066  0.00088393 -0.00089631  0.00064573 -0.00027547],-0.03823949767552597,"[ 0.0222051  -0.00637293  0.01428211  0.00950388  0.01591958  0.01856696
  0.00783156  0.01681281 -0.00394159  0.0138197  -0.00902909  0.01058404
 -0.01196033  0.00217659 -0.00195192 -0.00248789  0.00354025  0.00471421
 -0.00752057  0.01295558]",-3.9862862295808372,0.01856854554382283
KO,0.030195638303794507,0.9286799240565387,0.001316223794823856,"[ 3.49115055e-04  1.49516073e-03 -1.10800554e-04  4.19506799e-04
  9.80006523e-05  4.30682921e-04]",-0.02894046528374168,"[ 0.01069654 -0.00746007 -0.00346496  0.00489469 -0.00468515  0.00259075
 -0.00366901 -0.00101108 -0.00468142 -0.00267851  0.00341823 -0.00054895
  0.00926692 -0.00070687  0.01012001 -0.00287437  0.01454725  0.00218796
 -0.01796283  0.00821268]",-4.4985449607076164,0.011125172330056873
KR,0.40125133995680706,0.5002757355652462,1.5548486575175284e-06,[0.00221748 0.00224517 0.00030387 0.00021719 0.00034137 0.00024846],-0.0001870034813361175,"[ 3.00047915e-02 -8.38665594e-03  2.57956197e-02  5.97937532e-03
  2.81614059e-02  6.31891439e-03  1.35288114e-02  7.59428982e-04
 -4.57563636e-03 -5.03528134e-03 -1.34740722e-02 -6.31998648e-03
 -1.45394315e-02 -3.05682144e-03  8.34493231e-05  2.51550026e-03
  1.07819784e-02  9.73803850e-03 -4.88198139e-03 -6.32979831e-03]",-4.988713752777702,0.006814423891448372
L,-0.013162621049719546,0.9708213602546563,-0.0023146929579117574,[ 0.00044347  0.00042517  0.00055552 -0.0001884   0.00052256  0.00064235],-0.022886352023613128,"[ 0.00744405 -0.0083486  -0.00816571  0.0028347  -0.00956417 -0.00319772
 -0.00625533 -0.00550036 -0.0069727  -0.00316111 -0.00024306  0.00572426
  0.00084311  0.00853776  0.00311269  0.01070805  0.00546624  0.00811722
 -0.01260455  0.00332434]",-4.442934784592005,0.011761370730454182
LDOS,0.059332001549470825,0.8983675830909383,0.0011899873879442611,"[ 6.58440952e-04  1.88665681e-03 -5.27229807e-04 -3.29411132e-04
  3.41088280e-05 -5.58586028e-04]",-0.003883592865090645,"[ 0.01358857 -0.00656279  0.00150338  0.00675647  0.00223401  0.0087808
  0.00139295  0.00640522 -0.00329782  0.00524034 -0.00402154  0.00582511
 -0.00885984  0.00055708 -0.00364919 -0.00771501 -0.00115706 -0.00697456
  0.0003031   0.00502309]",-4.466616532148611,0.011486113073236437
LEG,0.12866371051092107,0.8234440193748161,0.00031743969071723697,[ 0.00014471  0.00398335 -0.00061759  0.00015323  0.00050552  0.0007504 ],-0.0326777532864896,"[ 0.01934001 -0.00708301  0.00995329  0.00593599  0.01120698  0.00540092
  0.0060434   0.00113643 -0.00089656 -0.00198347 -0.00141895 -0.00127459
 -0.0003029  -0.00112192  0.00493306 -0.00198805  0.01117147  0.00113624
 -0.008874   -0.00307045]",-4.681919184984927,0.009261222820572375
LEN,0.052613898408344545,0.8658996782249005,0.0009963459497331756,"[ 8.91008475e-04  9.01858910e-04 -1.49959589e-04  7.84549806e-04
 -2.69895501e-04  7.18072331e-05]",0.006921096685410021,"[ 1.20409860e-02 -8.63184810e-03 -7.46886881e-04  2.19353982e-03
  7.20276114e-05 -6.35722153e-03  1.01121626e-03 -1.12190317e-02
 -5.86916102e-04 -1.21584388e-02  9.52565936e-04 -5.30607462e-03
 -1.66156779e-03  2.26719994e-03  1.03613449e-03  9.43201363e-03
  7.35158256e-03  1.41963719e-02  1.47372053e-02  6.83595127e-03]",-4.101949190115619,0.016540403568865266
LH,0.22915869482977724,0.6991710031313153,-0.0003670413983527153,[0.00185665 0.00087567 0.00060547 0.00027077 0.00027424 0.000358  ],-0.020653189666345134,"[ 2.44018490e-02 -7.32510483e-03  1.82065313e-02  6.88714729e-03
  2.20823769e-02  9.35049719e-03  1.42054580e-02  5.44507115e-03
  5.71671563e-03  1.25923795e-03 -1.10129934e-03 -1.01434890e-03
 -4.05006046e-03 -3.80491108e-03  2.46078624e-03 -7.51250993e-03
  1.10326995e-02 -9.01355254e-05  1.56148450e-03  6.06922147e-03]",-4.764081168969043,0.008530722935419503
LHX,0.0838251376106542,0.8510948512587035,-0.0066942687283663435,[ 0.00366023 -0.00108377  0.00149293 -0.00032554  0.00023419 -0.00058437],-0.02582263970857635,"[ 0.01389601 -0.00792394  0.00098284  0.00378612 -0.00092431 -0.00112483
 -0.00416911 -0.00506875 -0.01307572 -0.00549672 -0.00954576  0.00106077
 -0.00754945  0.00588029  0.00143424  0.01182339  0.00825926  0.01204375
 -0.00381977 -0.00072082]",-4.076950255880316,0.016959107804305755
LIN,0.028741144279262925,0.9319729398135885,0.0013537503265837452,[0.0022665  0.00158233 0.00055387 0.00087699 0.00015731 0.00064826],-0.029409877636164018,"[ 0.01038125 -0.00698084 -0.00419028  0.00576325 -0.00623315  0.00541725
 -0.00587742  0.00243286 -0.00929935  0.00136927 -0.00181496  0.00406123
  0.00249298  0.00288285  0.00605045  0.0015222   0.00972887  0.00382338
 -0.0159815   0.00510844]",-4.487750338443374,0.011245914875622967
LKQ,-0.11309108999198748,1.0644829507424605,-0.003298007787424352,"[1.06932860e-03 1.51336214e-06 7.67931773e-04 8.92868316e-04
 1.66926268e-04 1.06629487e-03]",0.05185687154990751,"[ 0.00103723 -0.00880393 -0.01728183  0.0023717  -0.01838214 -0.00404084
 -0.00905668 -0.00579686 -0.00368676 -0.00321499  0.00390589  0.00439281
 -0.0001209   0.00462929 -0.00175914  0.00026104 -0.00181103 -0.00106788
  0.00648423  0.00991951]",-4.263572752726555,0.014071936940980906
LLY,0.04678688125150408,0.9173634916843234,-0.0031128207998061693,[0.00234768 0.00182019 0.00088448 0.00084315 0.00051022 0.00124895],0.0004678100172934428,"[ 1.16891296e-02 -7.03600696e-03 -9.77996651e-04  5.51119809e-03
  5.22072997e-04  4.80428706e-03  2.13507631e-03  2.03819445e-03
  8.95695847e-04  9.28385128e-04  7.42009593e-05  1.95732071e-03
 -6.77807530e-03 -2.14278634e-03 -4.39705176e-03 -1.20832887e-02
 -3.26306150e-03 -1.07479221e-02  5.11529489e-03  6.71768921e-03]",-4.720794390024933,0.008908099231771733
LMT,0.10330222640943715,0.8687347431906591,-0.0021595750881082754,"[1.83862056e-03 1.81307838e-04 8.54699580e-04 6.80454451e-05
 3.44791873e-04 3.31025142e-04]",-0.02277078219016074,"[ 0.01580042 -0.00705468  0.00452335  0.00556257  0.00478406  0.00478662
  0.00167901  0.00170254 -0.00470746  0.00053955 -0.00325325  0.002969
 -0.00161915  0.0016634   0.00464672 -0.00089264  0.01163068  0.00064818
 -0.01065875  0.00158623]",-4.412040177447506,0.012130404888916568
LNC,-0.002594883307098784,0.9541322658074223,0.0003665614317724595,[ 0.00192226  0.00023837  0.00073702 -0.00054717  0.0004092  -0.00021859],-0.02639564838874931,"[ 0.00820924 -0.00798576 -0.00792238  0.0040341  -0.01171418  0.00046999
 -0.01110082 -0.00224499 -0.01677557 -0.00124862 -0.007881    0.00605895
 -0.00363974  0.00867554  0.00297751  0.01283514  0.00803539  0.01141879
 -0.0062242   0.00214263]",-4.221674071573111,0.014674058507074773
LNT,0.10701516868245585,0.8298215016987599,0.0009710269553830137,"[9.30726824e-04 2.53724215e-03 6.94135020e-05 5.24076995e-04
 3.78052575e-04 8.57270707e-04]",-0.03682882202644731,"[ 0.01700986 -0.00675127  0.00744985  0.00740094  0.01095156  0.01137556
  0.00949423  0.00871012  0.00721483  0.00554211  0.0031611   0.00205031
 -0.00284418 -0.00544259 -0.00102397 -0.01631867 -0.00035269 -0.00695967
 -0.01236416  0.01844919]",-4.6833446586238034,0.009248030596395642
LOW,0.23567878131389206,0.6902764642789929,0.007474884778926294,"[ 2.21344356e-03  3.04956915e-03 -3.07645048e-04  7.52249195e-04
 -1.14757803e-04 -7.84838916e-05]",-0.04644699159853934,"[ 0.02562907 -0.00660629  0.01843298  0.00851297  0.01815189  0.01340357
  0.0059277   0.00754292 -0.0100499  -0.00018735 -0.01206864 -0.0055657
 -0.00864025 -0.00595365  0.00332203 -0.00296984  0.01182013  0.0097919
 -0.00678285  0.0061131 ]",-4.447281164790416,0.011710362272980047
LRCX,-0.0011127894850185072,0.9480917323971523,0.0034009050039606097,"[ 1.79736391e-03  1.85839217e-03  3.59209275e-05  8.79557516e-04
 -8.98546632e-05  2.56746873e-04]",0.01757688982903514,"[ 8.26042104e-03 -7.34686105e-03 -6.81875023e-03  4.84832983e-03
 -7.79895452e-03  2.77774914e-03 -4.95361020e-03 -4.02602685e-05
 -5.97692998e-03 -8.15163986e-04 -3.86148266e-04  1.10569322e-03
 -2.74749579e-04 -1.52825194e-03  2.31649671e-03 -8.49672364e-03
  5.56182175e-03 -4.12916723e-03 -5.88508238e-03  1.20194409e-02]",-4.191432737166607,0.015124599766012246
LUMN,0.014532670585839541,0.9491717920584682,0.0012943186780916944,"[-8.08356780e-04 -2.81228443e-04 -1.15548749e-04  1.87905521e-04
 -6.32601638e-05  2.56643314e-04]",-0.021574894611206746,"[ 0.00920293 -0.00789208 -0.00551404  0.00356224 -0.0065846  -0.00137259
 -0.00451331 -0.00436758 -0.00586515 -0.00374447  0.0003474   0.00240275
  0.00222229  0.00421011  0.00455432  0.0041822   0.0078662   0.00438451
 -0.01235686  0.00453611]",-4.2321180970294145,0.01452159979363923
LUV,0.11067288009196614,0.7855582931923176,0.004860938452195945,[ 0.00430929  0.00191145  0.00066427  0.00211031 -0.00040303  0.00036748],-0.016890128607265596,"[ 0.01596601 -0.00724808  0.00578103  0.00613187  0.0087767   0.00665209
  0.0074506   0.00250583  0.00346253 -0.00195061 -0.00199238 -0.00553717
 -0.01153694 -0.00918248 -0.00737451 -0.01675091 -0.00766724 -0.00278384
 -0.00028571  0.02315233]",-3.78038795214984,0.02281383903015333
LVS,-0.10238875751358914,1.002675450152194,-0.006310327075857478,[ 0.00141987  0.0002414   0.0013329  -0.00049651  0.00091006  0.0008904 ],-0.043555507948277394,"[ 0.00217333 -0.00943858 -0.01583261  0.00156507 -0.01722883 -0.00687748
 -0.00849915 -0.01015597 -0.00155592 -0.00925784  0.00949535 -0.00182377
  0.01118304  0.00294805  0.00605372  0.00610009  0.00356476  0.0116919
 -0.01840182  0.01653572]",-4.219591377102537,0.014704651934911288
LYB,0.020664950285668244,0.859189185854478,-0.00023702371189776925,"[3.04217656e-03 1.65352385e-03 1.18360009e-03 1.56531172e-05
 6.88610403e-04 6.61411217e-04]",-0.01328725114409073,"[ 0.01022291 -0.00957734 -0.00345596  0.0007785  -0.0027578  -0.010571
  0.00014059 -0.01573525  0.00160806 -0.01582229  0.00493696 -0.00581941
  0.0018586   0.00578071  0.00017831  0.01875777 -0.00334001  0.02183231
 -0.01515386  0.00431211]",-3.597427194986079,0.027394111567317032
LYV,-0.04823170186562312,0.9970507839555319,-0.0024541704235325488,"[1.73221933e-03 3.67221540e-05 8.36487355e-04 2.55278018e-04
 2.35854576e-04 3.59186230e-04]",0.00550729020410412,"[ 0.00437496 -0.00757903 -0.01278866  0.00489398 -0.01465051  0.00358297
 -0.00868629  0.00165647 -0.0060651   0.00206302  0.00348846  0.00523676
  0.00539931  0.00184888  0.00464819 -0.00457835  0.00548976 -0.0019521
 -0.01205881  0.01258953]",-4.1944196834534875,0.015079490801465617
MA,-0.0035631202856881232,0.9601972896741704,0.0024020152210881543,"[3.61790716e-03 1.53410748e-03 7.23045367e-04 7.46060229e-04
 3.97926948e-05 4.07724356e-05]",0.02123723686187134,"[ 0.00834781 -0.00732592 -0.00660967  0.00484283 -0.00746806  0.00287704
 -0.00485271  0.00034527 -0.00679482  0.00016582 -0.00224414  0.00306585
 -0.00298891  0.00068213  0.00121369 -0.0049407   0.00641836 -0.00196695
 -0.00093848  0.01035595]",-4.470818386213169,0.011437951357444527
MAA,0.16695203678208045,0.7441677924825777,0.0004839206713653964,[-0.00051579  0.00138958 -0.00026342  0.00022642  0.00016234  0.00051232],-0.026839209575577016,"[ 0.02025433 -0.00636533  0.01184743  0.00875353  0.01486637  0.01467971
  0.01063635  0.01006919  0.00720641  0.00316244  0.00544114 -0.00389529
  0.00503345 -0.00890052  0.00572567 -0.01385897  0.00700978 -0.00170826
 -0.02168518  0.00403264]",-4.976736093830352,0.0068965355075378395
MAR,-0.006801091196266897,0.9876374603989932,-0.0012698622821934644,"[ 6.28886722e-04  6.38450657e-04  4.33764304e-04 -5.65365496e-05
  4.13609691e-04  5.27934330e-04]",0.012995164713320182,"[ 0.00778694 -0.00737028 -0.00701644  0.00471838 -0.00664406  0.00273738
 -0.00220689  0.00091832 -0.00041533  0.00183345  0.00356456  0.00552866
  0.00080478  0.00177637  0.000829   -0.00677654  0.00194872 -0.00726363
 -0.00462362  0.00675398]",-4.414520824882574,0.01210035092320072
MAS,0.13803550847974694,0.7872985580050872,0.0002620747797741295,"[1.90105102e-03 9.03736950e-04 4.17643143e-04 6.51136081e-04
 4.76487864e-06 2.58321389e-04]",0.007815519823735292,"[ 0.01762357 -0.00673009  0.00720528  0.00648979  0.00755658  0.00695522
  0.00270336  0.00233471 -0.00640575 -0.00173089 -0.00800205 -0.00210307
 -0.01046231 -0.00159756 -0.00200374  0.00044668  0.00409295  0.0096075
  0.00512555  0.01016448]",-4.373167561835847,0.012611230382028387
MCD,-0.024309373365710936,0.9932755684944262,-0.0027903605489989886,[0.00328464 0.00129953 0.00121083 0.00091122 0.0003937  0.00094975],0.012874020227251703,"[ 0.00748528 -0.00768371 -0.0074433   0.00391536 -0.00705138 -0.00040485
 -0.00233604 -0.0035614  -0.00055214 -0.00365231  0.00326058  0.00096139
  0.00033497  0.00211432  0.00087399  0.00199571  0.00348613  0.00676137
 -0.00077387  0.01142515]",-4.684364557927267,0.009238603344672885
MCHP,0.1396388146580508,0.7886890571537637,0.007259076063555293,"[3.78794092e-03 2.55419719e-03 5.32941540e-04 1.13054872e-03
 3.11427336e-05 3.04308963e-04]",-0.007958675152542375,"[ 0.0177905  -0.0075114   0.00731464  0.00474735  0.00731461  0.00159804
  0.001983   -0.00313765 -0.00791714 -0.00605779 -0.00861179 -0.00424118
 -0.00879889 -0.00195145  0.00066816 -0.00122137  0.00848795  0.00450784
 -0.00179594  0.00509754]",-4.181742118158699,0.015271878960716332
MCK,0.13026683288950053,0.8247916320963771,8.512216836214637e-05,"[ 1.99753753e-03  6.62886265e-04  5.68378956e-04 -4.89056169e-05
  2.46241861e-04 -4.59484223e-05]",-0.019934818636603274,"[ 1.73903637e-02 -7.41521116e-03  6.91038751e-03  4.74529533e-03
  7.53546927e-03  1.66685179e-03  3.39524559e-03 -2.65230841e-03
 -3.69129636e-03 -4.76723685e-03 -3.66201145e-03 -1.96832292e-03
 -3.47877367e-03 -8.59185090e-05  2.82997712e-03 -2.06086233e-04
  9.62673670e-03  1.48902911e-03 -2.07315976e-03 -2.08336040e-03]",-4.616612729204923,0.009886226736946809
MCO,0.4315653731079951,0.4886667804696777,-1.2116406745575388e-07,"[ 1.52372787e-04  2.84122474e-04  9.28817566e-05 -3.18085469e-05
 -1.75547825e-04  5.16726573e-05]",8.121650331424207e-05,"[ 5.47582275e-03  1.51901412e-02 -7.24677035e-03 -2.67625300e-02
 -1.52370351e-02  3.16560535e-02 -3.42875267e-03 -2.99667899e-03
 -4.07002640e-04 -1.72171004e-02  6.89139555e-03 -2.92555178e-03
  1.89436867e-04 -3.18824086e-03 -6.48414478e-04  6.64321107e-03
 -8.42224219e-05  2.40042214e-03  6.98606997e-03 -1.38652251e-05]",-3.2863272682149782,0.03739092435871037
MDLZ,-0.018518765187195505,0.9735404262218876,-8.770805176004756e-05,[ 0.00176859  0.00072002  0.00030165  0.00074973 -0.00014835  0.00012286],-0.00924554677834695,"[ 6.96958984e-03 -7.90998905e-03 -9.07223115e-03  3.75595755e-03
 -1.09486515e-02 -8.21975646e-04 -7.10390667e-03 -4.21199011e-03
 -5.97628585e-03 -4.48571204e-03  3.60419162e-03  4.07955570e-04
  7.82057686e-03  1.96645432e-03  7.62252031e-03  4.53448940e-04
  1.06364590e-02  8.25475026e-05 -1.18602735e-02 -6.04176973e-04]",-4.6059634500983035,0.009992070504405827
MDT,0.09562834027460662,0.8607642720394473,-0.0005965225033715148,[ 0.00150618  0.00079146  0.00066884 -0.00015677  0.00047042  0.00034417],-0.010819976753994319,"[ 0.01521658 -0.00646494  0.00311324  0.00673886  0.00206706  0.00732549
 -0.00114803  0.00216413 -0.00774751 -0.00281036 -0.0040228  -0.0045728
 -0.0014521  -0.00454934  0.00390273 -0.00509718  0.00865064  0.00303902
 -0.00715443  0.00407446]",-4.269036046618937,0.013995267438549272
MET,-0.10644984706760813,1.040130584550585,-0.0017605595412096926,[0.00213953 0.0004946  0.00083079 0.00034358 0.00026475 0.00039847],0.014997452997794777,"[ 4.34183986e-04 -8.55196327e-03 -1.92575052e-02  3.59058105e-03
 -2.32843013e-02 -8.16693078e-05 -1.54854720e-02 -2.00090476e-03
 -1.29017566e-02 -4.49520253e-04  2.76195097e-04  5.99957394e-03
  3.37693237e-03  6.05905597e-03  3.59442603e-03  4.68408042e-03
  5.27627602e-03  4.13660994e-03 -3.15030824e-03  7.39902240e-03]",-4.150336012472512,0.015759120334129885
META,0.03806013124298165,0.9057655074628478,-0.008531422760251905,"[ 3.19168605e-03 -2.73372515e-05  5.10288593e-04  5.34336860e-04
 -4.18397336e-04 -8.87939251e-04]",-0.01403503178083611,"[ 0.01091981 -0.00662114 -0.00279227  0.0068565  -0.00325748  0.00953917
 -0.00247906  0.007634   -0.005455    0.00664317 -0.00176836  0.0066614
 -0.00211991  0.00032477  0.00142427 -0.00789168  0.00297851 -0.0035778
 -0.01512087  0.01175306]",-4.489672599254792,0.0112243180581771
MGM,-0.11268032588895534,1.0239202800167682,-0.008642661926661027,"[ 2.13187706e-03  1.54170635e-04  1.51942576e-03 -6.51825533e-05
  7.68611388e-04  1.01353719e-03]",0.01196884326396729,"[ 0.00092506 -0.00907601 -0.0174333   0.00210905 -0.01827603 -0.00512901
 -0.00801182 -0.00795385  0.00075593 -0.00686233  0.01109124 -0.0001147
  0.01059373  0.00262022  0.00451665  0.00271545  0.00318092  0.00724756
 -0.00386304  0.01668627]",-3.9285956277571774,0.019671278961845767
MHK,0.2280180486463853,0.7051324274789754,-0.0005155299982542529,"[ 1.52558397e-03  1.04968542e-03 -9.40279930e-05  4.55930410e-04
 -2.65797188e-04 -3.90772061e-04]",-0.028721885092505155,"[ 2.47439382e-02 -7.22726453e-03  1.75142818e-02  6.90806725e-03
  1.82060617e-02  8.21463226e-03  7.64282953e-03  2.07924203e-03
 -5.32684577e-03 -5.16995603e-03 -7.06440505e-03 -9.57638511e-03
 -3.13714510e-03 -8.59458669e-03  6.29305324e-03 -7.82808766e-03
  1.48717824e-02  2.99146922e-03 -1.28664584e-02  7.92537589e-05]",-4.5051298856766415,0.01105215457705326
MKC,0.07858749561357357,0.8897830970356084,-0.0019657527785201484,[0.00146811 0.00052724 0.00069258 0.0003109  0.00032399 0.00060079],-0.02308971452688329,"[ 0.01388244 -0.00709452  0.00159747  0.0054152   0.0014317   0.00435978
 -0.00024221  0.00151731 -0.00544345  0.00100625 -0.00277981  0.00452446
 -0.00129395  0.0036147   0.00410168  0.00183201  0.00981332  0.00141342
 -0.01210676 -0.00183029]",-4.426154517097829,0.011960394846324964
