,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KO,0.06309746957347363,0.9012774658474028,-0.0044018064901701235,"[ 1.16815853e-03  2.19196022e-03 -2.19683935e-04  5.64381169e-04
  7.60732498e-05  3.24320563e-04]",-0.0038638438941235747,"[ 0.0157796  -0.00147149 -0.01246769  0.00998514 -0.00662163 -0.00874183
  0.02235861 -0.0022663  -0.00422653  0.01407986 -0.00542654 -0.00758938
  0.00301956  0.00361693 -0.00604816 -0.00283195  0.00938041 -0.00095427
 -0.00629498 -0.00287374]",-4.842752675818147,0.007885318424405156
KR,0.0004609525502932785,0.9730576932192037,0.0012573332406877313,"[ 6.85521378e-05  1.31656407e-03  8.17409045e-04 -4.77914084e-04
  1.16892375e-04  1.74081967e-04]",0.02454479497248745,"[ 0.01500267 -0.0043189  -0.00635648  0.00807708 -0.00285636 -0.0036772
  0.01541484  0.00166433 -0.00590895  0.01067885 -0.00340096 -0.00832596
  0.00454357  0.00619959 -0.01030171  0.00254511  0.00775687 -0.0069544
 -0.00657123  0.01331034]",-3.901969616214553,0.02020208188615663
L,-0.07017018956100729,1.0378950045833129,0.005246518542235614,"[-1.35428053e-03  5.75995031e-04 -5.73643831e-04 -1.26433981e-04
 -1.33263703e-04 -4.07878039e-05]",-0.01961391896517878,"[ 0.01634273 -0.01139909  0.00665585  0.01119763 -0.00973885  0.00394041
  0.01174032 -0.00751264  0.00064324  0.01372627 -0.00669729 -0.00385733
  0.0035784   0.00820398 -0.01612568  0.00288851  0.00487668 -0.00934723
 -0.01992665  0.00238984]",-4.8906746809056605,0.007516349626335475
LDOS,0.1492453550170802,0.6869720755909905,-0.0031513117361737742,[ 0.00138444  0.00125186 -0.00038409  0.00051058 -0.00026214 -0.00043331],0.03403430843640446,"[ 0.01913716  0.00916796 -0.03380843  0.01422259 -0.01593583 -0.02379973
  0.03522383 -0.01890469  0.01373494  0.01034256  0.01081048  0.01175237
 -0.00193498  0.02479332 -0.0221527   0.0078581  -0.007867   -0.00744777
 -0.01920708 -0.00234528]",-3.949959662827586,0.019255478471276972
LEG,-0.07381188728275717,1.0023519344959237,0.00411528190690444,[-0.00065809  0.00052509 -0.00026642 -0.0002243  -0.00042561 -0.00050478],0.05822398880473203,"[ 0.01674538 -0.01084345  0.00589051  0.0122964  -0.01307767  0.0037441
  0.01175529 -0.01410708  0.00761816  0.01461382 -0.00929482  0.00277651
  0.00306271  0.00485187 -0.01479137  0.00877578  0.00114256 -0.01281695
 -0.01364598  0.01600782]",-4.292750654677193,0.013667279579416181
LEN,-0.06762237855680808,1.008014237960196,0.0009173847867365436,[ 0.00049167  0.00094268 -0.00076964  0.0002758  -0.0002915  -0.00046029],-0.0012009965305685123,"[ 0.01556229 -0.01130518  0.00851014  0.00986765 -0.00733355  0.00825515
  0.00079082 -0.00506667 -0.00044834  0.00673727 -0.00727304 -0.00412179
  0.00370708 -0.00153212 -0.00472089  0.00245691  0.01001828 -0.00674001
 -0.00067456  0.02023842]",-4.199421749775338,0.015004250523686813
LH,-0.028091222010456322,0.9846395160946704,0.0022340243017218942,"[-9.97191096e-04  1.40612932e-04 -5.26883750e-04  7.63118842e-05
 -3.96359322e-04 -2.39386758e-04]",0.011229559036324985,"[ 0.01568544 -0.00749492  0.00090546  0.01069708 -0.01035635  0.00301248
  0.0047107  -0.0116548   0.00771188  0.00443075 -0.00028316  0.00657258
 -0.00135883  0.00678955 -0.01044682  0.00265877  0.00164715 -0.00911542
 -0.00255734  0.00914516]",-4.12242616078608,0.016205150409067275
LHX,-0.04937552312215278,0.9987214846915349,0.005792604956322038,[ 0.00107111  0.0015366  -0.00096509  0.00210318 -0.00153644 -0.00057656],0.012127144860768274,"[ 0.01676097 -0.00917635  0.00227917  0.01238103 -0.01284035  0.00076238
  0.01545827 -0.01267295  0.00543917  0.01561976 -0.00840049  0.00065023
  0.00254196  0.00612594 -0.01434428  0.0045741   0.00281852 -0.00850583
 -0.0195291   0.00475926]",-4.4255080967110985,0.01196812878880671
LIN,-0.01285213446884144,0.9799013325975976,-0.004325031371333637,"[2.14490130e-03 5.88287868e-04 2.09731217e-04 5.47244196e-04
 5.00692132e-05 1.61970731e-05]",0.07128537718730614,"[ 0.0163897  -0.00459947 -0.00617368  0.0116068  -0.01141911 -0.00421897
  0.01791626 -0.01138159  0.00505827  0.01346858 -0.0056949   0.00031064
  0.00369788  0.00585505 -0.01153895  0.00799931  0.00278337 -0.00690277
 -0.01389621  0.01733162]",-4.432800544057782,0.011881169298900322
LKQ,-0.08025791310217208,1.0379610663908212,0.002607541366746356,[-0.00167244  0.00113677  0.00023376  0.00093478 -0.00060109  0.00085151],-0.04052352678983892,"[ 1.57781427e-02 -1.30553754e-02  1.12036084e-02  9.92371649e-03
 -7.33977711e-03  9.27467371e-03  5.48521823e-04 -5.52069138e-03
  1.15161394e-03  4.96349710e-03 -1.64902408e-04  9.37253448e-05
 -1.19234813e-04  1.11453989e-02 -1.66435829e-02 -9.26915027e-04
  4.02840233e-03 -1.03172567e-02 -1.68569391e-02 -7.33747846e-04]",-4.295204096494395,0.013633788804801586
LLY,-0.033370563084355,0.9674402984925909,-0.022868245668530518,"[ 4.18339634e-03  2.09128581e-03  3.35230869e-04  1.11230417e-03
 -4.29851342e-05 -3.25248851e-04]",-0.018140609248886917,"[ 0.01403661 -0.00832953  0.00389322  0.0059228   0.00145028  0.00720549
 -0.00444092  0.00618364 -0.00725744 -0.00169937  0.00109339 -0.0062882
  0.00260959  0.00203086 -0.00350721  0.00417736 -0.00150156 -0.00569273
  0.00686355 -0.00225669]",-3.9253342471806576,0.019735539220587857
LMT,-0.001312471735309587,0.9657276048109135,-0.0015133020604998649,"[ 6.15067251e-04  2.19777387e-03 -8.48710554e-04  4.40226579e-04
  2.97578323e-05  3.24047829e-05]",-0.024832226645155827,"[ 0.01523393 -0.00373648 -0.00757902  0.00890777 -0.00487502 -0.00460545
  0.01643704 -0.00153694 -0.0024358   0.01084846 -0.00295459 -0.00269216
 -0.00059904  0.00693157 -0.01064037 -0.00569778  0.00872627 -0.00555496
 -0.01117062 -0.00367584]",-4.399404220686926,0.012284656667574305
LNC,-0.004713537814100704,0.9216885396429584,0.006375334912675045,[-0.0002187   0.00215497 -0.00037533  0.00097174 -0.00102618 -0.00021658],0.047387503952871515,"[ 0.01760693 -0.00414309 -0.00732921  0.01438024 -0.01769985 -0.00530085
  0.01893558 -0.02025693  0.01194888  0.01241861 -0.00211849  0.00575555
  0.00217701  0.01079885 -0.01525491  0.00791972  0.00071405 -0.00851801
 -0.01363637  0.00995171]",-4.031637572218165,0.017745247023928875
LNT,0.006161744878352676,0.9537592300111105,-0.0010370156406840727,"[ 6.26784111e-04  1.00250185e-03 -5.16846711e-04  7.77814219e-04
 -5.59026383e-05  3.37161482e-04]",-0.013038192017714561,"[ 0.01605057 -0.00340646 -0.0074222   0.01116528 -0.0098334  -0.00338261
  0.01347455 -0.00719053 -0.00103052  0.01069016 -0.00854721 -0.00843865
  0.00832237 -0.00481157  0.00104422  0.00973383  0.00433848 -0.00281335
  0.01012967  0.0124785 ]",-4.778391064186752,0.008409518464002856
LOW,-0.0212291233882091,0.9981146536453884,0.0009826798279043475,"[ 3.12952609e-04  2.28468596e-03 -6.32568481e-04  7.03095851e-04
  7.15475647e-05  5.23743736e-04]",0.0160522967669075,"[ 0.01530604 -0.00632697 -0.00328353  0.0086544  -0.00463964 -0.00311848
  0.01965237 -0.00233665 -0.00062832  0.01735319 -0.01004259 -0.00080223
  0.00041005  0.00361354 -0.01204074  0.0007573   0.00375108 -0.0087263
 -0.0144715   0.00527491]",-4.641549682574504,0.009642742852384626
LRCX,0.04040643868236845,0.8928310219136819,0.0007461490059556431,[ 0.00165129  0.00207375 -0.00082286  0.00057436 -0.00079224 -0.0011388 ],0.022135263298936232,"[ 0.01652973 -0.00026099 -0.01347607  0.01178132 -0.01239231 -0.00692276
  0.01284716 -0.01479478  0.01125885  0.00205607  0.0083919   0.01245511
 -0.00677039  0.01538235 -0.01334502 -0.00760231  0.00934468 -0.00440017
 -0.01058015  0.00917104]",-4.006744698527829,0.018192521089034817
LUMN,-0.015044385194552794,0.9719897263428996,-0.0012823731206721345,"[ 5.58046684e-04  2.45901814e-03 -8.31631035e-04  1.26542215e-03
 -6.26288867e-04  3.62050762e-05]",0.01694451030394057,"[ 0.01681279 -0.00526764 -0.00520373  0.0126164  -0.01357043 -0.0039268
  0.01792732 -0.01427598  0.00762641  0.0126677  -0.00284917  0.00441338
 -0.00091398  0.01013834 -0.01459588 -0.00213064  0.00871446 -0.00676945
 -0.01612295  0.00777999]",-4.5441511937854155,0.010629191011704944
LUV,0.10858563222587934,0.7854730227653182,-0.0029599193379753184,"[1.25989880e-03 1.95835454e-03 2.77896828e-05 2.55420670e-04
 4.61829331e-04 5.34857291e-04]",0.039326521012569775,"[ 0.01797412  0.00702341 -0.02951129  0.0130743  -0.01362538 -0.0208225
  0.0331951  -0.01458797  0.00878818  0.01231237  0.00539368  0.00649683
 -0.00148751  0.01823516 -0.01816244  0.00024543  0.00476746 -0.00935855
 -0.00921505  0.00744644]",-4.482690848665681,0.01130295764895751
LVS,-0.013768764309146614,0.9378772385157,0.0008484928785269121,"[ 3.22232965e-05  3.59731309e-04  9.62598800e-04  7.38579040e-04
 -1.03480630e-03 -6.65603481e-05]",0.045742454078156504,"[ 0.01624423 -0.00564827 -0.00363936  0.01151044 -0.01185515 -0.00175925
  0.01415516 -0.01370749  0.00964814  0.01228232 -0.00775012  0.00957669
 -0.0045546   0.00053368 -0.0056994  -0.00548769  0.01148394 -0.00397993
 -0.00616565  0.01892555]",-3.505487325628658,0.03003213434873259
LYB,0.06444547341403176,0.8673454251565305,-0.00480448407820849,[ 0.00128431  0.00215636 -0.00028182  0.00078761 -0.00045091 -0.00024453],0.04076040844776729,"[ 0.01509047  0.00307552 -0.02128286  0.00709513 -0.0006379  -0.01453998
  0.02675662  0.00313088 -0.00405486  0.01289276 -0.00160125 -0.00174247
 -0.00080952  0.00679805 -0.00631437 -0.00130888  0.00315942  0.00363148
 -0.01597876  0.0026101 ]",-3.8656537339090646,0.020949222742286916
LYV,0.010622123053770846,0.9110113478671348,0.00024245690802312427,"[ 8.53704917e-04  3.18949941e-04  6.54231808e-04 -4.81248073e-05
 -3.54443472e-04 -4.15703608e-04]",0.011380978757760826,"[ 0.01522813 -0.00314757 -0.00857816  0.00910466 -0.00589103 -0.00506705
  0.01629964 -0.00404305  0.0006042   0.01023594 -0.00257231  0.00057348
 -0.00111245  0.00652183 -0.0100442  -0.0034776   0.00830802 -0.00686863
 -0.00534369  0.00731198]",-4.150204097930932,0.015761199328386235
MA,0.02023246683119529,0.9364594983433646,0.00010810813632448904,"[ 2.03963683e-04  2.16386356e-03  9.72402757e-05  6.34846428e-04
 -3.41853894e-04  2.97067824e-04]",0.023732179575472183,"[ 1.55066875e-02 -1.84492456e-03 -1.15727493e-02  9.53248671e-03
 -6.84227139e-03 -7.77763144e-03  2.03065669e-02 -5.43402801e-03
  1.73887628e-03  1.19806946e-02 -2.55834688e-03  1.10165089e-03
 -3.03210335e-04  7.28649502e-03 -9.59194510e-03  5.39825042e-05
  4.27766684e-03 -3.20073088e-03 -9.98102423e-03  5.42113440e-03]",-4.182954717726826,0.015253371510215092
MAA,0.0525835652674183,0.9124310105601185,-0.004291002927239494,"[1.71296699e-03 1.55715399e-03 3.15133301e-06 7.18396236e-04
 3.63911785e-04 6.76531224e-04]",0.021006044989412814,"[ 1.51616585e-02  1.21535221e-03 -1.63923191e-02  8.70047804e-03
 -4.51288036e-03 -9.33142336e-03  1.77256730e-02 -1.22194692e-03
 -2.86516392e-03  8.62368581e-03 -3.13615850e-03 -4.49708523e-03
  2.54366166e-03 -3.85925092e-05 -4.81756464e-04  2.20714419e-03
  3.10050363e-03 -1.55003973e-03  8.98587059e-03  1.37293906e-03]",-4.562950138696677,0.010431239901067932
MAR,0.015011187634029026,0.9358400002297735,-0.0007767513297851516,"[ 3.95209163e-04  1.84560453e-03  9.78578135e-05  9.70817295e-04
 -6.83629685e-04  9.69420033e-05]",0.011052776278366754,"[ 1.50180822e-02 -2.64095850e-03 -1.00328996e-02  7.87105111e-03
 -3.03536730e-03 -6.76598524e-03  1.96773111e-02 -9.69714341e-04
  3.30021691e-05  1.24577612e-02 -3.40579299e-03  3.40451676e-03
 -4.43227196e-03  7.06748525e-03 -1.00270264e-02 -7.14600926e-03
  7.17949828e-03 -1.69139269e-03 -1.82344862e-02  2.12125409e-03]",-4.030868460062194,0.017758900358925623
MAS,0.013825399727503072,0.9320540290500574,0.0009813090750682158,"[ 2.91629632e-04  2.47133599e-03 -1.14012156e-03  6.79518963e-04
 -2.19097723e-04 -4.35284770e-05]",0.01936452445288671,"[ 0.01580431 -0.00302313 -0.00870127  0.01043371 -0.00906752 -0.00483797
  0.01474352 -0.00877916  0.00437105  0.0075864   0.00180951  0.00287699
 -0.00034814  0.01202069 -0.01479895  0.00078802  0.00442151 -0.00938268
 -0.00957911  0.00728395]",-4.144983394541834,0.015843699041018365
MCD,0.08624299580956958,0.8337243488010783,-0.015541890482629965,"[ 2.40830042e-03  2.71711017e-03 -9.43233151e-05  1.12401711e-03
  5.34778196e-05  4.62355370e-04]",0.01567880574301375,"[ 0.01642861  0.00492111 -0.02503222  0.01045015 -0.00809008 -0.0172604
  0.02907887 -0.0067128   0.00258599  0.01192798  0.00223381  0.00216374
 -0.00157127  0.01230779 -0.01188445 -0.00300765  0.00551335 -0.00375121
 -0.0085062  -0.0012868 ]",-4.4812458857203845,0.01131930180944187
MCHP,0.058058175864065566,0.8685078986953185,0.005715656640834778,"[-6.90964052e-04  1.38876079e-03 -4.61596512e-04  1.09824164e-03
 -1.04700487e-03 -8.33712247e-05]",0.043700828453308076,"[ 0.01535784  0.00221938 -0.02001378  0.00753243 -0.00163245 -0.01436261
  0.02831445  0.0011878  -0.0014401   0.01475055 -0.00208971  0.00287575
 -0.00505625  0.00937567 -0.01113333 -0.00935361  0.01012477 -0.0018342
 -0.01712468  0.00667145]",-4.128431955138308,0.016108117280433192
MCK,-0.10701941148801325,1.0246564456055292,0.0005416381021504858,"[-1.20501232e-04  6.92706504e-04  6.86095189e-04  2.74924019e-04
 -5.05661393e-04  9.34804643e-05]",-0.023138855653318302,"[ 0.015862   -0.01448813  0.01530516  0.01000105 -0.00736196  0.0139165
 -0.00713422 -0.00493277 -0.00088721  0.00295238 -0.00628157 -0.00578808
  0.00628329 -0.00278172 -0.00274562  0.00886382  0.00533656 -0.00578761
  0.003225    0.02425937]",-4.071366081134629,0.017054075336682947
MCO,-0.07515155016205183,1.0035748368051545,0.0022766267093228005,"[-4.49653034e-04  1.71569054e-03  2.88717824e-05  1.02830007e-03
 -8.18153343e-04  2.62014308e-04]",0.0018801832676694098,"[ 0.01561072 -0.01217616  0.00974974  0.01015278 -0.00827492  0.00846745
  0.00186573 -0.00681539  0.00130803  0.0076576  -0.00672088 -0.00268824
  0.00424345  0.00078383 -0.0069212   0.00727221  0.00225922 -0.0067541
 -0.00335746  0.01219168]",-4.29834288252525,0.013591062348633661
MDLZ,-0.02352038121818527,0.9868268047438162,-0.0013713794216780864,"[ 1.18137181e-03  2.97337834e-05  7.41410742e-04  4.95272780e-04
 -2.14035447e-04  1.50534174e-04]",-0.008756110510554693,"[ 0.01581134 -0.00664603 -0.00314773  0.00974484 -0.0063285  -0.00375016
  0.02194583 -0.00292899 -0.00213655  0.01940357 -0.01131856 -0.0036924
  0.00052327  0.00344178 -0.01230032 -0.00496249  0.01108201 -0.00926438
 -0.01202271  0.00398943]",-4.476148599596949,0.011377146830548183
MDT,-0.0057212993939280594,0.9544423990658103,0.002855890859716616,"[-4.04402492e-05  2.39516296e-03 -1.71838682e-04 -3.29670968e-04
 -9.07811115e-06 -1.42809102e-04]",0.04290520068996206,"[ 0.0162263  -0.00466363 -0.00579257  0.01170991 -0.0119804  -0.00345051
  0.01587775 -0.01260045  0.00641809  0.01198504 -0.0057139   0.00201158
  0.00287473  0.00310746 -0.00690061  0.00796109  0.00075989 -0.00235599
 -0.00983462  0.01237357]",-4.047176141654852,0.01747164248748419
MET,-0.040285766613526994,0.9662506370444875,0.0064268439323850865,[-0.00049658  0.00119638 -0.00017397  0.00065656 -0.00097896 -0.00032939],0.005185537726508351,"[ 0.01640961 -0.00818059  0.00103927  0.01225843 -0.01305552  0.0010307
  0.01229724 -0.01334393  0.00630914  0.01218487 -0.00672826  0.00192145
  0.00152458  0.00399924 -0.01013965  0.00265021  0.00456697 -0.00710087
 -0.00896157  0.00536376]",-4.111882019904259,0.016376923807988625
META,0.0948100271208205,0.8024378626221442,-0.009485450285624863,"[ 1.13086382e-03  3.94228652e-03  1.59773111e-05  1.12395240e-03
 -1.83718141e-04  6.63496587e-04]",0.04423293644133165,"[ 1.65899924e-02  5.66484605e-03 -2.59071102e-02  1.08347694e-02
 -9.10974150e-03 -1.67668274e-02  2.49879682e-02 -8.42960928e-03
  3.96999958e-03  6.17240950e-03  9.02665007e-03  2.45671760e-03
 -6.67643500e-05  1.75644822e-02 -1.40804590e-02  1.30747293e-03
  4.34596161e-03 -4.06696842e-03 -7.10742443e-03  8.89328626e-03]",-3.998576808674636,0.01834172410484286
MGM,0.0385125126246295,0.858152768402887,-0.004402526722365986,[ 0.00071489  0.00082028  0.00124916  0.00118445 -0.00073598  0.00042378],0.03288695823415449,"[ 1.65402082e-02 -4.53470358e-04 -1.39813782e-02  1.18099333e-02
 -1.23391288e-02 -8.80724737e-03  1.90081089e-02 -1.42644881e-02
  9.91412694e-03  8.29156467e-03  3.00410015e-03  9.07667178e-03
 -3.03923491e-03  1.29376685e-02 -1.34774543e-02 -1.38136740e-05
  2.97625272e-03 -4.44190922e-03 -1.41949855e-02  6.61807317e-03]",-3.563921328074254,0.02832752511617255
MHK,-0.08672162474489359,1.0387074377258763,0.002249227056944422,"[-7.05666858e-04  2.72265426e-04  6.29609420e-05  5.03696020e-04
 -7.73365242e-04 -1.14986843e-04]",-0.005740023337510738,"[ 0.01512153 -0.01337873  0.01216826  0.00840426 -0.00406704  0.0101559
  0.00049429 -0.00148103 -0.00125147  0.00798441 -0.00758235 -0.00077795
 -0.00079107  0.00113562 -0.0092162  -0.00394959  0.01097902 -0.01003307
 -0.00602016  0.01549286]",-4.038481664186727,0.017624211582595622
MKC,-0.00977617100975484,0.9888020778747489,3.6287965744902486e-06,"[ 3.37242997e-04  1.05810215e-03 -1.57176368e-04  7.33266426e-04
 -4.86321066e-04  1.90965744e-06]",0.003499509808801357,"[ 1.50557625e-02 -5.21293688e-03 -4.66032473e-03  8.63501255e-03
 -4.39930266e-03 -2.55940867e-03  1.43138254e-02 -1.02479279e-03
 -3.04432222e-03  1.01454409e-02 -2.65482290e-03 -4.50175072e-03
  2.06024572e-03  7.33534908e-03 -1.13841909e-02  9.63558776e-05
  6.64363799e-03 -8.18130930e-03 -4.33174009e-03  7.21108379e-03]",-4.489639544102421,0.011224689085852927
MKTX,-0.0016101981420827624,0.9620192351068291,-0.002969707133539376,"[ 1.39010957e-03  6.12109679e-04  2.03239695e-04  1.06494833e-03
 -4.11341004e-04  9.41209565e-05]",0.0036762199960884206,"[ 0.01498036 -0.00444106 -0.00515253  0.00858356 -0.00475368 -0.00111171
  0.00771678 -0.00221866 -0.00135973  0.002622    0.00479032 -0.00253731
  0.001741    0.01206529 -0.01263358  0.00219741  0.00318915 -0.00617852
 -0.00946191  0.00366832]",-3.9452318370679267,0.019346730560422163
MLM,-0.08386938581289871,1.0137633259293601,0.009488607304133465,[ 0.00209451 -0.00188565  0.00228513  0.0011922  -0.00124207 -0.00028494],-0.007729585349351434,"[ 0.01533209 -0.01365377  0.01446077  0.00873553 -0.00436474  0.01478971
 -0.01272755 -0.0006193  -0.00387412 -0.00469699  0.00280502 -0.00643253
  0.00394771  0.00439553 -0.00514075  0.00272926  0.0070248  -0.00119658
 -0.00799715  0.01250613]",-3.6985714193201327,0.02475887126302599
MMC,-0.06066004125706725,1.016596881277567,0.0036158332893540717,"[-3.63394821e-05  1.40132376e-03 -7.61906273e-04  1.08809002e-03
 -8.04848267e-04 -1.84098072e-04]",0.0090408713708525,"[ 1.63283721e-02 -1.04162741e-02  4.63254203e-03  1.11289295e-02
 -9.94750366e-03  2.18081187e-03  1.48723617e-02 -8.88323144e-03
  3.13577302e-03  1.63585089e-02 -9.23599015e-03  5.57904182e-05
  1.58029949e-03  6.84605382e-03 -1.72458143e-02  2.20954973e-03
  4.68959417e-03 -1.41322554e-02 -1.58180335e-02  7.01483734e-03]",-4.6159066686987416,0.009893209476028982
MMM,0.035786960725836425,0.9100565734406072,0.000492155126143137,[ 0.00047352  0.00166783 -0.0008407   0.00060387 -0.00034904 -0.00027667],-0.007363881085600452,"[ 0.01591235 -0.00034676 -0.0146364   0.01012633 -0.00791948 -0.01009601
  0.02306007 -0.00684809  0.00300166  0.01283722 -0.00216647  0.00294697
 -0.0021168   0.00865046 -0.01123645 -0.00314787  0.00431633 -0.00375648
 -0.01478527 -0.00356557]",-4.581695415437816,0.010237524717092885
MNST,0.015306254047652056,0.9141505417108723,-0.0009000675991594733,"[ 7.92950096e-07  3.96258052e-05  1.03450299e-03 -1.32189259e-03
  2.23518213e-04 -4.00336150e-04]",0.01502002078249302,"[ 0.01618431 -0.0030842  -0.00740255  0.01205302 -0.01286271 -0.00205105
  0.00736049 -0.01324783  0.00569949  0.00213805  0.00258457 -0.00109024
  0.00611636  0.00518732 -0.00345311  0.01301251 -0.00249911  0.00114376
 -0.00146945  0.00871519]",-3.782352940998131,0.022769054106220647
MO,0.07310866372577489,0.8569038495076935,-0.004750817843489991,"[ 1.11524570e-03  2.13274967e-03 -3.98146309e-04  6.23466802e-04
 -3.69841737e-05  1.58606635e-04]",0.03664291810959928,"[ 1.51499194e-02  3.57427334e-03 -2.12508083e-02  7.79927471e-03
 -2.01938592e-03 -1.30110957e-02  2.18329420e-02  2.24116392e-03
 -4.55794588e-03  9.52381562e-03 -2.34926376e-03 -2.63174281e-03
 -2.22067314e-03  7.42135612e-04 -8.02013191e-05 -9.08232411e-03
  1.14803465e-02 -5.15666404e-04  1.09359304e-02  4.74353962e-04]",-4.526869530359931,0.010814477531504382
MOS,-0.18882256172220874,1.0408996190759745,0.00040966982308787106,"[-1.34003897e-03 -2.82123469e-04  6.88181187e-04  9.42147161e-04
 -1.50469563e-03 -4.92535066e-05]",0.0033941394862386804,"[ 0.01877513 -0.02211857  0.03089605  0.01463665 -0.01694804  0.02543043
 -0.01882949 -0.0190365   0.01212837  0.00226921 -0.01270086  0.00945702
 -0.00358538 -0.0110694   0.00230134 -0.00627669  0.01662077 -0.00391522
  0.001651    0.02721046]",-3.808003673343248,0.022192438120262527
MPC,0.0168968063064396,0.8967445007739544,-0.014145639929254024,"[ 8.64586936e-04  1.07080107e-03  1.25055896e-03  1.06664918e-03
 -9.61762599e-04  4.93504782e-05]",0.2879474795170924,"[ 0.01737655 -0.00190278 -0.01159464  0.01356059 -0.01549794 -0.00797885
  0.02065931 -0.01634153  0.00748119  0.0116927  -0.00075771 -0.00091069
  0.00741586  0.01082942 -0.01330563  0.01632644 -0.00493137 -0.00440246
 -0.01676049  0.00875707]",-3.6322502818341205,0.026456582606386198
MRK,-0.06008548997720946,0.9708657297608388,0.0027691770861803886,[ 0.00014867  0.00264392 -0.00026807  0.00012503 -0.00038363 -0.00027448],0.0022560406429567945,"[ 0.01655876 -0.01037122  0.00580479  0.01257332 -0.01395587  0.00500894
  0.00696879 -0.01529842  0.00862569  0.01012015 -0.0067733   0.00448416
  0.00088774  0.00344414 -0.01131509  0.0042672   0.00237199 -0.01246415
 -0.00241244  0.00695022]",-4.127823286401863,0.01611792477227882
MS,-0.06584792191658909,0.9730543542731018,0.011905576072700565,"[-5.81747602e-04  2.36649341e-03  5.50190142e-05  8.62292310e-04
 -1.41554435e-03 -3.42915877e-04]",0.05636510587528665,"[ 0.01690535 -0.01010609  0.00553545  0.01316798 -0.01502426  0.00547484
  0.00421861 -0.01605898  0.00777542  0.00619937 -0.00196915  0.00060584
  0.00521641  0.00684071 -0.0108937   0.01071781  0.00193036 -0.00544646
 -0.0129543   0.01744325]",-3.899169398915132,0.020258731383773432
MSCI,0.021229778067566627,0.8754550149604101,-0.0009078244483886347,"[ 5.40982505e-04  5.21577621e-04 -3.72848320e-04  1.18881726e-03
 -5.40389814e-04  9.53264480e-05]",0.0024735210849034356,"[ 0.01609446 -0.00238711 -0.01000281  0.01107274 -0.01070838 -0.00580365
  0.01558435 -0.01184572  0.00781486  0.00721018  0.00324628  0.00700007
 -0.00194107  0.01389586 -0.01627888  0.00256449 -0.00230425 -0.01079322
 -0.00767092 -0.00334654]",-4.188525694019392,0.015168631600328459
MSFT,0.11950227320832194,0.7668316155195696,-0.007575329570844191,"[ 1.98657303e-03  1.36052227e-03 -1.50060152e-04  6.27642202e-05
  1.09598693e-04 -4.87096082e-04]",0.014150153447114906,"[ 0.01770859  0.00772004 -0.03103375  0.01227851 -0.01171302 -0.02227834
  0.03580603 -0.0119374   0.00704788  0.01452935  0.00281061  0.00608179
 -0.00245477  0.01524198 -0.01526858 -0.00126414  0.00230098 -0.00680451
 -0.00846322 -0.00399084]",-4.045084524026932,0.017508224727592
MSI,0.04689570768003101,0.9274247937234162,-0.0008420802371616978,"[ 5.42400110e-04  1.08429274e-03 -2.85755130e-04 -7.81421298e-05
  1.76941313e-04 -5.79525180e-05]",-0.0015671743288746063,"[ 0.01471161 -0.0003991  -0.01307461  0.00717395 -0.0003063  -0.00667408
  0.01318881  0.00592618 -0.00931851  0.00392908  0.00384794 -0.00916834
  0.00110518  0.00822357 -0.00579766 -0.00795172  0.01316072  0.00190096
 -0.0076049  -0.0016586 ]",-4.335467860850832,0.01309574565277609
MTB,-0.03598491404536401,0.9853167857733532,-5.5631082038429886e-05,"[ 2.77336018e-04  1.24422481e-03 -1.60245154e-04  1.10339566e-03
 -7.48756036e-04  5.47513537e-05]",0.010109606300129326,"[ 0.01604252 -0.00773899  0.00082409  0.0113914  -0.01070607  0.00208742
  0.00779973 -0.00901321  0.00125783  0.00714088 -0.00183475 -0.00522806
  0.00609556  0.00711965 -0.01150619  0.00728645  0.0045799  -0.00874939
 -0.00609833  0.00957771]",-4.200717728060285,0.014984817935652114
MTD,-0.01306434096005595,0.9413675626568443,0.005538827357991676,[ 0.00110207  0.00049484 -0.00014574  0.00020762 -0.00073603 -0.00101558],0.07508012436523555,"[ 1.76638402e-02 -5.05705061e-03 -4.81671582e-03  1.46702477e-02
 -1.82424796e-02 -2.32348253e-03  1.26555772e-02 -2.03605895e-02
  1.07635309e-02  7.33948219e-03  1.62393606e-03  2.29411392e-03
  5.55940092e-03  1.19217258e-02 -1.38788672e-02  1.25182298e-02
 -8.80351990e-06 -4.97853886e-03 -1.65233212e-02  1.46980801e-02]",-4.354423556030409,0.012849844665133791
MU,0.014882899664061916,0.8761841013845194,0.005485164612741276,[-0.0019359  -0.00029962  0.00070534 -0.00030485 -0.00106586 -0.00014692],0.5199203041587364,"[ 0.01445146 -0.00268146 -0.00916801  0.00548363  0.00318354 -0.00503917
  0.01566525  0.00847917 -0.00759217  0.01064742 -0.00614576 -0.00199136
 -0.00479977 -0.00177126  0.00193343 -0.0141913   0.01756227  0.01135623
 -0.01923642  0.01434716]",-3.258553561321071,0.038443964658448126
