,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,-0.0135213049937992,0.9569483336273065,-0.00017843495140268357,[ 0.00037543 -0.00038504  0.00024086 -0.00053666  0.00016979 -0.00031825],-0.01297099718685882,"[ 0.0117721  -0.00449325 -0.00371554  0.00512592 -0.00401751  0.00109181
 -0.00269044 -0.00133724 -0.00115962  0.00283589  0.00154489  0.00345987
  0.00493163  0.00615677  0.00090272 -0.01140677 -0.00156073  0.00412292
 -0.01084574 -0.02062204]",-4.415201707086601,0.01209211481382297
KLAC,0.43297053874607766,0.524098355961135,3.069975083566441e-07,"[-8.75629926e-05  8.28184995e-04 -3.68584328e-04  5.61831306e-05
 -1.16847520e-04 -2.01608112e-04]",6.74905584039955e-05,"[ 1.14302109e-02 -5.55810871e-03 -3.76303007e-03  6.01927898e-03
 -5.77712103e-03 -5.81893874e-05 -2.28750073e-03  3.97551189e-03
  6.69837016e-03 -1.95570056e-03 -1.30062628e-03 -5.95218024e-03
 -1.96567632e-03  9.72911203e-03  5.20272401e-03 -2.86625894e-03
 -3.10779533e-03 -1.16050412e-03  8.76128233e-03 -2.15535531e-03]",-5.100878527708957,0.006091392756802336
KMB,-0.1366601128043141,1.0798934310771586,0.0023004247386144787,[-0.00084641  0.0003325  -0.0004294   0.00057053 -0.00021468  0.0003867 ],0.042760891226177045,"[ 0.01290759  0.00123635  0.00071401 -0.00114754 -0.01636519 -0.00469388
 -0.00555297  0.0101643   0.00955006  0.00335592  0.00219952 -0.00553021
  0.00194969  0.00221138 -0.00234956 -0.00947178 -0.00328239  0.00018694
 -0.02407616 -0.0064636 ]",-4.509713665027587,0.011001609870510253
KMI,-0.06138569705114475,0.9900843670145072,0.008124941604445364,[-0.00233176  0.00296135 -0.00209488 -0.00016886 -0.00038633 -0.00063301],0.04746233523015765,"[ 0.01237601 -0.00225546 -0.00203769  0.00218409 -0.00968729 -0.00110486
 -0.00408136  0.00412641  0.0046392   0.00416369  0.00272571 -0.00314055
  0.00215001  0.00259012 -0.0012519  -0.01248551 -0.0117422   0.00343293
 -0.00692098  0.01303718]",-4.3833292711150476,0.01248372764526755
KMX,0.021235338138750053,0.8960111697910635,0.015154381683708543,[-0.00499777  0.00254851 -0.00261603 -0.0006186  -0.00022741 -0.00030506],0.0037028538127716875,"[ 0.01194152 -0.00657398 -0.00647774  0.00454145 -0.00351679  0.00853734
  0.00683566 -0.00422868 -0.00601587 -0.00477001  0.00037785  0.00335344
 -0.0044855   0.00899072  0.01113864  0.00031102 -0.00618912 -0.00803444
  0.01409247  0.00576389]",-4.33811067475959,0.013061181727148615
KO,-0.08489829510226067,1.0418824765139205,-0.0007427695462674099,"[-4.23452890e-04 -1.75805472e-03  6.85860891e-04 -1.01997125e-03
  4.80083588e-04 -2.54782680e-05]",0.021406841154623144,"[ 1.29578750e-02 -1.11024333e-03 -1.86039226e-03  6.95801290e-05
 -1.15972331e-02  3.63121950e-04 -2.02303621e-03  3.46683479e-03
  2.40626863e-03  4.06066319e-03  3.47616780e-03 -3.33034588e-03
 -9.73976414e-04  3.41396393e-03  1.93506406e-03 -8.19866989e-03
 -3.64667357e-03  1.62826066e-03 -1.33063611e-02 -1.75552758e-02]",-5.037129921442665,0.006492355173318535
KR,-0.2336654111703619,1.1677164864902412,0.0028927263897490377,[-0.00089753  0.00082667 -0.00068539  0.00058469 -0.00032897  0.00015718],0.05229775201686726,"[ 0.01359451  0.00508546  0.00346661 -0.00415847 -0.02028294 -0.00797648
 -0.0077973   0.01097123  0.00686646  0.00666386  0.00424589 -0.00165763
  0.00137686  0.00247703  0.00534299 -0.00971093 -0.00718403 -0.00535961
 -0.00167904 -0.01291293]",-5.012994509713944,0.006650957100961611
L,0.4317319719243546,0.5209033991878327,-1.1196135637236457e-06,[-0.00041096  0.00016902 -0.00051366 -0.00020071 -0.00027609 -0.00065157],6.460649310364224e-05,"[ 0.00971591 -0.01350481 -0.0101043   0.01256967  0.00537301  0.00910691
  0.00357129 -0.00418909  0.00258785 -0.00407684 -0.00059359 -0.00732242
 -0.00489058  0.00208969 -0.00860802  0.00220284 -0.00044084  0.01226823
  0.00122517  0.01733125]",-5.039165910130598,0.006479150258717461
LDOS,0.016073583427177313,0.9226545858485868,-0.0011604415155909923,"[-3.63536892e-04 -1.25824550e-03  1.70530057e-04  5.63575913e-05
 -1.67540934e-04 -8.25293942e-05]",-0.0013085420889346428,"[ 0.01246062 -0.00623054 -0.00641332  0.00215808 -0.00873092  0.00918527
  0.00893086  0.00220693  0.00273934 -0.00890967 -0.00170556 -0.00667819
 -0.00703212  0.00852356  0.00274226  0.0024808  -0.00083367  0.00272515
  0.00310928  0.00534029]",-4.945958413954506,0.007112095065430946
LEG,0.4299986015661808,0.5158067993073892,-1.92812627921129e-06,"[-1.39970564e-04 -6.05905168e-04 -1.26484204e-04  8.69821084e-05
 -2.94962276e-04 -3.63310174e-04]",4.1563139366557786e-05,"[ 0.01161797 -0.00605943 -0.00536264  0.00620969 -0.00050224  0.00376652
 -0.0025322  -0.00547823 -0.00334017  0.00721043  0.00393378 -0.00279116
 -0.00220224  0.00748356  0.00760964 -0.01023787 -0.00705712  0.00122242
 -0.00251506 -0.02119808]",-4.922892980427256,0.007278045119117693
LEN,-0.01071809944814389,0.9517930572871411,0.00494520430257529,"[-8.26201651e-04  2.56892335e-03 -1.09997038e-03  2.78558383e-04
 -1.24678777e-04  3.91988316e-05]",0.005332971722675372,"[ 1.17096047e-02 -4.07262355e-03 -2.54668688e-03  3.43110117e-03
 -1.22582049e-02 -9.20786772e-04  8.79785556e-05  1.12618066e-02
  1.32532894e-02 -8.66048413e-03 -4.13086997e-03 -6.37254426e-03
  1.52893614e-03  7.18452387e-03 -4.23502364e-03 -2.38120704e-03
 -2.05495633e-04  3.98115900e-03 -2.85461546e-04  1.16945331e-02]",-4.63661058392798,0.009690487120321323
LH,0.4201092218576627,0.505111663229632,-5.377205137843788e-06,"[-3.12154249e-05  6.19070858e-04 -4.84112003e-04 -3.29754703e-05
 -2.42172584e-04 -5.10062259e-04]",-0.0004900099736120164,"[ 0.00811526 -0.01498681 -0.010024    0.01892239  0.01545273  0.00544951
 -0.00233111 -0.01180517 -0.00457734 -0.00105807 -0.00269842  0.00364944
  0.00232815  0.01267015  0.00422097 -0.0006205   0.00558329 -0.00078374
  0.00763284 -0.00775476]",-4.886353003947439,0.007548903153573286
LHX,0.1084888449833577,0.833511042002043,-0.0015775158580630707,[ 0.00052818  0.00010695 -0.0001789   0.00060703 -0.00043003 -0.00024039],-0.008244729671505791,"[ 0.00963463 -0.00963145 -0.00549212  0.01221415  0.00129251 -0.00102658
 -0.0048581   0.00268229  0.00895224 -0.0031525  -0.00300156 -0.00422531
  0.0021877   0.00548599 -0.00706126 -0.0002419   0.00232942  0.00695559
  0.00718803  0.01648301]",-4.562976673710329,0.010430963111647071
LIN,0.07640425996473893,0.8638112115795593,0.0010142036514455735,"[-3.87099999e-04  2.86867636e-04 -4.51845745e-04  7.38123946e-04
 -4.28769285e-04  8.60289814e-05]",0.014603899274539334,"[ 0.01083545 -0.0086823  -0.00638361  0.00739891 -0.00487814  0.00535829
  0.00607405  0.00423777  0.00527448 -0.01378238 -0.00501623  0.00320467
  0.0034219   0.00408353 -0.00971915  0.00326733  0.00657328  0.00782883
  0.00259462  0.01423113]",-4.801742909178464,0.008215415839977609
LKQ,0.07055406396993046,0.8619033024197821,0.005432343633301219,"[-1.67968674e-03  1.62411806e-03 -9.12613034e-04 -1.95950339e-05
  5.87618225e-05  2.87802926e-04]",-0.00941866006182427,"[ 0.01118549 -0.00884661 -0.00747845  0.0077913   0.00052712  0.00793161
  0.00485746 -0.00498489 -0.00390417 -0.00516148 -0.0016419   0.00303039
  0.00034764  0.01132876  0.00632269 -0.00453375 -0.002637   -0.0007721
  0.00307555 -0.0025431 ]",-4.408931738392148,0.012168170178372332
LLY,0.09264278061032209,0.8559690376122802,0.0020501090773742928,"[-1.81600125e-03 -1.09178364e-04 -6.43181340e-04 -4.96232051e-04
 -3.21155115e-05 -2.21898929e-04]",-0.006003733694860261,"[ 1.08231703e-02 -1.01459650e-02 -8.33559935e-03  9.16707436e-03
  2.50086890e-03  8.78249007e-03  5.38280391e-03 -5.96147281e-03
 -4.28558245e-03 -5.90889574e-03 -1.69402823e-03  3.70915351e-03
  1.06887204e-04  8.78737065e-03  2.10192980e-03 -7.46866848e-04
  1.47037900e-03 -4.51719743e-06 -2.98883302e-03  3.23233379e-03]",-4.797216076415998,0.008252689956753398
LMT,0.4235622643250106,0.5155050709503286,4.3554609205147363e-07,"[-7.04862117e-05  1.22749508e-03 -4.29856443e-04 -2.72573810e-04
  5.77005817e-05 -2.66696279e-04]",-2.72988135736795e-05,"[ 9.13715798e-03 -1.46686690e-02 -1.09767968e-02  1.54613354e-02
  1.19477951e-02  9.07169651e-03 -7.21154455e-05 -1.09593008e-02
 -2.95236886e-03  3.03004357e-03  1.49195986e-03 -5.09520478e-03
 -2.86494034e-03  5.27275430e-03 -2.50998709e-03 -4.24086988e-03
 -4.51633622e-04  7.86673094e-03 -1.23899403e-02 -8.12512775e-03]",-5.318953107138731,0.004897878596313783
LNC,0.2257509063332715,0.6757540927096561,-0.0036122286594290945,[-0.00238002  0.00152432 -0.00225794  0.0002256  -0.00104829 -0.00133995],0.040093409103065435,"[ 8.10523539e-03 -1.56270861e-02 -1.12748622e-02  1.85897923e-02
  1.66579054e-02  8.63132475e-03 -6.93685998e-04 -1.49223363e-02
 -7.57989667e-03  2.90614775e-03  1.29396168e-03  6.20253407e-06
 -3.91260704e-03  6.55457621e-03  2.57138232e-03 -1.00782439e-04
 -5.68678641e-03  3.80351962e-03  2.00021123e-02  1.93940034e-02]",-4.190082563771432,0.015145034390267686
LNT,0.05767559463262843,0.8621800396086158,-0.0013145156557443898,"[ 1.19279505e-03 -6.49473891e-04  5.26320686e-04 -3.56049428e-04
  9.62835606e-05 -4.01954856e-04]",-0.03794486180038065,"[ 0.01022999 -0.00711173 -0.00429845  0.01030634  0.00159993 -0.00238885
 -0.00972702 -0.00064952  0.00702985  0.00760821  0.00056897 -0.01002843
  0.00145535  0.01002251 -0.0001013  -0.01105132  0.00073035  0.00745354
 -0.01722803 -0.02146367]",-4.696619335810303,0.009126077212370234
LOW,0.42663689355869316,0.5135493768697152,-1.025212132416898e-06,"[-2.09111071e-04  5.86482633e-04 -5.43187112e-04  5.01488497e-05
 -3.00480596e-04 -4.94373173e-04]",1.8091728215791857e-05,"[ 0.00935546 -0.01218014 -0.00805151  0.01397823  0.00614902  0.00374958
 -0.00155107 -0.00331051  0.00337602 -0.00251327 -0.0017131  -0.00575662
 -0.00505894  0.00734064  0.00115249  0.00669293  0.00326277 -0.00188271
  0.01031725  0.01121516]",-5.049061456252098,0.006415351709850645
LRCX,-0.0011300264630733604,0.9395547847592277,0.002592301515987092,[-0.00103615  0.00162929 -0.00110221 -0.00033894 -0.00021962 -0.00069012],-0.035592680293586164,"[ 0.01146208 -0.00449351 -0.00290768  0.00500543 -0.00815389 -0.00120463
 -0.00277805  0.0070116   0.01129953 -0.00326695 -0.00339249 -0.0121252
 -0.00324176  0.0160142   0.00938777 -0.00521782 -0.00538013 -0.00055313
  0.01333896 -0.00195203]",-4.625597547041987,0.009797798640664573
LUMN,-0.3689854074943749,1.2712642089908945,0.0009809245499226976,[-0.00428904 -0.00075315 -0.00154428 -0.00134343 -0.0002019  -0.00090363],0.1356033728930263,"[ 0.01597553  0.01100509  0.00487988 -0.01620548 -0.03784242 -0.00011367
  0.01007841  0.01865891  0.00363244 -0.01106285  0.00139666  0.00809698
  0.00133819  0.00013855  0.00379123 -0.00505218 -0.00820749 -0.00441186
  0.00626957 -0.00141921]",-4.521568616097786,0.010871956360265628
LUV,0.006727049474289597,0.9046978438925067,0.001776207270492844,[-0.00224679 -0.00017889 -0.00105652  0.00020454 -0.00049476 -0.00019969],0.05263295785742128,"[ 0.01151073 -0.00496325 -0.00371083  0.00303579 -0.01351433  0.0027665
  0.00672876  0.01177879  0.01099712 -0.01702439 -0.0061709   0.00082151
  0.00389816  0.00401648 -0.00985713  0.00168487  0.00190426  0.00466559
 -0.00110122  0.02867787]",-4.381754564579649,0.012503401338858222
LVS,-0.2503668954949333,1.1296640035555554,0.004255662770006831,"[-2.92501837e-03  2.89158801e-04 -1.24597952e-03 -1.00183261e-03
 -3.91843612e-05 -5.86700373e-04]",0.13748394430121,"[ 0.01383021  0.00665692  0.00456922 -0.00737212 -0.02831743 -0.00841703
 -0.00518072  0.01997624  0.01624814  0.00146447  0.00347498 -0.00939624
 -0.00190486 -0.00567548 -0.008733   -0.0034205  -0.00534265  0.00454555
 -0.00840395  0.01331922]",-4.160850943412549,0.015594282420535323
LYB,-0.06861758550120939,0.9787390695289929,0.010384508881491608,[-0.00221289  0.00278461 -0.00174627  0.00067934 -0.00039056  0.00024065],0.0680759258206544,"[ 0.01294146 -0.0018731  -0.00250788 -0.00118173 -0.01644124  0.00324237
  0.00610998  0.00923617  0.00561895 -0.00973012 -0.00111195  0.00112835
  0.00016646  0.00084719 -0.0047056  -0.00028351 -0.00374937  0.00163051
  0.00081733  0.02219998]",-4.3898281918449324,0.012402859949885365
LYV,0.08688335759615222,0.8188239062787782,-0.0005780168083440197,"[ 1.48489175e-04 -1.94589813e-04  3.97610336e-05  1.34420062e-04
 -1.35131161e-04 -1.26548067e-04]",0.0004109857465317549,"[ 0.00986573 -0.0094573  -0.00638873  0.01280402  0.00787732  0.00060596
 -0.00972793 -0.0078284   0.00048317  0.01305745  0.00442156 -0.01011355
 -0.00426478  0.00579889  0.00127742 -0.00738209 -0.00461991  0.00964856
  0.00331087 -0.00832298]",-4.2024789172416925,0.014958450062640452
MA,0.43372091647256,0.522483082357815,-1.6821541170989663e-06,[ 0.00017839  0.00078049 -0.00054149  0.00065487 -0.00049669 -0.00027995],2.5202281873873123e-05,"[ 0.01122302 -0.00984511 -0.00848932  0.00772344  0.00043597  0.00981599
  0.00652506 -0.00457035 -0.00244178 -0.00585343 -0.00110946 -0.00121447
 -0.00359789  0.00809873  0.00184615  0.00054888  0.0002555   0.00402737
  0.00519801  0.00070058]",-4.983624764090753,0.006849190806727091
MAA,-0.03504651856536217,0.9867811722065212,-0.002569637836880906,[-0.00052531 -0.0018902   0.00011187 -0.00045359 -0.00019815 -0.00061292],-0.0037416934775030873,"[ 0.0122598  -0.00373322 -0.00363421  0.00364552 -0.00482293  0.0019401
 -0.00283864 -0.00275023 -0.00300951  0.00778102  0.00582816 -0.00220382
 -0.00612034  0.0013396   0.00578303 -0.00051203 -0.00201293 -0.0049773
 -0.00403439 -0.014575  ]",-4.437689011084873,0.011823230326299056
MAR,-0.1338178229891575,1.053242045550673,0.002322455856389339,"[-1.24366223e-03 -6.36056187e-05 -4.03550915e-04  5.52415915e-04
 -2.55394031e-04  3.90847981e-04]",0.04541176237638083,"[ 1.33760111e-02  1.11291226e-04 -1.14661764e-03 -1.29439701e-03
 -1.29428076e-02  3.87610229e-05 -2.09640591e-03  2.77793279e-03
 -1.07696963e-03  6.40795998e-03  6.64071786e-03  2.33729273e-03
 -2.23807333e-04 -5.81806782e-03 -5.47485808e-03 -6.78780096e-03
 -6.37975570e-03  9.55797368e-03  2.84090713e-03 -3.77240758e-03]",-4.353572119134108,0.012860790156029586
MAS,0.045633540450747793,0.9011314963022621,-0.0031828596022156165,"[ 1.81534466e-04  4.62170532e-05 -4.30329210e-04  1.37061158e-05
 -4.29239968e-04 -8.20914298e-04]",-0.0043297438394561145,"[ 0.01141372 -0.0090516  -0.00780497  0.00668245 -0.00182885  0.00885756
  0.00583058 -0.00206671  0.00099517 -0.00508389 -0.00066053 -0.00728395
 -0.0082069   0.0080935   0.00365724  0.00351523 -0.00150543  0.00151243
  0.00551844  0.00712856]",-4.6723446215489775,0.00935032084264416
MCD,-0.05240469973665662,0.9971916398797983,0.0019035012333435146,[-0.00135612  0.00012668 -0.00032871 -0.00027563  0.00014544  0.00022295],0.0020242620761017137,"[ 0.0132362  -0.00310015 -0.00457024 -0.00020405 -0.00962614  0.00731511
  0.0057349  -0.00150452 -0.00540436 -0.00046283  0.00372553  0.00400359
 -0.00122965  0.00124115  0.00107381 -0.00576214 -0.00337234  0.00213885
 -0.01247608 -0.01413788]",-5.132479065611443,0.005901911097957955
MCHP,0.4154868324616336,0.5009373837793247,2.578384269400308e-06,"[-1.40963121e-03  1.15734777e-03 -1.04204762e-03 -5.34158347e-05
 -2.76446988e-04 -3.67266162e-04]",-2.1016448546188687e-05,"[ 8.75137979e-03 -1.15859982e-02 -6.34513576e-03  1.56996529e-02
  6.16428861e-03 -1.75891668e-03 -7.13651681e-03  2.51442258e-04
  8.70433750e-03 -2.09685371e-03 -4.30415013e-03 -4.84894418e-03
  3.42851069e-03  1.17599161e-02 -9.40686026e-05 -3.91076682e-03
  5.02125906e-04  2.55186007e-03  1.05743242e-02  5.05431202e-03]",-5.19189782187018,0.005561442166607073
MCK,0.41777102804677607,0.4858647668379711,9.555918167763971e-06,"[-5.69511276e-05  1.31667518e-03 -4.45908514e-04  9.55107717e-04
 -2.70224933e-04  4.63096163e-04]",-0.0002072179005776001,"[ 0.00637863 -0.01901344 -0.01219961  0.02422731  0.02125759  0.00614107
 -0.00305513 -0.01201667  0.00074194 -0.00393003 -0.0064978  -0.00307844
  0.00378945  0.01900396  0.00311708 -0.00609892  0.00014351  0.00330456
  0.00223921  0.01141227]",-4.324796131904712,0.013236248270219428
MCO,0.06942063514356377,0.8714866994347512,0.005231197690646536,[-0.00127139  0.00154564 -0.00107484  0.00080711 -0.00044192  0.00020862],-0.005776970722231204,"[ 1.06618709e-02 -8.36736125e-03 -5.68030382e-03  9.25261333e-03
 -4.27991943e-04  1.83079360e-03 -2.08681168e-03  4.19413306e-04
  4.97538415e-03 -2.12042475e-03 -2.04971023e-03 -3.66952619e-03
  1.80568602e-03  9.41978409e-03 -1.84702586e-05 -6.58287647e-03
 -3.51782523e-03  4.96995969e-03  3.36812418e-03  6.80561499e-03]",-4.383989010501178,0.012475494354665913
MDLZ,0.06219016298732575,0.8758566334437159,0.00031193018391938653,"[-1.08126543e-03  1.92499566e-04 -7.92765833e-04 -9.20171857e-05
 -3.46056338e-04 -5.08219484e-04]",-0.04192821894332564,"[ 0.01019188 -0.00834044 -0.00662013  0.01121053  0.00786756  0.0038286
 -0.00460043 -0.01231079 -0.00957671  0.00897012  0.00306721  0.00562504
  0.00482678  0.01181669  0.01096562 -0.01716147 -0.00811094 -0.00289271
 -0.01175891 -0.0239644 ]",-4.797777990636604,0.00824805395554793
MDT,0.4165869755562166,0.5027948260564269,-3.849007467430161e-07,"[ 3.95411625e-04  1.20630135e-03 -3.05479019e-04  1.15210307e-04
 -1.42640581e-05 -5.48452188e-05]",-0.00012134955863375406,"[ 0.00720298 -0.01474585 -0.00811354  0.02132643  0.0151199  -0.00128429
 -0.00902698 -0.0061941   0.0034805  -0.00088566 -0.00488106  0.00411394
  0.01099567  0.01043968 -0.00648598 -0.00572835  0.00874322  0.00336839
 -0.01116431  0.0009603 ]",-5.282167936295402,0.005081402685588006
MET,0.04069283513049357,0.8954112389747948,0.0015142706046789478,[-0.00214283  0.00105938 -0.00166255  0.00037986 -0.00078019 -0.00065689],0.045230187791030975,"[ 0.01126331 -0.00769953 -0.00640873  0.0070083  -0.0013351   0.00608177
  0.00318343 -0.00341275 -0.00326103 -0.00251361  0.00111129  0.00198439
 -0.00376627  0.0038932   0.00315762  0.00177109 -0.00529743 -0.00109987
  0.01826109  0.01728951]",-4.336776767128548,0.013078615762236062
META,0.004117360134948026,0.9384045215120069,-0.00573011970005274,[0.00179403 0.00314048 0.00023477 0.00153393 0.00019788 0.00145378],-0.047596706179465986,"[ 0.01124982 -0.00703419 -0.00637013  0.00772401  0.00339527  0.00562851
 -0.00170577 -0.0105194  -0.00925187  0.00936887  0.00628618 -0.00038252
 -0.00745557  0.00326559  0.00728167  0.00019735 -0.00106663  0.00111792
  0.01073514 -0.02052336]",-4.659475553284361,0.009471428358901768
MGM,0.14549863176295588,0.7369034566945253,0.0021924654178997753,"[-1.84282727e-05  1.53953747e-03 -4.98507787e-04 -4.65402434e-04
  1.56852357e-04 -3.26486683e-04]",-0.09620565620754558,"[ 0.00826634 -0.01196159 -0.00700593  0.01696832  0.00991295 -0.00094151
 -0.00907009 -0.00348155  0.00799884  0.00147469 -0.00551376 -0.00733199
  0.00945966  0.0211759   0.00347703 -0.0202135  -0.00319741  0.00578286
 -0.02105242 -0.0123123 ]",-4.4365924889130195,0.011836201870988246
MHK,0.07174266651592112,0.8765958454891274,0.0006009109780636673,[-0.00066049  0.0003703  -0.00056638 -0.00036172 -0.00015674 -0.00057167],-0.012292115790818516,"[ 0.01145743 -0.0091109  -0.00810086  0.00691318 -0.00014858  0.00918917
  0.00469975 -0.00434578 -0.00077966 -0.00244838 -0.00025294 -0.00556075
 -0.00364604  0.0094548   0.00214911 -0.00524165 -0.00338546  0.00699174
 -0.00452353 -0.00275653]",-4.801542999149759,0.008217058348165461
MKC,-0.010208371157762904,0.9651132670022236,-0.0008627242953909355,[ 0.00032626 -0.00056062  0.00045166 -0.0002108   0.00021465  0.00013845],-0.01742011058408338,"[ 0.01144156 -0.00404337 -0.00272489  0.00596631 -0.00395491 -0.00198192
 -0.00648368  0.00038133  0.00268698  0.00582442  0.00214037 -0.00403197
 -0.00168909  0.00726895  0.00589681 -0.00317681  0.00252457 -0.00451452
 -0.00821123 -0.02369937]",-4.923027309134208,0.007277067534388016
MKTX,0.21799218016149563,0.6775540962456358,-0.003757891220384548,"[ 2.10119885e-03 -2.21199442e-05  5.76310829e-04  6.67274657e-04
 -1.85939769e-04 -4.50608656e-05]",-0.09389462360557542,"[ 0.00705918 -0.0151095  -0.0086228   0.02220856  0.01829613 -0.00115233
 -0.01267525 -0.0095127   0.00435324  0.00779997 -0.00193451 -0.00987203
  0.00047383  0.01554912  0.00463199 -0.00629439  0.00038794  0.00069095
 -0.00178135 -0.00018171]",-4.397439563757397,0.012308815527588161
MLM,0.4102986089706989,0.48116427065236844,-3.1539308839330194e-06,"[ 8.73188242e-04  5.19796911e-04 -3.45448870e-05  4.42645288e-04
 -1.98853398e-04 -8.72438831e-05]",-8.663090794775363e-05,"[ 0.00543623 -0.02106274 -0.01422239  0.02758249  0.02970571  0.00888505
 -0.00495644 -0.02199284 -0.00836115  0.00585942 -0.00076206 -0.0024882
 -0.00187031  0.01418584  0.00605627 -0.00204954  0.00279278 -0.00181561
 -0.00786705 -0.00461293]",-4.630749757283898,0.009747448141718724
MMC,0.4210735710946215,0.5090320968997984,3.9143496393952477e-07,"[-1.82915744e-04  2.08728119e-04 -2.50976926e-04 -6.94866878e-04
  5.82151225e-05 -6.28656396e-04]",-0.00012049355206114494,"[ 0.00836843 -0.01577936 -0.01085315  0.01793046  0.01344014  0.00711959
 -0.00100746 -0.00891804  0.00101526 -0.00142533 -0.0025639  -0.00619537
 -0.00143627  0.01090482 -0.00133858 -0.00198643  0.002177    0.00756133
 -0.00290861  0.00148319]",-5.170283521159373,0.0056829573521307375
MMM,0.06609696981132177,0.8892381639017836,0.00027163682379778434,[-0.00029404  0.0004338  -0.00044295  0.00015766 -0.00025926 -0.00027051],-0.0034628156309574774,"[ 0.01150943 -0.00860585 -0.00748023  0.00664947 -0.00113484  0.00767413
  0.00276616 -0.00282204  0.00131412 -0.00035363  0.00093786 -0.00772005
 -0.00424607  0.00587692 -0.00200769 -0.00458845 -0.00272329  0.01003117
 -0.00803827 -0.00051845]",-5.199884513315133,0.005517201547286691
MNST,0.19957016223232296,0.69709715073347,0.00036568485069505944,[ 0.00098271 -0.00121948  0.00052844 -0.00123977  0.00019592 -0.00113445],-0.07923044550160575,"[ 0.0070353  -0.01367678 -0.00842511  0.02194494  0.0219546  -0.00037061
 -0.01524735 -0.018001   -0.00716986  0.01951525  0.00604427 -0.00281485
 -0.0013135   0.00486211  0.00180018 -0.00517466  0.00420756  0.00483377
 -0.00491393 -0.02902533]",-3.9825810227836875,0.018637473462224153
MO,0.06749057603963365,0.8823796105245648,0.0001973304920820856,"[-3.57757586e-04 -3.39114926e-04  2.71596580e-05 -3.38963873e-04
  1.13061326e-04 -5.97250971e-05]",-0.023413916604173805,"[ 1.10392969e-02 -4.76941374e-03 -3.31299510e-03  7.69587522e-03
  8.00504355e-05 -1.70501221e-03 -8.29477197e-03 -4.12090352e-03
 -2.02460546e-03  1.00476992e-02  3.88520981e-03  9.32030443e-04
  2.77558874e-03  6.82018305e-03  6.62626466e-03 -1.15655305e-02
 -3.17805213e-03 -3.78751680e-03 -1.17837173e-02 -2.67198023e-02]",-5.042149260542286,0.006459849487922326
MOS,-0.06080312336580303,0.9532259727047316,0.007763834367839158,"[-3.54067426e-03  1.05862986e-03 -1.33900145e-03 -2.30347167e-04
  5.40594187e-05  4.99250706e-04]",0.1022358256828966,"[ 0.01159192 -0.0022654  -0.00098899  0.00374157 -0.01038753 -0.00426721
 -0.00544552  0.00742672  0.00651595  0.00091997  0.00182264  0.00431474
  0.0084265  -0.00534924 -0.01504046 -0.01065887 -0.00724975  0.01795935
  0.01241979  0.01863021]",-3.8264920694569455,0.021785905184591857
MPC,-0.057997749348388444,0.9437127267478574,0.0002954626912206123,[ 0.00075968  0.00353523 -0.00115379  0.00073686 -0.00034205 -0.00026502],0.08890299961078789,"[ 0.01272512 -0.00275072 -0.00326644 -0.00025923 -0.01466757  0.00474068
  0.00828255  0.00712084  0.00192977 -0.01277328 -0.00257253  0.00847895
  0.0052318   0.00309987 -0.00343346 -0.00476329 -0.00588186  0.00233299
  0.00641322  0.01988998]",-3.962278259310538,0.019019733009657765
MRK,0.4262168556269741,0.51992740467094,4.541563933128781e-06,"[-1.54937138e-03  1.50535786e-03 -9.39048972e-04 -4.94773830e-04
  8.00873455e-05 -2.01604548e-04]",-1.4405947658482426e-05,"[ 0.00936353 -0.01318031 -0.00915893  0.01352435  0.00466935  0.00645243
  0.00295661 -0.00093018  0.00651358 -0.01025717 -0.00637405 -0.00596356
  0.00017308  0.01324354 -0.0019623  -0.0003425   0.00277828  0.00541991
 -0.00025266  0.01229912]",-5.34611166316627,0.0047666493504378024
MS,0.11509422080215277,0.806526112726868,-0.002006661089673184,[-0.00093988  0.00110953 -0.00144791  0.00097609 -0.0010171  -0.00069996],0.0484506127370927,"[ 0.01028569 -0.01074088 -0.00883882  0.01069127  0.00572948  0.00929127
  0.00413497 -0.01011127 -0.00923515 -0.00037181  0.00279138  0.00511659
 -0.00457354  0.00150186  0.00219452  0.00260671 -0.00630283  0.00123673
  0.02292605  0.01948934]",-4.335250116178534,0.013098597492096896
MSCI,0.14010741787115577,0.7873251654906883,0.0041417563444268,[-0.00151875  0.00136651 -0.00102571 -0.00011251 -0.0001681  -0.0002342 ],-0.0337667905751279,"[ 0.00976786 -0.01197039 -0.00895834  0.0128342   0.00737512  0.00746789
  0.00189706 -0.00823579 -0.00364361 -0.0020899  -0.00092855 -0.00170095
 -0.00532482  0.01152571  0.0089754   0.00270829  0.00010036 -0.00329025
  0.01484701 -0.00450964]",-4.765590833776039,0.00851785411946904
