,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,0.3913558158135432,0.5050989571868605,-1.496781628699768e-05,"[ 1.79010198e-03  1.01296058e-03  3.48608268e-04  1.27709814e-05
 -3.02222061e-04  3.36800598e-04]",-2.5872595755196348e-05,"[-0.00163832 -0.01498033 -0.01057531  0.02895503  0.03449698 -0.00710102
 -0.01586087 -0.00993389  0.00428779  0.00332394 -0.01090428 -0.00027835
  0.00639825  0.00950633  0.00010077 -0.00153377  0.00389734  0.00074645
  0.01049067  0.01312142]",-4.330297255895531,0.013163633940650274
JKHY,0.36725339409245056,0.5912361527174281,5.000971542943457e-06,"[-8.76729501e-04  1.07172769e-03 -8.83929584e-04  2.24908782e-04
 -2.46918703e-04 -2.12379320e-05]",-7.895706104460678e-05,"[ 0.01247837 -0.00523026 -0.00429946  0.0042153  -0.00390539  0.00216081
 -0.00344674 -0.00151724  0.00181604  0.00673576  0.00350229 -0.00301386
 -0.00510629  0.00607036  0.0035396  -0.00420324 -0.00253688  0.00370922
 -0.00412626 -0.0132034 ]",-5.180652173209339,0.005624337176018144
JNJ,0.3665967070998661,0.5718277959214307,-5.049701265243504e-05,[-0.00062201  0.00058838 -0.00034902 -0.00065123  0.00016061 -0.00010129],2.1811463837305094e-05,"[ 8.28144056e-03 -9.96633516e-03 -9.11369861e-03  1.25880150e-02
  1.08280558e-02  8.52965127e-03 -2.20007574e-03 -5.29040519e-03
  4.07896093e-03  7.38017743e-05 -6.98153940e-03 -3.03636957e-03
  1.67868651e-03  7.86018003e-03 -7.63817368e-03 -3.82410119e-03
  8.12487316e-03  1.04005401e-02 -6.12646515e-03  6.94536729e-03]",-5.259484083196204,0.005197985755246884
JNPR,-0.19657751136387866,1.095584051731249,0.00977029980204295,[ 0.00086782 -0.00206929 -0.00042108  0.00099057 -0.00086847 -0.00119551],0.04509829142795683,"[ 1.53360483e-02 -8.52392668e-05  2.05401178e-03 -4.47178967e-03
 -2.65203702e-02 -9.37444479e-03 -2.71933221e-03  1.15174349e-02
  1.07228642e-02  2.24227737e-03  6.30585248e-03 -3.41364613e-03
 -9.63258023e-03 -5.54459957e-04 -1.50960059e-03  2.05247163e-03
 -2.72437262e-03  2.96738015e-03  1.08460735e-02 -3.03489313e-03]",-4.513698551573023,0.010957856936495394
JPM,0.15136962742754928,0.7844117461873392,0.022792897133129455,[-0.00069709  0.00210309 -0.00148144  0.00062919 -0.00103563 -0.00039199],-0.01103036728729971,"[ 0.00707694 -0.01033854 -0.00869399  0.01435485  0.01236408  0.00623311
 -0.0015898  -0.00630204 -0.00158386 -0.00151787 -0.00412094  0.00106756
  0.00042174  0.00564754  0.00035389 -0.00046638 -0.00327642  0.0019271
  0.01238555  0.0174092 ]",-4.744071400050021,0.008703139989966486
K,-0.028845853630432725,0.989563281266516,-0.0007092370393498387,[-0.00012703 -0.00113816 -0.00019065  0.00047342 -0.00022427 -0.00034573],-0.014073738214501842,"[ 1.27104317e-02 -4.83402177e-03 -3.54464990e-03  3.43765697e-03
 -7.40195661e-03  8.82209697e-04 -1.20302267e-03  1.15756281e-03
  2.15032810e-03  3.45826534e-04 -9.09239314e-04  4.31034467e-04
  2.99902395e-03  5.10236254e-03  6.44921698e-05 -4.44969795e-03
  1.56138317e-03  1.38064735e-03 -8.89148066e-03 -9.11804465e-03]",-4.813695978259732,0.008117800967797581
KEY,0.38270700381003264,0.5257526471285008,1.7074898137037987e-05,[-0.00081812  0.00147194 -0.00124717  0.00052403 -0.00110709 -0.00023216],-2.7596191466960926e-05,"[ 0.00581042 -0.01139474 -0.01041754  0.0166106   0.01928186  0.01083104
 -0.00135352 -0.01170057 -0.00710025  0.00222265 -0.00095968  0.00117059
 -0.00221436  0.00644194  0.00399098 -0.0015628  -0.010211    0.0030612
  0.02298394  0.01814188]",-4.573475886997505,0.01032201911902578
KEYS,0.3875447740661158,0.49545061775574445,-3.671269309223995e-06,[ 0.0006356  -0.0009483  -0.00020647 -0.00129617 -0.00070769 -0.00129856],-4.004363475884431e-05,"[ 0.00396436 -0.01005425 -0.0057191   0.01876849  0.01549389 -0.01413051
 -0.01855622 -0.00117628  0.01462088  0.00932441 -0.00645145 -0.00787836
 -0.00554217  0.0122606   0.00912802 -0.00370213 -0.00952385 -0.00018399
  0.01277815  0.00806576]",-4.312050496254955,0.013406032372732815
KHC,0.13748772440122092,0.7980326415494646,-0.0009648569746729996,"[ 7.41699285e-04 -4.60163757e-04  3.53532444e-04  8.52593364e-05
  4.47806960e-05  4.12973835e-04]",-0.06653061131094673,"[ 0.00673147 -0.00965663 -0.00762409  0.01525003  0.01591661  0.00045737
 -0.00900875 -0.00904955 -0.0031738   0.00903932  0.0014484   0.00022886
  0.00186404  0.00672309  0.00361648 -0.00478554  0.00218926  0.00076738
 -0.00885599 -0.01894961]",-4.544618331076315,0.010624226879767131
KIM,-0.009971913641658862,0.9518939881781492,-0.0031394384784870113,"[-3.39937694e-04 -1.20568565e-03 -6.49353377e-05 -6.51152114e-04
  2.95703803e-04 -3.78075777e-04]",-0.05041112163276657,"[ 1.16220663e-02 -5.56086474e-03 -4.22983533e-03  5.41190347e-03
 -3.12868686e-03  1.48946199e-03 -1.65961370e-03 -1.61347888e-03
 -1.64116103e-03  1.51372719e-03 -6.40750689e-05  2.16714962e-03
  5.99638555e-03  5.74432441e-03  2.01584457e-03 -7.59696951e-03
 -2.14162737e-03  2.71047432e-03 -7.72699100e-03 -2.21554014e-02]",-4.460209092565864,0.011559945935995224
KLAC,0.3719841494262945,0.5931861510306604,1.1285513174658466e-05,[-0.00047517  0.00102639 -0.00068341 -0.0002543  -0.00011135 -0.00025056],1.6405090647179175e-05,"[ 8.66804707e-03 -6.89952942e-03 -3.20817571e-03  9.59927399e-03
 -3.52860898e-03 -8.57840296e-03 -4.10177363e-03  5.11604876e-03
  7.45942112e-03 -6.63515164e-03 -6.90089577e-03  1.11370120e-03
 -6.98067353e-04  5.38820086e-03  6.16639571e-03  3.12520753e-03
 -7.65857085e-05 -5.90002670e-03  1.31102319e-02  8.59132779e-04]",-5.101733574687521,0.006086186555920744
KMB,-0.14975052009958245,1.0923241134959003,0.007656410075164108,"[-1.34725916e-03  6.49419872e-05 -5.71336309e-04  6.32957213e-04
 -1.38237225e-04  2.10126753e-04]",-0.012425289238278592,"[ 0.01420882 -0.00128506  0.00085612 -0.00148094 -0.01942419 -0.00931537
 -0.00539658  0.00801047  0.00862895  0.00406273  0.00284176 -0.00160927
  0.00198161  0.00346885  0.00059141 -0.00697925 -0.00572003 -0.00096227
 -0.02243116 -0.00963708]",-4.524181697724204,0.010843584136470007
KMI,-0.07345431716000117,1.0044133217792741,-0.0049782198725232835,[-0.00248099  0.00225406 -0.00202677 -0.00103329 -0.00035931 -0.00098769],0.042137938007434976,"[ 1.24972583e-02 -3.73901136e-03 -1.49725872e-03  2.84747792e-03
 -1.08066088e-02 -6.29349425e-03 -4.88334609e-03  3.86118085e-03
  3.95945143e-03  3.25154738e-03  2.87450386e-03  9.10604526e-04
  4.57243256e-03  2.41002261e-03 -6.51227953e-05 -7.66625250e-03
 -1.58215042e-02  1.65775242e-04 -6.05123504e-03  1.04558465e-02]",-4.402431136364873,0.012247528268324126
KMX,0.0338704759035357,0.8855875258147966,0.02527330275044512,[-0.00398924  0.00290711 -0.00240858 -0.00056905 -0.0005976  -0.0003769 ],0.027108168862919252,"[ 0.01106308 -0.00683629 -0.00600015  0.0062243  -0.00231033  0.00870955
  0.00563058 -0.00249028 -0.00513932 -0.0061462  -0.00176797  0.00319461
 -0.00345311  0.00550328  0.01015047  0.00167249 -0.00726445 -0.00666135
  0.01101623  0.00776786]",-4.290006839046659,0.013704831569061887
KO,-0.12017987764538608,1.0761096771200385,-0.001441089346549591,[-0.00068555 -0.00194261  0.00034686 -0.00081358  0.00028504 -0.00017877],-0.044457362702406356,"[ 0.01444406 -0.00221497 -0.00117068 -0.0008526  -0.01433723 -0.00170842
 -0.00234768  0.00233037  0.00099017  0.00582584  0.00563574 -0.00047438
 -0.00042665  0.00460172  0.00527178 -0.00736709 -0.00752607  0.00026633
 -0.01255603 -0.02239404]",-5.066660490536556,0.006303435413134317
KR,-0.30566757055715793,1.2312429112341061,0.02402138819739958,[-0.00138335  0.00028814 -0.00067895  0.00156345 -0.00012535  0.00062145],-0.0020756119691899026,"[ 0.01614058  0.00024306  0.00156847 -0.00498965 -0.02336577 -0.00684633
 -0.00395225  0.00746712  0.00715648  0.00647356  0.00516925 -0.00335708
 -0.00376534  0.0055909   0.0065143  -0.00707028 -0.01089386  0.00095167
 -0.00208637 -0.01476235]",-4.985163674456862,0.0068386586221177645
L,0.3704474692816503,0.5937305151118718,-5.541128673478899e-06,[-0.00106057  0.00050965 -0.0007243  -0.00070315 -0.00028575 -0.00052789],4.825316594002058e-06,"[ 0.00914025 -0.00785612 -0.00557366  0.0102851   0.00352893 -0.00037071
 -0.00319345 -0.00267505 -0.0024581   0.00069216  0.00189924  0.00359385
  0.00261566  0.00074556 -0.0015371  -0.00045114 -0.00361211 -0.0007276
  0.00372153  0.00819058]",-5.252594869097179,0.005233919427257015
LDOS,-0.0714326704515232,1.009576400121032,-0.008310812570561855,"[-1.36964695e-03 -1.65330960e-03 -8.27752649e-05 -3.48484419e-04
 -2.59983374e-05 -2.08178129e-05]",0.006493469910842378,"[ 0.01467805 -0.00404319 -0.00430985 -0.00045312 -0.01229128  0.01014685
  0.00603061  0.00085554  0.00074869 -0.00255241 -0.00082196 -0.00224803
 -0.00737693  0.00795277  0.00780538 -0.00222433 -0.00566426  0.00068792
  0.00127592 -0.00210834]",-5.0237504179466335,0.006579803364232843
LEG,0.05761286852798993,0.8971340821347606,-0.002618144389487726,[-0.00062587 -0.00042377 -0.00048742 -0.00032211 -0.00031527 -0.00039359],-0.01648707269588896,"[ 0.00906795 -0.00655854 -0.00367542  0.00972649  0.00192966 -0.00570829
 -0.0058198  -0.00244373 -0.00416405  0.0028712   0.0023316   0.00469472
  0.00400073  0.00434731  0.01010874 -0.00349493 -0.00667905 -0.00691427
  0.00180782 -0.02160068]",-4.960195202957263,0.00701155902193572
LEN,-0.0900646806019948,1.0297092262208896,0.018155644869472232,[-0.00159528  0.0018101  -0.00140976  0.00019158 -0.00017939 -0.00012248],0.03655675451348751,"[ 1.37193307e-02 -3.08615352e-03 -1.34892021e-03  1.64198972e-04
 -1.67360484e-02 -3.34096816e-03 -6.42934489e-04  7.76448097e-03
  9.96696335e-03 -3.51545440e-03 -4.44415522e-03 -2.33463984e-03
 -7.12716673e-05  6.58046635e-03  1.60662042e-03 -4.25511699e-03
 -5.77684706e-03  1.79967777e-03  5.13844358e-04  4.36899253e-03]",-4.655963649415276,0.009504749581018414
LH,0.376963949695206,0.5496123528114971,6.6585736424270714e-06,"[ 4.10767806e-07  3.49387141e-04 -5.83102808e-04 -6.24592796e-05
 -3.75075542e-04 -4.45203963e-04]",-7.749573198671513e-05,"[ 0.00617986 -0.01108128 -0.00970679  0.01646919  0.01847019  0.00788129
 -0.00254822 -0.01059083 -0.00586752  0.00046741 -0.0052093   0.00201851
  0.00219525  0.00934257  0.00643186 -0.00163333  0.00480091 -0.00054423
  0.00765506 -0.00881033]",-4.8771046643455245,0.007619041806678093
LHX,0.11917246129939542,0.8207916847167138,-0.0008064450417549896,[ 0.00081037  0.00048766 -0.00032914  0.00026598 -0.00066002 -0.00028917],0.006437516292852491,"[ 0.00713507 -0.00863645 -0.00507332  0.01288415  0.0031996  -0.0071031
 -0.00645584  0.00308689  0.00952396 -0.00446031 -0.00737265  0.00017443
  0.00375128  0.00267332 -0.00794134  0.00177144  0.00516969  0.00294858
  0.00881765  0.01916088]",-4.5843573094204455,0.010210309749400518
LIN,-0.011975249609150706,0.9495699019123836,0.005528032180325774,[-0.00125427 -0.0003379  -0.00072025  0.00054227 -0.00039186 -0.0001235 ],0.028852902035991293,"[ 0.0127519  -0.00559438 -0.0050051   0.00317644 -0.00819767  0.00763016
  0.00521395  0.0014354   0.00126677 -0.00718887 -0.00467758  0.00170456
  0.00365243  0.00387663 -0.00569662 -0.00210295  0.00306717  0.00579626
  0.00221425  0.00747245]",-4.780855641100415,0.00838881807826593
LKQ,0.0626083280908632,0.8730111209306223,0.008467313176905326,"[-1.56692643e-03  1.68183970e-03 -8.81919384e-04 -4.18390237e-04
  3.67812250e-05  3.34114084e-04]",-0.012433060495167977,"[ 0.01003222 -0.00797049 -0.00680408  0.0087419   0.00232163  0.00749289
  0.00310687 -0.00343579 -0.00349263 -0.00570258 -0.00508053  0.00320187
  0.00296818  0.00719263  0.00600585 -0.00256722 -0.00322983 -0.00220692
  0.00218303 -0.00147239]",-4.402797606256073,0.012243040740294338
LLY,0.37634407048121976,0.574028999937254,-4.705687103345575e-06,"[-1.09911968e-03  3.78880638e-05 -2.40366766e-04 -5.87213588e-04
 -6.43602151e-05 -1.10183411e-04]",1.9685541105662473e-05,"[ 0.01057931 -0.00802834 -0.00751915  0.0081086   0.00277891  0.01098592
  0.0041898  -0.00484032 -0.00467309 -0.004033   -0.00286971  0.00250378
  0.00134779  0.00578343  0.00253296 -0.00184022 -0.00026294 -0.00052644
 -0.00416098  0.0025997 ]",-4.814222425846779,0.008113528495780922
LMT,0.3667593809916592,0.5854885342101429,2.2769559511655318e-05,"[-4.71718091e-04  1.66251531e-03 -5.13607616e-04 -5.57248471e-04
  3.75025296e-05 -1.27102577e-04]",-0.0001506195350390908,"[ 0.00783906 -0.00814353 -0.00585028  0.01289074  0.01090497 -0.00161802
 -0.00700818 -0.0083661  -0.00932119  0.00715174  0.00483982  0.00583885
  0.00703587  0.0034756   0.00715662 -0.0050275  -0.00442628 -0.00631149
 -0.00802964 -0.01909784]",-5.566639200717436,0.0038233082362586603
LNC,0.18183573797581856,0.7275721341373746,0.00893973265982072,[-0.00285834  0.00221937 -0.00226843 -0.00060351 -0.00108445 -0.00100595],-0.0070094056039007755,"[ 0.00587073 -0.01079214 -0.00918803  0.0166162   0.01867077  0.00573912
 -0.00467658 -0.0112836  -0.00819587  0.00542598  0.00268254  0.00306198
  0.00125486  0.0033836   0.00185314 -0.00218317 -0.01025079  0.00054104
  0.0141407   0.01838375]",-4.221805003558722,0.014672137329232032
LNT,0.028731148775348266,0.8940357712441208,0.004648633373469034,[ 0.00070393 -0.00102388  0.00037302 -0.00073861  0.00017704 -0.0003948 ],-0.08500217241697339,"[ 0.00962417 -0.00620142 -0.00379245  0.00885885  0.00184362 -0.00682865
 -0.01096204 -0.00075393  0.00672916  0.00901495 -0.00058018 -0.00355578
  0.00205993  0.00880904  0.00340738 -0.00903751 -0.0015971   0.00347417
 -0.01457515 -0.0250884 ]",-4.720209495822748,0.008913311051397844
LOW,0.37427826525785807,0.573342262443195,2.8893200855676483e-07,"[ 2.11312243e-04  8.04973396e-04 -5.37890933e-04  1.28490271e-05
 -4.90686723e-04 -4.35472342e-04]",-2.3614706142700463e-05,"[ 0.00665468 -0.00971169 -0.00671858  0.01434045  0.00816196 -0.00162611
 -0.00377902 -0.00165266  0.00254165 -0.00354623 -0.00430753  0.00077958
 -0.00497946  0.0040843   0.00406697  0.00703274  0.00516027 -0.00584275
  0.01256189  0.01143919]",-5.014313362217697,0.006642191251238669
LRCX,0.062333085437273346,0.8849497603208434,-0.006392628666596624,[-0.00128606  0.00197307 -0.00147155 -0.00090135 -0.00030988 -0.00072825],0.013704855832300578,"[ 0.00833967 -0.00680933 -0.00295107  0.00951465 -0.00521807 -0.01019556
 -0.00505224  0.00804839  0.0147236  -0.00834914 -0.0124014  -0.00294704
 -0.00297755  0.00989313  0.00837146  0.00161993 -0.00177508 -0.00389297
  0.01538835  0.00312559]",-4.592394190616908,0.010128579570755625
LUMN,-0.2925616037143991,1.186994859643778,-0.025796604743010813,[-0.00378428 -0.00140508 -0.00145997 -0.00063085 -0.00025173 -0.00098189],0.15311746123794032,"[ 1.82686971e-02  2.75176415e-03  3.10292103e-03 -1.26918652e-02
 -4.19974628e-02  2.21142835e-03  1.39732967e-02  1.53480201e-02
  4.64602889e-03 -1.52128252e-02 -9.75302368e-04  2.88345904e-03
 -1.91422919e-03  8.71464162e-04  1.81336930e-03  6.64426306e-06
 -7.81144872e-03 -5.51299341e-04  8.68958969e-03  7.11314872e-04]",-4.522529606248333,0.010861513535815626
LUV,-0.18894768421185246,1.090968731811389,-0.0045414245426060075,[-0.00212727 -0.00164436 -0.00066194  0.00068088 -0.00049709 -0.00041047],0.077203735427229,"[ 0.01648079 -0.00152202 -0.00175077 -0.00533086 -0.02307178  0.00763339
  0.00811003  0.00598407  0.0028221  -0.00563481 -0.00027685 -0.00038873
 -0.0013896   0.00433059  0.00065874 -0.00516915 -0.01283512  0.00343245
  0.00134957  0.01343021]",-4.128184770646336,0.016112099449364703
LVS,-0.2829464721812097,1.1698923652292303,-0.020384906071100665,[-0.00410761 -0.00064249 -0.00164177 -0.00073614  0.0001496  -0.00106012],0.06892490450393221,"[ 0.01605428  0.00169551  0.00404531 -0.00731487 -0.03359661 -0.01316295
 -0.00346529  0.01595907  0.01558991  0.00149003  0.00534348 -0.00414389
 -0.0056218  -0.00138945 -0.00591394 -0.00146297 -0.0072463   0.00321755
 -0.00511456  0.00933513]",-4.178456588600604,0.01532213768850659
LYB,-0.13205764273040643,1.0392392498362215,0.03818899143523262,[-0.00340039  0.00200068 -0.00204361  0.00035739 -0.00025076 -0.00010682],0.08264715252569248,"[ 1.50351288e-02 -2.35884634e-03 -1.65990795e-03 -2.74480516e-03
 -2.06537974e-02  3.60102352e-03  6.12605269e-03  6.61806048e-03
  3.10205619e-03 -6.55417339e-03 -2.41944699e-05  1.24243090e-03
 -4.92251639e-04  1.55882898e-03 -1.97471833e-03 -1.61557729e-03
 -8.04081062e-03  9.80874109e-04  5.62289992e-04  1.77319670e-02]",-4.454415757542717,0.011627110942490835
LYV,0.08036498147185686,0.8304211645290835,-0.0009508609278445809,"[ 3.36823305e-04  5.04715083e-05 -2.41491246e-04 -8.16060805e-05
 -5.01969808e-04 -1.47317986e-04]",-0.043960353775143034,"[ 0.00844846 -0.00790494 -0.00565895  0.01197757  0.00938011 -0.00384808
 -0.01173191 -0.00556395  0.00137786  0.01340272  0.0056875  -0.00282746
 -0.00270775  0.00502208  0.00192436 -0.00595665 -0.00771158  0.00518913
  0.00323494 -0.01023964]",-4.197489074075041,0.015033276914340015
MA,0.3710175990202548,0.5872635118468684,-1.847804083416918e-08,[-0.00032582  0.00055757 -0.00075828  0.00045293 -0.00053347 -0.00020564],-8.815441624991132e-06,"[ 0.01172132 -0.00677935 -0.0064589   0.00586895 -0.00059111  0.00996875
  0.00381098 -0.00421293 -0.00477584 -0.00193112 -0.00076621  0.00158122
 -0.00175628  0.00642821  0.00594875 -0.0019913  -0.00293129  0.0002499
  0.00517576 -0.00481431]",-5.038949165236043,0.00648055473365798
MAA,0.023060730624299246,0.9344717599223886,-0.011075556406716815,"[-1.64635255e-03 -1.72917821e-03 -9.48120415e-05 -9.50425184e-04
  3.16345802e-04 -3.22502792e-04]",-0.03149303018468715,"[ 0.01018293 -0.00632838 -0.00385897  0.00788381 -0.00154057 -0.00355924
 -0.00414507 -0.00034254 -0.00058655  0.0021118   0.00361702  0.00200759
 -0.00338853  0.00125157  0.00405736  0.00357291  0.0043436  -0.00652087
 -0.00323312 -0.00957651]",-4.438729109820335,0.011810939392388036
MAR,-0.11982160943645234,1.0408112672245293,0.005832587689749177,[-0.00159698 -0.00083551 -0.00074926  0.00086221 -0.00040975  0.00029943],0.010572484015329288,"[ 0.01467959 -0.00247879 -0.00151787 -0.00103921 -0.01484674  0.00013442
 -0.00042204  0.00197135 -0.00200618  0.00531828  0.01027885  0.00190784
 -0.00011581 -0.00229384 -0.00525967 -0.00455653 -0.00886006  0.00728128
  0.00563588 -0.00710923]",-4.373446321534894,0.012607715369187197
MAS,0.029598028098478064,0.9210472580457966,-0.003436291872852219,[ 0.00016762 -0.00010439 -0.0004164  -0.00054595 -0.00052476 -0.00064606],0.005982269949804189,"[ 0.01178468 -0.00642649 -0.00557917  0.005304   -0.00354608  0.00669435
  0.00235399 -0.00126165 -0.00038037 -0.0013269   0.00019273 -0.00086233
 -0.00744591  0.00580224  0.00755928  0.00060581 -0.0056838  -0.00235468
  0.00417079  0.00221442]",-4.686845417245593,0.009215712076225922
MCD,0.3663820216685163,0.5798521374322091,4.059431023540773e-06,"[-1.55523410e-03 -1.92813950e-05 -3.70200927e-04 -4.67050191e-04
  1.25870733e-04  2.55627423e-04]",-6.161712746011679e-05,"[ 0.01495623 -0.00272482 -0.00268237 -0.0015021  -0.01312354  0.00676212
  0.00420017 -0.00144542 -0.00807553  0.00233455  0.0076036   0.00420934
  0.00269198  0.0019914   0.00396546 -0.00671845 -0.0078081  -0.00063233
 -0.01323061 -0.01973826]",-5.183356212829137,0.005609149289037423
MCHP,0.3727760579767286,0.5511203075481589,3.880767398240456e-05,"[-2.02180885e-03  1.32166421e-03 -1.41220162e-03 -8.63564152e-06
 -2.83240642e-04 -2.76731143e-04]",-2.5896296299181873e-05,"[ 0.005909   -0.00926256 -0.00538861  0.01541146  0.00848023 -0.00912333
 -0.00894528  0.00041949  0.00712604 -0.0030967  -0.00969117  0.00089169
  0.00501889  0.00772444  0.00319474 -0.00042149  0.00176212 -0.00242437
  0.01449337  0.00458689]",-5.266974149965704,0.0051591979378805665
MCK,0.38832716106476434,0.5223894715179639,2.6834452212230303e-05,[ 0.00021232  0.00243411 -0.00061953  0.00091966 -0.00070293  0.0005837 ],1.7363590443848436e-05,"[ 4.20520696e-03 -1.22274074e-02 -1.01811659e-02  1.97774407e-02
  2.30324426e-02  4.09544578e-03 -6.95034804e-03 -1.00057913e-02
 -4.90181230e-04  1.64648332e-03 -9.28477922e-03  3.61361001e-05
  7.15884432e-03  1.20971880e-02  5.04371260e-03 -7.90074842e-03
 -6.26953730e-03  8.16512948e-04 -1.70217056e-03  9.15795071e-03]",-4.374541541582956,0.012593914705315979
MCO,0.0017468474767342833,0.9412937962793247,0.02698697114683564,"[-2.48865752e-03  1.21787164e-03 -1.58788908e-03  4.38056927e-04
 -3.89352997e-04  6.87847092e-06]",0.004270615104201752,"[ 1.02999318e-02 -6.90535148e-03 -4.95978375e-03  8.08183667e-03
 -3.33068402e-04 -5.85056430e-04 -3.43827699e-03  1.10297426e-05
  4.01969323e-03 -4.44476211e-04 -4.26004849e-03 -4.42689949e-04
  2.82032944e-03  7.24447238e-03  2.26187492e-03 -5.32386934e-03
 -6.70116037e-03  2.20735598e-03  3.75139175e-03  3.68053898e-03]",-4.43983676243497,0.01179786421720158
MDLZ,0.053279772055495396,0.8859196411082296,0.003041940193979938,[-0.00037358  0.00012335 -0.00062503  0.00024195 -0.00056201 -0.00023523],-0.06751682322161508,"[ 0.0088695  -0.00755452 -0.00646611  0.01073626  0.0100749   0.00419191
 -0.00441107 -0.01020082 -0.01035838  0.007789    0.00272309  0.00399787
  0.00781476  0.00904193  0.01236798 -0.01196555 -0.01295355 -0.00321928
 -0.01118512 -0.02557616]",-4.769142564430274,0.008487654657808135
MDT,0.3735567034245938,0.5427095161156008,9.311810662916845e-06,"[ 2.75471189e-04  6.91350080e-04 -2.83475972e-04  1.62559261e-04
 -6.87587585e-05 -7.35327223e-05]",-6.151890400605064e-05,"[ 7.45814674e-03 -9.55674256e-03 -8.07199725e-03  1.42871818e-02
  1.52373127e-02  2.71295997e-03 -8.04906910e-03 -8.35508475e-03
 -3.07693062e-05  6.08874911e-03 -5.30720137e-03 -2.00836851e-04
  1.04230804e-02  9.79392940e-03 -2.41326652e-03 -1.01096997e-02
  3.76352946e-03  5.87921686e-03 -1.36940117e-02 -5.32284148e-03]",-5.1579641853809415,0.005753400628246242
MET,0.04225697706271792,0.8946808715127814,0.01625620962630404,[-0.00230631  0.00095883 -0.00164196  0.00018964 -0.00079471 -0.00057398],0.012467255843355583,"[ 0.0107406  -0.00706803 -0.00603345  0.0069998  -0.0007856   0.00685573
  0.00271062 -0.00260339 -0.00331431 -0.00248588  0.00089318  0.00193753
 -0.003863    0.00280896  0.00292779  0.00165881 -0.00721779 -0.00077629
  0.01643526  0.01681453]",-4.337831247281747,0.013064831890170457
META,0.07887077936939325,0.8637859679558613,-0.02171783800673501,"[1.91380643e-03 2.89002905e-03 1.56748967e-04 1.31750358e-03
 6.91862669e-05 1.41475165e-03]",-0.027872190200897266,"[ 0.01008364 -0.00765453 -0.00697025  0.00891897  0.00611642  0.00771265
 -0.00125433 -0.00789244 -0.00717426  0.00681795  0.00707921  0.00020963
 -0.00859081  0.00349263  0.00593635  0.00126488  0.00032134  0.00146448
  0.01141448 -0.01877978]",-4.6489397142139035,0.0095717453376677
MGM,0.13428853774866303,0.7552437622476833,-0.005830470606850674,"[-1.04285620e-04  1.59589228e-03 -6.83610074e-04 -8.57349362e-04
 -5.71622798e-05 -6.46747549e-04]",-0.018798920740703745,"[ 6.35425623e-03 -8.43566696e-03 -5.33778572e-03  1.45538013e-02
  1.08212030e-02 -7.97539260e-03 -1.21463833e-02 -2.89595156e-03
  6.22456765e-03  4.10292564e-03 -1.01540143e-02 -7.74841066e-04
  1.41073804e-02  1.45417186e-02  7.73444052e-03 -1.57704909e-02
 -9.17438591e-03 -7.23603123e-05 -2.01438919e-02 -1.59408228e-02]",-4.455006131290623,0.011620248627291083
MHK,0.37421700263148133,0.5791855765633532,5.421602248878087e-06,[-0.00087145  0.00054641 -0.00093479 -0.00041732 -0.00050068 -0.00059777],-1.3556212333582129e-05,"[ 0.01244086 -0.00565327 -0.00516425  0.00432055 -0.00294532  0.00663647
  0.0007473  -0.00345551 -0.00348719  0.00278852  0.00192689  0.00043761
 -0.00014389  0.00712605  0.00731884 -0.00736234 -0.01073825  0.00086818
 -0.00552645 -0.01119685]",-4.877632870798841,0.007615018442304772
MKC,0.031031863323099478,0.9229268438770717,0.00020575409367942348,"[ 1.72073661e-04 -1.01750929e-03  2.59444839e-04 -2.33407865e-04
  2.39008309e-04  9.30739690e-05]",-0.06331401722213104,"[ 0.00992884 -0.00653004 -0.00405233  0.00824384 -0.00132974 -0.00397344
 -0.00515524  0.00099778  0.00474119  0.00131142 -0.00150456 -0.00142776
 -0.00439721  0.00610376  0.00609219  0.00143779  0.00695657 -0.00357281
 -0.00420062 -0.01941495]",-4.950166990465442,0.0070822261660559585
MKTX,0.38894214284084966,0.5170095334291496,-3.0711245667739425e-05,"[ 1.79166911e-03  6.60500891e-04  3.73543740e-04  2.69631252e-04
 -1.17342272e-04  6.42165483e-05]",-4.0792965500075294e-05,"[ 0.00219767 -0.01239681 -0.00841282  0.02276004  0.02408999 -0.00804062
 -0.0151043  -0.00630668  0.00691055  0.00507132 -0.00863014 -0.00249277
  0.0024715   0.0104651   0.00417715 -0.00216784  0.00356847 -0.00200408
 -0.0012951   0.00381055]",-4.403777405937016,0.012231050887669312
MLM,0.38457595168195935,0.5170823149834466,9.673896356122946e-06,"[ 2.89060417e-04  1.15339742e-03 -3.69399877e-04 -5.34215082e-05
 -3.20495172e-04  2.91032559e-06]",-5.084395794544881e-05,"[ 0.00203483 -0.01311738 -0.01115586  0.02340561  0.03269743  0.00486281
 -0.00984867 -0.01777612 -0.01121385  0.01004154 -0.00014314  0.0029256
  0.00412204  0.00956155  0.01107029 -0.00476973 -0.00117884 -0.00677556
 -0.01077095 -0.0090914 ]",-4.715443144953347,0.008955896427076573
