,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
J,-0.14131892547167452,1.0511202283975538,0.0007855827611840035,[ 0.00287956  0.00050108  0.00058634  0.00039729 -0.0001013  -0.00036828],0.2502912050207234,"[ 0.00381738 -0.01075629 -0.02110332 -0.01080003 -0.01475609 -0.01840651
 -0.00141159 -0.02298592  0.00244464 -0.01197151 -0.00072245  0.00536481
 -0.01290372  0.01181674 -0.01292172  0.0072875  -0.0007065   0.01886906
  0.02026631  0.0259633 ]",-4.272737773546936,0.013943556549052083
JBHT,0.47241174073879766,0.4883529715685476,-7.684934041982242e-06,"[ 1.65657364e-03 -2.36119166e-04  6.37144143e-04  1.77470437e-04
  7.25462015e-05  1.39300483e-05]",0.00025233508840308137,"[ 1.64619038e-02 -4.27097137e-03  3.84866206e-03  1.43010186e-02
 -5.46579574e-03  1.11276757e-02 -5.38194724e-03 -2.13869711e-03
  5.91472670e-04 -1.21511310e-02  6.67017340e-03 -2.48442639e-03
 -7.37959272e-03  5.42297743e-03 -2.04433546e-02  4.70250039e-05
 -8.66570491e-03 -3.93681062e-03  4.48192739e-03  2.27420349e-02]",-5.007274699768221,0.006689108316373354
JCI,0.1394442525137005,0.8217150635675197,0.00015668813570937642,"[ 5.26917139e-04 -1.40342353e-04  5.06090443e-04 -7.21732431e-04
  4.38227178e-04 -8.33036438e-05]",0.03438675606467864,"[ 0.01372022 -0.00511872 -0.00069402  0.0100232  -0.00572027  0.00737188
 -0.00368815 -0.00135514  0.00099432 -0.00637114  0.00648133  0.00237255
 -0.00313564  0.00948886 -0.01223766  0.00397834 -0.00486963 -0.00031159
  0.01516973  0.00802935]",-4.4344953106150555,0.011861050543623533
JKHY,0.4767360772224039,0.491862797861117,1.1697167309553065e-05,[0.00178956 0.00176345 0.00019811 0.0005367  0.00010507 0.00028262],0.0003979933116233967,"[ 0.01838798 -0.00321868  0.00682876  0.01862086 -0.005273    0.01583707
 -0.00560091  0.0005209   0.00427239 -0.01230111  0.01324758 -0.00255803
  0.00019121  0.00546452 -0.01477503 -0.0019654  -0.00613863 -0.01328983
  0.00330834  0.01369423]",-4.950161301508707,0.007082266456648811
JNJ,0.4765526248529495,0.4964734675034849,1.3920536131836176e-06,[0.00172676 0.00089307 0.0005286  0.000131   0.00024179 0.00015647],0.00024527703571832296,"[ 0.01004835 -0.00622981 -0.00970973  0.00498011 -0.01293003  0.0005035
 -0.00624614 -0.00785443 -0.00042793 -0.00909253  0.00597601  0.00229896
 -0.00121733  0.00947108 -0.00656274  0.00401757 -0.0011785  -0.00094183
  0.01422506  0.00050207]",-5.088394948833794,0.006167911760528141
JNPR,0.19426085431540324,0.7460607344072484,0.004796371056709207,[0.00125384 0.00143491 0.00020792 0.00054081 0.0001408  0.00048024],0.0005402222115927013,"[ 0.01603612 -0.00385053  0.00230338  0.01623585 -0.00857589  0.01507798
 -0.00922795  0.00417243 -0.00419781 -0.0064968   0.00806434  0.00090235
  0.00294994  0.01101657 -0.00676222  0.00655615 -0.00316994  0.00216761
  0.01464313  0.00427761]",-4.058889459313132,0.017268185493433945
JPM,0.0594171441259153,0.896370340444138,-0.010147293996070979,"[ 1.56487262e-03 -1.49531110e-03  8.59851013e-04  4.21560873e-06
 -5.56800001e-05 -3.36351508e-04]",0.027308293687750167,"[ 0.01007138 -0.00653143 -0.00920657  0.00519208 -0.01324918  0.00271667
 -0.00935569 -0.00295083 -0.00932666 -0.00428634 -0.00185275  0.00486116
 -0.00708153  0.01389151 -0.0114432   0.01021194 -0.00447256  0.0115459
  0.02297234  0.003101  ]",-4.50880128440601,0.011011652106636453
K,0.4760011402685407,0.48859677917828936,5.6815068368212354e-05,[0.00278425 0.00152827 0.00088066 0.00044187 0.00046375 0.00066116],0.0003461848907350911,"[ 0.01814334 -0.00400635  0.00912476  0.01564318  0.00081105  0.01342438
 -0.00151952  0.00039428  0.00436227 -0.01268139  0.0103647  -0.00749465
 -0.00037287 -0.00263277 -0.01185206 -0.00473441 -0.00582221 -0.01033359
 -0.00092043  0.01526934]",-4.76516937301442,0.00852144481736958
KEY,0.07348882836165253,0.8717352093690448,0.0011123298740498588,[0.00238125 0.00044464 0.00076608 0.0003704  0.00012994 0.00012636],0.06464230698782061,"[ 0.01167202 -0.00585716 -0.00670834  0.00822972 -0.01366644  0.00578081
 -0.0111912  -0.00226619 -0.01071266 -0.00687925 -0.00176184  0.00261617
 -0.0085618   0.01325471 -0.0159321   0.00987385 -0.00729591  0.01124037
  0.02039477  0.00909421]",-4.603246916040053,0.010019251206179405
KEYS,0.3049976766771042,0.6338055034503768,-0.0074309090923270135,"[ 1.91490385e-03  2.29397983e-04 -8.75900612e-05  7.11607445e-04
 -5.98152580e-04 -7.83022505e-04]",0.06345210097183808,"[ 2.13500126e-02 -2.22238691e-03  1.20279907e-02  2.46307579e-02
 -5.73978457e-03  2.37649674e-02 -1.06684582e-02  6.55386924e-03
 -3.62538497e-03 -1.36253245e-02  1.09182013e-02 -8.77446292e-03
  4.29336953e-03 -1.04750239e-03 -5.89548868e-03 -3.63110339e-03
 -7.20129162e-05 -1.07365933e-02  1.24844559e-02  1.40236044e-02]",-4.203822159419595,0.014938370730322403
KIM,0.4587560538438515,0.46794420110817214,-8.852043330538812e-07,"[5.04066800e-04 5.60277490e-04 1.35124367e-04 2.16636621e-04
 8.49714188e-05 2.42616774e-04]",0.0004457168124236154,"[ 0.02082038 -0.00327259  0.01448265  0.01963307  0.00424389  0.0178465
  0.00110177  0.00303526  0.0115706  -0.01158978  0.01773511 -0.00500757
  0.00426729  0.00012988 -0.01109685 -0.00615784 -0.0043241  -0.01932948
  0.00361108  0.01276621]",-4.892431666616504,0.007503155102133828
KLAC,0.2887964971387859,0.6323678041881322,-0.034097951615816004,[ 0.0053236  -0.00115384  0.00157412  0.00127402 -0.00039685 -0.00052339],0.008350812128113307,"[ 0.02024731 -0.00231005  0.00768308  0.02462137 -0.01271271  0.02316136
 -0.01617292  0.00467495 -0.00861415 -0.01463062  0.00881451 -0.0045474
 -0.00042104  0.01030654 -0.01728063  0.00512533 -0.00806438 -0.00383697
  0.0188582   0.01043776]",-4.229628732553711,0.014557794380363812
KMB,0.2222434758982695,0.7481612854257517,0.0014811675123449753,"[ 1.31560706e-03  6.46319795e-04  2.42372411e-04  1.85606383e-04
  5.20266476e-05 -9.02848019e-06]",-0.0005054115236824075,"[ 1.74015990e-02 -4.15086380e-03  7.62357070e-03  1.48318521e-02
 -4.63323296e-05  1.30310919e-02 -2.16703696e-03  1.36736570e-03
  2.95363035e-03 -1.06588477e-02  9.98181236e-03 -5.29025760e-03
  7.73223767e-04  1.67825810e-03 -1.20686966e-02 -1.23200933e-04
 -7.95667033e-03 -4.95233729e-03  3.10550978e-03  1.11179045e-02]",-4.85716701527868,0.00777247202490059
KMI,0.23580163389273623,0.7126293155527542,2.5072953504167878e-05,[ 0.00361587  0.00052599  0.00059086  0.00121694 -0.00045525 -0.00026382],0.0671241369012821,"[ 0.01802768 -0.00380284  0.00803164  0.01658984 -0.00142043  0.01488932
 -0.00355515  0.00274858  0.00177709 -0.00907641  0.0088774  -0.0033555
 -0.00014587  0.00248969 -0.00855091 -0.00012509 -0.00233672  0.00184235
  0.00655124  0.02380467]",-4.425133759111439,0.011972609748053363
KMX,0.4430889151256294,0.440100007818934,-5.045474884058964e-05,[ 0.00548989 -0.00086296  0.00167907  0.00079507 -0.00020641 -0.00053696],0.00014503148396089239,"[ 0.02293774 -0.00212286  0.01672083  0.02780848 -0.00116091  0.03119057
 -0.0094494   0.02048673 -0.00559869  0.00453546  0.00795522  0.00785971
  0.00054068  0.01674694 -0.01245533  0.0077037  -0.00662907 -0.00028333
  0.00788916  0.00373979]",-3.871986813638049,0.020816968873582347
KO,0.1477718448608875,0.81127699253235,0.004273730777720803,[ 0.00197951  0.00092764  0.0002406   0.00091292 -0.00021841  0.00013354],0.041869515576776616,"[ 1.41955240e-02 -5.08298343e-03  2.16339095e-05  9.93993537e-03
 -5.46981623e-03  6.10882485e-03 -3.24475234e-03 -5.65391730e-03
  3.43977413e-03 -1.39986270e-02  1.03192879e-02 -5.48638257e-03
  2.47752823e-03  1.79187575e-03 -6.09022172e-03  3.69706723e-04
 -2.29438901e-03  4.28694661e-04  6.24376187e-03  1.68273617e-02]",-4.585632767957962,0.01019729522416795
KR,0.4558010927216212,0.46545783127739504,2.717518693943063e-05,"[2.61504839e-03 1.82172128e-03 4.07167219e-04 6.65421158e-04
 9.89883751e-05 2.54072612e-04]",0.000387861183276534,"[ 0.02307172 -0.0024306   0.01901307  0.02533476  0.00418471  0.02751796
 -0.0047204   0.0146246   0.00045869 -0.0058985   0.01422936 -0.00562346
  0.00977021  0.00228845 -0.00558925  0.0003874  -0.00745998 -0.01063757
 -0.00300527 -0.00181757]",-4.9521653003603365,0.00706808781453914
L,0.03739731310668702,0.9257503708580669,-0.001067152989112022,"[ 8.11377594e-04 -7.55057318e-05  4.61030406e-04  3.73928661e-05
  1.84824914e-04  2.17038854e-04]",0.10533990183554069,"[ 0.00964806 -0.00776624 -0.0074397  -0.00063668 -0.00449905 -0.0058771
  0.00233158 -0.01217599  0.00659457 -0.00870677  0.00333783  0.00319018
 -0.01157895  0.00707027 -0.01797855  0.00156924 -0.00601973  0.00476158
  0.00664083  0.023903  ]",-4.730612627202333,0.008821065359469636
LDOS,0.46354152791701364,0.46419228805918555,1.7251486981721605e-05,"[ 2.10366161e-03  1.78649202e-03  8.20194873e-05 -4.47175537e-05
  1.22208243e-04 -3.67243836e-04]",0.0003568058052498204,"[ 0.02046305 -0.00264333  0.01082209  0.02444542 -0.00757595  0.02634126
 -0.01532608  0.01275754 -0.01363181 -0.00876909  0.00692787 -0.00694394
  0.00803337  0.00706724 -0.00622626  0.00862793 -0.01009165  0.00165332
  0.00413393 -0.01294557]",-4.432871068175687,0.011880331419461543
LEG,0.4590343664906312,0.4628389289008466,1.752852230202126e-05,"[ 1.77839173e-03  2.13729502e-03  3.18707524e-04 -4.94746392e-04
  5.83623841e-04  1.14712413e-05]",0.00046539324663558634,"[ 0.02099072 -0.0021203   0.01071994  0.02414555 -0.0058946   0.02169541
 -0.00724378  0.003373    0.00646973 -0.01303685  0.01943112 -0.00226322
  0.00830487  0.00799714 -0.00761796 -0.00034191 -0.00286623 -0.01380534
  0.00419624  0.00393501]",-4.614420124619463,0.009907927104492092
LEN,0.03148686700403368,0.9070869667246737,-0.00017455738104227932,"[ 5.69426880e-05 -4.87011413e-04  4.30321323e-04  1.35784066e-04
  1.49927342e-04  4.46951952e-04]",0.002645978316600615,"[ 0.00915112 -0.00687875 -0.01015326  0.00268385 -0.01078642 -0.00081837
 -0.00467922 -0.00641828 -0.00102843 -0.00701628  0.00630457  0.0005029
  0.00693417  0.00614861  0.00872269  0.00594453  0.00571694  0.01195041
  0.01114501  0.00183974]",-4.134063850690417,0.016017653028092695
LH,0.2664036627680156,0.646027491497137,0.004910871864907981,"[ 3.75771579e-03  6.90295217e-04  9.86049975e-04  6.38120464e-04
  1.33452940e-06 -9.28997159e-05]",0.1040379769022828,"[ 0.02008485 -0.00376758  0.01483242  0.01770629  0.0084591   0.01748214
  0.00491697  0.0083782   0.01180152 -0.00065229  0.01324191  0.00247214
  0.00149278  0.00157052 -0.00471364 -0.00625837  0.00295111 -0.01435308
  0.01179579  0.01232046]",-4.575961081653185,0.010296398741274646
LHX,0.15734255572831038,0.7961164256952235,-0.005461519266600913,[ 0.0022669  -0.00034091  0.00105459  0.00054182  0.0001546   0.00044967],0.04003948314611712,"[ 0.01420047 -0.00475885 -0.00171528  0.01169407 -0.01003386  0.00793528
 -0.00736401 -0.00427021 -0.00116475 -0.01159838  0.00610759 -0.00045947
 -0.00562294  0.00846975 -0.01667754  0.00298706 -0.00691398  0.00043463
  0.00696256  0.01806158]",-4.606724650682722,0.009984467428598317
LIN,0.08689674155317037,0.8826552955225586,0.0006245938352348292,[0.00270352 0.00041798 0.00087953 0.00054402 0.0001511  0.00030724],0.018888961578964532,"[ 0.01175059 -0.00637016 -0.00219611  0.00498088 -0.0020363   0.00347326
 -0.00108375 -0.00021757 -0.00307428 -0.00303905 -0.00068841 -0.00112245
 -0.00464041 -0.0001339  -0.00469144  0.00075488 -0.00238238  0.0073271
 -0.00118089  0.01301442]",-4.623424920141569,0.009819108742624021
LKQ,-0.019242967054750863,0.9739417355519175,-0.0031980737569544276,[ 0.00033417 -0.00118804  0.00025005  0.00022826 -0.00029221 -0.00028607],0.0014434234926421832,"[ 0.00682115 -0.00814534 -0.0158742  -0.00113832 -0.01689652 -0.00505184
 -0.01007925 -0.01039327 -0.01009572 -0.00991042 -0.00139302  0.0006931
 -0.00302726  0.01207152 -0.00669547  0.01213707 -0.00414542  0.01484625
  0.02525791 -0.00456831]",-4.5613438008920735,0.01044800946125325
LLY,0.18038165411585538,0.7682549189121802,0.005131921196592998,[0.00228288 0.00100928 0.00079192 0.00128799 0.00010044 0.0010326 ],-0.037802449115121324,"[ 0.01540295 -0.00458944  0.00347778  0.01302785 -0.00351871  0.0125484
 -0.00611877  0.00464891 -0.00671823 -0.00598985  0.00230436 -0.00473408
  0.0004165   0.00023597 -0.00430598  0.00155499 -0.00408471 -0.00176274
  0.00819064 -0.00796399]",-4.692842076534633,0.00916061395822969
LMT,0.23578858374944853,0.7254672778210829,-0.0044654877444731626,"[ 2.61355639e-03 -1.44974818e-04  1.01409560e-03  6.10770934e-04
  6.14606393e-05  2.63850273e-04]",0.0592574036208593,"[ 0.01823363 -0.00344964  0.00676931  0.01764804 -0.00424403  0.01427963
 -0.00367518 -0.00071835  0.00684639 -0.01113358  0.01299954  0.00020376
 -0.00272287  0.00742107 -0.01658451 -0.00180195 -0.00461805 -0.01178328
  0.01044443  0.01681922]",-4.447821230738976,0.011704039612551592
LNC,0.14675408807989054,0.7937738474406103,0.00033195615038880677,[0.00261013 0.00036473 0.00094958 0.00019837 0.00026135 0.00014654],0.015134954733612076,"[ 0.01389019 -0.00445774 -0.00578948  0.01412625 -0.01979483  0.00999609
 -0.01603322 -0.00529477 -0.00814645 -0.01469653  0.00612884  0.00106601
 -0.00397088  0.01755164 -0.01854478  0.01089495 -0.00872624  0.00738981
  0.01603663  0.0120029 ]",-4.439986226733553,0.011796100989474657
LNT,0.4670833909142932,0.4697798879759607,1.8607665074973513e-06,"[ 1.58421398e-03  8.19014044e-04  3.32794535e-04  6.21940055e-04
 -3.14201541e-06  2.96704277e-04]",0.000342645818248518,"[ 0.02030253 -0.00353411  0.01476934  0.01858381  0.00591951  0.01840691
  0.00045763  0.00693712  0.00554229 -0.00729232  0.01193986 -0.00401675
  0.0018021   0.00213629 -0.01266939 -0.00068981 -0.00845319 -0.00774161
  0.00345226  0.0087433 ]",-4.531490386565791,0.010764620665307827
LOW,0.4575859169794367,0.45977418982596474,1.2724287920173177e-05,[ 0.0031457   0.00164164  0.00013899  0.00132644 -0.00047924 -0.00017967],0.0004184293296830943,"[ 0.02396814 -0.00135697  0.0168346   0.03040607 -0.00529     0.03209994
 -0.01361867  0.01520338 -0.0070863  -0.0081144   0.01180631 -0.00478089
  0.00762902  0.00563024 -0.00520889  0.00179731 -0.00277623 -0.00609083
  0.00512261  0.00716285]",-4.573971013774713,0.010316909675980512
LRCX,0.14080024194109822,0.7995379463166655,-0.010089730786928474,"[ 3.66312498e-03 -4.20372430e-04  1.32890896e-03  7.98447775e-04
 -1.48821008e-05  1.29624248e-04]",0.039933281017833916,"[ 0.01384443 -0.00479218 -0.00283885  0.01157693 -0.01205306  0.00782722
 -0.00975204 -0.0050322  -0.00450792 -0.01424659  0.00554172 -0.00380765
 -0.00285287  0.00676913 -0.01318971  0.00376881 -0.0054174  -0.00068106
  0.01911351  0.00820159]",-4.347367307539693,0.012940837016933616
LUMN,0.08776088954493129,0.8801349740162387,0.00030566211689318806,"[ 5.51994725e-05 -5.08014538e-04  1.08783345e-04  5.25585029e-04
 -2.03003637e-04  2.16109327e-04]",0.09540628669074805,"[ 0.01189763 -0.00635544 -0.00401428  0.00463032 -0.00513085 -0.00046723
  0.00027658 -0.00947734  0.00593614 -0.01021195  0.00500996  0.00042449
 -0.00895223  0.00279003 -0.01326201 -0.00258616 -0.00166293 -0.00057528
  0.00508366  0.02490023]",-4.2820467015461405,0.013814359262181546
LUV,0.2034442866687099,0.7225004058505503,0.001302125331305158,[ 0.00272559  0.00039627  0.00072978  0.00120096 -0.00019163  0.00038237],-0.08337480825118457,"[ 0.0172106  -0.00372825  0.00335932  0.01988914 -0.01339268  0.0212576
 -0.01855933  0.00938861 -0.01824054 -0.00919884  0.00457918 -0.0057984
  0.00990741  0.01106166 -0.00137508  0.01423873 -0.00712097  0.01209458
  0.01653709 -0.01385788]",-4.090253708331078,0.0167349872142602
LVS,-0.07692682926984971,1.0090261490826948,-0.02780942932169558,[ 0.00427679 -0.00149486  0.00176784  0.00032489  0.00015263 -0.00016413],-0.01398267094817788,"[ 0.00570929 -0.01063525 -0.01316953 -0.0107586  -0.00246492 -0.01675559
  0.00703797 -0.01851542  0.00760798 -0.00961516 -0.00034001 -0.00166741
 -0.00900772 -0.00487531 -0.00222112 -0.00338133  0.00293758  0.01457582
 -0.00914178  0.0327857 ]",-4.232074759660308,0.014522229135206413
LYB,-0.14215630176692134,1.0312832782878445,0.020275566862746983,"[ 4.30005885e-03  1.64419911e-03  8.78740978e-04  1.44805304e-04
  3.37014291e-04 -9.37349611e-05]",-0.058379850914818614,"[ 0.00415089 -0.01234762 -0.01314331 -0.01670314  0.00465044 -0.02211052
  0.01496706 -0.01832547  0.01385829 -0.00251749 -0.00108176  0.0041559
 -0.01145384 -0.00312196 -0.00293684 -0.00320061  0.00094612  0.01417913
 -0.01992464  0.02385427]",-3.6691358048659644,0.02549849610411956
LYV,0.14208162918607453,0.8077227146486817,-0.012980602092654343,"[ 3.11064283e-03 -8.21466666e-04  1.16555392e-03  3.23663372e-04
 -1.22860976e-05 -2.68286065e-04]",0.04097756262923576,"[ 0.01399403 -0.00472057 -0.00373363  0.0122474  -0.01467887  0.00761778
 -0.01118823 -0.00752741 -0.00283622 -0.01709122  0.0088229  -0.00260192
 -0.00187864  0.01216963 -0.01698399  0.00726264 -0.00804706  0.00216959
  0.01940802  0.01151383]",-4.262262149048053,0.014090391764137336
MA,0.18217609798007386,0.7594019482160672,0.025042059571525162,"[ 4.29423248e-03  1.91977132e-03  9.01243767e-04  1.47935867e-03
 -5.28693892e-05  5.07146294e-04]",-0.07315790931033166,"[ 0.01627603 -0.00374621 -0.00012574  0.01740308 -0.01574694  0.01399745
 -0.01483091 -0.00329633 -0.00579478 -0.01797075  0.01090958 -0.00422534
  0.00213573  0.01353676 -0.01664468  0.00859647 -0.00957892 -0.00282315
  0.02330388  0.00050668]",-4.1617708967883145,0.015579943004588266
MAA,0.45386680422505005,0.4620260010198323,-2.114116040603733e-06,"[-1.71821097e-04  8.98505616e-04 -5.01539652e-06 -2.30316492e-04
  3.56275389e-04  3.63741830e-04]",0.0003167695408150962,"[ 0.02108075 -0.00346789  0.01649343  0.0194984   0.0082207   0.0193498
  0.00372673  0.00796043  0.01198171 -0.00540967  0.01667816 -0.00328324
  0.00665267 -0.0028198  -0.00339616 -0.00801276 -0.00124527 -0.01764924
 -0.01108025  0.01064484]",-4.910497629338129,0.007368820477570833
MAR,0.17973582198731528,0.7867943567489019,-0.0005451562627113549,"[ 2.81946626e-03  3.02108942e-04  7.81733353e-04  7.97072495e-04
 -1.17511265e-04  6.26070494e-05]",-0.03576695545781868,"[ 0.01562239 -0.00380852 -0.0002987   0.01594714 -0.01276409  0.01260117
 -0.01089267 -0.0021159  -0.00204521 -0.01331293  0.01091296 -0.00127367
  0.00227266  0.01144471 -0.01143953  0.00546126 -0.00548352 -0.00399728
  0.01484881  0.00116321]",-4.461327000286012,0.011547030203832317
MAS,0.140594326978589,0.7985826931203422,-0.0026906222133365296,[ 0.00424879  0.00032702  0.00085238  0.00134893 -0.00045269 -0.00023719],-0.01850879909028677,"[ 0.01433344 -0.00485688  0.00133492  0.0127696  -0.00532096  0.01422758
 -0.00825556  0.01013877 -0.0115105   0.00142454 -0.00031207 -0.00017228
  0.00385304  0.00347582  0.00517484  0.00536029  0.00078514  0.00968328
  0.00229861 -0.00336609]",-4.303423339842492,0.013522188639586808
MCD,0.0993180986426759,0.8711757988771403,0.001642897465355444,"[2.32223408e-03 5.26507093e-04 7.15446705e-04 6.47086600e-04
 6.43163330e-05 3.16562382e-04]",0.05582428222975621,"[ 0.01210782 -0.00585672 -0.00409234  0.0065399  -0.00714973  0.00230484
 -0.00277622 -0.00721602  0.00321553 -0.01109007  0.00791029 -0.00111637
 -0.00111306  0.00564824 -0.0084986   0.00227251 -0.00290612  0.00253422
  0.00786804  0.01553588]",-4.716104450537141,0.008949975800648895
MCHP,0.22082217813870142,0.7333686448083059,0.006355006591345686,[ 0.00355895  0.00089533  0.00071593  0.0008742  -0.00016061 -0.00010097],0.017314217225001923,"[ 1.74605848e-02 -3.58494311e-03  4.99539708e-03  1.72251457e-02
 -7.13588746e-03  1.47337728e-02 -8.33425084e-03  2.56989593e-05
 -1.89354280e-03 -1.39254436e-02  9.06729826e-03 -5.67563218e-03
 -2.20094324e-04  4.21189998e-03 -1.34017450e-02  1.01617179e-03
 -6.44321071e-03 -5.84093943e-03  1.17931599e-02  1.00202457e-02]",-4.287866139684002,0.013734200917524211
MCK,0.1671072955413385,0.7916618231240345,-0.0048878832055950045,[ 0.00199743 -0.00033694  0.00098907  0.00058406  0.00013496  0.0005105 ],0.010266136086450602,"[ 1.49414578e-02 -4.46439111e-03  1.68629444e-03  1.26203164e-02
 -4.44447054e-03  1.05335347e-02 -3.30758581e-03  1.64174596e-03
  1.55330738e-03 -5.20509126e-03  7.60397221e-03 -9.78608780e-05
  1.55502112e-03  1.85652143e-03 -1.04324580e-03 -2.44465212e-03
  2.37416528e-03 -6.57634153e-03  3.42296029e-03  4.42364732e-03]",-4.700807414420888,0.009087936407691828
MCO,0.09947813754769828,0.8629373241961177,0.002816454054228879,[ 0.00166919  0.0007466   0.00027843  0.00077776 -0.00013271  0.00021473],0.07409882735834782,"[ 1.25145968e-02 -5.88422431e-03 -4.88570792e-03  6.66258650e-03
 -9.47456974e-03  9.99739510e-05 -2.71742809e-03 -1.34369043e-02
  7.19639630e-03 -1.68780618e-02  9.38375627e-03 -2.07011748e-03
 -6.85343858e-03  4.39862959e-03 -1.67439602e-02 -2.24308537e-03
 -4.35670585e-03 -4.47059286e-03  3.27641330e-03  2.55716652e-02]",-4.843191862392094,0.007881856058789763
MDLZ,0.14215162001918033,0.8083745144807805,0.007634383117685592,"[ 3.45857484e-03  1.03364187e-03  5.30343142e-04  1.31515071e-03
 -3.87863382e-04 -2.00121446e-05]",-0.010468580641509004,"[ 0.01386282 -0.00471946 -0.00309753  0.0115632  -0.01250086  0.00698488
 -0.00928078 -0.00777007 -0.00105729 -0.01866516  0.01125201 -0.00739833
  0.00548279  0.00519026 -0.00633792  0.00464123 -0.00529992  0.00170771
  0.00650181  0.00347485]",-4.623436275458204,0.009818997244168232
MDT,0.21987111065764917,0.7355314677643149,0.0010094452466354702,"[2.34456210e-03 4.55802815e-04 7.01013856e-04 5.34720052e-04
 5.58367981e-05 1.85660162e-04]",-0.0027097782070941907,"[ 0.01684393 -0.00332937  0.00284579  0.01822233 -0.01027883  0.01639862
 -0.01096327  0.0029681  -0.00522278 -0.01043748  0.00787753 -0.00405966
  0.00317338  0.00339391 -0.00385138  0.00017887 -0.0003668  -0.00518804
  0.00600056  0.00586354]",-4.515419827003493,0.010939011670179818
MET,0.06332552916627925,0.880225716817013,-0.0038995434384600145,"[ 2.13421189e-03 -1.61639963e-04  6.92472131e-04  4.47896156e-04
 -6.48913160e-05 -5.75327896e-05]",0.088188487403349,"[ 0.01041528 -0.00625794 -0.01136637  0.00620098 -0.01937003  0.00077211
 -0.01302054 -0.01178845 -0.00764003 -0.01652255  0.00251185 -0.00116359
 -0.00682116  0.01285916 -0.01698509  0.00907113 -0.0068265   0.00906054
  0.02275184  0.01237727]",-4.336395381093603,0.013083604714942156
META,0.06267645351042073,0.891528093316521,-0.03367439801889915,"[ 3.09852317e-03 -2.66444467e-03  1.47199577e-03  7.41784842e-05
 -8.26088552e-05 -6.57508958e-04]",-0.002069082642795378,"[ 0.01094137 -0.00710953 -0.00198602  0.00270437  0.00192563  0.00283539
  0.00225899  0.00486404 -0.00449675  0.00716543 -0.00761337  0.00430413
 -0.01061205 -0.00314906 -0.00112203 -0.00341433  0.00245651  0.00550215
 -0.00627017  0.01022455]",-4.356422270346547,0.012824187146208147
MGM,-0.06260654001257636,0.9815281180412965,-0.07504560336301948,"[ 3.31183426e-03 -1.61169247e-03  1.68831235e-03  2.79003626e-04
  2.21317832e-04  3.76728097e-05]",0.6924715562256147,"[ 0.00595877 -0.0096294  -0.01548575 -0.00765128 -0.00901068 -0.01485913
  0.00244335 -0.02012538  0.00742499 -0.01173293  0.00296741  0.00244485
 -0.00903642  0.00501239 -0.00764509  0.00093351  0.00332266  0.00921631
  0.01995278  0.02476659]",-4.063756571689794,0.01718434349382287
MHK,0.4494343703464828,0.46020354255558205,-1.2778747767153577e-05,[ 0.00499458 -0.00013764  0.00091631  0.00065507 -0.00050226 -0.00117213],6.463852091464647e-05,"[ 2.23452711e-02 -2.56683119e-03  1.67542522e-02  2.37361842e-02
  1.91526084e-03  2.37433406e-02 -5.20807447e-03  7.83213344e-03
  1.41203571e-03 -1.36922938e-02  1.46727585e-02 -1.16313722e-02
  9.11655209e-03 -3.85673541e-03 -4.93305644e-03 -3.62928794e-03
 -4.96610307e-03 -1.27415946e-02  9.88541780e-05  4.40070619e-03]",-4.41901860205317,0.012046048452812838
MKC,0.19688962581992986,0.7636532338497841,0.0018828473072059295,"[2.00632612e-03 5.84134827e-04 5.38083365e-04 3.61673908e-04
 8.96531513e-05 1.20688830e-04]",-0.013253450338188899,"[ 0.01663216 -0.00422606  0.00575275  0.01423412 -0.00167241  0.01253573
 -0.00310011  0.00177918  0.00168479 -0.00890864  0.00906579 -0.00314723
  0.00053434  0.00394315 -0.01126802  0.00136318 -0.00756113 -0.00317562
  0.00075033  0.00855779]",-4.610780559531751,0.009944053352109334
MKTX,0.25675360356886456,0.6814466076681772,0.018702506873966743,[ 0.00271371  0.0023607   0.00055803 -0.00015459  0.0006197   0.00023755],-0.03606923840021993,"[ 0.01912172 -0.00375949  0.0127153   0.01835726  0.00413837  0.02067906
 -0.00288198  0.01386099 -0.00327216  0.00059995  0.00543544 -0.00102956
  0.00157795  0.00288186 -0.00765943  0.00119022 -0.00749495 -0.00648273
 -0.00134209 -0.00550218]",-4.406677642913032,0.0121956293319109
MLM,-0.11286762056744237,1.0172160858485562,-0.004073402606720184,[ 0.00539204  0.00043025  0.00090253  0.00135287 -0.0005462  -0.00065407],0.0038414684866585032,"[ 4.25153309e-03 -1.06292566e-02 -1.72557135e-02 -1.13967320e-02
 -7.43778373e-03 -1.76292956e-02  3.12515807e-03 -1.98015827e-02
  3.93605032e-03 -1.19892663e-02  9.55181237e-04 -3.41252342e-03
 -2.70769847e-03 -2.52521813e-03  2.08887656e-03  1.23513065e-03
 -8.34850463e-05  1.57073689e-02 -1.69582276e-02  1.12550744e-02]",-4.098127149794889,0.01660374262333195
