,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,-0.23550444502626208,1.1141944347039663,-0.000924097528644582,[-0.00275724  0.00013369 -0.00103296 -0.00165884  0.00012129 -0.00109592],-0.047823229431522715,"[-0.00237937 -0.00404142 -0.02810502  0.01648701 -0.01843648  0.01565727
 -0.00882323  0.02329708 -0.00338978  0.01684873 -0.0019104   0.00518588
 -0.00422635  0.00016707 -0.00113838 -0.00476336  0.0017091  -0.00916619
 -0.0073681  -0.018276  ]",-3.955129412991963,0.019156189329449555
JPM,-0.16851401743852315,1.0733603153684934,0.0003887506817006119,[ 0.00080698 -0.00027021  0.00013813 -0.00143311  0.00025008 -0.00123731],0.04737840046162903,"[ 0.00048419 -0.00432881 -0.02277652  0.01303576 -0.01594182  0.01089705
 -0.009828    0.01392956 -0.00691902  0.01030162 -0.0085077   0.00540616
 -0.00817153  0.00543606 -0.00327243  0.00189763 -0.00472289  0.00150225
 -0.00953383  0.00734081]",-4.245771854666564,0.014324672845299922
K,0.1567247349117211,0.8038857482112928,0.0010414275699174938,"[ 1.13403626e-03  1.19624361e-03  1.79436681e-05 -2.32921972e-04
  1.54766034e-04 -2.80642257e-04]",0.0010695465176312955,"[ 0.01496033 -0.00780218  0.00231804 -0.00390805 -0.0033253  -0.00587761
 -0.00358577 -0.00789438 -0.0017467   0.00226337  0.00523536  0.00561027
  0.0010399   0.00508262 -0.00251821  0.0039249  -0.00545128  0.00660041
 -0.00277742 -0.00413026]",-4.652632719064761,0.009536462026524434
KEY,-0.30367736161285547,1.182656800822691,0.0005943319313293241,[ 0.00076694 -0.00061875  0.00033092 -0.00132464  0.00030743 -0.00098043],-0.008636215502222287,"[-4.99460097e-03 -3.37186709e-03 -3.17814767e-02  2.00863974e-02
 -1.91965944e-02  1.88996149e-02 -8.21198241e-03  2.66963562e-02
 -3.70169210e-03  1.79118527e-02 -4.58048836e-03  6.46003603e-03
 -6.53105187e-03  4.68677897e-03 -2.37073000e-03  8.10309926e-04
 -2.42625228e-03  9.07008022e-05 -7.81144348e-03  6.45569738e-03]",-4.17413497581832,0.015388497321632996
KEYS,-0.25554561438594564,1.1410066539760282,-0.0015715606754581229,"[ 1.75424043e-03 -6.82055127e-04  1.15665327e-03 -6.29164253e-04
  5.68320034e-04  5.96194020e-05]",0.1318639961628074,"[-0.00393437 -0.00529906 -0.03315957  0.01313603 -0.0257041   0.01227572
 -0.02114283  0.01942935 -0.01386144  0.02147423 -0.00919541  0.01509737
  0.00267018  0.01230288  0.00641023 -0.00439009  0.00232544 -0.01093968
 -0.02722965  0.00970477]",-4.138203773731599,0.015951478251012126
KHC,0.08206722389631778,0.8554571403716403,0.0020772734763339633,"[ 7.06673525e-05  2.66043296e-03 -6.31617295e-04 -8.69900073e-04
  3.68698248e-04 -4.84410807e-04]",0.014042919143615374,"[ 1.18889752e-02 -6.50365106e-03  4.67628520e-04  1.63032066e-03
  5.32837855e-05 -2.69451715e-03  1.58144441e-03 -1.04646383e-02
 -1.19656129e-03 -5.92825103e-03  3.02280703e-03  4.54713014e-03
  6.59714246e-03  1.00815386e-02  5.86990098e-03  1.27015973e-03
 -2.00410540e-03 -3.56935496e-03 -3.13441007e-02  1.02747042e-02]",-4.246764336379599,0.014310462922166603
KIM,0.11662193790728692,0.8318677043970598,-0.0002466888030897512,[-0.00116276  0.00255392 -0.00099103 -0.00091388  0.00034336 -0.00033148],0.025383457875109056,"[ 1.35549802e-02 -6.77243803e-03  3.03605954e-03  3.60493121e-05
  1.02873550e-03 -4.03391259e-03  1.76324642e-03 -1.15273960e-02
 -1.18719264e-03 -6.36983026e-03  1.68537689e-03  3.20736480e-03
  2.19322359e-03  7.53937082e-03  1.72127238e-03  2.05624937e-03
 -4.64181825e-03  8.17658084e-04 -1.85019009e-02  1.23168842e-02]",-4.762987458413928,0.008540058181234607
KLAC,-0.05207126035782064,1.0144529454822027,0.0007729521157377847,"[-1.21599242e-04  8.88032332e-04 -3.61911249e-05 -3.59652642e-04
  3.25127607e-04  1.50626139e-04]",0.027748141826113237,"[ 0.0053175  -0.0054028  -0.01338722  0.00664042 -0.01026786  0.00283488
 -0.00704452 -0.00178486 -0.00600074 -0.00216392 -0.00285246  0.0027921
  0.0037152   0.00614052  0.0068514  -0.00017481  0.00789553 -0.00334449
 -0.0249704   0.01448281]",-4.743130424051353,0.008711333290054902
KMB,0.4365719544609911,0.5191920975621893,1.7911390834449802e-06,"[-1.70225125e-03  2.69051616e-03 -1.01195252e-03 -9.99835899e-04
  5.06730355e-04 -4.22638895e-05]",-4.838092948837731e-05,"[ 0.01598819 -0.00738024  0.00608588 -0.00216626  0.00117385 -0.00474893
  0.00070287 -0.00732905 -0.00085035  0.00373841  0.00387511  0.00913255
  0.00122212  0.01000372 -0.00168082  0.00207467 -0.00840602  0.00099778
 -0.00215516  0.0023816 ]",-4.969015059340328,0.006949989992459708
KMI,0.2713709943051574,0.5668677149131938,-0.0076845840456265056,"[ 5.53462859e-03 -7.05750868e-05  1.54221357e-03  4.09047791e-04
  1.64182727e-04 -2.50569412e-04]",0.041536160939246794,"[ 0.01658335 -0.01117967  0.00124252 -0.01474933 -0.01174079 -0.01687476
 -0.02278554 -0.02320372 -0.01954852  0.00130324 -0.00979552  0.01523899
  0.00692416  0.01368979  0.00573195 -0.00573618 -0.00568351 -0.00977535
 -0.02121697  0.00483511]",-3.284318768858942,0.037466099475521486
KMX,-0.21485103209771542,1.0561306373648105,-2.1019735419827476e-05,"[ 3.67854740e-05  1.84378630e-04  3.54126894e-04 -4.47362847e-04
  4.62635089e-04  3.64209086e-04]",0.18033544158985873,"[-0.00122161 -0.00639876 -0.03132987  0.00808189 -0.0283521   0.00876264
 -0.0253982   0.01847099 -0.01456964  0.02184676 -0.00898224  0.00882955
 -0.0053548  -0.00424643 -0.00400825 -0.01110507 -0.00608715 -0.00568588
  0.00618113  0.00440271]",-3.641555313077181,0.0262115450875502
KO,0.1423860965752235,0.8167630766377515,3.955548522048464e-05,[-0.00136899  0.00198451 -0.00075049 -0.00062832  0.00037173  0.00010499],0.009579717746073014,"[ 0.01335851 -0.0079167  -0.00246381 -0.0037936  -0.00777551 -0.004623
 -0.00661469 -0.00419272 -0.00170978  0.00337583  0.00549045  0.0021857
 -0.00195687  0.00017737 -0.00454981  0.00535057 -0.00392036  0.00992965
 -0.00672608 -0.00828801]",-5.03701067223713,0.0064931294276786905
KR,-0.1497882044765552,1.0787231467307417,-0.005175908672880166,[-0.00465373  0.00124731 -0.0018077  -0.00179674  0.00019202 -0.00082869],-0.023407753038779833,"[ 0.00134419 -0.00356979 -0.01839333  0.01500155 -0.00975589  0.01135092
 -0.00252299  0.01029881 -0.00373381  0.00374702 -0.00785119  0.00412449
 -0.00613739  0.01026686  0.0011431   0.0050791   0.00674398 -0.00123857
 -0.00783295  0.00243373]",-3.90553904129702,0.020130100610664108
L,-0.03545870501585805,0.9850352453831683,0.002626879808452442,[ 0.00022558  0.00079078  0.00010983 -0.00137796  0.00063243 -0.00044694],0.025410428639155554,"[ 0.00652884 -0.00531886 -0.01084853  0.0063609  -0.0085017   0.00248206
 -0.00597376 -0.00179669 -0.0060711  -0.00075298 -0.00490098  0.00445705
 -0.00039147  0.00876342  0.00296176  0.00316543  0.00299958  0.00131294
 -0.0143245   0.01297399]",-4.377237538922734,0.012560007272485147
LDOS,-0.4074218344624289,1.2783959855120914,-0.00033063875892961144,"[-3.59374708e-04 -8.37696882e-04  6.87324844e-05 -5.85536448e-04
  4.94369830e-05 -4.34855624e-04]",-0.645175018802114,"[-0.00847144 -0.0033468  -0.03681844  0.02635422 -0.01831457  0.0282416
  0.00149837  0.0451348   0.00901644  0.02913659  0.01143336  0.0035989
 -0.00550824 -0.00570884 -0.00689716 -0.00344349 -0.00467393 -0.00385906
  0.00498649 -0.02781929]",-3.8269457786398555,0.021776022961348843
LEG,0.11117151098062336,0.7949681966126229,0.002918161842759639,"[ 8.49463508e-04  7.56974142e-05  5.26025338e-04 -1.41047291e-03
  6.73434718e-04 -4.78024757e-04]",0.09823755687674605,"[ 0.0117968  -0.00910382 -0.0068623  -0.00754305 -0.01487232 -0.0098272
 -0.02128013 -0.01399194 -0.01644399  0.0019618  -0.00730865  0.00972654
  0.00575975  0.00589738  0.00531806 -0.00670175  0.00060058 -0.0051441
 -0.01272891  0.01737801]",-4.63328635640009,0.009722754106052639
LEN,-0.23164336210778816,1.1125473483345942,0.0010272202326383506,"[ 7.61807159e-07  1.62744099e-03 -5.17340738e-04 -1.06176017e-03
  2.52418282e-04 -8.14622987e-04]",0.12123667635841054,"[-0.00228347 -0.00503045 -0.03020101  0.01261452 -0.02349226  0.01185742
 -0.01781307  0.01893441 -0.0103987   0.01795167 -0.00692738  0.0084797
 -0.00310758  0.00212261 -0.00088986 -0.00573687 -0.00723278 -0.00485224
 -0.01729971  0.01027942]",-4.0965739527245795,0.0166295515457135
LH,-0.23591007607438932,1.147791701963385,0.00012976608000975237,[ 0.00012628 -0.00037132  0.00021951 -0.00065038  0.00020506 -0.00033896],-0.04591532820624502,"[-0.00213872 -0.00344764 -0.02559223  0.01752899 -0.01443082  0.01488272
 -0.00460232  0.01706186 -0.00270045  0.00808211 -0.00401188  0.00381021
 -0.00296163  0.00772538  0.00297315  0.00345242  0.00617654 -0.00279067
 -0.02446284  0.00265797]",-4.336592809370926,0.013081021896371212
LHX,-0.16507525152813998,1.085972393506764,-0.0008039498908970546,"[ 1.11618707e-04 -7.41628872e-04  2.12912316e-04 -3.05365737e-04
  2.44935138e-05 -2.59708397e-04]",-0.12084451613445957,"[ 0.00099461 -0.00325166 -0.0172327   0.01830098 -0.00531087  0.0158844
  0.00806552  0.0191907   0.00852419  0.00953514  0.01187701  0.00307375
  0.00431731  0.00457573  0.00275023  0.00149444 -0.00088575 -0.00261986
 -0.02522944 -0.00040194]",-4.070942479597135,0.017061300999509
LIN,0.14358279831366574,0.7904863606694921,0.00104486112816743,[ 0.00049713  0.00150659 -0.00048088  0.00011953 -0.00010488 -0.00025314],0.05261366389006346,"[ 0.01261532 -0.00850913 -0.00528209 -0.00567968 -0.01245233 -0.00666367
 -0.01492527 -0.00625008 -0.00841413  0.00593391  0.00152295  0.00460829
  0.00022185 -0.00541062 -0.00484618 -0.00660361 -0.01033654  0.00504687
  0.01332783  0.01026927]",-4.602978722985075,0.010021938660131121
LKQ,-0.028965905946163505,0.9352332304382176,0.0023458687766694727,[ 0.00191336  0.00081437  0.00067901 -0.00091124  0.00065641 -0.00019997],0.17594159896577904,"[ 0.00646424 -0.00693323 -0.0152517   0.00231006 -0.01644151  0.00147872
 -0.01514059  0.00597126 -0.00746738  0.0158035   0.00542431  0.01175088
  0.00997589  0.003756    0.00422832 -0.00699476 -0.00727823 -0.00242591
 -0.02100961  0.02407863]",-4.029938134254373,0.017775429609850218
LLY,-0.2345679510805631,1.1525578725591397,-0.0017170173715075558,"[-2.99962286e-03  1.05172159e-03 -1.38550978e-03 -9.10139534e-04
 -4.74308915e-05 -5.79443944e-04]",-0.16441876081628742,"[-0.00262919 -0.00299826 -0.02465239  0.02081403 -0.01017159  0.01884302
  0.00519917  0.02235347  0.00657509  0.00556671  0.00312478 -0.00368799
 -0.00826683  0.00041347 -0.00337758  0.00751294  0.00299081  0.00277373
 -0.0191473  -0.02223259]",-4.756488819930127,0.008595737656419274
LMT,-0.01069902142573867,0.9873703368873565,-0.0027649487403134496,[-0.0010844   0.00127648 -0.00119675 -0.00049957 -0.00030858 -0.0009836 ],0.002413298048037903,"[ 0.0075566  -0.00530665 -0.00865311  0.00604776 -0.00660573  0.00222781
 -0.00350088 -0.00175211 -0.0034179  -0.00040303  0.00039307  0.0037379
  0.00347438  0.00483877  0.00411423 -0.00205703  0.00439858 -0.00378466
 -0.00595495  0.00594566]",-4.7789906040164745,0.008404478133825225
LNC,-0.4980490737647011,1.318416469601187,-0.0016922277438329758,[ 0.00112247 -0.0011427   0.00029069 -0.00160193  0.00015289 -0.00163224],-0.03884340560086233,"[-0.01292176 -0.0037996  -0.04742251  0.02632674 -0.02899841  0.02821535
 -0.01320926  0.04509587 -0.00421384  0.03182837 -0.00594077  0.00885496
 -0.01120222  0.00209226 -0.0062446  -0.00186382 -0.00800345 -0.00339927
 -0.00853506 -0.00300818]",-3.577097436958525,0.02795672676504904
LNT,0.4213824179819928,0.48962513130826113,1.9771081014706317e-07,[ 0.00060755  0.00213283 -0.00018652  0.00033308  0.00019524  0.00043915],0.0003200986173124644,"[ 0.02268647 -0.01053202  0.01634025 -0.01340205  0.00390705 -0.01505765
 -0.00173729 -0.01967078 -0.00265969  0.00112689  0.0059541   0.0109733
  0.00299371  0.01018376 -0.0041208   0.00208593 -0.01817193  0.00504744
  0.00036374  0.00523311]",-4.605738844987803,0.009994315026561736
LOW,-0.14324570109924226,1.0698478229520723,0.007545211313674742,"[-1.96080908e-03 -2.16261576e-03  7.27682919e-04 -2.26848698e-03
  1.08130067e-03  2.51179719e-05]",-0.01878541439976594,"[ 0.00157915 -0.00414813 -0.01988205  0.0131436  -0.01254147  0.0108592
 -0.00443961  0.01320618 -0.00153917  0.00789897  0.00023374  0.00287821
 -0.0017719   0.00263629  0.000503    0.00039912  0.00131281 -0.00137658
 -0.01564898  0.00056725]",-4.076555832265051,0.016965798196255162
LRCX,-0.13420068551938605,1.0484208363075311,0.0006488613994681001,[-0.00033659  0.0002249   0.00016723 -0.00059317  0.00041915  0.00016702],0.12630790962225721,"[ 1.82309928e-03 -5.59070757e-03 -2.27495104e-02  8.27658308e-03
 -1.94418083e-02  6.91792635e-03 -1.60429010e-02  1.11243099e-02
 -9.82406963e-03  1.37712121e-02 -4.69777551e-03  8.71033421e-03
  6.22150113e-05  4.02686878e-03  9.83491961e-04 -4.47725359e-03
 -6.03124647e-03 -3.67811476e-03 -2.00476234e-02  1.45404733e-02]",-4.1091255312916095,0.016422128886995124
LUMN,0.5050085300460336,0.32884072363040884,-0.0005889872916197119,[0.00407495 0.00191148 0.00108505 0.00143338 0.0001929  0.00100732],0.023169788225181457,"[ 0.02378627 -0.0153368   0.01084805 -0.02807807 -0.01106075 -0.02781985
 -0.0273818  -0.03268838 -0.02074159  0.00521089 -0.00263564  0.0204432
  0.0131003   0.01513936  0.00513755 -0.00403916 -0.00889396 -0.00059507
 -0.00907946  0.01677242]",-4.117090552822443,0.01629184581932707
LUV,-0.14484414412845034,1.06086093977837,-0.00019578505746302877,[-0.00143747  0.00207537 -0.00051273 -0.0001517   0.00041986  0.00070648],-0.007103673915396214,"[ 0.00067798 -0.0051327  -0.02398954  0.01063741 -0.01893287  0.00926912
 -0.01426924  0.0144316  -0.00865116  0.01648279 -0.00332365  0.01162166
  0.00367197  0.00980049  0.00647783 -0.00276262  0.01060951 -0.01041462
 -0.01478292 -0.00648467]",-4.321446773420149,0.013280655537080955
LVS,0.39350020046330486,0.4425585661191834,8.858283888900572e-07,[ 0.00162563  0.0001685   0.00054944 -0.00086895  0.00039328 -0.0005352 ],0.00012232400468572389,"[ 1.84693027e-02 -1.15169906e-02  5.33838511e-03 -1.55531329e-02
 -8.19502277e-03 -1.71220882e-02 -1.84018450e-02 -2.16280238e-02
 -1.53027310e-02  6.01494961e-03 -2.27703427e-03  1.97737590e-02
  1.17567678e-02  2.02619570e-02  6.52554965e-03  6.05541753e-06
 -1.12203210e-02 -2.70865453e-03 -3.12252478e-02  1.75260078e-02]",-3.756297450932634,0.02337010936014135
LYB,-0.0981110876938384,1.0134937872307226,0.00071204731324059,[ 0.00320965 -0.00080533  0.00143256 -0.00126732  0.0006671  -0.00071433],0.09179466152501677,"[ 0.00342023 -0.00558665 -0.01943863  0.00757274 -0.01703891  0.00600271
 -0.01434042  0.00946975 -0.00984128  0.01251617 -0.00803468  0.00889127
 -0.00517489  0.00713778 -0.00226046  0.00052037 -0.00705288  0.00029708
 -0.01365233  0.00845383]",-4.141118971465249,0.01590504425279405
LYV,-0.29102403284379647,1.1861456104015922,0.003259835704872914,[-0.00174269 -0.00089349 -0.000136   -0.00166804  0.00043601 -0.00062134],-0.009428389994442784,"[-0.005027   -0.00330622 -0.03119137  0.019996   -0.01821506  0.01805691
 -0.00736058  0.02327881 -0.00358156  0.01354706 -0.0030988   0.00465929
 -0.00154159  0.0020897   0.0021901  -0.00565201 -0.00144527 -0.00979963
 -0.02420148  0.00527688]",-4.2823996472301,0.013809484404033975
MA,-0.19429673142373477,1.099121310943459,0.0016440156736355605,[-0.00044675  0.00035449 -0.0001509  -0.00124634  0.00036551 -0.00063729],-0.018441279324531726,"[-0.00035448 -0.00376584 -0.0229345   0.01541571 -0.01415749  0.01281857
 -0.00659141  0.01533343 -0.00495454  0.00983924 -0.00692823  0.00586271
 -0.00583609  0.00812422 -0.0002191   0.00244911  0.00140308 -0.00285508
 -0.01308792 -0.0031886 ]",-4.381327590670754,0.01250874110489162
MAA,0.07260477945712587,0.8848634594657072,-0.0005138027605165385,[-0.00254091  0.00137832 -0.00082276 -0.00087547  0.00041221  0.00017962],-0.03654490926556905,"[ 0.01137108 -0.00626944 -0.00167042  0.00259705 -0.00199231 -0.00034388
  0.00143966 -0.00329477  0.00149243  0.0006338   0.00768753  0.00427647
  0.00554144  0.00590351  0.00309752  0.00096239 -0.00079189 -0.00257391
 -0.02218131 -0.0053433 ]",-4.257462249044466,0.014158186810176401
MAR,0.03622311062329084,0.90062653033866,0.003441739585062518,"[-2.29841717e-04  1.31484289e-04  8.24010171e-05 -1.80166396e-03
  6.13505878e-04 -8.05821734e-04]",0.055283765924699683,"[ 0.00876801 -0.00738137 -0.01104356 -0.00085412 -0.0147046  -0.0027527
 -0.01688321 -0.00264168 -0.01229996  0.00929699 -0.00551288  0.01260811
  0.00277519  0.01284491  0.0035211   0.00183817  0.00094548 -0.00131264
 -0.0162317   0.00161099]",-4.19644394255378,0.015048996879195519
MAS,-0.011990864041213729,0.9431662647697298,0.0004254499764532868,[-0.00081419  0.00231124 -0.00081599 -0.00098683  0.00031042 -0.00052885],0.08367850454070522,"[ 0.00685335 -0.00729438 -0.01499001  0.00010765 -0.01777012 -0.00189073
 -0.02017299 -0.00215575 -0.0149809   0.00813876 -0.00898733  0.01090432
  0.00210461  0.0089233   0.00439682 -0.00351993  0.0020292  -0.00694779
 -0.01818484  0.00381808]",-3.999623323642268,0.018322539256401416
MCD,0.024172363744469943,0.9308851363713434,-0.0012047493699002974,[-0.00299704  0.00152325 -0.00109617 -0.00086236  0.00035077  0.0001701 ],0.0016877170755322493,"[ 0.00945031 -0.0056324  -0.00451687  0.00491089 -0.00251796  0.00121272
  0.00238319 -0.00441732  0.0014302  -0.00668517  0.00348331 -0.00229846
  0.00021597  0.00122508  0.00122318  0.00247722  0.00164681  0.00190626
 -0.01844288  0.00367428]",-4.579025095437148,0.010264898716505239
MCHP,-0.009602803103975042,0.9343035794867388,0.0005977500840757749,[-0.00135182  0.00117256 -0.0006308  -0.00052802  0.00016466 -0.0001071 ],0.07202336275917703,"[ 0.00710922 -0.00638534 -0.01240907  0.00374223 -0.01249947  0.00210356
 -0.01036188  0.00422255 -0.00592985  0.0108111   0.00115728  0.00950363
  0.00302658  0.00715112  0.00084348 -0.00108604 -0.01154436 -0.00189308
 -0.03174377  0.00691209]",-4.262419294821872,0.01408817769259069
MCK,-0.3392526873899416,1.1941647340597383,-0.0012546354368090029,[ 0.00228388 -0.00057451  0.00068575 -0.00108045  0.00024145 -0.00113914],-0.05770869807494836,"[-0.00616247 -0.00331031 -0.03341151  0.02231647 -0.01891207  0.02206309
 -0.00549806  0.03268181 -0.00101429  0.02185607 -0.00405952  0.00743734
 -0.01069472  0.00787642 -0.00585249  0.00634442 -0.00788905  0.00307528
 -0.01545007 -0.00426069]",-3.8387788069368702,0.021519865215318314
MCO,-0.16346754521285997,1.0659703895132904,0.001995619579791038,[ 0.00053496  0.0004839   0.00024334 -0.00112177  0.0005062  -0.00043475],0.0694501477971044,"[ 0.00056398 -0.00485014 -0.02360437  0.01168362 -0.0177549   0.01024102
 -0.01205966  0.01551294 -0.00681644  0.01588336 -0.00236575  0.00981181
  0.00084187  0.007261    0.00192136 -0.00175755 -0.00363167 -0.0037071
 -0.02250433  0.00934353]",-4.1616347947108165,0.01558206361150472
MDLZ,-0.11523765506860825,1.0261060032249534,0.0010612334887554794,"[-4.28506396e-04  1.41148262e-03 -1.44197562e-04 -7.16446734e-04
  4.91291559e-04  9.04958661e-05]",-0.0417605135759168,"[ 2.98732513e-03 -4.31382754e-03 -1.67392351e-02  1.26523719e-02
 -1.00878291e-02  1.04836344e-02 -2.50986095e-03  1.36361041e-02
 -7.66623361e-04  1.11920057e-02  9.32133492e-04  7.21916694e-03
 -1.35242046e-03  8.92388169e-03  1.09741376e-05  3.13332541e-03
 -4.35595533e-03 -2.10540508e-03 -2.33469123e-02 -5.65048958e-03]",-3.960985989467577,0.019044327524999894
MDT,0.011289116034252797,0.9602271650497287,0.0003631628217411711,[-0.00090787  0.00174542 -0.00118389  0.00033846 -0.00047273 -0.00044465],-0.029948257298937925,"[ 0.00733062 -0.00524914 -0.00896189  0.00676216 -0.00594658  0.00332304
 -0.00099258 -0.00053886 -0.00115987 -0.0029961  -0.00064552  0.00014519
 -0.00194007  0.00493523  0.00151339  0.00449388  0.00491295  0.00034397
 -0.01888677 -0.00475493]",-4.563180436026182,0.01042883789097416
MET,-0.24524590463802626,1.132142455251557,-0.00510136194128107,[ 0.00061904  0.00040426 -0.00054414 -0.00127956 -0.00016348 -0.00191311],-0.0474493222401456,"[-0.00209909 -0.00361024 -0.02599864  0.0180755  -0.01484832  0.01680666
 -0.00347908  0.02356905  0.00047087  0.01502767  0.00158091  0.00388253
 -0.00410517  0.00019879 -0.0032483  -0.00283426 -0.0111662  -0.00435336
 -0.02277035 -0.00351702]",-3.76098752660767,0.02326075841126869
META,0.06486961214193865,0.8363766407195284,-0.0012076056516865893,"[1.16571720e-03 1.99177055e-03 5.47340069e-04 6.06906844e-05
 7.15258587e-04 1.06455999e-03]",0.053038865752233086,"[ 0.01077945 -0.0065957  -0.00338071  0.00090197 -0.00497414 -0.00320324
 -0.00561544 -0.01038892 -0.00729277 -0.00535211 -0.00664537  0.00374455
 -0.00203464  0.00698088  0.00017127 -0.00021793 -0.00890837 -0.00165838
 -0.02128844  0.01322777]",-3.6541571172589267,0.02588330488230159
MGM,-0.19203720154419354,1.0733490863564044,-0.0011113646875664483,"[-9.35339908e-04  7.13805011e-04 -7.31972808e-04 -8.45483977e-04
 -4.53344619e-05 -9.00965838e-04]",-0.024760127965989875,"[-0.00048146 -0.00399278 -0.02385953  0.01608375 -0.01483858  0.01533989
 -0.00494211  0.02414235 -0.00016288  0.02084488  0.00363208  0.0098398
 -0.00073985  0.00745751 -0.00120711  0.00209542 -0.00496858  0.00125173
 -0.01191047  0.00444741]",-3.7356584707556695,0.023857456458126734
MHK,-0.20046846759675335,1.094409640676994,0.0009698364519551444,[ 0.00074566  0.00104571 -0.00011744 -0.00074115  0.00019191 -0.00067892],0.11388034807702585,"[-0.00131255 -0.00488959 -0.0270728   0.01226447 -0.0206241   0.01018686
 -0.01664039  0.01380706 -0.01176654  0.01481498 -0.00764316  0.01116695
  0.00316989  0.00728411  0.0061594  -0.00853866  0.00173699 -0.01282524
 -0.02008221  0.01469168]",-4.258069284377393,0.014149594898593243
MKC,0.20433650569898817,0.7257300046121122,0.0012431476030613107,[-0.00029148  0.00184843 -0.00044468 -0.0007297   0.0003831  -0.0001772 ],0.016132338086389607,"[ 0.01622748 -0.00890644  0.00394379 -0.00808526 -0.00453129 -0.01099197
 -0.00968211 -0.01710984 -0.00905354 -0.00139989 -0.00161266  0.00931394
  0.00494343  0.01006041  0.00307769 -0.0001518  -0.00145854  0.00014303
 -0.00501336  0.01192205]",-4.482516448642378,0.011304929056936683
MKTX,0.1715695271094058,0.7196594614425679,0.003263617456413764,"[ 1.64096835e-03  2.25519278e-03 -6.04563475e-05  2.70078075e-04
  1.34798385e-04  7.58821198e-05]",0.10400026431795531,"[ 1.46567744e-02 -9.14002035e-03  9.34142228e-05 -8.15812135e-03
 -8.11549674e-03 -1.06177313e-02 -1.30871907e-02 -1.53602767e-02
 -9.84469313e-03  1.31650308e-03  2.18449522e-03  1.01361314e-02
  1.13139812e-02  7.17222389e-03  6.47919483e-03 -5.37897092e-03
 -3.63874600e-03 -2.69304753e-03 -1.84304038e-02  2.46157964e-02]",-3.8978696788082012,0.020285079182966976
MLM,0.09309249283161211,0.7932608417053042,0.0023916823699334415,"[ 1.02416429e-04  2.41095837e-03 -7.34413577e-04 -1.72476910e-06
 -1.47801928e-05 -2.27504224e-04]",0.28323077861373297,"[ 0.01179726 -0.01064794 -0.01156178 -0.01105725 -0.02330029 -0.00972338
 -0.03120116 -0.00336407 -0.0195932   0.02058587 -0.00581864  0.01739695
  0.00247545  0.00467888 -0.00202683 -0.00777633 -0.00992669 -0.00148582
  0.00476567  0.00461782]",-4.353559141504868,0.012860957059678964
MMC,0.13900798138322182,0.8136893249391078,0.0021221773047735257,[ 0.00040164  0.0021323  -0.00029721 -0.00056479  0.000396   -0.00013904],0.03701580350193695,"[ 1.34436140e-02 -8.25560221e-03 -2.32427046e-03 -5.42183618e-03
 -9.26553475e-03 -7.55803494e-03 -1.27867560e-02 -1.04225279e-02
 -9.76093519e-03  2.15403216e-03 -3.61190182e-03  7.44375073e-03
 -8.80785021e-05  6.32165689e-03 -4.05954757e-04  1.15941680e-03
 -6.54823837e-04  3.16970634e-03 -3.09727734e-04  2.08365429e-03]",-4.89548899058203,0.007480250557370997
MMM,0.01620269750453262,0.9293646173627566,0.0003591409005085479,"[ 5.39150418e-04  7.95661551e-04 -1.40788744e-04 -2.55031960e-04
  7.03386296e-05 -3.01467253e-04]",0.05660289843940091,"[ 0.0100946  -0.00849316 -0.00855641 -0.00552733 -0.01366665 -0.0091155
 -0.01788543 -0.01831257 -0.01463635 -0.00988302 -0.00866648  0.00122861
  0.00382534  0.0020304   0.00664839 -0.00298958  0.00909571  0.00037522
 -0.01309734  0.02515193]",-4.613690694657901,0.009915156879865907
MNST,-0.27829000707379764,1.1827237731527922,0.002488500428362993,"[-2.72865129e-03  4.16445055e-04 -8.05258652e-04 -1.80186660e-04
  1.18380720e-05  2.96367544e-04]",-0.17935162311503183,"[-0.00437462 -0.00274303 -0.02833085  0.02224721 -0.01321265  0.02047091
  0.00170631  0.02570039  0.00418637  0.00984877  0.00253476 -0.001393
 -0.00485398 -0.00166129 -0.00035919 -0.00029963  0.00742108 -0.00514532
 -0.0099775  -0.01569059]",-4.100762732746569,0.016560039698978794
MO,0.17126107870302784,0.7726670560082548,0.0007295111889556126,"[-1.27493095e-03  1.00953099e-03 -3.30097016e-04 -1.13907643e-03
  5.88424670e-04 -1.49695618e-06]",0.012775509105505161,"[ 1.59425019e-02 -7.79530237e-03  5.49133810e-03 -4.07211645e-03
 -9.18061096e-05 -6.94202126e-03 -1.16871009e-03 -1.19938948e-02
 -1.82239939e-03 -1.43026315e-03  4.84635489e-03  5.87568799e-03
  4.59255231e-03  6.05173277e-03  1.33431011e-03 -5.65572869e-04
 -3.76323940e-03 -8.62473699e-05 -6.20730033e-03  7.41205149e-03]",-4.780259454434469,0.00839382087089819
