,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.09154637280426185,0.8537244327666847,-0.0003075535120742946,"[ 9.94748787e-05 -1.20622393e-03  4.60874755e-04 -9.12265488e-04
  2.47743891e-04 -6.61381718e-04]",-0.0036299569487618,"[ 0.01464591 -0.00880717  0.00244854 -0.00370319 -0.00222671 -0.01112806
 -0.00558835 -0.00993936 -0.0116908  -0.00148649 -0.00241957  0.0068383
  0.00371847  0.00642898  0.01118582 -0.00473537  0.003173   -0.00825428
 -0.01831321  0.01206636]",-4.4871695218866385,0.011252448586438396
JNJ,0.06724403428325336,0.8924206622360382,0.012966964371400278,"[-8.97994834e-04  2.03787018e-03 -5.73507648e-04 -3.17845935e-04
  3.20921850e-04  6.25494938e-05]",0.017007118810811732,"[ 0.01379377 -0.00846411  0.00036968 -0.00233939 -0.00464047 -0.00792748
 -0.00790138 -0.00565198 -0.01395886  0.00262392 -0.00421313  0.00811652
 -0.00051832  0.00346418  0.00343391 -0.00806354 -0.00183131 -0.00812424
 -0.0113622   0.01919609]",-4.637964339053455,0.009677377449358093
JNPR,-0.2723183628754478,1.153368230130591,-0.03331213568767659,[-0.00386596 -0.00191035 -0.00189818 -0.00222315 -0.00018193 -0.0006904 ],0.04532068581115486,"[-0.00772453 -0.00756714 -0.0391764   0.00874866 -0.03547262  0.01182963
 -0.0228389   0.00937115 -0.01081137  0.00569724  0.00732185 -0.00013981
  0.01553974 -0.00828427  0.01761824 -0.00879681  0.00430663 -0.00487506
 -0.02045642  0.00552367]",-4.047712579139522,0.017462272556950827
JPM,-0.19937405529459287,1.1177324477764423,-0.00705272716547559,"[-7.98473086e-04 -1.57319048e-03 -3.33684772e-05 -1.05234120e-03
  9.86292696e-05 -4.98114382e-04]",0.023340048864723486,"[-0.00308525 -0.00617601 -0.02982366  0.00953968 -0.02701814  0.01099441
 -0.0181407   0.00696585 -0.01350503  0.00292555 -0.00093554 -0.00047822
  0.00146309 -0.00283585  0.00499797 -0.00048329  0.00146635  0.00774021
 -0.01472248  0.01782987]",-4.257750689781228,0.014154103601251864
K,0.062327627786360154,0.8885700046805984,-0.0019644995085104076,[ 0.00079794  0.00067972  0.00020408 -0.00034169  0.00022577 -0.00030679],0.009488691055159343,"[ 0.01377334 -0.00644825  0.00338791  0.00327957  0.00301403 -0.00126438
  0.00285819 -0.00395234 -0.00385088 -0.00137608 -0.00369998  0.00451302
 -0.00620754  0.00947229  0.00029912  0.00393774  0.00369893 -0.00119627
 -0.00659323 -0.00266898]",-4.666291597175882,0.009407090202428721
KEY,-0.26626607485953324,1.1658786237772432,-0.013725810650107254,"[-2.12575112e-03 -1.35618581e-03 -4.21646645e-04 -8.00519998e-04
  7.53417650e-05  6.68298953e-05]",0.056708678266179625,"[-0.00730242 -0.00582488 -0.03718228  0.01454522 -0.03201264  0.02142672
 -0.01920689  0.01783829 -0.01004405  0.01098902  0.00287922  0.00175348
  0.00499956 -0.0056545   0.00657345 -0.00334432  0.00233045  0.00686054
 -0.01166017  0.01951645]",-4.316606707868036,0.01334509058960532
KEYS,-0.27722756160152545,1.1447373033016246,-0.005737748306175599,[-0.00109989 -0.00103121 -0.000347    0.00036824 -0.00025036  0.00048518],-0.053699197785684154,"[-0.00915426 -0.01135632 -0.04454096  0.00265946 -0.04464094  0.0060053
 -0.03475733  0.00863674 -0.02326264  0.01147014  0.00450868  0.00856481
  0.02016957 -0.0007748   0.02472952 -0.00803329  0.00269373 -0.00084266
 -0.03785215  0.02937609]",-4.5334024767028005,0.010744057405972812
KHC,0.044229147652037205,0.9011369967782087,0.0273037234669742,[-0.00135947  0.00315817 -0.00043226 -0.00060582  0.00052257 -0.00078413],-0.0391224297775796,"[ 0.01225235 -0.00819551 -0.00099339 -0.0015171  -0.00262934 -0.00787635
 -0.00140882 -0.00813875 -0.00182691 -0.00263428  0.00464569  0.00349363
  0.00776235  0.00378914  0.00814211 -0.00199188 -0.00350953 -0.00063403
 -0.02854672  0.01441616]",-4.278884595264162,0.013858110871549693
KIM,0.06465681198702472,0.8867247789544962,0.018079389834805858,[-0.00221535  0.0013721  -0.00098849 -0.00089669  0.00021293 -0.00050041],-0.01009934709287526,"[ 1.46066159e-02 -7.97759342e-03  3.76401200e-03 -1.39741910e-03
  1.65702124e-03 -8.06070991e-03  9.93997352e-04 -8.63316726e-03
 -2.94874548e-03 -3.08265765e-03  9.63079234e-04  3.65156046e-03
  1.64301593e-03  4.83934442e-03  3.09940426e-03 -1.15539870e-03
 -3.17291661e-03  6.26534593e-05 -1.86451836e-02  1.54806627e-02]",-4.766266833364803,0.008512097999373738
KLAC,0.028741157310965167,0.9315071611855545,0.008929004365210722,"[-9.68216032e-04  1.39294244e-03 -2.41640304e-04 -4.44795275e-04
  3.89193310e-04 -9.02994445e-05]",0.00036741292075025605,"[ 0.01097131 -0.00692841 -0.00415136  0.00347915 -0.00702451  0.00181223
 -0.00764559  0.00289365 -0.01180557  0.00753867 -0.00297765  0.00855153
  0.00040642  0.0014834   0.00555515 -0.008894    0.00080288 -0.00814025
 -0.01396999  0.01929369]",-4.691724412297888,0.009170858172567024
KMB,0.1272497177031171,0.8283206574755546,0.02557807938871506,[-0.00209671  0.00209356 -0.00106498 -0.00105973  0.00041949 -0.00030571],0.02270159334204648,"[ 0.01807363 -0.00832985  0.00946355 -0.001881    0.0051422  -0.00653367
  0.00181664 -0.00304894 -0.00403193  0.00650359 -0.00033623  0.01231788
 -0.00104232  0.00899833 -0.00167883 -0.00381207 -0.00423558 -0.00552063
 -0.00162512  0.00963448]",-4.9689008122376395,0.006950784054038814
KMI,-0.11183879093523888,0.7884510382604579,0.002196974475159293,"[ 9.13322504e-04 -8.53234058e-04 -1.57896491e-04  1.96059951e-05
 -1.76224670e-04  3.38734773e-04]",0.007710486672330599,"[ 0.00429031 -0.00856626 -0.01701264 -0.00225842 -0.01815349 -0.01074647
 -0.01479675 -0.01452984 -0.01426699 -0.0130938  -0.00139158 -0.00686963
  0.00406086 -0.00287845  0.01115746  0.00064679  0.00851067  0.00591141
  0.00155348  0.00936055]",-2.681732633098698,0.06844446221852024
KMX,-0.3164528804516763,1.1650398295146618,0.006245624983002898,"[-1.51604280e-03  6.44354185e-04 -8.35937686e-04  1.79455976e-04
  3.50337000e-05  1.09791870e-03]",0.10513405431308154,"[-0.00928873 -0.00794539 -0.04304313  0.00965305 -0.04082483  0.01428116
 -0.03046024  0.01181689 -0.02364822  0.00672923 -0.00401695 -0.00146158
  0.00091378 -0.01165571  0.00613529 -0.00990239  0.00574529 -0.00155668
  0.00351822  0.01318113]",-3.7645582634191204,0.023177848477815923
KO,0.20229855746968642,0.770113000575365,0.0029912439828156394,"[-1.53619643e-03  5.08386905e-04 -6.44524571e-04 -8.94820019e-04
  2.66691036e-04 -2.99353169e-05]",-0.000895296071128567,"[ 0.01065474 -0.00614981 -0.00315861  0.00414811 -0.00360691 -0.00025441
 -0.00299608 -0.00399345 -0.00860983 -0.00321228 -0.00436829  0.00112865
 -0.00323196  0.0042942   0.00615225  0.00088707  0.00608533 -0.00117007
 -0.01569108  0.00495232]",-5.082556178377848,0.006204030122292266
KR,-0.018048360616605832,0.9490092524350804,0.027805821804777725,[-0.00256789  0.00196132 -0.00062803 -0.00083849  0.0005333  -0.00023623],0.05158753323674969,"[ 0.00864643 -0.00585261 -0.00789591  0.00846148 -0.00890223  0.01148848
 -0.00695237  0.0132628  -0.00942591  0.01604872 -0.00348583  0.01253392
 -0.00642662  0.00303248 -0.00662284 -0.00732186 -0.00290666 -0.00623414
  0.00783234  0.01080967]",-4.027886245742411,0.01781194025473837
L,-0.021665345936225232,0.9765074484469722,0.0063954641896078945,"[-1.34970415e-03  7.13743168e-04 -2.04547726e-04 -9.70067588e-04
  5.20818099e-04 -7.47863680e-05]",0.005298208322821432,"[ 0.00750922 -0.00640815 -0.00996768  0.00448239 -0.01081827  0.0016686
 -0.00884386 -0.00034136 -0.01131137  0.00117444 -0.00290035  0.00324223
 -0.00038978  0.00236624  0.00584031 -0.00121634  0.00362062  0.00236869
 -0.01045786  0.01744725]",-4.348491941655542,0.012926291490867249
LDOS,-0.32183316518128174,1.2114240698462726,-0.020103142518874153,[-0.00165751 -0.00234826 -0.00109951 -0.00077563 -0.00040084  0.00023535],0.08737257715323216,"[-0.01153893 -0.00549089 -0.04330991  0.01997476 -0.03323182  0.03210782
 -0.01311399  0.02775289  0.00514493  0.01607644  0.01447844 -0.00034586
  0.01400256 -0.01408723  0.00867756 -0.00998883  0.00161702 -0.00293045
 -0.00757922 -0.00164668]",-3.7121348153198817,0.024425324017687673
LEG,-0.050971296743279215,0.9695290509728474,-0.004564905743328214,[-0.00056338 -0.00160739  0.00064752 -0.00169622  0.00070798 -0.0003666 ],-0.03380635135007461,"[ 5.89113798e-03 -9.78272598e-03 -1.54094620e-02 -4.59495609e-03
 -1.95160634e-02 -1.27158505e-02 -1.97054598e-02 -1.32614410e-02
 -2.20704092e-02 -7.15022537e-03 -4.37136226e-03  1.14815081e-03
  6.43804684e-03  3.31318990e-03  1.71283130e-02 -1.67754130e-03
  6.87467452e-03  5.87416674e-05 -2.22556070e-02  1.86253569e-02]",-4.6661846107655895,0.009408096687079908
LEN,-0.2883495558973192,1.1664800385165837,0.0006538423915248394,"[-2.50951249e-03 -5.25973671e-05 -1.10154065e-03 -7.98418427e-04
 -3.53661246e-05 -1.98513549e-04]",0.01787583106445896,"[-0.00879806 -0.00852883 -0.04202235  0.0078037  -0.03949255  0.01121793
 -0.02814859  0.00915041 -0.01824654  0.00551083  0.00226762 -0.00057667
  0.01045112 -0.00863874  0.01337373 -0.00705258  0.00117214  0.0039291
 -0.02672974  0.0250299 ]",-4.220247534264733,0.014695006537021108
LH,-0.1213234717638917,1.0528841507342261,-0.0016032877926848434,"[-2.23271648e-03 -2.60803110e-04 -8.51237798e-04 -8.30094574e-04
  6.03175988e-05 -8.64099349e-05]",-0.009042986937485365,"[ 0.00104347 -0.00655842 -0.02276735  0.00880822 -0.02236476  0.01193795
 -0.01643031  0.01181077 -0.01282799  0.01184218  0.0012935   0.00718087
  0.00763761 -0.002967    0.01197622 -0.010042    0.00206259 -0.00532506
 -0.02191353  0.02344137]",-4.41987033901404,0.012035792756311035
LHX,-0.08081929254338546,1.0153285735791442,-0.00986016120124685,"[-1.62232690e-03 -1.22794805e-03 -1.98358659e-04 -2.54692453e-04
  7.92727930e-06  1.82470005e-04]",-0.04493035909322948,"[ 0.00383025 -0.00530173 -0.01517153  0.01163999 -0.01129333  0.01594307
 -0.0018897   0.01467667  0.00595382  0.01248097  0.01124573  0.005909
  0.01190614 -0.00407146  0.00821119 -0.00870122 -0.00288865 -0.0042315
 -0.02202281  0.01416681]",-4.0752480973590055,0.01698799947629576
LIN,-0.10308936452443446,1.023784906816307,0.001871789750935287,[-0.00049821  0.00061664 -0.0006585   0.00045168 -0.00042868 -0.00026862],0.004018353638949278,"[ 2.84622166e-03 -6.95832622e-03 -1.82635384e-02  2.54185161e-03
 -1.66082063e-02 -3.49358096e-03 -1.04244528e-02 -9.11251724e-03
 -8.37439079e-03 -1.10492385e-02  4.71066103e-05 -7.16903276e-03
  9.35007336e-04 -1.42830123e-03  4.74250461e-03  5.05847966e-03
  4.15051528e-03  1.12150153e-02 -4.16219800e-03  5.51579179e-03]",-4.702513583999549,0.009072444067098534
LKQ,-0.11001845915790076,1.0412556433119078,0.002874228211535909,[-0.00049331  0.00070423  0.000565   -0.00065909  0.00074532  0.00012781],-0.037230687546053166,"[ 0.0018392  -0.00759583 -0.0218183   0.00420035 -0.02211246  0.00387179
 -0.01615957  0.00428474 -0.0107252   0.00674438  0.00446158  0.00591651
  0.0115683  -0.00034237  0.01281279 -0.00553205 -0.00079245  0.00149474
 -0.02545563  0.02553868]",-3.998644098260038,0.018340489939355994
LLY,-0.1621567520437014,1.092694467289735,-0.005003867120133381,"[-4.36419104e-03 -3.78210074e-04 -1.54883830e-03 -1.45659244e-03
  6.49905784e-05 -3.18325070e-04]",0.00848270229328688,"[-0.00097788 -0.00438881 -0.02372628  0.01481277 -0.01805628  0.01919148
 -0.006949    0.0135728  -0.00058593  0.00575931  0.00484972 -0.00192292
  0.00395781 -0.00734101  0.00581926 -0.00452273  0.00254873 -0.0010031
 -0.01919018  0.00053745]",-4.548299442633795,0.010585189809397428
LMT,-0.020054928099356155,0.989470169968068,0.006804979101530166,[-0.00173561  0.00066793 -0.00122649 -0.00072255 -0.00021336 -0.00072065],0.0048094147890459455,"[ 0.00774063 -0.00704987 -0.00981556  0.00154606 -0.0102715  -0.00241543
 -0.00592819 -0.00235169 -0.00254779  0.00173283  0.00556498  0.00444831
  0.00647818  0.00230204  0.00337314 -0.00199849 -0.0025077   0.00040041
 -0.0023934   0.00427494]",-4.808137183455759,0.00816305181119201
LNC,-0.4882924148813031,1.306353793999082,-0.08466078127497073,"[-1.94099764e-03 -2.50826725e-03 -8.59503088e-04 -8.65139455e-04
 -3.43464311e-04 -9.64788175e-05]",0.6336972515766249,"[-0.02076017 -0.0114438  -0.06438485  0.01387544 -0.05749742  0.02827312
 -0.03744478  0.02773076 -0.01725443  0.01796695  0.00809315 -0.00092423
  0.01666313 -0.02194436  0.01504793 -0.01707581  0.00210447  0.00347778
 -0.01233851  0.03843939]",-3.8787970997704235,0.0206756810106086
LNT,0.1942970694433151,0.7222406053002005,0.011439486601515423,"[-6.30401526e-04  2.39418121e-03 -1.12803502e-04 -9.34390366e-06
  3.56653544e-04 -3.32575029e-04]",0.049942836846329275,"[ 2.13013833e-02 -1.03453499e-02  1.49743028e-02 -8.28787591e-03
  8.77352410e-03 -1.72462201e-02  2.89623507e-03 -1.32539351e-02
 -5.03003481e-03 -9.22774566e-04 -1.35271416e-03  9.75241382e-03
 -1.89882156e-03  1.08827381e-02 -2.83718600e-03 -2.45161383e-05
 -5.87456815e-03 -7.17605319e-04 -4.50835341e-03  9.64441704e-03]",-4.544902150357885,0.010621211947195114
LOW,-0.12343206762341596,1.064842489400516,-0.05098467474815928,[-0.00313812 -0.00329683  0.00035841 -0.0022487   0.0007884   0.00069293],-0.008936293574964034,"[ 0.00120629 -0.00630342 -0.02184336  0.0076348  -0.02031564  0.00840937
 -0.01312752  0.00669034 -0.00814822  0.00605117  0.0037966   0.00350507
  0.00848272 -0.00264747  0.01074453 -0.00653513  0.00101015 -0.00272381
 -0.02100322  0.0155075 ]",-4.198048366471844,0.015024871267689038
LRCX,-0.09412995433613051,1.0110938642009524,0.012398388180442007,[-0.00215541  0.00099647 -0.00019159 -0.00053366  0.0005625   0.00025095],0.023631585047781702,"[ 0.00280614 -0.00685896 -0.02012952  0.00692496 -0.02130532  0.00930618
 -0.01736678  0.01092279 -0.01614772  0.01362602 -0.00248647  0.01045169
  0.00035994  0.00058543  0.00082855 -0.00878728 -0.00530105 -0.00580362
 -0.01720704  0.0176529 ]",-4.069335341341173,0.017088742914610957
LUMN,0.10232820605645174,0.7710617687875383,-0.014869462679590993,"[2.77110886e-03 1.09727137e-03 1.24056313e-03 1.46818062e-03
 7.70004242e-05 4.03215365e-04]",0.023135768646457437,"[ 0.01413573 -0.01207188 -0.00028529 -0.01251988 -0.00786564 -0.02581574
 -0.01448748 -0.02419289 -0.02452328 -0.01120526 -0.00992904  0.00660857
 -0.00026805  0.01824177  0.01364309  0.00822192  0.00853788  0.00186418
 -0.01464607  0.00510118]",-4.040970960490363,0.017580394257627616
LUV,-0.19149872288554795,1.0319866609450183,-0.0012508726161019903,"[-9.03319659e-04 -3.11772232e-04  3.43411927e-05  7.47900697e-04
 -1.81253310e-04  2.01682162e-04]",0.03684251233020051,"[-0.00245966 -0.00827973 -0.03109193  0.00501345 -0.03197455  0.00682867
 -0.02526593  0.00802602 -0.01843114  0.00978418  0.00286092  0.00613422
  0.01481779 -0.00469705  0.0216749  -0.01154505  0.00951442 -0.00783368
 -0.00986851  0.01455636]",-4.023116312715311,0.017897104970356965
LVS,0.04613557344699638,0.8541864739892694,0.001350308097540973,"[-3.70574071e-04  3.64921815e-04  6.11347630e-05 -4.11851800e-04
  3.82439943e-05 -1.11665637e-03]",-0.012293199456235792,"[ 0.0114315  -0.01009499 -0.00460935 -0.00700316 -0.00975637 -0.01651131
 -0.01245002 -0.01505047 -0.01747129 -0.00461296 -0.00423891  0.00819089
  0.00314841  0.01550094  0.01022903  0.00621783  0.00065028  0.00362993
 -0.0263518   0.01101492]",-3.58793892121441,0.027655271416381508
LYB,-0.24462550184155427,1.1170622499562584,0.003064754585582528,[ 0.00191532 -0.00044215  0.00096479 -0.0005066   0.00025959 -0.00076729],-0.013390865677231417,"[-0.00528073 -0.00858633 -0.03538038  0.00400068 -0.03399923  0.00277218
 -0.02494678 -0.00023213 -0.01750117 -0.00211009  0.00153601 -0.00298644
  0.00986719 -0.00460054  0.01436424 -0.00092167  0.0031208   0.01048531
 -0.02361783  0.02529525]",-4.09210814997946,0.016703981914629903
LYV,-0.24210177841910607,1.1530258668141409,-0.01873752559218874,[-0.00284805 -0.0014713  -0.00050054 -0.00130641  0.00024917 -0.00017192],0.017855716006049672,"[-0.00671604 -0.00700889 -0.03681436  0.01080474 -0.03260915  0.01580859
 -0.01973866  0.01376873 -0.00781948  0.00944436  0.00775396  0.00139991
  0.01279346 -0.00897919  0.01067011 -0.00919279 -0.0030143  -0.00050664
 -0.02764849  0.01899464]",-4.426981479015438,0.011950508143794163
MA,-0.1907562907038298,1.1137606431395228,-0.0031437651096657537,"[-1.80969033e-03 -4.45212722e-04 -7.40255534e-04 -8.88928930e-04
  4.85416873e-05 -1.37989210e-04]",0.021184039320829566,"[-0.0024613  -0.00570884 -0.02815346  0.01029723 -0.02473556  0.01212213
 -0.01523381  0.00840562 -0.00961721  0.0050082   0.00150885  0.0021163
  0.00370992  0.00041444  0.00653427  0.00026626  0.00199753  0.00339051
 -0.0155029   0.00604671]",-4.384092229060815,0.012474206718562988
MAA,0.04576571480267525,0.9187461061595689,-0.009586481979352336,"[-2.59019561e-03 -8.73244414e-04 -5.28573771e-04 -1.16557274e-03
  3.09502124e-04  3.82374456e-05]",-0.02699918577092796,"[ 0.01219493 -0.00722255 -0.00036524  0.00166442 -0.00106078 -0.00267217
  0.00043377 -0.00324472 -0.00090715  0.00151838  0.00390958  0.00665784
  0.00684299  0.00643631  0.00977465 -0.00304406 -0.00018249 -0.00848293
 -0.02652023  0.00225893]",-4.359166973190229,0.012789036823941549
MAR,-0.10879136840573728,1.0249164594465034,0.005359112149809614,[-0.00154448  0.00038413 -0.00031063 -0.00153888  0.00052792 -0.00063233],-0.01988433075848285,"[ 0.00208881 -0.00852611 -0.0219869   0.00014367 -0.02380782 -0.00453546
 -0.02041986 -0.00558235 -0.01908867 -0.00179258 -0.00168608  0.00358979
  0.00816758  0.00617836  0.01742789  0.0022147   0.00755653  0.00357096
 -0.02220526  0.01108238]",-4.177938765980335,0.015330073892588237
MAS,-0.10368111617279467,1.0219271342527447,0.01197786639651989,[-0.00175977  0.00113831 -0.00104265 -0.00100009  0.00013875 -0.00050695],-0.022553012434375512,"[ 0.0021276  -0.00949216 -0.02296005 -0.00175258 -0.02648322 -0.00627746
 -0.02448999 -0.00533252 -0.02361526  0.00052073 -0.00288382  0.00529963
  0.00896648  0.00300162  0.01773987 -0.00481126  0.00509859 -0.00429365
 -0.02493465  0.01507391]",-4.123198379413864,0.016192641320552557
MCD,0.06244724766195955,0.8884843470142512,0.010576870910035415,[-0.00242576  0.00071758 -0.00059935 -0.00083133  0.00042497  0.0001146 ],-0.0055484541129669634,"[ 0.01370893 -0.00647692  0.00292904  0.00377258  0.00225814  0.00054567
  0.0026809  -0.00098075 -0.00174931  0.00125961 -0.00049003  0.00327673
 -0.00261305  0.00020299 -0.00043255 -0.00579009 -0.00146503 -0.00623784
 -0.01143743  0.0098171 ]",-4.573587901219748,0.010320862970835919
MCHP,-0.10853228637794884,1.0417446620056279,0.0051920331378690525,"[-3.28667045e-03  2.03794843e-04 -5.37982417e-04 -5.20881886e-04
  3.18617285e-04  3.07469986e-05]",-0.06952846146288641,"[ 0.00189735 -0.00817224 -0.02155912  0.00260479 -0.02184802  0.00032256
 -0.0163951  -0.00065014 -0.0121827   0.00140561  0.00307113  0.00297623
  0.01109928  0.00042297  0.01428557 -0.00337181 -0.00171446  0.00101264
 -0.04155066  0.01933652]",-4.256657373399677,0.01416958697715722
MCK,-0.27033194234047614,1.1519107393599883,-0.0003934770401203708,"[ 1.54847975e-04 -9.63552904e-04 -1.69900225e-04 -9.10634640e-04
  7.74107168e-05 -1.79588779e-04]",0.045497759114921314,"[-0.00763303 -0.00625331 -0.03809133  0.01429897 -0.03309279  0.02226202
 -0.01984472  0.02045352 -0.00929254  0.01544801  0.00441332  0.0062721
  0.00627408 -0.00190643  0.00441731 -0.00280647 -0.00336309  0.00549956
 -0.02180993  0.01673779]",-3.8793947078245434,0.02066332874838556
MCO,-0.20051752092483524,1.108786945908696,-0.007191869343053884,"[-1.92277442e-03 -8.23429981e-04 -4.30848870e-04 -5.31385891e-04
  9.45006102e-05  2.06162432e-04]",-0.01589012646974404,"[-0.00364434 -0.00780422 -0.0322229   0.00686747 -0.03109655  0.00897263
 -0.02255295  0.0080824  -0.01510089  0.00728806  0.00324766  0.00343089
  0.01211808 -0.0042613   0.01599438 -0.00703227  0.00241799  0.00110007
 -0.02700651  0.0255033 ]",-4.163543163794219,0.015552355638957141
MDLZ,-0.11290198515258594,1.0431722268618075,0.006717996331761952,[-0.00211576  0.0005096  -0.00075661 -0.0004225   0.00019698  0.00038299],-0.020419350321039316,"[ 0.00180576 -0.00638152 -0.02069785  0.00729774 -0.0192432   0.00813938
 -0.01205181  0.007176   -0.00670851  0.00777578  0.00478063  0.00626376
  0.00903385  0.0016574   0.00966954 -0.00376488 -0.00174668 -0.00201807
 -0.02773744  0.010148  ]",-3.989927264788782,0.01850105974936996
MDT,0.02370036101416701,0.9522673637098236,0.025551834013082714,"[-1.67140883e-03  2.62636868e-03 -1.34331668e-03 -1.42894479e-04
  2.05503342e-05 -4.24851990e-05]",-0.004278114290004627,"[ 0.01119118 -0.00666402 -0.00309065  0.00372997 -0.00512413  0.00113853
 -0.00530266  0.00050963 -0.00964495  0.00349107 -0.00255037  0.0049341
  0.00035025 -0.00014038  0.00699233 -0.00806932  0.00315978 -0.00868239
 -0.01533506  0.01259757]",-4.766962054823811,0.008506182262795174
MET,-0.2659347171631464,1.1445060702522452,-0.007151539110252078,[-0.00143159 -0.00083965 -0.00123435 -0.00063327 -0.00048489 -0.00077547],0.02339376577185656,"[-0.00741633 -0.00738588 -0.03814429  0.00998655 -0.0336744   0.01404389
 -0.02020071  0.01092559 -0.00732199  0.00508096  0.00875836 -0.00364998
  0.01446941 -0.01470602  0.01256704 -0.01116879 -0.00182676  0.00077285
 -0.02814302  0.02211586]",-3.781702870011154,0.02278386041975202
META,0.01628076152878796,0.8929308688253011,0.002640621282341912,[-0.00016536  0.00208106  0.00071275  0.00024474  0.00078338  0.00085993],0.000844856546152715,"[ 1.02017604e-02 -8.03260556e-03 -5.77591393e-03 -1.25466184e-03
 -8.45742140e-03 -7.57959656e-03 -8.23748850e-03 -8.15244297e-03
 -1.10003677e-02 -3.57319210e-03 -2.26345569e-03  1.26679727e-03
 -1.13212984e-03  1.05859324e-05 -8.06009966e-04 -3.64200656e-03
 -6.11965998e-03  7.69736168e-04 -1.76940882e-02  1.73293590e-02]",-3.660696712581904,0.025714590804918523
MGM,-0.2379878578674806,1.1239830750698994,-0.0019990912927080008,[-0.00250959 -0.00020481 -0.00153363 -0.00012542 -0.00052966 -0.00031867],0.027876997189935176,"[-0.00550773 -0.00627278 -0.03409068  0.01184711 -0.02953027  0.01688381
 -0.01682623  0.01445226 -0.0055594   0.01000344  0.00793694  0.00270664
  0.0121116  -0.00451659  0.01166508 -0.00344777  0.00205976  0.00706199
 -0.01425508  0.02139626]",-3.728641688363335,0.024025447728364634
MHK,-0.16544084644239343,1.0731145058236706,0.005429930306670654,[-0.00147823  0.00052759 -0.0006308  -0.00079124  0.00015623 -0.0004058 ],0.021240530188846005,"[-0.00201105 -0.00753515 -0.02952288  0.00653349 -0.02940888  0.00923341
 -0.02199733  0.01070614 -0.01536425  0.01281617  0.00230103  0.00920054
  0.00862392 -0.00063333  0.0084906  -0.00872365 -0.00263977 -0.00473465
 -0.01755056  0.01791428]",-4.391683360992108,0.012379871876744704
MKC,0.10209559731440856,0.8246915066651309,0.012989082466723683,[-0.00112254  0.00168641 -0.00019724 -0.00075357  0.00047859 -0.00051145],0.03789805363619772,"[ 0.01588715 -0.0090759   0.00433464 -0.00497925 -0.00111241 -0.01284341
 -0.00528794 -0.01061286 -0.01231315 -0.000861   -0.00411797  0.00818117
 -0.0010781   0.00909421  0.00380299 -0.00097159  0.00142737 -0.00220704
 -0.00248839  0.01121631]",-4.421286220137797,0.012018763563039474
MKTX,0.0714693468646313,0.8420207738031309,-3.617812760006015e-05,[ 0.00029067  0.00261295  0.00063359  0.00044628  0.0004121  -0.00047311],0.015129683277007316,"[ 0.01346955 -0.00823114  0.00013794 -0.00225518 -0.0040306  -0.00852436
 -0.00622717 -0.0071917  -0.01116369  0.00035259 -0.00261078  0.00680085
  0.00042893  0.00558191  0.00423547 -0.00323342 -0.0002345  -0.00299198
 -0.00983097  0.01398649]",-3.6718506776274404,0.025429364815375475
MLM,-0.24557557985401085,1.1104879966656225,0.0003806675552968893,"[-3.16965105e-05  1.37222204e-03 -1.03814891e-03 -3.71217377e-05
 -4.40257625e-04 -8.75097788e-04]",-0.03231618041975456,"[-0.00498549 -0.01058667 -0.03582171 -0.00258592 -0.0362858  -0.00881026
 -0.02933815 -0.0115903  -0.0239762  -0.00950991 -0.00154548 -0.00235555
  0.01042769  0.00543923  0.0201866   0.00766361  0.0090955   0.01117191
 -0.02205183  0.0068707 ]",-4.361666501957434,0.012757110175905053
MMC,0.03819486492747424,0.9094304071597556,0.0007150867678549986,"[ 1.99889168e-04  1.52117557e-03 -7.21235071e-05 -4.55053696e-04
  3.19032738e-04 -3.46236554e-04]",0.028391724514981453,"[ 1.17886473e-02 -7.54011722e-03 -2.62898058e-03  6.39907564e-05
 -6.18188388e-03 -5.67812143e-03 -8.49867992e-03 -6.47363209e-03
 -1.59144412e-02 -1.53070239e-03 -7.62711471e-03  4.72790171e-03
 -4.73072375e-03  6.69011087e-03  5.18185905e-03  3.67278809e-04
  6.86078872e-03 -1.32469974e-03 -3.90943049e-03  6.58938365e-03]",-4.822201591332454,0.008049046905990731
MMM,0.053509507280957755,0.8957971630705392,-0.0005465621214017124,"[ 3.73638762e-04  4.14305559e-04  4.59322406e-05  6.32809484e-05
 -2.95472235e-05 -2.88690830e-04]",0.03342792032710934,"[ 0.01223523 -0.00931368 -0.00328995 -0.00471787 -0.0092026  -0.01254105
 -0.01326264 -0.01143919 -0.02070123 -0.00378554 -0.00808153  0.00333769
 -0.00249888  0.00131925  0.00589162 -0.006005    0.00353239 -0.00305587
 -0.00518165  0.02292099]",-4.492246704739616,0.011195462633886157
MNST,-0.21156311797436728,1.1181559123064988,-0.03683385087276249,[-0.00374743 -0.00223063 -0.00141681 -0.00045346 -0.00047489  0.00069858],0.030176881073468484,"[-0.00431761 -0.00608691 -0.03154706  0.01171261 -0.02691232  0.01600442
 -0.014546    0.01292161 -0.0034709   0.00776279  0.00924982 -0.00028345
  0.0144551  -0.01078554  0.01510947 -0.0111871   0.00363601 -0.00579917
 -0.01765263  0.01058788]",-4.296407038458065,0.013617398008689259
