,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JBHT,-0.01864788706014398,0.9658914791606207,-0.0009124901947064444,[-0.00175339  0.00149685 -0.00075177 -0.0001838   0.00018527  0.00034947],-0.011691010924747319,"[ 0.02026992 -0.00219117 -0.01336125  0.01169791  0.00445209 -0.00687208
  0.00308644  0.00511873 -0.00679189 -0.00082131  0.00773429 -0.00597786
  0.00378294  0.00924847 -0.01315211  0.00081828  0.00822984 -0.00380285
  0.01200222 -0.00688609]",-4.410111676854422,0.012153820953629282
JCI,-0.037607671477133786,0.9835326332682371,-0.000761862015508039,[-0.00104426  0.00188895 -0.00051128 -0.0003757   0.0003822   0.00032961],-0.013284650403483284,"[ 0.02451302 -0.00162213 -0.02029713  0.01056638  0.01265477 -0.00431256
 -0.00039196  0.00173458 -0.00525446  0.0072512   0.00603044 -0.00971648
  0.00592665  0.00654344 -0.01441951  0.01014164  0.00676971 -0.01268657
  0.01586975 -0.0101113 ]",-4.5938813549040765,0.010113527903863079
JKHY,0.016764481440701827,0.9122810122185017,0.0019801823117957013,[0.00153402 0.00221948 0.00012053 0.00026938 0.00026431 0.00027872],-0.006551977234308107,"[ 0.01070664 -0.0014324   0.00413724  0.00950336 -0.01965681 -0.00132381
  0.01388212 -0.00203495 -0.00806707  0.01459494 -0.00048899 -0.01138421
  0.01227624  0.00226739 -0.00930068  0.015769   -0.00468788 -0.01186058
  0.00534609 -0.02338559]",-4.965228678833887,0.006976355181907714
JNJ,-0.01055272180389786,0.9831676240121328,0.0012414835773686124,[ 0.00041685  0.00298415 -0.00042782  0.00042388  0.00024292  0.00056683],-0.00990920387053627,"[ 0.01877294 -0.00200768 -0.00983601  0.01064296 -0.00199534 -0.00344715
  0.00709938  0.00039148 -0.00855686  0.0095759   0.00768078 -0.0092746
  0.00321548  0.00303438 -0.00805907  0.01381446  0.00181347 -0.01251217
  0.00368837 -0.01639654]",-4.787391296010389,0.008334170431805024
JNPR,0.005869435474389023,0.945394525542876,0.0052797005416992835,"[3.24117606e-03 3.08446300e-03 3.96001641e-04 1.07596364e-04
 4.36078765e-04 2.79736289e-05]",-0.012089166798311218,"[ 0.01508069 -0.00101505 -0.00492837  0.00596323 -0.00456254  0.00408873
  0.00468748 -0.00513283 -0.00369037  0.01654579 -0.0006213  -0.01192085
  0.01022416  0.00640108 -0.01256545  0.00803928  0.00450641 -0.00770185
  0.00493849 -0.0104173 ]",-4.579142825281904,0.010263690302707483
JPM,0.00011016523014187791,0.9510968911968093,-0.001766893808786504,[-0.00055924  0.00391928 -0.0008618  -0.00059497  0.00059844  0.00024882],-0.012508653862442005,"[ 0.01684183 -0.00248409 -0.00596949  0.01359277 -0.00837102 -0.00902806
  0.01101834  0.00518397 -0.01026787  0.00281461  0.00578311 -0.00866603
  0.01017355  0.00752576 -0.01633074  0.0072737   0.00503787 -0.00844024
  0.01274069 -0.01372615]",-4.35379281685623,0.012857952122122785
K,0.0532923472992401,0.8673311604223475,0.0010914521045142823,"[ 9.52485079e-04  2.32959180e-03 -1.52048283e-04  8.20883705e-05
  2.42436266e-04  1.47941902e-04]",-0.008725341897580735,"[ 0.00926771 -0.00042503  0.00511732  0.00472792 -0.01764353  0.00560068
  0.0107257  -0.00578246 -0.00578125  0.01492353 -0.00104438 -0.0071996
  0.01126773 -0.00308405 -0.01127144  0.01913129  0.00027293 -0.01465118
  0.01009138 -0.01879266]",-5.212844883951973,0.005446157940530421
KEY,-0.019615626523959328,0.9671741170085905,-0.005232854480630732,"[-1.91759832e-03  3.59615592e-03 -1.43667664e-03 -7.14740241e-04
  3.39817724e-04 -4.34269639e-05]",-0.01655518988184645,"[ 2.10168731e-02 -2.62121250e-03 -1.28857953e-02  1.48400315e-02
 -5.52024453e-06 -1.12464681e-02  7.62557230e-03  6.95688108e-03
 -9.32458076e-03  1.62956853e-04  5.96377706e-03 -7.29175477e-03
  1.03139595e-02  6.19456072e-03 -1.75376683e-02  8.53544718e-03
  6.18529444e-03 -8.66072966e-03  1.38029709e-02 -1.65867458e-02]",-4.5781531249356675,0.010273853308889547
KEYS,-0.0005616214945480499,0.9481048126303349,0.0015901691232583508,[0.00231129 0.00133416 0.00100574 0.00094163 0.00050135 0.00131897],0.0021240153105809567,"[ 1.67525936e-02 -4.70735465e-05 -1.17929528e-02  2.40599617e-03
  1.37702892e-02  6.79591492e-03 -1.11584760e-02 -2.36214823e-03
  6.99901267e-03 -8.00945407e-04 -3.17601263e-03  3.65785853e-03
 -2.54536373e-03 -9.97160611e-04  3.31658301e-03  8.05777804e-04
  9.06145953e-04  3.40722796e-03 -9.03759777e-03 -5.78715540e-03]",-4.466550962653607,0.0114868662365622
KIM,0.026768012048352698,0.9095757442080766,0.0006813560806448576,"[5.70084709e-04 1.39553339e-03 8.25230219e-05 5.50233781e-04
 1.69371715e-04 6.58740533e-04]",-0.005851127920222596,"[ 1.05268898e-02  7.59599117e-05  2.57865465e-03  2.12476081e-03
 -1.38701607e-02  9.65650069e-03  9.46400502e-03 -8.26039197e-03
 -7.16254577e-03  1.64459346e-02  5.47421313e-03 -6.56710618e-03
  2.29126023e-03 -2.52538253e-03 -5.61444622e-03  1.52006064e-02
  9.00772185e-04 -9.04420470e-03  6.19626272e-03 -2.19556110e-02]",-4.706586484244836,0.009035568054569048
KLAC,-0.050546745421674005,0.9551401948794515,0.001712025923383299,[-0.00161439 -0.00032465 -0.00025048  0.0006999  -0.00015187  0.00075751],-0.017455376342292474,"[ 0.02792671 -0.00182591 -0.02658437  0.01299382  0.02165799 -0.00933368
 -0.00497466  0.00644651 -0.00397911 -0.00060869  0.00887065 -0.00720284
 -0.00069068  0.0076768  -0.00842775  0.00861577  0.00606223 -0.01633977
  0.00711709  0.00849379]",-4.350361486298668,0.01290214778775267
KMB,0.01222268100759196,0.924014121950015,0.00022655479751617936,"[ 7.00103345e-05  2.49250746e-03 -4.56732305e-04 -3.04396605e-06
  2.54995921e-04  2.41419722e-04]",-0.004914244735642206,"[ 0.01331007 -0.00083188 -0.00025928  0.00690372 -0.01481707  0.00241663
  0.01344373 -0.00432255 -0.01097557  0.01617359  0.00663834 -0.01066657
  0.00813322  0.00052642 -0.01400483  0.01814342  0.00464836 -0.01523274
  0.01024107 -0.02081462]",-4.990000033038641,0.00680566426738064
KMI,-0.07234360895823073,0.9541364426213926,-0.0024790373976551292,[-0.00332812  0.0016596  -0.00073581 -0.00155985  0.00095178  0.00060188],-0.014436069427923777,"[ 0.03147503 -0.00136674 -0.03308965  0.01255802  0.03095269 -0.00942486
 -0.00985177  0.00717644 -0.00229386 -0.00328004  0.01120979 -0.00530675
 -0.00783424  0.00811822 -0.0001621   0.0038635   0.00181542 -0.00844602
  0.00168109  0.00028402]",-4.064341717521805,0.017174291088200056
KMX,-0.05588241422117447,0.965480466062394,-0.0030778640798961253,[-0.00224272  0.00299377 -0.00124468  0.00020709  0.00015462  0.00068408],-0.013731633496815655,"[ 0.02882488 -0.00178711 -0.02760787  0.01326088  0.02175892 -0.00970185
 -0.00406077  0.00638328 -0.0049069   0.00097908  0.00897945 -0.00997907
  0.00107823  0.01303989 -0.01000233  0.00049679  0.00299185 -0.00538592
  0.02115873 -0.00904552]",-4.353563332579457,0.012860903158561598
KO,-0.0023972437762483528,0.9589857004683447,-0.00019880113365682372,[-0.00070622  0.00188587 -0.00036711 -0.00013326  0.00037042  0.00049994],-0.0069829599441971705,"[ 0.01662425 -0.001491   -0.00637454  0.00885697 -0.00612504 -0.00085781
  0.00903042 -0.00133957 -0.00946635  0.01171477  0.00772377 -0.01024804
  0.00542612  0.00395956 -0.01232689  0.01350359  0.00435336 -0.01325273
  0.01195896 -0.01752181]",-4.70577961810776,0.009042861490479063
KR,0.008997145364192246,0.9311247340335527,-0.0015471084193225332,[-0.00106759  0.00401675 -0.00066628 -0.00058624  0.00091216  0.00090743],-0.004355131243314598,"[ 0.01407886 -0.00173697 -0.0013418   0.01033434 -0.01442811 -0.00385498
  0.0147178   0.00157145 -0.01367452  0.00652851  0.01199454 -0.00867907
  0.00357511  0.00631552 -0.01295993  0.00817928  0.00640829 -0.00987503
  0.01001084 -0.00776457]",-4.031818498300096,0.017742036736333084
L,-0.032396314943688644,0.9797258381334584,-0.0015415519766282585,[-0.00107432  0.00277116 -0.00075674 -0.00030624  0.00038535  0.00034914],-0.010077498505137648,"[ 0.0240894  -0.00207057 -0.01824197  0.01307563  0.00724769 -0.00730778
  0.00368519  0.00223312 -0.00714059  0.01080868  0.00497197 -0.01264304
  0.00780254  0.00504082 -0.01102692  0.01617026 -0.00175429 -0.01579889
  0.01534479 -0.02117306]",-5.041352176034737,0.006465000586527967
LDOS,0.009630106546661044,0.9085821149908229,0.0018620833790857795,[ 0.00049484  0.00344256 -0.00131767  0.00100579 -0.00061721 -0.0004093 ],-0.011054780384190464,"[ 0.01425575 -0.00019521 -0.0045768   0.00375572 -0.00220133  0.00691581
  0.00078671 -0.00643076  0.00095176  0.01544496 -0.00765558 -0.00804797
  0.01557434 -0.00026572 -0.01367514  0.01536297 -0.00103754 -0.01315713
  0.02160861 -0.01261732]",-4.392221938698636,0.012373206148909539
LEG,0.002322297168994317,0.9408414706658467,0.00107127448386389,[-0.00015969  0.00342399 -0.00022015 -0.00024405  0.0008478   0.00100325],-0.011835583195538417,"[ 0.01579318 -0.00254402 -0.00455854  0.01347295 -0.00915712 -0.00920655
  0.010567    0.00629344 -0.00963836 -0.00230743  0.00648449 -0.00306551
  0.00602468  0.00193579 -0.00981719  0.00920774  0.00033357 -0.00573565
  0.00952612 -0.02063399]",-4.567059780110992,0.010388459212423522
LEN,0.052122065032885405,0.8601247393526722,-0.0023573250666526734,[-0.00084385  0.0039438  -0.00100322 -0.0006959   0.00061142  0.0002466 ],-0.004659199222822422,"[ 0.004316   -0.00024195  0.01227809  0.00402161 -0.02395365  0.00416229
  0.01201922 -0.00040645 -0.00635918 -0.00474531  0.00351711  0.00862573
  0.00121699 -0.01048278 -0.00140611  0.01196188 -0.00202671 -0.00301074
  0.00197789 -0.0111895 ]",-4.16799139218244,0.015483328846387218
LH,0.021603018220650173,0.925389940171737,0.0005206737475810148,"[ 1.02545975e-04  1.52504772e-03  1.23963045e-05 -2.30449739e-04
  4.56217494e-04  4.21123932e-04]",-0.005445038563700016,"[ 0.01116114 -0.00112752  0.00128334  0.0061111  -0.0116391   0.00247116
  0.00775427 -0.00141883 -0.0055808   0.00460063  0.00254346 -0.00311234
  0.00670916  0.00268765 -0.01113333  0.00446369  0.00527604 -0.00336616
  0.00886416 -0.00338519]",-4.734135322479895,0.008790046101958219
LHX,-0.004387521155986493,0.9526979422106421,0.0005833459853802308,"[ 7.79999485e-05  2.08745131e-03 -4.09603121e-04  6.67899166e-04
 -2.53311094e-07  5.16703184e-04]",-0.0055203359039303936,"[ 1.58046417e-02 -1.22445316e-03 -4.38433026e-03  8.41589027e-03
 -9.96916455e-03  8.83479153e-05  1.17342862e-02 -2.64602443e-03
 -1.09342008e-02  1.48102293e-02  7.62925222e-03 -1.16849603e-02
  7.33862677e-03  3.42163254e-03 -1.38954336e-02  1.52263873e-02
  4.30282049e-03 -1.33320753e-02  1.12998720e-02 -2.23178370e-02]",-4.575707817298357,0.010299006782306877
LIN,-0.04228295993400462,0.9859142797550421,-2.9826470350104546e-05,"[-6.07328430e-04  1.68002991e-03 -2.89908252e-04 -9.96761149e-05
  3.43971903e-04  4.82902149e-04]",-0.01969701655818573,"[ 0.02630838 -0.00251633 -0.02212613  0.01546116  0.01233969 -0.0119582
  0.00146775  0.00656092 -0.00669238  0.00355472  0.00587561 -0.01029935
  0.00733716  0.00647443 -0.01327277  0.01312407  0.00306155 -0.01475703
  0.01153362 -0.01767127]",-4.856348199325849,0.007778838855262923
LKQ,0.02238628168633378,0.915899619484277,0.0009450740576578242,"[ 5.85257144e-04  2.69741248e-03 -3.11643579e-04 -3.53676240e-05
  3.18062287e-04  1.97762165e-04]",-0.00422232952353241,"[ 0.01017314 -0.00220808  0.00491921  0.01224851 -0.02067641 -0.00699806
  0.01478579  0.00400243 -0.00928328  0.00287613  0.00136428 -0.0069388
  0.01238129  0.0051993  -0.01279968  0.00842088 -0.00088244 -0.00921606
  0.01085672 -0.00734991]",-4.7792438838704125,0.008402349718384819
LLY,0.04480577863760263,0.8873278370283082,0.0037711500780301006,[0.00191786 0.00239711 0.00100544 0.00111116 0.00080298 0.00197425],0.0015469938388007402,"[ 5.68053384e-03 -1.13421623e-03  9.60945132e-03  8.07719848e-03
 -1.97067119e-02 -3.42676241e-03  9.24575023e-03  6.46336582e-03
 -4.22136685e-03 -1.49610988e-02  1.23887598e-05  9.55984162e-03
  6.49455124e-03 -2.45979114e-03 -7.58876487e-03 -5.43999316e-04
  1.89624916e-04  5.79893685e-03  1.52456914e-02 -9.80123377e-03]",-4.373850439661962,0.012602621392219139
LMT,0.034242847680883134,0.8856352728494243,0.0002564108596647705,[-0.00028997  0.00275508 -0.00028425 -0.00025062  0.00061101  0.00065388],-0.00514743567308286,"[ 8.80644726e-03 -3.56655737e-04  6.71070481e-03  5.12359658e-03
 -2.16542903e-02  5.11350838e-03  1.42984511e-02 -5.96849044e-03
 -8.64397746e-03  1.72062940e-02  1.44765416e-03 -1.02001727e-02
  1.10012559e-02  1.32294437e-03 -1.18785210e-02  1.40694170e-02
 -4.26708778e-06 -9.28584351e-03  1.11035509e-02 -2.38735325e-02]",-4.77671934097957,0.008423588608597208
LNC,-0.02838154238212064,0.959652146654789,-0.0035051614001787856,[-0.00200204  0.00305143 -0.00073796 -0.00131254  0.00095115  0.00048801],-0.019712045929471008,"[ 0.02298464 -0.00282882 -0.0163866   0.01681629  0.0047036  -0.0152619
  0.00540846  0.01062057 -0.00858224 -0.00523022  0.00594427 -0.00686804
  0.01082143  0.01001743 -0.01949785  0.0035052   0.00784637 -0.00682699
  0.01752882 -0.01134864]",-4.229286917387724,0.01456277130581218
LNT,0.020151543868364423,0.9292602858765473,0.00019766467215434437,"[ 2.38293833e-04  7.98133841e-04 -3.11888861e-05  3.04332940e-04
  5.20761239e-05  2.99917027e-04]",-0.003979198314786666,"[ 1.14264906e-02 -3.35030278e-04  2.56296676e-04  2.60114166e-03
 -8.97122625e-03  8.58131720e-03  5.65168617e-03 -6.61436691e-03
 -4.69293471e-03  1.21063120e-02  4.66474287e-03 -4.30613642e-03
 -5.47854874e-05 -1.43829588e-03 -2.58701903e-03  1.12582352e-02
  1.66559186e-04 -7.76405466e-03  4.45159064e-03 -8.37364967e-03]",-4.501694721615864,0.01109018582564118
LOW,0.01309895594724665,0.9194424879482666,0.0026985629994521272,[ 0.0010188   0.00386652 -0.00056608  0.00037663  0.0002592   0.00035944],-0.012430477924841025,"[ 0.01312908 -0.0004727  -0.00333126  0.00320725 -0.00210954  0.00779133
 -0.00035457 -0.00619142  0.00136472  0.01164603 -0.0040892  -0.00375042
  0.00585061 -0.00262974 -0.00303638  0.01208672 -0.00193611 -0.00648552
 -0.00060817 -0.01398723]",-4.485206184158865,0.011274562644857008
LRCX,-0.027238212165769684,0.9534373957069557,0.00036537494208967034,"[-1.16873722e-03  1.41794039e-03 -4.28478207e-04  9.64765450e-04
  1.70647544e-05  1.12554073e-03]",-0.00978358582834772,"[ 0.02201739 -0.00271252 -0.01729101  0.01539525  0.0120709  -0.01415291
 -0.00313688  0.01208158 -0.00154411 -0.0135025   0.00258458 -0.0003604
  0.00376143  0.00918907 -0.00829737 -0.00321492  0.00456917 -0.00173463
  0.00287727  0.00516583]",-4.35683959073874,0.01281883646794997
LUMN,-0.05792454283222381,0.9606911554600972,0.0005779689442246625,[-0.00208058  0.00028552 -0.00018748 -0.001531    0.00075135  0.0001447 ],-0.012986728090405296,"[ 0.0285355  -0.00121892 -0.02846058  0.01006874  0.02614156 -0.00462462
 -0.00876172  0.00309137 -0.001245    0.00314411  0.0075829  -0.00811547
 -0.00305516  0.00971867 -0.00433048  0.00205416  0.00334467 -0.00486002
  0.00684105 -0.0096355 ]",-3.9716180356608395,0.018842919939672614
LUV,0.040334039948058384,0.8414873936477709,0.0011874132029859523,[0.00102427 0.00102887 0.00074829 0.00051836 0.0005293  0.00114754],-0.018251592019528272,"[ 0.00770251  0.00134087  0.00496339 -0.00300627 -0.01031989  0.0178851
  0.00123689 -0.01453426  0.00282861  0.02542134 -0.00725925 -0.01098447
  0.00666464  0.00267156 -0.00021404  0.00872628 -0.00674849 -0.00669576
  0.00422596 -0.00395888]",-4.051864494893242,0.017389920975197367
LVS,0.017917252789455943,0.8963955254277053,0.008191343166841924,[ 0.00235998  0.00420415  0.00071876 -0.00012748  0.00128904  0.0012937 ],-0.009145099949711811,"[ 0.01256976 -0.00193857  0.00133631  0.01489507 -0.01814513 -0.01358294
  0.0166139   0.01053769 -0.01403105 -0.00646398  0.0091704  -0.00825081
  0.01100667  0.01719374 -0.02176958 -0.00604183  0.00813156 -0.00502246
  0.03057261  0.01126369]",-4.0277795014426445,0.017813841679309658
LYB,-0.054413195736413,0.9647239858800197,-0.005620891690632381,[-0.00204001  0.00479217 -0.00116158 -0.0007356   0.00095102  0.00098672],-0.030403399479920063,"[ 0.02932755 -0.00242597 -0.02827689  0.01748338  0.02202879 -0.01810662
 -0.00351521  0.01435796 -0.0058973  -0.0133896   0.01033917 -0.00321384
  0.00131771  0.010811   -0.01332055  0.00029461  0.0102989  -0.00706403
  0.00810069 -0.00037438]",-4.147745403146835,0.015799998985677657
LYV,-0.04124140241112091,0.9702479205652734,-0.0002230141064704369,"[-9.83358257e-04  1.37753085e-03 -5.78970360e-04  2.51666232e-04
  1.37933457e-05  3.52152066e-04]",-0.015671659457607297,"[ 0.02552301 -0.00228054 -0.02278467  0.01352845  0.01805601 -0.00990751
 -0.00513028  0.00703819 -0.00121051 -0.00234254  0.00241564 -0.00580566
  0.00469952  0.00786159 -0.00886853  0.00430926  0.0026234  -0.00718743
  0.00788957 -0.00672273]",-4.255699864672476,0.014183160977923706
MA,0.003989323126588539,0.9462475200896144,0.0007730394828235792,"[ 1.77732872e-04  3.17478626e-03 -3.88183607e-04 -4.43871244e-05
  4.83686770e-04  5.20812244e-04]",-0.007876710242829172,"[ 0.01570675 -0.00201707 -0.00385802  0.01187093 -0.01132136 -0.00579328
  0.01247417  0.00209091 -0.01062836  0.00814897  0.00498753 -0.01020807
  0.01162595  0.00527975 -0.01713717  0.01212539  0.00458251 -0.01232296
  0.01406021 -0.01500229]",-4.508097197285986,0.011019407999146523
MAA,0.039903403689189466,0.8722085148452675,-0.0008693631751394916,[ 0.00148886 -0.00041824  0.00094348  0.00028355  0.00026215  0.0004983 ],-0.006964049081489671,"[ 0.00723287  0.00047758  0.00745322  0.00040791 -0.01800366  0.01209839
  0.00917492 -0.00954494 -0.00459414  0.01624152  0.0007775  -0.00479195
  0.00499366 -0.00384234 -0.00482043  0.0144207  -0.00146344 -0.0086289
  0.00745087 -0.01283336]",-4.7239683368206835,0.00887987022114584
MAR,-0.03827446214364764,0.9808776199165533,-0.003243815511500152,[-0.00270464  0.00205306 -0.00111533 -0.00078426  0.00040284  0.00026506],-0.014029073940190723,"[ 0.02466365 -0.00209788 -0.01997677  0.01238794  0.01073861 -0.00721947
  0.00206549  0.00388558 -0.00828957  0.00431442  0.01187278 -0.00861101
 -0.00189986  0.00628967 -0.00613025  0.00904348  0.0022327  -0.00910279
  0.00654334 -0.01881375]",-4.3930099246067025,0.012363460077214474
MAS,0.06343167051618252,0.8112381137288159,0.00047339610985186237,"[ 5.04784644e-05  5.01452129e-03 -1.07592223e-03  1.02906284e-04
  4.03530997e-04  4.17726944e-04]",-0.01873216443374674,"[ 0.00330885  0.00168771  0.01196072 -0.00359992 -0.01783721  0.01735435
  0.00316615 -0.01207464  0.00425144  0.0162403  -0.01330905 -0.00330825
  0.01634292 -0.00197789 -0.01131465  0.00777918  0.00175172 -0.00425234
  0.00852141  0.00134087]",-4.218149319719954,0.014725872183523083
MCD,0.012272594240007527,0.9447782869158333,0.0006395876934045729,"[ 1.79393190e-04  2.59311069e-03 -2.95996587e-04 -7.55180073e-05
  4.30315643e-04  4.45411256e-04]",-0.006235235851263956,"[ 0.01371749 -0.00135755 -0.00240427  0.00713432 -0.00853249  0.00168864
  0.00746814 -0.00223233 -0.00633461  0.00892981  0.00394308 -0.00563437
  0.00471503  0.00049962 -0.00749137  0.01169335  0.00108801 -0.00920322
  0.00628564 -0.01045012]",-4.685801237972479,0.00922533995750516
MCHP,-0.053046008232071166,0.9529150945931918,0.0002508239208199651,"[-8.62037555e-04  8.18573771e-04 -3.14497331e-04  2.54805765e-04
  7.98522209e-05  4.84750445e-04]",-0.016130666444358996,"[ 0.02698818 -0.00168449 -0.02584     0.01179252  0.02308383 -0.00766136
 -0.00805263  0.00593568 -0.00015845 -0.00278855  0.0034749  -0.00346571
  0.00257298  0.00385573 -0.00919591  0.00911288  0.0071411  -0.01258707
  0.00092747 -0.00019689]",-4.129783249657954,0.016086365169894153
MCK,-0.04408816871061246,0.9886828002110251,-0.004265757856518102,[-0.00276281  0.00272612 -0.00106971 -0.00099744  0.00068185  0.00050614],-0.01608857012852639,"[ 0.02647805 -0.00233564 -0.0222008   0.01462015  0.0113191  -0.01096883
  0.00384432  0.00628589 -0.01071097  0.0033759   0.01401409 -0.01127722
 -0.00012485  0.0107875  -0.011039    0.00616825  0.00569371 -0.0092444
  0.011233   -0.01621067]",-4.302491850590369,0.013534790281205461
MCO,-0.0067829599740373715,0.9668949924635328,8.987657774176359e-05,[-0.00012102  0.00212835 -0.000287   -0.00029773  0.00043247  0.00031004],-0.009101254317082832,"[ 0.01787194 -0.00202874 -0.00748855  0.01177192 -0.0070403  -0.00552558
  0.01120052  0.0017958  -0.0114431   0.0084502   0.00899328 -0.00949886
  0.00574828  0.00311953 -0.01217017  0.01479775  0.00327628 -0.01316906
  0.00810132 -0.02090289]",-4.5722821537300975,0.01033434821399631
MDLZ,0.05183095601646037,0.8273593454746929,0.00294347987531724,[ 0.00111272  0.00360225 -0.00026901  0.00067424  0.00028572  0.00069873],-0.006857804217242941,"[ 0.00539945 -0.00020227  0.0113951   0.00462438 -0.02479322  0.00492896
  0.01315298 -0.00452547 -0.00558841  0.0125689  -0.00391819 -0.0082405
  0.01591973  0.00346037 -0.0158704   0.01006949  0.00214207 -0.01177408
  0.0168632   0.00155168]",-4.716582866555549,0.008945695012941854
MDT,-0.00026260420113703703,0.9575346544227408,-0.00026436096930837423,[-0.00036525  0.003749   -0.00050281 -0.00062419  0.00083695  0.00061425],-0.008485105104648357,"[ 0.01649383 -0.00164377 -0.00628546  0.0089497  -0.00569496 -0.00076292
  0.00804614 -0.00160963 -0.00798908  0.01252134  0.00533289 -0.01123483
  0.00673414  0.00599848 -0.01189826  0.01022356  0.00429839 -0.01055039
  0.00642461 -0.01237219]",-4.285276145617968,0.01376981852118294
MET,-0.006501929597620108,0.949311211357275,-0.0025283631261027043,[-0.00113887  0.00379421 -0.00085774 -0.00069038  0.00070979  0.00047002],-0.016087728882232744,"[ 0.01764359 -0.00272341 -0.0067973   0.01619621 -0.00871533 -0.01415189
  0.01250494  0.00976059 -0.01192078 -0.00432206  0.00677803 -0.00648874
  0.01257546  0.00852185 -0.02127457  0.00524511  0.00823203 -0.00761791
  0.01766717 -0.0131444 ]",-4.348125935056596,0.012931023464766815
META,0.05779408526351304,0.8303960340520309,-0.0036960885111665814,"[-1.10316230e-03  4.16539803e-03 -1.30249083e-03 -7.93933671e-04
  4.81657009e-04 -3.50821197e-05]",-0.0053672744013671695,"[ 0.00321273 -0.00043859  0.01632327  0.00690368 -0.03458938  0.000111
  0.02158507  0.00032998 -0.01363321  0.00344463  0.00726865 -0.00427598
  0.007689    0.00449494 -0.01342094  0.00392877  0.00581853 -0.00339038
  0.00599476 -0.00726799]",-3.871770120199253,0.02082148026292946
MGM,0.03330836162580644,0.8288092406239497,0.0016068246360239227,[ 0.00016306  0.00502913 -0.00023735 -0.00145534  0.00145897  0.00069537],-0.017783691886802833,"[ 0.01025011  0.00131526  0.00201479 -0.00033419 -0.0098558   0.01323818
  0.00335864 -0.01174014  0.00143039  0.02478885 -0.01156539 -0.0135219
  0.0212101   0.00408905 -0.01807974  0.01315758 -0.00092471 -0.01546356
  0.0312839   0.00264166]",-3.839517534063725,0.021503973777558267
MHK,0.03372580964733688,0.885700721465508,-0.00011251974744191317,"[ 5.17061551e-05  3.15766663e-03 -9.07937834e-04  3.22408764e-05
  3.63218687e-05 -1.54868653e-04]",-0.007403895769122128,"[ 0.00930156 -0.0010422   0.00505631  0.00653973 -0.01734446  0.0025146
  0.01015647 -0.00295319 -0.00485711  0.00989121 -0.00267423 -0.00532507
  0.01213879 -0.00126128 -0.01040345  0.0136096  -0.0013825  -0.00926627
  0.00926689 -0.01437246]",-4.780070881643542,0.008395403866376598
MKC,0.018777705754707264,0.9144387192270468,0.00022498925391899063,"[-4.43100284e-04  2.11482174e-03 -2.67852655e-04  7.37195756e-05
  4.04903015e-04  7.08034180e-04]",-0.008346454926844767,"[ 0.01215107 -0.00137624  0.00113203  0.00859166 -0.01484973 -0.00039871
  0.0114154  -0.00164113 -0.00771958  0.01090298  0.00152339 -0.00743892
  0.01051599 -0.00145238 -0.01157587  0.01899962  0.0006207  -0.01654289
  0.00578111 -0.01405711]",-4.709169815590107,0.009012256312333005
MKTX,0.04473483319912959,0.8682374207559831,0.0006882388695309047,"[ 9.68564544e-04  1.44273350e-03 -4.43997464e-05  7.12707619e-04
 -2.39135404e-05  3.84467841e-04]",-0.008180012443805094,"[ 0.00559005 -0.0009118   0.01124017  0.00731857 -0.025855   -0.00115648
  0.01620694  0.00305067 -0.01147162 -0.0061593   0.00988598  0.00461247
 -0.00023207 -0.00363752 -0.005483    0.00831875  0.00246107 -0.00509281
  0.0050658  -0.00595489]",-4.084885907885896,0.01682505881299148
MLM,0.04648744404885971,0.8276229046498353,-0.0007272228782060614,"[-2.26590999e-04  3.39691715e-03 -7.58985604e-04 -4.09036546e-04
  3.97152284e-04  6.10760864e-05]",-0.0030529736382203586,"[ 0.00723458  0.00105606  0.00880588  0.00053518 -0.02291009  0.0120514
  0.01373903 -0.01088641 -0.00734956  0.02273665 -0.00090471 -0.01056514
  0.01367173 -0.00079049 -0.01421415  0.01627174 -0.00070734 -0.01066545
  0.02178683 -0.02251381]",-4.17896081440953,0.01531441381868703
MMC,-0.03000879189876454,0.9940686108488122,0.00044507860894985805,"[ 4.55597072e-04  1.94215381e-03 -2.89940251e-04  1.04676082e-04
  1.28306172e-04  9.84374696e-05]",-0.012021693257517585,"[ 0.0232707  -0.00184581 -0.015488    0.01331278  0.00037762 -0.00737528
  0.00972337  0.00126455 -0.01182533  0.01460874  0.00834042 -0.01482845
  0.00946667  0.00378941 -0.01619057  0.02055775  0.00411978 -0.01775683
  0.00923631 -0.03284942]",-4.972087097955107,0.006928672116265448
MMM,-0.02847558528356959,0.9840819093160583,-0.00071230870732525,"[-1.23496353e-03  1.22901256e-03 -5.76853156e-04 -4.80414001e-04
  2.36200754e-04  5.36707957e-05]",-0.014513902252999525,"[ 0.02371665 -0.00205546 -0.01867849  0.01192689  0.00983226 -0.0067543
  0.00194427  0.00410589 -0.00773399  0.0024845   0.01059508 -0.00693841
  0.00055454  0.00519643 -0.01006832  0.00959128  0.00578722 -0.01090692
  0.00988146 -0.0130851 ]",-4.664094028165238,0.009427785663861538
