,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,-0.014020060251576087,0.9087997312295467,-0.0008333714501669346,"[ 3.99044210e-04 -2.75132095e-03  1.68014972e-03 -2.04631430e-05
  9.07590226e-05  5.22771871e-04]",0.0010527054311051975,"[ 0.0195306   0.00093273 -0.01214088  0.00076687  0.01501454  0.0107144
 -0.00792574 -0.01042514  0.00243906  0.00391969  0.00113702  0.00384524
  0.00177031 -0.00486422 -0.00732152  0.01290901  0.00666359 -0.00095027
  0.00433353 -0.01870063]",-4.425628957864888,0.0119666823943608
KIM,0.031095367692717507,0.9241555432002888,0.00021547204577228153,"[ 2.60971893e-03  4.79032056e-04  5.04494292e-04  8.29678601e-04
 -1.83759971e-05  1.98707476e-04]",-0.010956674064164494,"[ 7.25976575e-03  8.82550426e-05  2.87402497e-03  2.93803454e-03
 -1.30665619e-02  6.80318405e-03  6.11237295e-03 -5.78354627e-03
 -3.57631836e-03  4.03742463e-03  3.64890109e-03 -3.63781043e-03
 -3.12915571e-03  4.21637976e-03  3.07824159e-03  1.69659386e-03
 -1.46564509e-03 -3.92364406e-03 -4.65031140e-03 -8.67435341e-03]",-4.6359125782016255,0.009697253497032595
KLAC,-0.022864640180607028,0.9559273960671443,-0.001430634824798077,[ 0.00075911 -0.0008222   0.0009087   0.0008841  -0.0005292   0.00031588],0.011871682429293937,"[ 2.20137970e-02  1.16949074e-03 -1.39552011e-02  1.68301921e-05
  1.55288566e-02  1.05516432e-02 -7.16770785e-03 -6.69808329e-03
  2.80369894e-03 -2.30259654e-03 -1.77662446e-03  8.44002668e-03
  2.97242387e-03 -4.41999318e-03  2.77076101e-04  8.92480328e-03
 -3.77325102e-03 -5.38943749e-03  1.46844205e-03  4.49654555e-03]",-4.407965028272698,0.012179938959202198
KMB,0.04000560696890344,0.9155642772662744,0.0008767476111098512,"[ 9.67168360e-04  1.42865279e-03 -2.38881006e-04  1.69359968e-04
 -2.92586808e-05 -1.90262028e-04]",-0.012639756157673838,"[ 0.00523261  0.00037978  0.00561488  0.00246153 -0.01807708  0.00685773
  0.00729825 -0.00450986 -0.00139427  0.00245813 -0.00279479 -0.00331084
  0.00251723  0.00457399  0.00524318  0.0041154  -0.00450333 -0.01035114
 -0.01059299 -0.01036488]",-5.059569713257934,0.00634829051055241
KMI,-0.05788220147580814,0.966628829674399,0.0014371074239180697,"[-2.80573623e-03 -5.44558338e-04  2.18209555e-04  6.22475225e-05
 -4.37544957e-04  4.37869585e-04]",0.030404909780421693,"[ 0.03019402  0.00325185 -0.0215378  -0.0054293   0.02313891  0.01863326
 -0.00697614 -0.01396852  0.00058004 -0.00203902  0.00027346  0.0128039
  0.00206193 -0.00706876  0.00357754  0.00840013 -0.00846977 -0.00100885
 -0.00136026 -0.00614744]",-4.671378198889131,0.009359361572462758
KMX,0.0005068890822025399,0.9369875900149593,0.001217827183251092,[ 0.00101256  0.00140856 -0.00053031  0.00111094 -0.00026157  0.00024978],0.003069514278795235,"[ 0.01723495  0.00061263 -0.01041626  0.00217186  0.01579297  0.00813684
 -0.01221737 -0.00790882  0.00814349  0.0047822  -0.00461733 -0.00061832
 -0.00350593 -0.00134897  0.00754813  0.01240788 -0.00650474 -0.00496501
  0.00619132 -0.02824661]",-4.6706965781867025,0.009365743281777571
KO,0.02250910674989732,0.9520715870892985,0.00040883995968636383,"[ 7.70305835e-04  8.20382575e-04 -2.74200357e-04  2.24664790e-04
  1.55964916e-04  8.63268287e-05]",-0.010233271570397566,"[ 9.25428868e-03  3.90669147e-05  4.59007256e-04  3.11511235e-03
 -7.88434110e-03  5.83836967e-03  2.21581913e-03 -2.95552062e-03
  1.82941086e-04  2.17834180e-04 -1.30953488e-03 -1.53866010e-04
 -1.16163883e-03  2.83904835e-03  7.06654819e-03  2.12071880e-03
 -5.90747328e-03 -3.69951935e-03 -9.80378498e-03 -1.08523843e-02]",-4.921673611929918,0.007286925150973421
KR,0.05998363582351333,0.8807706648381355,0.0009377371221336926,[0.00239535 0.00073898 0.00018741 0.00049712 0.00025143 0.00014789],-0.01459456419158656,"[-0.00066718 -0.00127236  0.0098652   0.00838352 -0.0183677  -0.00244968
  0.00361034  0.00413751  0.00054787  0.00135132  0.00140972 -0.00671024
 -0.00910858  0.00659301  0.00907974  0.00288182 -0.00069225 -0.00829729
 -0.01392258 -0.00861896]",-4.6936455031660955,0.009153257032785748
L,-0.030854220403563237,0.9802941825029333,-0.0006580089560275603,"[-8.05415763e-04  1.72927262e-03 -6.39697758e-05  1.34399454e-04
 -1.68331617e-04  2.65627760e-04]",0.0014591275384577761,"[ 0.01787966  0.0012539  -0.00824266 -0.00065712  0.00349646  0.0116384
 -0.00093424 -0.00797239  0.00087095 -0.00021144 -0.00333507  0.0041197
  0.00495293 -0.00032097  0.00296682  0.00464925 -0.00698098 -0.00410357
  0.00142915 -0.01118082]",-5.206781206335302,0.005479282011883684
LDOS,0.01136081326892145,0.9482024705216449,0.0013180514545044733,[ 0.00238548  0.00067801 -0.00044236  0.00122676 -0.00065876 -0.00052699],0.0007392604174489985,"[ 1.40879519e-02  1.15193901e-05 -5.85441149e-03  3.10991192e-03
  4.98104988e-03  6.27655523e-03 -5.13810757e-03 -4.14705876e-03
  4.32627198e-03  1.15287096e-03 -5.05952199e-03 -4.89330932e-05
  4.78558348e-03  2.46396729e-03  5.82670367e-04  8.27814076e-04
 -3.47325874e-03 -1.23025280e-03  4.48511739e-04 -2.68749738e-03]",-4.383419101204473,0.012482606281263678
LEG,0.05580968043567456,0.8868152175501507,0.0019326996953669814,"[2.06183436e-03 1.53418991e-03 4.37946215e-04 7.38153535e-04
 1.28972569e-05 3.40261702e-04]",-0.0105537182214286,"[ 0.0008299  -0.00182552  0.00744464  0.01075905 -0.01174723 -0.00747494
 -0.00160744  0.01257236  0.00465089 -0.00639693 -0.0020951  -0.00103609
 -0.0085299   0.00446146  0.01038186  0.0025641  -0.00148073 -0.00358422
 -0.01107843 -0.0164398 ]",-5.164005145434797,0.00571874933379795
LEN,0.07669056348728366,0.8463045334396812,0.0022198809733634957,[ 0.00221079  0.00172107 -0.0004341   0.00016817  0.00019797 -0.00035616],0.01173426749995963,"[-0.00493418 -0.00171332  0.01449198  0.01096397 -0.02552921 -0.00780895
  0.00656811  0.01261554 -0.00068    -0.00623691  0.00196122 -0.00052758
 -0.0076913   0.00299643  0.00597526  0.00727747  0.00087078 -0.01074954
 -0.0067781  -0.00239701]",-4.403271280655543,0.012237242898576995
LH,0.04944143529696373,0.9001257348556948,0.0003504299666614533,[ 0.00295003  0.00050611  0.00056772  0.00017159  0.00017401 -0.00022534],0.0010651597513697977,"[ 0.00294212 -0.00057156  0.00688118  0.00547044 -0.01619506  0.00222847
  0.00365115 -0.00025849  0.00183013  0.00195981 -0.00568078 -0.00524168
  0.00540352  0.00606273  0.00123351  0.00225844 -0.001991   -0.00929717
 -0.00260972 -0.00278344]",-4.798530049639124,0.008241853264252497
LHX,0.024025580194737727,0.934214022212033,0.0006529045756745545,[ 0.00220214  0.00067336  0.000204    0.00066521 -0.00023793 -0.00021709],-0.004439829254865354,"[ 0.00892079  0.00023797  0.00161594  0.0029801  -0.01203019  0.00513259
  0.00507977 -0.00029975 -0.00094546 -0.00245862 -0.00229795 -0.00059685
  0.00028888  0.00677001  0.00876603 -0.007291   -0.00750482 -0.00025691
 -0.01545538 -0.00218735]",-4.654220951288648,0.009521327931641907
LIN,-0.01308454384963081,0.9788707286225992,0.00016374444119464422,"[ 1.16786545e-03  4.45781998e-04  3.90923641e-04  1.67166276e-04
 -8.06917592e-05 -8.97672224e-05]",-0.002359964750548632,"[ 1.66140377e-02  5.46907361e-04 -7.70115267e-03  2.14828983e-03
  5.69594574e-03  5.96543599e-03 -5.14848465e-03  5.84580059e-04
  5.82839628e-03 -6.45026087e-03 -9.17088953e-03  6.03147878e-03
  4.91422011e-03  1.34560678e-03  9.07711047e-03  9.83728054e-05
 -1.04260604e-02 -2.65016195e-03 -1.05424265e-02 -7.01432049e-03]",-4.925200136871705,0.007261272885940899
LKQ,0.07274162747268778,0.8703582667553204,0.0024233243550584333,"[ 1.71141873e-03  2.19574399e-03 -3.33731555e-04  4.27953056e-05
  1.33146864e-04 -3.17660355e-04]",0.009883764711654062,"[-3.89042355e-03 -1.68483407e-03  1.31346027e-02  1.05666579e-02
 -2.21154386e-02 -7.05112961e-03  3.18845338e-03  1.10731004e-02
  3.39901229e-03 -3.46409684e-03 -4.58993878e-03 -5.63835479e-03
 -2.39094314e-03  8.24767090e-03  6.45095529e-03 -1.44197900e-03
 -8.23206406e-04 -6.39803382e-03 -8.97962362e-03  9.70072689e-05]",-5.11976400000691,0.005977433402801238
LLY,0.09850566054819453,0.811784507013989,0.0021111264931095684,[0.00300622 0.00048926 0.00096663 0.00073718 0.00083564 0.00126914],0.035236443109596303,"[-0.01209415 -0.00284375  0.01969364  0.01713197 -0.02463568 -0.01873112
 -0.00180577  0.02433998  0.00913927 -0.00895992 -0.00823678 -0.00552378
 -0.00479815  0.00785984  0.0079831   0.00245454 -0.00110912 -0.00705974
  0.00262625 -0.01238359]",-4.434246525880264,0.01186400175903083
LMT,0.0660366459044286,0.8675008698908175,0.0009067636714880341,"[ 8.37784538e-04  1.34667910e-03 -6.51538384e-05  1.99666452e-04
  2.60750597e-04  2.98736329e-04]",-0.012508124507778594,"[-0.0015417  -0.00069841  0.01130483  0.00640025 -0.02184432  0.00130071
  0.00532039 -0.00166055  0.00078032  0.00647452 -0.00228573 -0.01049396
 -0.00130107  0.00789683  0.00412934  0.00332156 -0.00026451 -0.00855269
 -0.00638331 -0.01632859]",-4.960634018971863,0.007008482912521981
LNC,0.026025770118301948,0.9218124428290781,0.00020948843244392415,"[ 1.34920218e-04  1.91405088e-03 -5.78338038e-04 -2.51466376e-04
  2.82779069e-04 -7.66541216e-05]",-0.012766778699514595,"[ 0.0098524  -0.00118982 -0.00238434  0.00775716  0.00300224 -0.00214813
 -0.00678061  0.00674596  0.00573386 -0.0055839  -0.00311578  0.00301916
 -0.00262656  0.00085331  0.00277814  0.0037407   0.00235655  0.00067593
 -0.00731747 -0.01758487]",-4.864693870234163,0.007714189373016837
LNT,0.017610891165143378,0.9471976723183757,-0.00027055764512052936,"[ 1.01383737e-03  1.46925183e-05  3.33894570e-04  4.70747173e-04
 -1.15131508e-04  1.50963829e-04]",-0.00236387598865591,"[ 0.00925144  0.00045268  0.00113641  0.00161787 -0.0114517   0.00875226
  0.00589393 -0.00726144 -0.00298499  0.00362612  0.0007747  -0.0023572
  0.00204414  0.00369823  0.00149251  0.00212845 -0.00411445 -0.00702055
  0.00073624  0.00158437]",-4.545706210564663,0.010612675285775417
LOW,0.017050116699751497,0.9212385345023295,3.3493750263367633e-05,[0.00131426 0.00011945 0.00040819 0.00010521 0.00032395 0.0002818 ],-0.004650611703498901,"[ 0.01189388 -0.00017843 -0.00390376  0.00344881  0.00216254  0.00705291
 -0.00243871 -0.00799251 -0.00010697  0.00569345  0.00292992 -0.00099695
  0.00177494 -0.00090675 -0.0089935   0.00799663  0.00736228 -0.00064728
  0.00605747 -0.00888162]",-4.472045379884598,0.01142392566998936
LRCX,0.044856424746606234,0.8940820076387016,1.2263511426270496e-06,"[ 3.68958812e-05  1.45566608e-03  2.29769701e-04  7.54667858e-04
 -3.23723695e-04  5.06409596e-04]",-0.0012081254617939572,"[ 0.00381758 -0.00210741  0.00248699  0.0115781   0.0018173  -0.00811218
 -0.0121687   0.01136813  0.01303276 -0.0031747  -0.01160169 -0.00422996
  0.00067507  0.00499783  0.00431403  0.00556116  0.00073085 -0.00966403
 -0.0033498  -0.00234644]",-4.692676602585533,0.009162129926620712
LUMN,-0.05055364669290677,0.9312015996196181,0.0011307930204825208,[-0.00073571 -0.00188944  0.00082689 -0.00020034 -0.00041315 -0.0002305 ],0.024540392490250678,"[ 0.02891631  0.00291948 -0.02066943 -0.00449449  0.02332858  0.01756777
 -0.00813782 -0.01411318  0.00147635  0.00016912  0.00021858  0.00953257
  0.00137437 -0.00488849  0.00239284  0.00462406 -0.00642254  0.00541213
  0.00085882 -0.01813034]",-4.1998708968724605,0.014997512921320136
LUV,-0.040975394544997906,0.8833655457392023,-0.00996009884080443,"[ 3.07971360e-03 -3.66802517e-03  2.16377297e-03  8.44115669e-04
 -7.17795210e-05  5.36198122e-04]",0.02218180842662823,"[ 0.02377134  0.00400146 -0.01357085 -0.00784684  0.00552637  0.02514423
  0.00694395 -0.02795607 -0.01283025  0.01257696  0.01598549  0.00332286
  0.00249209 -0.00524332 -0.01806271  0.0064032   0.01121391  0.00806876
  0.01153358 -0.01081742]",-3.911480123964672,0.020010860577005716
LVS,0.05777880416245718,0.8716566381710403,0.015169400403934129,[0.00449004 0.00457638 0.00041074 0.00086004 0.00091233 0.00103383],0.007571064418744401,"[ 0.00018641 -0.0010877   0.0097655   0.00771036 -0.02107652 -0.00187089
  0.00710416  0.00540372 -0.00203144 -0.00278017  0.00034318 -0.00113473
  0.00246432  0.00417733 -0.00259911 -0.00015195 -0.00044253 -0.00127805
  0.01149943 -0.00290606]",-4.152338481974294,0.01572759475132942
LYB,0.0017444783132474389,0.9428085751583605,0.0007632876441268855,"[ 3.72501346e-04  2.34404957e-03 -1.18271769e-04 -2.30585565e-04
 -8.61897463e-05 -3.25205502e-04]",-0.005726028978632618,"[ 0.01789585  0.00019659 -0.01036262  0.00336225  0.01311137  0.00468278
 -0.00914852  0.00064373  0.00596804 -0.00645628 -0.00492407  0.00984146
  0.00264322 -0.00508394  0.00146447  0.01040506 -0.00215079 -0.00223217
 -0.0024827  -0.01501272]",-4.342010797534041,0.013010340722358665
LYV,0.0049935793685584335,0.9379540485700895,-2.2662658145673374e-05,"[ 4.46595169e-04  2.64369305e-04  1.76172643e-05  6.71467394e-04
 -3.06489165e-04  1.50037602e-04]",0.001489051564262983,"[ 0.01487275 -0.0003493  -0.00748677  0.00540567  0.010935    0.00096176
 -0.01130582  0.00482953  0.01057761 -0.00610002 -0.01191346  0.00288067
  0.00423227  0.00357552  0.00870896 -0.00288875 -0.00926593 -0.00030383
 -0.00759472 -0.00146552]",-4.612212275969147,0.009929826474328367
MA,0.05249768318193959,0.9047498990393567,0.0028219073981015637,"[ 2.41503146e-03  1.73101683e-03  1.07987806e-04  2.98849186e-04
  2.19382745e-04 -3.47384978e-05]",-0.007489967119819725,"[ 0.00114147 -0.00131924  0.00752113  0.00787889 -0.01354501 -0.00107678
  0.00077105  0.00205585  0.0025856   0.00204382 -0.00229215 -0.00483049
 -0.00065069  0.00389559  0.00118285  0.00582555  0.00172005 -0.00623838
 -0.00463118 -0.01180816]",-5.012385874502481,0.006655006339772846
MAA,0.04318398823128719,0.8954472685890377,-0.00404196827718692,[ 0.00381276 -0.00097521  0.0012242   0.00073715  0.00020885  0.00026995],-0.003983715313966095,"[ 4.60155973e-03  1.40457824e-05  5.73359980e-03  3.32303558e-03
 -1.72211676e-02  6.36330032e-03  7.23031482e-03 -5.89540621e-03
 -2.97577991e-03  5.06693047e-03  8.13701003e-04 -5.12225882e-03
  1.79288588e-03  4.93168446e-03  3.35077366e-04  2.22719486e-03
 -2.26764378e-03 -7.14623689e-03  9.63862018e-04 -2.71212325e-04]",-4.732012798885701,0.00880872299626632
MAR,-0.011176215353877663,0.9574232023777443,0.0002473657773040154,"[-5.56632702e-04  2.95977849e-04 -3.37231900e-05  4.28094262e-04
 -6.32643683e-04 -2.40826877e-04]",-0.004130981444173089,"[ 0.01933357  0.00089757 -0.0104101   0.00094063  0.00831258  0.0085202
 -0.00321161 -0.00342343  0.00040341 -0.00384994  0.00227714  0.00622923
 -0.00739055 -0.00023068  0.01068154  0.0006397  -0.00651445  0.00242919
 -0.01345634 -0.01430515]",-4.6555371312765255,0.009508804393783127
MAS,0.05692375480546869,0.8512580861453621,0.005352951958180445,[ 0.00171268  0.00417496 -0.00039344  0.00016987  0.00039386  0.00026431],0.014538601120273954,"[ 0.00165345 -0.00032012  0.0075844   0.00502416 -0.0152904   0.00417876
  0.00198841 -0.00641628  0.00329796  0.01068605 -0.00828624 -0.01348905
  0.01375287  0.00949002 -0.01064789  0.00132164  0.00656583 -0.01218106
  0.00480984  0.01098997]",-4.241805160520668,0.014381607287322512
MCD,0.030595558862934625,0.939159317919387,0.0009912064365761022,"[ 1.13337993e-03  1.36868836e-03 -1.80236562e-04 -8.28532598e-05
  1.61127557e-04 -2.09540016e-04]",-0.007782191900709425,"[ 0.00527621 -0.00037045  0.00414425  0.00446641 -0.01162749  0.00445235
  0.00232683 -0.00359404  0.00096532  0.0035938  -0.00225178 -0.00350224
  0.00106226  0.00270781  0.002737    0.00769016 -0.00263698 -0.00998508
 -0.00284846 -0.00794386]",-4.940419891979228,0.007151594844466207
MCHP,-0.009056565506048357,0.9274713316527256,-0.0004193812603724555,[ 0.00025545 -0.00056993  0.00089246  0.00042713 -0.00035897  0.00024468],0.0008650304296563716,"[ 0.02151891  0.00059534 -0.01458335  0.00240018  0.02040192  0.00634703
 -0.01236853 -0.00156035  0.00701104 -0.00501597 -0.00452528  0.00913285
  0.00127438 -0.00456395  0.0018199   0.00903335 -0.00069923 -0.00283059
 -0.00883547 -0.00527919]",-4.261971682627935,0.014094485144257082
MCK,0.013625115805292921,0.9307825434020578,-0.00010866281465528107,"[ 2.47074640e-05 -6.20549967e-05 -2.76689720e-04 -1.41928962e-04
 -6.81838093e-05 -4.10298387e-04]",-0.04526179825961307,"[ 1.35621233e-02 -4.49188040e-05 -5.88142276e-03  4.82818824e-03
  7.56873735e-03  2.25146657e-03 -8.61348912e-03  1.71894038e-03
  6.82156160e-03 -1.89109276e-03 -2.04463576e-03 -5.84043582e-04
 -1.42048618e-02  3.06315774e-03  1.93225255e-02  4.73550496e-03
 -6.75803854e-03 -4.69972915e-03 -2.18789434e-02 -2.61075086e-02]",-4.896857232981556,0.007470022760047914
MCO,0.02037330420982484,0.9465394523684022,0.00019720262526450155,"[ 2.24227448e-03  4.63000925e-04  2.36241699e-04  1.45531360e-04
  2.43218825e-05 -4.06800015e-04]",-0.012221110547336851,"[ 0.00955288  0.00026308  0.00086209  0.0034616  -0.01024847  0.00353443
  0.00344405  0.00342585  0.00073043 -0.00668611 -0.00360773  0.00295582
 -0.00259584  0.00485059  0.01426471 -0.00402521 -0.00994764 -0.00286247
 -0.02321667 -0.00752738]",-5.027209742434253,0.006557081013982271
MDLZ,0.09465823194393588,0.816411436279057,0.005012120517255576,[ 0.00324841  0.00254656 -0.00014823  0.00027162  0.00039375 -0.00012597],0.008583425973245025,"[-8.20927857e-03 -1.54649686e-03  1.67078321e-02  9.94260130e-03
 -2.46721548e-02 -3.44777647e-03  2.78720127e-03  9.93837114e-05
  3.57147614e-03  1.04709459e-02 -4.32823422e-03 -1.52081531e-02
  3.33500995e-03  7.57213043e-03 -5.92930170e-03  1.05120460e-02
  6.98286153e-03 -1.63627784e-02  8.25408969e-03 -1.28605573e-03]",-4.848201205433109,0.007842471864817674
MDT,0.027528859224049122,0.9366613443431508,0.000690292832946065,[0.00101723 0.00097372 0.00023645 0.00020287 0.00014397 0.00021375],-0.009138628656268414,"[ 9.42045623e-03  1.13869232e-05  2.19744552e-04  3.36655935e-03
 -7.14131862e-03  5.40079486e-03  1.40039226e-03 -2.78889115e-03
  1.07524002e-03  1.42008256e-03 -2.29536179e-03 -3.36045613e-03
 -9.53903384e-04  6.10054145e-03  6.87478857e-03 -2.18526342e-03
 -3.24059627e-03 -3.96136147e-03 -1.63700011e-02 -4.52207110e-03]",-4.723245465592356,0.008886291544455303
MET,0.06083552937589033,0.8863384914881085,0.001121169576556283,"[ 4.93269057e-04  2.75935567e-03 -6.34022320e-04 -7.55324004e-05
  3.49975898e-04  9.06440021e-05]",-0.008880749379082483,"[-0.0007661  -0.00207835  0.00863296  0.01165447 -0.01180351 -0.00873689
 -0.00312566  0.0131522   0.00651765 -0.00552749 -0.00470713 -0.00232036
 -0.00496899  0.00471047  0.00630228  0.0033278   0.00224007 -0.00368513
 -0.01165099 -0.01726785]",-4.841465668285542,0.00789547342199183
META,0.08814976746444601,0.777058291067657,0.0016439713685609764,[ 0.00212399  0.00147396 -0.00019464 -0.00021486  0.0001609  -0.00067344],0.007522086551191051,"[-0.00678314 -0.00134083  0.01715649  0.01181256 -0.03192934 -0.01059533
  0.01122236  0.01732361 -0.00446124 -0.00849032  0.00680117 -0.00467541
 -0.01312733  0.01235155  0.00819893 -0.0163108   0.00472791  0.00631476
 -0.0258703   0.00736959]",-4.443200069563055,0.011758251029383644
MGM,-0.008558290773424522,0.9174156757322818,0.0033618378413186258,[ 0.00333221  0.00143263  0.00136182 -0.00023474  0.00059795  0.00026565],0.010369109578186084,"[ 0.01814469  0.00148709 -0.00863526 -0.00150802  0.00408701  0.01374586
 -0.00082617 -0.01242277  0.00040994  0.00487557 -0.00357646 -0.00096258
  0.00882604  0.00355852 -0.00190251 -0.00275354 -0.005565   -0.00055797
  0.00585533  0.00459052]",-4.091693383166154,0.016710911608982422
MHK,0.06515184191905543,0.8786184699698649,0.004784972907853966,"[ 2.12149969e-03  1.99986014e-03 -4.30918076e-04  4.88105407e-04
  7.41733178e-05 -1.63948984e-04]",0.0013098050177118594,"[-0.0032812  -0.00184894  0.01145278  0.01043604 -0.01661001 -0.00511264
 -0.00047198  0.00523007  0.004803    0.00341669 -0.00398945 -0.00941487
 -0.00175638  0.00680298  0.00187635  0.00544118  0.00274304 -0.00995139
 -0.00302553 -0.00612139]",-4.877753003436724,0.007614103684998976
MKC,0.010991755382801052,0.9484206906518813,0.001876047878631578,"[1.10408878e-03 1.55291438e-03 9.31348828e-05 1.40926819e-04
 4.09547216e-04 4.38713532e-04]",-0.0008073785455485469,"[ 2.60589796e-03 -1.05458659e-03  6.60809883e-03  7.22659965e-03
 -1.41625123e-02 -7.98263052e-04  2.41917825e-03  3.61988421e-03
  1.32782396e-03 -1.06676063e-03 -1.66014620e-03 -2.49994865e-03
 -1.69269524e-03  4.09996181e-03  3.95082467e-03  3.94647730e-03
  2.50306334e-04 -8.54817942e-03 -1.22361327e-02 -3.00463549e-06]",-4.931209986457219,0.0072177645981832735
MKTX,0.08067960393524315,0.8131848827187071,0.000939903887341194,"[2.62015678e-03 7.44409896e-04 5.12344031e-05 2.51548311e-04
 4.82770659e-04 8.99755613e-05]",0.0137638664231269,"[-0.00612643 -0.00186516  0.01574513  0.01240903 -0.02735673 -0.01110267
  0.00731011  0.01782896 -0.00132739 -0.01008732  0.00404868  0.00035228
 -0.01312304  0.00494881  0.01107217  0.00096522 -0.0011119  -0.00575472
 -0.01246363 -0.00102513]",-4.1704829445189455,0.015444799341294398
MLM,0.039408139718170414,0.8924578244152543,0.00020166943884744539,"[ 3.35412975e-03  4.43779971e-04  4.03199213e-04  4.33881681e-04
  6.96592146e-05 -3.73839879e-04]",-0.02685435060561054,"[ 0.00496796 -0.0006685   0.00396207  0.00558187 -0.01076559  0.00317112
  0.00301465 -0.00390264 -0.00260611  0.00621017  0.00756112 -0.00700216
 -0.01118816  0.00511321  0.00368972  0.00167938  0.0041848   0.00031999
 -0.00846391 -0.01861088]",-4.765728574801909,0.008516680942303578
MMC,0.022279679986985663,0.9512818211440195,0.0022185284794772925,"[ 2.18721627e-03  1.07311225e-03  1.28626043e-04  4.01391821e-04
  6.28725132e-05 -1.11335228e-04]",-0.035513588980212465,"[ 9.19983367e-03 -4.06424030e-05 -5.67534495e-05  4.10700741e-03
 -4.74561241e-03  3.65919885e-03 -1.79031544e-03  2.05909530e-04
  4.68647768e-03 -1.44776414e-03 -6.83044399e-03 -1.01518385e-03
 -4.08055418e-04  4.62098336e-03  1.18169885e-02  6.75082388e-04
 -8.25423049e-03 -5.29590058e-03 -1.97725119e-02 -1.57239653e-02]",-5.237354756425417,0.005314295866350422
MMM,0.010228424216008676,0.9511433723333681,0.0003485137467339289,"[ 4.41328642e-04  1.03214816e-03 -1.63534178e-04  9.12078576e-05
 -6.92824176e-05 -1.53587560e-04]",-0.008416080614014733,"[ 1.35374098e-02 -1.65521229e-05 -5.27570875e-03  3.43707966e-03
  4.32092897e-03  5.34548041e-03 -5.02271340e-03 -2.40368808e-03
  3.95304495e-03 -7.65995411e-04 -2.34770193e-03  2.44915994e-03
 -3.31493542e-03 -6.26579671e-04  7.54805935e-03  8.57013580e-03
 -4.78690582e-03 -5.80843956e-03 -6.68276943e-03 -1.55680083e-02]",-4.791435777620382,0.008300531105433006
MNST,0.048282695373407666,0.8376170495553397,0.0016312274178357801,[ 0.00064526  0.00196945 -0.00016368  0.00053143  0.00038747  0.00084404],0.021884194736294934,"[ 0.00255814  0.00136514  0.01096826  0.00155851 -0.03471533  0.00601174
  0.0207797   0.00103296 -0.01097904 -0.00569005  0.00185416  0.00131614
  0.01132435  0.00900029 -0.00596374 -0.01702379  0.00178472  0.00454999
 -0.01614347  0.01869162]",-4.628339513895812,0.009770970199708212
MO,0.03684766260239186,0.8855660803198235,0.001366428759207244,[ 0.00181985  0.00134646 -0.00020894  0.00017529  0.0001183  -0.00027725],-0.009038126080601781,"[ 0.00415056 -0.0002606   0.00622199  0.00457392 -0.01884127  0.00411738
  0.00996732 -0.00311508 -0.00764213  0.00343672  0.0103098  -0.00472917
 -0.00848005  0.00604164  0.0009509  -0.00360804  0.00426681  0.00021825
 -0.01095396  0.00275456]",-4.683033929222967,0.009250904677909465
MOS,0.008255577651260688,0.9426059600664417,0.0008224184173393222,"[ 1.64336105e-03  9.13530407e-04  1.87903555e-04  1.23492120e-04
 -9.46279576e-05 -3.68700394e-04]",0.004405777176911918,"[ 1.44661829e-02 -7.69801474e-05 -5.79738675e-03  4.25677609e-03
  3.64125588e-03  2.59914365e-03 -3.70340213e-03  4.14262149e-03
  2.71693151e-03 -8.38019259e-03 -6.34138450e-04  8.11582765e-03
 -7.23491857e-03 -1.59441947e-03  1.23919809e-02  6.43802831e-03
 -7.02500227e-03 -6.92708704e-03 -1.41319288e-02 -1.06999112e-03]",-4.866239882152298,0.00770227235860418
MPC,0.06496723899536566,0.824438612847317,-0.0011942099223286322,[ 0.00144631 -0.00109565 -0.00038038  0.0003457  -0.00033186 -0.00081543],-0.0037812322999764532,"[-0.00044911 -0.00142807  0.00996399  0.00952554 -0.01993741 -0.00544625
  0.00614526  0.01047717 -0.00295617 -0.00641329  0.00761844  0.00104705
 -0.01627236  0.00285318  0.01254934  0.00232676 -0.00397394 -0.00056166
 -0.0055138  -0.01739214]",-4.493834193447754,0.011177704062867435
MRK,0.011706545084594556,0.9558751233122045,0.0010234080041714064,[ 0.00182067  0.00090854 -0.00030335  0.00069542 -0.00024714 -0.00028221],0.0009053938410774618,"[ 0.01263577  0.00016911 -0.00328654  0.00229577 -0.00254956  0.00766918
  0.0012117  -0.00520415 -0.00100452  0.00066418  0.00043731  0.00150106
  0.00219683  0.00171561  0.00035247 -0.00011753 -0.00347198  0.00029327
 -0.0001008   0.00076309]",-4.732262721050944,0.008806521776220363
MS,0.04043769835701252,0.9147166093062539,0.0003553531206735219,[ 0.00043871  0.00105672 -0.00043452  0.00019457 -0.00010266 -0.0002309 ],-0.01133844450867852,"[ 0.00566329 -0.00145149  0.00242102  0.00867139 -0.00484801 -0.00355849
 -0.00339698  0.00779824  0.00451161 -0.00422674 -0.00223075 -0.00117585
 -0.00548115  0.00527993  0.00728789 -0.00335256 -0.00102894  0.00293517
 -0.01225707 -0.01035074]",-5.035314121211727,0.006504154702893788
