,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,-0.05993633207384168,0.993781503831454,0.0022415925053927243,"[-3.87594153e-04  3.17603657e-03 -1.00682980e-03  4.79321431e-04
  4.07840587e-05  3.87148562e-04]",0.0035519523881250704,"[ 2.03540320e-02 -9.01703933e-03  5.25388218e-04  1.92123003e-02
 -2.01111400e-02 -1.02350861e-03  8.45155747e-03 -7.04511608e-03
 -6.49942188e-03  4.18165375e-03  3.44383582e-03 -3.51181017e-03
  8.85853815e-05  3.41048122e-03  1.04090751e-03  2.31446920e-03
 -1.43507564e-03  2.36139020e-03 -9.49021020e-04  1.30816193e-02]",-4.1353839161323185,0.01599652262769405
K,0.03415307535076191,0.9418805376177372,0.0017718638974452497,"[ 2.16676276e-03  1.22050065e-03  1.50500304e-05  3.08526563e-04
 -2.25844790e-04 -5.74882698e-04]",0.016486038667478567,"[ 0.01317272 -0.00097832 -0.00651695  0.00143031  0.00834001  0.00249282
 -0.00171907  0.00586554  0.00047455 -0.00019856 -0.00616328  0.00172698
  0.00407027 -0.00989458  0.00218304  0.00967273  0.00169821 -0.00244843
 -0.0001674   0.02115299]",-4.813185139835013,0.00812194891183055
KEY,-0.07968662383625755,1.0029488322407607,0.002509964142629191,[ 0.00028555  0.00178068 -0.00075567  0.00169671 -0.0006705   0.00041081],-0.001668710988949116,"[ 2.17031363e-02 -1.07673405e-02  2.70164093e-03  2.20742120e-02
 -2.43093927e-02  5.17700264e-05  7.65290780e-03 -8.84375306e-03
 -7.00587297e-03  1.94473095e-03  6.74236433e-03 -3.37814905e-03
 -7.11908539e-04  4.98985383e-03  1.84499975e-03  3.04490060e-03
 -4.17850715e-03  3.33391667e-03 -8.06416311e-04  1.53601987e-02]",-4.1681513296211605,0.015480852680449757
KEYS,0.0379657529295737,0.9063607512007936,0.0007942615859934406,[ 0.00381337  0.00197695  0.00055487  0.00272295 -0.00057117  0.00091853],0.03010161048137099,"[ 0.01224347 -0.00050165 -0.00592664 -0.0014401   0.01398193  0.0054696
 -0.00742226  0.01039406  0.00042337 -0.00819515  0.00099268  0.00553041
 -0.00330708 -0.00747125  0.00600308  0.00086219  0.00425043  0.00682266
  0.00055298  0.01720949]",-4.140346251701512,0.015917339144472423
KHC,-0.00431722283244551,0.9506590764897206,0.003061228182465178,"[ 1.10770703e-03  1.85581774e-03 -5.23032362e-04  1.18962602e-03
 -4.97806866e-04  1.96652064e-05]",0.008060006375597865,"[ 0.0166827  -0.00417835 -0.00491784  0.01080421 -0.00728369 -0.0025095
  0.00823695 -0.00129539 -0.00493759  0.00721229 -0.00224631 -0.00289517
  0.00012341  0.0025923  -0.00289211 -0.00415676  0.01240772 -0.00198524
  0.00481981  0.01189398]",-4.228024879283371,0.014581161680340876
KIM,0.03341137796999337,0.907987842867823,-0.002042074081097183,[ 0.00114981 -0.00077415  0.00025898  0.00074004 -0.00046023 -0.00018655],0.015935723118791784,"[ 0.01509038 -0.00026116 -0.01037808  0.00551976  0.00263973 -0.00637448
  0.01183172  0.00713183 -0.00973076  0.01388347 -0.01296825 -0.00632367
  0.0047952  -0.01148944  0.00568443  0.00338494  0.00147256  0.00413711
  0.01823391  0.01145543]",-4.559371461106859,0.010468636821384587
KLAC,0.004591099541485047,0.9545281081040563,0.00027811395248364537,[-0.00028319  0.00037782 -0.00027433  0.00106347 -0.00038433  0.00046736],0.007394911457434629,"[ 0.01617242 -0.00332818 -0.00607366  0.00816915  0.00028838 -0.00222495
  0.0051943   0.00822602 -0.00973956  0.00241874 -0.00189664 -0.003083
  0.0021498  -0.00638304  0.00495204  0.00533981  0.0034681   0.00398089
 -0.00440342  0.02985975]",-4.072624611030941,0.017032625773307324
KMB,0.014525437608239603,0.9457302452645205,0.0011488125003671853,"[ 1.32008154e-03  1.17932907e-03 -4.00259178e-05  3.41550641e-04
 -9.83123431e-05 -1.52300838e-04]",0.017814609199222363,"[ 0.01610738 -0.00204692 -0.00840616  0.00845719 -0.00220101 -0.00565516
  0.01129838  0.00363585 -0.00754235  0.01208861 -0.01038184 -0.00459675
  0.00407693 -0.00858524  0.00258387  0.00386263  0.00475204 -0.00036317
  0.00822359  0.01676971]",-4.792737386321328,0.008289734090192541
KMI,-0.04740964479953778,0.9696862223043677,0.0016004282308476163,[ 0.00163835  0.00125721 -0.000116    0.00020783 -0.00016917 -0.00051024],0.026893742291715296,"[ 0.01988882 -0.00777158 -0.00131727  0.0181956  -0.01944089 -0.00291503
  0.01151754 -0.00828946 -0.00478906  0.00956949 -0.00251687 -0.0020671
 -0.0035307  -0.00243403  0.00580678 -0.00490562  0.00315551  0.01047401
  0.00140488  0.00765968]",-3.660076878052274,0.025730534536942073
KMX,-0.05925849258488632,0.9846521096358484,0.006580360895031032,[ 0.00049567  0.00180123 -0.0012332   0.00211408 -0.00127203 -0.00021161],-0.017592556353636865,"[ 0.01937893 -0.00943641  0.00252435  0.01691946 -0.01586339  0.00335338
  0.00160336 -0.00394488 -0.00688968 -0.00402955  0.00999912 -0.00353448
  0.00192728  0.00808469 -0.00118767  0.00650581 -0.00633161  0.00074056
 -0.00375482  0.0080068 ]",-4.193167314592573,0.015098387716668027
KO,0.20676581512388464,0.760072741134226,-1.017091834111875e-06,"[ 4.10102521e-04  1.52237289e-03 -2.19698838e-04  1.43488101e-04
  9.31609842e-05  1.20064608e-04]",0.0014700224766630921,"[ 0.01630683 -0.00230119 -0.00863083  0.00866553 -0.00047637 -0.00581138
  0.0092901   0.00720021 -0.00815918  0.00691006 -0.00610288 -0.00213899
  0.00306552 -0.00850038  0.00298064  0.00851687 -0.00106791 -0.00118343
 -0.00450574  0.01658268]",-4.790804827917135,0.008305769975628768
KR,-0.013037242018057137,0.9702200124396279,0.002369959082341137,"[ 9.73329985e-04  2.14237028e-03 -1.06001289e-04 -4.40499521e-04
  4.67692676e-04 -3.56355271e-05]",0.001154841750935097,"[ 0.0172693  -0.00451866 -0.0053361   0.01131579 -0.00508804 -0.00390072
  0.00899229  0.00649715 -0.01423258  0.00535993  0.00065429 -0.00786363
  0.00377534  0.00160439  0.00051543  0.00283588  0.00339094  0.0011375
  0.00313368  0.01892518]",-3.8620317704697964,0.021025237639629216
L,-0.05054664399126587,1.0148072127141694,0.0002149004092482354,"[-1.35097969e-03  1.43815418e-03 -9.19668002e-04 -1.07517160e-04
 -4.49982593e-05 -2.94710409e-05]",-0.00555599668731353,"[ 0.01898571 -0.00822161  0.00056008  0.01552924 -0.01286294  0.00166279
  0.00297295 -0.00141912 -0.00668167 -0.00187328  0.00475121 -0.00167372
  0.00098494 -0.00230254  0.00568637  0.00990437 -0.01036714  0.00362657
  0.00177631  0.02319437]",-4.607671744435539,0.009975015678424765
LDOS,0.02007360312647811,0.9278414698744605,0.013261951049086724,[ 0.00179338  0.00237007 -0.00140956  0.00161752 -0.00146554 -0.00126592],0.024956161864835024,"[ 1.46621634e-02 -1.09959893e-03 -7.09223798e-03  2.68728819e-03
  8.85819101e-03  1.25574628e-03 -9.82773756e-04  9.23298943e-03
 -1.83558947e-03  3.05088941e-05 -9.49586004e-03  1.75904019e-03
  5.65226876e-03 -1.96388853e-02  8.33700939e-03  1.66460420e-02
 -2.09204024e-03 -1.85350559e-03  6.24162190e-03  4.25714039e-02]",-4.244408696391301,0.014344212956735937
LEG,-0.08696682307044971,1.0037035929089844,0.0009950405333915351,"[-6.41107552e-04  1.18566415e-03 -5.18989487e-04  3.43106563e-04
 -1.43830711e-05  3.75011028e-04]",0.02455249086045677,"[ 0.023007   -0.01126636  0.00232665  0.02431407 -0.02678104 -0.00218058
  0.01098688 -0.00779351 -0.010227    0.00438753  0.00581779 -0.00349524
 -0.0047268   0.00115765  0.00772374 -0.00172819 -0.00510515  0.00902713
  0.01564377  0.01795206]",-4.169278647932332,0.015463410664949443
LEN,-0.019295772855339715,0.9589450121984396,-0.0007850549710349017,"[ 1.63877798e-03  4.43442054e-04  4.26754564e-04  7.35918746e-04
 -5.94834108e-05  2.84740196e-04]",0.013694296413610656,"[ 0.01615544 -0.00554628 -0.00144898  0.00956968 -0.00503594  0.00327409
 -0.00024803 -0.00086408 -0.00068131 -0.00273433  0.00276005  0.00301598
 -0.00359638 -0.00245359  0.00417633  0.00097436 -0.00096557  0.00297144
  0.01123011  0.0146828 ]",-3.9163603854160884,0.019913440257192282
LH,-0.023177100518765457,0.9670593060301375,0.0004209029117535761,"[ 2.30559212e-03  6.82156427e-04  4.16618393e-05  1.43671056e-03
 -6.86609321e-04 -1.82805505e-04]",0.0012674842918261322,"[ 0.01691926 -0.0062836  -0.00013714  0.01219785 -0.01312522  0.00329597
  0.00325945 -0.01163794  0.00379699  0.00453692 -0.00110515  0.00021802
 -0.00050721  0.00453264 -0.00399562 -0.00418064  0.01057823 -0.00226675
  0.00875489  0.00857063]",-4.4320573798937035,0.011890002239906695
LHX,-0.06359550725926964,1.0064120161662535,0.005428731807410999,"[ 1.01827953e-03  1.71858246e-03 -9.66815961e-04  2.42644121e-03
 -1.28696290e-03 -3.61847512e-06]",-0.004448741770646528,"[ 0.02097429 -0.00984688  0.00179731  0.02004071 -0.0207127   0.00017799
  0.00718199 -0.00683176 -0.00659309  0.00355869  0.00090352 -0.00364545
  0.00250878 -0.00399546  0.00602113  0.00907093 -0.00614755  0.00499912
 -0.00242859  0.02645114]",-4.529417291620414,0.010786959893668029
LIN,-0.042389773201154016,1.000242529946548,0.001843056251152866,[ 0.00035246  0.00188405 -0.00045322  0.00087591 -0.00016871  0.00041669],0.015125293974068754,"[ 0.02069    -0.00866283 -0.00046833  0.01862869 -0.01653479 -0.00231087
  0.0093447  -0.00014138 -0.01255919  0.00453143  0.00107406 -0.00521588
 -0.00022079 -0.00576315  0.00998579  0.00376209 -0.00350996  0.00975013
  0.01051944  0.03052938]",-4.480410421230735,0.01132876263569317
LKQ,-0.06618858718655006,1.0220277994288995,0.001099034089214504,"[ 3.01032007e-05  1.24226758e-03 -3.11423739e-04  7.70982931e-04
 -1.42669585e-04  4.56381242e-04]",-0.03107795658659854,"[ 1.96638264e-02 -1.05270202e-02  5.16374715e-03  1.69538916e-02
 -1.62750397e-02  7.23422574e-03 -3.07399347e-03 -5.81239136e-03
 -4.02627878e-03 -8.26307740e-03  1.12542724e-02 -2.15815516e-03
  3.13325811e-03  6.29424572e-03 -8.19741234e-05  1.02109337e-02
 -5.83777182e-03  6.11496388e-04 -8.27755071e-03  2.28407703e-02]",-4.392849930769692,0.012365438312879484
LLY,0.0011884249421200963,0.9407409418165417,0.00626369150370983,[ 0.00506245  0.0025511   0.00072296  0.00199557 -0.00032027  0.00027133],-0.003945952028453774,"[ 0.01487266 -0.00398884 -0.00305906  0.00637512  0.00060537  0.0031415
 -0.00101409  0.00438576 -0.0057578  -0.00374744  0.00568267 -0.00226336
  0.00159111  0.00543055 -0.00181652  0.00352216 -0.00420622 -0.0006627
  0.00972562 -0.00312844]",-3.9655323703339667,0.0189579412799101
LMT,-0.00814234037862306,0.9789144754348901,0.003215161232999355,"[ 2.17399259e-04  3.04744364e-03 -8.61996253e-04  4.42283878e-04
 -7.22067028e-05  6.09047414e-05]",-0.0032950626117469583,"[ 0.01493212 -0.00360157 -0.00349706  0.00539715  0.00335713  0.00340733
 -0.00183521  0.00668894 -0.00550617 -0.00282934 -0.00093603 -0.00223264
  0.00577596 -0.00733764  0.00495154  0.01244038 -0.0036355   0.00413674
 -0.00796109  0.0265127 ]",-4.595093497491011,0.01010127629283649
LNC,-0.09598653700877639,0.9971069314200938,0.0032151010247707386,"[-6.62947340e-04  2.74406989e-03 -1.45469636e-03  1.10147810e-03
 -5.74137908e-04  7.37027996e-05]",0.027939796634489037,"[ 0.0239634  -0.01134591  0.00172268  0.02652121 -0.03132401 -0.00430298
  0.01489528 -0.01204802 -0.00935044  0.00932874  0.00335226 -0.00546185
 -0.00207885  0.00452786  0.00263281 -0.00187514 -0.00032814  0.00441697
  0.00654473  0.01572697]",-4.01316101233881,0.018076165849765295
LNT,0.027789928688327362,0.9244898650588816,-0.002884370206177572,[ 0.00151715 -0.00081676  0.00051574  0.00054535 -0.00026941 -0.00013025],0.01697176924939533,"[ 0.01498975 -0.00146545 -0.00757805  0.00685009 -0.0036791  -0.0033144
  0.0105052  -0.0038951  -0.00148649  0.01522878 -0.01291246 -0.00469426
  0.00481807 -0.00420955 -0.00156771 -0.00051305  0.00644531 -0.00122288
  0.01628518 -0.00158733]",-4.661213895057374,0.009454978081580011
LOW,0.03203770366615507,0.9263002289882213,0.002762114326628953,"[1.50393025e-03 2.00963932e-03 3.17950062e-05 7.53838726e-04
 6.10392644e-05 4.44463807e-04]",0.019155960020395532,"[ 0.0135665  -0.00113282 -0.0067887   0.00261259  0.0061399   0.00084343
  0.00161612  0.00538681 -0.00204207  0.00375413 -0.00842591 -0.00017529
  0.00290348 -0.01231926  0.00652128  0.00626147  0.00041567  0.00483632
  0.00662524  0.01880206]",-4.412649694199196,0.01212301345676168
LRCX,-0.030473870286330314,0.9571561274298603,0.002558147603700942,[ 0.00139883  0.00181307 -0.00035119  0.00163561 -0.0005406   0.00032443],0.009362544930058628,"[ 0.01770776 -0.00717411  0.00021147  0.01322421 -0.01126225  0.00306833
  0.00115755 -0.00440795 -0.00158476 -0.00305063  0.00781613  0.00235188
 -0.00691966  0.00602351  0.00107757 -0.00804897  0.00940317  0.00596708
 -0.00200805  0.01622406]",-3.9451828600717818,0.019347678128374565
LUMN,0.36374983180766857,0.6132142475839957,2.6362471837240188e-06,"[-1.04979230e-02  2.12488708e-02  3.26994551e-04 -4.53748280e-06
  2.77186274e-05 -1.96554159e-04]",0.0005560791902759004,"[ 0.02642781  0.00550943 -0.0016059   0.0054749  -0.00459199  0.00587166
 -0.00098517 -0.00138602  0.00303114 -0.00343378  0.00264128  0.0065143
 -0.00412007  0.00089275 -0.00052548  0.00047565  0.00029316 -0.00216107
  0.00401694  0.00077022]",-2.733932596377883,0.06496331218377205
LUV,0.04588591065996878,0.8928977202674659,0.008039983769465948,[-0.00045969  0.00276885  0.00017525  0.00092721  0.00089292  0.00230377],0.045944750212127024,"[ 1.30701290e-02  1.08411468e-03 -9.92386102e-03 -4.85546344e-04
  1.34551487e-02 -4.62325793e-04  1.38470093e-04  1.16187559e-02
 -1.68783970e-03  9.49386465e-04 -8.46567546e-03  3.60848782e-03
  4.78872416e-05 -1.59472490e-02  7.11001062e-03  6.28664530e-03
  3.49962030e-03 -7.97052462e-04  1.57490968e-02  3.20101313e-02]",-4.351774931717814,0.012883924188130605
LVS,-0.0970879807135003,0.971121174124148,0.006122078137209166,"[ 2.84738834e-03  2.56480591e-03 -1.48503796e-04  1.63884937e-03
 -4.92962101e-04  1.62981673e-05]",0.048070291377476496,"[ 0.02479952 -0.01110806  0.00163854  0.02744971 -0.03441102 -0.00455667
  0.01689395 -0.01749621 -0.00561879  0.01460335 -0.00253009 -0.00568577
 -0.00132357  0.00274419  0.0009799  -0.00746653  0.01692095  0.00488293
 -0.00435594  0.0327518 ]",-3.775970186576764,0.02291484817589377
LYB,0.010402966713500831,0.9071667349531845,0.011080266649919566,[ 0.00094329  0.00593738 -0.00165196  0.00140042 -0.00022496  0.0003301 ],-0.004723419065194668,"[ 0.01716025 -0.00214645 -0.00972236  0.00961678 -0.0004128  -0.0085083
  0.01333301  0.01220311 -0.01743122  0.00998471 -0.00496076 -0.00796787
  0.00225863 -0.0062452   0.00625169  0.00042371  0.00544389  0.00981429
 -0.00756982  0.01754028]",-3.9323817199163744,0.01959694249795643
LYV,-0.0113447970035963,0.9880651168849329,0.0011000882917865122,[-0.00017633  0.00108624 -0.00051614  0.00068828 -0.00026946  0.0002079 ],0.019454723360097223,"[ 0.01683973 -0.00479737 -0.0042168   0.01053942 -0.00449001 -0.00159674
  0.00564518  0.00441541 -0.00847583  0.00221976  0.00055542 -0.00169352
 -0.00184163 -0.00355662  0.0053047   0.0001246   0.00229832  0.0049621
  0.00824854  0.02075112]",-4.0867311798766295,0.01679404063051457
MA,-4.943507086733697e-05,0.9717476225248046,0.0030978525000304627,"[ 1.57699867e-03  2.08259152e-03 -6.70260300e-05  8.31134875e-04
 -4.14599705e-05  3.09918914e-04]",0.014133050162805364,"[ 0.0165238  -0.00383031 -0.00567289  0.01001952 -0.0047432  -0.00305275
  0.00799241  0.00206922 -0.0062327   0.00683818 -0.00469697 -0.00246077
  0.00137719 -0.00515211  0.0026464   0.00248039  0.00447347  0.00155498
  0.00123907  0.01806343]",-4.157818715356646,0.015641639603807333
MAA,0.07056807032657351,0.8718496546402655,-0.0026299870942405115,[ 0.00220848 -0.00031306  0.00106762  0.00045166  0.00021568  0.00044436],0.01723132335794483,"[ 0.01224752  0.0023055  -0.01174928 -0.00079835  0.01103344 -0.00292635
  0.00500755  0.00627304  0.0002743   0.00888224 -0.01309776  0.0001057
  0.00450199 -0.0099024  -0.00066758  0.00526196  0.00434576 -0.0048666
  0.00953382  0.00405372]",-4.476725290291953,0.011370587627332826
MAR,-0.014743807805214334,0.9683703843798764,0.004221323349812959,"[ 3.70753917e-04  2.18476773e-03 -1.01228586e-03  1.49041903e-03
 -7.53077257e-04  8.16618337e-06]",0.008937795663626985,"[ 0.01755051 -0.00505539 -0.00443831  0.01113006 -0.00310967 -0.00223741
  0.00522973  0.00893996 -0.01190851 -0.00032638  0.00219294 -0.00125615
 -0.00345084 -0.0078035   0.01128283  0.00148757 -0.00132913  0.01321368
 -0.00329288  0.02602302]",-4.070781852399601,0.01706404172858676
MAS,0.04106250643016168,0.9013842860966567,0.0039847059846782355,"[1.51774995e-04 2.23315731e-03 6.41310692e-05 1.65720427e-04
 6.60783951e-04 1.05230316e-03]",0.013886295950326123,"[ 0.01133743 -0.00022121 -0.00391776 -0.00310653  0.01150823  0.00972782
 -0.0092686  -0.00064342  0.00872373 -0.00204452 -0.0088286   0.00089196
  0.010663   -0.00713602 -0.00364685  0.01228914  0.00906979 -0.00599498
 -0.00612592  0.02525127]",-4.011996299269947,0.018097231661797324
MCD,0.04124083895917866,0.9116647405924375,0.004168752127492478,"[ 1.24321356e-03  2.52836976e-03 -4.50201859e-04  5.38032748e-04
 -1.08762219e-04 -5.57936477e-05]",0.015173791837017917,"[ 1.36016292e-02  9.00702290e-05 -9.73669253e-03  2.29308364e-03
  8.35548298e-03 -2.77391940e-03  4.67538715e-03  9.73418422e-03
 -5.71874329e-03  4.96286356e-03 -7.28023881e-03 -1.21186709e-03
  2.44106048e-03 -8.99399760e-03  3.36046661e-03  4.25251184e-03
  4.27528967e-03  1.65507248e-03  7.73785330e-04  1.71294806e-02]",-4.611459049730449,0.009937308697724285
MCHP,0.03985038170954747,0.8785298830126614,0.004728912191953973,"[-2.02685627e-04  2.27725716e-03 -1.33607665e-03  1.68944783e-03
 -9.50288457e-04 -9.22467438e-06]",0.013678441355726401,"[ 0.01466423  0.00018146 -0.01044855  0.00266524  0.01084556 -0.00358858
  0.00377071  0.0152405  -0.00852576  0.0017356  -0.0061256   0.00050127
  0.00025754 -0.0149716   0.00916584  0.00586353  0.00505076  0.00573888
 -0.00520241  0.03821925]",-4.205928794204613,0.014906934163219344
MCK,-0.1005175997718928,0.993379743691773,0.003954838549255902,[-0.00052237  0.00216578 -0.00157642  0.00059781 -0.00074285 -0.00068805],0.028689543535999888,"[ 0.02375084 -0.01140204  0.00189352  0.02578122 -0.02893511 -0.00354637
  0.01256347 -0.00858195 -0.01086014  0.00432421  0.00961581 -0.00339663
 -0.00718998  0.00926321  0.00190058 -0.00783506  0.00085701  0.00284165
  0.02151292  0.01045147]",-4.250068129851629,0.014263262121963667
MCO,-0.06691301100301936,1.0137672351570342,0.0010715796404312057,[ 0.00044664  0.00087457 -0.00039801  0.00098321 -0.00045205  0.00010154],0.005491981915810301,"[ 2.09272409e-02 -9.99248068e-03  1.91648957e-03  2.04312694e-02
 -2.18459455e-02 -1.60629313e-05  7.44254787e-03 -7.81028401e-03
 -6.57003999e-03  2.37371216e-03  5.48694923e-03 -2.95746430e-03
 -9.72644215e-04  3.85447680e-03  1.98849214e-03  2.76549486e-03
 -4.79422307e-03  1.75020763e-03  8.59317728e-03  1.33486988e-02]",-4.461181825637115,0.011548706661574598
MDLZ,0.01556157835188412,0.9185743574119589,0.0029076141218907325,"[ 3.10616994e-03  2.05556696e-03  5.96961119e-04  1.57812134e-03
 -6.28297578e-05  7.64102357e-04]",0.013088786088610981,"[ 0.01510674 -0.00196787 -0.00657354  0.00599885  0.00020995 -0.00071035
  0.00451591  0.0001977   0.00013499  0.0072841  -0.01086763 -0.00157205
  0.00800804 -0.00980399 -0.00041974  0.01172636  0.00546237 -0.00520628
 -0.00824905  0.02820646]",-4.427574786208972,0.0119434199242998
MDT,-0.03242764616708932,0.9780776578088849,0.005080862280194116,"[ 1.14643419e-03  3.45507748e-03 -7.95815875e-04  2.23843526e-04
  1.45613417e-05 -2.43256855e-04]",0.022704600475970574,"[ 0.0187012  -0.00652647 -0.0023207   0.01555066 -0.01581139 -0.00239408
  0.01060697 -0.00763807 -0.00351658  0.01078613 -0.00609428 -0.00342009
  0.00155851 -0.00379104  0.00250061  0.0007257   0.00447652  0.00327955
  0.00322194  0.01454109]",-4.095667354022176,0.016644634711722672
MET,-0.09675226873506014,1.000935129618682,0.002935212760540481,[-0.00101276  0.00277475 -0.00146046  0.00122094 -0.00054964  0.00030316],0.013532353708719191,"[ 0.02346373 -0.01140611  0.00239392  0.02569014 -0.03054706 -0.00274382
  0.01286243 -0.01283866 -0.00778394  0.00783443  0.00370561 -0.0055559
  0.00026852  0.00555176  0.00069556  0.00142799 -0.00152755  0.00290647
 -0.00192663  0.01371631]",-4.15352616965155,0.01570892636914859
META,0.011474889419523557,0.9534073674215107,0.0054056690893425265,[ 0.00114769  0.00300422 -0.0009966   0.00062311 -0.00038088 -0.00046108],0.01634382137270031,"[ 1.62592781e-02 -2.17761882e-03 -8.82532830e-03  8.58117092e-03
 -1.51209229e-04 -6.17158592e-03  9.57607021e-03  8.95066480e-03
 -1.09008174e-02  5.16227564e-03 -1.85719161e-05 -1.90478938e-03
 -3.38371753e-03 -2.42620197e-04  1.12037787e-03 -4.17211435e-03
  7.52260405e-03 -8.54403815e-04  1.18508863e-02  1.59209344e-02]",-3.920428672876906,0.019832591227948896
MGM,0.017160558393929642,0.9014641457400938,0.00854427309689883,"[ 2.84973940e-03  3.38381401e-03 -2.78649504e-04  1.01940424e-03
 -1.40739202e-04 -8.94660684e-05]",0.013339236291804292,"[ 0.01442514 -0.0016856  -0.00401182  0.00240116  0.0046705   0.00655435
 -0.00547495 -0.00337411  0.01112311  0.00036027 -0.01318381  0.00533876
  0.00820849 -0.01792713  0.00186445  0.01724914  0.00757445 -0.00852485
 -0.00618008  0.04948116]",-3.689591533572103,0.024982204350256096
MHK,-0.025245936235332878,0.9827194821538476,2.9873027129751618e-05,[ 0.00213629  0.00031902  0.00010714  0.00074694 -0.00052022 -0.00056028],0.009589196534085624,"[ 0.01671212 -0.00648557  0.00040555  0.01014181 -0.00575599  0.00563277
 -0.00307249 -0.0017325   0.00024555 -0.00526037  0.0031424   0.00267502
 -0.00063601 -0.00378543  0.00396299  0.00589279  0.00089469  0.00088952
  0.00503016  0.032045  ]",-4.118321434271814,0.01627180482510635
MKC,0.003437718594417799,0.9710729932154788,0.0012259223796956252,[ 0.00044758  0.00099927 -0.00042933  0.00053501 -0.00033506 -0.00017502],0.015165373580751988,"[ 0.01507788 -0.00340749 -0.00450475  0.00625083  0.00162783  0.00118591
  0.00145784  0.00571086 -0.0060118   0.0005462  -0.00198568 -0.00250395
  0.00418097 -0.00493921  0.00193158  0.00793547  0.00091876 -0.00204236
  0.00788211  0.02351684]",-4.478867034628298,0.011346260795906862
MKTX,-0.0006719608706980962,0.981335539217684,0.0009287595366821824,[ 0.00177863  0.00123108 -0.00020212  0.00220137 -0.00083697  0.00041469],0.009037229717070055,"[ 1.56034911e-02 -3.96779186e-03 -4.33938387e-03  7.84545622e-03
 -4.49137375e-04  3.86034625e-04  1.92471625e-03  5.83868315e-03
 -7.07631855e-03 -1.90951234e-03  4.14741328e-03 -1.18919749e-03
 -4.63744914e-04  2.03431788e-03  3.05336710e-05  1.84036234e-03
  2.26759808e-03 -7.91243796e-04  3.92384182e-03  1.57011631e-02]",-4.340086852390183,0.013035395998971624
MLM,-0.019721503165337367,0.9545389194689541,0.0033540198260822883,[ 0.00132776  0.00123056 -0.00053905  0.00120183 -0.00076113 -0.00041992],-0.01232702691216287,"[ 0.01538231 -0.00629137  0.00260575  0.0065651  -0.00111141  0.01173035
 -0.01160791 -0.00247979  0.00495952 -0.0126292   0.00644868  0.00351379
  0.00430378 -0.00014753 -0.00094588  0.01396111 -0.00392985 -0.00460721
 -0.00424982  0.02589107]",-3.6390950097594996,0.026276112834442054
MMC,-0.07088887976582059,1.0286580314515623,0.0011756270931176198,"[-2.81197258e-05  5.20523969e-04 -5.44664527e-04  1.23618163e-03
 -6.59152597e-04  1.29307585e-04]",0.005152323005119561,"[ 0.02126841 -0.01000346  0.0015987   0.02041001 -0.01993476 -0.00053262
  0.00741138 -0.00318915 -0.01069541  0.00137451  0.00535946 -0.00426102
 -0.00034349 -0.00093986  0.00708322  0.00563978 -0.00719525  0.00640004
  0.0078556   0.02672366]",-4.587711722549151,0.010176117531801933
MMM,-0.03111592712154927,0.9849431790583214,0.002051827685033778,[-0.0012923   0.00176564 -0.00153591  0.00012475 -0.00060013 -0.00079251],-0.0048668623466616686,"[ 0.01838007 -0.0062837  -0.00307906  0.0135369  -0.00771232 -0.00211945
  0.00644009  0.00502574 -0.01110357  0.00175874  0.00063788 -0.00329882
  0.00098037 -0.00679605  0.00827319  0.00683882 -0.00412388  0.00863446
 -0.00483695  0.02353522]",-4.7213624453112715,0.008903040375902841
MNST,-0.04577089995671908,0.9595770871140739,0.00033962339458603897,[ 0.00106116 -0.00085723  0.00135139 -0.00019021  0.0007118   0.00085575],-0.012006039179979664,"[ 0.01851825 -0.00768212  0.00070476  0.01575678 -0.01823699  0.00168334
  0.00682991 -0.01197349 -0.00246152  0.00745321 -0.00032966 -0.00691363
  0.00652682  0.00859293 -0.00622338  0.00289871  0.00200742 -0.00110532
 -0.00518949 -0.0043573 ]",-4.062120574704484,0.01721248003734789
MO,0.0636506100370548,0.8654930913893474,0.0011842514959206202,[ 0.0002939   0.00246127 -0.00050791 -0.00068387  0.00040619 -0.00024995],0.014820231922230177,"[ 0.01305839  0.00260291 -0.01361204  0.00044448  0.0109725  -0.00629985
  0.00824096  0.00995956 -0.00358442  0.00951072 -0.01109708  0.00076828
 -0.00017273 -0.00909931  0.00067836 -0.00088534  0.00959134 -0.0033749
  0.00908454  0.01024128]",-4.578784829213963,0.010267365321260265
MOS,-0.13618470145305953,1.0213559402887435,0.014052122964737635,[ 0.00103392  0.00306184 -0.001751    0.00224024 -0.00149152 -0.00062625],-0.018412906610007464,"[ 0.02664145 -0.01578896  0.01104433  0.0314419  -0.04454808  0.00707425
  0.00367905 -0.03364648  0.01192652  0.0009249   0.00707385  0.00587821
 -0.00743953  0.00737905 -0.00050011 -0.00549917  0.00791048  0.00136727
 -0.0006645   0.02561369]",-3.801526458477805,0.022336649851348048
