,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.07185408561142652,0.8664012101835433,-0.004255673440755206,[-0.00044619 -0.00404829  0.00115546 -0.00085644  0.00023773 -0.00018431],0.004793060422736904,"[ 0.00582105 -0.00437891 -0.00917053  0.0070806  -0.00525425 -0.00744651
  0.01085639 -0.00079808 -0.00228554  0.01121101 -0.00105194 -0.00272783
 -0.00137997  0.00806139 -0.00745342 -0.00702777  0.00725289  0.00018469
 -0.01137482 -0.00312855]",-4.206591818159095,0.014897053784607055
KMB,-0.05229972885403087,1.0140264134301527,0.000186976846944457,[0.00056419 0.00037182 0.0003528  0.00027401 0.00020064 0.0005142 ],-0.03945891999932541,"[ 0.00586146 -0.01461612  0.00346278  0.00782296 -0.00644571  0.01353253
 -0.00589303 -0.00228524 -0.00221811 -0.0014941  -0.00035492 -0.00945831
  0.00565635  0.00044335 -0.00047406  0.00341956  0.00259163  0.00406214
 -0.00676247 -0.00691845]",-4.67778875978392,0.00929955471772312
KMI,0.13986955562794226,0.7988513698675151,0.0007245038995397086,[ 0.00151637  0.00068258  0.00025584  0.00121881 -0.00023602  0.0006584 ],0.0026689492933772326,"[ 0.00269428 -0.00024467 -0.00942756 -0.0067012   0.00551282  0.00317768
 -0.00746299  0.00447048  0.00322421 -0.01133782  0.00410461  0.01289525
 -0.00134901  0.00030853 -0.00238609  0.01256294 -0.01281576 -0.00587233
 -0.00146202 -0.00737446]",-4.107688918599455,0.016445738080359304
KMX,-0.11820901617475903,1.0526312517918102,0.0018254135902616105,"[ 1.09549405e-04 -2.12587700e-03  1.00128461e-03  7.92927316e-04
  3.19803389e-05  1.07498978e-03]",-0.03245254937718885,"[ 8.58508096e-03 -1.97684541e-02  8.35208505e-03  1.74201179e-02
 -1.50604497e-02  1.93720393e-02 -1.07253874e-02 -1.14018115e-02
  9.25035463e-03 -8.92437022e-03  4.46653303e-03  5.64373737e-03
  1.91791424e-03  3.28580829e-03 -4.79573132e-05  8.85280276e-03
 -4.02859952e-03  2.26027899e-03 -7.79309172e-03  7.43981505e-03]",-4.434210489861013,0.011864429298129963
KO,0.44358597412616496,0.5420916269191601,1.7521568144209038e-06,"[ 5.63780233e-05  6.72005281e-05 -1.30769657e-05  2.43056055e-05
  9.67196993e-06  3.36554779e-05]",-0.0003331812382677387,"[ 0.00546599 -0.00808673 -0.00422541  0.00683753 -0.00567147  0.00221987
  0.00080008 -0.00284837  0.00357202  0.00036346  0.00118384  0.00716328
 -0.00200585  0.00266501 -0.00353292  0.00346657 -0.00392606 -0.00407611
 -0.00290782 -0.0032079 ]",-5.425104333351947,0.004404606590464921
KR,-0.15305169613933453,1.073102821171758,-0.0023169045894200963,[ 0.00247088 -0.00136363  0.00105743  0.00087097 -0.00021976  0.00020343],-0.010932771890465428,"[ 0.0103472  -0.02044996  0.00541677  0.02327264 -0.0166193   0.00719719
  0.00350605 -0.0061268  -0.00420394  0.00267971  0.00423654 -0.00439973
 -0.00693153  0.00317529  0.01032784 -0.01575432  0.00461613  0.01429731
  0.02157349 -0.00377626]",-4.62037089288523,0.009849142406827627
L,0.09044981447961094,0.9008641970734763,-0.0009088387429795601,"[ 3.19306503e-04  7.67848051e-04 -3.15269412e-04  7.13725160e-04
 -3.28760699e-04  7.10157160e-05]",0.006597178101598152,"[ 0.00491227 -0.0062057  -0.00620867  0.00389714 -0.002133    0.00036849
  0.00026222  0.00131949  0.00010291 -0.00243845  0.00172251  0.00708322
 -0.00264121 -0.0025527   0.00338734  0.00566242 -0.00552532  0.00098676
 -0.00651917  0.00615686]",-5.290439455102877,0.005039545119180424
LDOS,0.22130831454191283,0.7097072043856101,-0.0010936116664133483,[ 0.00106222 -0.00109773  0.00041739  0.00102101 -0.00039475  0.0003221 ],-0.02461413565738393,"[ 0.00220693  0.00727221 -0.01785634 -0.01498907  0.01671388 -0.00786284
 -0.00308469  0.01927991 -0.01244882 -0.01505095  0.00865224  0.00950537
 -0.01088756 -0.00263526  0.01065741 -0.00452288 -0.00883336  0.00519627
  0.01964804 -0.0100062 ]",-4.754381299294577,0.00861387245392558
LEG,-0.17780803299666242,1.1036924999240425,0.00034094575024494294,"[ 2.12392937e-04  1.48396489e-03 -5.87109530e-05  1.30872755e-03
 -5.45298088e-05  1.20525816e-03]",-0.032268980789705824,"[ 0.01000382 -0.02366005  0.01087936  0.02243479 -0.01785187  0.01911616
 -0.00761859 -0.01060847  0.00309922 -0.00589986  0.00506746 -0.00279105
  0.00082756  0.00421484  0.00389082  0.00037582  0.00024923  0.00789332
  0.00349643  0.00318631]",-4.573145889601052,0.0103254259205481
LEN,-0.181880235953159,1.1134846783226224,-0.00031435360598635394,[-0.00091531  0.00012031 -0.00020648  0.00141734 -0.00032811  0.00114258],-0.021424005418778175,"[ 1.03996023e-02 -2.32255379e-02  9.33846231e-03  2.36910987e-02
 -1.75191208e-02  1.54117327e-02 -5.61342327e-03 -8.50531558e-03
  7.84871536e-04 -7.95530169e-03  7.82609720e-03  4.03274205e-05
 -2.48226506e-03  3.94766841e-03  7.50867822e-03  6.18569826e-04
 -4.29111339e-03  8.98499227e-03  4.68943312e-03  5.94804205e-03]",-4.921211905159838,0.007290290350456598
LH,0.052197470379422004,0.9277541405915145,-0.0018156675205564907,[ 0.00126496 -0.0020209   0.00152735  0.00043285  0.0003484   0.0010004 ],-0.004608790058793176,"[ 0.00438459 -0.00694907 -0.00448097  0.00241151 -0.00224997  0.00340351
  0.00031535 -0.0001389   0.00023823  0.00370528 -0.00333012 -0.00035637
  0.00189796 -0.00233881 -0.00243356  0.0026281   0.00294022 -0.00236271
 -0.00429702  0.00043507]",-4.676863467711374,0.009308163504188362
LHX,0.18606937191294495,0.787571025248213,0.00024952159017161275,"[-1.04873666e-04  6.94882676e-04 -2.37691535e-04  1.26361255e-04
 -2.66701388e-05  5.69645012e-05]",0.054778190740237896,"[ 0.00231737  0.00421339 -0.01326965 -0.00908905  0.00598496 -0.0006659
 -0.00422369  0.00147039  0.0105053  -0.00376    -0.00260356  0.01938055
  0.00041608 -0.00278277 -0.01003413  0.01508169 -0.00586672 -0.01318537
 -0.02593188  0.00014122]",-5.1041179725725545,0.006071691952886541
LIN,0.12602054964221995,0.8504611536381181,-0.00027570846863093787,"[-5.19282476e-05  3.42137689e-04  3.56194585e-04 -4.31576424e-04
  5.65256803e-04  5.22784714e-04]",0.02632651263295879,"[ 0.00333    -0.00213239 -0.00831246 -0.00256916  0.0012027   0.00165435
 -0.00214782  0.00031322  0.00571713 -0.00151873 -0.0011804   0.01276528
 -0.00265359 -0.00195359 -0.00251202  0.00424831 -0.0045924  -0.0029203
 -0.00813002 -0.00914134]",-4.830642233889071,0.007981393698067898
LKQ,0.05234988636883931,0.9084434096121536,0.0009163802764428462,[-0.00106317 -0.00133104 -0.00023944  0.00024777 -0.00039952 -0.00012968],-0.016359276728623015,"[ 0.00324011 -0.00730339 -0.00100001 -0.00269172 -0.0001772   0.01470919
 -0.01165252 -0.00252881  0.00706985 -0.00620797 -0.00089643  0.00435652
  0.0041244   0.00260086 -0.00979742  0.00535198  0.00255106 -0.00654532
 -0.00650921 -0.0133646 ]",-4.917779803749402,0.0073153543527466275
LLY,0.0031381419155620794,0.9674652261191119,0.0015852928803510096,"[-1.29106675e-03 -1.32088116e-04 -2.70617758e-04 -9.26905930e-05
  3.32551224e-05  2.12443533e-04]",0.0024367670492142285,"[ 0.00592661 -0.00975045 -0.00333071  0.00742104 -0.00410004  0.00149109
  0.00243293  0.00297166 -0.00936231  0.00048865  0.0030481  -0.0121002
  0.00302576  0.0024194   0.00469032  0.00353101 -0.00285302  0.00821895
  0.00221405  0.0049017 ]",-5.010503581587643,0.006667544807887241
LMT,0.012112571132196067,0.924053036048566,0.0020801321022286675,"[-1.61085085e-03 -2.38619677e-04 -8.88596502e-05 -2.51900527e-04
  3.02019871e-04  5.84560125e-04]",-0.0022689621740322055,"[ 0.00654454 -0.00970149 -0.00254051  0.01099202 -0.01027873  0.00374848
  0.00171657 -0.00817763  0.00753066  0.00425757 -0.00048505  0.00334706
  0.0039593   0.00729665 -0.01187641  0.01064975 -0.00496154 -0.01035719
 -0.00517893 -0.0036302 ]",-4.657166203404159,0.009493326476323094
LNC,0.43462744728894753,0.5103328173613231,1.049557060660486e-05,"[-9.17345595e-04  8.72309932e-04 -6.69608339e-04 -4.35140074e-04
 -4.82367168e-05 -4.63230175e-04]",-6.0900717817453274e-05,"[ 0.00163786  0.00543518 -0.01478109 -0.0121253   0.00978498 -0.00298793
 -0.00264279  0.00681712  0.00356163 -0.00229187 -0.00487235  0.01425217
 -0.00090403 -0.01252696  0.00256592  0.0097698  -0.00056445 -0.00327752
 -0.01268544  0.01359948]",-4.64799949307327,0.009580749127100233
LNT,-0.020334483049922837,0.9815925925490696,-0.00016759260160622644,[ 0.00084879 -0.00039236  0.00031658  0.0010253  -0.00028413  0.00051622],-0.05752038184584212,"[ 0.00622409 -0.01195359 -0.00051002  0.00928389 -0.00710109  0.00572691
  0.00052414 -0.00180068 -0.00323321  0.00145746  0.00254322 -0.00664076
  0.00068348  0.00829672 -0.00500587 -0.0039917   0.00212494 -0.00076604
  0.01110582 -0.01270682]",-4.438441369652866,0.011814338363053518
LOW,-0.12999682454054226,1.0489415757809788,-0.004777624977059666,"[ 8.21270686e-04 -3.12611032e-03  1.48911051e-03 -4.53401616e-05
  2.51391859e-04  4.62168661e-04]",-0.04878292901319606,"[ 0.00948064 -0.01934002  0.00620234  0.02153379 -0.01858037  0.01138368
  0.0012543  -0.01310362  0.00568062  0.00810302 -0.00240186 -0.00660208
  0.00614751  0.00534733 -0.00635909  0.00481616  0.00131125  0.00098523
 -0.01498736 -0.00568271]",-4.560020340536544,0.010461846141698797
LRCX,0.1716432348753976,0.7579352456849978,-0.002807411982422068,"[ 8.90487864e-04 -1.17967949e-03  1.11635719e-03 -8.41734890e-05
  4.64399106e-04  6.49243822e-04]",0.03798987952123451,"[ 0.00283492  0.0025055  -0.01382343 -0.00615106  0.0058661  -0.0068328
  0.00395015  0.00674564 -0.00219515  0.00314203 -0.00337057  0.00633828
 -0.00287318 -0.00775726  0.00483572  0.00082508  0.00014056  0.00386483
 -0.00614753  0.0022599 ]",-4.489881972062892,0.011221968237189147
LUMN,-0.010889552567841822,0.9473299531226381,-0.002293428105275458,"[ 3.10806687e-04 -1.71397244e-03  4.96747245e-04 -3.41103218e-04
 -2.00092471e-06 -3.15678139e-04]",-0.00805123912461057,"[ 0.00777138 -0.01119049 -0.00302842  0.01561605 -0.01257792 -0.00143326
  0.00819502 -0.00697452  0.00258837  0.00884114  0.00029334  0.00121047
 -0.00150653  0.0074001  -0.00548668 -0.00127722 -0.00072205 -0.00075177
 -0.00751104 -0.00440309]",-4.739493891249938,0.008743070010145213
LUV,0.21333138510668676,0.6881796593671203,-0.001332890858335846,"[ 1.12892224e-03  6.04889880e-04  1.22716914e-03 -2.46364692e-05
  9.83808354e-04  1.46549433e-03]",0.07822855728346144,"[ 0.00306063  0.00552182 -0.01772262 -0.0072209   0.00777373 -0.01359777
  0.00986415  0.00941091 -0.00475439  0.00922738 -0.00634209  0.00719124
 -0.0059875  -0.01040658  0.00416134 -0.00581134  0.0059484  -0.00121623
  0.00340399  0.00613075]",-4.425003659909464,0.01197416747635455
LVS,0.2671662422952728,0.6565362519046499,0.000638708522427557,[-0.00087996  0.00101468 -0.00013132  0.00016288  0.00029738  0.00080262],0.06309784158216673,"[ 0.00149291  0.01118499 -0.02126441 -0.0182318   0.01871757 -0.01109483
 -0.00086104  0.01938103 -0.01118827 -0.0095662   0.00277062  0.00481686
 -0.00186128 -0.00740602  0.00507258  0.0097258  -0.00460357 -0.00390239
  0.00413531  0.01992267]",-4.404881995642625,0.012217548053688645
LYB,0.1570044606215999,0.7989102110128105,0.0051752171704456664,"[ 3.28685446e-03 -1.40288709e-04  1.37825553e-03  1.60460405e-03
  1.66245316e-05  1.17885838e-03]",0.03281305968523644,"[ 3.27878562e-03  1.76864656e-03 -1.34705400e-02 -4.78241661e-03
  5.27193762e-03 -6.61804911e-03  2.66528616e-03  6.62357353e-03
 -9.34212445e-04 -1.08947921e-03 -2.68799161e-04  1.23224046e-02
 -6.07820567e-03 -6.81522522e-03  6.04992309e-03  3.07403426e-03
 -8.76424373e-03  1.97272167e-03  5.15122105e-05 -6.81048070e-03]",-4.560387540382974,0.010458005258631177
LYV,0.1484733253215953,0.8202095067036469,0.00038018060637238295,[ 0.00031698  0.00022706 -0.00030489 -0.00050523 -0.00010283 -0.00081243],0.03825433202388606,"[ 0.00337378  0.0011474  -0.01258802 -0.0031362   0.00247885 -0.00619589
  0.00511019  0.00304816  0.00049632  0.00538952 -0.00243527  0.00507992
 -0.00092022  0.0010953  -0.00564466  0.00261852 -0.00323213 -0.00386656
 -0.00800975 -0.01394579]",-4.610780471786797,0.009944054224649872
MA,0.43620318122005297,0.5295382588676235,-3.7272504647533466e-06,[0.00059333 0.00025421 0.0002642  0.00023356 0.00010738 0.00031079],-0.0002002312801348424,"[ 0.00208316  0.00735977 -0.01776411 -0.01072071  0.00909885 -0.00901839
  0.00241109  0.0071903   0.0020107  -0.00014899 -0.00132476  0.01284001
 -0.00156213  0.00016664 -0.0097629   0.00792152 -0.00249068 -0.01277321
 -0.01507753 -0.00089019]",-5.3355941709536046,0.004817047112323009
MAA,-0.06301797437424837,0.9748388862107387,-0.0009280901774338495,"[ 8.31920989e-04 -1.45660551e-03  8.52714516e-04  4.88462858e-04
  4.84460187e-05  6.08391524e-04]",-0.05892157639332287,"[ 0.00825121 -0.01334985 -0.00028954  0.01682873 -0.01401046  0.00264157
  0.00611382 -0.00838066  0.00189488  0.00815696  0.00236934 -0.00464571
  0.00028264  0.01737278 -0.0153782  -0.00732466  0.00616405 -0.00613525
 -0.00167689 -0.01476296]",-4.136932958513169,0.015971762518377914
MAR,-0.04248608545956186,0.9982025373950716,-0.0007249265205703602,"[ 5.29998288e-04 -7.97791926e-04  4.56313897e-04  3.39392921e-04
 -3.35117921e-05  2.70903684e-04]",-0.036631536438790024,"[ 0.00623097 -0.01447701  0.00316356  0.00982983 -0.00909614  0.0123647
 -0.00381581 -0.00602838  0.003335    0.00232469 -0.00299465 -0.0015984
  0.00188649 -0.00297829  0.001809   -0.00065452  0.00319386  0.00375664
  0.00838184 -0.0064072 ]",-4.841671018532241,0.007893852251036441
MAS,-0.06350390882850278,1.0091061270851716,0.004500576774382664,[ 0.00182726 -0.0010504   0.00114919  0.00177023 -0.00021295  0.00131103],-0.03335804266387392,"[ 0.00696529 -0.01543649  0.00334584  0.01238637 -0.01044247  0.010875
 -0.00176776 -0.00579428  0.00045303  0.00346018 -0.00191058 -0.00789031
  0.00554327  0.00070687 -0.00116072  0.00434847  0.00137098  0.00430735
 -0.01224883 -0.00535439]",-4.388031224139545,0.012425167525663612
MCD,0.0296480487236209,0.9492193517172661,-0.0008584822328993449,[ 0.00072833 -0.00057841  0.00076191  0.00017602  0.00028427  0.00059626],-0.007409116036497144,"[ 5.12924140e-03 -8.34497252e-03 -3.68461614e-03  4.97225174e-03
 -3.50547077e-03  3.81994759e-03 -1.23838124e-03  8.81583126e-05
 -8.70433838e-04 -2.16382650e-03  2.11704534e-03  8.90900162e-05
  1.47590677e-03  2.86904882e-03 -3.27696824e-03  5.81300532e-03
 -1.08305623e-03 -3.06549215e-03 -5.70868382e-03  4.23869146e-03]",-4.9386790813009895,0.007164055259603057
MCHP,0.14495108158190526,0.8210443541753264,-0.001952337824416873,[ 0.00063105  0.00015298  0.00079255 -0.00042665  0.00075267  0.0007418 ],0.022576469994652796,"[ 0.00267441  0.00043409 -0.01021235 -0.00664854  0.00517855  0.0017406
 -0.0056468   0.0034907   0.00531336 -0.00753047  0.00025607  0.01570893
 -0.0016491  -0.00585558  0.00048646  0.01326619 -0.01187667 -0.00527676
 -0.00303968 -0.0040393 ]",-4.307825606978203,0.013462791190581356
MCK,-0.1961174952710956,1.1086318549824696,0.0022153328671127913,"[-1.55288086e-03 -7.84155914e-04 -1.05556884e-04 -4.17519228e-05
  2.50383725e-05  3.43326762e-04]",-0.06530499547429323,"[ 1.17561618e-02 -2.48364610e-02  1.17152279e-02  2.85541918e-02
 -2.42345140e-02  1.84204474e-02 -3.97998795e-03 -1.81162607e-02
  1.03897522e-02  2.21123615e-03  5.71278983e-05 -2.15988063e-03
  6.42102756e-03  3.74291248e-03 -2.30555150e-03  1.13361219e-02
 -3.81693517e-03  2.52822811e-03 -1.42058307e-02  6.74053740e-03]",-4.549421903661892,0.01057331501210673
MCO,0.44080186031350543,0.5263115422616114,1.1507499947077911e-05,"[-1.30437640e-03  8.44217167e-04 -5.02410595e-04  2.67361812e-04
  2.35950781e-07  4.77699271e-04]",-0.0003305106377394676,"[ 3.26839104e-03 -6.47935890e-03 -3.67920217e-03 -3.87212337e-03
  4.32966157e-03  8.12328924e-03 -7.35224182e-03  7.09545967e-03
 -6.94676875e-03 -7.57440663e-03  1.68232923e-03 -4.91137243e-03
  1.54218290e-03 -3.27304630e-03  4.39453784e-03  6.80395880e-04
  3.73112330e-03  5.59829234e-03 -2.76626889e-03  9.69774463e-05]",-4.945122900449066,0.007118039800017279
MDLZ,0.10295024630005811,0.8720366911810572,0.004387372968770532,"[-2.05785651e-03  1.18251372e-04 -5.91131877e-04 -8.20037538e-04
  2.43052311e-04 -7.60663784e-05]",0.0411689382457038,"[ 0.00456545 -0.00274776 -0.00889949  0.00217487 -0.0022706  -0.00161284
  0.00126702 -0.00155398  0.00533805 -0.00069975  0.00237491  0.01038908
 -0.00171013  0.00739796 -0.00934451  0.00546945 -0.00567893 -0.0057377
 -0.01771533 -0.01085982]",-4.776512303162776,0.008425332790541881
MDT,0.022910729483306712,0.9621593370719825,-0.0015767034964395596,"[-5.55461337e-05 -1.91672836e-03  7.69760067e-04 -2.66913708e-04
  2.32522050e-04  2.77490832e-04]",-0.012687677237046608,"[ 4.94290521e-03 -9.22944741e-03 -2.38641311e-03  4.42732033e-03
 -3.40685393e-03  5.93253334e-03 -2.20174744e-03 -9.49812347e-05
 -1.06546578e-03 -1.37361277e-03  9.70103728e-04 -1.41364285e-03
  1.70883866e-03  2.00802800e-03 -2.54412079e-03  4.15305518e-03
 -1.87272863e-03 -1.15556476e-03 -3.87765883e-03 -5.83477771e-03]",-4.988661468636279,0.006814780187065056
MET,0.42742258437923275,0.4961746941962835,6.143212454206168e-06,[-0.00118195  0.00017341 -0.00095614 -0.00059151 -0.00036729 -0.00109776],8.826649851056557e-07,"[ 0.00243389  0.00660536 -0.01818444 -0.01085783  0.01193138 -0.01191261
  0.00499263  0.014577   -0.01079656 -0.00113967  0.00124342  0.00220559
 -0.00561616 -0.00419782  0.00683094 -0.00553142  0.00357215  0.00706757
 -0.0033096   0.00607636]",-4.592928703651721,0.010123167159581942
META,0.44068664298246696,0.5286740714905809,7.270601846927515e-07,"[-4.65895865e-05  5.90092220e-04 -7.75761174e-05  5.33755969e-04
 -2.77238788e-05  5.00933305e-04]",-0.00023284789600995674,"[ 0.00319387  0.00324475 -0.01474709 -0.00475076  0.0044442  -0.00758306
  0.00273576  0.00443835  0.00259718 -0.00178589  0.00187872  0.01422545
 -0.00421975  0.00314729 -0.0074332   0.00519964 -0.00401299 -0.00951328
 -0.01167244  0.00166895]",-5.101542149752127,0.0060873517153057265
MGM,0.4336371328316429,0.5083240011252109,3.746530648187104e-06,[0.00069226 0.00157056 0.00028518 0.00100889 0.00022201 0.00125367],-0.00012987987387800466,"[ 0.00212141  0.0075794  -0.01806919 -0.01123898  0.01016756 -0.00943314
  0.00233919  0.00917067 -0.0012876  -0.00085516 -0.00157954  0.00763213
  0.00164114 -0.00359876 -0.00480969  0.01427036 -0.00515368 -0.00963561
 -0.01388251  0.01247387]",-4.634637172858525,0.009709629316371558
MHK,-0.02687725878887084,0.9803855240324403,-0.00025474085424381294,"[ 1.01214560e-03 -1.97566640e-03  1.07541181e-03  7.72955659e-04
 -6.95676607e-05  6.75852025e-04]",-0.02497202938875244,"[ 0.00540006 -0.01329366  0.00302476  0.00637654 -0.00644877  0.01507753
 -0.00864411 -0.00499693  0.00481366 -0.00395639 -0.00054853  0.00082088
  0.00366199 -0.00010486 -0.003144    0.00490679  0.00304845 -0.0011095
 -0.00700082  0.00032881]",-4.6366779338210184,0.009689834489027849
MKC,0.007570613728923299,0.9650795779885855,0.00017595833661714227,[-0.00091435 -0.00066713  0.00038609 -0.00071629  0.0005842   0.00048778],0.008728344377984771,"[ 6.20442290e-03 -1.05945183e-02 -1.44140231e-03  9.71040123e-03
 -8.82368186e-03  5.87932388e-03 -7.47277026e-04 -6.29513574e-03
  6.08762890e-03  7.41133430e-04  9.43830739e-04  5.73933385e-03
 -8.99552250e-05  4.87896207e-03 -5.43546822e-03  4.14651931e-03
 -4.47034207e-03 -1.55317710e-03 -1.13156975e-02 -1.18641337e-02]",-4.9661931577543506,0.006969629878121296
MKTX,0.034230373006169525,0.9048751273683263,-0.0029145370825605704,"[ 9.86969292e-04 -1.18904858e-03  4.69074213e-04 -1.04327944e-04
 -9.91668397e-05 -4.00165912e-04]",-0.04201479009007702,"[ 0.00338033 -0.00881432  0.00054263 -0.00315333  0.00167469  0.01728458
 -0.01567214  0.00144774  0.00109848 -0.01478211  0.00505386 -0.00041179
  0.00401188  0.00471403 -0.0045117   0.00593235  0.0009028  -0.00124124
 -0.00032594 -0.00316287]",-5.098261103840899,0.006107357397595278
MLM,-0.10141237581877101,1.022051758161752,0.0004531661016856091,"[-4.08835770e-04  6.71354009e-04 -1.06788982e-05  5.05829005e-04
  1.65749328e-04  8.94982439e-04]",-0.07517878703552973,"[ 9.65953861e-03 -1.74553544e-02  3.10600475e-03  2.21481610e-02
 -1.80523016e-02  4.93024436e-03  6.48605394e-03 -1.11507249e-02
  3.42301417e-03  1.03725529e-02 -6.58120537e-04 -3.14551892e-03
  2.08941946e-05  8.43533550e-03 -6.69890884e-03 -3.42993731e-03
 -7.91197440e-04 -1.99495693e-03  6.32756015e-03 -1.81865304e-02]",-4.6173593700773665,0.009878848030955286
MMC,0.038477609106945795,0.9392810732125217,0.00026789500374565747,[ 0.00090053 -0.00024483  0.00041426  0.00095266 -0.00019214  0.00053346],-0.017155460154618437,"[ 0.003898   -0.00849277 -0.00189984 -0.00016073  0.0001476   0.0093787
 -0.00619503  0.00200211 -0.00118511 -0.00312008 -0.00199365 -0.00119594
  0.00286919 -0.00536731  0.00108115  0.0045802   0.00256547 -0.00013375
 -0.00400548 -0.00035618]",-5.014179465411682,0.006643080678976589
MMM,-0.006518745467438684,0.9807612371466597,-0.0004466583067234677,[ 0.00076958 -0.00081107  0.00041696  0.00085158 -0.00026942  0.00035946],-0.034101708305783275,"[ 0.0047157  -0.01158622  0.00114588  0.00349691 -0.00318958  0.01239229
 -0.00707613 -0.00086538  0.00029497 -0.00333376 -0.00060467 -0.00110234
  0.0017037  -0.00118898 -0.00128916  0.00032154  0.00385069 -0.00075874
  0.00171748 -0.00708003]",-5.106164145422432,0.006059280923545595
MNST,-0.043476961527001014,0.9837414252510791,-0.00463323805626356,[ 0.00232945 -0.00163615  0.00148394  0.00028594  0.00025217  0.00043196],-0.017473020658273185,"[ 0.00740641 -0.01316368  0.00063792  0.01453113 -0.01346648  0.00638454
  0.00241536 -0.01079131  0.00878169  0.00812566 -0.00333953  0.00392708
  0.00136692  0.00371009 -0.0078093   0.00228206 -0.00023491 -0.00448502
 -0.00499661 -0.01075578]",-5.02724536963121,0.006556847407726916
MO,0.02619631464521116,0.9462477211987521,-0.0033323093108386702,[ 0.00048033 -0.00092349  0.00075662 -0.00074076  0.00053022  0.00011429],0.0038439360903147228,"[ 5.89537323e-03 -8.39410492e-03 -3.75131326e-03  8.54202276e-03
 -8.06329619e-03  2.57739256e-03  1.93900715e-03 -6.21347887e-03
  7.03603571e-03  3.64532792e-03  1.56076823e-05  8.47655335e-03
 -2.47231325e-03  6.29236431e-03 -8.21270956e-03 -1.18923231e-03
  7.82729694e-05 -4.53084874e-03 -7.11688710e-03 -1.09947714e-02]",-4.824803806120398,0.008028128785628134
MOS,-0.07019519638379645,0.9606614193234093,0.0021672117507325686,[-0.00395488  0.00223971 -0.00125854 -0.00072279  0.00061561  0.00084399],0.005916788588914172,"[ 0.00826984 -0.01659491  0.00602866  0.01582507 -0.0154085   0.01834405
 -0.01098567 -0.01529458  0.0182089  -0.00802974  0.00330558  0.01768124
 -0.0011727   0.00534786 -0.00548058  0.0074623  -0.00493362 -0.00011916
 -0.02247056 -0.00400328]",-4.15787478454847,0.015640762614302212
MPC,0.18156015219629257,0.773203110629505,-0.0007423555679149363,[-0.0007347   0.00069855 -0.00074477  0.00032598 -0.00040126 -0.00025737],0.048244968936666695,"[ 0.0016197   0.00349711 -0.01211729 -0.01109942  0.00768013  0.00164037
 -0.00608577  0.00332344  0.00818579 -0.00488868 -0.00311271  0.01818552
 -0.00198065 -0.00660358 -0.00446383  0.00703867  0.00159934 -0.0110449
  0.0009478   0.01073086]",-4.469794332002832,0.011449670439153101
MRK,0.11199874574149266,0.8549107565986377,-0.003535126614726447,"[ 9.82442093e-04 -1.46070058e-03  5.96422097e-04 -2.63698986e-04
 -4.98001953e-05 -4.75014908e-04]",0.015223673249758563,"[ 0.00312543 -0.00252535 -0.00744289 -0.00479624  0.00408426  0.00465233
 -0.00673069  0.0038358   0.00233285 -0.007051   -0.00135929  0.00844
  0.00252931 -0.00995744  0.00313479  0.01650456 -0.00663821 -0.00472022
 -0.00323796  0.014896  ]",-4.863454446040275,0.007723756453572817
MS,0.4313480009862845,0.5120281086764714,1.0423593923391597e-05,"[ 6.37133629e-04  1.00071703e-03 -2.22394070e-04 -2.02833217e-04
  3.40698128e-05 -3.46793752e-04]",-8.265493438264618e-05,"[ 0.00148744  0.00978908 -0.01952962 -0.01419121  0.01207511 -0.0089301
 -0.00060289  0.0087226   0.00451119 -0.0056796   0.00043703  0.02363936
 -0.00825141 -0.00435748 -0.00165373  0.00346529 -0.00556753 -0.00697776
 -0.00510297 -0.00196827]",-4.912825950100948,0.007351683457836605
MSCI,0.023099665559759258,0.9306721153483424,-0.0020273108060104793,[ 0.00072605 -0.00130789  0.00036767  0.00041926 -0.00030128 -0.00011633],-0.011285095201474995,"[ 0.00415921 -0.00843411 -0.00135049  0.00163876 -0.00313807  0.01096045
 -0.00711298 -0.00373059  0.00716146 -0.00294058 -0.00109844  0.00770402
 -0.00019142  0.00072947 -0.00511456  0.00028402  0.00260078 -0.00258421
 -0.00374872 -0.01217943]",-4.7293153674447135,0.008832515998200384
MSFT,0.43497778388986413,0.5210130173783668,-1.2283716397944777e-05,[ 0.00175532 -0.00061947  0.00072028 -0.00084767  0.00033174 -0.00062078],-0.0001611454502910096,"[ 0.00294567  0.00571504 -0.01567585 -0.00597652  0.00255797 -0.00664426
  0.00338594 -0.00219241  0.01323049  0.00576156 -0.00490173  0.02063411
 -0.00198477  0.00277137 -0.01647473  0.00652557 -0.00225403 -0.0165689
 -0.0150634  -0.01252796]",-5.073856487428625,0.006258238724141284
MSI,0.43950564966742994,0.5250947888679429,-7.766858828518339e-06,"[ 9.36271976e-04 -9.66739551e-04  8.02230078e-04 -6.16162818e-05
  2.43009976e-04  2.55786010e-04]",-0.00021866924611806004,"[ 0.00205662  0.00092872 -0.00928942 -0.00962496  0.00663821  0.00606819
 -0.01033595  0.00244922  0.00935482 -0.00996262 -0.00117709  0.01885507
  0.00035162 -0.0061492  -0.00546473  0.0155057  -0.0062342  -0.01240016
 -0.0117665   0.00231565]",-4.969915925471575,0.006943731801182517
