,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
IVZ,0.1887784558288457,0.7240361118163108,-0.005870950750544016,[ 0.00091315  0.00315682 -0.00038481  0.00208144 -0.00023104  0.00149999],-0.09589317796317184,"[ 0.00039801 -0.00058131  0.00276841 -0.02166943 -0.00135119  0.03227545
 -0.01344682 -0.02109599  0.0177876   0.00704265 -0.00210126 -0.00093937
 -0.00334126  0.01324955 -0.00344416 -0.01953024  0.00416499  0.01247783
  0.01236176 -0.00674514]",-4.1308290169062785,0.01606955136924824
J,0.04334958131123937,0.9034832721183396,0.0037547996189704115,[-0.00116246  0.00168536 -0.0003908   0.00096971  0.00015145  0.00139742],-0.012245706621225021,"[ 0.00702496 -0.00943969 -0.00029605  0.00476253 -0.00980933  0.00921956
  0.00156528 -0.01313498  0.00623961  0.01293452 -0.00472328 -0.00288705
  0.00177288  0.00316582  0.00499769 -0.00620035 -0.00222101  0.01023696
  0.00691325 -0.00576398]",-4.4496815318660055,0.011682286814120642
JBHT,0.019854440508755296,0.9301662047275135,-0.00312653856580199,"[ 1.60698401e-03  7.90847931e-04  5.90625994e-05  1.10210942e-03
 -3.63421111e-04  1.89430582e-04]",0.00912837206832297,"[ 0.00826688 -0.00961032 -0.00407179  0.0062997  -0.00645963  0.00400034
  0.00106568 -0.00462331  0.00011854  0.00593782  0.00088173 -0.00264296
 -0.00253877  0.00561996  0.00751668 -0.0040275  -0.00588905  0.00356381
  0.01310892  0.00555704]",-4.561873427469859,0.010442477382854806
JCI,0.06547283229066948,0.8767475380173562,-0.0006260424196108983,"[1.62096024e-03 5.74942614e-05 8.60977016e-04 6.30267058e-04
 1.94529358e-04 7.00895773e-04]",-0.009462832139260661,"[ 0.00621977 -0.00884245  0.00096843  0.00236935 -0.00990034  0.01238551
  0.0003676  -0.01500644  0.0069304   0.01122228 -0.00185908 -0.0006286
 -0.00512777  0.00458268  0.0069798  -0.01130637  0.00443107  0.00893314
 -0.00342916  0.00980256]",-4.387357740302452,0.01243353849370475
JKHY,0.03412565192391613,0.9344674516397778,0.0013741300962904312,"[-5.72211442e-04  1.84391094e-04  2.09059175e-04 -8.22773367e-05
  3.79060557e-04  6.76742875e-04]",0.013122423229517283,"[ 0.0074397  -0.00934547 -0.00142291  0.00496298 -0.00884395  0.00788527
  0.00184208 -0.01012444  0.0018092   0.00899583  0.00119265 -0.00109219
 -0.00822548  0.00338001  0.01595126 -0.00587911 -0.00277468  0.00382144
 -0.00069328  0.02036283]",-4.986835943673749,0.00682723210059214
JNJ,0.1753105620304237,0.787290921662112,0.0009813709554969685,"[-5.02494327e-04  4.81154642e-04 -2.65504828e-05  1.62284197e-05
  2.22833285e-04  4.75421429e-04]",0.010673898004634504,"[ 0.00778859 -0.00960789 -0.00243319  0.00648167 -0.00888067  0.00468184
  0.00439635 -0.00697735 -0.00416238  0.00969184  0.00303011 -0.00475213
 -0.00569576  0.00547297  0.01285589 -0.00184629 -0.00492429  0.00098887
 -0.00392089  0.01500517]",-5.350965099891737,0.004743570769940984
JNPR,0.06215824662781682,0.8881810313214249,-0.00015202391643108035,[ 0.00063264 -0.00170094  0.00113378  0.00022605  0.00031526  0.00080661],-0.018071330721579057,"[ 0.00656031 -0.00817406 -0.00260181  0.00100936 -0.00472707  0.00938041
 -0.00397252 -0.00589638  0.00678595  0.00071748 -0.00018253  0.00225391
 -0.00200287  0.00597748 -0.00391926 -0.0100807   0.00301601  0.00756643
  0.01526843 -0.00976803]",-4.356022314185349,0.012829317284716495
JPM,0.10238898744174617,0.8503449768870242,-0.0016894014213575687,"[ 3.60423392e-04  2.50614228e-03 -4.48277782e-04  1.14250532e-03
 -6.63597696e-05  8.81946384e-04]",-0.02771139559642486,"[ 0.00403767 -0.00585466  0.00046224 -0.00673441 -0.00495539  0.01804213
 -0.00574322 -0.01297832  0.00909838  0.00506487  0.00026647  0.00048938
 -0.00610589  0.00830231  0.00404468 -0.01384395  0.00148539  0.00821531
  0.01470214  0.00674131]",-4.54793068082144,0.010589093942979104
K,0.03608649741971521,0.9010459404642478,-0.00036601842416597157,[ 0.00092611 -0.00109009  0.00100926  0.00023258  0.00029271  0.0006696 ],0.026553836547930584,"[ 0.00673888 -0.0098944   0.0012011   0.00654124 -0.012175    0.00713729
  0.00529689 -0.01082636 -0.00059234  0.00955677  0.00131765  0.00049394
 -0.00850877 -0.0003359   0.01728606 -0.00344416 -0.00355841  0.00513934
  0.00505545  0.0109635 ]",-4.580729267120425,0.0102474204639824
KEY,0.12175510622829175,0.8211652031043664,-0.0041465147287177645,[ 0.00194504  0.00187136  0.00024398  0.0016017  -0.00012532  0.0010262 ],-0.042442200345695735,"[ 3.43210161e-03 -4.42950222e-03  7.29043306e-05 -1.06691789e-02
 -2.82366690e-03  2.14844716e-02 -9.25327676e-03 -1.43390984e-02
  1.32770171e-02  4.64368803e-03 -1.48604731e-03  1.97976784e-04
 -3.15953798e-03  1.05366266e-02 -2.28896947e-03 -1.63968882e-02
  2.65629407e-03  9.74129115e-03  2.09117025e-02 -8.47730590e-04]",-4.355299116909285,0.01283859876779767
KEYS,0.12440969781116129,0.8267219334603709,-0.0004376547771946533,"[-3.30577398e-04 -8.78675981e-04  9.42801415e-05 -3.91998949e-05
 -9.77719332e-05 -9.46507755e-05]",-0.02720456847428861,"[ 0.00441141 -0.00683749 -0.0006643  -0.00295545 -0.00441881  0.01095642
 -0.00440286 -0.00271822  0.00483739 -0.00595297  0.00154247  0.00728319
 -0.00163902 -0.00039824 -0.00819492 -0.00170054  0.00642754  0.00387495
 -0.00117112 -0.01624837]",-4.7494173837955795,0.008656737289599698
KHC,0.048145189766993814,0.9231693615013123,-0.0015929018982139545,[0.00119658 0.00020382 0.00056788 0.00018942 0.00023785 0.00038675],0.011903632794864527,"[ 0.00670554 -0.00835819 -0.00248352  0.00158078 -0.00550003  0.00919835
 -0.0025976  -0.00687289  0.0052164   0.00234185  0.00083435  0.00270883
 -0.006834    0.00200963  0.01069943 -0.00504343 -0.0030271   0.00312616
  0.01269882  0.01224682]",-4.628186223234068,0.00977246811300113
KIM,-0.07031986236460996,1.0103415862431218,0.00025389016422731246,[-0.0010973  -0.00056825 -0.00024775  0.00035441 -0.00025687  0.00018061],0.030112657112782475,"[ 0.01254888 -0.01259557 -0.00499647  0.01835022 -0.01230614 -0.00283656
  0.00799888 -0.00914815 -0.00053483  0.01490599 -0.00088802 -0.00278242
 -0.00958021  0.00091733  0.0265244  -0.00717341 -0.00336366  0.00707168
 -0.00895904  0.03412648]",-4.999840712594639,0.006739020354664153
KLAC,-0.02221310987515223,0.9551128344814015,-0.00047727373665464956,"[-1.17568554e-03 -1.29200933e-03  5.24503530e-04 -9.40558034e-05
  3.75429384e-04  8.85100929e-04]",0.006857112336793085,"[ 0.01051016 -0.01191128 -0.00480741  0.01511835 -0.00990866 -0.00439534
  0.00735084 -0.00056355 -0.0069722   0.00647368  0.00268888 -0.00416095
 -0.00151489  0.00737141 -0.00092813 -0.00682535  0.00394594  0.00570844
 -0.0049379   0.0047162 ]",-4.18833901850355,0.015171463476769839
KMB,-0.09784740019612287,1.0404119121458952,0.0029539911724471755,[-0.00129095  0.00027652 -0.00016414 -0.00019021  0.0002654   0.00048355],0.04760790751615726,"[ 0.01442015 -0.01354177 -0.0100704   0.0209715  -0.00691987 -0.00824046
  0.00248615 -0.00030073  0.00473377  0.00468889 -0.00357949  0.00258275
 -0.00400274 -0.00187112  0.01597282 -0.00611101 -0.00176622  0.00908018
  0.00145038  0.01609369]",-4.9788881560261755,0.006881709692949451
KMI,0.25863986652025994,0.6434769469709186,0.006926021527528685,"[-8.79182794e-04  2.74585696e-03 -6.15959501e-04  4.46245646e-05
  5.04672269e-04  8.77265126e-04]",-0.05620351406948862,"[-2.95881979e-03 -9.47233995e-05  9.08306403e-03 -2.33837287e-02
 -7.20230548e-03  3.24606865e-02 -4.78711651e-03 -1.87179656e-02
  1.29596219e-03  3.98160412e-03  8.90909616e-03 -1.07612115e-04
 -1.35315646e-02  1.13485578e-02  4.54409151e-03 -1.08814147e-02
 -1.68864635e-03  3.01224291e-03  2.03659882e-02 -9.80413979e-03]",-3.9350474954738393,0.01954477101726911
KMX,0.16592518150445654,0.7579987123376055,-0.0008566537497974903,[0.00193904 0.00034325 0.00084181 0.00083487 0.00018442 0.00084555],-0.033677349245629276,"[ 0.00072261 -0.00332256  0.00836732 -0.01334366 -0.01240217  0.02910637
  0.00066433 -0.02883022  0.00510059  0.02212051  0.0013545  -0.00818552
 -0.01066421  0.01295632  0.01693409 -0.01696168 -0.00406444  0.01038514
  0.01428338  0.00932483]",-4.246734503303827,0.014310889853659593
KO,-0.057229872651187674,1.0176937754123818,8.584155401817298e-05,"[-3.35646381e-04 -4.85578773e-04  2.47988496e-04  7.84904439e-05
  1.43207801e-04  4.41863533e-04]",0.02149735413051661,"[ 1.13118933e-02 -1.20071948e-02 -6.85637622e-03  1.45513222e-02
 -6.51388101e-03 -2.97646908e-03  5.80207138e-04 -2.15215693e-04
  4.06359491e-03  3.27898053e-05 -9.53855145e-04  4.20869210e-03
 -3.35432262e-03  7.62801096e-04  3.37387105e-03 -6.69462795e-03
  1.47947248e-03  6.28575827e-03  1.35652676e-02 -4.11233145e-04]",-4.903276828015874,0.007422221834484473
KR,-0.14651145526769752,1.0463197446509922,-0.0016953706879353399,"[ 2.13982552e-04 -2.67743072e-03  5.67181056e-04  3.28628062e-05
 -3.23616842e-04 -3.89663644e-04]",0.0744923673760812,"[ 0.01682595 -0.01438915 -0.01368541  0.02759344 -0.00682605 -0.01882778
  0.00786882  0.01054204 -0.00787636 -0.00058407  0.00240686  0.00164764
 -0.00536139 -0.00310095  0.01858491  0.00320946 -0.00819504  0.00414882
 -0.0041821   0.00299827]",-4.76827119270231,0.008495053783339899
L,0.06774385583400612,0.9061432669966184,-0.0018202668129396497,[ 0.00108819  0.0010084   0.00012553  0.00093485 -0.00010926  0.00053487],-0.005737826013480661,"[ 5.77093933e-03 -8.09678402e-03 -1.12741385e-03  4.47351442e-04
 -6.21284255e-03  9.92354713e-03 -1.81919730e-03 -6.47368059e-03
  3.24274808e-03  1.54133746e-03  1.94342469e-03  2.27347926e-03
 -5.54636503e-03  3.41761697e-03  4.29410941e-03 -5.32463842e-03
 -3.43262907e-06  3.68458899e-03  6.88097713e-03  2.64088679e-03]",-4.845874659297971,0.007860738978826732
LDOS,0.25921137866191934,0.6335692220332216,-0.0027748446851708487,[ 0.00025049  0.00144692 -0.00054205  0.00126704 -0.00046909  0.00041579],-0.08180956508252732,"[-1.94855516e-03  7.42305110e-04  3.58301589e-03 -2.54153499e-02
  2.48971724e-04  2.98169058e-02 -1.19417418e-02 -8.99665591e-03
  4.01340631e-03 -9.00936754e-03  1.08817636e-02  6.20444604e-03
 -1.57317084e-02  8.37710989e-03  4.38642772e-03 -7.72809239e-03
 -6.40038379e-06 -4.24425560e-05  5.75431600e-03 -3.48377177e-03]",-4.132163487949884,0.016048121320332356
LEG,0.0059272450816539955,0.9432482022868783,-0.0006810080275314249,"[-4.09124760e-05  3.26126088e-03 -6.60021136e-04  1.31682106e-03
 -1.67819379e-05  1.16629326e-03]",0.0051473429797433265,"[ 8.57984089e-03 -1.10447911e-02 -8.79417042e-04  1.01205582e-02
 -1.14277495e-02  4.94495294e-03  3.89971431e-03 -1.11058074e-02
  3.76985026e-03  1.06543039e-02 -1.68093780e-03  5.48954460e-05
 -5.88641561e-03  2.04778314e-03  1.24613426e-02 -9.58409114e-03
  2.51521778e-05  9.88591710e-03  6.68088499e-03  6.85895009e-03]",-4.70188980988412,0.009078104988255755
LEN,-0.019562137422366482,0.9707389411175319,0.0038859600656096223,"[-1.54058591e-03  1.48363639e-03 -6.08452161e-04  8.41251992e-04
  2.95884505e-05  1.13758210e-03]",0.0003613909756441541,"[ 1.00166678e-02 -1.14064505e-02 -4.27481471e-03  1.20369570e-02
 -8.62463962e-03  8.44861481e-04  2.48004870e-03 -5.34498641e-03
  2.36883439e-03  6.04325008e-03 -9.86183010e-05  3.31486316e-04
 -6.17234995e-03  4.16382791e-03  1.14875412e-02 -1.09529621e-02
 -2.12502826e-03  1.05782083e-02  1.33843179e-02  1.79197347e-03]",-4.565080991943628,0.010409036124551083
LH,0.4369443317381493,0.514554783241948,7.999747444080744e-08,[ 0.00052298  0.00058425 -0.00027596  0.00127635 -0.00055547  0.00024727],-0.0005383997669432555,"[ 4.61048469e-03 -9.55835418e-03  6.27632106e-03  4.44961843e-03
 -1.58045332e-02  1.18057159e-02  5.99487793e-03 -1.55631150e-02
  2.19588701e-03  9.23608191e-03  7.83825017e-04  3.89119044e-03
 -8.79497230e-03  3.22442869e-05  5.03017501e-03 -9.74679947e-03
  7.86557551e-03  5.82619753e-03  1.19415370e-02  1.22770556e-02]",-5.102451284693679,0.006081820006075912
LHX,0.4280495517496773,0.49812441367247845,1.89916551892503e-06,"[-1.54997143e-04  2.83551105e-03 -6.52919716e-04  5.95462494e-04
  9.71319741e-05  6.38182820e-04]",-0.0005289939760119976,"[ 0.00243996 -0.00546605  0.00438713 -0.00853722 -0.0078875   0.02208782
 -0.00532136 -0.01741639  0.01233068  0.00472765 -0.00061732  0.00564034
 -0.00939585  0.00271456  0.00632577 -0.01369844  0.00570342  0.00803149
  0.0140946   0.01221271]",-4.924741445214061,0.007264604335233145
LIN,0.11857057224868317,0.8275455767493818,0.004463966154943789,[-0.00063262  0.00195714 -0.00022089 -0.00011092  0.00054674  0.00080338],-0.01995297011560555,"[ 0.00317873 -0.00646352  0.00282419 -0.00530388 -0.00770457  0.0167367
 -0.00263235 -0.01169904  0.00566715  0.00266774  0.00176557  0.00410032
 -0.00777273  0.00196521  0.00671079 -0.00697315  0.00077756  0.00650283
  0.00788524 -0.00378853]",-4.812716693177058,0.008125754502943004
LKQ,0.11942903001362379,0.8241055014460203,-0.0016824540056640065,[-0.0005953   0.00179471 -0.00092213  0.00133951 -0.00051251  0.00054812],-0.03980306179014234,"[ 0.00351771 -0.0049072   0.00066281 -0.00962143 -0.00431247  0.02134526
 -0.00708287 -0.0163952   0.01164308  0.00863755 -0.00174183 -0.00134221
 -0.00456181  0.0078359   0.00788272 -0.01158334 -0.00215937  0.00762069
  0.0113314   0.01032595]",-4.402640731261556,0.012244961517900397
LLY,0.44050315042598504,0.5100736145610217,7.082566203679835e-08,"[ 2.63334611e-04  8.19867114e-04 -9.03394629e-05  3.76339276e-04
 -3.58428624e-06  2.95033347e-04]",-0.00034407545367895465,"[ 0.00445712 -0.00724612  0.00168973 -0.00097389 -0.01008174  0.01079465
  0.00579073 -0.00902313 -0.00993314  0.00993478  0.00751268 -0.00669867
 -0.00706076  0.00725949  0.00951606  0.00380565 -0.00647496 -0.00631121
 -0.0066218   0.01191272]",-4.774136512926542,0.008445373410651064
LMT,0.010908300523318846,0.9208336935541046,-0.0004034917039800686,"[ 4.25707540e-04 -9.90716068e-04  5.48716942e-04  3.60012984e-04
  2.21346165e-05  4.26759927e-04]",0.0356016044649677,"[ 0.00813805 -0.01147626  0.00137257  0.01167997 -0.01463458  0.004307
  0.00759823 -0.01223494  0.00051553  0.01252233 -0.00123161 -0.00034767
 -0.0043256   0.00060532  0.00676938 -0.00517051  0.00172573  0.00312174
  0.01730846  0.0125276 ]",-4.967203239738934,0.006962593534782258
LNC,0.18594299597523745,0.7305593517970019,0.0031373506024155507,[-0.00024284  0.00329014 -0.00036272  0.0011104   0.00041044  0.0017247 ],-0.08523894894033138,"[ 0.00043436 -0.00069344  0.00300687 -0.02103392 -0.00211545  0.03152369
 -0.01176188 -0.0209725   0.01486468  0.00856256 -0.00076847 -0.0033191
 -0.00363445  0.01608464 -0.00387112 -0.02101499  0.00273591  0.01235729
  0.01974331 -0.00744119]",-4.0639229285533185,0.01718148499810929
LNT,-0.0012389047030326621,0.9596630410024217,-0.0007266097357468264,"[-3.21398017e-07 -1.15744309e-03  1.69464491e-04  3.31503064e-04
 -2.88017386e-04 -7.06575200e-05]",0.025030593020521425,"[ 0.00914952 -0.01063277 -0.00395702  0.01009782 -0.00855255  0.0008657
  0.00435567 -0.00379546 -0.00286849  0.00649019  0.00124566 -0.00138966
 -0.00263876  0.00016552  0.00838724  0.00441793 -0.00313881 -0.0023223
 -0.00964931  0.01142095]",-4.901974935816981,0.007431891059968134
LOW,-0.09670051282126337,1.0392924479303205,-0.005096942773189672,[-0.00075587 -0.0025798   0.00086711 -0.00075601  0.00040482  0.00024023],0.03364089297053678,"[ 1.44450744e-02 -1.43494625e-02 -6.29554020e-03  2.39609317e-02
 -1.34174526e-02 -6.67828647e-03  8.90844933e-03 -9.92237430e-03
  3.63600942e-03  1.87252801e-02 -7.09944492e-03 -4.09836955e-03
 -1.06836302e-03  1.21793160e-05  1.92096732e-02 -8.45593021e-03
 -3.09173807e-03  1.22490906e-02  4.04808423e-03  2.14116040e-02]",-4.52401091486368,0.010845436192932422
LRCX,0.19038048473901148,0.7500407688741098,0.005252624795878993,"[-9.75159047e-04  1.73943009e-03 -8.35849694e-05  6.61603363e-04
  4.65832640e-04  1.55738269e-03]",-0.022470571327522122,"[-0.00016161 -0.00386769  0.00671765 -0.0129952  -0.00892836  0.02285201
 -0.0007342  -0.01454166 -0.00029457  0.00565325  0.00506224 -0.00043968
 -0.00707668  0.00584373  0.00281985 -0.00465256  0.00126425  0.00375341
 -0.00218855 -0.0042786 ]",-4.490303465235853,0.011217239250877718
LUMN,0.027928478878535144,0.8981243114054398,-0.003118553819199071,"[1.72587103e-03 5.03841019e-04 5.42053141e-04 5.22122509e-05
 2.16718382e-04 6.96296044e-05]",0.02282567830220961,"[ 0.00732678 -0.01107216  0.00229762  0.0111976  -0.01577606  0.0027571
  0.01132592 -0.00922373 -0.00877225  0.01182331  0.00441754 -0.00327574
 -0.00799915  0.00407507  0.01034253 -0.0048872  -0.000638    0.00339468
  0.00590917  0.00999438]",-4.657144812773262,0.009493529546737635
LUV,-0.07806830483283345,0.9649518000310165,0.005064121206247943,[-0.00155634  0.00026548 -0.00049057 -0.00115643  0.00040788 -0.00026715],0.0342734616877497,"[ 0.01349624 -0.01110875 -0.0131802   0.01529303 -0.00065788 -0.00914515
 -0.00186336  0.01041563 -0.00118464 -0.00765043  0.00398888  0.00216758
 -0.00498635  0.00816077  0.00240427 -0.01080848 -0.00362186  0.00721338
  0.02722716 -0.00453006]",-3.80075321148079,0.022353928278153884
LVS,0.4038848515268943,0.45548225720343827,-2.8975162896074974e-06,[-0.00046439  0.00293585 -0.00033179  0.00103726  0.00041776  0.00176273],-0.0005261633352230308,"[-0.00377286  0.00420187  0.00556824 -0.03396102  0.00055249  0.03928549
 -0.01384213 -0.01833117  0.00707821  0.00133203  0.00829249 -0.00382177
 -0.00769525  0.02189974 -0.01502053 -0.01683679  0.0053179  -0.0024865
  0.02649064  0.00488323]",-4.447141838611063,0.011711993946679178
LYB,0.023684711747766755,0.9350573295210675,-4.267480322606889e-05,[0.00132114 0.00089963 0.00058314 0.00118141 0.00014535 0.00121217],-0.030249536272621783,"[ 0.00823637 -0.00820621 -0.00573573  0.00190328 -0.00182271  0.00861193
 -0.00796301 -0.00537485  0.01324019 -0.00073657 -0.00322597  0.00428513
 -0.00198329  0.00494321  0.00079538 -0.01390359  0.0011255   0.01398563
  0.01597916 -0.0164188 ]",-4.5195282629524725,0.010894161636219873
LYV,0.1862027613152592,0.7420826317339736,-0.0013958558716160138,"[8.34897282e-04 1.33519788e-03 2.73681208e-05 4.98582490e-04
 6.37550584e-05 3.92847414e-04]",-0.007617946341246192,"[-2.04054698e-05 -3.86015037e-03  8.17121596e-03 -1.29409413e-02
 -1.13008257e-02  2.59429302e-02  6.44533083e-04 -2.20435703e-02
  2.46371634e-03  1.46072871e-02  1.81710418e-03 -4.06287692e-03
 -5.58952641e-03  6.32431114e-03  5.96149089e-03 -4.84590989e-03
  7.72472062e-04  2.93803024e-03 -5.79120162e-03  5.95299670e-03]",-4.54767212742929,0.010591832143108071
MA,0.1449952801038323,0.796171144236682,0.00316386063712228,[-0.00078646  0.00188505 -0.0004167   0.00071109  0.00015652  0.00104113],-0.014738552067112833,"[ 0.00232031 -0.00500897  0.00231715 -0.00919401 -0.00508128  0.01871807
 -0.00608102 -0.00986252  0.00805783 -0.00079807  0.0007339   0.00374062
 -0.00124275  0.00659519 -0.01427787 -0.01055059  0.01058684  0.00477814
  0.01119626 -0.00294394]",-5.043947530055818,0.006448243376112334
MAA,-0.14868484081736302,1.0692210962630697,-0.0007278602121278668,"[ 4.18409067e-04 -6.62601404e-04  4.71082832e-05 -6.73503240e-05
 -2.31951360e-04 -5.17473689e-04]",0.04797865963280836,"[ 0.01774686 -0.01530259 -0.01186682  0.03046072 -0.01104574 -0.01670577
  0.01084456  0.00057617 -0.0044337   0.01253221 -0.00186805 -0.00446166
 -0.00450228  0.00226021  0.02032326 -0.00761979 -0.00286575  0.00856564
 -0.00286395  0.0311474 ]",-4.747845392070339,0.008670356310676188
MAR,0.07848834442102835,0.8740891697421226,0.00045618268712900036,[0.00033125 0.00078291 0.0002099  0.00084933 0.00010978 0.00099782],-0.00302111915848852,"[ 0.00529223 -0.00792084  0.00126884 -0.00015938 -0.00949311  0.01343672
  0.00104436 -0.014935    0.00443457  0.01323223 -0.00196999 -0.00351563
 -0.0025157   0.00381485  0.01213189 -0.00455306 -0.00621301  0.00672336
  0.00799982  0.00403422]",-4.411250492213814,0.012139987873808886
MAS,0.12438672874065318,0.7947840234028422,0.0047121296618910565,"[-1.39493879e-03  2.97973945e-03 -9.80303629e-04  1.05346054e-03
  2.46923964e-05  1.21128358e-03]",0.010984232432861084,"[ 0.002954   -0.00645073  0.0077543  -0.003951   -0.01581388  0.02146115
  0.0056078  -0.02705138  0.00346831  0.02454341 -0.00185151 -0.00756499
 -0.00621928  0.00691503  0.01541966 -0.01111525 -0.00065484  0.00940622
 -0.00088032  0.01655764]",-4.312576930175206,0.013398976839854679
MCD,-0.04124494810106695,0.9717615524585663,7.247883260270872e-05,"[ 2.37642133e-04 -4.31831819e-04  4.14238826e-04  4.96902543e-04
  6.61036206e-05  6.47034891e-04]",0.012359062590749965,"[ 0.01116536 -0.01153107 -0.00749525  0.01367788 -0.00568346 -0.00376283
  0.00122727  0.00185118  0.00016811  0.00010742  0.00117101  0.00052703
 -0.00203178  0.00658951 -0.00235836 -0.01000057  0.00256656  0.00753729
  0.01443497 -0.00468591]",-4.437486725934394,0.011825622232140119
MCHP,0.2549483904837091,0.6432523990475302,0.010362539244300207,"[-1.09742311e-03  2.98969642e-03 -9.13755534e-05 -4.05547375e-05
  1.09527184e-03  1.77258731e-03]",-0.05958755937499636,"[-2.37862982e-03  7.35126986e-05  8.74564743e-03 -2.44593451e-02
 -6.51286370e-03  3.67378277e-02 -9.00615668e-03 -2.61997543e-02
  1.44057832e-02  9.72938590e-03 -7.19784666e-04  1.80107777e-03
 -7.37195076e-03  4.48083418e-03  7.05700791e-03 -8.45575467e-03
 -3.60063249e-04  5.21334031e-03  1.15912025e-02  9.03138657e-04]",-4.332253804023965,0.013137903836601841
MCK,-0.036461458432209125,0.9764814836931731,0.004594618584452331,"[-1.06466864e-03  1.52840845e-03 -8.82971584e-04  2.42590800e-05
 -7.46038187e-05 -4.59883054e-06]",0.0324830688265486,"[ 1.01837130e-02 -1.28209272e-02  7.93118277e-05  1.67770456e-02
 -1.61262707e-02  1.01419859e-03  9.85289230e-03 -1.34544648e-02
  1.77276066e-04  1.67266138e-02 -2.16640807e-03 -2.37125802e-03
 -5.72258950e-03  1.22667142e-03  1.48779933e-02 -7.47085992e-03
 -2.09078221e-03  6.95310189e-03  1.50681197e-02  1.19254302e-02]",-4.474551728374178,0.011395329182492676
MCO,0.15727079420125967,0.7732930669052401,-0.0019396968581486171,[ 0.00048361  0.00228282 -0.00024737  0.00158426 -0.00011068  0.00127447],-0.036252047502385434,"[ 0.00154386 -0.0042541   0.00409802 -0.0115312  -0.00680738  0.02249028
 -0.00411241 -0.01539706  0.00526621  0.00606901  0.00345297 -0.00123497
 -0.00828847  0.01238382  0.00083083 -0.01818866  0.00470444  0.01106463
  0.0107637  -0.00164151]",-4.568668658018664,0.010371758887895877
MDLZ,-0.03699948240152117,0.9899126232592644,0.0028976705183572085,"[-1.05009170e-03  5.06740693e-04 -3.77643671e-05  1.32732364e-04
  3.23082093e-04  8.72475165e-04]",0.014018381719388061,"[ 0.01132657 -0.01138782 -0.00768441  0.01292379 -0.00552682 -0.00192098
  0.00036328 -0.00110509  0.00250376  0.00251492  0.00065374  0.00119921
 -0.00728997  0.00381979  0.01452542 -0.00996941 -0.00304636  0.0094207
  0.00717639  0.00990898]",-4.317703189487349,0.013330465962348473
MDT,0.4464172059817256,0.5236845484313978,3.3688784939279804e-06,[-0.00120086  0.00062586 -0.00013978 -0.00028515  0.00041582  0.00062348],-0.00036282348017645406,"[ 0.00917807 -0.01034151 -0.00407378  0.00852199 -0.00745695  0.00397544
  0.00091719 -0.00729327  0.00380274  0.00768701 -0.0008432  -0.00074257
 -0.00577421  0.00361839  0.01478499 -0.00828031 -0.00378633  0.00736181
  0.00877161  0.01651138]",-5.015921748354743,0.006631516629668432
MET,0.09572577538322934,0.8471225148088949,0.0016491202030458356,"[-5.31984739e-04  2.46662716e-03 -5.96933715e-04  1.05605692e-03
  2.87189344e-05  1.11852326e-03]",-0.022748325097859234,"[ 0.00492923 -0.00507925 -0.00377382 -0.00707626 -0.00033559  0.0133911
 -0.00748159 -0.00330722  0.00333481 -0.0024304   0.00491262 -0.00200014
 -0.00418162  0.01721054 -0.00978332 -0.01963503  0.00605117  0.01188575
  0.00820712 -0.01343059]",-4.254321324008139,0.01420272652493321
META,0.42751660123028035,0.4996820162088569,7.816120818063178e-07,"[-6.36441836e-04  3.38612593e-03 -9.33818079e-04  9.58110905e-04
  2.20239616e-05  9.53152523e-04]",-0.00047850382956487856,"[ 0.00181052 -0.00462147  0.00383712 -0.01079642 -0.00694354  0.0218304
 -0.0034476  -0.0151856   0.00414877  0.00644205  0.00385793 -0.00091498
 -0.00901661  0.00911836  0.00476534 -0.01074137  0.00229242  0.00285942
  0.00573017  0.01508338]",-5.050684532889107,0.006404947548032224
MGM,0.02164226829243203,0.9263925418103904,-0.0007718282279198629,[ 0.00013473  0.00340637 -0.00044882  0.00168449  0.00011542  0.00177548],0.013504234954563895,"[ 0.00875251 -0.00668706 -0.00782945 -0.00157541  0.00105771  0.01221568
 -0.01155723 -0.00900983  0.01723507  0.00433405 -0.0050361  -0.00196257
  0.00140043  0.01486654 -0.00805406 -0.02186267  0.00441888  0.0103189
  0.02969169  0.01091109]",-4.497724618401742,0.01113430252400952
MHK,0.10296730497157182,0.8364520506357551,0.0025945577562539505,[-0.00074726  0.00128228 -0.00028751  0.0005417   0.00013823  0.00087381],-0.019052079694213703,"[ 0.00440907 -0.0067825   0.00280278 -0.00395611 -0.00930335  0.01922296
 -0.00221191 -0.02039876  0.01125744  0.01443592 -0.00380264 -0.00183019
 -0.00454626  0.00605572  0.00907309 -0.01406048  0.00203896  0.01072058
  0.00754706  0.013882  ]",-4.553340646947737,0.010531961983764966
MKC,-0.01922182140177725,0.9712268751294079,-0.0006455363250227605,"[-2.30577583e-04 -1.06392643e-03  4.58088133e-04  4.60090055e-05
  1.19945230e-04  3.82465044e-04]",0.045678449428832084,"[ 0.0101531  -0.01111203 -0.00546682  0.01206075 -0.0077576  -0.00124766
  0.00353617 -0.00208385 -0.00126666  0.0043721   0.00091869  0.00132552
 -0.00608313 -0.00263218  0.01841999  0.00236364 -0.00646645  0.00262716
 -0.00565502  0.01122181]",-5.070667700857783,0.006278226763600724
