,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.214214026200289,0.7410296224086221,0.0007173504705381642,"[ 2.36823445e-04  1.07164657e-03 -3.36454058e-05 -5.43651942e-04
  3.43438372e-04 -1.09707245e-04]",0.02271218302469871,"[ 0.01801778 -0.00098893  0.00273954  0.02165025 -0.00968713  0.01512713
 -0.00583617 -0.00255205  0.00586217 -0.01044879  0.01378863  0.00243313
 -0.0026063   0.00754031 -0.01291014 -0.00405814 -0.00246296 -0.00862443
  0.00306027  0.01520272]",-4.782644960382117,0.008373821225408029
KMI,0.19631065092423908,0.7363004381702478,-0.004580979790245543,"[ 2.44861134e-03  1.26776544e-03  3.00503803e-04 -1.84214217e-04
  5.10276284e-05 -7.24548152e-04]",0.055829495973415064,"[ 0.01764326 -0.0013397   0.00194819  0.02151476 -0.01148891  0.01605878
 -0.00849563 -0.00040004  0.002244   -0.00859459  0.01074915  0.00360993
 -0.00314331  0.00980407 -0.01078129  0.00028111  0.00288686 -0.00060227
  0.01120534  0.02792056]",-4.451929358938658,0.01165605654514826
KMX,0.41527882001951494,0.449015097572904,-7.444823360476697e-06,[ 0.00279603  0.00036895  0.00101519 -0.00128731  0.0006216  -0.00092365],0.00016940922166327083,"[ 0.02385896  0.00143443  0.01062665  0.03709269 -0.01158272  0.03538618
 -0.01573005  0.01592579 -0.00238992  0.00053681  0.01202805  0.01372817
 -0.00360638  0.0251523  -0.02058312  0.01109923 -0.00672442 -0.00505798
  0.02157026  0.01015394]",-3.849649393613881,0.02128719855792434
KO,0.029736695236095186,0.9345399569399958,-0.0005069356577885714,"[ 2.76531579e-03  8.30173097e-05  4.41738355e-04  1.43770683e-03
 -6.19572337e-04 -9.25413131e-05]",-0.0018544093554465658,"[ 0.01122686 -0.00706451 -0.00259184  0.00269208 -0.00144799  0.00191061
 -0.00162514 -0.00184505 -0.00260326 -0.0075977   0.00375703 -0.00734563
  0.00592041 -0.0015453   0.00221435  0.00515676 -0.0042738   0.0076174
  0.00519174  0.0071501 ]",-4.398299990604498,0.012298229247265226
KR,0.4280312961553735,0.48432397758534135,-2.1254731692410188e-06,"[ 1.35081070e-03  1.98229419e-03  7.21990044e-05 -2.80989084e-06
  3.21811150e-04  1.62693930e-04]",0.0002992403504122207,"[ 0.02413178  0.00198558  0.01213402  0.03540656 -0.00561096  0.03122524
 -0.00819501  0.00976309  0.00552663 -0.00639291  0.01893049  0.00322601
  0.00532562  0.00829452 -0.00716006 -0.00532639 -0.00033571 -0.01458179
 -0.00419359  0.0027669 ]",-4.811211212949714,0.0081379968786945
L,0.0014184392374000478,0.9617480003314182,-0.001747744384019128,"[ 9.64024935e-04  1.37771194e-04  5.40125363e-04 -3.78344717e-04
  3.37103260e-04 -2.85933356e-05]",0.0776407957798825,"[ 0.0098077  -0.00806633 -0.00679668 -0.0012716  -0.00576439 -0.00639888
  0.0020601  -0.01208217  0.00519516 -0.00795557  0.00412733  0.00380721
 -0.01108385  0.00730984 -0.01711587  0.00183422 -0.00802724  0.00326391
  0.00782304  0.02527739]",-4.727271376494528,0.008850588044225406
LDOS,0.2520983937692764,0.6630550277050593,-0.0008967377834296504,[ 0.00128763  0.00212963 -0.0001731  -0.00073164  0.00038067 -0.00052191],-0.08873732062317423,"[ 2.01228409e-02  4.94140093e-05  5.54814635e-03  2.95245127e-02
 -1.42851053e-02  2.80182264e-02 -1.87294319e-02  1.06744204e-02
 -9.63351794e-03 -7.85367705e-03  6.91699631e-03 -2.76038476e-03
  5.36543132e-03  9.50559285e-03 -6.21131002e-03  9.61891359e-03
 -9.29980320e-03  4.76487966e-05  8.30244184e-03 -1.05965426e-02]",-4.438008326895533,0.011819455584622222
LEG,0.42933472832632474,0.4814594192058365,-3.570486770919866e-07,[ 0.00114223  0.00243077  0.00016012 -0.00143503  0.00094894 -0.00027093],0.00043884252803583484,"[ 0.02307026  0.00167595  0.00860243  0.03324024 -0.01141524  0.02527186
 -0.00858823 -0.00113537  0.01086464 -0.01554655  0.02606793  0.0022249
  0.00555004  0.01162513 -0.01307902 -0.00640709  0.00037904 -0.01948413
  0.00390183  0.01149855]",-4.6308460057768155,0.00974651000967291
LEN,0.13097272557580342,0.8103822797230406,-0.003621254313448039,[ 0.0011644  -0.00135808  0.00092375 -0.00052928  0.00027365 -0.00022982],0.020347934417571725,"[ 0.01492893 -0.00321707 -0.00151951  0.01318348 -0.00926379  0.00548179
 -0.001614   -0.01011453  0.00997226 -0.01408959  0.01794925 -0.00077734
  0.00620403  0.00396068  0.00060505 -0.00402373  0.00820507 -0.00381443
  0.00166732  0.01256652]",-4.257964223476551,0.014151081545872713
LH,0.22616411143213047,0.6803279986207665,-0.00666743001379314,"[ 3.26448117e-03  2.07051277e-03  8.14546423e-04 -3.59010258e-05
  4.99502565e-04  4.38389216e-05]",0.02183896998763751,"[ 0.01889407 -0.00204665  0.00794554  0.02014118  0.00366319  0.01788107
  0.00257629  0.00725189  0.00885371  0.0007939   0.01418555  0.00770448
  0.00093585  0.00726184 -0.00498419 -0.00654901  0.00863366 -0.01297561
  0.01378209  0.01083027]",-4.567838006389267,0.010380377785470905
LHX,0.1469939483283846,0.8015017371695466,-0.003324578497389245,"[ 2.13683994e-03 -1.63783011e-04  1.08798654e-03 -2.81706230e-04
  4.41134462e-04  5.58323604e-05]",0.052331262206370785,"[ 0.01550396 -0.00277348 -0.00138512  0.01613321 -0.01330886  0.00966581
 -0.00817583 -0.00645336  0.00229803 -0.0127785   0.00956861  0.00122231
 -0.00702009  0.0092664  -0.01913489  0.0001498  -0.00798923 -0.00411237
  0.00764748  0.0240829 ]",-4.626407952528951,0.009789861667403735
LIN,0.10277657839138109,0.8604830894948445,-0.0034542836185095303,"[ 2.28877363e-03  4.71673121e-04  8.60233137e-04 -1.88118468e-04
  3.72879788e-04 -4.11085900e-05]",0.029351255970672605,"[ 0.01365406 -0.0042733  -0.00188585  0.01032572 -0.00660896  0.00594271
 -0.00260616 -0.00304901  0.00153257 -0.00539701  0.00342581  0.00188004
 -0.00718582  0.00234716 -0.00789818 -0.00312242 -0.00015479  0.00166248
 -0.00220544  0.01953138]",-4.584474488612985,0.010209113383644462
LKQ,-0.007652714275695488,0.9674758661062146,-0.001889308635555279,"[ 1.42524154e-03 -6.36827017e-04  5.79951971e-04 -6.64778643e-05
 -7.25648647e-06 -3.28812298e-04]",0.009451583084780583,"[ 9.05970109e-03 -7.43037280e-03 -9.90159015e-03  1.04041384e-03
 -1.52862818e-02 -3.39004766e-03 -8.37226667e-03 -1.06856725e-02
 -4.36806004e-03 -1.16410392e-02  1.33503646e-03 -1.93001682e-03
 -3.10280348e-03  7.74669421e-03 -8.16095113e-03  1.08000033e-02
 -6.50182606e-03  8.23316658e-03  2.16973831e-02  6.41314915e-05]",-4.570879071427069,0.010348858332153267
LLY,0.1613289486058603,0.774737623589285,-0.0005657996037200425,[0.00155258 0.00163281 0.00056755 0.0004468  0.00045764 0.00087542],-0.020925563015946544,"[ 0.01569322 -0.00210575 -0.00049729  0.01816328 -0.0122146   0.014255
 -0.01001105  0.00177072 -0.00315849 -0.00574652  0.00412676  0.00142077
 -0.00287968  0.00513502 -0.00513675 -0.00031587  0.0015047  -0.00412947
  0.00879442 -0.0055495 ]",-4.666307016368408,0.009406945153812055
LMT,0.15891956087871748,0.7991687602606169,-0.0017748829732633187,[0.00280186 0.00032854 0.00102097 0.00030186 0.0002219  0.00014068],0.030138981576476202,"[ 0.01578548 -0.00323865  0.00205187  0.01498156 -0.00432992  0.01195773
 -0.00381705  0.00078527  0.00219027 -0.006945    0.00982699  0.00095674
 -0.00095663  0.00752323 -0.01247893  0.00096062 -0.00602988 -0.00656541
  0.0131885   0.01156817]",-4.388585775593449,0.012418279041133344
LNC,0.15591451078343022,0.781586996224937,-0.006344431746601115,"[ 2.93246590e-03  1.15165590e-03  1.11342199e-03 -4.59868639e-04
  6.86221321e-04  4.44527703e-05]",0.015905017526202575,"[ 0.01567378 -0.00211752 -0.00350578  0.01941959 -0.02225245  0.0123035
 -0.01616701 -0.007287   -0.00210298 -0.01612972  0.0100935   0.00148902
 -0.00512998  0.01607421 -0.02108257  0.00884169 -0.01071257  0.00016507
  0.01573768  0.01888431]",-4.477577412431192,0.01136090262486797
LNT,0.2160853049355296,0.7111662581575316,0.0011303903356965708,"[ 4.76844863e-05  1.02812048e-03 -1.53880069e-04 -2.29878531e-04
  1.84535388e-04 -1.05175108e-05]",0.00788646576202758,"[ 0.01799576 -0.00168083  0.0049873   0.02059619 -0.00368357  0.01782867
 -0.00458405  0.0053344   0.00223587 -0.00380855  0.01029939  0.00365288
 -0.00040177  0.00921904 -0.0107724   0.00211242 -0.00520887 -0.00459732
  0.01082358  0.00786992]",-4.619665989810599,0.009856087545129769
LOW,0.42530448209107174,0.47521873658810626,-5.138993147867436e-06,"[ 1.96878584e-03  2.09791248e-03 -1.48033338e-04  2.57580242e-04
 -8.46776772e-05 -4.19301943e-04]",0.0003040237386993222,"[ 0.02509381  0.00298713  0.01119702  0.04051706 -0.01449637  0.03614059
 -0.01759377  0.01071711 -0.00106603 -0.00954238  0.01635189  0.00200607
  0.00356325  0.01132574 -0.009373   -0.00192802  0.00316854 -0.01119932
  0.00659032  0.01340669]",-4.53556989340959,0.010720795774383209
LRCX,0.11281616846410648,0.8194648171040411,-0.0037315156598000635,"[2.95478781e-03 7.74334032e-04 1.16209318e-03 2.61865509e-05
 4.85713444e-04 2.44709712e-04]",0.03846464675120821,"[ 0.01406767 -0.00327848 -0.00437906  0.01466075 -0.01832163  0.0086106
 -0.01284243 -0.00695626 -0.00260086 -0.01412769  0.00701378 -0.00078407
 -0.00453564  0.00990973 -0.01506586  0.00431914 -0.00456    -0.00291371
  0.02313561  0.01127115]",-4.370653208857165,0.012642979364051695
LUMN,0.04032673445575265,0.9232258272942032,0.000251675251289841,"[-3.60251937e-04 -1.22962923e-04  1.27950723e-06 -6.18162845e-05
  1.17317341e-05  1.59048187e-05]",0.08599168761539348,"[ 0.01162927 -0.00605512 -0.00522998  0.00475606 -0.00865697 -0.00099625
 -0.00147528 -0.01022601  0.00413324 -0.00958155  0.0056052   0.0022888
 -0.00935968  0.00557158 -0.01420142 -0.00210243 -0.00156034 -0.00069297
  0.00818053  0.02664317]",-4.301433916326233,0.013549116776510758
LUV,0.2340685278852757,0.6775893645584545,-0.0024951038428706524,"[ 1.42093123e-03  1.01887827e-03  4.18080197e-04 -4.51671733e-04
  4.24075756e-04 -9.89389327e-05]",-0.10083738337287759,"[ 0.01943594  0.00023732  0.00187278  0.03004794 -0.02290307  0.02596464
 -0.02306663  0.00467306 -0.00901215 -0.0127385   0.01006191 -0.0010677
  0.00580512  0.01549063 -0.00759903  0.0137646  -0.00481836  0.00224573
  0.02157767 -0.00533037]",-3.983991405770107,0.01861120601467797
LVS,-0.09372974330242179,1.0275790178433786,-0.0026714452990349593,[ 0.0042934  -0.00208054  0.00194499 -0.00028744  0.00014905 -0.00078243],0.032641648797966556,"[ 0.00678988 -0.01193314 -0.00978051 -0.01203858 -0.00201168 -0.01694872
  0.00723488 -0.0182564   0.00619328 -0.01033623  0.00125511 -0.00284272
 -0.00814495 -0.00451308 -0.00352373 -0.00421612  0.00181754  0.0117356
 -0.00971881  0.03568186]",-4.248213555762032,0.014289738942351927
LYB,-0.15210417118756264,1.043208312462674,-0.00646218752809943,"[ 3.45770309e-03  1.66634121e-03  8.76451947e-04 -8.21542284e-05
  3.87577687e-04 -2.46013511e-04]",0.0024357206774987777,"[ 0.00544695 -0.01379297 -0.01049295 -0.01745608  0.00315703 -0.02188241
  0.01420143 -0.01852067  0.01117691 -0.00386943  0.00138776  0.00479294
 -0.01104128 -0.00068089 -0.00448053 -0.00351617  0.00045436  0.01123566
 -0.01745549  0.02656185]",-3.649705605739181,0.025998781544309874
LYV,0.10810258049635979,0.8355293782963245,-0.003986458724793751,[ 0.00256944 -0.00053895  0.00105916 -0.00035105  0.00022671 -0.00047324],0.04078504825012186,"[ 0.01406275 -0.0034562  -0.00475078  0.01451228 -0.0195894   0.00785977
 -0.01333138 -0.00908357 -0.0014224  -0.01640211  0.00975284 -0.00048115
 -0.00319471  0.01358187 -0.01803478  0.00859973 -0.00893245 -0.00013467
  0.02331455  0.01496702]",-4.300440076947979,0.0135625891158656
MA,0.13886724440815632,0.7971506564710922,-0.006566430135394376,[0.00395205 0.00281822 0.00073716 0.00088113 0.000243   0.00041105],-0.031630070177160886,"[ 0.01542354 -0.00273784 -0.00241407  0.01829253 -0.01935099  0.01350803
 -0.01667228 -0.00382878 -0.00528578 -0.01590118  0.00973465 -0.00296248
  0.00155981  0.01374784 -0.01587232  0.01158485 -0.0117375  -0.00236485
  0.02808362  0.00110329]",-4.2083347862272396,0.014871111310570609
MAA,0.4296117508447326,0.4881567650208846,2.716202802619101e-06,[-0.0009558   0.00075334 -0.00021419 -0.00063525  0.00042624  0.0002072 ],0.00025500858866629885,"[ 0.02167591 -0.00075097  0.01156292  0.0252279   0.00445625  0.02130813
  0.00282814  0.0050311   0.01245133 -0.00600906  0.02043467  0.00134983
  0.00501225  0.00132177 -0.00552219 -0.01340041  0.00198633 -0.01841767
 -0.01136544  0.01362195]",-4.893063133865107,0.007498418601055687
MAR,0.19766003315694694,0.7608084725623757,-0.0038872271121086124,[ 0.0024745   0.00020421  0.00074047 -0.00022594  0.00017066 -0.00046101],0.011638166650737929,"[ 0.01782819 -0.00060135  0.00017471  0.02347042 -0.01795266  0.01562533
 -0.01214155 -0.00590531  0.00374685 -0.01564613  0.01633495  0.00182239
 -0.00048956  0.01312051 -0.01583982  0.0011892  -0.0037893  -0.01030346
  0.01459401  0.00835497]",-4.445160598443928,0.011735221221330477
MAS,0.2308989609518381,0.70065657377729,-0.003979711254197869,"[ 3.61053125e-03  2.96303145e-04  8.55278739e-04  2.65578042e-04
 -9.34971711e-05 -6.39711362e-04]",-0.01820736862892904,"[ 0.01839681 -0.00061385  0.00373752  0.02388749 -0.00949886  0.02022032
 -0.00926958  0.00550959 -0.00086265 -0.00487482  0.00824581  0.00209734
  0.00051318  0.00566253 -0.00293227 -0.00107896  0.00363173 -0.00215903
  0.0007508   0.00720034]",-4.199362044646921,0.01500514638113451
MCD,0.06210487257997668,0.9110090155823141,-0.0005387169997183735,"[2.66558965e-03 3.41572038e-04 8.39559387e-04 6.74767200e-04
 8.67679739e-06 1.90336026e-04]",0.037142578333507655,"[ 0.01221666 -0.00581339 -0.0030365   0.00566908 -0.00522476  0.00176238
 -0.00152581 -0.00657372  0.00252283 -0.01018196  0.00795778 -0.00267787
  0.00019097  0.00361121 -0.0077196   0.00247949 -0.00572375  0.00185127
  0.00765427  0.01597595]",-4.709685885910618,0.009007606554233641
MCHP,0.16852566349097797,0.7736735633527129,-0.005551435749090604,[ 0.0026737   0.00164567  0.0004443  -0.00051948  0.0003494  -0.00061774],0.025332532112155647,"[ 0.016523   -0.00190529  0.00010428  0.01977148 -0.01455591  0.01480824
 -0.01240286 -0.00191363 -0.00221426 -0.01276632  0.00893768 -0.00156639
 -0.00222479  0.00890353 -0.01481132  0.00280944 -0.0059303  -0.00526351
  0.01874516  0.01242569]",-4.346157036771755,0.012956508415092497
MCK,0.21351065265870003,0.7387731999379732,-0.0030549063456060442,"[ 2.03932118e-03  7.82438069e-05  1.07366477e-03 -2.25357557e-04
  5.22948293e-04  2.77379445e-04]",0.00993010404207173,"[ 0.01800606 -0.00109087  0.00297191  0.02113583 -0.00807526  0.0144753
 -0.00354727 -0.00253377  0.00803595 -0.00914248  0.01473509  0.00291684
 -0.00140542  0.00410612 -0.00702047 -0.01042981  0.00678803 -0.01358626
 -0.00090417  0.01272759]",-4.707094262554356,0.009030981153759674
MCO,0.08834721568948715,0.8721146358373396,-0.00157576607380389,[0.00170686 0.00139683 0.0003212  0.00028462 0.00016407 0.00014872],0.0862203380129219,"[ 0.01325118 -0.00496903 -0.00406496  0.00848043 -0.01126974  0.00055845
 -0.00294107 -0.01445771  0.00732441 -0.01692837  0.01225597 -0.00133622
 -0.00651946  0.00530532 -0.01820824 -0.00471968 -0.00598467 -0.00686871
  0.00407453  0.02894917]",-4.839736927115098,0.007909134456750965
MDLZ,0.14448438237426078,0.7974262110007412,-0.0036529878546778254,"[ 2.77053555e-03  1.65965562e-03  3.57531495e-04  6.93452207e-04
 -5.66802634e-05 -2.13840546e-05]",0.010142306259161182,"[ 0.01533141 -0.00215034 -0.0034205   0.01742811 -0.01919366  0.00895421
 -0.01156089 -0.01114969  0.00302021 -0.01956682  0.01542302 -0.00351243
  0.00314368  0.00805104 -0.00911804  0.00177777 -0.0028521  -0.00372628
  0.00676815  0.00923354]",-4.597485124023476,0.010077146678457308
MDT,0.4496461180960441,0.4986532647832436,4.044839334018037e-06,[0.00186182 0.00120991 0.00063688 0.00013811 0.00040577 0.00041221],0.0009057944273834737,"[ 0.01936237  0.00018413  0.00337829  0.02656192 -0.0144477   0.02014428
 -0.01192589 -0.00088005  0.00184809 -0.01374094  0.0140877  -0.00160448
  0.00063128  0.0053934  -0.00956895 -0.00609824  0.00220771 -0.01218269
  0.00415801  0.01391469]",-4.532597178650097,0.010752713059202548
MET,0.04079363556968467,0.9022999812995741,-0.002723417171538299,"[ 2.37121003e-03  6.27980903e-04  7.95961372e-04  4.87399274e-05
  2.53904663e-04 -2.59739892e-05]",0.0492912556722019,"[ 0.01102652 -0.00566803 -0.00918071  0.00733482 -0.02141936  0.00104404
 -0.01362109 -0.01221793 -0.00476168 -0.01605441  0.00345097 -0.00140509
 -0.00709281  0.01152321 -0.0172214   0.00995635 -0.00875072  0.00538262
  0.02342481  0.01527835]",-4.350346897849793,0.012902336011449
META,0.11616488012169313,0.8301220182418726,-0.00836848894262868,[ 0.00227143 -0.0025093   0.00141743 -0.00124244  0.00030993 -0.00114506],0.03444131584743338,"[ 1.44239701e-02 -4.05364702e-03 -1.69630327e-04  1.14597819e-02
 -3.37996467e-03  7.70945284e-03  1.86934902e-04  7.37611752e-04
  2.73060592e-03  1.11691955e-03  9.19247567e-05  7.44985220e-03
 -1.38901414e-02  1.59092482e-03 -9.04827894e-03 -9.53038793e-03
  5.47856522e-03 -3.34467415e-03 -5.42325433e-03  1.94811347e-02]",-4.214350403868853,0.014781920927606702
MGM,-0.08718614956766019,1.008462233259533,-0.006069327111356113,[ 0.0032045  -0.00212854  0.00182721 -0.0007209   0.00035998 -0.00068528],0.1412760438598035,"[ 0.00714659 -0.01036833 -0.01169852 -0.00819801 -0.00949543 -0.01514493
  0.00283562 -0.0204993   0.00704996 -0.0122077   0.00500335  0.00228318
 -0.00932366  0.00527405 -0.00992069  0.00034025  0.00391508  0.0061744
  0.01615015  0.02885363]",-4.060373641396791,0.017242575371650404
MHK,0.30043762264318974,0.6026029797417463,-0.006954435909378636,"[ 2.99538473e-03  4.00833959e-05  3.54140249e-04 -1.06559151e-03
 -4.80969966e-05 -1.90974579e-03]",-0.025321039429770174,"[ 0.02119314  0.00079465  0.00703358  0.02998513 -0.01105206  0.02509694
 -0.01191417  0.00385042  0.00123684 -0.01245753  0.01582986 -0.00270365
  0.00510022  0.00581774 -0.00727229 -0.00341445  0.00057514 -0.01184959
  0.00846778  0.00718171]",-4.414095918749087,0.012105493529010336
MKC,0.1609819965839825,0.7908388687101097,-0.002046805651649456,[ 0.00146269  0.00057612  0.000395   -0.00018365  0.00021117 -0.00015795],0.008151475961507447,"[ 0.01624178 -0.00247706  0.00182008  0.01690834 -0.00648215  0.01294264
 -0.00503263  0.00024388  0.00208804 -0.00762862  0.00976715  0.00065922
 -0.00069826  0.00653515 -0.01057091  0.00075278 -0.00681731 -0.00372156
  0.00301286  0.01004946]",-4.610222176232427,0.009949607495955007
MKTX,0.1949540426709976,0.7390876758882622,-0.00596606690224148,"[ 2.67083744e-03  2.32337626e-03  5.48158837e-04 -3.65338333e-04
  6.32045235e-04  4.31074582e-05]",-0.02415746420098195,"[ 1.78679700e-02 -3.00106478e-03  7.90662145e-03  1.84048491e-02
  4.27233638e-03  2.03806443e-02 -3.08797586e-03  1.44141586e-02
 -3.82070380e-03  2.58321874e-03  3.25430800e-03 -9.40109157e-05
  1.81286598e-03  2.50225554e-03 -4.80399221e-03  2.10405310e-03
 -9.64960285e-03 -3.53499668e-03  9.97996519e-04 -7.49134891e-03]",-4.396633557507111,0.012318740509098265
MLM,-0.04915661505843428,0.954363042833692,-0.004401218169100394,[ 0.00484363 -0.00024857  0.00103315  0.00048367 -0.00042327 -0.00122277],0.023125783348031833,"[ 0.00814119 -0.00934016 -0.01065841 -0.00575032 -0.00968089 -0.01394576
  0.00300398 -0.02214404  0.00891301 -0.01632679  0.00883621 -0.00313408
 -0.00297417 -0.00099463 -0.00345345 -0.00367896 -0.00064066  0.00548135
 -0.01698934  0.01832588]",-4.007007684934856,0.018187737332337906
MMC,0.45207463174232637,0.507421698484867,1.9690269267396e-06,[ 0.00100141  0.00039586  0.00043951 -0.00073456  0.00046137 -0.00020005],0.0006670550849108372,"[ 0.01503383 -0.00297961 -0.00087892  0.01586303 -0.01174303  0.01238947
 -0.01053463 -0.0002604  -0.00383484 -0.00983958  0.00625793 -0.00223034
  0.00013227  0.00752144 -0.01043936  0.00643078 -0.00935899 -0.00065326
  0.01465976  0.00084568]",-4.797363383733691,0.008251474364667118
MMM,0.2490493871498481,0.690048437607423,-0.005757956669058885,[ 0.00268811  0.00102567  0.00111147 -0.00039761  0.00070478  0.00021509],0.023230114518808534,"[ 0.01975684  0.00011359  0.00357117  0.02688404 -0.01483717  0.01952784
 -0.01099761 -0.00296666  0.00485885 -0.01429871  0.01674174  0.00252224
 -0.0029256   0.01224167 -0.01929666 -0.00211959 -0.00548968 -0.01138594
  0.00582778  0.0206927 ]",-4.715232505942527,0.00895778308693608
MNST,0.25703587396986816,0.6578752013601867,-0.002755190682484695,"[ 1.71015622e-03  1.21070667e-03  3.98070702e-05 -6.96756228e-04
  1.93638220e-04 -8.57306646e-04]",-0.03185428622684644,"[ 0.01930551 -0.00025525  0.00474793  0.02511188 -0.00925436  0.01965728
 -0.00733539  0.00091889  0.0057612  -0.01078738  0.01929652  0.00058429
  0.00950001  0.0088612  -0.00225298  0.00094393 -0.00013657 -0.00580614
 -0.00432273  0.00181865]",-4.090011105118096,0.01673904766844729
MO,0.45622124552007765,0.5074164018050619,2.809278561549171e-06,"[ 3.95479238e-04  8.99830669e-04 -8.07678357e-05 -2.29167076e-04
  1.62306780e-04 -9.96930356e-05]",0.0007246881711714837,"[ 0.01645185 -0.00253624  0.00255807  0.01640166 -0.00426405  0.01211383
 -0.00270363 -0.00069991  0.00419853 -0.00861127  0.01133099 -0.00147986
  0.00112173  0.00217274 -0.00720445 -0.00461362 -0.00327947 -0.00950916
  0.00320514  0.00324508]",-4.621710618682952,0.009835956091655372
MOS,0.4459339139340093,0.4941673033957142,-5.923008042608508e-06,[ 0.00198034  0.00354696 -0.00052871 -0.00033473  0.00017374 -0.00070704],0.0006581641330684398,"[ 1.61697218e-02 -1.88522034e-03  3.04898879e-05  1.78734291e-02
 -1.05839249e-02  1.16236752e-02 -5.50831444e-03 -3.58706459e-03
  4.88602184e-03 -9.40007708e-03  1.23034372e-02  2.32154695e-03
 -1.87320627e-04  6.30266516e-03 -5.75136793e-03 -2.97093888e-03
  2.35361989e-03 -4.34652698e-03 -4.45488438e-03  1.02600059e-02]",-4.504005990167717,0.011064583026777522
MPC,0.01579930638530906,0.8959681741796093,-0.0012689865090249252,[0.00179285 0.00209122 0.00050654 0.00045931 0.00040101 0.00069905],0.09486795590929505,"[ 0.01058818 -0.00616037 -0.01070815  0.0057444  -0.02259935 -0.00278345
 -0.01027422 -0.01776258  0.0030361  -0.01748685  0.01230817  0.00398013
 -0.00193886  0.01902299 -0.01408946  0.0141811  -0.0025124   0.00868222
  0.0272193   0.02001886]",-4.027894681934563,0.01781178999042161
MRK,0.1668719946362307,0.7738848488297355,-0.003685117141156198,"[ 3.26980182e-03  1.11857162e-03  6.92950827e-04  4.91380762e-04
  5.02448147e-05 -9.90273130e-05]",-0.027547959939893896,"[ 0.01611497 -0.00292296  0.00199352  0.01528007 -0.00406565  0.01050269
 -0.00102674 -0.00255276  0.007526   -0.00958022  0.01654039 -0.00141381
  0.00869193  0.00246581  0.00162797 -0.00465565  0.0042964  -0.01147237
  0.00418313 -0.00821531]",-4.43100675283738,0.011902500762452991
MS,0.1407042396845784,0.7861554906487231,-0.004037434109690377,"[ 3.26999521e-03  5.03830899e-04  1.19712836e-03 -3.54584163e-06
  3.90312192e-04 -4.70626934e-06]",-0.012493208044298501,"[ 0.01503365 -0.00295949 -0.00066005  0.01654232 -0.01109704  0.01466685
 -0.01075492  0.00547747 -0.00647605 -0.00129936  0.00023566  0.0051367
 -0.00589824  0.01129765 -0.0103239   0.00885253 -0.00590416  0.00523946
  0.01160213  0.00256865]",-4.327288494817709,0.01320329981273622
MSCI,0.25199048435447874,0.6463716382601759,0.0027579459124721963,[ 0.00026     0.00179178 -0.00039666 -0.00107152  0.00041877 -0.00059997],-0.0103231172024888,"[ 0.01903864 -0.00155132  0.00643516  0.02046029 -0.0004568   0.01460278
  0.002375   -0.00181849  0.01384706 -0.00950234  0.02260057  0.00156588
  0.00806695  0.0042547  -0.00231145 -0.00871745  0.00420338 -0.01524885
 -0.00374965  0.00385918]",-4.271252415496213,0.013964283112401063
MSFT,0.1001072578218311,0.8558963383357078,-0.00632933784174439,[ 0.00412913 -0.00061438  0.00210235 -0.00038467  0.00079002  0.00021631],0.02156030026781144,"[ 0.01341627 -0.003826   -0.00411832  0.01110914 -0.01259952  0.00411682
 -0.00506539 -0.00960623  0.00458503 -0.01255969  0.01092259  0.00084894
 -0.00207513  0.00721106 -0.01011308  0.0002835  -0.00390673 -0.00338851
  0.00317186  0.00598675]",-4.52899508681387,0.010791515161543457
MSI,0.1289197535284381,0.8231352098490198,0.000686112996141905,"[-1.46350355e-04  6.91310687e-04  5.78183855e-05 -1.06664182e-03
  5.19432449e-04 -2.72351998e-04]",0.061530829803633905,"[ 0.01494385 -0.00343817 -0.00090107  0.0138509  -0.00925275  0.00858749
 -0.00495691 -0.00432111  0.00316089 -0.00890432  0.00880982  0.00315806
 -0.00604234  0.00930248 -0.01534395  0.00105748 -0.00418428 -0.0010917
  0.00972469  0.02553072]",-4.638042574736824,0.009676620362736102
MTB,0.045607921874108795,0.912050464349359,-0.0008193993563578911,[0.00226812 0.00139999 0.00088631 0.00060958 0.00043729 0.0008846 ],0.014714742841942276,"[ 0.01151904 -0.00589725 -0.00580448  0.00703565 -0.01387115  0.00405715
 -0.0112432  -0.00499652 -0.00739002 -0.01140096  0.00076302 -0.00364866
 -0.00396388  0.00819512 -0.0137288   0.01146364 -0.01248931  0.00727758
  0.02163047  0.00960011]",-4.604909386428856,0.010002608335703968
MTD,0.4413828398822408,0.488548608646616,-2.3738667823211e-06,[ 0.00244339  0.00077166  0.00073165 -0.00116607  0.00060294 -0.00073534],0.0008113206762207638,"[ 0.02077344  0.00126105  0.0041753   0.03124769 -0.01841976  0.02449477
 -0.01616973  0.00034623  0.00063497 -0.01515912  0.017346   -0.00050366
  0.00580769  0.01226228 -0.00838442  0.00470525 -0.00274161 -0.00145552
  0.00189632  0.01224722]",-4.470086541932024,0.011446325220541651
