,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,0.08240619328377582,0.8738528707608876,-0.006369983699751959,"[ 4.59120449e-04  1.66822691e-03 -5.30798066e-04 -9.68413075e-05
 -6.43560292e-05 -4.43335339e-04]",0.08628514892366974,"[ 0.0179968   0.000165   -0.00943157  0.02000405 -0.01964558 -0.00070355
  0.00244819 -0.00891085  0.00389775  0.00441866 -0.00427103  0.00654233
 -0.00938187 -0.00546423  0.00235185  0.00397731 -0.00512575  0.00927854
  0.01031386 -0.00011153]",-5.055690078058048,0.006372967399587763
JNPR,-0.010944221120768767,0.9345546068224281,-0.005511988541999,[ 0.00028719  0.00145829 -0.00104675 -0.00021017 -0.00044134 -0.00127368],0.1464549351093403,"[ 0.01347432 -0.00334678 -0.0116354   0.00745078 -0.01180958 -0.01479313
  0.01277879 -0.01771289  0.01781304  0.00638824 -0.00287574  0.01055541
 -0.00962415 -0.01425552  0.01448773 -0.00948915  0.00728983  0.01379399
  0.00538004 -0.01217448]",-3.9932795596359005,0.018439142582390617
JPM,0.040986618303127005,0.916002637265405,-0.010434529769023973,[ 0.0005172   0.00174705 -0.00063845  0.0002853  -0.00024256 -0.00038207],0.02057339472365349,"[ 0.01741672 -0.00120335 -0.00718211  0.01808341 -0.01723052  0.00072033
  0.0018435  -0.01032263  0.00882671  0.00117991  0.00159255  0.00809074
 -0.00348123  0.00182926  0.00561505  0.00470956  0.00114267  0.01258886
  0.00969414 -0.00939109]",-4.516886750597366,0.010922976739751481
K,0.030891909764237724,0.9312964363453163,0.006736879753923652,[ 0.00135793 -0.0006227   0.00014871  0.00088507 -0.00059592 -0.00031389],0.038907142921537935,"[ 0.0165252  -0.00400101 -0.00073105  0.01321821 -0.00249321  0.00749357
  0.00248462  0.00722447 -0.00279253  0.00821736 -0.00523042  0.00845256
 -0.01278227 -0.00159254  0.0024304   0.00058929  0.00231401  0.01069059
  0.01480218  0.00234919]",-4.899774738882431,0.007448260685492542
KEY,-0.0430472811425654,1.0172084090813154,0.04504366942328182,[-0.0012349   0.00288018 -0.00139218  0.00149316 -0.00040085  0.00078968],-0.00036830041384687323,"[ 1.23163468e-02 -6.74366546e-03 -1.46375339e-03  4.28894033e-03
  1.43068145e-03  1.31131873e-03  3.44759769e-03  1.62726579e-03
  1.97936927e-04  1.93306899e-03  9.06151283e-04  2.19182277e-03
  5.00703007e-05 -2.29837550e-04  3.44553870e-03  7.87918815e-04
  3.98292515e-03  5.60963328e-03  5.84476766e-03  1.17152464e-03]",-4.239125573524405,0.014420195732653787
KEYS,-0.12527961352846687,1.065103459043937,-0.007768608017778504,"[ 1.96232840e-04  1.39386227e-03 -8.57202258e-04  1.35743420e-03
 -7.30184351e-04  1.73361209e-07]",-0.013427673456042679,"[ 0.00826652 -0.0106701  -0.00248428 -0.00943376  0.01478008 -0.01276413
  0.01702182 -0.00136853  0.01282947  0.00891421  0.00071208  0.00846571
  0.00316425 -0.0026968   0.01173618  0.00439044  0.00529361  0.01285754
  0.01672624 -0.01249908]",-4.234614649801953,0.014485391070713265
KHC,-0.029652499227435507,0.9881966057823212,-0.024111021211593916,[ 0.00091389  0.00203091 -0.00065867  0.00114461 -0.00045204  0.00010342],0.06913603556925044,"[ 0.0129948  -0.00652863 -0.0017721   0.00423706  0.00360063 -0.00072361
  0.00789224  0.00287905  0.00446845  0.00771511 -0.00137392  0.00986987
 -0.0082214   0.00428762  0.00130027  0.00402372  0.00485549  0.01139851
  0.01833494  0.0203559 ]",-4.4255275440126995,0.011967896043259697
KIM,0.04569157372330232,0.9164723064176699,0.03277285432287855,"[-8.21431618e-04  2.18770429e-03 -1.16281798e-03 -2.30451524e-04
 -6.73851824e-05 -3.41711101e-04]",0.10873035715696179,"[ 0.01626589 -0.0019005  -0.00761057  0.01363375 -0.00935    -0.00382137
  0.00890015 -0.00452521  0.00795896  0.01021904 -0.00514028  0.01192884
 -0.009709   -0.00308475  0.00618224  0.00819475 -0.00258227  0.01807364
  0.01595835  0.0007203 ]",-4.452789232093044,0.011646038122942527
KLAC,0.19738292375662186,0.7167341652528205,0.033180295499694944,[-0.00066091  0.0052267  -0.00295499  0.00158031 -0.00105436 -0.00038253],0.04093231471827569,"[ 0.02617198  0.00499406 -0.01341748  0.03837313 -0.04591651  0.00289609
 -0.00479304 -0.02795566  0.01762572 -0.00328398  0.00158265  0.01622019
 -0.02655748  0.00448152 -0.0042356  -0.01291647  0.00368423  0.00175271
  0.00034712  0.00232822]",-3.687995548974859,0.025022107397458696
KMB,0.0955688860896083,0.8469298098748442,0.008812754098461339,"[-2.68263927e-04  1.44376753e-03 -6.40788505e-04  7.97200189e-05
 -6.77663386e-05 -7.54849731e-05]",0.10297688682342561,"[ 1.90474343e-02 -4.65911822e-05 -6.80869612e-03  2.14065156e-02
 -1.69582023e-02  3.84408619e-03  1.79062959e-03 -3.47298963e-03
  2.28448859e-03  7.11904000e-03 -5.84673478e-03  1.07610852e-02
 -1.73656740e-02 -1.75023827e-03 -2.66075279e-04  2.45311022e-03
 -3.61363993e-03  1.27880622e-02  6.16892735e-03  8.74387874e-03]",-4.9224092829970125,0.007281566342373672
KMI,-0.2027739225984221,0.9882561833650365,-0.0005105391705053626,"[ 3.01654234e-04 -1.11077345e-05  1.16903012e-04 -1.87820225e-04
  1.02373649e-05 -3.39112897e-04]",-0.04421518742535765,"[ 0.00618929 -0.01383059  0.00125305 -0.01577933  0.02325687 -0.01060395
  0.01546531  0.00437645  0.00734481  0.00620887  0.00343015  0.00320959
  0.01136764  0.00219404  0.00879297  0.0103914   0.00423603  0.01565491
  0.00101551  0.0092184 ]",-2.0862571400463437,0.12415094689337881
KMX,-0.11302787589038467,1.0694696208085024,0.0287696867747511,[-0.0010373   0.00230331 -0.00105889  0.00181081 -0.00049913  0.00099959],-0.05071062829721923,"[ 0.00836041 -0.01009699 -0.00232594 -0.0058254   0.00689964 -0.00628933
  0.00574211 -0.00206532 -0.00064993 -0.00187768  0.00213515 -0.00692732
  0.01119627 -0.01068122  0.00762876 -0.00412906  0.00400229 -0.00671329
  0.01806612 -0.01633148]",-4.250076951309214,0.014263136299756805
KO,0.054779422560725745,0.9171383754235174,-0.017371905872586215,"[ 6.21869766e-04  2.64170722e-03 -5.18360262e-04  4.81113330e-04
  9.92843771e-06  2.53323275e-04]",0.06830861324050533,"[ 0.0169458  -0.00165913 -0.00628365  0.01624532 -0.0118505   0.00153711
  0.0033735  -0.00211715  0.00073005  0.00672171 -0.00561527  0.00647854
 -0.00869098 -0.00682129  0.00556158  0.00453461 -0.00235837  0.01491548
  0.0125876   0.00168216]",-5.062209739036871,0.0063315529634516395
KR,0.09958832093867269,0.8147552487707199,0.0022867850792707314,"[-6.12373185e-05  7.16568104e-04  1.49317529e-04  5.27366977e-04
  1.71035667e-04  8.35488105e-04]",0.030417887895593722,"[ 0.01995646 -0.00111191 -0.00232503  0.02222963 -0.01298424  0.01171065
 -0.00278523  0.00513839 -0.00763664  0.00590087 -0.0076729   0.0045802
 -0.01537954 -0.00963733  0.0029105  -0.00617351 -0.00055205  0.00592172
 -0.00169383 -0.01360031]",-4.556560876467431,0.010498101197896665
L,0.04489407521466949,0.9346899725086748,0.05131514659722221,"[-2.04034299e-03  1.75947598e-03 -1.34492374e-03 -4.82082122e-05
 -1.28332798e-04 -5.88059030e-05]",-0.02434755648858375,"[ 0.01705031 -0.00304039 -0.00261085  0.01544779 -0.00872485  0.00550776
  0.00162351 -0.00181334  0.00506399  0.00267629  0.00178571  0.0075587
 -0.000247    0.00270132  0.00866571  0.00532609  0.00563772  0.01506999
  0.01240289 -0.01142532]",-4.829828113137111,0.007987894162029321
LDOS,0.2395553102733429,0.653301809555717,0.030494337550098175,"[-4.41695939e-04  3.47854298e-03 -1.26586461e-03  2.02644712e-04
  8.34858342e-05  1.89457458e-04]",-0.032290565064020206,"[ 0.0284761   0.0061333  -0.0132297   0.04393143 -0.05277821  0.00743902
 -0.01064054 -0.02957548  0.01279645 -0.00863175  0.00331105  0.00838621
 -0.01332532 -0.0010236   0.00338556 -0.00714306  0.00186145  0.00835554
 -0.00231144 -0.01364896]",-3.7907707529689088,0.02257819293376003
LEG,0.031566654424894314,0.9180276986876004,-0.0020738504015787463,[ 0.00025961  0.00040322 -0.00048672 -0.00022288 -0.00029043 -0.00086838],0.006925249526097793,"[ 0.01524753 -0.00276196 -0.00806193  0.01214635 -0.01263061 -0.0052857
  0.00639265 -0.01213458  0.01197016  0.00260996  0.00110624  0.00713501
  0.00127121 -0.00498586  0.01349074  0.00320873  0.00574384  0.01668995
  0.01879023 -0.01316094]",-4.435288773590609,0.011851642971939478
LEN,-0.04667416181342848,1.021859556538864,0.01180794722258623,[-0.00128055  0.00066084 -0.00129752 -0.00015022 -0.00051092 -0.0008086 ],0.006611399777917924,"[ 0.01135287 -0.00744618 -0.00202589  0.00237025  0.00084064 -0.00048766
  0.00311394 -0.00124332  0.00108984 -0.00030653  0.00201507  0.00028651
  0.00194165 -0.00261516  0.00576185 -0.00210316  0.00780412  0.00690192
  0.00851337  0.0094862 ]",-4.367535520241431,0.012682457745556824
LH,0.05914313267133426,0.9094505197100203,0.026244588369289678,[-0.00186346  0.00063299 -0.00134924 -0.00111182 -0.00013749 -0.0010026 ],0.018392039979286075,"[ 1.76160212e-02 -1.52350807e-03 -5.68483404e-03  1.85443038e-02
 -1.64489055e-02  3.62515816e-03  4.80244530e-05 -7.99105084e-03
  6.82896775e-03  7.14375824e-04  1.46415591e-03  8.65469166e-03
 -8.36825111e-03  3.57861316e-03  2.01299332e-03 -1.44476061e-04
  2.98524935e-03  7.61339208e-03  8.55853411e-03 -5.87243067e-03]",-4.257463567558828,0.014158168142416064
LHX,0.205378274494714,0.704623964892418,0.0013944810705922273,"[-4.49249261e-05  2.94846596e-03 -1.25191638e-03  9.97635127e-04
 -4.71940719e-04  3.59064533e-05]",0.03332881592571705,"[ 0.02394635  0.00268757 -0.00602984  0.03194832 -0.02542433  0.01083608
 -0.00269477 -0.00421114  0.00232372  0.00512992 -0.00366697  0.01047944
 -0.00949034 -0.00058224  0.00737287  0.00798389  0.00030453  0.02177699
  0.01196437 -0.00385366]",-4.479408508441941,0.011340118755830107
LIN,-0.0048947900181413855,0.9553326743301336,0.0008521413745222637,[ 0.00153851 -0.00015858  0.00026943  0.00048302 -0.00030839 -0.00033494],0.029258593684905385,"[ 0.0127604  -0.00455753 -0.00865293  0.00643536 -0.00973899 -0.00999366
  0.0084644  -0.01580837  0.01568185  0.00080309  0.00319584  0.00660685
  0.00188005 -0.00511814  0.01298477 -0.0006996   0.00625794  0.01497161
  0.00357654 -0.01006413]",-4.7788953782739565,0.008405278494602864
LKQ,-0.003435929737705077,0.9718029797672061,0.06197147833780578,"[-2.04376686e-03  2.21598004e-03 -1.29342505e-03  4.79044069e-04
 -7.76327908e-06  5.36158483e-04]",-0.03392329746257448,"[ 0.0142371  -0.00492173 -0.00353768  0.00862846 -0.00448027 -0.00043412
  0.00479378 -0.00460492  0.00804592  0.00160353  0.00414641  0.00592382
  0.00627412  0.00526954  0.0071433   0.01102406  0.00159517  0.01176394
  0.02023627 -0.01337994]",-4.401085059516323,0.012264025483346716
LLY,0.032916605354084104,0.9296693904327117,-0.018506360102395546,"[ 1.50447463e-03  1.14618437e-03 -1.05761468e-06 -1.06547816e-03
  2.15004219e-04 -1.34413826e-03]",-0.010873844126398182,"[ 0.01662867 -0.00354876 -0.00159449  0.01484474 -0.0071594   0.00891279
 -0.0024741   0.00490342 -0.00822164  0.00152641 -0.00185916 -0.00163692
  0.00346288 -0.00199196  0.00242067  0.01065059 -0.00503494  0.00750328
  0.01359157 -0.00552727]",-4.13668955190916,0.015975650624028656
LMT,0.03637683912771997,0.9273045962757359,0.004279202567384064,[-0.00021139  0.00086951 -0.00048291  0.00010177 -0.00011895 -0.00011429],0.044718806168146115,"[ 0.0156121  -0.00235393 -0.00693846  0.01385649 -0.01224129 -0.00098173
  0.00333164 -0.00658508  0.00436294  0.0029249  -0.00117999  0.00492292
 -0.00243565 -0.00305851  0.00535486  0.00517933 -0.00044592  0.01163263
  0.01235135  0.00218237]",-4.391439921374008,0.012382885994889497
LNC,0.043249084207986094,0.8815752001171329,-0.016445723320710027,[ 0.00041737  0.00217138 -0.00108834  0.00119385 -0.0007114  -0.00026892],0.00029376494632719804,"[ 0.01577689 -0.00218363 -0.01050178  0.01387702 -0.01994492 -0.0086173
  0.00571957 -0.02291718  0.02067514 -0.00258627  0.00656951  0.00867404
  0.00225706 -0.00054413  0.01263968 -0.00166599  0.00900136  0.01156303
  0.01253954 -0.0183224 ]",-4.376757941337006,0.012566032466368485
LNT,0.029104832334620644,0.9320790813330946,0.014303339843281068,"[-3.14008696e-04  2.01185634e-03 -7.35064208e-04  2.11194402e-04
  1.67520230e-05  1.72123645e-04]",0.0483278992003352,"[ 0.01575015 -0.0039419  -0.00219939  0.01266208 -0.00528459  0.00596462
  0.00075663  0.00377727 -0.00337746  0.0044424  -0.00273762  0.00518976
 -0.00890166  0.00224258 -0.00215562  0.00404267 -0.00068693  0.00924133
  0.0030114   0.01729346]",-4.564900004484155,0.0104109202000467
LOW,0.07465145575058094,0.8859904394793116,0.013112625132821992,[-0.00077472  0.00091136 -0.00036011 -0.00047531  0.00029708  0.00010261],0.0409981736560752,"[ 0.018091   -0.00092431 -0.00631424  0.01896397 -0.01483021  0.00283328
  0.00211373 -0.00389271  0.00206919  0.0053252  -0.00428744  0.00624652
 -0.00598565 -0.0078317   0.00983476  0.00291367  0.00239082  0.01739254
  0.01519502 -0.0022965 ]",-4.566162052236797,0.010397789409190693
LRCX,0.38872960615270497,0.5173410219041364,0.0003116565522047258,[-0.00161429  0.00449469 -0.00229607  0.00029216 -0.00032717 -0.00023198],0.00042373211355831164,"[ 0.02513465  0.00463379 -0.01073874  0.03638649 -0.03741905  0.00695665
 -0.00449572 -0.01543418  0.00672957  0.00151245 -0.00361706  0.01177546
 -0.02165324 -0.00173491 -0.00162454 -0.00515785 -0.00236047  0.00562553
  0.00197615 -0.0040353 ]",-4.424334362458438,0.011982184438691586
LUMN,-0.019322055867245495,0.9715553432673224,0.026522603752189514,[-0.0006358   0.00324664 -0.00145725  0.00134196 -0.00050808  0.00038638],0.030705826356510403,"[ 0.01272975 -0.00500681 -0.00739903  0.00588141 -0.00803367 -0.00893504
  0.00875773 -0.01530025  0.01867151  0.00077993  0.00557091  0.01083205
 -0.00271292  0.00393703  0.00721858 -0.00241144  0.00901263  0.00946598
  0.0070419  -0.00440021]",-4.56496026233657,0.01041029287925447
LUV,0.0926771468219526,0.7942092832720495,0.012028123208696876,[ 0.00095043 -0.00077178  0.00050039  0.00136708 -0.00044251  0.00051408],0.04710589955423886,"[ 0.01844135  0.00039133 -0.01233999  0.02114762 -0.02858277 -0.00612088
  0.00262445 -0.02508468  0.01922958 -0.00289896  0.00450657  0.01010096
 -0.00681546 -0.00071955  0.00735496 -0.00703389  0.00878358  0.00603728
  0.01330825 -0.00777299]",-4.0288718689971965,0.017794393041101884
LVS,-0.07732514485512446,0.9791791101388087,-0.03760476482002819,[ 0.00079789  0.0018583  -0.00146177  0.00180044 -0.00118077 -0.00073742],0.1184102846302811,"[ 0.01071177 -0.00742168 -0.00673191 -0.00194424  0.00267452 -0.01506606
  0.01726452 -0.0113853   0.02216573  0.00928683  0.00029757  0.01740758
 -0.01386256 -0.00074536  0.00866356 -0.0078722   0.00991792  0.01459355
 -0.00245847 -0.00099397]",-3.784357641574654,0.022723454692184165
LYB,0.002822369089942254,0.9497290004388276,-0.02467673743744193,[ 0.00086863  0.00202746 -0.0009409   0.00035276 -0.00047786 -0.00099004],0.03181172340592853,"[ 0.01365817 -0.00395439 -0.00806663  0.00777447 -0.00785144 -0.00840714
  0.00943159 -0.01074785  0.0119179   0.00475553 -0.00063216  0.00671056
  0.00130757 -0.0094931   0.0164138   0.001641    0.00643425  0.02149682
  0.00518255 -0.00791053]",-3.933637726793502,0.019572344054549145
LYV,-0.040791514880140954,0.9528682006547239,0.0014702086886123676,"[ 2.09767465e-03 -2.25312163e-04  5.42180890e-04 -3.31309047e-04
 -3.47644480e-05 -8.70144677e-04]",0.0597475854845683,"[ 0.01162568 -0.00607847 -0.00599058  0.00227942 -0.00030432 -0.00893472
  0.01157167 -0.00688445  0.01262904  0.00679996 -0.0003957   0.01080227
 -0.00711148 -0.00096953  0.00574133  0.00025994  0.00249364  0.01024146
  0.00898736 -0.0060629 ]",-4.431295667664844,0.01189906245021243
MA,-0.0014152150979255841,0.9733809062971807,-0.005789832148605753,[ 0.00030985  0.00202887 -0.00073998  0.0004225  -0.00024203 -0.000187  ],0.05003361709284828,"[ 0.01425311 -0.00386357 -0.00621117  0.01001966 -0.00888637 -0.00326322
  0.00578064 -0.00833161  0.00978641  0.00358256 -0.00020015  0.0094214
 -0.0092514  -0.00207609  0.00598101 -0.00283962  0.00336127  0.01194822
  0.00080485 -0.00775051]",-4.72044038856398,0.008911253270148252
MAA,0.09283564032604187,0.862550165673545,-0.002238609346224114,[ 0.00021209  0.001073    0.00020501 -0.0003566   0.00053441  0.0004667 ],0.09635990014044535,"[ 0.01903472  0.00013456 -0.00718526  0.02141528 -0.01678075  0.00388884
  0.00110057 -0.00151842 -0.00256986  0.00694884 -0.00709293  0.00566338
 -0.00987322 -0.00556469  0.0013556   0.00840072 -0.00675088  0.01290881
  0.01417099  0.01034927]",-4.687319225689171,0.009211346628305332
MAR,-0.059048395802933876,0.9934543051687549,0.002451249455447045,[ 0.00013855  0.00198036 -0.00047497 -0.00024391  0.00018126 -0.00011343],0.04348990987480122,"[ 1.08839084e-02 -7.39524331e-03 -6.72450177e-03 -2.34790431e-03
  4.30016608e-03 -1.56243845e-02  1.82410152e-02 -9.66631663e-03
  1.99163433e-02  9.89069105e-03 -5.13367188e-05  1.27633024e-02
 -2.53229670e-04 -6.08884975e-03  1.66969229e-02  2.25716064e-03
  6.47238022e-03  1.88708044e-02  1.27059609e-02 -2.07315621e-02]",-4.284763245684272,0.013776882871687048
MAS,0.07306596869072406,0.8679628521750318,0.025416130574208582,[-0.00076896  0.00244725 -0.00162409  0.00040096 -0.00058271 -0.0005772 ],0.011872646578406806,"[ 0.01755969 -0.00064323 -0.00917403  0.01961955 -0.02337557 -0.00061427
 -0.00070175 -0.01631724  0.00905867 -0.00327847  0.00281304  0.00421864
 -0.00152728 -0.00282435  0.00718749 -0.0011664   0.00437793  0.00890601
  0.01185334 -0.00540847]",-4.234020038463758,0.014494006809736313
MCD,0.1472469124804517,0.7900765993692326,-0.026234759670598795,"[1.33117533e-03 1.71263734e-03 2.16301613e-04 9.52846208e-04
 4.62165063e-05 8.02703857e-04]",0.10345687970720792,"[ 0.02272708  0.00308416 -0.00957011  0.03026715 -0.02827567  0.00460882
 -0.00019004 -0.00995854  0.00564185  0.00565207 -0.00537405  0.01177416
 -0.01674316 -0.00364942  0.00293384  0.00145068 -0.00259547  0.01253655
  0.01163594 -0.00412234]",-4.626500547037915,0.009788955221936407
MCHP,0.052280259993873604,0.9070740959856731,0.02942614133577718,[-0.00070034  0.00291299 -0.00135751  0.00093638 -0.00035844  0.00026959],0.11060376178756216,"[ 0.0169571  -0.00146432 -0.00803006  0.01498289 -0.01107995 -0.00431214
  0.0095289  -0.00667056  0.01101701  0.01055058 -0.00510361  0.01390617
 -0.01191691 -0.00581715  0.01071533  0.00224597  0.00382462  0.02126693
  0.01322715 -0.00144481]",-4.262325293621104,0.014089502060455538
MCK,-0.044103609606810014,1.0097451494831424,0.026145905717802648,[ 0.00174907 -0.00150382  0.00080726 -0.00013959 -0.00010399 -0.00049127],-0.012878082342906168,"[ 0.01435209 -0.00780136  0.0043973   0.00754048  0.00327261  0.01262476
 -0.00332285  0.0092812  -0.00609944 -0.00072239  0.00256194  0.00228192
 -0.00448601  0.00658208 -0.00054203 -0.00276826  0.00850737  0.00725503
 -0.00548344  0.01112632]",-4.569608964471079,0.010362010839885171
MCO,-0.017736376282055568,0.989465597001794,0.00492847974488991,"[-2.40580812e-04  9.47710541e-04 -4.01881076e-04  2.84470640e-04
 -5.70994956e-05  1.96463736e-04]",-0.005325498124216965,"[ 0.01345679 -0.00566279 -0.00228448  0.00771694 -0.00367202  0.00252883
  0.00110608 -0.00161706  0.00123033 -0.00094279  0.00326651  0.00112573
  0.00466916  0.00206434  0.00496374  0.00448526  0.00524423  0.00900705
  0.01066469  0.00546541]",-4.330779249693204,0.013157290679565108
MDLZ,-0.004459058956910603,0.9694443922233743,0.003278992858789822,"[-2.60201427e-04  5.62147831e-04 -2.09208986e-04  3.18784558e-04
 -1.85420776e-05  3.30752041e-04]",0.06481886273198569,"[ 0.01399398 -0.00491566 -0.00402237  0.00691488  0.00021338 -0.00309889
  0.01021359  0.00019804  0.00758482  0.01051966 -0.00392454  0.01219843
 -0.01021582 -0.00201207  0.00671727  0.00291223  0.00252801  0.01567673
  0.01255359 -0.00099945]",-4.700395655041768,0.009091679221260958
MDT,0.07502766682868756,0.8881690698642306,-0.005924451395135182,[ 0.00052293  0.00157462 -0.00035572 -0.00041038  0.00011755 -0.00046581],0.052905439220599856,"[ 0.01888927 -0.00039897 -0.00706511  0.02099826 -0.01883086  0.00228239
  0.00180195 -0.00902347  0.00761879  0.00366769 -0.00228792  0.00949814
 -0.010467   -0.00672251  0.01048059 -0.00410961  0.00437623  0.01686405
 -0.00297571 -0.01688004]",-4.735814194741411,0.00877530111831558
MET,0.008594500772658805,0.9536845047044793,-0.008457284949333892,[ 0.00045581  0.00099732 -0.00067607  0.00047622 -0.00050094 -0.00057882],0.006730917604267057,"[ 0.01460495 -0.00359866 -0.00675429  0.0101588  -0.00910718 -0.00486521
  0.00711151 -0.01028981  0.01279012  0.00277592  0.00282776  0.00834415
  0.00211646  0.00064502  0.01053674  0.0052078   0.00635522  0.0141806
  0.02016795 -0.00730686]",-4.593344364198861,0.010118960232768913
META,0.06711938493963727,0.87814764610197,-0.054512826419614586,"[ 1.31963566e-03  3.12104547e-03 -3.13309106e-04  9.15946441e-04
 -2.55287549e-05  6.10317877e-04]",0.02689779572659472,"[ 0.01776296 -0.00080637 -0.00847437  0.01990843 -0.02304057  0.00033636
 -0.00056663 -0.01616376  0.01154011 -0.00244805  0.00329157  0.00936727
 -0.01133897  0.00396673  0.00022672 -0.00501791  0.00350323  0.00569079
 -0.00080038 -0.0015307 ]",-4.501559625071517,0.01109168417263086
MGM,0.046190254354773835,0.8658065139721614,-0.027097139574331616,[ 0.0005323   0.00318047 -0.0012547   0.00176909 -0.00071414  0.00028961],0.05543977642322996,"[ 0.01602409 -0.00167653 -0.01027061  0.01481855 -0.01908112 -0.00725025
  0.00602024 -0.01944759  0.01841277  0.00054681  0.00336684  0.01151097
 -0.00682779  0.00051106  0.00740111 -0.00274182  0.0050589   0.01126872
  0.00342623 -0.01165322]",-3.699385266375379,0.02473872952581585
MHK,-0.05290381565509826,1.0283521884285636,0.00015013056549080251,"[ 4.53258555e-05  4.79798440e-04 -3.97930303e-04  3.43742105e-05
 -1.93926006e-04 -3.58366694e-04]",0.018077439164806083,"[ 0.01149014 -0.0071858  -0.00210176  0.00232545  0.00274091 -0.0009864
  0.00528515  0.00144869  0.00058739  0.00389272 -0.00160052  0.00353359
 -0.00593176 -0.00412759  0.00324487 -0.003696    0.00346389  0.0056299
  0.00305478  0.00173027]",-4.102388717228674,0.016533135210473174
MKC,0.008118745802165386,0.9765610649019082,0.012779257365676236,"[-1.02797275e-03  9.61813055e-04 -9.25572347e-04  4.21219309e-04
 -3.54744527e-04 -2.75107309e-05]",-0.0005081544882942001,"[ 1.47521188e-02 -5.17244043e-03 -1.11711840e-03  1.04905984e-02
 -4.89268723e-03  5.73152241e-03 -3.48957868e-05 -5.02072500e-04
  2.13355565e-03  1.25263925e-04  2.41971699e-03  5.45848588e-03
 -5.10869787e-03  3.81812914e-03  2.67345020e-03 -2.51844306e-03
  7.76650425e-03  7.08801078e-03  8.24144563e-03  1.38371384e-03]",-4.622321751275548,0.009829946854715726
MKTX,0.08554100744215218,0.8189905733264174,0.03155555878541435,"[ 1.34336464e-03 -1.77427384e-03  1.36405410e-03  7.21231073e-04
  1.74574072e-05  6.00999445e-04]",-0.02277214020964015,"[ 0.01946416 -0.00102143 -0.00435349  0.02369249 -0.02315767  0.0110681
 -0.00942021 -0.00729474 -0.00385074 -0.00705425  0.00231123 -0.00241446
 -0.00136837 -0.00298207  0.00245234 -0.00469847  0.00375081  0.0011061
  0.00519745 -0.00703267]",-4.00617861987244,0.018202822402312736
MLM,-0.13943921356352118,1.0817548182401002,0.4905188864202662,[ 0.00315194 -0.00498596  0.00193442 -0.00066075 -0.00150736  0.00050401],-0.17876949532933833,"[ 0.01013389 -0.00864465 -0.0026122  -0.00179643  0.00410792 -0.00505355
  0.00617788 -0.00332658  0.00371255 -0.00127255  0.00519426 -0.00347891
  0.01963965 -0.00163189  0.01183305  0.01368251  0.00161516  0.01386931
  0.01390014 -0.0050785 ]",-4.037742060230269,0.0176372513407455
MMC,0.016930280333566233,0.9540075216979692,-0.004633865918881036,[ 0.00019211  0.00180431 -0.00090428  0.00049406 -0.00044603 -0.00044679],0.02577052888855315,"[ 0.01480131 -0.00348512 -0.00573811  0.01161952 -0.00989416 -0.00091346
  0.0035959  -0.00668648  0.00613312  0.00245405 -0.00033522  0.00646644
 -0.00608125 -0.00286132  0.00535193 -0.00116503  0.00217541  0.00840083
  0.00916518 -0.00983429]",-4.781521409944677,0.008383234923300781
MMM,0.045156078646221454,0.9195158604209571,-0.007001384723346036,"[ 8.36553389e-04  4.01759860e-04 -3.01326200e-04  1.28577991e-03
 -7.00144943e-04 -8.83337965e-05]",0.04752180332416213,"[ 1.59969225e-02 -1.59486127e-03 -9.96403811e-03  1.42850956e-02
 -1.62692234e-02 -6.97444461e-03  7.00945270e-03 -1.50856196e-02
  1.36253863e-02  3.07750155e-03  3.10956424e-05  7.93785189e-03
 -1.98394924e-03 -7.44100413e-03  1.23333290e-02 -4.44792663e-04
  3.93594751e-03  1.24698564e-02  1.21121341e-02 -1.64576153e-02]",-4.645827155406068,0.009601584371708828
MNST,0.06945309476364911,0.8577745532550889,-0.0015749460613827706,"[ 4.69887946e-05 -8.30201272e-04 -5.17653472e-05 -1.00664521e-03
  1.95341320e-05 -1.04334903e-03]",-0.017882279953533062,"[ 0.01799835 -0.00144811 -0.00593854  0.02083362 -0.02295476  0.00672114
 -0.00739092 -0.01135881  0.00014207 -0.00812004  0.0043345  -0.00226002
  0.0015269  -0.0013302   0.00273566 -0.00340823  0.00439983  0.00203992
  0.00178151 -0.00082567]",-3.9528613726010433,0.01919968564764267
MO,-0.018133229598139455,0.9715312479427703,0.0012706573038711842,[-0.00013236  0.00041894 -0.00029351  0.00082209 -0.00028778  0.0003825 ],0.0884379149159728,"[ 0.01389757 -0.00444921 -0.0049557   0.00786689 -0.0027188  -0.0027016
  0.0078036  -0.00084866  0.0044411   0.0081939  -0.00406608  0.00921809
 -0.01177595 -0.00214331  0.00137938 -0.00035543  0.00207482  0.0071827
  0.01426407  0.01263852]",-4.889817645085158,0.007522794168411906
