,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,-0.05982437123509441,0.9720187336499869,0.000815220067908704,"[-6.75973780e-04  2.87379459e-04  2.50535426e-04  1.51476852e-03
 -2.67466118e-05  1.66836142e-03]",0.009247847293432197,"[ 0.02226691 -0.00629151 -0.00868261  0.02098548 -0.00400691 -0.01178655
  0.00379138  0.00646421  0.00026011 -0.00495574 -0.00031043  0.00965467
 -0.00150289 -0.00291932 -0.00409892 -0.00088216  0.01088145 -0.00543079
  0.00947491  0.01959781]",-4.248053436625367,0.014292027186205473
KMB,-0.029418537610257246,0.9775920064734768,0.00045502344981584195,"[ 9.00613011e-04  1.74824380e-03 -1.21957058e-04  6.89881234e-04
  1.75741460e-06  4.45039366e-04]",-0.016642654838935476,"[ 0.01490769 -0.00286582 -0.00204713  0.00804951 -0.00693306  0.003677
  0.00567625 -0.00846324 -0.00095282  0.01215591 -0.00374869 -0.01230199
  0.00541416  0.00708307 -0.00195233 -0.00281607 -0.00285918  0.00276627
  0.01462443  0.00856293]",-4.76226618771233,0.008546220096928169
KMI,-0.11226776156275863,0.9938681162827435,-0.00030520279867104,[0.00114426 0.00081276 0.00075726 0.00078516 0.00042067 0.00128934],0.007901439891488976,"[ 0.0280441  -0.00865746 -0.01266203  0.03267376 -0.00728324 -0.02566035
  0.0124805   0.01281602 -0.00414303 -0.00226974 -0.00359768  0.00784079
  0.00289971 -0.01143467  0.00136528  0.00886334  0.00248368  0.00271302
 -0.00206313 -0.0016328 ]",-3.9763485243218257,0.018753994217446505
KMX,-0.06437489852172207,0.9982611618911039,-0.0005539980754366788,[ 0.00161269  0.00114178  0.00022971  0.0019624  -0.00040023  0.00100066],0.006776571085224357,"[ 2.28551412e-02 -6.62356523e-03 -9.22834648e-03  2.26590399e-02
 -4.91214451e-03 -1.44383499e-02  7.04870651e-03  7.44749623e-03
 -2.66442059e-03 -1.66689978e-03 -3.07367072e-04  2.99510971e-03
  4.78505951e-04 -8.28898006e-05 -2.01339707e-03 -2.54791027e-03
  3.90360548e-03  3.05590501e-03  1.08351839e-02  1.85400098e-03]",-4.123605009055894,0.01618605825113515
KO,-0.015481443507801776,0.9770440748772031,0.0014230481168787594,"[ 9.23397417e-05  1.94017530e-03 -1.46908030e-04  4.14895799e-04
  2.92194805e-04  7.98341441e-04]",-0.009218831621859814,"[ 0.01679894 -0.00371668 -0.00424426  0.01089377 -0.00502623  0.00010968
  0.00375768 -0.0047164   0.00055935  0.00789481 -0.0038649  -0.00709001
  0.00374191  0.00561118 -0.00107572 -0.00625031 -0.00078082  0.00675135
  0.0146095   0.00761418]",-4.588164349604587,0.010171512587927452
KR,-0.015913247539468,0.9645421990320373,0.000505516827707933,"[ 1.20469606e-03  3.73489038e-03 -1.92961624e-04 -7.15400194e-05
  6.25244676e-04  4.99340861e-04]",-0.004491541150733299,"[ 0.01699089 -0.00424716 -0.00314539  0.01306505 -0.00798077 -0.00227913
  0.00833851 -0.00246975 -0.00543165  0.00612976  0.004289   -0.00918625
 -0.00130645  0.01243345 -0.00510692 -0.00908184  0.00375795 -0.00208109
  0.01889076  0.00831554]",-3.971972605860821,0.018836239986107582
L,-0.047431049168617116,1.015001756611334,0.0020712685766672767,[-0.00047449  0.00204843 -0.00046239  0.00028866  0.00018881  0.00057622],0.0014041756930256268,"[ 0.02084372 -0.00592676 -0.0065129   0.01848721 -0.00592871 -0.00606448
  0.00326013 -0.00253031  0.00452428  0.00405256 -0.00682887  0.0037447
  0.00166973 -0.00083151 -0.00161981 -0.00870828  0.00670815  0.00642907
  0.02206346  0.00883336]",-4.6735464062776035,0.009339090519414844
LDOS,0.036500711599126934,0.8971937254829926,0.0011207561432619157,[ 0.00206703  0.00269728 -0.00091792  0.00207139 -0.00110823 -0.0003277 ],-0.02141233100259074,"[ 0.01146482  0.00054443 -0.00179987 -0.00346057  0.00100372  0.01569747
 -0.00857909 -0.01153808  0.00913155  0.00470089 -0.00683264 -0.00173964
  0.00635942  0.00593308 -0.00853527 -0.00385733  0.00214948 -0.00369738
  0.02668995  0.00864207]",-4.250371967113287,0.014258929069762913
LEG,-0.08457370990625365,1.0172370833200408,0.0014647170130728082,"[-4.35486795e-05  1.56717852e-03  1.70432890e-04  8.61625390e-04
  3.69981362e-04  1.46322687e-03]",0.0052528058082195895,"[ 2.50249992e-02 -8.70194248e-03 -7.17554428e-03  2.89426648e-02
 -1.19010921e-02 -1.52960197e-02  1.14915221e-02 -3.31020945e-04
  5.50947584e-05  5.79880775e-03 -4.48575309e-03  2.40744701e-03
  4.65863468e-04  1.32979568e-04 -3.48507197e-03 -8.70649293e-03
  8.17251779e-03  4.39497028e-03  2.26117225e-02 -3.24483527e-03]",-4.363411094281807,0.012734873621911632
LEN,-0.0007986644354681178,0.9401804096528964,0.0001894658023438961,[0.00137446 0.00243572 0.00010691 0.00111793 0.00014553 0.00100094],0.005610527650061177,"[ 1.52642112e-02 -3.01805787e-03 -3.00460841e-03  7.50368491e-03
 -3.38259981e-03  4.29658749e-03 -1.07999228e-03 -4.30459184e-03
  2.78105851e-03  3.05381016e-05  7.38614759e-04  3.60670136e-03
 -3.54311119e-03  4.56752124e-03 -1.70941592e-03 -7.66153219e-03
  1.60195915e-03  1.52232055e-04  2.11604329e-02  1.49051168e-03]",-4.071334430539816,0.017054615116853484
LH,-0.0008253730521978451,0.9533613936123018,0.0005342817665409509,[ 0.00090294  0.00152102 -0.00028207  0.00091323 -0.00028478  0.00018752],-0.005926563422716167,"[ 0.01513552 -0.00353059 -0.00175664  0.009192   -0.00698963  0.0030532
  0.00438685 -0.0065966  -0.00026812  0.00678938 -0.00115515 -0.00444692
  0.00149471  0.00458209 -0.00319301 -0.00231747  0.00334106 -0.00063163
  0.00672476  0.00631567]",-4.6291786114455205,0.009762774841388754
LHX,-0.03916431194239117,0.9849051645848332,0.0011087364420771617,[ 0.00145303  0.00245764 -0.00052617  0.00257329 -0.00081726  0.00085448],-0.014681778651052026,"[ 0.01926222 -0.00593691 -0.00259746  0.01781835 -0.01185602 -0.00192291
  0.00838773 -0.01114737  0.00305144  0.01389716 -0.00761248 -0.00488333
  0.00178587  0.00279996  0.00043763 -0.01139339  0.00493052  0.00924689
  0.01885384  0.00935013]",-4.415886214100978,0.012083840508647302
LIN,-0.09373113551305788,1.0170904845331046,0.0009441461257289655,[0.00023242 0.00135137 0.0001672  0.00118419 0.00013862 0.00136561],0.0138626506830037,"[ 0.02753479 -0.00898029 -0.0106374   0.03075343 -0.00777076 -0.01773852
  0.00618297  0.00257063  0.00532114  0.00173835 -0.00932408  0.0078111
  0.00485331 -0.0019683  -0.00917042 -0.00968319  0.01492009  0.0038691
  0.025753    0.00089383]",-4.726955001144695,0.008853388595103394
LKQ,-0.004059634551863251,0.9707973544806855,0.001474401218572745,[ 0.00016005  0.00206211 -0.00018939  0.00076597  0.00014676  0.00088637],-0.0033784244388368944,"[ 0.01561091 -0.00344386 -0.00267214  0.00934838 -0.00575378  0.00236191
  0.00318174 -0.0053719   0.00042421  0.00523415 -0.00070549 -0.00272701
 -0.00082749  0.00559552 -0.00174364 -0.00859533  0.00628718  0.00368225
  0.0112743   0.01223099]",-4.478268302641733,0.011353056199282957
LLY,0.026210768725378895,0.924188633428942,-0.003825433327983348,[0.00377338 0.00188006 0.00125034 0.00239667 0.00011612 0.00193267],0.006849324477502036,"[ 0.01342917 -0.00039174 -0.00570164  0.00204717  0.00272035  0.00169968
 -0.00037813  0.00684301 -0.00662806 -0.00496564  0.00769116 -0.00588597
  0.00175822  0.00868458 -0.00451241  0.00651891 -0.0100128  -0.00582746
  0.00904458 -0.01152233]",-4.367666363900586,0.012680798434935827
LMT,0.03038303935572943,0.9268940370680022,0.00223049238596429,[ 0.00020943  0.00356223 -0.00054497  0.00025346  0.00040928  0.00068383],-0.01587536710843242,"[ 1.08216727e-02  9.15290742e-05  5.75479899e-04 -2.43845072e-03
 -3.42504115e-03  1.62758531e-02 -3.48337030e-03 -1.47589807e-02
  5.17382186e-03  8.89892692e-03 -1.77546540e-03 -6.40509780e-03
 -1.69316698e-03  1.23124747e-02 -1.74237127e-03 -1.69018092e-02
  2.95368625e-03  7.03133300e-03  2.29234650e-02  9.19295529e-03]",-4.6144579713274085,0.00990755212916446
LNC,-0.10868067838585992,1.015378327370774,0.0016420911204578542,"[ 4.00152695e-04  2.31264631e-03 -2.04037181e-04  1.49500537e-03
 -3.82959940e-05  1.27361476e-03]",-0.0012545649062134666,"[ 2.79934679e-02 -9.76284703e-03 -9.49484480e-03  3.49190943e-02
 -1.34357030e-02 -2.31783213e-02  1.67156760e-02  3.88076235e-03
 -3.20192367e-03  7.29562098e-03 -6.22379497e-03  8.22072316e-04
  3.98784264e-03 -5.63931652e-03 -2.00761275e-03  9.54296603e-05
  9.64866241e-03  3.51817411e-03  5.02140040e-03  6.41380871e-03]",-3.9764660589790393,0.018751790102697244
LNT,-0.002285338242239111,0.9420617583815946,-0.0006964844359664084,"[ 1.29361947e-03 -2.17430167e-07  4.03545589e-04  1.01135971e-03
 -2.13421354e-04  4.62443638e-04]",-0.006564163079296679,"[ 1.49743880e-02 -3.73308727e-03 -3.81895316e-04  1.01787996e-02
 -1.01893163e-02  3.11464316e-03  8.18256331e-03 -9.44848320e-03
 -1.95210153e-03  1.14988229e-02 -1.83290349e-03 -8.16419439e-03
  2.35735111e-03  2.85483402e-03 -5.41322458e-05  3.63185027e-03
 -6.07903100e-03 -3.85186867e-03  1.30575859e-02  2.21203297e-03]",-4.630581993645156,0.009749083546264298
LOW,0.0018918328785810247,0.9367101601046467,0.0013336946096934815,"[ 1.12667364e-03  3.66100857e-03 -4.58941902e-04  1.23399844e-03
  4.53625012e-05  9.13300365e-04]",-0.003367842497615889,"[ 0.013925   -0.00157499 -0.00295816  0.0028332  -0.00075233  0.00956216
 -0.00574136 -0.00836656  0.00786566  0.00319349 -0.00615987  0.00085031
  0.00478924  0.0042488  -0.00737354 -0.00550167  0.00438176  0.00142845
  0.01838941 -0.00336516]",-4.523666849116033,0.010849168378066413
LRCX,-0.06479925635165788,0.9692416445261767,-0.000907954371942195,[ 0.0015525   0.00128158  0.00060025  0.00224366 -0.00014088  0.00174722],0.014229350705709196,"[ 2.25372655e-02 -6.40258697e-03 -8.98512029e-03  2.15462579e-02
 -3.63173929e-03 -1.28162382e-02  3.44105869e-03  8.56778494e-03
 -3.67066535e-04 -8.30083928e-03  2.20284610e-03  1.30105892e-02
 -4.63543547e-03 -2.51697408e-03 -4.06104336e-03 -4.79054159e-03
  1.61760747e-02 -7.64628560e-04 -4.99466775e-06  1.00445334e-02]",-4.1322817232419595,0.0160462239781894
LUMN,-0.07097792204630464,0.9921934299732765,-7.920330644586614e-05,"[ 5.84764418e-04  3.27479945e-04  2.78324456e-04  1.01352633e-03
 -9.73038181e-05  7.73054211e-04]",0.008204869571772723,"[ 2.33003022e-02 -7.28077998e-03 -8.19278674e-03  2.42093331e-02
 -7.26574276e-03 -1.35400431e-02  7.57082416e-03  3.50678665e-03
 -8.60373231e-05  7.57498300e-04 -2.60843160e-03  5.84868561e-03
 -1.93435864e-03 -2.73158337e-03  1.45853151e-03 -6.44296642e-03
  6.12778576e-03  6.53235699e-03  1.23136471e-02  7.72300057e-03]",-4.075452606500375,0.016984525630338015
LUV,0.0694643498101926,0.844043637564955,0.0014615696767911177,[0.0010097  0.00332698 0.00037278 0.00111562 0.00075082 0.00206934],-0.02754611929418311,"[ 0.00768292  0.00371766  0.00084439 -0.01295031  0.00265098  0.02618206
 -0.01279426 -0.01746205  0.01045759  0.00633241 -0.00436158 -0.00642013
  0.0050221   0.01563624 -0.01275002 -0.01350158  0.00583653 -0.00076762
  0.02868616 -0.00264882]",-4.288740156549295,0.013722202238578677
LVS,-0.07688456799064282,0.9754181351822989,0.0004012809900632745,[0.00168614 0.00310715 0.00094314 0.00086499 0.00102537 0.00213275],0.0127285561899631,"[ 2.38581540e-02 -8.33605812e-03 -2.53510006e-03  3.03841300e-02
 -2.20459717e-02 -1.49588332e-02  2.51340474e-02 -7.24092387e-03
 -9.60544969e-03  1.79323202e-02  1.55176238e-03 -8.33013273e-03
 -8.38816115e-03  8.51906475e-05  1.15125059e-02 -6.62982139e-03
  2.73394350e-03  2.08538658e-03  5.34856310e-03  4.06798108e-02]",-4.036044230147159,0.017667221831856435
LYB,-0.1035899739440828,0.9742818605998712,0.002898034706530184,[ 0.00080123  0.00485539 -0.00032699  0.0017926   0.00041454  0.00209519],0.010972762313497274,"[ 0.02748733 -0.00731965 -0.01483865  0.02942842 -0.00217532 -0.02618696
  0.00939945  0.01890126 -0.00652317 -0.00732517  0.00018033  0.00456053
  0.00512914 -0.00395984 -0.00630422  0.00624896  0.00784365 -0.00011271
 -0.0024478  -0.00083908]",-4.040902907261861,0.017581590700925645
LYV,-0.049507603543760215,0.9552814855821903,9.272771720101537e-05,[0.00068649 0.00079338 0.00039731 0.00092533 0.00016127 0.00108327],0.015383050088870363,"[ 2.25997348e-02 -5.65874688e-03 -1.09564036e-02  1.96811763e-02
 -2.09967808e-04 -1.26939560e-02  1.16374169e-03  9.24540702e-03
  1.14539816e-03 -5.31867181e-03 -3.35269459e-03  5.46732448e-03
  5.71968029e-03 -9.29515982e-05 -9.51800603e-03 -1.10174033e-03
  9.65818773e-03  6.03188996e-04  1.13624973e-02 -3.06504229e-03]",-4.21008397753462,0.014845121629024242
MA,-0.0030644520237350847,0.9662706608614494,-0.00016592502265885028,[0.00146282 0.00203413 0.00026835 0.00088546 0.00022927 0.00091484],-0.004685189838348532,"[ 0.01544438 -0.00337139 -0.00280188  0.0094563  -0.00607187  0.00121306
  0.00519102 -0.00432856 -0.00193908  0.00679405 -0.00071777 -0.00671037
  0.0022706   0.00510392 -0.00207019 -0.0019073   0.00123939  0.00135962
  0.00654943  0.00666131]",-4.166731425095287,0.01550284962632088
MAA,0.07802825006542981,0.8609341414091172,-0.0016266211948014106,"[2.51625728e-03 3.58636534e-05 9.73226265e-04 8.72504288e-04
 7.05683685e-05 5.77875983e-04]",-0.005065495659860312,"[ 0.00707012  0.00256012  0.00180606 -0.0092841  -0.00170987  0.01872673
 -0.00133925 -0.01091669 -0.00218593  0.0080254   0.00275638 -0.01317418
  0.00321916  0.00948429 -0.00155042  0.00685616 -0.01267348 -0.00637562
  0.00802476 -0.00134804]",-4.607642596468724,0.00997530643408818
MAR,-0.05511848738341349,0.993985923781116,0.003291958464351992,[-0.00069768  0.00184297 -0.00087528  0.00136695 -0.00048979  0.00059545],0.014501134348327397,"[ 0.02166297 -0.00626647 -0.00739241  0.01989824 -0.00497948 -0.00847014
  0.00275427  0.00203376  0.00231022 -0.00233194 -0.00033971  0.00788498
 -0.00495299  0.00324592 -0.00195702 -0.01583839  0.01076096  0.00806714
  0.01982638  0.00246908]",-4.2840374822656155,0.013786885258542624
MAS,0.09615924285025416,0.8157536030702369,0.0023896235140393267,[ 0.00056271  0.00427119 -0.00070861  0.00078234  0.00022091  0.00078416],-0.028434832627174285,"[ 0.00498873  0.00486708  0.00332625 -0.01691472  0.00127835  0.02994714
 -0.01116064 -0.01951338  0.00823991  0.00763205 -0.00257481 -0.00637938
  0.00310245  0.01054397 -0.00768582 -0.00345654  0.00348811 -0.00737519
  0.01132781  0.01527479]",-4.172421326014045,0.015414890424865567
MCD,0.014937740037608855,0.9571335689586488,0.0006784792441192953,[ 0.00110128  0.00243511 -0.00042039  0.00090878 -0.0001935   0.00023808],-0.0037754990601783344,"[ 1.34936753e-02 -1.69185355e-03 -2.75141933e-03  3.64084960e-03
 -2.03987628e-03  6.49895903e-03 -8.53650881e-04 -4.67491132e-03
  1.01561755e-03  2.98038715e-03  3.71325966e-05 -3.47274041e-03
  5.09100093e-04  6.77199380e-03 -2.53096176e-03 -5.31752920e-03
  9.34068941e-04  1.31519673e-03  1.28379995e-02  7.42164230e-03]",-4.537676692854739,0.01069823298377715
MCHP,-0.049168685681717506,0.9371099812681675,0.0009341551010962088,"[-6.91836238e-05  9.17122991e-04  1.28959039e-04  1.60636613e-03
 -9.71142172e-05  1.48331673e-03]",0.022493965449975162,"[ 0.02153557 -0.00494169 -0.01033436  0.01663332  0.00149376 -0.00862577
 -0.00339606  0.00759914  0.00500788 -0.00874326 -0.00339954  0.0126359
  0.00195569 -0.00219461 -0.00876122 -0.00431146  0.01548712 -0.00117293
  0.01111723  0.01061447]",-4.120381876001002,0.016238312236048734
MCK,-0.08876208116358764,1.0090039653430576,0.0032339058092326054,"[-4.73497895e-04  2.91142308e-03 -8.42468685e-04  6.54181289e-04
  2.74647461e-05  6.22983554e-04]",0.0019050703805085598,"[ 0.02582002 -0.00824092 -0.0098748   0.0293987  -0.00904636 -0.02012193
  0.01302481  0.00695221 -0.005136    0.00343552 -0.00128665 -0.00296074
  0.00301714  0.00316625 -0.00465714 -0.00503246  0.00491292  0.00434016
  0.01560788 -0.00393795]",-4.278027490674118,0.013869993813721717
MCO,-0.05151204047696695,1.0073458826120754,0.0007846181792726291,"[ 6.32378939e-04  1.66680640e-03 -8.58024412e-05  1.01874175e-03
 -2.50038472e-05  8.04385351e-04]",-0.0037918363516871306,"[ 0.02112711 -0.0066858  -0.0052027   0.02102111 -0.00976775 -0.00780696
  0.00854158 -0.00370715  0.0005972   0.00800273 -0.00487759 -0.00236767
  0.00240915  0.00265247 -0.00310666 -0.00787184  0.00567552  0.00546903
  0.01821162  0.00135728]",-4.468297859606912,0.011466817381670803
MDLZ,0.034927344004346,0.8719924069310881,0.0001971784225421695,"[1.72989782e-03 3.92739222e-03 9.90835686e-06 1.34965018e-03
 3.13738760e-04 1.36226868e-03]",-0.014845945923512304,"[ 0.01089481 -0.00072058  0.00215927  0.00022202 -0.00796788  0.01432747
  0.00269021 -0.01673122  0.00222329  0.01431945 -0.00363382 -0.00972752
  0.0016047   0.00563421  0.00047469 -0.00290097  0.00022182 -0.00167791
  0.00973043  0.0250931 ]",-4.4922553486202,0.011195365862062302
MDT,-0.027539627270835712,0.9779950576327987,0.0016138205279854166,[ 0.00082265  0.0039055  -0.00048334  0.00068559  0.00032403  0.00085134],-0.011859710664127956,"[ 0.01817708 -0.00523171 -0.00316831  0.0157207  -0.00972837 -0.0027787
  0.00860055 -0.00671934 -0.00039177  0.01145237 -0.00557072 -0.00755007
  0.00565506  0.00246776 -0.00291054 -0.00158825  0.00254749  0.00411433
  0.00707092  0.00054016]",-4.191787001914664,0.015119242602469801
MET,-0.09090531321448483,1.0189106632920488,0.0029800204645821053,[-0.00012562  0.00269541 -0.00068224  0.00164278 -0.00027431  0.00108833],-0.0034602832457458154,"[ 0.02608208 -0.00930048 -0.00717654  0.03204125 -0.01486538 -0.01854077
  0.01665582 -0.00093321 -0.00247343  0.01064292 -0.00620295 -0.00144757
  0.00205599 -0.00347638  0.00051203 -0.00435069  0.00881694  0.00677377
  0.00603878  0.0094723 ]",-4.0733307733135655,0.017020602221201296
META,0.02267750624902171,0.9133401625347088,0.001214332022679074,[ 0.00029747  0.00269298 -0.00068911 -0.0001407   0.00014675 -0.00014511],-0.005160922425330687,"[ 0.01279094 -0.00119365 -0.00193555  0.00284263 -0.00338405  0.00654961
  0.00253541 -0.00454003 -0.00393325  0.005782    0.00422271 -0.01322143
  0.00196956  0.01716163 -0.00876684 -0.0105872   0.00449898  0.00184369
  0.01239972 -0.00399267]",-3.863264440668684,0.020999336422875013
MGM,0.07272513454516982,0.8114377118911399,0.0019574401303462017,"[4.99647979e-04 3.45823415e-03 1.76188059e-05 4.45752650e-05
 8.56648866e-04 1.15037214e-03]",-0.04644255151243996,"[ 7.27015496e-03  2.67044103e-03  4.63843697e-03 -1.04151931e-02
 -4.72177109e-03  2.77669541e-02 -6.95123604e-03 -2.52515065e-02
  1.07266225e-02  1.32869814e-02 -6.43093703e-03 -3.53253095e-03
  7.27560578e-05  5.68332603e-03 -1.96104149e-03 -6.60865662e-03
  3.72260552e-03 -6.20076581e-03  2.07053929e-02  3.12045185e-02]",-3.6206314369529506,0.0267657702591738
MHK,0.01894850765465502,0.927838027766023,0.0003643113653647232,[ 0.00108527  0.00175637 -0.00038254  0.00056864 -0.00027696 -0.00022565],-0.016638973192886625,"[ 0.01271173 -0.00144091 -0.00023279  0.00197018 -0.0041239   0.01254285
 -0.00361644 -0.01223419  0.00644563  0.00455719 -0.0017444   0.00126296
 -0.00270974  0.00804491 -0.00503896 -0.01371539  0.00908966 -0.00054619
  0.0249051   0.01253608]",-4.555411331608799,0.010510176175188426
MKC,0.00948912303647115,0.9527327387434043,0.0012901248874475225,"[ 4.13470471e-04  1.71490569e-03 -3.52548713e-05  7.25537726e-04
  1.55468359e-04  8.43738844e-04]",-0.018263512118170195,"[ 0.01461707 -0.0017641  -0.004157    0.00432642 -0.00064199  0.00604256
 -0.00284525 -0.00519452  0.00393189  0.00422958 -0.00418405 -0.00474998
  0.00550565  0.00794075 -0.00751057 -0.00694113  0.00410875  0.00128714
  0.02088487  0.00811471]",-4.58767761813042,0.010176464588293337
MKTX,-0.01887766085126643,0.9629369960257459,0.00022819328530637565,[ 0.0016397   0.00234727 -0.00027661  0.00185867 -0.00049636  0.00062222],-0.0014484745532166536,"[ 0.01685017 -0.00331983 -0.00499419  0.01007113 -0.00307413 -0.00031081
  0.00189411 -0.00090773 -0.00100475  0.00143036  0.00293402 -0.00251555
 -0.00459157  0.00997012  0.00039597 -0.01470438  0.00136482  0.00562842
  0.02371955  0.01240179]",-4.220963393498977,0.014684490745256708
MLM,0.08116299326285475,0.8336971144498024,0.000849082031182703,"[ 9.95035283e-04  2.70850899e-03 -2.20531417e-04  1.08130056e-03
  2.62946090e-05  8.04018301e-04]",-0.02648517713851153,"[ 0.00672749  0.00359726  0.00308817 -0.0129462  -0.00070196  0.02742572
 -0.00946275 -0.01976471  0.00767938  0.00762512  0.00051696 -0.00583606
 -0.00393046  0.01635493 -0.00398774 -0.01850725  0.00272995  0.00096615
  0.02960965  0.01214624]",-3.935419942558419,0.019537492979711017
MMC,-0.0623156214313393,1.0286586738278212,0.0009353055213937219,[ 0.00041162  0.00118021 -0.00026421  0.00135032 -0.00036872  0.00063146],-0.0034152726123820956,"[ 0.02254639 -0.00729572 -0.00579695  0.02292262 -0.00978739 -0.00795526
  0.00646673 -0.00533321  0.00450117  0.00756168 -0.00756788  0.00120969
  0.00270651  0.00296093 -0.00662893 -0.0135151   0.0127395   0.0060139
  0.02514532  0.00206996]",-4.613470213632775,0.009917343224833999
MMM,-0.06584811869436273,1.0164427780749756,0.002121115179666969,[-0.00083     0.0012418  -0.00072304  0.00065266 -0.00029122  0.00025223],0.007985654112785363,"[ 0.02270294 -0.00695591 -0.00789126  0.02250219 -0.00638578 -0.01122718
  0.00550669  0.00200589  0.00167379  0.00109962 -0.00379608  0.0050904
 -0.00025813 -0.00092909 -0.00111677 -0.00779188  0.00717976  0.00639343
  0.01394235  0.00636732]",-4.595519332281328,0.010096975733693236
MNST,0.006549205866191481,0.9065847361705421,-0.00015565869343609246,[ 0.0004657   0.00033246  0.00034419 -0.000427    0.00044498  0.00021596],-0.020525462190797636,"[ 1.43873801e-02 -3.20646568e-03  8.97339460e-05  8.89928244e-03
 -1.07095048e-02  4.49301628e-03  9.24030972e-03 -1.17961928e-02
 -2.28877510e-03  1.60489049e-02 -3.92717748e-03 -1.47654346e-02
  6.31045667e-03  6.81983864e-03 -3.32577474e-03 -1.47205405e-03
  2.38441206e-03  4.75977311e-03 -3.07338311e-03 -1.95469413e-03]",-4.115202175854836,0.01632264003212226
MO,0.05850855520823758,0.8986805243694176,0.001508238300897032,[ 0.00025509  0.00381753 -0.00086936 -0.00060136  0.00043981 -0.00019541],-0.007134553243765757,"[ 0.00856779  0.00138243  0.0014315  -0.00606446 -0.00293114  0.01699933
 -0.0008168  -0.01190358 -0.00108074  0.00897987  0.00274669 -0.01330155
  0.00053226  0.01412968 -0.00244377 -0.00625887 -0.00440125  0.00057377
  0.01295314  0.00363615]",-4.469582511748895,0.011452095968132028
MOS,-0.09658273465876029,1.0034406438413912,-0.0012066781874938363,"[ 1.73181171e-03  6.73430319e-04  7.89249199e-04  1.76161371e-03
 -6.20265817e-05  1.37081945e-03]",0.014592924660627567,"[ 0.02655824 -0.00962808 -0.00658753  0.03305416 -0.01579313 -0.01781627
  0.01503942 -0.00217255  0.00089409  0.00704377 -0.00650676  0.01063026
 -0.00474093 -0.01302501  0.00777306 -0.00164169  0.00996307  0.00367438
  0.00261187  0.02738948]",-3.9263431700988374,0.019715637624042198
MPC,-0.06581293840468654,0.9471591818276092,0.002052368735926496,"[-4.13852293e-05  1.89340809e-03 -6.05607792e-04  1.44324933e-03
 -4.04731190e-04  7.12279738e-04]",-0.0030420207631102546,"[ 0.02228953 -0.0075027  -0.00427767  0.02606603 -0.01579951 -0.01394472
  0.019482   -0.00164346 -0.00918067  0.01191141  0.00203563 -0.00852722
 -0.00344595  0.00222657  0.00667386 -0.00186759 -0.00731849  0.00188385
  0.01837659  0.0078375 ]",-3.5393403797829075,0.029032471172525966
MRK,-0.05139151025055673,0.9989277399924739,0.00012833346523789121,"[ 1.68444657e-03  3.19082529e-03 -2.16603378e-04  1.32613864e-03
 -4.74917077e-05  7.69816104e-04]",-0.007239462651880839,"[ 0.021028   -0.00707776 -0.0040237   0.02187967 -0.0119545  -0.00732725
  0.01007405 -0.00587691  0.00084187  0.00969918 -0.00581373 -0.00133471
  0.00250841 -0.00070104 -0.00209003 -0.00308117  0.00520364  0.00162768
  0.01360834  0.00531061]",-4.198676561472974,0.015015435682670024
MS,-0.09352530789134585,1.013966042287851,0.0018046712499577102,[ 0.00023444  0.00218336 -0.0003404   0.0016723  -0.00021068  0.0012051 ],-0.005771466139508765,"[ 2.58758877e-02 -9.14732088e-03 -7.16807498e-03  3.17701329e-02
 -1.48240630e-02 -1.89574528e-02  1.74915432e-02  2.02891817e-04
 -4.48789435e-03  1.02834301e-02 -3.86855901e-03 -3.81207910e-03
  1.64725011e-03 -2.21688553e-05 -1.32837768e-03 -5.81443184e-03
  9.61651967e-03  5.26691879e-03  7.79450269e-03  9.22113404e-03]",-4.035279479663123,0.017680738015899325
MSCI,-0.026780188173492682,0.9598098616278763,-0.0006565818120209877,"[ 1.84939169e-03  9.19727010e-04  8.70493680e-05  9.04836590e-04
 -3.15937718e-04 -1.03471073e-05]",-0.010019488768537761,"[ 0.01773263 -0.00470195 -0.00357896  0.01453402 -0.00870327 -0.00309162
  0.00913398 -0.00470301 -0.0032179   0.01087272 -0.00205628 -0.01159171
  0.0040979   0.00839196 -0.00358487 -0.00720584  0.00412455  0.00656823
  0.00689887  0.00256755]",-4.505940621130079,0.011043197834765633
MSFT,-0.01880281501491506,0.9667813057962714,0.0012430647318491248,[ 0.00101392  0.00270595 -0.00043326  0.00168834 -0.00031369  0.00085962],-0.01020013544167184,"[ 1.70088256e-02 -4.13694956e-03 -3.62192796e-03  1.19586010e-02
 -6.39158136e-03 -5.09437990e-05  4.57871082e-03 -5.47495061e-03
  5.43809575e-04  8.02219847e-03 -3.55707106e-03 -6.56958384e-03
  4.03379054e-03  6.53419865e-03 -4.96100421e-03 -6.81847942e-03
  4.72515171e-03  3.52710455e-03  1.45353006e-02  4.67414835e-03]",-4.210490940621944,0.014839081441644416
