,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
IVZ,0.07808560548960058,0.8473688583415947,-0.008793106232221749,[ 0.00149943  0.00094222 -0.00097073  0.0005509  -0.00101772 -0.0016594 ],0.028475016555299257,"[ 0.0107223  -0.00713352 -0.00865516  0.00646184 -0.00505618  0.00653935
  0.00375679  0.002828    0.00715486 -0.00431941 -0.0038683  -0.00816631
 -0.00570797  0.00740027  0.00471012 -0.00359456 -0.009913    0.00555642
  0.02444814  0.00951509]",-4.328660937787406,0.013185191465910477
J,0.4161583485752856,0.4654038077264709,-6.477373043544234e-06,[ 0.00195758 -0.00016072 -0.00012775  0.00052025 -0.00077318 -0.00120507],7.659273137485303e-05,"[ 0.00509562 -0.01597997 -0.02627515  0.02488132  0.00972141  0.01755114
  0.00165172 -0.01795612 -0.00707785  0.01064587  0.01369944 -0.00860424
 -0.01677358 -0.00378181 -0.00650054  0.00972012  0.00102496  0.00602713
  0.00466445  0.00741044]",-4.244862174084441,0.014337709650797935
JBHT,-0.023042429891095548,0.9499516078317394,-0.0007314838687831972,[ 0.00015447  0.00023744 -0.00030105  0.0003162  -0.00032976 -0.00029427],0.054419199034845364,"[ 0.01199161 -0.00456903 -0.00393721  0.00195157 -0.00835335  0.00459512
  0.00642997  0.00589569  0.00569566 -0.00842954 -0.00302959 -0.00230144
 -0.00361328  0.00081409 -0.00990836  0.00373205  0.00146803  0.00890702
  0.00360613  0.0177724 ]",-4.538943147882844,0.010684692728694847
JCI,0.4121624221022483,0.46473199916230057,-5.7827178730070105e-06,"[ 2.06019550e-03  3.85497481e-05  4.23572729e-04  7.28712018e-04
 -2.95775042e-04 -1.38421923e-04]",9.810489488325912e-05,"[ 0.00636828 -0.01206207 -0.0180362   0.02121601  0.00770943  0.01105628
 -0.00168966 -0.01745827 -0.01026292  0.00904452  0.0071923  -0.00335074
 -0.01243429  0.00639064  0.0163543   0.00394483 -0.00879458 -0.00595908
  0.03165774  0.0114006 ]",-4.490923702699426,0.011210284056015641
JKHY,0.0634989436108063,0.9044957962560343,0.001078105797814748,"[-3.93635542e-04  9.06300315e-04 -5.91897797e-04  2.84964270e-04
 -2.31000702e-04 -8.70415153e-05]",-0.019859790409281843,"[ 0.00995773 -0.00626194 -0.00477618  0.01052945 -0.00190535 -0.00023754
 -0.0054435  -0.00117401  0.00359989  0.0013277  -0.00217855 -0.00402558
 -0.00273874  0.00569645 -0.00144258  0.00036194  0.00478617  0.00548851
 -0.00395627 -0.0047637 ]",-5.158050862908859,0.005752901959314672
JNJ,0.4414377322024898,0.5164001256883053,1.8687042101172618e-06,"[-9.08172741e-04  7.28099524e-04 -5.57413993e-04 -5.70682364e-04
  7.71139145e-05 -3.54650090e-04]",0.00018837762009307635,"[ 0.00979897 -0.0090421  -0.01214065  0.01144057 -0.0004999   0.0082724
  0.00261904 -0.00503548 -0.00213086 -0.00067893  0.00120942  0.000424
 -0.00218139  0.00257924 -0.00114994  0.0007082   0.00086421  0.00135259
  0.0021907   0.00457401]",-5.303961793942148,0.004971857362284709
JNPR,-0.21006713986201683,1.11940621345487,-0.014804387154291054,[ 0.00284975 -0.00191027  0.00071789  0.00050089 -0.0006326  -0.00112233],-0.03188194136801814,"[ 0.01304196  0.00276531  0.01376383 -0.00442752 -0.01410728 -0.01428731
 -0.01324937  0.01459378  0.01216708  0.00450411  0.00287816 -0.00207045
  0.00320468  0.0005859  -0.00479758 -0.00528448 -0.00124553  0.00289162
 -0.00075606 -0.0062074 ]",-4.485150874603498,0.011275186253149442
JPM,0.1263610112941038,0.8014479480073269,-0.007465911136665322,[ 0.00122759  0.00193458 -0.00140642  0.00071827 -0.00112455 -0.00167088],0.007402026434550397,"[ 9.17778470e-03 -8.63111223e-03 -1.19107483e-02  1.27593381e-02
  1.42403928e-03  8.93268488e-03  3.32107731e-03 -1.01180159e-02
 -8.68549814e-03  3.99906665e-05  1.36733359e-03  3.20775794e-03
 -5.14906580e-03  6.02053176e-03  1.08541920e-02  3.10960903e-03
 -4.15935156e-03 -4.05937070e-03  2.55969059e-02  1.40120135e-02]",-4.6999131619462,0.009096066952152142
K,0.04232192072542942,0.9234068844829908,-0.0008891854090400404,[-0.00018091 -0.00050824 -0.00018275  0.00029018 -0.00034311 -0.00022701],0.003655318118351408,"[ 1.13101108e-02 -6.02698489e-03 -5.81291634e-03  5.03351815e-03
 -6.11856163e-03  3.48956377e-03  7.68589889e-04  3.91620931e-03
  5.87137720e-03 -1.95146647e-03 -7.53266679e-05 -2.48237372e-03
  8.27575231e-04  1.83607094e-03 -5.36968177e-03 -4.68376297e-03
 -1.34248309e-03  3.43613821e-03 -1.22858361e-02 -5.43881941e-03]",-4.84085047656201,0.007900332146264651
KEY,0.20280612948211274,0.6984982818086802,-0.010030665921909983,[ 0.00256361  0.00105965 -0.00069771  0.00088779 -0.00108308 -0.00164632],-0.015389440647604068,"[ 0.00714367 -0.01079829 -0.01617156  0.01859868  0.00602972  0.01130481
  0.00220062 -0.01661861 -0.01319045  0.00342834  0.00311748  0.00367708
 -0.00596795  0.00735629  0.01507578  0.00124603 -0.00851332 -0.0037711
  0.03619489  0.01396936]",-4.414345042881861,0.012102478134052548
KEYS,0.10871245701840501,0.7798721419328958,-0.010219103621366032,"[ 1.89199482e-03 -2.67712522e-03  1.03438387e-03 -1.11241970e-03
  6.44312855e-05 -1.35267760e-03]",-0.02173511898015423,"[ 0.00800841 -0.0071077  -0.00598078  0.01538165  0.00207772 -0.00131313
 -0.01189579 -0.00671348  0.00246715  0.01045102  0.0014024  -0.01274955
 -0.01437536  0.01266978  0.02260514  0.00159961 -0.0096975  -0.00564014
  0.0312468   0.00701982]",-4.265335667627102,0.014047151167691856
KHC,0.4320625589655431,0.4887597316063214,-2.997789155260047e-06,"[ 4.41918489e-04 -2.59703262e-04  2.15919496e-04  2.00437859e-04
 -4.35719720e-05  7.17876812e-05]",7.950670442489866e-05,"[ 0.00770398 -0.01178245 -0.01665703  0.01809358  0.00416942  0.00911956
 -0.00217849 -0.00939833 -0.00104725  0.00605962  0.00492574 -0.00580452
 -0.005985    0.00182578 -0.00386457 -0.00076526  0.00032329  0.00544208
 -0.0105766  -0.00767889]",-4.4649969139266705,0.011504731264380055
KIM,0.11407482859775334,0.8218800408511482,-0.000563410399212677,"[-8.50708979e-06 -7.73743374e-04  1.42380232e-04 -6.60136887e-04
  1.01447016e-04 -4.81802015e-04]",-0.004788371158296506,"[ 0.0102227  -0.00826927 -0.01036791  0.00865881 -0.00364205  0.00685639
  0.00276049  0.00149778  0.00557214 -0.00304284 -0.00112584 -0.00341839
  0.00131285  0.00145401 -0.01079218 -0.00605591 -0.00038768  0.01037665
 -0.01462845 -0.00877546]",-4.362244705233731,0.012749736105066663
KLAC,0.44555431153605657,0.5179441705544456,7.454419745967414e-07,[ 0.00016351  0.00097048 -0.00026677 -0.00032672  0.00012328 -0.00022593],0.00024057045489973963,"[ 0.01018337 -0.00677592 -0.00617025  0.00899921 -0.00367517  0.00163958
 -0.00281885  0.00296114  0.01012706 -0.00172476 -0.00602219 -0.01076222
 -0.00435509  0.00940753  0.00267543 -0.00540059 -0.00504354  0.00738466
  0.00322305 -0.00257463]",-5.1281028906168755,0.005927795489729893
KMB,-0.052640054882998895,0.9965935256143426,0.002084624481159629,[-0.0011775   0.00037988 -0.00050644  0.00048751 -0.00022465  0.00032358],0.003331422613845284,"[ 0.01192118 -0.00236753  0.00257014  0.00082097 -0.01040172 -0.00404793
 -0.00379636  0.01143122  0.01331568 -0.00268979 -0.00254044 -0.00660869
 -0.00020118  0.00195123 -0.00929337 -0.00307799  0.00093843  0.00503182
 -0.02481396  0.00236472]",-4.468529971609986,0.011464156104588577
KMI,-0.10560498463715533,1.0402852983631714,-0.0021494464511072468,[ 0.00010676  0.00219253 -0.0014302   0.00039656 -0.00077607 -0.00116352],0.040239418850628476,"[ 1.20394778e-02 -8.63344756e-04  5.38683609e-03  2.39574047e-03
 -7.35358069e-03 -6.10676839e-03 -5.69222690e-03  2.75571284e-03
 -1.14718133e-05 -4.64982114e-04 -1.26150187e-03  5.02537359e-03
  3.04910413e-03  4.45105177e-03  2.14964445e-03 -2.43033134e-03
 -3.85121737e-03 -1.43169347e-03  1.65848224e-03  1.69544044e-02]",-4.298154861309444,0.013593617996951076
KMX,0.14396028712842626,0.775803178443241,-0.003587649348987049,[-0.00047122  0.00028653 -0.00104583  0.00053479 -0.00087886 -0.00094139],-0.024168948813193092,"[ 0.01010577 -0.00981465 -0.01415696  0.00928637 -0.00267599  0.01032886
  0.00390954 -0.00071189  0.00356538 -0.00050295  0.00077076 -0.00382243
  0.00062563  0.00511608  0.00572886 -0.01128179 -0.01404006 -0.00278789
 -0.00049648  0.00036174]",-4.1808597489486745,0.015285360343394287
KO,0.44212634021598834,0.5167185240374544,-6.500459320528234e-06,"[-2.39841442e-04 -1.24993493e-03  6.21227201e-04 -9.99127404e-04
  5.20098402e-04 -1.79447658e-05]",0.00033183157721202843,"[ 0.00990687 -0.00783989 -0.00852084  0.00779412 -0.00564765  0.00379449
 -0.00116927  0.00756781  0.01533573 -0.0011774  -0.00151082 -0.01257393
 -0.00107291  0.00149526 -0.01420865 -0.0094518  -0.00429243  0.01347563
 -0.0266619  -0.00918663]",-4.98817405035234,0.0068181026451768914
KR,-0.2037243004079563,1.1040636190044892,0.005167248158205896,"[-3.19674230e-03  9.21571206e-04 -1.49798172e-03 -9.52433904e-04
 -2.84923403e-05 -5.20736029e-04]",-0.0038882391819537957,"[ 0.01228803  0.00249899  0.0133619  -0.00010899 -0.01009059 -0.01377712
 -0.01105466  0.00798298  0.00599838 -0.00105455 -0.00566611  0.0006558
  0.00136837  0.00779626  0.00304325 -0.00034924  0.00376934  0.00189828
  0.00197875 -0.00292782]",-4.398536650497156,0.012295319094023545
L,0.0631675256183884,0.8902504784020923,-0.0037825846873921526,[ 0.00110517 -0.0001685  -0.0001388  -0.00046114 -0.00027643 -0.0012152 ],0.014062303324333314,"[ 9.82874550e-03 -6.90486417e-03 -8.06216974e-03  1.10957676e-02
 -9.12478094e-05  5.77384257e-03  2.58910631e-03 -7.43777112e-03
 -6.11145140e-03 -2.48131564e-03 -9.22668014e-04  1.75086179e-03
 -6.86624405e-03  4.43128790e-03  1.25529491e-03  8.21257376e-03
  3.75058313e-03  3.69708899e-03  1.54106038e-02  1.54614358e-02]",-4.807104004072934,0.008171490066389295
LDOS,0.12189576154622453,0.8118949622936638,-0.009737365797774029,[ 0.00181932 -0.00200543  0.00069566  0.00029164 -0.00043669 -0.00072534],0.03180558358526991,"[ 0.01133608 -0.00904173 -0.01391972  0.0036092  -0.00771496  0.01322967
  0.01162968  0.00717479  0.01097488 -0.00830587 -0.00175475 -0.00977402
 -0.00644069  0.00187706 -0.00378346 -0.00059256 -0.00422223  0.0021211
 -0.00247912  0.00674717]",-4.824502927241022,0.008030544643442715
LEG,0.17730671828954558,0.7815277638084789,-0.004764682906313011,"[ 6.92556611e-04 -1.02717839e-03 -6.29722097e-07  4.77655725e-05
 -4.34942001e-04 -8.01793253e-04]",-0.035026734850098565,"[ 8.97436385e-03 -1.06343672e-02 -1.47097083e-02  1.31825427e-02
 -1.67619683e-04  8.68629868e-03  4.79995848e-06 -2.24624115e-03
  6.00221549e-03  2.11981271e-03  1.14213835e-03 -9.16177167e-03
 -3.59548840e-03  3.82386799e-03 -3.53738658e-03 -7.38801677e-03
 -6.03364254e-03  8.37663942e-03 -8.34971171e-03 -1.15169008e-02]",-4.784235257405749,0.008360514945709685
LEN,-0.03906223856875704,0.9776110533333551,0.00034950259263823077,[ 0.00101543  0.00168861 -0.00054995  0.00067221 -0.00041801 -0.00033823],0.03724893059668991,"[ 0.01265386 -0.00319816 -0.00054995 -0.00083805 -0.01091942  0.00073635
  0.00204135  0.01053806  0.01099323 -0.00589977 -0.0040482  -0.00570395
 -0.00197473  0.00510537  0.00103383 -0.00292961 -0.00478149  0.00123519
  0.00473199  0.00697362]",-4.614990311428069,0.00990227934544835
LH,0.43275634633013293,0.49476882120333415,-8.384805797729665e-06,"[ 9.82499042e-04 -1.18240662e-03 -1.93395268e-05  1.27074849e-04
 -6.10554878e-04 -1.05571792e-03]",8.56862453478268e-05,"[ 0.00772195 -0.01455578 -0.02443818  0.01695808  0.00352189  0.01872231
  0.00778574 -0.00931312 -0.00158523  0.00216712  0.00607143 -0.00617479
 -0.00656071  0.00126466  0.0008069  -0.0043976  -0.00918131  0.00129792
  0.00269288 -0.00646899]",-4.737882172463529,0.008757172742097656
LHX,-0.07439526656875034,1.0354116133984788,-0.0067396677111069905,"[ 2.00583587e-03 -2.42268878e-05 -8.99898429e-05  1.11567966e-03
 -8.27198572e-04 -6.89152645e-04]",0.03340663627653663,"[ 1.18997824e-02 -1.84616586e-03  2.77180361e-03  3.32111056e-03
 -5.83105598e-03 -3.54986447e-03 -5.14959463e-03 -1.05039931e-03
 -4.63529814e-03  2.97926569e-03  3.11449838e-03  6.44175958e-03
 -5.66946073e-05  4.31054022e-03  1.01071311e-02  9.81152421e-04
 -2.59258126e-03 -7.26719187e-03  2.08782279e-02  6.72685337e-03]",-4.56341387354294,0.010426403693081832
LIN,0.05320873712504501,0.8765178730621727,-0.003963209502335968,"[ 1.26936289e-03 -1.69346113e-04 -1.03474802e-05  9.64911669e-04
 -6.20636686e-04 -3.11897173e-04]",0.04808496564958021,"[ 0.01238014 -0.00686516 -0.00996499  0.00071387 -0.00895296  0.01120129
  0.01162643  0.00575183  0.00397373 -0.00780423  0.00153172  0.00062936
  0.00015376 -0.0018309  -0.0070953  -0.00197554 -0.00403988  0.00185869
  0.00304529  0.00761044]",-4.713182467864972,0.008976165719465114
LKQ,0.2208860667634492,0.7013697920010551,-0.002546762337939678,[ 0.00034234  0.00028799 -0.00052388  0.00033469 -0.00055994 -0.00074343],-0.0171559387302683,"[ 9.37702268e-03 -1.24178743e-02 -2.02052037e-02  1.06464517e-02
 -2.29783771e-03  1.65525554e-02  1.04536008e-02  3.05814422e-04
  6.61341211e-03 -4.87755913e-03  6.85008415e-06 -7.29651075e-03
 -1.49350570e-03  1.70187058e-03 -5.62421999e-03 -9.07723514e-03
 -1.09291908e-02  5.04711655e-03 -9.33999478e-03  3.09787861e-03]",-4.326012169287162,0.013220162280084387
LLY,0.11244781169510686,0.8337356037726743,-0.002700267017260247,"[-5.32228499e-04 -1.18001376e-03 -4.25889927e-04 -1.37846352e-05
 -5.90883666e-04 -8.96214269e-04]",-0.0219587634797748,"[ 0.01048014 -0.0085499  -0.01197532  0.00869706 -0.00234512  0.0097388
  0.00584546 -0.00355859 -0.00324742 -0.00301898  0.00088049  0.0043022
  0.00239262  0.00247912  0.00137904 -0.00396535 -0.00319167 -0.00446888
 -0.00755706  0.00168133]",-4.659873632106639,0.009467658734209024
LMT,0.43304784362068555,0.5046660195495557,3.364953767676221e-06,"[ 2.08805442e-04  1.69114125e-03 -6.61689229e-04 -2.60491791e-04
 -6.84212350e-05 -5.66958107e-04]",5.544912187168089e-05,"[ 0.00638174 -0.01345415 -0.01985128  0.021859    0.00649947  0.0114351
  0.00010475 -0.01100244  0.00011279  0.0022369  -0.00041062 -0.00809217
 -0.00558845  0.00459371 -0.00687133 -0.00343261 -0.00145032  0.01287488
 -0.01509414 -0.00473926]",-5.287776799570049,0.005052981572259606
LNC,0.21393707406999576,0.6815273130643295,-0.015731438949063356,[ 0.00063323  0.00123134 -0.00179373  0.00015898 -0.00132855 -0.00264417],0.012933959539306091,"[ 0.0071299  -0.01127096 -0.01745368  0.0186605   0.00603166  0.0129993
  0.004207   -0.01638452 -0.01229376  0.00283832  0.00514228  0.00121428
 -0.01017572  0.00353366  0.0073429   0.00614652 -0.00669875 -0.00010395
  0.03034453  0.02382922]",-4.210276729738393,0.014842260474870722
LNT,0.1652676704050734,0.792636925421655,-0.002350472509120632,[ 0.00063394 -0.00091816  0.00054843 -0.00044849  0.00019653 -0.00019686],-0.008765230328345194,"[ 0.00897178 -0.01029476 -0.01333743  0.01164121 -0.00250737  0.00651658
 -0.00262242  0.00348425  0.01380691  0.00370555  0.0025633  -0.01523809
 -0.0051754   0.001199   -0.01016447 -0.00732234 -0.00440443  0.01026849
 -0.0214869  -0.01129325]",-4.593973138850785,0.01011259968695527
LOW,0.42942611823630655,0.4970401873189833,-1.5253971050304729e-06,[ 0.00017588  0.0002779  -0.00049961 -0.00016584 -0.00037382 -0.00090126],0.00023542383992661287,"[ 0.0098164  -0.01112834 -0.0174985   0.01012817 -0.00182557  0.01377389
  0.00578949 -0.00188847  0.00466965  0.0019711   0.0062664  -0.01132693
 -0.01251432  0.00099108  0.00265507  0.0018192  -0.00836346 -0.00131863
  0.00869765  0.00712043]",-5.045688548573799,0.006437026632098893
LRCX,0.12366118841106448,0.8170790303894196,0.002933284590706346,"[-9.54233480e-04  1.28828621e-03 -9.41401085e-04 -8.24161758e-04
  6.39932140e-06 -7.76442999e-04]",-0.025636748792540503,"[ 0.00986202 -0.0091121  -0.01160726  0.00747073 -0.00629963  0.00673695
  0.00101653  0.00997332  0.021246   -0.00267996 -0.00547293 -0.02202235
 -0.00821691  0.00890346  0.00217982 -0.01055388 -0.01457844  0.00843458
  0.00432068 -0.00188611]",-4.610818742829695,0.009943673662606366
LUMN,-0.20751530659531384,1.126988716071187,0.004084926522548439,[-0.00286702 -0.00092997 -0.00119065 -0.00054111 -0.00049409 -0.00082202],0.05865360295685379,"[ 0.0142117   0.00297734  0.01175103 -0.01081645 -0.0194737  -0.00708077
  0.00227878  0.02128496  0.01403043 -0.01227817 -0.00816491  0.00419451
  0.01277263  0.00360825 -0.00536403 -0.01237253 -0.00417209  0.0019407
 -0.00803431 -0.00537637]",-4.5270428129924865,0.010812603732721087
LUV,-0.1548572554714458,1.063590316497871,0.002900433159927629,[-0.00212193 -0.00114143 -0.00072075 -0.00010781 -0.00046897 -0.00044592],0.14422849373634186,"[ 0.01322379  0.00036818  0.00450036 -0.00465916 -0.01263845  0.00191307
  0.01215473  0.00781783  0.00025222 -0.0172266  -0.00842366  0.00585582
 -0.0038386   0.0034882  -0.00136539  0.01171501  0.0045516  -0.00052808
  0.01526252  0.03400304]",-4.514782010957812,0.010945990972865968
LVS,-0.2599095020214764,1.1517548029859097,0.0010792214767479241,"[-1.07278371e-03  8.81832521e-05 -7.40875271e-04 -4.33731527e-04
 -2.64954758e-04 -7.52628082e-04]",-0.01367376450051524,"[ 0.01348116  0.00447331  0.01683798 -0.00709107 -0.01643147 -0.01523986
 -0.01006456  0.01776968  0.01417249 -0.00156921 -0.00222336 -0.00283
  0.0009638   0.00212536 -0.0056123  -0.0001356   0.00191075  0.00312449
 -0.00342909  0.00892181]",-4.032225481793502,0.0177348174893988
LYB,-0.0764463311880162,0.9874633006856507,0.0014776512716633842,[ 0.00039297  0.00182312 -0.00059941  0.00046967 -0.00026056 -0.00017488],0.08399457736982115,"[ 0.01310403 -0.00225258  0.00015007 -0.0028881  -0.01197972  0.00280377
  0.00754155  0.00971915  0.00610373 -0.01011832 -0.0029114   0.00078763
 -0.00044932  0.00040756 -0.00666552  0.00095984 -0.00359707  0.0020125
  0.00066706  0.02445967]",-4.3721677719197665,0.012623845268060829
LYV,0.10314919779657784,0.8241681280492166,-0.0075245835454060645,[ 0.00150789 -0.00141344  0.00039487  0.00041525 -0.00049086 -0.00065255],-0.013355564548890246,"[ 0.00882543 -0.00759506 -0.00693411  0.01468076  0.00179448 -0.00041907
 -0.0107109  -0.00699228 -0.00095161  0.01023612  0.00544203 -0.00342853
 -0.00363376  0.00353295  0.00072276 -0.00220726 -0.00159679  0.0047439
  0.00437852 -0.00415043]",-4.208768022109549,0.014864670006943732
MA,0.4438646832250945,0.511798883166464,-2.6199916702525763e-06,[ 0.0014738   0.00032593 -0.00030529  0.00042408 -0.00060269 -0.00091852],0.00017831755940926362,"[ 0.01000788 -0.00836415 -0.01161629  0.0103343  -0.00109087  0.00976058
  0.00750461 -0.00477059 -0.00226617 -0.00714999 -0.00474482 -0.00071059
 -0.00548206  0.00623655  0.00136581  0.00461043  0.00301687  0.00412433
  0.00899828  0.00516714]",-4.926131038918054,0.007254516497408145
MAA,0.15642121120270416,0.7910371486252521,-0.00021192846212806824,"[-6.31598066e-04 -1.36361455e-03 -6.62935901e-05 -7.03736463e-04
 -1.09324696e-04 -7.39548125e-04]",-0.02065321660497267,"[ 9.40576580e-03 -9.87762436e-03 -1.32884943e-02  1.13343025e-02
 -1.86129634e-03  7.94934330e-03  4.29251742e-04  6.03846881e-04
  8.99800501e-03  1.57052572e-03  2.52316316e-03 -1.24059485e-02
 -8.50611585e-03  7.10838096e-04 -9.14256269e-03  6.90385146e-05
  1.30719181e-04  8.87329696e-03 -1.41783636e-02 -4.71787358e-03]",-4.441455520574732,0.011778781777562355
MAR,-0.07121931238478794,0.9995927428160603,0.0019292228164034626,"[-1.39402883e-03 -8.69050498e-04 -3.80941286e-04  1.87899732e-04
 -3.10759297e-04 -4.84196126e-06]",0.010679891925618041,"[ 0.0118911  -0.00194724  0.00326439  0.0030421  -0.00707804 -0.00469901
 -0.00554343  0.00302824  0.00095989  0.00101212  0.00204029  0.00469172
  0.00420119 -0.00057364 -0.0108413  -0.0025349   0.00212057  0.01034675
  0.00217582  0.00020692]",-4.369909875486654,0.012652380806285663
MAS,0.4425246748674981,0.5059569341297863,-1.1647211096278423e-06,[ 0.00100678  0.00047337 -0.00034603 -0.00011672 -0.00035837 -0.00099532],0.00021684458176403102,"[ 0.00976783 -0.00940438 -0.0131899   0.010588   -0.00190223  0.01007707
  0.00632117 -0.00095696  0.00542635 -0.0059931  -0.00472035 -0.00942615
 -0.00964373  0.00624012 -0.00031525  0.0038345  -0.00020268  0.00565128
  0.00342356  0.0105727 ]",-4.691791882441366,0.009170239434323723
MCD,0.43975693866799237,0.5081800349839488,3.7915984580726224e-06,[-0.00170406  0.00076267 -0.00065606 -0.00074335  0.00022887 -0.00012213],0.00018830738494060746,"[ 0.00936398 -0.00931772 -0.01277105  0.0103187  -0.002942    0.00969227
  0.00706205  0.0018784   0.00799813 -0.00799772 -0.00463622 -0.00707312
 -0.0016355   0.00082538 -0.0186347  -0.00368191  0.00050475  0.01708589
 -0.02520513  0.00052741]",-4.970110035407624,0.006942384084653463
MCHP,0.4309378081082698,0.500169344225176,-1.355581013360811e-06,"[-6.35401409e-05  1.92226780e-04 -5.39496245e-04  1.39837923e-04
 -4.45048492e-04 -6.39845726e-04]",0.0002477524122893231,"[ 0.00945322 -0.01143825 -0.01686311  0.01016674 -0.00292269  0.01056602
 -0.00039182  0.00235038  0.01103854  0.00647046  0.00644434 -0.01305039
 -0.00297834  0.00281831  0.00352546 -0.01531863 -0.01965711  0.00133806
  0.0057359  -0.00853601]",-5.113860975908152,0.006012822685356961
MCK,0.2010408765836691,0.7014421406573087,-0.0053073735186631174,[ 0.00131506 -0.00010921 -0.00019972  0.00139171 -0.00091362 -0.00039323],-0.045050365737698016,"[ 0.00838506 -0.01145711 -0.01823811  0.01518737  0.00314023  0.0144333
  0.00658949 -0.0118202  -0.00854212  0.00057979  0.00358715  0.00142769
 -0.00526997  0.00461273  0.01096059 -0.00066735 -0.0105055  -0.00850487
  0.00918707  0.01714317]",-4.308976224935616,0.013447309569704103
MCO,0.06473209111343833,0.8811676045651863,-0.0007008815598536797,[ 0.00058072  0.00134626 -0.00070936  0.00078163 -0.00058604 -0.00041042],0.010503579934786088,"[ 1.08237843e-02 -6.54454808e-03 -6.86778069e-03  7.41222181e-03
 -3.85908278e-03  4.00360447e-03  3.63133957e-04  6.26039122e-05
  2.63069945e-03 -1.42579202e-03 -1.53101246e-03 -2.35656364e-03
 -1.56072366e-03  5.64394971e-03  3.22624413e-03 -3.79069039e-03
 -6.09511161e-03  1.61163074e-03  8.33810473e-03  7.04771430e-03]",-4.329140124632569,0.01317887480915934
MDLZ,0.4404778719138677,0.5024695161137965,-4.2080418479754745e-06,[-0.00015544 -0.00040165 -0.00058984  0.00017972 -0.00065191 -0.00091368],0.00010383454130990053,"[ 6.82599480e-03 -1.38578678e-02 -2.08848614e-02  1.92678155e-02
  4.06885802e-03  1.23738913e-02  9.32443061e-05 -7.23335298e-03
  2.70289346e-03  4.13006834e-03  2.35909964e-03 -5.86998715e-03
  2.95492173e-03  3.37872601e-03 -4.77582270e-03 -1.63902775e-02
 -1.23633367e-02  6.83057629e-03 -2.39960431e-02 -1.23413293e-02]",-4.651961763679798,0.009542862714122415
MDT,0.4366917602477194,0.5087843963723538,-8.21936044170217e-07,"[-2.20709845e-04  4.70426374e-04 -4.76286474e-04  2.47152117e-05
 -2.65205146e-04 -4.44538381e-04]",0.00017075334486664888,"[ 0.00819876 -0.01291132 -0.01980202  0.0154706   0.00181001  0.01327713
  0.00243294 -0.00570506  0.00204711  0.00425725  0.00627206 -0.00574337
 -0.0011514  -0.00017266 -0.00545079 -0.01034753 -0.01137636  0.00398275
 -0.01370904 -0.00445181]",-5.214271004514196,0.005438396598326602
MET,0.08292310041210432,0.851499289449409,-0.007692628283150646,[ 0.00050704  0.00088759 -0.00122597  0.00025365 -0.00098788 -0.0017312 ],0.03796379558790534,"[ 0.01065112 -0.0073345  -0.00956983  0.00779642 -0.00286545  0.00792188
  0.0043639  -0.00315484 -0.00205518 -0.00153995  0.00201611 -0.00029788
 -0.00478875  0.00280761  0.00302052  0.00061734 -0.00749471  0.00012965
  0.01804267  0.01707413]",-4.322976545514161,0.01326035469264181
META,0.44152506720579215,0.502852032856191,5.133203667798022e-06,"[ 2.78126703e-03  3.29049508e-03  5.78724687e-05  1.70456931e-03
 -9.46969326e-05  8.99797444e-04]",0.00010840699750627802,"[ 8.16635365e-03 -1.07382926e-02 -1.45822002e-02  1.65321244e-02
  3.04476957e-03  7.73806675e-03 -2.37003234e-03 -8.00305753e-03
 -7.61233928e-05  5.11574602e-03  3.57117473e-03 -6.42787782e-03
 -6.59186249e-03  2.89904933e-03 -3.42020280e-03 -2.63609191e-04
  1.26617766e-03  9.26508280e-03  3.05001658e-03 -1.35584423e-02]",-4.6179568114130864,0.009872947761500233
MGM,0.18431600088972852,0.7429400587011701,-0.0012966369438783313,[ 0.00041703  0.00070982 -0.00056003 -0.00024051 -0.00033611 -0.00102179],-0.0285336223749947,"[ 0.00929632 -0.01113533 -0.01725081  0.01134176 -0.00160163  0.01386313
  0.0089284  -0.00067281  0.00674518 -0.0058376  -0.00266206 -0.01068908
 -0.00821561  0.00408506 -0.0030624  -0.00137899 -0.00714949  0.00455086
 -0.01065397  0.0128051 ]",-4.197000897560999,0.015040617598687753
MHK,0.44782929493416707,0.5132857803168478,-7.850273543629948e-06,"[ 1.06739530e-03 -7.16975296e-04 -1.61340026e-04  4.64781201e-05
 -5.84332675e-04 -1.14259798e-03]",0.00016581668414186463,"[ 0.00997021 -0.00795505 -0.00993323  0.01065874 -0.00125704  0.00707403
  0.00420597 -0.00336459  0.00023642 -0.00581015 -0.00551133 -0.00201344
 -0.00363116  0.00670305 -0.00029812  0.0016124   0.00219705  0.00532268
 -0.00080977  0.00497357]",-4.72749961373708,0.008848568240921166
MKC,0.4420022519136851,0.5099956839615039,-3.04411247843847e-06,"[ 7.43511219e-05 -5.87368699e-04  3.76626276e-04 -3.75348103e-04
  2.66029870e-04  9.80806502e-05]",0.00015480984406291304,"[ 0.00908295 -0.00943462 -0.01126369  0.01137327 -0.00269256  0.00435403
 -0.00451494  0.00361367  0.01351103  0.00403417  0.00104284 -0.01437106
 -0.00389258  0.00367593 -0.00504805 -0.00839179 -0.00314092  0.00680674
 -0.02141718 -0.0211629 ]",-4.921566331147788,0.007287706939937655
