,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.12745436340067806,0.7791036312177811,-0.00023005121281055964,"[ 1.33390425e-03 -2.18965030e-04 -5.95743031e-05 -1.23828201e-03
  1.93895479e-04 -1.43060953e-03]",-0.014865662700933929,"[-0.00010576 -0.01297016 -0.01496017  0.02125536  0.02808436  0.01866786
  0.00109719 -0.03002146 -0.00946357  0.00200918  0.0045302   0.00332714
 -0.00267061  0.003884    0.00165792 -0.00214043 -0.00399976  0.00595478
  0.00542373 -0.00038148]",-4.340616326620422,0.013028495919577516
JPM,0.1316249128803006,0.8060959392715678,-0.0005256098427531187,"[ 1.80479208e-04 -4.62202818e-04  1.35532512e-04  5.22482384e-06
 -1.99452397e-04 -2.72791006e-04]",-0.005314190745736545,"[ 7.23716288e-05 -1.31722726e-02 -1.34600111e-02  1.99438600e-02
  1.92204838e-02  1.22917148e-02 -1.68337551e-03 -8.87175079e-03
  5.81718371e-03 -1.34094451e-03 -5.59224933e-03 -1.27630225e-02
 -1.79923541e-03  4.13253967e-03 -1.54867317e-02 -5.71294968e-03
 -2.37420281e-03  1.89184645e-02 -2.76028888e-02  9.53254663e-03]",-5.070576742693367,0.006278797845554815
K,0.018153541367569793,0.9357646699654744,-0.0017502896086246376,"[ 5.64206195e-04 -1.79049607e-03  6.96178438e-04  7.67916099e-05
 -2.37289400e-04 -2.19627216e-04]",0.0020058396038080298,"[ 9.24493175e-03 -6.97830626e-04 -7.90373269e-04  2.27444353e-03
 -8.02383311e-03  5.94227891e-03  3.85224034e-03  4.08664095e-03
  4.52753835e-04 -4.34745474e-03  1.69117542e-03  2.32268758e-05
 -6.21996939e-03  1.31397777e-03  1.58647051e-03  4.02992014e-03
  2.86193387e-03 -4.41805090e-03 -1.80235353e-03 -3.14158502e-03]",-5.2393167754549985,0.005303879338786021
KEY,0.07999035254825734,0.8735218319782588,0.00024436604890272907,"[ 9.83879572e-04  4.09978842e-04 -1.82449705e-04  4.48371620e-04
 -7.99983431e-05 -4.51389475e-05]",-0.00035358109826484266,"[ 3.04375538e-03 -8.57525091e-03 -7.44317916e-03  1.46920009e-02
  9.90012958e-03  3.89326650e-03 -4.85724655e-03 -1.66181556e-03
  6.05539949e-03  9.95175479e-04  4.47768628e-04 -8.73339164e-03
  2.84874850e-04 -1.25951742e-05 -1.58648848e-02 -4.00190825e-03
 -1.18162895e-03  1.28831902e-02 -1.97362561e-02  8.71388990e-03]",-5.002150160665455,0.006723474894732487
KEYS,-0.024926913814976602,0.9341762396973479,0.005183902206986631,[-0.00149822 -0.00302677  0.00104387 -0.00014868 -0.00024902  0.0002916 ],9.59685640295789e-05,"[ 0.00952257  0.00414807  0.00674143 -0.0015806  -0.0198162  -0.00794534
 -0.00223358  0.02103901  0.00800097 -0.00284517  0.00414858 -0.00108868
  0.00338732 -0.00617119 -0.01966379 -0.00068478  0.00166847  0.00691261
 -0.02539525  0.01130792]",-4.2167636892711515,0.014746290943566614
KIM,-0.04339016576461907,0.9489376169803097,0.0013158434303171661,[-0.00056725 -0.00339049  0.00088296 -0.0004505  -0.00028005 -0.00048297],0.02011690120527458,"[ 0.01135793  0.0051112   0.00619495 -0.00468565 -0.02267154 -0.00185333
  0.00287952  0.01850973  0.00477492 -0.0041443   0.00730423 -0.00192653
 -0.0095136  -0.00557896 -0.00824367  0.00698775  0.00071329 -0.00068789
  0.00168423  0.01520672]",-4.743609198219462,0.008707163526972908
KLAC,0.03922048417854922,0.8889559765948173,0.0005646514293825592,"[-7.71097185e-04 -3.38816796e-03  1.16852582e-03 -5.04451367e-06
 -8.18578196e-04 -5.73161006e-04]",0.012718305622972501,"[ 0.00889945 -0.00017574  0.00020652  0.00297739 -0.00631426  0.002506
 -0.00018642  0.00152816 -0.00098329  0.00110778  0.0115513   0.00161904
 -0.00439859 -0.00495438 -0.00749682  0.00077494 -0.00617643  0.00310583
 -0.00069235  0.01593498]",-4.426500460787484,0.01195625793881188
KMB,0.029707191407682555,0.9293153040045403,0.0016032738605477217,"[-1.63834921e-03 -6.57230784e-04  1.39684452e-04 -5.45340589e-04
 -2.47281086e-05 -3.28742202e-05]",0.013805874984531211,"[ 7.53468751e-03 -2.59258852e-03 -2.96520244e-03  6.17333078e-03
 -8.25007893e-05  8.16997892e-03  4.38622410e-03 -5.31456376e-03
 -4.65403807e-03 -4.54055783e-03  2.34668079e-03  6.56563355e-03
 -5.40088579e-03 -4.53802706e-04 -1.72384958e-03  8.17374080e-03
  5.89843398e-03 -2.28490069e-03  1.12756832e-02  1.40313990e-02]",-4.8674075608285285,0.007693283828291409
KMI,0.023951733111008,0.9189104957842572,-0.0005783063342926815,"[-1.95312817e-04 -1.84797257e-03  3.82826200e-04  9.69508014e-06
 -3.86153137e-04 -4.07859691e-04]",0.01405585903224843,"[ 0.00748071 -0.00337104 -0.00493715  0.00529812 -0.00277435  0.01483527
  0.01131704 -0.00198981 -0.00329503 -0.01177856 -0.00555405  0.00552992
 -0.00756079  0.00039944 -0.00659231  0.01148327  0.00912812  0.00221574
  0.00709288  0.02488687]",-5.230857975261291,0.005348934080248794
KMX,0.09025368436242798,0.849365236119108,-0.0017418241853390747,[ 0.00172078 -0.00041707  0.00052495  0.00050565  0.00022463  0.00044412],-0.019868407182904422,"[ 0.00401733 -0.00981472 -0.01131025  0.01251171  0.00747022  0.01672388
  0.005922   -0.00189931  0.00585182 -0.00753727 -0.01061502 -0.0140843
 -0.01240617  0.00886728  0.00097375  0.00254756  0.00450496  0.0048499
 -0.01251458 -0.00834691]",-4.4606120750088945,0.011555288419252406
KO,0.009794999180138028,0.9656483670282862,0.0005812563385438019,"[-7.14847088e-04 -8.14488443e-04  2.26706072e-04  1.87612624e-04
 -4.13967971e-04 -8.36052173e-05]",0.0010486837308036313,"[ 8.62106577e-03 -3.74462335e-04 -3.27347962e-05  4.23032499e-03
 -3.04828111e-03  2.97363952e-03  6.27491397e-04 -2.85185648e-03
 -3.28778631e-03 -1.15151906e-03  4.34996184e-03  4.18517577e-03
 -3.93212056e-03  1.92117025e-03  4.47744026e-03  2.71020007e-03
  1.07753283e-03 -4.06058274e-03  4.26536130e-03 -7.23154834e-04]",-5.293575008873381,0.0050237681022490535
KR,-0.012321232175543713,0.9583009373650048,-0.008915598684332315,"[ 2.14733307e-03 -3.37312592e-03  1.62023298e-03  4.37098893e-04
 -2.08429149e-04 -8.49102639e-05]",0.009321987498516409,"[ 9.78902750e-03  2.23544964e-03  3.67691755e-03 -7.35095501e-05
 -1.37451824e-02 -3.66516186e-03 -3.72459081e-03  1.18671672e-02
  5.41659246e-03  3.47431847e-03  1.28913391e-02 -8.21340708e-03
 -1.13791847e-02 -3.39858203e-03 -7.28001801e-04  1.55930522e-03
 -5.50862030e-03 -5.65237832e-03 -9.80041913e-03  6.27089527e-04]",-4.990843906472981,0.0067999235706537675
L,0.04065625331428393,0.9207936118513794,0.00037013576552959225,[-0.00014378 -0.00024796  0.000525    0.00043493 -0.00035308  0.00022122],0.003743183479044828,"[ 0.00798951 -0.00319077 -0.00347227  0.00485741 -0.00446397  0.00865656
  0.00483719  0.00324921  0.00166828 -0.00604968 -0.00175269 -0.0006322
 -0.0016795   0.00093686 -0.00711476 -0.00017643 -0.00114087  0.0061657
 -0.00793231  0.00623448]",-5.155732951686119,0.005766252141620966
LDOS,0.009004194405702872,0.9032789129690569,-0.0008810038954909735,"[ 7.05138214e-05 -3.37313404e-03  1.29604833e-03  1.07814530e-04
 -3.59875713e-04 -7.77808856e-05]",0.008815009896242508,"[ 0.00792131 -0.00018215  0.00175656  0.00496453 -0.00455499 -0.00434848
 -0.00554001  0.00394191  0.00223861  0.00285722  0.00765038 -0.00073902
  0.00088182 -0.00145475 -0.0061142  -0.00371677 -0.00613615  0.00479523
 -0.00285657  0.00728369]",-4.1621111824530885,0.015574642275258059
LEG,0.08177702652869895,0.8697360224897407,-0.0016890628381452048,[ 0.00013583 -0.00262474  0.00053848 -0.0006296  -0.0001414  -0.00077372],-0.001345634396180958,"[ 0.003658   -0.00799963 -0.00718404  0.01354394  0.0088381   0.00418703
 -0.00561118 -0.0016003   0.00711704  0.00359224  0.00411192 -0.01520153
 -0.00839858  0.00065954 -0.01211453 -0.00268102 -0.00193781  0.01449805
 -0.01915154 -0.00146168]",-4.851979955559537,0.00781289304394974
LEN,-0.015619195010103342,0.9317971298089894,-0.0018600428822512123,"[ 5.11004944e-04 -1.33983576e-03  2.54305537e-04  8.08078127e-05
 -2.93674810e-04 -4.55895147e-04]",0.009548351021919666,"[ 0.00989518  0.00275555  0.00445687 -0.00057004 -0.01590731 -0.00387533
 -0.00101185  0.01519071  0.00617602 -0.002184    0.00372513 -0.00558412
 -0.00912191 -0.00077654 -0.0016587   0.00568827  0.00398871 -0.00612758
 -0.00839659  0.00225621]",-4.63961585211483,0.009661408324339534
LH,-0.001985976159274785,0.9474792749659808,-0.004777898752096727,"[ 1.57219190e-03 -2.25760769e-03  8.63872384e-04 -3.25204206e-05
  4.83778049e-05 -2.79560360e-04]",0.01949001764258324,"[ 0.00896424  0.00145286  0.00303727  0.00113302 -0.0136909  -0.00147031
  0.00194923  0.01392345  0.00493096 -0.00685411 -0.00257574 -0.00047162
 -0.00413236 -0.00073078 -0.00739483  0.00675014  0.00454239 -0.00017941
  0.00589746  0.02316632]",-4.852421993501697,0.007809440211983872
LHX,0.02475477687072126,0.9183649287309757,-0.0035161293620318544,[ 0.00084619 -0.00230788  0.00068863 -0.00015647 -0.00027988 -0.00064042],0.0036540197619739094,"[ 0.0076731  -0.00253406 -0.00393335  0.00531955 -0.00061297  0.01271693
  0.00846864 -0.00709535 -0.00618195 -0.00815402 -0.00520085  0.00693564
 -0.00603996  0.00887873  0.0194303   0.00559104  0.00305338 -0.015148
  0.01952695 -0.00935313]",-4.693847196977466,0.009151411063654883
LIN,0.001656520305667201,0.9590984397236116,-0.0030055820109901365,"[ 1.13620314e-03 -1.84521009e-03  6.16751444e-04  7.64150893e-04
 -4.24855499e-04 -3.56327255e-05]",-0.012530705915310214,"[ 0.00900939  0.00159248  0.0029782   0.00282412 -0.006245   -0.00284762
 -0.00302538  0.00014964 -0.00300724  0.00176735  0.0077202   0.00705244
  0.00279553  0.00172621  0.00943422 -0.00320103 -0.00588927 -0.0106739
  0.00837337 -0.00934956]",-5.137042314376785,0.0058750405645189244
LKQ,0.1309443026824053,0.7728312394840655,-0.0007358495915490346,"[ 3.64545797e-03  1.05362403e-04  2.00451903e-04  2.92955031e-04
  6.03716022e-04 -1.79733453e-05]",-0.03229097728787106,"[ 1.76997263e-04 -1.27751351e-02 -1.37698431e-02  2.07827268e-02
  2.48285363e-02  1.40004680e-02 -2.41623358e-03 -2.11658420e-02
 -1.66688864e-03  2.80406625e-03  1.20479582e-05 -8.98404502e-03
 -8.89426806e-03  8.45020667e-03  6.26324902e-03 -2.00311005e-03
 -7.26045100e-04  4.96410349e-03 -1.06841396e-03 -1.63739246e-02]",-4.347471787315902,0.012939485031806907
LLY,0.07543811815509781,0.8395135696000523,-0.008033000834254907,[ 0.00208425 -0.00218689  0.00064415  0.00035518 -0.00051276 -0.00097025],0.004012373227950266,"[ 0.00416644 -0.00766424 -0.00735679  0.01272678  0.00805988  0.00651032
 -0.00282706 -0.00195741  0.006747    0.00058847 -0.00106522 -0.01669326
 -0.01310897  0.00501139 -0.00500896 -0.00057803 -0.00428455  0.01631931
  0.00385215  0.00852749]",-4.355331071611743,0.012838188520748773
LMT,0.00015745417361574143,0.9528018039378964,0.0021022300080164994,"[-1.23487690e-03 -1.73740387e-03  2.57691547e-04 -6.32739822e-05
 -3.68892719e-04 -1.53629796e-04]",0.005282021193971622,"[ 0.00834789  0.00114538  0.00344567  0.0032207  -0.00953415 -0.00549065
 -0.00295582  0.01086487  0.00520428 -0.00268453 -0.00067921 -0.00238453
 -0.00257973  0.00032325 -0.00775851  0.00386518  0.00552281  0.0026842
 -0.00536459  0.01411071]",-5.04837467302542,0.0064197591791129525
LNC,0.07642485890947169,0.8975994850664261,-0.0005173738632780448,[ 0.00016707 -0.00027571  0.00011557  0.00082498 -0.00072301 -0.00014781],-0.007451992430020166,"[ 0.00387721 -0.00630252 -0.00449677  0.01301599  0.00684717  0.00040643
 -0.00437574  0.00016831  0.00498507 -0.0018953  -0.00471585 -0.00360635
  0.00442413  0.00178005 -0.01574827 -0.00213734  0.00525292  0.01267919
 -0.02023109  0.0084952 ]",-4.924657358951804,0.0072652152143413825
LNT,-0.012133322328143235,0.9693391349049195,0.0018747444404607235,[-0.00089903 -0.00257656  0.00038038  0.00018372 -0.0004722  -0.00019807],0.019396790950866036,"[ 0.01079937  0.00159587  0.00063282 -0.00156294 -0.01340803  0.00816467
  0.00684602  0.00478556 -0.00195541 -0.00416513  0.00788794  0.00191937
 -0.01097909 -0.00207147  0.00334608  0.0056495  -0.00430923 -0.00596764
  0.01117122  0.00907149]",-4.951052399949528,0.007075958271076398
LOW,0.006143973498817177,0.9505516532375277,0.003138430128564679,"[-9.11392684e-04 -3.03322134e-03  1.32567370e-03 -2.57670806e-04
 -3.84702549e-05  3.97000068e-04]",0.002724056628704756,"[ 0.00878229  0.00034956  0.00173828  0.00229979 -0.01057206 -0.00127852
 -0.00090119  0.01091123  0.00492809 -0.00244054  0.00199326 -0.00181387
  0.00122377 -0.00136512 -0.01072086 -0.00175912  0.00054735  0.00575767
 -0.01785989  0.00159504]",-4.4403055102920295,0.011792335289569614
LRCX,0.072947643334229,0.8313761520430129,0.005223134800772707,[-0.00146651 -0.00312952  0.00032537 -0.00176647  0.00089288 -0.00015296],-0.004302427304979021,"[ 2.67445656e-03 -6.53421301e-03 -4.57373213e-03  1.61800038e-02
  1.61460270e-02 -2.56440507e-03 -1.13857786e-02 -1.36375380e-02
 -1.17884553e-03  8.84590224e-03  8.63694145e-03 -2.26411060e-03
  1.99466416e-03  2.41945441e-03 -1.24228425e-03 -7.74698431e-03
 -1.03782591e-02  6.04629950e-03 -2.31756419e-06  9.42540180e-03]",-4.177144915119566,0.015342248516722078
LUMN,-0.025298754850934118,0.9713703482148918,-0.0009818580077187516,[-0.00131886  0.00130891 -0.00043448  0.00020042 -0.00030616  0.00011516],0.006583480067652784,"[ 0.0109497   0.00307821  0.00283565 -0.00196327 -0.0141074   0.00502268
  0.00688775  0.00395175 -0.00506623 -0.00664417  0.00312345  0.01267622
  0.00185873 -0.00034826  0.00433413  0.00238829 -0.00089119 -0.00854899
  0.01053264  0.00035115]",-4.615864249908513,0.009893629142907253
LUV,-0.04246090577107705,0.9405325117629811,-0.00452117670393299,[ 0.00097066 -0.00343543  0.00191595 -0.00029797 -0.00038374 -0.00053242],-0.012149008088939534,"[ 0.0106036   0.00570754  0.00754995 -0.00451799 -0.02419577 -0.00480085
  0.00246366  0.02126     0.00412695 -0.00607271  0.00551045  0.00871408
  0.01038164 -0.01040501 -0.02667579 -0.0009367   0.00326168  0.01142024
 -0.01957341  0.00952041]",-3.971513308413731,0.018844893410141644
LVS,0.013291623148098028,0.8921431839608711,-0.0020951626012164245,"[ 3.88233334e-03  4.70913949e-05  2.16859285e-03  1.26720223e-03
 -4.46500681e-04  3.55022562e-04]",0.0037370143478933685,"[ 0.00851642 -0.00044487  0.00057353  0.00198251 -0.01330634  0.00227411
  0.00420778  0.01694295  0.00895236 -0.01044046 -0.01218898 -0.00625934
 -0.00106044  0.00553013 -0.00617082  0.00020388  0.00361505  0.00776822
 -0.00677655  0.00210921]",-4.119310677812799,0.016255716006474942
LYB,0.07964240962415159,0.828775446165027,-0.005050941811705838,[ 0.00177853  0.00015299 -0.00013527  0.00051935 -0.00080743 -0.00118645],-0.002786213390653198,"[ 0.00161155 -0.0118809  -0.01566141  0.01719569  0.02189791  0.02750838
  0.01174726 -0.02822423 -0.0122555  -0.00777243 -0.0046237   0.00881594
 -0.00501143  0.00677625  0.00652919  0.00477019  0.00464029  0.00227707
  0.01585118 -0.00376231]",-4.862180570190564,0.007733601829950284
LYV,0.08740114282037069,0.8279327055286932,-0.003363213333102094,"[ 1.11108933e-03 -1.15352129e-03 -3.56038967e-05 -2.58565763e-04
 -2.14146758e-04 -1.00099561e-03]",-0.024058015339873475,"[ 0.00267778 -0.00903339 -0.00880716  0.01633972  0.01658561  0.00671715
 -0.00521228 -0.01323798  0.00079307  0.00391598  0.00071092 -0.00904025
 -0.0047777   0.00847708  0.00639334 -0.0066746  -0.00752346  0.00634546
 -0.00075082 -0.01085059]",-4.5371029556045865,0.01070437271967993
MA,0.05764713573808397,0.9025454283648691,-0.00015264030720610634,[ 0.00096252  0.00068362  0.00026795  0.00050971 -0.00050969 -0.00030479],-0.006227596459816126,"[ 0.00524659 -0.0056736  -0.00527856  0.01147242  0.00835672  0.00523776
 -0.00210297 -0.00852887 -0.00141757  0.00057169  0.00237909 -0.00021143
 -0.00130971  0.0021811  -0.00399511 -0.00095057  0.00023783  0.0060323
 -0.00574102  0.00182566]",-4.805580584936968,0.008183948157763783
MAA,0.026254024515217723,0.9230807696424161,-0.002779509436105097,"[ 9.81132172e-04 -2.04576020e-03  8.75706877e-04  2.40464989e-05
  9.24389080e-05  2.40628780e-05]",0.021549649900555027,"[ 0.00859377 -0.00307609 -0.00449022  0.00338051 -0.00584848  0.01258392
  0.00649373  0.00214892  0.00089193 -0.00362636  0.00707081 -0.00530304
 -0.01527273 -0.00314947 -0.00548232  0.00677835 -0.00189331  0.00459275
  0.00991442  0.01099751]",-4.731925157636066,0.008809495037588235
MAR,0.0027597521903196306,0.9424423573627954,-0.004441646804395837,[ 0.00097337 -0.00195439  0.00068287  0.00037547 -0.00062638 -0.00063808],0.008023408507703746,"[ 0.00888875  0.00044661  0.00155964  0.00277613 -0.00779062 -0.00019203
 -0.00059651  0.00428964 -0.00022521 -0.00080189  0.00759931  0.00410135
 -0.00078353 -0.00405936 -0.00768554  0.00213068 -0.00055033  0.00065049
  0.00141433  0.01191735]",-4.609950642058397,0.009952309521237846
MAS,0.03955638999655844,0.9184595575371004,0.00013582449390119007,"[-4.57557223e-04 -7.34963817e-04 -3.07504745e-04 -5.80569970e-04
  6.04438930e-05 -5.31449825e-04]",-0.004510687991026298,"[ 0.00667053 -0.00369012 -0.00315412  0.00844328  0.00322011  0.00347992
 -0.00231184 -0.00492561 -0.00093273  0.00155876  0.00528564 -0.00110923
 -0.00477102  0.00224042  0.00331395  0.00021816 -0.00203194 -0.00161822
  0.00578646 -0.00280317]",-4.622042978318031,0.009832687560072172
MCD,0.01657626615481622,0.9473128064991773,-0.0009360113127474379,[-0.00073072 -0.00069709 -0.00024527 -0.00054318 -0.00033788 -0.0008843 ],0.005439022923479191,"[ 0.00752235 -0.00145401 -0.00040161  0.00632221 -0.00103379  0.0009317
 -0.00099535 -0.00167328 -0.00155479 -0.00142654  0.0029097   0.00316301
 -0.00381501  0.00042333 -0.00156521  0.00547216  0.00512095 -0.00185173
  0.00456207  0.00863566]",-5.00481039599701,0.006705612638703031
MCHP,0.010711053683909726,0.9398602609802703,-0.004673946476485409,"[ 5.75259615e-04 -3.89601904e-03  1.84984473e-03 -2.18380573e-05
 -7.08313103e-04 -6.05938538e-04]",0.0019143361068459093,"[ 0.00841585 -0.00043127  0.00062279  0.00400141 -0.00565819 -0.00012328
 -0.00192312  0.00364727  0.00147985  0.00037317  0.0061601  -0.00067959
 -0.00204489 -0.00121755 -0.00528335 -0.00091891 -0.00311711  0.0016509
 -0.01210586  0.00782626]",-4.4357910757959145,0.011845691360417115
MCK,0.07085606613440218,0.8705228859022816,-0.001560374362166362,"[ 1.74511316e-04 -2.52595765e-03  5.88709155e-04  2.41006933e-05
 -3.31426794e-04 -4.07703428e-04]",-0.005800200526165304,"[ 0.00388605 -0.00688078 -0.00598173  0.01318989  0.00882927  0.0044097
 -0.00241722 -0.0044126   0.00261363 -0.00103203 -0.00038375 -0.00600485
 -0.00784328  0.00058462 -0.01061896  0.00621807  0.00610666  0.00645248
 -0.00577017  0.02645721]",-4.868647537878427,0.007683750244839836
MCO,0.06400090235513169,0.881955324131922,0.0004538598070427793,"[ 1.40850546e-03  5.52032385e-04  1.23969804e-04  5.68355476e-06
  1.52777529e-05 -3.61405529e-04]",0.0035885118310408073,"[ 0.00483502 -0.00921175 -0.01142053  0.01121002  0.0070956   0.01955632
  0.00796218 -0.00611917  0.0010831  -0.00623442 -0.00158646 -0.00816481
 -0.01442194  0.00145937 -0.00610976  0.00639611  0.00147025  0.00820017
  0.00385684  0.01230814]",-4.924990659290045,0.007262794119151385
MDLZ,0.10025749483754048,0.8131549300910901,-0.00047567113908102897,[ 0.00188465  0.00094972 -0.00038411  0.00144945 -0.0009911  -0.00060414],-0.027465089372731556,"[ 0.00242901 -0.01079338 -0.01250054  0.01668416  0.01890735  0.0163327
  0.00120482 -0.01875174 -0.00266042  0.00080315  0.00065561 -0.00801244
 -0.01177385  0.00803284  0.00840373 -0.00035824 -0.00194114  0.00302462
 -0.00081174 -0.01373704]",-4.878449239536337,0.007608804316167295
MDT,0.03500596792827992,0.9345115126729971,0.0019661919365262276,[-0.00113521 -0.00209787  0.00024695 -0.00015752 -0.00036609 -0.00031544],0.00910992911771711,"[ 0.00776871 -0.00126666 -0.00021098  0.00517282 -0.00435234  0.00122475
  0.00013279  0.00359786  0.00170549 -0.00328669  0.00042651 -0.00089719
 -0.00614815  0.00044586 -0.00433691  0.00622891  0.00450377 -0.00019033
  0.00083596  0.01841019]",-4.9982725146340075,0.00674959676342482
MET,0.08960352449986231,0.8547368908234193,-0.0007645738150011236,"[ 7.15097499e-04 -3.86012141e-04  4.64535810e-04  8.17457101e-04
 -5.98603551e-04 -1.22005240e-05]",-0.007063090270958823,"[ 0.00174574 -0.00877909 -0.00659417  0.01723844  0.01399024 -0.00038591
 -0.00803789 -0.00416455  0.00583015  0.00141663 -0.00411841 -0.0075273
  0.00389464  0.00378689 -0.01317425 -0.00484373  0.00327553  0.01320383
 -0.02147222  0.00097501]",-5.092169505195038,0.0061446745126966075
META,0.023749025908150635,0.9206370650503457,0.00024084628878488963,"[-4.09524075e-04  5.42622760e-04  3.71146337e-04  1.96972823e-04
 -6.64573471e-05  4.21105049e-04]",0.005915324931003629,"[ 0.00719925 -0.002502   -0.0015429   0.00572813 -0.00532316  0.00282115
  0.00153569  0.00856881  0.00629593 -0.00621115 -0.00585305 -0.00736387
 -0.00810268  0.00273174 -0.00776606  0.00565661  0.00508895  0.00777198
  0.00200183  0.01810241]",-4.3853400900762916,0.012458650350411216
MGM,-0.012954758463293668,0.91411878829266,-0.0008741423201625788,[ 0.00162172 -0.00021034  0.00224477  0.00060456 -0.00059116  0.00024588],0.02533747132688234,"[ 0.0103093   0.00172442  0.00148398 -0.00228087 -0.01892878  0.006649
  0.00915527  0.01661783  0.00513259 -0.01151589 -0.00570773 -0.00220627
 -0.00658942  0.00110018 -0.00488003  0.00432011 -0.00211757  0.00477333
  0.01228484  0.02039039]",-3.756527801445399,0.023364726663444135
MHK,0.04014945737467961,0.9220083858391195,-0.00038758958904222996,"[-8.48701527e-05 -1.35149910e-03  3.14779398e-04 -2.28266665e-04
 -1.94561717e-04 -3.91526405e-04]",-0.007297742063647491,"[ 0.00632314 -0.00267014 -0.00100704  0.00893094  0.00316559 -0.00208248
 -0.00586361 -0.00279802  0.00125843  0.00262156  0.00280821 -0.00416995
 -0.00617822  0.00462973  0.00528535  0.00163431  0.00224241 -0.00262207
  0.00143234 -0.0048835 ]",-4.858540584857786,0.007761803322552613
MKC,0.0019795679863161154,0.958300861037946,-1.4940342106263844e-05,"[ 1.76112244e-04 -5.51862692e-05  4.01849696e-04 -3.82166587e-04
  2.43371955e-04  7.23184623e-05]",0.0079211213090886,"[ 0.00667507 -0.00303018 -0.00290777  0.00802041  0.00277127  0.00592384
  0.0022046  -0.00593173 -0.00256834 -0.00446135 -0.0036525   0.00058425
 -0.01049826  0.00640677  0.00824843  0.01028985  0.01163086 -0.00637085
  0.00944176  0.00198858]",-5.122622999528293,0.005960368329705423
MKTX,0.019401153572173802,0.9417435178698972,0.0007222539666766148,"[-9.80984043e-04 -6.37634742e-04  1.68196776e-04 -9.44311139e-05
  1.89403436e-04  4.68631578e-04]",0.004918136468074078,"[ 0.00617583 -0.00561776 -0.00595402  0.00839202  0.00080891  0.00914463
  0.00242556  0.00148768  0.00390714 -0.00372124 -0.00087572 -0.00645486
 -0.00469699  0.0011587  -0.00814391 -0.00130172 -0.00556301  0.00641914
 -0.01349637  0.02074188]",-4.675631639647542,0.009319636626221628
MLM,0.07778015407732686,0.8508681103712217,-0.007617130747465771,[ 0.00382217 -0.00128821  0.00103944  0.00098537 -0.00022323 -0.00022507],-0.013975877910079884,"[ 0.00353817 -0.00820984 -0.00830677  0.01462875  0.01415226  0.00797921
 -0.0034201  -0.01346797 -0.00205817  0.00419573  0.00903143 -0.00287708
 -0.00570767 -0.00173722 -0.00891398  0.00118821  0.00248815  0.00698136
 -0.01360713 -0.00067512]",-4.526361441761696,0.010819973640370888
MMC,0.06122211773954748,0.8973585088398714,-0.0003735232928619831,[-0.00018459 -0.00087683  0.00021467  0.00016304 -0.00037875 -0.00025583],0.0035081028911926842,"[ 5.54279363e-03 -6.60289782e-03 -6.82071035e-03  1.00774326e-02
  4.26652433e-03  8.67438156e-03  5.71528334e-05 -1.57201383e-03
  3.68871217e-03 -4.10484520e-04  3.22440556e-03 -8.69506615e-03
 -6.96201543e-03  1.49102621e-05 -9.22714052e-03 -1.66810087e-03
 -5.21148962e-03  9.15209611e-03 -1.47055560e-02  9.36994777e-03]",-5.053371351682516,0.006387761712540961
MMM,-0.02229730371575517,0.9867781114254347,0.0019879434250222395,"[-1.39644909e-03 -1.29640565e-03  3.17988283e-04 -7.59285440e-06
 -5.17833091e-04 -1.74134094e-04]",-0.0002212339274704794,"[ 7.86414035e-03 -1.22474229e-03 -8.05426057e-05  4.50420077e-03
 -6.27931541e-03  4.59284977e-04 -1.23997161e-03  7.30910134e-03
  5.00443847e-03 -1.61688881e-03  1.91880721e-03 -5.83161969e-03
 -4.58965797e-03 -2.28815783e-04 -9.07667684e-03  3.10523348e-04
 -4.72702214e-04  5.77559996e-03 -1.97536416e-02  1.06498321e-02]",-5.087596872791217,0.006172836187909333
MNST,-0.029962019533893356,0.9643173116188966,0.005893899282501139,[-0.00182268 -0.00196301  0.00087984  0.00096131 -0.00024496  0.00139972],0.01121389529500104,"[ 1.16432825e-02  4.91470342e-03  4.94054481e-03 -4.29331427e-03
 -1.89705957e-02  3.24854776e-03  7.73349543e-03  8.43152989e-03
 -4.38558348e-03 -8.08555901e-03  3.12093442e-03  1.43399052e-02
  2.91917244e-03 -2.44540835e-03  2.59803388e-05  3.80642389e-03
  9.53062141e-04 -5.96697657e-03  1.43078929e-02  3.92756636e-03]",-4.660386573611516,0.009462803624390356
MO,-0.008715196701436478,0.9654408316749139,-0.0016868262483269675,"[ 3.86903796e-04 -2.48052099e-03  1.40003333e-03  3.26978290e-04
 -5.20539930e-04 -3.35753076e-05]",8.803955187324961e-06,"[ 9.79854243e-03  1.35087462e-03  1.46965515e-03  1.31316603e-03
 -7.95771442e-03  3.08152338e-03  2.09056446e-03 -6.52174110e-05
 -3.95945519e-03 -1.51607641e-03  7.22406858e-03  7.06569224e-03
 -1.56301693e-03 -7.15958019e-04  3.01931897e-03  1.35934031e-03
 -2.61123165e-03 -8.10763970e-03 -6.31045614e-03  6.33073526e-03]",-4.796965281904342,0.008254759945661029
