,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ITW,0.2152514627130871,0.7418284141209197,0.0023880742547937616,[ 0.00034019  0.00152708 -0.00063774  0.00119458 -0.00051829  0.00018114],-0.0030210671834311055,"[ 7.55597212e-03 -2.55672725e-03 -6.27218787e-03  1.68649830e-02
 -1.35709511e-02  5.10217153e-03 -1.27036134e-02 -3.03039162e-03
 -5.05506267e-03 -3.71085760e-03 -2.12451560e-03 -7.12686899e-03
  4.36636528e-03 -4.63339016e-03  2.02157530e-05  6.85291093e-03
 -6.80427361e-03  9.36961219e-04 -5.90095237e-03  1.93341198e-04]",-4.826169480152106,0.008017172461708782
IVZ,0.08741804455822062,0.8717112346088429,0.0029957624776430565,[-0.00011735  0.0003805  -0.00022945  0.00127002 -0.00040671  0.00060888],-0.008785041604462395,"[ 0.00600496 -0.00530091 -0.00155279  0.01003893 -0.00707274  0.00695022
 -0.01348429  0.00342896 -0.00620814 -0.00447584  0.00062537 -0.00706631
  0.00443732 -0.00264851  0.00393819  0.0052818  -0.00303293  0.01101094
 -0.00986626  0.00438611]",-4.154785242386444,0.015689160134437566
J,0.26869336584930525,0.6012263959520318,0.007481918217641788,[ 0.00062849  0.00338696 -0.00111591  0.00196217 -0.00071911  0.00040394],0.0640325144910409,"[ 0.01040538  0.00122448 -0.0141478   0.02685233 -0.02520564  0.00113915
 -0.01481754 -0.01943005 -0.00106457 -0.01026091  0.00385734 -0.01179905
  0.01338234 -0.0120948   0.01794286  0.0074757   0.00063087  0.00876018
  0.01327926 -0.00106054]",-4.262078267418668,0.01409298296656355
JBHT,0.43220139977273,0.44541635247617967,-2.455189034415875e-06,"[ 2.45530987e-05  1.46138586e-03 -6.99560156e-05  6.56161899e-05
  3.29758766e-04  5.56784411e-04]",0.00012655915179176047,"[ 0.0127359   0.00516572 -0.01926905  0.03462939 -0.02888746  0.00092992
 -0.01778149 -0.01458288 -0.00726151 -0.00859767 -0.0016324  -0.01557474
  0.00775946 -0.00972991  0.00013027 -0.0007354  -0.00101757 -0.00774917
 -0.00981411 -0.00339701]",-4.437099749955118,0.011830199349444055
JCI,0.12196127918996949,0.8076425081620136,0.0032337450918757363,[ 0.00031783  0.00276941 -0.00085409  0.00076806 -0.00021476  0.0001789 ],0.02569041777153603,"[ 8.01570950e-03 -3.57900493e-03 -5.48770154e-03  1.86094286e-02
 -1.90696898e-02  4.96965598e-03 -1.63713917e-02 -1.83577362e-02
  4.17001390e-03 -1.02379220e-02  6.48496949e-03 -1.43453218e-05
  2.63049414e-03 -6.40954580e-03  1.49272932e-02  3.07219362e-03
 -3.85156723e-03  1.30577193e-02  3.63274251e-03 -1.86100246e-02]",-4.6733242044508385,0.00934116591295816
JKHY,-0.02992616942017081,0.9945234200574748,-0.0022055257813181567,[-0.00161974 -0.00172329  0.0005221  -0.00052877  0.00045688  0.0006963 ],0.0317994305835665,"[ 0.00461108 -0.01026579  0.0068756   0.00404483 -0.00393875  0.01017037
 -0.01440129 -0.00136204  0.00127095 -0.00557145  0.0050081   0.00225184
  0.00284499 -0.00014447  0.01026858  0.01078166 -0.00464753  0.01474216
  0.01629723  0.00520606]",-4.867134194220897,0.007695387202676156
JNJ,0.009120767683130339,0.9684197581573056,-0.0013014244291942021,[ 0.00079275 -0.00011932 -0.00016659  0.00090006 -0.00058003 -0.00021232],-0.010027748973458908,"[ 0.00330589 -0.00811062  0.00058976 -0.00082015  0.00153463  0.0037868
  0.00050603  0.00734133 -0.00283448  0.00111043  0.00143154  0.00035253
 -0.00157817  0.00539933 -0.0053815   0.0008681  -0.00234351  0.00132879
 -0.0136142  -0.00271602]",-5.029891782561066,0.006539518222172119
JNPR,0.20317807195976598,0.7145023181717761,-0.0005335839867674747,[ 0.00023821  0.00127774 -0.00102556  0.00087005 -0.00078037 -0.00065278],0.006450061140506962,"[ 8.40408508e-03 -2.64701417e-04 -1.32197427e-02  2.01968666e-02
 -2.01817713e-02 -1.35250216e-03 -2.89324009e-03 -1.82604843e-02
  3.04579552e-03 -3.54648767e-03  2.95096398e-04 -2.10633674e-03
  4.11244005e-03 -9.05226466e-03  1.09266928e-02  3.27253094e-03
 -3.56018414e-03  7.77157631e-05  1.54483748e-02 -2.07025975e-02]",-3.8639379637929885,0.02098519764613018
JPM,0.4289741419281753,0.4410280180390394,4.231854731472927e-06,[0.00074237 0.0007236  0.00037392 0.00042756 0.00024726 0.00071143],4.567141064108098e-05,"[ 0.01277154  0.00560389 -0.02092313  0.03523827 -0.03047904 -0.00117339
 -0.0119298  -0.01915005 -0.00376009 -0.0056405  -0.0039728  -0.01133817
  0.00602264 -0.01166458  0.00307634  0.00072617 -0.00164563 -0.00389031
 -0.00617929  0.0009583 ]",-4.23360924766892,0.01449996203740667
K,-0.17959665436592984,1.1096664106619947,0.0012042625817122717,[-0.00346877 -0.00042193 -0.00071315 -0.00092273  0.00029783  0.00024673],-0.020735168451217464,"[ 0.0010924  -0.01575979  0.01325048 -0.0119519   0.00906358  0.00847159
 -0.00168236  0.00518201  0.00496905 -0.00168872  0.0082869   0.00987435
 -0.00292877  0.00479485  0.01174608  0.00243497  0.00104617  0.01638178
  0.01519503 -0.00873278]",-4.971605561465963,0.006932009328140906
KEY,0.6179580582208463,0.196677048813536,-0.006742583422093292,[0.00141087 0.0009345  0.00049028 0.00045517 0.00021991 0.00055662],0.7254020113519198,"[ 2.03765298e-02  1.15575181e-02 -3.18948423e-02  5.66319876e-02
 -5.15736294e-02 -5.56363817e-03 -1.59903092e-02 -4.59667524e-02
  3.91542863e-03 -1.28338119e-02  2.07459886e-03 -1.24307726e-02
  1.29782319e-02 -1.64054615e-02  1.48604663e-02  4.63181272e-03
  9.98079078e-05 -7.01558124e-04  1.02248113e-02 -2.80115974e-03]",-4.01272077827392,0.018084125345627027
KEYS,0.42854922214500585,0.4449400357921544,3.132034838257097e-06,"[-1.12736776e-03 -1.43519068e-04 -7.82218804e-05 -1.61408888e-04
  1.34976120e-04  2.88651800e-04]",0.0003332318751535654,"[ 8.93239131e-03  4.36161318e-04 -1.63336659e-02  2.06196688e-02
 -2.17976168e-02 -5.14861453e-03  4.63994332e-03 -2.34305842e-02
  5.47415095e-03 -2.87432535e-03  3.63226743e-03 -4.83227815e-03
  1.51815675e-02 -7.99105379e-03  1.96341116e-02  1.61757984e-02
 -5.90533850e-05  1.11433762e-02  3.23000714e-02  8.73662836e-03]",-4.586531039323401,0.01018813939868672
KHC,-0.1427497663793733,1.107641152918059,0.001828674898678964,[-0.00473263 -0.00038254 -0.0009934  -0.00083415  0.00030912  0.00060322],-0.001372584176181102,"[ 0.00069934 -0.01471202  0.0098006  -0.01433869  0.01166472  0.00432193
  0.01008913  0.00836409  0.0040849   0.00452917  0.00353829  0.00950591
 -0.00201482  0.00369654  0.01032535  0.00429288  0.00159492  0.01304864
  0.02349006 -0.00161684]",-4.598144392952311,0.010070505318222655
KIM,-0.20161474559772366,1.1087757831862355,-0.0005751125147988943,"[-2.53152289e-03 -1.23766188e-03 -5.76864593e-05 -3.15878713e-04
  2.41063898e-04  6.92329578e-04]",0.02200110834169392,"[ 0.00112231 -0.01693936  0.01695053 -0.01482408  0.01548683  0.0114873
 -0.00289725  0.01986699 -0.00274232  0.00246035  0.00150095  0.00500726
 -0.00251326  0.00462929  0.00404313  0.00505645 -0.00084477  0.01338958
  0.00927527  0.00946645]",-4.184114991397557,0.01523568368820333
KLAC,0.43964528359726307,0.45687638603913744,-3.835617731276389e-06,[-0.0018187  -0.00224509  0.00058849 -0.00085985  0.00047484  0.00044104],-3.022469548465968e-05,"[ 6.54816017e-03 -1.57373307e-03 -1.39846274e-02  1.29294346e-02
 -1.56964688e-02 -5.70907594e-03  8.71425231e-03 -2.00534599e-02
  7.18672642e-03 -2.59089241e-03  8.03823265e-03 -5.28892081e-05
  1.02297021e-02 -1.00990335e-03  1.72576628e-02  9.60947165e-03
  4.69784810e-03  1.58858066e-02  2.18975802e-02  8.14139551e-03]",-4.561951565585497,0.010441661459227296
KMB,-0.19512629903219375,1.1341485680474328,0.0008349824275284654,"[-3.80168155e-04  5.52497916e-04 -3.66819641e-04 -1.54510770e-04
 -2.76254544e-05 -1.77952759e-04]",0.006301800549961612,"[ 0.00137229 -0.01666482  0.01643811 -0.01220458  0.01144643  0.01169126
 -0.0060763   0.01303066 -0.00031427 -0.00010306  0.00213301  0.004934
 -0.00068596 -0.00091174  0.01133475  0.00628966 -0.0032901   0.01420807
  0.01380184 -0.00536051]",-4.794889761001657,0.008271910664655976
KMI,-0.0488799973780513,0.9879295668081963,0.012226018248644237,[ 0.00029539  0.00248734 -0.00089636  0.00269519 -0.00088056  0.00097873],-0.024439571812552477,"[ 0.00337188 -0.01038822  0.00590697 -0.00080491  0.00088634  0.00831808
 -0.01023383  0.00514609 -0.00196308 -0.00476753  0.00569082 -0.00140257
  0.00386763  0.00087466  0.00877886  0.00659042 -0.00209761  0.01205804
  0.00981763 -0.00441073]",-3.9600303407660578,0.019062535910894882
KMX,0.058097343016059046,0.8542095874975003,0.0012413104790341709,[-0.00043718 -0.00096778  0.00043946  0.00167842 -0.00026047  0.00147266],-0.07737397743308998,"[ 0.00726835 -0.00662158  0.00292508  0.01428389 -0.01143314  0.01249686
 -0.0294341  -0.00218703 -0.00424428 -0.01304186  0.00696309 -0.00510989
  0.00025031 -0.00188314  0.00565464 -0.0041428   0.00343572  0.0079595
 -0.00412757  0.00610111]",-4.243094918107271,0.014363070456794672
KO,-0.11474725181908281,1.0898972540587815,-9.596374643049971e-05,[-0.00256446 -0.00081503 -0.00016977 -0.00072172  0.00039952  0.00049777],0.020034432268188577,"[ 0.00215129 -0.01337634  0.00901857 -0.00664436  0.00368295  0.00627036
  0.00233814 -0.0010915   0.00739417  0.00134552  0.00376488  0.01217735
 -0.00341177  0.00151285  0.01171292  0.00645069 -0.00261063  0.01417898
  0.02371874 -0.00492978]",-5.341302737601681,0.004789627017019347
KR,0.19524397851706746,0.719937226760222,-0.0024784353201040494,"[ 2.15822461e-03 -8.72889129e-04  7.74641892e-04 -2.15311017e-04
 -2.53043917e-05 -6.64524423e-04]",0.04486889483775656,"[ 0.0078158  -0.00035644 -0.01257552  0.01824828 -0.01713843 -0.00074385
 -0.00312985 -0.01265768  0.0010735  -0.00370176  0.00466311 -0.00170793
  0.00285106  0.00495001 -0.00355847  0.00387532  0.00117297  0.00165723
 -0.00346523  0.01905907]",-4.307464153359562,0.01346765824472838
L,0.4560136952127058,0.4814456322396679,2.5843505452965744e-06,"[-8.64671804e-04  6.05613403e-04 -3.18819608e-04  6.86986453e-04
 -8.27881694e-05  7.22805468e-04]",2.4527744849930897e-05,"[ 0.00803438 -0.00025466 -0.01146776  0.01920052 -0.01651135  0.00142968
 -0.00779842 -0.00776177 -0.00287403 -0.00304171 -0.00189772 -0.00438934
 -0.00047974 -0.00536978  0.00118061 -0.00342696 -0.00040928 -0.00010767
 -0.00658975 -0.00521202]",-4.945410297433129,0.007115994390782618
LDOS,0.42360290903569675,0.44626267301814077,-1.2211567780588198e-06,"[ 1.29912563e-03 -5.62855037e-05  8.44374136e-04  7.28514628e-04
  2.22296080e-04  9.32665864e-04]",3.360019650315214e-05,"[ 0.01327779  0.00459997 -0.01747993  0.03628772 -0.03018738  0.00255202
 -0.01994313 -0.01564865 -0.00711144 -0.00795233 -0.00444236 -0.01629291
  0.0109265  -0.01382748  0.00338882  0.00699907 -0.00558026 -0.00831713
  0.00360325  0.00053217]",-4.783128141116557,0.008369776133652168
LEG,-0.0006039877572142391,0.9210880385709498,0.0022512121766720644,"[-1.46198523e-03  8.24364086e-06 -3.35314292e-04  1.82991660e-04
 -2.41189826e-05  4.26778797e-04]",-0.011428770057471487,"[ 5.24082015e-03 -8.71497297e-03  4.75131326e-03  7.16427683e-03
 -6.36099151e-03  1.02714583e-02 -1.80985759e-02 -2.08610040e-03
  4.50320326e-04 -7.93879114e-03  7.63576162e-03  2.72509768e-03
 -2.02293341e-03  5.90196103e-03  5.87635341e-05  2.40253082e-03
 -1.09323031e-03  8.78535893e-03 -2.24189777e-03  1.00287300e-02]",-4.509677743120742,0.011002005076413406
LEN,-0.13410223710422575,1.0514175264769794,-0.003487170852173934,"[-1.44231762e-03 -2.62753109e-03  7.51899982e-04  5.25388137e-04
  7.22087014e-05  1.17752926e-03]",-0.020736243666274284,"[ 0.00314313 -0.01382785  0.01227167 -0.00283714  0.00091164  0.0115879
 -0.01427449 -0.0016354   0.00554364 -0.00760361  0.01126261  0.00944542
 -0.00337956  0.00528787  0.01230837  0.0020643   0.00218135  0.02031531
  0.01454518  0.00263888]",-4.913790532964472,0.007344595568932768
LH,-0.09267230894099132,1.040053724253775,-0.002523285299557262,[-0.00149969 -0.00246755  0.00053008 -0.00036829  0.00019856  0.00044763],0.014436395164077225,"[ 0.00196502 -0.01263424  0.00890542 -0.00949048  0.01116725  0.00726571
  0.00230394  0.01867569 -0.00522042  0.00536186 -0.00337549  0.00113199
 -0.0017229   0.00123139  0.00131222  0.00327256 -0.00047012  0.01075839
 -0.00259846  0.01243646]",-4.172609604974617,0.015411988398522874
LHX,0.4481165730915537,0.46852440911899773,1.2686835105152018e-06,"[-7.42689401e-04  4.77291352e-04 -2.73900760e-04 -2.41221009e-05
  9.37461333e-05  2.59622322e-04]",0.00010647295399424462,"[ 0.01178137  0.00346912 -0.0163876   0.03188414 -0.02720655  0.0016977
 -0.01525599 -0.01584429 -0.00367648 -0.00634619 -0.00222606 -0.00904906
  0.00443106 -0.00674773 -0.00160451  0.00406269 -0.00648502 -0.00192927
 -0.01452636 -0.00098161]",-4.721755973236053,0.008899537470190283
LIN,0.005044197217151223,0.9754708181314997,0.002548709233249444,[-0.00050099  0.00098052 -0.00058414  0.00044635 -0.00022108  0.00011514],-0.0189109141785364,"[ 0.00388955 -0.00820619  0.00147706  0.00234416 -0.00231743  0.00527023
 -0.00353666  0.0015189  -0.00035249  0.00011455 -0.00154365  0.00227818
 -0.00268769 -0.00478767  0.00706708 -0.00073238 -0.00144107  0.00587851
  0.00588303 -0.00792529]",-4.7012165750936665,0.009084218742130225
LKQ,-0.17689556883703192,1.111408778850483,-0.0011789388565844328,"[-3.01726492e-03 -1.47531567e-03 -8.62016707e-04 -6.02220321e-05
 -4.85003922e-04 -2.39710468e-04]",0.0006310254413156806,"[ 0.00218756 -0.01521059  0.01478429 -0.00830555  0.00813073  0.01229415
 -0.01101425  0.01072094 -0.00057236 -0.0035065   0.00649943  0.00382543
  0.00066098  0.00494304  0.00675159  0.0079544  -0.0023202   0.01255775
  0.01726158  0.00397295]",-4.663253805764879,0.009435710429378625
LLY,-0.07907076810284282,1.0109956197658674,-0.0025576227395700487,"[-2.21227821e-04 -1.47423030e-03  8.34468062e-04  9.46457283e-05
  3.38284918e-04  8.86141664e-04]",0.060512950855219134,"[ 0.00192453 -0.01233169  0.0070161  -0.01201214  0.01410288  0.00417809
  0.01153126  0.02114465 -0.00434867  0.00879663 -0.00048196  0.00401806
 -0.00179065  0.01465104 -0.01233242  0.01114011 -0.00783706  0.01134765
 -0.02116162  0.01123131]",-3.9708128994451455,0.018858097165972858
LMT,0.1878711281031885,0.7391043379845602,0.0066333978990970694,"[-2.11065819e-03  2.11317615e-03 -1.33816258e-03 -1.79330087e-04
 -5.94524678e-05 -5.35536151e-05]",0.017131712236283708,"[ 8.01608894e-03 -1.05351671e-03 -1.05529569e-02  1.92548250e-02
 -1.82705803e-02  1.52204414e-03 -9.42269766e-03 -1.34613612e-02
  6.06672509e-05 -6.57774613e-03  4.33437583e-03 -5.36696115e-03
  7.15126368e-03 -2.04016005e-03  4.50518534e-03  7.11744918e-03
 -2.34962077e-03 -5.29283229e-04  1.31444621e-02 -3.76802187e-04]",-4.190846100048013,0.015133475020661239
LNC,0.6771193382792844,0.14602226455348072,-0.013038666637573693,[0.0019243  0.00175221 0.00088531 0.00135153 0.00039863 0.00176897],0.3524220668919364,"[ 1.89127830e-02  1.09156294e-02 -3.00777453e-02  5.27809987e-02
 -4.67103982e-02 -4.03038020e-03 -1.78396880e-02 -3.66206171e-02
 -1.28919345e-03 -1.22731016e-02  4.58299673e-04 -1.71930271e-02
  1.48581752e-02 -1.64061872e-02  1.29725118e-02  5.36079838e-03
 -9.08643767e-05  3.17293245e-03 -4.70557512e-03  3.05539086e-03]",-4.082601532471196,0.016863537496841437
LNT,-0.10473757144773052,1.0393142651557379,0.00013839575657815335,[-0.0026523  -0.00069461 -0.00020388 -0.00102071  0.00048382  0.00035252],-0.01085025898813693,"[ 0.00201746 -0.01235849  0.00743483 -0.00710576  0.0056577   0.0059191
  0.00136459  0.00587492  0.00162519  0.00099916  0.00384038  0.00490579
  0.00055013  0.00445664  0.00319107  0.00703329 -0.00230369  0.00134122
  0.02373904 -0.00168383]",-4.355271797659538,0.012838949513474852
LOW,-0.017832389561339514,0.9652220305449901,-0.0029533876407616924,"[ 1.94675943e-03 -1.37626586e-03  8.14850121e-04  7.07005627e-04
 -2.86867378e-04 -4.14082794e-05]",-0.027866335290881873,"[ 0.00423193 -0.00964651  0.00589918  0.00264343 -0.00108038  0.00969745
 -0.01226318  0.00608807 -0.00337335 -0.00213997 -0.00195273 -0.0003622
 -0.00180518 -0.00615397  0.00783638  0.00017453 -0.0016639   0.00870028
  0.00296965 -0.00211052]",-4.478085444379307,0.011355132389231243
LRCX,0.1682690485290896,0.7458842189461372,-0.0030306247316026903,[-0.00279871 -0.00127902  0.00028011 -0.00070006  0.00065421  0.00108748],0.03153319724480746,"[ 0.00605941 -0.00143703 -0.01332082  0.01115334 -0.01181466 -0.0046418
  0.00868386 -0.00981214  0.00091241  0.00073065  0.00117205 -0.00498175
  0.00988704 -0.00543666  0.01432998  0.0074137   0.00414158  0.01397091
  0.00956914  0.01080287]",-4.414663110681184,0.012098629337587647
LUMN,-0.12601669679942665,1.000733707680904,-0.0020882298837051577,[ 0.00113288 -0.00083857  0.00042372  0.00044693 -0.00023803 -0.00016323],0.01369419843028789,"[ 0.0013432  -0.01326813  0.00872773 -0.01282451  0.01375292  0.0052599
  0.00930553  0.01916339 -0.00336047  0.00855166 -0.00520173  0.00506539
 -0.0065959  -0.00016414  0.00271375 -0.00493963  0.00597138  0.00697855
  0.00770395  0.01377803]",-3.476248494861973,0.03092320225340761
LUV,0.43761484998799455,0.4468533508759011,-1.9394987618716434e-05,"[-6.15279073e-05 -3.05559305e-03  2.73792176e-03 -2.11910662e-03
  2.06944629e-03  1.74446074e-03]",0.0003963253972187201,"[ 0.01233307  0.00572913 -0.02339578  0.03324395 -0.03037054 -0.00535603
 -0.00116763 -0.02378007  0.00011257 -0.00216066 -0.00461872 -0.00931174
  0.00999064 -0.01449981  0.01315881  0.00672101  0.00020246  0.00855735
  0.00150885  0.01231334]",-4.189499325162751,0.015153870135477294
LVS,0.17456435982156104,0.7601242230177896,0.001008427837487008,"[-1.27486116e-03  2.55853519e-04 -3.75640814e-05 -7.41053900e-04
  5.01170759e-04  3.34305104e-04]",0.016686789034594366,"[ 0.00597287 -0.00113286 -0.01304019  0.011119   -0.01064331 -0.00322306
  0.00376899 -0.00487973 -0.00316171 -0.00135932  0.00185899 -0.0091757
  0.00956719 -0.00402312  0.00762417  0.00293062  0.00407089  0.00110708
  0.00883494 -0.00073969]",-4.4134827171444515,0.01211291891346339
LYB,0.20466975799478462,0.6917438469351422,-0.0053694617433727035,[ 0.00409059  0.00232798  0.00019451  0.00314556 -0.00093215  0.00072801],0.022819150109824632,"[ 0.00814678 -0.00078968 -0.01069325  0.01902998 -0.01642341  0.00155068
 -0.00677649 -0.00735737 -0.00406575 -0.00124647 -0.00733199 -0.00802758
  0.00401163 -0.01652083  0.01160185 -0.00041651 -0.00076162  0.00065813
  0.0067681  -0.00722392]",-4.486482026845779,0.011260187248880324
LYV,0.06619895191479641,0.8967925976551759,0.002162917663876033,"[-9.36786906e-04  5.09377251e-04 -2.82963307e-04  2.28235708e-04
  5.53305801e-05  4.88851309e-04]",0.04567942587822234,"[ 0.00468749 -0.00512772 -0.0055515   0.00590499 -0.00622583 -0.00022513
  0.0069131  -0.00386419  0.00142404  0.00391219 -0.00252775  0.00125068
  0.00392195 -0.00195495  0.00434911  0.01253288 -0.00790716  0.00696678
  0.00741124 -0.00125328]",-4.571096203421887,0.01034661150783707
MA,0.040444694285254094,0.9170785452030094,-0.0015316167897208776,"[-5.05423968e-05 -1.54600018e-03  6.17352697e-04  2.15280689e-04
  4.53597671e-05  4.37256096e-04]",0.015032698647338099,"[ 0.00386263 -0.00564878 -0.00609813  0.00261496 -0.00457421 -0.00220976
  0.01088556 -0.00590133  0.00432703  0.00279689  0.00292771  0.00415254
  0.002672    0.00247817  0.00657031  0.00754989 -0.00111363  0.00808047
  0.01640577 -0.00299549]",-4.752400257359374,0.00863095381033662
MAA,-0.024417655502097586,0.9828072610425486,0.0036647142173546563,"[-2.07875718e-03  4.70924168e-04 -8.47856384e-04  1.29497770e-05
 -1.53218851e-04  1.03999689e-04]",-0.004615591485190809,"[ 0.00294577 -0.00933744  0.00186433 -0.0015591  -0.00030498  0.00339665
  0.00166598 -0.00123475  0.00355858 -0.00065671  0.0061146   0.00566041
 -0.00030907  0.00693032  0.00035347  0.00531282 -0.00161659 -0.0001877
  0.01915674 -0.00090571]",-4.08559815273374,0.016813079518139186
MAR,0.4351467041942285,0.45554984632650397,-1.4429142101618052e-06,[-0.00142487  0.00128195 -0.00034971  0.00024997  0.00030617  0.00100182],7.215220377326821e-05,"[ 0.01298678  0.00415882 -0.01623274  0.03535731 -0.02865124  0.003443
 -0.01958946 -0.01330159 -0.00680578 -0.00640143 -0.0048639  -0.012048
  0.00466918 -0.00766735 -0.00633822  0.00319607 -0.00528359 -0.00996969
 -0.01081825  0.00935447]",-4.800829825636404,0.008222920626699484
MAS,-0.13304418040167748,1.0640136824939195,-0.0007968122277456376,[ 0.00012304 -0.00175284  0.0005374   0.00117453 -0.00038271  0.00066464],0.03527584102488054,"[ 0.00184324 -0.01410687  0.01165297 -0.00985704  0.01018164  0.00903319
 -0.00241933  0.01437023 -0.00252856  0.00125079  0.00203931  0.00154552
  0.00283101  0.00202074  0.0092532   0.0102854  -0.00233518  0.02124392
  0.00397323  0.01045585]",-4.255359482375979,0.01418798949655347
MCD,0.0687802668564876,0.8997551906785194,-0.00020244796543253429,"[-6.68206073e-04 -8.49625547e-04  9.40304270e-05 -3.77484923e-05
 -9.06319159e-06  1.33096529e-04]",0.02437345628782769,"[ 0.00613612 -0.00592228 -0.00051321  0.01097167 -0.00883414  0.00692162
 -0.01002645 -0.00173318 -0.00171338 -0.00148691 -0.00190759 -0.00096245
  0.0023661  -0.00246686  0.00202875  0.01016542 -0.00623335  0.00496138
  0.00868652  0.01148288]",-5.149313674938067,0.005803386369844867
MCHP,0.08223999775032405,0.8524015688251739,0.004617463686205514,"[-3.06705677e-03  3.45954472e-04 -7.00435920e-04  6.77569453e-05
  1.41645708e-04  8.74210427e-04]",0.021615934167339965,"[ 0.00513037 -0.00491771 -0.00596228  0.00786813 -0.00945263  0.0004753
 -0.00079381 -0.00962507  0.00279423 -0.00434424  0.00781162 -0.00209784
  0.00978147  0.00116637  0.01162618  0.01258048 -0.00207164  0.01265916
  0.0157157  -0.0015935 ]",-4.462134493469322,0.011537709819235202
MCK,-0.2587061107012068,1.1039451158238929,0.02765195520479364,[-0.00278414  0.00349084 -0.00207502  0.00231778 -0.00076413  0.00113889],-0.07338907008216726,"[ 2.50636650e-03 -1.85836867e-02  2.28164257e-02 -1.44398734e-02
  1.92575227e-02  1.80351242e-02 -1.65134930e-02  3.24040456e-02
 -1.08217203e-02 -6.16588740e-04 -7.02578005e-04 -5.94568281e-05
 -7.80074061e-03  2.10042812e-03  1.08682793e-03 -7.76761052e-03
  4.02460145e-03  1.62685405e-02 -1.85720128e-02  9.85827169e-03]",-3.4885035659213175,0.030546548883334634
MCO,-0.14507180468605355,1.0942060280672896,0.007575627097177002,[-0.00184998  0.00085423 -0.00083752  0.00104838 -0.00037979  0.00071142],0.023445666749149774,"[ 0.00102859 -0.01533726  0.01290689 -0.01332768  0.01261547  0.00828713
  0.00144614  0.01453085 -0.00091724  0.00247513  0.002688    0.00387892
  0.00139514  0.0038636   0.00688566  0.00858394 -0.0013518   0.01501082
  0.00861221  0.00801922]",-4.898563357081612,0.007457288840101771
MDLZ,-0.04733927159284216,0.9930234647734589,0.0026955157071592096,"[-3.60616175e-03 -2.14988067e-05 -1.08195213e-03 -7.27974953e-04
  6.47784353e-05  4.95917402e-05]",-0.007170184480789827,"[ 0.00222965 -0.0100203   0.00175664 -0.00488891  0.00191782  0.00146865
  0.00776791 -0.00164063  0.00549202  0.00134312  0.00586955  0.00779417
 -0.00048647  0.00484451  0.00759991  0.00488734 -0.00047602  0.00953453
  0.01817853 -0.00805546]",-4.166553261730896,0.015505611912229728
MDT,-0.14920454387623241,1.0936416811174547,-0.005404688343098863,[ 0.00232398 -0.00164253  0.00050095  0.00151494 -0.00092708 -0.0004058 ],0.06392819474703139,"[ 0.00075187 -0.01485907  0.01083198 -0.01567065  0.01527086  0.00526893
  0.01096943  0.01664771  0.00058189  0.00700418  0.00331152  0.00948382
 -0.00370983  0.01551546 -0.00809443  0.01024326 -0.00698169  0.0099817
 -0.00455576  0.00343396]",-4.515455800574256,0.010938618161947413
MET,0.4812875154910809,0.3969801300305386,-0.022384324675427583,"[3.50540529e-03 6.70687170e-04 1.25014815e-03 1.44203324e-03
 6.29369078e-05 9.65546172e-04]",0.39515359725779253,"[ 1.39839976e-02  8.14042477e-03 -2.69314404e-02  3.85164873e-02
 -3.39804590e-02 -5.75249470e-03 -5.07235870e-03 -2.39147955e-02
 -2.78635080e-03 -4.68848567e-03 -2.72111102e-03 -1.38278348e-02
  1.14712715e-02 -1.08564010e-02  5.12985473e-03  5.61114859e-03
 -8.60528251e-04  9.27193403e-05 -8.00597149e-03  7.37477051e-03]",-4.135383756092313,0.01599652518777782
META,-0.1478168715630154,1.0925989313319735,-0.00021579141644901276,"[-3.75280372e-03 -9.92472115e-04 -8.17337743e-04 -9.39069649e-04
  9.23550916e-05 -3.30060132e-05]",0.009832320515926378,"[ 0.00049067 -0.01497809  0.00992031 -0.01584426  0.01340828  0.00364327
  0.01363378  0.01045634  0.00399796  0.00691176  0.00181069  0.01080983
 -0.00367351  0.00431207  0.00894457  0.0030412   0.00303016  0.01341009
  0.02301021  0.00440218]",-4.4133035330020425,0.012115089550917068
MGM,0.45085799265579146,0.46962721733812035,-3.0511480272563373e-06,[-0.00103478 -0.0002609   0.00018754  0.00025089  0.00026193  0.00096733],0.00018402930376970033,"[ 0.00895246  0.00231616 -0.01699712  0.02233965 -0.01933608 -0.00228355
 -0.00249194 -0.00959536 -0.00433761 -0.0015625  -0.00328063 -0.00975544
  0.0064918  -0.00748002  0.00234233  0.00281014 -0.00198313 -0.00225472
 -0.00404617 -0.00446844]",-4.624212581477525,0.009811377655452841
MHK,-0.0365736196902704,0.9626092294041179,-0.0022302637307266854,"[ 8.52567758e-04 -1.84053664e-03  5.79799526e-04  8.46250180e-04
 -4.40249419e-04  6.22825098e-05]",-0.017783195552911413,"[ 0.00347504 -0.01014246  0.00576033 -0.00069923  0.00154129  0.00840043
 -0.00961447  0.00708313 -0.00250862 -0.00388003  0.00625253  0.00011098
  0.00095462  0.00733895 -0.00068653  0.00513927 -0.00113671  0.01062591
 -0.00612261  0.01093377]",-4.236096626623285,0.014463939955852064
