,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ITW,0.13157273192786542,0.814632871082521,0.0001851482016705668,"[ 5.50762327e-04  1.17890348e-03 -4.79728081e-04  8.25102728e-04
 -5.98983137e-04  2.16925537e-05]",-0.00935052935224868,"[ 0.00680078 -0.00130106 -0.00648067  0.01365963 -0.01289328  0.00354408
 -0.00857796 -0.00292749 -0.00665736 -0.0110041   0.00100897 -0.01164559
  0.00319181 -0.00349552  0.00023586 -0.00189774 -0.00386543 -0.00102532
 -0.01184559 -0.00353401]",-4.830091972036678,0.007985786763106078
IVZ,0.10314766060350256,0.8300349250970123,-0.0004335679462427285,[ 0.00072156  0.00113706 -0.00022779  0.00151511 -0.00047981  0.00025744],-0.037576902622798926,"[ 0.00663269 -0.00400391 -0.00279356  0.01127488 -0.00851795  0.00757774
 -0.01126202  0.00118173 -0.01164557 -0.00910817 -0.00134879 -0.01202133
  0.0021272  -0.00379175  0.00179375 -0.001245   -0.00297885  0.0033545
 -0.0170416   0.0017376 ]",-4.078573228957009,0.016931605952354017
J,0.30331801493711397,0.5803971665586946,2.2135984963742564e-07,"[ 1.08536631e-03  3.21927925e-03 -1.01702977e-03  1.46424244e-03
 -1.07964093e-03  7.53356613e-05]",0.0502015341716619,"[ 0.01346298  0.00813052 -0.01126052  0.03762344 -0.02966912  0.00615577
 -0.0170813  -0.00846657 -0.00572963 -0.01445083 -0.00381108 -0.01200251
  0.00387036 -0.00903748  0.0076264   0.00164086 -0.00289569  0.00541946
 -0.00142615  0.00137303]",-4.172667125883466,0.015411101912439001
JBHT,0.27339161642285553,0.5974157429958764,0.0015332366876825646,"[ 4.20448783e-04  2.44712987e-03 -4.47962103e-04  3.11774476e-04
  4.23594638e-05  2.35824908e-04]",0.012876074314741257,"[ 0.01352176  0.00511807 -0.00823499  0.03679399 -0.02979859  0.00974741
 -0.02367049 -0.00905797 -0.00484355 -0.02223147 -0.00213495 -0.00796481
 -0.00660525 -0.00968267  0.00378702 -0.01551729 -0.00038956  0.00139986
 -0.02105127 -0.01702032]",-4.640569845298127,0.009652195801697665
JCI,0.18596073398967297,0.7352691245568578,0.004848955285332847,"[-4.31239531e-04  1.97895284e-03 -7.77165381e-04  5.28042668e-04
  3.25663679e-05  3.17358707e-04]",0.022372292055316146,"[ 8.58927218e-03  2.45930866e-03 -1.03430868e-02  2.09358777e-02
 -2.08661480e-02  2.87588405e-05 -6.01472272e-03 -9.74787969e-03
  4.71460239e-03 -1.34046944e-02  5.96521234e-03 -6.48851587e-03
  8.04533212e-03 -4.52143452e-03  1.05480973e-02  5.40106320e-03
 -1.93176543e-03  6.59566673e-03  2.14178462e-03 -1.31395080e-02]",-4.654777426209077,0.009516031025373206
JKHY,0.16431477782057383,0.7841001953457333,-0.00022285474277041812,[-0.00101415 -0.00098167  0.00037196 -0.00063612  0.00046171  0.00022135],0.02761006893170041,"[ 0.00879385 -0.00042823 -0.00415741  0.01782426 -0.01008356  0.00846595
 -0.0103513   0.003708   -0.01624569 -0.0005338  -0.00596789 -0.01010016
  0.00086497  0.00345766 -0.01080765  0.00929848 -0.01329322 -0.00279463
 -0.00111912  0.02250915]",-4.78435826779069,0.008359486578799109
JNJ,-0.0028095725833221763,0.9793886462533669,-0.001415241411732562,"[ 2.73892738e-04 -7.70133825e-04  8.85882732e-05  3.87709218e-04
 -2.99860011e-04 -2.25158998e-04]",-0.02359913415151268,"[ 0.00314997 -0.01033377  0.0006868  -0.00409092  0.00351918  0.00469336
  0.00050033  0.00406058 -0.00334695  0.00115147  0.00426831  0.00213867
 -0.00171185  0.00628084 -0.00257346  0.00076806 -0.00087933  0.00322306
 -0.01239428 -0.00373149]",-4.969329149899348,0.006947807409000164
JNPR,0.27338959749107355,0.6153736440105441,-0.0026150596153382286,[ 0.00133922  0.0032104  -0.00113982  0.00058516 -0.00123535 -0.00049669],0.054627583411146104,"[ 0.01199322  0.00698529 -0.01116016  0.03241295 -0.02547337  0.00368347
 -0.00925309 -0.00737005 -0.00142801 -0.00310872 -0.00837583 -0.0012029
 -0.00428902 -0.00664808  0.00153145 -0.00182619 -0.00910722 -0.00040822
  0.00513472 -0.02080389]",-3.8513096669768,0.021251885312119898
JPM,0.4307200130767176,0.438982520857105,6.723698042887172e-05,[ 0.00211008  0.00267979  0.00027425  0.00044108 -0.00031021  0.00055659],0.0003115245087163616,"[ 0.01593131  0.00986672 -0.01105348  0.04504812 -0.03378797  0.00909136
 -0.02137915 -0.00876109 -0.00614994 -0.01283185 -0.00940183 -0.0042187
 -0.0098511  -0.00826756 -0.00135074 -0.01132046 -0.00568153  0.00081967
 -0.02228548 -0.00291953]",-4.373637197572814,0.012605309088088318
K,-0.010727065872437226,0.9774843632621831,-0.000828238629801222,"[-2.84190381e-03 -1.34517448e-03 -3.03819615e-05 -1.07261887e-03
  7.74058668e-04  1.61607961e-04]",-0.008343220155604653,"[ 0.00316507 -0.01142119  0.0022587  -0.00517324  0.00596305  0.00634845
  0.00044614  0.00658661 -0.006396    0.00473572  0.00158373  0.00189649
 -0.00091356  0.00661186 -0.00282929  0.00535594 -0.00217953  0.00335885
  0.00463997  0.00402966]",-4.88462090223716,0.007561989952197575
KEY,0.5782922460883476,0.24764124055998615,-0.04739588667855489,"[ 3.21931151e-03  4.58484174e-03 -1.30985557e-04  4.66946364e-04
 -9.67106097e-04 -7.48595414e-06]",0.7527520379001224,"[ 0.02592857  0.01911681 -0.01644397  0.07484006 -0.05677237  0.01094866
 -0.03193337 -0.01986459  0.0031123  -0.0243822  -0.0072564   0.00035726
 -0.01211794 -0.01100226  0.00358689 -0.01261697 -0.00483938  0.00483967
 -0.01872623 -0.00634716]",-4.08844341960172,0.01676530981104676
KEYS,0.31257735964993594,0.5844565243422806,0.0014754605622760127,[ 0.0002325   0.00130001  0.00016258 -0.00069986 -0.00019899  0.00016635],0.0796648426082474,"[ 0.01352549  0.00983143 -0.01292014  0.0377738  -0.02867914  0.00349603
 -0.00971714 -0.00785035 -0.00252917 -0.00239946 -0.00820155 -0.00309049
 -0.00031713 -0.00476855  0.00206796  0.00626786 -0.00703644  0.00448414
  0.00561529  0.0133934 ]",-4.243730046300523,0.014353950962136545
KHC,0.020972522095684624,0.9481330560732381,-0.001276752551256339,[-0.00371013 -0.00135601 -0.00058097 -0.00083087  0.00044154  0.00032833],0.03646788259554708,"[ 0.00487234 -0.00845478  0.00049835 -0.00109898  0.00600014  0.00504353
  0.00635511  0.0090555  -0.00943546  0.01978017 -0.00901748  0.00441815
 -0.00215449  0.0062663  -0.00652355  0.01273335 -0.0089684   0.00176719
  0.0163736   0.01590011]",-4.534352014298412,0.01073386036154111
KIM,-0.08924244504080674,0.9992916507010224,-0.006244643043611366,[-0.00257913 -0.00269874  0.0006039  -0.00119561  0.00081734  0.00072193],0.04687081173240128,"[ 0.00159449 -0.01552848  0.00397217 -0.01551581  0.01499837  0.00451227
  0.00534711  0.01200945 -0.01620376  0.00953283 -0.00173789 -0.01055986
  0.00587067  0.00549176 -0.00778312  0.00819491 -0.00277916 -0.00413921
  0.00705939  0.0232418 ]",-4.362957537164843,0.012740650924545816
KLAC,0.2548359076483972,0.663440804477663,0.002481031375046581,"[-1.15593736e-03  1.30976344e-04 -2.48390426e-04 -7.37775847e-04
 -1.22930853e-04  7.53787063e-05]",0.04505973704316758,"[ 0.01125533  0.00625293 -0.01072483  0.02951817 -0.02271542  0.00264596
 -0.00490803 -0.00678128  0.00255907  0.0010299  -0.00452764  0.00448744
 -0.00177988 -0.00091334  0.00386312  0.0078107  -0.00435655  0.00939167
  0.00299394  0.01488605]",-4.291664671052641,0.013682130083474207
KMB,-0.028056654164850238,0.9602862746738047,-0.0004955995548958779,"[ 2.33550122e-04 -1.86583835e-04  9.16598176e-05 -5.47316753e-04
  1.05154480e-04 -3.54542110e-04]",0.016669469754841505,"[ 0.00310859 -0.01151792  0.0021818  -0.00757333  0.00970231  0.00569468
  0.00238964  0.01063189 -0.01603874  0.00888417 -0.00282421 -0.00977289
  0.00595217  0.00456383 -0.00533869  0.00989825 -0.00440667 -0.00152182
  0.00520208  0.01122458]",-4.984347483890735,0.006844242549234431
KMI,0.04817938306387309,0.8826822112593768,0.0006670440026729513,[ 0.0006542   0.00136556 -0.00039799  0.00204435 -0.00091495  0.00074465],-0.029077128513940172,"[ 0.00478771 -0.00654852 -0.00189732  0.00266227 -0.00098105  0.0045647
 -0.00174946  0.00388739 -0.00958392  0.00023591  0.00104177 -0.00980616
  0.00925     0.00207638  0.00107813  0.01390514 -0.00649112  0.00279762
  0.01246563  0.00634608]",-4.040246923560523,0.01759312772150407
KMX,0.17778571012814395,0.7004397277644496,-0.005286165947073186,[ 0.0017121  -0.00113684  0.00124758  0.00159129 -0.00016747  0.0009737 ],-0.12041999615803117,"[ 1.21631943e-02 -9.94813784e-04 -7.58029862e-05  2.85941494e-02
 -1.72121075e-02  1.82616056e-02 -2.85588414e-02  2.21159958e-03
 -1.87202021e-02 -1.74964157e-02 -3.83391962e-03 -9.26570782e-03
 -9.93080546e-03 -9.56946291e-04 -8.11776570e-03 -1.25441258e-02
 -1.98581925e-03 -1.56830507e-03 -2.23818154e-02  7.89349222e-03]",-4.244544426993682,0.014342266140194924
KO,0.07974921972613286,0.9017697376855709,-0.0007839401782424384,"[-1.59388042e-03 -1.25890852e-03  4.24927092e-05 -9.06795307e-04
  4.21883180e-04 -1.07045924e-04]",0.02124823425646919,"[ 0.00430033 -0.00604825 -0.00315339  0.00143979 -0.00067108  0.00197899
  0.00346657  0.00312667 -0.00515691  0.00799533 -0.00336465  0.00056023
 -0.00156529  0.00408462 -0.00628614  0.00522262 -0.00656665 -0.00167719
  0.00822809  0.00879397]",-5.072622524126101,0.006265965927627581
KR,0.251587651918693,0.6540343631966627,-0.009894504250111999,[ 0.00373692  0.00096905  0.00086985 -0.0001208  -0.00052841 -0.00066226],0.06203979449931655,"[ 0.01241617  0.00429375 -0.00657544  0.0316247  -0.02141137  0.00971503
 -0.01491291 -0.00290408 -0.00498963 -0.00473364 -0.00340351  0.00559512
 -0.01201076  0.00633756 -0.0122392  -0.00233317 -0.00753431  0.00078826
 -0.01984866  0.02336612]",-4.361985484223008,0.012753041532945942
L,0.4442063056652262,0.4658609406420582,2.522189473591768e-05,[-0.00020251  0.00138853 -0.00041629  0.00066143 -0.00022489  0.00040871],0.00025715482277100757,"[ 0.01058433  0.00385059 -0.00800845  0.02721934 -0.02024017  0.00654795
 -0.01169264 -0.00347038 -0.00661522 -0.00327785 -0.00902822 -0.00184896
 -0.0078799  -0.00436149 -0.00319926 -0.00521326 -0.00806312  0.00023953
 -0.01148205 -0.00227048]",-4.909320648962961,0.007377498540614219
LDOS,0.43078132643995726,0.44789028306415046,2.710882118036087e-05,[ 0.00235054  0.00163356  0.00048912  0.00023975 -0.00029585  0.00044501],0.00017615235506780917,"[ 1.52794989e-02  1.08551672e-02 -1.24747404e-02  4.33996397e-02
 -3.23056290e-02  7.08454471e-03 -1.88150127e-02 -7.49782002e-03
 -1.02254469e-02 -1.23418154e-02 -7.43930541e-03 -1.43749098e-02
  2.59405910e-03 -7.71451177e-03  6.85050572e-05  2.12425460e-03
 -8.56950386e-03 -1.63710528e-03  1.08917284e-04  1.32875403e-03]",-4.775956829193442,0.008430014143654534
LEG,0.0767871207788506,0.872784686266963,0.0009717011085726221,[-0.00088324 -0.00039732  0.00018804 -0.00043811  0.00016002  0.00020898],-0.003542078150583764,"[ 0.0077748  -0.00358572 -0.00193473  0.01419782 -0.00927969  0.00993759
 -0.01436932  0.00193383 -0.01145848 -0.01083252  0.00321376 -0.00539509
 -0.00516896  0.00761775 -0.01376529 -0.00357503 -0.00429191 -0.00436003
 -0.01865202  0.02005655]",-4.655009373102374,0.009513824067498764
LEN,0.052897364311561175,0.8977809099444257,-0.004550521736315711,[-0.00112761 -0.00224439  0.00055012  0.00067895  0.00031917  0.00073305],-0.029483576116484337,"[ 0.00582583 -0.00650293 -0.00031153  0.00755274 -0.00483946  0.00917988
 -0.01098823  0.00275591 -0.00944513 -0.00788651  0.00207895 -0.00370337
 -0.00434558  0.00412292 -0.00679103 -0.0041825  -0.00078755 -0.00112479
 -0.00780426  0.01093944]",-4.404545238286377,0.012221663095717485
LH,-0.052948061548226975,0.9967263280503805,-0.007007124784178242,[-0.00188991 -0.00323587  0.0009671  -0.00086184  0.00073357  0.0005278 ],0.038962912989418216,"[ 0.00233775 -0.01384366  0.00356445 -0.01093104  0.01153295  0.00587632
  0.00290321  0.01060519 -0.01408596  0.00966113 -0.00472788 -0.00556781
  0.00012948  0.00243633 -0.00408785  0.0021093  -0.0008581   0.00113378
 -0.00815666  0.01837816]",-4.225689295173743,0.014615257010618162
LHX,0.4464541633648488,0.46474844121500575,2.387128317821983e-05,"[-6.56192617e-04  1.61071918e-03 -5.95207415e-04 -1.74235812e-04
 -7.39325696e-05  7.75989276e-05]",0.00022698711274995935,"[ 0.01123869  0.00602048 -0.01163273  0.03061221 -0.02707167  0.00280586
 -0.01298391 -0.01008945 -0.0004765  -0.01611165  0.00086089 -0.00813088
  0.00047752 -0.00567141  0.00231537 -0.00424637 -0.00438843  0.00107014
 -0.01789255 -0.007136  ]",-4.722496784283958,0.00889294703594577
LIN,0.07485584556284189,0.8862420020375825,0.0004479492657035796,"[ 7.21143828e-05  4.25393851e-04 -1.66109798e-04  5.63745885e-04
 -1.00878211e-04  6.04750500e-05]",-0.010513099280172128,"[ 0.00547771 -0.00492969 -0.00270281  0.00678346 -0.00457305  0.00519615
 -0.00327717  0.00228974 -0.00748139  0.00265951 -0.0059648  -0.00221877
 -0.00360388 -0.00223892 -0.00085381 -0.00237912 -0.0035096   0.00045682
 -0.00122177 -0.00301031]",-4.702118970083301,0.009076024886255857
LKQ,-0.032336965467279426,0.9691026646453837,-0.006929681918854349,"[-2.34225969e-03 -2.80554732e-03 -1.79799224e-04 -3.57007211e-04
  1.88075257e-05 -6.46943642e-04]",-0.01706148244868895,"[ 0.00288614 -0.01192401  0.00212946 -0.00628835  0.00604086  0.0066668
 -0.00356275  0.00738184 -0.01376886 -0.00268375  0.00283527 -0.0112166
  0.00452792  0.00462323 -0.00663383  0.0038765  -0.00278518 -0.0044038
  0.00531551  0.01125092]",-4.536478227758478,0.010711062128705524
LLY,-0.10657483964205901,1.03454300293188,-0.001803709950798781,[ 0.00057196 -0.00151246  0.0013104  -0.00027362  0.0005292   0.00072823],0.07119841327662697,"[ 0.00098823 -0.01796251  0.00559508 -0.01907192  0.01724956  0.00386575
  0.00950672  0.01057171 -0.00590773  0.01237395  0.00365439  0.00410208
  0.00072808  0.01233697 -0.00748175  0.0121843  -0.00926678  0.00567592
 -0.02020183  0.01501281]",-3.9580736581374465,0.01909987175905975
LMT,0.17632184666950143,0.7496262044226328,0.012477170939218261,"[-1.84414598e-03  2.88028153e-03 -1.45199746e-03 -7.00803205e-04
 -2.29803221e-04 -6.44145284e-06]",0.03234250871791016,"[ 0.00820628  0.0021904  -0.00974294  0.01943217 -0.01844167  0.00066375
 -0.00563348 -0.00740041  0.00166871 -0.01123389  0.00605517 -0.00665927
  0.00691386 -0.00017664  0.00319662  0.00546192 -0.00051818  0.00057889
  0.01266914  0.00102661]",-4.192609014783668,0.01510681949715673
LNC,0.6018140244494755,0.22311478667319504,-0.037831865034005825,[ 0.00379072  0.00515472  0.00030757  0.00176738 -0.0005652   0.00143777],0.3129720319997404,"[ 0.02380986  0.0160141  -0.01444728  0.06784109 -0.05179103  0.01164733
 -0.03283211 -0.01726967 -0.0017787  -0.02658788 -0.00754901 -0.00605821
 -0.00998221 -0.01385159  0.00565209 -0.01505166 -0.00383698  0.00655789
 -0.03492461 -0.00545001]",-4.338919505376635,0.013050621714679305
LNT,0.046627065328624394,0.8877420385927426,-0.0021468067407135975,[-0.00238451 -0.00202831  0.00052833 -0.00224694  0.00072275  0.00027161],0.03578836462513829,"[ 0.00500859 -0.0071997  -0.00080508  0.00084511  0.00313134  0.00488616
  0.0023975   0.00733107 -0.01055832  0.01026071 -0.002212   -0.00164061
  0.00122968  0.0094985  -0.01182366  0.01138978 -0.00797018 -0.00570391
  0.01960231  0.01426647]",-4.5564704391882405,0.010499050660538434
LOW,0.054510282660476944,0.8860364668963103,-0.0043168432082088025,"[ 2.41831233e-03 -1.06748574e-03  1.10139758e-03  8.27418831e-04
 -9.30766047e-05  1.16771204e-04]",-0.03382789069455611,"[ 0.00541092 -0.00613424 -0.00130021  0.0057187  -0.00305843  0.0073448
 -0.00765077  0.00449657 -0.01436189 -0.00220079 -0.00550602 -0.010661
 -0.00108264 -0.00344933 -0.00231144 -0.00493855 -0.00128187 -0.00204682
 -0.00745647  0.00251783]",-4.476619904062399,0.011371785993835247
LRCX,0.20633416996103934,0.7314926653792729,0.004522961609858582,[-0.00153519  0.00057563 -0.00013117 -0.00041049  0.00022381  0.00099312],0.03052320200417416,"[ 0.00977736  0.00294452 -0.00769019  0.02361127 -0.01705625  0.00487538
 -0.00614173 -0.00274906 -0.00372564  0.00263782 -0.00893302  0.00060271
 -0.00338111 -0.00500521  0.00546495  0.00219696 -0.00254626  0.01009462
 -0.00841154  0.01185511]",-4.245049518647668,0.01433502381044239
LUMN,-0.08252873046550342,0.9479567371568439,-0.0021140553688647258,"[ 1.01235832e-03 -1.68148159e-03  9.47006287e-04 -4.55050849e-05
  4.99910858e-05  2.06849619e-05]",0.046381983649918766,"[ 1.43746227e-03 -1.50484764e-02  2.90407954e-03 -1.60102145e-02
  1.48899585e-02  1.71069959e-03  1.22756579e-02  1.01926766e-02
 -8.38882870e-03  1.87936884e-02 -6.63789107e-03 -4.84494536e-05
  7.88099542e-04  1.18216221e-03  6.39355945e-04  3.10830232e-03
  5.90073037e-03  1.79632798e-03  1.49929861e-02  2.06746631e-02]",-3.5451722149915494,0.02886365132817181
LUV,0.43191671906776685,0.4355153165455313,2.882640421305782e-05,"[ 1.84459598e-03  7.76643710e-05  2.21740840e-03 -2.13962136e-03
  1.26466510e-03  1.24709373e-03]",0.000579102698045313,"[ 0.0176877   0.01284385 -0.01314566  0.05034162 -0.03657624  0.00782333
 -0.01818943 -0.00911648 -0.00572998 -0.00481429 -0.01590587 -0.00199867
 -0.00975427 -0.01084698  0.00202865 -0.00613976 -0.00714171  0.00645735
 -0.02323074  0.01080457]",-4.141474439028222,0.015899391530213813
LVS,0.09918060553105613,0.8365638355254552,0.006798546400739957,[-0.00356414  0.0004612  -0.0013418  -0.00155876  0.00032801 -0.00059498],0.009088689113387328,"[ 0.00532542 -0.00328547 -0.00680077  0.00684683 -0.00896093 -0.00155492
  0.00316746 -0.00490023  0.00509185 -0.00281565  0.00461606 -0.00308412
  0.00942209 -0.00419583  0.01517489  0.0066824   0.00708048  0.00985458
  0.01537986 -0.00507666]",-4.284858006709495,0.0137755774219956
LYB,0.18273611679963556,0.7218595169416455,-0.01873589313822317,[ 0.00419273  0.00242709  0.00058133  0.00244476 -0.00091653  0.00077952],0.014597204420402682,"[ 0.00942764  0.00213021 -0.00736853  0.02276594 -0.01745917  0.00542637
 -0.00937192 -0.00307443 -0.00680434 -0.0031232  -0.00930839 -0.00668831
 -0.00179734 -0.0104675   0.00760439 -0.00532356  0.00050242  0.00402104
 -0.00060939 -0.00712782]",-4.529681488882952,0.010784110384825803
LYV,0.0889611543313766,0.868536701965948,0.000283403600758519,"[2.45599543e-04 7.86545630e-04 8.98073188e-05 2.34313459e-04
 1.38313260e-04 4.49000050e-04]",0.00454988658136504,"[ 3.81334388e-03 -3.60669205e-03 -8.12629299e-03  2.07202629e-03
 -6.08357465e-03 -4.45913010e-03  6.96388532e-03 -3.33878276e-03
  1.25813424e-03  1.40408043e-03  6.08740917e-04 -5.70424549e-03
  6.20201432e-03 -2.41547913e-03  2.91858967e-03  4.53978583e-03
 -4.06461604e-03  8.07534762e-05  6.33369502e-04 -3.91892918e-03]",-4.490383026810243,0.011216346825164475
MA,0.1114448558918315,0.8535594521803598,-0.0017871432018391948,[ 0.00059715 -0.00057205  0.00036245  0.0005452  -0.00020966  0.00016731],0.012248846358920625,"[ 0.00580529 -0.0018902  -0.00680816  0.00883514 -0.00796819 -0.0002663
  0.00411593 -0.00181688  0.00152116  0.0066208  -0.00260787  0.00383678
 -0.00061598  0.00166282 -0.00010994  0.00673873 -0.00600458  0.00291061
  0.00876606  0.00142072]",-4.632765468862122,0.009727819886737687
MAA,0.10876167222706956,0.8476187682453656,0.0018849532520656875,"[-5.47080803e-04 -9.31663191e-05  4.67844420e-04 -1.43254041e-03
  2.87511755e-04  4.04013037e-04]",0.04421748700924574,"[ 0.00691344 -0.00306569 -0.00322254  0.01008346 -0.00445912  0.00540286
 -0.00096703  0.003798   -0.00687459  0.00789456 -0.00243303  0.0034434
 -0.00345358  0.01040081 -0.01392653  0.00951289 -0.01106145 -0.00527352
  0.01372751  0.01319301]",-4.111497707424177,0.01638321887375208
MAR,0.42282339072731573,0.4439040547472931,2.4734320232303972e-05,"[-2.48383542e-04  2.23052203e-03 -3.04682505e-04 -1.87747686e-04
 -8.49378902e-05  6.17875389e-04]",0.00020218825576814094,"[ 0.0159102   0.00937547 -0.00994162  0.04412964 -0.03124105  0.01089
 -0.02332186 -0.00538085 -0.01276052 -0.0128094  -0.00886736 -0.00848282
 -0.00889136 -0.00289223 -0.01141108 -0.00740994 -0.01119497 -0.00546878
 -0.02239252  0.00999891]",-5.0065842332289145,0.006693728516706918
MAS,0.002011059210807642,0.9419824961524129,-0.003990157658307893,"[ 2.99813707e-04 -2.43900823e-03  7.61895632e-04  7.42246013e-04
 -3.09577032e-05  4.20400378e-04]",0.021296481774612838,"[ 0.00389591 -0.01036512  0.00167243 -0.00386017  0.00662565  0.00674338
 -0.00069751  0.00970818 -0.0169759   0.00721167 -0.00549689 -0.01036727
  0.00417001  0.00187462 -0.00388689  0.00932188 -0.00714546  0.00253946
 -0.00762907  0.02033068]",-4.182093530098799,0.015266513182956179
MCD,0.4585214178849252,0.4898712219626362,-4.02826391629246e-07,"[-2.49019596e-04 -8.89287398e-04  2.53497680e-04 -1.76147093e-04
  8.35275091e-05 -5.41290907e-05]",0.00012629031747171088,"[ 0.00920821  0.00154436 -0.00635389  0.01987738 -0.01222224  0.0062501
 -0.00759254  0.00217457 -0.01395543  0.00257716 -0.00809884 -0.00794895
 -0.00049939  0.00263304 -0.01094596  0.0087161  -0.01340848 -0.00291616
 -0.00116854  0.02438418]",-5.257353146463719,0.005209074144159364
MCHP,0.18486295794851612,0.7640652258578926,0.00859966018164734,"[-2.08888192e-03  1.27654353e-03 -6.23679943e-04  8.04777722e-05
  1.73115829e-04  7.10752316e-04]",-0.007364138189433634,"[ 0.00900954  0.00159789 -0.00663855  0.02078944 -0.01483526  0.00544018
 -0.00695905 -0.0018033  -0.0045013  -0.00115843 -0.00215558 -0.00177081
  0.0016922   0.00190753 -0.00043132  0.0116379  -0.01055166  0.00577927
  0.00219705  0.00669421]",-4.331066901471135,0.01315350650579662
MCK,-0.13750162305792932,1.0441456840783256,0.014134039957310591,"[-2.62581769e-03  1.45029280e-03 -1.32929428e-03  2.15246124e-03
  4.06971742e-06  1.43743632e-03]",0.030612947475893108,"[ 1.60116495e-03 -2.00765163e-02  9.55607747e-03 -1.87852241e-02
  2.02715173e-02  1.03781937e-02  6.70053529e-05  1.65449868e-02
 -2.22655005e-02  8.39559328e-03 -4.18606890e-03 -1.31869572e-02
  5.47450931e-03  9.25303228e-04  1.24040324e-04  4.88631203e-03
  1.55621272e-03  3.93760218e-03 -6.37364784e-03  1.65632578e-02]",-3.4037760714047103,0.03324748774072624
MCO,-0.08180952803632409,1.0211805705682016,0.003032459719155223,[-0.00196433 -0.00026795 -0.00051535  0.00091463 -0.0001137   0.00043962],0.018368133421808888,"[ 0.00042792 -0.01630278  0.00350827 -0.01723175  0.0132054   0.00318079
  0.00457865  0.00831586 -0.00978281  0.00271607  0.00322526 -0.00807475
  0.00484771  0.00347752 -0.00165189  0.00245423  0.00176383  0.00059156
 -0.00471195  0.01183287]",-4.859558891267461,0.007753903451405976
MDLZ,0.08963180119328704,0.8623215778275832,0.005821158074536913,[-0.00233138  0.00045112 -0.00038302 -0.00085394  0.00031577  0.00061074],0.009955959882793906,"[ 0.0057933  -0.00437953 -0.00314667  0.00622741 -0.00254765  0.00332817
  0.00370134  0.00291106 -0.00222016  0.0116354  -0.00341693  0.00685935
 -0.00215105  0.00670616 -0.00461315  0.01141091 -0.0093639   0.00281962
  0.01208784  0.00483979]",-4.049841768468105,0.017425131626637367
MDT,-0.14366493212551107,1.0746055939499566,-0.0033301887359984666,[ 0.00195691 -0.00272629  0.00091976  0.00156905 -0.0005428  -0.00042126],0.046061106932738745,"[-1.19821797e-03 -2.01765244e-02  4.58202540e-03 -2.63524732e-02
  1.89637242e-02 -7.22796620e-04  1.39777295e-02  7.55555457e-03
 -2.89723953e-05  7.75600625e-03  9.95327871e-03  2.72072267e-03
  3.89722134e-03  1.17928055e-02 -5.63244856e-03  7.96586335e-03
 -3.35771260e-03  3.40488513e-04 -5.26580916e-03  3.49163054e-03]",-4.516984395745124,0.01092191021614505
MET,0.2910908687555858,0.5919947963707131,-0.02379926100782087,[ 0.00344376  0.00358005  0.00032409  0.00250551 -0.00053759  0.00100555],0.16659336779131015,"[ 1.50319278e-02  9.24490573e-03 -1.28516281e-02  4.24398905e-02
 -3.57033250e-02  5.04334545e-03 -1.86838307e-02 -1.34867522e-02
  1.50779959e-03 -1.87322771e-02 -3.41717259e-03 -4.24699527e-03
 -6.49103430e-03 -1.06438160e-02  6.10743126e-03 -1.33301850e-02
  7.92812906e-05  5.41237726e-03 -2.95217083e-02 -5.74545378e-03]",-4.324834949616342,0.01323573447932317
META,-0.023666180930886488,0.9681082665184992,-0.0013881480004288669,"[-3.37743445e-03 -1.41053517e-03 -4.31545642e-04 -9.40934152e-04
  4.38600173e-04 -8.58576226e-05]",0.032088914595420924,"[ 0.00277783 -0.01208319  0.00163065 -0.0094577   0.01036515  0.00269402
  0.01035111  0.00855635 -0.00553539  0.01875428 -0.00546988  0.00551627
 -0.00142989  0.00553528 -0.00299566  0.00859163 -0.00185108  0.00258917
  0.01716659  0.01632673]",-4.388476059046661,0.01241964160657341
MGM,0.21040067760888964,0.7054900224247749,0.0036785576284521205,"[-2.42831870e-03 -1.47812928e-04 -7.03137467e-04 -2.91140880e-04
  2.43000283e-04  2.30312957e-05]",0.021037205190866,"[ 0.00970706  0.00374942 -0.00965701  0.02476261 -0.02097667  0.00296382
 -0.0082275  -0.00646164 -0.00184033 -0.00593214 -0.00547502 -0.00439884
 -0.00155368 -0.00773633  0.0052806  -0.00286147 -0.00454494  0.00373769
 -0.00724095 -0.01094689]",-4.677859169604659,0.009298899960793422
MHK,0.01440078262329975,0.9479459074775416,-0.00313814277865606,"[ 1.06043384e-03 -2.17609393e-03  1.05037286e-03  5.71700348e-04
 -2.03223399e-05  7.91742827e-05]",-0.013418911502423659,"[ 0.0044036  -0.0095931   0.00141467  0.00055413  0.00073185  0.00847853
 -0.00798604  0.00493005 -0.01040901 -0.00675975  0.00483004 -0.005553
 -0.0008129   0.00642919 -0.00700584 -0.00030161 -0.00163042  0.00033569
 -0.01670602  0.0142242 ]",-4.2414182920799135,0.014387172153675482
