,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
L,-0.015916724903496757,0.9812941618019146,0.0016799960369320336,"[-1.31973231e-03  1.87157901e-03 -1.12089260e-03  2.10148917e-04
 -1.89985247e-04  2.79463862e-05]",0.004095368300313604,"[ 0.01818549 -0.00721149 -0.00202089  0.01442245 -0.00849082 -0.00127723
  0.00538548 -0.00124161 -0.00444288  0.00269954  0.0014409  -0.00076495
 -0.00131968 -0.00289807  0.00671109  0.00541067 -0.00433265  0.00292223
  0.00767409  0.02010187]",-4.642513431619391,0.009633454144880996
LDOS,0.08026083761732851,0.8727921331751446,0.006749743609577875,[ 0.00213313  0.00167987 -0.00090831  0.00160786 -0.00126015 -0.00083496],0.010346607473278311,"[ 0.01160123  0.00768766 -0.01387545 -0.00537754  0.00978503 -0.00058429
  0.00175694  0.00447891  0.00135858  0.00922341 -0.01230098  0.00172677
  0.00510533 -0.01841758  0.00889552  0.00632199  0.00461327 -0.00131568
  0.01378785  0.03757427]",-4.276692713620466,0.013888519524294754
LEG,-0.05519384838543814,0.9753657699345405,0.001084775690333429,[-0.00058933  0.00141194 -0.00057972  0.00066627 -0.00012661  0.00053831],0.016922409929557118,"[ 0.02266079 -0.00964923 -0.00328732  0.02418878 -0.01792899 -0.00927007
  0.01538667 -0.00555221 -0.00619935  0.01379814 -0.00015455 -0.00090652
 -0.01244736 -0.00147667  0.00904625 -0.00991203  0.00127127  0.00661935
  0.02554469  0.01768142]",-4.332671754211387,0.013132413994551177
LEN,0.02025983912476763,0.9266131196402987,-0.0005927997593706219,"[ 2.13289616e-03  1.03519150e-03  4.49562636e-05  1.25767209e-03
 -4.90067145e-04  1.13679289e-04]",0.015101864115671184,"[ 0.01514647 -0.00169776 -0.00622684  0.00663714 -0.00180206 -0.00034471
  0.00301449 -0.0004421   0.00075405  0.00316    -0.00179145  0.00449978
 -0.00787133 -0.00503392  0.00523564 -0.00469379  0.00371752  0.00150519
  0.0163896   0.01584957]",-4.008182616456114,0.01816638053528966
LH,-0.030686377313150322,0.9786272257330562,0.0011329279573101337,[ 0.00164441  0.00105836 -0.00042861  0.00158452 -0.00088825 -0.0001757 ],0.0057494158449537015,"[ 1.84519315e-02 -8.33998106e-03  1.37147792e-04  1.58584142e-02
 -1.20227564e-02  1.08858456e-03  4.48594912e-03 -7.85985041e-03
  2.86211003e-03  4.69831997e-03 -6.92652889e-05  2.69006075e-03
 -3.54178838e-03  2.14548970e-03 -3.07642780e-03 -3.80542747e-03
  6.50724664e-03 -5.22106240e-03  7.58898763e-03  1.23504630e-02]",-4.448033978258409,0.011701549872009125
LHX,-0.04413839897700633,0.9937452042142467,0.0009476579265160595,[ 0.00121055  0.00141026 -0.00082175  0.00244085 -0.00128321  0.00012544],0.014836224519622127,"[ 0.02049779 -0.00919352 -0.00163277  0.020056   -0.014578   -0.00455169
  0.01040561 -0.00551568 -0.0032739   0.01022207 -0.00213047 -0.00111086
 -0.00152962 -0.00492753  0.00667388  0.00306241 -0.00089982  0.0030184
  0.00476855  0.02333271]",-4.550639590651483,0.01056044785965162
LIN,-0.026474193673106362,0.9660336652535663,0.0006519961678624634,[ 0.00022228  0.00154468 -0.00053196  0.001002   -0.00030761  0.00042215],0.009367873678953803,"[ 0.02085273 -0.00691531 -0.00625471  0.019225   -0.01114317 -0.00962362
  0.01318475  0.00070647 -0.0087227   0.0104987  -0.00140634 -0.00171162
 -0.0064234  -0.0070105   0.01103118 -0.0013191   0.00027893  0.00571819
  0.0168905   0.02893228]",-4.596571348954326,0.01008635913227454
LKQ,-0.030516586254956315,0.9947963026987873,0.00036023971170635535,[ 0.00037547  0.00128339 -0.0002743   0.00093555 -0.00020046  0.00051834],0.003871170683774987,"[ 0.0182544  -0.00865725  0.00054739  0.01505366 -0.0099311   0.00177366
  0.00271388 -0.00379721 -0.0015005  -0.0009995   0.00440442  0.0010589
 -0.00314445  0.00354774 -0.0001065   0.00097855  0.00121892 -0.00203821
  0.00162422  0.01932433]",-4.431628303881643,0.011895105049319451
LLY,0.018271053228262182,0.9274508690865789,0.0002150770527140098,[ 0.00449762  0.00253158  0.00065207  0.00181579 -0.00023905  0.00055575],0.0008188252016687223,"[ 0.01467307 -0.00205988 -0.00541245  0.00531245  0.00070721  0.00114877
  0.0006306   0.0039102  -0.00516029 -0.00284126  0.00424314 -0.00161409
  0.00018741  0.00451891 -0.00132256  0.00144965 -0.00198371 -0.0016195
  0.01153963 -0.00397657]",-3.9696262959750337,0.018880487531125013
LMT,0.06118070274477106,0.9110572147385364,0.0024099111908943895,"[ 3.74407858e-04  3.10653623e-03 -7.41542414e-04  4.71439666e-04
  3.49579726e-05  2.75674269e-04]",0.011266141643090614,"[ 0.01165918  0.00309439 -0.0079329  -0.00229101  0.00549415  0.00312087
  0.00038624  0.00243873 -0.00208237  0.0054005  -0.00497915 -0.00355014
  0.00645488 -0.00527732  0.0042809   0.00222128  0.00340858  0.00790602
  0.00151205  0.0205441 ]",-4.590334892856536,0.010149458822901457
LNC,-0.09762799392284582,1.0025791622160884,0.0022132527719334835,[-0.00069049  0.00294255 -0.00141768  0.00126632 -0.00065635  0.00024461],0.018045597768048576,"[ 0.02615203 -0.01385517 -0.00135321  0.03203506 -0.02414456 -0.01199733
  0.01827325 -0.00680732 -0.00824467  0.01388648  0.00180287 -0.00214873
 -0.00989291  0.00055162  0.00644228 -0.00507528  0.00024027  0.00236708
  0.01398754  0.02036901]",-4.100314708841237,0.01656746065489587
LNT,-0.004204886862869004,0.9569288997665423,-0.0030737646442037985,[ 0.00154388 -0.00118982  0.00069325  0.00070674 -0.00025276  0.00011972],0.0026645215264145873,"[ 0.01659999 -0.00320792 -0.00608043  0.01069509 -0.00617869 -0.00360981
  0.00849842 -0.0025317  -0.00249263  0.01277651 -0.00650081 -0.0038721
  0.00682374 -0.00473258  0.00067931  0.00412104  0.00080309 -0.0020599
  0.01162769  0.00317255]",-4.63826619664875,0.00967445670031978
LOW,0.07914304558423352,0.8796319554651493,0.0023224680339293284,[ 0.00172801  0.00303208 -0.0004882   0.00105826 -0.00023075  0.00020896],0.009407491853147126,"[ 0.01118112  0.00548943 -0.0107392  -0.00405541  0.0068617   0.00145752
  0.00173259  0.00140714  0.00138666  0.0101104  -0.01032702 -0.00102936
  0.00556378 -0.01084434  0.00520881  0.00020147  0.00560215  0.00658363
  0.00972107  0.01478029]",-4.44744166152163,0.011708482948930623
LRCX,-0.032827257443615684,0.9638153122170522,0.0028009263013677923,[ 0.00093941  0.0018768  -0.00089361  0.0015068  -0.00096485 -0.00019974],0.014798159532330653,"[ 0.0193101  -0.00776728 -0.00279319  0.0164404  -0.0092122  -0.00279869
  0.0051312  -0.00069116 -0.00298067 -0.00174886  0.00595395  0.00508333
 -0.01503213  0.00259132  0.00372618 -0.0100475   0.00674187  0.00433968
  0.00388748  0.02188145]",-3.9758530604488924,0.018763288446341637
LUMN,-0.06531577425131954,0.9762501291570752,0.0010623708704238823,[-0.00018597  0.00022231 -0.00052681  0.00031901 -0.00042784 -0.00032311],0.017741997044051105,"[ 0.02250263 -0.01043766 -0.00331785  0.02332972 -0.01397139 -0.00830039
  0.01041994  0.00024985 -0.00694962  0.00145951  0.00501799  0.0041427
 -0.01404756 -0.00387773  0.01041276 -0.00020583 -0.00330448  0.00203115
  0.0102002   0.02432045]",-4.223505248344883,0.014647212299566543
LUV,0.11659180094866607,0.823689720500536,0.011043441692079907,[0.00049964 0.0018907  0.00072932 0.00077617 0.00102268 0.00221454],0.01111431872959042,"[ 0.00810891  0.01040032 -0.01218051 -0.01273034  0.01357431  0.00640054
 -0.00337299  0.00166447  0.004765    0.00812468 -0.01141523 -0.00099339
  0.0090057  -0.00876146  0.00039043 -0.00052622  0.00934831  0.00111672
  0.01062959  0.02026752]",-4.150854591371843,0.015750950105489776
LVS,-0.10162675202406292,0.9930819747171038,-0.0001122122458797217,"[ 2.36189455e-03  1.26837300e-03  1.92145365e-04  6.51398500e-04
 -1.17356192e-04  5.68424972e-06]",0.0470816135895561,"[ 0.02838596 -0.01374717 -0.00262722  0.03538718 -0.02762205 -0.01480493
  0.02176384 -0.01019813 -0.00549454  0.02005936 -0.00228583 -0.00032945
 -0.01299809 -0.00230987  0.00587137 -0.01248725  0.01168526  0.00248393
  0.00673383  0.04211275]",-3.907166515585994,0.020097366034051958
LYB,-0.014354713476064802,0.9208895026452437,0.0059279405668748435,[ 0.00098408  0.00627877 -0.00164264  0.001595   -0.00038099  0.0004911 ],0.03020668178163625,"[ 0.02140833 -0.00262568 -0.01512544  0.01705219 -0.00301767 -0.01850805
  0.01621954  0.01436559 -0.01942047  0.00701257  0.00105804 -0.00425141
 -0.00554419 -0.00946989  0.01390705  0.00261366 -0.00074842  0.00960538
  0.00091534  0.02682738]",-3.9514769410779755,0.01922628470572508
LYV,0.003610950169750399,0.9483779444393321,0.0006573694652669381,[-0.00024838  0.00100484 -0.00061845  0.00082988 -0.00042004  0.00020565],0.015496219902797039,"[ 0.01789541 -0.00314019 -0.00893425  0.01199205 -0.00341127 -0.0076966
  0.00862558  0.00528891 -0.0079686   0.0042624   0.00038292  0.00074968
 -0.00753202 -0.0056275   0.00818028 -0.00201769  0.00198839  0.00260834
  0.01299209  0.02383755]",-4.177578935893173,0.015335591106983546
MA,0.013073781906854006,0.9608285803057356,0.000617645996223319,"[ 1.21835931e-03  1.58432461e-03 -1.57023863e-05  7.98706835e-04
 -3.57597409e-05  4.73084930e-04]",0.014029943011973472,"[ 0.01633042 -0.00252265 -0.00716606  0.00956495 -0.00394844 -0.00428709
  0.00790487  0.00086534 -0.00504112  0.00929926 -0.00360375 -0.00289301
  0.0015547  -0.00429027  0.00363628  0.00022369  0.00390194  0.0029518
  0.00331849  0.01836688]",-4.149184497939775,0.01577727764241361
MAA,0.07309383873444891,0.8939028460622807,-0.0021096094576141117,[ 0.0022542  -0.00027055  0.00098326  0.00061151  0.00013564  0.00048769],0.0015520191045381357,"[ 0.0108353   0.00531948 -0.01008515 -0.00461978  0.00732595  0.00243953
  0.00102157  0.0020222  -0.00031668  0.00924916 -0.00909449 -0.00440561
  0.01204855 -0.00695232  0.00049067  0.00534635  0.0026784   0.00119872
  0.00765088  0.00472843]",-4.443599625803027,0.011753553885262806
MAR,0.019692862236113124,0.9321644030800842,0.0008716294138276984,[ 0.00101993  0.00164908 -0.0007274   0.00185278 -0.00092766  0.00017074],0.038099686596031246,"[ 0.01771791 -0.00060282 -0.01225907  0.01008754 -0.00049441 -0.01035805
  0.01022106  0.00880932 -0.01074559  0.00564999 -0.00064464  0.00068591
 -0.01140035 -0.01016369  0.01570648 -0.00498504  0.00207675  0.01421469
  0.00945926  0.03027982]",-4.254765822721988,0.014196414834132863
MAS,0.09057534753845496,0.8545807951107058,0.004020089515460921,[ 0.00080248  0.00328357 -0.00048298  0.00086275  0.00014003  0.00078618],0.0440041997765081,"[ 0.0092252   0.00733207 -0.00840541 -0.01005697  0.010792    0.01008697
 -0.00711912 -0.00215099  0.01046296  0.00383916 -0.01142844  0.00258597
  0.01280787 -0.00885532 -0.00503968  0.00473207  0.01249384 -0.00617178
 -0.00362946  0.02465093]",-4.079495998115137,0.01691598919502277
MCD,0.051840816888274195,0.9139037693709602,0.001895601231854804,[ 0.00092877  0.00260847 -0.00053327  0.00068786 -0.00010816  0.0001962 ],0.01553893801578836,"[ 0.01317311  0.00285089 -0.01089951  0.00041994  0.00576431 -0.00215384
  0.00328557  0.00666869 -0.00555978  0.00496905 -0.00444655 -0.00296239
  0.00531324 -0.00734249  0.00488898  0.00414332  0.00283823  0.00476267
  0.00127765  0.01859302]",-4.59989491403703,0.010052892106975877
MCHP,0.03668425953230975,0.9137884141031738,0.0012563219981634708,"[-2.91185130e-04  1.00135849e-03 -9.04861961e-04  1.27903917e-03
 -8.05894413e-04  7.63604051e-05]",0.04697499862394142,"[ 1.60846748e-02  2.53238188e-03 -1.45033651e-02  4.29226412e-03
  6.64442106e-03 -8.25511699e-03  5.39649280e-03  1.33935833e-02
 -1.00013614e-02  5.13190390e-05 -1.79366150e-03  1.46112744e-03
 -3.12204896e-03 -1.45357679e-02  1.37005483e-02  6.50990321e-03
  1.26936789e-03  6.21303789e-03 -6.84432001e-04  4.18418306e-02]",-4.148152214257582,0.01579357267777584
MCK,-0.08963933656413312,0.9864166797517848,0.0016681589627020373,"[-1.18939943e-03  1.39493308e-03 -1.04581985e-03  3.96295524e-04
 -3.52550373e-04 -2.25693678e-05]",0.007237251105162359,"[ 0.02536482 -0.01285601 -0.00195479  0.03003253 -0.02188089 -0.01119011
  0.01621486 -0.00509773 -0.00830039  0.00896223  0.0063223   0.00010297
 -0.01665049  0.00686544  0.00267598 -0.01174024  0.00138287 -0.00315437
  0.02613159  0.01067813]",-4.339957858473331,0.013037077594214696
MCO,-0.05934596766313097,1.0045051911450544,-1.1036390847093392e-05,"[-4.69357508e-05  6.57980888e-04 -4.25664205e-04  1.04920228e-03
 -4.65385490e-04  3.14756639e-04]",0.0008590980819871314,"[ 0.0210294  -0.0109909   0.00037337  0.02179491 -0.01632252 -0.00338295
  0.00943259 -0.00607609 -0.00418084  0.00663677  0.00277982 -0.00143653
 -0.0044857   0.00306021  0.00219469 -0.00085198 -0.00161364 -0.00051735
  0.01230594  0.01112793]",-4.478495521342647,0.011350476865649469
MDLZ,0.030037789771607,0.9031317781591446,0.0008737631810039605,"[ 3.33152283e-03  2.55690024e-03  4.18610942e-04  1.69377155e-03
 -8.65938240e-05  8.78879537e-04]",0.02463506572228394,"[ 1.44815677e-02 -2.01738846e-04 -6.64920936e-03  4.30932436e-03
 -4.62905441e-04  5.62894235e-04  3.57682392e-03 -1.11423797e-03
 -4.40486766e-05  9.58838835e-03 -8.60056491e-03 -2.98796939e-03
  1.17299292e-02 -9.41065596e-03  1.78898736e-03  9.09552276e-03
  4.89488755e-03 -1.13814142e-03 -5.80590254e-03  3.01235353e-02]",-4.4618249654529185,0.011541281616426523
MDT,-0.02505143168949385,0.9760651253809645,0.0026319113427787353,[ 0.00106613  0.0032858  -0.00059199  0.00036033  0.00010179  0.00012005],0.014910483302177877,"[ 0.01944763 -0.00695751 -0.00380266  0.01764282 -0.01287771 -0.0055911
  0.01161436 -0.00574104 -0.00241609  0.01434046 -0.00509886 -0.00186845
 -0.00076836 -0.00483062  0.00421249 -0.00152525  0.00376237  0.00303135
  0.00653245  0.01646501]",-4.1117423685425765,0.01637921102740152
MET,-0.1042511105544159,1.0152924839019712,0.0015865195799227164,[-0.00099639  0.00279578 -0.00140958  0.00143155 -0.00066711  0.00046082],0.017806158285663426,"[ 0.0261545  -0.01500964  0.00013068  0.03239178 -0.02427661 -0.01041814
  0.01638245 -0.006792   -0.00775309  0.01074472  0.00310854 -0.00184042
 -0.00738485  0.00118762  0.00509996 -0.00065584 -0.00155891  0.00104682
  0.00579043  0.01857488]",-4.192718196574669,0.015105170197586077
META,0.026568540526817612,0.9264182531101521,0.000469868651935872,[ 0.00061999  0.00118522 -0.00010374 -0.00019486  0.00019263 -0.00012153],0.0043083254285179945,"[ 0.01476666 -0.00083054 -0.00754887  0.00583796 -0.0004885  -0.00249412
  0.00579643  0.00355002 -0.00825083  0.00571802  0.00111262 -0.00628794
  0.00166613  0.00519841 -0.00184496 -0.00485514  0.00565223  0.00197573
  0.0065166   0.01103202]",-3.8138209044870632,0.02206371434904034
MGM,0.046073076759076625,0.8787613184471246,0.00115991481310564,[0.00265593 0.00198525 0.00029741 0.00037367 0.0002646  0.00019629],0.058187523812703826,"[ 0.01358907  0.00300102 -0.00791875 -0.0004157   0.00366737  0.00451308
 -0.00225028 -0.00323445  0.01048704  0.0053026  -0.01275152  0.00787207
  0.00639427 -0.01955308  0.0042595   0.01118934  0.00822752 -0.0098037
 -0.0012111   0.05102175]",-3.7170641314365507,0.024305220132552586
MHK,0.03673222106913372,0.9254122050733721,0.0011426751905517685,[ 0.00229491  0.00101479 -0.00019211  0.00110356 -0.0006782  -0.00042741],0.008380044713202306,"[ 1.35949277e-02 -7.70008120e-05 -5.15518828e-03  2.87729517e-03
 -4.30303049e-04  3.62537054e-03  7.74152105e-04 -3.31389683e-03
  3.77933055e-03  5.24885985e-03 -4.48553791e-03  3.02645571e-03
 -3.52654089e-03 -4.73217416e-03  2.92208062e-03 -5.72729846e-03
  8.66611274e-03  1.19038031e-03  1.32577766e-02  2.88828307e-02]",-4.2300337500447265,0.014551899412872212
MKC,0.05349865652591373,0.9242792745469676,0.0007198224833372353,"[ 4.57143954e-04  1.10606933e-03 -4.14796035e-04  6.02447996e-04
 -2.87077407e-04  7.50812896e-06]",0.01051008755053604,"[ 0.01270134  0.00279589 -0.00949438  0.00024301  0.00369231 -0.00034413
  0.00334018  0.00218728 -0.00205718  0.00773535 -0.00527781 -0.00229188
  0.00371371 -0.00374626  0.00020612 -0.00065395  0.00575905 -0.00294162
  0.01253333  0.01782163]",-4.508226041007414,0.01101798830907302
MKTX,0.0006319649226261731,0.9671293204421583,-0.003312734105305446,"[ 1.60282875e-03  2.18086253e-04  6.81298389e-05  2.02279921e-03
 -8.01495228e-04  5.40140495e-04]",0.008893253319294456,"[ 0.01677274 -0.00338054 -0.00707945  0.00974077 -0.00136109 -0.00388491
  0.00426051  0.00630744 -0.00806646 -0.00249539  0.00495433  0.00018812
 -0.00494009  0.00084984  0.00270468  0.00098962  0.00019477 -0.00231722
  0.00715538  0.01796772]",-4.328073794460978,0.013192935336245794
MLM,0.044650311784428715,0.8999958104355036,-0.0012047273455020853,"[ 1.84918744e-03  3.76718008e-04  2.15284247e-04  8.87501128e-04
 -3.44188859e-04  7.27357083e-05]",0.019466881685501997,"[ 0.01202104  0.00149096 -0.00498277 -0.00159619  0.00412405  0.00757159
 -0.0047859  -0.00177352  0.00658509 -0.00148    -0.0033761   0.00563189
 -0.00043425 -0.00544168  0.00068707  0.00098135  0.00649424 -0.00415179
  0.00607009  0.02862194]",-3.7850967086437652,0.022706666739600343
MMC,-0.024881187907480732,0.9856118167042568,0.00021056940715698233,"[ 7.72965165e-05  7.07313683e-04 -6.11571457e-04  1.39095505e-03
 -7.31635307e-04  1.96943427e-04]",0.0035143148948098123,"[ 0.01886906 -0.00731202 -0.00211702  0.01651819 -0.01220442 -0.00325833
  0.00991779 -0.00469312 -0.00523457  0.0108934  -0.00065654 -0.0040779
 -0.00278802  0.00024146  0.00535885 -0.00374503  0.00083507  0.00588688
  0.01543024  0.01949009]",-4.60152066011883,0.010036561934975569
MMM,-0.018969375273116686,0.9721756024017952,0.0026424276554960413,[-0.0010428   0.00092225 -0.00112679  0.00022012 -0.00053121 -0.0005255 ],0.025290506014258193,"[ 0.01950303 -0.00548757 -0.00767281  0.01577027 -0.00606339 -0.00886723
  0.00976553  0.00574269 -0.0101477   0.00360717  0.00105346 -0.0004325
 -0.00463538 -0.00802706  0.01144221  0.00518264 -0.00296337  0.00632634
  0.00119069  0.02452039]",-4.687923867335604,0.009205778747969925
MNST,-0.020203116015871242,0.9342451287563849,-0.00029707792151034847,"[ 1.25847080e-03  8.51450284e-04  6.30152565e-05  7.66009545e-04
 -2.40894585e-04  1.37566349e-04]",-0.013729817730802256,"[ 1.75503455e-02 -6.96212165e-03  3.80999789e-05  1.42238482e-02
 -1.26506685e-02  1.42357867e-03  7.07115769e-03 -1.02027548e-02
  6.57853479e-04  1.32411694e-02 -3.72249897e-03 -6.34814355e-03
  8.79315046e-03  6.39739713e-03 -7.80853631e-03 -2.14145169e-03
  6.32112669e-03  3.11032685e-04 -3.28990498e-03 -4.56897002e-03]",-4.103139651492982,0.01652072457311681
MO,0.08094462737095234,0.872310826777591,0.001221664017700802,"[ 5.70295400e-04  1.83983150e-03 -8.32431851e-05 -5.60788242e-04
  5.12190406e-04  1.72197082e-05]",0.005607144402006486,"[ 0.0105308   0.00658694 -0.01165146 -0.00538851  0.00792164  0.00069263
  0.00301156  0.00314122 -0.00289704  0.01128065 -0.00793581 -0.00611161
  0.00823034 -0.0034382   0.00022628 -0.00246236  0.00702969  0.00481673
  0.0070962   0.00944544]",-4.453737485123923,0.011634999966304568
MOS,-0.14755332336466778,1.0448737787558282,0.0024075254161461477,[ 0.00061145  0.00115028 -0.0008891   0.00146762 -0.00104126 -0.00021503],0.03377193225401468,"[ 0.03125348 -0.02010682  0.0061122   0.04182419 -0.03544476 -0.00644832
  0.01388243 -0.01997708  0.0077982   0.00758576  0.00332757  0.0145104
 -0.02773802 -0.00250196  0.00748862 -0.01218969  0.00529028 -0.00466103
  0.01650511  0.0372241 ]",-3.95580561374562,0.019143240278360254
MPC,-0.07561503104068665,0.97117933021591,0.0025586883369341615,"[ 6.66341723e-04  2.44100645e-03 -9.30151969e-04  1.25582419e-03
 -8.00732274e-04 -7.04431900e-05]",0.0156663529685727,"[ 2.46815021e-02 -1.07405997e-02 -5.41214962e-03  2.80008496e-02
 -1.85543331e-02 -1.45473681e-02  1.88351253e-02 -8.87370755e-04
 -1.22687921e-02  1.38944480e-02  6.06260765e-04 -4.21990735e-03
 -6.36208914e-03 -3.09553888e-03  9.10630121e-03  3.58784231e-05
 -3.86373212e-03  3.15406590e-03  1.60135160e-02  1.54054515e-02]",-3.5531269974418467,0.02863495806964184
MRK,-0.06715496752156469,1.0012497924271326,0.0029922202512028075,"[ 9.57896176e-04  2.89866932e-03 -9.56008479e-04  1.12131395e-03
 -5.65988803e-04 -9.71515795e-05]",0.005365867627133966,"[ 0.02216362 -0.01220121  0.00155294  0.02444144 -0.01988287 -0.00328486
  0.01048054 -0.0104056  -0.00010522  0.00985894 -0.00010881  0.00097279
 -0.00576795  0.00037082  0.00210534 -0.00231071  0.00106975 -0.0023903
  0.01344989  0.01514763]",-4.160858442554594,0.015594165477234846
MS,-0.10961199448126192,1.010214406934921,0.002695475449658429,[-0.0008576   0.00216274 -0.00149345  0.00166068 -0.00104027  0.00013207],0.016068147382060822,"[ 0.02714532 -0.0154622   0.00036907  0.03426337 -0.02653909 -0.01122469
  0.01795767 -0.00846612 -0.00772014  0.01243791  0.00406744 -0.0016459
 -0.01211771  0.00435558  0.00404843 -0.00792716  0.00220788  0.00042725
  0.01361589  0.02242336]",-4.155578790510217,0.015676714969421066
MSCI,-0.03220571414917591,0.9631618008764814,-0.0005954261978376305,"[ 1.54299062e-03  4.80506503e-04 -8.41213982e-05  1.35307888e-03
 -6.74594460e-04 -1.19946268e-05]",0.004870697705557925,"[ 0.01949539 -0.00795174 -0.00254662  0.01813751 -0.01315287 -0.00445648
  0.01020225 -0.00506644 -0.00412636  0.0099089   0.00061223 -0.00325731
 -0.00179098  0.00587737 -0.00403695 -0.00592827  0.00612884 -0.00293172
  0.00580131  0.00538464]",-4.492277797234869,0.011195114544428869
MSFT,0.013464057343120187,0.9521397832859979,0.0006330668765573776,[ 0.00124147  0.00200689 -0.00027158  0.0012507  -0.00029153  0.00049725],0.014311051353065646,"[ 0.0166291  -0.00183061 -0.00884652  0.00929853 -0.00211486 -0.00625779
  0.00880992  0.00467373 -0.00915336  0.00893412 -0.00352985 -0.00558536
  0.00549017 -0.00667422  0.00635342  0.00614585  0.00028083  0.00454716
  0.00064867  0.02302494]",-4.2524049144158855,0.014229970863599528
MSI,0.11475341978912489,0.8285145008637781,0.004193477451106035,[ 0.00106086  0.00249295 -0.00101906  0.00085603 -0.0006935  -0.00059964],0.03785713810571987,"[ 0.00802853  0.0112818  -0.01332019 -0.01587155  0.0208768   0.0081543
 -0.01013466  0.01113998  0.00025066 -0.00755437 -0.0036665   0.0004788
  0.01159977 -0.00833471  0.00183997  0.0123989   0.00127448  0.00049208
 -0.00829038  0.02275065]",-4.300143545665422,0.013566611444154534
MTB,-0.025243247494340832,0.9737783315152614,-0.0001262998921494133,[-0.00040047  0.00059472 -0.00039132  0.00102318 -0.00037682  0.00052359],0.0010468849048561907,"[ 1.87251177e-02 -7.34004238e-03 -2.17428894e-03  1.64654160e-02
 -1.21091844e-02 -3.36329776e-03  9.88664075e-03 -4.35826487e-03
 -6.12459179e-03  1.03187604e-02  8.14852670e-04 -5.69191447e-03
 -4.44925890e-04  5.02563622e-03 -4.68403914e-05 -3.86207332e-03
  2.05855426e-03  9.46097963e-04  1.21064115e-02  1.30352406e-02]",-4.329849703046046,0.013169526681088025
MTD,-0.0919143515711323,1.0025923666016532,0.0015814707935292052,[ 0.00032609  0.00039101 -0.0007396   0.0016202  -0.00108164 -0.00014872],0.014545885625087036,"[ 0.02503945 -0.01363298 -0.00083261  0.0297659  -0.0215761  -0.00999171
  0.01531766 -0.00487883 -0.00842061  0.00906587  0.0040772  -0.0012827
 -0.0101039   0.00156816  0.00622954 -0.00355209 -0.00082551  0.00250556
  0.01099851  0.0198462 ]",-4.434084123341243,0.011865928659501968
MU,-0.04071258759340998,0.9238019888665904,0.011186351091301065,"[-5.13312189e-04  2.58698818e-03 -9.33040320e-04  2.06197562e-04
 -6.59333363e-05  3.98637118e-05]",0.3762903235670306,"[ 0.02404813 -0.00650638 -0.01079878  0.02394681 -0.01244478 -0.01782719
  0.01957948  0.00542272 -0.01625562  0.01388536  0.00023512 -0.0057699
 -0.00769843 -0.0029302   0.00881788 -0.00951817  0.01194367  0.01474384
 -0.01443935  0.04028463]",-3.457918942455314,0.03149523726699377
NCLH,0.020108095793866194,0.9460672482197702,-0.002260001019487703,[ 0.00266181 -0.00073428  0.00039296  0.00144758 -0.00086754 -0.00032813],0.015339827617085432,"[ 1.41511394e-02 -1.35373263e-05 -7.72126694e-03  3.67566323e-03
  2.05148065e-03 -3.11416475e-04  1.88358701e-03  3.88424706e-03
 -4.11051560e-03  2.81603456e-04  1.94393137e-03 -1.16949167e-03
 -5.85885310e-04  4.73116368e-03 -5.24021913e-03 -4.29993727e-03
  8.61726041e-03 -7.07920771e-03  7.25224893e-03  1.61701482e-02]",-4.202331539394081,0.01496065476927275
NDAQ,0.04083607379575135,0.9326804653279078,-0.001747471604008088,[ 0.00147533  0.00021379  0.00043507  0.00107286 -0.00017178  0.00059324],0.0076447971145931085,"[ 0.01311125  0.0011993  -0.00783358  0.00122395  0.00360411  0.00083503
  0.00169085  0.00377547 -0.00395998  0.00355995 -0.00307421 -0.00292968
  0.00617426 -0.00570433  0.00475316  0.00759102 -0.00221299  0.00276653
  0.00424891  0.01637795]",-4.354252030822116,0.012852048926454295
NEE,0.014866964036755364,0.9328085890340284,-0.0034107220306666282,"[ 1.59444190e-03 -1.48033817e-03  7.09471377e-04  7.78862627e-04
 -3.39570872e-04  5.60396655e-05]",0.00481340978338525,"[ 0.01594039 -0.00272609 -0.00482278  0.00960146 -0.00738747 -0.00124374
  0.00812148 -0.00688621  0.00149833  0.01634458 -0.00943363 -0.00293574
  0.00540968 -0.00601236  0.00145145 -0.00031855  0.00349647  0.00045478
  0.01714714  0.00501645]",-4.713543929328621,0.008972921767783287
NEM,-0.03415998623983705,0.8517362727302434,0.005846286955155732,[ 0.00388788  0.00219701 -0.00025225  0.00111132 -0.00094641 -0.00102608],0.036946735082077145,"[ 0.02248307 -0.00351106 -0.01464921  0.01919793 -0.00518708 -0.01861504
  0.01592807  0.01164236 -0.01411657  0.00617179 -0.00067588  0.00350531
 -0.01384139 -0.01801439  0.02205363  0.00596244 -0.01112685  0.00834172
  0.02193177  0.01360111]",-3.6055397520194843,0.027172774294388056
