,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.4370430829167278,0.5221462021529106,2.0429838471730964e-05,"[-5.72981193e-04  5.85559407e-04 -3.20651871e-05 -3.54837405e-05
  3.05807894e-04  4.62586232e-04]",-0.00021459692577489487,"[-0.00031146 -0.00687048  0.01148466  0.00151431 -0.01933518  0.00766012
  0.00369563 -0.00212334  0.00108427 -0.00385204 -0.00084686  0.00866703
 -0.00127923  0.00229494  0.0003058  -0.01171736 -0.00030143  0.01308237
  0.01102789  0.01841539]",-4.960398418477028,0.007010134309091501
JNJ,0.42908668244648823,0.5174098912585527,5.994283257963839e-06,"[ 2.79418338e-04  2.40934915e-04  1.53186374e-04 -7.93713888e-05
  2.83180522e-04  2.73705631e-04]",-0.00016248748424164847,"[-0.00106796 -0.00757181  0.0141384   0.00382108 -0.02496904  0.00332676
  0.00841497  0.00119611 -0.0034586  -0.00646133  0.00013001  0.00964405
  0.00296124  0.00226842 -0.00576375 -0.0114386   0.00204757  0.01345101
  0.01340151  0.01370914]",-5.2184775959086105,0.005415567535929508
JNPR,0.015541985714350018,0.9272095973665757,-0.0007301736987189068,"[ 3.49826850e-04 -1.05562601e-03  7.29425996e-04  5.12588931e-05
  1.03965731e-04  5.30297600e-04]",-0.03815652045098982,"[ 9.38398620e-03 -8.53906571e-03 -4.23262796e-03  3.96327484e-03
 -6.25415584e-03  6.64051300e-03  8.88439579e-04 -5.87289228e-03
 -6.24582102e-05  6.90077218e-03  1.10955910e-04 -4.26950077e-03
  2.28462214e-04  1.61010868e-03  5.54995345e-05  5.27411010e-03
 -2.33179746e-03 -8.35792001e-04  2.42528129e-03 -2.09845999e-02]",-4.333197605853436,0.013125510108457082
JPM,0.09263525526227309,0.8593993334746951,-0.004512403631371351,[ 0.00074861  0.00178575 -0.00020538  0.00092452 -0.00028683  0.000797  ],-0.03726515982150376,"[ 4.76650476e-03 -6.27399359e-03  2.41191204e-03 -1.23105237e-03
 -9.94535216e-03  1.48194243e-02 -1.12386271e-05 -1.08505167e-02
  2.34264107e-03  9.10063712e-03 -1.84763181e-04 -3.59366112e-03
 -2.72273388e-03  2.57032423e-03  2.08279241e-03  4.17150028e-05
 -1.55862668e-03  2.14324739e-03  6.54016482e-03 -6.21437365e-03]",-4.448266592119205,0.01169882824587236
K,0.19376926416036738,0.7278242040764136,0.0010545959090560975,[ 0.00327655 -0.0005845   0.00137586  0.00026974  0.00011331  0.00034821],-0.007308118754637814,"[-0.00086188 -0.00717984  0.01435167  0.00271246 -0.02662211  0.00590953
  0.01067687 -0.001529   -0.00692023 -0.00350815  0.0033912   0.0096808
  0.00119806 -0.00289507 -0.00546328  0.00097655  0.00118645  0.00474151
  0.01611919 -0.00757655]",-4.645296939006252,0.009606676639089462
KEY,0.021221534225632093,0.8960923835775123,-0.008706775676841451,[ 0.0016869   0.00050759  0.00033479  0.00168666 -0.00047875  0.0008847 ],-0.024650884150751656,"[ 0.00936774 -0.00541361 -0.0062999  -0.00240426  0.00049017  0.01777297
 -0.00580888 -0.01497748  0.00726313  0.01648363 -0.0030805  -0.01315475
 -0.00289126  0.00706584  0.00600287 -0.00090422 -0.00604242  0.0007036
  0.0077886  -0.0080566 ]",-4.273967249538788,0.013926423815334557
KEYS,-0.00567570999104682,0.9403724899587721,0.0004153058813876752,"[ 6.53850099e-04 -1.12874099e-03  2.07034454e-04  5.35207561e-05
 -3.15853495e-04 -4.18637060e-04]",-0.0154529776868914,"[ 0.01081061 -0.00824269 -0.00845128  0.00355005  0.00207778  0.00679944
 -0.00637755 -0.00523863  0.0081994   0.00520881 -0.00449128 -0.00284167
 -0.00259765  0.00356255  0.00789161 -0.00201795 -0.00550855  0.00486851
 -0.00822042 -0.00429238]",-4.489846550080808,0.011222365748587277
KHC,0.13643149403576185,0.8215769476512429,0.001768542126549307,"[ 2.85538281e-03 -6.17982886e-04  1.05894847e-03 -8.91555388e-05
  1.04221345e-04 -1.63347480e-04]",-0.007048096462468924,"[ 2.12340950e-03 -7.72413074e-03  7.82020439e-03  3.00171467e-03
 -1.69444878e-02  5.71646192e-03  3.89319776e-03 -1.36821390e-03
 -4.29276172e-05 -3.73855435e-03 -9.74723952e-04  9.67262166e-03
  1.43950582e-03 -2.38416987e-03 -2.19893137e-03 -6.07946399e-06
 -1.77086472e-03  4.24398053e-03  1.67993165e-02 -6.15893518e-04]",-4.722438877768825,0.00889346201042793
KIM,0.4254944543621653,0.5051924945492893,8.864263636502086e-06,"[ 4.73581730e-04 -3.55700927e-04  9.05832721e-05  3.00842996e-04
 -2.29043884e-04 -5.77505672e-05]",-9.883987048858332e-05,"[-0.00285597 -0.0071991   0.01716653  0.00481054 -0.02783242  0.00012373
  0.0095509   0.00524191 -0.00436367 -0.01238372  0.00137436  0.01461256
  0.00152036  0.00278512 -0.00579167 -0.01641862  0.00348539  0.01622994
  0.0138335   0.02588579]",-4.892652612500781,0.007501497494022513
KLAC,0.008477528351414824,0.9284662186637829,-0.0065494614035807724,[-0.00139246 -0.00121601  0.00010962 -0.0003484   0.00032998  0.00044842],0.01055954497909991,"[ 0.00965086 -0.01025712 -0.00323688  0.00852593 -0.01088037 -0.00196817
  0.00645924  0.00119201 -0.00814775  0.00107593  0.00715152 -0.00478085
 -0.00160728  0.00814683 -0.00568384 -0.0059898   0.00567977  0.00283437
 -0.00248448  0.00274248]",-4.201360056153644,0.014975195856714816
KMB,0.4313797540722443,0.515222646016209,1.0308648319844807e-05,"[-3.60695794e-04  2.93384549e-04 -1.49942837e-05 -3.14737364e-04
  3.07229339e-04  1.73674903e-04]",-9.180530210896643e-05,"[ 0.00716654 -0.00939094 -0.00085288  0.00725101 -0.0093317  -0.00244751
  0.00281888  0.00571931 -0.00368285 -0.01047334  0.00494945  0.01195016
 -0.00116765  0.00022047 -0.00706619 -0.00434006  0.00536835  0.00485648
  0.01265824  0.00259423]",-4.998804975434501,0.00674600382436365
KMI,0.22590490541865466,0.6401519909687312,0.004284255422871479,"[ 6.44635824e-05  2.19491018e-03 -3.04471152e-04 -1.10116206e-03
  3.52705929e-04 -7.86870148e-05]",-0.2716688836518717,"[-0.00486869 -0.00290039  0.02222131 -0.00461551 -0.03569989  0.02006223
  0.01424153 -0.01527345 -0.00686289  0.01212758  0.00117195  0.00141507
 -0.00107954 -0.00875243  0.00555065  0.01620426 -0.0074137  -0.00015321
  0.00107532 -0.03703844]",-4.0234536546818465,0.017891068543998193
KMX,0.21376523207550308,0.6818443099960053,0.00363423705748454,[ 0.00239373 -0.0006669   0.00109608 -0.00062278  0.00024778 -0.00011905],-0.1778820257509808,"[-0.00359603 -0.00214423  0.01917128 -0.00718575 -0.03117522  0.02529725
  0.01176847 -0.02048831 -0.00612477  0.0200437   0.00291529 -0.01079698
 -0.00301385  0.00137716  0.00397158  0.00584749 -0.00462416  0.00045892
  0.00612505 -0.01754351]",-4.212079587433353,0.014815526097742981
KO,-0.021907471424693625,0.9850189095104799,-0.000883138190749477,"[ 3.98983242e-04 -7.32170929e-04  3.13496275e-04  1.98365510e-04
  6.34906746e-05  1.42809724e-04]",0.024149955300139324,"[ 0.01151866 -0.01027611 -0.0072291   0.00849581 -0.00519707 -0.00227047
  0.00253374  0.00217168 -0.00379615 -0.00181363  0.00322364  0.00189754
  0.00066396  0.0010224  -0.00366202  0.00352045 -0.00102834 -0.00055479
  0.01073476 -0.01394719]",-5.002588905167915,0.006720525654113856
KR,-0.060281323869381585,0.978428207782882,-0.002316751290925697,[-0.00038983 -0.00078419 -0.00022817  0.00149133 -0.00053424  0.00022721],0.03648513310753529,"[ 0.01408764 -0.01139486 -0.0118131   0.01348692 -0.00064595 -0.0128673
  0.00109439  0.01209519 -0.00466535 -0.01257718  0.00717879  0.00723478
 -0.00653228  0.00580058  0.00410401 -0.01070299 -0.00561797  0.00925545
  0.01381739  0.00938833]",-4.665782661904387,0.009411879020930828
L,0.07543432797688078,0.8945128508181072,-0.008483702984393228,[ 0.00151141  0.00111627  0.00012252  0.00084329 -0.00029492  0.00034049],-0.022170025255557422,"[ 0.005781   -0.00783759  0.0014051   0.00224127 -0.01076384  0.00851335
  0.00202461 -0.00538625 -0.00084603  0.00290444  0.00255297  0.00247521
 -0.0040359  -0.00075258  0.00207997  0.00307834 -0.00045223  0.00059635
  0.00122262 -0.00545268]",-4.776931202783729,0.008421804160951922
LDOS,0.1611529103656905,0.7415196408977994,-0.0002685476064699147,[ 0.00039055  0.00036979 -0.00026169  0.00057846 -0.00037307 -0.00014326],-0.04847156680302578,"[ 0.00188151 -0.00491666  0.00685774 -0.00328555 -0.01248715  0.01765064
 -0.00143216 -0.01175923  0.00648909  0.00613533 -0.00235344  0.00618294
 -0.00939766 -0.00540556  0.01653083  0.00283343 -0.00880751  0.00952428
 -0.01045201 -0.00951979]",-4.211443456455633,0.014824953711125508
LEG,0.10072312126312441,0.8414381302856524,-0.017665339471137784,[ 0.00146795  0.00309053 -0.00023885  0.00097577 -0.00024235  0.0007448 ],-0.02255329889474464,"[ 0.00367725 -0.008301    0.00639194  0.00376086 -0.01840402  0.00594774
  0.00706277 -0.0038541  -0.00478895  0.00264906  0.00291978  0.00062281
 -0.00070022  0.00110655 -0.00126056  0.00138639 -0.00080478  0.00213176
  0.00574951 -0.00995685]",-4.7425488523192385,0.008716401028729368
LEN,0.048022396654383,0.8962089174345621,0.005763590666439439,"[-5.13903202e-04  1.03979234e-03 -4.38786541e-04  5.73269650e-04
  4.61789245e-05  4.64232500e-04]",0.02693756202279066,"[ 0.00618683 -0.00912956  0.00224036  0.00600961 -0.01499935  0.00163438
  0.00673139 -0.00016631 -0.00629848 -0.00100567  0.00484175  0.00267985
 -0.00105844  0.00142137 -0.00257932 -0.00033604 -0.0010216   0.004629
  0.01331176 -0.0152275 ]",-4.495900047727441,0.011154636390520835
LH,0.4272929690085119,0.514491516057542,-1.6396498750364202e-06,"[ 1.57151096e-03  6.79450090e-04 -4.34158661e-05  7.21835923e-04
 -4.10268983e-04 -1.88285634e-06]",-0.00023653612574438162,"[-0.00112491 -0.00689052  0.01405179  0.00120406 -0.02443779  0.00935117
  0.00769854 -0.00523318 -0.00231901  0.00183717 -0.00073825  0.00273949
  0.0024239   0.0020174  -0.00335567 -0.00429707 -0.00015272  0.0061354
  0.01163366  0.00370111]",-5.212389838294988,0.005448636754992619
LHX,0.4229615440335731,0.4989754959714317,2.8075647950523717e-07,"[ 1.48559742e-03  3.03966240e-03 -4.34722362e-04 -8.48985446e-06
 -7.98951673e-06  1.43841883e-04]",-0.0002471719995305326,"[-0.00333991 -0.00465626  0.01654717 -0.00342007 -0.02378632  0.01656278
  0.00472397 -0.00930775  0.00206959  0.00208105 -0.00365038  0.00916037
  0.00307281 -0.00501389 -0.0043187   0.00278986  0.00271111  0.00503786
  0.00797935 -0.00988465]",-4.854288365183136,0.007794878486946913
LIN,0.42696281293328675,0.5055418488368818,1.2228835792347871e-05,"[ 4.39831479e-04  1.25091722e-03  1.13318296e-05 -4.09821803e-04
  4.10934539e-04  1.37884253e-04]",-0.00020011004166983182,"[ 8.84882166e-04 -6.41450639e-03  9.90337066e-03 -2.40748744e-04
 -1.88060908e-02  1.21271129e-02  4.18405369e-03 -7.18392993e-03
  6.28862456e-04  2.17840634e-03 -1.45689485e-03  7.12311535e-03
 -5.11402606e-05 -4.20020396e-03  4.42055063e-04  2.66145928e-03
 -8.84118454e-04  7.53910749e-03  4.61630855e-03 -1.71108521e-02]",-4.881747624078226,0.007583748897546857
LKQ,0.1691856466682707,0.759419003208505,-0.005087429905254071,[ 0.00087471  0.00153341 -0.00019611  0.00071348 -0.0003979   0.00037876],-0.06852930697039512,"[ 0.00043542 -0.00490958  0.00971991 -0.00379681 -0.01636379  0.01859921
  0.00129009 -0.01266932  0.00401134  0.0081819  -0.00323308  0.00160461
 -0.00046561 -0.00162128  0.00118675  0.0017616  -0.00025743  0.0041134
  0.00397732 -0.00484421]",-4.267504425520003,0.014016719309318724
LLY,0.42713905155251725,0.5045557521195058,6.914992210423745e-06,"[ 1.30653931e-04  6.63875152e-04 -1.89662757e-04  3.12570581e-04
 -8.69265850e-05  1.46649001e-04]",-0.0001988288882032573,"[-0.00166473 -0.00716505  0.01560904  0.00228695 -0.02700066  0.00748377
  0.00933241 -0.00375159 -0.0036459   0.0001931   0.00073891  0.00451035
 -0.00133811  0.00175401  0.00238928 -0.00700623 -0.00220916  0.00951538
  0.0026551   0.01807967]",-4.791435919927272,0.008300529924210324
LMT,0.42182668875060136,0.5061889012528216,-1.506374925114652e-07,"[ 6.23495225e-04 -9.86357430e-04  5.07679481e-04  1.01234532e-04
  4.75173806e-05  2.73045839e-04]",-0.00017674807443524135,"[ 0.00314362 -0.00790078  0.00788165  0.00375421 -0.02151121  0.00544057
  0.01015451 -0.00321153 -0.00853375  0.00222551  0.00426393  0.00028554
  0.00409839  0.00091035 -0.01026988  0.00504151  0.00216997 -0.00475796
  0.02085873 -0.00838426]",-5.186209471395655,0.0055931677463566375
LNC,0.09334574697938691,0.8224027215222599,0.010871599698691899,[-0.00037106  0.00234542 -0.00028988  0.00072208  0.00025032  0.00143277],-0.09301465864827642,"[ 0.00478338 -0.00344553  0.00209169 -0.00602301 -0.00855304  0.02415542
 -0.00215108 -0.02032001  0.00643764  0.02149311 -0.00492939 -0.01512621
 -0.00027253  0.00571967  0.00451319  0.00084164 -0.00475338  0.00320482
  0.00255004 -0.01897699]",-3.885588963408114,0.020535730405268078
LNT,0.43275482782527386,0.5163809156393966,-4.854019485473178e-07,[ 0.00087236 -0.00161684  0.00046691  0.00017129 -0.00011799 -0.00049535],-5.975719927495692e-05,"[ 0.00045122 -0.00867261  0.01136001  0.00672711 -0.02109792 -0.00149226
  0.00495646  0.00469634  0.00237348 -0.00966551 -0.00668773  0.01186936
  0.00681409  0.00188267 -0.00299648 -0.013008   -0.00173078  0.01594258
  0.00764866  0.02137265]",-4.873457587006918,0.0076468797741468175
LOW,0.04141343904920465,0.9121773097396062,0.0015385036254078545,[ 0.00050336 -0.00190156  0.00098488 -0.00068115  0.00029471  0.00013475],-0.009498522385582997,"[ 0.00690242 -0.00873773  0.00045714  0.00496603 -0.01247339  0.00353404
  0.00566797 -0.00182804 -0.00685059  0.00159784  0.00715637 -0.00203701
 -0.00247957  0.00546698 -0.00540494 -0.00239288  0.00341022 -0.00183965
  0.01345678  0.00526041]",-4.591093422276424,0.010141763078881452
LRCX,0.4268085598050187,0.49534784581661545,1.6286811875837358e-05,"[ 1.27705729e-04  2.13178865e-03 -5.92152548e-05 -2.04977973e-04
  1.89417177e-04  7.81499704e-04]",-0.000330609318329735,"[-0.00255388 -0.00463764  0.015702   -0.00364649 -0.02419742  0.01792393
  0.00605604 -0.01175324 -0.00046471  0.00661549  0.00029788  0.00370211
 -0.00331042 -0.002583    0.00248624  0.00120848  0.00194521  0.00682341
 -0.00819389 -0.00965415]",-4.458443651505579,0.01158037236472791
LUMN,0.17547533602865958,0.7399190075957495,-0.009529684062903087,"[ 1.87030585e-03  1.09235320e-03  5.17290396e-04 -2.54879622e-04
 -9.24362054e-06 -5.05863788e-05]",-0.015615550657149238,"[-0.00056189 -0.0076921   0.01490699  0.00415611 -0.02980248  0.00389305
  0.01459185 -0.00103797 -0.01261823 -0.0014493   0.0087483   0.00400581
 -0.00217707  0.001311   -0.00502494 -0.00099702  0.00308577  0.0022068
  0.00878889 -0.00151521]",-4.645464265580017,0.009605069321279419
LUV,-0.1448324194981471,1.030292011241218,-0.005092267329739125,[-0.0016069  -0.00076545 -0.00050351 -0.0004873   0.00041368 -0.00033758],0.0687849919381058,"[ 0.01822365 -0.01074962 -0.01926007  0.01217136  0.00724993 -0.00957355
 -0.00213125  0.0076386  -0.00316653 -0.00460958  0.00617731 -0.00308932
 -0.00371228  0.00989734  0.00076244 -0.00843963 -0.00723427  0.0048423
  0.0288788  -0.0081949 ]",-3.791440447355933,0.022563077506606435
LVS,0.19511203679547515,0.6996701836584336,0.02447201159687479,"[-1.16100419e-03  2.45603970e-03 -6.12111637e-04 -3.55687083e-06
  4.29725012e-04  1.03833291e-03]",-0.16088671333736823,"[-0.00211947 -0.00362352  0.0158004  -0.00514484 -0.02538279  0.02202104
  0.00625448 -0.01770907  0.0028014   0.01666391 -0.00862348 -0.00698609
  0.00916614 -0.00066316 -0.00393256  0.00646119 -0.00192599  0.00195061
  0.00492775 -0.01745855]",-4.53694055225842,0.010706111286798959
LYB,-0.05698034976611064,0.9930570586578613,-0.000730251577964794,[0.00047038 0.00053148 0.00016553 0.00057195 0.00018177 0.00050693],-0.06840776716180402,"[ 1.35784728e-02 -7.73921710e-03 -1.22630822e-02  2.84722216e-03
  3.23231735e-03  8.73428910e-03 -3.94175112e-03 -8.00010462e-03
  2.68295485e-03  9.44537659e-03  9.12908951e-04 -5.59260154e-03
 -4.45916572e-03  5.97128508e-04  5.89037293e-03  7.44814962e-03
 -4.58624483e-03 -9.49176754e-05 -2.44224177e-03 -2.98875250e-02]",-4.414510575060646,0.012100474950278576
LYV,0.4198029977001998,0.48801742074832866,-6.056133694905749e-06,"[ 1.83273514e-03  1.43691539e-03  3.27940280e-04  3.37219001e-05
 -3.74382307e-05  1.08518500e-04]",-0.00039089810080311074,"[-0.00348278 -0.0040373   0.0174106  -0.00465688 -0.02536031  0.02049221
  0.00503828 -0.01528679  0.00372073  0.01265492 -0.00612612 -0.00411623
  0.00136764  0.00204457  0.00443672 -0.0030595  -0.00323703  0.00831112
 -0.00607379  0.0030909 ]",-4.523997726905073,0.010845579223039144
MA,0.0528831803997877,0.9099319836978461,0.006206827927897332,"[-3.52196564e-04  1.61551164e-03 -4.19861002e-04  5.37369366e-04
 -6.92031738e-05  7.12735158e-04]",-0.044363506906889144,"[ 0.00717149 -0.00629665 -0.00249796 -0.00116542 -0.00344649  0.01477928
 -0.00397924 -0.01111356  0.00598034  0.01016297 -0.00289786 -0.00589958
 -0.00019688  0.00420924 -0.00107458 -0.00037005  0.00263433  0.0003446
 -0.00329754 -0.00467529]",-4.845282829973612,0.007865392571596038
MAA,0.0003022493381755636,0.9314848525121254,0.0004513546920115079,"[ 1.22556938e-04  2.69427317e-04 -8.16449646e-05 -2.89858783e-04
 -2.21962320e-04 -3.34446643e-04]",0.03337010884895064,"[ 0.01021578 -0.01018096 -0.00415135  0.00973788 -0.01094157 -0.00577719
  0.00848613  0.00604305 -0.01360151 -0.00609825  0.01454673  0.0024566
 -0.00646899  0.00531351 -0.00736145 -0.00299527  0.00796466 -0.0035104
  0.00772872  0.01283413]",-4.649557991257493,0.009565829176360162
MAR,0.18943964412398784,0.7471229355114665,-0.009537017343132307,[ 0.00238751  0.0005889   0.00065793  0.0002804  -0.00028117  0.00027512],-0.050689765801611185,"[-9.57030920e-04 -6.03277891e-03  1.32507193e-02 -9.58569358e-04
 -2.23207438e-02  1.35142110e-02  5.65002022e-03 -8.67847071e-03
  1.10689184e-05  4.75419588e-03 -1.64675518e-03  2.73080557e-03
  4.38474182e-04 -5.94191107e-04  5.98764061e-04 -2.59410825e-04
 -2.33767545e-03  5.55619027e-03  9.36870724e-03 -4.57193328e-03]",-4.343414156961805,0.012992095343454158
MAS,0.42083471982390186,0.48393163307447307,1.5160628035605879e-05,"[-1.09572192e-04  2.37242277e-03 -5.29405619e-04 -3.51495207e-05
 -1.54740003e-04  4.42968428e-04]",-0.00040071762989054405,"[-0.00386018 -0.00317263  0.01875952 -0.00602207 -0.02901197  0.02265958
  0.00957909 -0.01710787 -0.00393368  0.0150477   0.0018565  -0.00712531
 -0.00183299  0.00309789 -0.00039195 -0.00043397  0.00186835  0.00244732
  0.00048188  0.00019189]",-4.281876568372716,0.013816709742903355
MCD,-0.07557016433108901,1.007679928146802,-0.00030546002879912386,[ 0.00076638 -0.00100438  0.00056234  0.00058667  0.00013541  0.00047316],0.018223995174092306,"[ 1.47297657e-02 -1.06508057e-02 -1.16742813e-02  9.97284657e-03
 -3.57170028e-03 -3.86988934e-03  4.74214399e-03  1.49814559e-03
 -8.69888751e-03  2.61542244e-03  7.49790559e-03 -6.04806581e-03
  4.96171311e-06  4.41428895e-03 -6.09091842e-03  5.87717510e-03
  1.09911187e-03 -5.39039986e-03  7.55036513e-03 -2.23488592e-02]",-4.525624850201536,0.010827946477637376
MCHP,0.40651378101766805,0.46920078260522463,3.249117236564136e-05,[ 0.00036356  0.00386017 -0.00027652 -0.00122603  0.0005976   0.00075532],-0.0003790715219160481,"[-0.00540108 -0.00146156  0.02003098 -0.00884035 -0.02639793  0.02681447
  0.00396018 -0.01910947  0.0065184   0.01336813 -0.01004875  0.0019962
  0.0063527  -0.00690375  0.00040308  0.00984101 -0.00409717  0.00330792
  0.00585866 -0.02382226]",-4.4791227407086955,0.011343359858940987
MCK,0.099677128319632,0.8350263097224698,0.003963970091880451,[ 0.00011316  0.00230058 -0.00096072  0.00069286 -0.0003018   0.00012149],0.02392062464281056,"[ 0.00353339 -0.0093661   0.0085519   0.00729783 -0.02431644  0.00048243
  0.01174872 -0.00125601 -0.00751913  0.00346844  0.00014533 -0.00414717
  0.00592846  0.00430152 -0.00312645 -0.00017291 -0.00739345  0.00211822
  0.02158242 -0.00576019]",-4.789868513071203,0.008313550433274435
MCO,0.4337719209664104,0.5061487756026808,-2.006021368340261e-06,[ 0.00144558  0.00143736  0.00019119  0.00093837 -0.00022124  0.00079329],-0.0003074851175440762,"[ 0.00150377 -0.00555252  0.00879594 -0.00224119 -0.01791436  0.01643482
  0.00438221 -0.01217828 -0.00082291  0.01044702  0.00077122 -0.00460832
 -0.00148975  0.00324553 -0.0004988  -0.00221516  0.00148754  0.00737745
  0.00065445 -0.01769914]",-4.495842913479116,0.01115527372049286
MDLZ,0.01533872199287582,0.9354199173235624,-0.0010344331279534848,"[ 1.06967044e-03 -4.86101394e-04  5.30151407e-04  5.11743581e-04
 -8.29333135e-06  3.14593884e-04]",0.01988207924664022,"[ 0.00933581 -0.00992657 -0.0039792   0.00777665 -0.00726576 -0.00161926
  0.00250912  0.00258505 -0.00347461 -0.00334477  0.00470834  0.00239991
 -0.00357783  0.00437426  0.00064158 -0.00535386 -0.00265857  0.0053978
  0.01363046 -0.00035231]",-4.42062206335829,0.01202674855769181
MDT,0.4347407394520434,0.5180374818530203,1.351762442458934e-05,"[ 3.13069291e-04  6.71312747e-04  3.66713017e-05 -4.31972697e-04
  5.26520434e-04  3.04827105e-04]",-0.00010916295381691545,"[ 7.09847023e-04 -7.82216778e-03  1.08727776e-02  4.15440486e-03
 -2.14194648e-02  2.97924141e-03  6.83803192e-03  1.39663223e-03
 -2.50348707e-03 -6.88568844e-03 -6.48268859e-04  1.10406639e-02
  4.61706071e-03  2.76965379e-05 -7.89351939e-03 -7.33750033e-03
  1.87594955e-03  1.17088554e-02  2.17596196e-02  1.88904082e-03]",-4.887416867635395,0.007540876420056529
MET,-0.06118135701892516,0.976930080746453,0.011187717998176807,"[-1.03501811e-03  1.40134541e-03 -5.41775028e-04  9.07572429e-04
 -2.17568861e-05  9.22417032e-04]",-0.05644915701577178,"[ 0.01358547 -0.00715976 -0.01269002  0.00170668  0.00420821  0.01063589
 -0.00407385 -0.00978795  0.00086751  0.013009    0.00540233 -0.01409177
 -0.00955702  0.01050415  0.00627966 -0.00597565  0.00016188  0.00479555
 -0.00997633 -0.01167515]",-4.130172544115974,0.016080104055871396
META,0.4302055858210569,0.5124657277583983,8.23283999243671e-06,"[ 2.27348658e-04  2.71631842e-03 -4.86354560e-04  4.51791224e-04
  8.16141503e-05  7.45133462e-04]",-0.0003341037438872716,"[-0.00069691 -0.00488406  0.01124202 -0.00358035 -0.01728374  0.01751813
  0.00140791 -0.01112401  0.00353668  0.00637762 -0.00150208  0.00073459
 -0.00315861  0.00310556  0.00272778 -0.00749256  0.00010617  0.00856597
  0.00377523  0.01190156]",-5.013560664390278,0.006647192696215031
MGM,0.06809632069506122,0.8674794039687355,-0.010331406064923401,"[ 1.08275143e-03  2.95578576e-03 -3.07984185e-04  8.25937741e-04
 -6.94334604e-05  9.67781302e-04]",0.012896916910208372,"[ 0.00580736 -0.00807093  0.00156398  0.00393074 -0.01069646  0.00548074
  0.00062699 -0.0037041   0.00467339  0.00353295 -0.00947787 -0.00262409
  0.01451278  0.00486738 -0.01347811 -0.00359035  0.00158833  0.00534738
  0.02097538 -0.0115263 ]",-4.377298554381302,0.012559240941261058
MHK,0.17890565861695035,0.752851230987043,-0.0029666299920873963,"[ 8.05170879e-04  9.79683233e-04  8.87232197e-05 -1.10092638e-04
  9.89396128e-06  2.41834691e-04]",-0.07725524238286025,"[-0.00032912 -0.00488689  0.01126119 -0.00356657 -0.01841961  0.0182752
  0.00255078 -0.0127994   0.00304111  0.00960229 -0.00340381 -0.00249492
  0.00152925  0.0025406  -0.00164017 -0.00265493  0.0008895   0.00523076
  0.00610617 -0.00187733]",-4.547517571307123,0.010593469302123962
MKC,0.4290812180730831,0.5156455196295413,-9.166949995680951e-07,"[ 1.40288094e-03 -1.07952047e-03  7.34193496e-04  2.36384287e-04
  1.02001104e-04  2.80846136e-05]",-6.74300231266934e-05,"[ 0.00377862 -0.00925473  0.00595146  0.00667207 -0.01735025 -0.00079092
  0.00595226  0.00372407 -0.00319009 -0.00864026  0.00174753  0.01327342
 -0.00085928 -0.0030849  -0.00012995 -0.00219298 -0.00128597  0.0082472
  0.00754044  0.00585983]",-5.132143050380502,0.005903894563197136
MKTX,0.41665511120328036,0.4847347231583586,-3.0571448514922945e-05,[ 0.00335718  0.00189993  0.0004726   0.00039337 -0.00037505  0.00012153],-0.0003884518642864438,"[-0.00945159 -0.00184064  0.02681581 -0.00763147 -0.03281501  0.02272464
  0.00666771 -0.01311353  0.00380584  0.00379156 -0.00601982  0.00988944
  0.00192653 -0.00390151  0.0004298  -0.00449283 -0.00051591  0.01240659
  0.00983679  0.00794518]",-4.5885202186153835,0.010167893505802264
MLM,0.4291296090634895,0.5066053583907624,7.881275434909497e-06,[ 0.0007106   0.0022044  -0.0005135   0.00120372 -0.00016637  0.00040648],-0.00020366180368732386,"[ 4.30298172e-03 -8.10949268e-03  5.58409010e-03  3.30811239e-03
 -1.85416087e-02  7.01925046e-03  8.29049756e-03 -5.09654882e-03
 -7.47678428e-03  4.60180793e-03  6.17976803e-03 -1.91055424e-03
 -2.82731981e-03  2.54460069e-03 -1.98032745e-03  8.99014657e-04
  9.26026789e-04 -3.09419476e-04  8.06377170e-03 -7.24054073e-05]",-4.77864721510987,0.00840736463394988
MMC,0.09116005934266784,0.8781868211271484,0.00011992783837580517,"[ 3.50712904e-04  1.62060909e-03 -1.07463490e-04  4.17766997e-04
  3.92860332e-05  7.01522267e-04]",-0.008657079064785205,"[ 0.00470218 -0.008053    0.00266782  0.00302769 -0.01050727  0.00597942
  0.00047931 -0.00183677  0.00194274 -0.00265211 -0.00056076  0.00755258
 -0.00075339 -0.00044551 -0.00093756 -0.00208885  0.00014356  0.00427598
  0.00917804  0.0052577 ]",-4.800382426157513,0.008226600380201352
MMM,0.4360891800359538,0.5228928869348636,5.91127330543692e-06,"[ 9.91498880e-04  1.27931324e-03 -8.61107961e-05  3.07682571e-04
 -1.80612836e-04  1.42699893e-04]",-0.00020193370244613317,"[ 1.80867590e-03 -7.30661533e-03  8.46845703e-03  1.54466434e-03
 -1.82481305e-02  8.71613200e-03  5.49060249e-03 -4.29409695e-03
 -3.06352968e-03  2.54343544e-06  3.13650044e-03  6.15171847e-03
 -2.39582110e-03 -1.73798966e-03 -1.31170550e-03  2.14387187e-03
  9.65302807e-04  1.67649081e-03  7.13174093e-03 -7.01551192e-03]",-5.069271497432841,0.006286998567496977
