,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
J,0.01869926955006325,0.9280997769660218,-0.00014676128886060097,"[-1.44462265e-04  2.85807326e-03 -6.94371657e-04  5.40857803e-04
  7.79300555e-05  5.61938832e-04]",-0.01865414292458931,"[ 0.01276373  0.00020416 -0.0035638   0.00279421 -0.00029432  0.00604491
 -0.00342276 -0.00294382  0.00357736  0.00182987 -0.00307589 -0.00535031
  0.00969555  0.00964107 -0.01885459 -0.00087731  0.0108171  -0.00654784
  0.0179077   0.0031802 ]",-4.07480022018329,0.01699560971762174
JBHT,-0.016480579412974927,0.9555605970809059,-0.0004612012863000106,[-0.00024341  0.00035046 -0.00024302  0.00054258 -0.00011184  0.00038318],0.0007686771212138359,"[ 0.0189141  -0.00299467 -0.00925984  0.01243094 -0.00021438 -0.00923628
  0.0040725   0.01160991 -0.00801526 -0.00477232  0.00360349 -0.00603435
  0.00747751  0.01258205 -0.01862603 -0.00176609  0.00803093 -0.00390952
  0.01939923 -0.00783888]",-4.429403763180604,0.01192159564842852
JCI,-0.013387764168895899,0.9560751553511535,9.792973169801174e-05,"[-5.99212848e-05  1.76324132e-03 -1.61828024e-04  5.61570833e-04
 -1.08575914e-05  5.94317455e-04]",-0.000104914270964909,"[ 0.01809105 -0.00213608 -0.0095565   0.00876222  0.00235295 -0.0028032
 -0.00420344  0.00550897  0.00253987 -0.00350387 -0.0014402  -0.00173013
  0.0061638   0.00841741 -0.01246457 -0.0029047   0.00594103 -0.0009027
  0.01737369  0.00209603]",-4.4198466913726016,0.012036077377787868
JKHY,0.0656960396754538,0.883711264871244,-0.00015605156124527203,[ 0.00221545  0.00240236 -0.0001192   0.00086897  0.00010142  0.00036404],-0.0003901250014834578,"[ 0.00349034  0.00235586  0.00915793 -0.00241713 -0.00937794  0.01334989
  0.0083016  -0.00824921 -0.00747576  0.00158533  0.00556982  0.00064892
  0.00097353  0.00188423 -0.01176151  0.0031669   0.01004102 -0.00569156
  0.01124867 -0.01198052]",-4.6545328840550555,0.009518358380654526
JNJ,0.008681806861278256,0.9628949430940089,-0.000948947013217827,"[ 1.00541792e-03  2.99914185e-03 -3.81330992e-04  1.10653690e-03
 -1.18614923e-05  7.44449984e-04]",-0.011081259445680391,"[ 0.01369589 -0.00246356 -0.00189404  0.00833795 -0.00490794 -0.00050905
  0.00682782  0.00087008 -0.00607289  0.00080065  0.00224232 -0.00192074
  0.00339656  0.00171456 -0.0078934   0.00375372  0.003926   -0.00306696
  0.00645534 -0.00839086]",-4.619443331068706,0.009858282333517899
JNPR,0.01588511050901041,0.9343687592598965,0.0016493860553271917,[0.00393094 0.00177957 0.00080603 0.00079815 0.00027678 0.00033239],-0.02408822858468805,"[ 0.01236126 -0.00108079 -0.00071879  0.00511181 -0.00479214  0.00501154
  0.00468257 -0.00640782 -0.00180305  0.00836122 -0.00256464 -0.01051667
  0.00954641  0.00787312 -0.01409292  0.00233963  0.00553338 -0.00467511
  0.00816251 -0.00593299]",-4.503388951696911,0.011071412406946939
JPM,0.0040908878514109605,0.9529446375119087,0.0010011284285914935,[ 0.00020993  0.00366585 -0.00068918  0.00057799  0.00028051  0.0007533 ],-0.013505381105571132,"[ 0.01457494 -0.00284051 -0.00269218  0.00995722 -0.0050634  -0.00340111
  0.00879053  0.00369818 -0.00910436  0.00027419  0.00357211 -0.00475315
  0.00475782  0.00580408 -0.01201779  0.00235148  0.00661201 -0.00422056
  0.00790194 -0.00747602]",-4.157106641001756,0.015652781580724844
K,0.10614293284440467,0.8368974666466457,0.00024202029412818228,[ 0.00170235  0.00312531 -0.00042124  0.00039688  0.00030584  0.00026401],0.011579110318195833,"[-0.00219734  0.00604574  0.01421195 -0.00964108 -0.00947151  0.02157597
  0.00330625 -0.01090417 -0.00216374 -0.00380378  0.00492319  0.00984697
 -0.00015552 -0.00076475 -0.01516749 -0.00012096  0.01724406 -0.00437678
  0.0206909  -0.00189902]",-4.87343439394003,0.007647057130797613
KEY,-0.021725422870240374,0.9699681990996072,-0.0029876831966579665,[ 0.00011544  0.00238936 -0.0008695   0.00106671 -0.00031804  0.0003925 ],-0.008798792400972604,"[ 0.01932682 -0.00371544 -0.00910634  0.01306415 -0.00086171 -0.00862341
  0.0045722   0.00898732 -0.00668129 -0.00223825  0.00207366 -0.00534114
  0.00675359  0.00777978 -0.01378497  0.00188215  0.00508582 -0.00518984
  0.01141855 -0.00746019]",-4.330977452556467,0.013154683125300529
KEYS,-0.008302185656904916,0.9496462756251266,0.009876214915396517,[0.00384156 0.00037153 0.00145941 0.00180556 0.00031468 0.00142576],0.008452848707762035,"[ 0.01535981  0.00037144 -0.00866929  0.00238645  0.00515614  0.00525717
 -0.01239611  0.00144024  0.0096599  -0.00652163 -0.00172148  0.00669406
  0.00041992  0.0019346  -0.00358408 -0.00266261  0.00514024  0.00486997
  0.00069669 -0.00617146]",-4.418731154895569,0.012049511552906225
KIM,0.05656757136848964,0.8741450975814656,-0.00096287222397787,[ 0.00246369  0.00082696  0.00020824  0.00181645 -0.00049812  0.00046186],0.008332660637649756,"[ 0.00460965  0.00107023  0.00982766  0.00143701 -0.01231304  0.00890805
  0.01421346 -0.00721389 -0.01004084  0.00457128  0.0022504  -0.00241432
  0.00739373 -0.00071192 -0.01498443  0.00752275  0.00413411 -0.00621935
  0.01827669 -0.02181334]",-4.6866162214468305,0.009217824520788858
KLAC,-0.04397105750370301,0.9612558707089056,-0.0011291371936072224,[-0.00149078 -0.00054569  0.0005677   0.00113055 -0.0004234   0.00121912],0.005616558420645852,"[ 0.02354654 -0.00403867 -0.01540453  0.01494594  0.00443782 -0.01232994
 -0.00370828  0.01430737  0.00104294 -0.00836819 -0.00149159  0.00174236
  0.00684207  0.00437482 -0.01187644  0.00026196  0.00574772 -0.00353525
  0.01249746  0.00845124]",-4.281071079117826,0.01382784343757293
KMB,0.06893283616884223,0.8729674901806849,-0.00018457584864949118,"[ 1.44144477e-03  2.14383822e-03 -2.30997206e-04  8.35197880e-04
  9.08539219e-05  5.04204049e-04]",-7.535821677561821e-05,"[ 3.94019637e-03  1.69486560e-03  9.52031303e-03  6.27971756e-05
 -1.08879950e-02  9.47163547e-03  1.18894477e-02 -4.86975397e-03
 -1.03525428e-02  5.97429685e-04  5.03376068e-03 -4.88072938e-04
  5.33267944e-03  3.23374031e-03 -1.91031997e-02  3.51146181e-03
  1.29747312e-02 -8.02402991e-03  2.05552165e-02 -1.04213187e-02]",-4.8183002947943585,0.008080509958262564
KMI,-0.08829085819801347,0.9814457555392678,-0.0004327755826000853,"[-1.78043721e-03  3.19865246e-04  6.98644591e-04  3.75155373e-05
 -3.14046361e-04  5.39827405e-04]",0.02317144988534167,"[ 0.0312479  -0.00511827 -0.02449952  0.02067588  0.00868657 -0.0214068
 -0.00467882  0.02143176 -0.00098647 -0.00868896 -0.00096455 -0.00370403
  0.00798097  0.00853283 -0.01022917  0.00066842 -0.00293867 -0.00222574
  0.0141324  -0.00793882]",-4.023436584510321,0.01789137395021367
KMX,-0.05653992146044758,0.9565119428438227,-0.0033336455214274677,[-0.00077467  0.00134878 -0.00027392  0.00126956 -0.00059933  0.00072275],0.019155065415389375,"[ 0.02559555 -0.00327639 -0.01885811  0.0145033   0.00725678 -0.01253107
 -0.00647262  0.01463887  0.0008832  -0.00637074  0.00022027 -0.00612509
  0.0054987   0.01626483 -0.01075585 -0.00775721 -0.00100945  0.0033721
  0.02448844 -0.0026326 ]",-4.3000949469926555,0.013567270779485933
KO,0.03760383627592113,0.9220653105757942,0.0019232920278138708,"[-4.42602585e-05  1.97280100e-03 -1.05993722e-04  1.08516399e-04
  3.41860666e-04  6.22123378e-04]",0.0017873974101532655,"[ 8.32415296e-03 -3.62678171e-05  3.63713798e-03  3.15654174e-03
 -6.75722934e-03  5.37879797e-03  6.84672110e-03 -1.23540433e-03
 -6.64955725e-03 -1.54039595e-03  4.16795651e-03  4.54985542e-04
  3.12081176e-03  4.68670985e-03 -1.41123207e-02 -7.34018538e-05
  1.06288839e-02 -2.85171491e-03  1.78864213e-02 -6.67651165e-03]",-4.576250995751326,0.010293414102784766
KR,0.03742309147392187,0.9050908796582385,0.005111192598674532,[ 0.00018245  0.00423249 -0.00088044  0.00023586  0.00076931  0.00092002],-0.014252558252546444,"[ 0.0102949  -0.00175525  0.00338921  0.00779664 -0.00973326 -0.0004478
  0.01533103  0.00114214 -0.01523814  0.00153954  0.00744124 -0.00517617
  0.00240452  0.00567972 -0.01175497  0.00306359  0.00717858 -0.00620437
  0.00963445 -0.00500719]",-3.9752787335786004,0.018774067802211972
L,0.006445409534546573,0.9434472294225911,0.000892412859443384,[-0.00012669  0.00221693 -0.00039257  0.00030392  0.00019226  0.00056197],0.010227072742353648,"[ 0.01499978 -0.00080601 -0.00642198  0.00595241  0.00097947 -0.00017769
 -0.00230346  0.0055294  -0.00139783 -0.00537955  0.00241633 -0.00073978
  0.00464946  0.00893782 -0.01496974 -0.00117548  0.00531589 -0.00551057
  0.02485864 -0.00690662]",-4.791673206930061,0.00829856055000574
LDOS,0.044928734638884076,0.8832465317581569,-0.004118237285047231,[ 0.00212482  0.00252625 -0.00121128  0.00164993 -0.00074199 -0.00028761],-0.004255874335624172,"[ 0.00719893  0.00275866  0.00251524 -0.00339918 -0.00234928  0.01489435
 -0.00501362 -0.0096418   0.00753106  0.00190253 -0.00458824  0.00125027
  0.00788115  0.00174206 -0.01411103  0.0023987   0.00564327 -0.00649936
  0.0218732  -0.00075091]",-4.184650661511318,0.015227524573280948
LEG,-0.008688916718329416,0.9512767270998883,0.005525999090169519,[-0.00011152  0.00182885 -0.00018821  0.0005352   0.00058803  0.00123397],-0.007998223515215027,"[ 0.01613781 -0.00312733 -0.00413819  0.01252062 -0.00534875 -0.00838933
  0.0120686   0.00924961 -0.01400932 -0.00273499  0.00564666 -0.00390082
  0.00614956  0.00345381 -0.01417348  0.00753438  0.00160999 -0.00931045
  0.01413272 -0.0215465 ]",-4.456014754784371,0.011608534080299184
LEN,0.0581911151972693,0.8641390980785114,-0.00021457833455162912,[ 0.00190032  0.00308397 -0.00100182  0.00069205  0.00052787  0.00043833],-0.008471512688326409,"[ 0.00510404  0.00082842  0.00830418  0.00133394 -0.01039313  0.00791578
  0.01183974 -0.00306715 -0.01130397 -0.00269525  0.00818662  0.00754046
 -0.00358175 -0.00799135 -0.00214812  0.00994584  0.00187998 -0.00926613
  0.00319953 -0.00692907]",-4.023247020265944,0.017894765836477436
LH,0.003931260708111958,0.9479145076708699,5.858531053315013e-05,"[1.52947063e-03 1.52951849e-03 5.44769209e-05 8.80987467e-04
 7.16679957e-06 4.92848814e-04]",-0.009488627765959087,"[ 0.01094596 -0.00133081  0.00130251  0.00518699 -0.00633763  0.00462523
  0.00687423 -0.00452756 -0.00487553  0.0042714   0.00172216 -0.0038673
  0.00265465  0.00292526 -0.00631317  0.00268826  0.00411202 -0.00345087
  0.00389197  0.00138915]",-4.641537190248554,0.009642863313423804
LHX,0.03624879224849439,0.9142754352238742,-0.0023039483990756316,[ 0.00112427  0.00169537 -0.00021874  0.00153316 -0.00026166  0.00079661],-0.004335416993083225,"[ 0.008385   -0.00026921  0.00446579  0.00391732 -0.00847483  0.0050168
  0.01042609 -0.00294669 -0.00927575  0.00229302  0.00384027 -0.00393147
  0.00534594  0.00490428 -0.01532511  0.00302246  0.00849234 -0.00573758
  0.01582764 -0.0124592 ]",-4.407862281916261,0.012181190467844757
LIN,-0.04460142656839206,0.979378426613674,0.0007702820475272712,"[-2.67291666e-04  1.06190275e-03  8.30057803e-05  5.78297482e-04
  4.62818294e-05  7.91112186e-04]",0.002722592373595075,"[ 0.02293667 -0.00399657 -0.01393723  0.01502911  0.0024523  -0.01197273
  0.0005973   0.0123444  -0.00317741 -0.0041645  -0.00078009 -0.00434257
  0.00996054  0.00676474 -0.0164204   0.00323407  0.00365283 -0.00653539
  0.01777021 -0.01160812]",-4.772528935665771,0.008458960919463656
LKQ,0.06052826238477073,0.9025361532228658,0.0019439496445501268,"[ 1.24134056e-03  2.83930786e-03 -8.39206360e-05  3.78362328e-04
  3.62782980e-04  5.78584209e-04]",-0.006661761989605636,"[ 0.00654718  0.00093286  0.00536074  0.00074738 -0.00735505  0.00836747
  0.00753419 -0.00289359 -0.00931158 -0.00185211  0.00851652  0.00148164
 -0.00258483  0.00408332 -0.00932939  0.0009974   0.01171271 -0.00712248
  0.0082567   0.00274149]",-4.4980431483148315,0.011130756480384701
LLY,0.024326529349124108,0.9184517815918297,0.019621761849969895,[0.00405222 0.00256646 0.00029375 0.00226918 0.00118737 0.00230265],0.0002115519426887723,"[ 1.01027490e-02 -1.70608377e-03  2.37454542e-03  7.03897332e-03
 -7.17957645e-03 -9.47236540e-05  8.72240172e-03  3.68152171e-03
 -7.71887547e-03 -5.11612127e-03  4.26688850e-03  5.79516464e-03
  4.67684590e-04 -2.57970756e-03 -4.25952356e-03  3.18489902e-03
 -3.12136623e-04  4.30195985e-04  1.04341044e-02 -8.40076261e-03]",-4.401539230213076,0.012258456787013015
LMT,0.09523119441007592,0.8475293769520134,0.005075219841282906,[ 0.00127491  0.00333359 -0.00040986  0.00019315  0.00084673  0.00082829],0.013541194007952,"[-0.00105185  0.00500904  0.01371521 -0.00790822 -0.0105408   0.02023422
  0.00688632 -0.01237809 -0.00601606  0.00101651  0.00662754  0.00277161
 -0.00132808  0.00363316 -0.01179851 -0.00110917  0.01328192 -0.00202065
  0.01444617 -0.00798162]",-4.477204178822442,0.011365143686957525
LNC,-0.046315898793199924,0.9718181287626935,5.651322913568921e-05,"[-2.97578754e-04  1.84994502e-03 -2.41098721e-04  5.75426704e-04
 -7.86615181e-06  6.48739818e-04]",-0.008404833140679347,"[ 0.02482433 -0.00501805 -0.01497143  0.01860059  0.00112211 -0.01704008
  0.00542227  0.01547074 -0.00816585 -0.00296863  0.00059133 -0.0089785
  0.01121535  0.01052843 -0.01807974  0.00234158  0.00361384 -0.00635303
  0.01597217 -0.00978157]",-4.145476775529201,0.015835883989199478
LNT,0.02961777699916834,0.9093355069068986,0.00013219224132424368,[ 0.00170846 -0.00019835  0.00035085  0.00093655 -0.00010068  0.00035775],-0.008273209907925688,"[ 0.00887457 -0.00101068  0.00484275  0.00533302 -0.00963714  0.00430584
  0.01181593 -0.0046989  -0.00766977  0.00507791  0.00035117 -0.00399259
  0.00737323 -0.00051286 -0.01058619  0.00765672 -0.00070389 -0.00653431
  0.0140206  -0.01124192]",-4.533363578874125,0.010744475334605274
LOW,0.04295340209352991,0.890414850782781,-0.0006297146639159289,"[ 1.37438314e-03  3.07273784e-03 -3.95681705e-04  1.06566096e-03
  5.59024095e-05  6.61785163e-04]",-0.0019601179287095398,"[ 0.00788198  0.00143832  0.00242088 -0.00085037 -0.00357512  0.01110732
 -0.00098933 -0.0059756   0.00219176 -0.00015839 -0.0010668   0.00278005
  0.00541681 -0.00063521 -0.01202717  0.00438788  0.00686786 -0.00473474
  0.01031601 -0.01291487]",-4.447768708326693,0.01170465435308918
LRCX,-0.05414681965389017,0.9806097652895379,0.00017524337116834774,[ 0.00060082  0.00147063  0.00046797  0.00139769 -0.00024712  0.0011141 ],0.01809995496053784,"[ 2.54338826e-02 -3.83471943e-03 -1.85312435e-02  1.47273186e-02
  6.90759674e-03 -1.25852519e-02 -5.77325064e-03  1.51464661e-02
 -3.17000028e-04 -8.57953635e-03  2.23619541e-03 -6.38143250e-05
  1.53062016e-03  7.48309084e-03 -6.14659162e-03 -1.63535642e-03
  4.98784426e-03 -1.35780274e-03  1.28860265e-04  4.40727197e-03]",-4.266099563863411,0.014036424699260041
LUMN,-0.05037726486877225,0.9488253060559909,-4.462072534224272e-05,"[-1.88106645e-04 -1.37095628e-03  3.09734027e-04 -3.59559464e-05
 -1.62511737e-04 -1.17941640e-04]",0.03759036469126786,"[ 0.02415751 -0.00273341 -0.01738659  0.01370888  0.00672521 -0.01233157
 -0.00638419  0.01612432  0.00127518 -0.00903878 -0.00117701 -0.00296121
  0.00951638  0.01353123 -0.01805346 -0.00557366  0.00472824  0.00277152
  0.02493729 -0.01457085]",-4.102213850368872,0.016536026560703413
LUV,0.08891155625646423,0.8024578714229292,0.006543031552740161,[0.00134573 0.00142863 0.00068703 0.00097862 0.00049646 0.00136319],-0.002042090343565506,"[ 0.00138516  0.00551731  0.01011295 -0.00984325 -0.00716303  0.02536648
 -0.00014491 -0.02127883  0.00379435  0.01000143 -0.0008178  -0.00285443
  0.00161757  0.00174848 -0.00588375  0.00281542  0.00470325 -0.00480101
  0.00628078 -0.00330899]",-4.080496212861859,0.016899078031981714
LVS,0.006311220596382259,0.9197594862525209,0.013607868313794302,[0.00231613 0.00256277 0.00100337 0.00028466 0.00121294 0.00141864],-0.027711279721917285,"[ 0.01496814 -0.0025607  -0.00246469  0.01157258 -0.0066934  -0.00703996
  0.01453097  0.00758636 -0.01794966 -0.00020601  0.00999356 -0.01052065
  0.0020762   0.0154561  -0.01479135 -0.00229417  0.00810187 -0.00895366
  0.01968802  0.01359747]",-3.999270882995868,0.018328998002076023
LYB,-0.08620197703723614,0.9803019412226133,0.005245203961490754,[-0.00035329  0.00457667 -0.00038222  0.00086674  0.00049117  0.00156066],0.019943655494387803,"[ 0.03069817 -0.00544368 -0.02321275  0.02202863  0.00713537 -0.02382496
 -0.0018483   0.02443756 -0.00360268 -0.01138787  0.00015248 -0.00157492
  0.00852333  0.00857319 -0.01436413 -0.00102504  0.00541196 -0.00052637
  0.01032029 -0.00423665]",-4.091519744128531,0.01671381352752789
LYV,-0.045546357420488556,0.9652442713298108,0.000974260554904597,"[-1.45644213e-04  3.66532268e-04  3.90477449e-04  6.06284911e-04
  1.75547499e-05  8.07921676e-04]",0.012544792390963028,"[ 0.02393965 -0.00320597 -0.01696696  0.01342483  0.00637374 -0.01102332
 -0.00608241  0.01401278  0.00134192 -0.00767752 -0.00098423 -0.00164219
  0.00798204  0.00843877 -0.01470019 -0.00024408  0.00469123 -0.00339591
  0.0145599  -0.00821345]",-4.267404420604653,0.014018121120239556
MA,0.030288130645469966,0.9320629602427303,0.001757730929885901,[ 0.00203216  0.00298497 -0.00017793  0.00088968  0.00039321  0.0007719 ],-0.007889968592457098,"[ 0.00967829 -0.00086881  0.00241268  0.00461262 -0.00659711  0.00405419
  0.00732209 -0.0015576  -0.00666497  0.00037212  0.00355725 -0.00135846
  0.00289762  0.00400732 -0.01109759  0.00134106  0.0088743  -0.00362859
  0.00863514 -0.0021241 ]",-4.166910444427101,0.015500074564941796
MAA,0.08137501097582085,0.8378811244654525,0.00300547996041261,[ 0.00248497 -0.00011399  0.00112073  0.00091643  0.00018234  0.00076491],0.006125133787350157,"[ 0.00139137  0.00286012  0.01267066 -0.00387319 -0.01186826  0.01727387
  0.00905873 -0.0143605  -0.00349157  0.00572712  0.00110396  0.00197611
  0.00194322 -0.00376991 -0.00598673  0.00495988  0.00356949 -0.00290574
  0.01065642 -0.00500132]",-4.607176308298724,0.009979958886077889
MAR,-0.01026347271872958,0.9610402225869261,-0.0010150426892589041,[-0.00121068  0.00155399 -0.00084156  0.00052891 -0.00035958  0.00020092],0.014297601631927392,"[ 0.01713356 -0.00222356 -0.00820462  0.00944499  0.00082472 -0.00523837
  0.0001889   0.01011881 -0.00498826 -0.00808396  0.00530728  0.00128385
  0.00092857  0.00796985 -0.01022215 -0.00293917  0.00613057  0.00108623
  0.01431189 -0.01253817]",-4.296026685182146,0.013622578415761298
MAS,0.07938083288104034,0.8166887430390594,0.0017231638516790344,[ 0.00225729  0.00464548 -0.0011863   0.00083076  0.00075215  0.00074567],0.0033287063094760124,"[ 0.00081563  0.00621341  0.01036215 -0.01099347 -0.00643382  0.02683124
 -0.00323386 -0.02189875  0.00828627  0.00873525 -0.00375313  0.00012319
  0.00311578  0.00029479 -0.00728575  0.00150487  0.0089372  -0.00452807
  0.00421048  0.01214974]",-4.128429606474337,0.016108155113032315
MCD,0.04400478384001469,0.9214693325915673,-0.0004812285678074567,"[ 1.94207656e-03  2.72975319e-03 -1.46001569e-04  1.07918709e-03
 -3.18055045e-05  5.01257058e-04]",-0.0024757385286989023,"[ 0.00772126  0.00066237  0.0034864   0.00081889 -0.00550478  0.00875597
  0.00377191 -0.00383924 -0.0042979  -0.00114406  0.00465833  0.00199024
 -0.00036957  0.00250885 -0.00810069  0.00123299  0.00776692 -0.00436044
  0.00985169 -0.00093561]",-4.493802853301512,0.011178054379236876
MCHP,-0.04070037426338766,0.9254670953150317,-0.0007241057605561367,"[ 2.47265840e-04  9.67723511e-05  1.47104049e-04  1.20254358e-03
 -2.23274684e-04  8.28078500e-04]",0.014550629277896915,"[ 0.02247481 -0.00290714 -0.01531064  0.01260147  0.00591599 -0.01006723
 -0.00744358  0.01448863  0.00445525 -0.01113392 -0.00328308  0.00563391
  0.00925543  0.00155617 -0.01649722  0.00191139  0.01065248 -0.00337544
  0.00956494 -0.00423198]",-4.149169887088888,0.01577750816354869
MCK,-0.03638733439283166,0.9670466981491411,0.0006762545998129461,"[-2.16733474e-03  2.09305409e-03 -7.66820691e-04  6.79121906e-05
 -5.80244952e-05  4.89838286e-04]",0.01005571502003394,"[ 2.28343474e-02 -4.49348447e-03 -1.27218111e-02  1.71036699e-02
  1.05750724e-05 -1.54176719e-02  6.60794102e-03  1.52574622e-02
 -1.02009810e-02 -4.40895642e-03  3.39964400e-03 -7.52929309e-03
  8.07337952e-03  1.19068986e-02 -1.64918927e-02 -7.62224638e-04
  3.59900218e-03 -1.73546403e-03  1.96591424e-02 -1.63659045e-02]",-4.336400443469375,0.01308353848098629
MCO,0.017203903014991747,0.9412329970887396,0.0005647540677345236,"[1.45078026e-03 1.55737037e-03 1.38606380e-04 8.22999709e-04
 8.13145477e-05 5.72709566e-04]",-0.01009427037808948,"[ 0.01186107 -0.00209235  0.00096065  0.00866219 -0.00757904 -0.00196669
  0.01172803  0.00328392 -0.01112235 -0.00087192  0.00405674 -0.00196343
  0.00585492  0.00229532 -0.01458594  0.00509486  0.00694672 -0.00576069
  0.01263199 -0.01544189]",-4.445417438272433,0.011732207536158272
MDLZ,0.09038971489237624,0.8118409980442705,0.00584205826202997,[ 0.00225474  0.00438489 -0.00028055  0.00104514  0.00068765  0.00126646],-0.01010542363504853,"[ 0.00034282  0.00418727  0.01273599 -0.00611758 -0.01069786  0.01873072
  0.00741637 -0.01315395 -0.00466422  0.00380444  0.00357323  0.00015892
  0.0023159   0.00308042 -0.01413375  0.00157222  0.01355219 -0.00890458
  0.0154852   0.01094173]",-4.535198268961265,0.010724780624586483
MDT,0.012458406192295088,0.9423576466024896,0.001975754832931562,[ 0.00045768  0.00340537 -0.00035117  0.00041706  0.0003565   0.00072715],-0.019698791742578242,"[ 0.01254948 -0.00217664  0.0001399   0.0077922  -0.00681317  0.00102325
  0.00926958 -0.00236477 -0.00664072  0.00511305  0.00038165 -0.00660527
  0.0071093   0.00381462 -0.0117397   0.00421137  0.00502621 -0.00395756
  0.00653142 -0.00977092]",-4.159554486147153,0.015614512852389632
MET,-0.014323804018597737,0.960787881006227,-0.001127348831831482,"[-2.03896115e-05  2.73672018e-03 -5.85352030e-04  9.30951806e-04
 -3.52515937e-05  7.78207998e-04]",-0.018111818514430698,"[ 0.01799859 -0.00404776 -0.00603185  0.01445765 -0.00456218 -0.01050024
  0.01132343  0.00994023 -0.01255873 -0.00178661  0.00407035 -0.00605879
  0.00753837  0.00689767 -0.01651547  0.00365465  0.00758195 -0.00684588
  0.01138129 -0.00911675]",-4.1736191094466255,0.015396437777843209
META,0.06447968185151289,0.8459578070174593,0.0015317103739018192,"[ 2.73812990e-04  3.58469438e-03 -1.34245797e-03 -3.11978800e-04
  5.53234288e-04 -5.32632352e-05]",-0.0037797568152233498,"[ 0.00362829  0.0013571   0.01161543  0.0005756  -0.01421716  0.01059327
  0.01847361 -0.00926862 -0.01712116  0.00595699  0.01098233 -0.00350454
 -0.0047969   0.00172545 -0.00355752  0.00416812  0.00934107 -0.00565413
 -0.00593403 -0.00081099]",-3.7545729146706477,0.02341044673281341
MGM,0.07587523169742966,0.807723088673717,0.009324073231835739,[ 0.00182768  0.00316706 -0.00083631 -0.00038865  0.00176693  0.00064706],-0.024136761016988282,"[ 0.00378968  0.00555466  0.00647044 -0.00932177 -0.00399026  0.02461781
 -0.00562147 -0.02093183  0.0100903   0.01046717 -0.00563711 -0.0044897
  0.00593539  0.00439854 -0.00935055  0.00127287  0.00392613 -0.00833521
  0.01670708  0.0160677 ]",-3.55896936952508,0.0284681497426441
MHK,0.0805866391116801,0.8590757889565697,-0.0018742193082595747,"[ 1.71373513e-03  2.40714638e-03 -1.02580505e-03  6.78282366e-04
 -4.47807375e-05 -2.04145083e-04]",0.0003501360702610338,"[ 0.00223093  0.00365215  0.00906504 -0.00513096 -0.00726935  0.01561682
  0.00342822 -0.00708764 -0.00398636 -0.00255573  0.00527033  0.00455447
  0.00083559  0.00241877 -0.01415872  0.00145328  0.01261494 -0.00737548
  0.01620896 -0.00331844]",-4.505524862397569,0.011047790095270325
MKC,0.06383454915808709,0.8843567018280197,0.0024582736236970835,[ 0.0007849   0.00214332 -0.00012277  0.00052804  0.00041161  0.00083314],-0.010315133913745424,"[ 0.00440256  0.00204977  0.00762054 -0.00157632 -0.00799956  0.01135664
  0.00658495 -0.00489125 -0.00660854 -0.00206725  0.0053405   0.00411324
  0.00190473 -0.000348   -0.0146882   0.00518363  0.01339313 -0.01080691
  0.01254167 -0.00311693]",-4.477545510556787,0.011361265064737853
MKTX,0.05878581813634936,0.8673125645123413,-0.0015630899126679641,[ 0.00210707  0.00241116 -0.00058099  0.00121601  0.00013645  0.00056198],-0.014077823800287303,"[ 0.00459416  0.00098529  0.00908176  0.0019588  -0.01145485  0.00570779
  0.01532342  0.00072386 -0.01756766 -0.00560847  0.01363023  0.00672136
 -0.00626729 -0.00245678 -0.00595534  0.00570214  0.00936827 -0.00913138
  0.00562551 -0.00195012]",-3.981133008464814,0.018664480339118425
MLM,0.10127246681605286,0.8008082609602316,0.00035199829071293285,[ 0.00227705  0.00269546 -0.00106363  0.00055271  0.00077066  0.00039014],0.00869210238715546,"[-0.0010092   0.00628531  0.01304611 -0.01119668 -0.0089294   0.02646708
  0.00216977 -0.02050396  0.00020102  0.00746546  0.00363046 -0.0006878
 -0.00345472  0.00382474 -0.00301753 -0.00127824  0.00517776 -0.00216431
  0.01076192  0.00371831]",-3.788983641332033,0.022618578761334215
MMC,0.012856500105975993,0.9483919970030775,-0.0006770989066336318,"[ 1.61871452e-03  1.33042629e-03 -7.05652351e-05  1.08356222e-03
 -8.66083366e-05  4.62600702e-04]",0.0025998234005106683,"[ 0.01324309 -0.00171184 -0.00183661  0.00824483 -0.0046287  -0.00221408
  0.00703896  0.00465225 -0.00734974 -0.0020915   0.00187113 -0.00304097
  0.00897204  0.0061552  -0.01984502  0.00237955  0.00940984 -0.00485992
  0.01914878 -0.01806775]",-4.713473706333194,0.008973551895352013
MMM,-0.0388381300231309,0.9865693817775357,-0.00012411237993814066,[-0.00015771  0.00097544 -0.00034195  0.00030958 -0.00011245  0.00012897],0.004260879236875291,"[ 0.01880459 -0.00337834 -0.00917223  0.01190921  0.0002819  -0.00733783
  0.00128296  0.00936507 -0.00352846 -0.0053027   0.00186517 -0.000252
  0.00406494  0.00559858 -0.01005324 -0.000494    0.00438072 -0.00051677
  0.0133049  -0.0055374 ]",-4.568988688644335,0.010368440138488722
