,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KR,-0.048231882214499956,0.9763592313844125,0.007286148468537338,[-0.00268901  0.00076016 -0.00114451 -0.00088883  0.0004096  -0.00011309],-0.006643703086602271,"[ 0.00805197 -0.00537028 -0.00845464  0.00924112 -0.00784832  0.01439022
 -0.00564703  0.01014245 -0.00822974  0.01945676 -0.00494485  0.01247725
 -0.00909834  0.00236447 -0.00735573 -0.01043689 -0.00253876 -0.00547113
  0.01059125  0.01209765]",-4.050133999100334,0.017420040213375135
L,0.009674875809884296,0.9475976621794185,0.006995621309767078,"[-1.47303787e-03  1.45302467e-03 -8.22076368e-04 -1.01286990e-03
  3.87933828e-04 -9.37062054e-05]",0.08288716258064215,"[ 0.00955267 -0.00750358 -0.00663851  0.0028408  -0.0087684  -0.00087542
 -0.01060739 -0.00061819 -0.01502445  0.00489852 -0.004303    0.00758668
  0.00193698  0.0029657   0.00661744 -0.00790772  0.00388074 -0.00300715
 -0.01101651  0.0247329 ]",-4.441482683522967,0.01177846183546797
LDOS,-0.3905674085517509,1.297241310011796,-0.0045200083850216455,[-0.00325139 -0.00135653 -0.00101658  0.00014157  0.00037714 -0.00059599],0.07467685242426833,"[-5.26368742e-03 -7.39650784e-03 -3.71739060e-02  1.12035318e-02
 -3.08272836e-02  2.15656605e-02 -2.27061178e-02  1.48817283e-02
 -4.08755228e-03  2.25381755e-02  1.75115185e-02  8.46148340e-03
  2.41506646e-02 -2.80598831e-03  1.55227025e-02 -1.84721664e-02
  2.60425953e-03 -9.67579068e-03 -2.13719642e-02  7.75460082e-05]",-3.826024915044304,0.02179608494390684
LEG,-0.05911264751360767,0.9714918773873693,0.0012416774503383415,[-0.00031036 -0.00079351  0.00032491 -0.00181744  0.0004441  -0.00051011],0.11887498022961479,"[ 0.00780189 -0.01018537 -0.01186821 -0.00175473 -0.01553047 -0.01105905
 -0.02138326 -0.00832814 -0.02703995 -0.00766421 -0.00743715  0.00090997
  0.00809658  0.00189627  0.01697029 -0.00579742  0.01046136 -0.00160091
 -0.02223187  0.02380104]",-4.6543080563666885,0.009520498611748886
LEN,-0.39768446616203895,1.280653238635868,0.004203796272552283,"[-3.19289626e-03  1.61546064e-04 -1.45033279e-03 -5.06034752e-04
  8.30158722e-05 -6.22752935e-04]",0.16585411250683418,"[-0.00430224 -0.01003518 -0.03723174  0.00521427 -0.03477229  0.00816177
 -0.03461801  0.00564457 -0.02501273  0.00998146  0.00280617  0.00351729
  0.01626677 -0.00337204  0.01510764 -0.01707843  0.00235538 -0.00117581
 -0.03099053  0.03302233]",-4.296355144381442,0.013618104689321033
LH,-0.1619095193832814,1.0984512402084272,0.003937839100196344,"[-2.10832510e-03  3.97158640e-04 -1.02089075e-03 -8.11518441e-04
  3.55481713e-05 -4.80184086e-04]",0.19982283849551583,"[ 0.00445495 -0.008158   -0.01822633  0.00552898 -0.01897279  0.00845565
 -0.02021984  0.0077675  -0.01804948  0.01945898  0.00105508  0.01383842
  0.01153493  0.00032628  0.01203841 -0.02377262  0.00215718 -0.01239404
 -0.0224517   0.03577632]",-4.565871547511686,0.01040081045493756
LHX,-0.04568490326511136,0.9823074266726688,0.00024139538106255346,"[-1.40838967e-03 -4.37971325e-04 -3.59279645e-04 -3.90534824e-04
 -1.04049621e-04  8.83684126e-05]",0.04520009888445717,"[ 0.00728387 -0.00596519 -0.01010936  0.00895022 -0.0087825   0.01456065
 -0.00398819  0.01067778  0.00144676  0.02018038  0.01033688  0.01103679
  0.01252797 -0.00118105  0.00794947 -0.02120271 -0.00124081 -0.01006169
 -0.02154633  0.02296999]",-4.119363516976509,0.016254857090728058
LIN,-0.17136436360557664,1.0824607273887805,0.0024290142382848924,[-0.00091892  0.00060072 -0.00104961  0.00064117 -0.00033872 -0.00033974],0.01727174223195357,"[ 0.00339689 -0.0079979  -0.01874875  0.00136355 -0.01654937 -0.00664201
 -0.01307339 -0.00789531 -0.00859771 -0.01354017  0.00267286 -0.00652164
  0.00442985  0.00080269  0.00362455  0.00707239  0.00134108  0.00977288
 -0.00458697  0.00451   ]",-4.7378852657051365,0.00875714565408846
LKQ,-0.17040171673430357,1.0987666206357538,0.0038311262546424935,[-0.00125862  0.00064915 -0.00041448 -0.00133952  0.00038255 -0.00019456],0.09404441606131397,"[ 3.39131714e-03 -7.48377476e-03 -1.97848531e-02  5.33739144e-03
 -1.89891765e-02  5.75253082e-03 -1.77967165e-02  3.76484058e-03
 -1.31279524e-02  9.12604418e-03  3.98612719e-03  6.39108200e-03
  1.19562627e-02  2.35729372e-04  1.08285333e-02 -1.08736097e-02
  1.27750899e-03 -3.55849363e-05 -2.36717568e-02  3.02534941e-02]",-4.03660046999279,0.0176573973517489
LLY,-0.15951049271474252,1.1000709839372365,-0.0040450099891462775,[-0.00491728 -0.00095275 -0.00157698 -0.00084277  0.00025958 -0.00078701],0.04360423068493392,"[ 0.00334126 -0.00592391 -0.01878353  0.00853404 -0.01635697  0.01230434
 -0.01229577  0.00760957 -0.00641275  0.01247722  0.00588488  0.00565614
  0.00970384 -0.00149883  0.0082282  -0.01534979  0.00132992 -0.00841383
 -0.02323772  0.00877007]",-4.636853322557932,0.009688135150222718
LMT,-0.12557461011995089,1.0855688634360643,0.0034818768044023603,[-0.00185679  0.00097773 -0.00126899 -0.00088026 -0.00036499 -0.00086773],0.0015247869175983896,"[ 0.00610037 -0.00651293 -0.01242397  0.00418023 -0.01044774  0.00036018
 -0.0053386  -0.00180296 -0.00041206 -0.00190607  0.00681011  0.00079168
  0.00552244  0.00215061  0.00167056  0.00281438 -0.00144235  0.00431765
 -0.00254987 -0.00058076]",-4.828367437515273,0.00799957040983087
LNC,-0.7147103440844723,1.5460675548170066,-0.014050234354449262,[-0.00325542 -0.00142589 -0.0014767   0.00018529  0.00014412 -0.00068089],0.7664381101499343,"[-0.01522069 -0.01460581 -0.06058269  0.00769411 -0.05321382  0.02089742
 -0.04843169  0.01637149 -0.02438067  0.02446878  0.01362152  0.00489412
  0.02795947 -0.00978968  0.01810438 -0.03208967  0.00064298 -0.00144253
 -0.02266009  0.0487667 ]",-4.003115240846803,0.018258670044240623
LNT,0.4167210479842722,0.5045487621133221,-5.965745388372775e-06,"[ 3.68561337e-04  1.13768900e-03 -2.53971763e-04 -7.63827915e-04
 -1.05675770e-04 -9.03890823e-05]",0.0005117514057691616,"[ 0.01779957 -0.00821277  0.01281545  0.00103565  0.00996701 -0.00623594
  0.01063454 -0.00592294 -0.00052892 -0.00600511 -0.00658403  0.00137899
 -0.01181857  0.00429573 -0.00616794  0.00634483 -0.00019421  0.00561172
  0.00176639  0.00493066]",-4.60464600793678,0.010005243154566334
LOW,-0.11943925511756519,1.0630093182365146,-0.005623832306125166,"[-3.58281048e-03 -1.42991474e-03 -8.63951139e-05 -2.34614437e-03
  6.75653362e-04  2.75851648e-05]",0.11878518841618817,"[ 0.00459557 -0.00761884 -0.01741448  0.00491497 -0.0175134   0.00518035
 -0.01729761  0.00400462 -0.01391416  0.0110656   0.00354661  0.00837826
  0.01281575  0.00019313  0.01235275 -0.01666067  0.00214513 -0.00813422
 -0.02429339  0.02473576]",-4.307053019569024,0.01347319639249403
LRCX,-0.15059928451964869,1.0663763084501745,0.007555725435925487,[-0.00269177  0.00086368 -0.00082863 -0.0008064   0.0003746   0.00047778],0.04553580662065642,"[ 0.00356278 -0.00678858 -0.0193918   0.00716454 -0.01881491  0.01056603
 -0.0185797   0.00796826 -0.01719068  0.01710961 -0.00296638  0.01157861
  0.00051456  0.0014576   0.00018124 -0.01399537 -0.00486896 -0.00643067
 -0.01640898  0.02094086]",-4.0969403241364795,0.016623460069373968
LUMN,0.1189860723264584,0.7464152389819977,-0.00694249719397528,[ 0.00276083  0.00097246  0.0008732   0.0003891  -0.00018065  0.00068122],-0.005885903070178165,"[ 0.01217928 -0.01122772 -0.00170012 -0.00558104 -0.00617193 -0.02086705
 -0.01183766 -0.01558518 -0.02276704 -0.01658344 -0.01197811  0.00226073
 -0.0024608   0.00995158  0.00872159  0.01623845  0.00936163  0.00525774
 -0.00831411  0.00251574]",-3.968792097754667,0.01889624417139003
LUV,-0.3690194958900386,1.2102935458030186,-0.004570838073558349,[-0.00117102 -0.00185736 -0.0004896   0.00127953 -0.00040975 -0.00013202],0.11269087163748862,"[-0.00285374 -0.00844404 -0.03339306  0.00561708 -0.03032383  0.00733028
 -0.02788817  0.00467914 -0.01692659  0.00902567  0.00709809  0.00470565
  0.01813095 -0.00106639  0.01635286 -0.01277206  0.00775358 -0.00474129
 -0.00902648  0.01304029]",-3.9790117813416828,0.01870411396214969
LVS,0.013872881348514578,0.9059464802767547,-0.003810374460510057,[ 0.00021938  0.0007685  -0.00071084 -0.00113356 -0.00066321 -0.00083114],0.03557277561938891,"[ 9.61303633e-03 -8.44029247e-03 -6.27439433e-03 -1.01889926e-05
 -8.10391116e-03 -8.71692805e-03 -9.53844977e-03 -7.41537097e-03
 -1.44702634e-02 -6.83605631e-03 -5.37433631e-03  3.10574184e-03
 -9.04262973e-04  6.45296182e-03  3.56011156e-03  9.63876168e-03
  7.95262045e-04  7.53325569e-03 -1.72568688e-02  1.31549404e-02]",-3.52008301604401,0.029596978041871277
LYB,-0.31510085300968016,1.1885783573192379,-0.0016772879563834767,"[ 1.09221995e-03  4.75497854e-04  7.22219662e-05 -7.10446136e-04
  1.23303281e-04 -6.94374121e-04]",0.10519814038749525,"[-1.10218016e-03 -9.57547484e-03 -3.03225376e-02  3.16152436e-03
 -2.92007130e-02  1.41939202e-03 -3.00541871e-02 -3.25912993e-05
 -2.40098301e-02  7.84205479e-04  8.34741427e-04 -2.71864551e-04
  1.40362114e-02 -2.04507133e-03  1.52407192e-02 -8.42011759e-03
  4.90889376e-03  5.61813267e-03 -2.57350753e-02  3.21930191e-02]",-4.1376007689010255,0.015961099970132273
LYV,-0.3215016902253738,1.2361892749864651,-0.004918416428294065,[-0.00310476 -0.00135339 -0.00094889 -0.00071811  0.00036284 -0.00044014],0.11055641901479464,"[-0.00270723 -0.00819558 -0.03274034  0.00756985 -0.02914668  0.01267832
 -0.02537159  0.00883206 -0.01302139  0.01490814  0.00933707  0.00579757
  0.01731495 -0.00347256  0.01097864 -0.01993747 -0.00293446 -0.00504776
 -0.02996378  0.0263569 ]",-4.472881456785469,0.01141437838130933
MA,-0.21527698651075444,1.1470728009548679,0.0020259148727804475,[-0.00240025 -0.00015331 -0.00094687 -0.0003995   0.00021185 -0.0004868 ],0.04007955534555656,"[ 0.00097153 -0.00733441 -0.02477773  0.00560312 -0.02280509  0.00608568
 -0.02082203  0.00384434 -0.0145215   0.00948557  0.00332934  0.00813227
  0.01009511  0.00301763  0.0085506  -0.00478328  0.00036205 -0.00215188
 -0.02011178  0.011113  ]",-4.471155138960157,0.011434100244377847
MAA,0.4398732788680304,0.5237677606748495,1.0274845035968588e-05,"[-1.88478951e-03  3.76179136e-04 -5.44066161e-04 -1.47040050e-03
 -6.69082797e-05 -2.11177526e-04]",7.058183997692921e-06,"[ 1.51337752e-02 -8.21101698e-03  5.57184871e-03  1.53872117e-03
  1.67587616e-03 -3.09873841e-03 -2.62598295e-05 -1.19248916e-03
 -6.68570853e-03  6.97950248e-03  6.08829552e-05  1.11290970e-02
  6.85365730e-03  4.27042372e-03  1.05397935e-02 -1.31471328e-02
  3.26291119e-03 -1.42080129e-02 -2.59913905e-02  1.23745041e-02]",-4.414795008495942,0.012097033660051954
MAR,-0.16994384063801063,1.0782297780019179,0.0015267016462024738,[-0.00162266 -0.00016349 -0.00081971 -0.00127238  0.00034785 -0.00097804],0.013088281241897448,"[ 0.00320604 -0.0089355  -0.02078927  0.00126454 -0.02108249 -0.00448537
 -0.0226782  -0.00410164 -0.02128418 -0.00225562 -0.00145155  0.00398012
  0.01077841  0.00470507  0.01523565  0.00322376  0.00814963  0.00257812
 -0.02179192  0.01160531]",-4.17535452740242,0.015369741694399542
MAS,-0.19417134372719552,1.1071110877854393,0.005244135073609618,"[-1.66957353e-03  1.08756931e-03 -1.09155467e-03 -1.10169725e-03
  3.29550586e-05 -6.58451275e-04]",0.08581853134588058,"[ 0.00218482 -0.00949013 -0.02341795  0.00087545 -0.02391559 -0.00455647
 -0.02632332 -0.00364024 -0.02438322 -0.00103522 -0.00205521  0.00382368
  0.01104868  0.00252953  0.01436185 -0.00513211  0.00556914 -0.00273601
 -0.02339305  0.01573644]",-4.113748185100957,0.01634639026193095
MCD,0.15509104410742128,0.7967805110716205,0.006563752305345372,"[-2.47637598e-03  7.18376271e-04 -8.12618531e-04 -8.74082444e-04
  2.85070997e-04 -1.54419094e-06]",0.03590062950987053,"[ 0.01490973 -0.0073112   0.0059711   0.00303048  0.00328863 -0.00079012
  0.00318229 -0.00081849 -0.00452755  0.00400621 -0.00328449  0.0063935
 -0.00284542  0.00166259  0.00122711 -0.0129297   0.00037798 -0.0101224
 -0.01201043  0.01590307]",-4.611659718602749,0.009935314789258586
MCHP,-0.1060117141415007,1.033403657723206,0.006288634955409073,"[-2.94001279e-03  4.94879447e-04 -1.10387237e-03 -9.42941827e-04
 -5.00274906e-05  1.33425170e-04]",0.13573959533973115,"[ 0.00603146 -0.0081885  -0.01475632  0.00386586 -0.01612701  0.00271402
 -0.01807458  0.00192341 -0.01835772  0.00711639 -0.00082646  0.00573562
  0.01016944 -0.00044232  0.01270109 -0.01475644  0.00192151 -0.00433026
 -0.03690864  0.02927421]",-4.19953093611462,0.01500261235393297
MCK,-0.3243795829342824,1.2132786947397858,0.0008604091748160608,"[-2.48752344e-04 -1.91710404e-04 -9.44468797e-06 -6.32410311e-04
  3.50191427e-04 -6.23539628e-04]",0.08004540088194045,"[-0.00239511 -0.00756955 -0.03210676  0.0095047  -0.02886278  0.01770092
 -0.02619093  0.013051   -0.01669511  0.02325209  0.0044276   0.01293536
  0.01174958  0.00129109  0.00843495 -0.01117721 -0.00210808 -0.00111615
 -0.02811368  0.02296637]",-3.9386332124686336,0.01947481449677005
MCO,-0.2688512763882668,1.1741368944471509,-0.00019990696400717608,"[-2.07320873e-03 -5.43718150e-04 -7.05213689e-04 -2.93778883e-04
  3.57204189e-05 -1.91921792e-04]",0.15722210316313232,"[-0.00045025 -0.00909529 -0.02876863  0.00470101 -0.02753864  0.00622457
 -0.02740358  0.00492833 -0.01985715  0.01182559  0.00437966  0.00768042
  0.01688646 -0.00062812  0.01543918 -0.01606642  0.00263892 -0.0036943
 -0.02880939  0.03314376]",-4.244052137126352,0.014349328430694685
MDLZ,-0.1120420559878419,1.0437522202200926,0.005244559119859039,[-0.0023149   0.00051982 -0.0006229  -0.00065505  0.00028445  0.00023646],0.05621263107232065,"[ 0.00487881 -0.00701661 -0.01640071  0.00585343 -0.0160017   0.00691374
 -0.01481556  0.00500714 -0.01144052  0.01254238  0.00373581  0.0101004
  0.01093425  0.00243681  0.01005485 -0.01048011  0.00018149 -0.00630916
 -0.02873357  0.01544819]",-4.013945546540803,0.018061990040845813
MDT,0.05699007002792756,0.9229166523274382,0.015026417183162753,"[-1.99027811e-03  2.81635554e-03 -1.64473136e-03 -2.63270249e-04
 -5.94984254e-05 -2.49146274e-04]",0.07531824098264865,"[ 0.01119924 -0.00759178 -0.00278306  0.00234453 -0.00500219 -0.00201327
 -0.00589571 -0.00114504 -0.01035202  0.00501054 -0.00216224  0.00832016
  0.00252311  0.00274022  0.00584062 -0.01301778  0.00202941 -0.01145548
 -0.01490643  0.01628856]",-4.824070072815837,0.008034021452650114
MET,-0.34988716606210246,1.235820109449932,-0.0015962274572797093,"[-2.12965153e-03 -3.79580108e-05 -1.52997787e-03 -2.89331949e-04
 -4.17363656e-04 -1.33241923e-03]",0.1561964893029021,"[-0.00288618 -0.00894597 -0.03335234  0.00617482 -0.03000619  0.00938985
 -0.02668153  0.0060068  -0.01396221  0.00911643  0.01020613  0.00098945
  0.02047111 -0.00604905  0.01471886 -0.02265192 -0.00065159 -0.00464661
 -0.03444741  0.02926791]",-3.8699218365617205,0.020859999850804903
META,-0.020363441861564472,0.9200628805038814,-0.0006719880441320345,[ 0.00034999  0.00182026  0.0001047  -0.00024449  0.00035487  0.00126534],0.05797594308322126,"[ 0.00860999 -0.00704054 -0.00753903  0.00328066 -0.0075507  -0.00170468
 -0.00589533 -0.00347196 -0.00810697 -0.00550827 -0.00301577 -0.00331728
 -0.00501241 -0.00180386 -0.00485592 -0.00582941 -0.00618137  0.00403782
 -0.01156311  0.02067125]",-3.6944797357102863,0.02486038426869549
MGM,-0.29407623303662384,1.186605817498628,0.009942309770248133,[-0.00339076  0.00098004 -0.00224873  0.00017787 -0.00038223 -0.00056191],0.08255294403132876,"[-0.00110417 -0.00742045 -0.0291447   0.00794863 -0.02603607  0.01278365
 -0.02249954  0.00876698 -0.01188389  0.01539717  0.00875937  0.00788971
  0.01735497 -0.00027944  0.01383951 -0.01068613  0.00336119  0.00139778
 -0.01953331  0.02641605]",-3.7875607217564,0.02265078608861076
MHK,-0.30168833412988033,1.2128535856992155,0.0058486842124570474,[-0.00246224  0.00061051 -0.00092808 -0.0006682   0.00015512 -0.00018358],0.06010578508096736,"[-0.0016808  -0.00814626 -0.03076563  0.00569821 -0.02800842  0.0078396
 -0.02549436  0.00593056 -0.01569296  0.01376514  0.00558187  0.01014711
  0.0123027   0.00211947  0.00701654 -0.00991191 -0.00387593 -0.00396299
 -0.0193447   0.01767399]",-4.420003556325026,0.012034189487158427
MKC,0.12572839421596935,0.8129905663692258,0.003477858099711039,"[-7.80562625e-04  1.31489151e-03 -6.25164730e-04 -1.33869019e-03
  9.42873011e-05 -3.14025312e-04]",0.03513358919521834,"[ 0.01370113 -0.00778539  0.00302545  0.00109915  0.00024176 -0.00623563
 -0.00111858 -0.00557126 -0.01010891 -0.00423406 -0.00742942  0.0033148
 -0.00609622  0.00463704  0.00103976  0.00275386  0.00473716  0.00150762
  0.00204917  0.00896591]",-4.404114459964916,0.012226929057380952
MKTX,0.06795166561507535,0.8686298258450346,-0.000947489976146453,"[ 6.44122361e-04  1.12535721e-03 -4.60511162e-05 -3.67843431e-04
 -3.32524352e-04  1.01370338e-04]",0.038521405526664054,"[ 1.17785237e-02 -6.79064518e-03 -7.91136783e-04  3.60645390e-03
 -2.23233248e-03 -4.72919970e-04 -1.89083568e-03 -1.67409421e-03
 -7.97169862e-03  1.20687910e-05 -5.24723624e-03  2.42172336e-03
 -6.15101879e-03  1.13528897e-03 -1.98569801e-03 -5.42711717e-03
  6.85296555e-04 -2.48119182e-04  4.94750607e-04  1.66476196e-02]",-3.659456543240191,0.025746501035024124
MLM,-0.36290439406910924,1.225671869883097,-0.00061426276588445,"[-4.23492030e-04  9.02250611e-04 -1.31543160e-03  5.84959264e-05
 -2.97344651e-04 -1.31859946e-03]",-0.07721081211415823,"[-0.00242687 -0.01182619 -0.03347891 -0.00163143 -0.03238873 -0.01001398
 -0.03424032 -0.00877749 -0.02842545 -0.01178704 -0.00075473 -0.00238575
  0.01560517  0.00405303  0.01951714  0.01079059  0.00991902  0.00998495
 -0.02485709  0.00670221]",-4.394159113780347,0.012349260283432322
MMC,0.03330280307423154,0.921739729906207,0.001335551398919593,"[-6.25823828e-05  1.13903492e-03 -4.59552058e-04 -4.47560956e-04
  2.07490962e-04 -3.99410030e-04]",0.03751219955521834,"[ 0.01040899 -0.00797742 -0.00442914  0.00067316 -0.00640241 -0.00702525
 -0.00795126 -0.00582995 -0.01443335 -0.00343567 -0.00718369  0.00535899
 -0.00351768  0.00626818  0.00329443  0.00354158  0.00522157 -0.00165689
 -0.00262175  0.00465268]",-4.791527735981164,0.008299767837293909
MMM,-0.004484377466952928,0.9567880433600873,-0.0010497087862153065,"[ 2.73119119e-04  1.58473607e-04 -3.33524237e-04 -2.14118541e-05
 -2.13605196e-04 -4.25444161e-04]",0.06973253576146878,"[ 0.00895279 -0.00890123 -0.00790694 -0.00111311 -0.00977454 -0.01118711
 -0.01169516 -0.00920381 -0.01674871 -0.01001454 -0.00681857 -0.0002726
 -0.00251179  0.00279854  0.00243103 -0.00064788  0.00237337  0.00101457
 -0.00328398  0.01729315]",-4.442001809535643,0.011772348916364802
MNST,-0.23305837504043408,1.144840921904085,-0.0018158696047761785,"[-3.61506200e-03 -7.69705483e-04 -1.03724422e-03 -5.23765571e-04
 -1.08670402e-04 -8.10774017e-06]",0.19770385265219978,"[ 0.00106551 -0.00742677 -0.02472466  0.00777379 -0.02282062  0.01259659
 -0.02030134  0.00885222 -0.01140362  0.01521343  0.00899101  0.00548554
  0.01923946 -0.00513319  0.01660516 -0.02732177  0.00518927 -0.01246927
 -0.02083807  0.02243589]",-4.3724124525277785,0.012620756835780343
MO,0.4357747835385948,0.5276999844276453,1.3871845320260951e-05,[-0.0016633   0.00010654 -0.00053507 -0.00155976  0.00026347 -0.00045396],0.00023627154655138927,"[ 0.01569477 -0.00768203  0.00764721  0.00165344  0.00466299 -0.00435542
  0.0044502  -0.00366836 -0.00388595 -0.00053563 -0.00337831  0.00479817
 -0.00301968  0.00310557  0.0018653  -0.00534456  0.00310772 -0.00409819
 -0.00296238  0.01257383]",-4.734397472938118,0.008787742089356964
MOS,-0.47856992099125506,1.335585329072462,-0.002948214857829923,"[ 1.04799131e-03  2.36559610e-03 -5.81221463e-04  1.13654819e-03
  4.30459800e-04  7.34668027e-05]",0.08466191669818111,"[-0.00642834 -0.00979201 -0.04143607  0.00495729 -0.0376374   0.00637164
 -0.03623795  0.00327448 -0.02514503  0.00425425  0.0018113  -0.00010689
  0.01225806 -0.00253244  0.01083649 -0.00766241  0.00293665  0.00494441
 -0.01316503  0.01994294]",-3.8562731239623744,0.021146663840653387
MPC,-0.2907628666324972,1.0791163410938065,-0.0001246968837020332,[-0.00070183 -0.00064367 -0.00020305  0.0003535   0.00044761 -0.00018088],0.029885649120927293,"[ 0.00043168 -0.00619598 -0.02514956  0.00800033 -0.02164305  0.01085135
 -0.01672039  0.00624141 -0.00729393  0.00969977  0.00799001  0.00417526
  0.01189577 -0.00064244  0.00849368 -0.00836839  0.00291593 -0.00139543
 -0.00583135  0.00715425]",-2.2939285900854602,0.10086940787768325
MRK,-0.050436895037650274,1.0164038896965328,0.006956011408265632,[-0.00326208  0.0004567  -0.0011486  -0.00072974  0.0004839  -0.0001736 ],0.05035642450436871,"[ 0.00725344 -0.00690166 -0.01078041  0.00397369 -0.0105788   0.00115724
 -0.00881678  0.0002305  -0.00766802  0.00490032  0.00271729  0.00694737
  0.00735605  0.00290369  0.00846438 -0.00794296  0.00386705 -0.00726269
 -0.01314259  0.01132804]",-4.95249939666694,0.007065726786932818
MS,-0.5836841408739256,1.4243220760908917,-0.004567464116676518,[-0.00437115 -0.00115091 -0.00150982 -0.00055409  0.00066727 -0.00039478],0.2361490655747708,"[-0.01094708 -0.01187111 -0.05138479  0.00795576 -0.04597184  0.0182201
 -0.043352    0.01373483 -0.02629415  0.02108533  0.00662515  0.00538346
  0.01936166 -0.00714291  0.01424144 -0.02645537  0.00185612 -0.00176963
 -0.01732926  0.04086166]",-4.068653460026389,0.017100399382809855
MSCI,0.08279105689108529,0.8780187407874723,-0.0018203525269636324,[ 0.00048897  0.00071918 -0.00030352 -0.00081317 -0.00019133 -0.00064401],0.12178165741595394,"[ 0.01186063 -0.00848196 -0.00259329  0.00168635 -0.0070613  -0.00206597
 -0.01214363  0.00013746 -0.01998659  0.01062376 -0.00606496  0.01526107
  0.00651973  0.0072755   0.01475326 -0.0076012   0.00866027 -0.0104822
 -0.023622    0.01612289]",-4.5766445650853775,0.010289363727755197
MSFT,-0.02948008952191769,0.9806743415035254,0.0032672885244891853,[-0.00109043  0.0006847  -0.00043918 -0.00096461  0.00021565 -0.00013055],0.05897035971884623,"[ 0.008009   -0.0067982  -0.00962881  0.00476595 -0.0105754   0.00353246
 -0.01077874  0.00230812 -0.01246774  0.00820587 -0.00173133  0.00759854
  0.00286087  0.00137959  0.00483205 -0.0123728   0.00037426 -0.00730352
 -0.01562702  0.01739518]",-4.1218459108442165,0.016214556175233766
MSI,-0.12385489150085352,1.057223360827786,-0.0003324173639183912,[-0.00111884 -0.00011931 -0.00076961 -0.00037964 -0.0003915  -0.00040843],0.11068928493602789,"[ 4.85479756e-03 -8.40946835e-03 -1.72097418e-02  2.23438886e-03
 -1.79782233e-02 -1.67166652e-03 -1.91722862e-02 -1.35377929e-03
 -1.78152243e-02  2.53933836e-03 -7.46250612e-05  4.43577870e-03
  9.16722546e-03  4.47240920e-04  9.97814708e-03 -1.16766021e-02
  1.24692161e-03 -3.19954576e-03 -2.13617640e-02  2.69786637e-02]",-4.274179954562448,0.013923461910044647
MTB,-0.2710142884505847,1.1886223400515963,0.004131758193266398,[-0.0028273   0.0002067  -0.00142176 -0.00064151  0.00019421 -0.00054782],0.08929171412856579,"[-0.00024398 -0.00793897 -0.02776888  0.00534668 -0.02599657  0.00586356
 -0.02538892  0.00335919 -0.02015863  0.00697695 -0.0005669   0.00398179
  0.00657417 -0.00057675  0.00624104 -0.00925847 -0.00033216  0.00166157
 -0.01592459  0.02619641]",-4.500151644689138,0.011107312045641034
MTD,-0.02484814490500753,0.972560832314609,-0.001962466291091657,"[-2.12837093e-03 -6.97840468e-04 -8.38087990e-04 -1.16025486e-03
  4.74513534e-05 -8.85626148e-04]",0.12167069166455975,"[ 0.0080387  -0.00830436 -0.01061231  0.00254979 -0.01313908 -0.00040439
 -0.01638973  0.00029231 -0.01951143  0.00734863 -0.00294659  0.00954474
  0.00921222  0.00333189  0.01454291 -0.01036518  0.00617577 -0.00684779
 -0.02932921  0.02325863]",-4.723163758057831,0.008887017651092259
MU,-0.6523834066129146,1.4544250463971207,-0.00775145794083423,[-0.00095417 -0.0015977   0.00071232  0.00014237  0.00130288  0.00102232],0.11922367630164674,"[-0.01158557 -0.0122466  -0.05291977  0.00664385 -0.04745989  0.01487885
 -0.04507591  0.01129008 -0.02742597  0.018584    0.00717076  0.00762777
  0.02180679 -0.00156126  0.01774432 -0.00981972  0.005986    0.00810342
 -0.01212635  0.03530942]",-3.6522229006241287,0.025933417249632395
NCLH,-0.5098644267183869,1.3944415752245998,-0.019511970281649024,"[-4.04195000e-03 -2.94809491e-03 -9.28985379e-04  5.60661330e-05
  4.55174994e-06 -3.65578134e-04]",0.13012034472934159,"[-0.00983752 -0.01014144 -0.04813974  0.01120988 -0.04168007  0.02614248
 -0.03593711  0.02063511 -0.01614383  0.03550838  0.01285456  0.0176646
  0.0220533  -0.00040067  0.01305853 -0.0200172  -0.00072518 -0.00635476
 -0.01811087  0.02289138]",-3.9209934791969436,0.019821392817844723
NDAQ,0.2021736842370253,0.7324467282304925,0.0031002375921160715,[-0.00305975  0.00017037 -0.00108588 -0.00231496  0.00025922 -0.00065355],0.0445238992689357,"[ 0.01620948 -0.00922515  0.00808947 -0.00175187  0.00382911 -0.01205704
  0.00134519 -0.00901049 -0.00892834 -0.00732583 -0.00553552  0.00394872
 -0.00100861  0.00573293  0.00630843  0.00203609  0.00536773 -0.00092299
 -0.01352575  0.01217224]",-4.398416300088283,0.01229679892975136
NEE,0.4189018315609634,0.5035399981890176,2.9021340675455186e-06,"[-1.92423400e-04  7.39943339e-04 -3.84542511e-05 -1.41233824e-03
 -3.25202813e-05  5.84823915e-05]",0.00014759525937069312,"[ 0.01966101 -0.00900849  0.01670076 -0.00039101  0.01296049 -0.00865021
  0.01340116 -0.00669825  0.00209628 -0.00464385 -0.00407137  0.00435587
 -0.0084931   0.00575025 -0.00427377  0.00461138 -0.00092808  0.00129268
 -0.00110321  0.00266811]",-4.62241926028529,0.009828988393062187
