,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
IVZ,0.44902727930723974,0.5031494093638393,-1.1877993118329805e-06,"[ 1.17812636e-03  6.24657440e-04 -1.54192440e-04  4.34595789e-04
 -6.32172690e-04  1.73928855e-05]",0.0002264237937441349,"[ 0.00260978 -0.00252555 -0.01025736 -0.01009361  0.01273307  0.00659191
 -0.01181342  0.00325405  0.00683771 -0.00712443 -0.00232634  0.01086309
  0.0022396  -0.0026186  -0.00480528  0.0153937  -0.0060557  -0.00521183
 -0.02561492 -0.00056242]",-5.0134432992421285,0.0066479728907535285
J,0.049815728223088,0.9054559835120379,0.002306912856116169,"[-6.56779072e-04  2.63109562e-04 -7.27578895e-06 -7.08339738e-05
  1.87950311e-04  7.30261862e-04]",-0.004980008360383765,"[ 0.00570136 -0.0082547  -0.00332845  0.00700624 -0.00915932  0.00393533
  0.00129497 -0.01040558  0.00493853  0.00488292 -0.0042394   0.00352062
  0.00213623  0.00099264 -0.00613536  0.00642881 -0.00402142 -0.00273484
 -0.01136267 -0.01496087]",-4.808377486935777,0.008161090437106163
JBHT,-0.06193377291914691,1.0341001297786832,0.0015522775215961627,"[-2.46137733e-04  7.25803052e-04 -5.86628583e-05 -5.75437787e-04
  9.60940409e-05  3.42772579e-04]",-0.010887348333124566,"[ 0.00689814 -0.01148677  0.00114264  0.01112338 -0.00894557  0.00562405
 -0.00090026  0.00154371 -0.00585701 -0.00270182  0.00497317 -0.00676112
  0.00313377  0.00107446  0.01012936  0.00740494 -0.00752925  0.01120716
  0.0054158   0.0117768 ]",-4.753669554883049,0.008620005511832212
JCI,0.04103116900785789,0.9166668430072635,-0.0019455815263594931,"[ 9.41952675e-04 -3.69075995e-04  8.76968466e-05  2.05683185e-04
 -3.73707371e-04 -2.04929733e-04]",-0.00801809418419159,"[ 0.00576527 -0.00886449 -0.00218114  0.00692668 -0.00768685  0.00559528
 -0.00253312 -0.00691192  0.00319619 -0.0013185   0.00192774  0.00318358
  0.00139193  0.00412786 -0.00676021  0.00653665 -0.00345724 -0.00081801
 -0.02259364 -0.00668773]",-4.3779225616101956,0.012551406328805926
JKHY,0.0352813598891629,0.9372821685238141,0.0002181276108215281,"[-8.23742830e-05 -1.35748036e-03  7.54417079e-04 -9.36236467e-06
  4.03347101e-04  6.57649198e-04]",-0.022218635501443533,"[ 0.00538262 -0.00895553 -0.00130245  0.00541119 -0.00628582  0.00726036
 -0.00425022 -0.00638886  0.00302595 -0.00177464  0.00199672  0.00245451
  0.00122181  0.00536419 -0.01035442  0.00266561  0.0006072  -0.00505887
 -0.01082927 -0.01093508]",-4.9907198573861296,0.00680076714728474
JNJ,-0.060470832419470225,1.0212607455925435,-0.0015146420974581577,"[-1.49267337e-04 -1.33785476e-03  2.18592891e-04  1.63706801e-04
 -2.67042367e-05  1.24504232e-04]",-0.039958915377894935,"[ 0.00690077 -0.01252712  0.00353098  0.01114071 -0.00904516  0.0080068
 -0.00236056  0.00164382 -0.00662754 -0.00184451  0.00297954 -0.00972273
  0.00561453  0.00109242  0.00580572  0.00488957  0.00124002  0.0085252
 -0.00197765  0.00764672]",-5.586894531720978,0.0037466449040806215
JNPR,0.06118425964716242,0.8846804321060956,0.00011345946329480488,[ 0.00020215 -0.00201862  0.00083806 -0.00082031  0.00014176  0.00019854],0.0006934517175672757,"[ 0.00544153 -0.00744572 -0.00628747  0.00358813  0.00159702  0.00118803
 -0.00120756  0.00905854 -0.00450552 -0.00505649  0.00431484 -0.00021199
  0.00133116 -0.00108275  0.00745419  0.01373289 -0.0134811   0.00402839
 -0.00781205  0.0034089 ]",-4.313719235601158,0.013383679854486373
JPM,0.45651888268683594,0.5120423875794242,2.626206577454741e-06,[ 0.00055803  0.0010357  -0.00045173 -0.00044884 -0.00022028 -0.00054687],0.00015276709860988257,"[ 3.59208784e-03 -3.53368885e-03 -1.16517752e-02 -4.41545013e-03
  8.28757606e-03 -5.29797026e-05 -1.39854058e-03  5.91172904e-03
  2.59158569e-03 -4.13498090e-04 -4.41072340e-03  8.71788903e-03
 -1.77124459e-03 -4.88523511e-03  1.09285608e-03  6.49752110e-03
 -2.20147344e-04 -4.18109505e-03 -9.38723420e-03  6.56079779e-03]",-5.065320051967131,0.006311890446542422
K,-0.07142489287031,1.0350399160136459,-0.0011632085038508501,[-0.00037275 -0.0020661   0.00074811  0.00013702  0.00032608  0.0004197 ],-0.03588026709272341,"[ 0.00730096 -0.01259257  0.00380779  0.01372427 -0.01460436  0.00880695
 -0.00418433 -0.00910132  0.00187864 -0.0037123   0.00369095  0.0023764
  0.00045231  0.00175446  0.00082641  0.00729495 -0.00538557  0.00080101
 -0.00713518 -0.00015482]",-5.002344021318856,0.006722171603828761
KEY,0.1860217274493372,0.7606495911393168,0.0004872098375965989,"[ 1.66897328e-03  1.16235468e-03 -2.43475004e-04  6.34001030e-05
 -6.01531355e-04 -4.05740377e-04]",0.036534213788677244,"[ 3.36940555e-03 -2.83767444e-03 -1.25318532e-02 -5.89598953e-03
  9.58438040e-03 -4.99299570e-05 -2.01906505e-03  5.55971732e-03
  3.94619000e-03 -3.42541414e-04 -5.67023299e-03  1.10037393e-02
 -2.88885149e-03 -6.65012216e-03  3.28984037e-03  6.65763833e-03
 -9.02690040e-04 -4.12358409e-03 -5.36675712e-03  1.07585183e-02]",-4.539767872126591,0.010675884436269927
KEYS,0.4458645010840167,0.4975651408070978,4.889682661111666e-08,"[ 3.74461021e-04 -3.96654989e-04  2.31259610e-05 -9.24274089e-04
 -2.93841853e-04 -6.82060556e-04]",-0.00033042841044396605,"[ 0.00292573  0.00052489 -0.01944749 -0.0094841   0.01432353 -0.00685478
  0.00525307  0.00968187  0.00246848  0.00524921 -0.00660791  0.01084064
 -0.00684343 -0.00256904 -0.00411249 -0.00560491  0.00232729 -0.00670074
  0.00234089 -0.01936724]",-4.733509670320873,0.008795547334029225
KHC,0.08388374448379399,0.9060821729634673,-0.0014123455958046005,[ 0.00087224 -0.00135444  0.00085851 -0.00076924  0.00054237 -0.00020929],0.02274874436585234,"[ 0.00491009 -0.00674797 -0.00687361  0.00213583  0.00115729  0.00170195
 -0.00152895  0.00359423  0.00087705 -0.00273333  0.00022784  0.00710039
 -0.00291517 -0.00257686  0.00266362  0.00661346 -0.00527424 -0.00433286
  0.00066295  0.00340288]",-4.71890584400638,0.008924938482954245
KIM,0.006717898769732029,0.9249427604391464,0.00037924325144864595,[-0.0007538  -0.00146788  0.00034164  0.00028272  0.00028523  0.00049852],-0.030637907804026362,"[ 0.0063219  -0.00973717 -0.00088656  0.00961543 -0.01181699  0.00520397
  0.00098068 -0.01003795  0.00213804  0.0031698   0.00122978 -0.00117995
  0.00210097  0.00837182 -0.01439516 -0.00212186  0.00487833 -0.00390421
 -0.01264787 -0.01623647]",-4.454452434729467,0.011626684500591816
KLAC,0.04889746902915436,0.8851513360986802,0.0008507536535439602,[ 0.00026462 -0.00358208  0.00136696 -0.0010392   0.00013497  0.00012208],0.00037695932096797784,"[ 0.0060184  -0.00729808 -0.00758869  0.00751896 -0.00596006 -0.00340211
  0.01011109  0.00099722 -0.00429981  0.00850498 -0.00118528 -0.00571947
  0.00112248  0.00497892 -0.00584616 -0.00595768  0.00867888  0.00292185
 -0.01152322 -0.00032332]",-4.224699809583009,0.01462972575396107
KMB,-0.0025672005094267408,0.9601091536799974,0.0019715010623263733,[-0.0010186  -0.00050517  0.00013409  0.00016208  0.00061479  0.00015884],-0.012888508665723261,"[ 6.41671815e-03 -9.99978768e-03 -1.44106994e-03  9.68883173e-03
 -9.08657158e-03  4.06801775e-03 -4.08702113e-06 -3.74944802e-03
 -1.38632250e-04 -1.00459707e-03  3.34737050e-03  7.50123440e-04
  3.61644250e-04  4.31152697e-03 -5.15016811e-03  4.08198227e-03
 -3.46599659e-03 -2.19383727e-03 -1.01387960e-02 -1.12488145e-02]",-4.805376622479383,0.008185617546183289
KMI,0.10535108442515079,0.8306100107883203,-0.004916943668869591,[ 0.00189646  0.00112821  0.00022551  0.00108633 -0.00053102  0.00064728],0.018274523639163816,"[ 4.10410970e-03 -5.89737988e-03 -6.45629470e-03 -2.71817085e-03
  7.13226954e-03  5.90520402e-03 -9.88537707e-03  7.18629707e-03
  9.75646326e-04 -1.10480548e-02  5.65189264e-03  7.58048762e-03
 -1.44877546e-03 -2.23993397e-04  2.52644898e-03  1.28320162e-02
 -1.39623415e-02 -2.37634548e-03 -5.94252220e-05 -4.07712283e-03]",-4.1242187501970475,0.016176127249117312
KMX,-0.12603824606456196,1.0640144726830756,-0.0004597145506125754,[-0.00063719 -0.00200768  0.00054183  0.00036104  0.000263    0.0007877 ],-0.07646585262572364,"[ 0.00817311 -0.01476734  0.00926363  0.01670613 -0.01960905  0.01523126
 -0.01125205 -0.01578924  0.00495667 -0.00945057  0.00785622  0.00472553
 -0.00025823  0.00372422  0.00183893  0.00785713 -0.00669975  0.00356167
 -0.00572364  0.00792168]",-4.414329335105578,0.012102668238564596
KO,-0.04732142198716407,1.0081348269176247,-0.000602794805876661,"[-2.26471963e-04 -1.09771248e-03  4.27762577e-04  5.52176607e-05
  2.37898717e-04  2.24479410e-04]",0.02850178630821037,"[ 0.00795014 -0.01072854 -0.00328478  0.01515113 -0.01139312 -0.00131842
  0.0041915   0.00135546 -0.00278989 -0.00448452  0.00867278  0.00587492
 -0.00731932  0.00173884  0.00646019  0.00443141 -0.01184291 -0.001149
  0.00351921  0.00510638]",-5.130446084156253,0.005913921778378876
KR,-0.17010039040922348,1.0638530117632172,-0.003934200447028629,"[ 4.41905441e-04 -1.74578335e-03  4.77207629e-04  2.29250819e-04
  5.96525124e-05 -3.66738959e-04]",0.005438426847318294,"[ 0.01013944 -0.01452262  0.00340763  0.02419462 -0.02370238  0.00130946
  0.00829155 -0.00694744 -0.00513881  0.0014588   0.00917688 -0.00135579
 -0.01041796  0.00587106  0.01096077 -0.01751637  0.00059343  0.01424905
  0.02424078 -0.00629143]",-4.612862440881094,0.009923372547858647
L,0.4655979480159689,0.5268183430264746,3.284310832226859e-06,"[ 2.10429441e-04  8.25626660e-04 -3.72258481e-04  6.18458251e-04
 -3.47426656e-04  2.72881191e-05]",-9.413783882062338e-05,"[ 0.00542437 -0.00752023 -0.00597841  0.00473744 -0.00218433  0.00122952
  0.00025469  0.0017837   0.00014868 -0.00196537  0.00173166  0.00567464
 -0.00341143 -0.00125646  0.00512115  0.00527665 -0.00646129  0.0015246
 -0.00566984  0.00705372]",-5.280798914783178,0.005088363999183631
LDOS,0.4375877930538811,0.484638750237127,-4.82053153988684e-07,"[ 8.12127316e-04  1.14294999e-03  2.83721581e-05  4.02618471e-05
 -9.49845546e-04  2.09551689e-04]",-0.00022703639488543117,"[ 0.00180588  0.00143948 -0.01878219 -0.01749893  0.02704178 -0.00130465
 -0.00674701  0.02344392 -0.00253857 -0.00807517  0.00195477  0.00842105
 -0.00702106 -0.0019946   0.00457902 -0.00420068 -0.00220359  0.00170352
  0.01339883 -0.01441937]",-4.550770786991428,0.010559062458426027
LEG,-0.16735049376557876,1.100771851110136,0.005351772254244435,[-0.00107295  0.00103845 -0.00041741  0.00107058  0.00019103  0.00077427],-0.07151538533615355,"[ 0.0090907  -0.01585933  0.00954207  0.02112747 -0.02358057  0.0121265
 -0.00532572 -0.0146817   0.0012692  -0.00601915  0.00913554  0.00080565
 -0.00233713  0.00593332  0.00278876 -0.00053926 -0.00334894  0.0066217
  0.00428155  0.00101185]",-4.566332635056816,0.01039601587622274
LEN,-0.206774870655569,1.1392024955306526,0.005340618014713867,"[-2.18491257e-03 -4.47173718e-05 -7.02858131e-04  9.85391299e-04
 -3.22327983e-04  5.71369440e-04]",-0.04060864034826537,"[ 0.01047616 -0.01673155  0.00880256  0.02553868 -0.02541227  0.00868498
 -0.00275199 -0.00991631 -0.00216509 -0.00951002  0.01487139  0.00194575
 -0.00648607  0.00590039  0.01052264  0.00083326 -0.01125591  0.00983398
  0.0068798   0.00823754]",-4.880539358830503,0.00759291761579358
LH,0.10898327998479591,0.8773369027188463,-0.003149225308779694,[ 0.00075968 -0.0009528   0.00027199  0.00037338 -0.00022029 -0.00010028],0.01761649116846207,"[ 0.00491736 -0.00568256 -0.00893112  0.00274948 -0.00173002 -0.00083156
  0.00315929 -0.00202185  0.00307212  0.00335695 -0.00282817  0.00599853
 -0.00065167  0.00064961 -0.00707508  0.00537602 -0.00133849 -0.00805318
 -0.01114435 -0.00150344]",-4.989913042096779,0.0068062563242766785
LHX,0.45812685339389325,0.5151434297201674,6.563924718594488e-06,"[-8.21373441e-05  8.77149390e-04 -4.22121246e-04 -1.00392382e-04
 -7.04768681e-05 -2.75192101e-05]",0.00030654318585847433,"[ 0.00368957 -0.00298148 -0.01204475 -0.00494024  0.00800677  0.00122953
 -0.00503413  0.00227099  0.00687031 -0.00431761 -0.00225098  0.01464975
 -0.00219579 -0.00337859 -0.0047035   0.01402039 -0.00739071 -0.01125138
 -0.02220223  0.0032911 ]",-5.058929248317527,0.006352357670353539
LIN,0.14695601321078872,0.8305007826092394,0.0032561125289731485,"[-5.77993036e-04  9.48967821e-04  2.14310758e-05 -9.74652168e-04
  4.57398754e-04  3.05885464e-04]",0.025960332934779062,"[ 0.00406301 -0.00457545 -0.00958279 -0.00148574  0.0029036   0.00145158
 -0.00209276 -0.00079302  0.00552331 -0.0012994  -0.00145206  0.01174478
 -0.00447444 -0.00101493 -0.00208446  0.00408248 -0.0056082  -0.00370728
 -0.00851368 -0.0094854 ]",-4.850921580001272,0.007821166396371499
LKQ,0.4541539376113865,0.5087636311878041,6.3339262981954045e-06,[-0.0014295  -0.00103875 -0.00045257  0.00014085 -0.00031736 -0.00024525],-3.2021515263512606e-05,"[ 0.00329715 -0.00570371 -0.00338943 -0.00514865  0.00350998  0.01205562
 -0.01293349 -0.00746661  0.00917975 -0.0038297  -0.00331178  0.00763289
  0.00366901  0.00285923 -0.0167474   0.00541508  0.00444462 -0.01133137
 -0.0117762  -0.01919038]",-4.991069976174602,0.006798386487711591
LLY,0.056731632072335815,0.9099758307931001,0.0024405205299492063,"[-1.22411583e-03  6.30002287e-04 -2.78072320e-04 -4.59220046e-04
  6.53068201e-05  3.98270971e-04]",-0.018989234664061664,"[ 5.11904899e-03 -8.25597798e-03 -3.44259970e-03  3.82082138e-03
 -2.10177066e-03  3.65961055e-03  1.22648457e-03  3.38745357e-03
 -5.59278313e-03  2.77994794e-03  7.87631730e-06 -1.01205636e-02
  6.87847044e-03  3.06698341e-03  1.22973788e-04  3.89433415e-03
  7.32029697e-04  7.62946544e-03 -9.02384968e-04  1.97960205e-03]",-4.964876319496343,0.006978813798930977
LMT,-0.057189551010284376,0.9935155938052244,-0.0014354240927822025,[-0.00076957 -0.00187673  0.00043384  0.00085259  0.00015835  0.00062792],-0.013560538052318816,"[ 0.00745924 -0.01182087  0.0011759   0.01443783 -0.01472003  0.00457908
  0.0014579  -0.00696633 -0.00059819  0.00040707  0.00281904 -0.00145961
  0.00264482  0.00349528 -0.00416022  0.00927638 -0.00631669 -0.00592481
  0.00123685  0.00158147]",-4.8046833615244715,0.00819129428272243
LNC,0.19089285979608925,0.7486029252604193,0.00027623585530752435,"[-2.98895979e-04  1.29952342e-03 -6.93423270e-04 -6.90888700e-04
 -5.69403578e-05 -2.69223708e-04]",0.028319049478407875,"[ 0.00314117 -0.00264467 -0.01223939 -0.00842683  0.01388695  0.00154287
 -0.00492391  0.01042276  0.00189698 -0.00221163 -0.00691909  0.00872343
 -0.0006201  -0.01046028  0.01005705  0.01013572 -0.00077443  0.00100123
 -0.00914144  0.01917066]",-4.686918364648807,0.009215039838480491
LNT,0.047732782738756176,0.9159683917462655,-0.004548010600125002,[ 0.00045958 -0.00066141  0.00044824  0.00121773 -0.00010055  0.0005629 ],-0.04181449919739509,"[ 5.54449685e-03 -8.23184651e-03 -3.67771612e-03  5.99775926e-03
 -6.26551717e-03  3.21421016e-03  1.76473285e-03 -3.96502340e-03
  4.42438507e-05  3.00974990e-03  1.12951733e-03 -1.41009365e-03
  5.51421074e-04  7.32405344e-03 -1.23853099e-02 -4.39240012e-03
  4.11565745e-03 -6.07562839e-03  7.10831224e-03 -1.87888651e-02]",-4.482484528492458,0.011305289917726346
LOW,-0.08852317377329276,1.0126888237466294,-0.00047983201547375837,"[-1.09337555e-04 -2.53758939e-03  8.10216346e-04 -6.28572819e-04
  4.13285115e-04  5.59249659e-05]",-0.03417241906821792,"[ 0.00838545 -0.01282153  0.00360991  0.01862407 -0.02305813  0.00620436
  0.00335618 -0.01870267  0.00367034  0.00583973 -0.00062015 -0.00184845
  0.00445698  0.00584034 -0.0099545   0.00562189 -0.00105466 -0.00204429
 -0.01784433 -0.00825374]",-4.643451394003986,0.0096244225635633
LRCX,0.19203580523715136,0.7299473038301046,0.00032879509523098385,"[ 1.68355135e-03 -9.46981751e-05  1.09686363e-03 -4.28952045e-04
  2.88661835e-04  8.77617893e-04]",0.010876920991237821,"[ 0.0032625  -0.00314113 -0.01215246 -0.00625433  0.01058209 -0.00067287
  0.00092979  0.00936556 -0.00094171  0.00370234 -0.00773289  0.00228087
  0.00045406 -0.00690338  0.00753096  0.00221691  0.00329866  0.00622531
 -0.00671532  0.00514163]",-4.506030202266064,0.011042208616866974
LUMN,-0.0168985509227364,0.9524926793287571,-0.0025134317854414796,"[ 5.59227545e-04 -1.60483506e-03  4.72712356e-04 -3.12107891e-04
 -5.23104051e-05 -2.99694094e-04]",0.008784000169764057,"[ 0.00736157 -0.01008975 -0.00284804  0.01435487 -0.01541797 -0.00047407
  0.00826965 -0.00841641 -0.0001484   0.00622907  0.0010221  -0.0004649
 -0.00115223  0.00509197 -0.00459944 -0.00131493 -0.00055839  0.00016597
 -0.00683099 -0.00326126]",-4.739589210560461,0.008742236666457497
LUV,0.4312660543566589,0.47623423017999095,6.238709607474032e-06,[ 0.00054405  0.00191654  0.00028224 -0.0007641   0.00060755  0.00078453],-0.00017818286857124852,"[ 0.00421865 -0.00100284 -0.01932956 -0.00379004  0.01033272 -0.01110703
  0.01214423  0.01313661 -0.00244636  0.00894927 -0.00785746  0.0065613
 -0.00693632 -0.00659411  0.00647617 -0.00535693  0.00435742 -0.00074703
  0.00348798  0.00688034]",-4.493414812368091,0.011182392763572944
LVS,0.29360735539324156,0.618862216162358,0.005142208996512478,"[-1.18667254e-05  2.75668454e-03  1.60504705e-04 -7.44445809e-04
  1.43936381e-04  1.44784656e-03]",0.024574169572751207,"[ 0.00221404  0.00105137 -0.01864077 -0.0168164   0.02789161 -0.00196747
 -0.00543401  0.02726055 -0.00615561 -0.00586088 -0.00234673  0.00056072
  0.00305022 -0.00681943  0.00696934  0.0121737  -0.00133141 -0.00162971
  0.00151553  0.02512358]",-4.413484647287909,0.012112895533814762
LYB,0.14720008756699562,0.8074668400917795,-0.006879652749214305,[ 0.00254295  0.00088309  0.00093022  0.00070226 -0.000237    0.00092486],0.03130985984175946,"[ 0.0044651  -0.00405546 -0.01255944 -0.00125815  0.00673628 -0.00362066
  0.00278302  0.00993632 -0.00121232 -0.00083455 -0.00039173  0.00817955
 -0.00680893 -0.00473692  0.01111036  0.00218793 -0.00937655  0.0049157
  0.00317921 -0.00494109]",-4.538466465220853,0.010689787150582152
LYV,0.22199487906716867,0.7368922433922989,0.000686255838473984,"[ 1.30125336e-03  1.52940511e-03 -1.45253718e-05 -7.85292115e-04
 -2.67573736e-04 -2.71713109e-04]",3.7798784337493045e-05,"[ 2.83246173e-03 -1.88377077e-03 -1.31719642e-02 -7.80337909e-03
  9.13327079e-03 -6.38470411e-05  1.00284002e-03  2.00331923e-03
  3.63364648e-03  6.69949226e-03 -9.33795644e-03  3.21102215e-03
  3.58853506e-03 -1.14751874e-03 -9.98085893e-03  4.06911244e-03
  3.31444303e-03 -6.01700972e-03 -1.29704742e-02 -1.55580451e-02]",-4.549317231363627,0.010574421803213496
MA,0.4517691539327307,0.5117052627096286,-1.752293665637741e-06,"[1.00196584e-03 7.06567324e-04 2.75974367e-04 1.89146901e-04
 7.35445772e-05 4.49142458e-04]",3.730918723981452e-05,"[ 0.00237829  0.00083829 -0.01855547 -0.01181009  0.0159402  -0.00363142
  0.00027798  0.00806996  0.00427405  0.00237703 -0.00641411  0.00949494
 -0.00020999 -0.00115444 -0.01200604  0.00599256  0.0023183  -0.01320909
 -0.01551003 -0.00392696]",-5.316273382685609,0.004911021162720391
MAA,-0.0277416914312066,0.9389697052199116,-0.003508263679626675,"[-1.35728391e-05 -2.11147857e-03  7.51407478e-04  5.40666579e-04
  3.14629498e-04  3.99648872e-04]",-0.028260441190044328,"[ 0.00803686 -0.0103455  -0.00249176  0.01625716 -0.01801859 -0.00064819
  0.00927421 -0.01066964 -0.00033913  0.00635617  0.00503413 -0.00220298
 -0.00199177  0.01358212 -0.01909672 -0.00992547  0.00610947 -0.00819914
 -0.00068697 -0.01989666]",-4.176754422031072,0.015348240728612335
MAR,0.01884850140068135,0.9399003067323145,-0.0011759493656119378,[ 0.00010201 -0.00068703  0.00032326  0.00021238  0.00010784  0.00020231],-0.03738952533460389,"[ 0.00562731 -0.00996999  0.0008492   0.00701258 -0.00944493  0.00867335
 -0.00324558 -0.01051434  0.00438331  0.00248713 -0.00392536  0.00236686
  0.0012873  -0.00025543 -0.00174495  0.00041579  0.00270317  0.00079335
  0.00508094 -0.00935919]",-4.867584428342164,0.007691923256633015
MAS,0.06533502729073166,0.8797940725031743,0.0023188625649874484,"[ 2.25500525e-04  1.88274407e-03 -2.42920354e-05 -1.14636611e-04
  4.72432191e-05  1.05224064e-03]",-0.02620538678991664,"[ 0.00487042 -0.00750887 -0.00224031  0.0028646  -0.00690157  0.00808277
 -0.00263599 -0.01377483  0.00719761  0.00661435 -0.00805294  0.00046137
  0.00767301  0.00263577 -0.01536566  0.00609527  0.00553024 -0.0053239
 -0.02422428 -0.01525015]",-4.528001295283956,0.01080224500863843
MCD,-0.07462402571842992,1.002868302195874,-0.004423187520043067,"[ 8.05607911e-05 -2.19076065e-03  6.09510018e-04  6.23268208e-04
  1.89493657e-04  2.87999157e-05]",0.01430318990938865,"[ 0.00822331 -0.01167607 -0.00162266  0.01586443 -0.01084571 -0.00038183
  0.00375212  0.00579299 -0.00766203 -0.00582804  0.01159028 -0.00146827
 -0.00424755  0.0039224   0.00794285  0.00390845 -0.00985451  0.00378895
  0.00539119  0.01046097]",-4.644366151240618,0.009615622578913331
MCHP,0.16466149281703388,0.7924677189586176,0.0069193836957146,[ 0.00100119  0.00214347  0.0005047  -0.00145439  0.00040068  0.00084848],0.026752576949672494,"[ 0.00291075 -0.00389711 -0.00814819 -0.0079752   0.01057024  0.00721346
 -0.01101457  0.00322867  0.00576092 -0.00602954 -0.00385858  0.01032376
  0.0011285  -0.00599111  0.00221876  0.01481859 -0.00879874 -0.00405757
 -0.00518543 -0.00137839]",-4.27456038938958,0.013918165947667956
MCK,-0.22087725159482458,1.1419783973495345,0.00346252381524017,[-0.00292617 -0.00128658 -0.00077223 -0.00036201  0.00021303 -0.00032554],-0.08138656398966358,"[ 0.01108906 -0.0173871   0.01091899  0.02877206 -0.03352089  0.0104749
 -0.00050319 -0.02338231  0.00336863 -0.00119903  0.00652005 -0.00013704
  0.00166586  0.0054829   0.0006654   0.00970012 -0.01002514  0.00406
 -0.00988124  0.00680085]",-4.495610069292375,0.011157871463553135
MCO,0.4575576916148993,0.5118570222607234,8.292446212857255e-06,"[-1.58771612e-03  6.66900692e-04 -5.31251263e-04  4.53856272e-04
  7.66518957e-05  3.82914489e-04]",-8.066130148507957e-05,"[ 3.46871030e-03 -5.66696920e-03 -6.32602763e-03 -4.55009622e-03
  8.09515961e-03  5.73407563e-03 -6.47593651e-03  7.49176051e-03
 -1.12246291e-03 -3.76315592e-03 -1.50411461e-04  7.42909599e-04
  1.33891420e-03  5.72638245e-05 -1.30596245e-03  1.50386818e-03
  3.76347235e-03  1.31936961e-03 -7.51951910e-03 -4.17619024e-03]",-4.983890236337875,0.006847372777981427
MDLZ,0.029493222601063743,0.9318211211912323,0.005385701229471167,"[-2.07418092e-03 -9.48621752e-04  9.93814909e-05 -9.54959927e-04
  5.87343863e-04  4.20669700e-04]",0.009451502818302145,"[ 6.27413562e-03 -8.55453079e-03 -5.23640104e-03  8.40496247e-03
 -5.32731973e-03  9.49299751e-05  1.75921448e-03  2.27233839e-03
 -1.80448201e-03 -3.59200912e-03  6.72041629e-03  3.96209565e-03
 -4.20239585e-03  3.82006676e-03 -4.94333097e-05  3.10865206e-03
 -7.61630864e-03 -5.44581383e-05 -8.85603604e-03 -5.61973814e-03]",-4.735405429238312,0.008778888891921143
MDT,0.46636075774404107,0.5237413640060073,1.827622900409205e-06,"[-6.53776057e-04 -1.18866754e-03  2.41899279e-04 -6.78641609e-04
  1.96398042e-04 -5.35791024e-05]",-0.00012562601128501618,"[ 0.0049115  -0.00707634 -0.00560771  0.00344187 -0.00296147  0.00295572
 -0.00081516 -0.00256797  0.00208971 -0.00039815  0.00130199  0.00324482
  0.00072797  0.00395459 -0.00788517  0.00584135 -0.00399814 -0.00496289
 -0.00935295 -0.00837257]",-5.094397681391471,0.0061309983373350405
MET,0.22065373262588314,0.6949288538295171,0.00041865814321655887,[-0.00026536  0.00081641 -0.00078619 -0.00081773 -0.00036537 -0.00067509],0.008561050724581385,"[ 0.00335803 -0.00163616 -0.01602914 -0.00858213  0.01750634 -0.00483296
  0.00296789  0.02193942 -0.00791014  0.00060336 -0.00197074 -0.00169664
 -0.00225419 -0.00409208  0.01019559 -0.004824    0.00674221  0.01033715
 -0.00218933  0.00939119]",-4.6316706456584225,0.00973847596186585
META,0.4561522294386313,0.5118832496061864,1.4413389126689743e-06,[ 0.00054384  0.00186083 -0.00036381  0.00026427 -0.00033827  0.00048752],0.0001062010731321109,"[ 0.00270538 -0.00152918 -0.0139613  -0.00847363  0.01087652 -0.00012169
 -0.0017307   0.0040669   0.00434135  0.00095703 -0.00410122  0.00820602
 -0.000783    0.00040387 -0.0097603   0.00289466  0.0032961  -0.00859036
 -0.01198317 -0.00134907]",-5.0822547307204005,0.00620590059454994
MGM,0.2502592206777049,0.6837515333090153,0.002783043865145534,[0.00115504 0.00277209 0.00025221 0.00020386 0.00014276 0.00155899],0.003744835129568772,"[ 0.00335757 -0.00195631 -0.01478295 -0.00771208  0.01441814 -0.00248386
 -0.00023153  0.01471416 -0.00272175 -0.00075565 -0.00337433  0.00146328
  0.00378252 -0.00433212  0.00116245  0.01468586 -0.00424823 -0.00469392
 -0.0113442   0.01836148]",-4.687477360039916,0.009209890113152345
MHK,0.05843235334259663,0.899300384996496,-0.0011585608385507634,"[-5.06602583e-06 -8.83965174e-04  3.15938707e-04  5.40205186e-05
 -2.08836641e-05  2.50023568e-04]",-0.02192347802108982,"[ 0.00490815 -0.00846237 -0.00069338  0.00320573 -0.00539973  0.01014539
 -0.00820501 -0.01044399  0.00741735 -0.00238385 -0.00147276  0.00659998
  0.00214532  0.00219859 -0.01029222  0.00624121  0.00194091 -0.0070125
 -0.0137025  -0.00476638]",-4.8157835723037525,0.008100871971430772
MKC,-0.013500351457089138,0.9731595055148025,0.0014575844580103042,[-0.00087126 -0.00145092  0.00044289 -0.00025338  0.00043748  0.00026993],-0.006474724810928053,"[ 0.00699405 -0.01068828 -0.00064627  0.01225922 -0.01226983  0.00399466
  0.00027644 -0.006548    0.00143062 -0.00176364  0.00427791  0.00437472
 -0.00274793  0.00333858 -0.00123663  0.00375049 -0.00709309 -0.00047965
 -0.00799399 -0.0092307 ]",-4.961747047910663,0.007000686607784514
