,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KO,-0.02161705680136584,0.9896798890024747,-0.0012404386477502234,[ 0.00209236 -0.0004493   0.00027564  0.00144055 -0.00077451 -0.00014362],0.0024710805096702917,"[ 9.42608010e-03 -8.71877479e-03 -2.66290101e-03 -2.69839476e-03
  1.49467375e-03  2.78779337e-05 -1.23622272e-03  1.13286107e-03
 -6.30876693e-03 -7.02091495e-03  3.24649883e-04 -1.46038690e-02
  5.67662548e-03 -1.30659430e-03  1.11784866e-03  1.20848355e-02
 -7.69319202e-03  1.10892588e-02  1.01305064e-02  4.43022544e-03]",-4.396934724774783,0.012315031066287395
KR,0.44635399358314987,0.4648746064486828,-2.9612158792239896e-06,[ 0.00045941  0.00211521 -0.00015667  0.00050731  0.00024297  0.00075637],0.0005417608589615284,"[ 0.02084597 -0.000756    0.00563092  0.02679416 -0.00854747  0.02470214
 -0.01376944  0.01031347 -0.00498266 -0.00639369  0.00972905  0.00176089
  0.00072816  0.01293154 -0.00988139  0.00625425 -0.00410351 -0.00358245
  0.00892623  0.00156439]",-4.869061847788506,0.007680567450344006
L,-0.10675226275969851,1.072017010609134,-0.0033798571515281143,"[ 1.31822377e-03  1.21221817e-04  7.09586168e-04 -4.72822789e-04
  4.44270008e-04 -6.12254159e-06]",0.10030718188091799,"[ 6.41684819e-03 -1.05003667e-02 -8.43165320e-03 -9.02396895e-03
 -2.32229636e-03 -9.04601992e-03 -7.26040780e-05 -9.53227115e-03
 -2.69661494e-03 -8.27924862e-03 -2.48776196e-03 -1.16535720e-03
 -7.52076212e-03  1.00320549e-02 -2.06329338e-02  1.14517769e-02
 -1.26250405e-02  6.58272921e-03  1.75878669e-02  2.41434983e-02]",-4.755850765023829,0.00860122395909925
LDOS,0.4485998651133169,0.4584424038252147,1.2132050409831488e-06,"[ 1.33814057e-03  2.62364758e-03 -3.40574960e-04  1.04392526e-04
  1.49029099e-04 -7.69553624e-05]",0.00043411250286225916,"[ 0.02263213  0.00146916  0.00244622  0.03443133 -0.01865803  0.02759163
 -0.02196481  0.0052991  -0.00729654 -0.01120607  0.00657649  0.0035228
 -0.00254536  0.01333809 -0.00834293  0.00613673 -0.00192313  0.00151142
  0.00526415 -0.00564639]",-4.4081934464719446,0.012177157157197398
LEG,0.4550413748968816,0.4750210726731827,-6.837248176197314e-06,"[ 1.37105920e-03  3.46729142e-03 -3.60670857e-05 -5.42853455e-04
  8.14140966e-04  3.38552160e-04]",0.0009416085010527893,"[ 0.02014813 -0.00039921  0.00074462  0.02691978 -0.01604126  0.01932897
 -0.01620737 -0.0041235   0.00048668 -0.01847493  0.01789687  0.00411236
 -0.00271804  0.01840411 -0.01882616  0.00228364 -0.00213101 -0.0099094
  0.0160816   0.01761537]",-4.914313259706244,0.00734075735567714
LEN,0.12721749195753898,0.8021277698403828,0.0026873956029795126,[0.0019718  0.00081925 0.00059311 0.00026055 0.00020084 0.00020042],0.10088151186208755,"[ 0.01513404 -0.00262304 -0.0059659   0.01502726 -0.01486238  0.00404505
 -0.00694484 -0.01718348  0.00790583 -0.01937308  0.01709126  0.00446533
 -0.00337073  0.00827098 -0.00599142 -0.00573034  0.00758038 -0.00242757
  0.00570783  0.02593132]",-4.341145079523321,0.013021608885469722
LH,0.1216282139457322,0.7924918497625962,0.00785381487720982,[0.00300875 0.00213807 0.00056897 0.00021476 0.00038719 0.00018012],0.0370833847546552,"[ 0.01466931 -0.00547978  0.00325997  0.00922875  0.00184112  0.01142531
 -0.00146089  0.00986866 -0.00234223  0.0023971   0.00470848  0.00358273
  0.00012895  0.00957451 -0.00700438  0.00587456 -0.0008172  -0.00267438
  0.02909645  0.0095217 ]",-4.565593621391173,0.010403701513569239
LHX,0.09381452018309204,0.8493054467292991,0.000890710593555633,[0.00255465 0.00058772 0.00109265 0.00010329 0.00046926 0.00039552],0.09392522724801473,"[ 0.01318513 -0.00461593 -0.00610722  0.01114614 -0.01393402  0.00598849
 -0.01313977 -0.00830953 -0.00499996 -0.01544414  0.00172586  0.0008869
 -0.00963151  0.01444372 -0.02487077  0.00785656 -0.0099654   0.00155514
  0.01754497  0.02814528]",-4.80103920339649,0.00822119911022722
LIN,0.08809531563512762,0.8707420276451404,0.0043740159259933525,[0.00306669 0.00119555 0.00093835 0.00013199 0.00037131 0.00010067],0.05580265314995821,"[ 0.01249441 -0.00488239 -0.00469757  0.00810546 -0.00797981  0.00403034
 -0.00569392 -0.00471075 -0.00196825 -0.00686935 -0.00086369  0.00287534
 -0.008226    0.00521281 -0.01135926  0.00011418 -0.00158466  0.003608
  0.00279086  0.02338747]",-4.623100240049309,0.009822297329363794
LKQ,0.05002169092332337,0.9098064861905939,-0.0020452172446827153,"[ 1.52841162e-03  1.06759196e-04  3.38765249e-04 -2.71826184e-04
  6.48290310e-05 -5.01404512e-04]",0.028192979508616076,"[ 0.01088375 -0.00525399 -0.00875082  0.00588952 -0.01218515 -0.00071234
 -0.00735062 -0.01309043 -0.00041306 -0.01476385  0.00458366 -0.00060268
 -0.00419865  0.00778918 -0.00935657  0.00554267 -0.00323952  0.00414194
  0.01632802  0.00306729]",-4.5373525263008165,0.01070170155526362
LLY,0.1650929338188024,0.7749324752426361,0.0028155507273481665,[0.00173942 0.00122316 0.00076245 0.00037185 0.00054541 0.00095687],-0.023056699398228898,"[ 1.58820182e-02 -2.96296183e-03 -6.20596647e-05  1.61486453e-02
 -7.81553315e-03  1.36890070e-02 -9.82319048e-03  3.42675763e-03
 -4.86581758e-03 -6.90273085e-03  3.38690615e-03 -1.66450915e-03
 -1.47342094e-03  5.18547139e-03 -5.81465471e-03  1.71967481e-03
 -1.19735829e-03 -3.52032490e-03  1.14539406e-02 -6.50016056e-03]",-4.635904835280583,0.009697328582391437
LMT,0.07217969651695118,0.8806705379926476,0.005679102560469577,[0.00237462 0.00080913 0.0007869  0.00065224 0.0001877  0.00053266],0.05235317295332284,"[ 0.01257656 -0.00571043 -0.00282476  0.0075961  -0.0062622   0.00684268
 -0.00828987  0.00028611 -0.00629171 -0.00786826  0.00046394 -0.00173258
 -0.00425098  0.01147751 -0.01773796  0.01107693 -0.01041549  0.00193923
  0.02507563  0.01426053]",-4.548890950038839,0.010578930442654764
LNC,0.1286648111792905,0.8137483029159901,-0.004206734039304939,"[ 3.09562000e-03  7.73492152e-04  1.24909819e-03 -4.92127690e-04
  7.31865306e-04  8.22272388e-05]",0.009125712468822798,"[ 0.01438836 -0.00411338 -0.00434586  0.01427908 -0.0146678   0.01048878
 -0.01700085 -0.00504869 -0.00766871 -0.01860797  0.00615729 -0.00394627
 -0.00365619  0.01797061 -0.02339021  0.01513171 -0.01330048  0.00241127
  0.02059602  0.01700715]",-4.430812572564546,0.01190481221771069
LNT,0.1903057162169109,0.726386244055163,1.709559139309415e-05,"[-3.15695978e-04  1.29030696e-03 -7.67495582e-05  3.14346222e-04
  2.70827177e-04  8.04924800e-04]",0.056992192249546936,"[ 0.0162458  -0.00242591 -0.00133962  0.01777041 -0.01029544  0.01343137
 -0.01011313  0.00178201 -0.00327256 -0.00393541  0.00224292  0.00846727
 -0.00606749  0.01385906 -0.01254958  0.00789511 -0.00381295  0.00438174
  0.0182544   0.00882861]",-4.747359949776263,0.008674566290102456
LOW,0.441817474612159,0.45465022315686865,-2.008688962799675e-06,"[ 2.48263218e-03  2.39023467e-03 -6.92647192e-05  1.09975250e-03
 -2.45611060e-04  1.27691911e-04]",0.0006827928769225808,"[ 0.02354998  0.00056821  0.00631737  0.03436693 -0.01492452  0.03117041
 -0.02259407  0.01046188 -0.00913095 -0.01233187  0.00959256 -0.00015172
 -0.00107828  0.01582363 -0.01422306  0.00604261 -0.00185127 -0.00449833
  0.01755089  0.01760428]",-4.589117660558038,0.010161820594040187
LRCX,0.13651559557353016,0.7935763933628702,0.006187204169274367,[0.00300413 0.00177925 0.00075567 0.00013246 0.00045061 0.00022364],0.06575607039501319,"[ 0.01434371 -0.00331604 -0.00607791  0.01487993 -0.01630111  0.00804996
 -0.01485225 -0.00947746 -0.00409787 -0.01797483  0.00489588 -0.00063048
 -0.00709278  0.01235879 -0.01910159  0.00487374 -0.00506166 -0.00205525
  0.02581713  0.01597221]",-4.427198235098939,0.011947918079169333
LUMN,-0.034959524818799916,1.0027532924265083,-0.001679527357157924,"[ 7.37865753e-04 -2.28345318e-04  3.09797391e-04 -2.41105246e-04
  7.37935328e-05 -2.81818729e-04]",0.07508993950925844,"[ 0.00850692 -0.00857802 -0.00653376 -0.00314147 -0.00358706 -0.00373441
 -0.00256308 -0.00677882 -0.00340673 -0.00935017 -0.00070747 -0.00374963
 -0.00543454  0.00665206 -0.01568086  0.00693144 -0.00783193  0.00323943
  0.01635177  0.02367162]",-4.253896376422752,0.014208763221824931
LUV,0.45299205280980426,0.4538521686811865,-3.5060682478133154e-06,[0.00243899 0.00188422 0.00053327 0.00039593 0.00035841 0.00050244],0.0007330009987113587,"[ 0.02403197  0.00221849  0.00177706  0.03817432 -0.02338779  0.0285732
 -0.02529645 -0.00084546 -0.00411033 -0.01949272  0.01602868  0.00467139
 -0.00114283  0.01990781 -0.01193944  0.00661022  0.00091708 -0.00277936
  0.02051457  0.00356786]",-3.9296183063399255,0.019651171849465274
LVS,-0.11549468809698663,1.0446892275776605,-0.01083377506202244,"[ 7.07572079e-03 -1.32610849e-03  2.51802776e-03  4.41911757e-04
 -4.00526085e-05 -1.03755499e-03]",0.05408873081004294,"[ 0.00566535 -0.0110568  -0.01136345 -0.01212858 -0.00347467 -0.0167218
  0.00538875 -0.02050944  0.00490966 -0.01177903 -0.0002462  -0.00161907
 -0.00834561 -0.00207434 -0.00703901 -0.00324443  0.00078432  0.00987622
 -0.00661122  0.04178449]",-4.237625851525181,0.014441838242244584
LYB,-0.18965977813873308,1.0689012386635335,0.0005720041496417042,[ 0.0056579   0.00103418  0.00174318 -0.00033984  0.00047467 -0.00100739],0.008274734545103838,"[ 0.00436532 -0.01344705 -0.0079839  -0.01951305  0.00728075 -0.01988906
  0.01593521 -0.0142438   0.00884281 -0.00145538  0.00177498  0.00148
 -0.00351574 -0.00308455 -0.00077339 -0.00096653 -0.00187262  0.00913621
 -0.01862933  0.01867072]",-3.5069302090016525,0.029988832728531683
LYV,0.08941539667263558,0.8566977198214039,-0.007259546527427297,"[ 4.20052797e-03 -4.56808106e-04  1.42650849e-03 -8.85424744e-05
  1.78628922e-04 -6.26247721e-04]",0.029745981024028898,"[ 0.01296121 -0.00495098 -0.00590893  0.01068614 -0.01403749  0.00653175
 -0.01485134 -0.00810403 -0.00619048 -0.01935743  0.00653293 -0.00459452
 -0.00328168  0.01640262 -0.0213389   0.01398984 -0.01111764  0.00191065
  0.02912498  0.01534068]",-4.3090670988841655,0.0134460876151089
MA,0.17801343723398227,0.7558850061146086,0.017079533953617766,[0.00370728 0.00306397 0.00047142 0.00109555 0.00018008 0.00058911],-0.022147476128053657,"[ 0.01621276 -0.00239284 -0.00408007  0.01940551 -0.01742124  0.01310383
 -0.01822029 -0.00619204 -0.00584945 -0.0194618   0.00856211 -0.0025048
 -0.00264858  0.01642214 -0.01848278  0.01178741 -0.00895289 -0.000737
  0.02865451  0.00352653]",-4.225175672622826,0.014622765664348138
MAA,0.4581115621987439,0.48007492793791445,-2.134329817977039e-06,[-0.00134237  0.00171316 -0.00049815 -0.00028898  0.00043462  0.00059929],0.0006592945753014963,"[ 0.01814644 -0.00222506  0.00368966  0.0184866  -0.00368783  0.01503393
 -0.00353655  0.0036133   0.00308506 -0.00444448  0.01186678  0.00450239
 -0.0010358   0.00649683 -0.00681042 -0.00398829  0.00091525 -0.00760956
 -0.00017576  0.01346379]",-4.9999904896453,0.006738011079656094
MAR,0.19567722253515774,0.756870778576463,0.003881860460995131,"[ 2.73587534e-03  1.14192081e-03  5.53037785e-04  3.15466540e-04
  1.06059354e-04 -7.36832440e-05]",0.04218596823382263,"[ 0.01679728 -0.00183335 -0.00419662  0.0207497  -0.01831186  0.01266359
 -0.0169742  -0.00909577 -0.00202839 -0.01991419  0.01130263  0.00273626
 -0.00593815  0.01771965 -0.02144926  0.00550801 -0.00524068 -0.00528633
  0.02183485  0.01410877]",-4.594015952222068,0.010112166741738225
MAS,0.22025038421968224,0.7145204682170453,0.012783384651610033,[ 0.00496405  0.00113198  0.00112925  0.00092957 -0.00014731 -0.00024527],0.02012764869785313,"[ 0.01770603 -0.00182365  0.00084693  0.02093735 -0.01038824  0.01749484
 -0.01286498  0.00398459 -0.00514949 -0.00796964  0.00450437  0.00098743
 -0.00299458  0.00866505 -0.00845305  0.00262842 -0.00028079  0.00024536
  0.0071668   0.01340392]",-4.178407705712021,0.015322886697162776
MCD,-0.011711441906799775,0.9874171179740779,0.0031430825342224074,"[ 2.75430019e-03  4.56417062e-04  6.33743691e-04  6.70130291e-04
 -1.36976613e-04 -7.28591440e-05]",0.03179570149872266,"[ 0.00955454 -0.0081781  -0.00433556 -0.00130278 -0.00202729 -0.00082951
 -0.00289634 -0.00376746 -0.00407886 -0.01054233  0.00307083 -0.00904555
  0.00073461  0.00578456 -0.01061463  0.01145469 -0.01009016  0.00584244
  0.01654916  0.01468911]",-4.741009646917278,0.008729827690823037
MCHP,0.10274060011694847,0.8384598994369357,0.00469770803626668,"[ 3.76862897e-03  1.26829573e-03  1.03080639e-03  4.71352808e-05
  3.95034136e-04 -7.66012926e-05]",0.026090046280747993,"[ 0.01381313 -0.00470026 -0.00354136  0.01244866 -0.0121445   0.01069284
 -0.01615754 -0.0010873  -0.01044898 -0.01501889  0.00079141 -0.00655325
 -0.00391786  0.01308317 -0.02006701  0.01299193 -0.01088409  0.00154444
  0.03067836  0.01398175]",-4.44061168198579,0.011788725362957485
MCK,0.11858001737351447,0.8383320953661899,-0.0024333124899468326,"[ 2.21720094e-03 -1.72460629e-04  1.22760669e-03  6.84109344e-05
  5.01961118e-04  5.65322317e-04]",0.012178728945731859,"[ 0.01439877 -0.00460344  0.00020502  0.0108675  -0.00425065  0.00982335
 -0.00633735  0.00124756 -0.00248064 -0.00967455  0.00784805 -0.00425755
 -0.00029426  0.00635702 -0.01044636  0.0014419  -0.00285559 -0.00673037
  0.0136151   0.01128213]",-4.577516055335706,0.010280400553811018
MCO,-0.03955976827513012,1.0052829002238433,0.002245418548565602,"[1.91399671e-03 9.39954679e-04 4.49598938e-04 2.04131352e-04
 1.60367899e-04 6.62443483e-05]",0.03976420808987421,"[ 0.00859234 -0.00898062 -0.00634914 -0.00326622 -0.00465291 -0.00351008
 -0.00524357 -0.00916309 -0.00432169 -0.01696853  0.00416138 -0.01042445
 -0.00288507  0.00869002 -0.0212875   0.00957789 -0.01318649 -0.00081703
  0.01798691  0.02443911]",-4.731164773267073,0.008816196187315418
MDLZ,0.12712718352679134,0.8177453491947259,0.004287212597615199,"[ 2.27458679e-03  1.52501158e-03  1.65991780e-04  8.08625859e-04
 -1.43382214e-04  9.19689362e-05]",-0.013877539743033313,"[ 1.37974066e-02 -4.02976071e-03 -4.86759333e-03  1.23266365e-02
 -1.31781034e-02  6.90597073e-03 -1.28202341e-02 -9.75499966e-03
 -2.79849584e-03 -2.22068115e-02  1.21810367e-02 -9.13323341e-03
  1.46901619e-03  9.91080646e-03 -1.20711591e-02  8.18294630e-03
 -6.79819070e-03 -8.09268092e-05  1.33162465e-02  9.26363584e-03]",-4.599450813198673,0.010057357596278878
MDT,0.1831238460544941,0.7646790307608254,0.002206190037284172,[0.00095876 0.00173381 0.00020201 0.00029802 0.00038454 0.0007026 ],0.007711728286701591,"[ 0.01686383 -0.00273875  0.00019331  0.01872184 -0.01113808  0.01582158
 -0.01515557  0.00064141 -0.00683178 -0.01621653  0.00725241 -0.00798897
 -0.00140138  0.00820056 -0.01504078  0.00331737 -0.0053946  -0.00609582
  0.01555276  0.01688933]",-4.620833096488891,0.009844591149598994
MET,0.03274714735916903,0.9182533050282826,-0.004284557221832957,"[ 2.86078420e-03  4.03998920e-05  1.05881448e-03 -2.59453372e-04
  3.49819651e-04 -2.54794397e-04]",0.01969219432665116,"[ 0.01069942 -0.00625583 -0.00760964  0.00514986 -0.01189369  0.00178388
 -0.01187001 -0.00931246 -0.00644795 -0.01785785  0.00287774 -0.00710931
 -0.00325182  0.01136692 -0.01744095  0.01253269 -0.01045611  0.00408552
  0.02390392  0.01190519]",-4.282119315002436,0.013813356190227707
META,0.06045410424523079,0.882912078683776,-0.03156497561731865,[ 0.0035331  -0.00208781  0.00208661 -0.00092289  0.00060908 -0.00071519],0.06897011361293265,"[ 0.01286989 -0.00522623 -0.00262829  0.00757645 -0.00428124  0.00520956
 -0.00260964  0.00031883 -0.00183281  0.00056928 -0.00524948  0.00769567
 -0.01189241  0.00328936 -0.01244646 -0.0055823   0.00078619 -0.00156606
  0.00065963  0.02301884]",-4.206109002077147,0.01490424805836368
MGM,-0.09879904699369645,1.0230387364345803,-0.03503260503096765,[ 0.00559013 -0.00199855  0.00263799 -0.00055605  0.00054676 -0.00096165],0.15015077997013235,"[ 0.00668935 -0.0097314  -0.0106557  -0.00841995 -0.00488895 -0.01346535
  0.00352466 -0.01955449  0.00594545 -0.01313906  0.00603301  0.00105501
 -0.00565765  0.00520143 -0.00964687  0.00070283  0.00076171  0.00354251
  0.01819981  0.02862792]",-4.003597697051578,0.01824986316022558
MHK,0.46542241360795783,0.47938613281681197,-3.51294758775677e-06,"[ 4.89035292e-03 -1.90218907e-04  1.48791371e-03 -3.32902078e-05
  1.44474281e-04 -7.35009706e-04]",0.0006605312848189074,"[ 0.01936672 -0.0007367   0.00063394  0.02585594 -0.01528537  0.02054548
 -0.01825314  0.00104579 -0.00588691 -0.0151312   0.00870278 -0.00156635
 -0.0022159   0.01188569 -0.01261511  0.0036172  -0.00124878 -0.00409642
  0.01936254  0.0131984 ]",-4.5741474455888245,0.01031508960545425
MKC,0.11053922483596637,0.8376158351357171,0.0008721767348574232,[0.00074023 0.00067731 0.00027863 0.00014439 0.00022012 0.00035788],0.02058451852381559,"[ 1.38108700e-02 -4.48445246e-03 -2.12941715e-03  1.10058182e-02
 -7.35744517e-03  8.86117253e-03 -8.68723230e-03  3.19208135e-05
 -4.86950091e-03 -8.52777965e-03  2.58325411e-03 -1.44850160e-03
 -3.28483623e-03  9.95245378e-03 -1.43635224e-02  8.99489940e-03
 -9.18716996e-03  2.92890915e-03  1.17195861e-02  1.08505062e-02]",-4.703882990493012,0.009060028706059663
MKTX,0.1935273050234997,0.7232872828043279,0.009087066761446735,[0.00215441 0.00324825 0.00026173 0.00068463 0.00047833 0.00091059],0.03733730406681736,"[ 1.62548046e-02 -2.70643774e-03 -4.05134542e-05  1.74165943e-02
 -7.89652225e-03  1.53574465e-02 -9.87685356e-03  8.29342561e-03
 -7.53720518e-03  2.69374069e-03 -6.54764964e-03  7.19638283e-03
 -7.42683036e-03  8.11925917e-03 -8.92069861e-03  6.65443901e-03
 -5.10341028e-03  6.44983142e-03  6.39147297e-03 -3.00108860e-03]",-4.519288734440673,0.010896771411089166
MLM,-0.02123640697990289,0.9221708991552291,0.0090315473214105,[ 0.00683574  0.00062935  0.00143423  0.00112811 -0.00061715 -0.00119811],0.04548568713032604,"[ 0.00870385 -0.00774707 -0.011224   -0.00265695 -0.00970317 -0.01202266
  0.00138557 -0.02577055  0.00951963 -0.02019115  0.01153842 -0.00075993
 -0.005448    0.00159445 -0.0078259  -0.00617465  0.00074753  0.00133207
 -0.01676637  0.025323  ]",-3.95223265018582,0.019211760715909864
MMC,0.16993215059047684,0.7834148008461528,-0.001077973276570463,[ 0.00077887  0.00066033  0.00039888 -0.00044201  0.00049201  0.00019686],0.006434709633534641,"[ 0.01552456 -0.00244154 -0.00351473  0.01722697 -0.01344323  0.01152984
 -0.01298122 -0.00324479 -0.0044274  -0.01169017  0.00365644  0.00055001
 -0.00414273  0.01028295 -0.01178723  0.00702359 -0.00555649  0.00257462
  0.01503726  0.00158069]",-4.81806712109828,0.008082394340321358
MMM,0.17917716019733018,0.7555239708632778,0.0025922100674580545,[ 0.00300431  0.00168076  0.00109003 -0.00010881  0.00077086  0.00053464],0.0487838840594224,"[ 0.01714232 -0.00236956 -0.0015675   0.02022542 -0.01472264  0.01500951
 -0.01632521 -0.00339214 -0.00434422 -0.0167677   0.00912328  0.00134369
 -0.00590823  0.01771824 -0.02409661  0.00702948 -0.00834302 -0.00461869
  0.01697602  0.02313207]",-4.85213784449134,0.00781165957199109
MNST,0.2573108199192716,0.6504028819352213,0.0016565864893946301,"[ 9.34593931e-04  1.65029733e-03  1.86070992e-04 -7.16445518e-05
  4.61007614e-04  4.39378492e-04]",-0.013513368797025456,"[ 0.01885193 -0.00095792  0.00085071  0.02322425 -0.01200949  0.01667676
 -0.01150576 -0.00245287  0.00148179 -0.01463921  0.01684856  0.00128965
  0.00151507  0.01205006 -0.00781981  0.00288314 -0.00122291 -0.00258355
 -0.00168882  0.01026046]",-4.194536316773888,0.015077732132945157
MO,0.08953185398834183,0.8833224359646243,0.000674289738386372,"[ 2.11559266e-04  8.66007287e-04 -3.73323639e-05  2.51317753e-04
  1.16719535e-04  3.90432936e-04]",-0.006918893722614399,"[ 0.01307076 -0.00516319 -0.00194414  0.00852224 -0.0053187   0.00736898
 -0.00702263  0.00018966 -0.00478765 -0.00894568  0.00293124 -0.00501175
 -0.00145616  0.00618679 -0.01119231  0.0063601  -0.00745333 -0.00083768
  0.01556256  0.00289434]",-4.691199431581087,0.009175673960251367
MOS,0.14122665039603338,0.7976876845404814,0.011925754244010406,[ 0.00171635  0.00381815 -0.00061968 -0.00032504  0.00027115 -0.0005057 ],0.007893498862263332,"[ 1.51237541e-02 -3.24223104e-03 -1.85954335e-03  1.41703062e-02
 -8.69380041e-03  9.57860271e-03 -7.60866076e-03 -3.22219398e-03
 -4.20561688e-05 -1.09482579e-02  9.25426699e-03  3.90574073e-04
 -1.49206100e-03  7.88832268e-03 -7.95052418e-03  1.44565187e-03
 -1.08198262e-03 -1.34506324e-03  8.04497981e-04  1.16928867e-02]",-4.512200990161474,0.01097427929387192
MPC,0.052769902583142625,0.8706787108445309,0.0028501949626236864,"[ 1.34438642e-03  1.64868507e-03  8.41709880e-05 -1.63820124e-04
  3.21669728e-04 -8.81935638e-06]",0.05327022481125875,"[ 1.16226781e-02 -5.80918134e-03 -6.62848980e-03  5.76692808e-03
 -1.02595022e-02  6.92042908e-05 -6.25136827e-03 -1.38999195e-02
  3.24996790e-03 -1.94111613e-02  1.72574397e-02 -1.41270532e-03
  2.65163849e-03  1.62959974e-02 -1.11940253e-02  1.27862869e-02
 -4.96721629e-03  3.95259724e-03  2.41843239e-02  1.49747454e-02]",-4.007954630283409,0.018170522691018976
MRK,0.06361878058508917,0.8877482473384796,0.0017707429689820036,"[ 2.49194957e-03  6.58383184e-04  4.60121913e-04  3.92527554e-04
 -2.71416498e-05 -1.27704905e-04]",-0.0675179079217129,"[ 1.28504591e-02 -6.47075413e-03  8.67825843e-04  5.02622811e-03
  8.72143709e-04  6.29026710e-03 -1.74882844e-03  2.26568192e-03
 -1.61488855e-03 -9.17849215e-03  1.12714141e-02 -1.11012862e-02
  8.34809818e-03  2.56151220e-03  3.33190078e-05  6.56618637e-03
 -4.46026974e-03 -3.75547149e-03  1.49426663e-02 -1.24860995e-02]",-4.330133647901487,0.013165787792582529
MS,0.190479889825734,0.7358200702132203,0.002066393544767068,"[3.44930196e-03 6.96746127e-04 1.16113653e-03 9.95220635e-05
 3.71605199e-04 3.31918407e-05]",0.030423881488890102,"[ 0.01639127 -0.00238241 -0.00080373  0.01834698 -0.01010284  0.01500237
 -0.01133947  0.00419425 -0.00533332 -0.00313713  0.00032018  0.00694406
 -0.0058739   0.01229653 -0.01137818  0.00706523 -0.00380797  0.00373075
  0.00990369  0.00416075]",-4.329851794231281,0.013169499141197064
MSCI,0.12975940581031709,0.8104955438985794,0.003689404166271383,"[1.23803931e-03 2.32403569e-03 5.09865252e-06 3.23594274e-04
 3.17646151e-04 5.11715482e-04]",0.02202693753233289,"[ 1.44520645e-02 -4.23632228e-03 -1.16091279e-03  1.12114896e-02
 -5.92696358e-03  7.64456968e-03 -4.90701380e-03 -3.86267921e-03
  1.97444649e-03 -1.18403621e-02  1.31301622e-02 -3.17084447e-04
 -3.90185799e-06  9.84045132e-03 -1.09103797e-02  2.27808049e-03
 -2.69609883e-03 -5.39159337e-03  1.03626163e-02  1.31282733e-02]",-4.46614225307887,0.01149156198831079
MSFT,0.055399070930165974,0.9030837324327878,-0.015205282528383695,[ 0.00395745 -0.00044786  0.00203238 -0.0004256   0.00084145  0.00028165],0.0018941996675623876,"[ 0.0116071  -0.00563951 -0.00531137  0.00584385 -0.00806498  0.00213826
 -0.00639184 -0.00807517 -0.00116953 -0.01422489  0.00735129 -0.00370901
 -0.0018492   0.00875549 -0.01299963  0.00642573 -0.00752328 -0.00034491
  0.00923065  0.00560414]",-4.527753338208013,0.010804923833827496
MSI,0.0580096286759611,0.8916098788747285,0.0011503910484231361,"[ 4.46667725e-04  1.13246262e-03  9.79063730e-05 -7.10024182e-04
  4.75657055e-04 -1.13178844e-04]",0.1028516679753907,"[ 0.01199559 -0.00592783 -0.00466817  0.00682372 -0.00854789  0.00474412
 -0.00912281 -0.00386282 -0.00517589 -0.01047199  0.00127594  0.00043402
 -0.00650438  0.01365436 -0.02011164  0.01042832 -0.00866092  0.00413759
  0.02127237  0.02777233]",-4.746601737640068,0.008681145945611958
MTB,-0.025119223091112655,0.9910381911814865,0.001838434609378492,[0.00174533 0.00062806 0.0006524  0.00027785 0.000285   0.00043432],-0.009631876865346799,"[ 0.00938816 -0.00834576 -0.00540582  0.00013304 -0.00580414  0.00226287
 -0.01044827 -0.00034504 -0.01250532 -0.01141724 -0.0043284  -0.01249492
 -0.0002554   0.00885913 -0.01447255  0.02010712 -0.01563558  0.01046059
  0.02685274  0.00361636]",-4.518814200340921,0.010901943527776748
MTD,0.45535856369315836,0.4684493888586063,-5.420263389507921e-06,"[ 3.32457339e-03  1.27531773e-03  1.10345367e-03 -5.10828092e-04
  7.02586037e-04 -7.41160517e-05]",0.0005946519780379563,"[ 0.02060915  0.00032379 -0.00018088  0.02973655 -0.01952222  0.02183582
 -0.02096212 -0.00274012 -0.00395237 -0.01918453  0.01381833  0.00112936
 -0.00104039  0.01718729 -0.01253629  0.00816272 -0.00229685  0.00274446
  0.00720656  0.01765944]",-4.550780078416183,0.010558964350147486
MU,0.13108960536384873,0.7879692099583923,-0.006303179862009998,[ 0.00369043 -0.00019658  0.00151463 -0.00017954  0.00044365 -0.0001483 ],0.12940626088907692,"[ 0.0151037  -0.00351227 -0.0059576   0.01729367 -0.01969251  0.01160591
 -0.02158376 -0.00749582 -0.00999881 -0.02082601  0.00127708 -0.0031722
 -0.00879249  0.01594145 -0.02481844  0.00926452 -0.00663972 -0.00065348
  0.04116056  0.02579231]",-4.282744044044534,0.013804729280467944
NCLH,0.4336471948829618,0.4436781313556857,5.0175370981012775e-06,[ 0.00340844  0.00164834  0.00025696  0.00032017 -0.00014753 -0.00070921],0.00011849710447091013,"[ 0.02651095  0.00141041  0.00664941  0.04197986 -0.02250298  0.0372377
 -0.03219699  0.00901804 -0.01249752 -0.01955845  0.01288079  0.00089732
 -0.00150897  0.02726847 -0.02439572  0.01630546 -0.00893643 -0.00267442
  0.03106969  0.01529277]",-4.324623120808013,0.01323853848615951
