,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,0.4451355344490425,0.5044665979429566,7.573572573279995e-06,[ 0.00065702 -0.00138186  0.0004644  -0.00082058  0.00014354 -0.00065431],-0.0001753167665205368,"[ 0.00271818 -0.00383185 -0.00836819 -0.0082421   0.00727365  0.01183718
 -0.00742676  0.00489605  0.00078511 -0.00504518  0.00045802 -0.00354501
  0.00669555  0.00490946 -0.00654376  0.00439235 -0.0057169   0.00674205
 -0.0071168  -0.01708002]",-4.795536743087953,0.008266560617515451
KHC,0.1348100107574202,0.8470824721912527,-0.0027953679941228834,[ 0.00201633 -0.00062553  0.00090257 -0.00043574  0.00027324 -0.0003595 ],0.014397360871286444,"[ 3.04551915e-03 -5.40991994e-03 -5.10876348e-03 -4.21129485e-03
  9.26867544e-04  9.55545938e-03 -2.51230222e-03  5.96324920e-04
 -1.67227268e-03  3.69703879e-04  1.74602844e-04 -2.23392897e-03
  7.81934577e-05 -3.58014244e-04  8.24770547e-03  3.17955757e-03
 -7.69529418e-03  4.21785261e-03  3.52410191e-03  7.73717718e-03]",-4.777074949726678,0.008420593639356145
KIM,0.061396381853797026,0.8923505171675715,-0.002114073561677288,"[-1.50523586e-04 -1.58574377e-03  4.14717584e-04  2.49981675e-04
 -9.29637716e-05  2.63213740e-04]",-0.008770128769319973,"[ 0.00609983 -0.0073539  -0.00546061  0.00430902 -0.00617223 -0.00133884
  0.00650093  0.00256961 -0.01547302  0.00689713  0.00208629 -0.01027265
  0.0016336  -0.00326714  0.01538797  0.01012196 -0.01047339  0.00461741
 -0.02352196  0.01714432]",-4.8190240768301145,0.008074663546334215
KLAC,-0.022481609455046368,0.956232734344405,-0.0030416570781661052,[-0.00079419 -0.00208176  0.00070043 -0.00045228  0.00036922  0.000437  ],-0.009674020746572037,"[ 9.20117649e-03 -1.08729480e-02 -4.31598917e-03  1.20529873e-02
 -1.02088555e-02 -4.23332763e-03  6.29465556e-03 -5.81204374e-05
 -9.96563738e-03  5.28866092e-03  4.66241879e-03 -7.01151477e-03
 -1.16822596e-03  6.51309237e-03 -9.01276295e-05 -3.18513113e-03
  3.44516301e-03  4.99395954e-03 -6.38791238e-03  4.40261267e-03]",-4.216854598296105,0.01474495043356841
KMB,-0.01822477949934734,0.9679528244822087,0.00179962982439832,[-0.00043354 -0.00027411  0.00021123 -0.00033656  0.00032794  0.00031498],0.0295424611887932,"[ 9.71290091e-03 -9.96957136e-03 -9.29422151e-03  1.05841264e-02
 -4.38902304e-03 -6.81658718e-03  3.00986894e-03  6.54300021e-03
 -6.59870615e-03 -5.59255981e-04 -5.38778115e-04  3.39499146e-05
  1.59501822e-03 -4.72893926e-03  7.76051257e-03  7.34611519e-03
 -6.48621908e-03  5.07636143e-03 -1.06795599e-02  4.60245150e-03]",-4.9476754551703745,0.007099893783122415
KMI,0.2005056668329424,0.7180717046036091,0.003151089743144252,"[-8.74701485e-05  1.34407477e-03 -2.42833242e-04 -4.75681106e-04
  3.38677680e-04 -5.97864070e-05]",-0.23002751779296557,"[-1.23564949e-03 -1.28961590e-03 -5.43026541e-05 -1.66872903e-02
  4.40985214e-03  2.90401817e-02 -1.01816627e-02 -1.05530371e-02
  9.56162633e-03  1.50556449e-03  2.39016339e-03 -6.28535995e-03
 -1.30468420e-03  1.60238436e-02 -3.48787094e-03 -1.27362443e-02
 -5.31724633e-03  1.41112700e-02  2.45657142e-02 -1.75794537e-02]",-4.050963030672773,0.01740560443473002
KMX,0.15064952634946457,0.7759244076127365,0.0047963192351491175,"[ 1.92060636e-03 -4.12342439e-04  1.32146324e-03  9.13291177e-05
  5.93439353e-04  7.31052989e-04]",-0.021143246901592597,"[ 7.82359450e-04 -5.56254043e-03  8.66699604e-03 -6.46865392e-03
 -1.03941922e-02  2.76213979e-02 -2.00932677e-03 -2.39442498e-02
  1.02891570e-02  1.36311484e-02 -2.24961750e-03 -7.65347835e-03
 -5.75771252e-03  1.29599543e-02  4.92318868e-03 -1.55856395e-02
 -2.04560693e-05  1.41404549e-02  1.55893829e-02  6.69318651e-04]",-4.301458225142686,0.013548787417521118
KO,-0.03405396249632963,0.9987168898227846,0.00010310205656549331,"[ 2.94041857e-04 -8.54436580e-04  5.48763074e-04 -8.69337779e-05
  1.95749332e-04  2.53578063e-04]",0.014046610288104331,"[ 0.00999174 -0.01068013 -0.00802493  0.01113689 -0.00504457 -0.00400488
  0.00084969  0.00270504  0.00082276 -0.00095204 -0.00208133  0.00353575
 -0.00082012 -0.00046962  0.00162409 -0.00223373  0.00077879  0.0075645
  0.00973242 -0.00268184]",-4.99888448519641,0.006745467472528626
KR,-0.2862047585941476,1.1741130035613332,0.0008257353034144367,[ 0.00055047 -0.00182778  0.00047059  0.0002634  -0.00033293 -0.00027154],0.006481051427689449,"[ 0.01941615 -0.01745197 -0.00785659  0.03284857 -0.01807529 -0.02104252
  0.008381    0.00399209 -0.00251459 -0.00501635  0.00757324  0.01642142
 -0.0110229  -0.0049184   0.00387778 -0.00075277  0.00200171 -0.00274145
  0.00275031 -0.00728592]",-4.83992499410348,0.007907647149514052
L,0.4554024106079029,0.5300809838998262,-3.3429045549866363e-05,"[ 9.34114607e-04  4.39604913e-04  9.72242327e-05  2.82751953e-04
 -7.48976480e-05 -3.91404521e-05]",-0.0002817762744195398,"[ 0.00592443 -0.00754029 -0.0065063   0.00145244 -0.00073408  0.00601375
 -0.00285341 -0.00089971  0.00459768  0.00088159 -0.00471359  0.00015005
  0.00047179  0.00201617  0.0023148  -0.004905    0.00165188  0.01170775
  0.00766422  0.00164282]",-5.236695522155821,0.005317800387327539
LDOS,0.41748199615023424,0.46471692026911093,-1.8660360498762607e-06,[ 0.00089748 -0.00012867 -0.00027856  0.00019153 -0.00055813 -0.00088423],-0.000535157488842668,"[-0.0038618   0.00427084 -0.0097268  -0.02837726  0.02001826  0.02826669
 -0.01654159  0.00715293  0.00209791 -0.01228434  0.00922605 -0.00384093
  0.00435372  0.0111913  -0.00853573  0.00207161 -0.00819221  0.00515072
 -0.00161481 -0.02151078]",-4.315441219434853,0.013360653205590106
LEG,-0.0015381330544864706,0.9519023363845446,-0.0008578664309898205,[0.00112157 0.00199926 0.00029531 0.00104487 0.00026644 0.00123472],0.016463336770113135,"[ 8.03698956e-03 -1.11380197e-02  3.78998144e-04  1.00778356e-02
 -1.18180749e-02  4.85807282e-03  2.37408276e-03 -8.95455097e-03
  3.23516275e-03  5.55251564e-03 -9.28621418e-04  5.46080428e-04
 -4.10458181e-03  3.18965792e-03  4.72719986e-03 -5.41356966e-03
 -8.38351113e-04  8.21353407e-03  4.55635895e-03 -4.18333717e-05]",-4.803457513223947,0.008201341723959192
LEN,-0.04642837564645612,0.9899006731660649,-0.0015959255312924625,"[-1.51823971e-04  3.06800123e-04  2.86808977e-05  1.01803295e-03
 -1.79095453e-04  8.02515088e-04]",0.03537040541237724,"[ 9.42177900e-03 -1.20283313e-02  4.20089997e-05  1.32941266e-02
 -1.37834243e-02  1.52304631e-03  4.00772255e-03 -8.26275997e-03
  1.93298065e-03  4.60981689e-03  2.69273938e-03  4.21674753e-03
 -9.88990077e-03  2.47839279e-03  1.00880450e-02 -9.36858547e-03
  1.49036662e-04  8.73185471e-03  1.27433079e-02  3.22038978e-03]",-4.73365146761443,0.008794300237641446
LH,0.44929284697296556,0.5228332391715312,-1.3481029144476973e-05,"[ 1.23600438e-03 -2.12510070e-04  3.65947394e-04  5.03532756e-04
 -1.64202958e-04  2.96107407e-05]",-0.00045960832859698965,"[ 0.00126313 -0.00437681 -0.00143534 -0.00666288 -0.00261284  0.01346061
  0.00112597 -0.00547466 -0.00737152  0.00969975 -0.00023021 -0.01425584
  0.0015721   0.00476527  0.01260382  0.00094784 -0.01075931  0.00961626
 -0.00134782  0.0158966 ]",-5.084013103047537,0.006194997898987751
LHX,0.44097661255279447,0.508238131395266,5.807474748147506e-05,"[ 7.75489978e-04  1.46414091e-03 -8.81144492e-05 -1.02037409e-04
  2.01791388e-04 -1.31249005e-05]",-0.0004488235060374941,"[-0.00276423  0.00091151 -0.00462188 -0.02024289  0.00822815  0.02393108
 -0.00684662 -0.00407343  0.00021262  0.00574832 -0.00435103 -0.01236604
  0.00331239  0.00385381  0.0139753  -0.00086303 -0.01025853  0.0162137
  0.00018407  0.01612733]",-5.045264438444036,0.006439757219293035
LIN,0.44571111334845703,0.5129984384863961,5.509059179415197e-05,"[-7.31800022e-04  8.14325404e-04 -9.78366779e-05 -1.05359887e-03
  6.15310211e-04  2.30558290e-05]",-0.00038044822117678113,"[ 2.63094570e-03 -5.66901576e-03 -2.20361282e-03 -5.24740406e-03
 -1.81969699e-05  1.57602402e-02 -5.38091999e-03 -5.45479063e-03
  6.25012500e-03  7.59962745e-04 -1.03567100e-03 -9.13604648e-04
 -9.41522027e-04  5.20628998e-03  2.80063280e-03 -4.58492297e-03
 -4.34203402e-03  1.11032191e-02  6.84117803e-03 -6.48035111e-03]",-4.969732322223715,0.006945006809937778
LKQ,0.4439746334860613,0.505859174219071,-1.724282014585918e-05,[ 0.00012297 -0.00034547 -0.00017385  0.00016546 -0.00034024 -0.0004091 ],-0.00044461189061833383,"[-2.80892904e-03 -1.45104799e-03  2.34940875e-03 -1.68110105e-02
  1.68351598e-03  2.72678023e-02 -5.78152203e-03 -9.42606265e-03
  3.61172461e-04  4.39825914e-03  3.60900042e-03 -9.10699383e-03
 -2.17433349e-05  7.01456154e-03  6.77949910e-03  2.51460894e-03
 -1.24295057e-02  2.10299733e-03 -3.41261751e-03  6.66458359e-03]",-4.725248974870269,0.008868505600001589
LLY,0.4447201678798691,0.5157961379719215,2.3317248261284828e-05,[-0.00046885  0.00074419 -0.00018392 -0.00010855  0.00019018  0.00025601],-0.00037781584085448845,"[ 0.0043097  -0.00770379 -0.00121965  0.0013902  -0.00572829  0.00712872
  0.00174678 -0.00195281 -0.0074738   0.00314675  0.00493921 -0.00719869
  0.00231855  0.00513092 -0.00369789  0.00582629 -0.00403128 -0.00468817
 -0.00867886 -0.00293944]",-5.122268047694936,0.005962484348891762
LMT,0.050180289846960206,0.8959673944179605,0.000600191175551675,"[ 6.18747536e-04 -1.26919053e-03  7.28937682e-04  2.67451451e-04
  5.93700924e-05  3.64880870e-04]",0.035355861065704625,"[ 0.00635239 -0.00833027 -0.004044    0.00487267 -0.00698126  0.002614
  0.00407354 -0.00403415 -0.00474796  0.01021848 -0.00607506 -0.0105168
  0.00359761  0.00178211  0.00721126  0.00074149 -0.00673878  0.00764773
  0.00983104  0.01045618]",-4.874542776177739,0.007638585964015736
LNC,0.26554152509371975,0.6544343575047205,-0.0011865109523195843,"[ 5.96694501e-04  1.55913845e-03  7.56827554e-05 -5.86106034e-04
  5.44108966e-04  4.75658881e-05]",-0.2442714376334709,"[-0.00412448  0.0008066   0.00343345 -0.02271191  0.00409043  0.03700025
 -0.01050458 -0.01643349  0.01012262  0.00638625  0.00076457 -0.01120012
 -0.00080254  0.01748127 -0.00087933 -0.0133009  -0.00396941  0.01460648
  0.01612526 -0.00424821]",-4.406020154004117,0.012203650459546148
LNT,0.06678987504333209,0.9026864762511712,-7.354361117445196e-05,[ 0.00072422 -0.00131136  0.00055947  0.00054875 -0.00018009  0.00024438],-0.027693652654647134,"[ 5.74168818e-03 -7.63853401e-03 -5.32970461e-03  2.98463369e-03
 -3.26098356e-03  1.68524199e-03  1.90480035e-03  3.94841643e-03
 -9.78972079e-03  5.50176028e-04  3.21280206e-03 -5.98933373e-03
  5.32577208e-03 -4.85361347e-05 -1.52016089e-03  1.27116734e-02
 -8.18412752e-03 -5.57472397e-03 -1.63990844e-02 -2.26386731e-03]",-4.7876388893598465,0.008332107202064384
LOW,-0.05876822819675145,0.9973307636083288,-0.004670472729814963,"[ 4.29465166e-06 -2.84172881e-03  1.12896144e-03 -8.56807407e-04
  4.44971408e-04  3.09671620e-05]",0.05415152695381558,"[ 0.01010193 -0.0120734  -0.00020895  0.01583522 -0.0174343  -0.00369613
  0.01028853 -0.00837711 -0.00725889  0.01316652 -0.00295562 -0.00589776
 -0.00294203 -0.00293484  0.01572586  0.00230184 -0.0067447   0.00503526
 -0.00577589  0.01656807]",-4.538945222625232,0.01068467056073294
LRCX,0.4473130184616477,0.5073858220063858,-1.1211647930427147e-05,[ 0.00031282  0.0001539   0.00038472 -0.00030108  0.00041283  0.00031689],-0.0004656452967491294,"[ 0.00014511 -0.00388503  0.00042324 -0.0104855   0.00047086  0.02190374
 -0.00579239 -0.00816319  0.00355404  0.00289434  0.00226539 -0.00731844
  0.00069892  0.01131685 -0.00247037 -0.0050226  -0.00391161  0.00878421
  0.00107105 -0.00850573]",-4.609512973029328,0.00995666629222532
LUMN,0.0031356692148182684,0.9301722411794938,0.00016689609573890542,"[ 1.55540937e-03 -8.92441465e-04  9.25291745e-04 -1.00599123e-04
  2.28368390e-04  4.41262090e-05]",0.028614160739374343,"[ 0.00803981 -0.01018179 -0.00179294  0.01043496 -0.01278279 -0.00092433
  0.00809108 -0.00592652 -0.0086936   0.01178483 -0.00025566 -0.00909383
 -0.00303351  0.00276484  0.0130012  -0.00387621 -0.00387987  0.01041021
  0.00280988  0.01300123]",-4.739635933242742,0.008741828215253352
LUV,-0.030315863323090615,0.9042670812345501,0.006252461553639675,[-0.00166334  0.0004115  -0.00038898 -0.00124615  0.00056607 -0.00024004],0.05740648415347448,"[ 0.00928594 -0.01004865 -0.00694741  0.01062    -0.00647709 -0.00530944
  0.00381636  0.00546786 -0.0101986  -0.00279666  0.01275732  0.00265984
 -0.01051647  0.00235657  0.01425323 -0.00356656 -0.00909696  0.00381257
  0.01688227  0.00744529]",-3.8698619317258744,0.020861249503101448
LVS,0.5500125088402225,0.3252257541995127,0.015044572400905227,"[-3.37256558e-04  1.27218439e-03  1.40868981e-05 -3.09784878e-04
  5.60635981e-04  5.20285602e-04]",-0.47483371638075683,"[-0.0072808   0.00590434 -0.00134181 -0.03404856  0.01460642  0.04130147
 -0.01523402 -0.00783401  0.00442813 -0.00038343  0.0079048  -0.01536535
  0.0036984   0.02303477 -0.01380085 -0.00873061 -0.00108474  0.00161659
  0.01809457 -0.0006773 ]",-4.403271115818102,0.01223724491573297
LYB,0.12495201683657377,0.8380374326843613,-0.0009102277988192349,[0.00194765 0.00018726 0.000864   0.00057951 0.0002116  0.00060765],-0.07286234242403149,"[ 0.00387935 -0.00604188 -0.00436662 -0.00369163  0.00142324  0.0129527
 -0.00621148 -0.00188998  0.00597288 -0.00292042  0.00112472  0.00130384
 -0.00065445  0.00599363 -0.00122732 -0.00433158 -0.00485514  0.01080354
  0.00929427 -0.01838993]",-4.603843381791769,0.010013276847904254
LYV,0.44567215422914924,0.5008167719055505,4.237803110629533e-07,[ 0.00127661  0.00026762  0.00039199 -0.00076688  0.00040606 -0.00039504],-0.00019027557343018038,"[-0.00260761 -0.00042019 -0.00102444 -0.01779345  0.00410823  0.02452883
 -0.00490127 -0.00682758 -0.00241794  0.00798261 -0.00341028 -0.01770327
  0.00976713  0.00855029 -0.00193438  0.00496144 -0.0090958   0.00822184
 -0.0139061  -0.00632595]",-4.580052627584426,0.010254356620184452
MA,0.43782215751947895,0.5049974947375115,5.7109014630900495e-06,[0.00109948 0.00114065 0.00042461 0.00039182 0.00035159 0.00074955],-0.00021932664556242445,"[-0.00181357  0.00030007 -0.00635207 -0.01889925  0.0099641   0.02165673
 -0.00783818 -0.00032657 -0.00175819  0.00275433 -0.00147927 -0.01534092
  0.00795778  0.01035257 -0.00062295 -0.00033336 -0.0066888   0.01125142
 -0.0009219   0.00618659]",-5.267463518777395,0.0051566738049827615
MAA,-0.049495849938315954,0.9748104223132863,-0.00032177550541076137,[ 0.00047087 -0.0016113   0.00047885 -0.00010102 -0.00010236 -0.00026178],-0.018773885899224074,"[ 0.0114902  -0.01068623 -0.00879893  0.01595948 -0.01079667 -0.01441211
  0.0114721   0.00696999 -0.02058251  0.00642471  0.00440737 -0.00878251
  0.00020257 -0.00376521  0.01366625  0.00954642 -0.00767228  0.00128947
 -0.01891748  0.01886241]",-4.753340643287595,0.008622841197917383
MAR,0.08069253440154862,0.8690791288172106,0.000813032163822494,[ 0.00095253 -0.00064902  0.00083884 -0.00018633  0.00037602  0.00030741],-0.013525912865225432,"[ 3.73112158e-03 -8.65801254e-03  5.61103818e-03  1.47818393e-03
 -1.09014058e-02  1.62746238e-02  3.08324165e-05 -1.38629331e-02
  3.26723688e-03  6.23880394e-03  2.52294632e-03 -2.50871513e-03
 -2.98536396e-03  5.37481734e-03  2.96055138e-03  1.02391846e-03
 -9.90542907e-03 -1.60532051e-03  1.80758450e-03 -3.50441844e-03]",-4.791111638520525,0.00830322206821342
MAS,0.2085425655716836,0.7263709533602067,0.0023651275912004296,"[-1.67278149e-05  1.69773096e-03 -3.56611181e-04  1.30069970e-04
  1.74138284e-04  3.20264886e-04]",-0.04332529370167654,"[-0.00018769 -0.00396356  0.0037371  -0.00872827 -0.00639771  0.020868
  0.00143509 -0.01505598 -0.0024993   0.01638558 -0.00582131 -0.01837487
  0.00446462  0.00744371  0.0074895  -0.00087687 -0.00776835  0.01244498
 -0.00847588  0.00470993]",-4.2209084176128435,0.014685298060339072
MCD,-0.0024618607286254523,0.9331072585596186,0.0010106996734507762,[ 0.0007985  -0.00032145  0.00063928  0.00043879  0.00015676  0.00061293],-0.0004366888450465907,"[ 0.00904396 -0.01021762 -0.0068046   0.00980638 -0.00564669 -0.00297365
  0.00214398  0.0026151  -0.00438636  0.00023978  0.00330687 -0.00150532
 -0.00162585  0.00505332 -0.00014959 -0.00430432  0.00032719  0.00704008
  0.00907124 -0.00353406]",-4.453328491253821,0.011639759583230148
MCHP,0.2837316375377667,0.6330644428191023,0.023065984141607047,"[-3.09425181e-04  1.65864120e-03  8.79999585e-05 -1.02127123e-03
  1.03885588e-03  4.62074933e-04]",-0.41650750081358684,"[-0.00511071  0.00198848  0.00225832 -0.02575564  0.00714014  0.03840568
 -0.01243004 -0.01447108  0.01209526  0.00437516 -0.00363562 -0.0088122
  0.00377501  0.01054012 -0.00120289 -0.00264575 -0.01001672  0.00814629
  0.00983807 -0.00877694]",-4.308529073420768,0.013453323899106867
MCK,-0.08450661876004288,1.0224758948074981,0.005660493467677128,"[-1.44285725e-03  5.88999614e-04 -6.88553164e-04 -2.00642443e-04
 -6.51632800e-05 -9.58289980e-05]",0.10074998144320306,"[ 0.01172712 -0.01317995  0.00050408  0.01901157 -0.02007853 -0.0032479
  0.00982745 -0.013693    0.00133333  0.0153974  -0.00858605 -0.00135482
 -0.006272   -0.00272308  0.01639878 -0.00782317  0.00076884  0.01223451
  0.01240869  0.01540571]",-4.548826116494541,0.010579616334444398
MCO,0.4404974840319436,0.5053029559374862,1.5087425333372133e-05,"[1.16482491e-03 9.20064269e-04 3.00787307e-04 1.75518106e-05
 2.63505657e-04 1.88055514e-04]",-0.0004839916389394868,"[-2.90527083e-03 -5.78149548e-05 -1.38823042e-03 -1.91033831e-02
  5.60539504e-03  2.58176940e-02 -6.31885806e-03 -5.74924120e-03
 -3.17400357e-03  4.86364702e-03  4.89265716e-03 -1.59809563e-02
  1.57782947e-03  1.46479511e-02  4.27157302e-03 -6.16166995e-03
 -8.96794030e-03  1.54863350e-02  6.67939247e-04 -6.96204124e-06]",-4.923367320872843,0.007274593666599365
MDLZ,0.028285235710137347,0.9297877481701118,-0.0007671196273948278,"[-1.38391863e-03 -9.53247941e-04  2.40573138e-04 -1.22299382e-03
  6.12033249e-04  7.89080629e-05]",0.02029184374038571,"[ 0.00763229 -0.00908371 -0.00669993  0.00672887 -0.00381806 -0.00129546
  0.00131877  0.00438692 -0.00570602 -0.00196082  0.00466628  0.00122102
 -0.00276684 -0.00066585  0.00763553  0.00224141 -0.00491188  0.00528584
 -0.00505296  0.00254278]",-4.776061715317744,0.008429129998511283
MDT,0.09378984596704179,0.8815053140717554,8.18134948358171e-05,"[-2.99067581e-04 -5.66355233e-04  3.56648021e-04 -6.42049225e-04
  3.91670798e-04  9.25807203e-05]",-0.0008114722088701852,"[ 0.00430666 -0.00723475 -0.00254273  0.00016378 -0.00367724  0.0078129
  0.0002963  -0.00112492 -0.00599006  0.00198589  0.00483926 -0.00559862
 -0.00034676  0.00307002  0.00758217  0.00485681 -0.01212929  0.00170693
 -0.00427337  0.00680041]",-5.188421009727846,0.005580811909226845
MET,0.4409026655305025,0.4982899875733645,-3.124218251503331e-06,[ 0.00079991  0.00054123  0.00012    -0.00049824  0.00023211 -0.00033157],-0.0003196304482058062,"[ 0.00199578 -0.00353716 -0.00607698 -0.00968513  0.00613047  0.01575052
 -0.00770986  0.0015708  -0.00038361 -0.00406597  0.00850431 -0.00749175
  0.0010935   0.01765908 -0.01091471 -0.01049901  0.00240113  0.01297513
  0.00344218 -0.01615523]",-4.65078275565135,0.00955412046105967
META,0.4372424859733241,0.5046945022720803,6.627185682350564e-05,[-0.00017533  0.00234847 -0.00069657  0.00077236 -0.00013579  0.0004577 ],-0.0004493628388472283,"[-0.00301623 -0.00059387 -0.00033138 -0.01798187  0.00412473  0.02466983
 -0.00521445 -0.00525376 -0.00421516  0.00390923  0.0053207  -0.01247867
  0.00102531  0.00944433  0.00445188  0.00031602 -0.00739321  0.00419822
 -0.00461609  0.01033425]",-5.0693820852300835,0.006286303340616645
MGM,0.43640413696892016,0.49347078718505566,-9.564023885230982e-06,[0.00133859 0.00225644 0.00023942 0.00073177 0.00031821 0.00091343],-0.0001330408629366282,"[-0.00239533  0.00017269 -0.00451793 -0.01826094  0.00710767  0.0208481
 -0.00496081 -0.00141492 -0.00559069  0.00463114  0.00134431 -0.01478868
  0.00396821  0.00819065  0.00468531  0.00026583 -0.00699979  0.00535562
  0.00627133  0.01607681]",-4.745597165854168,0.0086898711617174
MHK,0.2287270634989213,0.7182210911156264,0.0007004339653745582,"[ 6.84479265e-04 -7.88095849e-04  7.21189594e-04 -8.80880220e-05
  2.86028929e-04  3.22776318e-04]",-0.045920041372473054,"[-0.00035067 -0.00403607  0.00341321 -0.01008822 -0.00333504  0.02346449
 -0.00311575 -0.01309664  0.00282466  0.00863954 -0.00113447 -0.0098201
  0.00042105  0.00782425  0.00514276 -0.00246187 -0.00639723  0.00736442
 -0.00162244  0.00745305]",-4.70558870232865,0.009044588080237273
MKC,0.4407885360973745,0.5141284004302435,1.6466130908642719e-06,[-0.00096877 -0.00134653  0.0002335  -0.0004072   0.00016569  0.00014117],-0.0001703654284935632,"[ 0.00914305 -0.01091974 -0.00440122  0.01155618 -0.00867843 -0.00306154
  0.00345815  0.00082326 -0.00315703  0.00019211  0.00090916  0.00462258
 -0.00302553 -0.00568501  0.00908764  0.00559466 -0.00456568  0.0018883
 -0.00821508  0.00279107]",-5.2450321185715225,0.005273652309718291
MKTX,0.43179186659281876,0.4878595437385989,-3.014562448502486e-06,[ 0.00298627  0.00044629  0.00052282  0.00011722 -0.00015957 -0.00077765],-0.00016394378993457494,"[-0.00599464  0.00198754  0.00309191 -0.02565647  0.00607287  0.03556266
 -0.0092324  -0.01003234  0.00039212  0.00242918  0.00814951 -0.01083245
 -0.00073841  0.01166962  0.0031349   0.00087189 -0.01109028 -0.00107244
 -0.00119244  0.00803685]",-4.706915567405373,0.009032595090479443
MLM,0.0051198304581463305,0.9287369556815822,0.0038854752877954513,[-0.00037701  0.00143481 -0.00033488  0.00028989  0.00013276  0.00050681],0.028697737560486138,"[ 0.00799193 -0.01040376 -0.00069853  0.01086867 -0.01403712 -0.00053313
  0.00877803 -0.00735706 -0.00843974  0.01365628 -0.00408719 -0.01062182
  0.00137254 -0.0004393   0.01127479  0.00407779 -0.00974326  0.00555782
 -0.00332179  0.00603635]",-4.814782928907262,0.008108982112477622
MMC,0.4566800623698528,0.5303845141547062,-5.015889831487853e-06,"[7.66952115e-05 5.64076791e-04 1.60681461e-04 2.44123182e-04
 2.24096614e-04 6.03092109e-04]",-0.0002914118522803323,"[ 0.00422639 -0.00619801 -0.00604472 -0.00201251  0.00098266  0.00736401
 -0.00263694  0.00221303 -0.00178951 -0.00080631 -0.00050837 -0.00244859
  0.00257045 -0.00078317  0.00602936  0.00609113 -0.00818568  0.00451916
 -0.00721135  0.00764548]",-5.173830397340511,0.005662836310575664
MMM,0.11274168381054835,0.8709639627731512,-0.0017202850565665618,"[ 7.53014348e-04  4.40137046e-04  9.98296493e-05  2.17242103e-04
 -2.29113362e-05  1.51145013e-05]",-0.009894706455348916,"[ 0.00441453 -0.0069565  -0.00387748 -0.00095944 -0.00142401  0.00958227
 -0.00258845 -0.00226742  0.00093941  0.00160145 -0.00024719 -0.00383221
  0.00056713  0.00460271  0.00416636 -0.00173298 -0.00647593  0.00935736
  0.00504751  0.00254494]",-5.226299198256474,0.005373374344463997
MNST,0.017728752418227665,0.9361453791464844,0.0026934687759166812,"[ 4.07394491e-03 -8.65708100e-04  1.58675567e-03  3.95876510e-04
  1.14460947e-04 -9.99750078e-05]",0.03744670393235009,"[ 0.00831299 -0.01093343 -0.00077873  0.01113255 -0.01254015  0.00048498
  0.00558616 -0.00575891 -0.00339181  0.00715189 -0.00258803 -0.00152841
 -0.00048835 -0.00462873  0.00979349  0.00775074 -0.00823216 -0.00104372
 -0.00874397  0.00892937]",-5.045916429160407,0.006435559925817251
MO,0.004678608976202216,0.9540547926980391,-0.0005472712288153692,"[ 7.54666551e-05 -6.04985882e-04  2.92278593e-04 -3.14579558e-04
  1.64498005e-04 -2.18778320e-05]",0.02977188107888511,"[ 0.00872171 -0.01017444 -0.00590081  0.00993679 -0.0069216  -0.00324019
  0.00341309  0.00197289 -0.0048028   0.00138755  0.00038791  0.00100768
 -0.00183269 -0.00369139  0.00974274  0.00341011 -0.00389112  0.00543106
 -0.00591124  0.00758704]",-5.042602393894291,0.006456922977770166
MOS,0.015551009384332579,0.8896749339044157,0.03119565725604903,[-0.00277935  0.00202044 -0.00091565 -0.00068685  0.00081948  0.00075586],-0.008050349097611516,"[ 0.0068636  -0.01003816  0.00237533  0.00640281 -0.0111085   0.01209794
 -0.00106993 -0.01474296  0.01279029  0.00575993 -0.00439234  0.00541518
 -0.00768456  0.003585    0.00675386 -0.01402316  0.00586569  0.01897242
  0.00312204 -0.00653533]",-3.9308005399673656,0.019627953300865038
MPC,0.4322558434801391,0.4847997022673032,8.503653767474425e-06,[-0.00063295  0.00069355 -0.00062673 -0.00040974 -0.00010262 -0.00055056],-0.0003241054660504541,"[-2.34794638e-03 -3.17949413e-04 -1.21620985e-03 -1.99766427e-02
  8.40012309e-03  3.11100280e-02 -1.36881067e-02 -7.99647932e-03
  1.45146224e-02 -3.00552922e-03 -3.30075689e-03 -7.99885613e-05
  4.52294017e-03  6.91204726e-03 -1.12019301e-02  5.30345176e-04
  1.50958226e-03 -3.40070024e-03  4.83045197e-03  5.61354622e-04]",-4.5439580024959305,0.010631244677191433
MRK,0.44777188504638665,0.5124220702574407,-2.7917818248760978e-05,"[ 1.46511822e-03 -8.01530400e-04  5.36553601e-04 -5.36945363e-04
  3.75632215e-05 -7.53984385e-04]",-0.00040552901952317416,"[-0.00163615 -0.00129153 -0.00207337 -0.01590722  0.00447239  0.02284135
 -0.00617799 -0.00580252  0.00198836  0.00401976 -0.0017407  -0.00748871
  0.00092097  0.00349116  0.0100427   0.00072196 -0.01136151  0.00591181
  0.01243513  0.01273799]",-4.831514646824991,0.007974433663412607
