,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.4427864394390344,0.5397923260553266,3.2561511518563713e-06,"[-6.19771402e-04  6.16174301e-04 -3.08425398e-04 -4.86244625e-04
  2.04885905e-04 -8.21974021e-05]",0.00011259530887369113,"[ 0.01363116 -0.00566367 -0.00109846  0.00770871 -0.00399795  0.00148948
 -0.00128839 -0.00789774  0.00017191 -0.00946499  0.00397501 -0.00556629
 -0.00429772  0.00069243 -0.01311662  0.00078724 -0.00673317  0.00189123
  0.01084279  0.01394929]",-5.0631654549136265,0.006325504688436551
JNJ,-0.06883515213034612,1.0306316849576653,0.0044136512421904936,"[-1.14851627e-03  1.49455108e-03 -7.56684502e-04 -3.12037337e-04
  1.27608738e-04 -9.87189454e-07]",0.027620162046440046,"[ 9.54775121e-03 -5.72041216e-03 -8.16682940e-03  7.51442910e-03
 -1.12269436e-02  2.37166445e-03 -6.81325451e-03 -4.04601501e-03
 -3.99436486e-03 -3.08908103e-03  1.03883028e-03  2.70957853e-03
 -5.67792321e-03  5.00443491e-03 -8.90322024e-03 -6.38278655e-04
  2.40288620e-05 -3.21715920e-03  2.22339652e-03  1.26840109e-02]",-5.115291670544386,0.006004226323043437
JNPR,-0.24307243613232923,1.151594085123334,0.007688246685182993,"[-1.83512474e-03  1.30242035e-03 -1.20341201e-03 -6.39000056e-04
 -1.02093584e-05 -4.37702342e-04]",0.1411015547972614,"[ 0.00118298 -0.01081958 -0.01798402 -0.01160683 -0.0141135  -0.02157846
 -0.00318953 -0.02182014 -0.00106605 -0.00894062 -0.00458906  0.00153853
 -0.01871288  0.002539   -0.01702645 -0.0033734   0.004995   -0.00194126
  0.01587229  0.0236182 ]",-4.3985395194031245,0.012295283819959807
JPM,-0.10834055376732134,1.0487597731425164,0.007773069883314338,[-0.00176345  0.00191399 -0.0009167  -0.00066887  0.00039429  0.00014673],-0.07528014982346092,"[ 0.0052348  -0.00764909 -0.0156728   0.001313   -0.01941529 -0.0065853
 -0.01394618 -0.01384402 -0.009808   -0.00950872 -0.00213539  0.0013647
 -0.00975861  0.01210819 -0.01931607  0.00890598 -0.00913659  0.00798548
  0.01822824  0.0159087 ]",-4.5053330121259165,0.011049909820129654
K,0.43283405507431594,0.5265519221271503,7.171199740382381e-06,[-0.00091907 -0.00022125 -0.0003881  -0.0001544  -0.00012074 -0.00017528],8.399331853120917e-05,"[ 0.01463856 -0.00543501  0.00199549  0.01043742  0.00078497  0.0095578
  0.00246761  0.00634714 -0.00053124  0.00408243 -0.00153939  0.00349698
 -0.00866732 -0.0017931  -0.00625368 -0.00714053  0.00411941 -0.00762357
  0.00035108  0.01763548]",-5.1028234574961,0.006079556939232518
KEY,-0.12937745801439307,1.0723178846747654,0.01403168172989889,[-0.00374428  0.00321372 -0.00167782 -0.0002467   0.00053785  0.00106215],-0.011098274495699651,"[ 0.00415088 -0.00841552 -0.01458145 -0.00185109 -0.01476221 -0.00687892
 -0.00974194 -0.00758039 -0.01163155 -0.00195956 -0.00933476  0.00464018
 -0.01303615  0.00854412 -0.00982673  0.00688921 -0.00044203  0.01197357
  0.01263264  0.01508864]",-4.225264609695396,0.014621465216206962
KEYS,-0.320518422388011,1.1978149945249694,-0.00018227003162474704,[-0.00261251  0.00063819 -0.00105021  0.00103197 -0.0003602   0.00098945],-0.007088451101867132,"[-0.00257688 -0.01353686 -0.02421945 -0.01815761 -0.01980828 -0.02952475
 -0.0062942  -0.02774311 -0.00223762 -0.00863907 -0.00721596  0.00949305
 -0.02790567  0.01457355 -0.03136127  0.00453984 -0.00012937  0.00585749
  0.02969909  0.03538359]",-4.595461232897981,0.010097562378798728
KHC,-0.02584953940313525,0.9804605441029224,0.0023776541826441857,"[-1.93704287e-03  2.32819478e-03 -1.35007639e-03  3.57719999e-04
 -7.17717864e-05  4.94572833e-04]",0.1948143221573627,"[ 0.01172576 -0.00837337  0.00018048 -0.00137385  0.00433942 -0.00610592
  0.01048368 -0.006386    0.00738561 -0.00130556 -0.00144799  0.00067156
 -0.01581875 -0.00538862 -0.01214275 -0.00914584  0.00459911 -0.00121678
 -0.00186609  0.03775854]",-4.459691568419894,0.011565930035467638
KIM,0.05333603456538775,0.9224532343963993,0.006912201040841053,[-0.00159118  0.0023727  -0.0013267  -0.00057768  0.00011435 -0.00027883],0.14901859261482295,"[ 0.01391136 -0.00686008  0.00164288  0.00420274  0.00271093 -0.00102883
  0.00778654 -0.00582037  0.00783866 -0.00385601  0.00369008 -0.00046165
 -0.01119581 -0.00217377 -0.01624321 -0.00654795 -0.00262349 -0.00337523
  0.00030356  0.03209153]",-4.7269370858462265,0.008853547207623326
KLAC,0.06087291391829677,0.8981858355677048,0.009427136101573402,[-0.00208092  0.00186315 -0.00073558 -0.00052673  0.00054955  0.00062361],0.017984986990311928,"[ 0.01345587 -0.00501435 -0.0022621   0.01109848 -0.00677014  0.0067832
 -0.00507738 -0.0021965  -0.00367985 -0.00515     0.0018115  -0.00135817
 -0.00562015  0.00398231 -0.01543565  0.00186285 -0.00933679  0.00080693
  0.01115729  0.01412787]",-5.038664129555585,0.0064824021862686845
KMB,0.42891845435231324,0.5210698548260766,7.63105884638832e-06,[-0.00236686  0.00235064 -0.00100161 -0.00074799  0.00055099  0.00045817],7.048396783173118e-06,"[ 0.01420634 -0.00522117  0.00099292  0.01136344 -0.00040032  0.01065456
  0.002101    0.00763791  0.00096155  0.0058243   0.00198621  0.00653547
 -0.00263418  0.00185617  0.0007168  -0.00436105  0.00561849 -0.00470119
 -0.01080298  0.01092705]",-5.0707342935979005,0.006277808693197837
KMI,-0.2021099447397066,0.9120300857369305,0.0013217871262166932,"[-2.56852329e-04  4.50968201e-04 -7.54901762e-05 -2.53157520e-04
  2.99493004e-04  1.50343829e-04]",0.025022618106029793,"[ 0.00405718 -0.00944725 -0.01263822 -0.00799943 -0.00813673 -0.01657247
  0.00218133 -0.01705784  0.00529918 -0.00683836  0.00447931  0.00247694
 -0.00522197  0.00599832 -0.00884306  0.00232536 -0.00320699  0.00224089
  0.00315592  0.00342968]",-1.879180910881874,0.15271514185290522
KMX,-0.23947139754889632,1.161932540685059,0.014575478945414635,"[-2.38637384e-03  2.16437096e-03 -6.00154738e-04 -3.37013015e-05
  8.57756676e-04  1.62080897e-03]",0.055279126622788395,"[-0.00075032 -0.0114034  -0.02281113 -0.01131918 -0.02248761 -0.02069365
 -0.01477423 -0.0221281  -0.0154006  -0.01120196 -0.01478004 -0.00116841
 -0.02340652  0.00444734 -0.01923269  0.00281952  0.00242457  0.00691568
  0.02759711  0.0182521 ]",-3.9707655321445468,0.018858990444285965
KO,0.01645166970275871,0.9584114067091921,0.00528539687777493,[-0.0013954   0.00198765 -0.00087443 -0.00032652  0.00025043  0.00021094],0.04534656860228019,"[ 1.14044134e-02 -5.84950761e-03 -3.92760897e-03  7.32247143e-03
 -5.56138725e-03  3.41675476e-03 -1.98425746e-03 -1.62735691e-03
 -1.89130407e-03 -1.79190081e-03 -5.60947966e-05  3.44587644e-04
 -6.48921340e-03 -1.18355306e-03 -5.87451568e-03 -5.30789859e-03
  2.34397580e-03 -4.77539577e-03 -4.56334833e-03  1.87564530e-02]",-5.12773024651145,0.005930004859406035
KR,0.08655885321471352,0.8343014662028397,0.011754204989205493,[-0.00289487  0.00059484 -0.0006548  -0.00071664  0.00049099  0.00054381],-0.09324358944331634,"[ 0.01532759 -0.00440858 -0.00019149  0.01745913 -0.0079003   0.01897743
 -0.01182199  0.01259726 -0.01671526  0.00509599 -0.00910308  0.00530555
 -0.00702393  0.00877632 -0.00510113  0.00721362  0.00018785  0.00597875
  0.01822012 -0.00717478]",-4.5659246209174515,0.010400258463152168
L,-0.009036789324173074,0.966841365642854,0.012451092126411384,[-0.0026779   0.00098288 -0.00061743 -0.00136276  0.00079634  0.00031912],-0.005377366646948272,"[ 0.01039583 -0.00576795 -0.00736274  0.00803993 -0.01177244  0.00225591
 -0.00842965 -0.00660701 -0.0049153  -0.00710628  0.00274714 -0.00020223
 -0.0041602   0.00806584 -0.01507383  0.00529006 -0.00818412  0.00356399
  0.01722615  0.01677749]",-4.727792215948622,0.0088459795090377
LDOS,0.08231024943294367,0.8615801339203407,0.003943812705113275,"[-7.76099385e-04  1.91300408e-03 -7.02616340e-04 -5.48793093e-04
  3.22237043e-04 -6.28129206e-05]",-0.01689013256233966,"[ 0.01437712 -0.00413298 -0.00299801  0.01514779 -0.01121221  0.01007935
 -0.01127677 -0.00384962 -0.00738611 -0.01077574  0.00540129 -0.00779263
  0.00389354  0.00192396 -0.00763536  0.00258623 -0.00888006 -0.00115357
  0.00623619  0.00268486]",-3.8935351515468626,0.02037319624662844
LEG,-0.11311933791123135,1.0395574336919804,0.0019479074185486667,[-0.00100476 -0.00037287 -0.00012093 -0.00132149  0.00043827 -0.00043814],0.06798372943552052,"[ 0.00564316 -0.00852265 -0.01481485 -0.00202046 -0.01750336 -0.01302616
 -0.01003929 -0.02254208 -0.00362404 -0.01656533  0.0019848  -0.00475597
 -0.01126883  0.00597563 -0.02369059  0.00256005 -0.00613029  0.00092516
  0.02611182  0.02707038]",-4.604623608318291,0.010005467270705934
LEN,-0.19052838492053983,1.1260460595180937,0.027756401812785107,"[-5.08780136e-03  2.42632761e-03 -2.27954530e-03 -1.50281751e-03
  4.85039014e-04 -6.19506111e-05]",0.1057528986736235,"[ 0.00187162 -0.01011109 -0.01870537 -0.00709973 -0.01876185 -0.01539522
 -0.01189025 -0.0178896  -0.01226401 -0.00976432 -0.01129289 -0.00208677
 -0.01939779  0.00200113 -0.01663812  0.00130145 -0.00028213  0.00984585
  0.01156316  0.03577852]",-4.587791652286075,0.01017530418991024
LH,0.023301027599087875,0.9418925864310532,0.017344299128709093,[-0.0037872   0.00065658 -0.00147864 -0.0013333   0.00018291 -0.00043285],-0.008950597220466984,"[ 0.01157231 -0.0062136  -0.00590538  0.00712871 -0.01073746  0.00010765
 -0.00781442 -0.01006006 -0.00513234 -0.0096862  -0.0004558  -0.00118207
 -0.01300175  0.00845575 -0.02599303  0.00559576 -0.01045183  0.00532213
  0.02766927  0.02295106]",-5.037670647538205,0.00648884553641645
LHX,0.17209936802921283,0.7664250396286126,0.005416553067420016,"[-1.79663091e-03  1.33756673e-03 -1.04222409e-03 -2.64953069e-04
 -1.64371620e-05 -6.15059210e-05]",-0.02432107881343593,"[ 0.0189427  -0.00348418  0.0051735   0.01913467 -0.00223585  0.01727139
 -0.00392619  0.00539696 -0.00275376 -0.00312919  0.0056427  -0.00194177
  0.00184028  0.00354764 -0.00682727  0.00220579 -0.00418542  0.00195639
  0.00718614  0.01565349]",-4.479217850008999,0.011342281051224845
LIN,-0.2142057613664575,1.1419693411443617,0.0020925484644961643,"[-7.02764662e-04 -1.06844695e-04 -7.70843589e-05 -3.91058435e-04
  1.93363253e-04  6.45834802e-05]",0.022222290457525395,"[ 0.00086705 -0.0096354  -0.01951814 -0.0081175  -0.01707589 -0.01770133
 -0.00583965 -0.01946704 -0.00019878 -0.00843092  0.00268269  0.00249026
 -0.00504823  0.00600186 -0.00526004  0.00054819  0.00369301  0.00045416
  0.0011698   0.01361515]",-4.771719138439053,0.00846581373687893
LKQ,-0.019356561418371568,0.969718481294233,0.011279486549421935,[-0.00243977  0.00217557 -0.00104632 -0.0006715   0.00056091  0.00051413],-0.025205822856149432,"[ 0.00965892 -0.00743237 -0.00800287  0.00240103 -0.01089442 -0.0062924
 -0.00551308 -0.01561114 -0.00097117 -0.01224716  0.00318307 -0.00153226
 -0.01116672  0.0097792  -0.02745886  0.007134   -0.01311586  0.00808673
  0.02658447  0.02982283]",-4.378269711541193,0.01254704986518174
LLY,0.027059327778622477,0.9337231365463701,0.009114508815389673,[-0.00202823  0.00126902 -0.00109584 -0.00097365  0.00019874 -0.00039297],0.03815130656012935,"[ 1.21702493e-02 -5.58839595e-03 -2.96514133e-03  8.92449161e-03
 -5.65512576e-03  5.81912297e-03 -3.94480521e-03  9.09077685e-05
 -5.75566917e-03 -2.48925022e-03 -2.84959257e-03 -2.97159054e-03
 -6.05578719e-03 -4.21687340e-03 -3.80889450e-03 -5.00211919e-03
  3.71493409e-04 -1.67911366e-03 -7.60273933e-03  1.60798002e-02]",-4.647982451885628,0.009580912395834995
LMT,-0.10820334917142264,1.0752317794061266,0.009592609013824468,"[-2.27342174e-03  7.30007629e-04 -7.70666959e-04 -1.03808961e-03
  3.83997405e-04 -6.54264339e-05]",-0.021859427987320032,"[ 0.00674953 -0.0074941  -0.0094124   0.00063197 -0.00743093 -0.00338147
 -0.00062883 -0.00309766 -0.00060839  0.00179288 -0.00037738  0.00497992
 -0.00303627  0.00018783  0.00703388 -0.00491441  0.01267667 -0.00224466
 -0.01332895  0.01162701]",-4.832640227762322,0.007965462842534663
LNC,-0.3083413890626612,1.1995424790796143,0.005930553520878748,[-0.0017059   0.00042813 -0.00054665 -0.0003962   0.00020174  0.00021385],-0.3008181783037905,"[-0.00247819 -0.01265171 -0.02861395 -0.01217562 -0.03179598 -0.02470192
 -0.02202827 -0.0312295  -0.01399671 -0.01812775 -0.00472449  0.00172444
 -0.01574826  0.0200232  -0.02771429  0.01605859 -0.00815321  0.01530931
  0.04021452  0.02082998]",-4.335170801447918,0.013099636445030012
LNT,0.06960317148913758,0.8956004547761383,0.0026679383187461834,"[-7.37237048e-04  1.47315307e-03 -6.58535709e-04 -2.04597762e-04
  1.10978826e-04  1.57644605e-05]",-0.01694859572769463,"[ 0.01464982 -0.00576904  0.00283691  0.00914506  0.00263362  0.00839889
  0.00435709  0.00587267  0.0009556   0.00335515  0.00068834  0.00142607
 -0.00223409 -0.00298942  0.0019917  -0.00473281  0.00285147 -0.00063608
 -0.01345383  0.01335691]",-4.509368365526612,0.011005409376854538
LOW,0.02727638332629507,0.93273179624546,0.018229459528858058,[-0.00374053  0.00035851 -0.00054797 -0.00200009  0.00118132  0.00051226],0.09510537140378544,"[ 0.01188748 -0.00584456 -0.00475494  0.00814809 -0.00905408  0.00244666
 -0.0067902  -0.00656456 -0.00593152 -0.00787294 -0.00178382 -0.00371149
 -0.01011189  0.00091684 -0.01504932 -0.00072992 -0.0018915   0.00202641
  0.01393567  0.02888529]",-4.716516172269322,0.008946291659581785
LRCX,-0.0019399481797183042,0.9327815010249917,0.02419481117287398,[-0.00448577  0.00184194 -0.00127716 -0.00120409  0.00094747  0.00089469],-0.04471471263715701,"[ 0.01095145 -0.00563384 -0.00679015  0.01007318 -0.01272082  0.00676149
 -0.01291983 -0.00067891 -0.01503395 -0.00346255 -0.00879821  0.00012769
 -0.01261426  0.00642173 -0.0167156   0.00610069 -0.00967358  0.00823856
  0.01074425  0.01094394]",-4.472031936476164,0.011424079247520369
LUMN,-0.1816000147335544,1.1116045323337516,0.006806605579380085,"[-2.08221728e-03 -3.85573193e-05 -3.47062944e-04 -8.89518560e-05
  2.33575533e-04  7.06447947e-04]",-0.00225306122631292,"[ 2.40640397e-03 -1.01758558e-02 -1.66344056e-02 -9.36300919e-03
 -1.40734762e-02 -1.94980020e-02 -3.96736783e-03 -2.19092490e-02
 -9.21883068e-05 -1.07483899e-02  4.88544058e-04  1.45263173e-03
 -1.17176356e-02  8.97972972e-03 -1.84223983e-02  5.48055763e-03
 -5.40953969e-03  6.87954401e-03  1.79526797e-02  1.77349879e-02]",-4.5734558458373415,0.010322225986337079
LUV,-0.19027064807393804,1.0778148761941972,0.0023721098781699737,"[-7.31724252e-04 -3.60953231e-04  2.59429829e-05  2.33544695e-04
  2.32227918e-05  4.82257555e-04]",-0.01605640500790081,"[ 0.00212393 -0.00918536 -0.01868642 -0.00538073 -0.01894562 -0.01432619
 -0.01084859 -0.01807968 -0.0072093  -0.00978394 -0.00200097  0.00095154
 -0.00778603  0.00894864 -0.00947936  0.00612071  0.00214288  0.00572414
  0.02327838  0.0069312 ]",-4.066675568771417,0.017134255584110615
LVS,-0.20524672731740942,1.0823111356645234,0.009718096807504756,[-0.00239329  0.00062938 -0.00146545 -0.00053993 -0.00032838 -0.00069527],0.09623688635683458,"[ 0.00339678 -0.01133413 -0.0136765  -0.01212595 -0.00836807 -0.02179241
  0.00363065 -0.02094384  0.00667249 -0.00585529 -0.00079948  0.00876711
 -0.02372686  0.01165955 -0.0321957   0.00222062 -0.00616784  0.00345982
  0.02247801  0.03619358]",-4.215088916920433,0.014771008316123223
LYB,-0.16111882620952495,1.0806257236986059,0.004782337158414183,"[-1.13266164e-03 -3.29652252e-05 -5.99623514e-04 -1.55256168e-03
  2.53093785e-04 -1.02097069e-03]",0.019051332775180018,"[ 0.00300984 -0.0100484  -0.01806595 -0.00688951 -0.0193106  -0.01791379
 -0.0112408  -0.02456172 -0.00684473 -0.01583373 -0.00312354 -0.00338419
 -0.01546008  0.00749882 -0.02381504  0.00586966 -0.00658195  0.01021257
  0.02236006  0.03382074]",-4.1863654282975675,0.015201435294812786
LYV,-0.3078553031538206,1.1911059300483364,-0.002721839585498216,[-0.00030081 -0.00051506  0.00038027 -0.00149516  0.00071991 -0.00026259],0.024586132099680077,"[-2.05246317e-03 -1.16253248e-02 -2.12638517e-02 -1.44689373e-02
 -1.45348425e-02 -2.15035059e-02 -2.39487076e-03 -1.46172470e-02
 -2.85349127e-03  1.57898721e-03 -8.74559153e-03  1.21587536e-02
 -1.90960977e-02  8.46643050e-03 -9.28722034e-03 -6.76259515e-05
  7.95736251e-03  2.65592587e-03  1.92622688e-03  1.48980977e-02]",-4.710902986255026,0.008996650062121872
MA,-0.14635265639571676,1.1007895162297223,0.009884628786384617,[-0.00205254  0.00218932 -0.00091072 -0.00065127  0.00053722  0.00043635],-0.0037818275805036015,"[ 0.00431205 -0.00817998 -0.0145679  -0.00204894 -0.01419491 -0.00871493
 -0.0070269  -0.01060704 -0.00554947 -0.00340899 -0.00371339  0.00559036
 -0.01193217  0.00915009 -0.01327417  0.00388221 -0.00178358  0.00379793
  0.00876692  0.01228498]",-4.709234524787849,0.009011673155325198
MAA,0.11460567379092614,0.8480117344931102,0.0025443713908245777,"[-6.35626347e-04  1.65966953e-04 -2.66366967e-05 -3.52067327e-04
  3.06952973e-04  2.80113017e-04]",-0.0023012397050495904,"[ 0.01662478 -0.00492784  0.0041066   0.01262858  0.0013649   0.01057453
  0.00248558  0.00388906  0.00122927 -0.00026576  0.00232268 -0.00122699
 -0.00357398 -0.00447528 -0.00184885 -0.00746547  0.00431286 -0.00503968
 -0.01155443  0.01896624]",-4.947640451670602,0.0071001423086024425
MAR,-0.24818770157860218,1.1466169019923502,0.013116536377592806,[-0.00275814  0.00088544 -0.00070633 -0.00220873  0.00101106 -0.0001952 ],0.07762391093028645,"[ 0.0005809  -0.01220289 -0.01784017 -0.01577579 -0.01201311 -0.02635775
  0.00040569 -0.02501773  0.00302265 -0.00925832 -0.00242204  0.00438467
 -0.02057661  0.00855939 -0.02591251  0.00252293 -0.00447331  0.00493105
  0.02226067  0.02832676]",-4.521014382375124,0.010877983635217036
MAS,-0.07497761785665558,1.0120849780569265,0.007021085329730008,[-0.00177148  0.00170844 -0.00167856 -0.00031039 -0.00041676 -0.00081199],0.07538850214560813,"[ 6.54302405e-03 -8.06028172e-03 -1.36335428e-02 -4.58319143e-05
 -1.74245649e-02 -9.83657733e-03 -1.22786875e-02 -1.94238602e-02
 -8.97154715e-03 -1.57455327e-02 -3.57687046e-03 -6.97510128e-03
 -1.36477381e-02  2.86102110e-03 -2.11094507e-02  2.82746211e-03
 -5.91863476e-03  6.78089142e-03  1.96418662e-02  2.96248688e-02]",-4.56841638253032,0.010374375758506582
MCD,0.43498252292985046,0.531306167663631,9.423973619049717e-06,[-0.0014463   0.00105352 -0.00064493 -0.00024823  0.00015712  0.00022292],7.441169045615025e-05,"[ 0.01991327 -0.00444682  0.0082968   0.01510582  0.00305672  0.01204688
  0.00134834  0.00048813 -0.0001436  -0.0074476   0.00347086 -0.00811874
 -0.00485343 -0.00294123 -0.01667802 -0.00120587 -0.01179983 -0.00048809
  0.0120278   0.01509307]",-5.2457554073437045,0.0052698393153285256
MCHP,-0.05054535264867122,1.0092117616849807,0.014681369745497571,[-0.00385746  0.00287552 -0.0018357  -0.0004288   0.00039362  0.00069225],0.18935491530975826,"[ 0.00887646 -0.00812117 -0.00723122 -0.00054714 -0.00716702 -0.00790719
 -0.00136132 -0.01299352 -0.00097592 -0.00843359 -0.00297022 -0.00213907
 -0.0181177   0.00053879 -0.02524127 -0.00250992 -0.00817769  0.00175044
  0.01049112  0.03848494]",-4.28332028015109,0.013796776788491874
MCK,0.01047961603383525,0.9205078609733829,0.0015363851508707605,[ 0.00100383  0.00229069  0.0001872  -0.00066317  0.00089634  0.0004676 ],0.014783006018387201,"[ 0.0123928  -0.00631101 -0.0040527   0.00820616 -0.00928473  0.00370083
 -0.00935303 -0.00488179 -0.011811   -0.00737938 -0.00836388 -0.00387091
 -0.01692692  0.00333916 -0.02460788  0.00501035 -0.01371399  0.01297628
  0.01274008  0.03559058]",-4.333964952150743,0.01311544216017053
MCO,-0.09402378277029379,1.0365244176240538,0.014799747025933306,[-0.00287296  0.00250327 -0.00107344 -0.00059864  0.00076722  0.00096378],0.021455493533636297,"[ 0.00588862 -0.00809702 -0.01325403 -0.00057917 -0.01542015 -0.00809094
 -0.01070662 -0.01395443 -0.00987827 -0.01012649 -0.00521499 -0.00285584
 -0.01123223  0.00532091 -0.01472774  0.00605128 -0.00489692  0.01234672
  0.01503728  0.02642161]",-4.31654591723154,0.013345901870815264
MDLZ,-0.09632335049492788,1.0420903014839773,0.0201350056895266,[-0.00443874  0.0021108  -0.00164188 -0.00096068  0.00057551  0.00056761],0.11525847602218421,"[ 0.00695516 -0.00809049 -0.00917585 -0.00124799 -0.00701066 -0.00673963
  0.00044585 -0.00722522  0.00064302 -0.00021507 -0.00281706  0.00665762
 -0.01626701  0.00456843 -0.01728997 -0.00290911 -0.00058424 -0.00151179
  0.00551216  0.02911882]",-4.844605360289551,0.007870722941994836
MDT,0.10833629159801964,0.8656426372856438,0.011504078504945413,[-0.00270699  0.00281321 -0.00139268 -0.00063419  0.00041112  0.00031071],0.027014815337892874,"[ 0.01590398 -0.00455247  0.00051836  0.01339263 -0.00573637  0.00770342
 -0.00473932 -0.00544669 -0.00124367 -0.01049271  0.00632551 -0.00626272
 -0.00280738  0.00227301 -0.01873033  0.00095041 -0.01266521 -0.0027023
  0.01344211  0.01321996]",-4.975075242367738,0.006907999145687465
MET,-0.1509153942945886,1.0888295823764378,0.007121942142014972,"[-1.36729937e-03  1.06258983e-03 -1.13180431e-03 -8.63190511e-04
 -4.76222889e-05 -8.17133372e-04]",0.06845271401317143,"[ 0.00365306 -0.00949028 -0.01565033 -0.00648595 -0.01494149 -0.016382
 -0.00654498 -0.02094058 -0.0034372  -0.01257181 -0.00194363 -0.00279975
 -0.01350219  0.00398293 -0.01953989  0.00208433 -0.00615707  0.00548639
  0.01342995  0.02675738]",-4.138971021016119,0.015939244216504972
META,-0.05739986109091192,1.0101004619875924,0.01377119262051487,[-0.00197607  0.00397108 -0.00102847 -0.00024314  0.00086375  0.00122068],-0.02796390749745918,"[ 0.00857475 -0.00709596 -0.0087285   0.00239961 -0.01081225 -0.00441905
 -0.00685155 -0.01104382 -0.00594046 -0.00904977 -0.00145841 -0.00256078
 -0.00839024  0.00582242 -0.01652222  0.0060677  -0.01063549  0.0077205
  0.01303806  0.01086607]",-4.567465685779618,0.010384243333623344
MGM,-0.10911251741114307,1.0191250117180608,0.0024296374984098365,[-0.0022121   0.00206516 -0.00137004  0.00038957 -0.00015864  0.00045703],-0.10206645866725565,"[ 5.97674225e-03 -8.09405223e-03 -1.41169523e-02 -8.67341393e-05
 -1.65023886e-02 -9.12985384e-03 -8.70286411e-03 -1.61894432e-02
 -1.76023771e-03 -8.84483041e-03  3.66665652e-03  6.32455040e-03
 -1.03551548e-02  1.78435949e-02 -2.43173820e-02  1.02960252e-02
 -6.32827052e-03  6.47483643e-03  3.28967914e-02  2.08115499e-02]",-4.06066322996037,0.017237582841940772
MHK,-0.14312851361010054,1.0857910968350388,0.015959134137450537,[-0.00355943  0.00158984 -0.00129231 -0.00096026  0.00054015  0.00040848],0.038758945202296675,"[ 0.0040275  -0.00863793 -0.01472261 -0.00306747 -0.01413919 -0.00912253
 -0.00773336 -0.00951964 -0.00911144 -0.0017318  -0.01029185  0.00611832
 -0.01908854  0.00692456 -0.0137077   0.00182806  0.00463523  0.00550052
  0.01243053  0.0197954 ]",-4.344725935441312,0.012975063765649806
MKC,-0.013425411802347445,0.9802168032385276,0.008222464754854933,[-0.0023555   0.0017425  -0.0010741  -0.00039222  0.00023474  0.00029284],0.01489379695505473,"[ 0.0101179  -0.00593207 -0.00614622  0.00678948 -0.00804026  0.00271248
 -0.00415016 -0.00199952 -0.00323617 -0.00122984  0.00065407  0.00320755
 -0.00415771  0.00478203 -0.00480031  0.00024754  0.00336381 -0.00117301
  0.00825507  0.01062399]",-4.706174268328049,0.009039293427314568
MKTX,0.11466704856167205,0.8105076764776948,-0.00217985716580748,[ 0.00120607 -0.00051241  0.00029867  0.00092214 -0.00042205  0.00010134],0.010303910782086232,"[ 0.01591547 -0.00431231  0.00063308  0.01547124 -0.00668815  0.01304177
 -0.009056    0.00223924 -0.0107851  -0.00554401 -0.00250329 -0.00564986
 -0.00329892  0.00068271 -0.00709055  0.00320667 -0.00267528  0.00679124
  0.0168678   0.01514741]",-4.2048702326432235,0.014922722425672276
MLM,-0.32851101318440595,1.2279125367353625,-0.005263490188742787,"[ 1.63249646e-03 -6.90958577e-04  6.38496624e-04 -1.78135632e-04
  8.68298268e-05 -3.19071021e-04]",0.0007934352833764235,"[-0.00410004 -0.01234644 -0.02782344 -0.01532217 -0.02589131 -0.0263763
 -0.01449413 -0.02706405 -0.01030391 -0.01296732 -0.00599782 -0.0002837
 -0.01054434  0.00690828 -0.00581252  0.00526006  0.00468497  0.01161821
  0.00392051  0.02142284]",-4.331598441427282,0.013146516749357337
MMC,-0.04505001382457403,1.0090652286984898,0.0037898142990666927,"[-1.08203622e-03  2.44012057e-03 -1.08508830e-03 -1.96746981e-04
  6.68367248e-05 -6.64751911e-05]",0.04652927167379346,"[ 0.00922638 -0.00650794 -0.00784863  0.0043069  -0.00970008 -0.0020774
 -0.00470559 -0.00836788 -0.00245623 -0.0060148   0.00068762  0.00057711
 -0.0087818   0.00476144 -0.01496095  0.00057292 -0.0035466  -0.00126597
  0.01399587  0.01377461]",-4.820265033949002,0.008064649449940996
MMM,-0.1274690331419353,1.0836540385144113,0.0005460106016938534,[-0.00042621 -0.00052714 -0.00010049  0.0003565  -0.00021525  0.0001411 ],0.03424885966729199,"[ 0.00419623 -0.00856306 -0.01487807 -0.00359691 -0.01458203 -0.01192636
 -0.00706561 -0.0157888  -0.00458926 -0.00895459 -0.00174323 -0.00048846
 -0.00978552  0.00506521 -0.01301483  0.00264788 -0.00233109  0.00387146
  0.01528357  0.01463547]",-4.653026933186285,0.009532703359432699
MNST,-0.002650881863390141,0.9372928068318112,0.004729703491474773,[-0.00178949 -0.00056292 -0.00032402 -0.00176322  0.00049836 -0.00068903],-0.00984664149140059,"[ 0.01048805 -0.00566371 -0.00729129  0.00893069 -0.01289295  0.00446322
 -0.01251843 -0.00477188 -0.01220485 -0.00920296 -0.00042417 -0.00779245
  0.00453254  0.0012088   0.00234182  0.00590043 -0.00312427  0.00797401
  0.00752415 -0.0030073 ]",-4.097571185249584,0.016612976282105507
