,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,-0.09089354299971619,1.0217856410987853,0.020720248585738836,[-0.00222722 -0.0014322   0.00037182 -0.00016946  0.00052307  0.00113852],-0.07814042906055006,"[ 3.49812057e-03 -1.81828593e-02  1.99306479e-02 -1.13307689e-03
  5.30086947e-03  1.97300169e-02 -7.19719319e-03  1.30438511e-02
 -8.03028744e-03 -4.73034174e-04 -2.85931651e-03  9.35232607e-05
 -4.67682165e-03 -9.39357143e-03  4.94333469e-03 -3.35501661e-03
  5.93262633e-04  6.57628708e-03  9.11732011e-03 -2.32475815e-03]",-4.206063794452753,0.014904921859242136
KLAC,0.42473290357705845,0.4634356543552824,-7.68754932410877e-05,[ 0.00070187 -0.0011006   0.00074151 -0.00018755  0.00024099  0.00017296],0.000566675703066317,"[ 0.00942419  0.01338753 -0.03909961  0.0158622  -0.01555628 -0.01596041
 -0.00111925 -0.00832295 -0.0056596  -0.01698426  0.01053187 -0.01406395
  0.0036165  -0.00348725  0.00931276 -0.01235322  0.01999817  0.01177576
  0.00792434 -0.01197585]",-4.891926912875204,0.007506943303717223
KMB,-0.030028015988354063,0.9795855701391291,0.0005320784890185239,"[-2.07571901e-04 -6.54022714e-05  8.20400155e-05 -1.99326056e-04
  1.57657345e-04  1.02685538e-04]",-0.0637543473307927,"[ 0.00349935 -0.01585685  0.01547111 -0.00068869  0.00469665  0.01681822
 -0.00636773  0.01258028 -0.0081467  -0.00122314 -0.0016509  -0.00029892
 -0.00436183 -0.00708502  0.00414631 -0.00211811 -0.00377054  0.0073337
  0.00449666 -0.01048684]",-4.778601318412502,0.008407750513075367
KMI,0.04066375867445398,0.900894972467466,-0.00040362400267465097,"[ 1.13745864e-04  1.27899754e-03 -1.84617491e-06  1.66517463e-03
 -1.18041144e-04  1.57580571e-03]",-0.04126930489781096,"[ 4.64591433e-03 -7.35297714e-03 -4.10049131e-05  4.28937210e-03
 -1.87332828e-03  8.38887604e-03 -6.72024226e-03  5.96227193e-03
 -8.77166556e-03 -1.02035671e-02  5.45682907e-03 -9.31916619e-03
  3.62438465e-03 -4.54060654e-04  3.97578525e-03 -6.58798656e-04
  3.09145309e-03  7.61137574e-03  4.63457453e-03 -6.73134783e-03]",-3.9510378989122943,0.019234727708681815
KMX,-0.03251130179903552,0.9462119045285743,0.005305935723215538,[-0.00069586 -0.0019593   0.00046945  0.00132149 -0.00043286  0.00100663],-0.013081349193017797,"[ 0.0063537  -0.01342711  0.01361022  0.00880575 -0.00911479  0.02098886
 -0.01516597 -0.00748791  0.00376363 -0.01833538  0.00720085  0.00160244
  0.00190779 -0.00418911  0.00834702  0.00340922  0.00095305  0.01598524
  0.00291368  0.00797445]",-4.278908030451008,0.013857786107937546
KO,0.46019825114233565,0.519795288066218,3.173492811588196e-05,[-0.00192013 -0.00019674 -0.00022936 -0.00028437  0.00025856  0.00053716],0.000265023840888056,"[ 0.0040285  -0.00852247  0.00042429  0.00301093 -0.00115581  0.00536446
 -0.0014457   0.00370438 -0.00240249 -0.00098249  0.00130506  0.00277813
 -0.00574425 -0.00133675  0.00232569 -0.00586161  0.00252251  0.00428542
  0.00884186 -0.01134464]",-5.288831190688669,0.005047656561182793
KR,0.05050188792431495,0.8654371946417596,-0.005753206649384533,"[ 1.70386062e-03 -3.74190958e-04  6.04565954e-04  1.30927509e-04
 -4.68244973e-06 -1.73627527e-04]",0.017373246733323817,"[ 0.00674335 -0.00660406 -0.00327543  0.01111787 -0.01374275  0.00330263
 -0.0018381  -0.0169024   0.01256967 -0.00483895  0.00470881  0.00777956
  0.00412158  0.00170142  0.00372426  0.01132056 -0.00447419  0.01014539
  0.00652086  0.02021793]",-4.30434627925469,0.013509714236196917
L,0.12509374449563707,0.8193647602977931,-0.0025151127749581,[-0.00121637  0.00047905 -0.00059666  0.00059639 -0.00029092  0.00034075],-0.009462222632992852,"[ 0.00612994 -0.0006745  -0.01391771  0.00976886 -0.01015844 -0.00274216
 -0.00062165 -0.00686632  0.00054962 -0.00565793  0.00459717 -0.00295852
  0.00219771  0.00050963  0.00276203 -0.00068232  0.00378257  0.00705341
 -0.00318822 -0.00376554]",-4.927890720065628,0.0072417620866321334
LDOS,0.4188425029991026,0.45521130438823626,-3.6869324101871563e-05,[ 0.00191297  0.00045017  0.00055211  0.00127948 -0.00018204  0.00067591],0.0005157254689448512,"[ 0.00800827  0.00914755 -0.0320379   0.01278407 -0.0124859  -0.01258725
 -0.00169284 -0.00629404 -0.00554203 -0.01907883  0.01563136 -0.01655678
  0.01323724  0.00969472  0.00561771  0.00489453  0.00622348  0.01507929
  0.00678543  0.00202123]",-4.752110950225041,0.00863345116808434
LEG,-0.06300413804235895,0.9930909656183834,0.0009927507106288506,[-0.00159999  0.00032363 -0.00030227  0.00026269  0.00011332  0.00077081],-0.0059751332244330334,"[ 0.00564988 -0.01478021  0.01452436  0.00718699 -0.00783321  0.01863881
 -0.01089038 -0.00813872  0.00733543 -0.01157779  0.00529974  0.00735055
  0.00018025 -0.00084134  0.00502154  0.0068748  -0.00502255  0.01137842
  0.00596946  0.00978623]",-4.544280199194345,0.010627819877015686
LEN,-0.03556433350097621,0.966033539560439,0.004115261682902047,[-0.00050514 -0.00147221  0.00056151  0.00147576 -0.00022138  0.00139639],-0.019471790582993264,"[ 0.00580907 -0.01368516  0.01351832  0.00763061 -0.00751316  0.01950083
 -0.01237683 -0.00501305  0.00248379 -0.01206605  0.00303507  0.00301476
 -0.00245216 -0.00716162  0.00610092 -0.00246127  0.00324465  0.00719858
  0.00738042 -0.00153908]",-5.10785909016995,0.006049019475920495
LH,-0.05736211717496829,1.0188760138120934,0.014483385052851735,[-0.00113049 -0.0024856   0.00094581 -0.0002094   0.00042167  0.00086149],-0.03310427092277208,"[ 0.00303693 -0.01540568  0.01251941 -0.00167075  0.00562661  0.0112232
 -0.00013653  0.0129645  -0.00789131  0.0073484  -0.00445298 -0.00110807
 -0.00153703 -0.00563209  0.00237036  0.00105296 -0.00050659  0.0074286
 -0.00094412  0.00871426]",-4.161503661069932,0.015584107078219282
LHX,0.4258972645921126,0.46762531806211405,-5.205709201146304e-05,"[-1.24436381e-03  1.16081291e-03 -6.58836736e-04  4.52461209e-05
 -2.44372288e-05  1.51825415e-04]",0.0005538268336125544,"[ 0.00656389  0.00221692 -0.02048657  0.0099432  -0.01094021 -0.0079727
  0.00043885 -0.00989933  0.00432626 -0.01178816  0.0130068  -0.00125534
  0.00689337  0.01290691  0.00374285  0.00940733 -0.00391752  0.02063144
 -0.00715939  0.00525492]",-4.830390901929547,0.007983399929490246
LIN,0.021660826821741204,0.9518902318585472,8.717150342382621e-05,"[-3.48082673e-04  1.51396940e-04 -6.71912363e-05  4.02388957e-04
 -6.42343003e-05  3.78202429e-04]",-0.012274698762439695,"[ 3.93253019e-03 -8.35697055e-03 -1.05051186e-04  2.68734275e-03
 -7.78312012e-04  4.69674020e-03 -7.72257607e-04  4.14128362e-03
 -2.56360860e-03 -3.10512323e-05  7.69392831e-04  2.36271536e-03
 -4.30811378e-03 -2.17631893e-03  3.25091241e-03 -2.97138944e-03
 -2.43482053e-04  8.56230991e-03  1.71390935e-03 -8.81042397e-03]",-4.678747891621336,0.00929063949484006
LKQ,-0.06816195642199341,1.0176517989712264,0.032253445048949454,[-0.00314675 -0.00175933 -0.00087627 -0.00022499 -0.00053375 -0.00037358],-0.06125744156224431,"[ 0.00396102 -0.01605713  0.01642947  0.00123686  0.00156152  0.01885249
 -0.00931536  0.00741493 -0.00476343 -0.00730214  0.00234348 -0.00021397
 -0.00103783 -0.0035844   0.00455428  0.0014981  -0.00267746  0.00685427
  0.01409216 -0.00231893]",-4.685827713215481,0.009225095717621175
LLY,-0.04466701694797099,0.9948637336547838,0.014288485661918343,"[1.24748641e-03 5.10957042e-05 1.45166559e-03 1.36686152e-03
 6.60247450e-04 2.26565719e-03]",-0.009543315259050276,"[ 0.00294305 -0.01387387  0.00806687 -0.00182388  0.00541166  0.0059099
  0.00383076  0.01178283 -0.00675956  0.00953938 -0.00170756 -0.00206831
  0.003006    0.00532228 -0.00276112  0.00878202 -0.00728638  0.00571467
 -0.00978642  0.01085949]",-4.064757953208741,0.01716714402288634
LMT,0.12074981779195529,0.8059939278650371,-0.012592736992854516,"[-2.06638496e-03  1.86809874e-03 -1.25244854e-03 -5.74774567e-05
 -3.39186807e-05  1.76839685e-04]",-0.01117471856661527,"[ 0.00668428 -0.00141233 -0.0121605   0.01113493 -0.01255081 -0.00051735
 -0.00338648 -0.01140567  0.00409428 -0.01137971  0.00837368 -0.00296281
  0.0075497   0.00275113  0.00445514  0.00794103 -0.00183758  0.00764003
  0.01385575  0.00188627]",-4.163842713050658,0.01554769764007449
LNC,0.38345922191002507,0.41159985735945465,3.25829638779753e-05,[ 0.00157593  0.00298176 -0.00039797  0.00117984 -0.00018262  0.00045061],-0.0001988213192371028,"[ 0.01256348  0.01358946 -0.04196329  0.02235386 -0.02588566 -0.02122284
  0.00307715 -0.02763987  0.0102627  -0.01702951  0.01704689 -0.00960163
  0.02044613  0.01225321  0.00739191  0.01899571  0.00011106  0.02641499
 -0.00913489  0.02625976]",-4.450067182882995,0.011677782396952375
LNT,-0.006103436746966487,0.9530753877730725,0.017104654582398265,"[-2.41604405e-03 -9.20520864e-04  4.44179755e-05 -5.29073885e-04
  5.45671590e-04  8.23823939e-04]",-0.02067182118112869,"[ 4.12163008e-03 -1.04218507e-02  4.60647175e-03  2.56146016e-03
 -1.69937742e-04  8.99118257e-03 -3.24179950e-03  6.02909304e-03
 -4.93992083e-03 -1.17414053e-03  1.92247687e-04 -4.00096731e-04
 -3.01437656e-03 -1.72520209e-03 -9.78251822e-05 -2.45192578e-03
 -1.08803162e-03 -4.93808783e-03  1.71385546e-02 -9.82605485e-03]",-4.383188546559488,0.012485484535908083
LOW,-0.047203148695682116,0.9826482950285218,-0.012201826023877541,"[ 1.24208807e-03 -1.85584109e-03  9.72572184e-04  3.91202703e-04
 -7.99259037e-05  1.82270352e-04]",-0.032421349306860865,"[ 4.71843446e-03 -1.34978093e-02  1.19047178e-02  4.29745842e-03
 -2.74149254e-03  1.60104413e-02 -7.83560710e-03  1.79348475e-03
 -1.56973261e-03 -4.07361004e-03 -1.71683518e-03  1.66671733e-03
 -2.33717868e-03 -1.25258735e-02  7.97820513e-03  2.63220250e-06
 -2.84766215e-03  1.12830813e-02  5.56145807e-03 -5.83980796e-03]",-4.5050554909398945,0.011052976829768763
LRCX,0.43962439429115385,0.47668535056138817,-4.233553767200171e-05,[-0.00037489 -0.00072174  0.00067536 -0.00010177  0.0005203   0.00093451],0.0005037377493031606,"[ 0.00704173  0.00444253 -0.02369067  0.01145917 -0.01138157 -0.00926638
  0.00183939 -0.00585318 -0.00393564 -0.00400188  0.0019991  -0.01119495
  0.0069094  -0.00946191  0.00844302 -0.00135528  0.0100052   0.01143841
  0.00267573  0.0029334 ]",-4.58931698782838,0.010159795267937543
LUMN,-0.03449679151916242,0.9388183765328384,-0.010635667501362371,"[ 2.00599018e-03 -1.04306490e-03  1.11367000e-03  7.01379015e-04
 -2.89311182e-05  5.04888338e-04]",-0.028675939538408034,"[ 0.00443606 -0.01377841  0.01114592  0.00207882  0.00132989  0.01282067
 -0.00262179  0.00905882 -0.00760813  0.00695461 -0.00952481 -0.00166316
 -0.0055598  -0.02123653  0.00718966 -0.00979387  0.01108413  0.00018678
  0.01824783  0.00281459]",-3.604644374596259,0.027197115078485753
LUV,0.41403928821095537,0.4401980727105441,-8.618561874344819e-05,[-0.00071581 -0.00020477  0.00104026 -0.00158616  0.00151885  0.00100548],0.0006436859865046198,"[ 0.00919462  0.00998275 -0.0368255   0.01516783 -0.01668992 -0.02151313
  0.00862034 -0.01515024  0.00317735 -0.00314983  0.00783013 -0.01024192
  0.01537918  0.00349427  0.00693976  0.01174884  0.00612901  0.01999761
 -0.00169418  0.02786821]",-4.3243707016230095,0.01324188056904
LVS,0.22426460073748297,0.696413065492105,0.001025111633769796,"[-7.63115288e-05  9.92468972e-04 -2.74210489e-05 -5.51210635e-04
  4.62554088e-04  1.29209848e-04]",-0.016799690457791668,"[ 0.0065402   0.008085   -0.03167497  0.00776932 -0.0045989  -0.01604626
  0.00520266  0.00674317 -0.01475168 -0.00474537  0.00789435 -0.01871985
  0.00582678  0.01021018 -0.00258962 -0.00742943  0.01474798  0.00044747
 -0.00724779 -0.00226083]",-4.372507517610865,0.012619557099510553
LYB,0.13790160458559927,0.8024847613275076,0.0014319363140800237,[ 0.00213476  0.00032252  0.00062697  0.00115119 -0.00016514  0.00053744],0.001673597502960602,"[ 0.00574756  0.0007805  -0.01706289  0.00798454 -0.00727421 -0.00538633
  0.00089091 -0.0020081  -0.00351658 -0.00398222  0.00269346 -0.00660364
  0.00367208 -0.00674289  0.00809458 -0.00038415  0.00395868  0.01342049
  0.00543976 -0.00507786]",-4.4687410386035085,0.011461736654968276
LYV,0.15011379879271114,0.8022042595288514,0.000900095976263364,[-0.00022822  0.00034585  0.00012957  0.0003421   0.00015208  0.00065021],0.011866320476263527,"[ 0.0043607  -0.00095362 -0.01570944  0.00377317 -0.00214307 -0.00765007
  0.00480831  0.00292917 -0.00338715  0.00023691  0.00438478 -0.00208431
  0.00116894  0.00411668  0.00284053  0.00216474 -0.00256107  0.01182216
  0.00116274 -0.00714648]",-4.446805955299489,0.011715928470724616
MA,0.4530123953745071,0.5010781790422421,-3.3860459430848425e-05,"[ 9.50209038e-04 -5.90118126e-04  5.39032485e-04  3.26327323e-04
  9.66781404e-07  2.15709518e-04]",0.0005937817097040751,"[ 0.00618995  0.00505164 -0.02518757  0.00808968 -0.00612209 -0.01066921
  0.00249245  0.00222785 -0.00846957 -0.00505911  0.00524998 -0.00934192
 -0.00096322  0.00200988  0.00110912 -0.01109161  0.01171927  0.00058257
  0.00343326 -0.01763731]",-4.92102101264799,0.007291682145131065
MAA,0.023439588999528194,0.9427750626602974,0.008974851573664686,"[-1.60328989e-03 -9.10466528e-04 -6.83416919e-05  3.51367128e-05
  2.38944893e-05  4.52315771e-04]",-0.0036027496889242147,"[ 0.00432634 -0.00838679  0.00044149  0.00393165 -0.00270708  0.00594174
 -0.00244254  0.00094372  0.00021294 -0.00321705  0.00336406  0.0048875
 -0.00515849  0.00387168 -0.00107158 -0.00239228 -0.00199358 -0.00226783
  0.012948   -0.00916011]",-4.084198680371471,0.016836625430333204
MAR,0.084891134369047,0.8244114906125316,-0.000661271179981657,"[-1.58995708e-03  4.53965321e-04 -4.68805788e-04  2.52748634e-04
  1.81954592e-05  5.92593367e-04]",0.004283355910790049,"[ 0.00741939 -0.00436444 -0.00678714  0.01233989 -0.01499623  0.00265878
 -0.00412001 -0.01776542  0.01143514 -0.01080971  0.00762083  0.00311493
  0.0100161  -0.00015401  0.00787157  0.01800856 -0.01032911  0.01595344
  0.01354943  0.01754931]",-4.944808474503543,0.007120278248306336
MAS,-0.050367013622947834,0.9941634876857806,-0.012998549855855496,[ 0.00180321 -0.00187968  0.00138259  0.00135584 -0.00015592  0.00106268],-0.04967354576115266,"[ 0.004101   -0.01459863  0.01347124  0.00164051  0.00135442  0.0163286
 -0.00731657  0.00814688 -0.00665291 -0.00332787 -0.00172297 -0.00322633
  0.00049441 -0.01298008  0.0094583   0.00138342 -0.00144138  0.01566686
  0.00441297 -0.00134941]",-4.3144095750528155,0.013374443760661244
MCD,0.08864265954240759,0.8741243619967548,0.001514310094809647,[-0.00036601 -0.00037176  0.00023316 -0.00013716  0.00022056  0.00033893],-0.012451983834399888,"[ 0.0044969  -0.00410974 -0.00770108  0.00419839 -0.002845    0.0014046
 -0.0032256   0.00185049 -0.00303113 -0.01065411  0.00873213 -0.00295996
  0.00227818  0.0031751   0.00656617  0.00148805  0.00241563  0.01576694
  0.01157717  0.0014471 ]",-5.053154166083228,0.006389149193061549
MCHP,0.13587968685065818,0.8022321123638496,0.005886416672601933,[-0.00138715 -0.00010614  0.00016197 -0.00018994  0.00049452  0.00089736],-0.013301416335842425,"[ 6.11170818e-03 -1.09636036e-05 -1.42942330e-02  9.02132306e-03
 -8.81458649e-03 -1.05510957e-03 -4.11756820e-03 -4.37749587e-03
 -1.78723492e-03 -1.26811375e-02  7.98997489e-03 -5.67735929e-03
  3.99441534e-03 -1.16403607e-03  7.36005205e-03  9.07867734e-04
  9.43376262e-04  1.33240892e-02  7.56101707e-03 -1.18762302e-02]",-4.44620819181878,0.011722933918498834
MCK,-0.21836804960640943,1.0988897825030697,-0.04952904744861183,[-0.00248304  0.00276296 -0.00168123  0.00250265 -0.00095793  0.00239843],-0.16066221901546007,"[ 0.00479358 -0.02676351  0.03835923 -0.00094466  0.00634985  0.03495303
 -0.01496593  0.01528347 -0.00947731 -0.0030792  -0.00603968  0.00040538
 -0.00659885 -0.01795815  0.00853301 -0.00579754  0.00270679  0.0144285
 -0.00745942  0.00110351]",-3.5022487152975224,0.03012955439693778
MCO,-0.021311009136739348,0.9814889042396249,-0.0014066488484171203,"[-1.01567226e-03  5.69243522e-04 -2.54889447e-04  6.60986523e-04
 -2.69645090e-05  8.30735873e-04]",-0.04245006437161254,"[ 0.00291273 -0.01219909  0.0073818  -0.00220402  0.00686969  0.00986832
 -0.00277067  0.01593281 -0.01079572 -0.00058679  0.00093701 -0.00253126
 -0.0037519  -0.00086815  0.00277038 -0.00323319  0.00059182  0.00968519
  0.00020946 -0.00130664]",-4.858564656116871,0.007761616488422542
MDLZ,0.09913692999286455,0.8564944562207256,0.01049289343201315,[-0.00475352  0.00038344 -0.00104629 -0.00148925  0.00076173  0.00049642],-0.009959248398127061,"[ 0.00526251 -0.00248085 -0.0098578   0.00571514 -0.00361784  0.00089343
 -0.00268313  0.0032662  -0.00527206 -0.00634207  0.00328091 -0.00111367
 -0.00707686 -0.00314448  0.00335101 -0.01247765  0.00676782  0.00226701
  0.00812626 -0.02551931]",-4.269179597169946,0.013993258554388618
MDT,-0.05769368658869588,1.0218551342916495,-0.021889221941624855,[ 0.00255372 -0.0018904   0.00109959  0.00154778 -0.00061485  0.00022332],-0.03184130661463974,"[ 0.0025381  -0.01533082  0.01143995 -0.00318795  0.00706449  0.00918914
  0.00141496  0.01280881 -0.00450635  0.00674522 -0.00048513  0.00604503
 -0.00624473  0.00649971 -0.00335297  0.00124279 -0.00828516  0.00312506
 -0.00456261 -0.00601422]",-4.456683238331134,0.011600776559440872
MET,0.40923649856621436,0.43782652613995404,-1.139508954521241e-05,[ 0.00301074  0.00170008  0.0001363   0.00108816 -0.00040734 -0.00021963],0.000782803299120283,"[ 0.00914983  0.0108411  -0.0386928   0.0146425  -0.01594472 -0.02291971
  0.00874645 -0.01441569  0.00338502 -0.00586415  0.01232841 -0.00912031
  0.0151193   0.01506928  0.00177101  0.01387856  0.00116513  0.0180962
 -0.01226551  0.02436851]",-4.399414189217411,0.012284534208210192
META,0.05764434596674249,0.9030356831849239,0.019214840594061054,"[-2.78322873e-03 -1.01076733e-03 -5.54707160e-04 -7.65474513e-04
  1.06926107e-04 -4.08918192e-05]",-0.006573352886141296,"[ 0.00408079 -0.0062348  -0.00386078  0.00127812  0.00299794  0.00246589
  0.00030801  0.01309542 -0.01178706  0.00238732 -0.00216986 -0.00423892
 -0.0080925  -0.00662999  0.00198796 -0.01581726  0.01333961 -0.00180431
  0.01016616 -0.01285659]",-4.594955246631375,0.010102672899506216
MGM,0.432153860408198,0.46921593846144705,-4.993219145833866e-05,"[ 1.52432390e-04  1.26607074e-03 -1.25774762e-04  9.04963060e-04
 -5.04219635e-05  7.75939585e-04]",0.000768166394313486,"[ 0.00683997  0.00825515 -0.03200879  0.00979282 -0.00840349 -0.01602566
  0.00456697 -0.00072453 -0.00793453 -0.00674569  0.00911345 -0.0137198
  0.00683344  0.00908376  0.00049034 -0.00195118  0.00827869  0.00782536
 -0.00828495 -0.00400997]",-4.594143043331452,0.0101108816569119
MHK,-0.053562331062804475,0.9923031024250116,-0.019906898804273775,[ 0.00223761 -0.00186044  0.00116488  0.00102623 -0.0003519   0.00021098],-0.029860307090354705,"[ 0.00429932 -0.01464056  0.01321266  0.00321468 -0.00179247  0.01577828
 -0.00726751  0.00169755 -0.00025037 -0.00583903  0.00309682  0.00243796
  0.00017597  0.00070829  0.00264079  0.00513582 -0.00460644  0.01049167
 -0.0027833   0.00730735]",-4.237098208457736,0.014449460388783813
MKC,0.009559467675766193,0.9447308007774333,0.015340680384617408,[-0.00260389 -0.00035948  0.0001788  -0.00103757  0.00098583  0.00102967],-0.03504858230405247,"[ 0.00465766 -0.00936294  0.00354193  0.00331504 -0.00062603  0.00997432
 -0.00573246  0.00591771 -0.00485326 -0.00537239  0.00097228  0.00190874
 -0.00881789 -0.00755755  0.00565952 -0.01159026  0.00422788  0.00641658
  0.00889905 -0.02660021]",-5.0074316060808135,0.006688058835390148
MKTX,-0.01271110041558605,0.956623593120467,-0.0010774916116289197,"[ 6.00409113e-04 -3.75647766e-04  4.90617382e-04  7.72292565e-04
 -3.07159822e-05  7.06427924e-04]",-0.05877807148297376,"[ 0.00484317 -0.01164235  0.00847737  0.00399256 -0.00244939  0.01525513
 -0.01156107  0.00198574 -0.00295968 -0.0183353   0.01166756 -0.00453042
  0.00693678  0.00684294  0.00505089  0.00930172 -0.00308406  0.01444299
  0.01172778  0.0115642 ]",-4.781512957357959,0.008383305783620421
MLM,0.2145143545355671,0.6072481967063057,-0.004062812111269312,"[-8.93759691e-04  1.29063548e-03 -8.02051328e-04  2.65387731e-04
 -2.04847699e-04  4.15579418e-05]",-0.047706985256559795,"[ 0.01003625  0.00360564 -0.02269887  0.0184938  -0.02285354 -0.0086463
 -0.00032393 -0.02773593  0.0161427  -0.01408015  0.01460936  0.00231878
  0.0136967   0.01599422  0.00108035  0.02172096 -0.01439028  0.0138071
 -0.00410512  0.0075866 ]",-3.8704304199757207,0.020849393498200863
MMC,0.07623745051971946,0.8864595113250087,-0.004353302719550943,[ 0.00168714 -0.00036108  0.00054655  0.00100019 -0.00029783  0.00025608],-0.006511779877231069,"[ 0.00450428 -0.00634271 -0.00336558  0.00445115 -0.0033467   0.00405103
 -0.00319171  0.00060136 -0.00146817 -0.00744662  0.00604055 -0.00149418
  0.00331642  0.00154254  0.0055828   0.00631277 -0.00405392  0.01578794
  0.00359836  0.00550387]",-4.923972998267231,0.0072701889437173425
MMM,-0.00828400115320586,0.9751206504076129,-0.0049398794929540815,[ 0.00090396 -0.00102546  0.00063454  0.00059864 -0.00012223  0.00033645],-0.01842689095135143,"[ 0.00365478 -0.01292048  0.00856109  0.00146883  0.00013846  0.01066911
 -0.00365144  0.00307566  0.00048322 -0.00344445  0.00393481  0.0046724
 -0.00036868  0.00361138  0.00254492  0.00710325 -0.00776576  0.01103898
  0.0065362   0.00644572]",-4.835829922187141,0.007940095927974932
MNST,-0.04215786400387463,0.9751487534898017,0.014411259522704547,[-0.00424624 -0.00021835 -0.00079282  0.00014362  0.00026715  0.00136305],-0.05646994410022691,"[ 0.00551385 -0.01450189  0.01466258  0.00329388  0.00089099  0.01860243
 -0.00815797  0.01023197 -0.00912229  0.00124834 -0.00932263 -0.00019056
 -0.0117459  -0.02537027  0.00814791 -0.01785905  0.00987062 -0.003661
  0.02264715 -0.02425248]",-4.65954462504475,0.009470774173264761
MO,0.11185060754323158,0.8597689286093568,0.001962962153875572,[-0.0005983  -0.00120077  0.00066984 -0.00121271  0.00073877  0.00017516],-0.003534905565035586,"[ 0.00624854 -0.0019489  -0.0096492   0.00821862 -0.00668343  0.00306412
 -0.00562067 -0.00026719 -0.00375305 -0.00991001  0.00322148 -0.00039309
 -0.00893885 -0.00793225  0.00593739 -0.01686758  0.01162058  0.0022927
  0.01401891 -0.02715139]",-4.687174173113113,0.009212682854771932
MOS,0.021818696180911767,0.8564175938105076,-0.013520961535182173,[-0.00177008  0.00213356 -0.00083114  0.00053929  0.00010188  0.00103054],0.009370044562578613,"[ 0.00739228 -0.00882626  0.00465381  0.01174959 -0.01356268  0.01522114
 -0.01426821 -0.01492917  0.01037602 -0.02287688  0.01249443  0.00860935
 -0.00236696  0.00346863  0.00776792  0.00100398 -0.00096383  0.02268695
 -0.00993584 -0.0034463 ]",-4.048256423858336,0.017452778374156822
MPC,0.1563840530312401,0.7456015708663744,0.04648141955451069,"[-4.58517009e-03 -1.90635688e-03 -7.56479840e-04 -1.44252933e-04
 -8.38201479e-05  5.85853848e-04]",-0.00072622430830909,"[ 0.00701999 -0.00018355 -0.0136175   0.01175089 -0.01230422 -0.00037834
 -0.00391617 -0.00849416 -0.00050084 -0.0100448   0.00493843 -0.00723433
  0.00568207 -0.00463881  0.0058106  -0.00056029  0.0105582   0.00471307
  0.01420164  0.01223967]",-4.362675513563686,0.012744244595526836
MRK,-0.01389046654883884,0.9732008640477247,-0.004388063663855978,[-0.00025949  0.00169849 -0.00082116  0.0009192  -0.00045309  0.0001462 ],0.007680832072503856,"[ 0.0035352  -0.01180942  0.00450397  0.00089083  0.00095193  0.00444503
  0.00289574  0.00433545 -0.00066423  0.00564051  0.00116095  0.00263987
  0.00223758  0.00786393 -0.00218871  0.01030559 -0.00891266  0.00816751
 -0.00907618  0.01326013]",-4.424802148395397,0.011976580652105589
MS,0.402826237608657,0.427520780853696,-4.1520176178475395e-05,"[ 1.60224443e-03  1.00139790e-03 -6.82016001e-05  6.33222405e-04
 -3.15125916e-04 -2.16915850e-04]",0.0005152191254335349,"[ 0.01069516  0.01093982 -0.03634229  0.01926751 -0.02222413 -0.01676909
  0.00100289 -0.0226518   0.00732325 -0.01708102  0.01535173 -0.0094656
  0.01685521  0.00851746  0.00765428  0.0133154   0.00402228  0.02036336
  0.0040296   0.0204932 ]",-4.29074084871295,0.013694775781189533
MSCI,-0.04659013800266019,0.986465078638898,-0.0007889347874758976,"[-3.14291548e-04 -7.67553054e-04 -3.88917583e-05  1.08630303e-03
 -5.01521013e-04  4.46566661e-04]",-0.03927028810624805,"[ 0.00395649 -0.01484425  0.01376478  0.00182784  0.00042711  0.01617439
 -0.0068926   0.00503787 -0.00167887 -0.00305916 -0.00054229  0.00509132
 -0.00584251 -0.00662275  0.00436916 -0.00196626 -0.0026729   0.00587923
  0.00993775 -0.00453451]",-4.4902992572035,0.01121728645348272
MSFT,0.15331978045099726,0.8095327758411448,-0.0016669888629052745,[ 0.00014529 -0.0004586   0.0002923  -0.00071371  0.0003289  -0.00018771],0.009149783308963454,"[ 0.00640686  0.00153138 -0.0179697   0.00979122 -0.00980466 -0.0050062
 -0.00047031 -0.00573659 -0.00072691 -0.00651849  0.00373483 -0.00370134
  0.00064016 -0.00631638  0.00690869 -0.00486052  0.00771251  0.00540623
  0.01858268 -0.00979598]",-4.678196827921328,0.009295760639924516
MSI,0.04168696590116328,0.9002385597491905,0.0021418138760594227,[-0.00052997 -0.00138149  0.00034089 -0.0008696   0.00023725 -0.00032799],-0.0043127026870900375,"[ 0.00492621 -0.00696836 -0.00289086  0.00589212 -0.00599911  0.00325269
 -0.00190782 -0.0045564   0.00322648 -0.00663303  0.00786746  0.00160683
  0.0045825   0.00947288  0.00124464  0.01025276 -0.00676433  0.01251936
 -0.00166682  0.00865024]",-4.6459474210904865,0.009600429700027946
