,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
IVZ,0.005148569216172131,0.9628853936938394,-0.0002692656581497408,[ 0.00195732  0.00032791 -0.00016196  0.00115434 -0.00079241 -0.00062781],-0.021273881976490404,"[ 0.01267825 -0.00545161 -0.00450569  0.00594734 -0.00462443 -0.00488641
  0.00741186 -0.00853727  0.0068979   0.00039633  0.00472316  0.00391464
  0.00366597 -0.00117841  0.01163422  0.00082653  0.00638537  0.00696107
  0.01947845 -0.00805536]",-4.2052814582734115,0.01491658708133054
J,0.08425281459419387,0.8394900718625828,-0.016424913027498024,"[-1.47441921e-03  1.90944358e-03 -8.03184631e-04 -8.42492192e-04
  3.99362395e-04 -7.57363661e-07]",0.009847017165420824,"[ 0.0159095  -0.00120971 -0.00726983  0.01598842 -0.01726084 -0.00082411
 -0.00270521 -0.01540774  0.00456713 -0.00641409 -0.00109394  0.00011394
 -0.00023626 -0.01103915  0.01815475 -0.00800518  0.0064704   0.01094054
 -0.00151362 -0.01772283]",-4.12711713538261,0.016129310480826737
JBHT,-0.04771028397689819,1.015911846360802,-0.002695949112753987,"[ 4.10132395e-04 -5.44889466e-04  2.28254983e-05  5.37074820e-04
 -3.43875183e-04 -7.29365250e-05]",0.0003593216675713999,"[ 0.01125205 -0.00819779 -0.00201621  0.00178914 -0.00035784 -0.0026459
  0.00464951 -0.00597876  0.00554009 -0.00474956  0.00821539  0.00291379
  0.00051645  0.00041393  0.0088819  -0.00630665  0.01120673  0.00650686
  0.00821232  0.00508379]",-4.5901660160675695,0.010151172975653447
JCI,-0.130113343912603,1.0758103129577525,-0.0007229315207368281,[-0.00090436  0.00071332 -0.00078125  0.00026799 -0.00032591 -0.00017292],-0.009758722972252188,"[ 0.00818121 -0.01258269 -0.00199951 -0.00888616  0.00825678 -0.0153161
  0.01939021 -0.01028977  0.0143153  -0.00104035  0.0139902   0.00675123
  0.00339512  0.00085516  0.01352991 -0.00852037  0.01305399  0.00588892
  0.00195038 -0.00916091]",-4.467460230773995,0.01147642634234092
JKHY,0.16216241166549533,0.8036632388419015,-0.0025781724287749206,"[ 4.75046804e-04 -5.28396143e-04 -2.08866850e-06  1.68849641e-04
 -3.00895244e-04 -4.10406874e-04]",0.015550949965046672,"[ 0.01673883 -0.00017356 -0.00709226  0.01802845 -0.01736149  0.00042325
  0.00020876 -0.01399067  0.00784364  0.00144059 -0.00142258  0.00959357
 -0.0072552  -0.00205568  0.01020474 -0.00028058  0.00221615  0.01398583
  0.00664245 -0.01025298]",-4.920125391140422,0.007298215657827107
JNJ,0.10551029792553238,0.8510098517355343,0.0010258044822746277,"[ 1.92483224e-04  1.51968677e-03 -5.38590931e-04 -3.11763500e-04
  1.50455684e-05 -4.53929470e-04]",0.048293464436290845,"[ 1.65947955e-02  3.17256525e-04 -7.83914092e-03  1.81225750e-02
 -1.74029681e-02  2.19724682e-05 -2.25128517e-04 -1.17486931e-02
  4.00746243e-03  3.44337892e-03 -6.23976421e-03  6.72145032e-03
 -8.38259607e-03 -2.66506862e-03  2.63393823e-03  1.91342259e-03
 -3.22879311e-03  7.85761519e-03  7.61229802e-03 -2.96464241e-04]",-5.034713310807317,0.006508063640858898
JNPR,0.06490257323959213,0.8607740734134908,-0.004485325950083511,"[-4.53631838e-05  1.43580411e-03 -1.00836394e-03 -6.89748076e-04
 -2.34569970e-04 -1.27036337e-03]",0.0050246574432510575,"[ 0.01473002 -0.0014266  -0.01008626  0.01152567 -0.01348499 -0.01406964
  0.01583772 -0.01910863  0.01403017  0.01159679 -0.00668848  0.01205766
 -0.00784653 -0.00941     0.01751725 -0.00560543  0.00551723  0.01377915
  0.00783447 -0.0101092 ]",-4.01702147583665,0.01800651799432105
JPM,0.08506678369895132,0.8683012220353207,0.0027562489837546144,"[ 8.58214400e-04  9.16073197e-04 -3.64061917e-04 -3.15119257e-05
 -2.34750925e-04 -6.83201762e-04]",0.01564806519391973,"[ 0.01583325 -0.00083281 -0.00728506  0.01581632 -0.01565777 -0.00153864
  0.00128137 -0.01399341  0.00752158 -0.00066391  0.00170805  0.00718465
 -0.00310248  0.00010367  0.00660838  0.0022923   0.00034584  0.00891996
  0.00659488 -0.0098671 ]",-4.513850381858315,0.010956193328246782
K,0.03127158509933726,0.9417255709953006,-0.02152652005305455,[ 0.00192563 -0.00117415  0.00041304  0.00083347 -0.00057384 -0.00050917],0.03540121643372102,"[ 0.01439156 -0.00423119 -0.0024827   0.01019201 -0.0040209   0.00474652
  0.00173562  0.0030903  -0.00251852  0.00982036 -0.00951031  0.00468185
 -0.0087195  -0.00240134  0.00138551 -0.00076156  0.00081438  0.00522611
  0.01209652  0.0034632 ]",-4.901761770011163,0.00743347545387799
KEY,-0.022648717051886882,0.993076833193019,-0.003234038776353601,[-0.00119054  0.0015885  -0.0010517   0.00081731 -0.00038841  0.00027311],-0.0012371905900316542,"[ 1.19599732e-02 -6.75111340e-03 -2.49453373e-03  3.75523199e-03
 -7.31357154e-06 -1.15094688e-03  5.16827817e-03 -2.56739238e-04
  1.38812665e-04  2.58269212e-03 -2.43206578e-04  1.60744697e-04
  1.55329014e-03 -1.80113894e-03  4.99338121e-03  2.61578892e-05
  2.87412583e-03  3.41907951e-03  5.22415617e-03 -6.67995502e-04]",-4.246687119588727,0.014311567972853023
KEYS,-0.1289560505704523,1.0741375840337175,-0.004567085113829647,[-0.00138625  0.0014376  -0.00097989  0.0006674  -0.00026866  0.00037929],-0.02773242025795233,"[ 0.00833237 -0.0131823   0.00036996 -0.00959314  0.01376493 -0.01050553
  0.02013974  0.00077923  0.0083208   0.00835315  0.00715856  0.00631436
  0.00394021  0.00235913  0.00973258  0.00015447  0.00771968  0.00642138
  0.0116809  -0.00638048]",-4.119208927731551,0.016257370111050565
KHC,-0.01939292470074251,0.9768291323381731,0.008978566160600259,"[ 1.02933008e-03  1.40082298e-03 -3.66145093e-04  8.35779473e-04
 -2.95956251e-04  5.64659833e-05]",0.046358700338890314,"[ 0.01228729 -0.00726203 -0.001586    0.00335751  0.00215433 -0.00099959
  0.00918509  0.00141433  0.00343516  0.00961586 -0.00047423  0.00846127
 -0.00535375  0.00447369  0.00115826  0.00206619  0.00589097  0.00816454
  0.01586638  0.02005692]",-4.4179752872996,0.012058622831262546
KIM,0.08337517881829264,0.8785025047829247,-0.012842387435652596,"[-1.09827955e-03  1.98668496e-03 -1.13665818e-03 -4.66078771e-04
 -1.04731874e-05 -4.49547219e-04]",0.03175921294504413,"[ 0.0157155  -0.00121069 -0.006735    0.01398078 -0.01049518 -0.0031566
  0.00929677 -0.00721998  0.00659678  0.01451366 -0.0075192   0.01159846
 -0.00615758 -0.00035125  0.00709999  0.00897053 -0.00205845  0.01537568
  0.01538812  0.00155495]",-4.458882487689981,0.011575291593200155
KLAC,0.23838858049753636,0.6717517545190382,0.10464695619909518,[ 0.00165333  0.00182158 -0.00137927  0.00183457 -0.00188744 -0.00119517],0.4821058224944256,"[ 0.02344428  0.00726268 -0.01434347  0.0354615  -0.04192313 -0.00189032
 -0.00722575 -0.0368941   0.01726027 -0.00723117 -0.00128124  0.01797387
 -0.0253817  -0.00168365 -0.00060268 -0.01600122  0.0027588   0.00176438
 -0.00265041 -0.00607645]",-3.6186620153381015,0.02681853528689873
KMB,0.13339032780989046,0.8142746431690874,0.0015240612863657394,"[ 2.05881981e-04  1.07401770e-03 -3.80372908e-04  4.31573041e-05
 -5.48447193e-05 -1.63096325e-04]",0.07880908117694987,"[ 0.01811664  0.00176811 -0.00790014  0.02137564 -0.01810695  0.0023577
  0.00078235 -0.00797137  0.00242696  0.01165914 -0.0124033   0.01005042
 -0.01263346 -0.00151451 -0.00016278  0.00521367 -0.00500548  0.01072735
  0.00754931  0.00899888]",-4.908509374808037,0.007383486142973329
KMI,-0.15195062255315256,0.9510234876805044,-0.0008610934176040105,[-0.00059751  0.0005295  -0.00020041 -0.00058526  0.00031004  0.00015328],-0.00881329592368931,"[ 0.00861005 -0.01329348  0.00128764 -0.0097561   0.01651867 -0.00840661
  0.02046388  0.00703309  0.00401156  0.01266669  0.00451097  0.00388072
  0.00882965  0.0045704   0.00729432  0.01156612  0.00205225  0.01331641
 -0.00040637  0.0092414 ]",-2.094374620240714,0.12314723336471348
KMX,-0.09045226965051262,1.05012574875027,-0.014498593386386533,[-0.00221009  0.00182566 -0.00098305  0.00085619 -0.00010636  0.0010663 ],-0.06037062496332045,"[ 0.00956267 -0.0105343  -0.00129766 -0.00390897  0.00615931 -0.00556797
  0.00765766  0.00022283 -0.00135771 -0.0025861   0.00230996 -0.00753719
  0.00945464 -0.00708192  0.00845283 -0.0039914   0.00402469 -0.00629411
  0.01816117 -0.01463598]",-4.2443562205190695,0.014344965701572615
KO,0.09808023712557674,0.8699372522652625,0.013844118173048443,[ 0.00112456  0.0021551  -0.00017646  0.00030919  0.00013914  0.00017801],0.05780441921510052,"[ 1.64823675e-02  5.43078856e-05 -7.30766785e-03  1.69039670e-02
 -1.36483563e-02 -1.81142547e-04  3.48367312e-03 -5.84181968e-03
  7.83134366e-04  1.13770041e-02 -1.22138933e-02  4.92760121e-03
 -4.42266334e-03 -5.60731542e-03  6.67504406e-03  7.70911230e-03
 -4.26833684e-03  1.20592360e-02  1.41662890e-02  2.57239649e-03]",-5.053965824278662,0.006383965491738562
KR,0.06074039771230752,0.8485867690739218,-0.0024141598422268893,"[ 3.16371138e-04 -4.87207046e-04  4.84909575e-04  2.64934802e-04
  8.96768110e-05  4.11210338e-04]",0.042189343182355926,"[ 0.01561736 -0.00309058 -0.00312456  0.01428494 -0.01040888  0.00815879
 -0.00717853 -0.00092946 -0.00543146  0.00031616 -0.01149952 -0.00064056
 -0.01269816 -0.01005903  0.00207095 -0.01397738  0.00036458 -0.00175171
 -0.00983588 -0.0147643 ]",-4.66179664265518,0.009449469820934378
L,0.021675891972219242,0.9546793819747574,-0.005323238647525178,[-0.00200608  0.00055072 -0.00098388 -0.00051533 -0.00011101 -0.00040074],-0.009808943748403586,"[ 0.01371263 -0.00461602 -0.00353986  0.00930708 -0.00707804  0.00125247
  0.00047162 -0.00650863  0.00370067 -0.0027068   0.00353624  0.003308
 -0.00049208 -0.0007492   0.00823127 -0.00162154  0.00424371  0.00735422
  0.00449077 -0.01102534]",-4.932578199296049,0.007207895912762951
LDOS,0.2947749997141655,0.5900002665934071,0.008086474955933945,"[ 5.28221241e-04  1.20228662e-03 -4.77588229e-04 -3.42447886e-04
 -6.21310060e-05 -6.60017629e-04]",0.5126022969372368,"[ 0.02471831  0.00766614 -0.013259    0.03885178 -0.0453091   0.00452827
 -0.01697224 -0.03652207  0.01260542 -0.01763826  0.00208244  0.00969205
 -0.01554755 -0.00495716  0.00636068 -0.01230802  0.00161506  0.00638331
 -0.0078193  -0.01801666]",-3.7990653258561,0.022391691012973187
LEG,0.022709222974631738,0.9284511168250834,-0.0023582587934775343,"[-6.74203816e-04  2.35087329e-04 -5.70064532e-04 -7.82255170e-04
 -6.31297486e-05 -8.27433241e-04]",-0.009945014211655756,"[ 1.35725204e-02 -4.10336211e-03 -5.69972900e-03  9.02438197e-03
 -9.31127966e-03 -4.82536519e-03  5.36877174e-03 -1.32967646e-02
  9.30582816e-03 -2.03766553e-03  5.17551531e-03  6.13718461e-03
  8.47041249e-06 -2.06980320e-03  1.35535655e-02 -2.60558835e-03
  7.53664904e-03  1.05741289e-02  1.16598462e-02 -9.90177843e-03]",-4.348362405319904,0.012927966023754454
LEN,-0.03302767213134428,1.0092216919336876,-0.00504534125376542,[-0.00166     0.00058593 -0.00115434 -0.00033768 -0.00033969 -0.00068329],0.005785196560397388,"[ 0.01176181 -0.00751931 -0.00171423  0.00305232  0.00051975 -0.00019596
  0.0038664  -0.00061097  0.00070192 -0.00013584  0.00226386  0.00032097
  0.00162378 -0.00122013  0.00706692 -0.00207918  0.00767269  0.00635246
  0.00848536  0.00973491]",-4.369556313192946,0.012656855001971237
LH,0.04709612186823709,0.9204266841958885,-0.009260111434240709,[-0.00256868  0.00036251 -0.00128493 -0.00115727 -0.00011444 -0.0009544 ],0.01577002113638448,"[ 0.01493737 -0.00312278 -0.00438567  0.0131502  -0.01199774  0.00296051
 -0.00291612 -0.01037314  0.00582689 -0.00544587  0.00518879  0.00747987
 -0.00874646  0.00324676  0.00051918 -0.00685748  0.00506813  0.00238517
  0.00201093 -0.00471072]",-4.2254268999441775,0.01461909248752004
LHX,0.1465911962254545,0.8048796109619704,0.006704448679297086,[ 0.00083765  0.00116454 -0.00069856  0.0007211  -0.00066378 -0.00064906],0.041356979085407905,"[ 0.01883277  0.00204053 -0.00741907  0.0238755  -0.02229163  0.00599478
 -0.00670882 -0.01241095  0.00303697 -0.00022895 -0.00539723  0.00620641
 -0.00739531 -0.00412062  0.00857637  0.00053424  0.00015946  0.01328904
  0.00415656 -0.00662247]",-4.528397645343348,0.010797964386556141
LIN,-0.006393724548140075,0.9585003452305354,-0.005595977026294492,"[ 9.55513401e-04 -6.38162518e-04  4.25349178e-04 -1.28868936e-04
  1.48828980e-05 -2.54377332e-04]",0.010739634539799968,"[ 0.01167146 -0.0063587  -0.00594334  0.00375285 -0.00666167 -0.0105086
  0.00904752 -0.01710153  0.01236693 -0.00530109  0.008371    0.0057073
 -0.00046866 -0.0033047   0.01395411 -0.00756692  0.00805911  0.01009201
 -0.00365791 -0.00908797]",-4.729884876567156,0.00882748723186536
LKQ,-0.04447841587949105,1.0107457747452762,-0.008796635246782808,[-0.00307323  0.00069441 -0.00080384 -0.00056525  0.00032032  0.00056196],-0.02696423590207186,"[ 0.01115151 -0.00841291 -0.00196558  0.00154979 -0.00054988 -0.00279239
  0.00405961 -0.00708221  0.0062096  -0.00754313  0.01201037  0.00202255
  0.00460414  0.0033231   0.00615813 -0.0002307   0.0043735   0.00322579
  0.00894712 -0.01349526]",-4.442656710349178,0.011764641719482478
LLY,0.013015672040238471,0.9516069263732417,0.0022003818792843146,[ 0.00075187  0.0012171  -0.00033564 -0.00122162  0.00024266 -0.00108037],-0.020308704847931673,"[ 1.41752817e-02 -5.77677021e-03  1.98028179e-07  9.54224706e-03
 -3.11703520e-03  1.08080545e-02 -7.21294304e-03  5.05227545e-03
 -6.45641670e-03 -3.61439598e-03  5.62386033e-04 -3.31471329e-03
  2.72119927e-03  1.30076287e-03  3.30532753e-04  4.92821288e-03
 -1.30054829e-03  3.05754620e-03  7.42841366e-03 -2.83885390e-03]",-4.055570440161147,0.01732559414932027
LMT,0.06683314940079074,0.8946858884618256,0.0003053254504472407,[ 0.00012285  0.00048182 -0.00034203  0.00011045 -0.00020684 -0.00031152],0.02881030421715639,"[ 0.01493748 -0.00173583 -0.00677553  0.01318637 -0.01189533 -0.00225052
  0.00332322 -0.00932946  0.00392674  0.00340062 -0.00301792  0.00410717
 -0.00106509 -0.00265129  0.00687521  0.00466236 -0.00060277  0.00942786
  0.01122373  0.00131184]",-4.393284839241515,0.01236006164826266
LNC,0.05704398726447268,0.8640278341772986,0.0061595595283338985,[ 0.00093955  0.00096377 -0.0007085   0.00088013 -0.00081054 -0.0007581 ],0.01236851320958141,"[ 0.01448205 -0.00222605 -0.0098237   0.01167492 -0.0172761  -0.01271509
  0.00773886 -0.02700927  0.01692549 -0.00805628  0.01031472  0.00754728
  0.00065025 -0.0034185   0.01550272 -0.00674386  0.00789124  0.00664571
  0.00792672 -0.02012234]",-4.433149835988183,0.011877020027036268
LNT,0.09484344138012912,0.8640672867811715,0.0031852967842507535,[ 0.00023045  0.00176909 -0.00043862  0.0001113   0.00010299  0.00012574],0.0680775276794278,"[ 0.01669043 -0.00122082 -0.00403931  0.01612955 -0.00883381  0.00624955
  0.00120318  0.00230332 -0.00210732  0.01293368 -0.00940509  0.00654011
 -0.00505913  0.00224165 -0.00033063  0.01125145 -0.00305434  0.01183827
  0.0095609   0.01619521]",-4.559214255743795,0.010470282676602122
LOW,0.07699106136868623,0.8804245106423811,-6.83184383003271e-05,"[-7.88352129e-04  3.36043441e-04 -1.07674564e-04 -7.22083036e-04
  3.79974954e-04  4.29799365e-05]",0.025824616780819973,"[ 1.59834703e-02 -1.06887146e-03 -6.13961874e-03  1.58012668e-02
 -1.34863385e-02  1.54531109e-03  1.27547191e-04 -7.80044685e-03
  2.14042863e-03  4.15801370e-03 -6.73116217e-03  4.24519724e-03
 -4.23696523e-03 -6.29137809e-03  1.11378988e-02 -1.57822301e-05
  2.61706841e-03  1.24010954e-02  1.11493249e-02 -2.08803982e-03]",-4.559632945233996,0.010465899796882863
LRCX,0.22225486475821815,0.6809781814390676,-0.017227157548436216,[-0.001125    0.00245962 -0.00152142 -0.00045337 -0.00020983 -0.00086603],0.08458220508112692,"[ 0.02137727  0.00545052 -0.01145578  0.03099918 -0.03357004  0.00293363
 -0.00891997 -0.02373749  0.00737585 -0.00313148 -0.0077439   0.01047088
 -0.01987394 -0.00480782 -0.00113777 -0.00989783 -0.00254227  0.00167481
 -0.00286566 -0.00745363]",-4.429611804163633,0.011919115725922247
LUMN,0.008240293157568784,0.9432193127927152,-0.006347361092525185,[-0.00098141  0.00241051 -0.00121954  0.00064355 -0.00028267  0.00020311],0.013737180759698766,"[ 0.01262264 -0.00489778 -0.00659941  0.0060492  -0.00768867 -0.01058773
  0.01155136 -0.01693871  0.01463953 -0.00039979  0.00904378  0.01088219
 -0.00327464  0.00258374  0.00823212 -0.00446538  0.00806926  0.00682422
  0.00490618 -0.00405998]",-4.568217118975391,0.010376443199476372
LUV,0.12710667611467003,0.7556185960951434,-0.03298190651133818,[ 0.00220941 -0.00146726  0.00065     0.001434   -0.00070017 -0.00021055],0.05149360689961218,"[ 0.01726252  0.00152604 -0.01193777  0.01981584 -0.02572207 -0.0097836
  0.00346194 -0.0300477   0.01662071 -0.00651868  0.00524743  0.01056704
 -0.00742256 -0.00361749  0.01061304 -0.00987359  0.00761865  0.00392106
  0.01133038 -0.01092179]",-4.0557916332704425,0.017321762271088146
LVS,-0.056636400591295565,0.9596659577963155,0.008607803651930918,[ 0.0004692   0.00108957 -0.00085065  0.00139831 -0.00083849 -0.00027436],-0.005468081390479818,"[ 0.0106948  -0.00828456 -0.00488037 -0.00142171  0.001568   -0.01542055
  0.02194995 -0.01214328  0.01662914  0.01104343  0.00375003  0.01624888
 -0.01043179  0.00133475  0.00877016 -0.00939167  0.01043585  0.00963797
 -0.00276266  0.00128969]",-3.759909697100189,0.023285843059109114
LYB,0.01582661801520406,0.9369513113169485,0.004075917313537385,[ 0.00083587  0.0013084  -0.00069026 -0.0001163  -0.00034443 -0.00100111],-0.012788085789493938,"[ 1.32262458e-02 -4.09800491e-03 -6.61849549e-03  7.47194109e-03
 -7.44863304e-03 -8.83166100e-03  1.10618047e-02 -1.23532446e-02
  9.30495231e-03  4.67923162e-03  2.92882654e-05  5.70353401e-03
  2.06316069e-03 -6.37328438e-03  1.89228482e-02  6.19658613e-05
  6.42651693e-03  1.70020963e-02  3.17719743e-03 -6.44452815e-03]",-3.918098416838045,0.019878860131683215
LYV,-0.03795323061612699,0.9540583452322072,-0.0003134273078910212,"[ 1.36219150e-03  2.62505649e-04  1.73244103e-04 -4.52281538e-04
  7.00533162e-05 -6.32886013e-04]",0.0015659399945755134,"[ 0.01131009 -0.00754863 -0.00322685  0.0015059   0.00056768 -0.00688246
  0.01246451 -0.00639698  0.00943521  0.0059183   0.00378502  0.01046107
 -0.00626624  0.00290093  0.00440106 -0.00332424  0.00528258  0.00632628
  0.00476301 -0.00265837]",-4.359542800577142,0.01278423125673932
MA,0.015964327273207523,0.95706785227918,0.00032249965214102533,[-0.00013119  0.00188496 -0.00082293  0.0001877  -0.00017625 -0.00022769],0.014250673799989556,"[ 0.01343459 -0.00454581 -0.00469414  0.00851291 -0.00742495 -0.00284518
  0.00535112 -0.00972529  0.00796732  0.00200092  0.00134023  0.00941752
 -0.00884023 -0.00019802  0.00619027 -0.00589763  0.00459954  0.0089023
 -0.00277241 -0.00661159]",-4.697947152424675,0.009113967496943499
MAA,0.12978486407090586,0.8256655578067923,0.002006442082463158,"[ 2.12534658e-04  1.29764151e-03  3.34537925e-05 -2.15817948e-04
  4.45457320e-04  4.23920533e-04]",0.08671211583956585,"[ 0.0181208   0.00119884 -0.00648297  0.02105208 -0.01631054  0.00561522
 -0.00182457 -0.00403647 -0.0010157   0.01027726 -0.01203167  0.00623056
 -0.00690418 -0.00194385  0.00214405  0.00997993 -0.00539036  0.01261274
  0.01480217  0.01026152]",-4.7015768778700915,0.00908094626247294
MAR,-0.07703209892358051,1.010839910908781,0.00014823707375277964,"[-3.13091084e-05  1.28068659e-03 -1.53399580e-04 -4.38163800e-04
  3.72239802e-04  1.01862061e-04]",-0.03828321179138271,"[ 0.0097915  -0.00950066 -0.00468231 -0.00426286  0.00383223 -0.01754379
  0.02292734 -0.01181222  0.01485354  0.00817867  0.00489594  0.0090261
  0.00189095 -0.00402083  0.01775254 -0.00375126  0.00771538  0.01026486
  0.00686514 -0.01904033]",-4.290323624139981,0.013700490770300784
MAS,0.09174138016958308,0.8484269640180396,-0.00952284077943043,"[-1.17059387e-03  1.77473261e-03 -1.42386219e-03  5.12830020e-05
 -4.38646567e-04 -6.64243764e-04]",0.028403153310792295,"[ 0.01609957 -0.00051903 -0.00802544  0.01708125 -0.01931606 -0.00154141
 -0.00274541 -0.01858025  0.00789823 -0.00813851  0.00411164  0.00457474
 -0.00333896 -0.00256794  0.00836799 -0.0046338   0.0048509   0.00635623
  0.00820145 -0.00535344]",-4.217065125332313,0.0147418465495918
MCD,0.18792328542557715,0.7484452364105021,0.004708005968898896,"[2.15584799e-03 8.52146638e-04 5.42274965e-04 8.68791737e-04
 3.21152209e-06 4.32762113e-04]",0.0652190350353064,"[ 0.02008845  0.00438729 -0.0102873   0.027247   -0.0268029   0.00198871
 -0.00291896 -0.01658181  0.00567846  0.00586261 -0.01065216  0.01045348
 -0.01364954 -0.00442218  0.00360817  0.00026177 -0.00355144  0.00874806
  0.00939264 -0.00500069]",-4.621568502958104,0.009837354035017424
MCHP,0.07731231854529247,0.878906577267243,-0.0011054627172727058,"[-5.73900814e-04  1.93263390e-03 -1.08116917e-03  5.99609343e-04
 -3.70545177e-04 -7.31287935e-05]",0.013203647006690623,"[ 0.01555708 -0.00117573 -0.00757948  0.01374081 -0.01183119 -0.00568415
  0.01055039 -0.01111367  0.00920472  0.01307281 -0.00724914  0.01225146
 -0.00799142 -0.00431424  0.01286254  0.00076276  0.0038229   0.0162669
  0.01080816 -0.00172523]",-4.257786790343376,0.014153592639378224
MCK,-0.08682384530883971,1.0590051747618743,-0.017854946418479914,[ 0.00158968 -0.00138381  0.00068055  0.00010458 -0.00012638 -0.00035154],-0.05180780648401994,"[ 0.01196456 -0.01112794  0.0047488   0.00143555  0.00629616  0.01288734
 -0.00675924  0.00930116 -0.00480533 -0.00734683  0.00736296  0.00041805
 -0.00577008  0.00565995 -0.00235556 -0.01056535  0.01090465  0.00270615
 -0.01315878  0.01162889]",-4.572424127739756,0.010332881109290992
MCO,-0.004476067360136563,0.9758534329468188,0.00016622266880792524,[-0.00034715  0.00076632 -0.00042366  0.00027141 -0.00011119  0.00010047],-0.003170496579568299,"[ 0.01285646 -0.00610678 -0.00207364  0.00638748 -0.00269691  0.00222024
  0.0007701  -0.0018461   0.00097442 -0.00267883  0.00513083  0.00060117
  0.00380202  0.00185563  0.00580759  0.00247809  0.00543187  0.00706346
  0.00857267  0.0054481 ]",-4.328688793397815,0.013184824189469221
MDLZ,0.006535056050721446,0.9548858387409487,0.00015015314838117636,"[-3.90487754e-05 -2.44387335e-05  5.23946301e-05  1.06366097e-04
  3.18630545e-05  1.84838021e-04]",0.012476038745132251,"[ 0.01276108 -0.00532599 -0.0042202   0.00548773 -0.00177871 -0.00511428
  0.01213002 -0.0032965   0.00562229  0.01280066 -0.00525405  0.00915976
 -0.00621475 -0.0015932   0.00683211  0.00095811  0.00211151  0.01003547
  0.0094814  -0.00025194]",-4.715984895331434,0.008951045880812367
MDT,0.048908676133277415,0.9137665970702415,-0.0020719248700600615,[-0.00020466  0.00133475 -0.00052467 -0.00050215  0.00011223 -0.00039384],0.03727112681993565,"[ 0.01514323 -0.00314849 -0.00479036  0.01346478 -0.01332854  0.00193591
 -0.00265205 -0.01250276  0.00639333 -0.00494551  0.00095205  0.00717404
 -0.01161244 -0.00438368  0.00919575 -0.0140109   0.00707758  0.00875497
 -0.01401454 -0.01411987]",-4.6377208052627665,0.009679734504771926
MET,0.03980754139268649,0.9179861158948309,-0.002042999923137437,[ 0.0009966   0.00017704 -0.00043873  0.00020841 -0.00060473 -0.00107779],-0.010288970193183188,"[ 0.01374939 -0.00312353 -0.00727009  0.00932192 -0.00961921 -0.00837022
  0.0096809  -0.01384213  0.00997162  0.00255557  0.00339056  0.006281
  0.00303722 -0.0015016   0.01238091  0.00361319  0.00419582  0.00948753
  0.01794355 -0.007575  ]",-4.613113077750167,0.009920885696493941
META,0.10394352714866124,0.8400357349515081,0.033813104788979614,"[ 2.02287348e-03  2.84701693e-03 -1.85391452e-04  1.36912433e-03
 -8.57702859e-05  5.92323277e-04]",0.04328551903492057,"[ 0.01692662  0.00026793 -0.00806532  0.01906721 -0.02041094 -0.0004639
 -0.00192563 -0.0185884   0.01005337 -0.00427792  0.00355003  0.01106875
 -0.01181991  0.00270523  0.00072846 -0.00565363  0.0030109   0.0052753
 -0.00146021 -0.00181216]",-4.502845744685221,0.011077428109533693
MGM,0.06808823419836825,0.8404210590341653,0.014665798443335331,[ 0.0014378   0.00147525 -0.00039502  0.00165488 -0.00060047  0.00015147],0.02731910816027246,"[ 0.01490608 -0.00147861 -0.00949916  0.01308171 -0.01690622 -0.01047103
  0.00793368 -0.02348623  0.0155926  -0.00221185  0.0055789   0.01107714
 -0.0059639  -0.00149257  0.01022207 -0.00602707  0.00508862  0.0076766
  0.00178578 -0.01405207]",-3.7329394480697338,0.023922413693543938
MHK,-0.04896385259483849,1.0304703910050508,-0.008317967040385657,"[-1.63000287e-03  1.06072362e-03 -7.71862643e-04 -4.37722971e-04
  1.55878698e-04  8.12273021e-05]",0.002015457589113231,"[ 0.01142201 -0.00884296  0.00024327  0.00142126  0.00394276  0.00243268
  0.00384251  0.00361841 -0.00017865  0.00285139  0.00057173  0.00360528
 -0.00568038  0.00129782  0.00108539 -0.00562568  0.00608653  0.00347566
  0.00089018  0.00622095]",-4.043825379280679,0.01753028400176908
MKC,0.026375441496004935,0.9527291108510749,0.0014916337758576336,[-0.00052011  0.00026384 -0.0005753   0.00043247 -0.0004128  -0.00018709],0.007329713042547686,"[ 0.01338351 -0.00511258 -0.00284157  0.0083529  -0.00506984  0.00237913
  0.0002614  -0.00324457  0.0015616  -0.00095008  0.00164167  0.00331989
 -0.00393491  0.00057854  0.00287226 -0.00410543  0.0055773   0.00328239
  0.00628605  0.00112881]",-4.636604726500944,0.009690543881808811
MKTX,0.09934526396893482,0.8008582435544948,-0.037660326527144544,[ 0.00224485 -0.00200047  0.00112128  0.00074354 -0.00031539 -0.00020724],0.0025949952827915776,"[ 0.01706833 -0.00086625 -0.00512783  0.01938932 -0.01876098  0.00875846
 -0.01361513 -0.01022403 -0.0019383  -0.0132595   0.00093056 -0.00309921
 -0.0029745  -0.0049055   0.00395132 -0.00813462  0.00343801 -0.00067881
  0.0025099  -0.00929665]",-4.030151909945516,0.017771630061240044
