,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.22200995229947354,0.729340489967935,-3.23127198763135e-05,"[ 1.63356330e-03  1.02663454e-03 -1.53640522e-04  6.18677272e-04
 -5.60312183e-05  1.38094083e-06]",0.0007024639855361236,"[ 0.01702016  0.01142763 -0.02262152  0.01427206 -0.01092795 -0.02314036
  0.01935806 -0.00645195 -0.00189879  0.0030987   0.00409323 -0.00792703
  0.00347299  0.00069422  0.00564765 -0.00588694  0.01002394  0.006098
  0.01353223 -0.00070593]",-4.916888000818958,0.007321881117056839
KMI,-0.12285796360715111,1.036328269179021,-0.00011263976642351408,[-0.00044057 -0.00069847 -0.00070134  0.00109066  0.00024184 -0.00034599],0.030735792167135793,"[ 0.01359265 -0.01906283  0.01371973 -0.00193399  0.01459585  0.02099447
 -0.00691099  0.01997219 -0.01767402  0.01185176 -0.01736688  0.00112381
 -0.01320569 -0.01843506  0.00988414 -0.0196578   0.00562807  0.00523278
 -0.0059036  -0.00527978]",-3.557509640809348,0.02850973586315001
KMX,-0.008617224400587738,0.9657707377505447,-0.00036919718551760126,"[ 2.47204145e-03  4.31021842e-04  1.81738088e-05  1.55916357e-03
 -6.85340896e-04  2.69925983e-04]",0.0026999569504532373,"[ 1.40799444e-02 -6.62554099e-03 -2.25833782e-05  5.18987439e-03
  2.29665703e-03  7.77403697e-03 -7.23453341e-03  7.25927427e-03
 -1.06328819e-02 -6.71482038e-03  2.02147598e-03 -3.64702444e-03
 -6.14476989e-03 -2.18582890e-03  3.11017893e-03 -1.57064587e-02
  6.62428126e-03  4.46446104e-04  9.86463016e-03 -1.71882526e-02]",-4.339606131919376,0.013041663887103767
KO,0.22534233693667746,0.7386258977374791,-2.348248743797318e-05,"[ 2.18471196e-03  2.07811662e-03 -9.82268857e-05  7.70279004e-04
  1.21424647e-05  3.76994185e-04]",0.0005413440319821288,"[ 0.01615787  0.01007636 -0.0206137   0.01128423 -0.00608104 -0.01934048
  0.01431246 -0.0004328  -0.00774973 -0.00066758  0.0045774  -0.00948088
  0.00067304 -0.0015638   0.00909504 -0.01113581  0.00966984  0.00972814
  0.00994527 -0.01016917]",-5.060183445392041,0.0063443955560210765
KR,0.06052592827789675,0.9117599049132672,0.006351074144454118,"[ 2.54783925e-03  1.28165849e-03  9.39972250e-05 -7.80168926e-04
  2.72730405e-04  1.31270273e-04]",0.01658952800916029,"[ 0.01409541  0.00130865 -0.01099958  0.00540485  0.00160969 -0.00993735
  0.01234311  0.00597418 -0.00957163  0.00453759  0.00312604 -0.00597092
 -0.00039357  0.00663148 -0.00493705 -0.00502623  0.00618731 -0.00052429
 -0.00506321  0.00565693]",-4.065401319309089,0.017156102816532
L,0.03628938782971816,0.9458539235299918,0.00028976636339083305,"[-6.60934547e-04  3.92119909e-04 -7.02071127e-04 -8.66854797e-05
 -3.78226086e-05 -1.48115405e-04]",0.00453853269674299,"[ 0.01508717 -0.00162521 -0.00664473  0.01067123 -0.0070613  -0.00235907
  0.00349166 -0.00396508 -0.00095723 -0.00038084  0.00214654 -0.00304305
  0.00065926  0.0024238  -0.00217756 -0.00284807  0.00413345 -0.00085683
 -0.00614097 -0.00331973]",-4.909122004189969,0.007378964187703812
LDOS,0.23181002750921115,0.6038844426366048,0.07003999716446621,"[ 3.40730535e-03  2.04541565e-03 -1.56436549e-04 -7.60404621e-04
 -8.43197224e-04  4.01341270e-05]",0.5017182787865377,"[ 0.02051274  0.01573422 -0.02873465  0.02204067 -0.02272167 -0.03299676
  0.02870816 -0.0222564   0.01711775  0.00300973  0.01531346  0.00389337
  0.00649118  0.0230628  -0.01471887  0.01315217 -0.00139163 -0.00185373
 -0.01514075  0.0055828 ]",-3.8219889447890476,0.021884231052305927
LEG,0.003486183016770444,0.9621972853743245,-0.0020446280050920927,[ 0.00072296 -0.00076692 -0.00040174 -0.00016774 -0.00012345 -0.00045615],0.01375043947120209,"[ 0.015029   -0.00481572 -0.00360309  0.01024473 -0.00742128 -0.00086888
  0.00713366 -0.00679598  0.00633378  0.00711035 -0.00184497  0.0058975
 -0.00210738  0.0037378  -0.00771556  0.00150347  0.00088451 -0.00606865
 -0.00975957  0.00697605]",-4.325914686461406,0.013221451081677387
LEN,-0.012181601598491448,0.9866566684135493,-0.0020227656707240953,[ 0.00103112 -0.00070642 -0.00055524  0.00109886 -0.00040517 -0.00055136],0.005063286212028166,"[ 0.01437424 -0.00668682 -0.00060724  0.00766661 -0.00270964  0.00519478
 -0.00174067  0.00015335 -0.00307075 -0.0005738  -0.00053155 -0.00191223
 -0.00091592 -0.00168231  0.00128938 -0.00529126  0.00850307  0.00053566
  0.00319223  0.01314631]",-4.308033284633895,0.013459995559972878
LH,0.021494339851014906,0.9425561978078112,0.001974763619896606,"[-7.31852929e-04  8.75085931e-06 -9.42476590e-04  5.50536920e-05
 -4.53433356e-04 -5.25702927e-04]",0.007606972847155517,"[ 0.01502236 -0.00330596 -0.00487078  0.01057077 -0.00815125 -0.0005191
  0.00226657 -0.00794236  0.00801646 -0.00191729  0.00461923  0.00757844
 -0.00316849  0.00635086 -0.00521827 -0.00016119  0.0017683  -0.00311108
  0.00150449  0.00583276]",-4.12564381941828,0.016153091565676035
LHX,0.0813154887230538,0.8505092148239201,0.013531772282394492,[ 0.00239069  0.0018867  -0.00099556  0.00162714 -0.00128361 -0.00045325],0.03266150159032555,"[ 0.01630257  0.00317397 -0.01223881  0.01460145 -0.01302859 -0.008757
  0.0066567  -0.01043999  0.00405967 -0.00206106  0.00398104 -0.00257674
  0.00238707  0.00103389  0.00280275 -0.00238798  0.0063386   0.00467658
 -0.00357845 -0.00165187]",-4.40182459750722,0.012254959123452449
LIN,0.060648206167615716,0.8910863252724116,-0.001773801750372387,"[ 2.52985991e-03  4.80248188e-05  4.64448113e-04  4.74849972e-04
 -6.03829949e-05  5.05527399e-06]",0.038339395943909255,"[ 1.58084647e-02  1.61801879e-03 -1.13348393e-02  1.24805273e-02
 -1.02876280e-02 -1.03864588e-02  1.32017131e-02 -8.83248543e-03
  5.16357919e-03  6.37700225e-03  8.79187878e-04 -3.07305256e-06
  3.21338201e-03  4.09098127e-03 -3.82704365e-03  4.75435158e-03
  3.70262806e-03 -7.09769552e-04 -7.65034444e-03  1.41591102e-02]",-4.447590028183957,0.011706745929255663
LKQ,-0.009674009793318521,0.9770736691324389,0.0007079097648032647,"[ 1.48842650e-04  9.93397587e-04 -4.85850062e-04  6.41695903e-04
 -4.18807029e-05  8.64903454e-04]",-0.03323932282358105,"[ 0.01430023 -0.00568913 -0.00153977  0.00693388 -0.0014613   0.00505437
 -0.00446402  0.00109993 -0.00178566 -0.00744101  0.00732797  0.00371713
 -0.00675869  0.00858553 -0.00696233 -0.00900226  0.00218924 -0.00267917
 -0.01037844 -0.01077531]",-4.472230544179522,0.011421810562674639
LLY,-0.002488970520318232,0.9395781725459966,0.015727990044220416,[ 0.00462138  0.00151009  0.00022049  0.0004056  -0.00043278 -0.00077792],-0.008700404572556388,"[ 1.43090887e-02 -5.93441119e-03 -1.11110603e-03  6.97810363e-03
 -9.92746917e-04  5.85982919e-03 -5.29247499e-03  3.43795440e-03
 -8.92104824e-03 -6.63086572e-03  4.09600272e-03 -9.45644776e-03
  4.60594509e-03  1.67327632e-03 -6.43579028e-06  2.99269730e-03
  1.51890995e-03 -1.03789810e-03  1.04152382e-02 -2.03561481e-03]",-3.925622811369247,0.01972984507232944
LMT,0.1023902068579754,0.8495980392548544,0.006372266674778599,[ 0.00109772  0.00222759 -0.00061079 -0.00013105 -0.00012233  0.00023813],0.052600828569566514,"[ 0.01594463  0.00653111 -0.01629785  0.01210261 -0.00807934 -0.01376574
  0.00968493 -0.00324332 -0.0048034  -0.0032531   0.00672389 -0.00815818
  0.00103361  0.00326242  0.00288481 -0.01143812  0.01182547  0.00528025
  0.00185188 -0.00662567]",-4.380622994392985,0.01251755782306235
LNC,0.10097702016058928,0.8079026989887438,0.016001629823035463,[ 0.00284989  0.00226915 -0.00079867  0.00088636 -0.00080226 -0.00024853],0.03292059828334704,"[ 1.64373362e-02  5.33149250e-03 -1.55695123e-02  1.40192241e-02
 -1.27672694e-02 -1.48747695e-02  1.38922286e-02 -1.25522608e-02
  1.12786193e-02  9.27117942e-04  7.61315689e-03  7.94182907e-03
 -2.53139621e-03  1.03480149e-02 -5.71438503e-03 -8.41879045e-05
  1.53832366e-03  1.13014016e-03 -9.66079142e-03  5.63184537e-05]",-4.308966567257598,0.01344743944011726
LNT,0.05672816639813227,0.9192807697780349,-0.000503285700234497,"[ 8.69294058e-04  8.66862667e-05  2.96648153e-05  9.87683867e-04
 -1.02308772e-04  1.99007470e-04]",0.0116876605420255,"[ 0.01550435  0.0013165  -0.01062332  0.0111481  -0.00765144 -0.00853746
  0.01047573 -0.00446983 -0.00162619  0.00555689 -0.00262708 -0.00740148
  0.00682846 -0.00565419  0.00733814  0.00619947  0.00372419  0.00444268
  0.01795549  0.00905486]",-4.813987095929106,0.008115438076455794
LOW,0.07894670480211018,0.8839359028864169,0.0032404429693954173,[ 0.00067608  0.00149959 -0.00046843 -0.00030161  0.00011122  0.00039706],0.031237589360411162,"[ 0.015681    0.00377369 -0.01334541  0.01173447 -0.00784741 -0.01147508
  0.01174412 -0.00338415 -0.00396385  0.00431226 -0.00013541 -0.00722123
  0.00153634 -0.00096548  0.0016399  -0.00762087  0.00910065  0.0012816
 -0.00063074 -0.00184009]",-4.592623199169835,0.010126260304980905
LRCX,0.10302873385781143,0.8171568712091928,0.025403082191105205,"[ 3.03236847e-03  2.71331195e-03 -8.42859323e-04  2.73913680e-05
 -9.87116658e-04 -9.05537722e-04]",0.02026347310550386,"[ 0.01683721  0.00551144 -0.01543234  0.01497572 -0.01408976 -0.01345024
  0.00975344 -0.01400328  0.01272144 -0.0056631   0.01285637  0.00959749
 -0.00516077  0.01443661 -0.00704394 -0.00867274  0.01001636  0.00101576
 -0.00671716  0.01062849]",-4.0220843169154925,0.017915584241140148
LUMN,0.0841185201315769,0.865764504827112,0.0034870709281275146,[ 0.00087846  0.00188159 -0.0010376   0.00156399 -0.0003945   0.00012721],0.030385469732459473,"[ 0.01571425  0.00410426 -0.014014    0.01179634 -0.00923378 -0.01267775
  0.01190015 -0.00814709  0.00679595  0.00040503  0.00653259  0.00663473
 -0.00529154  0.00771043 -0.00280662 -0.00864882  0.00696442  0.00303461
 -0.0059164   0.00116185]",-4.7213046617612004,0.008903554840045826
LUV,0.27861098711614257,0.617014759898998,5.332049376536655e-05,"[ 3.25653053e-03  2.16203038e-03  6.02695525e-04 -3.72570521e-04
  7.23109551e-06  8.69298557e-04]",0.0007401942669359647,"[ 0.01913685  0.01603764 -0.02868733  0.01900982 -0.01789647 -0.03191435
  0.02671404 -0.0153308   0.00854622  0.0028294   0.01186544 -0.00030745
  0.00194604  0.01545894 -0.00811485 -0.00409807  0.00973212 -0.00143816
  0.00110069  0.00531439]",-4.432821166348755,0.011880924284496332
LVS,0.02815691051813497,0.8926929343022771,-0.003088977552983246,"[ 2.34493243e-03 -1.87747971e-04  8.95835420e-05  1.06189558e-03
 -1.53886488e-04  3.80013525e-05]",0.026009115296969268,"[ 0.01470381 -0.00219944 -0.00720016  0.00779522 -0.0036167  -0.00658958
  0.01322168 -0.00370926  0.00757339  0.01043383 -0.00209797  0.01532419
 -0.01357534  0.00354389 -0.0050016  -0.01601192  0.00850427 -0.00023376
 -0.01349995  0.00881683]",-3.6565612761913777,0.025821152046252276
LYB,0.10417202140763443,0.8304313401217513,0.019381938608457622,[ 0.00292119  0.00276879 -0.0006343   0.00010531 -0.00081429 -0.00017326],0.04184913462852737,"[ 0.01534363  0.00659917 -0.01797547  0.0082096  -0.00236468 -0.02056582
  0.02358898  0.00129164 -0.00480895  0.01165932  0.00140411 -0.00364899
  0.00035235  0.0065117  -0.00365003 -0.00173932  0.00389166  0.00444306
 -0.01703755  0.00355565]",-3.8817339763604704,0.020615048166236962
LYV,0.057628514844064005,0.8574111855009213,0.0004911595278541491,"[ 2.74350146e-03  3.83961743e-04  3.65002698e-04  4.39962615e-05
 -1.16233409e-04 -3.13580234e-04]",0.01414157116017641,"[ 0.0143922   0.000837   -0.01060546  0.0070698  -0.00184507 -0.01001461
  0.01361401  0.00029037 -0.00080516  0.0066421   0.00190406  0.00356439
 -0.00545941  0.00659414 -0.00615534 -0.00812776  0.00553528 -0.00246235
 -0.00323522  0.0024165 ]",-4.244059318434683,0.014349225384112886
MA,0.09360944284976906,0.8575517919796373,0.011783713430381612,"[ 2.58377718e-03  2.11806365e-03 -2.66620964e-04  2.29235545e-05
 -2.54633490e-04  3.35933252e-04]",0.03618891045125466,"[ 0.01494852  0.00536797 -0.01579273  0.00843594 -0.00360302 -0.01570223
  0.01580171 -0.00125739 -0.00014131  0.00393516  0.00456294  0.00269289
 -0.00415994  0.00608018 -0.00151717 -0.00569992  0.00339236  0.00393772
 -0.00416838 -0.00093164]",-4.339126936674178,0.013047914888033285
MAA,0.12037174026584405,0.832808768483911,0.009995923442900862,"[2.24174977e-03 1.80534886e-03 3.84782239e-04 2.73991358e-04
 6.38255250e-05 6.21787962e-04]",0.06001316294500224,"[ 1.64034066e-02  8.31537535e-03 -1.85365684e-02  1.28818750e-02
 -9.10206713e-03 -1.70072691e-02  1.31329413e-02 -4.29927189e-03
 -4.41501100e-03  5.84586320e-05  3.25182018e-03 -1.06101534e-02
  5.83461924e-03 -2.54647475e-03  8.63368164e-03 -1.66205801e-03
  7.65252468e-03  6.61669015e-03  2.00827100e-02 -8.21306854e-04]",-4.585019920274007,0.010203546528281648
MAR,0.05064126921742442,0.8935083484392408,0.006659060361895097,[ 0.00217542  0.00157028 -0.0001667   0.00062991 -0.00025854  0.00032598],-0.0014542749888462202,"[ 1.43633550e-02  5.15763737e-04 -1.06146449e-02  5.69416527e-03
  6.97228553e-04 -1.12948867e-02  1.70916247e-02  3.04928458e-03
 -2.16895837e-03  1.10587757e-02 -4.39478842e-05  5.84150866e-03
 -9.17070500e-03  7.30384582e-03 -8.02753607e-03 -1.24687642e-02
  4.96481260e-03 -8.10226570e-04 -2.09732087e-02 -3.59300482e-03]",-4.117780990452765,0.01628060119820748
MAS,0.09704013237046312,0.8249619769853469,0.012965752882308277,"[ 2.00728642e-03  2.57443595e-03 -7.83211726e-04  4.95767348e-04
 -7.59345980e-04 -5.18696707e-05]",0.03694595648518842,"[ 0.01624433  0.00516967 -0.01491629  0.01364719 -0.01147257 -0.01270347
  0.00967864 -0.0089729   0.00352819 -0.00355242  0.0093977  -0.00177634
  0.00153339  0.01000958 -0.00483559 -0.00340323  0.00803364 -0.0003543
 -0.00121411  0.00527833]",-4.136225446759576,0.015983066726543795
MCD,0.2466834114979614,0.6790459249797183,-0.00010819746689701663,[ 0.00374374  0.0025074   0.00016987  0.00064129 -0.00029895  0.00059626],0.0006231768663654335,"[ 1.74576555e-02  1.39694345e-02 -2.60022073e-02  1.46046450e-02
 -1.13040240e-02 -2.79667826e-02  2.30950668e-02 -7.41528454e-03
  6.47308708e-04  2.02831637e-03  9.46734356e-03 -3.60451844e-03
  6.13736956e-05  9.82009201e-03 -1.68652686e-03 -8.98564738e-03
  9.65175751e-03  4.24721297e-03  1.37735348e-03 -5.54444837e-03]",-4.5006186130215555,0.011102126493495991
MCHP,0.11201248305787585,0.8178229625740631,0.007521925135688735,[ 0.00139677  0.00256243 -0.00076602  0.00049233 -0.00089488  0.00015739],0.03473314248532601,"[ 0.01565883  0.00697071 -0.01835244  0.00928912 -0.00390971 -0.02091211
  0.02367944 -0.0004156  -0.00277755  0.01152549  0.00173684 -0.00046351
 -0.00414982  0.0077323  -0.00616757 -0.0120132   0.01068934  0.00049282
 -0.01402493  0.00680336]",-4.066612695146817,0.01713533291073137
MCK,-0.05882854357699298,1.0079111761692796,-0.0020966733183267277,"[ 1.41695543e-03 -2.10041961e-04 -1.45162756e-04  1.69840165e-04
  9.26487010e-05 -1.54575109e-04]",-0.011356941480603937,"[ 0.01390183 -0.01176049  0.0056553   0.00502393  0.00119056  0.01347223
 -0.00861821  0.00341279 -0.00341575 -0.0031203  -0.0009173   0.00095921
 -0.00152502 -0.00255891  0.00166729  0.0016503   0.00144501  0.00051837
  0.00584057  0.01513984]",-4.1076113905395415,0.01644701313595217
MCO,-0.002160648586103032,0.9822428614775819,0.00815913409364132,[ 0.00181147  0.00203634 -0.00042921  0.00068044 -0.00029669  0.00034387],0.002150453187662199,"[ 0.01458866 -0.00518716 -0.00208832  0.00884659 -0.00470265  0.00427223
 -0.00300657 -0.00227076 -0.00067613 -0.00368901  0.00129811 -0.00119687
  0.00063727 -0.00196284  0.00342984  0.00080314  0.0023674   0.00253737
  0.00635774  0.00476662]",-4.299804530544456,0.013571211510276291
MDLZ,0.07016561934831758,0.8868150971595694,-0.0011812751889222607,"[2.60512620e-03 1.09824526e-04 5.49952539e-04 7.38833861e-04
 5.38582990e-07 2.55930354e-04]",0.03114014255626481,"[ 1.48544639e-02  2.86632574e-03 -1.27829807e-02  8.31826358e-03
 -2.87527703e-03 -1.21585449e-02  1.47547747e-02  9.74684929e-04
 -4.77301225e-03  7.98139542e-03 -1.29833333e-03 -2.17755919e-03
 -3.76036143e-03  1.18770030e-04  2.90883815e-05 -1.21531769e-02
  8.96641905e-03  8.16287364e-04 -5.50732175e-04 -2.65630256e-03]",-4.652855333774041,0.009534339306086005
MDT,0.06403311704747708,0.8872254021299124,0.005527646066951242,"[ 1.06632958e-03  1.97185844e-03 -9.88530231e-04 -5.31706485e-04
  7.65261672e-05 -6.96531906e-05]",0.031957964227254144,"[ 0.01512135  0.00178132 -0.01146517  0.01016495 -0.00714501 -0.01028713
  0.01234491 -0.00637798  0.00572459  0.00471425  0.00185343  0.00507995
 -0.00132997  0.00311985 -0.00013626  0.00269739  0.00019908  0.00467607
 -0.00732814  0.00562322]",-4.170250274110304,0.015448393307157068
MET,0.06373171655953871,0.8950301326072865,0.005089052537639766,[ 0.00187874  0.00098204 -0.00073567  0.00037387 -0.00056825 -0.00054253],0.027678933472867238,"[ 0.01523814  0.00187259 -0.01088762  0.0108092  -0.00769813 -0.0076328
  0.006581   -0.00594095  0.00382086 -0.00171231  0.0044426   0.0041042
 -0.00435784  0.00234005  0.00205373 -0.00758638  0.00471975  0.00481604
 -0.00059651 -0.00687742]",-4.406778490384925,0.012194399495538627
META,0.14854049810762046,0.7494168715777022,0.05728884027761158,"[ 4.81977035e-03  4.36509166e-03 -5.33075549e-05  1.47029656e-07
 -1.93870713e-04  8.66505334e-04]",0.06931169292608272,"[ 0.01686031  0.01213346 -0.02401363  0.01263602 -0.00910079 -0.02599962
  0.02173151 -0.00681524  0.00354235 -0.00027391  0.013824    0.00123843
 -0.00038773  0.01749349 -0.00823713 -0.0019053   0.00523579  0.00178302
 -0.00319415  0.00648497]",-4.118490427110661,0.016269055238952515
MGM,0.0947190965789898,0.792729165801622,0.0025285524236371487,[ 0.00413895  0.00064729  0.00054342  0.00085232 -0.00032632  0.00060088],-0.004490995171263693,"[ 0.01581808  0.00447859 -0.01522277  0.01038403 -0.0069241  -0.01627613
  0.01798279 -0.00669073  0.00859044  0.0047503   0.00836603  0.01232589
 -0.00903592  0.01635047 -0.01262603 -0.00799418  0.00272069 -0.00109076
 -0.02323738 -0.0021978 ]",-3.7741555489141274,0.022956468073523337
MHK,-0.03273344380942022,0.9901696129796637,-0.002009078992710391,[ 0.00119943 -0.00034713 -0.00018338  0.00072178 -0.00032234 -0.00013233],-0.0125135204673687,"[ 0.01394498 -0.00890575  0.00193071  0.00549729  0.00085828  0.00789628
 -0.00265206  0.00394031 -0.00490224  0.00076518 -0.00122307  0.00153896
 -0.00669609  0.00045261 -0.00338711 -0.01297301  0.00904687 -0.00366742
 -0.00316017  0.00711635]",-4.090702479810767,0.016727478714211826
MKC,0.09123556583064671,0.8844296001411746,0.003899072159878641,"[ 1.66318146e-03  1.27201569e-03 -3.46157607e-04  7.91151696e-04
 -4.19021150e-04  6.24383203e-05]",0.025276350151413537,"[ 0.01463495  0.00258918 -0.01197053  0.00804216 -0.00265715 -0.00951736
  0.00887923  0.00118266 -0.0053965  -0.00032411  0.00487933 -0.00427727
 -0.0004416   0.0045896  -0.00105627 -0.00542988  0.00605814  0.00073855
  0.00651625  0.00213267]",-4.5800787415391575,0.010254088841876266
MKTX,0.06660927891108022,0.8610094439016012,0.0012659443090219193,"[ 3.01030951e-03  5.30723182e-04  2.42675038e-04  4.55326278e-04
 -5.58064078e-04  7.10549065e-05]",0.02055486408251715,"[ 0.01521067  0.00180142 -0.01075015  0.01029474 -0.00617651 -0.00703544
  0.0045034  -0.00256885 -0.00311611 -0.00654123  0.01061095 -0.00591865
  0.00268343  0.01121437 -0.00557212 -0.001968    0.00608186  0.0005393
 -0.00545955  0.00150291]",-3.97528973103605,0.018773861336335466
MLM,-0.04757910255932211,0.9653453252398434,-0.03562501242321046,[ 0.00552879 -0.00226534  0.00152918  0.00140323 -0.00041739 -0.00039526],-0.021759610984746918,"[ 0.01410359 -0.01034213  0.00448049  0.00495634  0.0022331   0.01387936
 -0.01352738  0.0061023  -0.00817979 -0.01292167  0.00788028 -0.00270637
 -0.00302293  0.00543584 -0.00151854 -0.00704123  0.00538974  0.00359032
 -0.01119165  0.00194868]",-3.8747165340591976,0.020760221855525663
MMC,0.042452026119733755,0.934866432544923,0.00318964698613796,[ 0.001162    0.00111358 -0.00086129  0.00105539 -0.00073563 -0.00022204],0.009708226370253908,"[ 0.01516503 -0.00098275 -0.00770412  0.0107684  -0.0074785  -0.0046839
  0.00719459 -0.00504123  0.00145142  0.00344497  0.00031385  0.0001814
 -0.00132224  0.00248083 -0.00417112 -0.00442401  0.00502987 -0.00418072
 -0.00292682  0.00012047]",-4.612914572916502,0.009922855235734003
MMM,0.22828294747969344,0.7177615683995402,-1.3908631625877406e-05,"[ 1.45463663e-03  2.01423875e-03 -6.45409805e-04  3.85942445e-04
 -6.25971600e-04 -7.60571829e-05]",0.0005398263472189713,"[ 0.01640085  0.00795723 -0.01858493  0.01351037 -0.01076633 -0.01842581
  0.0165747  -0.00766921  0.00198063  0.00302349  0.00472703 -0.00183572
 -0.00036339  0.00496465 -0.00074519 -0.00738092  0.0076324   0.0029687
 -0.00454593 -0.0063609 ]",-4.541147140028211,0.010661169681672676
MNST,0.06228797325850837,0.8599724366014734,-0.004049513615189019,"[ 2.55607385e-03 -7.20076250e-05  5.51401858e-04 -1.38481317e-03
  3.01348194e-04 -3.21403989e-04]",0.01751947380272761,"[ 0.01524273  0.0010982  -0.01015716  0.010932   -0.00839209 -0.00700853
  0.00602396 -0.00749767  0.00546924 -0.0034462   0.0073001   0.00180621
  0.00278709  0.00606186  0.00058795  0.00857102 -0.00214654  0.00636089
 -0.00062465  0.00198086]",-3.8843639419408897,0.020560902530908864
MO,0.21931192811473119,0.7118351210640095,-3.8459160036663675e-05,[ 0.00153459  0.00214671 -0.00053303  0.0005079  -0.00025829  0.00034564],0.0007130185733675947,"[ 1.55673548e-02  9.85820494e-03 -2.09266380e-02  8.59974830e-03
 -2.38685621e-03 -2.13563576e-02  1.83825657e-02  2.17282675e-03
 -6.71735307e-03  3.06702225e-03  3.93724253e-03 -4.14047830e-03
 -3.12898992e-03 -6.22040963e-05  7.50150716e-03 -1.32297179e-02
  1.07116624e-02  7.93030175e-03  2.04145304e-02 -1.66607077e-03]",-4.619779411474447,0.009854969714675666
MOS,-0.15206851933098198,1.036260689439199,-0.0017530272948747968,"[ 6.36655976e-05 -2.03054731e-03 -3.10338612e-04  2.16917708e-03
  4.67918840e-06 -2.29621034e-04]",0.03832615316480229,"[ 0.01542802 -0.02047298  0.01643732  0.00678585 -0.00124584  0.02781034
 -0.01963111 -0.00190146  0.00913632 -0.00438869 -0.00573483  0.02203292
 -0.01978318 -0.00902171  0.00509876 -0.02181977  0.00916793  0.00250005
 -0.00263884  0.00994524]",-3.9647579060413602,0.01897262921539936
MPC,0.12335948546124531,0.7699608907728894,0.00953563922663446,[ 0.00571569  0.00091724  0.00058357  0.00056368 -0.00033866 -0.00023491],0.039008374365443764,"[ 0.01677148  0.00758104 -0.0185963   0.01345202 -0.01065857 -0.01947558
  0.01839694 -0.00836859  0.00402199  0.0024164   0.0095577  -0.00065084
  0.00257316  0.01471646 -0.00884807  0.00422607 -0.00038446  0.00312351
 -0.02649437 -0.00530429]",-4.080075876798864,0.016906182817004
MRK,0.023532601905823226,0.9389033949157147,0.016743241092655795,"[ 2.26981456e-03  2.49733141e-03 -6.07425636e-04  2.23498793e-04
 -1.59370094e-06 -1.04976520e-05]",0.01456128902141755,"[ 0.01517137 -0.00244879 -0.00568738  0.01112788 -0.00881571 -0.00110019
  0.00223877 -0.00825015  0.00756559 -0.0015142   0.00270619  0.00717631
 -0.00405084  0.00226077 -0.00137105 -0.00309296  0.00216657 -0.00157016
  0.00526274 -0.00213178]",-4.232721752163504,0.014512836400668307
MS,-0.001715883365831504,0.9521606573396588,0.010635798198418816,[ 0.00258582  0.00174069 -0.00093124  0.00105817 -0.00046347 -0.00051514],-0.0017972642958145233,"[ 0.01436511 -0.00552407 -0.00255443  0.007437   -0.00331641  0.00140178
  0.00256655 -0.00319622  0.00564022 -0.00013879  0.00459324  0.00975265
 -0.00565655  0.00909517 -0.00796076  0.00059547 -0.00195501 -0.00042524
 -0.01872858  0.00368545]",-4.162745740632738,0.01556476239361855
MSCI,0.11789908348697,0.7848766334918122,0.0026139070668529008,[ 0.00161896  0.00124003 -0.00027847  0.00037021 -0.00071886  0.00034881],0.03702265583418315,"[ 0.01674131  0.00655416 -0.01649109  0.01520375 -0.01413362 -0.01442366
  0.01006704 -0.01272023  0.00832642 -0.00530413  0.011488    0.00185878
  0.00149115  0.01167054 -0.00505673  0.00125023  0.00259668 -0.00018188
  0.00224038 -0.0031703 ]",-4.095803407547541,0.01664237030453551
MSFT,0.18479375666903985,0.7092594370876959,0.022463731061108987,[ 0.00419031  0.0017851   0.00020799 -0.00058354 -0.00064037 -0.00024495],0.102582819256098,"[ 0.01884385  0.01630234 -0.02936642  0.01757882 -0.01572575 -0.03384492
  0.0300568  -0.01330145  0.00767094  0.00618207  0.01028522  0.00061014
  0.00130262  0.0145225  -0.00674204 -0.00235542  0.00615558  0.0015728
 -0.00244559 -0.00255331]",-4.032307262041815,0.017733367190924422
MSI,0.24260996341026847,0.7154909546899151,-2.6571371276731947e-05,"[ 1.49897490e-03  1.28623858e-03 -8.46627141e-05 -8.71805512e-05
 -3.88933404e-05 -3.80626449e-05]",0.00048140229250481054,"[ 0.01559057  0.00793661 -0.01786734  0.00939174 -0.00290943 -0.01504659
  0.00855403  0.00388353 -0.013234   -0.00775238  0.01101481 -0.01406144
  0.00158838  0.00566809  0.00485655 -0.01536431  0.01515384  0.01020559
  0.00227283 -0.00625248]",-4.445946681115522,0.011725999992080158
MTB,0.04011768956921166,0.9313456675124637,0.002335825230278472,[ 0.00190127  0.00082712 -0.00021614  0.00122684 -0.00036299  0.00014161],0.012523032829109895,"[ 0.01490741 -0.00091575 -0.00765057  0.00988695 -0.00619646 -0.00374913
  0.00392404 -0.00356023 -0.00056028 -0.00274428  0.00575498 -0.00296739
  0.00203364  0.00617113 -0.00315816  0.00028374  0.00406847 -0.00012381
  0.00020273  0.00151231]",-4.317131510321041,0.013338088890743392
