,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,-0.037861264850284154,0.9706577022606876,0.0015544332274063167,[ 0.0001683  -0.00251998  0.00140968  0.00039569  0.00033574  0.00113679],0.022713362771379753,"[ 0.00794931  0.00721113  0.01129411  0.00363431 -0.01005426 -0.01242395
 -0.01056083  0.00575595  0.00330841  0.00294695  0.00211165  0.00015556
 -0.00327733  0.00332021  0.00091191  0.00310973  0.00453133 -0.00132772
 -0.00101437  0.01094493]",-4.245716465223558,0.014325466302924444
KIM,-0.019444835558694976,0.9519822304465886,-0.0018146884593852072,[-0.00041424 -0.00410126  0.00083547 -0.00032759 -0.00020503 -0.00033504],0.011697192787271831,"[ 0.00767965  0.00475864  0.00854766  0.00422106 -0.00909912 -0.00981476
 -0.00924925  0.00643037  0.00635304  0.00180123 -0.00054531 -0.00456625
 -0.00713476  0.00880201  0.00751205  0.00421494  0.0051628   0.00322805
  0.01562944  0.00662229]",-4.6141662999906625,0.009910442299607303
KLAC,-0.019058533074942673,0.9364666202772398,-0.001383557400098844,[-0.00050083 -0.00372093  0.00070392 -0.0002156  -0.00024445 -0.00031142],-0.015038946886964567,"[ 0.00642135  0.00433202  0.00842953  0.00814421  0.00511379 -0.01072602
 -0.0113939  -0.0076569  -0.00855566  0.00456453  0.00128119  0.00714621
 -0.00097391  0.00883709  0.01025552  0.00290931  0.00520401  0.00013494
  0.01688238  0.00664768]",-4.245886556343292,0.014323029875533478
KMB,0.07052704551054893,0.8959561942174911,0.00024154283039908166,"[-1.22451180e-03 -7.37349447e-04 -2.51735683e-05 -4.14303370e-04
  1.71660244e-04  1.51224443e-04]",0.002055417270615057,"[ 0.00641862 -0.00874215 -0.00764654  0.00840698  0.0049183   0.00746443
 -0.00128765 -0.00543064 -0.00360884  0.00405524  0.00661263  0.00180014
 -0.0024003   0.00363307  0.01184898  0.00042517 -0.00115185 -0.00779092
  0.02139299 -0.00071916]",-4.844210070086326,0.00787383477666446
KMI,0.07747297978889134,0.8683056274807783,-0.000533458600768514,"[-1.37618196e-04 -1.09718603e-03 -1.01946225e-05  1.00951851e-04
 -2.89702476e-04 -2.97582406e-04]",0.0031783705510198554,"[ 0.00714977 -0.01097465 -0.01122172  0.005937   -0.00238867  0.01370386
  0.00579528 -0.00103497 -0.00278203 -0.00253697  0.00268107  0.00392188
 -0.00194588  0.00473745  0.01028085  0.00315444  0.00565708 -0.00645235
  0.02038784  0.0090948 ]",-4.995120421658412,0.0067709056861805445
KMX,0.083202664285482,0.8441980987222152,0.0009204892393377426,"[ 6.35894182e-04 -1.78434752e-03  9.39664515e-04  5.71394621e-04
 -8.94821170e-06  5.79777556e-04]",0.0024109301072584325,"[ 0.00676873 -0.01068262 -0.01166592  0.00675323 -0.00134371  0.01640236
  0.0110419   0.00079015  0.00343546 -0.00924786 -0.00196071 -0.0055575
 -0.01020411  0.00474166  0.00415637  0.00628664  0.00982366 -0.00786577
 -0.00493665 -0.00573844]",-4.401032446197239,0.01226467075140742
KO,0.05309088985146691,0.8971898684878712,-0.0001662439014893413,"[ 3.85451971e-04 -7.40161150e-04  3.85625803e-04  1.01445701e-04
 -1.27943214e-05  5.57271366e-05]",-0.0011327184301551624,"[ 0.00728821 -0.00492884 -0.00295457  0.00630904 -0.00131291  0.00214695
 -0.00454889 -0.00108928 -0.00218551  0.00514494  0.00643038  0.00460417
  0.00223668  0.004049    0.01290079 -0.00132921  0.00110624 -0.0132301
  0.01342973 -0.00995277]",-5.004709372396086,0.006706290098057314
KR,-0.018428498388304848,0.9751134428494735,0.0021588854313018646,"[ 3.26036549e-03 -3.47952457e-03  2.18772767e-03  8.34719332e-04
 -2.44866424e-05  4.81490684e-04]",0.020902382285991415,"[ 0.00732424  0.00468506  0.00773616  0.00506904 -0.00730662 -0.00708843
 -0.00531056  0.00660296  0.00948827 -0.00115386  0.00109763 -0.01012996
 -0.01189768 -0.00043218 -0.00958571  0.00513498  0.00216674  0.00556847
 -0.01564494  0.01154523]",-4.652111869211753,0.009541430385141277
L,0.004012290182831329,0.96743155440285,-0.00017001445321234188,"[-2.28107962e-04 -8.53486709e-04  1.62000079e-04  1.39867505e-05
 -3.68776872e-05  5.71452599e-05]",0.003666595071750717,"[ 0.00740931 -0.00090764  0.00076008  0.006359   -0.00070404  0.00142864
  0.00131386 -0.00206667 -0.00277272 -0.00650796 -0.0044346   0.00295375
 -0.00268782  0.00785223  0.00087497  0.00310232  0.00527082  0.00634468
  0.00176239  0.00748692]",-5.076579528803046,0.006241220462395669
LDOS,-0.022297907597134424,0.9509653729481394,-0.0026037706822338246,"[ 1.04554149e-04 -4.51028075e-03  1.31397708e-03 -3.66379272e-04
 -5.65490811e-05 -1.89575181e-04]",-0.007984304728471262,"[ 6.84625374e-03  5.57592512e-03  9.72623991e-03  7.28152142e-03
  1.77181160e-03 -1.15251450e-02 -1.08496002e-02 -3.73162044e-03
 -3.82157147e-03  3.17478718e-03  7.48297095e-04  3.87808916e-03
 -6.11472698e-04  6.65465074e-03  3.73745264e-03  5.11782177e-04
  5.63866408e-05  4.44079364e-03  8.17994205e-03  5.25881049e-03]",-4.127568626140199,0.016122029889901787
LEG,0.05542951989066718,0.8916058425848806,-0.0014233858020627893,"[-9.79430954e-04 -2.81888399e-03  3.36378807e-04 -8.12331644e-04
 -5.99742728e-05 -5.80380138e-04]",0.001044969042542169,"[ 0.00739685 -0.00534867 -0.00373118  0.00611261 -0.00203039  0.00352373
 -0.00322232 -0.00013316  0.00016363  0.00512054  0.00949232 -0.00028905
 -0.00512011 -0.00440898 -0.00254044  0.00411641  0.00750041 -0.0046654
 -0.00295536  0.00033518]",-4.723184135288175,0.008886836560131584
LEN,-0.003792487160870188,0.93576761516176,-0.0005020478218841115,"[ 5.07896634e-04 -6.84986864e-04  7.14866539e-05  1.93954846e-04
 -2.79671691e-04 -3.38056189e-04]",0.01361598403140724,"[ 0.00763761  0.00272789  0.00611266  0.00468329 -0.00817036 -0.00714706
 -0.00780969  0.00691175  0.00866487  0.00171502  0.00024409 -0.00750766
 -0.0082738   0.00781245  0.0081277   0.00358123  0.00489245 -0.00471423
  0.00203784 -0.00363365]",-4.602674724022406,0.010024985782225241
LH,0.04709598839562902,0.9030173622775636,-0.0019045284545721735,[ 0.00074938 -0.00256902  0.00075948 -0.00031991 -0.00012187 -0.00051642],0.0013055774797872562,"[ 8.17552018e-03 -4.96013063e-03 -2.66014169e-03  2.39694055e-03
 -1.52233731e-02  9.46443057e-04 -6.31132987e-03  1.09445413e-02
  7.71784588e-03  6.53359091e-03  6.18078746e-03 -7.18522065e-05
  1.81201599e-03  6.31605111e-03  1.59312580e-02 -1.89072438e-03
 -1.27415106e-03 -9.22680551e-03  2.45041760e-02  1.91424495e-03]",-4.741068888944684,0.0087293105334506
LHX,0.08457548627947974,0.8572218009621951,-0.0013923220098548757,[ 0.00035182 -0.00249354  0.00069504 -0.0001771  -0.00013987 -0.00033335],-0.019221671818882815,"[ 0.00620539 -0.01074186 -0.01105334  0.00831425  0.00281558  0.01402927
  0.00753939 -0.00146329  0.00220526 -0.00643963 -0.00243023 -0.0021781
 -0.0006694   0.00981908  0.01308342 -0.00381911 -0.00634664 -0.0090419
  0.0073717  -0.01938464]",-4.669777039451718,0.009374359406330105
LIN,0.007717057205475841,0.952784641217873,0.0006021351014335279,[ 0.00071227 -0.00203059  0.00070709  0.00082811 -0.00033995  0.0002905 ],-0.02464358546329327,"[ 0.00601511  0.00166403  0.00507113  0.00971227  0.00745018 -0.00637606
 -0.00754242 -0.00492314  0.00029946  0.00116288 -0.00106079 -0.00214655
 -0.00053751  0.00916056  0.00628565 -0.00535172 -0.01219559  0.00292719
  0.00183794 -0.01281778]",-5.189610762344625,0.005574176071939239
LKQ,0.05188330390780244,0.8580972636681378,-0.0005187149022141725,"[-9.70004096e-04 -2.14828331e-03 -1.63260151e-04 -1.42087343e-03
 -9.16456563e-05 -1.27481937e-03]",0.0008463645079876339,"[ 0.00463868 -0.00697697 -0.00712384  0.01284304  0.01913503  0.01133637
  0.00823393 -0.01701585 -0.01077798 -0.00876352 -0.0020724  -0.00098027
 -0.01442574  0.00244186 -0.00489138  0.01045135  0.01204144  0.00638998
 -0.00234152  0.00429372]",-4.018944030180231,0.017971932741605086
LLY,0.04641532402101803,0.8969678749386693,-0.0011531737838513364,[ 0.00051135 -0.002055    0.00017766  0.00018042 -0.00052744 -0.0006945 ],0.0007054430417130857,"[ 7.39624019e-03 -5.26870336e-03 -4.07600363e-03  6.13674528e-03
 -2.04239458e-03  5.19119307e-03  4.05448837e-05  2.75943804e-04
  1.52920175e-03  3.43448699e-04  4.48609708e-03 -2.89852200e-03
 -8.12468453e-03  4.18240298e-04  1.68336509e-04  5.22345645e-03
  5.34146135e-03  1.66529046e-03  1.00626546e-02  1.10452894e-02]",-4.285080043093831,0.013772519082136602
LMT,0.00915709673054959,0.9498916936922401,-0.0005680798605614978,[-0.00128611 -0.00243495  0.00016122 -0.00045861 -0.00011166 -0.00026123],0.019646371732761066,"[ 0.00819492  0.0011723   0.00428245  0.00321522 -0.01074071 -0.00551679
 -0.00806726  0.00528515  0.00147682  0.00430961  0.00363376  0.00245091
 -0.00272812  0.00586342  0.01073226  0.00443096  0.00889742 -0.00687502
  0.01542459  0.0092925 ]",-5.014848553050944,0.006638637362457509
LNC,0.03211978140869345,0.9390927588601083,-0.0003148170110501386,"[ 2.30484211e-04 -9.49778567e-04  8.67150132e-05  5.66902941e-04
 -4.01617287e-04 -8.65724900e-05]",0.0027712878424107777,"[ 7.56919412e-03 -1.59449418e-03  1.81118237e-04  6.07627985e-03
 -1.06306154e-03  9.70687589e-04 -1.55767493e-03 -2.51796334e-03
 -4.46997390e-03 -3.62539192e-04  3.50325110e-03  5.69111509e-03
 -5.64404226e-05 -2.77402937e-04 -2.41096910e-03  1.88654174e-03
  4.49188188e-03 -1.65252065e-03 -3.17973493e-03  5.36951104e-03]",-4.921272391778528,0.007289849398780006
LNT,0.02101014820468134,0.934324908147533,-0.00021606998814680962,"[-1.38010338e-03 -2.07107744e-03 -6.65710671e-05  8.34183080e-05
 -3.19165105e-04 -5.88991820e-05]",0.004647105384270108,"[ 0.00730198 -0.00102993  0.00144167  0.0061974  -0.00176129 -0.00154805
 -0.0038762  -0.00062548 -0.00059498 -0.00062865 -0.00152962  0.00028999
 -0.00512872  0.01062852  0.01143852  0.0041257   0.00592925  0.00064076
  0.01790901  0.00667659]",-4.896974351370472,0.007469147934247179
LOW,-0.0012504752769740759,0.9643346526002191,-0.00014119437314007334,[-0.00057548 -0.00331894  0.00153443 -0.00014545  0.00052286  0.00111247],0.014176434804197125,"[ 0.0085338   0.00258066  0.00496757  0.00269764 -0.01181288 -0.00367562
 -0.00328513  0.00554258  0.00054418 -0.00117894  0.0019965   0.00459553
 -0.00025537  0.00056483 -0.00240399  0.00331407  0.00857707 -0.00305067
 -0.00503266  0.00628407]",-4.523798220964554,0.010847743196378093
LRCX,-0.003753664639381807,0.9299767736284166,-0.003816436853942596,"[-2.70127423e-03 -4.06477994e-03  8.41298712e-04 -2.08541309e-03
  7.32103963e-04 -6.06776071e-05]",-0.04618254107559933,"[ 4.92175943e-03  2.55784484e-03  6.57501691e-03  1.19312751e-02
  1.70613939e-02 -9.47615586e-03 -1.21352958e-02 -1.72840410e-02
 -1.55373812e-02  7.21823768e-03  4.44520587e-03  9.41122644e-03
 -1.26081941e-03  6.07668595e-03  9.02987511e-03  2.17817445e-03
  1.07634405e-05 -1.60755354e-03  1.40084165e-02  1.29272203e-02]",-4.145867254609898,0.01582970161489983
LUMN,0.019785661602636027,0.9265734405667715,0.0002594303535173915,"[-8.99469873e-04  1.08790856e-03 -6.08598506e-04  9.65482629e-05
 -5.79672737e-05  7.93876692e-05]",-0.00421511119751482,"[ 0.0074073  -0.00074354  0.00151308  0.00587462 -0.00283411 -0.00097331
 -0.00253869  0.00010446 -0.00169618 -0.00226754 -0.00245863  0.00590032
  0.00554353  0.01038364  0.01039438 -0.00423193 -0.00309446 -0.00143833
  0.01201301 -0.01160099]",-4.552174830726083,0.010544247475812972
LUV,-0.03131641743978779,0.9628314317982305,0.0018890641663782404,[ 0.00311327 -0.00362927  0.00238488  0.00070117  0.00011449  0.0006015 ],0.002929977326319444,"[ 0.00768161  0.006688    0.01043049  0.00468428 -0.0061424  -0.01084103
 -0.00858782  0.00197267 -0.00046196  0.00087845  0.00085808  0.00280356
 -0.00206998  0.0028167  -0.00364782  0.00275592  0.00359033  0.00877472
  0.0057666   0.01308521]",-4.14552276992325,0.01583515564406119
LVS,-0.029683697059182872,0.9449286299343344,0.0056794201227727435,[ 0.00374869 -0.00203423  0.00199938  0.00148565 -0.00013465  0.00072307],0.001222528221334433,"[ 0.00740985  0.00592546  0.00870648  0.0050262  -0.00646816 -0.00636623
 -0.00092301  0.00413397  0.00406667 -0.01053414 -0.01200547 -0.00236218
 -0.00495488  0.01669497  0.00866422  0.00302102  0.00536508  0.00572385
  0.00872799 -0.00160487]",-4.055771359754226,0.01732211344767622
LYB,0.16217199635068627,0.7265641368293753,-0.0008535933892244341,[ 0.00125189 -0.0001258  -0.0002421   0.00031024 -0.0005981  -0.00096749],0.04474772212958102,"[ 0.00380223 -0.02174106 -0.02520815  0.01239238  0.01581418  0.03153631
  0.01902461 -0.01429474 -0.01103061 -0.00852446  0.00455928  0.00587358
 -0.0011912  -0.00358343 -0.00266845  0.00017174 -0.00136055 -0.00235583
  0.0045744  -0.00428604]",-4.694304267491634,0.009147229179275483
LYV,0.06385487554916668,0.8761750905269797,-0.0014763588335892097,[ 0.00030766 -0.00191818  0.00044443 -0.00044896 -0.00011246 -0.00060087],-0.007273253632428436,"[ 0.00688204 -0.00789494 -0.00714296  0.00776887  0.00343189  0.0083586
  0.00143157 -0.00482476 -0.0043307   0.00074118  0.00573411  0.00409695
  0.00011895 -0.00069036  0.00092163 -0.00016738  0.00091895 -0.0060143
 -0.00324726 -0.00448731]",-4.538484209345859,0.01068959747134551
MA,0.0698182303575184,0.884738171864841,-1.3936008657560412e-05,"[ 1.33045788e-03  7.86334938e-04 -2.00514141e-06  4.88849127e-04
 -2.26828586e-04 -2.01355021e-04]",-0.005405740877698921,"[ 0.00702945 -0.00686402 -0.00551101  0.00736066  0.00283153  0.00535976
 -0.00219893 -0.00546682 -0.00656953  0.00436996  0.00786995  0.00693484
  0.00141641 -0.00037664  0.00478339  0.00037928  0.00267939 -0.00795213
  0.00556439 -0.00148808]",-4.704286918812751,0.009056369842896612
MAA,0.06592800704745189,0.8901202497255837,-0.00039348406988872246,"[ 2.29718950e-04 -2.05668816e-03  5.12716517e-04  2.79010858e-04
 -2.28992815e-04 -2.39605366e-06]",0.004628027148377613,"[ 0.00728293 -0.00797181 -0.00718096  0.00619075 -0.00280979  0.00827854
  0.00125678  0.00208805  0.00451317  0.00075974  0.00525973 -0.00524309
 -0.00751477  0.0003051   0.00073758  0.00288967  0.00142631  0.00322342
  0.01317425  0.00384105]",-4.614907941565806,0.009903095028427506
MAR,0.022364261379209494,0.9395253917917883,-0.00018590127450652264,"[ 1.30905114e-03 -2.56876291e-03  9.39000986e-04  5.30854027e-04
 -3.30577056e-04 -8.99164620e-05]",-0.0063813175432128515,"[ 0.00700524 -0.0012132   0.00183096  0.00713895  0.00086176 -0.0037819
 -0.00849934 -0.00194123 -0.00085815  0.00630841  0.0056574   0.00124495
 -0.00068444  0.00405746  0.00768447 -0.00139495 -0.00398084 -0.00147144
  0.01504192  0.0004585 ]",-4.5876987485169325,0.010176249557935101
MAS,0.050340448181694496,0.9092944722272752,0.0002777167044427124,"[-1.64179822e-03 -1.20054224e-03 -1.84301849e-04 -7.25181501e-04
  8.79185755e-05 -2.07945097e-04]",-0.0021244812991776814,"[ 6.48507345e-03 -5.10129926e-03 -3.32406763e-03  8.93372848e-03
  5.93162667e-03  3.10830675e-03 -2.57967376e-03 -4.53424341e-03
  6.97586230e-05  2.08621569e-03  4.00289946e-03 -3.11709435e-03
 -4.95037381e-03  2.94489816e-03  3.02010222e-03 -3.52944641e-04
 -4.37249352e-03  7.68831911e-04  5.02041818e-03 -4.08572737e-03]",-4.63995301045569,0.009658151449010726
MCD,0.07799841593204491,0.8811622764781347,-0.00011297321456770513,"[-1.90666277e-05  1.26430123e-04 -4.32442364e-04 -2.66815079e-04
 -2.74260955e-04 -7.77855877e-04]",-0.01369763251043281,"[ 0.00725997 -0.00958196 -0.00807792  0.00547336 -0.00540518  0.0062295
 -0.0050298   0.00335538  0.00230191  0.01006043  0.01266074  0.00280696
  0.00455148 -0.00113754  0.0112228  -0.00460593 -0.00396781 -0.01542753
  0.01278807 -0.01203925]",-4.630837088708791,0.009746596920353161
MCHP,-0.0074480855829917765,0.953521657568947,-0.0018793593215565099,"[ 1.11041847e-03 -3.84185980e-03  1.41844061e-03 -6.58992532e-06
 -1.10730213e-04 -1.46094426e-04]",0.009028233689958295,"[ 7.69508258e-03  2.86538966e-03  5.93447610e-03  5.29076356e-03
 -3.53444471e-03 -6.26220149e-03 -6.78716168e-03 -9.25801647e-04
 -3.96289716e-03  1.81165921e-03  2.42419006e-03  6.11084515e-03
  4.88249002e-05  3.51930507e-03  3.58690318e-03  2.58706211e-03
  6.10895636e-03 -5.66062607e-03 -4.74223765e-04  7.06384923e-03]",-4.446614888947517,0.011718167204303999
MCK,0.09492475166253699,0.8434382176567369,-0.0006658755652257512,[ 0.00079599 -0.00232775  0.00072185  0.000264   -0.00023924 -0.00011958],-0.0027065105327686374,"[ 0.00587657 -0.01170436 -0.01038376  0.0080685   0.00329016  0.0078216
 -0.00590066 -0.00494513 -0.00421385  0.01305829  0.01499628  0.00142739
 -0.00651456  0.0005073   0.02011081  0.00529646  0.00479272 -0.02133883
  0.03000371  0.01526311]",-5.006896694021364,0.006691637315716319
MCO,0.14179153005807574,0.7947671484985857,-0.00028423918551240897,"[ 1.25455028e-03  2.65045293e-04  1.69901416e-04  2.73203591e-05
 -3.83880864e-05 -2.88850817e-04]",0.014489948952591796,"[ 0.00589841 -0.01896136 -0.02030305  0.00813753  0.00161534  0.02208009
  0.00760532 -0.00033213  0.003883    0.00211063  0.00975415 -0.00587935
 -0.00738681 -0.00177936  0.00622901  0.00163355 -0.00148499 -0.00627439
  0.01594587  0.00192748]",-4.855560911736162,0.007784965449935373
MDLZ,0.10727851266495686,0.8057540397083887,-0.001191376367058182,[ 0.00113134  0.00089021 -0.0003966   0.00123677 -0.00069604 -0.00020982],0.012164137381982406,"[ 0.00545746 -0.01396485 -0.01456213  0.0105957   0.01118786  0.01650125
  0.00600989 -0.00974485 -0.00545265 -0.00022817  0.00622011  0.00022323
 -0.005946    0.00030383  0.00574437  0.00307633  0.00463565 -0.01064037
  0.00093793 -0.00954162]",-4.940050957934674,0.007154233798047161
MDT,0.03958279311411527,0.9374301297448538,-0.0004169012044460164,"[-1.13113046e-03 -2.36319830e-03  2.63549803e-04 -2.18818263e-04
 -9.37230312e-05 -4.89645882e-06]",0.004516003259594689,"[ 7.22384707e-03 -4.10649782e-03 -1.81926696e-03  6.14254004e-03
 -2.14572941e-03  3.71579010e-04 -5.89280878e-03  9.80178141e-05
  2.87917896e-04  5.30294960e-03  5.15418205e-03  4.42441112e-05
 -4.02757293e-03  6.21743010e-03  1.40557098e-02  2.66658934e-03
  3.16200099e-03 -8.98288852e-03  1.90359705e-02  7.27324887e-03]",-5.005877560876557,0.00669846046135417
MET,0.032740876564972536,0.9235027453648723,0.00019143156569586707,[ 0.00051121 -0.00146181  0.00043989  0.00071273 -0.00034309  0.00016095],-0.004596078543684643,"[ 6.76150506e-03 -3.38956817e-03 -1.80482207e-03  8.23334328e-03
  4.64006253e-03  2.69278784e-03 -1.24724957e-03 -5.02819958e-03
 -2.93630020e-03  5.67847208e-04  4.97373849e-03  1.08376504e-03
 -2.73523692e-03 -2.35456757e-03 -5.86490837e-03  3.85300246e-04
 -1.15310891e-03  2.01260330e-04 -1.04659773e-02 -1.03437358e-05]",-5.171426471728304,0.005676465723304027
META,0.05706145141338021,0.8904764324008774,0.0007086873144744859,[0.00106771 0.00036312 0.00045921 0.00030687 0.00019256 0.00043742],0.004095697029491466,"[ 0.00751275 -0.00642815 -0.00488858  0.00508604 -0.00674636  0.0045392
 -0.00261706  0.00542907  0.00680939  0.00368356  0.00542427 -0.00522425
 -0.00542686  0.00462534  0.01191094  0.00100048 -0.00162913 -0.00799886
  0.0188888   0.00470217]",-4.3469700395423665,0.012945979018647791
MGM,-0.009669469302448696,0.9403685298807419,0.0004323241848914701,"[ 2.19074357e-03 -1.03033970e-03  1.10869454e-03  4.39788772e-04
  1.88520353e-05  1.49753514e-04]",-0.0009414019207637225,"[ 0.00735385  0.00363525  0.00660552  0.00493095 -0.00722624 -0.00584505
 -0.00340458  0.00511071  0.00479295 -0.00616197 -0.00900445 -0.0012231
 -0.00087918  0.01727655  0.01346652 -0.00122441 -0.0026922   0.00594547
  0.02153012  0.00135038]",-3.641365519240908,0.026216520349369082
MHK,0.055398486473290556,0.9014713642756284,-0.002980387740530006,[ 0.00033924 -0.00271437  0.00042947 -0.0011341  -0.00015766 -0.00137382],0.004788589402519011,"[ 7.27594458e-03 -6.29759871e-03 -4.11795448e-03  5.96373345e-03
 -3.15590801e-03  2.09982256e-03 -6.51901303e-03  1.44898517e-03
  1.63969338e-03  8.32390447e-03  9.10803419e-03  3.19462741e-04
 -1.13175658e-03  2.30249493e-03  1.18034231e-02  1.30727685e-05
  2.45929541e-03 -1.34639227e-02  8.89825564e-03 -1.05029042e-02]",-4.744303507688552,0.008701120159113758
MKC,0.05529188065419621,0.8981199006972364,-0.0002603749055839638,[ 0.00047432 -0.0001745   0.00048995 -0.00028978  0.00034241  0.00021687],0.02169078378741295,"[ 0.00657445 -0.01153174 -0.01131948  0.00759198  0.00103719  0.01234732
  0.00244515 -0.00061982  0.00284314  0.00233372  0.00693603 -0.00458049
 -0.00662863  0.00256034  0.01303335  0.00185313  0.00151274 -0.01634667
  0.01294278 -0.00951049]",-5.102281181987333,0.006082854628111961
MKTX,0.07547565796843059,0.8802386618673731,0.0014296922924035397,"[4.40445963e-05 7.14088328e-05 5.52829222e-04 3.26194910e-04
 4.35582328e-04 1.11005782e-03]",0.024772423035739594,"[ 0.00710263 -0.00941617 -0.00938261  0.00608384 -0.00329654  0.01155633
  0.00405219  0.00242776  0.00419668 -0.00025542  0.00688592 -0.00379125
 -0.00459607 -0.00347162 -0.00188237 -0.00030284 -0.00827463 -0.00655184
 -0.00413953  0.02066292]",-4.713879573729061,0.008969910562211754
MLM,0.05366973604996109,0.8684322239670507,0.002642688739609566,[ 0.00347096 -0.00147252  0.00144246  0.00115804 -0.00028379  0.00016538],-0.008856943035063194,"[ 6.11856168e-03 -5.43124859e-03 -4.40249507e-03  9.52614294e-03
  9.82516984e-03  5.69628242e-03  4.00281083e-05 -1.11803404e-02
 -9.92992484e-03  1.98074456e-03  8.55046270e-03  4.64249192e-03
 -6.39289346e-03 -6.71666973e-03 -8.15114974e-03  6.82494786e-03
  1.04178061e-02 -1.91380852e-03 -7.96463231e-03  5.96143644e-03]",-4.535312141988606,0.010723559430881026
MMC,0.029283442653759127,0.9316654404343697,-0.00042210429042140987,"[-3.63485801e-04 -1.28530952e-03  1.55778726e-04 -1.15301032e-04
 -9.78838522e-05 -1.29550361e-04]",0.008812165328511775,"[ 7.38996183e-03 -3.98833442e-03 -2.46428890e-03  6.47001802e-03
 -6.11991098e-05  3.26892701e-03 -1.08936813e-03 -2.74569641e-03
 -3.29494344e-03  3.77706502e-04  3.75804283e-03  2.76074558e-03
 -3.82096915e-03  1.29666290e-03  1.01584020e-03  4.09631582e-03
  5.99248523e-03 -2.29911676e-03  8.72325201e-04  1.08553834e-02]",-4.891719232779866,0.007508502508320511
MMM,0.04150857273894146,0.9199226831205786,-0.00024911841009599763,"[-7.91079898e-04 -1.78892935e-03  2.05789152e-04 -1.60367610e-05
 -1.38020984e-04  1.98205275e-05]",0.020714147154720614,"[ 0.0080057   0.00254759  0.00546278  0.0041602  -0.00703785 -0.00549842
 -0.00588724  0.00179746 -0.00187164  0.00072521  0.00121772  0.00439712
 -0.00271201  0.00508758  0.00555545  0.00551668  0.01139458 -0.00615972
  0.00152974  0.01097141]",-4.892461033023388,0.00750293476466346
MNST,0.0639029309371405,0.8699292235655484,-0.003281913461689507,"[ 4.60687668e-05 -3.12590596e-03  1.28614532e-03 -7.27479734e-04
  3.21397507e-04  1.87368208e-05]",-0.034411004879607396,"[ 0.00822909 -0.0085427  -0.00782433  0.00114781 -0.0203313   0.00860624
  0.00042505  0.01534816  0.00915414  0.00327085  0.00882161  0.00624106
  0.01622337 -0.00319123  0.0010227  -0.01324208 -0.01326772 -0.00801064
  0.00109355 -0.01930417]",-3.9815893301828607,0.018655965274335884
MO,-0.009001027673541035,0.9388931243593207,8.506990399460267e-05,"[ 1.68765480e-03 -2.49880586e-03  1.41964476e-03  3.74513718e-04
  2.73311110e-05  2.97995758e-04]",0.010494791379245179,"[ 0.00726863  0.00246207  0.00544042  0.0063611   0.00034534 -0.00567126
 -0.0061856  -0.00487498 -0.00821742  0.00071679  0.00016014  0.00930658
  0.00128845  0.0082266   0.01178153  0.00271574  0.00732076 -0.01119395
  0.00577382  0.00495473]",-4.819446424070453,0.008071253954535288
MOS,-0.04516154075100899,0.9326542230422312,-0.0004845777941431503,"[-4.87354432e-04 -1.44885362e-03 -3.57069433e-05  1.86922854e-04
 -3.83819304e-04 -2.92684317e-04]",0.008685807363040128,"[ 0.00549263  0.00771285  0.0132179   0.00890205  0.00634834 -0.01777879
 -0.01784218 -0.00843852 -0.0092815   0.00867611  0.0010672   0.0077708
 -0.000848    0.01455601  0.02304103  0.00362581  0.0095526  -0.01185336
  0.02117173 -0.00383417]",-4.925371996543487,0.007260025073193419
MPC,0.05441445932157254,0.9000108535531914,-0.00178587018594318,[ 0.00081157 -0.00023451 -0.00055813  0.00080373 -0.00090771 -0.00091207],0.022511396925125392,"[ 0.00617438 -0.00633649 -0.00436108  0.00869783  0.00609027  0.00294559
 -0.00494403 -0.00711837 -0.00583208  0.00581349  0.00591028  0.00299926
 -0.00414298  0.00640936  0.01527151  0.00373319  0.0066379  -0.0061689
  0.02820113 -0.00302206]",-4.526292268084262,0.010820722123624704
MRK,0.07048221266228975,0.879949306026074,0.0004846267920857788,"[-1.00801738e-03  2.52987991e-04 -5.44843290e-04 -3.59215685e-04
 -8.20108913e-05 -3.56443908e-04]",0.003455449804248844,"[ 0.00697699 -0.00863335 -0.00764294  0.00731483  0.00190748  0.00772444
 -0.00069182 -0.00353101 -0.00332889  0.00360455  0.00742053  0.0034763
 -0.00075766 -0.000115    0.00346433  0.00104957  0.00419006 -0.00202146
  0.01181334 -0.00543674]",-4.761644035475698,0.008551538801226543
MS,0.07391123279610222,0.874430990442093,0.00028897732492384103,"[ 9.76563200e-04 -1.08884239e-03  6.89841998e-04  4.15773063e-04
 -2.12758758e-05  3.02143581e-04]",0.009358002655832013,"[ 0.00678549 -0.00723657 -0.00660895  0.0079752   0.00459183  0.00845236
  0.00274701 -0.00634072 -0.00560759 -0.00163854  0.00348643  0.0028218
 -0.00499304  0.00032978 -0.00140095  0.00440788  0.00440114  0.00122526
  0.00143988  0.01408328]",-4.895972854619416,0.007476632008649048
