,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JBHT,-0.13267316110296093,1.051822724362326,0.02483206215144264,[-0.00283856  0.00122852 -0.00150472  0.00056992 -0.0004741   0.00021101],0.05504995944544877,"[ 0.01474071 -0.00265642 -0.0030139  -0.00377936 -0.01177332  0.00938898
  0.00562199  0.00115836 -0.00011162 -0.00037236  0.0021025  -0.00158486
 -0.00248243  0.0050079   0.00086344 -0.0084729  -0.0046573   0.00497646
 -0.00142176  0.00212661]",-4.586315182746779,0.010190338812949944
JCI,0.4171277599277739,0.4839964539279971,-1.0912496366171184e-05,[ 0.00066225  0.00281601 -0.00039399  0.00160956 -0.00013277  0.00119147],5.707256110910168e-05,"[ 0.0062132  -0.0111175  -0.00580529  0.02221947  0.01459885 -0.01785702
 -0.02636646 -0.00560653  0.00756508  0.01633065  0.00343253 -0.00407709
  0.00610124 -0.00037376 -0.01837227 -0.0167124  -0.00280672  0.0110102
 -0.0027002   0.03052635]",-4.447882764099677,0.011703319445817822
JKHY,0.433412399242197,0.5274274599896451,7.790907752896105e-06,[-0.00137928  0.00179996 -0.00090533  0.00076419 -0.00017134  0.00066298],-0.0001111309338139951,"[ 0.00894592 -0.00795135 -0.00055158  0.0111765  -0.00471732 -0.00978354
 -0.00181612  0.00351468 -0.00190764 -0.00129143  0.00613333  0.00356093
 -0.00704771 -0.00111097  0.00983892  0.00176725 -0.00878176 -0.00015333
  0.001614   -0.01607069]",-5.042388122611987,0.006458306659172651
JNJ,0.4247012735833938,0.5108437828736511,-1.5860523822975868e-05,"[-1.40346634e-03  1.37651744e-03 -5.43606260e-04 -7.53597308e-05
  2.64598359e-04  5.69558819e-04]",-3.3366673418891375e-05,"[ 0.0064436  -0.0106353  -0.00119976  0.01818101  0.00068304 -0.01514655
 -0.00447639  0.00199759 -0.0049147  -0.00255267  0.00570842  0.01043933
  0.00010557 -0.00425575  0.0035454  -0.00785502 -0.01149171  0.00213427
 -0.00705839 -0.00651273]",-5.093509388961879,0.0061364468763336405
JNPR,-0.15952336714578852,1.0642466177096457,-0.00565011986521425,[ 0.00245933 -0.00010392 -0.00010086  0.00202294 -0.00126026 -0.00057518],0.032598014120676054,"[ 0.01573146 -0.00035691 -0.00056076 -0.0073956  -0.01594642  0.00542436
  0.00066622  0.00726547  0.01276056  0.0009549  -0.00224388 -0.01330748
 -0.00764865  0.00924503 -0.00396579  0.00556979  0.00874599  0.00857609
  0.00961603 -0.0014996 ]",-4.357227508512081,0.012813864777816321
JPM,-0.015374377025379443,0.9523603661016752,0.04875300628670705,[-0.00144765  0.00442376 -0.0019169   0.00203162 -0.00062131  0.00084347],0.02024819930537562,"[ 0.01244056 -0.00617517 -0.00725263  0.00540813  0.00212041  0.00511093
 -0.00800058 -0.00700987  0.00033085  0.01155763  0.00455671 -0.00420253
  0.00183865  0.00376738 -0.0091889  -0.01815097 -0.00550271  0.0098653
 -0.00262244  0.02270349]",-4.484506056871848,0.01128245903773136
K,0.07558176384228882,0.8662169662388315,0.0013782551044631483,[-0.00025356  0.00026789 -0.00020125  0.00123094 -0.00040184  0.00064401],-0.018244358939348528,"[ 0.01016477 -0.00734839 -0.00180049  0.0084789  -0.0062334  -0.00531211
  0.00123661  0.00471002  0.00057717 -0.00635739 -0.00020081  0.00503073
 -0.00087439  0.00179711  0.00342489  0.00099455 -0.00097921 -0.00125097
 -0.00255816 -0.0105141 ]",-4.740989894818789,0.008730000124942343
KEY,-0.03189481352432794,0.9367615902213614,0.01703460659715587,[-0.00056483  0.00307562 -0.00135491  0.00181879 -0.0006691   0.0006506 ],0.013919479294709255,"[ 0.01297643 -0.00621927 -0.0111459   0.00497348  0.00758725  0.01313581
 -0.00976737 -0.01483642 -0.00323809  0.01916964  0.00739374 -0.00730239
  0.00111056  0.00613792 -0.00866686 -0.02490749 -0.00847284  0.01345008
  0.00322152  0.02629913]",-4.327655179264377,0.013198459255582945
KEYS,0.18367194303926437,0.7085007512148773,-0.002493831160384034,[ 0.00087966 -0.00028375 -0.000359    0.00027694 -0.00065186 -0.00102974],0.015885406855146007,"[ 0.00697852 -0.00977833 -0.00264049  0.01922065  0.00773563 -0.02194807
 -0.02479935  0.00245867  0.0159736   0.01071659 -0.00157393 -0.01052372
 -0.00099748  0.00728137 -0.00284119 -0.00620133 -0.00504473  0.00170074
  0.00989452  0.023169  ]",-4.265458828087165,0.014045421220624202
KHC,0.4262977637287826,0.4992702295192834,-3.7189430864378473e-06,"[-3.45479672e-04  8.30520822e-04  4.27222250e-05  1.24969934e-03
 -5.34718485e-06  1.36584561e-03]",-8.658246787433023e-05,"[ 0.0061584  -0.01247862 -0.00592618  0.02167106  0.00936059 -0.0122619
 -0.01079329 -0.00384984 -0.00321321  0.00311388  0.004271    0.00674229
  0.00014634 -0.00192156  0.0025197   0.00087426 -0.00187656 -0.00336215
 -0.00283724 -0.01385828]",-4.422619197672617,0.012002753494115332
KIM,0.17808381426160352,0.7387345696889932,0.0035720414545141813,"[-1.41450430e-03  6.84628171e-05 -3.45101153e-04  2.69626714e-05
  4.91680807e-05  3.97724337e-04]",-0.03403521248350907,"[ 0.00740356 -0.00981024 -0.00135603  0.01527702 -0.0027579  -0.01203795
  0.00027656  0.00530484 -0.00226468 -0.01022628 -0.00031508  0.01237083
  0.00157094 -0.00263364  0.0049912   0.00483267 -0.00361407 -0.00479779
  0.00621725 -0.01797087]",-4.366312857829302,0.01269797359332478
KLAC,-0.05212410126796328,0.9931275988106056,0.009599423664959422,"[-5.88718643e-04  1.78720272e-03 -6.65087617e-04  5.23711974e-04
 -8.33985050e-05  3.79679119e-04]",-0.00010196931509315347,"[ 1.22425220e-02 -5.23898991e-03 -2.56143244e-03  4.36854856e-03
 -5.58964658e-03 -4.89090707e-03 -7.53839470e-03  5.60590028e-03
  1.26018053e-02 -8.44381703e-05 -5.28047531e-03 -5.66015371e-03
  1.77076993e-03  6.44458541e-03 -7.55303469e-03  2.05699399e-04
  4.28855725e-03  9.26952434e-04  7.36322986e-03  1.42358400e-02]",-5.015403180958924,0.006634956409779231
KMB,0.04962823605211866,0.8889053591432655,0.01917190274689489,"[-1.42486025e-03  1.82201599e-03 -6.78548994e-04  8.98692800e-04
 -2.54365074e-05  9.70028836e-04]",-0.047489262379764446,"[ 0.01002166 -0.00672634 -0.00043469  0.00776399 -0.00856467 -0.00728357
  0.00168963  0.00804     0.00466562 -0.00965372 -0.00443602  0.00267264
 -0.00175269  0.00780528  0.01171037  0.00222517  0.00015748 -0.00918306
 -0.01082854 -0.01845828]",-4.528234295725704,0.01079972837397943
KMI,0.05452892266161837,0.8717314946532165,0.07707640429148445,"[-2.13048876e-03  5.33487371e-03 -2.38614779e-03  3.57036448e-05
  8.37987614e-06 -1.32081543e-04]",0.015034644600020842,"[ 0.01063754 -0.00756154 -0.00396597  0.00864774 -0.00290912 -0.0033761
 -0.00223008  0.00268584  0.00360678 -0.00446117 -0.00408739  0.00307425
  0.0039517   0.00638091  0.00234209 -0.00720546 -0.00445151 -0.00550452
 -0.00324786  0.01120698]",-4.287057530579686,0.013745311008681703
KMX,-0.1664079886430545,1.0786952442584605,0.05752310842053228,[-0.00365551  0.00246657 -0.00227153  0.00081414 -0.00065633  0.00018039],0.06287157108556334,"[ 0.01544265 -0.00295613 -0.00683489 -0.00424375 -0.0070137   0.01674553
  0.00395229 -0.00523861 -0.00164933  0.00610197  0.00349355 -0.00649955
 -0.00472379  0.00937206  0.00365668 -0.01145233 -0.00519784  0.0052446
  0.00236973  0.00902935]",-4.1297073890260565,0.016087585538009232
KO,0.025803570307086333,0.9287345511123961,-0.004681784765530239,[-0.00100702 -0.00106754  0.00026049 -0.00039239  0.00023191  0.00026106],-0.035747510490264034,"[ 0.01102307 -0.00650248 -0.0025244   0.00601447 -0.00694217 -0.00103004
  0.00268029  0.00325676  0.00030323 -0.00485666 -0.00011303  0.00177963
 -0.00396267  0.00595423  0.01020705  0.00092274 -0.00073953 -0.00323851
 -0.00269419 -0.02264258]",-4.958758147636144,0.0070216422634902355
KR,0.043750335757860796,0.8853308995354046,0.009592728189571015,[-0.00141588  0.00072099 -0.00058991  0.0013382  -0.00033885  0.00103032],-0.014001103880060779,"[ 1.02209373e-02 -5.06089479e-03  2.82136879e-03  4.94640113e-03
 -1.42785517e-02 -8.79412108e-03  4.72495271e-03  1.11390672e-02
  3.89697595e-03 -9.43615621e-03  5.98567002e-04  5.77376958e-05
 -1.06355075e-02  4.86489488e-03  1.71533554e-02  8.04085961e-03
 -7.99527439e-03 -1.90471656e-03  1.43680633e-02 -1.87131685e-02]",-4.893616364260867,0.007494271395251379
L,0.0074115543822182725,0.9485853777367915,0.021607677937317916,[-0.00113613  0.00241599 -0.00109316  0.00076908 -0.00020451  0.00045399],0.01018501760564038,"[ 0.01158551 -0.00710948 -0.00584121  0.00751612  0.00039404  0.0010076
 -0.00546184 -0.0035493  -0.00039553  0.00547645  0.0034182   0.00070498
  0.00174457  0.0004907  -0.00730464 -0.00792562 -0.0018217   0.00384507
 -0.00285728  0.01308062]",-4.853826812578732,0.007798477063815952
LDOS,-0.17436362033868316,1.114576976650742,0.0003791263009249759,"[-2.38598690e-03 -3.36832858e-04 -4.30450021e-04  3.87751157e-04
 -3.57144720e-05  8.56325795e-04]",0.07252215827594848,"[ 0.01556685 -0.00137725 -0.00245667 -0.00632286 -0.01336035  0.01029396
  0.00433728  0.00160925  0.00279385  0.00260393  0.00262309 -0.00709964
 -0.00579267  0.00738466  0.00142126 -0.0076054  -0.0032938   0.00626363
 -0.00367089  0.00494984]",-4.848735736256875,0.0078382809420599
LEG,0.4305841278595726,0.5152763541932561,-2.3049004283014167e-06,[-0.00165784  0.00185675 -0.00105945  0.00066194 -0.00021859  0.00052294],-7.911735740427638e-05,"[ 0.00907153 -0.00990324 -0.00596505  0.01373942  0.00258695 -0.00429313
 -0.00421951 -0.00091796  0.00016376 -0.00194663 -0.00105461  0.00388969
  0.00043724  0.00416305  0.0045372   0.0016436   0.00077194 -0.0042352
  0.00597299 -0.01181535]",-4.672296103979376,0.009350774508491736
LEN,-0.11281102076805881,1.0495777145079308,0.03152161656415238,[-0.00153733  0.00289428 -0.00142449  0.00085813 -0.00031744  0.00036742],0.03144416950715268,"[ 0.01379075 -0.00280233 -0.0005928  -0.00172516 -0.01293096  0.0004472
  0.00057798  0.0073663   0.00970598 -0.00309837 -0.00431129 -0.00604503
 -0.00075559  0.01019185 -0.00076992 -0.00906424 -0.00067305  0.00480961
 -0.00280629  0.0069299 ]",-4.601846406642582,0.010033293092250806
LH,0.4276328238580023,0.513892997371474,1.6556375464006177e-06,[-0.00047615  0.00120017 -0.00079992  0.00111066 -0.00054225  0.00025329],-3.06839693820918e-05,"[ 7.86179387e-03 -1.14250323e-02 -7.04977612e-03  1.76818029e-02
  7.26560270e-03 -6.47467788e-03 -7.73985342e-03 -3.96770923e-03
 -2.67766373e-03  1.61499433e-03  2.39143140e-03  6.52161041e-03
  2.05784607e-03 -1.46487863e-03 -2.00892140e-03  2.17421402e-05
 -2.18339824e-03 -4.14246218e-04  8.05330892e-03  1.19694737e-03]",-4.853903389779476,0.007797879901137153
LHX,0.0566299099369224,0.8654724230362743,-0.0028151418662465777,[ 0.00049771  0.00169477 -0.00061757  0.00138409 -0.00056275  0.00028954],0.002168092716822854,"[ 0.01040032 -0.00706712 -0.00267779  0.0094918  -0.00159688 -0.00916766
 -0.0100397   0.00357732  0.00882202  0.00169981 -0.0022728  -0.00136373
  0.00479585  0.00198899 -0.01329131 -0.00723934  0.00155836  0.006277
 -0.00082954  0.02101412]",-4.467995482819034,0.011470285205346126
LIN,-0.17114737705366925,1.1121051526087657,0.012173543337540862,[-0.00118289  0.00117778 -0.00078121  0.00124303 -0.00042664  0.00070055],0.03923024671067039,"[ 0.01487901 -0.00173655 -0.00163732 -0.00458334 -0.01258198  0.00660931
  0.00247025  0.00248175  0.00267207  0.00162278  0.0021454  -0.00222408
  0.00158406  0.00168439 -0.01332344 -0.01389088 -0.00036287  0.01418493
 -0.00859995  0.01287429]",-4.782307002948483,0.008376651698801904
LKQ,-0.073140382845141,1.0094156898618074,0.04755068406128483,"[-1.79280504e-03  3.79487110e-03 -1.37443178e-03  1.23602577e-03
  3.06274385e-05  1.15567114e-03]",0.007026061235266832,"[ 0.01379144 -0.00480282 -0.00618287  0.00097912 -0.00398645  0.00846518
 -0.00101533 -0.0030766   0.00116785  0.00409706  0.00052574 -0.00255122
  0.00220622  0.00647443 -0.00567716 -0.01414339 -0.00067942  0.00650581
 -0.006797    0.00763881]",-4.252815493628652,0.014224129532611264
LLY,0.0931630277690288,0.8545338257550679,0.00706391413472228,[-0.00122371  0.00056019 -0.0005123   0.00067461 -0.00017947  0.00060353],-0.002774306590639934,"[ 0.00984875 -0.00820999 -0.00359651  0.00964452 -0.00339746 -0.00104343
  0.00344494 -0.00052942 -0.00742236 -0.00367367  0.00489628  0.00895802
 -0.00150673 -0.00122369  0.00710664 -0.00418233 -0.01001333 -0.00227604
 -0.00298563 -0.00211715]",-4.668957005541891,0.00938204985170824
LMT,0.4219460471706713,0.5197551330821748,-5.913647380268989e-06,"[-4.72182286e-04  1.98326534e-03 -4.99159497e-04  7.74293460e-05
  2.05644031e-04  3.92777898e-04]",-7.958638221837069e-05,"[ 0.00385995 -0.01413995 -0.00550302  0.02529241  0.00887706 -0.01164778
 -0.00234158 -0.00429457 -0.01226312 -0.00432585  0.00560937  0.01526574
 -0.00158331 -0.00194708  0.01638785  0.00088662 -0.00956629 -0.0093066
 -0.00092032 -0.02517151]",-5.517548039804196,0.004015682173439741
LNC,0.006358812348561593,0.8944897500929246,0.047073750413625895,[-0.00154103  0.00431979 -0.00197611  0.00118965 -0.00044153  0.00040952],0.004757712799037752,"[ 0.01245966 -0.00713428 -0.01180231  0.0067357   0.00918878  0.01288188
 -0.00972646 -0.01579983 -0.00465782  0.01900883  0.00772285 -0.00638534
  0.00062769  0.00647834 -0.00615108 -0.02393835 -0.0070735   0.01174121
 -0.00153755  0.01762543]",-3.8161214170626927,0.02201301483650835
LNT,0.42382638452388527,0.49618455556115887,1.6348786910096633e-06,[-0.00040428 -0.00126259  0.00023414 -0.00069736  0.00012879 -0.00035891],-0.0001540216761617771,"[ 0.00466745 -0.01193661 -0.00044584  0.0226024   0.00237681 -0.02275435
 -0.00842946  0.00652491  0.00267718 -0.00736128 -0.00119734  0.00852494
 -0.00072195  0.00034371  0.01060397  0.00650431 -0.00379616 -0.00863209
  0.00260069 -0.02443047]",-4.555247828348748,0.010511894763750368
LOW,0.011675869653302678,0.9368271968639826,0.007320202255514356,[-0.00051723  0.00148759 -0.00083435  0.00076771 -0.00039476  0.00012322],0.023781308811608875,"[ 0.01160198 -0.00666552 -0.00487652  0.00718317 -0.00022977 -0.00214363
 -0.0090478  -0.00139027  0.00503939  0.00750345  0.00266548 -0.00512669
 -0.00191805  0.00248769 -0.00641625 -0.00174053  0.00059987  0.0026927
  0.000518    0.01828572]",-4.88914540611184,0.007527852984016152
LRCX,-0.018745285287408743,0.9336147154875879,0.030033047015446176,[-0.00129113  0.0032215  -0.00143275  0.0005638  -0.00017428  0.00024943],-0.020299314335679775,"[ 0.0111291  -0.00483642  0.00088636  0.0056648  -0.00852384 -0.01301311
 -0.00944097  0.01138091  0.0179227  -0.0031016  -0.00782319 -0.0073778
  0.00104223  0.00840262 -0.00517512 -0.00053882  0.00154016  0.00121985
  0.01014969  0.01734032]",-4.5049569875001305,0.011054065639631006
LUMN,-0.33590142987383187,1.2249207573183618,0.0197582463935469,[-0.0031935   0.00088652 -0.00186113 -0.00018036 -0.00060627 -0.00065897],0.179932348006294,"[ 0.01681213  0.00348308  0.00411634 -0.01581652 -0.03005995  0.01105202
  0.01862054  0.0149617   0.00756493 -0.0166671  -0.00696679 -0.00098705
 -0.00241977  0.00728971  0.00011244  0.00467592  0.00239046  0.00238206
  0.01237633  0.00386553]",-4.501840766180661,0.011088566282544366
LUV,-0.27202509139335374,1.1589204804630904,-0.002300706405261256,[-0.00133001 -0.00056052 -0.00069909  0.00038623 -0.00057985 -0.0002839 ],0.13930837247138575,"[ 1.72940616e-02  5.68873548e-04 -4.02448750e-03 -1.20690678e-02
 -1.62748858e-02  2.13411292e-02  1.17846631e-02 -5.53714880e-04
  5.70040689e-05 -3.46157312e-04 -7.81284328e-04 -6.72057536e-03
 -2.60044866e-03  1.49874124e-02  6.43534308e-03 -2.13283913e-02
 -6.92152986e-03  7.19348092e-03 -7.53916314e-03  3.85332256e-03]",-4.091367193812556,0.01671636341955113
LVS,-0.2075476432052263,1.0849157042289321,0.01956338861369954,[-0.00193887  0.00155163 -0.00162797 -0.00020237 -0.00055079 -0.00087012],0.04223747478304339,"[ 0.01572934 -0.00031922 -0.00073807 -0.00802536 -0.01702528  0.00814871
  0.00489921  0.00684356  0.01013832 -0.00237525 -0.00460736 -0.01134945
 -0.00565686  0.01612282  0.00736628 -0.00720694  0.00243004  0.00216171
 -0.0097774  -0.00856898]",-4.156830030836851,0.01565711189809641
LYB,-0.3010606568490873,1.190973055894242,0.054065570151057216,"[-2.61111654e-03  3.27581264e-03 -1.96185635e-03  2.39872243e-04
 -2.40537616e-04  5.57814549e-06]",0.09862135275330532,"[ 0.0180446   0.0013712  -0.00430321 -0.01337795 -0.01547782  0.02122553
  0.00767942 -0.00096444  0.0036711   0.00350305 -0.00101827 -0.00999975
 -0.00100926  0.01352542 -0.00345421 -0.01959641 -0.00013335  0.00987409
 -0.01278856  0.01224061]",-4.240190554183485,0.01440484667777238
LYV,0.1819527330733926,0.7325566499260593,-0.0005138975505842243,[ 0.0003145   0.00175639 -0.00071586  0.00155926 -0.0006508   0.00036829],-0.006644136872463559,"[ 0.00814663 -0.01072733 -0.00640913  0.01727447  0.0081658  -0.00893804
 -0.01335168 -0.00431628  0.00130646  0.00788039  0.00371713 -0.00050963
 -0.00109655  0.00204061  0.00049275 -0.00417617 -0.00335453  0.0015903
  0.00440052 -0.00469423]",-4.108522732170005,0.01643203111609073
MA,-0.13912571669921334,1.0970592033646236,0.01559042766537924,[-0.00158459  0.00119832 -0.00103533  0.00073698 -0.00041663  0.00025652],0.020912416324585174,"[ 0.014986   -0.00343454 -0.00627363 -0.002185   -0.00524211  0.01148805
 -0.00113996 -0.00404084  0.00136768  0.00725033  0.00276223 -0.00514593
 -0.00010575  0.00467114 -0.00835252 -0.01024164  0.00092288  0.00832134
 -0.00330644  0.00942047]",-4.916617185660022,0.007323864261976
MAA,0.11730951152304822,0.8212026971326024,-0.0030336081234486295,[-0.00241565 -0.00058814 -0.00047305 -0.0005407   0.00013374  0.00019529],-0.036648935522426734,"[ 0.00928125 -0.00876527 -0.00338915  0.0118777  -0.00154238 -0.00671356
 -0.00281806  0.0020955   0.00025226 -0.00264639  0.00207002  0.00390457
 -0.00426361 -0.00117881  0.00444941  0.0139487   0.00248666 -0.00754901
  0.00433274 -0.00876645]",-4.47992608534253,0.011334250890978798
MAR,-0.019779554614020384,0.9616160370266167,0.009670268204312887,[-0.00049943  0.0020512  -0.00076506  0.00125684 -0.00033578  0.00069486],-0.01019775451309096,"[ 0.01302088 -0.00583502 -0.00630979  0.00268292 -0.00425918  0.00850151
  0.00287804 -0.00246258 -0.00209345 -0.00060562  0.00050566  0.00201317
  0.00094459  0.00429001 -0.00156502 -0.00531558  0.00129247  0.00404216
  0.00354129 -0.00932276]",-4.2959465791787395,0.013623669709783294
MAS,-0.07751824035999309,1.0266547353488473,0.005070636623097621,"[-6.30129866e-04  8.49910421e-04 -7.07432909e-04  5.72948609e-04
 -4.03935424e-04 -2.70694074e-05]",0.02945215853985924,"[ 0.0140165  -0.00445512 -0.0057112   0.00016979 -0.0051592   0.00841939
 -0.00074914 -0.0023785   0.00189785  0.00484643  0.001837   -0.0053287
 -0.00308543  0.00716035  0.00105301 -0.00611175 -0.00165902  0.00121049
 -0.00305249  0.00808454]",-4.433991993338978,0.011867021917896426
MCD,-0.04783257073876979,0.9870648672189422,0.005260117695727088,[-0.00200175  0.00017328 -0.00021558 -0.00013128  0.00032543  0.00078162],-0.013193814735869782,"[ 0.0137505  -0.0044394  -0.00545947 -0.00061234 -0.00770272  0.01231003
  0.00740219 -0.00276582 -0.00533291 -0.00091837  0.00284339  0.00214504
 -0.00176742  0.00472912  0.00292254 -0.00625926  0.00090933  0.00217786
 -0.01043292 -0.01575237]",-5.044454648190425,0.006444974183963323
MCHP,0.08527517365157324,0.8349023736631102,0.041034729319419545,"[-1.89225108e-03  3.20372369e-03 -1.40227263e-03  9.06413711e-04
 -9.38473154e-05  7.36994614e-04]",-0.026763648512547374,"[ 1.03764761e-02 -8.27406227e-03 -6.00309787e-03  1.11335793e-02
  3.22895378e-03 -5.56755909e-03 -1.23149885e-02  5.38470872e-05
  1.04562426e-02  3.96909641e-03 -5.33174168e-03 -5.49071240e-03
  4.72782660e-03  9.37708824e-03 -8.48302979e-03 -9.91541822e-03
  3.76408353e-03  5.11706839e-03  4.40957790e-03  1.37635563e-02]",-5.01003810237391,0.006670649133845497
MCK,0.22011944617805923,0.7026303230080239,0.02284786464224522,[-0.00049787  0.0043954  -0.00130909  0.00245525 -0.00043877  0.00152103],0.03024904490879762,"[ 0.00711321 -0.01157504 -0.00676686  0.01962434  0.01002741 -0.00954481
 -0.01272201 -0.00544544 -0.00125169  0.00593463  0.00205891  0.00422579
  0.00548495  0.0032409  -0.00026472 -0.01939213 -0.01170628  0.00062326
 -0.00658541  0.01558278]",-4.348088553089902,0.012931506860890394
MCO,-0.08819597457595182,1.0287008908532036,0.03576825277403451,[-0.00172989  0.00285649 -0.00135166  0.00178306 -0.00045731  0.00108062],-0.0005444492628749064,"[ 0.01394884 -0.00391271 -0.00482209  0.00054772 -0.00418268  0.00408673
 -0.00697461 -0.00103918  0.0078798   0.00788787 -0.00070827 -0.00880463
  0.00199236  0.00891619 -0.00974378 -0.01806398 -0.00014916  0.01135437
 -0.00595345  0.01384028]",-4.322012107676341,0.013273149649428778
MDLZ,0.1679493589837731,0.7734609073362376,0.026238600316820664,[-0.00141585  0.002315   -0.00106975  0.00211366 -0.00055656  0.00127129],-0.04592724691498472,"[ 0.00868096 -0.01106998 -0.00909856  0.01564504  0.00784584  0.00102947
 -0.0039928  -0.00767697 -0.00609812  0.00205263  0.00145654  0.0056639
  0.00226147  0.00596733  0.00748685 -0.01032069 -0.003995   -0.0030628
 -0.00460152 -0.01490451]",-4.456065677889091,0.011607942952753714
MDT,0.42279081962876414,0.5033697084721135,-8.065892559438782e-06,"[-3.00730609e-04  2.72948878e-03 -5.40888523e-04  9.97399327e-04
  7.42521621e-05  1.06790401e-03]",-4.756613539545416e-05,"[ 0.00554852 -0.01248468 -0.00414971  0.02211254  0.00693044 -0.01468005
 -0.00824765 -0.00138347 -0.00404613 -0.0007549   0.00297113  0.00973845
  0.00330348 -0.00084376  0.002297   -0.01043682 -0.00718821  0.00105343
 -0.00919027 -0.0092874 ]",-4.8547913136130845,0.007790959050770018
MET,-0.17347403712174256,1.0998464939648471,0.025185156853611876,[-0.00130191  0.00266788 -0.00139326  0.00099554 -0.0004257   0.00036793],0.049311999301369064,"[ 0.01613756 -0.00216249 -0.00770038 -0.00537229 -0.00485031  0.01788255
 -0.00084469 -0.00774136  0.00035732  0.0123524   0.00467105 -0.01003235
 -0.00263788  0.00853069 -0.00587161 -0.01733768 -0.00327804  0.01220137
  0.00016486  0.01760418]",-4.006857413667295,0.018190470632043966
META,0.07663789189043667,0.8705553259847197,-0.025741879460867034,[ 0.00117718  0.00402013 -0.00015338  0.00191282  0.00011657  0.00200032],-0.02862985386370592,"[ 0.01043506 -0.00867708 -0.00727645  0.01033699  0.0030344   0.00249478
 -0.0035658  -0.00617446 -0.00501909  0.00579801  0.00700705  0.00139547
 -0.00562417 -0.00090746  0.00286895  0.00603486 -0.00050936  0.00116725
  0.01266065 -0.01302206]",-4.566840190758108,0.010390740657940847
MGM,0.16837478791330168,0.721149849231342,0.012753024570089791,[-0.00038932  0.00329632 -0.00116678  0.00085639 -0.00031361  0.00017572],-0.05416558508899019,"[ 0.00832659 -0.01008036 -0.00635514  0.01612999  0.00697337 -0.00848436
 -0.01299695 -0.00168021  0.00746856  0.00289088 -0.00670193 -0.00242737
  0.00794588  0.01518084  0.00158544 -0.02552736 -0.00095578  0.00162882
 -0.02107224 -0.0093941 ]",-4.306299200339643,0.013483356576005658
MHK,-0.022045924186440392,0.9721270261318345,0.025832043049437568,[-0.00139878  0.0025338  -0.00137325  0.00078453 -0.00040988  0.00016862],-0.007627550274424998,"[ 0.01287109 -0.00620691 -0.00712797  0.00373517 -0.00175603  0.00819628
 -0.00042591 -0.00425571 -0.00081979  0.00312092  0.00050783 -0.00150483
  0.00040459  0.00841521  0.0023349  -0.01191995 -0.00169014  0.00155377
 -0.00707454 -0.00359767]",-4.532858385845156,0.010749904739977646
MKC,0.42336733262647536,0.5067600795910339,2.072373942641533e-06,"[-4.32801371e-08 -7.73848104e-04  4.81698005e-04  3.98742010e-04
  7.80517745e-05  6.20254193e-04]",-0.00017557903036745362,"[ 0.00672955 -0.01025245 -0.00107442  0.01704554 -0.00149102 -0.01527546
 -0.00321934  0.00617822  0.00154759 -0.0081418  -0.00062104  0.00677874
 -0.00407914  0.00074542  0.01210851  0.01387886 -0.00021268 -0.01078368
  0.00500125 -0.0233143 ]",-4.981328438894123,0.006864936848249836
MKTX,0.42281764520173015,0.49308706243403483,-1.1294389718647474e-05,"[ 9.32212901e-04  2.38063980e-03 -8.46174248e-05  1.45813541e-03
 -1.17270920e-05  1.21139208e-03]",-8.05925261298267e-06,"[ 0.00593066 -0.01117868 -0.00251878  0.02182498  0.00841406 -0.02228414
 -0.02093617  0.00057217  0.00724094  0.00910564  0.00371772 -0.00201922
 -0.00020657 -0.00085952 -0.00535212 -0.0056196  -0.00547978  0.00320094
 -0.00254159  0.01430529]",-4.485943586252054,0.011266251823348084
MLM,0.420023381173246,0.4949698348458381,5.736032240909492e-07,"[ 3.40312645e-05  2.22345517e-03 -7.36003810e-04  1.44483067e-03
 -4.29146138e-04  6.41414715e-04]",5.867269963163164e-05,"[ 0.00470327 -0.01468315 -0.00987594  0.02686836  0.01861832 -0.00980919
 -0.01519738 -0.01181356 -0.00795736  0.00954355  0.0069529   0.00785198
  0.00191929 -0.00214583  0.00357497 -0.00420269 -0.00616058 -0.00776372
 -0.00764996  0.00070318]",-4.643754031192684,0.009621510296078264
MMC,0.42614802706667343,0.5088581985035486,9.421279363714243e-06,"[-1.34412609e-03  2.29596279e-03 -9.31363530e-04  2.21140119e-04
  8.20467129e-05  4.88348746e-04]",-2.7825943481119005e-05,"[ 7.81590955e-03 -1.08569277e-02 -5.34070396e-03  1.73310712e-02
  5.85026529e-03 -9.42525154e-03 -9.13462697e-03 -2.59727052e-03
 -1.55254907e-03  2.72604477e-03  2.93857107e-03  5.32672604e-03
  2.09915434e-03 -1.20436410e-04  8.24645923e-05 -6.29511974e-03
 -5.25448324e-03 -1.19301374e-03 -2.99967925e-03  4.78933278e-04]",-4.792118988856427,0.008294862026126488
MMM,0.07104034603408658,0.8841158771005503,0.01356149947505029,"[-9.01035187e-04  1.88784770e-03 -7.51027836e-04  5.30362148e-04
 -5.87071632e-05  4.66093384e-04]",-0.009668373639098185,"[ 0.01022171 -0.00801412 -0.00372686  0.00982077 -0.00207464 -0.00413429
 -0.00240596  0.0010683  -0.00024152 -0.00183905  0.00111832  0.00451404
  0.00059006  0.00103853  0.00146087 -0.00177394 -0.00307065 -0.00261523
 -0.00166142 -0.00242742]",-4.980938596274204,0.006867613614941305
