,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,-0.055939859529666,0.9614306092608029,0.004075697574914786,[ 0.00129785 -0.0014256  -0.00044789  0.00155672 -0.0014227  -0.00037685],0.036372945161251724,"[ 1.24771055e-02 -3.04437434e-03 -5.59971581e-04 -1.13167810e-03
 -1.64999164e-02 -2.32838560e-03  8.04215345e-04  1.40938126e-02
  1.12391366e-02 -6.01069159e-03 -2.24098646e-03 -6.00972617e-03
 -9.53031844e-03  2.89291299e-03 -4.28598674e-07  1.60168947e-02
  5.71444257e-03  2.57650175e-03  2.11737831e-02 -5.11117265e-04]",-4.581522341864965,0.01023929671541144
JPM,0.4418036238494715,0.4988722216607216,0.000158133746745802,[-0.00186229  0.00229625 -0.00197201  0.00163686 -0.0010635   0.00046212],-0.00017210066530872807,"[ 0.00991929 -0.00927794 -0.00701057  0.01400944  0.00586387  0.00163433
 -0.00417872 -0.00599552 -0.00101721  0.00280446  0.00059876  0.00203038
  0.00255728  0.00319436 -0.00289196 -0.00621926 -0.00624883  0.00218354
  0.00670433  0.01964985]",-4.672599975632629,0.009347933504854739
K,0.04794932181346579,0.9132622546381138,2.2142979842492902e-05,[-0.00044135 -0.00036673 -0.00023469  0.00020498 -0.00029442 -0.00017211],-0.019821149373163774,"[ 0.01134294 -0.00665443 -0.00428607  0.00667644 -0.00497065  0.00084597
  0.00018007  0.00304891  0.00246711 -0.00424684 -0.00269119  0.0019202
  0.00080315  0.0053677  -0.00016151 -0.0003485   0.00445536 -0.00039497
 -0.00397155 -0.00728655]",-4.810029474298848,0.00814761954876741
KEY,0.14320352063794953,0.7708404285779247,0.02358098103703399,[-0.00191962  0.00183514 -0.00151551  0.00196    -0.00102074  0.00058263],-0.04729070099078529,"[ 9.07451163e-03 -1.03416159e-02 -8.27077336e-03  1.71548547e-02
  1.08883615e-02  3.06904051e-03 -4.92511656e-03 -1.19668102e-02
 -5.83851514e-03  6.71251076e-03  4.64037952e-03  3.02212227e-03
  7.65816442e-04  1.88554177e-03 -8.07764567e-05 -7.80636690e-03
 -1.43198627e-02  2.92679869e-03  1.62863807e-02  2.22598078e-02]",-4.553819892749708,0.010526915794476826
KEYS,0.4245530296436675,0.4662783118209422,-1.3172035329093921e-06,"[ 1.17891397e-05  1.15837130e-04 -1.10974864e-04  3.96085630e-04
 -4.64427753e-04 -1.08372803e-03]",-0.00018797147494440997,"[ 0.00448111 -0.01229618 -0.0037435   0.03082601  0.01273419 -0.01695236
 -0.01909828  0.00509652  0.01602118  0.00438252 -0.00571017 -0.00640425
 -0.00107981  0.00902924  0.0025056   0.0029566  -0.00561796 -0.00435525
  0.01568325  0.0186352 ]",-4.267459365581563,0.014017350916057908
KHC,0.44148169000107473,0.49177460413872914,-3.6992452164706566e-06,"[-1.35194083e-05 -5.35139235e-05  3.88452536e-04  5.00174004e-04
  1.33805113e-04  6.83676807e-04]",-0.00032835033346521853,"[ 0.00720413 -0.01192151 -0.0071767   0.02368635  0.01295471 -0.00370081
 -0.00886396 -0.00725827 -0.0012104   0.00395735  0.00068403  0.00378251
  0.00203658  0.00339445  0.00148964 -0.0003466   0.00384325 -0.00367454
 -0.004902   -0.01434414]",-4.487747747076952,0.011245944017946919
KIM,0.10760259154721638,0.8370989633706308,0.000742886895637254,[-0.00065371 -0.0001612   0.00010145 -0.0004016   0.00019986 -0.0001991 ],-0.042846117629142165,"[ 9.83508073e-03 -8.51360490e-03 -5.04206743e-03  1.22931773e-02
 -4.58267641e-04 -4.86040653e-04 -4.34632666e-04  1.13438250e-03
 -8.30163929e-05 -5.91771351e-03 -3.59105818e-03  6.41088021e-03
  3.72373820e-03  4.51421990e-03  1.32467718e-03 -1.08627136e-03
  3.14530161e-03 -1.88225002e-03 -3.83686039e-04 -1.81343429e-02]",-4.422516752914509,0.012003983176279834
KLAC,0.4393762390105299,0.5031360950336241,2.047980517169125e-05,[-0.00079784  0.00133419 -0.00089356  0.00026423 -0.00021305  0.00024492],-0.0002618250381843579,"[ 0.00816616 -0.00968869 -0.00427728  0.01685164 -0.00069418 -0.00539142
 -0.00238241  0.00869616  0.00894203 -0.01155723 -0.01041583  0.00243619
 -0.00019895  0.00780263  0.00413927  0.01407976  0.00409778 -0.00758321
  0.0206494   0.00532871]",-5.150347630394526,0.00579738902786835
KMB,-0.04286311993652064,0.9812680844743166,0.0039882157911398965,[-0.00129855  0.00032394 -0.00076528  0.00045021 -0.00028819  0.00071682],-0.013746947086268219,"[ 0.01236053 -0.00341773 -0.00082538  0.00090092 -0.01256477 -0.00353688
 -0.00255467  0.0101183   0.00882815 -0.00168486 -0.00159625 -0.0031982
 -0.00124104  0.00601457  0.00083325 -0.00333147  0.00134586 -0.00253786
 -0.01638057 -0.00879046]",-4.5185068749794155,0.010905294486403441
KMI,0.004653106546352103,0.9295247941276346,0.03528491625914619,"[-3.36636367e-03  3.42176330e-03 -2.46230781e-03  7.06737250e-06
 -4.66031780e-04 -2.22892789e-04]",0.04866172812186816,"[ 0.01026468 -0.00623716 -0.00178834  0.00915235 -0.0062867  -0.00630694
 -0.00432092  0.00841444  0.00620461 -0.00361173 -0.00168112  0.00353871
  0.0032676  -0.00084495 -0.00212694 -0.00228068 -0.00869687 -0.00374332
  0.00021614  0.01722106]",-4.340683249659809,0.01302762404220661
KMX,-0.005361814289242601,0.9197136067217219,0.022136304204666085,"[-3.88324430e-03  1.60054318e-03 -2.35204708e-03  4.05349925e-04
 -9.06966444e-04  6.09331834e-05]",0.02319906427639342,"[ 0.01316631 -0.00591537 -0.00712604  0.00101929 -0.00386621  0.01112358
  0.00569929 -0.00617943 -0.00488379 -0.00132508  0.00021115 -0.00011993
 -0.00388093  0.01150263  0.0079643  -0.00321938 -0.006451   -0.00242468
  0.00696031  0.0056735 ]",-4.143712267621157,0.015863851198654116
KO,0.0038452846849755286,0.9510300516243374,-0.003662477267863692,"[-1.02154251e-03 -1.85946672e-03  7.25910686e-05 -7.35189184e-04
  1.12755235e-04  1.78947338e-04]",-0.025869939884855097,"[ 1.20202255e-02 -5.06899729e-03 -2.88944410e-03  3.35260862e-03
 -8.46443897e-03  1.83929132e-04  1.44617806e-04  4.37669817e-03
  2.31642472e-03 -2.06341193e-03  6.07740182e-04  1.72461706e-04
 -3.22977831e-03  4.86279610e-03  4.79834112e-03 -4.83022046e-05
 -1.11985052e-03 -2.50809376e-03 -4.07085531e-03 -1.88384865e-02]",-5.011078445112391,0.006663712981071823
KR,-0.04508199455917719,0.9628417216579105,0.004135348632170001,[-0.00057117  0.0011613  -0.00041448  0.00148898 -0.00042404  0.00079416],0.03339246869723576,"[ 0.01392985 -0.00233496 -0.00195033 -0.00463149 -0.01498237  0.00241094
  0.00113     0.00786497  0.00835324 -0.00035447 -0.00060157 -0.00959518
 -0.00889033  0.01177762  0.00428302 -0.00096424 -0.00020409  0.005102
  0.00477546 -0.00962704]",-5.115565513050278,0.006002582335768265
L,0.44759895241584247,0.5111930939849243,5.876571225014278e-06,"[-1.49211709e-03  7.06884038e-04 -1.16754479e-03  2.18186595e-04
 -4.07814805e-04  9.68419100e-05]",-0.00010562812224604872,"[ 9.97525182e-03 -8.81828160e-03 -5.84864863e-03  1.30173623e-02
  2.68006832e-03 -8.47291681e-05 -3.29430927e-03 -2.28002158e-03
 -4.21720533e-04 -1.28656005e-04  5.01966281e-04  4.38428902e-03
  2.32773855e-03 -7.90463201e-04 -3.15756587e-03  6.85255285e-04
 -1.88022415e-03 -1.27181016e-03  4.83460474e-03  1.11166667e-02]",-5.145599174923607,0.005824983134358828
LDOS,-0.032495570036731494,0.9713529114310265,-0.006403736766686092,[-0.00221166 -0.00159002 -0.00046247 -0.00016786 -0.00013839  0.00066932],0.018713280247990124,"[ 0.01345486 -0.00468997 -0.00507192 -0.00145889 -0.00983218  0.00809657
  0.00607447  0.0012662   0.00024492 -0.0047147  -0.00159718 -0.00207687
 -0.00575739  0.01050486  0.00626649  0.0014311  -0.00225698 -0.00063993
  0.00410978  0.00055629]",-4.932680315482911,0.0072071599074967066
LEG,0.444038807243568,0.5025690170773653,5.054837415721563e-06,[-0.00137002 -0.00012821 -0.00091792  0.00025478 -0.0004346   0.00033782],-0.0001530273540765774,"[ 7.63995223e-03 -1.09002780e-02 -5.74595477e-03  2.01924088e-02
  5.48990361e-03 -3.62487627e-03 -2.94524103e-03  5.34829146e-05
 -2.78854014e-04 -6.81417125e-03 -4.46514441e-03  8.05629681e-03
  1.44494836e-03  4.44500653e-03  7.97376028e-03  9.33044612e-03
  7.73622745e-04 -1.10844046e-02  1.33963373e-02 -1.53340152e-02]",-4.918096078154553,0.007313041059237286
LEN,-0.06039214147916953,0.9983546286728867,0.018854109553765083,[-0.00237945  0.00217621 -0.00151066  0.00040804 -0.00020802  0.00062319],0.031212157097984583,"[ 0.01277347 -0.00384832 -0.00213799 -0.00012729 -0.01275405 -0.00020593
  0.00019397  0.01015916  0.01017094 -0.00517032 -0.00566752 -0.00454634
 -0.00086355  0.0096042  -0.00152686 -0.00305836  0.00023363  0.00316992
  0.00220894  0.00898729]",-4.6444702733099525,0.009614621432514096
LH,0.4395383609669943,0.4945658821351238,1.235103947381637e-06,[-0.00038743  0.00133692 -0.00046473  0.00059772 -0.00028335 -0.00023588],-0.00010758539737102414,"[ 0.00595953 -0.01414331 -0.00914523  0.02738467  0.01487055 -0.00019453
 -0.00252119 -0.00787551 -0.00474795 -0.00631918 -0.00541483  0.0097198
  0.0030292   0.00652011  0.00605041  0.00810002  0.00404911 -0.00740059
  0.01521139 -0.00594479]",-4.800684403486196,0.008224116508449748
LHX,0.4367600199695907,0.48731298258589856,2.468641229743131e-06,"[ 2.78943092e-06  2.63188525e-04 -5.83712687e-04  1.04494933e-03
 -6.76445440e-04  1.45829570e-04]",-8.0101069080787e-05,"[ 8.88952323e-03 -8.41385735e-03 -3.36931200e-03  1.53047814e-02
  2.52286158e-04 -7.73737527e-03 -8.15393101e-03  6.72795459e-03
  9.87445707e-03 -2.25596134e-03 -4.95533188e-03  1.09926248e-03
  5.58693343e-03  6.93481664e-05 -1.03311493e-02  2.69872732e-04
  3.72831186e-03  3.08366315e-03  6.03165680e-03  2.25600887e-02]",-4.598477228534129,0.010067154053466877
LIN,-0.037257598018369725,0.9756426778193754,0.005678673920872756,[-0.00135633  0.00041611 -0.0006491   0.00112433 -0.00051571  0.0005004 ],0.019015183173924564,"[ 0.01297445 -0.00508124 -0.00473459  0.00043691 -0.0087393   0.00592087
  0.00434469  0.00213374  0.00074348 -0.00530642 -0.00259056  0.00218723
  0.00278435  0.00406968 -0.00652617 -0.00546873  0.00278002  0.00743424
 -0.00024291  0.0085153 ]",-4.773398827723367,0.008451605736115897
LKQ,0.09777100331363306,0.8411538557646311,0.020137558637868015,"[-2.36916510e-03  2.29385600e-03 -1.16320781e-03  7.41188814e-04
 -2.08272460e-05  1.14688170e-03]",-0.004605103013379167,"[ 0.01058589 -0.00855132 -0.00652673  0.01040577  0.00036726  0.00382252
  0.00184363 -0.00224111 -0.00220646 -0.00572645 -0.00387962  0.00589607
  0.00345711  0.00695871  0.00262969 -0.00255297 -0.00171179 -0.00357391
  0.00218615  0.00250186]",-4.357433615311343,0.01281122402530867
LLY,0.06217009554397442,0.8880306571129449,4.7957288446867705e-05,"[-5.53565890e-04 -3.39054101e-04  4.66068449e-05  6.66356391e-06
  1.42315884e-05  2.19389320e-05]",-0.0008422958262081267,"[ 0.01188014 -0.00741699 -0.00716923  0.00621867 -0.00017796  0.00789548
  0.00306137 -0.00657033 -0.00547757 -0.00113367  0.00025619  0.0037657
  0.00134353  0.00712818  0.00220257 -0.00683841 -0.00168447 -0.00077974
 -0.00726823  0.00098878]",-4.816206998682437,0.008097442574647487
LMT,0.44153585806451967,0.511751235384047,2.429370510642623e-06,"[-3.50458598e-04  1.57883347e-03 -5.15905554e-04 -2.84590685e-04
  1.77249099e-04  6.47234559e-05]",-0.00017658089421741173,"[ 0.00735837 -0.01157253 -0.00682957  0.02232637  0.01058681 -0.00219194
 -0.00459089 -0.00744389 -0.00669485 -0.0001277   0.00184513  0.01002948
  0.00242686  0.00105767  0.00745217  0.00113866 -0.00378714 -0.01008137
 -0.00097635 -0.01868073]",-5.573027931284263,0.0037989600100080518
LNC,0.16100413229501953,0.7531664976646314,0.05203977109986911,[-0.00421159  0.00327571 -0.00265879  0.00143945 -0.00100758  0.00058724],-0.0328350711609168,"[ 0.00860834 -0.01054345 -0.00783667  0.01882226  0.01180949  0.00084454
 -0.0069563  -0.01137989 -0.00511396  0.00775593  0.00540874  0.0039182
  0.00215583 -0.00159777 -0.00314316 -0.00623052 -0.01118333  0.00166463
  0.01014329  0.02484757]",-4.18178490708007,0.015271225507468667
LNT,0.15300549104376776,0.7737806217221747,0.0014662971181289288,[ 0.00042078 -0.00076054  0.00059661 -0.0008349   0.0003368  -0.00063601],-0.08556017741535359,"[ 0.00803282 -0.00945688 -0.00371604  0.01876009  0.00372308 -0.00852443
 -0.0093774   0.00354836  0.00723235  0.00040646 -0.00296682 -0.00019775
  0.00101518  0.00679072  0.00256919 -0.00161462  0.00292157 -0.0027517
 -0.00594491 -0.02085651]",-4.626600276356606,0.009787979024779972
LOW,0.15395538036754963,0.7913705795159552,0.002682209917051091,[-0.00023826  0.00054625 -0.00079091  0.00058933 -0.00057559 -0.00012736],-0.034711081727312854,"[ 9.24534507e-03 -1.00472497e-02 -6.93749488e-03  1.60363206e-02
  5.67328144e-03 -6.13595114e-05 -4.40958868e-03 -2.22048920e-03
  3.64752892e-03 -8.46792594e-04 -3.60532309e-03 -7.75035592e-04
 -1.60861019e-03  6.64448196e-03  7.71197331e-04  8.73606160e-03
  5.46899533e-03 -4.26999028e-03  1.05034773e-02  1.40193299e-02]",-4.942623278908622,0.00713585446130703
LRCX,0.18849696769932708,0.7253444506293045,0.020028333646755703,"[-1.99228770e-03  2.85617338e-03 -1.56033676e-03  3.27207022e-04
 -3.04950455e-04 -8.33826039e-05]",-0.061212190880958126,"[ 0.00701324 -0.00940121 -0.00222703  0.01899739 -0.00269446 -0.01115821
 -0.00519785  0.01532871  0.01533947 -0.01400529 -0.01419378  0.00074194
  0.00063549  0.01012942  0.00472274  0.0140654   0.0023686  -0.0088285
  0.02295624  0.01062142]",-4.607895566944088,0.009972783295230924
LUMN,-0.17073181605879256,1.0620935598253642,0.0002866917834196474,[-0.00364677 -0.0002758  -0.00177973 -0.00034869 -0.00067762 -0.00052656],0.05268189331291894,"[ 0.0144978   0.00077271  0.00080322 -0.01357276 -0.03039793  0.00584958
  0.01586946  0.01919496  0.00459591 -0.02216729 -0.00838311  0.00490913
 -0.00314034  0.00495221  0.00406056  0.01187161 -0.00010475 -0.00281028
  0.01897925  0.0021217 ]",-4.6149961491945115,0.009902221538423014
LUV,-0.1938511423669392,1.0915864108318152,-0.006675020211285338,[-0.0025388  -0.0016853  -0.00130003  0.00031508 -0.00092876  0.00039045],0.06833579011515574,"[ 0.01615543  0.00029538 -0.00224951 -0.01386292 -0.02052709  0.01020478
  0.00858946  0.00438421  0.00033864 -0.00223958  0.00187923 -0.0037008
 -0.00398454  0.00868339  0.00190142 -0.01258134 -0.01203513  0.00640975
 -0.00117745  0.00961653]",-4.108717204721317,0.016428835847782416
LVS,-0.2087556693950211,1.0971753239067794,-0.0007556590211972131,[-0.0034374  -0.00025728 -0.0022457  -0.00033759 -0.00097292 -0.00012322],0.08311088278337243,"[ 0.0150083   0.00124599  0.0017305  -0.01154713 -0.02433487 -0.0011983
  0.00041581  0.01591789  0.01326037 -0.00034912  0.00097689 -0.01095479
 -0.00851815  0.00525991 -0.00173464 -0.00052781 -0.00189987  0.0058555
 -0.00180987  0.00325476]",-4.115874713047174,0.01631166614021236
LYB,-0.168792505375389,1.0713119237101363,0.02783753625220148,[-0.0041009   0.00187292 -0.00252817  0.00051993 -0.00075108  0.00055452],0.07449336877201898,"[ 0.01550734 -0.00054597 -0.00223236 -0.01093871 -0.01851677  0.00770356
  0.00602951  0.00534095  0.00247219 -0.00186361  0.00122265 -0.00322214
 -0.00211344  0.00509786 -0.00325172 -0.00875198 -0.00624842  0.00605907
 -0.00395576  0.01703532]",-4.414068796814567,0.012105821857865606
LYV,0.16986328366912548,0.7464135756819089,0.0028304414044570685,"[-4.05094397e-04  6.22142783e-04 -4.48958248e-04  9.63610709e-04
 -5.52379936e-04  7.02409662e-05]",-0.03470019442329362,"[ 0.00814161 -0.00992713 -0.00496849  0.01986829  0.0082902  -0.00698515
 -0.01188412 -0.00283443  0.00360154  0.00812638  0.00386511 -0.00123956
 -0.00115771  0.00028966 -0.00138015 -0.00221879 -0.00420175  0.00184605
  0.00537967 -0.00311982]",-4.125097512068037,0.016161918529225508
MA,0.09175183565960401,0.8674743077352083,0.006437496013636595,[-0.00116686  0.00066613 -0.00105115  0.00083792 -0.00057126  0.00049985],-0.009715490933136861,"[ 0.01098371 -0.0085444  -0.00730052  0.00900972  0.00019847  0.00674248
  0.00392376 -0.00401485 -0.00380728 -0.00544303 -0.00240819  0.00421613
 -0.00115418  0.00725456  0.004619    0.00317042  0.00011766 -0.00222804
  0.00936696 -0.00162407]",-4.935803284221382,0.0071846872813314255
MAA,0.11615769154974218,0.8387296728053121,-0.003911033262009767,"[-1.72655192e-03 -1.29602336e-03 -1.76906899e-04 -8.35309194e-04
  1.80395816e-04  5.36972279e-05]",-0.05942138654201488,"[ 9.68641106e-03 -8.93537142e-03 -5.56733175e-03  1.33663901e-02
  1.40420338e-03 -4.68552178e-04 -1.98729688e-03 -9.10309854e-05
  1.01973217e-03 -3.02216699e-03 -1.42584607e-03  2.49922070e-03
 -3.22735169e-03  3.19692008e-03  4.33756338e-03  1.34453382e-02
  8.21745600e-03 -8.56355091e-03  3.94557266e-03 -8.71216810e-03]",-4.494400085652569,0.01117138047667335
MAR,-0.031168712378700413,0.9700139386496309,0.012573773471830864,[-0.00275996  0.00066485 -0.00108615  0.00132124 -0.000525    0.00121958],0.022646175133755667,"[ 0.0122497  -0.00438237 -0.002148    0.002108   -0.00997242 -0.00065549
 -0.00014669  0.00491223  0.00058817 -0.00082707  0.00485944  0.00360915
 -0.00106905 -0.00720836 -0.00583333  0.00140702 -0.00427151  0.00543319
  0.0105795  -0.00172742]",-4.331104088731463,0.013153017372020792
MAS,0.030758276022307816,0.9238628779623423,-0.00025014593568676614,"[-1.05067806e-03 -6.64845508e-04 -8.42150782e-04  1.93546334e-04
 -5.69318453e-04  4.23243568e-06]",0.010100123487968942,"[ 0.0115855  -0.00672411 -0.0049629   0.00623366 -0.00383512  0.00268389
  0.00063245  0.0002315   0.00011474 -0.00184956  0.00042185  0.00085532
 -0.00357651  0.00478031  0.00508514  0.00327517 -0.00505798 -0.00496055
  0.00460745  0.00561304]",-4.573327394331966,0.010323551976964771
MCD,-0.05302409173034607,0.9939581337344833,-0.00119927143410302,[-0.00167299 -0.00080943 -0.00028179 -0.00030553  0.00014566  0.00081512],-0.03168494716547162,"[ 0.01366121 -0.00435921 -0.00522317 -0.00176322 -0.00804481  0.00912899
  0.00589493 -0.00338956 -0.00595205 -0.00163308  0.00266526  0.00366852
 -0.00066664  0.00437426  0.00256482 -0.00489139  0.00020113 -0.00046908
 -0.00886638 -0.01601906]",-5.133132572183217,0.005898055420261993
MCHP,0.430123876740113,0.492270341985065,1.8584090506219215e-05,[-0.00254137  0.00198003 -0.00161512  0.00043541 -0.00036021  0.00036948],-0.00013867882967053154,"[ 0.00736144 -0.01138063 -0.0060575   0.0219631   0.00749604 -0.00572192
 -0.00742748  0.00246901  0.008785   -0.00503195 -0.01000831  0.00053545
  0.00394596  0.01049277 -0.0005954   0.00346549  0.00542203 -0.0017112
  0.017316    0.00944311]",-5.2847067081054355,0.0050685185255857695
MCK,0.21569407935993384,0.7023988844478485,0.012401137966643782,[-0.00069738  0.00310606 -0.00066914  0.00185272 -0.00031647  0.00091849],-0.007501934842365748,"[ 0.00737695 -0.01160779 -0.00732236  0.02319622  0.01365597 -0.00349584
 -0.01008067 -0.00794257  0.00030827  0.00525606 -0.00150107  0.00292411
  0.0076621   0.00776869 -0.00085279 -0.01655712 -0.00936628 -0.00054656
 -0.00749216  0.01482134]",-4.418441525322234,0.01205300195323336
MCO,0.09676404825745263,0.8484148010590133,0.029737608627075595,[-0.00315043  0.00245544 -0.00158778  0.00126403 -0.00039926  0.001044  ],-0.006385419707982217,"[ 0.01011076 -0.0082619  -0.00497044  0.01176693 -0.00035387 -0.00142883
 -0.00315802  0.00234185  0.00489904 -0.0029547  -0.0043473   0.00053185
  0.0020046   0.00726935 -0.00051007 -0.00373093 -0.00286123  0.00126898
  0.00600746  0.00845245]",-4.430773983658892,0.011905271620250051
MDLZ,0.2034615787585702,0.7372619031535422,0.005771151647351051,[-0.00130658  0.00038895 -0.00117471  0.00075741 -0.00067678  0.00048858],-0.044942393250801925,"[ 0.00786084 -0.0117871  -0.0083653   0.02093231  0.01140391  0.00196194
 -0.00205319 -0.00973204 -0.00704307 -0.00200244 -0.00212869  0.00873537
  0.00397002  0.00932248  0.00993449 -0.0046464  -0.00369653 -0.00906058
 -0.00098919 -0.01917011]",-4.649054186268731,0.009570649703021586
MDT,0.4309420252511993,0.4898051361243171,2.330235798595028e-07,"[ 1.78063050e-04  1.50707783e-03 -1.07861647e-04  5.83077633e-04
  1.26369740e-05  2.73924824e-04]",-0.00011996940531611486,"[ 7.40554434e-03 -1.21022611e-02 -7.71302302e-03  2.29054093e-02
  1.21230040e-02 -2.06544133e-03 -6.83516552e-03 -6.24855142e-03
  6.74679475e-05  3.16031691e-04 -3.90717572e-03  4.31468876e-03
  6.73692640e-03  7.58741819e-03 -2.45189618e-03 -8.57058210e-03
  4.50454324e-03  1.59555500e-03 -8.78400506e-03 -4.08387950e-03]",-5.10079807328336,0.0060918828560227335
MET,0.031519613447192875,0.906021745039869,0.030446434989396445,[-0.00322111  0.00203453 -0.00206411  0.00145537 -0.00090177  0.00086823],-0.009855286422642651,"[ 1.18339950e-02 -6.81847267e-03 -6.05485150e-03  5.56721405e-03
 -2.40189521e-03  5.53501499e-03  1.63425989e-03 -2.98164233e-03
 -1.95322631e-03 -5.82488488e-04  1.56726171e-03  1.13391487e-03
 -2.58970449e-03  2.58131714e-03  6.64203454e-05  1.25185678e-03
 -6.66639594e-03  1.28289989e-03  1.46028523e-02  2.02473336e-02]",-4.299988632965952,0.013568713247349807
META,0.12485955158280129,0.8221459192378701,-0.007224587101696092,[0.0011344  0.00324016 0.00012069 0.00153173 0.00025047 0.00170317],-0.01635243388335262,"[ 0.00973124 -0.00934551 -0.00694313  0.01385805  0.00515038  0.00275473
 -0.00175442 -0.00728517 -0.00538717  0.00255798  0.00500171  0.00300827
 -0.00572569  0.00025727  0.00495267  0.00892138  0.00017316 -0.0019206
  0.01526099 -0.01531974]",-4.594099354722776,0.010111323396913407
MGM,0.21239784820920352,0.6774591737649339,0.00635225957232187,"[-6.22397495e-04  2.03882596e-03 -1.12154101e-03  1.78293929e-04
 -2.80959774e-04  7.65726099e-05]",-0.1014456376050767,"[ 0.00699046 -0.01128354 -0.0059087   0.02330604  0.01023594 -0.00675239
 -0.01017078 -0.00072463  0.00736634 -0.00092836 -0.00991582  0.00075841
  0.00950267  0.01787343  0.00348614 -0.01740682 -0.00011093 -0.00346301
 -0.01600616 -0.01108559]",-4.395734726216778,0.012329817956157563
MHK,0.07100408539792759,0.8857822982525544,0.008670811802180463,[-0.00208221  0.00082589 -0.00147286  0.00030391 -0.00054673  0.00017823],-0.002223311385841274,"[ 1.09658984e-02 -7.53500613e-03 -5.37450229e-03  8.70393200e-03
 -1.45002877e-03  2.29396064e-03  3.02835151e-04 -1.53643343e-03
 -2.01677572e-03 -2.15335640e-03  6.11118811e-05  3.87775236e-03
  7.66501747e-05  5.22469445e-03  5.07503908e-03 -3.38278108e-03
 -6.18126736e-03 -3.71822873e-03 -2.90499648e-04 -5.86677673e-03]",-4.705193565584579,0.009048162635495318
MKC,0.44193723400500834,0.5008998469992736,7.550245324538288e-07,[-0.00012417 -0.00080554  0.00055406 -0.00022193  0.00031355  0.00036842],-0.000209078446475171,"[ 0.00855977 -0.00924934 -0.0039965   0.01623058  0.00026694 -0.00545193
 -0.00389633  0.00508219  0.00501922 -0.0055525  -0.00390701  0.00219567
 -0.00304125  0.00497873  0.00648908  0.0130288   0.00695336 -0.00897118
  0.00410534 -0.01811133]",-4.94904743789019,0.007090159530679445
MKTX,0.43132771790656593,0.47737725202569076,-1.6753907540999396e-05,[0.00181941 0.00162907 0.00077489 0.00103341 0.00019386 0.00033412],-0.00014931141969072855,"[ 0.00535312 -0.01349209 -0.00713525  0.03026116  0.01761318 -0.0090749
 -0.01525301 -0.00444102  0.00782679  0.00534681 -0.00488743 -0.00244202
  0.00321642  0.01011068 -0.00050365 -0.00275192  0.0036635  -0.00253428
 -0.00186559  0.0085909 ]",-4.417047037535225,0.012069821441814056
MLM,0.4287723339674652,0.478541334986986,-6.630604217882813e-06,"[ 3.51265815e-04  1.75549305e-03 -2.63624866e-06  7.81520341e-04
 -5.69055523e-05 -6.25503575e-05]",-5.6626787962330925e-05,"[ 0.00397883 -0.01599892 -0.01060734  0.03536821  0.02607196 -0.00202746
 -0.00962199 -0.0174755  -0.00866446  0.00450288  0.00024866  0.00900652
  0.00387836  0.00645621  0.00882956  0.00033752 -0.00081109 -0.01329533
 -0.00515904 -0.0055273 ]",-4.660297679126239,0.009463644852837561
MMC,0.4365596853811786,0.49526098355906145,3.87982171131808e-06,"[-1.18069465e-03  4.90278451e-04 -6.18656631e-04 -3.49519296e-04
  2.03677340e-05  1.31291516e-05]",-0.00010238531955879475,"[ 0.0069333  -0.01228096 -0.0069114   0.02413479  0.01095163 -0.00417659
 -0.00638466 -0.00379058 -0.0004812  -0.00217307 -0.00293104  0.00700794
  0.0039671   0.00329046  0.00263503  0.00188589 -0.00119027 -0.00672456
  0.00369984 -0.00145338]",-5.042739896213181,0.006456035196925189
MMM,0.17021337228117636,0.7870602749767965,0.0031673550383344027,[-0.00082732  0.00066281 -0.00071302  0.00049104 -0.00032998  0.00022561],-0.004952436774086692,"[ 0.00974349 -0.00819433 -0.004006    0.01253135 -0.00127868 -0.00309111
 -0.00245833  0.00258289  0.00056038 -0.00358965 -0.00018318  0.00601978
  0.00129371 -0.00053308  0.00204147  0.00205335 -0.00461858 -0.00545712
  0.00118181 -0.00350388]",-5.117958230230468,0.0059882370228703016
MNST,0.3073420817336744,0.5895061303897811,0.0014724306098497302,"[ 2.56609240e-04  2.24291374e-05  5.89359823e-04 -8.27434060e-04
  5.52211871e-04 -8.24784933e-04]",-0.1660644065045322,"[ 0.00417509 -0.01479152 -0.00855261  0.03460274  0.02417539 -0.00743525
 -0.01558507 -0.01296868 -0.00163808  0.0097042   0.00233906  0.00377316
  0.00317793  0.00044558 -0.00284268  0.00313753  0.01232456 -0.00167305
 -0.00139285 -0.0197662 ]",-3.9369645633812684,0.019507338256030727
MO,0.4350517519491594,0.5060815757870796,2.9113191265474735e-05,"[-6.04541659e-04 -6.36130145e-06 -1.65670146e-05 -5.80496995e-04
  2.66876372e-04 -1.44796199e-05]",-0.0020245971550888857,"[ 0.00670575 -0.01140767 -0.00505496  0.02288331  0.00625483 -0.00652734
 -0.0045905   0.00145022  0.00056021 -0.00687931 -0.00434348  0.00861433
  0.00155971  0.00362151  0.00830456  0.00998394  0.00285874 -0.01225916
  0.00605754 -0.02149116]",-5.078974927242363,0.006226288144206509
