,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,-0.014401393811531545,0.9434042264910583,0.0031423852209515636,[ 0.0012841   0.00139853  0.00033013  0.00182703 -0.00010323  0.00138769],0.00796941880211831,"[ 0.00806616 -0.00660912 -0.00942482  0.00754463 -0.01346219  0.0107545
 -0.00862512  0.0123832  -0.00817264  0.01460118 -0.00256091  0.01027286
  0.00109448 -0.00163252  0.00715304 -0.00743487  0.01250537 -0.00601905
 -0.00975492  0.00778495]",-4.127066766941028,0.01613012290951966
KMB,0.05741683225040079,0.9089845491435641,0.001455912686247799,[-0.00022626  0.00123206 -0.00011692  0.000629    0.00012073  0.00082746],-0.022390922740413908,"[ 0.00949064 -0.00690656 -0.00570536  0.00539132 -0.00632431  0.0052167
 -0.00256275  0.00474607 -0.00194826  0.00744653  0.00212839  0.00924533
  0.00272142  0.00293268  0.00662178 -0.00290909  0.01105733 -0.00397388
 -0.01162203 -0.00133028]",-4.542571395206544,0.0106459962635211
KMI,0.05677445468770156,0.9001070247420883,0.00023736116259014976,"[ 1.59606041e-03  8.23262157e-04  2.88080472e-04  8.58052176e-05
  9.15899881e-05 -1.23514239e-04]",-0.008052638791002516,"[ 0.01144507 -0.00674175 -0.00106503  0.00677606  0.001405    0.00837745
  0.00289922  0.00793156  0.00249506  0.00706294  0.0041386   0.00177888
  0.00137793 -0.00769513  0.00337942 -0.00903535  0.00498795 -0.0017035
 -0.012377    0.02730766]",-4.3829448005191445,0.012488528194250247
KMX,0.17575452974494593,0.7321752871126841,-0.0033818366922807397,[ 0.00270144  0.0004248   0.0010717  -0.00075174  0.00062077 -0.00030862],-0.018837247137383824,"[ 0.01681    -0.00571197  0.00958328  0.0119668   0.01368859  0.02059589
  0.00616043  0.02332326 -0.00104378  0.02145951 -0.00419774  0.00901421
 -0.00681032 -0.0044651  -0.00112521 -0.00604407 -0.0002848   0.00104338
 -0.01357422  0.01898224]",-4.0670383376121695,0.017128040937383453
KO,-0.04807356093186989,1.0084355716988176,0.0006441961319506046,[ 0.00093562  0.00112853 -0.00013741  0.000835   -0.00025806  0.00016876],-0.024781537058752388,"[ 0.00675845 -0.00835469 -0.01039655  0.00229389 -0.00946938 -0.00039159
 -0.00069396 -0.00048176  0.00345265  0.00395966  0.00795762  0.00574287
  0.00576391 -0.0040394   0.00724827 -0.00976989  0.01118458 -0.00652612
 -0.01529511  0.01875396]",-4.550880829526526,0.010557900576354237
KR,0.4154199593835798,0.4816867230233544,1.7273960720955977e-06,"[ 1.37368933e-03  1.60110746e-03  1.76714131e-04 -7.61703897e-05
  3.21246338e-04  9.97737066e-05]",0.0002254754830891884,"[ 0.0225434  -0.00589269  0.02086761  0.01106503  0.02683835  0.01527947
  0.01080633  0.00909872 -0.00091306 -0.00454018 -0.00595236 -0.01320536
 -0.00810114 -0.00803772 -0.00229571  0.00196436 -0.00104708  0.00913949
 -0.00212218 -0.0027359 ]",-4.973184953179439,0.006921069611373379
L,-0.17461182508069995,1.1258251361084362,0.00078699725100793,[-0.00014852 -0.00016953  0.00036757 -0.00026261  0.00037896  0.00042684],0.03921368390356259,"[ 0.0037406  -0.00996628 -0.01625922 -0.00175897 -0.01607098 -0.00815168
 -0.00285849 -0.00721089  0.00280968  0.00453128  0.00526418  0.01700637
 -0.00233882  0.00938038 -0.00169857 -0.00274368  0.00220045 -0.00415418
 -0.00858378  0.01679386]",-4.463642863790331,0.011520319798763957
LDOS,0.14118988469757512,0.8037562905733127,0.0014746076186881436,[ 0.00062143  0.00167432 -0.00039057 -0.00043049  0.00011375 -0.00051366],-0.014763522553044306,"[ 0.01501906 -0.00454619  0.00405971  0.01237599  0.00182434  0.01769716
 -0.00317767  0.01345025 -0.00700517  0.00328079 -0.00264144 -0.00524071
 -0.00093628 -0.00547535 -0.00028746 -0.00124878 -0.00646546  0.00177036
 -0.00412327 -0.00109609]",-4.3843342708686075,0.012471187804384507
LEG,0.13616910501178955,0.8052302271487414,0.0035172030229001948,[-0.00022658  0.00373462 -0.00072945 -0.00026847  0.00054798  0.00041972],-0.030628164795787952,"[ 1.48871812e-02 -5.65821040e-03  5.30084948e-03  9.05734259e-03
  7.93028334e-03  1.12873386e-02  4.59521713e-03  7.35697681e-03
  2.57463132e-03  3.06632888e-04  5.48923364e-03 -5.03513070e-03
  4.22908945e-03 -6.39403906e-03  3.81968977e-03 -3.56766915e-03
  1.44522258e-03 -7.45720587e-05 -7.45717660e-03  8.12354319e-04]",-4.7101718607502,0.009003230147581323
LEN,0.028042893798312613,0.9214589832476336,-0.0003390074133499812,"[ 4.05429683e-04  3.09311325e-04 -1.71860262e-04  5.15065540e-04
 -2.77606552e-04 -2.95597387e-05]",0.03643708378346519,"[ 0.01008859 -0.00767221 -0.00432099  0.00286317 -0.00371146 -0.00223565
  0.00015563 -0.00873502  0.00201015 -0.01185137  0.00577465 -0.00441987
  0.00170098  0.00267974  0.00059736  0.00483193  0.00373142  0.00904552
  0.01173356  0.01162055]",-4.05681242380485,0.017304089401806017
LH,0.21166495572335756,0.7114037191999033,-0.0006935554262391424,[0.00169513 0.0001173  0.00075585 0.0001907  0.00026282 0.00033175],-0.04298643970306238,"[ 0.01822871 -0.00666395  0.01366217  0.00817991  0.02237645  0.01108373
  0.01429391  0.00932496  0.00814192  0.00473607  0.00356765 -0.00251215
 -0.0028693  -0.00893834  0.0004149  -0.00764704  0.00701356 -0.00235448
  0.00248975  0.00980934]",-4.786239518388201,0.008343775072951462
LHX,-0.05716958913089642,1.0131865938032263,-0.0009833788380126263,[ 0.00164108 -0.00030644  0.00092566  0.00043781  0.00020439  0.00052835],0.02703992705466804,"[ 0.00596014 -0.00821172 -0.01238622  0.00265827 -0.01328783  0.00062034
 -0.00414774  0.0015462  -0.00100702  0.00783674  0.00192774  0.01093278
 -0.00203166  0.00042553  0.00034827 -0.00750952  0.00261464 -0.00546301
 -0.01400982  0.01983916]",-4.513150230885834,0.010963867003712444
LIN,-0.048258746965635084,1.009488246474271,0.0029317663635020997,[0.00181546 0.00148421 0.00035693 0.00063476 0.00013796 0.00044511],0.006349650555087838,"[ 0.00687098 -0.00774354 -0.01070668  0.0037054  -0.0117021   0.00251448
 -0.00389912  0.00320947 -0.00120316  0.00831027  0.00266934  0.01027128
  0.00077682  0.00054823  0.00346831 -0.00651958  0.00615826 -0.00477546
 -0.01421339  0.01510408]",-4.5201337909324435,0.01088756691337692
LKQ,-0.12057329669837051,1.0758512490793177,0.0003559968978350621,"[ 7.82326475e-04 -5.38681048e-04  7.12847739e-04  9.53267368e-04
  2.06825862e-05  9.44984707e-04]",0.05760925227218142,"[ 0.00364903 -0.00911509 -0.01770112  0.00018964 -0.02114886 -0.00579343
 -0.00793464 -0.00834695 -0.00127227 -0.00301996  0.00453501  0.00789695
 -0.0017051   0.00634602 -0.00414087 -0.00130657 -0.00260581 -0.00323182
  0.00978181  0.01087759]",-4.264319569698261,0.01406143170288191
LLY,0.1121719883189468,0.8426713309612202,0.007045682952141414,[0.00209379 0.00144913 0.00103881 0.00089348 0.00059313 0.00143017],0.00512707093499806,"[ 0.01350807 -0.00517211  0.00153294  0.00988139  0.00057842  0.01209307
 -0.00115987  0.0066275  -0.0023771  -0.00255093  0.00164092 -0.00751536
 -0.00103866 -0.00660747 -0.00362404 -0.00368249 -0.00916043 -0.00249845
  0.00574552 -0.00132159]",-4.647902261422179,0.009581680724446184
LMT,0.05061705829598208,0.9168640661836643,-7.51212652923831e-05,"[1.20792608e-03 9.08269910e-05 6.96359507e-04 1.85680771e-04
 2.90609248e-04 4.63099290e-04]",-0.020115033732707836,"[ 0.01019613 -0.00721174 -0.00329758  0.00492422 -0.00057941  0.00483028
  0.00265811  0.00531988  0.00264954  0.00844675  0.0032338   0.00724829
 -0.00070091 -0.00352491  0.00263796 -0.009204    0.00723501 -0.00712071
 -0.0121097   0.01208669]",-4.504876998937563,0.011054949873815884
LNC,-0.08162657640224108,1.0293827919146648,0.00016155933442170577,"[1.35087825e-03 3.14366830e-04 6.81203307e-04 8.35396174e-05
 3.53104387e-04 4.18570393e-04]",0.04779675036984647,"[ 0.0051117  -0.00815899 -0.01528758  0.00294075 -0.02009655  0.00062062
 -0.01049086  0.00025147 -0.00732243  0.0056464  -0.00179445  0.01201995
 -0.00233065  0.00752077  0.00081512  0.00075734  0.00289553  0.00189091
 -0.0072838   0.01421249]",-4.332952345018595,0.013128729676824874
LNT,0.1374154561460668,0.7992146947201829,0.002029170435255686,"[5.68487433e-04 1.23033660e-03 2.11810366e-04 6.09402225e-05
 3.78646127e-04 5.19628105e-04]",-0.00632246153129798,"[ 0.01486781 -0.00645252  0.00641016  0.0078685   0.01242254  0.01040309
  0.00956732  0.0093213   0.00693698  0.0067157   0.00495828  0.00025777
 -0.00271888 -0.00893375 -0.00294075 -0.01064428 -0.00372696 -0.0066813
 -0.00822291  0.0161217 ]",-4.629816704055288,0.009756547274005307
LOW,0.1925105217008986,0.7384676985502154,0.004676376806716346,[ 0.00167009  0.00284908 -0.00057726  0.00061315 -0.00023437 -0.00029008],-0.03582115230522461,"[ 0.01809414 -0.00514366  0.01140345  0.01261586  0.01362671  0.01981614
  0.00376378  0.01736892 -0.00424438  0.00619723 -0.00453299 -0.00935665
 -0.00219772 -0.01457817  0.00381582 -0.00647425  0.00357564  0.00447653
 -0.01164358  0.01441022]",-4.57281425532602,0.01032885075355227
LRCX,-0.05384777128068268,1.0015704758155932,0.00243700650585695,"[ 1.83594098e-03  1.11989227e-03  4.47156580e-04  1.25925303e-03
 -6.16553725e-05  7.79938254e-04]",0.03740253010222324,"[ 0.00662611 -0.00779159 -0.01119448  0.00337227 -0.01194643  0.00122368
 -0.00334756  0.00033282  0.0001057   0.00314244  0.00338589  0.00434688
 -0.00174921 -0.00469255 -0.00125142 -0.01044455  0.00141539 -0.00884106
 -0.00215541  0.01660952]",-4.2254274300302574,0.014619084738144666
LUMN,-0.04454443112703544,1.003532981900801,0.0012554374707788027,"[-2.70283822e-04  3.28582326e-04  1.02639836e-04  5.31462639e-04
  7.78737915e-05  7.26447703e-04]",0.005686541520814832,"[ 0.00737995 -0.0076348  -0.01004151  0.0034011  -0.01162493  0.00065573
 -0.00431491 -0.00152742 -0.00100473  0.00032816  0.00471753  0.00452524
  0.00377222  0.00132473  0.00428449 -0.00244167  0.00362116 -0.00042028
 -0.01405532  0.01238362]",-4.302525898510235,0.013534329457595643
LUV,0.15435090372583635,0.7379612102836661,0.004974881381069228,[ 0.00407766  0.00126078  0.0009413   0.00180565 -0.00032219  0.00041878],0.02697477945642287,"[ 0.01529781 -0.00637505  0.00663889  0.0080302   0.01072277  0.00958897
  0.00623149  0.00530963  0.00152321 -0.00304798 -0.00155132 -0.01118663
 -0.00911053 -0.01448159 -0.00805372 -0.00912304 -0.01011156 -0.0002169
 -0.00028932  0.02180765]",-3.769794740195766,0.023056795434866332
LVS,-0.1191644227114773,1.02324497955781,0.0007232547406624301,"[ 2.20671442e-03  1.25209687e-04  1.51824660e-03 -7.31167546e-05
  8.20006042e-04  8.91085579e-04]",0.021365719518909584,"[ 0.00422527 -0.00965278 -0.01648994 -0.00081632 -0.01948732 -0.0082528
 -0.00681646 -0.01276713  0.00075569 -0.00995622  0.00983452  0.00198373
  0.00841036  0.00589595  0.00526437  0.00342729  0.00169123  0.00698642
 -0.01430348  0.0205887 ]",-4.2342261715960685,0.014491019422623196
LYB,-0.05164968036195478,0.9281636812120518,0.002744815379955247,[ 0.00282231  0.00152415  0.0010547  -0.00031874  0.00074093  0.00017983],-0.004947488328195976,"[ 7.19505794e-03 -9.49628552e-03 -9.76537197e-03 -1.03909156e-03
 -9.01637195e-03 -9.48219009e-03 -3.97755044e-05 -1.53835905e-02
  5.72586012e-03 -1.33686077e-02  1.16120035e-02  1.70111981e-03
  5.99835945e-03  1.05101998e-02  2.12645671e-04  9.02242142e-03
 -8.87361076e-03  1.05611275e-02 -1.69631147e-02  8.06059772e-03]",-3.6354127044771554,0.02637304786619003
LYV,-0.09402345629733717,1.0463365636459276,-0.0024668884104284386,[ 0.00185565 -0.00053765  0.00095137  0.00034327  0.00011731  0.00024018],0.02481531180857823,"[ 0.00464721 -0.00820313 -0.01558418  0.00269643 -0.01838183  0.00031259
 -0.00684103  0.00023191 -0.00107188  0.00549496  0.00547931  0.00945951
  0.00285332  0.00100651  0.00233222 -0.00677261  0.00284782 -0.00635044
 -0.00806833  0.01589183]",-4.196072858188011,0.015054582362936643
MA,-0.04549751335343217,1.0047177116485198,0.0008930533101381915,"[ 2.95267447e-03  9.67658700e-04  5.45513755e-04  4.94895064e-04
 -4.06214869e-05 -1.90126036e-04]",0.030820087685295868,"[ 0.00698598 -0.00801842 -0.01031045  0.00263198 -0.01077654 -0.00010778
 -0.00326627 -0.00044653 -0.00149356  0.00440722 -0.0001723   0.00785189
 -0.00516403 -0.00081159 -0.00141653 -0.00808574  0.00615167 -0.00737738
  0.00062457  0.01499142]",-4.477035210811091,0.011367064194932663
MAA,0.16553166541334488,0.7486372802505143,0.0017311888127722777,"[-6.30842988e-04  9.53116522e-04 -8.32439472e-05 -1.99290230e-04
  3.61642303e-04  4.63556726e-04]",-0.0781977986909861,"[ 0.01659113 -0.0068069   0.0102602   0.00773871  0.01784528  0.01061398
  0.01198483  0.00973304  0.00718247  0.00591906  0.00495305 -0.00289654
  0.00209878 -0.01167048  0.00606558 -0.01008655  0.0084082  -0.00413312
 -0.0208673   0.00421485]",-4.967226289968406,0.006962433047253206
MAR,0.014611489604359592,0.960690466570546,-0.00038579021948665206,[ 0.00121325 -0.00035622  0.00094777  0.00024619  0.00034422  0.00064966],0.011058515705263285,"[ 0.00929974 -0.00628073 -0.00660635  0.00672709 -0.00839698  0.00667937
 -0.00357153  0.00363119 -0.00078252  0.00134393  0.00553211  0.00117031
  0.00358486 -0.00178946  0.00111809 -0.00403862 -0.0027873  -0.00359481
 -0.00385226  0.00501848]",-4.46641230445841,0.011488459095131935
MAS,0.13070856242772044,0.8142798212503684,0.0008339136630804981,"[ 1.86745388e-03  1.07910162e-03  4.02607825e-04 -9.07919972e-05
  2.87873369e-04 -3.41806368e-05]",0.01120291087348972,"[ 0.01431409 -0.00603945  0.00409656  0.00784889  0.00581885  0.0090123
  0.00193002  0.00544951 -0.00314615  0.00019015 -0.00487002 -0.00320317
 -0.00836223 -0.00388911 -0.0034975  -0.00070943  0.00074861  0.00619908
  0.00461941  0.01408328]",-4.357257941273,0.012813474822466836
MCD,-0.0012584666464944346,0.9755660130850551,0.001838197944977584,[0.00306355 0.0004584  0.00125896 0.00086223 0.00030286 0.00082215],0.028305862104638764,"[ 8.45269807e-03 -8.11682357e-03 -7.30559260e-03  1.62978923e-03
 -6.82519060e-03 -3.46293577e-03 -1.13131281e-03 -6.68242288e-03
  2.26064720e-04 -3.90999627e-03  1.89261931e-03  4.67957774e-03
 -2.60781632e-03  4.97078476e-03  1.45828349e-04  1.30402066e-03
  6.50400688e-03  3.35001641e-03  5.28090372e-06  1.26360433e-02]",-4.690809932695985,0.009179248571137232
MCHP,0.0321391150018291,0.931898138364122,0.00398610707293858,[ 0.00244909  0.00191326  0.00016516  0.00097523 -0.00014145  0.00016586],0.01377091926730231,"[ 0.01024371 -0.00703838 -0.00357352  0.00549985 -0.00180538  0.00550953
  0.00128425  0.00449992  0.00117597  0.00414368  0.00185028  0.0001601
 -0.00285289 -0.00968565 -0.00055883 -0.01232844  0.00175933 -0.00788508
 -0.00888282  0.01927206]",-4.393515757228726,0.01235720781721818
MCK,0.09776532166598437,0.859453780520583,0.002081496147247471,[0.00131144 0.00106621 0.00042094 0.00062765 0.00018068 0.00064418],-0.005541164338156338,"[ 0.01255446 -0.00593826  0.00057638  0.00777156  0.00204944  0.0087105
  0.0020198   0.00501238  0.00150409 -0.00055948  0.00460336 -0.00479207
  0.00202244 -0.00720345  0.00139775 -0.00516554 -0.00032808 -0.00119508
 -0.00257185  0.005536  ]",-4.742987460707405,0.008712578780419906
MCO,-0.12451102773849569,1.0778048280016495,0.0024079311700948105,[0.00084035 0.00134939 0.00024376 0.00033354 0.00029279 0.00059213],-0.0016828896441759152,"[ 0.00329582 -0.00954659 -0.01783441 -0.00033853 -0.01983583 -0.00534812
 -0.006163   -0.00501591  0.00062013  0.00360035  0.00695749  0.01162603
  0.00442379  0.00313401  0.0050315  -0.00673443  0.00718816 -0.00751505
 -0.01720574  0.01336135]",-4.666348262996254,0.009406557157047957
MDLZ,-0.06348875815336091,1.0201006989861856,-0.00047368190467630896,"[1.69025844e-03 1.32414828e-05 7.44359899e-04 6.03748674e-04
 7.48464885e-05 4.40180949e-04]",-0.01040133639048426,"[ 0.00573378 -0.00846365 -0.0131473   0.00151448 -0.01487604 -0.00280649
 -0.00511268 -0.00448535 -0.00042767 -0.00043991  0.00576878  0.00542448
  0.00507294  0.00068142  0.00649981 -0.00511304  0.00965029 -0.00528185
 -0.01098877  0.00600806]",-4.640437633339934,0.009653472021769388
MDT,0.061827795512436244,0.8887816922795635,0.0002947096512448834,[ 0.00115786  0.00043522  0.00069816 -0.00023246  0.00051608  0.00038958],-0.012459444192366604,"[ 0.01176022 -0.00612577 -0.00130638  0.00762759 -0.00150312  0.00900156
 -0.00148943  0.00635777 -0.00336902  0.00158311 -0.00051366 -0.00437199
  0.00034831 -0.009342    0.00436454 -0.00720381  0.0059264  -0.00146744
 -0.01009189  0.00897178]",-4.320398888830646,0.013294579425396646
MET,-0.13479140203510068,1.0746733585109456,-0.00048083929008110106,"[ 1.31531069e-03 -5.44657943e-07  6.18765210e-04  3.98978482e-04
  1.25113881e-04  3.85270011e-04]",0.04397913773679056,"[ 0.00256639 -0.00931707 -0.0206082   0.00052089 -0.02714414 -0.00431529
 -0.01353993 -0.00558755 -0.00750865  0.00111419  0.00029352  0.01184465
 -0.00031001  0.00935138  0.00138225  0.00104366  0.00509359 -0.00057353
  0.00080268  0.00958374]",-4.135811995286921,0.015989676315297373
META,0.016866202891306883,0.9286534564720298,-0.006332349285536852,[ 0.00381446 -0.00082689  0.0009437   0.00062524 -0.00045945 -0.00087203],0.024771374595291367,"[ 0.00886762 -0.00706972 -0.00643542  0.00558737 -0.00569015  0.00655735
 -0.00079589  0.00777795 -0.00022441  0.01135172  0.00066824  0.00910078
 -0.00426789 -0.00314421 -0.00178659 -0.00954486 -0.0001675  -0.00701962
 -0.01083784  0.01645997]",-4.519918337249161,0.01088991293249055
MGM,-0.12219024589552127,1.04278784804546,-0.00100082244177782,[ 0.00218939 -0.00083671  0.00180157  0.00025375  0.00068136  0.0010711 ],0.045569768309109145,"[ 0.00393251 -0.00978772 -0.01675623 -0.00151109 -0.01875352 -0.00964917
 -0.00529595 -0.01376511  0.00260037 -0.00904178  0.00998509  0.00493071
  0.00512624  0.00797642  0.00153251  0.00287733  0.00275503  0.00364934
  0.0038518   0.01670941]",-3.9287414761116097,0.01966841014739062
MHK,0.18957468873785954,0.7352895512578171,-0.0012493460836473268,"[ 1.98313343e-03  2.30291972e-04  8.88547850e-05  3.40562841e-04
 -4.16922401e-04 -7.82611456e-04]",-0.0511744211974682,"[ 0.01737144 -0.00621921  0.01091351  0.00877306  0.01586256  0.01147226
  0.00777966  0.00788935  0.00085771 -0.00093066 -0.00119099 -0.01114382
 -0.0017515  -0.01531751  0.00446734 -0.00923069  0.00844448 -0.00145327
 -0.01236288  0.00633387]",-4.542103128838192,0.01065098259290297
MKC,0.023914223265927327,0.9403502215288718,0.0004502535206975518,"[6.43263163e-04 2.81841362e-04 4.34032527e-04 6.52810749e-05
 2.76553351e-04 4.02990834e-04]",-0.012959890784343033,"[ 9.96726149e-03 -7.01161176e-03 -4.27470086e-03  5.10697569e-03
 -3.22068119e-03  4.68807205e-03  9.92733224e-05  4.26401576e-03
  2.75219688e-04  6.91096454e-03  2.34558135e-03  7.83226378e-03
 -5.24389110e-05  3.96023942e-04  3.02672590e-03 -5.05828128e-03
  5.84757026e-03 -4.50139783e-03 -1.34052280e-02  5.76504292e-03]",-4.487940433188654,0.01124377728947763
MKTX,0.427007881293307,0.48661227718432687,8.283624827550043e-06,"[ 4.28144034e-03  2.54458951e-03  5.28451799e-04  8.06245201e-04
 -7.51640471e-06 -1.85769630e-04]",0.00020324524764435553,"[ 1.89781505e-02 -5.78659644e-03  1.39440451e-02  1.01433578e-02
  1.91543913e-02  1.38433188e-02  8.78874091e-03  9.98217374e-03
  2.67099972e-04  1.29304308e-03 -4.83031719e-03 -6.13092024e-03
 -1.13872552e-02 -7.18751138e-03 -8.14051662e-03 -2.97939527e-03
 -8.63703908e-03  1.92264999e-03  5.23208376e-05  4.64073747e-03]",-4.590641569562184,0.010146346697538108
MLM,-0.12544288858105682,1.0135552801711354,0.0014430370417099546,"[ 2.74114776e-03  1.05031355e-03  5.38420938e-04  6.48923156e-04
 -8.86604883e-05 -1.08360189e-04]",0.014319587445789839,"[ 0.00394204 -0.01053352 -0.01689947 -0.00314424 -0.01956221 -0.01340847
 -0.00649471 -0.01932501  0.00089334 -0.01571741  0.00878274  0.00133157
  0.0057081   0.00960967  0.00248166  0.00677195 -0.00128397  0.00663141
 -0.01134074  0.00374924]",-4.06407655251647,0.01717884571302496
MMC,-0.014653056443492992,0.984823673592009,0.00021390765472126288,"[-2.58741185e-05 -2.55694346e-04  3.78916981e-04 -2.93303548e-04
  3.30707330e-04  2.89344145e-04]",0.00746669271889254,"[ 0.0083045  -0.00692015 -0.00828343  0.00539175 -0.00970609  0.00507448
 -0.00392662  0.004311   -0.00188268  0.00627964  0.00249762  0.00687356
  0.00056145 -0.00082306  0.00176965 -0.00682152  0.00280339 -0.00753269
 -0.00736475  0.00585859]",-4.648630108043144,0.009574709267891049
MMM,0.05935114533645978,0.9060732943251458,0.002397662878880635,"[1.88621120e-03 1.16284434e-03 7.09687615e-04 8.87930231e-05
 4.84008416e-04 4.83843986e-04]",0.0020166479093705054,"[ 1.15928998e-02 -6.45381885e-03 -1.19536037e-03  6.51589197e-03
 -1.98572264e-04  6.83082107e-03  5.55738905e-04  4.70681773e-03
 -7.62516593e-04  3.14554135e-03  5.76065603e-04  1.48385363e-03
 -2.26929191e-03 -3.29350868e-03  5.67003105e-05 -4.76773459e-03
  3.69549796e-05 -1.19986615e-03 -1.19286701e-02  1.25551279e-02]",-4.759018501017583,0.008574020661553796
MNST,0.16084780734001466,0.7683554578895092,0.003807278916134397,"[ 2.33968368e-03  2.09505428e-03 -1.52561577e-05  1.95486950e-04
 -4.72015191e-05 -5.04835567e-04]",-0.03851936355457907,"[ 0.01580413 -0.0060081   0.00749093  0.00858809  0.01151286  0.010334
  0.00699607  0.00576909  0.00455858 -0.00239827  0.00723252 -0.00808801
  0.00642968 -0.00800333  0.00570118 -0.002929    0.00042128  0.00255754
 -0.01826346  0.00150315]",-4.31926820710809,0.013309619864734586
MO,0.1120024806765541,0.8216922824531256,0.0015672281224949297,"[ 4.30113023e-04  1.30284709e-03 -2.21825450e-05  1.19784446e-04
  2.08007076e-04  3.07075074e-04]",-0.008648382591315337,"[ 0.01380203 -0.00734477  0.00457401  0.00481365  0.01083113  0.00368921
  0.00924885  0.00121638  0.00653831 -0.00069043  0.00356715 -0.00357284
 -0.00389173 -0.01066923 -0.00147044 -0.0120287   0.00205404 -0.00920962
 -0.01002441  0.00844711]",-4.742664903281551,0.008715389540695295
MOS,0.1417347943886821,0.7865608293360408,0.004953192775669095,"[ 9.75503518e-04  3.62386013e-03 -8.69692603e-04  2.59105411e-05
  4.35061179e-05 -3.64057926e-04]",-0.025316720112782992,"[ 1.51588028e-02 -6.20572082e-03  5.95010495e-03  7.19640426e-03
  8.63171703e-03  6.74819998e-03  4.33393801e-03  4.71528750e-04
  8.04553025e-04 -8.22683540e-03  1.80978876e-03 -1.05141977e-02
 -5.08472620e-04 -5.99217396e-03 -5.73963345e-05  6.06807653e-04
 -4.59370243e-03  6.82346754e-03 -8.94405789e-03  4.89112513e-03]",-4.564628376377743,0.010413748482689784
MPC,-0.030079000162172156,0.9649541118430877,-0.00029522372525060854,"[ 1.53842109e-03  6.34381237e-04  1.69082514e-04  1.35110969e-04
 -2.17642231e-05 -2.41147553e-04]",0.08237400898335677,"[ 0.00781589 -0.01034175 -0.00808082 -0.00237375 -0.00612249 -0.01176785
  0.00101923 -0.0176757   0.00288377 -0.01537981  0.00126902 -0.00070466
 -0.01072441  0.00679685 -0.01115418  0.00622542 -0.00631563  0.01296509
  0.0169089   0.03431488]",-3.8435324684216816,0.021417809821464733
MRK,0.09210534411750268,0.8629814323506475,0.0004875620868521029,[0.00174121 0.00010292 0.00092244 0.00060876 0.0002384  0.00070905],-0.02352441327299714,"[ 0.01267833 -0.0066425   0.0013228   0.00578823  0.00442278  0.00434771
  0.00475371 -0.00036749  0.00497225 -0.00503667  0.00796272 -0.00514805
  0.00473866 -0.004683    0.00357262 -0.0033655   0.00483338 -0.0026196
  0.00329113 -0.00815928]",-4.469768078630166,0.01144997103556386
MS,0.015614108903236591,0.9173563555763216,2.5691151212305537e-05,[0.00173768 0.00037413 0.0006912  0.00028414 0.00023954 0.00035034],0.04203268010069034,"[ 0.00936185 -0.00621221 -0.00695445  0.00756271 -0.01058988  0.00926988
 -0.00728406  0.00836189 -0.00743941  0.00928846 -0.00359496  0.01073752
 -0.00507715  0.00727762 -0.00304689  0.00252409 -0.00279368  0.00252843
  0.00351414  0.00581994]",-4.227917596462755,0.014582726072408491
MSCI,0.21147414989732363,0.6959455540539122,0.001389582753400314,"[ 2.50183423e-04  1.53607922e-03 -1.10674117e-04 -6.54079031e-04
  4.57118586e-04 -7.31761326e-05]",-0.02243455091595464,"[ 0.01797018 -0.00726624  0.01311568  0.00596152  0.02190445  0.0051562
  0.01463452 -0.00017161  0.00981068 -0.00758449  0.00694653 -0.01066799
  0.00111661 -0.00921345  0.00201238 -0.00390817  0.0032629   0.00117828
 -0.00700063 -0.0010881 ]",-4.393753087884188,0.012354275420974762
MSFT,-0.0992306707279195,1.0455128966970895,-0.008894405195174229,[ 0.00369076 -0.00220508  0.00209791  0.00128581 -0.00014001  0.00053015],-0.01911219521004114,"[ 4.06529437e-03 -8.40660129e-03 -1.75621540e-02  2.86725765e-03
 -2.28994298e-02  4.93541622e-04 -1.04628228e-02 -1.46302813e-04
 -2.84803928e-03  5.44925540e-03  8.69564548e-03  1.32494091e-02
  1.10864109e-02  9.28776023e-03  8.88758299e-03  4.08484495e-05
  6.45694453e-03 -6.08728103e-03 -1.10564304e-02 -1.18550278e-02]",-4.055238788820336,0.01733134115879926
MSI,-0.022946618968604685,0.9805310089247213,0.000879117480798009,[0.00052512 0.00072338 0.00018747 0.00011466 0.00020019 0.00031305],0.002674372935432589,"[ 0.00774323 -0.00746749 -0.00879926  0.00460534 -0.00861475  0.00435817
 -0.00149503  0.00494065  0.00165363  0.00869478  0.0058942   0.00857419
  0.00286695 -0.00171486  0.0029488  -0.00777139  0.00202678 -0.00461855
 -0.01594059  0.02148084]",-4.528026042984503,0.010801977681221608
MTB,-0.07183113474014348,1.0289615445994482,5.9933789855370274e-05,"[ 1.12684147e-03  1.70997771e-05  9.03800003e-04 -2.40515365e-04
  6.17305562e-04  6.10326195e-04]",0.05600351606729283,"[ 0.00490887 -0.00829903 -0.01544349  0.00225861 -0.01944317 -0.00121652
 -0.00892032 -0.00249353 -0.00473257  0.00257859  0.00011068  0.01000524
 -0.00381029  0.00562131 -0.00285924 -0.00206172  0.00015287 -0.00242728
  0.00295754  0.01615951]",-4.506208196520894,0.011040243342081542
