,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KO,-0.035592348978564205,0.9978126233839486,9.07554660983346e-05,[ 0.00014529 -0.00115067  0.00035692 -0.0002203   0.00010675  0.00025629],0.017471680362762608,"[ 0.01033493 -0.0113185  -0.00685015  0.01174783 -0.00590048 -0.00149313
  0.00177336  0.00234008  0.0008708  -0.00151021 -0.00013851  0.00358073
 -0.00150648 -0.0001933   0.00165114 -0.00157468  0.00033818  0.00615552
  0.00929841 -0.00299153]",-4.9925821680729365,0.006788113791844428
KR,-0.3062957299110456,1.1901840812030298,-0.0013044027083799305,"[ 1.40639872e-04 -2.51021894e-03  3.94513599e-05 -6.58714565e-05
 -5.12508740e-04 -3.35998315e-04]",0.07970303017503447,"[ 0.02188924 -0.02009379 -0.00662585  0.03478002 -0.01981811 -0.01360982
  0.01355173  0.00429891 -0.00034709 -0.00986969  0.00799984  0.01568949
 -0.01374381 -0.00358739  0.002661   -0.00109612  0.00182683 -0.00639949
  0.0028598  -0.00918776]",-4.834103834123891,0.007953813067867275
L,0.451172403557,0.5365077244788513,-9.104504818501633e-06,"[ 1.13699678e-03  5.46893697e-04  8.63364768e-05  5.23035848e-04
 -9.83730592e-05  2.91007915e-04]",-0.000447948747975561,"[ 0.00410299 -0.00518707 -0.00725268 -0.00168355  0.00097464  0.00537323
 -0.002901   -0.00037151  0.00133929  0.00480117 -0.00416891 -0.00202483
  0.00145385  0.00029085  0.00730374 -0.00392618  0.00075798  0.01480421
  0.00722802  0.00645822]",-5.234071469594216,0.005331772899341493
LDOS,0.41630353437372253,0.4711051118731944,-2.8313150472614313e-05,[ 0.00116174  0.00122438  0.00022873  0.00112769 -0.00029161 -0.0003992 ],-0.0004368204684808159,"[-0.00418437  0.00620721 -0.01006754 -0.025812    0.02012856  0.0186637
 -0.02688396  0.00846672  0.00073305 -0.01135787  0.00456299 -0.00418758
  0.00653855  0.00956902 -0.01029294  0.00211026 -0.00396597  0.00611077
 -0.00216877 -0.02571594]",-4.351653839369113,0.012885484427235635
LEG,-0.04786748500043948,0.9916308671600301,0.0031234379702103493,"[ 7.85824591e-05  7.45174302e-04 -7.16915015e-04  5.15923695e-04
 -1.58708421e-04  1.26432366e-03]",0.0053820978604403845,"[ 0.00941724 -0.0135504   0.00314611  0.01326813 -0.01555153  0.00604764
  0.00208854 -0.01399094  0.00568185  0.00285222  0.00304539  0.00462189
 -0.00740814  0.00539557 -0.00028865 -0.00657966  0.00047095  0.00271176
  0.00687672 -0.00477179]",-4.667445597985892,0.009396240674101568
LEN,-0.06621707828510129,1.0073048883300868,0.0012725378902714748,[-0.0004456  -0.00016963 -0.00039031  0.00094656 -0.00036127  0.00099359],0.010081711148462178,"[ 0.00910412 -0.01235733  0.00075637  0.01252544 -0.01430439  0.00333553
  0.00621234 -0.00997664  0.00160845  0.00399015  0.00406021  0.00428285
 -0.0113171   0.00310104  0.01084369 -0.00894805 -0.00036503  0.00772926
  0.01312844  0.00388831]",-4.74624697048568,0.008684226277423882
LH,0.44476106521411524,0.5251957522751206,7.920415843853805e-07,"[ 9.27147745e-04 -6.29722796e-04  7.54390820e-05  2.93190699e-04
 -2.85444664e-04 -1.68598293e-05]",-0.0004213330347112115,"[ 0.00011691 -0.00376981  0.00016725 -0.00655061 -0.00359921  0.01173544
  0.00183849 -0.00749385 -0.00603578  0.01063756  0.00253094 -0.01029616
  0.00110095  0.00640271  0.01131979  0.00159713 -0.00894762  0.00750544
 -0.00028771  0.01347503]",-5.042473786148066,0.006457753441482775
LHX,0.4361804164526521,0.5125694129775544,-2.5451290018589e-05,"[ 6.47904355e-04  1.13455365e-03 -3.65112793e-04 -1.73839883e-04
  6.83925495e-05  1.45347168e-04]",-0.0004476382309560165,"[-0.00526951  0.00382384 -0.00285129 -0.02187271  0.00778316  0.01941415
 -0.01029534 -0.00677471 -0.00198148  0.0098745  -0.00147466 -0.0113808
  0.00359013  0.00466307  0.01718958  0.00057411 -0.0099311   0.01689269
  0.00078016  0.01824883]",-5.087573402901458,0.006172981065394285
LIN,0.4426301057111996,0.5191230246371527,1.4475844799080003e-05,"[-4.37573694e-04  1.07726973e-03  6.21832533e-05 -8.48642528e-04
  6.61643753e-04  1.97738294e-04]",-0.0003865430092502383,"[ 0.00075191 -0.00325481 -0.00312208 -0.00787884  0.0015447   0.01227258
 -0.00782509 -0.00572042  0.00281371  0.00433132 -0.00160753 -0.00284238
  0.00020456  0.00352178  0.00718786 -0.00367278 -0.00342838  0.01386855
  0.00693405 -0.00349259]",-4.952614206628423,0.007064915617678603
LKQ,0.44031464836442724,0.5118719563871748,6.059364409541413e-06,"[ 1.50574306e-04 -2.19312317e-04 -9.17783617e-05  2.31197817e-04
 -2.91868372e-04 -4.12572541e-04]",-0.0004172812337795413,"[-0.00448721  0.00047626  0.00203098 -0.01731253  0.002033    0.02052219
 -0.00979877 -0.0111288  -0.0004156   0.00662148  0.00271981 -0.00769122
  0.00078269  0.00698972  0.00734634  0.00246854 -0.00921217  0.00311887
 -0.00159922  0.00562499]",-4.7118534745957525,0.008988102913758138
LLY,0.04180478752618128,0.919223271912487,0.007287792867624828,"[-6.08824311e-04  9.80974709e-04 -1.15257793e-04 -2.54686427e-05
  2.40938847e-04  2.05864934e-04]",-0.05201547224640207,"[ 0.00520674 -0.00827197 -0.00230044  0.00316695 -0.00531309  0.00523482
  0.00152553 -0.00142166 -0.004041    0.00193496  0.00350284 -0.00406588
  0.00316208  0.00595856 -0.00823561  0.00433873 -0.001502   -0.00478615
 -0.00678156 -0.00705728]",-5.130830986813187,0.005911645932191195
LMT,0.023708949344025537,0.9186073569925751,-0.002641592213842032,[ 0.00010596 -0.00183406  0.00014102  0.00018626 -0.00020473  0.00065212],0.01898786504058512,"[ 0.00592285 -0.00864389 -0.00218404  0.00511356 -0.00824635  0.00419834
  0.00674074 -0.00603468 -0.00337203  0.01073433 -0.00149813 -0.00670936
  0.00278784  0.00310765  0.00580713  0.00169308 -0.00591657  0.00483832
  0.01042719  0.00846589]",-4.840671393555054,0.007901747088193602
LNC,0.30666946080867097,0.6176105832963718,-0.012354056581960156,"[ 1.05090851e-03  2.00576742e-03  5.05596479e-04 -4.75755273e-04
  6.93814163e-04 -2.59672208e-05]",-0.07166274228862729,"[-0.00709014  0.00477334  0.00261897 -0.02580854  0.00563948  0.02794314
 -0.01721653 -0.01892648  0.00518249  0.01137978  0.00028308 -0.01152286
  0.00088502  0.015874    0.00135197 -0.01215901 -0.00333204  0.01758073
  0.01555289 -0.00299594]",-4.392318397473932,0.01237201270215806
LNT,-0.024094859868557326,0.9919938863374566,-0.004253976554166801,"[-7.09564324e-05 -1.47965829e-03  1.06679779e-04  5.63774590e-04
 -3.38229825e-04  3.65971884e-04]",-0.07666072441813425,"[ 0.00876512 -0.0103903  -0.00506403  0.0090416  -0.00535275  0.00067793
  0.00101057  0.00360014 -0.00297211 -0.00330946  0.00283574 -0.00011176
  0.00496755  0.00197565 -0.01035502  0.00998245 -0.00284809 -0.00897553
 -0.0122602  -0.01100379]",-4.695266249200926,0.009138433943220692
LOW,-0.0849967680597564,1.0225533076412798,-0.004660486061965401,[-0.00026615 -0.0031083   0.00077706 -0.00078329  0.00026709  0.00039013],0.08914051154639925,"[ 0.00979725 -0.01212563 -0.00059613  0.01446942 -0.01662228 -0.00071795
  0.01669781 -0.0085015  -0.00522973  0.01338957 -0.0005288  -0.00331996
 -0.00286283 -0.00207366  0.01622453  0.00315756 -0.00585241  0.00456286
 -0.00509935  0.01675976]",-4.539965575775183,0.010673773983593902
LRCX,0.4440080149971193,0.513837303715961,-5.919630461596471e-06,[ 0.00071297  0.00046948  0.00072731 -0.00020587  0.00054092  0.00023293],-0.000432040601454702,"[-0.00209231 -0.00121569 -0.00029722 -0.01306747  0.00185632  0.01689902
 -0.00872142 -0.00887299  0.00030504  0.00648231  0.0015163  -0.00790481
  0.00176832  0.01003178  0.00039653 -0.0043024  -0.00328152  0.01087829
  0.0008045  -0.00684578]",-4.5913407273736615,0.010139255279285666
LUMN,0.011598358592882585,0.9215251585672342,0.007046486065518186,"[ 1.42847569e-03 -1.08012413e-03  6.99233200e-04 -4.26218129e-05
  1.22128585e-04  2.93954294e-04]",0.04107623788193624,"[ 0.00708739 -0.00938258 -0.00213721  0.00833515 -0.01161064  0.00117851
  0.01383424 -0.00551832 -0.00766328  0.01303022  0.00144326 -0.00706854
 -0.00286655  0.00337223  0.01415876 -0.00300144 -0.0038737   0.01092519
  0.00310766  0.01431429]",-4.757099589229943,0.008590489246696382
LUV,-0.0025582126579868207,0.8781917915831152,0.006181775739679668,[-0.00122309  0.00066474 -0.00013301 -0.00137343  0.00060093 -0.00022614],0.04480409795249783,"[ 0.00823705 -0.00862102 -0.0075936   0.0079212  -0.00457788 -0.00261752
  0.00791337  0.00865503 -0.01085743 -0.00259109  0.00998147 -0.00013751
 -0.00994346  0.002739    0.01831196 -0.00235077 -0.00836054  0.00599482
  0.01736236  0.00843199]",-3.863715611139694,0.020989864279306616
LVS,0.4143100272368841,0.4686090254248975,3.059027853327831e-05,[0.00045527 0.00291443 0.00097622 0.00056546 0.00092355 0.0007222 ],-0.0005228537867931973,"[-0.00952406  0.01041991 -0.00380356 -0.03549189  0.01748088  0.02855386
 -0.02481725 -0.00662454  0.00034119  0.00401741  0.00308248 -0.01563435
  0.0082355   0.02022553 -0.01475389 -0.00710382 -0.0006637   0.00589071
  0.01561254 -0.00244111]",-4.332039523774096,0.013140719331560413
LYB,0.44244186044686945,0.5103825680842988,-3.947805463539993e-05,[0.00239176 0.00066742 0.0011451  0.00099282 0.0003094  0.0008769 ],-0.0003110151929486515,"[ 0.00152711 -0.00344309 -0.00490359 -0.00695324  0.00300677  0.01031496
 -0.00827312 -0.00123995  0.00112505  0.00067396  0.00031139 -0.00214309
  0.00046206  0.00396998  0.00485082 -0.002451   -0.00449491  0.01317141
  0.00765994 -0.01525898]",-4.567944387002265,0.010379273573253366
LYV,0.4402943352705816,0.5072370469386293,-1.6981837850736374e-05,[ 0.00116117  0.00075743  0.00051791 -0.00050023  0.00046715 -0.00025963],-0.0005181802443883451,"[-0.00305763  0.00061535 -0.00153985 -0.01615681  0.0041761   0.0175692
 -0.00888065 -0.00802055 -0.00085564  0.00992446 -0.00286761 -0.01279129
  0.01139653  0.00828398 -0.00576162  0.00452597 -0.00498475  0.00780319
 -0.01249416 -0.01078749]",-4.569514453899226,0.01036299020573468
MA,0.4314221615527921,0.5100436805508032,-1.4940805518012826e-05,[0.00112507 0.00081321 0.00038853 0.00010585 0.00032812 0.0005041 ],-0.0005794132913475378,"[-0.00413252  0.00273892 -0.00399615 -0.01997393  0.0088507   0.01766408
 -0.01140599 -0.0026909  -0.00402284  0.00627964  0.00127091 -0.01366645
  0.00764261  0.01091998  0.00082122  0.00074101 -0.00693789  0.01049992
 -0.00120019  0.00700615]",-5.296456551664532,0.005009312736369531
MAA,-0.10116121399257055,1.0248707192794395,-0.0046817734612535425,"[-1.40634903e-04 -1.72464160e-03 -2.35006143e-05  1.17640387e-04
 -3.04671980e-04  2.06399116e-04]",0.0757131981931271,"[ 0.01332607 -0.01243559 -0.00869256  0.01857169 -0.01111783 -0.01003297
  0.01864826  0.00934982 -0.01392247  0.00356824  0.00466852 -0.00379775
  0.00011454 -0.0015098   0.00897512  0.00851466 -0.00472416 -0.00061799
 -0.01630622  0.01452581]",-4.6812042260979165,0.009267846581708815
MAR,0.04402466412146606,0.9062353724705876,0.002723702177663276,[ 0.00067835 -0.00061478  0.00070064 -0.00010106  0.0003235   0.00042612],-0.04000894977024169,"[ 3.89629064e-03 -9.14476498e-03  5.02134239e-03  2.54425332e-03
 -1.12369587e-02  1.26437458e-02 -1.70692849e-03 -1.61083111e-02
  4.31279320e-03  5.56063054e-03  2.35784856e-03  8.28436759e-06
 -3.04059200e-03  5.36862761e-03  4.18245740e-04  6.06376509e-04
 -5.97667766e-03 -2.82033052e-03  3.75299541e-03 -7.36049243e-03]",-4.787732034887165,0.008331331139689303
MAS,0.18525792006719727,0.7519589864983961,0.00805362091927009,[-0.00010938  0.0022614  -0.00028741  0.00053116  0.00021641  0.00055649],-0.02909166994432361,"[-0.00091963 -0.00302128  0.00262881 -0.00854005 -0.00559994  0.0156672
  0.0011131  -0.01658059 -0.00076443  0.01837004 -0.00398535 -0.01272613
  0.00599284  0.00707319  0.00426499 -0.00046375 -0.00446518  0.01212767
 -0.00788305  0.00181369]",-4.2025357240471415,0.014957600345013025
MCD,-0.02247533562490747,0.950815220829648,0.00108011229898275,"[ 5.84069222e-04 -8.92060402e-04  3.27123374e-04  1.92404696e-04
  6.84705524e-06  5.71337298e-04]",0.006531246150293208,"[ 8.78651969e-03 -1.02870026e-02 -5.72917067e-03  9.47707116e-03
 -6.17754500e-03 -4.93347999e-04  4.43871278e-03  2.55448241e-03
 -4.22013142e-03  2.73074481e-04  4.26089572e-03 -1.07083577e-03
 -2.71900092e-03  5.72126633e-03  2.60892304e-04 -4.50058242e-03
 -5.85287208e-05  6.34896662e-03  9.90684277e-03 -3.15446634e-03]",-4.458240904471632,0.011582720488906429
MCHP,0.4319284119098249,0.4907758162572554,3.169906442904796e-05,[ 0.00018534  0.00270584  0.00078531 -0.00061216  0.00123996  0.00051295],-0.00039351506244921045,"[-0.00692938  0.00504133  0.00061301 -0.02653612  0.00879207  0.02746131
 -0.02151878 -0.01595775  0.00868504  0.00801744 -0.00454754 -0.00808647
  0.0067058   0.00810275 -0.00076107 -0.00119926 -0.00639363  0.01068036
  0.00845475 -0.01092467]",-4.285317022041378,0.013769255671754509
MCK,-0.07253241565496367,1.008538862028151,0.0010184027815449217,[-0.0016982   0.00011089 -0.00113405 -0.00029651 -0.00026541  0.00016079],0.03378537852619953,"[ 0.01128725 -0.01325025  0.00045486  0.01704292 -0.01947145  0.00019369
  0.01569224 -0.01535679  0.001665    0.01638292 -0.0044003   0.00020994
 -0.00655748 -0.00233274  0.01775833 -0.0064769  -0.00052227  0.01220021
  0.01235439  0.01767538]",-4.569003235033298,0.010368289316222494
MCO,0.4362064536671885,0.5099591335387575,-1.619079538915721e-05,"[8.85339421e-04 7.69480285e-04 4.01960526e-06 9.82050082e-05
 1.30274921e-04 4.55351577e-04]",-0.00043534877605468417,"[-0.00468088  0.00196855 -0.00027565 -0.01940913  0.00502826  0.02003221
 -0.01001409 -0.00796749 -0.00401451  0.00741041  0.00522084 -0.01329597
  0.00145882  0.0153263   0.00378834 -0.00633557 -0.00683673  0.0153829
  0.0024264  -0.00134446]",-4.920158879535652,0.007297971256389012
MDLZ,0.012953824470307249,0.9464853991633138,-0.0024623287536005268,[-0.00141576 -0.00074241  0.00014977 -0.00091571  0.00055267  0.00049502],0.032299692744647994,"[ 0.00752811 -0.00861122 -0.00738969  0.00632746 -0.00282965 -0.00048424
  0.00290058  0.00635163 -0.00511899 -0.00184423  0.00322565  0.00049243
 -0.00205826 -0.00064191  0.00915722  0.00247181 -0.00378879  0.00654984
 -0.00460031  0.00310318]",-4.79470126585779,0.008273470026608226
MDT,0.44156803125683264,0.5322436658937525,-3.741088775543504e-05,"[-6.13985629e-04 -8.96764151e-04  4.32935219e-05 -7.55485864e-04
  2.54824738e-04  1.79489421e-04]",-0.0004344159822007516,"[ 0.00391328 -0.00753232 -0.00090021  0.00111444 -0.00520215  0.00720103
  0.00079882 -0.00232084 -0.00506549  0.00129694  0.00602508 -0.00347737
 -0.0013877   0.00435638  0.00698668  0.00544876 -0.00991305 -0.00081246
 -0.00335998  0.00420348]",-5.156282977716376,0.005763081424914345
MET,0.43551015395005604,0.5037110722834198,-1.698478654855891e-05,"[ 9.41893932e-04  2.57960179e-04  6.18904541e-05 -6.62481382e-04
  1.83285912e-04 -3.50593883e-04]",-0.00043231951511624726,"[-0.0004926  -0.00099216 -0.00481702 -0.01217188  0.00620221  0.0131189
 -0.0104336   0.0009315  -0.00430486 -0.00085044  0.00769081 -0.00896353
  0.00037604  0.01728222 -0.00779139 -0.01064105  0.00076132  0.01419573
  0.00336742 -0.01334076]",-4.673482696022844,0.009339685534205132
META,0.43441991906683664,0.5104101266154368,5.538301183556395e-05,"[-1.19251823e-04  2.54989277e-03 -5.93564574e-04  8.91648987e-04
 -8.59418742e-05  4.80235956e-04]",-0.0005204817191718102,"[-0.00460323  0.00161655 -0.00080225 -0.01845651  0.00481407  0.01834341
 -0.00843813 -0.00594671 -0.00436669  0.00638479  0.00390702 -0.01075845
  0.00211934  0.00970871  0.00440406 -0.00021362 -0.00552163  0.0061188
 -0.00294657  0.01012236]",-5.063419624825608,0.006323897139770559
MGM,0.43290144769141,0.50091791699123,-4.11973616326778e-05,[0.00164391 0.00282925 0.00045195 0.00123077 0.00039141 0.00127853],-0.0005072848607977902,"[-0.00476696  0.00422822 -0.00594203 -0.02118234  0.0094899   0.01549954
 -0.00656204 -0.0003484  -0.00744011  0.00964417  0.00017555 -0.01475388
  0.00629336  0.00748575  0.00841536  0.00098139 -0.0065205   0.00982648
  0.00662592  0.01957088]",-4.7614540802295,0.008553163365177242
MHK,0.43803428630267477,0.5083837983573055,7.43065236920934e-06,[ 0.00034187 -0.00126068  0.00039899 -0.00032303  0.00014185  0.00028149],-0.00044946315540419265,"[-0.00146315 -0.00344199  0.00438853 -0.00964012 -0.00451761  0.0186668
 -0.00604553 -0.01692961  0.00278725  0.01003743  0.00083103 -0.00664044
 -0.00012438  0.00858028  0.00349143 -0.00279438 -0.00460877  0.0062548
  0.00021899  0.0056765 ]",-4.681734186020393,0.009262936295695167
MKC,-0.021953417850372737,0.979792595687467,-0.004427918496049626,[-0.00084559 -0.00099333  0.00042298 -0.00019343  0.00024796  0.00021367],0.04672876239035374,"[ 0.00992361 -0.01065433 -0.00733389  0.01132941 -0.00619999 -0.00263816
  0.00497987  0.00344886 -0.001033    0.00025613 -0.00171826  0.00390621
 -0.00093149 -0.00619559  0.00957968  0.0047411  -0.00194287  0.00533008
 -0.00604227  0.00296525]",-5.265022502161734,0.005169276707111088
MKTX,0.4284516858144895,0.4944935431542351,-5.23432373945005e-05,"[ 2.80263671e-03  9.04054341e-04  6.22856155e-04  4.09951835e-04
 -8.90055734e-05 -6.31578015e-04]",-0.0004966044410002154,"[-6.84527622e-03  3.23788142e-03  2.65475870e-03 -2.36379920e-02
  5.84485083e-03  2.53590072e-02 -1.66495104e-02 -1.19002107e-02
  1.09495473e-03  3.31761715e-03  5.28758120e-03 -7.92633899e-03
  4.40729300e-04  1.18351852e-02 -2.61581433e-04 -4.66768058e-04
 -6.51764615e-03 -1.54532424e-05  1.62983432e-03  4.12809942e-03]",-4.663814480374966,0.009430421548921783
MLM,-0.007109511040201881,0.937729214673701,0.00914251910419201,[-0.00092897  0.00087065 -0.00091969  0.00015029 -0.00010959  0.00070554],0.031170373534553552,"[ 0.00798794 -0.01115504  0.00029289  0.01113729 -0.01487536  0.00180255
  0.01400424 -0.0089332  -0.00539325  0.0133073  -0.00016295 -0.00585335
  0.00045918  0.00108782  0.00920943  0.00450579 -0.00745009  0.00234153
 -0.00180316  0.00279841]",-4.773314490215563,0.008452318553538823
MMC,0.45002145970198126,0.5338780372007116,3.0895575191894417e-06,"[-2.89215478e-04  2.07498351e-04 -1.84248570e-04  1.17063484e-04
  7.71777914e-05  6.69423744e-04]",-0.0004173194964401799,"[ 0.00423372 -0.00673833 -0.0039411  -0.0002164  -0.00096057  0.00681646
 -0.00450796  0.00045168 -0.00091771 -0.00145638  0.0017292  -0.00079747
  0.00182759  0.00067035  0.0048543   0.00660904 -0.00690569  0.00172931
 -0.00674207  0.00490307]",-5.134339115175048,0.005890943454138456
MMM,0.07797581945284485,0.9037212074378826,-0.0011716551958166274,[ 0.00054283  0.00020772 -0.00014905  0.00018208 -0.0001332   0.0001434 ],0.0009220433344662899,"[ 0.00376655 -0.00670577 -0.00245314 -0.00079442 -0.00242827  0.00863575
 -0.00408154 -0.00396067  0.00021986  0.00221008  0.00160685 -0.00284663
  0.00010607  0.00513622  0.0044348  -0.00090566 -0.00561223  0.00801508
  0.00523505  0.00161539]",-5.23100199543491,0.005348163781304506
MNST,-0.04286316057133836,0.993273498086793,0.021689956715789063,"[ 3.45352029e-03 -1.42208070e-03  1.16733551e-03  9.57090133e-05
 -6.24335151e-05 -1.61972576e-04]",0.020003534960203732,"[ 0.00980774 -0.01303689  0.00024312  0.01397826 -0.01434039  0.001781
  0.00734995 -0.00779667  0.00059083  0.00446075  0.00015046  0.00255316
 -0.00135646 -0.00275843  0.00531799  0.00750954 -0.0054915  -0.00485654
 -0.00698252  0.00351698]",-4.951768696797876,0.007070891599304933
MO,-0.04852965525459961,1.004931633539822,-0.0024456160260009695,"[-2.99471888e-04 -8.16769129e-04 -1.43467724e-05 -3.38279310e-04
  3.60987192e-05  1.19776221e-04]",0.03752399920463316,"[ 0.0099168  -0.01159046 -0.00507671  0.01213971 -0.00804216 -0.00129061
  0.00483273  0.00174801 -0.00198475 -0.00076697  0.00168745  0.00292879
 -0.00229147 -0.00218844  0.0071362   0.0034624  -0.0028274   0.00332933
 -0.00527922  0.00461947]",-5.0144906393582485,0.006641013846933172
MOS,0.0073463095718083425,0.8957096632493456,0.027032782596958002,[-0.00311295  0.00142585 -0.00153347 -0.00097253  0.00048951  0.00100604],-0.06462926596967046,"[ 0.00624029 -0.00996734  0.0031227   0.00562925 -0.01194162  0.01114093
 -0.00283534 -0.01895802  0.01084512  0.0069173  -0.00188814  0.00496874
 -0.00892456  0.00378931  0.0075691  -0.01427639  0.0044087   0.01892943
  0.00425347 -0.00546431]",-3.9492527862592754,0.01926909452968928
MPC,0.20772870045741382,0.7106350152960245,0.0149355366405318,[-0.00106193  0.0012821  -0.00089067  0.00028589 -0.00018707  0.00021754],-0.04798116365410816,"[-0.00167572 -0.0003035  -0.00105796 -0.01616209  0.00695786  0.02208825
 -0.02509758 -0.0115785   0.01423161 -0.0026903  -0.00375383  0.0014703
  0.00563807  0.00650289 -0.01631414 -0.00090377  0.00325435 -0.00315638
  0.00583043 -0.00303693]",-4.582435329387889,0.010229952631431862
MRK,0.4435529231620793,0.5180268038038981,7.298669653337805e-07,"[ 1.45199070e-03 -8.28802800e-04  4.86116957e-04 -4.99112200e-04
  1.09972694e-05 -6.46929109e-04]",-0.0004192751414754726,"[-0.00342368  0.00094157 -0.00171752 -0.0168113   0.00467382  0.0177326
 -0.00990506 -0.00760179  0.00047377  0.00701158 -0.00092236 -0.00695529
  0.00178115  0.00352136  0.01224334  0.00150776 -0.00935151  0.00730218
  0.01375522  0.01349104]",-4.841583197108963,0.00789454553081824
MS,0.42580303721386514,0.4960306009405231,-7.211176612487463e-05,"[ 2.08556911e-03  2.17411998e-03  1.22789838e-04 -3.60015282e-05
  2.44103096e-04 -1.98488798e-04]",-0.0004093299461870093,"[-0.0072376   0.00639031 -0.00112034 -0.02871765  0.01182325  0.0275601
 -0.02363985 -0.01212713  0.00586924  0.0043529   0.00108247 -0.00948009
  0.00251086  0.01560097 -0.00291102 -0.01069707 -0.00279286  0.01766958
  0.01254967 -0.0118648 ]",-4.958661002077553,0.007022324417983753
MSCI,0.20307616397579042,0.7316207136081024,-0.0057956734679181455,"[ 8.90324510e-04  1.00202025e-03 -5.88211567e-05  9.66700204e-05
  6.41013483e-05  1.38405132e-04]",-0.059049107366919824,"[-2.97248355e-03 -1.83925735e-03  4.67176475e-03 -1.36913002e-02
 -1.58737101e-03  2.16979207e-02 -1.13374575e-02 -1.63327335e-02
  4.02059348e-03  6.35701655e-03  2.03180713e-03 -5.56171598e-03
  5.12574412e-04  8.65489583e-03  2.00135072e-03  5.59440859e-05
 -7.18534659e-03  4.64722554e-03 -4.73605896e-03 -3.69416780e-03]",-4.701368778275039,0.00908283620035369
MSFT,0.44184573677881095,0.519757353225916,-2.2385961023441276e-05,"[ 1.06346209e-03  1.30710250e-03 -3.45400781e-04  6.27593504e-05
 -2.04486119e-04 -6.56409276e-04]",-0.0004692060789773041,"[-0.00263971 -0.00101349  0.00120378 -0.0139432   0.00076118  0.0188131
 -0.00891237 -0.01269727  0.00188304  0.00968248 -0.00106572 -0.0095317
  0.00500909  0.00957932 -0.00176832 -0.00154256 -0.00451286  0.00817406
  0.0019284  -0.00485546]",-5.007281297579014,0.006689064183047901
MSI,0.4324555687371756,0.5047268810557602,-1.3264802157310282e-05,"[ 1.14112304e-03 -4.06156897e-05  7.38788249e-04 -2.46398923e-04
  4.55766458e-04  3.44822984e-04]",-0.0004942246342594166,"[-0.00832386  0.00795167 -0.00280164 -0.03061428  0.01277779  0.02597876
 -0.01910629 -0.01087537  0.00394828  0.01017787 -0.00503639 -0.01090342
  0.00597033  0.00496718  0.01241693 -0.00056629 -0.00834414  0.01606016
  0.00829049  0.01336833]",-4.985442789477571,0.006836750116133562
MTB,0.10704342556760868,0.8639161191570877,0.009955930689196708,"[ 1.32988104e-03 -1.50799001e-03  3.89622358e-04 -3.01745888e-04
 -5.77965933e-05  8.24113625e-05]",0.016059834071072504,"[ 0.00250193 -0.00505686 -0.00343131 -0.00359042 -0.00057455  0.00890179
 -0.0039715  -0.00264757 -0.00051275  0.00242958  0.00123009 -0.00203468
 -0.00156679  0.00239634  0.00968758 -0.00022972 -0.00591971  0.00650693
  0.00915207  0.00807048]",-4.700065391005972,0.009094682371821747
MTD,0.4430146287651235,0.5125851326797822,-1.7691027284741714e-05,"[ 1.63569035e-03  2.31398990e-04  7.82374000e-04 -8.16454581e-05
  3.27310867e-04 -7.99291578e-05]",-0.0004522455537465968,"[-0.00198219 -0.00127125 -0.00075682 -0.01265041  0.00181865  0.01581928
 -0.00706462 -0.00745888 -0.00116367  0.00748521 -0.00035926 -0.00921544
  0.00630403  0.00653349  0.00010214  0.00416845 -0.00702681  0.00511154
 -0.00630718 -0.00676492]",-4.629325627170333,0.009761339665468563
MU,0.4073727021386445,0.45702848181795813,-4.340691568025653e-05,"[ 3.25084267e-03  1.25421963e-05  2.14311296e-03 -5.77321967e-04
  8.66154918e-04 -7.56777629e-04]",-0.00041792201879197296,"[-1.17498915e-02  1.65295610e-02 -5.53215944e-03 -4.68715341e-02
  2.65803397e-02  3.75521897e-02 -4.26151141e-02 -9.18955825e-03
  1.11205566e-02 -3.47130778e-03 -3.43426747e-05 -9.25182679e-03
  9.03648708e-03  1.66159251e-02 -1.34386424e-02 -4.71278431e-03
 -4.74565549e-03  1.15379644e-02  1.04584124e-02 -2.64883925e-02]",-4.197900835641748,0.01502708806293804
NCLH,-0.14167802477831176,1.0198783642144325,0.003340596181520841,[ 0.00215818 -0.00204524  0.00097716  0.00215651 -0.00068459  0.00068704],0.045354831158512965,"[ 0.01475862 -0.01420437 -0.00697575  0.02258054 -0.01602967 -0.01091577
  0.02350493  0.00392032 -0.01308852  0.00970174  0.0027026  -0.00610859
  0.00097885  0.00155247  0.00362144  0.00447687 -0.00329026 -0.0006085
 -0.00277487  0.00331272]",-3.9056629148828104,0.020127607177357596
NDAQ,0.14154951218988446,0.8166793750470006,4.4354656734425945e-05,[ 0.00035825  0.00058141 -0.00024747  0.00080888 -0.00027726  0.00043976],-0.051746144218397926,"[-8.39395468e-05 -4.77686862e-03  3.41582818e-03 -6.92665069e-03
 -4.30090642e-03  1.62630596e-02 -6.20839857e-03 -1.25578351e-02
  1.22963874e-03  5.18061055e-03  3.55714852e-03 -5.04659941e-03
  1.27619992e-04  9.10618130e-03 -1.98703475e-03 -9.38563963e-05
 -4.32764196e-03  7.52902838e-04 -5.72836161e-03 -1.49927064e-03]",-4.639116761327911,0.009666231447710975
