,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
L,0.02389282119743004,0.9279606586385503,0.0009889101323469504,[-0.00057934  0.00221483 -0.0004949  -0.00021503  0.00038152  0.00039376],-0.0006877677317470907,"[ 0.01593727  0.00162163 -0.00901103  0.00019625  0.00529422  0.00969743
 -0.00281346 -0.00856904  0.00167133 -0.00108361 -0.00049892  0.00444332
  0.00088966 -0.00098972  0.00135712  0.0036538  -0.00357134 -0.00156596
  0.00274057 -0.00957788]",-5.191000590811547,0.005566434304465412
LDOS,0.04880169470237925,0.9120813159969986,-0.0030500439655339667,[ 0.00208248  0.00051307 -0.00022664  0.00130287 -0.0008671  -0.00059042],-0.0020949010813008538,"[ 0.01285089  0.00030829 -0.00534921  0.00313532  0.00372572  0.00608903
 -0.00491855 -0.00598615  0.00642729  0.00078657 -0.00450987 -0.00056027
  0.0038534   0.00256928 -0.00082275  0.00122889 -0.00248507 -0.00215487
  0.00194102 -0.00277286]",-4.3740977748283925,0.01259950470620855
LEG,0.10728937292241965,0.8326955318256339,-0.0017877944771631032,"[2.04793352e-03 1.62730205e-03 3.75341366e-04 6.77899551e-04
 9.12882363e-05 3.65374020e-04]",-0.002576133211744012,"[ 0.00382372 -0.00270426  0.00767338  0.01191119 -0.01033989 -0.00765659
 -0.00075148  0.01691958  0.00407306 -0.00337329  0.00055632 -0.00214369
 -0.00689923  0.00438     0.00959183  0.00288289 -0.0008461  -0.00351556
 -0.01038744 -0.0161249 ]",-5.166014953253855,0.005707267288888446
LEN,0.13776920210678742,0.7836589473617789,-0.0020823237040221484,"[ 1.84555211e-03  1.38118495e-03 -7.60145905e-05  3.97076993e-04
 -2.25552930e-04 -4.52662750e-04]",-0.008700560941788863,"[-0.00089621 -0.00232002  0.01597097  0.01188402 -0.02385125 -0.00779572
  0.00743103  0.01686785 -0.00304865 -0.00319591  0.00329194 -0.00202581
 -0.00530909  0.00340525  0.00448444  0.00639267  0.00142312 -0.01286822
 -0.00577313 -0.00188964]",-4.380152322564752,0.012523450871625121
LH,0.12269090702261141,0.8238500476217807,-0.0011276622910454163,"[ 2.71860192e-03  4.81453526e-04  6.74053040e-04  1.87391805e-04
  7.29133229e-05 -2.32991774e-04]",-0.003507626774162783,"[ 0.003926   -0.00084318  0.00894833  0.00641537 -0.01542314  0.00133973
  0.00334369 -0.00066776  0.00241023  0.00226527 -0.00417214 -0.00661779
  0.00414233  0.00650675 -0.00151182  0.00262483 -0.0002359  -0.01103581
 -0.00027002 -0.003298  ]",-4.7956478441865,0.008265642244566707
LHX,0.07676738867814749,0.8812362553121768,-0.0013239264638198749,[ 0.00196063  0.00081258  0.00021949  0.00055661 -0.00019165 -0.00018567],-0.005854874168073028,"[ 7.89034902e-03  1.78344567e-04  3.82260086e-03  3.92505791e-03
 -1.16014662e-02  4.03168799e-03  4.02382032e-03 -5.00947758e-04
 -6.55511348e-04 -6.45306219e-04 -1.17245289e-03 -2.50934349e-03
  8.65337951e-06  7.03337165e-03  6.85888997e-03 -4.39192333e-03
 -5.78372575e-03 -1.15626563e-03 -1.30447112e-02 -3.38487152e-03]",-4.651032808457154,0.0095517317250989
LIN,0.036354549230885234,0.9292884824918525,-0.000506624412328819,"[ 1.11906903e-03  7.31543210e-04  2.27879840e-04 -3.80530079e-05
  1.67327089e-04 -1.53796738e-05]",0.0014702098215885347,"[ 0.0145333   0.00085516 -0.00742791  0.00262848  0.00556546  0.00514162
 -0.00581704  0.00141348  0.0083373  -0.00427851 -0.00665752  0.00524894
  0.00308678  0.00066783  0.00707982  0.00140376 -0.00818639 -0.00254529
 -0.00830734 -0.00755463]",-4.9336407957946005,0.007200240895621614
LKQ,0.13547408018204599,0.8057591060034938,-0.0016949935282881885,"[ 1.53117053e-03  2.17255461e-03 -2.27089065e-04  6.22585772e-05
  3.82951965e-05 -3.26532010e-04]",-0.007677500496484315,"[-6.53641538e-04 -2.47889366e-03  1.51284814e-02  1.18626109e-02
 -2.09308883e-02 -7.35661515e-03  3.90362944e-03  1.42370765e-02
  3.00309207e-03 -6.23223815e-04 -2.51090669e-03 -7.62294879e-03
 -1.15459997e-03  8.81978300e-03  4.17481161e-03 -9.77389358e-05
 -8.06873625e-05 -8.33615399e-03 -6.93884548e-03 -9.18095468e-04]",-5.1131047504280085,0.006017371454810119
LLY,0.16036018560571141,0.7466435353095804,-0.0008595524284638785,"[ 2.70752940e-03 -3.18160043e-05  1.34295131e-03  1.07120184e-03
  2.62899205e-04  1.16217457e-03]",-0.002161575605469143,"[-0.00442524 -0.00392345  0.01941524  0.01809212 -0.02228275 -0.01779399
  0.00111044  0.03292793  0.0077643  -0.00513584 -0.00444888 -0.00638134
 -0.00251545  0.00887967  0.00587241  0.00054152 -0.00038656 -0.00685266
  0.00341747 -0.00943979]",-4.407775609960994,0.01218224628119413
LMT,0.13167982284929466,0.800716893592471,-0.0003245169611921413,"[6.53518389e-04 1.34373305e-03 3.33147266e-05 2.01259397e-04
 1.74968412e-04 3.00543637e-04]",-0.008822779890147795,"[ 2.36892287e-04 -1.13808256e-03  1.41004077e-02  7.89293412e-03
 -2.07461009e-02  5.40993638e-05  5.01144434e-03 -3.13915037e-03
  6.94414841e-04  6.05397364e-03 -8.29836853e-04 -1.23635482e-02
 -1.22935804e-03  8.44761162e-03  2.14680423e-03  4.12635867e-03
  1.20007266e-03 -1.03788455e-02 -4.25810923e-03 -1.70235002e-02]",-4.965271024667789,0.006976059768584742
LNC,0.05725633203370079,0.8905805322331507,0.0003233442517035772,"[ 6.20452433e-05  1.75864046e-03 -4.35435125e-04 -1.36729646e-04
  1.03359864e-04 -1.18041812e-04]",0.0005455646847611171,"[ 0.01082899 -0.0013351  -0.00295952  0.0077134   0.0025394  -0.0014954
 -0.00560105  0.00883626  0.00672363 -0.00385681 -0.00196932  0.00296139
 -0.00157586  0.0004722   0.00225849  0.00351097  0.00165138  0.00091411
 -0.00750663 -0.01689966]",-4.862065177215342,0.007734494284765137
LNT,0.07569083293464039,0.8888946594319085,-0.00015755985897949806,"[8.97904267e-04 1.87903933e-04 2.73029930e-04 3.39054656e-04
 4.90104952e-06 1.98708874e-04]",-0.0006573672974111775,"[ 0.00833396  0.00059754  0.00307963  0.00239278 -0.01093734  0.00745979
  0.0045906  -0.00967484 -0.00292575  0.0028373   0.00103126 -0.00347646
  0.00077616  0.00393177  0.00035543  0.00277693 -0.00229872 -0.00872325
  0.0024314   0.00040907]",-4.5546943629442715,0.01051771434415726
LOW,0.05336681743331505,0.8860600181266101,-0.00020219864110420884,"[ 1.22218009e-03 -7.61745336e-05  5.49598272e-04  2.39037206e-04
  1.13556196e-04  2.34812915e-04]",-0.010265510099831359,"[ 0.01182989  0.00012515 -0.00393831  0.003271    0.00143916  0.00705533
 -0.00223616 -0.01108255  0.00042883  0.00312195  0.00204407 -0.00040724
  0.00120374 -0.00101039 -0.00902381  0.00643222  0.00661045 -0.00092254
  0.00545805 -0.00821811]",-4.4706938865460835,0.01143937546722943
LRCX,0.0872160672639539,0.8481164141156455,-5.7910745443036704e-05,[ 0.00029377  0.00187278 -0.00017163  0.0004509   0.00017429  0.00062143],0.009626862958262315,"[ 0.00714106 -0.00304046  0.00084251  0.01266105  0.00303892 -0.008289
 -0.01059352  0.01594564  0.0151448  -0.0018333  -0.00739047 -0.00439246
 -0.00024253  0.0051117   0.00315291  0.00406101  0.00154845 -0.00935327
 -0.0037816  -0.001865  ]",-4.686345288315382,0.009220322273198075
LUMN,-0.024792820353310308,0.9164942209926029,-0.0004226716875189888,"[-6.16421442e-04 -1.14544320e-03  3.24137697e-04 -7.09548466e-04
  3.07998905e-04 -3.83585989e-05]",-0.002492395275965851,"[ 0.02270732  0.00451134 -0.02008811 -0.00439696  0.02073501  0.01611209
 -0.00981913 -0.01877757  0.00511578 -0.00011569 -0.00016603  0.00857556
 -0.00071128 -0.00597064  0.00303155  0.00668628 -0.00466909  0.00431526
  0.00166219 -0.0200054 ]",-4.220564648086601,0.01469034728613126
LUV,-0.00898323922067766,0.8555819339620202,0.00391500101356773,"[ 2.66845282e-03 -3.57255320e-03  2.01892816e-03  6.16944895e-04
  7.26172150e-05  6.07662136e-04]",-4.246805119542357e-06,"[ 0.0184938   0.00612688 -0.01163528 -0.00826328  0.00351747  0.02371155
  0.00441381 -0.0378048  -0.0130088   0.00738568  0.01136536  0.00341421
  0.00065154 -0.00557919 -0.01710012  0.00650594  0.01050036  0.0072377
  0.01104813 -0.01092699]",-3.9124142924327114,0.01999217579076422
LVS,0.11424478694888286,0.8139533335309772,-0.010492077801506072,[0.00393596 0.00451806 0.00055584 0.000961   0.00055168 0.00106863],-0.0037893341296213853,"[ 0.00273011 -0.00139028  0.01109329  0.00840394 -0.0195368  -0.00221219
  0.00705013  0.00774316 -0.00344977 -0.00154195  0.00107508 -0.00218792
  0.00171471  0.0048721  -0.00442594 -0.00031618  0.00122817 -0.00177668
  0.01286761 -0.00205746]",-4.145777086625497,0.015831129011539883
LYB,0.02413560533244708,0.9202864966178483,5.045440615467858e-05,[ 0.00050216  0.00283102 -0.00047495 -0.00054368  0.00039326 -0.00021097],0.0012797735313520053,"[ 0.01634146  0.00066799 -0.01127607  0.0035092   0.01255952  0.00429251
 -0.00925353  0.00174375  0.00841622 -0.00498536 -0.00328801  0.00987093
  0.00086978 -0.00622553  0.00100684  0.00977001 -0.00107728 -0.00235055
 -0.00232808 -0.01538346]",-4.351632448952933,0.012885760056058107
LYV,0.04909440935135539,0.8936601670561658,8.683968958047342e-05,"[ 3.57645438e-04  4.78533608e-04 -7.07985657e-05  5.06006331e-04
 -1.40131380e-04  2.08296006e-04]",0.0045523743862483385,"[ 0.01375059 -0.0003409  -0.00769887  0.00592457  0.00987714  0.00069954
 -0.0107726   0.00643157  0.01410027 -0.00359524 -0.00923258  0.00176411
  0.00315508  0.00338822  0.00689263 -0.00110026 -0.0074238  -0.00083
 -0.00552837 -0.0023633 ]",-4.612363202621081,0.009928327911953652
MA,0.11192711232678218,0.8444649195243615,-0.00197542537711848,"[ 2.25128945e-03  1.61100177e-03  2.57064836e-04  3.91515688e-04
  4.23874824e-05 -6.68788168e-05]",-0.006285326407421297,"[ 0.00335343 -0.00180835  0.00878947  0.00866041 -0.01304819 -0.00138435
  0.00133941  0.00217166  0.0026937   0.00216924 -0.00122761 -0.00576231
 -0.00027788  0.00415649 -0.0002492   0.00539942  0.00211902 -0.00771193
 -0.00361204 -0.01192048]",-5.002187500116445,0.00672322384855816
MAA,0.09938790153113564,0.837675802993734,0.001550326041027366,"[ 3.47073151e-03 -1.16230632e-03  1.45482322e-03  8.25272980e-04
 -4.92135001e-05  2.27421892e-04]",-0.002102467524862483,"[ 4.83542108e-03  9.00336435e-05  8.23811916e-03  4.02552805e-03
 -1.68397116e-02  5.40446725e-03  6.49306339e-03 -8.42851418e-03
 -3.32204662e-03  4.13648245e-03  7.60025972e-04 -6.43722834e-03
  1.35138929e-03  5.48531673e-03 -1.30433115e-03  2.70388568e-03
 -7.99530540e-04 -9.28646450e-03  3.09779615e-03 -9.81391280e-04]",-4.720769130257193,0.008908324251131286
MAR,0.028527228354714867,0.9177516402890481,0.00047865372777278106,"[-4.86095240e-04  8.97818064e-04 -4.31216314e-04  6.86987548e-06
 -6.16059004e-05 -9.08904729e-05]",0.007039842781531648,"[ 0.01603639  0.00120933 -0.00982294  0.00176731  0.0078424   0.00720098
 -0.00458145 -0.00446741  0.0017858  -0.00209069  0.00317629  0.00498313
 -0.00725533 -0.00124184  0.0113694   0.00322495 -0.00529537  0.00212845
 -0.01277039 -0.01627674]",-4.703687063640816,0.009061803982871371
MAS,0.11401982839728149,0.7931654922444109,-0.003310232028300169,"[ 1.55301466e-03  4.32692243e-03 -4.32321774e-04  8.37791510e-05
  4.44902546e-04  3.09638698e-04]",0.016387514779292456,"[ 0.00336799 -0.00039222  0.00922196  0.0059952  -0.01432254  0.00307219
  0.00173884 -0.00869013  0.0047314   0.00774215 -0.00694726 -0.01422765
  0.01013839  0.01074236 -0.01349552  0.0004497   0.00761044 -0.01380917
  0.00522286  0.01052378]",-4.245659899066401,0.014326276662421934
MCD,0.09532335269362006,0.8739994411255148,-0.0006529187276934761,"[ 1.00197429e-03  1.33723746e-03 -9.50900249e-05 -5.88026585e-05
  7.94758815e-05 -2.18891869e-04]",-0.006227869285595085,"[ 0.00595324 -0.00054882  0.00563311  0.00524057 -0.01108013  0.00362124
  0.00203583 -0.00510561  0.00129588  0.00287103 -0.00124516 -0.00430585
  0.00051312  0.00281275  0.00133345  0.00709714 -0.00133492 -0.01164754
 -0.00131788 -0.00831774]",-4.933988327653042,0.007197739017288328
MCHP,0.006786663509686271,0.9122280758875856,-0.0002785846555572315,"[ 4.28983748e-04  3.26211062e-05  4.17455054e-04 -1.17588425e-06
  2.69634736e-04  4.10141766e-04]",0.0034991909723320574,"[ 0.01890093  0.00133331 -0.01562799  0.00242826  0.01896749  0.00595818
 -0.01243471 -0.00158277  0.01029437 -0.00391076 -0.0032946   0.00908991
 -0.0001193  -0.00573886  0.00199223  0.00902364 -0.00048313 -0.00361409
 -0.00934023 -0.006783  ]",-4.275402512113104,0.01390645007764622
MCK,0.056009576382362994,0.8887408290328791,-0.00016944340968244717,"[-2.63913529e-04  7.03433026e-05 -1.91020904e-04 -2.29302874e-04
 -8.64721616e-05 -3.80990538e-04]",0.009756520266466107,"[ 1.11902236e-02 -3.36582254e-04 -4.16986268e-03  6.32573609e-03
  5.96196830e-03  1.17985451e-03 -8.62215144e-03  3.05328359e-04
  9.29797797e-03  1.16508009e-03 -9.16244711e-05 -3.19890348e-03
 -1.11868307e-02  2.08065617e-03  1.90492673e-02  8.00849281e-03
 -5.55328945e-03 -7.05447032e-03 -1.93117034e-02 -2.83914303e-02]",-4.897217253594242,0.007467333881931877
MCO,0.07032401092387403,0.8966172116797587,-0.0010835451463694805,"[ 2.01682662e-03  4.27157099e-04  3.62187313e-04  1.67652365e-04
 -8.97378344e-05 -4.16873461e-04]",-0.004983331703319314,"[ 0.00885789  0.00036549  0.00240258  0.0040153  -0.00977591  0.00292622
  0.00287562  0.00465999  0.00087239 -0.00384685 -0.00193262  0.00161868
 -0.00176171  0.00463684  0.01259055 -0.0019353  -0.00866922 -0.00321423
 -0.02085401 -0.00795787]",-4.999547675750933,0.006740995425288652
MDLZ,0.16256082314163495,0.7453674074999566,-0.003576759307669932,"[ 2.98686537e-03  2.18208803e-03  1.83706089e-04  5.39030650e-04
 -3.57616550e-05 -2.21887212e-04]",0.004326009960137675,"[-0.00332912 -0.00196254  0.01846595  0.01089302 -0.02353392 -0.0036921
  0.00408988 -0.00080316  0.00326182  0.00799718 -0.00319845 -0.01593062
  0.00324375  0.00885807 -0.00796871  0.00782289  0.00732392 -0.01903224
  0.00890066 -0.00063983]",-4.82483638184065,0.008027867267810256
MDT,0.07110554245047683,0.892797557188731,-0.000548614202299125,"[8.82164641e-04 1.14578201e-03 1.94753861e-04 8.23581342e-05
 2.40157591e-04 2.59949084e-04]",-0.006524132011239311,"[ 0.00855369 -0.0001316   0.00192967  0.00432345 -0.00703674  0.00435426
  0.00067661 -0.00418981  0.00192225  0.00191349 -0.00119052 -0.00480861
 -0.001097    0.00621133  0.00551986 -0.00028881 -0.00232761 -0.00504105
 -0.01490568 -0.00573901]",-4.731024186281323,0.008817435716891994
MET,0.11366580569955675,0.8315055585619439,3.449481469000166e-05,"[ 3.37880107e-04  2.68052795e-03 -4.96628832e-04 -1.43614831e-05
  2.01497680e-04  7.04436419e-05]",-0.00010773581411258782,"[ 0.002372   -0.00301603  0.00940723  0.01281638 -0.01118528 -0.00868633
 -0.0017625   0.01697818  0.00672904 -0.00229289 -0.00235244 -0.00387152
 -0.00334033  0.00475912  0.00452993  0.0039285   0.00252842 -0.00465277
 -0.01049709 -0.01720662]",-4.831483975694622,0.007974678252058002
META,0.1473303299006695,0.7166469428983152,-0.0019686761694536754,"[ 1.87850434e-03  1.26746950e-03  2.02608437e-05 -6.14548764e-05
 -9.36261959e-05 -7.42761599e-04]",-0.04788399562437765,"[-0.00218903 -0.00152012  0.01878698  0.01252991 -0.02968438 -0.01027658
  0.01190981  0.02333494 -0.00820194 -0.00450409  0.00724915 -0.0064372
 -0.0091381   0.01355497  0.00802653 -0.01333711  0.00287752  0.00655613
 -0.02672153  0.00695085]",-4.436944210268887,0.011832039558047944
MGM,0.03682010626670212,0.8944344919077367,-0.004735629388562337,[ 0.00300885  0.00209163  0.00106111 -0.00061284  0.0010212   0.00045427],0.0017600483513034529,"[ 1.40223381e-02  1.90188918e-03 -6.26311147e-03 -5.36920616e-04
  2.53933523e-03  1.18816442e-02 -2.54921236e-03 -1.70259012e-02
  3.39994240e-03  4.23297268e-03 -3.64217733e-03 -3.21968148e-03
  5.54742782e-03  3.96669395e-03 -3.44406443e-03  7.25828609e-05
 -2.73668920e-03 -3.36674097e-03  7.84105960e-03  2.03707351e-03]",-4.106027869042125,0.016473077966484437
MHK,0.12574262248313134,0.8153741163411001,-0.0021104608053637525,[ 0.0018788   0.00172783 -0.0001489   0.00067717 -0.00026692 -0.00023954],-0.004196559371544845,"[ 0.00032843 -0.00263596  0.01277402  0.01134533 -0.01614238 -0.00512664
  0.00087339  0.00595546  0.00491694  0.0035253  -0.002574   -0.01057178
 -0.00060117  0.00756045  0.00026685  0.00469917  0.00293856 -0.01208768
 -0.00199646 -0.00608556]",-4.853550947978888,0.007800628684334878
MKC,0.09998416502233196,0.8586263321756756,-0.0008339648364356077,[0.0009688  0.00149914 0.00019157 0.00018055 0.00029751 0.00042977],-0.0056646806797758225,"[ 4.38405061e-03 -1.48401960e-03  7.87983637e-03  7.97457970e-03
 -1.34753912e-02 -1.09620039e-03  2.67086928e-03  4.53213784e-03
  1.06319457e-03 -6.12126764e-06 -5.37033730e-04 -3.50101708e-03
 -1.06562980e-03  4.27952755e-03  2.47154797e-03  3.95198413e-03
  4.95577228e-04 -1.02396857e-02 -1.12147710e-02 -6.24022728e-04]",-4.921407383140365,0.00728886539849934
MKTX,0.14000377127603003,0.7524589072866262,-0.0006348012429648846,"[ 2.15332916e-03  1.87523816e-04  5.31137737e-04  6.09463706e-04
 -1.59348433e-04 -5.17073688e-05]",-0.018251371299047588,"[-0.00115839 -0.0023401   0.01661307  0.01300155 -0.02527841 -0.01049905
  0.00859102  0.02409859 -0.00470014 -0.00604262  0.00536864 -0.00087365
 -0.00902014  0.00554549  0.01038531  0.00053523 -0.00132881 -0.00668433
 -0.01217578  0.00019108]",-4.149042744535524,0.015779514283751257
MLM,0.0977261840961655,0.8347814257122061,-0.0014861582295192795,[ 0.00305967  0.00019452  0.0006778   0.00061022 -0.00026055 -0.00044497],-0.011387790601758796,"[ 0.00567591 -0.00084028  0.00570094  0.00623927 -0.0109826   0.0027536
  0.00311248 -0.00670125 -0.00355229  0.00519678  0.00680574 -0.00813189
 -0.00848821  0.00541213  0.0042249   0.00267161  0.00340401 -0.00074626
 -0.008335   -0.01877182]",-4.74571811086981,0.008688820228667652
MMC,0.04897661928056202,0.9248951152011567,-0.001600876555170892,"[ 1.98943141e-03  1.00445943e-03  2.70256804e-04  4.53914941e-04
 -8.28002532e-05 -1.30809683e-04]",-0.0021801243523218478,"[ 8.76209067e-03 -1.99816241e-05  1.29681216e-03  4.64149129e-03
 -5.01871908e-03  3.25108436e-03 -1.75385583e-03 -2.95191697e-04
  6.30360031e-03 -2.92684357e-04 -5.13531318e-03 -1.96398508e-03
  1.29895586e-04  4.38215132e-03  1.04086065e-02  1.88900386e-03
 -7.50205661e-03 -5.91989190e-03 -1.80579608e-02 -1.60718409e-02]",-5.221759806942126,0.005397821639230546
MMM,0.046804501577208266,0.9145865021249988,-9.164405592845594e-05,"[ 3.78162324e-04  1.18014736e-03 -2.19574801e-04 -1.11074394e-05
  3.57076241e-05 -1.17889687e-04]",-0.0015288666757036042,"[ 1.23775109e-02  8.10502170e-05 -4.90536890e-03  4.06031524e-03
  3.88153351e-03  4.66040136e-03 -5.22487806e-03 -3.37679213e-03
  5.55277345e-03 -2.26668342e-04 -9.50390329e-04  1.76886747e-03
 -3.29738446e-03 -1.30559830e-03  7.17009481e-03  8.63986333e-03
 -3.57882190e-03 -6.81449965e-03 -5.54413094e-03 -1.62063285e-02]",-4.799478347884369,0.008234041233917199
MNST,0.11301494885633412,0.7703375854100472,-0.00046406419186082327,"[ 3.80438425e-04  1.97598651e-03 -4.07728697e-05  5.05219401e-04
  2.78821786e-04  8.59074983e-04]",0.002075272404550477,"[ 0.00251869  0.00234359  0.01479939  0.00206169 -0.03271182  0.00487658
  0.01848089  0.00239108 -0.01329935 -0.00329496  0.00114169 -0.00076412
  0.00885313  0.00999037 -0.00988072 -0.01323268  0.00277017  0.00399698
 -0.01385977  0.01728541]",-4.608477587199632,0.009966980622149391
MO,0.09222125596552827,0.8309972607414255,-0.0014263834835605972,"[ 1.60189740e-03  1.13764800e-03  1.99107472e-05  3.21620371e-04
 -1.53442802e-04 -3.36470473e-04]",-0.009359897258951944,"[ 0.00502193 -0.00010559  0.00823696  0.00487868 -0.0182913   0.00382216
  0.00943119 -0.00485034 -0.01000699  0.00276671  0.00876649 -0.0056234
 -0.0062656   0.00664163  0.0013486  -0.00245118  0.00310715 -0.00094762
 -0.01111472  0.00205495]",-4.672880365524296,0.009345312806217872
MOS,0.04496668542884747,0.9057837362071153,-0.0010626310695384122,"[ 1.53958812e-03  1.11290068e-03  1.10133347e-04 -1.40560038e-05
  4.82651975e-05 -3.21683397e-04]",0.005904846048131834,"[ 1.30614248e-02 -5.24531348e-05 -5.47883888e-03  4.81605138e-03
  3.31606616e-03  2.18092279e-03 -3.92356390e-03  5.61264120e-03
  3.60203535e-03 -5.21216342e-03  8.32591743e-04  7.05218881e-03
 -6.00241798e-03 -2.57303912e-03  1.20740751e-02  7.37790721e-03
 -6.10511164e-03 -8.63059432e-03 -1.26728800e-02 -2.70556314e-03]",-4.871318833111024,0.007663252069970003
MPC,0.11721949421800457,0.7716984754713898,-0.003150245891066331,"[ 1.12272916e-03 -1.56161572e-03  5.38150574e-05  6.53915025e-04
 -8.41037559e-04 -9.54150341e-04]",-0.011382052578773777,"[ 2.59094772e-03 -1.74039496e-03  1.09861239e-02  1.00032257e-02
 -1.88181305e-02 -5.08937947e-03  6.94817996e-03  1.37660916e-02
 -5.94057320e-03 -3.64583843e-03  8.09521702e-03 -9.69121697e-05
 -1.19495967e-02  3.09636695e-03  1.29376241e-02  2.36932824e-03
 -3.75067084e-03 -1.11813250e-03 -4.66637040e-03 -1.60180807e-02]",-4.466001148245292,0.011493183617659886
MRK,0.05589958183022093,0.9131913140444045,-0.0017333603024613873,[ 0.0016167   0.0007449  -0.00010964  0.00079963 -0.00046229 -0.00033099],0.0020162280628051726,"[ 1.16428927e-02  6.07386663e-04 -2.38504504e-03  2.11694846e-03
 -3.18668313e-03  7.43823364e-03  8.53932403e-04 -7.11608782e-03
 -4.74885760e-04  1.16554760e-04 -5.18642615e-05  1.17425084e-03
  1.79257881e-03  1.84060808e-03 -3.68576076e-04  3.50433480e-04
 -2.97349922e-03 -5.77032596e-04  1.00020266e-03  4.06241938e-04]",-4.721997604644688,0.008897387322197263
MS,0.06345903315429985,0.8907264674729163,-0.00029087764094287206,[ 0.00029882  0.00104939 -0.00035151  0.00019982 -0.00017042 -0.00023506],-0.003747701432696999,"[ 0.00673729 -0.00209392  0.00324292  0.00955818 -0.00504761 -0.00366229
 -0.0026651   0.00959414  0.00516949 -0.00162122 -0.00086853 -0.00267798
 -0.00387368  0.0052865   0.00635166 -0.00121376 -0.00086771  0.00238165
 -0.01101559 -0.0110899 ]",-5.033104597659836,0.006518541674217875
MSCI,0.10769232114543992,0.8199539659264932,-0.0015174889181264006,"[ 2.50888888e-03  7.97634649e-04  4.37819952e-04 -2.23104831e-04
  8.42187582e-05 -6.58372385e-04]",-0.009291783122173533,"[ 0.00404495 -0.00020739  0.00969492  0.00527869 -0.01893116  0.00251772
  0.00715377 -0.00082209 -0.00289315  0.00150132  0.00032663 -0.006361
 -0.00077399  0.00863579  0.00478686 -0.00327884 -0.00232554 -0.004535
 -0.01479887 -0.0011032 ]",-4.8977721344302125,0.0074631915508213565
MSFT,0.05769407577689856,0.8976925420829974,-0.0018361934940980778,"[ 2.37557130e-03  1.27113805e-03  2.62847153e-04  8.13233620e-04
 -1.97372402e-04 -3.23887244e-05]",-0.004702570458430573,"[ 0.01105726  0.00040359 -0.00204251  0.00265549 -0.00219501  0.00735831
 -0.0004947  -0.01005343  0.00046043  0.00290508  0.00120139 -0.00266565
 -0.00154814  0.00290547  0.00173675  0.00213709 -0.00037604 -0.00150252
 -0.00611397 -0.00937751]",-4.651252704884637,0.009549631564333664
MSI,0.055773510740220446,0.915274295451995,-0.00019742585597558996,"[6.96567214e-04 7.50800862e-04 9.72787795e-05 2.97054898e-04
 4.17286265e-05 2.03587715e-04]",-0.0007577707880494908,"[ 1.00762713e-02  2.24488632e-04 -5.44245326e-05  3.16618981e-03
 -6.02453483e-03  6.07425789e-03  2.20428558e-03 -5.54240120e-03
 -1.92963110e-03  2.27636062e-04  1.38313300e-03  2.02412942e-04
  3.26978253e-04  3.02132848e-03  4.51283698e-04 -1.82521922e-03
 -1.96533424e-03  2.34091104e-03 -7.97795521e-03  1.59922981e-05]",-5.022976000467845,0.006584900852502346
MTB,0.11229225495846332,0.8274453159278226,-0.0010434381306707544,"[ 1.20162485e-03  1.83318148e-03 -1.62634384e-04  1.27865184e-05
  6.03902384e-05 -2.59734246e-04]",-0.008385977117375909,"[ 0.00342194 -0.00178437  0.00933366  0.00945418 -0.01504136 -0.00397511
  0.0028742   0.01055056  0.00172439 -0.00138757 -0.00097507 -0.00498969
 -0.00195692  0.00813843  0.00442438 -0.00328311  0.00080763 -0.00066845
 -0.01543157 -0.00724278]",-5.18963445210877,0.005574044022586907
MTD,0.0859310682000213,0.872858075136951,-0.0005293089023699126,"[ 6.69054782e-04  1.98093253e-03 -4.33022852e-04  1.95794281e-04
 -5.08645475e-05 -1.60665781e-04]",-0.0019757746239779652,"[ 0.00682167 -0.00197772  0.00366058  0.0093262  -0.0069139  -0.00385568
 -0.00088396  0.01235377  0.00356792 -0.00399545 -0.00103379  0.00101356
 -0.00171656  0.00291001  0.00338918  0.00124441 -0.00018312 -0.00198061
 -0.00756078 -0.00536649]",-4.719268934364322,0.00892169851208254
MU,-0.04784516090557593,0.869765492078533,0.01166583003969013,[-0.00138925  0.00203209 -0.00043995 -0.00040462  0.0005294   0.00078018],-0.2875401683201858,"[ 0.02464847  0.00670779 -0.02420165 -0.00772318  0.02872261  0.02282076
 -0.01514437 -0.03931943  0.00986152  0.01107045 -0.00280814 -0.00524174
  0.00300978  0.00124208 -0.00552789  0.00307776  0.00174891  0.00143342
  0.00611332 -0.0059598 ]",-2.69067428784678,0.0678351835073603
NCLH,0.14564699337403658,0.7501913093113309,0.0008858725379983009,[ 0.00511527 -0.00128631  0.00153557  0.00066008 -0.00036149 -0.00087162],-0.010670868115427883,"[-0.00184336 -0.00295074  0.01590693  0.01309559 -0.01988953 -0.00763755
  0.00292251  0.0082714   0.00145886  0.00466464  0.0026376  -0.01414135
 -0.00723069  0.01019614  0.00352712  0.00265972  0.00654693 -0.01010615
 -0.01170444 -0.00745122]",-4.2000765473530235,0.014994428992697187
