,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,-0.02129219470408905,0.974011463954439,-0.001691019367855154,[ 0.00197055 -0.00065264  0.0006656   0.00153064 -0.00048401  0.0004417 ],-0.022060020931429985,"[ 0.01543404 -0.00807669  0.00459142  0.00926277 -0.00555182  0.00851452
 -0.00230473 -0.00267193 -0.00021016 -0.00038889 -0.0003341  -0.00389543
  0.00406998  0.00260467 -0.00681178  0.00367936  0.00214895 -0.00443522
 -0.00247233  0.00373656]",-4.211597746928934,0.014822666538449773
KO,0.054257706080345254,0.9023973230199774,0.001518781350946843,"[1.32330362e-03 1.47021037e-03 1.60352259e-04 6.76442123e-04
 6.37717807e-05 4.63848482e-04]",0.02480577468881678,"[ 0.01472376  0.00098149 -0.01694832  0.00618522 -0.00039762 -0.01224609
  0.01415837  0.00060137 -0.00156773  0.00965227 -0.00877729 -0.00054381
  0.00047643 -0.00178808 -0.00555937  0.00127224  0.00252291 -0.00401401
 -0.00511913  0.00199805]",-4.782343378041406,0.008376347002859679
KR,0.03626248344894333,0.9340782410442197,0.0011658378816034615,[ 0.00137214  0.00135951  0.00029493 -0.00011535  0.00035904  0.00012472],0.01155749194619968,"[ 1.44513174e-02 -6.93530535e-04 -1.24348268e-02  5.93502156e-03
  8.04008888e-05 -6.80769779e-03  8.31724200e-03  1.39258272e-03
 -3.58735498e-03  4.58736097e-03 -2.87101945e-03 -5.72934314e-03
  4.50263378e-03  1.90910760e-03 -6.49150524e-03  4.42309997e-03
  3.93274435e-03 -4.76708871e-03 -1.12155288e-03  1.50350996e-02]",-3.8375643840466602,0.021546015307651493
L,0.02085797394646702,0.938837977225203,0.0009591914704109522,"[-1.48405419e-03  7.32137617e-04 -6.14487104e-04  1.16840104e-04
 -3.21749435e-05  2.95653108e-04]",-0.0075806396800484725,"[ 0.01478678 -0.00271225 -0.00620095  0.00745458 -0.0048325   0.00098632
  0.00145007 -0.00527052  0.00702059  0.00170536 -0.00434587  0.00541867
  0.0059987  -0.00125656 -0.00847175  0.01179172 -0.00418919 -0.00811259
 -0.01136914  0.01504624]",-4.73366106110896,0.00879421586997491
LDOS,0.13620019754999121,0.6886534230245948,0.0006497126580338104,[ 0.00053914  0.0012145  -0.00040828  0.00134596 -0.00046024  0.00042525],0.07193736708152373,"[ 0.01804873  0.00736525 -0.03174293  0.01079157 -0.00803494 -0.02509804
  0.02113925 -0.0070367   0.01051077  0.00881588  0.00202084  0.0184122
 -0.00658735  0.0154286  -0.01877887  0.00228204 -0.00823584 -0.00841004
 -0.00651514 -0.0062572 ]",-3.758710841357899,0.02331377616631199
LEG,0.009450144130788679,0.9201712376470812,-0.00017561079972716132,"[ 1.28760132e-04 -9.32316204e-05 -5.68578649e-05  1.08573652e-04
 -1.54277542e-04 -1.81548155e-04]",0.011196232186759745,"[ 0.01710365 -0.00326279 -0.00613008  0.01251337 -0.01255267 -0.000644
  0.00397803 -0.01065553  0.01181968  0.00325398 -0.00432615  0.00895465
  0.00569397 -0.00055348 -0.00695309  0.01280491 -0.00539245 -0.0067012
 -0.00523092  0.0218432 ]",-4.238835158185397,0.014424384186852286
LEN,0.003455016396708881,0.9258500853342669,-0.00024655119506790683,"[ 6.96415407e-04  1.29213853e-04 -2.50975243e-05  5.50554769e-04
 -3.39106790e-04 -1.69075459e-04]",0.04475129858441219,"[ 0.0136405  -0.00387665 -0.00260885  0.00420153  0.00129324  0.00608451
 -0.00486191 -0.00015952  0.00273591 -0.00371211 -0.00118229  0.00739632
 -0.0003142  -0.00816217  0.00570348  0.00536341  0.00025029 -0.00260473
  0.01121115  0.01988955]",-4.02453386354091,0.017871752887608644
LH,-0.000767879746423901,0.9621800829620789,-0.00012498596270950525,"[ 3.44236087e-05 -1.38091298e-04 -2.29440269e-04  3.62396772e-04
 -3.48831232e-04 -2.23396767e-04]",0.002644417739830004,"[ 0.01694256 -0.00461914 -0.00360087  0.01285429 -0.01247181  0.00093868
  0.00274434 -0.00955374  0.00973994  0.00105456  0.00165766  0.00932059
  0.00054728  0.00696907 -0.01010001  0.00516899 -0.0008688  -0.00554162
 -0.00206953  0.01151323]",-4.142833797535098,0.0158777932403185
LHX,0.025007118322327784,0.9197198866052037,0.000147618504481948,[ 0.00111064  0.00115283 -0.0009481   0.00225953 -0.00135933 -0.00028399],-0.017371773090756746,"[ 0.01757357 -0.00224407 -0.00896453  0.0132341  -0.01360171 -0.00425468
  0.00789198 -0.01124925  0.01179962  0.00618102 -0.00578468  0.00732971
  0.00673354  0.00243387 -0.01167654  0.0127231  -0.005407   -0.00632967
 -0.01856794  0.01549602]",-4.4286262683731765,0.011930868231366859
LIN,0.04887868206914593,0.9159421545804285,0.0007424467263221449,[ 0.0013251   0.00090902  0.00023628  0.00098328 -0.00012273  0.00049804],0.016634461605833074,"[ 0.01624363  0.00048981 -0.01475266  0.00998179 -0.00819514 -0.00841719
  0.00929369 -0.0073053   0.00878452  0.00552206 -0.00479685  0.00775558
  0.00456739  0.00028914 -0.00717128  0.01128061 -0.00419249 -0.00550287
 -0.00892394  0.02210201]",-4.390884900344356,0.012389760664641111
LKQ,-0.0206121055051332,0.979352947209481,0.0004210793996547517,"[-2.11580783e-05  2.90470303e-04  5.86583815e-05  1.08402636e-03
 -1.33933665e-04  9.06427696e-04]",-0.04611176561282411,"[ 0.01672596 -0.00633376  0.00110243  0.01181268 -0.01064947  0.00640669
 -0.00233869 -0.007959    0.00705851 -0.0023636   0.00501485  0.00307016
  0.00523983  0.01066697 -0.01408572  0.00845423 -0.00165997 -0.00542342
 -0.01681429  0.01085335]",-4.342631240585766,0.01300227105050168
LLY,0.005361683852952424,0.9291141297299766,0.002469051267574553,[ 0.0051572   0.00153933  0.0009636   0.00087676 -0.00014437 -0.00043739],-0.004938787253325616,"[ 0.01356229 -0.00424374 -0.00254308  0.00404926  0.00294731  0.00527409
 -0.00441329  0.00318184 -0.00417839 -0.00557585  0.00649581 -0.00338158
  0.00308293  0.00325335 -0.00103498  0.00663964 -0.00745534 -0.00171711
  0.00788073 -0.00028082]",-3.9384388378319213,0.019478600274680583
LMT,0.059009340824324207,0.8984433063329182,0.0017171282008050467,"[ 6.14136608e-04  1.93331857e-03 -4.06062042e-04  4.99934309e-04
 -6.96087147e-05  1.45606692e-04]",0.028957244486884193,"[ 0.01371414  0.00135481 -0.01626401  0.00437518  0.00132638 -0.00888341
  0.00829599  0.00026964  0.00188341  0.00361484 -0.00180087  0.00746062
 -0.00241787  0.0021876  -0.00695779  0.00243326 -0.00117862 -0.00484602
 -0.00703364  0.00416684]",-4.322156308670791,0.013271235786043663
LNC,-0.002594096153276682,0.9233370285513108,0.0010514151862820763,[ 0.00014065  0.00223395 -0.00068635  0.00166601 -0.00043661  0.00079896],-0.007515865911343352,"[ 0.01959794 -0.00396651 -0.00706304  0.01762705 -0.01947957 -0.00586426
  0.0125104  -0.01405419  0.01208142  0.01044666 -0.00786941  0.00590336
  0.0044703   0.00588892 -0.01667273  0.00650977  0.00211393 -0.00924356
 -0.01130178  0.01195155]",-4.039881447144018,0.017599558769905516
LNT,0.2056869745869578,0.7493321877813858,-3.5672180230784494e-06,[ 0.00102809 -0.0002658   0.00036765  0.00063035 -0.00021161  0.00010463],0.0004408351522017915,"[ 0.01546466  0.00032172 -0.01416717  0.00813273 -0.00437284 -0.00747024
  0.00801545 -0.00333819  0.00312508  0.00476931 -0.00668602  0.00078074
  0.00671402 -0.00801661  0.004276    0.01255176 -0.00744721 -0.00234964
  0.0129402   0.01803718]",-4.815103421204687,0.00810638366258445
LOW,0.07065985488852096,0.8966704480486539,0.0013635623723969516,"[ 1.18487321e-03  1.40097559e-03  9.26029416e-05  7.69741788e-04
 -2.62311839e-05  4.29066698e-04]",0.058100927176926685,"[ 0.01335679  0.00309906 -0.01915009  0.00293144  0.00299442 -0.00960531
  0.00695698  0.00029294  0.00397641  0.00241681 -0.00376075  0.01087798
 -0.00085842 -0.0058176   0.00181044  0.00827194 -0.00746482 -0.00303889
  0.00120625  0.01378343]",-4.376191600597622,0.012573151138093248
LRCX,0.04408488674546759,0.8796266166274064,0.001326118450998904,[ 0.00096143  0.00170466 -0.0008343   0.00118447 -0.00076263 -0.00038924],0.042335646023788476,"[ 1.58980471e-02 -9.80698264e-05 -1.34274491e-02  9.25347681e-03
 -6.83157759e-03 -6.84990582e-03  6.69187602e-03 -6.48225034e-03
  1.04450225e-02  1.29896613e-03  4.19675399e-03  2.07546734e-02
 -1.10078356e-02  1.04544880e-02 -1.22661818e-02 -5.84023069e-03
  7.69103575e-03 -5.79800634e-03 -4.78189465e-03  7.79328564e-03]",-3.9309099442877877,0.019625806035435078
LUMN,0.04044187958150122,0.908571933607306,0.0013517198800429282,[ 0.0001676   0.00261217 -0.00085123  0.0015999  -0.00048625  0.00061408],0.027184123833198667,"[ 0.0157652  -0.00036201 -0.01259714  0.00939544 -0.00771394 -0.00633048
  0.00780725 -0.00755727  0.01063511  0.00485779 -0.00432     0.01450267
 -0.00227097  0.00147564 -0.00930488  0.00346093  0.00241625 -0.00715385
 -0.00774886  0.01395749]",-4.41319387067317,0.012116418192701367
LUV,0.18821970344151429,0.6812687937594449,0.0038235414514700304,[0.00016904 0.00153807 0.00019068 0.0007095  0.00035864 0.00120405],0.18136549834459967,"[ 0.01501399  0.00945344 -0.03429333  0.00349749  0.00281948 -0.02390536
  0.01703772 -0.00064058  0.00806498  0.00589148 -0.00025158  0.0238842
 -0.01144091  0.00513255 -0.01012589 -0.00040232 -0.00443146 -0.01062038
  0.00930498  0.00398244]",-4.168949383405512,0.015468503055870894
LVS,-0.04162078624112102,0.9115155959271614,-0.0015299882217184166,[ 0.00131071 -0.00078182  0.00061053  0.000887   -0.00026354  0.00027194],-0.041894317751345715,"[ 0.02272962 -0.00653649 -0.00295384  0.02288095 -0.02604698 -0.00505833
  0.01502017 -0.01697188  0.01160271  0.01356376 -0.01002582  0.00140244
  0.00438378  0.00666336 -0.01598403  0.00037822  0.01684737 -0.00412645
 -0.02139234  0.02515414]",-3.723292194853197,0.024154316087972826
LYB,0.08749591447152119,0.8438706140808385,0.00365981004941886,[ 0.00110622  0.00365644 -0.00070506  0.00157032 -0.00019561  0.00081175],0.03074375112946636,"[ 0.01537333  0.00436177 -0.02473775  0.00618076  0.00031987 -0.01887879
  0.01754435  0.00152922 -0.00278579  0.00905385 -0.00406378 -0.0015718
  0.00068784  0.00295416 -0.00431546  0.0017947   0.00219883  0.00218048
 -0.01518741  0.00709694]",-3.8876132118778157,0.020494203029464617
LYV,0.05441486721787489,0.8595082201451495,-0.000722783793170925,[ 0.00189556  0.00018218  0.00047883  0.00045767 -0.00011569 -0.000108  ],0.03937947005455011,"[ 1.39826112e-02  6.82831858e-04 -1.48107734e-02  5.12930158e-03
  4.02809519e-05 -7.81533924e-03  7.95190730e-03 -7.34378513e-04
  2.95263071e-03  3.98790288e-03 -3.16983603e-03  8.83163994e-03
 -3.31321672e-03  1.65877707e-04 -5.69157000e-03  1.07198580e-03
  2.26640207e-03 -6.39221816e-03  2.40846919e-03  1.03534888e-02]",-4.037128005007805,0.017648084912906575
MA,0.054739581429846494,0.9066267505944141,0.0017872345504014791,"[ 9.83357363e-04  1.78023619e-03 -1.32981051e-05  1.03412233e-03
 -1.06143641e-05  7.45815412e-04]",0.023426998322845914,"[ 0.01554125  0.00022541 -0.01524578  0.00873306 -0.00505582 -0.01049676
  0.01225894 -0.00332952  0.00283235  0.00749513 -0.00496742  0.00353695
  0.0001146   0.00207243 -0.00708696  0.00207737  0.00293529 -0.00343734
 -0.00552586  0.00853752]",-4.155617163359609,0.01567611342074022
MAA,0.06627651895470675,0.888869993861216,0.0005850848804656421,[0.00146175 0.00065272 0.00057765 0.00055865 0.00017065 0.00055666],0.05910781668094155,"[ 0.01376374  0.00316721 -0.02055304  0.00361335  0.0032258  -0.01283561
  0.01112311  0.00220399 -0.0005996   0.00527429 -0.00467642  0.00470151
 -0.00100801 -0.00405566  0.00076258  0.00474259 -0.00575477 -0.00350137
  0.01132457  0.00390515]",-4.585631476688874,0.010197308391628548
MAR,0.07647611124925091,0.8722626799397235,0.0008399365479256848,[ 0.00079324  0.00134374 -0.00026456  0.00144645 -0.0004045   0.00056841],0.0296702607973088,"[ 1.44220633e-02  2.64194786e-03 -1.94302281e-02  5.51989180e-03
 -3.62813073e-04 -1.19378066e-02  1.04145901e-02 -1.07819556e-03
  3.53741282e-03  4.20889892e-03 -1.13033567e-03  9.94193315e-03
 -3.88322990e-03  2.56527384e-03 -4.33198556e-03  1.04620820e-03
  1.36102753e-03  3.86701570e-05 -1.40911071e-02  9.28531107e-03]",-3.995250161124411,0.01840284215915196
MAS,0.06321324833641989,0.8732950260838523,0.0008566068137841572,"[-4.09012777e-05  1.59768317e-03 -6.98011647e-04  9.95731170e-04
 -4.02810724e-04  2.38228450e-04]",0.03229849104408804,"[ 0.01445112  0.00156287 -0.01640393  0.00621259 -0.00218969 -0.00820298
  0.00640766 -0.00314788  0.00666214  0.00081226  0.00304254  0.01345775
 -0.00360924  0.00673191 -0.00942323  0.00389514 -0.00357262 -0.00661762
 -0.00112822  0.00834824]",-4.030311419004533,0.017768795551322807
MCD,0.09740995995360367,0.8149793897051426,0.00432180942088588,"[2.52045100e-03 2.27139612e-03 3.73426045e-04 1.33795929e-03
 2.73163163e-05 7.99100467e-04]",0.08099465679136755,"[ 0.01452044  0.00634031 -0.02823107  0.00379747  0.00300928 -0.02035791
  0.01692416  0.00131708  0.00245161  0.00792218 -0.00352955  0.01323146
 -0.00797646  0.00311978 -0.00840694 -0.00188764 -0.00063428 -0.00689817
  0.00049065 -0.00108317]",-4.377827598534929,0.012552598305545821
MCHP,0.10163982925517576,0.8202439528151353,-0.00021345098881766982,[-0.00098891  0.00088155 -0.00100004  0.00162478 -0.00082178  0.00041338],0.059372454779886154,"[ 0.01472303  0.00652377 -0.02857615  0.00415318  0.0027394  -0.02046869
  0.01654168  0.00158052  0.00106128  0.00700935 -0.0018231   0.00954154
 -0.0059502   0.00375815 -0.00557849 -0.00204316  0.00544893 -0.00082773
 -0.01145692  0.01204711]",-4.068584411396957,0.017101580182715816
MCK,-0.0733250796088874,0.9908364773657512,-9.671468363691715e-05,[ 0.00083264  0.00015243  0.00029576  0.00075339 -0.00013423  0.00037601],-0.004685699875695167,"[ 0.01818422 -0.01135069  0.01176151  0.01398505 -0.01213062  0.01436276
 -0.00557443 -0.0065027   0.00082317 -0.00092524 -0.00262034 -0.01034087
  0.01092432 -0.00291018 -0.00027534  0.00826734  0.00693994 -0.00159436
  0.00476393  0.02626313]",-4.155156956556147,0.015683329335067362
MCO,-0.04653571988910796,0.9791379029741396,0.0008823618130002829,[-0.00014738  0.0013371  -0.00033043  0.00119859 -0.00022888  0.00079035],-0.007915132451779027,"[ 0.01696155 -0.00870205  0.00552375  0.01254013 -0.01079325  0.00837281
 -0.00073592 -0.00642672  0.00253952  0.00213116 -0.00502047 -0.00528195
  0.00782821 -0.00285779 -0.00263945  0.00711092  0.00349773 -0.0033649
  0.00183819  0.0154974 ]",-4.410679808947082,0.012146917938994835
MDLZ,0.047859711718879566,0.9162693620603374,-0.0014159586678680783,"[ 2.40592680e-03 -1.73178282e-04  9.50346060e-04  5.49609204e-04
  5.85029984e-05  2.23919865e-04]",0.02085350269303813,"[ 0.01546129  0.00052137 -0.01545945  0.00815499 -0.00458279 -0.01022717
  0.01220137 -0.00363603  0.00382221  0.00856211 -0.00839641  0.003486
  0.00251904 -0.00140389 -0.0075945   0.00526455  0.00261598 -0.00618372
 -0.00770629  0.01503017]",-4.411294628473362,0.012139452071977405
MDT,0.01240741114638378,0.937877548509983,0.002207191396691282,[ 0.0006264   0.00236597 -0.00034636  0.00022335  0.00018122  0.00024422],0.010698040313905548,"[ 0.01733768 -0.00278736 -0.00880865  0.01326624 -0.01264433 -0.00564407
  0.01021005 -0.0090007   0.00752656  0.00794672 -0.00740806  0.00334944
  0.00447588 -0.00063356 -0.00550689  0.00731088 -0.00032028 -0.0024886
 -0.00764061  0.01335735]",-4.037748500676463,0.017637137749343036
MET,-0.04135160918665917,0.9516177843117518,0.0004242499057328583,"[ 7.54236621e-05  9.42608695e-04 -4.79733508e-04  1.06443886e-03
 -4.55305649e-04  2.43469550e-04]",-0.022077386701698034,"[ 0.01933454 -0.00740905  0.00030666  0.01752074 -0.01855374 -0.00011979
  0.00966878 -0.01198439  0.0075277   0.01028601 -0.00969412 -0.00117454
  0.0056234   0.00296927 -0.01351249  0.00372918  0.00667579 -0.00679283
 -0.01159584  0.00883778]",-4.17347843286419,0.01539860384844561
META,0.08278963132723029,0.7994736322254085,0.004033382464497515,"[ 1.10005133e-03  3.33875605e-03 -2.75405026e-04  1.59442108e-03
  4.99390957e-05  1.27614029e-03]",0.052976067886428044,"[ 0.01521801  0.00357679 -0.02271247  0.0065152  -0.00082009 -0.01654444
  0.0150164  -0.00010457  0.00079306  0.00653843  0.00025261  0.00671994
 -0.00534458  0.00908339 -0.01227111 -0.00337016  0.00570226 -0.00710067
  0.00303858  0.00456504]",-3.9681281025575004,0.018908795353265423
MGM,0.038279254483970016,0.8608228223355471,0.00019674545017903182,[ 0.00148478  0.00027565  0.00059665  0.00168001 -0.00021326  0.00107483],0.013576755135542462,"[ 0.01800013 -0.00080199 -0.01361237  0.01406757 -0.01382729 -0.01012919
  0.01280036 -0.01022651  0.01012569  0.00734891 -0.00138082  0.01021076
 -0.00136642  0.01030248 -0.01504976  0.00171508  0.00337937 -0.00512281
 -0.01393485  0.00911531]",-3.544850446794044,0.028872940227589176
MHK,-0.0020362957294567845,0.9602281299672687,-0.0009651812906561133,"[ 5.03093340e-04 -7.09208913e-04  1.12513444e-04  6.66135328e-04
 -4.20714794e-04 -8.32850109e-05]",0.0002378629625975395,"[ 0.01522333 -0.00432588 -0.00247272  0.00827453 -0.00525173  0.00484312
 -0.00291263 -0.00460907  0.00555573 -0.00307191  0.00231161  0.00561207
  0.00285254  0.00104983 -0.0028753   0.00722595  0.00203143 -0.00253377
 -0.00437778  0.02508836]",-4.084827503064412,0.016826041506244643
MKC,0.05549616693076737,0.9179100248188518,0.0003394113665356222,"[ 6.29690415e-04  6.99510188e-04 -8.40233872e-05  9.68027107e-04
 -3.06884629e-04  3.08772093e-04]",0.02725476877087306,"[ 1.38686219e-02  3.44374631e-04 -1.35791826e-02  4.94596620e-03
  3.94958170e-04 -5.90211099e-03  5.65732360e-03 -1.00453555e-04
  9.45670731e-04  2.08576303e-03 -1.27680436e-03  2.22609553e-03
  2.44241239e-03  1.05238176e-03 -5.85774282e-03  6.16869450e-03
 -3.09501998e-05 -6.35570884e-03  2.89636916e-03  1.46283065e-02]",-4.411950542770959,0.012131492242566738
MKTX,0.033646460787058324,0.9232951267770186,-0.0015211827637346671,[ 0.00172998 -0.00054205  0.00053954  0.00115527 -0.00038909  0.00025121],0.0014119222861716666,"[ 0.01445318 -0.00139304 -0.01022424  0.00658844 -0.00162013 -0.0034405
  0.00353581 -0.00070839  0.00043095 -0.00103065  0.00632845  0.00210403
  0.00039809  0.01075699 -0.01051199  0.00353067 -0.00174041 -0.00358814
 -0.00684991  0.00398989]",-3.9145545710646097,0.019949432721469453
MLM,-0.05593084071936484,0.9901410868463966,-0.005799663956321468,[ 0.00308484 -0.0022215   0.00142408  0.00156305 -0.0005747   0.00019622],-0.041717054310240906,"[ 1.61075897e-02 -1.00974897e-02  1.04927061e-02  9.48025016e-03
 -5.52686951e-03  1.60618237e-02 -1.05212903e-02 -2.57686121e-03
 -5.57173433e-04 -7.11102480e-03  6.17967908e-03 -5.90101237e-03
  6.59030877e-03  4.35778527e-03 -3.62062253e-03  6.05474469e-03
  3.87205721e-03  1.14534437e-06 -8.75142168e-03  1.58240161e-02]",-3.6811983499183905,0.02519276698879199
MMC,0.01868636856032864,0.9358227712382665,0.0002593906918596129,"[ 1.71702220e-04  8.07402705e-04 -6.20876415e-04  1.20805190e-03
 -6.94480622e-04 -3.25379050e-05]",0.0018566611606262238,"[ 0.01621939 -0.00235716 -0.00837007  0.01061867 -0.00925517 -0.00307849
  0.0061597  -0.00778406  0.00846935  0.00456784 -0.00456437  0.00647488
  0.00454393  0.00159257 -0.01023763  0.00988243 -0.00279332 -0.00819059
 -0.00807213  0.01706371]",-4.55369777630014,0.010528201382552671
MMM,0.0695713587021424,0.8720100382426756,0.0006741974213757275,"[ 3.15792745e-04  1.05992801e-03 -4.69076366e-04  7.06495147e-04
 -3.55926435e-04 -7.68614035e-06]",0.04062540029493003,"[ 0.01548107  0.00268862 -0.02045575  0.00776081 -0.00397738 -0.01445389
  0.01423044 -0.00373974  0.00586459  0.00779475 -0.0041075   0.01080624
 -0.00304138  0.00420863 -0.01019113  0.00247371 -0.00208787 -0.00480638
 -0.01302776  0.0022639 ]",-4.52990721242666,0.010781676431924573
MNST,-0.04367608776123151,0.9700154531935782,-0.0016139967361997677,[ 0.00186251 -0.00027506  0.00117531 -0.00026923  0.0005466   0.0003184 ],-0.012831841752047842,"[ 0.01665411 -0.00840509  0.00359285  0.01188232 -0.00894171  0.00456838
  0.00429125 -0.00406446 -0.00058777  0.00641243 -0.00886752 -0.00567825
  0.00321709 -0.00409183 -0.00296951  0.00043582  0.00602235 -0.00448217
  0.00834795  0.00187956]",-3.9339349166738344,0.019566528216208703
MO,0.19036058619103435,0.7301482327989437,2.2363690942175157e-06,"[ 1.46626696e-03  1.79650829e-03 -7.14986191e-06  4.98415671e-04
 -4.11420629e-06  9.64682136e-05]",0.0010895693872539675,"[ 0.01401748  0.00265757 -0.02062115  0.00302165  0.00540456 -0.01501127
  0.01535413  0.00501092 -0.00458442  0.00962188 -0.00875234  0.0033227
 -0.00703228 -0.00371446 -0.00276803 -0.0070043   0.00877776 -0.00554949
  0.01123393 -0.00012293]",-4.569919458236945,0.010358793999547828
MOS,-0.17857930708147032,1.0361849853233833,-0.0013443693516704072,"[ 6.20366359e-04 -1.22920723e-03  6.13533406e-05  6.85313933e-04
 -6.54419931e-04 -4.62567666e-04]",-0.06806078647017812,"[ 0.0265685  -0.01862565  0.02662675  0.02825183 -0.03391553  0.02437008
 -0.00817965 -0.02300924  0.01741718  0.0015983  -0.00675652  0.00375382
  0.00706514 -0.00122402 -0.00645495  0.00347555  0.01833441 -0.00139939
 -0.01606156  0.03460499]",-4.024707886686773,0.01786864305954793
MPC,0.014080023541667812,0.8738036951804584,0.001607755799971861,[ 0.0003001   0.00257179 -0.00060405  0.00178301 -0.00029245  0.00108499],-0.007136339034422635,"[ 0.01790698 -0.00271439 -0.00936148  0.0141434  -0.01374995 -0.00693149
  0.01213876 -0.00938506  0.00658999  0.0096613  -0.00810606 -0.00117185
  0.00843507  0.00256021 -0.01190584  0.01083585 -0.00425713 -0.00719639
 -0.00785801  0.00847606]",-3.4765485523701196,0.030913924906333972
MRK,-0.02506323956242379,0.9429386597383166,0.002770057829098971,"[ 1.85753068e-03  2.38314327e-03 -2.17113104e-04  5.29936666e-04
 -8.13006139e-05 -1.25887593e-04]",-0.0010790480078206165,"[ 1.83504312e-02 -6.49311091e-03 -7.75078305e-05  1.57287588e-02
 -1.70732815e-02  2.49725917e-03  4.31001325e-03 -1.28592837e-02
  1.20140489e-02  4.98575533e-03 -5.16086612e-03  7.58649506e-03
  4.04110882e-03  2.63222843e-03 -1.16191538e-02  8.03830619e-03
 -1.56063933e-03 -8.96476341e-03 -2.14737428e-03  1.15936049e-02]",-4.125362395597013,0.01615763807014705
MS,-0.07230719184589539,0.9666265610758523,0.0013298607203073593,[ 0.00081989  0.00201713 -0.00065624  0.00155376 -0.00059091  0.00029618],-0.06739905891780355,"[ 0.02051417 -0.00972661  0.0062985   0.01944907 -0.02142906  0.00644432
  0.0034385  -0.01393577  0.00845355  0.00556005 -0.00477978 -0.00457483
  0.01068433  0.00583158 -0.0137749   0.00892725  0.00562118 -0.00527131
 -0.01664332  0.0204412 ]",-4.069223278267475,0.01709065803897296
MSCI,0.04919813196895973,0.8582581649346377,-0.0012373974244167237,"[ 6.27831334e-04 -9.30549725e-04  1.29191561e-04  8.29617255e-04
 -4.83838559e-04 -7.33427957e-06]",-0.0017475875148904466,"[ 1.87683786e-02 -9.07053412e-05 -1.51713789e-02  1.53671652e-02
 -1.57293241e-02 -1.11134096e-02  1.23068991e-02 -1.15245648e-02
  1.10232794e-02  4.99071563e-03  4.64195462e-03  9.15719229e-03
  1.48205619e-03  1.79358273e-02 -2.00289727e-02  6.91026046e-03
 -6.42275806e-03 -6.42755683e-03 -1.33428042e-02  1.38161322e-03]",-4.296417587328651,0.013617254361277597
MSFT,0.10780612014569226,0.7679895094462117,0.001619743530736302,"[ 1.42835198e-03  1.61640277e-03 -1.21791854e-04  5.71655978e-04
 -1.16655086e-04  1.41437614e-06]",0.08007852405302643,"[ 0.01714237  0.00631986 -0.03000665  0.00884984 -0.00428105 -0.02497154
  0.02347097 -0.00324172  0.00524052  0.01312062 -0.0060722   0.01303541
 -0.00757084  0.00728278 -0.01498026 -0.00297385  0.00037837 -0.00949904
 -0.00019827 -0.00582312]",-3.961740360853739,0.019029966446720645
MSI,0.07160988402905112,0.8846555904233001,0.0001480984348255971,"[6.19536920e-04 4.86703833e-04 7.60867827e-05 9.51834678e-05
 3.96640713e-05 1.47522230e-05]",0.029693648335005818,"[ 0.01171687  0.00253117 -0.01778586 -0.00190982  0.01263039 -0.0080885
  0.00504856  0.00946237 -0.00732803 -0.00017842  0.0016264   0.00244728
 -0.00548372  0.00076098 -0.00171789 -0.00307227  0.00377584 -0.00210355
 -0.0013433   0.00158776]",-4.254643845143078,0.014198146584058722
MTB,-0.022865669776668943,0.9636098790893504,1.056293742280613e-05,"[ 5.48988080e-04  3.84010448e-04 -8.82492362e-05  1.16381783e-03
 -4.26363329e-04  3.49083680e-04]",-0.017936895008125526,"[ 0.01638879 -0.00638104 -0.00031859  0.01141437 -0.00903058  0.00227542
  0.00434638 -0.00519623  0.00179978  0.00472501 -0.00444022 -0.00393172
  0.0056323   0.00335199 -0.01153454  0.00499436  0.00323811 -0.00833524
 -0.00250845  0.00890265]",-4.172177435992902,0.015418650421311377
MTD,-0.012724909876975088,0.9412463616448495,-0.0008472578416932539,"[ 9.23586658e-04 -3.57496419e-04 -8.06101205e-05  8.16885535e-04
 -5.98641690e-04 -3.37274919e-04]",-0.01817796101418216,"[ 0.01842385 -0.00527429 -0.00341542  0.01569898 -0.01649124 -0.0013331
  0.00764225 -0.0116879   0.00966971  0.00650781 -0.00421641  0.00410988
  0.00455045  0.00642905 -0.01431774  0.00663054  0.00090178 -0.00699539
 -0.01253349  0.01083764]",-4.319747832677967,0.013303237761354446
MU,0.015122303529289907,0.9035328454949656,0.00668826057459775,"[-1.81656839e-03 -6.80408755e-04 -4.56115506e-04 -2.49108572e-06
 -1.36260317e-04  1.71290918e-04]",-0.3254141586523254,"[ 0.01884806 -0.00205236 -0.01190633  0.01323036 -0.00924772 -0.01052128
  0.01526541 -0.00308402 -0.00349715  0.01027222 -0.00508429 -0.01129061
  0.00483076  0.00559613 -0.00540838 -0.00237452  0.01814483  0.00999041
 -0.04151203  0.01978455]",-3.3827364201911685,0.0339544139494047
