,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.00798446187491615,0.9611702668356982,0.0006662362018423004,"[ 3.21780154e-05 -3.71374203e-04 -3.61073553e-04  1.01842585e-03
 -5.68710158e-04  5.83841915e-04]",0.026114962519528936,"[ 0.01639726 -0.0013159  -0.00714389  0.00834145  0.00028404 -0.00412148
  0.00653667  0.00670503 -0.00944004  0.00239241 -0.00225658 -0.00219166
  0.00149186 -0.00405075  0.00750525  0.00369675  0.00389285  0.00281255
 -0.00181108  0.02789615]",-4.055017334152845,0.01733517969020741
KMB,0.016352198569030557,0.9459656765703356,0.0005509233491248494,"[ 1.05174401e-03  1.10035448e-03  1.53056562e-04  3.98075508e-04
  7.19457458e-06 -1.76774261e-04]",0.018752884898506884,"[ 0.01635231 -0.00014815 -0.00799083  0.00897242 -0.00228826 -0.00599307
  0.01125618  0.00312942 -0.00744724  0.0115412  -0.01199365 -0.00377375
  0.0048136  -0.00478006  0.00442779  0.00330676  0.00309166 -0.00078577
  0.00772855  0.01707166]",-4.783728142558153,0.00836475576217182
KMI,-0.046890075189971646,0.9468982777436599,-0.0020149004936451057,"[ 1.74627957e-03 -9.76449327e-04 -1.09275270e-05 -8.24707608e-05
 -2.80177591e-04  1.64605146e-04]",0.02694613297125928,"[ 0.021125   -0.01179209 -0.00329618  0.02151597 -0.01673211 -0.00723091
  0.01582257 -0.00420961 -0.00525138  0.01156292 -0.00265548  0.00077164
 -0.01169492 -0.0021538   0.01036665 -0.00619727  0.00171864  0.00690854
  0.00693582  0.00866908]",-3.700329070878572,0.024715392016241785
KMX,-0.059529753574054815,0.9706728623409334,0.0033601550001384735,[ 0.00059468 -0.00075229 -0.00093736  0.00157859 -0.00130189  0.00052146],-0.0017892466849742756,"[ 2.11044938e-02 -1.57589858e-02 -3.36334662e-04  2.12343535e-02
 -1.42698784e-02 -2.49067091e-03  6.89150302e-03 -2.84743060e-04
 -7.98622833e-03 -3.79925322e-03  1.45642085e-02  3.66440692e-05
 -4.31459930e-03  3.27507950e-03  3.00635642e-03  5.72997342e-03
 -6.46843930e-03 -1.53615002e-03  3.95406270e-03  9.38298517e-03]",-4.122512294861163,0.016203754653537128
KO,0.008047791143544937,0.9619549020199603,0.000601536456946174,"[ 3.45264333e-04  1.14570798e-03 -3.36169849e-06  2.66899958e-04
  1.11036762e-04  1.14256495e-04]",0.018642694465947896,"[ 0.01749247 -0.0027386  -0.00756499  0.01094568 -0.00157144 -0.00642318
  0.00897078  0.00702617 -0.01014046  0.0036772  -0.00458565 -0.00206661
  0.00476385 -0.00648989  0.00824356  0.01070201 -0.00273964  0.00013817
 -0.00353946  0.02002353]",-4.778125674841064,0.008411750556779287
KR,-0.005163761913387538,0.9657212616755447,0.0010239350398558852,"[ 9.89671703e-04  1.43584295e-03 -4.64834452e-05 -5.19489122e-04
  4.52059340e-04  2.12298820e-04]",0.00983671081632456,"[ 0.01759297 -0.00427884 -0.00634595  0.0121015  -0.00420473 -0.00599711
  0.01075599  0.00549991 -0.01324729  0.00562716  0.00224282 -0.00653337
  0.00326023  0.00183965  0.00152284  0.00140904  0.00285402  0.00020153
  0.00462801  0.01743156]",-3.8513708987943818,0.02125058406039461
L,-0.03479118177208859,0.9993914998363119,-0.0002547401599834187,"[-1.40155143e-03  1.07193397e-03 -8.52700309e-04 -1.38784478e-04
 -4.87202086e-05  6.99095064e-05]",0.0036182361268685685,"[ 0.01886141 -0.01195528 -0.00061304  0.0159971  -0.01018528  0.00035259
  0.00421836 -0.00092803 -0.00518944 -0.00112975  0.00445313 -0.00058299
  0.00140029 -0.00194369  0.00776953  0.00924047 -0.00644808  0.00127703
  0.00322768  0.02000816]",-4.591950286986956,0.010133076682061513
LDOS,0.036648226617866334,0.9165846738142869,0.00902676203069441,[ 0.00146132  0.00148164 -0.00116401  0.00143548 -0.00135159 -0.00102874],0.006317202620136938,"[ 0.01415519  0.00623754 -0.00942984  0.0007418   0.00811648 -0.00103866
  0.00039429  0.00689546 -0.0010484   0.00114296 -0.01557291  0.00376515
  0.00475254 -0.01331793  0.01055663  0.0120632   0.00106897 -0.00442317
  0.00918011  0.03714523]",-4.225677224848304,0.014615433422591338
LEG,-0.06410747915096764,0.9823337123876975,0.0005791496411781868,"[-8.40085915e-04 -8.19233352e-05 -4.55335412e-04  1.15812899e-04
 -4.96713352e-05  7.76341580e-04]",0.01295030715996152,"[ 0.02253232 -0.01609925 -0.00078982  0.02483689 -0.02046288 -0.00577746
  0.01504768 -0.00557947 -0.00663174  0.00898138  0.00376101 -0.00072745
 -0.01044505  0.000786    0.00843639 -0.00387747 -0.00150018  0.00269266
  0.01730073  0.0145022 ]",-4.202483269570776,0.014958384958684873
LEN,0.005559700335712851,0.9363784530631908,-0.0016472165964049436,[ 0.00201239 -0.00025164  0.00014156  0.00080323 -0.00040285  0.00033263],0.009491405421353221,"[ 1.56141286e-02 -4.18169687e-03 -3.30318372e-03  8.31821519e-03
 -3.35376310e-03  1.88532235e-03  1.12895325e-03 -1.03232871e-03
  6.71542980e-04 -5.24081268e-04 -1.99646434e-04  3.88942609e-03
 -6.06393879e-03 -1.58791744e-03  4.30808755e-03 -7.46879713e-04
  1.55163312e-03 -7.35881066e-06  1.13991154e-02  1.24684442e-02]",-3.93135426796945,0.01961708776205292
LH,-0.022499032268845715,0.9674671525883339,-0.0008279250202259854,"[ 2.19577359e-03  3.83855420e-04  1.88631569e-04  1.34245565e-03
 -5.87642711e-04 -9.95418963e-05]",-0.0019081305495913504,"[ 1.78229267e-02 -1.03607617e-02 -7.48585497e-05  1.46956081e-02
 -1.25408670e-02  2.51098911e-03  4.06783935e-03 -8.19485339e-03
  3.44412168e-03  4.26502741e-03 -6.66571096e-04  2.01608938e-03
 -2.77241081e-03  3.36267836e-03 -4.82496332e-03 -3.37200248e-03
  7.06468950e-03 -3.63158903e-03  7.42266912e-03  1.05423360e-02]",-4.424460853302937,0.01198066889791604
LHX,-0.058590848041743665,1.0040827790582643,0.006791363441575873,[ 0.00091554  0.00071332 -0.00086521  0.00223527 -0.00128713  0.00027421],0.014519675049351255,"[ 0.0209298  -0.0146479  -0.00047785  0.02114151 -0.01633222 -0.00271844
  0.01004006 -0.0045362  -0.00420165  0.00590928 -0.00132667 -0.00063005
  0.00025288 -0.00313719  0.0076214   0.00669746 -0.00255145  0.00125237
  0.00085949  0.02281801]",-4.518832798413296,0.010901740774527402
LIN,-0.031344267744678384,0.9793862285974887,0.0009400567419601548,[ 0.00016692  0.00061741 -0.00034507  0.00075126 -0.00020413  0.00073374],0.016778268936773578,"[ 0.02071196 -0.01078392 -0.00381035  0.01949255 -0.01243985 -0.00678584
  0.01332929  0.00079516 -0.00964758  0.00717676 -0.00059357 -0.00160211
 -0.00496887 -0.00418485  0.01208734  0.00197496 -0.00108275  0.00285571
  0.01200273  0.02676885]",-4.507831390869486,0.011022337417810623
LKQ,-0.04430186693029152,1.00325331438705,0.0004592373212778533,"[-2.50554152e-05  7.61960936e-05 -3.15419199e-04  5.49312087e-04
 -1.89993975e-04  8.11739091e-04]",-6.784991643716435e-05,"[ 0.01913567 -0.01483564  0.00204219  0.01701519 -0.012441    0.00398186
  0.00032186 -0.00411458 -0.00178834 -0.00536079  0.01068629  0.00051139
  0.0011459   0.00345677 -0.00056845  0.0064051  -0.00114326 -0.00167893
 -0.0029594   0.01881253]",-4.369604894130571,0.012656240135023379
LLY,0.007538347582995125,0.9369384652051027,0.00039948676241052664,[ 0.00474048  0.0022835   0.00083297  0.00167149 -0.00011378  0.00042247],-0.0028570772265624055,"[ 1.51532277e-02 -3.00547989e-03 -4.03317339e-03  6.65360117e-03
 -5.57064927e-05  1.65381398e-03  8.25970914e-05  3.49143840e-03
 -5.62431453e-03 -4.18419041e-03  7.91410169e-03 -1.44077113e-03
  1.45512489e-03  3.89556217e-03 -1.50702109e-03  3.54024510e-03
 -4.00698914e-03 -1.57289123e-03  9.73273591e-03 -3.23480299e-03]",-3.962420544124758,0.019017026982997787
LMT,0.014229552387907556,0.9581326721445035,0.00193465641773782,"[-9.50236774e-05  2.86550673e-03 -6.97611484e-04  3.03533968e-04
  9.28278330e-05  1.76108870e-04]",0.01413303965325029,"[ 0.01454659 -0.00085228 -0.00469007  0.00407989  0.00320425  0.00250061
 -0.00142722  0.00482821 -0.00471957 -0.00265094 -0.00279715 -0.00152317
  0.00788573 -0.00465991  0.00689214  0.00968225 -0.00045738  0.00360567
 -0.00538881  0.0229868 ]",-4.566116912009861,0.010398258778357901
LNC,-0.07691583211853378,0.9815614433857323,0.0026756794474844378,[-0.0007102   0.00126519 -0.00117829  0.00070091 -0.00054769  0.00058966],0.011580134735160575,"[ 2.46763311e-02 -1.95902274e-02  7.30608909e-05  2.97876676e-02
 -2.58018663e-02 -7.64154876e-03  1.86640854e-02 -7.77455368e-03
 -7.68139721e-03  1.19439228e-02  4.13746119e-03 -2.69748863e-03
 -7.32680791e-03  2.84955496e-03  4.39993069e-03 -2.81604764e-03
  1.22425520e-05  9.36887065e-04  9.61877028e-03  1.50670144e-02]",-4.016044475885376,0.018024118958194477
LNT,0.011602891307105774,0.9427431119558037,-0.002869625663820871,[ 0.00162173 -0.00098085  0.00053387  0.00065483 -0.0003367  -0.00017823],0.013738092395627182,"[ 0.01608544 -0.0009534  -0.00660419  0.00928852 -0.00493841 -0.00395807
  0.0105034  -0.00170415 -0.00250422  0.01348462 -0.01356151 -0.00256357
  0.00426023 -0.00223453 -0.00035156  0.00084706  0.00216867 -0.00250499
  0.01381853  0.00139899]",-4.64591033382486,0.00960078576031697
LOW,0.04129994732369432,0.9165332840436944,0.003362756718258857,"[ 1.72217656e-03  2.53111474e-03 -2.20086075e-04  8.55639193e-04
 -8.47639463e-05  2.45679469e-04]",0.010691591734916461,"[ 0.01259988  0.0052     -0.00721335 -0.00036263  0.00594051  0.00189236
  0.00040083  0.0027518  -0.00047407  0.00485725 -0.01388204 -0.00025809
  0.00535487 -0.00663571  0.00653036  0.00337951  0.00311058  0.00361141
  0.00547913  0.0142365 ]",-4.3934754910455585,0.012357705404829496
LRCX,-0.02738105566111661,0.9584637183866505,0.0007627795059946383,[ 0.00147345  0.00050808 -0.0002462   0.00138021 -0.00061936  0.00065191],0.010780086898801241,"[ 0.01826034 -0.00988427 -0.00148649  0.01481474 -0.00991197  0.00025431
  0.0041056  -0.0025905  -0.0018394  -0.00158065  0.00923283  0.00346841
 -0.01280407  0.00380109  0.00216149 -0.00852154  0.00802116  0.00350432
  0.00096093  0.01671043]",-3.942368014158362,0.01940221558234312
LUMN,-0.06842288937452189,0.9777256887416056,0.0016603084099892202,"[-6.88164283e-04  9.20179985e-05 -9.31890713e-04  4.31460569e-04
 -6.18249116e-04 -4.28978526e-05]",0.03277592632366317,"[ 0.022257   -0.01378575 -0.00331293  0.02290914 -0.01468974 -0.00751062
  0.01187093  0.00066039 -0.00692054  0.00040873  0.00737365  0.00494437
 -0.01420779 -0.00376527  0.01169036  0.00225046 -0.0034366  -0.0004474
  0.0082298   0.02380314]",-4.249907678271183,0.014265550868525044
LUV,0.07524472306973663,0.8699999809612965,0.0029648157909998,[-0.00041462  0.00382256 -0.00010393  0.00134306  0.00057882  0.00170657],0.011277903304755697,"[ 0.01081336  0.01328304 -0.0109222  -0.00686423  0.01357315  0.00176174
 -0.00214936  0.00562637  0.00194371  0.00375614 -0.01743066  0.00253067
  0.00358775 -0.00790389  0.00333983  0.00158665  0.00827286 -0.00252138
  0.01179658  0.02324962]",-4.244928113887454,0.01433676425621782
LVS,-0.07894098678974411,0.961884629452265,-0.0012409465278500913,"[ 2.43587575e-03  1.20837057e-05  1.24894876e-04  6.71529759e-04
 -1.49689670e-04  1.10759052e-03]",0.039212311744510765,"[ 0.02587608 -0.01752165 -0.0016092   0.03116373 -0.02812067 -0.01018532
  0.02300984 -0.0109191  -0.00439605  0.01959665 -0.00489335 -0.00108895
 -0.01175314  0.00128095  0.00284761 -0.01220406  0.01508188  0.00131053
  0.00392281  0.03326059]",-3.8322938038218775,0.021659875099863522
LYB,-0.0021806291044129482,0.9231826242494019,0.007464427244221482,[ 0.00130312  0.00412258 -0.00134497  0.0008485  -0.00027265  0.00090843],0.031049500233253764,"[ 0.01886582 -0.00127175 -0.01054979  0.01309933 -0.00191955 -0.01263894
  0.01649848  0.01123023 -0.01872988  0.00835432 -0.0010031  -0.00603047
 -0.00204038 -0.00398327  0.01233407  0.00030049  0.00167497  0.00811736
 -0.00219898  0.01796822]",-3.8631660210382197,0.021001403271513314
LYV,-0.01336277082926866,0.9757686470248663,0.0005754464078564042,"[-1.87859761e-04 -7.92683654e-05 -4.11007680e-04  5.17419132e-04
 -3.12456919e-04  5.27568921e-04]",0.017901437597277442,"[ 0.01740656 -0.00404435 -0.00621573  0.01157017 -0.00376512 -0.00491782
  0.0083738   0.00427586 -0.00802313  0.00288681  0.00070708  0.00022295
 -0.00601643 -0.0025952   0.00774639 -0.00045577  0.00187832  0.00126565
  0.00980833  0.01996606]",-4.110500245559704,0.01639956866258581
MA,-0.001690077636372567,0.9752723884448089,0.0009682622770274834,"[1.27855509e-03 1.63176024e-03 1.77370430e-04 7.84454692e-04
 7.24252810e-05 3.94852184e-04]",0.017534449025670227,"[ 0.01688618 -0.00360199 -0.00585638  0.0109058  -0.00442886 -0.0040536
  0.00874696  0.0019662  -0.0061703   0.00669258 -0.00519359 -0.00162124
  0.00068362 -0.0028089   0.00442445  0.00182691  0.0034034   0.00087357
  0.00220657  0.01753719]",-4.1457796555788216,0.015831088342160616
MAA,0.04880569823449367,0.9141102137050607,-0.0027553147043144427,"[2.27185494e-03 4.21452311e-04 1.07895054e-03 7.28891510e-04
 1.99286089e-04 9.57984228e-05]",0.006182178626310581,"[ 1.24672358e-02  7.01180848e-03 -8.80392630e-03 -1.02888188e-03
  7.43149423e-03  6.85580308e-05  1.74282741e-03  4.47056345e-03
 -2.05413542e-03  5.76010703e-03 -1.42250719e-02 -1.69987074e-03
  9.39468808e-03 -5.29699718e-03  1.50367349e-03  6.29881247e-03
  1.42133696e-03 -1.41283787e-03  7.02487754e-03  6.15053041e-03]",-4.468090005645102,0.011469201052812092
MAR,-0.005679626709707202,0.9535145098028105,0.003374009111284038,[ 0.000473    0.00018394 -0.00088089  0.00133229 -0.00096673  0.00046032],0.037947138970805934,"[ 0.01804227 -0.00333003 -0.00760211  0.01185938 -0.00197834 -0.00709659
  0.00938818  0.00807478 -0.01149045  0.00129383  0.00183723  0.00074041
 -0.00955648 -0.00611726  0.01649372 -0.00031291  0.00034985  0.00857258
  0.00212049  0.0245901 ]",-4.102682426708543,0.016528279984977686
MAS,0.05171066431381784,0.8924152789710929,0.002646646957480896,[ 0.00067447  0.00242674 -0.00034022  0.00047927  0.00021262  0.00079665],0.006470660420795732,"[ 0.01074244  0.00773401 -0.00511562 -0.00604098  0.0096758   0.01024049
 -0.01031565 -0.00146878  0.00948399 -0.00116153 -0.01572656  0.00245016
  0.01393769 -0.00397811 -0.00646584  0.00672644  0.0110655  -0.00479505
 -0.0046128   0.02184082]",-4.021214388882685,0.01793117629109301
MCD,0.03196329412079247,0.9220907161462999,0.002920296213611456,"[ 1.07574541e-03  2.69528219e-03 -2.83617818e-04  5.58660082e-04
  9.31066103e-06 -1.13415785e-04]",0.018504178844542106,"[ 0.01397175  0.00439999 -0.00896898  0.00226996  0.00610252 -0.00256161
  0.0037823   0.00759776 -0.00680713  0.00294824 -0.00765294 -0.00164841
  0.00428559 -0.00535685  0.00617804  0.00463183  0.00278535  0.00232331
  0.00035108  0.01790684]",-4.60895912861651,0.009962182263575519
MCHP,0.01848649948553165,0.9077651468049444,0.004544930583786886,[-0.00034621  0.00078649 -0.00092258  0.00137655 -0.00082179  0.00039529],0.049472439123306865,"[ 1.58542898e-02  5.42425630e-03 -1.17801884e-02  4.21868942e-03
  7.76379629e-03 -7.25531880e-03  6.10431586e-03  1.29321848e-02
 -1.03145643e-02  6.41011033e-06 -5.64744217e-03  1.87585663e-03
 -3.53969426e-03 -1.06004474e-02  1.49077158e-02  5.20442997e-03
  3.34108601e-03  3.38024433e-03 -8.89178388e-04  3.68656819e-02]",-4.13444591256674,0.01601153446243226
MCK,-0.07625500068456045,0.9716869216724082,0.0004820906664824897,"[-1.34782502e-03  7.12558886e-04 -1.01637532e-03  6.46036191e-05
 -3.38432532e-04 -5.38918192e-05]",0.00210304513676001,"[ 2.43890749e-02 -1.76523365e-02 -1.30636928e-03  2.85073563e-02
 -2.33818233e-02 -8.47291905e-03  1.76791602e-02 -5.42746647e-03
 -8.22504320e-03  7.84514223e-03  1.13133153e-02  9.36145164e-06
 -1.55969080e-02  5.92849958e-03  1.71954197e-03 -7.94978674e-03
  5.36687340e-04 -3.49927423e-03  2.26359319e-02  1.00879986e-02]",-4.3098788528684056,0.013435177128829365
MCO,-0.06018037752997453,1.0024786643300438,0.00036921455289491353,"[ 2.51600040e-05  2.14571612e-04 -1.19462112e-04  8.52535559e-04
 -3.05012857e-04  2.97828013e-04]",0.00013179241550861085,"[ 0.02100368 -0.01570947  0.00030823  0.02188675 -0.01780628 -0.00213136
  0.00980493 -0.00561114 -0.00443484  0.0043612   0.0057047  -0.0008897
 -0.00331301  0.00264175  0.00207028  0.00209296 -0.00292481 -0.00152978
  0.00948434  0.01119039]",-4.464303454739517,0.011512712092840653
MDLZ,0.015392704498245436,0.917406897294021,0.0011855057333090462,"[ 3.28203789e-03  2.28631801e-03  5.39512366e-04  1.49914275e-03
 -4.72996351e-06  7.24854184e-04]",0.01763185924845729,"[ 0.01572285 -0.00196476 -0.00481738  0.00720338 -0.00131367  0.00061291
  0.00278851  0.00058934 -0.0014933   0.00478938 -0.01226614 -0.00161805
  0.01219594 -0.00632607  0.00225699  0.01119854  0.00400806 -0.00209982
 -0.00721968  0.02918989]",-4.4366061698532935,0.011836039941725053
MDT,-0.027682262911438035,0.9755864871005738,0.002295861503535489,"[ 9.87021090e-04  2.76984617e-03 -5.61805361e-04  5.03246310e-05
  1.14393724e-04  1.80353901e-05]",0.015311180242427311,"[ 0.01931879 -0.00987807 -0.00280123  0.0176518  -0.01374096 -0.00400642
  0.01221238 -0.00491854 -0.0030248   0.01160296 -0.00739943 -0.00127866
 -0.00087386 -0.00212422  0.00412003 -0.00013916  0.00325401  0.0013487
  0.00460624  0.01431291]",-4.090140995633794,0.01673687356611404
MET,-0.08878132084417512,0.9950471938777996,0.0031445299378791733,[-0.00099224  0.00114503 -0.00115078  0.00087532 -0.00054256  0.00079757],0.008941006123668063,"[ 0.02472073 -0.02103317  0.001138    0.03004849 -0.02594501 -0.00616806
  0.0165223  -0.00788914 -0.00714727  0.00917644  0.00595185 -0.00265542
 -0.00422331  0.00305993  0.00333706  0.00099952 -0.00175836  0.00072832
  0.00269425  0.01403992]",-4.123932315745376,0.01618076131290215
META,0.008398388866414185,0.9512460106221003,0.0023807345138955154,[ 0.00028737  0.00331452 -0.0002962   0.00052647  0.00010577 -0.00049336],0.012455632037943415,"[ 0.01632362 -0.00073237 -0.00785717  0.00885505 -0.00079719 -0.00573263
  0.00906355  0.00624102 -0.01066933  0.00406133  0.00237177 -0.00303279
 -0.00276088  0.00167621  0.00113295 -0.00262861  0.00480254 -0.00099555
  0.00853252  0.01491761]",-3.900820998390665,0.020225299689129225
MGM,0.02910713852259841,0.8958204760973106,0.0027611062502179116,"[ 2.37633517e-03  2.05858054e-03 -1.36920129e-05  5.26509524e-04
  1.02645172e-04  4.28981839e-04]",0.008392683829357596,"[ 0.01423813  0.00406175 -0.0061961   0.00147997  0.00359199  0.00418361
 -0.00358732 -0.00219061  0.01033337  0.00233838 -0.02134776  0.00811801
  0.00563171 -0.01254973  0.00294375  0.01007858  0.00943289 -0.00856298
  0.00071077  0.04415703]",-3.666866363435671,0.025556429160562964
MHK,4.930556496400329e-05,0.9587517565733771,-0.0006287910811151821,"[ 1.98530612e-03 -9.66580221e-05  4.08005063e-05  6.01600495e-04
 -4.95257297e-04 -4.06123282e-04]",0.008656566385521893,"[ 0.0154803  -0.00479876 -0.00201745  0.00763961 -0.00324896  0.00451724
 -0.00174606 -0.00237251  0.00275376 -0.00191038 -0.00165178  0.00381044
 -0.00191318 -0.00209545  0.00241564  0.00161165  0.00523575 -0.00189997
  0.00647919  0.02636798]",-4.102886972927509,0.01652489953354181
MKC,0.01617351124727638,0.9607636205132064,0.0009984480436334145,"[ 1.93851643e-04  8.26619357e-04 -3.89817645e-04  4.29377632e-04
 -2.52190431e-04 -8.21103144e-05]",0.007792159595637295,"[ 1.42781496e-02  1.25205629e-03 -6.43033821e-03  4.01413875e-03
  2.44459992e-03 -6.41952484e-05  2.40501586e-03  3.60051260e-03
 -3.86016817e-03  2.44176617e-03 -5.37521237e-03 -1.16936362e-03
  4.48975435e-03 -2.23807700e-03  6.79153487e-04  4.13135317e-03
  3.35194152e-03 -3.69978780e-03  8.84028227e-03  1.90161333e-02]",-4.4732732568109626,0.011409907103549109
MKTX,-0.007726944677220854,0.9747003919877375,-0.0019793089831355686,"[ 1.54576714e-03 -1.79879678e-05  1.08747503e-04  2.03695372e-03
 -7.65093980e-04  6.80577824e-04]",0.011255985825837866,"[ 0.01704259 -0.00435114 -0.00571317  0.01052356 -0.00174235 -0.00323428
  0.00451383  0.00610991 -0.00839854 -0.00360624  0.0078973   0.00067623
 -0.00391951  0.0003479   0.00288668  0.00326484 -0.0001699  -0.00275835
  0.00570113  0.01773887]",-4.324447416297411,0.013240864761447858
MLM,0.007190558932462689,0.934715175325318,-0.0004183249736506829,[ 0.00077572 -0.00061793 -0.00030521  0.00055734 -0.00054937  0.0003087 ],0.007370926422400261,"[ 0.01434556 -0.00297022 -0.00177461  0.00416926  0.00073216  0.0078474
 -0.00784176 -0.00146691  0.00584919 -0.00839528  0.00084482  0.00622683
  0.00077514 -0.00202017 -0.00066825  0.00693248  0.00230625 -0.00577922
  0.00343652  0.02362759]",-3.681433159547246,0.025186852178979837
MMC,-0.04447776333299524,1.0022197276316227,0.0019752126203886468,[-0.00022553  0.00013995 -0.00050938  0.00116348 -0.0006496   0.00022765],0.004272769403435162,"[ 0.0200628  -0.01343389 -0.00065685  0.01928283 -0.01455504 -0.00221781
  0.00961017 -0.00316479 -0.00668986  0.00519841  0.00285644 -0.00265231
 -0.0013637   0.00017571  0.00654455  0.00254522 -0.00193235  0.00206096
  0.00886115  0.02024355]",-4.558231343590568,0.01048057910410558
MMM,-0.03353983143129097,0.9853190729782693,0.0007421603876379018,"[-1.39634235e-03  3.41053225e-04 -1.22618313e-03  1.19114066e-05
 -5.56631209e-04 -4.19518882e-04]",0.028045624298288312,"[ 2.01383160e-02 -9.20179052e-03 -5.20883737e-03  1.71595527e-02
 -7.16317961e-03 -6.95257282e-03  9.73021830e-03  6.21041464e-03
 -1.14904286e-02 -6.38229170e-05  3.11465365e-03 -3.41716715e-05
 -2.62863870e-03 -6.44096282e-03  1.39443627e-02  8.90208587e-03
 -4.63929098e-03  3.99809500e-03 -2.85633269e-03  2.48170007e-02]",-4.664375397120197,0.009425133350818491
MNST,-0.030416484163557893,0.9398631224429865,-0.0019239838167944903,[ 0.00173115 -0.00039971  0.00080068  0.00035373  0.00016326  0.00039734],-0.010410166324021617,"[ 1.78652960e-02 -1.13693637e-02  1.36166249e-03  1.51522401e-02
 -1.46948377e-02  3.71493945e-03  5.69578955e-03 -1.01213049e-02
  4.10826738e-05  9.40888093e-03 -2.47061735e-03 -6.58806709e-03
  1.11357013e-02  7.67545184e-03 -9.71312593e-03  2.97524093e-04
  4.11448057e-03  1.06753523e-03 -5.55208045e-03 -5.83030873e-03]",-4.0651233332633145,0.01716087263665587
MO,0.05421759215554995,0.8903280734848804,0.0008723089224754239,[ 0.0002013   0.0032616  -0.00035888 -0.00029996  0.00039072 -0.0006464 ],0.018912043468453918,"[ 0.0127554   0.00895331 -0.01102436 -0.00077256  0.00816197 -0.00342809
  0.00534426  0.00672005 -0.00502532  0.00764909 -0.01251833 -0.00173934
  0.00325459 -0.00407768  0.00184764 -0.00033836  0.00669853 -0.00038511
  0.00651082  0.01150931]",-4.55223809092799,0.010543580465686523
MOS,-0.11689887780975351,1.0091432056717804,0.0014397160139348884,[ 0.00034082 -0.00113355 -0.0010552   0.00100294 -0.00112199  0.00087145],0.012864367029252295,"[ 0.0283888  -0.0275282   0.00610349  0.03720848 -0.03740868 -0.00095357
  0.01242532 -0.02187592  0.01088634  0.00686874  0.00509285  0.01176553
 -0.02410095  0.00176528  0.00292818 -0.00999565  0.00727393 -0.00383239
  0.01187891  0.02747713]",-3.8340663820388197,0.02162151528500991
MPC,-0.05818978370056601,0.9457504955201144,0.0021937369306627027,[ 0.0009739   0.00099141 -0.00060335  0.00086591 -0.00061911  0.00036967],0.018809205693571033,"[ 2.25861243e-02 -1.34105292e-02 -3.64967460e-03  2.45105021e-02
 -1.87083344e-02 -1.00248190e-02  1.96281968e-02 -2.30333197e-03
 -1.13016564e-02  1.35424804e-02 -2.00287467e-04 -4.63662517e-03
 -3.86224032e-03  1.91402125e-04  6.70848024e-03 -7.78568110e-05
 -2.95455893e-03  1.65027409e-03  1.18281055e-02  9.48576532e-03]",-3.4994424929204313,0.030214223371120057
MRK,-0.06575137141369633,0.9944537469797319,0.0030641924897094413,"[ 9.90336858e-04  1.81866973e-03 -6.50144042e-04  7.40044422e-04
 -4.01577604e-04  8.87526629e-05]",4.403998264270209e-05,"[ 2.19445301e-02 -1.81200110e-02  1.98742532e-03  2.43181007e-02
 -2.19466837e-02 -9.39350839e-04  9.98482675e-03 -1.02895180e-02
  9.71917701e-05  6.61365851e-03  2.03445699e-03  9.44014336e-04
 -3.93268746e-03  2.00664553e-03  7.10113207e-04  1.05299473e-03
 -5.15421531e-04 -2.86062918e-03  9.99129813e-03  1.29683054e-02]",-4.113891792451945,0.016344042968675542
MS,-0.09654137890486686,0.9901166410860716,0.0050343232085087826,[-0.00080449  0.00099563 -0.00114024  0.00130427 -0.00085832  0.00040795],0.008168760088824247,"[ 0.02590163 -0.02174465  0.00088279  0.03234703 -0.02842208 -0.00777803
  0.0189495  -0.00891728 -0.00730836  0.01062489  0.00792704 -0.00172808
 -0.0102622   0.00481299  0.002406   -0.00489841  0.00212322 -0.00081016
  0.01000667  0.01865638]",-4.101442559491226,0.01654878556696224
MSCI,-0.03659548643148777,0.963546132390303,0.0007201892721100104,"[ 1.20351655e-03 -1.50807842e-04 -3.36304127e-04  1.11044126e-03
 -7.79395564e-04  2.82779227e-05]",-0.0005893080193298034,"[ 1.94466618e-02 -1.18159264e-02 -1.31450977e-03  1.83147332e-02
 -1.45201965e-02 -2.39026852e-03  1.01960862e-02 -4.79891209e-03
 -4.84958546e-03  7.29924621e-03  2.95806003e-03 -3.36240619e-03
 -4.70341682e-05  5.69328349e-03 -4.87481979e-03 -2.75547774e-03
  4.98788629e-03 -1.83803387e-03  3.56815858e-03  5.72357816e-03]",-4.474017242839194,0.011401421449076245
MSFT,-0.0007288324249026594,0.965761831338302,0.003231632990378729,[ 0.00094639  0.00193581 -0.00043314  0.00115928 -0.00035746  0.00035758],0.020375797573385597,"[ 0.0174312  -0.00316959 -0.0069761   0.01111    -0.00261524 -0.00590261
  0.00964072  0.00584277 -0.0106324   0.00564897 -0.00487852 -0.00388344
  0.00535006 -0.00501076  0.00774028  0.00792772 -0.00060421  0.00172033
 -0.00117389  0.0223253 ]",-4.254623143468251,0.014198440512514843
