,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,-0.15979612528125184,1.0676706870273847,-0.013337789147042011,"[ 2.47302243e-03  7.15291004e-05 -1.45269512e-04  1.86445496e-03
 -1.15365485e-03 -6.06531352e-04]",0.031841439692427254,"[ 0.0181224  -0.00040383 -0.00044908 -0.00981122 -0.01294768  0.00399859
  0.00024994  0.01000905  0.01186388  0.00188061 -0.00206556 -0.01275862
 -0.00750047  0.00665849 -0.00304025  0.0020958   0.00929224  0.00684183
  0.00948525 -0.00128465]",-4.346685302582799,0.012949665742200508
JPM,0.06862746826297715,0.8675388247978918,0.04633244492895759,[-0.00100608  0.0050393  -0.00179097  0.00121076 -0.00020549  0.00059186],-0.0005559389316740699,"[ 0.00916639 -0.00896681 -0.00833283  0.01189559  0.00319402  0.00257582
 -0.00550654 -0.01122716 -0.00322045  0.00702178  0.00218259  0.00131679
  0.00495041  0.00569467 -0.00163259 -0.0107011  -0.01514324  0.00647732
 -0.00370307  0.01363962]",-4.467087835561353,0.011480700904432876
K,0.43256887771230446,0.49961864914285586,1.363689268322901e-06,"[ 1.20989795e-03 -3.04105235e-04  2.65150231e-04  6.53528940e-04
 -2.90921516e-04 -1.93004540e-05]",-0.00018464677125373837,"[ 0.002402   -0.00934622  0.00385441  0.0166781  -0.00762732 -0.00668252
  0.00457546  0.01241706 -0.00543707 -0.01081859  0.00586705  0.00991052
 -0.00612545 -0.00071259  0.01310439  0.00132123 -0.0083266  -0.00011395
 -0.00128867 -0.01845721]",-4.62461003860454,0.009807478828337485
KEY,-0.010410618591337356,0.9114091636172117,0.026426360771831883,[-0.00064348  0.00398103 -0.00136219  0.00134513 -0.00028125  0.00072666],0.04515246813256343,"[ 0.01363515 -0.00672283 -0.0141003   0.00530543  0.00720738  0.00932642
 -0.00918217 -0.02476135 -0.00246387  0.01827608  0.00241929 -0.00588774
  0.00724773  0.0089989  -0.00860492 -0.01524984 -0.0159385   0.01238646
  0.00118236  0.02330249]",-4.3579899998657545,0.012804098040715587
KEYS,0.16967842353387289,0.7190600652033974,-0.003964630949229216,"[ 3.92155622e-04  6.32739758e-04 -4.78304240e-04 -5.38953084e-05
 -3.36735813e-04 -8.42192068e-04]",0.0042144253235442,"[ 0.00247709 -0.01101109 -0.00391527  0.024876    0.00816108 -0.01039012
 -0.02630713  0.00220976  0.0174145   0.0116227  -0.00556701 -0.01039583
  0.00205885  0.00763674 -0.00274225 -0.00435235 -0.00780496  0.00011368
  0.00701561  0.02171603]",-4.278400354297146,0.013864823161610904
KHC,0.43197833299538063,0.4936257432697475,2.903906349617145e-07,"[ 1.20261740e-03 -1.30332191e-05  5.32915169e-04  8.42500755e-04
 -2.89919874e-05  6.57948627e-04]",-0.00025892013000591873,"[-0.00321798 -0.01407228 -0.00052859  0.03110812  0.00423145 -0.01051994
 -0.00831034  0.00172426 -0.00592077 -0.00091338  0.00961079  0.01007415
 -0.00496919 -0.00359823  0.00887398  0.00292729 -0.00631344 -0.00219367
  0.00098322 -0.01863772]",-4.374713994096431,0.012591743040330486
KIM,0.24786378643348972,0.6623727605582982,-0.0015398097986907594,"[-3.58144156e-04 -5.90451452e-04  7.60809276e-06 -2.62604890e-04
  3.47963881e-05 -9.78823366e-05]",-0.006539279620293728,"[-0.00155358 -0.01160921  0.00333965  0.02416961 -0.00410269 -0.00939385
  0.0026605   0.01251635 -0.00685691 -0.01443443  0.00455652  0.01640971
 -0.00344285 -0.00392421  0.01282451  0.00444892 -0.00812696 -0.0045097
  0.00776306 -0.02430366]",-4.4076858722766294,0.012183339536818138
KLAC,0.030879267424159463,0.9100929722944827,0.009840584576157864,"[-4.73309537e-04  1.93266844e-03 -6.01811446e-04  2.89545031e-04
  3.93538220e-05  3.10957131e-04]",0.018676847456397055,"[ 0.01034388 -0.00675724 -0.00228444  0.00793496 -0.00403145 -0.00250099
 -0.00685035  0.00834725  0.01035579 -0.00134399 -0.00586309 -0.00347017
  0.00103856  0.00518014 -0.0033332  -0.00030848  0.00154407 -0.00054802
  0.00679282  0.01000152]",-5.000129708050527,0.006737073089793422
KMB,0.14693973734866866,0.7935020534771852,0.00824665661755661,"[-6.71252475e-04  1.16614805e-03 -4.41232106e-04  6.23667418e-04
 -6.41744912e-05  6.04471956e-04]",-0.03143287976563197,"[ 0.00285503 -0.00897964  0.00308678  0.01578476 -0.00769493 -0.00613794
  0.0044224   0.01467436 -0.0008162  -0.01395436 -0.00157257  0.00710699
 -0.00546909  0.00476403  0.02236969  0.00174698 -0.00442138 -0.00882572
 -0.00985163 -0.02538199]",-4.514904851066018,0.010944646448732873
KMI,0.10221490670519158,0.827008621133495,0.06430982432417434,"[-1.54398259e-03  4.87074141e-03 -2.13987498e-03 -2.83945094e-04
 -4.91629092e-06 -4.60728299e-04]",0.008300631210171267,"[ 0.00676169 -0.00927163 -0.00291753  0.01377991 -0.00257403 -0.00244106
 -0.00096064  0.0054267   0.00112464 -0.00740314 -0.00436034  0.00600876
  0.0028595   0.00475746  0.00782959 -0.00292249 -0.01007573 -0.00579343
 -0.00203912  0.00613355]",-4.261437844515453,0.014102011326305564
KMX,-0.07271513597567326,0.9849545037256618,0.055333079668723945,[-0.00280881  0.00280758 -0.00207649  0.00011614 -0.0003445  -0.00017078],-0.011270445291410972,"[ 0.01647939 -0.00397818 -0.00749343 -0.00413189 -0.00574784  0.00957608
  0.00546889 -0.00817548 -0.00361567  0.00361601  0.00244347 -0.0034096
 -0.00268063  0.00810209  0.00801282 -0.00639295 -0.01170323  0.00378967
  0.00235098  0.0052925 ]",-4.0886532483182725,0.016761792336652984
KO,0.44123097179790455,0.5193140639367322,-5.719397157872499e-06,"[-6.12591795e-04 -1.13413994e-03  3.56316988e-04 -6.89173823e-04
  3.54059477e-04  9.43820366e-05]",-0.00020852661432485905,"[ 0.00659666 -0.00824809 -0.00104925  0.01104936 -0.00613507 -0.00098218
  0.00538134  0.00571422 -0.00371295 -0.00826117  0.00122002  0.00466864
 -0.0058118   0.00519682  0.01844192  0.00020659 -0.00318112 -0.00286271
 -0.00348332 -0.02808492]",-4.961379634378412,0.007003259227357943
KR,0.4298523173084023,0.5013536177105267,-1.523578048268407e-06,[-0.00106393  0.00095552 -0.00056544  0.0010897  -0.00023105  0.00094282],-2.8978091924300565e-05,"[ 0.00918811 -0.00480874  0.00410103  0.00409292 -0.01253543 -0.00347592
  0.00374447  0.01713566  0.0042278  -0.00829616  0.00227094 -0.00109039
 -0.01170939  0.00272726  0.01654539  0.00503347 -0.00685911 -0.00093843
  0.01369303 -0.01705182]",-4.868740649871555,0.007683034828847269
L,0.4411166809309095,0.5151298392794926,-8.014981960214382e-06,"[-4.50956219e-04  2.55103794e-03 -8.19317211e-04  1.06641596e-05
  9.76555420e-05  8.79727315e-05]",-0.00012438858593333705,"[ 0.00542601 -0.01064637 -0.00467574  0.01687448  0.00071454 -0.00128284
 -0.00118856 -0.00374377 -0.00645452 -0.00088176  0.00437065  0.00741443
  0.0009377   0.00188151  0.0044798  -0.00439489 -0.01037477  0.00097823
 -0.00337888  0.0009955 ]",-4.774191992584126,0.008444904877223226
LDOS,-0.029228625574607554,0.9708629100902684,0.0012110768054030686,"[-1.72151069e-03 -5.04699576e-05 -2.05614359e-04 -3.03039583e-04
  3.03530877e-04  5.69565803e-04]",-0.03762897742865249,"[ 0.0132988  -0.004312   -0.00181994 -0.00123638 -0.01000495  0.00453969
  0.00781092  0.00228028 -0.00331728 -0.00255512  0.00333474 -0.00083759
 -0.00544628  0.00681453  0.01294241 -0.00498497 -0.01162463  0.00326643
 -0.00457479 -0.00594879]",-4.770729083146644,0.00847419951107876
LEG,0.15548648948113106,0.797088379415539,0.008152767548731217,"[-5.12868320e-04  1.47875244e-03 -7.25215046e-04  3.41193618e-04
 -1.66799565e-04  7.16572619e-05]",-0.024075154182337577,"[ 0.00409639 -0.01087622 -0.00279172  0.01868158 -0.00034578 -0.00421876
 -0.00295652  0.00308685 -0.00147497 -0.00381242  0.00211163  0.00526495
 -0.0033418   0.001567    0.00836508  0.00200541 -0.0020655  -0.00199668
  0.00725481 -0.0141273 ]",-4.631190427539719,0.009743153677543312
LEN,0.01566600486482086,0.9220247492276009,0.026064138665466825,[-0.0013271   0.00241696 -0.00129396  0.00067484 -0.00032947  0.00019572],-0.02453607819094693,"[ 1.05744222e-02 -5.73346109e-03 -5.96531950e-05  4.19573278e-03
 -9.16122584e-03 -4.48951383e-04  3.11006125e-03  1.06150191e-02
  4.42147271e-03 -7.44315745e-03 -5.05215614e-03 -8.23952140e-04
 -8.15822780e-04  8.72820754e-03  9.50899992e-03 -5.41811348e-03
 -8.37695507e-03  2.33071959e-03 -2.84759508e-03 -2.53216706e-03]",-4.549755601597654,0.010569787307339665
LH,0.4381435062729962,0.512216214411172,-2.3841143004888134e-05,[ 0.00054974  0.00103644 -0.00050266  0.00081474 -0.0004813  -0.00014949],-0.000160263026236269,"[ 0.00381195 -0.01108554 -0.002936    0.02033849  0.0018815  -0.00545717
 -0.00758665 -0.00017083 -0.00237419  0.00207795  0.00714604  0.00596484
 -0.00151457 -0.00293403 -0.00340532  0.00062502 -0.00585006  0.00368233
  0.00779385  0.00141646]",-4.8659437916073,0.0077045532662854965
LHX,0.12582622768611335,0.7990411135869342,-0.009729908222892183,"[ 1.04969169e-03  1.72852749e-03 -3.69201825e-04  8.71244986e-04
 -3.48019949e-04 -1.79304410e-05]",0.02362955298243852,"[ 5.17148380e-03 -9.59678389e-03 -1.22413291e-03  1.71235068e-02
 -8.72239405e-04 -6.37681302e-03 -8.49440255e-03  6.88621815e-03
  5.17643558e-03 -1.66889929e-03 -1.93699732e-03  3.19270700e-03
  4.12198712e-03  1.77583804e-03 -6.93263454e-03 -3.73737322e-03
 -5.40871087e-03  3.63953512e-03  9.28001532e-08  1.34580203e-02]",-4.412694936223564,0.012122464999498211
LIN,0.028633717944607204,0.912512017632288,0.010283035238699962,"[-7.61721074e-04  1.41378813e-03 -5.88731198e-04  5.38119030e-04
 -8.92374683e-05  4.55009254e-04]",-0.011615168551809937,"[ 0.01098644 -0.00588347 -0.00166306  0.00351356 -0.00809895  0.00250782
  0.0067049   0.00250408 -0.00497565 -0.00523108  0.00162095  0.00596518
  0.00283386  0.00396953 -0.00015075 -0.00871589 -0.01050025  0.00913626
 -0.00910386 -0.00111048]",-4.706678307532004,0.009034738417099453
LKQ,0.025747154876343117,0.9100765962806452,0.046996612051284144,[-0.00159774  0.00386063 -0.0012947   0.00080153  0.00022101  0.00103928],-0.015741139817288103,"[ 0.0116309  -0.00729934 -0.00698647  0.00594733 -0.00201581  0.00452398
  0.0014211  -0.00557443 -0.00289283 -0.00016801 -0.00138102  0.00259365
  0.00424123  0.0069255   0.00204016 -0.00850187 -0.00836369  0.00388985
 -0.00701384  0.0007367 ]",-4.236223144452097,0.014462110125328309
LLY,0.14908907085026907,0.7961522296872527,0.0014586587362087093,"[-1.99836998e-04  3.34692181e-04 -1.76906123e-04  2.06240240e-04
 -5.72766546e-05  1.47370103e-04]",-0.020863024975484066,"[ 4.08337348e-03 -9.59557995e-03  3.46494393e-05  1.54409341e-02
 -4.79096273e-03 -2.74416369e-03  5.77680423e-03  2.94903911e-03
 -1.11228806e-02 -7.20013488e-03  8.96838330e-03  1.23919094e-02
 -4.00885615e-03 -1.48789859e-03  1.31646337e-02 -1.51383761e-03
 -1.69665019e-02 -9.99238625e-04 -3.09974482e-03 -8.46062550e-03]",-4.651178828737888,0.009550337080376595
LMT,0.4305193646608948,0.5134673451318504,-1.063763688887208e-05,"[ 3.70011977e-04  1.93334819e-03 -2.86364168e-04 -2.61634183e-04
  3.20612852e-04  8.24677393e-05]",-0.0002994489476915465,"[-4.27186998e-03 -1.40026779e-02  3.71584591e-04  3.06129520e-02
  2.31087882e-03 -8.85092973e-03 -1.24953086e-03  7.35679214e-05
 -1.32683146e-02 -4.43745031e-03  1.23838602e-02  1.46125388e-02
 -5.70713216e-03 -2.95794665e-03  1.70896425e-02 -1.84948064e-04
 -1.44953562e-02 -1.54894162e-03 -5.17139382e-03 -2.47635534e-02]",-5.474555600140217,0.004192091100792655
LNC,-0.001090988771975522,0.89626570092165,0.08776505877320816,"[-1.91560484e-03  5.63720468e-03 -2.19350508e-03  9.74979028e-04
  6.33183356e-05  7.17302262e-04]",0.03593053097754899,"[ 0.01338208 -0.00723084 -0.01557343  0.00632665  0.00895937  0.01020254
 -0.00970654 -0.02800301 -0.00341062  0.01962218  0.00221253 -0.00617272
  0.00780621  0.01008591 -0.00776841 -0.01598895 -0.01280735  0.01183623
 -0.00574265  0.01750614]",-3.882138855849454,0.020606703245527658
LNT,0.4249240564540421,0.48939348687764367,1.3473425059385777e-05,[ 0.00010586 -0.00154067  0.00039574 -0.00093688  0.00018299 -0.00060653],-0.0002996772143262623,"[-0.00585728 -0.01390152  0.00337799  0.03309203  0.00099122 -0.01436839
 -0.00668581  0.01320485 -0.00087219 -0.01065382  0.00193509  0.01157171
 -0.00465375 -0.00073689  0.01848     0.00456766 -0.00648688 -0.00820847
  0.00246261 -0.03046638]",-4.641011209487395,0.00964793660811989
LOW,0.4397563486990974,0.5143392924544338,-5.1253877419156644e-05,[ 0.00012238  0.00163827 -0.00058997  0.00018379 -0.00013595 -0.0001885 ],-0.00011408942762825878,"[ 0.00697368 -0.00905879 -0.00268211  0.01395477 -0.00095263 -0.00311168
 -0.00627757  0.00059249  0.0006969   0.00388919  0.00513697 -0.00043707
 -0.00345362  0.0019072   0.00173664 -0.00137636 -0.00648638  0.00108884
 -0.00065958  0.00943288]",-4.820876457446294,0.0080597200409017
LRCX,0.044487873180337596,0.8691193416125385,0.03622348088020127,"[-1.17975265e-03  3.60450591e-03 -1.39107393e-03  2.14932750e-04
  4.91309450e-05  1.90818356e-04]",0.03619133268252044,"[ 0.00835856 -0.00656585  0.00100227  0.01006133 -0.00551031 -0.00664147
 -0.00963274  0.01622165  0.01592814 -0.00399021 -0.00939281 -0.00507913
  0.00115018  0.00646353 -0.00135607 -0.00067395 -0.0020567  -0.00090022
  0.00929269  0.01335321]",-4.499992529086398,0.011109079532905677
LUMN,-0.18804169515006092,1.0763828760326564,0.027170656245429713,[-0.00274491  0.00131681 -0.00174911 -0.00070419 -0.00032043 -0.00083906],0.04749886171797235,"[ 1.79459018e-02  2.07109274e-03  4.58068609e-03 -1.65183716e-02
 -2.34156569e-02  6.54412733e-03  1.97547700e-02  2.03355572e-02
  2.39068096e-03 -1.88745365e-02 -5.95650501e-03  2.94604754e-03
 -3.32295131e-03  4.77391251e-03  6.40634963e-03  1.78929596e-03
 -1.95381155e-03 -6.54658078e-05  1.07650992e-02 -8.47194696e-04]",-4.471880158456895,0.011425813303232963
LUV,-0.16020574961782857,1.0413165173654721,0.005766867010868526,"[-2.04856965e-03  1.21885800e-04 -8.84285859e-04  3.24786677e-05
 -2.69405650e-04 -1.30517480e-05]",-0.10024911840699051,"[ 0.01891574 -0.00130534 -0.00707314 -0.01181597 -0.01044652  0.01396223
  0.01422126 -0.0064015  -0.00458814 -0.00385036 -0.00560172 -0.00194558
  0.00311406  0.01547548  0.01487869 -0.0147877  -0.01708409  0.00498226
 -0.012538   -0.00202355]",-4.166144022015676,0.015511958723027951
LVS,-0.09329750488359155,0.964384524861833,0.04857056313330981,[-0.00278588  0.00240873 -0.00196753 -0.00043845 -0.00025255 -0.00055122],-0.08242069563280566,"[ 0.01565855 -0.002871   -0.00354627 -0.0053138  -0.01028684  0.00654038
  0.00663691  0.00474839  0.00538723 -0.00537123 -0.00902702 -0.00675009
 -0.00150731  0.01528517  0.01679095 -0.00705406 -0.00251503 -0.00125641
 -0.01412086 -0.01377225]",-4.249603192489283,0.014269895187293564
LYB,-0.18074565920343494,1.0625269528932928,0.11276643310241502,"[-3.31693950e-03  4.74060337e-03 -2.33265719e-03 -1.30616013e-05
  3.17857216e-04  2.56646685e-04]",0.012678409513827473,"[ 0.02067843 -0.00049783 -0.00847286 -0.01367503 -0.00893804  0.01469883
  0.00973656 -0.00865473 -0.00073979  0.00084239 -0.00701385 -0.00537003
  0.0060454   0.01526654  0.00342138 -0.0151123  -0.00830748  0.00677714
 -0.01882942  0.00735848]",-4.365114416919095,0.0127132004867993
LYV,0.19827016961380062,0.7195930117200089,-0.006371420947664599,[ 0.0007852   0.00171717 -0.0005461   0.00116024 -0.00049663  0.00012442],-0.04829616400695993,"[ 0.00209476 -0.0126944  -0.00532069  0.02492977  0.00634195 -0.00592439
 -0.0120104  -0.0041162  -0.00028785  0.00492129  0.00405417  0.00259832
 -0.00142609  0.00194055  0.00535266 -0.00150454 -0.00742222  0.00029338
  0.005074   -0.00854151]",-4.114529108795398,0.016333629961515786
MA,-0.0700068043171171,1.0203716724709193,0.031102674373970417,[-0.0021321   0.00187021 -0.00118986  0.00062325 -0.0001948   0.0005022 ],0.0416486006374367,"[ 0.0177766  -0.00412276 -0.01037589 -0.00367492 -0.00200286  0.00979385
 -0.00090393 -0.01067338  0.00152363  0.00634497 -0.0027379  -0.00393337
  0.00470845  0.00735333 -0.00724855 -0.00648006  0.00093615  0.00441107
 -0.00315645  0.00766091]",-4.955452899422233,0.00704488893087979
MAA,0.4318370356023308,0.4962011595448995,-6.029581169778142e-06,"[-1.39678652e-03 -1.17876861e-03 -1.65210091e-04 -7.06945820e-04
  8.15482401e-05 -2.47596177e-04]",-0.00012682562255006275,"[ 0.00369124 -0.00967977  0.0010121   0.01707959 -0.00415401 -0.0061405
 -0.00104608  0.00843264 -0.00254006 -0.00493231  0.0078678   0.00621458
 -0.00966413 -0.0036913   0.00957929  0.00921775  0.00160711 -0.00726024
  0.00601863 -0.01197992]",-4.484556513553401,0.011281889776650192
MAR,0.049944672638595984,0.8969487462461128,0.0005235140268539081,[ 0.00026329  0.00135506 -0.00050032  0.00100914 -0.00038171  0.00029924],-0.029974296034102104,"[ 0.01006401 -0.00761373 -0.00461387  0.00704173 -0.00453455  0.00311134
  0.00544824 -0.00121302 -0.00585165 -0.00471356  0.0021772   0.00615354
 -0.00089375  0.00287694  0.00541037 -0.00208261 -0.00409899  0.00332825
  0.00567119 -0.01446747]",-4.235725427915383,0.014469309948280315
MAS,-0.002412929182737582,0.9506557116231243,0.005566287197517681,[-0.00044369  0.00110802 -0.00062008  0.00017684 -0.00018597 -0.00013153],-0.00828554094565711,"[ 0.01314906 -0.00624694 -0.00649965  0.0030232  -0.00345266  0.00498896
  0.00103987 -0.00434546 -0.00090098  0.00191042  0.00062614 -0.00172394
 -0.00168467  0.00678791  0.00727822 -0.00384382 -0.00649188 -0.00106401
 -0.00382147  0.00261379]",-4.423486914364409,0.011992343021884488
MCD,0.013753551166799226,0.9279185260723918,0.001467181419197699,"[-1.65865098e-03  6.14548859e-05 -1.25111151e-04 -3.78577941e-04
  4.09292284e-04  6.42544176e-04]",-0.06457624424546424,"[ 0.01182769 -0.00599446 -0.00466017  0.00209735 -0.00685792  0.00648359
  0.01043295 -0.00390782 -0.00933946 -0.00448909  0.00361753  0.00529888
 -0.00223507  0.00523405  0.01031797 -0.00427825 -0.00286259  0.00257383
 -0.01085923 -0.02141287]",-5.023763926860551,0.006579714478835977
MCHP,0.10387378237781104,0.8242263435310094,0.022871396307622208,[-0.00091433  0.00274687 -0.00110787  0.00053374 -0.0001158   0.00029615],0.00907414112135243,"[ 0.00601472 -0.0092124  -0.0019693   0.01594962 -0.00014442 -0.00571281
 -0.01108605  0.0049312   0.0081022   0.0031175  -0.00233219 -0.00362934
  0.00188272  0.00590211 -0.0045567  -0.00628558 -0.00538852  0.00857451
  0.00335794  0.00843442]",-4.910257654345617,0.007370589022404533
MCK,0.24294987214482464,0.6840108099350345,-0.013445605719329458,[ 0.00095015  0.00350184 -0.00083299  0.00178281 -0.00049571  0.00069625],-0.04497362868215386,"[-0.00138965 -0.01378485 -0.00318628  0.02946512  0.00621718 -0.00837015
 -0.01024621 -0.0022497  -0.00376747  0.00087036  0.00356039  0.00865564
  0.00346743  0.00200895  0.00684994 -0.00775615 -0.02246425  0.00085962
 -0.00207313  0.00715784]",-4.236135184733473,0.014463382264413323
MCO,0.03467687168170651,0.9023797040465358,0.04997812230823019,"[-1.86180049e-03  3.46080820e-03 -1.34940079e-03  1.19938342e-03
 -2.59750946e-05  1.09748133e-03]",-0.01633380005814551,"[ 0.0106953  -0.00770326 -0.0067994   0.00834894 -0.00016694  0.00236066
 -0.00413437 -0.00447121  0.00240373  0.00262154 -0.00461367 -0.00179034
  0.00597201  0.0101616   0.00087884 -0.01192748 -0.01025482  0.00679442
 -0.00823206  0.00400338]",-4.352849021032671,0.012870093132051185
MDLZ,0.1868652378069363,0.7632310451021488,-0.005153587887306129,[ 0.00090195  0.00099574 -0.00041813  0.00149555 -0.00069594  0.00016446],-0.06640181578877503,"[ 0.00230999 -0.01189885 -0.00348979  0.02153471  0.00153491 -0.00360132
 -0.00153139 -0.00249047 -0.00771943 -0.0018401   0.00639276  0.00798428
 -0.00316256  0.00162688  0.01248241 -0.002251   -0.01100305  0.00094388
  0.00194873 -0.01780197]",-4.270375018346514,0.01397654071120625
MDT,0.43113392928234,0.49981754498506714,-2.893191355942216e-05,"[ 1.16278568e-03  2.20092447e-03 -6.83892826e-05  4.18809301e-04
  1.95621888e-04  4.17343325e-04]",-0.00028463774239874645,"[-0.00558321 -0.01430785  0.00236185  0.03292343  0.00218179 -0.0122587
 -0.00513673  0.00483148 -0.00851305 -0.00476382  0.00870662  0.01346156
 -0.00102665 -0.00141055  0.00992978 -0.0052517  -0.01699217  0.0048563
 -0.00883462 -0.01695059]",-4.76672889617895,0.00850816578395307
MET,-0.11413876662056692,1.0305545266456286,0.07899675567491171,[-0.00230505  0.00461718 -0.00178659  0.00064181  0.00031155  0.00087809],0.06034710792556446,"[ 0.0191288  -0.00299837 -0.01277816 -0.00677039 -0.00048112  0.01383467
 -0.00034451 -0.01923026 -0.00104212  0.01221316 -0.00165816 -0.00769703
  0.00598414  0.01193751 -0.00506465 -0.01412572 -0.00903011  0.00973685
 -0.00713889  0.01764914]",-4.154353939364025,0.01569592837609938
META,0.0646773607898853,0.8854377810794144,-0.038979833282447404,"[ 1.51013547e-03  4.00453356e-03 -1.09289964e-04  1.76902829e-03
  9.98341644e-05  1.90148073e-03]",-0.013717212172723831,"[ 0.00920093 -0.00852762 -0.00622956  0.01079295  0.00035228  0.0015132
 -0.00328421 -0.00671776 -0.00417953  0.00571425  0.00915954  0.00102112
 -0.00695534 -0.00110856  0.00223918  0.00406893  0.00085399  0.00167103
  0.01310703 -0.01199659]",-4.567562957412567,0.01038323329044242
MGM,0.187129166595468,0.7066683205545797,-0.002826269545273112,[ 0.00035512  0.00244233 -0.00088299  0.00063694 -0.00037612 -0.00024568],-0.12793006469378637,"[ 0.00178448 -0.01234622 -0.00525669  0.02440308  0.00555652 -0.00572787
 -0.01110211 -0.00024417  0.00553185 -0.00106375 -0.00975199  0.00051958
  0.00796734  0.01299362  0.00927675 -0.01285583 -0.00869029  0.00289351
 -0.0162797  -0.01475976]",-4.226974354203851,0.01459648760509929
MHK,0.043711423104161075,0.9066957527749228,0.022257516876325763,"[-1.08683621e-03  2.44954429e-03 -1.26989852e-03  4.92991672e-04
 -3.07601141e-04  5.76997710e-06]",-0.05690880272377975,"[ 0.01100392 -0.00795831 -0.00777062  0.00728609 -0.00110707  0.0048128
  0.00179984 -0.00670568 -0.00340304 -0.00033939 -0.00136981  0.00160728
  0.00148211  0.00832525  0.00908555 -0.00674825 -0.00668548  0.00085261
 -0.00673682 -0.00913223]",-4.519440826714485,0.010895114222374042
MKC,0.4243330145905538,0.494655031788082,2.1126428857338212e-05,"[ 1.00749467e-03 -1.07631466e-03  7.58354639e-04 -9.16323328e-07
  1.72229350e-04  1.96864700e-04]",-0.00022601529244093644,"[-0.00258082 -0.01167109  0.00473817  0.02558879 -0.0040385  -0.01151795
 -0.00094613  0.01464703 -0.00286717 -0.01074284  0.00612259  0.00941291
 -0.01038925 -0.00210357  0.01945207  0.00809521 -0.00270909 -0.00801821
  0.00385604 -0.02752159]",-4.9596892131892325,0.00701510769677963
MKTX,0.4292424380818246,0.4916323382940991,-3.177036056901575e-05,[0.00168532 0.00239667 0.00022744 0.00080481 0.00025247 0.00082829],-0.00017276007482782614,"[-0.00468652 -0.01424291  0.00106666  0.03464752  0.00652343 -0.01527201
 -0.018754    0.00503807  0.0032442   0.0047692   0.006169    0.00347262
 -0.00166522 -0.00074581  0.00302087 -0.00246247 -0.01402633  0.00114478
 -0.00241967  0.00500948]",-4.4679015843091126,0.011471362298603214
MLM,0.4294800449635429,0.4956698100938875,-1.736396657557677e-05,"[ 1.26592656e-03  1.62321812e-03 -3.26894854e-04  1.17439877e-03
 -4.57125471e-04  9.38575110e-05]",-0.00020169611339933746,"[-0.00292424 -0.01541123 -0.00596168  0.03374789  0.01112651 -0.00793064
 -0.01359945 -0.01034651 -0.00763498  0.00727052  0.01065568  0.00866197
 -0.00160932 -0.00263649  0.00577292 -0.00017288 -0.00997716 -0.00466853
 -0.00522886 -0.00193025]",-4.609804773299302,0.009953761358164085
MMC,0.4323967470018753,0.5027757287626483,-7.228710821719383e-06,"[-3.57527463e-04  2.18881448e-03 -5.75199147e-04 -4.03970437e-04
  3.17660586e-04  3.86699338e-05]",-0.00026602194838343425,"[-1.54131273e-03 -1.37135423e-02 -1.93759385e-03  2.84917016e-02
  3.72300038e-03 -8.06892693e-03 -5.62838197e-03  4.06990848e-05
 -6.59676286e-03 -2.61602339e-03  5.74039959e-03  1.06365292e-02
 -4.26048930e-04  1.89409533e-04  1.00482964e-02 -3.00756404e-03
 -1.34422497e-02 -1.23276620e-03 -3.30846096e-03 -9.18267598e-03]",-4.740482231713785,0.008734433149058638
MMM,0.4376098802355189,0.5139736000863218,-1.9490455737614403e-05,"[-3.60418531e-04  1.76449341e-03 -5.47134112e-04  9.21720994e-05
  8.15867560e-05  1.89734225e-04]",-0.00018026691833475757,"[ 0.00372328 -0.0105545  -0.00128944  0.0178879  -0.00236891 -0.00398399
  0.00103241  0.00377836 -0.00543622 -0.00642099  0.0035467   0.00899255
 -0.00193442  0.00129357  0.01093106 -0.00108007 -0.00893297 -0.00257231
 -0.00288065 -0.01091813]",-4.9521732460992025,0.007068031653582204
MNST,0.29786328325459066,0.6111877593743414,0.004470577078540187,"[ 1.61842195e-03 -1.02813473e-03  5.99382730e-04 -3.38739773e-04
 -2.94853106e-05 -7.30236560e-04]",-0.0807808914700776,"[-0.00601138 -0.01465404  0.00040096  0.03677927  0.00838681 -0.01539081
 -0.01962941  0.00190961 -0.00039511  0.00723076  0.01411034  0.00646947
 -0.00764713 -0.01045923 -0.0069679   0.0107828   0.00734127  0.00057454
  0.01461785 -0.01337522]",-3.9746106069620524,0.018786615447852758
MO,0.4211288678910087,0.494799229698563,1.0268662450681056e-05,"[-1.96675720e-04 -5.66879442e-04  9.22616627e-05 -4.17765186e-04
  1.15075806e-04 -1.57890901e-04]",-0.0002294368613097867,"[-0.0035054  -0.013584    0.00099002  0.02969475  0.00075523 -0.01081844
 -0.00319705  0.00979437 -0.0037237  -0.01143055  0.00303738  0.01343367
 -0.00538449 -0.00293415  0.01638968  0.00837756 -0.00229872 -0.0110923
  0.00902362 -0.02584835]",-5.154541744477345,0.005773125035447304
