,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
LDOS,0.25236150526705853,0.6463075573687723,-0.012592126132118039,[ 0.00150843  0.00247043 -0.00137254 -0.00043623  0.00087336 -0.00028341],0.051735016196739474,"[ 2.70343234e-02  1.13055730e-02 -9.40534010e-03  4.36457409e-02
 -4.41983977e-02  9.49951741e-03 -1.57484313e-02 -1.86375138e-02
  1.27645161e-02 -1.61060850e-02  6.00022623e-03  1.50301464e-02
 -1.07736765e-02  4.60097797e-03 -7.07341858e-05 -6.00163218e-03
  4.58924570e-03  5.27309077e-03 -1.13724371e-03 -5.47558507e-03]",-3.715257600872067,0.024349167940175238
LEG,0.05978930602883114,0.8886228437477337,0.0019503227262350187,"[-6.06792000e-05  3.78312833e-04 -4.97942424e-04 -1.15716153e-04
 -3.85844413e-04 -7.32801750e-04]",0.06788074324252022,"[ 0.01491365 -0.00058054 -0.00789687  0.01273963 -0.01336639 -0.00490622
  0.00729328 -0.01044642  0.01335019  0.0032078   0.00150826  0.00817503
  0.00222191 -0.00414009  0.01896558  0.00398758  0.00712681  0.01086297
  0.01541165 -0.0143177 ]",-4.4441221772446635,0.011747413653168998
LEN,-0.0061939156456992505,0.976023684244991,0.012127804259041591,[-0.0027201   0.00068391 -0.00116893  0.00018775 -0.00087684 -0.00048472],0.014566755383365234,"[ 0.01180947 -0.00569077 -0.00446203  0.00440637 -0.00285425 -0.0027072
  0.00585154 -0.00311993  0.00219365  0.00339714 -0.00155298 -0.00042268
  0.00177608 -0.00510609  0.01091008  0.00117141  0.00571702  0.00631171
  0.00922232  0.00602849]",-4.44179495864564,0.011774784289086406
LH,0.11157167781558648,0.8555657091426773,-0.005159784479287579,"[-2.36998550e-03  2.62291661e-04 -1.32468260e-03 -1.11168984e-03
 -7.05358454e-05 -9.00115621e-04]",0.0390918927089661,"[ 1.82132674e-02  2.46188962e-03 -5.85922063e-03  2.13055142e-02
 -1.71012826e-02  3.38597422e-03  2.34979751e-05 -6.53995468e-03
  8.09931252e-03  3.78138557e-03  9.53412080e-05  1.33519311e-02
 -4.83866542e-03  2.54986706e-03  5.70370672e-03  2.40314802e-03
  3.34349522e-03  7.05178788e-03  9.52255635e-03 -7.93094824e-03]",-4.2943556232629465,0.013645361618562744
LHX,0.21919609344360824,0.6925976713271846,0.0029561822048915815,[ 0.00098454  0.00259784 -0.00117302  0.00069582 -0.00020342 -0.00027192],0.03209900756516547,"[ 0.02411788  0.00729772 -0.00420616  0.03414555 -0.0230011   0.01209584
 -0.00580871 -0.00229364  0.00246995  0.00906387 -0.00422192  0.01585421
 -0.00414734  0.0032398   0.01114288  0.01095174  0.00240059  0.01613178
  0.01141416 -0.00138262]",-4.473597269351424,0.011406210749426946
LIN,0.02934364995430525,0.9196646245757308,-0.002013544464726054,[ 0.00124089 -0.00019796  0.00025892  0.00059659 -0.00040449 -0.00024524],0.03291637924632669,"[ 0.01292947 -0.0024014  -0.0090865   0.00781797 -0.01182939 -0.00964523
  0.01086134 -0.01346452  0.01743127  0.00163643  0.00295     0.00782939
  0.00217611 -0.00551875  0.0189602   0.00143147  0.00528233  0.01119823
  0.00322995 -0.01116658]",-4.808518558974109,0.008159939216647608
LKQ,0.07412829596949759,0.8956382697071358,0.014115284173509327,[-0.00231444  0.00177513 -0.00114606  0.00027152 -0.00012584  0.00042032],0.05476947855470169,"[ 0.01658469 -0.00147763 -0.00360626  0.01408698 -0.00675644  0.00151248
  0.00663872 -0.00276419  0.00952861  0.0087006   0.00438505  0.01075036
  0.00709181  0.00511297  0.01557132  0.01730432  0.0019825   0.01194386
  0.02332329 -0.01684981]",-4.455009036286917,0.011620214870560914
LLY,0.04867037985350436,0.9117005296723768,-0.008712920682974482,[ 0.00157647  0.00071707 -0.00048789 -0.00085422  0.00031572 -0.00107312],-0.008699369539192902,"[ 0.01585048 -0.00256802 -0.00181174  0.01414282 -0.00641999  0.00738235
 -0.00357556  0.00285169 -0.00863439  0.00239599 -0.0032391  -0.00400041
  0.00307638 -0.00070169  0.00355479  0.01025785 -0.00641971  0.00481769
  0.01208934 -0.00441425]",-4.141960524355466,0.0158916649473203
LMT,0.05154873728389011,0.9121247819017881,0.0015287978093714593,"[-6.21044759e-05  7.79730078e-04 -5.95706138e-04  1.15143418e-04
 -1.82583208e-05 -1.02658378e-04]",0.02498981448321082,"[ 0.01472658 -0.00113879 -0.00601751  0.01290525 -0.011249   -0.00054794
  0.00264215 -0.00578706  0.00474193  0.00234724 -0.00079225  0.00483246
 -0.00080479 -0.00125294  0.00659459  0.00413456  0.00041398  0.00674243
  0.0093838   0.00377608]",-4.38389560317063,0.012476659711716454
LNC,0.08248552777773441,0.8446207417821305,0.00943275632822361,[ 0.00073069  0.00180066 -0.00105794  0.00121601 -0.00065701 -0.00026563],0.07609985334144023,"[ 0.01671177  0.00139575 -0.0093709   0.01691538 -0.01989817 -0.0060869
  0.00687176 -0.01669895  0.02305299 -0.00296186  0.00914532  0.01395685
  0.00211787  0.0003223   0.01917313  0.00121987  0.01210328  0.00954106
  0.01187621 -0.0207542 ]",-4.3898997042051855,0.012401973023809928
LNT,0.017497665786074118,0.9423615497531389,0.004807230030983255,"[-2.90251992e-04  2.23122155e-03 -6.48986355e-04  1.81160206e-04
  2.21514099e-05  1.51202530e-04]",0.043158663448103526,"[ 0.01395826 -0.00486476 -0.00179685  0.00961326 -0.00402423  0.00498581
 -0.00134474  0.00157506 -0.00455399  0.00326564 -0.00313695  0.00370568
 -0.00601927  0.00257365 -0.00523744  0.00090887 -0.00075884  0.00423027
 -0.00095211  0.02050089]",-4.562105394392238,0.010440055354440392
LOW,0.10151161298557437,0.8579190015670065,0.002072269953734359,[-0.00080945  0.00074968 -0.0003958  -0.00047974  0.0003328   0.00010747],0.05274021056148438,"[ 0.01791831  0.00223767 -0.00591152  0.02015161 -0.01493349  0.00287872
  0.00142599 -0.00395373  0.00276379  0.00882456 -0.00646221  0.00772227
 -0.00219465 -0.00509059  0.01428705  0.0047249   0.00332003  0.01188314
  0.01367208 -0.00193627]",-4.574245712428769,0.010314076023996518
LRCX,0.21139781429732418,0.6986256183024258,0.0020638476882657146,"[-3.79425554e-05  3.83655788e-03 -2.45111208e-03 -7.72226076e-05
  2.45451307e-04 -5.96403484e-04]",0.05975746285509157,"[ 0.02462587  0.00916342 -0.00726706  0.03728307 -0.03235982  0.00957112
 -0.00913336 -0.00993371  0.00732576  0.00021192 -0.00305021  0.01890463
 -0.01464696  0.00338385 -0.00346592 -0.00546788  0.00185022  0.00363034
  0.0023009  -0.00052717]",-4.411880047142603,0.01213234748988052
LUMN,0.017412193715728726,0.9350841618045661,0.0206745298085461,[-0.00088454  0.00325257 -0.00121167  0.00129666 -0.00064265  0.00033991],0.03126391461238203,"[ 0.01319114 -0.00310813 -0.00739795  0.00783389 -0.00972474 -0.0074597
  0.0106287  -0.0120742   0.02010837  0.00206948  0.00706373  0.01485245
 -0.00097547  0.00239726  0.01154017 -0.00028119  0.01033818  0.0073535
  0.00665407 -0.00654524]",-4.582518720571646,0.010229099579141159
LUV,0.10829336363486496,0.783403229028209,-0.0019553985531114166,"[ 2.42696147e-03 -9.31021943e-04  1.96823029e-04  1.08812624e-03
 -3.38850657e-05  1.66432409e-04]",0.0563574133761905,"[ 0.01763161  0.00276133 -0.00940476  0.02073288 -0.02449022 -0.00299334
  0.00093326 -0.01721976  0.01992358 -0.00796514  0.00859332  0.0145743
 -0.00509961  0.00273846  0.00663569 -0.00714153  0.01380825  0.00224451
  0.01108509 -0.00502986]",-4.011932030642517,0.018098394783412235
LVS,-0.015164367908455545,0.9170106571185547,0.018868591142796286,[ 0.00051506  0.00174366 -0.00084748  0.00216272 -0.00162504 -0.00044162],0.041888868437828936,"[ 0.01182508 -0.00586867 -0.00719846  0.0015601  -0.00228189 -0.01222095
  0.02053972 -0.01015913  0.02400975  0.01696947 -0.00103556  0.02386191
 -0.0074426  -0.00216517  0.01556678 -0.00459517  0.01129874  0.01231263
 -0.00220416 -0.00487228]",-3.839422502672924,0.02150601742719799
LYB,0.020774999454280865,0.931661355531034,0.004117932990113282,[ 0.00090497  0.00180177 -0.00096151  0.00054676 -0.00054607 -0.00077147],0.039041219436605094,"[ 0.01301621 -0.0030488  -0.00745333  0.00739319 -0.00850552 -0.00719356
  0.01039309 -0.00939687  0.01286716  0.0054096  -0.00012437  0.00660724
  0.00237778 -0.00709986  0.02192439  0.00219611  0.0076596   0.01415276
  0.002198   -0.00786791]",-3.930656704353576,0.019630776702623497
LYV,-0.017878879249400074,0.9272272995886125,-0.0005502984079008381,"[ 1.46252252e-03 -8.16388531e-05  5.49239064e-04 -1.00860091e-04
 -2.61288786e-04 -6.29220761e-04]",0.02631096102193357,"[ 0.01106668 -0.00558885 -0.00680303  0.00210812 -0.00332089 -0.00899358
  0.01360725 -0.00777445  0.0134592   0.00947334 -0.00136998  0.0113678
 -0.0033134  -0.00281523  0.00875484 -0.00026078  0.00172097  0.00596769
  0.00681875 -0.00755473]",-4.440686042799288,0.011787848776341642
MA,0.07675189603894447,0.8921461873422555,0.005709173001328359,"[-2.03538664e-04  1.87305988e-03 -6.97765977e-04  5.92982320e-04
 -3.88478396e-04 -6.58272825e-05]",0.03796414223835536,"[ 0.01490963 -0.00043306 -0.00742614  0.01284399 -0.0119491  -0.00383156
  0.00768362 -0.00809931  0.01119904  0.00862089 -0.00344293  0.01260609
 -0.00474499 -0.00362068  0.011281    0.00075356  0.00127877  0.00997551
  0.00322316 -0.00966635]",-4.790301371057382,0.008309952625302023
MAA,0.08693840291913667,0.8669183853244207,0.001126725670776075,[ 0.00064657  0.00099277 -0.00011709 -0.00033026  0.00077533  0.00046955],0.027017622797289163,"[ 0.01668631  0.0007336  -0.00550822  0.01798375 -0.01395564  0.00383332
 -0.0019698  -0.00252842 -0.00304394  0.00509338 -0.00743645  0.00400849
 -0.0058642  -0.00205561 -0.00094795  0.0038436  -0.00562134  0.00560274
  0.00835247  0.01476216]",-4.683889659775697,0.009242991782272333
MAR,-0.008522025607741306,0.9439200440823514,0.00164913276553168,"[-1.34137678e-04  1.69567914e-03 -4.59571808e-04 -1.89203747e-04
  1.19332660e-04 -6.39378339e-05]",0.05733313063608321,"[ 0.0122543  -0.00592382 -0.0068396   0.00138164 -0.00043824 -0.01222318
  0.02175765 -0.00853569  0.02163822  0.0179167  -0.0002483   0.0165325
  0.00335193 -0.00495895  0.02645509  0.00678063  0.00761841  0.01482939
  0.01344361 -0.02452899]",-4.359674512665949,0.01278254752982273
MAS,0.10901172226715351,0.8317398702612753,0.013643560737568262,[-0.00095824  0.00222358 -0.00153172  0.00040003 -0.00058416 -0.00055292],0.05274136247045235,"[ 0.01763744  0.00306173 -0.0085082   0.02113844 -0.02237609 -0.00044595
 -0.0008346  -0.01258009  0.01104686 -0.00470467  0.00298154  0.00717723
 -0.00126373 -0.00198481  0.01112111 -0.00013638  0.00605693  0.00693001
  0.01040878 -0.0066208 ]",-4.236204855138047,0.01446237462982101
MCD,0.1693239790952565,0.7694605988424976,-0.006235355604285096,"[2.25156436e-03 1.44370609e-03 2.50005387e-05 8.09390302e-04
 3.87525331e-04 6.38294721e-04]",0.06017065429482003,"[ 0.02143524  0.00656372 -0.00724821  0.02968044 -0.02502091  0.00582836
 -0.00353844 -0.00767422  0.00614131  0.00554423 -0.00536795  0.0156346
 -0.01024525  0.00011434  0.00294144 -0.00031327  0.00067068  0.00705644
  0.00859029 -0.00168098]",-4.621059366789395,0.00984236386299514
MCHP,0.06140565621268694,0.8987509556965464,0.012619851902279875,[-0.00032283  0.00278982 -0.00134095  0.00080435 -0.00021374  0.00013059],0.0622825940440246,"[ 0.01543712 -0.0004314  -0.00655514  0.01341875 -0.01046149 -0.00252316
  0.00826806 -0.00608581  0.01057428  0.01231992 -0.00466901  0.01526728
 -0.00567353 -0.00250064  0.01213211  0.00125672  0.00632528  0.01173357
  0.00857702  0.00157608]",-4.244527835818487,0.014342504097219131
MCK,0.02833517272211553,0.9303217589171466,-0.0008491625465562486,[ 0.00083686 -0.00155055  0.00090398  0.00016394 -0.00038232 -0.0002831 ],0.0188485391160502,"[ 0.0153247  -0.00515407  0.0009975   0.01125078 -0.00044647  0.00942009
 -0.00194907  0.00606052 -0.00651786  0.00657412 -0.00245395  0.00428753
 -0.00242159  0.00266358  0.00364538  0.00349686  0.0051723   0.00884428
 -0.00096385  0.00798776]",-4.650347195180173,0.009558282764671026
MCO,0.01626563081344618,0.9533357891177316,0.0039860913310270476,[-0.00074371  0.0009401  -0.00036561  0.0004235  -0.00018566  0.00030907],0.004161199736138819,"[ 0.01335501 -0.0046446  -0.00306427  0.00821841 -0.0044506   0.0015496
  0.00182298 -0.0019608   0.00154478 -0.00015062  0.00305081  0.00070163
  0.00357097  0.00113952  0.00787282  0.00585924  0.00494789  0.00680831
  0.00929538  0.00451869]",-4.338303567202915,0.013058662566863858
MDLZ,0.025991931858772917,0.9353253623072882,0.0022179891789203053,"[-8.03541404e-04  6.59628059e-04  7.86438284e-06  3.82178997e-04
 -2.24159781e-04  3.76179598e-04]",0.04825700162504037,"[ 0.01398047 -0.00290906 -0.00531211  0.00847739 -0.00367771 -0.0034506
  0.01177721 -0.00229185  0.00761658  0.01802113 -0.00733565  0.01364075
 -0.00393637 -0.00293057  0.01088198  0.00565895  0.00056162  0.0105973
  0.01276726 -0.00126245]",-4.746126386660583,0.008685273517785273
MDT,0.14548009751692637,0.8159210656773269,-0.001390623768080142,[ 0.00031652  0.00104992 -0.00061815 -0.00024515  0.00015928 -0.00035594],0.04290686212803599,"[ 0.0202527   0.0051184  -0.00744144  0.02550299 -0.02069709  0.00221448
  0.00252198 -0.00777216  0.00956401  0.01026988 -0.00613101  0.01479011
 -0.00502244 -0.00583188  0.01862036  0.00144931  0.00389359  0.01478614
  0.00081921 -0.01989145]",-4.837058876762521,0.007930343904379697
MET,0.03814744139757848,0.9242390362961695,0.003563089407779836,[ 0.00049238  0.00098842 -0.000606    0.0004727  -0.0005446  -0.00055815],0.04438131481648987,"[ 0.01429235 -0.00207611 -0.00629448  0.01056745 -0.00948718 -0.00378776
  0.00773084 -0.00834373  0.01345409  0.0034157   0.00462901  0.0098313
  0.0029557   0.0011129   0.0144196   0.00614589  0.00816998  0.00894278
  0.01711948 -0.00761295]",-4.591480219788856,0.01013784102871939
META,0.11739243483502491,0.8257739959845081,-0.0008771764700871387,"[ 1.13087359e-03  2.73020426e-03 -4.00421058e-04  1.17170211e-03
  2.68965990e-05  7.53012493e-04]",0.052276098928070225,"[ 0.01804297  0.00353407 -0.0087492   0.02214992 -0.02334711 -0.00046028
 -0.00023244 -0.01318687  0.01367845 -0.0023095   0.0021458   0.0144031
 -0.00790808  0.00154481  0.00318119 -0.00358304  0.00325106  0.00556117
  0.00032692 -0.00377767]",-4.53220200383545,0.010756963100291967
MGM,0.08527834702797063,0.8305611464286589,0.007097923333871426,[ 0.00153877  0.00240189 -0.00108131  0.00172653 -0.00040216  0.00011627],0.04439143369127867,"[ 0.01640696  0.00132723 -0.00845236  0.01690011 -0.01815512 -0.00396862
  0.00577879 -0.01351269  0.01923744  0.00100558  0.0050845   0.01730878
 -0.00428656  0.00258584  0.00966085 -0.00036713  0.0068343   0.00872788
  0.00345851 -0.00918331]",-3.6732003004842384,0.025395067912534718
MHK,-0.007591802786326512,0.9778275227950234,0.004570687615416881,"[-1.30433725e-03  3.70853573e-04 -4.38039491e-04  4.79525825e-04
 -5.31167035e-04  2.37275832e-05]",0.023212662771983986,"[ 0.01192104 -0.00562275 -0.00424966  0.00429432 -0.00147154 -0.00266939
  0.00763329 -0.00154164  0.00175984  0.00941419 -0.00617719  0.00382732
 -0.00331303 -0.00624289  0.00800315 -0.0016465   0.00150462  0.00548664
  0.00376438 -0.00231227]",-4.168484197000016,0.015475700467145014
MKC,0.06133490312775195,0.9206990723175592,0.007964693451898137,"[-1.59099183e-03  9.90923811e-04 -5.91344065e-04  4.05187041e-04
 -5.97412483e-04 -3.90521425e-05]",0.023906226671524963,"[ 0.01595546 -0.00195989 -0.00260724  0.0143394  -0.00727909  0.00486911
  0.00108979 -0.00072667  0.00278322  0.00583861 -0.00028088  0.00922839
 -0.00232016  0.00209894  0.00742819  0.0027301   0.00743227  0.00746387
  0.01127683 -0.00177543]",-4.680439834022377,0.00927493355846255
MKTX,0.15688938774979133,0.7496827666278776,0.0008557752615151346,[ 0.00238196 -0.0022905   0.00082974  0.00065535  0.0003029   0.00036822],-0.0016410235363015155,"[ 2.09946819e-02  3.89491227e-03 -3.69206563e-03  2.82443171e-02
 -2.14750801e-02  1.16459600e-02 -1.10805008e-02 -3.50273938e-03
 -2.85670792e-03 -5.30062258e-03  7.84319211e-05  2.63733020e-03
 -2.49235340e-03  2.80889818e-04  5.07203033e-03  3.99766890e-04
  4.76713465e-03  4.81562096e-03  7.75134649e-03 -5.93124321e-03]",-3.9642500492664268,0.018982267040795014
MLM,-0.061089144733444276,0.9995414083668247,9.218442516544727e-05,[ 0.00387759 -0.00248157  0.00150859  0.00148329 -0.0012385  -0.00091139],-0.009461507256694207,"[ 9.52624787e-03 -9.58163695e-03 -4.15335831e-03 -2.87166451e-03
  2.01299279e-03 -6.77087021e-03  9.03288749e-03 -4.81987348e-03
  4.98930354e-03 -2.61083139e-03  6.28772863e-03 -8.31165813e-03
  1.39928104e-02 -4.00835609e-03  1.84271963e-02  1.24247495e-02
  8.76234356e-05  9.74556541e-03  9.37293855e-03 -8.35465020e-03]",-4.0448808557845,0.0175117909601022
MMC,0.06321522620017471,0.9061922759612838,0.006695836960029121,"[-1.31753634e-05  1.62089723e-03 -8.77546373e-04  5.74992142e-04
 -5.22636206e-04 -3.86703823e-04]",0.04343412417301576,"[ 0.01547506 -0.00033732 -0.0061922   0.01421328 -0.0116064  -0.00088291
  0.00465133 -0.00597346  0.00734457  0.00650684 -0.00256446  0.00912333
 -0.0027282  -0.0026949   0.0098446   0.00188245  0.00177243  0.00686812
  0.01087515 -0.01147369]",-4.819329430421316,0.008072198295228391
MMM,0.07372231314707982,0.8941578791415834,0.0015365210276543368,[ 0.00149959  0.00014029 -0.00037195  0.00114544 -0.00051721 -0.00021452],0.06149490066912318,"[ 1.62550721e-02  1.06547140e-03 -8.03910586e-03  1.59342953e-02
 -1.55341591e-02 -3.84150058e-03  6.96588453e-03 -1.09777707e-02
  1.51027666e-02  4.17749609e-03  1.55128754e-03  1.14223059e-02
  1.88461937e-05 -3.39638978e-03  1.72202877e-02  1.05018056e-03
  7.56429360e-03  8.76700509e-03  1.09017015e-02 -1.68506913e-02]",-4.630241766303131,0.009752401015361267
MNST,0.09572731266835888,0.8320792632900068,-0.003445323814361218,[ 0.00043692 -0.00092355 -0.00017388 -0.00112398  0.00019067 -0.00102734],0.0059440732178205535,"[ 1.76083128e-02  1.06513943e-03 -5.13635238e-03  2.10610603e-02
 -1.98715432e-02  6.13074601e-03 -9.01705906e-03 -7.70949283e-03
  9.26940879e-04 -1.24959759e-02  4.85994336e-03 -1.09435279e-03
 -9.20025929e-04  2.91537175e-04  3.01788118e-03 -2.87880063e-03
  5.65245609e-03  2.31354508e-03  1.49425289e-03  9.66160083e-05]",-3.947773633659537,0.01929761755070738
MO,0.010002569167755904,0.94301587760484,0.0007950251002032839,"[-5.07928931e-05  6.61371155e-04 -1.15519917e-04  7.37839881e-04
 -3.24784823e-04  3.04586841e-04]",0.02792045220738778,"[ 1.26485971e-02 -4.80501964e-03 -4.40680030e-03  6.13415989e-03
 -3.18733713e-03 -2.02748824e-03  7.08700714e-03 -2.19867495e-03
  3.81649477e-03  9.60647253e-03 -4.79661063e-03  9.14075212e-03
 -7.02584586e-03 -9.00135517e-04  3.05074480e-05 -2.40888918e-03
  3.60156874e-03  2.38532581e-03  1.03803581e-02  1.43903032e-02]",-4.881629465582711,0.007584645034849028
MOS,-0.10963316310418178,1.022244167057174,0.01865425079347402,"[-1.70477479e-03  2.71023625e-03 -8.52427496e-04  9.05929291e-04
 -9.02860071e-04  9.09077681e-05]",-0.003726804059016534,"[ 0.00757488 -0.01341036 -0.00345597 -0.01087903  0.01078304 -0.01244741
  0.02095772 -0.00467583  0.01600112  0.01191143  0.00191248  0.00986442
  0.00014227 -0.00471451  0.01643882 -0.00662863  0.01645792  0.00522323
  0.00520727 -0.00509509]",-4.260010376360445,0.014122155872824095
MPC,0.09594203863698217,0.7973100593750645,-0.007651568810559511,[ 0.00212158  0.00180087 -0.0003731   0.00025347  0.00035029 -0.00011994],0.03700129622130526,"[ 0.0169368   0.00132878 -0.00755406  0.01886737 -0.02049488 -0.00035978
 -0.0014821  -0.01312602  0.01290762 -0.01067143  0.01077117  0.00453685
  0.00578665  0.00326531  0.01357529  0.00799075  0.00645623  0.01160714
  0.00671165 -0.00049369]",-3.67764657735731,0.025282405060108874
MRK,0.0734558120701114,0.8846903660404201,-0.000729593781739919,"[ 5.77923932e-04  1.95925492e-03 -8.53477563e-04  2.04113579e-05
 -1.56065340e-05 -4.14620292e-04]",0.056036992121718955,"[ 1.58908853e-02  7.21582476e-04 -7.36270582e-03  1.54563672e-02
 -1.40163438e-02 -2.31967639e-03  5.61052066e-03 -8.32525172e-03
  1.08055167e-02  5.89178850e-03 -4.44498702e-04  1.12912558e-02
 -1.84165694e-03 -5.00690016e-05  8.21276757e-03  5.27056448e-03
 -2.67998852e-04  6.49251009e-03  1.57558819e-02 -1.01780058e-02]",-4.609061472252838,0.009961162749788163
MS,0.04960385749166207,0.896671472661108,0.004696383176949021,[ 0.00049979  0.00277705 -0.00097704  0.00062495 -0.00037269 -0.00030497],0.014141791320963586,"[ 0.01427735 -0.00214519 -0.00651845  0.01097042 -0.01138975 -0.00358182
  0.00548961 -0.00988167  0.01277302 -0.0013923   0.00504797  0.00619382
  0.00260042 -0.00269044  0.01659813  0.00013275  0.00787721  0.00787701
  0.00376955 -0.02210232]",-4.074833608308136,0.016995042275555615
MSCI,0.18956738623097558,0.7415631369081424,0.0010240626636644303,"[-1.35581998e-04  7.50260697e-05 -4.05547700e-04  2.35161097e-04
 -4.31244940e-05  3.70768294e-05]",0.023244548534370784,"[ 0.02283976  0.00680029 -0.00590219  0.03328333 -0.02853763  0.01023842
 -0.01050526 -0.00847047  0.00523098 -0.00487409  0.00218551  0.01357693
 -0.00801089  0.0069322  -0.00221319  0.00234287  0.00075966  0.00597
  0.0075423   0.00052512]",-4.127776716642607,0.01611867539763326
MSFT,0.17914742364491287,0.7568801425346622,-0.007341227326034504,[ 0.00184438  0.00065961 -0.00056483 -0.0003748   0.00058837 -0.00041687],0.0643016203938879,"[ 0.02217708  0.0075717  -0.00845183  0.03203761 -0.03020102  0.00501893
 -0.00543423 -0.01233629  0.01106894 -0.00119872 -0.00055388  0.01744197
 -0.0113746   0.00244957  0.00066644 -0.00425119  0.00379861  0.00446182
  0.00697541 -0.00330574]",-4.121376183001857,0.016222174392825157
MSI,0.003992578593176986,0.9686787495225347,0.0022589225637070485,"[-7.24090111e-04  5.25611533e-04 -3.77080438e-05 -7.38384463e-05
  5.31918259e-05  2.64316806e-04]",0.005043478320837609,"[ 1.20929076e-02 -5.62056808e-03 -3.86812691e-03  5.61730777e-03
 -4.15856088e-03 -4.58288872e-04  1.99862087e-03 -2.82913096e-03
 -1.88185390e-05 -1.59076805e-03  1.21959357e-03 -2.24495215e-03
  1.75108257e-03 -9.71541589e-04  3.49443467e-03  2.86751939e-03
  1.66050431e-03  3.63447580e-03  7.02295391e-03  1.17958655e-02]",-4.597877099675791,0.010073197456364563
MTB,0.029551539282333318,0.947889321559246,0.008162320101140945,[-0.0004661   0.00224152 -0.00070431  0.00076872 -0.00039449  0.00020701],0.003795777662527033,"[ 0.0136627  -0.00386397 -0.00370815  0.00997759 -0.00797144  0.00190185
 -0.00070103 -0.00417084  0.00261803 -0.00442235  0.00459231  0.00188524
  0.00024695  0.00321681  0.00087976  0.00242336  0.00164201  0.0025088
  0.00610139  0.00111926]",-4.384184267504961,0.012473058664818007
MTD,0.19822226502717513,0.7393977119832277,-0.004067292624843492,"[ 1.47407786e-03 -3.30879090e-04 -4.27629970e-04 -6.98739808e-04
  4.88608626e-05 -1.26548380e-03]",0.036221955698612786,"[ 0.02308856  0.00833423 -0.00802904  0.03408095 -0.03089051  0.00688927
 -0.00743771 -0.01115783  0.00808834 -0.00325667  0.00127477  0.01154275
 -0.0030404   0.00234671  0.00836079  0.00745762 -0.0009486   0.01245648
  0.00560918 -0.00320663]",-4.756394415410942,0.008596549171204497
MU,-0.15055599379473145,1.0055394240151727,0.002940791389925757,"[-7.62948075e-04  3.35130236e-04 -5.13629102e-04  2.94153593e-04
 -6.03614106e-05  1.95050748e-04]",-0.0005293481460360399,"[ 0.0068841  -0.01534995 -0.00324851 -0.01464867  0.01529038 -0.01465209
  0.02483248 -0.00201324  0.01156676  0.0190794  -0.00580649  0.00451841
  0.00302398 -0.01405512  0.02762019 -0.00305946  0.01154627  0.01403935
 -0.00479777 -0.0079239 ]",-3.441456339104797,0.03201802225960771
NCLH,-0.042947928611079475,0.9799785457965687,0.00138080368690127,[ 0.00142087 -0.00409173  0.00155864  0.00049099 -0.00080585 -0.00053681],0.002653954751951789,"[ 1.08776842e-02 -8.70516885e-03 -2.17895288e-03 -4.37608110e-05
  4.55809266e-03 -2.16547358e-03  9.28154275e-03  1.24392684e-03
  2.01684964e-03  1.12630379e-02 -3.78396132e-03  7.69009331e-03
 -5.70697479e-03  6.84073002e-04 -2.61736517e-03 -2.55422193e-03
  4.61194022e-03 -2.53162855e-03  1.90710396e-02  6.78888225e-03]",-4.4374659058272155,0.011825868445425531
NDAQ,0.07677771859888313,0.8895671355150254,0.003641570265582641,"[-5.59856224e-04  1.20805329e-03 -7.87087815e-04  3.30170037e-05
 -1.54010333e-04 -2.08661139e-04]",0.013374378884378719,"[ 1.60452943e-02 -1.45083744e-05 -5.97423433e-03  1.55977440e-02
 -1.29632064e-02  1.34927958e-04  3.39097837e-03 -6.73342688e-03
  9.68282601e-03  4.16765853e-03  2.07991549e-03  1.32937608e-02
 -3.38687889e-03  5.63932455e-03  1.89287193e-03  5.90481827e-03
  3.57560608e-03  6.08385155e-03  1.75861592e-02  1.11702990e-02]",-4.567357326118926,0.010385368627674661
NEE,-0.023759746436308782,0.996019116262469,0.001992490288830615,"[-5.38837119e-04  6.24977961e-04 -9.72023466e-05  2.48354014e-04
 -1.90030210e-04  1.59853037e-04]",0.054626765717467614,"[ 1.14276509e-02 -7.14690018e-03 -2.97146735e-03  3.05474744e-03
 -8.75771327e-05 -7.57335156e-04  4.88674336e-03 -5.29207205e-05
 -6.11849828e-04  6.73010296e-03 -4.33995327e-03  5.23220176e-03
 -6.86752030e-03  6.07970423e-04 -5.07911202e-03 -3.93469735e-04
 -3.36299446e-03  3.43824531e-03 -2.95421610e-03  1.79235173e-02]",-4.814342585858272,0.008112553632674574
NEM,0.02423394592742643,0.9017403246718726,0.004086581322828065,[ 0.00255751  0.00086596 -0.00092232  0.00083567 -0.00064429 -0.00125411],0.035682794777264194,"[ 0.01373003 -0.00359288 -0.00527908  0.008251   -0.00547515 -0.00302418
  0.00845162 -0.00364227  0.00466426  0.01246791 -0.01062027  0.00764635
 -0.0088989  -0.01376875  0.01527434 -0.01574803  0.01383997  0.00326954
  0.00293614 -0.01447052]",-3.6732494970338365,0.025393818593547956
