,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.0252714563331546,0.9315101309189998,0.003735957622751689,"[ 2.01206427e-03 -2.58209986e-04  1.01437522e-03  7.94077005e-05
  2.77402613e-04  1.71736058e-04]",0.01834326301825376,"[ 0.00769331 -0.00810737 -0.01002938  0.00350361 -0.01580633  0.00259046
 -0.01179801  0.00078072 -0.01438118  0.003377   -0.00218532  0.00886371
  0.00280751  0.0054247   0.00728742  0.00081749  0.00273062  0.00481854
 -0.00369287  0.0131632 ]",-4.3443885842175485,0.012979441657691663
K,-0.023224451857701996,0.9776615279299519,-0.011426758908367826,[ 0.00070392  0.00185434 -0.00013561  0.00029595  0.0001545   0.00034967],-0.013697403328202825,"[ 0.00734672 -0.00583835 -0.007318    0.00868843 -0.00421104  0.00623901
  0.00225239  0.00059954  0.00710482 -0.00483246  0.00838677 -0.00603472
  0.0034877  -0.00295435  0.00171481  0.00043796 -0.00129986  0.00335432
 -0.01411605 -0.00425953]",-4.548843032239165,0.010579437373869897
KEY,0.0742846128761351,0.8888754472319829,0.01801577565136968,[ 0.00322342 -0.00052429  0.00155849  0.00054317  0.00018278  0.00025809],0.029639341345051747,"[ 0.01102817 -0.00942456 -0.00167049 -0.00098754 -0.00629006 -0.00300449
 -0.00793995 -0.00582475 -0.01502074 -0.00398117 -0.00676201  0.00519021
 -0.00381811  0.00686314  0.0016629   0.00348741 -0.00056836  0.00686691
 -0.00959341  0.01521062]",-4.1904851189383985,0.015138938905386775
KEYS,0.1345960914944257,0.7995735791313375,-0.010094066977017676,[0.00090023 0.00141089 0.00011687 0.00049636 0.00010889 0.00046569],-0.016530717097537104,"[ 0.0128331  -0.01089036  0.00309503 -0.00522501  0.0005052  -0.00785047
 -0.00217685 -0.01117351 -0.00471348 -0.00993354  0.00284913  0.00214571
  0.00636289  0.00922654  0.00944938  0.00834621  0.00315621  0.00490454
 -0.00812442 -0.01517096]",-4.590548570841187,0.010147290338681801
KIM,0.07429222877651387,0.8591788204154052,0.0016188195612863068,"[-3.20962498e-05  6.78962047e-04  2.00330071e-04  4.48744916e-04
  2.41801220e-04  8.70880261e-04]",-0.057954932611621955,"[ 0.01188697 -0.00741142  0.00503564  0.00464472  0.01215758  0.00109656
  0.0113732  -0.00596629  0.0121944  -0.01224397  0.0062893  -0.00799865
 -0.00019136  0.00232507  0.00312009  0.00598132  0.00212967  0.00229048
 -0.01391949 -0.0110682 ]",-4.977954162818446,0.006888140165601655
KLAC,-0.1210168193368787,1.0507958872198049,-0.022489151620699768,[ 0.00101732  0.00246239 -0.00017342  0.00162454 -0.0002178   0.00112443],-0.029830874917162017,"[ 0.0031519  -0.00517672 -0.01835332  0.01255867 -0.01875418  0.0114296
 -0.00690181  0.00712974 -0.00240248  0.00402648  0.00432511  0.0029983
  0.00333234  0.00323986  0.00633761  0.00469904  0.00381772  0.00607702
 -0.00848697 -0.0054478 ]",-4.153654338836629,0.015706913097879808
KMB,-0.08682168957987635,1.0472242497903663,0.009298488253087664,"[-4.65978157e-04  1.67866704e-03 -3.10146237e-04  9.02777518e-04
  7.11698287e-05  1.04437619e-03]",-0.03494708423948728,"[ 4.41999318e-03 -5.02681411e-03 -1.40173203e-02  1.22089849e-02
 -1.07588602e-02  1.02338107e-02  6.05327055e-05  4.43286667e-03
  6.55743232e-03 -1.37824570e-03  7.76091925e-03 -2.50838990e-03
  1.68887671e-03  3.47002766e-03  2.46321950e-03  1.01224633e-02
  3.27459536e-03  1.16683776e-02 -6.24695013e-03 -1.68796542e-02]",-4.588508697353325,0.010168010653442767
KMI,-0.021930176344076614,0.9980413467331858,-0.006645758525389707,"[ 2.24679086e-03  3.57703752e-04  5.12532891e-04  6.58936320e-04
 -1.63018177e-04 -7.74327644e-05]",-0.046466595741578694,"[ 0.00767451 -0.00700268 -0.00608971  0.00596404 -0.00244075  0.00228389
  0.00232578 -0.00528674  0.00364779 -0.01213332  0.00447081 -0.00667196
  0.00452942  0.0075134   0.01299577  0.01504982  0.00690452  0.01635683
 -0.024213   -0.00257246]",-4.493106245009903,0.01118584381738011
KMX,0.10086636902691573,0.8494960354855694,0.0004709878355699991,"[ 3.55167269e-03  5.30396749e-05  1.35868099e-03  5.37434095e-04
  3.96471994e-05 -1.64447478e-04]",-0.02235721510607407,"[ 0.01273901 -0.00894921  0.00478644  0.00122948  0.00650388 -0.00064827
  0.00369901 -0.00353183  0.00079735 -0.00037017  0.00136446  0.01393335
 -0.00062089  0.02076701  0.00235408  0.01753236 -0.00114111  0.01119979
 -0.02054646 -0.00952191]",-4.107646222174647,0.016446440269569044
KO,-0.030543881056387875,0.9958148262070122,-0.003482364448906784,[0.0005038  0.00095482 0.00013008 0.00039304 0.00017947 0.00060298],-0.011089618644397423,"[ 7.06954715e-03 -7.58755258e-03 -9.62298157e-03  4.08424831e-03
 -1.03336677e-02  1.74308799e-03 -3.43269238e-03 -3.15731572e-03
  1.53901342e-03 -6.83096095e-03  9.55981137e-03 -4.75235072e-03
  1.10196157e-02  5.34274248e-05  1.08259365e-02  4.58797700e-03
  2.66221257e-03  1.07672110e-02 -1.39209421e-02 -2.56580289e-04]",-4.523551070375734,0.010850424553832339
KR,0.41041634135421245,0.5026927274147475,-2.263817306132638e-05,[0.00194705 0.00163698 0.0003458  0.00054438 0.00010975 0.00026162],-0.00020305483618545113,"[ 0.01962077 -0.01303793  0.02066898 -0.0087834   0.02235042 -0.01102312
  0.00901803 -0.01345508  0.00010645 -0.00956631 -0.00258686  0.00710285
 -0.00600195  0.01351765 -0.0031632   0.00766081 -0.00180771 -0.00053036
 -0.00317376 -0.01190772]",-5.035454696330234,0.006503240444838116
L,-0.01577373312130167,0.9796681296860466,-0.0014887395548726181,"[-9.87374019e-05  4.58347907e-05  4.17256967e-04 -4.77421296e-04
  5.24670646e-04  4.44988064e-04]",-0.026071155300592556,"[ 0.00700112 -0.00713008 -0.0091075   0.00534021 -0.00924093  0.00218742
 -0.00445245 -0.00402292 -0.00680045 -0.00833748 -0.00286307 -0.00154137
 -0.00212216  0.01004412  0.00796369  0.01546039  0.00660102  0.01630275
 -0.01372398 -0.00438499]",-4.443405671021478,0.011755833764328625
LDOS,0.06705218232770417,0.8735976764869094,-0.03980504507613052,"[ 2.59106712e-03  1.51042853e-03 -9.72651341e-05  1.17611401e-03
 -5.66770665e-04 -5.66832524e-04]",-0.010086612276691638,"[ 0.01135086 -0.008226    0.00084294  0.00198115  0.00023204 -0.00065815
 -0.00185484 -0.00491136 -0.00828914 -0.00496388 -0.00495215  0.00506725
 -0.0024432   0.01062493  0.00855338  0.00682388  0.00557598 -0.00147745
 -0.01582625 -0.00924608]",-4.512493092665516,0.010971074147548542
LEG,0.1362391310514697,0.8171247280881604,-0.0061080269640096645,[ 0.00025207  0.00327717 -0.00038311  0.00018564  0.00044592  0.00074019],-0.03775730755234981,"[ 0.01416407 -0.00968761  0.00716606 -0.00200537  0.00738904 -0.00391931
  0.00351593 -0.00642888  0.00260061 -0.00432361  0.00577883  0.00475882
  0.00421126  0.00628934  0.00278578  0.00258063 -0.00071077 -0.0003153
 -0.00413135 -0.00933423]",-4.667306057432524,0.009397551922208827
LEN,0.18863423089282697,0.7211859177081482,-0.0043831791199377855,[ 0.0002447   0.0012266  -0.00053529  0.0008735  -0.0004058   0.00010106],0.009988729854095584,"[ 0.01544498 -0.01306247  0.00833522 -0.01032005  0.00342009 -0.01295271
 -0.0043829  -0.01554889 -0.01256285 -0.0120361  -0.00282561  0.00398967
  0.00546153  0.01010333  0.01357701  0.0057845   0.00684664  0.00584069
  0.00448168  0.00852302]",-4.124615601909335,0.016169708998951336
LH,0.4174932831951751,0.5046636879045575,7.051793791054958e-05,"[ 3.19506072e-03 -2.15304956e-04  1.24286274e-03  7.14882867e-04
  6.02472806e-05  2.48812835e-04]",-0.0002951534367098717,"[ 0.01772259 -0.01204231  0.01562472 -0.007015    0.01599806 -0.00890695
  0.00625859 -0.01059561  0.00234525 -0.00540707  0.00642309  0.00977037
  0.01070825  0.01090687  0.01235975  0.00116925  0.00119244 -0.00595198
 -0.01139808 -0.00037444]",-4.8173326264780245,0.00808833299617151
LHX,0.12410354515083315,0.8017563367057144,0.049451781536998175,"[ 3.16552624e-03 -1.83703656e-03  1.64374880e-03  2.36688503e-05
 -8.38694730e-05 -4.96477879e-04]",0.008910682584757428,"[ 0.01283747 -0.01102624  0.00260527 -0.00523739 -0.00186392 -0.0077833
 -0.0063413  -0.01078935 -0.01510517 -0.00793956 -0.00757533  0.00734887
 -0.00331368  0.0150271   0.00534378  0.01222676  0.00327243  0.0086409
 -0.00662192 -0.00474064]",-4.145959689658103,0.015828238463292274
LIN,-0.044210249491218295,1.0099319239777602,-0.007763535149757573,[ 0.00195312  0.00063018  0.0005433   0.00116805 -0.00015255  0.00056201],-0.016952834631748875,"[ 0.00637893 -0.00675391 -0.01080255  0.00650371 -0.0112181   0.00395332
 -0.00471932 -0.00142096 -0.00397689 -0.00498642  0.00182225 -0.00060649
  0.00299164  0.00666206  0.00920835  0.01028651  0.00461751  0.01135057
 -0.0171652  -0.0048856 ]",-4.54981556912856,0.01056915348229729
LKQ,-0.11190364692784682,1.0408661802724726,-0.014958007714196744,"[-1.70541352e-03 -1.02511961e-03 -6.10535959e-04 -7.49075428e-04
 -7.22373819e-05 -5.06109771e-04]",-0.020942933768531975,"[ 0.00335968 -0.00477309 -0.01675066  0.01282689 -0.01506489  0.01004201
 -0.00474061  0.00253641 -0.00452911 -0.00652616 -0.00360066 -0.01015805
 -0.00841598 -0.00280059  0.00086345  0.00543363  0.0079697   0.01175619
  0.00781088  0.00338541]",-3.969792349917572,0.01887735261202347
LLY,0.0016862928348540195,0.9680773650666008,-0.002975012556076318,"[2.92653961e-03 5.06308220e-04 1.21225424e-03 1.59375290e-03
 2.72948525e-05 1.15051894e-03]",-0.018759835084037606,"[ 0.00888593 -0.00618588 -0.00361384  0.00726355 -0.00110299  0.0040946
  0.0011079  -0.0024042  -0.00143938 -0.0082008  -0.00179967 -0.00621964
 -0.00382309  0.00033477  0.00577879  0.0022931   0.00623399 -0.00065067
 -0.01110845 -0.00553351]",-4.823804630640904,0.008036154303839768
LMT,0.04955588671394194,0.8990107107583967,-0.0018760013539415163,[0.00138553 0.0001585  0.00079947 0.0002163  0.00032123 0.00051452],-0.01953943088844739,"[ 1.04272654e-02 -8.38813391e-03 -1.08926161e-03  1.50703773e-03
 -6.08969585e-04 -1.37468240e-03 -4.97690201e-05 -6.17494528e-03
 -1.38251833e-03 -7.50318212e-03  2.67973910e-03  1.97064453e-03
  4.30207269e-03  1.02172214e-02  9.78772859e-03  1.05141944e-02
  3.64925472e-03  6.34234574e-03 -1.72672348e-02 -1.16776274e-02]",-4.5779914160392865,0.010275514816706384
LNC,0.021853478333950717,0.9326724277650088,0.004904034863481094,"[ 1.50223170e-03 -3.51610879e-04  6.97522901e-04  2.35722457e-04
  2.56130853e-05 -2.98663457e-06]",0.021372709248921578,"[ 0.00886243 -0.00890353 -0.00703325  0.00083103 -0.01247514 -0.00097385
 -0.01097831 -0.00375726 -0.01717746 -0.0017424  -0.00746991  0.00835788
 -0.00365301  0.01200484  0.00450387  0.01008147  0.00383324  0.01083248
 -0.00297381  0.0022412 ]",-4.227438218274189,0.014589718389065582
LNT,-0.011581294199320871,0.9555080963860869,-0.012470049514513042,[ 0.00047372  0.00294159 -0.00027836  0.00053761  0.00030468  0.00089603],-0.0363569881138967,"[ 0.00813386 -0.00509132 -0.00300572  0.01160096  0.00544378  0.00825499
  0.00998547  0.000292    0.01309746 -0.00811516  0.0068889  -0.00771827
  0.00035546  0.00184505  0.00516426  0.00671708  0.00229637  0.00495594
 -0.02594237 -0.0034819 ]",-4.610546464862787,0.009946381474476844
LOW,0.21715838268409973,0.7044355631342925,-0.030276247166561927,"[ 1.46949491e-03  2.13618031e-03 -1.19518065e-05  6.84302323e-04
  7.25211635e-06  3.38988827e-04]",-0.035842444380661614,"[ 0.01725435 -0.01172004  0.01369229 -0.00669614  0.01166766 -0.00836984
  0.00167968 -0.00942727 -0.00608258 -0.0032958  -0.00169226  0.01172546
  0.00037523  0.01151245  0.00278852  0.00147886 -0.00172036 -0.00438019
 -0.00700304  0.00152466]",-4.63992738233024,0.009658398972499446
LRCX,0.008967160229717906,0.9524613720201643,-0.007532725684085619,[ 0.00196916  0.00060007  0.00036771  0.00152197 -0.00045014  0.00039148],-0.002925341897060138,"[ 0.00859718 -0.00808578 -0.00617082  0.00230584 -0.00805044 -0.00070492
 -0.00564212 -0.0059877  -0.00890166 -0.00868202 -0.00188853 -0.00165034
  0.00259449  0.00558241  0.01219828  0.0060356   0.00624989  0.00348206
 -0.01669345 -0.00415316]",-4.2853136848532225,0.013769301622428114
LUMN,-0.07127790169962175,1.0287723861071763,-0.0109309263183019,[-0.00158399 -0.00070126 -0.00016109 -0.00050306  0.00025781  0.00037645],0.011429303422092882,"[ 0.00625023 -0.00632491 -0.01100241  0.00754853 -0.01060681  0.00539853
 -0.00272739  0.00025786  0.00142214 -0.00461506  0.00563075 -0.00567109
  0.00101156 -0.00183496 -0.00076379  0.00473061 -0.00056036  0.01484505
 -0.00436316  0.00471428]",-4.143142151779554,0.015872898010151532
LUV,0.12359684087794454,0.7994010399434753,-0.031098715186446673,[ 0.002705    0.00157986  0.00043865  0.00207305 -0.00057843  0.00049897],-0.030313200300322345,"[ 0.01341587 -0.00979465  0.00568543 -0.0023078   0.00568796 -0.00530703
  0.00150238 -0.00980819 -0.00294092 -0.01096289  0.00017798 -0.00263283
  0.00083609  0.00203616  0.00357434 -0.00039796 -0.00233789 -0.00047065
 -0.0200125   0.00862299]",-3.7568875155439865,0.023356323553302857
LVS,-0.01215411817293172,0.9461538497400578,-0.006327985965603831,[ 0.00122611 -0.00022834  0.00168295 -0.00032457  0.00102983  0.00129218],-0.016334230895162952,"[ 0.007781   -0.00804056 -0.00767056  0.0025156  -0.00862862 -0.00097992
 -0.00485696 -0.0073831  -0.00716854 -0.01221329 -0.00165522 -0.00555666
  0.0007861   0.00625174  0.01045224  0.01222222  0.00765908  0.01599255
 -0.00797249  0.0028842 ]",-3.879757481739403,0.02065583399125486
LYB,0.17151879874624804,0.7267240348806754,-0.011148311351420593,[0.003112   0.00061762 0.00196124 0.00075539 0.00051311 0.00097701],-0.027162293655576004,"[ 0.01495074 -0.01214073  0.00869421 -0.00781364  0.00703515 -0.01126881
 -0.00049487 -0.01582627 -0.00977763 -0.01523781 -0.00614947  0.00144851
 -0.0029735   0.0143058   0.00633435  0.01423758  0.00336691  0.01185919
 -0.01084399 -0.00032634]",-3.7199725930221788,0.02423463203461205
LYV,-0.06687891719467783,1.018267669473065,0.008582011843992765,[ 0.00107696 -0.00077397  0.00052705  0.000631   -0.00020242  0.00016607],-0.013746881606656058,"[ 0.00521496 -0.0070538  -0.01433434  0.00634394 -0.01671213  0.00404818
 -0.00871816 -0.00095277 -0.00784655 -0.00419725  0.00196242 -0.00091248
  0.00717708  0.00358885  0.0146004   0.00516911  0.00590905  0.00702449
 -0.01998788  0.00298834]",-4.26336610487575,0.014074845176986426
MA,0.009551867668492182,0.931490506232886,-0.02663028622831831,"[ 3.70685469e-03  9.62866846e-04  7.76518293e-04  1.37601079e-03
 -3.13038974e-04  3.79720409e-05]",0.006501580337912769,"[ 0.00861627 -0.00883748 -0.00674815  0.0006603  -0.01028671 -0.00217836
 -0.00825061 -0.00692437 -0.0124271  -0.008229   -0.0025532   0.00061681
  0.00515383  0.00732438  0.01588238  0.00642223  0.00720624  0.00429872
 -0.01764148 -0.00032789]",-4.61269236489769,0.00992506041873249
MAA,0.022961380080029452,0.894018473306304,0.0038854139541916544,[-0.00067955  0.00052675 -0.00030835  0.00071011 -0.00016162  0.00057682],-0.032482971965012264,"[ 0.00875391 -0.00517173 -0.00071009  0.01245453  0.01045635  0.00949898
  0.01520089  0.0015747   0.02125716 -0.0074263   0.01107637 -0.008357
 -0.00039454  0.00148188  0.00102011  0.0075157   0.0019468   0.00266931
 -0.01745031 -0.0187643 ]",-4.8950456240887155,0.007483567785149217
MAR,0.05443653354767043,0.8789328984580772,-0.008545395695140618,[0.00162165 0.00087227 0.00088162 0.00103502 0.00025562 0.00122916],0.0008323696415695016,"[ 0.01037556 -0.00880295 -0.00227177  0.00046397 -0.0046191  -0.00206301
 -0.00479084 -0.00596323 -0.00895947 -0.00546232 -0.00129926  0.00467391
  0.0046304   0.00947033  0.0140338   0.00533205  0.00628051 -0.00195418
 -0.01626807 -0.00802376]",-4.393566010359609,0.012356586844439434
MAS,0.13305686307920855,0.8120391397206991,0.001746876587219339,[ 0.00124793 -0.00010656  0.00015238  0.00133656 -0.00058667  0.00015607],-0.002857833810045835,"[ 0.01364328 -0.00978996  0.00556529 -0.00256515  0.0038621  -0.00505818
 -0.00110967 -0.00824319 -0.00767102 -0.0063286  -0.00346107  0.00533999
 -0.00223487  0.00948585  0.00273393  0.00566128  0.00098909  0.00454638
 -0.0034999   0.00470259]",-4.422196621156531,0.0120078266476926
MCD,0.11793903558161503,0.8301240542796524,-0.048872416046913066,"[3.74688667e-03 1.69627885e-03 1.05142475e-03 1.36762284e-03
 8.94857853e-05 8.78107215e-04]",0.03779514473010879,"[ 0.01181642 -0.01138391 -0.00155552 -0.00578519 -0.00894906 -0.00665547
 -0.0094182  -0.00691905 -0.00955803 -0.00153308  0.00622263  0.00719012
  0.01277759  0.00263087  0.00754116 -0.00260971 -0.00380504  0.00594251
 -0.00659788  0.01623002]",-4.622007739302926,0.009833034060402746
MCHP,0.17711787117189348,0.7239822213867251,-0.07837822144922396,[ 0.00467023  0.00220976  0.00085565  0.00195995 -0.00034727  0.00018356],-0.0041717084809810056,"[ 0.01542015 -0.01328962  0.0083311  -0.01066291  0.00351037 -0.01338457
 -0.00441417 -0.01623029 -0.01327389 -0.01298275 -0.00426319  0.00401829
  0.00321922  0.01200279  0.01115857  0.00785986  0.00335812  0.00306882
 -0.01423048 -0.00488131]",-4.3030122004250595,0.01352774928736892
MCK,0.12959029867631913,0.8132617291226122,-0.005175772692386962,"[ 2.47955481e-03  3.05653884e-04  7.91729728e-04  6.39561458e-04
 -1.90499242e-05  1.16260553e-04]",-0.022358737231073775,"[ 1.37803652e-02 -1.01715347e-02  5.87469657e-03 -3.60163471e-03
  4.48143997e-03 -6.21563100e-03 -4.61906794e-05 -9.60065614e-03
 -4.41138714e-03 -8.31845922e-03  7.17539089e-04  2.71567888e-03
  3.13458778e-03  7.21338243e-03  7.25673903e-03  3.72051681e-03
  2.53410707e-03  3.45093539e-05 -5.86322808e-03 -6.03460315e-03]",-4.68708942957155,0.009213463603225568
MCO,-0.017754651739203292,0.979899383208101,-0.010187429113638848,"[ 1.04703341e-03  1.05123598e-03  2.67987296e-04 -2.13248467e-05
  2.52876799e-04  1.32033832e-04]",-0.0008959011177810842,"[ 0.00736554 -0.0077624  -0.00927116  0.00315987 -0.01135493  0.00044587
 -0.00628921 -0.00462229 -0.00662898 -0.00781117  0.00046565 -0.00295267
  0.00121657  0.0043187   0.00568571  0.00867995  0.00382044  0.01231669
 -0.00519876 -0.00422934]",-4.288066664721782,0.013731447142475999
MDLZ,-0.04958287381144385,1.0081996473235233,-0.003982202369559326,"[ 1.21098497e-03  5.12464124e-04  3.89284631e-04  7.37626433e-04
 -2.84863925e-05  4.68773524e-04]",-0.019929960962754737,"[ 0.00609091 -0.00644932 -0.01142159  0.00703077 -0.01147073  0.00430447
 -0.00420593 -0.00160712 -0.00238986 -0.00704344  0.00289222 -0.00611319
  0.00288264  0.00021881  0.00866382  0.00513669  0.00663325  0.00731208
 -0.00572894 -0.00705785]",-4.538732954742188,0.010686938813864018
MDT,0.07198761502811002,0.8737609594247355,0.0044328529962811836,[ 0.0009226  -0.00024508  0.00071355  0.00063756  0.00010921  0.0007088 ],-0.009466197289657377,"[ 1.11508567e-02 -8.90743867e-03  1.02301385e-04 -3.22536387e-04
 -9.54890314e-04 -3.42249592e-03 -2.19777815e-03 -8.13772783e-03
 -6.52337562e-03 -9.18086534e-03 -1.31921071e-03  6.21653455e-04
  1.97407625e-03  7.56028859e-03  9.72105941e-03  5.57762141e-03
  4.40969170e-03  2.73133727e-05 -1.25197233e-02 -7.98181607e-03]",-4.332479044298797,0.013134944984769784
MET,-0.1023699423279477,1.026054092325964,0.003932639954680469,"[ 1.27737713e-03 -2.45047848e-04  6.05923250e-04  5.00233163e-04
 -2.22773323e-05  2.46924683e-04]",0.0007027240229990762,"[ 0.00383753 -0.00691465 -0.01844476  0.00771998 -0.02322746  0.00628508
 -0.0137923   0.00220435 -0.01478502 -0.00021244 -0.00346643  0.00075662
  0.00039453  0.00144719  0.00825283  0.00266699  0.00628172  0.00867042
 -0.00199746  0.00991612]",-4.180986263752011,0.015283426641360056
META,-0.009203936398502399,0.9627195291480621,-0.011580827233455913,[ 0.00406052  0.00044936  0.00092699  0.00137802 -0.00043015 -0.00019401],-0.013277426037076245,"[ 0.00816632 -0.0066366  -0.00609078  0.00674696 -0.00541257  0.00429894
 -0.00220008 -0.00048564 -0.00434625 -0.00204251 -0.00087361  0.00488367
  0.00019607  0.00970597  0.00757234  0.00725164  0.00231155  0.00093695
 -0.02393377 -0.00578672]",-4.614798589549096,0.009904178011052624
MGM,0.022351448005994902,0.9102924185490354,-0.0012245697732416341,"[1.87102444e-03 4.66910008e-05 1.58343313e-03 3.03415809e-04
 6.64343583e-04 1.11319264e-03]",0.01041340550310128,"[ 8.99429044e-03 -9.55920045e-03 -6.19417520e-03 -1.15545383e-03
 -1.04060598e-02 -4.06362537e-03 -8.81114948e-03 -8.67970547e-03
 -1.28175467e-02 -9.69567760e-03 -1.42487050e-03  6.95308050e-05
  8.37185205e-03  7.32090339e-03  2.01800903e-02  6.88191300e-03
  1.05472788e-02  7.71794866e-03 -8.59114145e-03  8.15036335e-03]",-3.8202696992607503,0.02192188777998767
MHK,0.4051271355348348,0.4847954806939857,4.372613276975682e-05,[ 0.00340735  0.00034368  0.00065625  0.00068283 -0.0003826  -0.00069178],-0.00031399296469036944,"[ 0.01837647 -0.0140791   0.01611226 -0.01176615  0.01359378 -0.01408873
  0.00162321 -0.0160454  -0.00720577 -0.01069217 -0.00049787  0.00785809
  0.00762633  0.01193246  0.01435759  0.00118651  0.00236669 -0.01100207
 -0.01923509 -0.00865845]",-4.630632400969652,0.009748592133431953
MKC,0.0018026698281366099,0.9731266345854128,-0.004657228993908682,[0.00122417 0.00043867 0.0005723  0.00026469 0.00023098 0.00042332],-0.01712659377671356,"[ 0.00851948 -0.00719384 -0.00539308  0.00482162 -0.00441128  0.00230408
 -0.00041273 -0.00258342  0.00098767 -0.00505744  0.00416784  0.00067721
  0.00201665  0.00776629  0.00401099  0.01065347  0.0013369   0.00981193
 -0.0132392  -0.01292706]",-4.540356803126324,0.010669598928022841
MKTX,0.2651455755306282,0.6429578426332841,-0.07753403040125571,[ 0.00466715  0.00200392  0.00084371  0.00200286 -0.00039423  0.0001737 ],-0.07298516397078816,"[ 0.01995466 -0.01421883  0.0198996  -0.01183654  0.01807167 -0.01336861
  0.00429998 -0.01413608 -0.00536784 -0.00757586 -0.00393493  0.00982309
 -0.00661594  0.01267647 -0.00779081  0.00542758 -0.00632749  0.00150319
 -0.00161387 -0.00467466]",-4.4036640872241595,0.012232436973146016
MLM,0.29727004386683215,0.5350071295918183,-0.05048003761877129,[ 0.00177789  0.00250012 -0.00027943  0.00087213 -0.00034604 -0.0004966 ],0.03543556426039721,"[ 0.01810424 -0.01862596  0.01362246 -0.02041099  0.00550912 -0.02317948
 -0.00893694 -0.02574992 -0.02796637 -0.01957879 -0.01734119  0.00904214
 -0.00352092  0.02507031  0.01734092  0.01842008  0.01260355  0.00403903
 -0.00066593 -0.01568062]",-3.7006125561991356,0.024708386558432344
MMC,-0.034375871958533206,1.009838847210167,-0.0021587724033256235,[0.00083334 0.00044607 0.00040744 0.00049816 0.00012118 0.00055916],-0.017443141490022667,"[ 7.15577165e-03 -6.30655660e-03 -8.84131726e-03  7.32261105e-03
 -8.74230816e-03  4.91071193e-03 -3.39564049e-03 -2.84039402e-04
 -3.47566785e-03 -3.88847120e-03  6.10646935e-04 -1.17378234e-03
 -3.80386840e-05  3.71362007e-03  6.24098797e-03  5.90921244e-03
  4.94561468e-03  5.25947111e-03 -1.00218144e-02 -8.41451547e-03]",-4.626223394546075,0.009791668631265378
MMM,0.02940818883978587,0.9414305155463877,-0.023428943678693845,[0.0022118  0.00120874 0.00059419 0.00076384 0.00011396 0.00054095],-0.013584981036853438,"[ 0.01008788 -0.00848949 -0.00230094  0.00132202 -0.00276945 -0.00153872
 -0.00177438 -0.00640212 -0.00342541 -0.00842007  0.00153509 -0.00062106
  0.00299039  0.007283    0.00777162  0.00930459  0.00174208  0.00940134
 -0.02221747 -0.00473595]",-4.921538921455683,0.007287906696478647
MNST,0.2512458316541469,0.5829290322751115,-0.13363710575686624,[ 0.00362829  0.00230811  0.00060703  0.00054608  0.00017695 -0.0008447 ],-0.17222510926977583,"[ 0.01898329 -0.01553752  0.01585093 -0.01468088  0.01030127 -0.01516716
 -0.0008205  -0.01357224 -0.00472309 -0.00271725  0.00812338  0.0158703
  0.01696895  0.01086177  0.01141961 -0.00434004 -0.00668985 -0.01121745
 -0.0232253   0.00095002]",-4.001878570480103,0.018281263968158275
MO,0.15918013586735213,0.7763398313618679,-0.030633550782850485,"[ 1.58754101e-03  2.09309242e-03 -8.68326934e-06  9.88120110e-04
 -1.02718073e-04  4.65468180e-04]",-0.04723430681569374,"[ 0.01486084 -0.01165887  0.0087928  -0.00653959  0.00870606 -0.00954441
  0.00321073 -0.01382255  0.00014301 -0.01448239  0.0035965  -0.00308763
  0.00478559  0.00612764  0.00757996  0.00661623  0.00111015  0.0025477
 -0.01921232 -0.01605303]",-4.80973495658879,0.008150019520419069
MOS,0.4102664965858793,0.4960728981397517,-5.3846851650368994e-05,"[ 1.85322787e-03  1.68995924e-03 -4.73594720e-05  1.12561804e-03
 -3.38937267e-04  1.11324942e-04]",-0.00018657743892384744,"[ 0.01790233 -0.01386251  0.01494351 -0.0117039   0.0121082  -0.0144278
  0.00051288 -0.01721965 -0.00973481 -0.0135763  -0.00443981  0.00430586
  0.00119787  0.01228078  0.00943647  0.00691553  0.00289584  0.00048555
 -0.01511134 -0.00421511]",-4.80371741819728,0.00819921043143589
MPC,0.22012651352096413,0.6625079363313708,-0.002629391488523381,[ 0.00317381  0.00021101  0.00094362  0.00099147 -0.00026349 -0.00014423],0.046631316760809984,"[ 0.01613839 -0.01829015  0.0084887  -0.01965357 -0.000742   -0.02244269
 -0.01146722 -0.02536243 -0.025814   -0.02100526 -0.00992857  0.00267867
  0.00780421  0.01556801  0.02310274  0.01175363  0.0077835   0.01469519
 -0.01856657  0.02844102]",-4.079945029821755,0.01690839508465116
MRK,0.010828134306793899,0.943290820177916,0.005328307495842573,"[ 1.29761141e-03 -2.21543605e-04  7.74422230e-04  6.73484529e-04
  9.35274144e-05  6.37483647e-04]",-0.021079742866861064,"[ 0.0091542  -0.00646289 -0.00297972  0.00705464  0.00083878  0.00473266
  0.00510627 -0.00049983  0.01025085 -0.00537741  0.01051242 -0.00674076
  0.00508174 -0.00503908  0.00311232 -0.0028562   0.00217147 -0.00127853
  0.00364779 -0.00792387]",-4.475500999942974,0.011384517053118085
