,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KR,0.016142710750779856,0.9254310662154569,0.0028107700338638403,[ 0.00010781  0.00407103 -0.00064753  0.00034547  0.00049681  0.00085726],-0.015125057336350917,"[ 0.01027619 -0.00189865  0.00361094  0.00821451 -0.01197874 -0.00123388
  0.01345972  0.00130033 -0.01394985  0.00194941  0.00932194 -0.00438664
  0.00434357  0.00684937 -0.01068086  0.00325705  0.00687381 -0.00497745
  0.01016936 -0.00374725]",-3.9730056326306338,0.018816791692992538
L,0.004053395909210503,0.945197278353019,0.0010981379481074236,[-0.00011432  0.00228388 -0.00043271  0.0002547   0.00025587  0.00057552],-0.012442936584844447,"[ 1.47497803e-02 -8.40506021e-04 -6.01566068e-03  5.96225985e-03
  1.12308417e-03 -4.17016739e-04 -1.38177793e-03  5.60615317e-03
 -1.67481372e-03 -5.36866691e-03  2.03067100e-03  1.93243966e-05
  6.50255072e-03  7.80901407e-03 -1.32313139e-02 -2.37665933e-03
  7.29882464e-03 -4.20676908e-03  2.64965314e-02 -6.07853889e-03]",-4.79386405206066,0.008280399590223017
LDOS,0.044381440092795925,0.8834605330864995,0.001042757626454082,[ 0.00198792  0.00224938 -0.00083259  0.00180965 -0.00104773 -0.00033966],-0.00027415338305870153,"[ 0.00537363  0.00287794  0.00340678 -0.00379615 -0.00204345  0.01575619
 -0.00488127 -0.00830338  0.00644749  0.00014335 -0.00694993  0.0015885
  0.00865854  0.00291865 -0.01257129  0.00154388  0.00768718 -0.00532813
  0.02443713  0.0005245 ]",-4.1905137283126255,0.015138505796013755
LEG,-0.009773131439991842,0.9525989493018441,0.0026392172894733317,"[-2.12926585e-04  1.62964326e-03 -4.74410648e-06  6.62935323e-04
  3.30317709e-04  1.17247883e-03]",-0.02750032749750344,"[ 0.01664098 -0.00302017 -0.00426925  0.01232684 -0.00648321 -0.009023
  0.01074954  0.00901947 -0.01320159 -0.00225568  0.00743851 -0.00326639
  0.00775655  0.00497192 -0.01219166  0.00983933  0.00340301 -0.00646466
  0.01541669 -0.01970707]",-4.450296767416027,0.011675101666472816
LEN,0.0445705100806896,0.8784724091147728,0.0008091687157920113,[ 0.00159295  0.00246507 -0.00032319  0.00108865 -0.00025655  0.00027593],0.001584961047271235,"[ 0.00381769  0.00089052  0.00857745  0.00100171 -0.01131705  0.00833933
  0.00855913 -0.00213727 -0.00941933 -0.00364854  0.01156765  0.00536741
 -0.00406448 -0.00510504 -0.00245685  0.01380014  0.00222963 -0.00727799
  0.00390396 -0.00546331]",-4.013809003904559,0.018064456440962374
LH,0.014595472079893408,0.9367082700222362,0.0007020735005043801,"[ 1.50949183e-03  1.46264460e-03  1.15980319e-04  9.17324233e-04
 -6.85724092e-05  4.72392966e-04]",-0.004224473597193344,"[ 0.01080954 -0.00141684  0.00146881  0.00538861 -0.00749776  0.00446224
  0.00604282 -0.00424252 -0.00477621  0.00415974  0.00161141 -0.00312604
  0.0034031   0.00417898 -0.00574647  0.00292831  0.00387183 -0.00298038
  0.00393601  0.00190182]",-4.642554912264428,0.009633054551276889
LHX,0.03023092390606259,0.9187720522624886,-0.00047674800001077397,[ 0.00107842  0.00164592 -0.00013563  0.00154319 -0.00032293  0.00077583],-0.020880418356344924,"[ 0.00744114 -0.00034135  0.00532835  0.00417901 -0.01053514  0.00453757
  0.00924669 -0.002104   -0.00876359  0.00173924  0.00422975 -0.00290659
  0.00763417  0.00599761 -0.01405897  0.0027513   0.00905405 -0.00400294
  0.01703984 -0.01104383]",-4.410081962051044,0.012154182107394988
LIN,-0.030639684780653643,0.9652643577516967,0.0014253511466748156,"[-1.87455572e-04  1.20337352e-03 -5.48547980e-05  4.70799004e-04
  2.17250636e-04  8.21501864e-04]",-0.012481512021390346,"[ 0.02387901 -0.00387566 -0.01389122  0.01475294  0.00231814 -0.01262296
  0.00187078  0.01184098 -0.00399357 -0.00382748 -0.00211265 -0.00277875
  0.01176225  0.00664357 -0.0139394   0.00353481  0.00564409 -0.0042512
  0.0188039  -0.01047543]",-4.773509196208645,0.008450672996666108
LKQ,0.03899950967446452,0.9227645734584815,0.002687897042220042,"[ 1.26939453e-03  2.86597793e-03 -9.63429706e-05  3.59126078e-04
  3.73124561e-04  5.76896266e-04]",0.002034998335395486,"[ 0.00554606  0.00072498  0.00593763  0.00119812 -0.00866586  0.0080633
  0.00623749 -0.00215627 -0.00811042 -0.00205224  0.01055286  0.00100842
 -0.00079498  0.00438579 -0.00940372  0.00121929  0.01040693 -0.00653086
  0.00787602  0.00315445]",-4.496356376111925,0.011149547374536774
LLY,0.014732597869186249,0.9309465037515604,0.0037014060154420187,[ 0.00374786  0.00142563  0.00121038  0.00313968 -0.00025989  0.002064  ],-0.004068319517570277,"[ 0.01136396 -0.00181406  0.00042183  0.00707994 -0.00645309 -0.00013178
  0.00569545  0.00307553 -0.00616162 -0.00377766  0.00582971  0.00284303
 -0.0009961  -0.00041255 -0.00164118  0.00413641 -0.00101136  0.00011183
  0.01039129 -0.00567217]",-4.490429244494824,0.011215828443564052
LMT,0.08220131549570135,0.8590168119200343,0.0034238429530060325,"[ 1.06574746e-03  3.07576815e-03 -9.79287967e-05  3.81051399e-04
  4.60652360e-04  7.58336165e-04]",-0.011120487610202822,"[-0.00374242  0.00482829  0.01506378 -0.00768188 -0.01206219  0.02063523
  0.0048764  -0.01050089 -0.00492646 -0.00055276  0.00814584  0.00231333
  0.00065569  0.00437807 -0.01206802 -0.00302683  0.01249652 -0.00194205
  0.01562043 -0.00683031]",-4.484202334238734,0.011285886296339956
LNC,-0.052886701187290754,0.9785687782579743,0.0007548613364890458,[-0.00012981  0.00191891 -0.00035704  0.00051255  0.00013306  0.00064966],-0.017233177919865117,"[ 0.02714269 -0.00504793 -0.01590499  0.01878436  0.00079184 -0.01830415
  0.00635025  0.01415922 -0.0086105  -0.00115589 -0.00045258 -0.00718921
  0.01327953  0.01054061 -0.01444317  0.0024678   0.00450336 -0.00452064
  0.01617228 -0.00823551]",-4.144050488827713,0.015858486615020193
LNT,0.026801232452407578,0.9112061925951012,-0.0007639581413890025,[ 0.00162624 -0.00038896  0.00051168  0.00105427 -0.00031405  0.00030758],-0.012665640930223756,"[ 8.43824240e-03 -1.12957304e-03  5.20419265e-03  5.58115839e-03
 -1.16491042e-02  3.93544852e-03  1.02175267e-02 -4.12032441e-03
 -7.43471811e-03  4.70552308e-03 -8.61558516e-05 -3.29104595e-03
  8.17884881e-03  1.85297329e-03 -8.72360301e-03  9.57042607e-03
  1.21865755e-03 -4.21584393e-03  1.56353195e-02 -9.88481645e-03]",-4.5344615059403,0.010732685157884999
LOW,0.04218850595939397,0.8903298306732377,0.0016665324246105996,"[ 1.26386308e-03  3.10711291e-03 -3.13821129e-04  1.03274210e-03
  1.83572172e-05  6.60394887e-04]",-0.0098913770148463,"[ 0.00561204  0.00176725  0.00391757 -0.00144033 -0.00401581  0.01171869
 -0.00116647 -0.00429488  0.0015515  -0.00240455 -0.0019725   0.0030178
  0.0067954   0.00065361 -0.01176137  0.00479081  0.00805648 -0.00316641
  0.01183032 -0.01221311]",-4.454401616035453,0.011627275368527298
LRCX,-0.047650906873259076,0.9746619984363267,0.0023500433499625962,[0.00072723 0.00188909 0.00013635 0.00108709 0.000193   0.00119655],0.008568103210734323,"[ 0.02593106 -0.00346682 -0.01821947  0.01380449  0.00804702 -0.01254221
 -0.00393425  0.01463939 -0.00116686 -0.00874927  0.00258517  0.00103635
  0.002577    0.00605505 -0.00652588 -0.0022284   0.0053407  -0.00171602
 -0.00042216  0.00345103]",-4.2808018331895745,0.013831567029373467
LUMN,-0.04352817901463925,0.9424392905449397,-7.136705879625259e-05,"[-1.40663222e-04 -1.35678840e-03  2.46162760e-04 -5.16722806e-05
 -1.08239793e-04 -1.09201329e-04]",-0.029623140346320583,"[ 0.02511012 -0.00261213 -0.01758159  0.01323483  0.00802743 -0.01266863
 -0.00440686  0.01539326  0.00030573 -0.00851819 -0.00292003 -0.00141513
  0.01136116  0.01158565 -0.01513184 -0.009591    0.00660899  0.00299735
  0.02704783 -0.01275112]",-4.1053781160991125,0.016483784875419735
LUV,0.08534520129692831,0.803861943079282,0.005284539759227304,[0.00117229 0.00167151 0.0006236  0.00080796 0.0005555  0.00139912],-0.0070704352173678485,"[-0.00246766  0.00572973  0.01279639 -0.01044555 -0.00873612  0.02691753
 -0.00050831 -0.01901576  0.00295015  0.00674872 -0.00140307 -0.00075454
  0.00285093  0.00301975 -0.00781206  0.00213935  0.00671264 -0.00388006
  0.00861199 -0.00364429]",-4.106946546702875,0.016457951467005266
LVS,-0.0019649819632295232,0.9273708655334825,0.009583848271403485,[0.00240545 0.00253284 0.00094227 0.00031735 0.00104934 0.00138463],-0.008092019072672868,"[ 0.01577146 -0.00262814 -0.0025571   0.01198012 -0.00867011 -0.00807504
  0.01350289  0.00698147 -0.01674224  0.00112299  0.01271339 -0.00835101
  0.0049468   0.0149863  -0.01389133 -0.00420148  0.00884702 -0.00876528
  0.0216517   0.01368467]",-4.00514493712616,0.01822164807397332
LYB,-0.08362069837790669,0.9789984573651256,0.005644805705445784,"[-8.76982635e-05  4.70725444e-03 -5.62894875e-04  7.65824677e-04
  6.74458144e-04  1.54432175e-03]",0.0017872163075980869,"[ 3.38889218e-02 -5.43284249e-03 -2.48046105e-02  2.19535618e-02
  8.46125379e-03 -2.50701899e-02 -4.01573597e-05  2.26096986e-02
 -4.19902818e-03 -9.18601649e-03 -1.17873210e-03 -1.42607662e-03
  9.69959835e-03  7.41028214e-03 -1.07930705e-02 -1.37241051e-03
  4.80084489e-03 -1.85021239e-04  8.91782024e-03 -3.23928216e-03]",-4.094819606101444,0.016658751148935592
LYV,-0.03708352069487781,0.9571416123623422,0.00163298616482688,"[-9.93116100e-05  6.07039515e-04  1.96290299e-04  4.27008360e-04
  2.57079510e-04  8.52483542e-04]",-0.005023575193436017,"[ 0.02420731 -0.00285195 -0.01657798  0.01255495  0.00742507 -0.0110347
 -0.00414776  0.01374281  0.00010804 -0.00801562 -0.0020185  -0.00016427
  0.00963768  0.00744995 -0.01323904 -0.00121993  0.00664962 -0.00243329
  0.01567346 -0.00777825]",-4.273870385833857,0.01392777284567673
MA,0.02131819382566559,0.9406191763236044,0.002571990736245118,"[1.98882855e-03 2.73738202e-03 4.73471923e-05 1.04270928e-03
 9.16387488e-05 6.93703021e-04]",-0.005924056958651936,"[ 0.00935709 -0.00095809  0.00253649  0.00483138 -0.00763208  0.00375764
  0.00615305 -0.00115465 -0.00609353  0.00031196  0.00392338 -0.00130476
  0.00420814  0.00500288 -0.00989604  0.00078433  0.00798191 -0.00318715
  0.00860614 -0.00082092]",-4.166673224337668,0.015503751930171521
MAA,0.0648661330556683,0.852122130118025,0.0006569069333845788,[ 0.0024939  -0.00016095  0.00112752  0.00094311  0.00011971  0.00074987],-0.0014401490387196262,"[-0.00013587  0.00234513  0.01356939 -0.00301279 -0.01419355  0.01704224
  0.00734119 -0.01300835 -0.00290828  0.00477576  0.00016621  0.00139045
  0.00240497 -0.00201834 -0.00508965  0.00611406  0.00365826 -0.00142898
  0.01121499 -0.00410279]",-4.61015739984268,0.00995025201648263
MAR,-0.007412596146474664,0.9577634832929588,-0.0005968650065224859,[-0.00121777  0.00176581 -0.0009321   0.00037891 -0.00015197  0.00024827],-0.016554525210513468,"[ 0.01669071 -0.00197985 -0.00744577  0.00902763  0.00069347 -0.00547704
  0.00076729  0.01031345 -0.00483369 -0.00853896  0.0062605   0.00202038
  0.00275433  0.00640449 -0.01010992 -0.00481451  0.00715418  0.00148099
  0.01561247 -0.01226881]",-4.304707357266542,0.013504837056014076
MAS,0.0788595075668818,0.8172643759989413,0.0025617676968324055,"[ 1.97101493e-03  4.01075071e-03 -4.86109996e-04  1.26475897e-03
 -7.42106399e-05  5.73993014e-04]",0.0022177008475483956,"[-1.21817968e-03  6.06832225e-03  1.07927004e-02 -1.10312660e-02
 -6.12986891e-03  2.81794776e-02 -4.26071699e-03 -2.03911596e-02
  7.66426116e-03  7.14250842e-03 -5.75927003e-03 -1.56092046e-04
  3.04505411e-03  2.72990713e-03 -6.69233921e-03  9.36385922e-05
  7.77567190e-03 -5.03322853e-03  4.64877266e-03  1.35538659e-02]",-4.137852183860249,0.01595708761523827
MCD,0.0375489500196455,0.9268664630590229,0.001996276316698539,"[ 1.91740111e-03  2.76044980e-03 -1.17866032e-04  1.04730499e-03
 -3.16490375e-05  5.03128675e-04]",-0.00025319633512910943,"[ 0.00631473  0.00065617  0.00442385  0.00080064 -0.0064324   0.0088281
  0.0030028  -0.00282097 -0.00383694 -0.00213285  0.00552471  0.00192074
  0.00095857  0.00287422 -0.00833303  0.00109497  0.00784889 -0.00373725
  0.01059259 -0.00072009]",-4.497152226783591,0.0111406775297741
MCHP,-0.03323729438870101,0.9191641433169497,-0.00023688172980282227,[ 0.0002078   0.00010352  0.00016062  0.00115621 -0.00022249  0.0008074 ],0.008319182187067424,"[ 0.02238621 -0.00235376 -0.01499816  0.01135562  0.00750951 -0.00981749
 -0.00610105  0.01472631  0.00318077 -0.01213711 -0.00481512  0.00527078
  0.01029378  0.00162239 -0.01448471  0.00184695  0.01090099 -0.00283525
  0.00896628 -0.00320253]",-4.144553749604456,0.015850507668642135
MCK,-0.04033780255726922,0.9699976726257239,0.000394456081425011,[-0.00202547  0.00239835 -0.00101366 -0.00014379  0.00029883  0.00055676],-0.03655668232246886,"[ 2.42088325e-02 -4.50373338e-03 -1.26885355e-02  1.73345701e-02
 -1.15377237e-03 -1.67520555e-02  7.52242442e-03  1.44534672e-02
 -1.02556135e-02 -3.31845201e-03  3.13082181e-03 -5.30745379e-03
  1.06347910e-02  1.06953910e-02 -1.40702928e-02 -2.13045216e-03
  5.25838874e-03 -4.99949623e-05  2.08870083e-02 -1.52607876e-02]",-4.338379644187658,0.013057669140979897
MCO,0.0113748460118787,0.9460502145436835,0.0010225230656437992,"[1.44994369e-03 1.50527073e-03 1.79826929e-04 8.46363643e-04
 2.14135049e-05 5.52563173e-04]",-0.017670180293527286,"[ 0.01165953 -0.00213109  0.00139927  0.00885512 -0.00946158 -0.0027589
  0.01046815  0.00372792 -0.01043398 -0.00098908  0.00462563 -0.00158414
  0.00776464  0.00358755 -0.01280718  0.00616401  0.00733682 -0.00368436
  0.01310252 -0.01393363]",-4.4433077810008585,0.01175698459946493
MDLZ,0.07374644152983233,0.8271293189256244,0.0059795068427147095,"[ 2.18775697e-03  4.10933904e-03 -3.19750685e-05  1.22997868e-03
  3.54709120e-04  1.18628953e-03]",0.014491483455532334,"[-0.00115053  0.0037794   0.0131745  -0.00541337 -0.01215325  0.01875845
  0.00555322 -0.01191855 -0.00393531  0.00327467  0.00374238 -0.00048377
  0.00389482  0.00460924 -0.01276205  0.00120423  0.0123222  -0.00863908
  0.01553922  0.0120945 ]",-4.537650752516945,0.010698510503154008
MDT,0.004919647830333143,0.948469482012728,0.002805438033337323,[ 0.00050659  0.00351035 -0.00040429  0.0003428   0.0004395   0.00073471],-0.012897837430548639,"[ 0.01251146 -0.00224741  0.00061643  0.00814554 -0.00877663  0.00036623
  0.00877962 -0.00205149 -0.00676493  0.00502873 -0.00063676 -0.00508382
  0.00876999  0.00514864 -0.0101858   0.00466417  0.00512967 -0.00233845
  0.0066397  -0.00871074]",-4.159418958073003,0.015616629200654368
MET,-0.021760415478679362,0.9678544931427839,0.00018745599719441087,"[ 8.38178493e-05  2.71013513e-03 -5.79134707e-04  9.28296064e-04
 -1.36844447e-05  7.55509024e-04]",-0.018286161750449927,"[ 0.01942724 -0.0041544  -0.00653958  0.01486174 -0.00593936 -0.01178017
  0.01077422  0.00932036 -0.01204395 -0.00046969  0.00437402 -0.00519408
  0.0096774   0.00765201 -0.01371365  0.00436902  0.00719157 -0.00512485
  0.01091835 -0.00750492]",-4.170080816968259,0.015451011369554504
META,0.048995689477295545,0.8599836544928905,0.0006276289117993575,[ 0.00011983  0.00335763 -0.00091699 -0.00012833  0.00016926 -0.0001073 ],-0.008384382188985465,"[ 0.00272305  0.00094924  0.01220067  0.00129257 -0.01717524  0.01020414
  0.01554547 -0.00863617 -0.01510341  0.00600607  0.01430512 -0.00340406
 -0.00348291  0.00362212 -0.00435563  0.00534367  0.00683498 -0.00499856
 -0.00729363 -0.00016889]",-3.7552564936453843,0.023394449312010863
MGM,0.06767015215766109,0.816512538023252,0.0024111835434145502,"[1.43114207e-03 2.41118592e-03 8.47219883e-05 1.60225343e-04
 4.59254843e-04 4.63684914e-04]",0.017743493232459176,"[ 0.00155751  0.0057737   0.00729096 -0.00995602 -0.00346852  0.02654418
 -0.006087   -0.01972514  0.00905415  0.00849202 -0.0081588  -0.00292346
  0.00596332  0.00633075 -0.0087224  -0.00114135  0.00581395 -0.00789659
  0.02043232  0.01717721]",-3.567698757272476,0.02822072174377187
MHK,0.06679067252071655,0.8726990198903123,0.0008330548516914664,[ 0.0014916   0.00199745 -0.00058812  0.0009604  -0.0005338  -0.00030274],0.0001818174707157464,"[ 9.42611063e-05  3.70437230e-03  9.76620138e-03 -5.30726836e-03
 -7.55149089e-03  1.62067489e-02  1.65615473e-03 -5.57803661e-03
 -3.23606411e-03 -3.83157295e-03  6.81863991e-03  3.40577532e-03
  2.40638483e-03  3.62762962e-03 -1.35904141e-02  1.05588045e-03
  1.22897548e-02 -7.00645815e-03  1.71253563e-02 -2.04682454e-03]",-4.507932904891193,0.011021218552801925
MKC,0.05192894257277369,0.8951652887758893,0.0021987628273518,"[ 7.12290807e-04  2.04672203e-03 -7.90271111e-06  5.89819374e-04
  2.66881837e-04  7.99323481e-04]",0.008027734758860415,"[ 0.00264831  0.00198104  0.00854787 -0.00150539 -0.00915979  0.01137514
  0.00500027 -0.0034517  -0.0057946  -0.00322194  0.00661763  0.0031171
  0.00381406  0.00121069 -0.01397457  0.00670598  0.01275601 -0.00919157
  0.01268516 -0.00208397]",-4.477318906150631,0.011363839869181025
MKTX,0.04792909813059108,0.8780878182728546,0.0003784648559315926,[ 0.0019242   0.00200048 -0.00012032  0.0014563  -0.00037782  0.00044484],0.008906196531222044,"[ 0.00323078  0.00092123  0.0096272   0.00191447 -0.01307035  0.00565065
  0.0119309   0.00161146 -0.01497347 -0.00614549  0.01863275  0.00476313
 -0.0053343  -0.00080796 -0.00670298  0.00802392  0.00846026 -0.00796804
  0.00581285 -0.0009888 ]",-3.9786690145226125,0.018710526210686265
MLM,0.08832607631288288,0.8138338126409426,0.0006456414600273573,[ 0.00190697  0.00191974 -0.00015596  0.0010845  -0.00031392  0.00018956],0.003473693348305663,"[-0.00349039  0.00620256  0.01389017 -0.01130657 -0.00939813  0.02797258
  0.0001594  -0.01919707  0.0009477   0.00595627  0.0044777  -0.00044496
 -0.00339565  0.00528367 -0.00398961 -0.00424833  0.00546003 -0.00254269
  0.01373514  0.00527147]",-3.8083237548698303,0.022185335867501002
MMC,0.006088062239979866,0.9547906380897374,0.00011124129166142751,"[ 1.53616796e-03  1.17358611e-03  8.23588272e-05  1.18032123e-03
 -2.66465536e-04  4.20616103e-04]",-0.029456989080548893,"[ 0.01280341 -0.00149936 -0.00140856  0.00798584 -0.00562812 -0.00261817
  0.00641865  0.0051868  -0.00737439 -0.00248026  0.00184612 -0.00217944
  0.0114165   0.00704091 -0.01758895  0.00174335  0.01025394 -0.00335002
  0.02020771 -0.01629442]",-4.7085476657880285,0.009017865030364494
MMM,-0.021928217657660797,0.9697684593325796,4.2774368175957536e-05,"[-1.18845729e-04  9.86013987e-04 -3.58985040e-04  2.98239980e-04
 -8.26506327e-05  1.30622170e-04]",-0.006770706721094853,"[ 1.95098128e-02 -3.34275844e-03 -9.30156562e-03  1.18251841e-02
  2.58621049e-04 -7.83615923e-03  1.78376256e-03  8.98103268e-03
 -3.64151902e-03 -4.90946825e-03  1.47675622e-03  1.51512712e-04
  5.06492903e-03  5.00092238e-03 -8.56655196e-03 -1.24819934e-03
  4.97027793e-03  3.97982354e-06  1.36148607e-02 -4.85055597e-03]",-4.57189516988477,0.010338348213724837
MNST,0.049953911634603894,0.8478551083431216,0.000727686320659586,[ 0.00168762  0.00138983  0.00041839 -0.00013162  0.00042237  0.000148  ],-0.002838455351083254,"[ 0.00239138  0.00081111  0.01380312  0.00191871 -0.01966675  0.0104645
  0.01746931 -0.01131825 -0.01380443  0.00975122  0.00690494 -0.00506804
  0.00377197  0.00152399 -0.00798148  0.01086222  0.00800131 -0.00510943
 -0.01216349 -0.00593034]",-4.089795596655967,0.016742655463609056
MO,0.07838261762514934,0.8575565302694246,0.002432543195492605,"[ 1.35440453e-03  3.03131362e-03 -8.91573905e-05 -1.51172781e-04
  5.36411143e-04  2.78596282e-04]",0.0002311510027477714,"[-0.00323215  0.00370082  0.01683701 -0.00537925 -0.01644707  0.01930922
  0.01026818 -0.01312303 -0.00840101  0.00392085  0.00907413  0.00063588
 -0.00124237  0.00138881 -0.00743734  0.00316733  0.00913914 -0.00332473
  0.00567271 -0.00350994]",-4.404927591730116,0.012216990993998627
MOS,-0.02043520361676897,0.9579212548630888,0.00082746483360906,"[ 1.15037243e-03  1.59743007e-03 -1.02941205e-05  5.29855795e-04
  8.11483179e-05  3.85630887e-04]",0.014493731526380537,"[ 1.99480600e-02 -3.25023957e-03 -9.72216591e-03  1.24568391e-02
  3.80045303e-05 -9.64707107e-03  3.26348545e-03  1.12686812e-02
 -6.66451706e-03 -6.23038641e-03  5.43011275e-03 -2.01433966e-05
  4.20081247e-03  5.36626292e-03 -9.89786401e-03  3.19463246e-03
  5.88535401e-03 -8.67769940e-03  1.70658753e-02  9.51004636e-03]",-4.207955705398258,0.014876749732415387
MPC,-0.00112011003297399,0.8932534293611317,-0.0013007058247964003,"[-7.74835621e-05  1.23631306e-03 -6.58011744e-04  1.13074520e-03
 -5.36740612e-04  3.02640281e-04]",-0.030198329002666165,"[ 0.01480066 -0.00290283 -0.00052151  0.01246609 -0.01143728 -0.00834125
  0.01658627  0.00647275 -0.01907186  0.00147608  0.01391715 -0.00659452
  0.00303015  0.00843765 -0.00827061  0.00676967 -0.00074084 -0.00827266
  0.02681475 -0.00630693]",-3.6132490859231514,0.02696409572419789
MRK,-0.012358522407048066,0.9725227456548108,0.0006757543812949606,"[ 8.20383871e-04  2.74691884e-03 -4.94170464e-04  8.44484439e-04
 -6.53382652e-05  4.40383874e-04]",-0.01102012610225,"[ 0.01672616 -0.00316916 -0.00440445  0.01069119 -0.00540608 -0.00378612
  0.00720755  0.00129227 -0.00652977  0.00398176 -0.0002911  -0.00559184
  0.00818609  0.0056684  -0.00861983  0.00617526  0.00183608 -0.00475501
  0.01173779 -0.00566363]",-4.2413382760959335,0.014388323403470626
MS,-0.02832957064370059,0.9710028277457149,-0.0002120836419828039,"[-2.95396261e-04  2.09093025e-03 -5.58409335e-04  8.67277543e-04
 -5.78618753e-05  7.34168683e-04]",-0.02806146301907569,"[ 0.02125526 -0.00412398 -0.00897623  0.01549577 -0.00415745 -0.01313006
  0.01000389  0.0103411  -0.01242755  0.0002659   0.00497774 -0.00785344
  0.01056515  0.01234198 -0.01530127 -0.00030423  0.00746145 -0.00467089
  0.01554611 -0.00700094]",-4.154688508415733,0.01569067788260221
MSCI,0.014296761822967066,0.9114289416434305,0.0006809275245807535,"[ 2.41777295e-03  1.33896049e-03  2.21740759e-04  6.99475552e-04
 -1.59399403e-04 -6.80626610e-05]",-0.015212322664589934,"[ 0.01077365 -0.00207626  0.00381732  0.00801704 -0.01289768  0.00109073
  0.01388647 -0.00372253 -0.01261995  0.0071595   0.00667728 -0.00671324
  0.00373075  0.00633466 -0.00736609  0.00411847  0.00544457 -0.003017
 -0.0013372  -0.00471928]",-4.461261432199035,0.011547787345334935
MSFT,0.016375058913883727,0.9343581195516225,0.0004514998408004462,[ 0.00185115  0.00250346 -0.00017596  0.00173625 -0.00034163  0.00075405],-0.016560595660046865,"[ 0.01099661 -0.00091444  0.00020084  0.00509593 -0.00558787  0.0031044
  0.00471171 -0.00087255 -0.00513034  0.00147856  0.00198423 -0.00385744
  0.00736978  0.0086464  -0.01283481 -0.0015893   0.00820679 -0.00310817
  0.01522094 -0.00505709]",-4.196708237310105,0.015045020033785241
MSI,0.0997093619848037,0.8067779863763975,0.0013268848050849871,[ 0.001642    0.00253255 -0.00068848  0.00091243 -0.00050054 -0.00033075],0.006012754503762317,"[-0.00510425  0.00784249  0.01286463 -0.01435621 -0.00465715  0.02913734
 -0.00614789 -0.01369291  0.00467035 -0.00407423  0.00569068  0.00721537
 -0.00415334  0.00190085 -0.00815839 -0.00492886  0.01238515 -0.00367727
  0.01255919  0.005689  ]",-4.218642422565378,0.014718612604054777
MTB,0.016725241289371674,0.9361248971842566,0.0005322442798298063,"[ 1.56254020e-03  1.10135900e-03  1.98610332e-04  7.85195608e-04
 -6.80328033e-05  3.51645030e-04]",-0.022453176058266362,"[ 0.01086106 -0.00112157  0.00143907  0.00655726 -0.00864226  0.00044748
  0.00999516  0.00092517 -0.01164325  0.00213471  0.00712266 -0.00571502
  0.00794824  0.00871884 -0.01486496  0.00520523  0.00864595 -0.00778196
  0.01112454 -0.01148828]",-4.438509021481089,0.011813539128499157
MTD,-0.030442644068721516,0.977105495485223,-0.0005409242126637009,[-0.00047257  0.00119018 -0.00043384  0.00091523 -0.00018769  0.00066156],-0.014113422280247262,"[ 0.02169877 -0.00464402 -0.0093351   0.01616359 -0.00388936 -0.01385669
  0.00942338  0.01113679 -0.01126928 -0.00154927  0.00440502 -0.00442328
  0.00812381  0.00644568 -0.01086774  0.0057445   0.00441434 -0.00504891
  0.00823842 -0.00666465]",-4.419665514267548,0.012038258236998292
MU,-0.13682219193444606,0.9016682356318565,0.04020393423687749,[-0.00290224  0.00321019 -0.00078648 -0.00038971  0.00123007  0.00117665],-0.4622634744765732,"[ 0.04189635 -0.00153512 -0.03758622  0.01888225  0.02193704 -0.02288592
 -0.01286087  0.02066983  0.00635795 -0.00353779 -0.01250803 -0.01313655
  0.02120925  0.02940428 -0.0233898  -0.03084156  0.01519233  0.01098396
  0.00892704 -0.00838825]",-3.2445271423327964,0.03898699529898415
NCLH,0.042164754544001606,0.8844774389426864,9.485063250974842e-05,[ 0.00210559  0.00057573  0.00012322  0.00078925 -0.0004139  -0.00026405],-0.00470748390214762,"[ 0.00393888  0.00082336  0.00886353  0.00064886 -0.01189071  0.01032153
  0.00884177 -0.00649664 -0.00861446  0.00242843  0.00880562 -0.00131701
 -0.00030461  0.00496861 -0.00782571 -0.00055023  0.00950374 -0.00292292
  0.00204664  0.00216401]",-4.134399006648358,0.016012285515775215
NDAQ,0.0538446201063392,0.8879681749965688,0.0017082783072215058,"[ 3.64602159e-03  6.60600506e-04  1.12790039e-03  1.51237682e-03
 -5.42746008e-05  7.89109611e-04]",-0.02163745706230722,"[ 0.00259323  0.00260129  0.00776983 -0.00284174 -0.00733042  0.01341463
  0.00217819 -0.00522581 -0.00255111 -0.00182362  0.0033076   0.00138236
  0.00512724  0.00502724 -0.01363528 -0.00135906  0.00995846 -0.00241869
  0.0223103  -0.01150004]",-4.33688446803405,0.013077207259325633
NEE,0.03995867338320903,0.8894183695884518,-0.0008659514804626125,[ 0.00180564 -0.0004193   0.00054563  0.00127511 -0.00040928  0.00033822],-0.012150116865274294,"[ 0.00517198 -0.00010974  0.00911921  0.00339288 -0.01424997  0.00744522
  0.01128718 -0.00712402 -0.00682148  0.00576989 -0.00227736 -0.00248958
  0.01000386 -0.00029509 -0.00994283  0.01144379  0.00233829 -0.00314632
  0.01452508 -0.01414016]",-4.694538459786507,0.009145087219507285
