,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,-0.016381505696406437,0.9635882536034255,0.003982264061243903,[-0.0001544   0.00234686 -0.00074834  0.00037441  0.00028688 -0.00029308],-0.006722255634659387,"[ 0.01720344 -0.00573322 -0.00312318  0.01416643 -0.01474387 -0.00286326
  0.00894158 -0.01190511  0.00436302  0.01231204 -0.00239818  0.00220166
  0.00235744  0.00832515 -0.01514588  0.00416917  0.00192128 -0.00940842
 -0.01830669  0.00455095]",-4.12450424185111,0.016171509758951458
K,-0.021682429917743502,0.9875859461810467,-0.004447436597612883,[ 0.002612    0.0003026   0.00021891  0.00121344 -0.00073477 -0.00041235],0.008521904963785198,"[ 0.01478815 -0.00558676 -0.00328082  0.0073157  -0.00092565 -0.00238578
  0.00844119  0.00317337 -0.00437815  0.01322196 -0.00564856 -0.00353507
 -0.00128363 -0.00050369 -0.00603188 -0.00885137  0.00918094 -0.0063578
 -0.00157655 -0.00060486]",-4.749614750890903,0.008655028903101061
KEY,-0.06611020798645827,0.9961439860195633,0.020527704175008044,[-0.00134059  0.00117226 -0.00096959  0.00249227 -0.00039377  0.00033599],-0.020320647782123766,"[ 0.01650114 -0.00910401  0.01014888  0.01236784 -0.01088059  0.00931887
  0.00163933 -0.00694353  0.00045004  0.00867707 -0.00538732 -0.00302887
  0.00581662 -0.00150476 -0.00574361  0.00360877  0.00630463 -0.00568372
 -0.00816845  0.01407499]",-4.023565099933846,0.017889074780455577
KEYS,-0.0031283736532064814,0.9615120002273699,-0.0173258608983717,[ 0.00380125  0.00188348  0.00045455  0.00248678 -0.00068337  0.00073332],0.002311538834753743,"[ 0.01321653 -0.00557672 -0.00145313  0.00279796  0.00621043  0.00226612
  0.00229882  0.00725454 -0.00312897  0.00334772 -0.00065085  0.00378503
 -0.00957128  0.00180771 -0.0047193  -0.01099351  0.0048414  -0.0037028
 -0.0068998  -0.00014879]",-3.9767054287082635,0.01874730202895382
KHC,-0.0030018573431836093,0.9617262064751628,-0.0055397093421553755,[ 0.0024102   0.00249978 -0.00020695  0.00178225 -0.0005197   0.00030913],0.026437723405986466,"[ 1.45423499e-02 -4.90768871e-03 -4.83531711e-03  6.74847733e-03
 -5.29043553e-04 -2.17559796e-03  6.68801381e-03  2.28392808e-03
 -2.57790022e-03  9.74813051e-03 -4.37459520e-03  8.26714733e-05
 -4.18056004e-03 -1.97737172e-03 -2.97839072e-03 -9.32578952e-03
  9.34505259e-03 -6.48816643e-03  1.02560740e-02  8.48993579e-03]",-4.192713024282786,0.01510524832613733
KIM,0.054397264621255645,0.8764935560979814,0.0004663370813699792,[ 0.00089122  0.00124828 -0.00048751  0.00075037 -0.00095031 -0.00032139],0.03591958278188811,"[ 0.01596592 -0.00075386 -0.02148012  0.00893557 -0.00421916 -0.01848029
  0.01844034 -0.00153976 -0.00072488  0.02191406 -0.00834671 -0.00048867
  0.00187539 -0.00123867 -0.00767963  0.00432421 -0.00055909 -0.01057502
  0.00102603  0.00229494]",-4.575999303843045,0.010296005197888173
KLAC,0.20174842228708725,0.6429827805667784,-0.008574983219434706,[ 0.00170037  0.00439802 -0.0014071   0.00042431 -0.0014555  -0.00113301],0.06342590206286738,"[ 0.02121332  0.00709429 -0.05008406  0.01606181 -0.01578501 -0.04065014
  0.02688503 -0.0148601   0.00983563  0.01601381  0.00558729  0.01552562
 -0.01412713  0.02163758 -0.02050979 -0.0105466   0.00353061 -0.01009178
 -0.00577188 -0.00388117]",-3.610140038233907,0.02704805883873186
KMB,0.0400897953201781,0.909543241802542,-0.0028282994967806867,"[ 1.42540835e-03  1.59335079e-03 -8.68334192e-05  2.89918073e-04
 -3.68979208e-04 -5.85081195e-05]",0.03228149235192686,"[ 1.68958843e-02 -1.33946650e-03 -1.94942877e-02  1.21174906e-02
 -9.78305961e-03 -1.68750051e-02  1.72265308e-02 -5.68231489e-03
 -4.71679560e-05  1.93990438e-02 -5.74442511e-03 -2.43229790e-03
  3.60585360e-03  2.46127352e-03 -8.50155268e-03  5.49759150e-04
  5.90693524e-03 -6.80490410e-03 -2.32246525e-03  5.75185178e-03]",-4.810042950571618,0.008147509749963788
KMI,-0.11425506793046405,1.0079530442362243,0.0027640306396641916,[-0.00149089 -0.00137461 -0.00050224  0.00170537  0.00063404 -0.00056617],-0.024908071678196128,"[ 1.61725992e-02 -1.26037309e-02  2.34511906e-02  7.84957325e-03
 -3.36634329e-04  2.04547577e-02 -3.27058006e-03  4.85336516e-03
 -6.49833118e-03  1.14026096e-02 -1.46246003e-02 -8.47927390e-03
  6.17324232e-03 -2.14277156e-02  1.20679788e-02 -5.26499553e-05
  9.34852090e-03  4.29143113e-03 -1.27506803e-03  1.96389805e-02]",-3.533326289370166,0.029207601175037158
KMX,-0.08594277762187748,1.0293479034423543,-0.0006393953140234492,"[ 6.69832412e-04 -5.32414724e-04  6.52939707e-05  2.20266637e-03
 -3.15236422e-04  3.04266142e-04]",-0.03003246317116892,"[ 0.01518507 -0.01077404  0.01617049  0.00770952 -0.00125778  0.01409193
 -0.00059296  0.00320018 -0.00476166  0.0080017  -0.00567941 -0.0046257
  0.0004651  -0.00061491 -0.00939238 -0.00595331  0.00655231 -0.01226797
 -0.00294331 -0.00535441]",-4.195117752473119,0.01506896794937113
KO,0.024040087058421474,0.9400546394868942,-0.0025126925029698034,"[ 1.19546925e-03  2.39194289e-03 -1.11534220e-04  4.60971707e-04
 -6.66325191e-05  3.67371657e-04]",0.01776392833946841,"[ 0.01614206 -0.00300065 -0.01355091  0.01037484 -0.0060186  -0.01216992
  0.0148756  -0.00070057 -0.00369819  0.01818157 -0.00575357 -0.00610822
  0.00366422  0.00205126 -0.00744366 -0.00382033  0.00784057 -0.00354457
 -0.00852768 -0.00242237]",-4.849133552235094,0.007835163368810715
KR,-0.002327476368252484,0.9772679067223372,0.00022423081744766795,"[ 3.45357126e-04  9.33824028e-04  2.79547718e-04 -8.57846788e-05
  7.14277279e-04  5.33818029e-05]",0.007547530448409359,"[ 0.0154869  -0.00470919 -0.00670835  0.00866963 -0.00310642 -0.00562807
  0.01040454  0.00165918 -0.00479497  0.01382371 -0.00384128 -0.00765472
  0.0070938   0.00514053 -0.01231401  0.00236405  0.00723883 -0.009733
 -0.01035328  0.01497454]",-3.915333128233319,0.019933906992230615
L,-0.06431744793369495,1.0333126286962933,0.0015723834390834288,"[-1.35482328e-03  5.43060044e-04 -6.13690348e-04 -1.03602390e-04
 -7.61888480e-05 -5.19866225e-05]",-0.019763138035978792,"[ 0.01682945 -0.00863831  0.00671702  0.01235733 -0.01036307  0.00366119
  0.00771419 -0.00622524  0.00016006  0.01617773 -0.00644668 -0.00263496
  0.00435588  0.00548847 -0.01735424  0.00214055  0.00421939 -0.01352686
 -0.02357468  0.00257591]",-4.906608000389817,0.00739753826958642
LDOS,0.14181775480130707,0.698258009703565,-0.003352344488448893,[ 0.00163057  0.00163037 -0.00023988  0.00041131 -0.0003936  -0.00044461],0.0420477635159651,"[ 0.0206989   0.00333058 -0.0366878   0.01720743 -0.01895093 -0.03041263
  0.02240675 -0.01781815  0.0101892   0.01484112  0.00541573  0.01125227
 -0.00341335  0.02459335 -0.02665088  0.00743114 -0.0065318  -0.01257571
 -0.02689663 -0.00387731]",-3.9795291666246295,0.01869443923185247
LEG,-0.056958499139068294,0.9888954336665436,0.00039973766544955185,"[-6.76967802e-04  2.76639409e-04 -4.56733837e-04 -2.59956616e-05
 -1.25609640e-04 -6.07312460e-04]",-0.023728638163867114,"[ 0.01765517 -0.00819766  0.00550927  0.01452926 -0.01548795  0.00307872
  0.00788575 -0.01325673  0.00559393  0.01706496 -0.00811367  0.0032442
  0.00354378  0.00234974 -0.01607404  0.00818006  0.00126174 -0.0164567
 -0.0181604   0.01602222]",-4.323389705931675,0.013254877170586184
LEN,-0.05051824812207603,0.9904652806227964,-6.987236408638825e-05,"[ 2.39283604e-04  1.26178988e-03 -4.05721390e-04  9.25108360e-05
 -6.31538962e-04 -4.18268613e-04]",-0.0006014757678272904,"[ 1.56801054e-02 -8.25419721e-03  7.84422172e-03  1.00618873e-02
 -6.84765511e-03  8.79027534e-03  5.18183178e-04 -3.60735347e-03
 -5.55068691e-04  6.22769896e-03 -4.75139387e-03 -2.30411252e-03
  3.82806168e-03 -3.24016750e-03 -3.37353071e-03  1.46959186e-03
  7.90973221e-03 -6.58423348e-03  3.82936553e-05  2.05760626e-02]",-4.17166600905025,0.01542653795133192
LH,-0.02073726817916628,0.97984353969752,0.0008727701259227713,"[-1.07184620e-03  3.03682928e-05 -5.96856733e-04  1.59269167e-04
 -2.41980183e-04 -2.84862325e-04]",-0.0018560112725991634,"[ 0.01629368 -0.00649993  0.00109684  0.01236214 -0.01237365  0.0029758
  0.00329675 -0.01117567  0.00569114  0.00547543 -0.00058565  0.00633718
 -0.00202224  0.00605901 -0.0115762   0.00219023  0.00149055 -0.0106351
 -0.00462785  0.00903316]",-4.129960014857354,0.016083521911649228
LHX,-0.05429600060377,1.0066551724094697,0.010639625508800977,[ 0.00135769  0.00157621 -0.00105599  0.0021795  -0.00137439 -0.00059754],-0.019430605793489406,"[ 0.01781966 -0.00800172  0.00384096  0.01461684 -0.01479171  0.00028203
  0.01086245 -0.01130801  0.00358256  0.02083535 -0.00904723  0.00103285
  0.0027984   0.0037354  -0.017917    0.0031859   0.00293562 -0.01498921
 -0.02685985  0.00398834]",-4.47651633933072,0.011372963770787427
LIN,-0.004610954377853973,0.9771249578267052,-0.004073985312134668,"[ 2.24349880e-03  9.45788992e-04  4.30465561e-04  3.18206153e-04
 -2.66148973e-04  9.66651049e-05]",-0.004931202598739578,"[ 0.0169344  -0.00494673 -0.00629435  0.01274912 -0.0120481  -0.00616749
  0.01196504 -0.00959391  0.00345373  0.01751558 -0.00636918  0.00169253
  0.00336111  0.00365017 -0.01377179  0.00659785  0.0021252  -0.01162802
 -0.01868003  0.01634488]",-4.44652117445153,0.011719265417895898
LKQ,-0.0792010023882096,1.0395467810521768,0.0059219631411087026,[-0.00138572  0.0005656  -0.0004214   0.00143328  0.00022001  0.00072475],-0.03272318080873475,"[ 0.01677179 -0.01038337  0.01409583  0.01191233 -0.00950678  0.01147623
  0.00122754 -0.00567273  0.00042364  0.00776309 -0.00177274 -0.0007653
  0.00113875  0.01043815 -0.02055654 -0.0013561   0.00460292 -0.01556343
 -0.02436825 -0.00015687]",-4.351021010025593,0.012893641320575166
LLY,-0.021644251793348473,0.9539469295178563,-0.020538764493474342,[ 0.00479506  0.00258633  0.00051116  0.0009849  -0.00029667 -0.00031299],-0.022161522618085815,"[ 0.01389196 -0.00691864  0.00424535  0.00484649  0.00325061  0.00839104
 -0.0026975   0.0064762  -0.0056894  -0.00262359  0.00164571 -0.00521268
  0.00373181  0.00191394 -0.00311046  0.00418901 -0.00117791 -0.00491938
  0.00795025 -0.00267655]",-3.9244771699995353,0.019752461351661275
LMT,-0.00842148712547312,0.9721463150676452,-0.00023751761491060363,[ 0.00066611  0.00268729 -0.0006076   0.00019325 -0.00028252  0.00012349],0.007764229518614656,"[ 0.01554728 -0.00471977 -0.00687354  0.00899023 -0.00408376 -0.00618394
  0.01122124 -0.00021352 -0.00237724  0.01525947 -0.00453062 -0.00192768
 -0.00118539  0.00539369 -0.01362712 -0.00691188  0.00726963 -0.01039202
 -0.01617513 -0.00397737]",-4.432507312259268,0.01188465374639272
LNC,-0.010080602683262102,0.9335067682374091,0.00926445436626767,[ 0.00017875  0.00183395 -0.00093164  0.00144838 -0.00024787 -0.00039628],-0.0073154048008823545,"[ 0.01929826 -0.00506258 -0.00646902  0.01838409 -0.0222792  -0.00718055
  0.01304154 -0.0195468   0.0085775   0.01759584 -0.00418774  0.00503187
  0.00300261  0.00975652 -0.01946348  0.00695891  0.00177207 -0.01385148
 -0.0209482   0.01010972]",-4.069633280731243,0.017083652263360328
LNT,0.011447681619169418,0.9477422380978328,0.000818324530933561,[ 0.00041206  0.0014099  -0.0001356   0.00050668 -0.00050654  0.00044314],0.024918215634065318,"[ 0.01622481 -0.0039199  -0.00858378  0.01146741 -0.00908875 -0.00556527
  0.00908946 -0.00498672 -0.00098907  0.01286197 -0.00679831 -0.00540347
  0.00924325 -0.00635916  0.00160011  0.00890737  0.00292001 -0.00255825
  0.01148599  0.01247267]",-4.769674479018189,0.00848314115098494
LOW,-0.0021159148436342046,0.9782740451293769,0.003237992828939443,"[ 9.53360681e-05  2.50644551e-03 -3.91290213e-04  5.99628523e-04
 -1.66958397e-04  5.75477210e-04]",0.0053394625377313635,"[ 1.53237419e-02 -4.99513069e-03 -6.01566981e-03  8.42666219e-03
 -3.87830113e-03 -6.02412732e-03  1.22759765e-02 -1.52930570e-03
 -4.25018852e-04  1.90434263e-02 -8.32972796e-03  4.65349384e-04
  9.06832483e-05  1.84361046e-04 -1.12176305e-02  9.38697243e-04
  2.38979124e-03 -1.12026594e-02 -1.54464789e-02  5.87197204e-03]",-4.615529728113866,0.009896939331117892
LRCX,0.03310517274301815,0.9027485561577228,-0.006062286139629662,[ 0.00195357  0.00248028 -0.00071813  0.00047847 -0.0008116  -0.00121379],0.011306042567619762,"[ 0.01734862 -0.00253417 -0.01350779  0.01378373 -0.01466471 -0.0087354
  0.00842458 -0.01390497  0.00820626  0.00443633  0.00480767  0.01140516
 -0.00950953  0.01541834 -0.01639098 -0.00888393  0.00771531 -0.00792634
 -0.01529331  0.0089775 ]",-4.019769697180183,0.017957100034096195
LUMN,-0.003953010652375458,0.9635432727224695,0.005203321173482811,"[ 6.47242887e-04  2.59068148e-03 -8.00165542e-04  1.26618731e-03
 -6.12320547e-04  5.47985644e-05]",-0.0034642954162806315,"[ 0.01764603 -0.00520256 -0.00570346  0.01466471 -0.01549459 -0.00596484
  0.01175801 -0.01285184  0.00538972  0.01598537 -0.00393173  0.00468993
 -0.00201547  0.00827482 -0.01663263 -0.00333847  0.00730773 -0.01080923
 -0.02039074  0.00780063]",-4.559803780629619,0.010464112003464051
LUV,0.1143608444697363,0.781139078894103,-0.0025370655662285842,"[ 1.09619215e-03  2.46913031e-03  4.08656085e-04 -3.69818324e-05
 -2.59856985e-05  6.52657043e-04]",0.04206276473537843,"[ 0.01882461  0.00265457 -0.03376865  0.01465225 -0.014648   -0.02747278
  0.02066677 -0.01275233  0.00647207  0.01499608  0.00251866  0.00737716
 -0.00357838  0.01695868 -0.01949864 -0.00065629  0.00313959 -0.01145493
 -0.01108899  0.00690669]",-4.468565223797696,0.011463751975128913
LVS,-0.019763868759980176,0.944840643855174,0.00040775622530497596,"[ 5.43062846e-04 -6.68445815e-04 -3.63491782e-05  1.60034886e-03
  2.25836319e-04 -3.43059928e-04]",0.006203573722092873,"[ 0.01754993 -0.00567092 -0.00327682  0.01458243 -0.01590761 -0.00315981
  0.00990694 -0.01426859  0.00718828  0.0160766  -0.00726065  0.00779642
 -0.00460074 -0.00080731 -0.00769029 -0.00518805  0.01004272 -0.00715379
 -0.0105126   0.02159203]",-3.5222481345400984,0.029532966398686633
LYB,0.06387507323895049,0.8685457754365564,-0.0014802860011025722,"[ 1.71535472e-03  2.19206720e-03 -5.12487334e-04  1.02954096e-03
 -8.45307319e-05 -3.37374253e-04]",0.026810121335226686,"[ 1.54989166e-02 -3.72538173e-04 -2.28594143e-02  7.19144686e-03
 -4.31708927e-04 -1.91261829e-02  1.75889626e-02  2.79402012e-03
 -3.25765499e-03  1.74588428e-02 -3.28658543e-03 -1.94539114e-03
  6.49371670e-05  5.63144381e-03 -8.78025071e-03 -1.12358287e-03
  3.06320187e-03 -6.80648152e-04 -2.13889654e-02  3.41493205e-03]",-3.875735696429831,0.0207390745966802
LYV,0.007141934310537459,0.9162815243236092,-0.0010280489264424648,"[ 1.14918929e-03  3.01219120e-05  3.23513902e-04  1.76430755e-04
  2.44390548e-05 -5.19854945e-04]",0.01304870779155636,"[ 0.01578202 -0.00401129 -0.00911852  0.01017407 -0.00696201 -0.0072979
  0.0108897  -0.00388669  0.00015575  0.0133365  -0.00324464  0.00028971
 -0.00080001  0.00541574 -0.01185117 -0.00395714  0.00741489 -0.00946227
 -0.00841006  0.00828121]",-4.160273396327712,0.01560329145420757
MA,0.01863753991923626,0.9407554838205694,0.0017860304181260935,[ 0.0004694   0.001896   -0.00030683  0.000973    0.00018238  0.00020002],0.011982719298579535,"[ 0.01619646 -0.00317943 -0.0125813   0.01099816 -0.00847407 -0.01084699
  0.01342342 -0.00548694  0.00105942  0.0155023  -0.00343836  0.00064379
  0.0004714   0.00613879 -0.01152311 -0.00019773  0.00424346 -0.00614304
 -0.01365662  0.0062097 ]",-4.192734602549397,0.015104922384578365
MAA,0.05078853836500214,0.9128728223799303,-0.004636804683962935,[ 0.00161872  0.00206379  0.00037886  0.0004094  -0.00012539  0.00080348],0.027323613978606418,"[ 0.01522562 -0.00136804 -0.0178821   0.00837108 -0.00329112 -0.01270446
  0.01181087  0.00015171 -0.00246604  0.01132879 -0.00307594 -0.00292666
  0.00261329 -0.00080421 -0.00078229  0.0015379   0.00220378 -0.00164882
  0.00964066  0.00096318]",-4.570925775833494,0.010348375006154502
MAR,0.013970413041567719,0.9386136908786973,0.0019840170606707152,"[ 6.65650824e-04  1.56828101e-03 -3.08607975e-04  1.35774523e-03
 -1.20956430e-04 -1.55445325e-05]",0.007212427296083634,"[ 1.55384206e-02 -3.64943265e-03 -1.08801113e-02  8.57280517e-03
 -3.87622345e-03 -9.55973892e-03  1.30519247e-02 -1.48286319e-03
 -8.62843693e-05  1.61781145e-02 -4.31229753e-03  2.51317888e-03
 -4.61712396e-03  5.64304051e-03 -1.24779156e-02 -6.90826912e-03
  6.27959039e-03 -6.31803404e-03 -2.44642112e-02  3.44579715e-03]",-4.062434113203448,0.01720708410815351
MAS,0.015294764943284422,0.9312238927903056,0.003620230597373977,"[ 1.97319646e-04  2.99105819e-03 -8.28589408e-04  4.86234092e-04
 -5.13532871e-04  3.03520063e-05]",0.005957292126517112,"[ 0.01620293 -0.00375457 -0.00964366  0.0112865  -0.00960448 -0.00690677
  0.00947553 -0.00755141  0.00306297  0.00964887  0.00018825  0.00354254
 -0.0013686   0.01092684 -0.0166312  -0.00013634  0.00343836 -0.01226921
 -0.01300022  0.00674874]",-4.149260306557882,0.015776081634132483
MCD,0.08652825029244199,0.8338975612360369,-0.010781237399781592,[ 0.00244034  0.00310255  0.0001561   0.00095366 -0.00023609  0.00053399],0.03600666373134825,"[ 0.01693988  0.00119865 -0.02831153  0.01116469 -0.00823028 -0.02289689
  0.0184269  -0.00552887  0.00174622  0.01493344  0.00022366  0.0028541
 -0.00271377  0.01109927 -0.01312248 -0.00350935  0.00412099 -0.00594878
 -0.01044697 -0.00126831]",-4.476499363259259,0.011373156840671908
MCHP,0.05996367193410072,0.8678266653009553,0.008462831603100063,[-0.0006567   0.00111116 -0.00074259  0.0014293  -0.0005733  -0.00019463],0.02272243446876609,"[ 0.01591317 -0.00053217 -0.02258466  0.00792017 -0.00190798 -0.01939855
  0.01830619  0.0007353  -0.00123646  0.01864233 -0.00338313  0.00202028
 -0.00546597  0.00783775 -0.01312751 -0.00925806  0.00862407 -0.00576415
 -0.02220714  0.00818322]",-4.150746473200523,0.01575265316147572
MCK,-0.08679296487343018,1.007533981995042,-0.00024193763841659445,"[ 1.28127181e-04  4.44232693e-05  6.67258592e-05  8.04976977e-04
  2.74899094e-04 -7.86123469e-05]",-0.013286336667117425,"[ 0.01663364 -0.01060272  0.01663426  0.01161242 -0.00902789  0.01634898
 -0.00394747 -0.00494276 -0.00083557  0.00274658 -0.0039741  -0.00510984
  0.00912344 -0.00341662 -0.00252028  0.00877919  0.00524736 -0.00561714
  0.00282041  0.02597179]",-4.091652120960547,0.016711601152279053
MCO,-0.06558112118366974,0.9974122454320848,0.006275768141393629,"[-2.43894698e-04  1.18048645e-03 -4.97103281e-04  1.52903828e-03
 -8.69007701e-05  1.05174932e-04]",-0.017840275185243445,"[ 0.01635257 -0.00914967  0.01024874  0.01201496 -0.01044151  0.00928423
  0.00172864 -0.00690342  0.00077499  0.00864447 -0.00502543 -0.00255419
  0.00651453 -0.00033668 -0.00730545  0.00717636  0.00287037 -0.00774383
 -0.0051126   0.01322952]",-4.323728179560799,0.01325039150338951
MDLZ,-0.025494443231258865,0.9903723435611411,-0.0022988875193004246,"[ 1.43679710e-03 -1.27296476e-04  5.23077347e-04  6.10603983e-04
  8.51771153e-06  1.18171417e-04]",0.008803656733933716,"[ 0.01655355 -0.00622701 -0.00295333  0.01084663 -0.00687009 -0.00592966
  0.0149289  -0.00216282 -0.00220302  0.0247605  -0.01098172 -0.00346283
  0.00116399  0.00083307 -0.01476459 -0.0060761   0.0099023  -0.01392166
 -0.01671467  0.00464043]",-4.4958120631685095,0.011155617869460562
MDT,-0.0049752846478577075,0.9574065560574347,0.0009600458874734103,"[ 1.50474274e-04  2.32594927e-03 -4.74328509e-04 -8.89655943e-05
  3.90574613e-04 -2.39099052e-04]",-0.0007564225272120677,"[ 0.01715361 -0.00498123 -0.00590945  0.01398652 -0.01457425 -0.00532213
  0.01082351 -0.01201206  0.00456573  0.01558657 -0.00579078  0.00205773
  0.003819    0.0016956  -0.00877462  0.00733309  0.00129488 -0.00570813
 -0.01390718  0.01246135]",-4.061778162354422,0.017218374812252153
MET,-0.043914382179398706,0.9735082096840675,0.005779994779682357,[-0.00012357  0.00071171 -0.00075997  0.00111243 -0.00019539 -0.00051621],-0.01125644292900393,"[ 0.01767714 -0.00745954  0.0026966   0.0152626  -0.01641286  0.00068266
  0.00894249 -0.01291557  0.00428199  0.01672171 -0.00710227  0.00130948
  0.00266841  0.00260715 -0.01320975  0.00180523  0.00499906 -0.01142465
 -0.01425832  0.00598974]",-4.129205666653602,0.01609565906475756
META,0.09722081452744837,0.8026676043271295,-0.0050268845686653385,[ 0.00146566  0.00419581 -0.00020823  0.00134805  0.00013631  0.00066008],0.03321251205572848,"[ 0.01743599  0.00140052 -0.02851616  0.0125241  -0.010816   -0.02183265
  0.01588709 -0.0080169   0.00275152  0.00869771  0.00554436  0.00233915
  0.00014724  0.01781809 -0.01642301  0.00090368  0.00400749 -0.00590514
 -0.01028012  0.00942866]",-4.00711176509486,0.018185844448233807
MGM,0.03260669730151745,0.8696786113123802,-0.00507334358051878,[0.00137158 0.00015907 0.0003773  0.00190314 0.00026271 0.00030429],0.0055846626140927174,"[ 0.01786808 -0.00272057 -0.01407068  0.01488758 -0.01628476 -0.011499
  0.0128012  -0.01467683  0.00742131  0.01242414  0.00020059  0.0076216
 -0.00288766  0.01278918 -0.01759417  0.00039337  0.00307698 -0.00918007
 -0.02194883  0.00824234]",-3.594046103771912,0.027486890315577012
MHK,-0.07883071170298167,1.0324375853090555,0.0015787054056051208,[-0.000665   -0.00022119 -0.00032398  0.00088706 -0.00022017 -0.00025356],-0.015496066278227886,"[ 0.01560994 -0.00990173  0.01305632  0.00911601 -0.00476009  0.01152948
  0.00083993 -0.00162229 -0.00107479  0.00909228 -0.00591764 -0.00082935
 -0.00012644 -0.00036626 -0.01005686 -0.00406187  0.00939775 -0.01215608
 -0.00920948  0.01731481]",-4.06069820326917,0.017236979997174873
MKC,-0.01212667084402311,0.9918706930358027,0.0013694543706343452,"[ 4.43733366e-04  9.53936627e-04 -2.88583995e-04  8.46957890e-04
 -3.02832201e-04 -3.41686668e-05]",0.0061150750319636975,"[ 0.0154064  -0.00512    -0.00524434  0.00911601 -0.00452946 -0.00435609
  0.00951424 -0.00054205 -0.00267738  0.01263151 -0.00302083 -0.0039552
  0.00316905  0.00615549 -0.01271057 -0.00048155  0.00604018 -0.01000587
 -0.00635828  0.00780015]",-4.496542423519678,0.011147473223101357
MKTX,-0.0002755507789987856,0.9607187684122618,-0.0033103029541004915,[ 0.00159858  0.00075605  0.0002365   0.00104187 -0.00045715  0.00012052],-0.0053310222229030636,"[ 0.0151861  -0.00476557 -0.0051857   0.00881771 -0.00457423 -0.00187516
  0.00509435 -0.00152343 -0.00128277  0.00394792  0.00282091 -0.00173201
  0.00220947  0.01181222 -0.01474893  0.00164618  0.00274527 -0.00888463
 -0.01341678  0.00358057]",-3.956320850389153,0.01913337952002304
MLM,-0.08706730009971549,1.0195973786807535,-0.004309745398583967,[ 0.00312141 -0.00313278  0.00127393  0.0019256  -0.00019932 -0.00056302],-0.04657263572423285,"[ 0.01606682 -0.01069976  0.01769646  0.00993597 -0.00551382  0.01866725
 -0.00736384 -0.00097754 -0.00312995 -0.0044943   0.00208246 -0.00608356
  0.00661162  0.0048751  -0.00739557  0.00292989  0.00666677 -0.00389718
 -0.01296916  0.01459869]",-3.7181726678515052,0.02427829183921662
MMC,-0.05509200607001772,1.0127035563563604,0.006039379520117627,"[-1.05979481e-06  1.41283627e-03 -7.83700056e-04  1.12880602e-03
 -7.36788122e-04 -1.94409631e-04]",-0.015551219903788788,"[ 0.01695609 -0.00807011  0.00456476  0.01244843 -0.01094246  0.00133016
  0.00985365 -0.00778728  0.00209142  0.01961597 -0.00869622  0.00076583
  0.00162322  0.00389961 -0.01886091  0.00146018  0.00399731 -0.01852591
 -0.02004747  0.00707141]",-4.638349783622969,0.009673648075552712
MMM,0.03536112015374441,0.9112361984385405,0.0013060320552381929,[ 0.00052273  0.00194122 -0.0007086   0.00046601 -0.0005116  -0.0002323 ],0.017458703521150882,"[ 0.01643554 -0.00243798 -0.01545341  0.01098281 -0.00836337 -0.01342678
  0.01514149 -0.0058032   0.00197385  0.01715477 -0.00387214  0.00323431
 -0.00323768  0.00691507 -0.01370119 -0.00384282  0.00342137 -0.00840784
 -0.01939115 -0.00388019]",-4.6013235670618355,0.010038540266600353
MNST,0.01463589628086812,0.918949238375839,0.003071951813032413,[ 0.00027266 -0.00047156  0.00047139 -0.0010001   0.00076081 -0.00057518],0.006503336549989165,"[ 1.70964571e-02 -4.06989531e-03 -7.42674963e-03  1.45707988e-02
 -1.57815624e-02 -3.08451770e-03  5.11392250e-03 -1.27247965e-02
  4.07677691e-03  3.58977857e-03  1.55287075e-03 -6.03701320e-04
  8.24686125e-03  5.30259788e-03 -4.64983248e-03  1.27324515e-02
 -1.22285257e-03  5.14377434e-05 -3.10441701e-03  9.10942628e-03]",-3.7853379119236776,0.022701190477579604
MO,0.061181405759549855,0.8683189510332937,-0.002061516759947426,[ 0.00116659  0.00238884 -0.00027244  0.00051749 -0.00018683  0.00020374],0.04421497917250564,"[ 1.54267246e-02 -5.54496829e-05 -2.29345054e-02  7.69296384e-03
 -1.14234970e-03 -1.73338593e-02  1.45705259e-02  2.85259999e-03
 -3.93032398e-03  1.29919018e-02 -2.72075490e-03 -2.46061347e-03
 -2.49798683e-03  3.96896837e-04 -8.16510842e-04 -9.95524474e-03
  9.77548820e-03 -3.70213377e-04  1.15392431e-02  1.08886428e-03]",-4.529368059913737,0.010787490967186166
MOS,-0.18319076358639796,1.0426828890949429,0.0016680448649776932,"[-1.02555416e-03 -1.55145546e-03 -4.01735943e-04  1.85806680e-03
 -5.68899094e-05 -3.47812616e-04]",-0.020471827110053988,"[ 0.0209024  -0.01577457  0.03555354  0.01910677 -0.02207163  0.0313582
 -0.01055024 -0.01903915  0.00880259  0.0033168  -0.00940723  0.00761087
 -0.00353134 -0.01220348  0.00155166 -0.00666464  0.01464953 -0.00583174
 -0.00069063  0.03017032]",-3.8191719461890563,0.02194596581308492
