,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RSG,0.036423663326943106,0.9358270769823701,0.0015524998207239995,[-0.00108358  0.00059829 -0.00065352  0.00045824 -0.00011012  0.00088528],-0.0030716862850311347,"[ 0.00940743 -0.00619927 -0.00081921  0.005096   -0.00138259  0.00053154
 -0.00342649 -0.00242619 -0.00226159  0.00200297  0.00455204  0.00271586
  0.00032971 -0.00206341 -0.00426761 -0.00107357 -0.00147763  0.00464266
 -0.00273726 -0.00620415]",-4.697737940654617,0.009115874445686886
RTX,0.016690341588850806,0.9403313838766917,-0.0005531492939751981,"[ 8.01083743e-04 -6.32334422e-04  5.83414688e-04  3.91596553e-04
  7.85915750e-05  4.94605069e-04]",-0.034385308893003966,"[ 0.0081536  -0.00563117 -0.00018469  0.00568022 -0.00064495 -0.00270599
 -0.00993331 -0.009634   -0.01584411 -0.0011621  -0.00298544  0.00544633
 -0.00324487 -0.00138056 -0.01003706 -0.0078729  -0.00665623 -0.00064409
  0.00884381 -0.0184463 ]",-4.7644772955426715,0.008527344358588734
SBAC,0.13903895010048367,0.8016663425460898,-0.00036489318053804814,"[ 1.77917898e-03 -2.98716717e-06  8.01379394e-04  1.26338952e-04
  1.81762358e-04 -1.20257317e-04]",0.0024010406626187386,"[ 1.65755760e-02 -1.24475403e-02  1.50682252e-03 -5.76915433e-03
 -6.56841555e-03 -1.08762535e-02 -1.10373449e-02 -9.24525026e-03
 -5.93479160e-03 -6.75133470e-03  7.50143966e-05 -1.85144981e-03
 -5.71474043e-03 -2.64871751e-03 -3.06412253e-03  1.31525627e-03
  3.23246343e-04 -1.20887591e-03 -9.96797270e-03 -5.05904464e-03]",-4.35459040078671,0.012847700914773863
SBUX,0.21978718674354572,0.6908045179847531,-2.5448941702687774e-05,[0.00171762 0.00200508 0.00058966 0.00013299 0.00050666 0.00011417],0.003453930203458336,"[ 0.02141354 -0.0177126   0.00293981 -0.01447346 -0.01218065 -0.02042915
 -0.02138496 -0.01206187 -0.00826146 -0.00402242  0.00218041 -0.0041355
 -0.00906834 -0.01152286 -0.01032081  0.00250435  0.00232421  0.00684671
 -0.00236028 -0.01501707]",-4.411965210456243,0.012131314302961481
SCHW,0.07100611790356985,0.8670381693661373,-0.0015365278555248291,[ 0.00165302 -0.00146973  0.00186672 -0.00071541  0.00085484  0.00033426],0.04867422512390907,"[ 1.04077470e-02 -9.73019994e-03 -4.63483505e-03 -1.52190027e-05
 -1.09343712e-02 -2.86671235e-03 -1.85234003e-02  4.88554713e-05
 -1.50037417e-02  1.18089353e-02 -1.97943008e-03  9.71323909e-03
 -7.79430786e-04  1.05440962e-02 -2.10607707e-03  1.84803042e-03
 -4.82971413e-03  6.67069768e-03  4.12880202e-03  8.98281119e-03]",-4.253874209077074,0.014209078195881986
SEE,0.08505476306018006,0.8383361742956993,-0.002561474658622789,[ 0.00074458  0.00269652 -0.00019301  0.00041498  0.00048561  0.00144138],-0.02907173282653351,"[ 0.01158232 -0.01053789 -0.00142915 -0.00228096 -0.00948562 -0.01023834
 -0.02483707 -0.00924939 -0.02343637  0.0081079  -0.00307264  0.00903387
 -0.00085309  0.00171963 -0.00547605 -0.00535816  0.00185237  0.00132766
  0.02612675 -0.01854703]",-4.550170930351371,0.010565398282257504
SHW,0.06106248392298102,0.8982035257312777,-0.0010632274035886435,"[ 2.62721580e-03 -1.32601714e-03  1.36463960e-03 -1.46847044e-05
  2.72718234e-04  1.45877080e-04]",-0.01543886261374234,"[ 0.01228835 -0.00856331  0.00142017  0.00028519 -0.00293518 -0.007771
 -0.01157338 -0.01060972 -0.01124722 -0.00232605  0.00152164  0.00226895
  0.00041787 -0.00666267 -0.00450028 -0.00883214  0.00034208 -0.00107916
  0.01391559 -0.01092319]",-5.155668286142606,0.005766625031506169
SJM,0.15790259594295686,0.7892848034912335,-0.0014546466705208944,[ 0.00190409  0.00252521 -0.00020977  0.00130139 -0.00041881 -0.00050957],0.008175152111821246,"[ 0.01754663 -0.01450298  0.00034315 -0.00891286 -0.01043469 -0.01380585
 -0.01686614 -0.01044958 -0.01041107 -0.00826861 -0.00335083 -0.00322419
 -0.00986272 -0.00460885 -0.00462434 -0.00018874  0.00278017 -0.00410418
  0.00361691 -0.00859457]",-4.4057820774470215,0.012206556208513183
SLB,0.03665000174633173,0.912717948809334,-0.0006408919833034036,[ 0.00092594 -0.00099241  0.00107151 -0.00072433  0.00062496  0.00015939],0.020521588523675794,"[ 0.00851557 -0.00702328 -0.00320256  0.00490947 -0.00333745  0.00162453
 -0.0043117  -0.00359056 -0.00879037 -0.00625184 -0.00781148  0.00166341
 -0.01350416  0.01043606 -0.00665681  0.0113105  -0.0027412   0.00390348
 -0.01106875 -0.00653476]",-4.5800718177857345,0.010254159838904769
SLG,0.04572497674769649,0.9039106992067483,0.00035046480957014566,[-0.00048228 -0.00077858 -0.00010039  0.00034864 -0.00010312  0.00078852],-0.03617051277097014,"[ 9.51685045e-03 -6.28743231e-03  3.85360973e-04  4.73582961e-03
 -2.69404363e-05 -1.82727991e-03 -3.67000653e-03 -6.74597479e-03
 -3.49107779e-03 -3.48684984e-03  4.43333832e-03 -6.90349308e-04
 -1.35835625e-03 -1.16934291e-02 -8.27145218e-03 -7.71078611e-03
  7.01321226e-04  3.23654497e-03  1.51238202e-02 -1.57189149e-02]",-4.821816230754582,0.008052149289087422
SNA,0.0997015883048373,0.8505657076513932,-0.0012610926651778868,[0.00271363 0.0008382  0.00104202 0.00109502 0.00017138 0.00073315],0.010808497195507702,"[ 0.01219007 -0.00999001 -0.00172483 -0.00149206 -0.00824211 -0.00704611
 -0.01709259 -0.00693598 -0.01571113  0.00131169 -0.00355564  0.0047183
 -0.00382698  0.00279335 -0.0030478  -0.00268294 -0.00038784 -0.00214141
  0.00952502 -0.00554817]",-4.749931957415159,0.008652283906853747
SNPS,0.10555330424669865,0.8414532695798133,-0.0007331945749522331,[0.00148964 0.00019332 0.00056436 0.00031304 0.00019098 0.00050558],0.006080065974326735,"[ 1.37233332e-02 -1.03667124e-02  4.27545765e-04 -2.51243009e-03
 -6.85779644e-03 -8.45767436e-03 -1.52149295e-02 -6.12621055e-03
 -9.77290650e-03  4.65536057e-03  2.07297477e-03  3.43452050e-03
 -4.09130089e-03 -1.97443338e-03 -8.34182768e-03  3.17240946e-03
  1.89335277e-05  6.98975149e-03 -4.35478190e-03 -1.76160888e-02]",-4.715111910365004,0.00895886342110123
SO,-0.14571088885269698,1.0665809265332604,0.0021915922609809864,[-0.00188947  0.00046209 -0.00092327  0.00048189 -0.0001495   0.00106464],-0.029081029035866773,"[-0.00521092  0.00302741 -0.00590392  0.02491542  0.01099191  0.02113931
  0.01772052  0.00215358  0.00244603 -0.00542105  0.0005099   0.00272074
 -0.00331429  0.00036077 -0.00959141 -0.00400962 -0.00855156 -0.00014255
 -0.00794272 -0.01816544]",-4.767191754234906,0.008504228622122387
SPG,0.0362183634386147,0.9116558740294962,0.0009655058132484951,"[-1.76272103e-04 -9.18168674e-05 -3.82523468e-04  4.96207449e-04
 -2.03335993e-04  7.46344304e-04]",-0.026879223595424735,"[ 0.00864903 -0.00587457 -0.00061736  0.00685177  0.00235355  0.00338034
  0.00753059 -0.00332818  0.00756722 -0.01125163  0.00494138 -0.00621856
 -0.0051179  -0.01041303 -0.00454293 -0.00038136  0.0056833   0.00019117
  0.00360935 -0.0165978 ]",-4.591308333218455,0.010139583737214889
SPGI,0.16202627301333936,0.7377344394871097,-0.00026087830878009804,[ 0.00160004  0.00155124  0.00061342 -0.00016843  0.00058039  0.00017132],-0.04940657297413741,"[ 0.01662549 -0.01550889  0.00110253 -0.01049224 -0.01259296 -0.01993378
 -0.03106512 -0.01486466 -0.02390265  0.00357694 -0.00166778  0.00333794
 -0.00583106 -0.01283307 -0.01605324 -0.01113349 -0.00348923  0.00457395
  0.02708311 -0.02304642]",-4.668718385642635,0.009384288862624324
SRE,-0.028329941611151162,0.9908927109635978,0.00011011362416997964,[-0.00117487  0.0009672  -0.00035042  0.00062931  0.00018474  0.0014014 ],-0.0034898211133510223,"[ 2.63726647e-03 -2.73339956e-03 -5.41534016e-03  1.30973801e-02
  7.42527479e-05  1.08670888e-02  2.36482327e-03  4.11631618e-03
  7.07872013e-05  3.29204545e-03  2.24392535e-03  1.99391816e-03
 -6.55428037e-03 -3.11181529e-03 -1.23215019e-02 -9.19724599e-05
 -5.70043949e-03  2.88267503e-03 -7.90034141e-03 -2.10296965e-02]",-4.665727138581189,0.009412401614239538
STE,0.05177152917900409,0.9004471048162355,-0.00046297107478610505,"[ 1.28332440e-03 -8.04866490e-04  5.86494499e-04 -6.65728711e-04
  3.12663935e-04 -1.83579519e-05]",-0.0005095276230060985,"[ 0.00926326 -0.00740578 -0.00329828  0.00400279 -0.00489594  0.00198372
 -0.00397935  0.00139997  0.00089511  0.00114677  0.00348905 -0.00148279
 -0.00786975 -0.00674437 -0.01101041  0.00325014 -0.00034331  0.01009665
  0.00259306 -0.01148464]",-4.683560893174174,0.009246031068849081
STT,-0.03686991369885684,0.9833374500025573,-0.0006795205100473164,"[-7.49850364e-04 -7.70586433e-04 -9.53350141e-05 -3.97672532e-05
  1.31277515e-04  1.07278931e-03]",0.005565115448209512,"[ 0.00257156 -0.00256688 -0.00523223  0.01252909 -0.00096537  0.00804305
 -0.0048885  -0.00017816 -0.01238776  0.00454414 -0.00438921  0.00799257
 -0.00550483  0.00836102 -0.00833465  0.00238742 -0.00451023  0.00766644
  0.00996381 -0.00883386]",-4.508519222479338,0.011014758512524314
STX,-0.14769859132611798,1.0408496551828095,0.001072935913317765,"[ 3.40063646e-03 -4.61761856e-03  7.53162879e-04  9.39629366e-05
 -6.65168149e-04  7.09783906e-04]",-0.03972682381734236,"[-0.00626285  0.00223154 -0.00954928  0.02417004  0.00545375  0.02209731
  0.00916295  0.00505095 -0.00859312  0.00170692 -0.00764814  0.01127306
 -0.00258131  0.02364834  0.00331034  0.00780965  0.0006106  -0.0022216
  0.00383805 -0.00888075]",-4.102881370243011,0.016524992117599613
STZ,0.11667767570742321,0.828960828914462,-0.001920979937204275,[0.00025238 0.00110971 0.00016772 0.00047271 0.00038084 0.00133647],-0.009286505028764824,"[ 0.01568308 -0.01190582  0.00304712 -0.00503304 -0.00399722 -0.01336069
 -0.01164169 -0.01481144 -0.00788268 -0.01035903  0.00362567 -0.00379767
  0.00102109 -0.0176214  -0.00365041 -0.01661466  0.00278635 -0.00562738
  0.0239026  -0.00872199]",-4.754469611491193,0.008613111777516799
SWK,0.06025886911109428,0.903401766486698,-0.0007527823943725842,[0.00142565 0.0003946  0.00050177 0.00063984 0.00014032 0.0008711 ],-0.0017778849982903154,"[ 0.01070889 -0.00753924 -0.00074708  0.00267279 -0.00323162 -0.00241509
 -0.00737824 -0.0050623  -0.00769282 -0.00069439 -0.00059938  0.0035002
 -0.00316165  0.005261   -0.00142935  0.0053057   0.0016179   0.00476152
 -0.00510267 -0.00273926]",-5.007164841161263,0.006689843212861395
SWKS,0.38909568029478686,0.4375453508282718,-5.04451363824044e-06,[ 0.00191421  0.00014859  0.00138365 -0.00117083  0.00076615 -0.00112562],0.0002736249705365396,"[ 0.02544761 -0.02513345  0.00025438 -0.02470497 -0.02341756 -0.02759007
 -0.0340653  -0.00765035 -0.00579278  0.00520137  0.00905684 -0.0074325
 -0.00791511 -0.0280147  -0.01637176 -0.00849525 -0.00128189  0.00444718
  0.00192436 -0.01434724]",-4.06188799369726,0.017216483798873198
SYF,0.08132738476024474,0.8415962192978346,-0.0008236421556245451,[ 0.00072313 -0.00070661  0.00031883 -0.00033175  0.00020069  0.0004687 ],0.012528419878850726,"[ 0.01255725 -0.00841832  0.00251663  0.00028883 -0.00107484 -0.00889439
 -0.01039467 -0.01448988 -0.0145355  -0.00839969 -0.00329868  0.00190915
 -0.00422092 -0.0022141  -0.00742254 -0.00419391 -0.00463967  0.00614012
  0.00707059 -0.00027676]",-4.394158219861211,0.01234927132267734
SYK,0.001118145017708837,0.976431010211497,-0.00019552102718161217,"[4.77018410e-04 3.86401815e-04 1.63059910e-05 2.74766401e-04
 1.04534409e-04 7.53816624e-04]",-0.01315518416393577,"[ 0.00548152 -0.00382374 -0.00294544  0.00960838 -0.00031305  0.00487392
 -0.00307816 -0.00176817 -0.00714515  0.00184732 -0.000378    0.00475084
 -0.00353267  0.00295833 -0.00609035  0.00172444 -0.00061763  0.00478963
  0.00330279 -0.01356614]",-4.730972541331603,0.008817891104675393
SYY,-0.035933941985706284,0.9990503073402042,-0.00038861400541661016,[ 0.0004734  -0.00109035  0.00010413  0.00031967 -0.00026109  0.00024877],-0.012441671629840795,"[ 2.88380744e-03 -1.93049207e-03 -3.83420676e-03  1.38297132e-02
  3.19256530e-03  9.74464198e-03  4.73824623e-03 -1.37410137e-03
 -3.63769835e-03 -3.82144545e-03 -5.25513456e-04  3.52606054e-03
 -5.41565694e-05  2.78073000e-03 -1.24356362e-03 -5.63363026e-03
 -2.91750568e-03 -3.03351628e-03  6.94916578e-03 -2.53734250e-03]",-4.685511495884824,0.009228013314037022
T,0.02642854535406748,0.9398182298814408,-0.00026673066031200344,"[-3.51622056e-04 -7.80322048e-04 -1.11608668e-04 -1.41498385e-04
 -6.61427239e-05  1.83774967e-04]",0.003344273453705531,"[ 0.00793177 -0.00534943 -0.00140955  0.00688221  0.00043773  0.0015956
 -0.00096279 -0.00661358 -0.00690619 -0.00842011 -0.00285104  0.00141323
 -0.00277075  0.00305744  0.00071507 -0.0025694   0.00096208 -0.00366517
  0.00741095  0.00092576]",-4.635631925671056,0.009699975437708012
TAP,0.01621794490280916,0.9515826491521868,-0.00023490610482130222,[ 0.0022418  -0.00188275  0.00102401  0.00091751 -0.00025193  0.00065657],-0.012062374615115553,"[ 7.20985978e-03 -4.54256239e-03 -1.42301753e-03  8.55244297e-03
  1.77452525e-03  4.10995779e-03  2.60509456e-03 -3.63251087e-03
 -1.74287357e-03 -5.05891219e-03  1.42934134e-03  1.65477816e-03
  5.97788596e-05  8.26766435e-04 -5.82395971e-04 -3.50228431e-03
 -2.17318280e-03 -2.68002208e-03 -4.32977755e-03 -2.61844807e-03]",-4.23831400228222,0.014431903499017735
TDG,0.12169463216278481,0.8118627417070654,-0.00015297582080631868,"[ 6.03965927e-04  1.59400525e-04  1.93704377e-04  2.88157290e-04
 -3.19938546e-05 -1.73163806e-05]",-0.0005020855729750657,"[ 0.01543721 -0.01154154  0.0008293  -0.00430326 -0.00655076 -0.00912583
 -0.01082285 -0.00723429 -0.00455696 -0.00331053  0.0029417  -0.00103269
 -0.00187058 -0.0051758  -0.00100453 -0.00207922  0.00395791 -0.00274724
 -0.00014496 -0.00898124]",-4.626864331785234,0.009785394796987881
TDY,0.04897639399190983,0.9135908380860062,0.00010481651592869153,"[ 1.67279643e-04 -2.72481838e-04  3.78119017e-04 -3.29399054e-04
  2.59752588e-04 -9.59454005e-05]",0.014970714031866533,"[ 0.00835351 -0.00821177 -0.00643421  0.00348486 -0.00950992  0.003506
 -0.00968419  0.00559218 -0.00421191  0.00775305 -0.00075333  0.00271839
 -0.0103619   0.00368563 -0.00887199  0.00864786 -0.00023354  0.00455935
 -0.00379073 -0.01612009]",-4.806758560009194,0.00817431334673928
TEL,0.18108125883620102,0.7478090180377399,-3.307122758524227e-05,"[ 9.97668864e-04  1.67965688e-03 -1.26290227e-05  2.16789438e-04
  2.21994557e-04  4.16869391e-04]",0.019378563599055904,"[ 0.01943726 -0.01554333  0.00254806 -0.01144058 -0.01064625 -0.01845889
 -0.0215386  -0.01303277 -0.01282575 -0.00310826  0.00048716 -0.00023362
 -0.0036084  -0.00575754 -0.00366173 -0.00138823  0.0021146   0.00383293
  0.00266781  0.00021141]",-4.609482289390108,0.009956971803668738
TER,0.011060962184607344,0.9411161767437456,-0.0004011310004752336,"[ 5.95697399e-04 -2.13335560e-03 -4.89194862e-05 -2.99925733e-04
 -2.10577114e-04  6.35302686e-04]",0.01155623504332521,"[ 0.00618756 -0.00550274 -0.00467318  0.00705693 -0.00528876  0.00321431
 -0.01073311  0.00052842 -0.01184732  0.00838506 -0.00191341  0.00730183
 -0.00521817  0.00475884 -0.009487    0.00132426 -0.00540468  0.00562105
  0.00193331 -0.01197189]",-4.1334366670464044,0.01602770218909268
TFC,0.04198648676887013,0.9061947370900664,-0.0008735604015748364,"[ 2.85338072e-03 -1.95619058e-03  1.76166111e-03 -2.31636513e-04
  3.86019944e-04  5.68564042e-05]",0.029560711499232593,"[ 0.00844729 -0.00751509 -0.0042859   0.00345899 -0.00799907 -0.0002071
 -0.0148203   0.00035876 -0.01230528  0.01043926 -0.00069572  0.00691332
 -0.00526766  0.00195883 -0.01147722  0.00061365 -0.00631519  0.00964898
  0.00680539 -0.00847902]",-4.576414805294989,0.010291728081414821
TFX,0.1420321261120148,0.8027659347694075,-0.0001212771476858791,"[ 2.42316258e-04  5.78978498e-05 -3.99391151e-06 -2.19223683e-04
  1.93974394e-05 -3.27356012e-04]",0.02582093859901375,"[ 0.0136585  -0.01144019 -0.0014201  -0.00339633 -0.01008677 -0.00696425
 -0.01736728 -0.00029952 -0.00720149  0.01361553  0.00516262  0.00609251
 -0.00176492  0.00173713 -0.00632605  0.00720607  0.00090161  0.00631791
 -0.01635767 -0.02226178]",-5.149943562217192,0.005799732041622904
TGT,0.12044406950282657,0.8161287099830942,0.000807936642090111,"[ 7.38999633e-04  2.38302193e-03 -3.11662204e-04  6.44093825e-04
  1.20775163e-05  2.79335215e-04]",0.006077946182173814,"[ 0.0141924  -0.01130948 -0.00172881 -0.00327464 -0.00916742 -0.00541147
 -0.01116828 -0.00046306 -0.00055383  0.0043255   0.00628718 -0.00022895
 -0.00126345 -0.00630768 -0.00318678  0.00019692  0.00376225  0.00571199
  0.00678071 -0.00340195]",-5.017529623306394,0.006620862547699198
TJX,0.07869847886808509,0.8965599480036047,-0.0009364140526447405,[ 0.0008071  -0.00025267  0.0007284  -0.00010333  0.00039808  0.00044124],0.00028548799249628835,"[ 0.0115514  -0.00858944 -0.00184153  0.00165317 -0.00473471 -0.00062758
 -0.00413565 -0.00086336 -0.00057564 -0.00052609  0.00214149  0.00076063
 -0.00340962  0.00242916 -0.00102992  0.00509946  0.00203989  0.00360545
 -0.00296001 -0.00229654]",-4.817771688847628,0.008084782493023268
TMO,0.10479003339845216,0.8320397039860126,-0.0003120476326959723,"[ 1.03425163e-03 -3.06025690e-04  1.84615367e-04  2.00436868e-04
 -1.01074175e-05  5.34030359e-04]",-0.014861907652214188,"[ 1.32655659e-02 -1.03328035e-02 -1.62135932e-03 -1.41417657e-03
 -7.58497993e-03 -3.36683770e-03 -8.20532927e-03  1.00171277e-03
  2.04387073e-03  5.36487288e-03  7.26978452e-03  7.41567121e-05
 -1.88399086e-03 -3.75253225e-03 -2.74806297e-03  6.23201746e-03
  6.64072414e-03  7.92213079e-03 -1.11069371e-03 -1.04589136e-02]",-4.608378825637444,0.00996796502533573
TMUS,0.20507301295122285,0.7227196374598411,-0.0020379172989526727,[0.00163803 0.0008991  0.00104944 0.00052577 0.00051813 0.00076973],0.02017276251546048,"[ 0.02158521 -0.01705836  0.00449432 -0.01361716 -0.00864978 -0.02058719
 -0.01601911 -0.01560244 -0.00538751 -0.01083154  0.00472256 -0.00566914
  0.00024669 -0.01476853  0.0010565  -0.00924298  0.00686091 -0.00558317
  0.01129763 -0.00298878]",-4.496194055306689,0.011151357324936956
TPR,0.1971869495913189,0.7163555618171187,-0.0008897036885581801,[0.00127794 0.00167683 0.00063323 0.00121519 0.00025426 0.00098561],0.008948309759181322,"[ 0.01972868 -0.0162779   0.00090343 -0.01194867 -0.01287294 -0.01597477
 -0.02014419 -0.00732499 -0.00777446  0.00140543  0.00253466  0.00048748
 -0.00239801 -0.00053282  0.00157741  0.00430878  0.00695624 -0.00054448
 -0.0049624  -0.00638625]",-4.162086342281727,0.015575029156846155
TROW,-0.025134217273230404,0.9759763795051482,-0.0014383018589922243,[ 0.00072919 -0.00209184  0.00085764  0.00020119  0.00011823  0.00095314],0.004639306830264632,"[ 0.00336077 -0.00337921 -0.00571545  0.0112398  -0.00291948  0.00787072
 -0.00624021  0.00265381 -0.00957936  0.00898806 -0.00080134  0.00793666
 -0.00318109  0.00453734 -0.00913285 -0.0011705  -0.00672904  0.00517869
  0.00465476 -0.01043861]",-4.632235645189188,0.00973297528160424
TRV,0.01602009191928376,0.9533124827945239,-0.0011376500230320975,"[ 1.25455374e-03 -1.55079787e-05  6.31557889e-04  2.36636043e-04
  2.73163432e-04  6.89604844e-04]",-0.016402484410057344,"[ 0.00675423 -0.00508471 -0.00259498  0.00736138 -0.00219215  0.00181083
 -0.00749823 -0.00303547 -0.00950241  0.00318329  0.00053706  0.00436458
 -0.00283429 -0.00379281 -0.01032444 -0.00642808 -0.0051373   0.00354055
  0.01298286 -0.01328281]",-4.837695934079196,0.007925293429663405
TSCO,0.1605958754874284,0.7646291576757656,-0.001906923914733048,[ 0.00279653 -0.00022267  0.00151875  0.00070585  0.00033406  0.00066429],0.003783473708378534,"[ 0.01796352 -0.01376937  0.0021969  -0.00843157 -0.00868259 -0.01467964
 -0.01718007 -0.01038197 -0.00933185 -0.00177928  0.00194762  0.00011407
 -0.00315141 -0.00483836 -0.00403168  0.00027036  0.00274189  0.00402049
  0.00178134 -0.00794479]",-4.11232718875469,0.0163696349341536
TSLA,-0.04100827494122548,0.9504082626602406,-0.0016248759496056556,[-0.00051759 -0.00100798 -0.00028701 -0.00041481  0.00018643  0.00147442],0.017697727159511477,"[ 0.00214407 -0.00267563 -0.00550309  0.01384313  0.00171883  0.01127427
  0.00425214  0.00032704 -0.00638985 -0.00452506 -0.00784502  0.00466307
 -0.01161197  0.01673359 -0.00607732  0.01480959 -0.00583437  0.011096
 -0.0170709   0.00373139]",-3.9346451025951397,0.019552637276499477
TSN,0.0250747484930173,0.9287231665143252,-0.0009852815514639396,"[ 1.55915419e-03 -9.92675372e-04  1.81614216e-04 -2.12103818e-04
 -1.32217094e-04 -1.73620241e-05]",-0.012525296980265032,"[ 7.72181767e-03 -5.30425554e-03 -1.71528731e-03  7.27040814e-03
  8.30646188e-05  2.78969125e-03 -6.83227954e-04 -3.86625215e-03
 -5.09533359e-03 -4.04724145e-03 -1.59224936e-03  2.77807008e-03
 -3.48420176e-03  6.00024074e-03 -2.95206602e-05  2.68425123e-03
  1.91221225e-03 -5.12757636e-03 -6.13442724e-03 -1.42706320e-02]",-4.185451015892871,0.015215342033093545
TT,0.1000599770615365,0.8584451333537634,-0.0009437656988444771,[ 0.00177285 -0.00116225  0.00122426  0.00045666  0.00014141  0.00026622],0.010519145159014809,"[ 0.0136651  -0.00961245  0.00190353 -0.00146735 -0.00372932 -0.00891241
 -0.01209648 -0.01000077 -0.01042584 -0.00168908  0.00034737  0.00175591
 -0.00583223 -0.00403338 -0.01133069  0.00115218 -0.00374848  0.01000982
 -0.00252684 -0.01326642]",-4.973074047927314,0.006921837236909669
TTWO,-0.1334486389292757,1.0475583154354537,-0.003069834293293753,"[-4.68456147e-04 -4.90050431e-03  2.59337610e-04 -5.85225207e-04
 -4.89248260e-04 -5.73372119e-05]",-0.017694335397210995,"[-0.00373455  0.00231928 -0.00440519  0.02359377  0.01272148  0.019098
  0.02049865 -0.00233702  0.0019195  -0.01522974 -0.00390091 -0.00042977
 -0.00857193  0.00252069 -0.00980145  0.00033354 -0.00790541  0.00208968
 -0.0068028  -0.01307648]",-4.370038807678081,0.012650749612260507
TXN,0.0665746314365205,0.8731487001831191,-0.0009722025648204789,[ 0.00133412 -0.00135965  0.00081266 -0.00041741  0.0002708   0.00019253],-0.015039144243394717,"[ 0.01264385 -0.00965839  0.00060953 -0.0015047  -0.00603753 -0.00957258
 -0.0179768  -0.00996951 -0.01642749  0.00272561 -0.00080535  0.00475217
 -0.0032213  -0.0036518  -0.00937453 -0.00486385 -0.00254356  0.00203483
  0.00771256 -0.0185363 ]",-4.601799383081462,0.010033764904514821
TXT,0.05830566873895854,0.907980695113509,-0.0011222088200776464,"[ 3.09821970e-03 -1.60287793e-03  1.12548080e-03 -2.15530370e-04
  5.54980836e-05 -2.47997499e-04]",-0.00859372977071168,"[ 0.01028492 -0.00792198 -0.00199902  0.00221314 -0.00519328 -0.00250637
 -0.00971039 -0.00455397 -0.00857908 -0.00128628 -0.00118578  0.00114174
 -0.00623703 -0.00237812 -0.00610077 -0.00115163  0.00106675 -0.00062005
  0.00658407 -0.01222541]",-4.798952312488078,0.008238373770494651
TYL,0.08732983483531476,0.8315068066877004,-0.0015662757011014811,[ 0.00156982 -0.00134113  0.00083308 -0.00073497  0.00043547  0.00043942],-0.009890563182606726,"[ 0.01205528 -0.01105499 -0.00308537 -0.00279768 -0.01155353 -0.00743707
 -0.02112158 -0.0036571  -0.01405086  0.00666462 -0.00074841  0.00241868
 -0.00873537 -0.00780862 -0.01459939 -0.00359311 -0.00312462  0.0043928
  0.01147771 -0.01909091]",-4.321180901899085,0.013284186954600197
UAA,0.22479476592057315,0.6701707564626185,-0.0009458161602828533,[0.00232988 0.00103525 0.00113515 0.0003807  0.00047333 0.00026748],0.010615153564087423,"[ 0.02076649 -0.01801643  0.0004778  -0.0143873  -0.01505163 -0.0177238
 -0.02149338 -0.00699753 -0.00505828 -0.00113185  0.00294289 -0.00520438
 -0.01098949 -0.01216485 -0.01094593  0.0043479   0.00261143  0.00779913
 -0.00393329 -0.0109192 ]",-4.2157450563951615,0.014761319653390101
UAL,0.045919341479046485,0.8777005974269461,0.0010918665707358552,"[ 5.48580895e-04  2.83477270e-03 -3.25454595e-04  9.53217549e-04
  6.65535204e-05  4.79768451e-04]",-0.009956457584777888,"[ 0.0093958  -0.00634293 -0.00076513  0.00548318  0.00017685  0.00160291
  0.00168798 -0.00342769  0.00135425 -0.00572181  0.00324542 -0.00157148
 -0.00312447 -0.00590437 -0.00625433 -0.00433927 -0.00498252 -0.00165042
 -0.00928061 -0.00822957]",-3.8661044640642777,0.02093978242354668
UDR,0.06869349458549533,0.8590959233704593,-0.00017985439737276134,"[-1.20741168e-04 -1.25614865e-03  1.39112321e-04  2.20924832e-04
 -8.88116498e-05  5.98570844e-04]",-0.03201887290401445,"[ 0.01065094 -0.00783275 -0.00067237  0.00290796 -0.00236083 -0.00092729
 -0.00195685 -0.00214866  0.00406705 -0.00198719  0.00789791 -0.00435093
 -0.00455806 -0.01726869 -0.01288224 -0.00513653 -0.0007324   0.00703992
  0.00709523 -0.01850008]",-4.6730294826508985,0.009343919363920648
UHS,0.12652490825058924,0.7946484552514281,-0.0007280875539243472,"[ 2.32829885e-03  1.00517694e-03  1.49013458e-04  8.59574868e-04
 -2.83893134e-04  9.37552396e-06]",0.004103883458120187,"[ 0.01341954 -0.0128115  -0.00585359 -0.00423304 -0.01524779 -0.00202496
 -0.01465406  0.00915643  0.00297761  0.01556452  0.00864979  0.0015833
 -0.00231347 -0.00324818 -0.00360445  0.00508707  0.00324556  0.00360472
 -0.0073724  -0.00881321]",-4.451854796694049,0.011656925679289446
ULTA,0.19571091931409904,0.6992597458621884,0.0005748195236177755,[ 0.00227816  0.00015832  0.00122432 -0.00058759  0.00063341 -0.000227  ],-0.001188715865704787,"[ 0.01872876 -0.01610173 -0.00047836 -0.01121313 -0.01420219 -0.01390634
 -0.01972529 -0.00308558 -0.00197658  0.00550542  0.00843957 -0.0030111
 -0.00323484 -0.01656291 -0.00962974 -0.00434402  0.00163127  0.00663166
  0.00915839 -0.01065006]",-4.37976235808717,0.012528335524960535
