,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.029123733969442327,0.9373749324559775,0.0020271860950661466,"[-1.81439136e-04  1.53483110e-03 -9.46835328e-05  9.06570516e-04
  1.26964940e-04  1.11622706e-03]",-0.0013923497904788672,"[ 0.00971932 -0.00704046 -0.00558186  0.00554994 -0.0060148   0.0050949
 -0.00263686  0.00597521 -0.00170012  0.00552445  0.00200032  0.00885035
  0.00214865  0.00382468  0.00812874 -0.00301285  0.0072747  -0.00387094
 -0.00867499 -0.00097596]",-4.529918583683687,0.01078155383140775
KMI,0.048733435080848195,0.9090371277739276,9.534833422002197e-05,"[1.59862409e-03 1.06293214e-03 2.74483271e-04 3.14414293e-04
 8.89439742e-05 1.13692468e-04]",0.08681323619203983,"[ 0.01146204 -0.00691346 -0.00054608  0.00645372  0.00162546  0.00720728
  0.00301151  0.00918837  0.00163248  0.005121    0.00488731  0.00254393
  0.00100634 -0.00419576  0.00410157 -0.01516302  0.00245453  0.00196561
 -0.00983626  0.02684806]",-4.380506381691237,0.012519017614412827
KMX,0.166120943681652,0.7453431876050848,-0.0002740107610594647,[ 0.00284854  0.00098984  0.00104201 -0.00013251  0.00060276  0.00029963],0.05989886197212518,"[ 0.01722238 -0.00554066  0.01308566  0.01033269  0.01496515  0.01618941
  0.00604962  0.02653169 -0.00165315  0.01634702 -0.00782855  0.00976112
 -0.00571617 -0.00083965 -0.0012081  -0.00828695 -0.00119341  0.00473787
 -0.01024716  0.01683096]",-4.046999899640937,0.017474721996304024
KO,-0.03797665086373501,0.9967836503607262,0.00013565296652939815,[ 0.00099447  0.00116169 -0.00011472  0.00082669 -0.00024821  0.00017319],0.09479397435889526,"[ 7.07473367e-03 -8.57698283e-03 -1.11152518e-02  3.58054187e-03
 -9.41286440e-03  1.40481608e-03 -7.79010380e-04  4.45303869e-05
  2.37029376e-03  1.95985484e-03  1.07722064e-02  4.72440857e-03
  4.91398697e-03 -1.22957522e-03  8.52030888e-03 -1.41597673e-02
  5.98957142e-03 -3.59502612e-03 -1.15970101e-02  1.86375236e-02]",-4.54124692011587,0.01066010596229718
KR,0.4195042817940733,0.4770071730165665,-2.762673786043039e-06,[0.0015152  0.00226593 0.00023024 0.00063204 0.00033311 0.00081722],3.274761343794458e-05,"[ 0.0228793  -0.00641968  0.02644841  0.00864952  0.02841706  0.01024092
  0.01031302  0.00710643 -0.00248241 -0.00514924 -0.01243439 -0.01116675
 -0.00706928 -0.00591285 -0.00057083  0.00212826  0.00185578  0.01124511
 -0.00282422 -0.00546854]",-4.9740527504997605,0.006915066130989722
L,-0.09897434590049241,1.0500868103678436,0.0005573836402957972,"[ 5.11782221e-05 -7.15934158e-05  4.33414589e-04 -1.63509006e-04
  3.93290718e-04  5.16479204e-04]",0.09255005555960095,"[ 4.25021462e-03 -1.05328190e-02 -1.75318097e-02  5.73840270e-04
 -1.52134486e-02 -4.37267426e-03 -2.19660366e-03 -7.83500022e-03
  2.19700584e-03  2.07487017e-03  6.06677185e-03  1.40951277e-02
 -2.51836851e-03  9.04056339e-03 -2.72719897e-03  4.33118635e-04
 -9.55255388e-05 -1.50271245e-03 -5.41095530e-03  1.41942588e-02]",-4.428967281171033,0.011926800346250283
LDOS,0.10540753684337892,0.8426616760488691,0.0013857780036023288,"[ 4.91048124e-04  2.30047194e-03 -4.28404062e-04  1.95987439e-04
  9.94668577e-05  1.20079182e-04]",0.006547235516583303,"[ 0.01485772 -0.00428606  0.00519486  0.01019751  0.00168817  0.01337796
 -0.00346581  0.01501136 -0.00532212  0.00298088 -0.00475925 -0.00285327
 -0.00144692 -0.00364179 -0.00048932 -0.00469521 -0.0047658   0.00129963
 -0.00417578  0.00038389]",-4.397497637705369,0.012308100726831464
LEG,0.1289543684051551,0.8156867494131615,0.003376975689844836,[-0.00022125  0.00437479 -0.00070789  0.00037194  0.00054637  0.00106283],-0.009792542451263809,"[ 0.01496819 -0.00574394  0.0073652   0.00761764  0.00873881  0.00831065
  0.00466828  0.00705464  0.00120456 -0.00044759  0.00503432 -0.00346878
  0.00248178 -0.00388005  0.00505229 -0.00661002  0.00165208  0.00115929
 -0.00659176  0.00093338]",-4.702180712558915,0.009075464527309798
LEN,0.020025606124401685,0.9308093736461599,0.000534431779280604,[ 0.00035359  0.0008444  -0.00018438  0.00102852 -0.00027326  0.00052094],0.00883059624609196,"[ 0.00968445 -0.00858972 -0.00505483  0.00282028 -0.00337699 -0.00195815
  0.00125007 -0.0112101   0.00201513 -0.0097014   0.00633982 -0.00382328
 -0.00036295  0.00118489  0.0002711   0.005211    0.00494007  0.01035287
  0.01175975  0.01060551]",-4.070018278874539,0.01707707635489573
LH,0.20195247670098138,0.7243885354015842,0.0003861840265360158,[0.00181654 0.00045826 0.00078766 0.00054852 0.00027392 0.00069761],0.0016717719259825437,"[ 0.01859024 -0.00684841  0.01767926  0.00720316  0.02355788  0.00830831
  0.01410496  0.00879843  0.00459023  0.00216438  0.00202979 -0.00127839
 -0.0024706  -0.00441014  0.00215794 -0.01084794  0.00680175 -0.00014026
  0.0029034   0.00829485]",-4.7726640357003385,0.008457818190744112
LHX,-0.04828433839924198,1.0031577991455147,-7.204400055534794e-05,[ 0.00173796 -0.000206    0.00093539  0.0005312   0.00021208  0.00062995],0.0844338586240156,"[ 0.00635977 -0.00844769 -0.01322046  0.0038058  -0.01289236  0.00213463
 -0.00400362  0.00247467 -0.00076791  0.00527641  0.0020039   0.00967763
 -0.00167382  0.00243806  0.0001268  -0.00941992 -0.00030607 -0.00257262
 -0.0110874   0.01877703]",-4.496368276139225,0.011149414695408083
LIN,-0.02941249537529151,0.9899986312508497,0.001158727597911191,[0.00188197 0.00170379 0.00036921 0.00081766 0.00014108 0.00064061],0.0660693413035004,"[ 0.00718209 -0.00796811 -0.01142453  0.00446937 -0.01136876  0.00340556
 -0.00379028  0.00438054 -0.00093537  0.00592544  0.00301799  0.00945053
  0.00053434  0.00235749  0.00395425 -0.00849354  0.00270057 -0.002569
 -0.01108757  0.01461897]",-4.505368124521742,0.011049521838133741
LKQ,-0.13218919111831454,1.0857843694152012,0.0006292429397996001,"[ 6.76964748e-04 -5.71655098e-04  6.44304448e-04  9.06856029e-04
  8.51900041e-06  9.18812762e-04]",0.07793955200378254,"[ 0.00321007 -0.01007686 -0.0212068   0.00136201 -0.02169588 -0.00343637
 -0.00699488 -0.00898659  0.00018996 -0.00204548  0.00617173  0.00787884
 -0.00246867  0.00572189 -0.00565353 -0.00256299 -0.00152817 -0.00406624
  0.00891241  0.01233512]",-4.277175789011453,0.013881811942559602
LLY,0.10615852064950468,0.8507712837811837,0.0024408274830534297,[0.00196157 0.00171148 0.00095892 0.00113972 0.000554   0.00168686],-0.006356136063201521,"[ 0.01335418 -0.00506752  0.00213821  0.00845114  0.00028176  0.00929601
 -0.00138419  0.00702203 -0.00188308 -0.00208779  0.00119545 -0.00540956
 -0.00144654 -0.00434133 -0.00418009 -0.00790176 -0.00616307 -0.00343202
  0.00378231  0.00067614]",-4.652494446442323,0.009537780749307152
LMT,0.04367876409852993,0.9239162013761549,0.0004362815204151468,[0.00139628 0.00030805 0.00074798 0.00040091 0.00030659 0.00068277],0.03383690776533099,"[ 1.10283885e-02 -7.07064224e-03 -1.61147940e-03  5.53923289e-03
  4.58990235e-04  5.11924716e-03  2.32674365e-03  5.94900902e-03
  9.92697915e-04  4.80571847e-03  2.81302738e-03  6.02902197e-03
 -3.04068749e-04 -7.89525383e-05  3.61255110e-03 -1.08049953e-02
  3.76421980e-03 -4.09796293e-03 -8.91622194e-03  1.04009758e-02]",-4.474991239219291,0.011390321912188745
LNC,-0.0732882320340718,1.019271259118312,-0.0001590318159752623,"[ 1.40666148e-03  2.32729139e-04  6.73976320e-04 -1.61466830e-05
  3.50187490e-04  3.15777771e-04]",0.06196739261094418,"[ 0.00523772 -0.00838783 -0.01722545  0.00399916 -0.02033158  0.00225273
 -0.01047429  0.00180826 -0.00504094  0.00443155 -0.00261886  0.0106312
 -0.00202227  0.0062196   0.00057618  0.00197915  0.00079848  0.00368954
 -0.005437    0.01295574]",-4.32966230594085,0.013171994843520878
LNT,0.11413647758284992,0.8249942180309382,0.0018900548793793163,[0.00049397 0.00167452 0.0001794  0.00050687 0.00036722 0.00097236],0.026164420146505375,"[ 0.01456021 -0.00679877  0.0078246   0.00679891  0.01277376  0.00778923
  0.01005416  0.00973299  0.00486432  0.00507991  0.00539103  0.00255172
 -0.00266677 -0.00411524 -0.00314921 -0.01757529 -0.00331706 -0.0054897
 -0.00788577  0.0174759 ]",-4.64670056579314,0.009593201909383935
LOW,0.19341265422718992,0.7309451468643715,0.0018415261167017002,[ 0.00178859  0.00371816 -0.00050774  0.00148061 -0.00020679  0.00061744],0.06446428944899853,"[ 0.0187818  -0.00503507  0.01583882  0.01043153  0.01521655  0.01466504
  0.00313742  0.01784055 -0.00467184  0.00325637 -0.00960596 -0.0077082
 -0.00223543 -0.00984607  0.00550424 -0.01094892  0.00322882  0.00931081
 -0.00925254  0.01204122]",-4.546273588134946,0.01060665559973647
LRCX,-0.04766111262512724,0.9941460820570406,0.0006917156619777032,"[ 1.76421306e-03  1.02611357e-03  3.87162837e-04  1.08759827e-03
 -7.51534934e-05  6.34326401e-04]",0.06170673277122282,"[ 0.00640658 -0.00820592 -0.01317252  0.00402725 -0.01259953  0.00217683
 -0.00318629  0.00109608  0.00053702  0.00244696  0.00502808  0.00500637
 -0.0012568  -0.00144317 -0.00148415 -0.0170468  -0.00012793 -0.00832009
 -0.00198305  0.01877893]",-4.2439523043951874,0.014350761034851502
LUMN,-0.011548967099584395,0.9688638678578843,0.0008264573415949442,"[-1.44038146e-04  1.64437586e-04  1.48490416e-04  3.37330121e-04
  8.99514784e-05  5.38757118e-04]",0.038978113992756205,"[ 0.00793461 -0.00755561 -0.01024908  0.00459033 -0.011572    0.00247061
 -0.00487845 -0.00088404 -0.00115693 -0.00106444  0.00610181  0.00252793
  0.00329951  0.00142379  0.00489097 -0.00216574  0.00027282  0.00245199
 -0.0113918   0.01072542]",-4.299725760868857,0.013572280552307935
LUV,0.13321316713245432,0.7615554723544515,0.0011435507040415246,[ 0.00401242  0.0016358   0.00077207  0.00198062 -0.00032549  0.00072112],0.0263229086415654,"[ 0.0147341  -0.00676054  0.00748224  0.00678237  0.01045493  0.00689175
  0.00657856  0.00462121  0.00129588 -0.00272038 -0.00262311 -0.00797613
 -0.00758756 -0.00948217 -0.0095605  -0.01780284 -0.00774495  0.00138792
 -0.00088417  0.02194251]",-3.776210410654593,0.022909344138749718
LVS,-0.10883002207084191,1.0099524897742267,-0.0011084058881310893,[ 0.00223503 -0.0002105   0.00145178 -0.00042345  0.00079368  0.00052132],0.0972812473898903,"[ 0.00409393 -0.01037199 -0.01935283  0.00115485 -0.02033123 -0.00443374
 -0.00666387 -0.01343682  0.00118913 -0.00844168  0.01414715 -0.00013946
  0.00644736  0.00297261  0.00518477  0.00428524 -0.00128861  0.01015178
 -0.01159027  0.01886562]",-4.229134045446835,0.014564997715099844
LYB,-0.03473979449964631,0.911209163067344,0.0011104904075357296,[0.00308941 0.00206938 0.00100367 0.00017045 0.00070023 0.00066203],0.06307913802828756,"[ 0.00770691 -0.01036621 -0.0096674   0.00066693 -0.00764374 -0.00619604
  0.00090108 -0.01845219  0.00426197 -0.01278579  0.01387449 -0.00184632
  0.00274509  0.00615409 -0.00211068  0.01614315 -0.00889814  0.0147528
 -0.01235407  0.00513735]",-3.612915888733037,0.02697308158207533
LYV,-0.08428491047002523,1.034956724532618,-0.0009934553445945119,[ 0.00182199 -0.00055709  0.00089056  0.00032796  0.00010907  0.00023541],0.0843206155802587,"[ 0.00453289 -0.00865794 -0.01813847  0.00367605 -0.01891044  0.00179258
 -0.00654086  0.0015162  -0.00018294  0.00444417  0.00782882  0.00925475
  0.00202461  0.00242603  0.00215219 -0.01060301  0.00041224 -0.00556222
 -0.00639757  0.01731213]",-4.20748985401568,0.014883681701354793
MA,-0.030682539133997946,0.9896667131225008,-0.0004883802109131969,"[ 3.05599118e-03  1.17692196e-03  5.62804201e-04  6.78696224e-04
 -2.94476721e-05  8.34336625e-06]",0.04971283600023425,"[ 0.00743056 -0.00835833 -0.01061895  0.0035097  -0.01005432  0.00099242
 -0.00305831 -0.00074404 -0.00133219  0.00224966 -0.00168863  0.00728342
 -0.00440054  0.00184357 -0.00120382 -0.01025295  0.00463116 -0.00549826
  0.00196267  0.01440279]",-4.464138171665781,0.011514615106546042
MAA,0.1884091575390054,0.7270469845980297,0.0014757698043732568,"[-5.79634362e-04  1.04273189e-03 -6.10267438e-05 -1.10522861e-04
  3.64667674e-04  5.50433510e-04]",0.010779119814072357,"[ 0.01677774 -0.00679832  0.01310416  0.00732819  0.01799834  0.00893139
  0.01124915  0.01065704  0.00415155  0.00334486  0.00604931 -0.00210981
  0.0027997  -0.00687691  0.00832975 -0.01568124  0.00383923 -0.00186622
 -0.01832832  0.00424188]",-4.964583926332628,0.0069808546547282255
MAR,0.0213311912074894,0.9546489364743963,0.0006626381632016688,"[ 1.14563702e-03 -7.53639170e-05  8.95357111e-04  5.38423214e-04
  3.32730341e-04  9.50557124e-04]",0.01441972331568998,"[ 0.00926978 -0.00637795 -0.0072306   0.00630842 -0.00850025  0.00576669
 -0.00343934  0.00429808 -0.0004586   0.00097254  0.00675532  0.00194843
  0.00213961 -0.00029165  0.0008901  -0.00699999 -0.00259082 -0.00359513
 -0.00345999  0.00635242]",-4.473390598372468,0.011408568325781618
MAS,0.12555948421591975,0.8221089787124478,0.000669130078356014,[0.0018253  0.00150875 0.00036767 0.00033799 0.00027647 0.00040286],0.01851691959624724,"[ 0.01392394 -0.00640634  0.00500146  0.00661625  0.00610276  0.00658727
  0.00238195  0.00530637 -0.0023006   0.00017037 -0.00821217 -0.00133586
 -0.00737369 -0.00251778 -0.00361575 -0.00380144  0.00202377  0.0079657
  0.00442046  0.0134667 ]",-4.370909940876041,0.012639733923057091
MCD,-0.0018911240987408437,0.9756417743453438,0.00039446080042042554,[0.00311134 0.00050544 0.00124828 0.00088948 0.00030023 0.00085641],0.03389867487991591,"[ 0.00830956 -0.00879701 -0.00818722  0.0024549  -0.00665972 -0.00183619
 -0.00055421 -0.0077103   0.00043708 -0.00354468  0.00177771  0.00401851
 -0.00260049  0.00400752  0.00026147  0.00192728  0.0050484   0.00484823
  0.00127187  0.01156989]",-4.685247488022251,0.009230449903733116
MCHP,0.060337140808697814,0.8703549552058055,0.0026604774150204846,"[ 2.69105296e-03  2.93229085e-03  2.67862272e-04  1.98052269e-03
 -9.57211018e-05  1.23812861e-03]",0.040586488816668334,"[ 0.01161389 -0.00702241 -0.00045333  0.00553963  0.00087814  0.00457509
  0.00138835  0.00277571 -0.00058567 -0.00014024 -0.00158416 -0.00098734
 -0.00348791 -0.0043777  -0.00056974 -0.01427393  0.0011124  -0.00223755
 -0.00513136  0.0156976 ]",-4.322808748169943,0.013262579931631994
MCK,0.09449226330894113,0.8635710288397646,0.0010101801569636884,[0.00136245 0.00113253 0.00043073 0.00068055 0.0001824  0.00070427],0.0030483300074031394,"[ 0.01296178 -0.00569007  0.00214689  0.00741476  0.0023089   0.00758361
  0.00138819  0.00541111  0.00031561 -0.0017381   0.00500469 -0.0046001
  0.00167105 -0.00459834  0.00217555 -0.00797983 -0.00071564  0.00063507
 -0.00231239  0.00487673]",-4.741678082965864,0.00872399430913505
MCO,-0.09313536503793464,1.0441943222740584,0.0013716395733782288,[0.00099611 0.00150448 0.00029673 0.00045915 0.00030473 0.0007211 ],0.09013261642519727,"[ 0.00400718 -0.00984694 -0.01906106  0.00184293 -0.01926704 -0.00200133
 -0.0061349  -0.00517329  0.00029034  0.00105057  0.00882466  0.00908148
  0.0034216   0.00430932  0.00538575 -0.00640142  0.00259476 -0.00484679
 -0.01290828  0.01192375]",-4.630342048341604,0.009751423073743246
MDLZ,-0.046336362877552405,1.0015624978887996,0.00012802638108267062,"[1.79171603e-03 1.49263113e-04 7.66604771e-04 7.24976060e-04
 8.55053762e-05 5.70944449e-04]",0.0443468540901293,"[ 0.00625485 -0.00872961 -0.01393124  0.00292313 -0.01456224 -0.00058272
 -0.00519891 -0.00496609 -0.00057156 -0.00180612  0.00715439  0.00390468
  0.00398294  0.00182556  0.00761065 -0.00572611  0.00565606 -0.00366375
 -0.00787587  0.00551263]",-4.622916833750127,0.009824098965777127
MDT,0.08238130095604576,0.869881914653057,0.0008567662253497774,[0.0013113  0.00084412 0.00072729 0.00019195 0.00051967 0.00081184],0.023502607464383946,"[ 0.01260355 -0.00588048  0.00085164  0.00729598 -0.00053191  0.00773656
 -0.00219672  0.00644727 -0.00358128 -0.00074582 -0.00263576 -0.0047055
  0.00030238 -0.00591812  0.00565308 -0.01026272  0.00352406  0.00218706
 -0.00742695  0.00759928]",-4.295774458691003,0.013626014824273835
MET,-0.12918445504415,1.0664491260679598,-0.0005271607677513542,[ 0.00130335 -0.00015764  0.00057754  0.00021575  0.00011868  0.00020862],0.07492376844468522,"[ 0.0024545  -0.00993071 -0.02410967  0.00208505 -0.02785746 -0.00155421
 -0.01332926 -0.00485298 -0.00474562  0.00116424  0.00067431  0.01061721
 -0.00058633  0.00754811  0.00121831  0.00198935  0.00330547 -0.0004785
  0.00167628  0.00977037]",-4.139111994326198,0.015936997366864256
META,0.008959428196646737,0.9363519780958003,-0.004164498300842069,[ 0.00381624 -0.00079355  0.00091207  0.00066811 -0.00046126 -0.00080755],0.052758483910691004,"[ 8.84076520e-03 -7.27580729e-03 -7.02942853e-03  5.77089977e-03
 -5.76152932e-03  6.23928867e-03 -6.58694667e-04  9.76246552e-03
 -7.36070317e-05  8.91942200e-03  7.04353646e-04  9.60783148e-03
 -3.25520709e-03  1.42845620e-04 -2.08462332e-03 -1.44897716e-02
 -1.97843068e-03 -5.48512304e-03 -9.50808220e-03  1.72012085e-02]",-4.527510453469278,0.010807548503663155
MGM,-0.1167951801137151,1.0343156466304915,-0.0018267407966514055,[ 0.00218656 -0.00130402  0.00165725 -0.00019744  0.000645    0.00060245],0.08267393398647999,"[ 0.00354373 -0.0107009  -0.02010421  0.00041793 -0.01967931 -0.00580529
 -0.00479613 -0.01473745  0.00273258 -0.00723336  0.01404934  0.00356554
  0.00359065  0.00540041  0.00147856  0.00371252  0.00184465  0.00485175
  0.00371504  0.01565516]",-3.9278306993663574,0.01968633183805964
MHK,0.18837550276827864,0.7400166871951778,-0.0009660666509128265,[ 0.00203063  0.00083236  0.00010289  0.00095947 -0.00040534 -0.00013636],0.026627108771604038,"[ 0.01762975 -0.00642458  0.01425669  0.00752163  0.01667663  0.00842136
  0.0073318   0.0068814  -0.00050586 -0.00237898 -0.00379096 -0.0093163
 -0.00123511 -0.01010079  0.00644029 -0.01551277  0.00600262  0.00132202
 -0.01004422  0.0062863 ]",-4.534019519684292,0.010737429905694262
MKC,0.045587583969779896,0.9194116643365448,0.0010711417570115431,[0.00077678 0.00070399 0.00047317 0.00049188 0.00028777 0.00083515],0.013066842850929723,"[ 1.05072909e-02 -7.07356417e-03 -3.23736958e-03  5.38134811e-03
 -2.31797783e-03  4.60267368e-03  7.19588746e-05  4.71702830e-03
 -3.58456335e-04  4.20138751e-03  1.57537080e-03  7.00588446e-03
 -2.77156825e-04  2.27977006e-03  3.65621259e-03 -5.21407472e-03
  2.96022305e-03 -2.71097612e-03 -1.01071901e-02  4.77771701e-03]",-4.4574285739069595,0.011592133309424916
MKTX,0.41925850893950406,0.46831334208808095,-3.210942670868966e-06,"[4.45928390e-03 3.65091733e-03 5.89586634e-04 1.93281495e-03
 1.64948563e-05 9.93119475e-04]",7.820539463497201e-05,"[ 0.01966582 -0.0061931   0.01906094  0.00807256  0.02156989  0.00931457
  0.00895562  0.00796195 -0.00135978 -0.00111343 -0.01151329 -0.00484493
 -0.01059032 -0.00372317 -0.00867146 -0.00290323 -0.00434242  0.00467954
  0.00021944  0.0019433 ]",-4.571370682039636,0.01034377197392551
MLM,-0.1092453736431313,0.9954981728846058,-0.0002773508710183497,"[ 2.94381205e-03  1.24493477e-03  5.64923751e-04  7.64704142e-04
 -6.48702474e-05  4.52837870e-05]",0.05878165757818662,"[ 0.00431225 -0.01153791 -0.01861078 -0.00075732 -0.01908521 -0.00881812
 -0.00598301 -0.02244987  0.00097113 -0.01435035  0.01109059 -0.00195045
  0.00337823  0.00572066  0.00142259  0.01212057 -0.00295974  0.00919062
 -0.00818294  0.00162362]",-4.049010926798073,0.017439615168030265
MMC,0.009260786299363107,0.9620031148446611,0.0010294761092303395,"[3.27869796e-05 2.13163961e-04 3.93504914e-04 1.97059356e-04
 3.34155956e-04 7.78938961e-04]",0.025931068836550192,"[ 0.00878948 -0.0070614  -0.00801434  0.00540087 -0.00880985  0.00458697
 -0.00379326  0.00455569 -0.00179371  0.00401737  0.00144569  0.0067856
 -0.00026479  0.00171196  0.00226848 -0.00831815  0.00181912 -0.00655262
 -0.0056258   0.00578938]",-4.626840889612897,0.009785624190587835
MMM,0.06812874543337358,0.8986389627961453,0.0011173184471341014,[0.00194016 0.001455   0.00071734 0.00038041 0.00048331 0.00077845],0.032355745422091825,"[ 0.01187646 -0.00659674 -0.00017412  0.00618263  0.00035383  0.005815
  0.00046195  0.00502826 -0.00105202  0.00166773 -0.00068976  0.00172357
 -0.00199156 -0.00120126  0.00043488 -0.00702234 -0.00097778  0.00109204
 -0.01042629  0.01161859]",-4.74759965681241,0.008672487184725247
MNST,0.15776728439848092,0.7761563739392411,0.0022696865781378743,"[ 2.28958949e-03  3.48100636e-03 -4.24558283e-05  1.55351081e-03
 -4.47287295e-05  8.89921579e-04]",-0.00968675954538432,"[ 1.54455602e-02 -6.56009573e-03  9.24522105e-03  6.73634477e-03
  1.24703435e-02  6.64846889e-03  7.94908967e-03  4.26625785e-03
  3.26686099e-03 -2.37968588e-03  7.50331908e-03 -5.58701848e-03
  3.30342677e-03 -5.35161002e-03  5.91731403e-03 -7.19177712e-03
  9.83337837e-06  3.75115411e-03 -1.49192741e-02  2.63482646e-03]",-4.349163199383185,0.012917617529371773
MO,0.10038657476845665,0.8355426689824317,0.0017407080152983417,"[ 4.74654442e-04  1.77747379e-03 -1.84750496e-06  6.00832779e-04
  2.12633108e-04  7.94962711e-04]",0.014378625051083808,"[ 0.01404025 -0.00785401  0.00670971  0.0045852   0.01181394  0.00273903
  0.00943524 -0.00061217  0.00401717 -0.00229014  0.00279869 -0.00247771
 -0.00328147 -0.00533363 -0.00085189 -0.01739392  0.00096708 -0.00747793
 -0.00863601  0.0087166 ]",-4.72758843148853,0.008847782365886795
MOS,0.15323978927982054,0.7772597442269449,0.0018134714748675512,"[ 1.07678742e-03  3.95921991e-03 -8.06027276e-04  3.16438098e-04
  5.96807074e-05 -6.01356995e-05]",-0.0014925994733899033,"[ 0.01553454 -0.00634603  0.00851845  0.00657612  0.00930484  0.00539305
  0.00390632 -0.00083122 -0.00032405 -0.00821576  0.0005903  -0.01050775
 -0.00075864 -0.00507372  0.00011917  0.00016454 -0.00411753  0.00976963
 -0.00797277  0.00272724]",-4.561297387139288,0.010448494403835397
MPC,-0.01751252465057626,0.9483831780596782,-0.0008060672268336421,"[ 1.62964164e-03  6.47011927e-04  1.82259223e-04  1.03420479e-04
 -1.03060960e-05 -2.58100040e-04]",0.08636589003855871,"[ 7.62474887e-03 -1.17631818e-02 -9.09919906e-03 -7.74148121e-04
 -5.56284162e-03 -8.49766864e-03  2.17228130e-03 -2.11763037e-02
  2.53588266e-03 -1.32419197e-02 -1.00756863e-05 -2.10529426e-03
 -9.83788086e-03  3.91600820e-03 -1.30385466e-02  9.15715839e-03
 -2.76160167e-03  1.75430823e-02  1.46088197e-02  2.91920642e-02]",-3.827535288400633,0.021763189566339686
MRK,0.08064510051338941,0.8738245837947157,-0.00043447397760798095,[ 0.00167915 -0.00020523  0.00086885  0.00027815  0.00022504  0.00038157],-0.016578604768789425,"[ 0.01247531 -0.00664278  0.001642    0.00585671  0.00362362  0.00434985
  0.00429374 -0.00022817  0.00342767 -0.00446383  0.01114018 -0.00447013
  0.00426626 -0.00307183  0.00485014 -0.00658246  0.00330673 -0.00367922
  0.00280559 -0.0064238 ]",-4.463737534095775,0.01151922921819341
MS,0.0038959633044591806,0.9299056696216959,0.0005247373988222959,[0.00166401 0.00067086 0.00062656 0.00057282 0.00022393 0.00065455],0.02412603938527147,"[ 0.00901685 -0.00641372 -0.00814844  0.00682371 -0.01085784  0.00770614
 -0.00688775  0.01053725 -0.00493687  0.00843699 -0.00567899  0.01163052
 -0.00497286  0.00638183 -0.00399629  0.00297702 -0.00152107  0.00169648
  0.00339854  0.00621682]",-4.237281463918797,0.014446812688868327
MSCI,0.20304244057827625,0.7033144240056778,0.0021537956156195033,"[ 4.05580416e-04  2.37253706e-03 -4.42720851e-05  2.10317655e-04
  4.66193755e-04  7.89493195e-04]",-0.03065461105454086,"[ 1.83161675e-02 -7.85593485e-03  1.71992743e-02  5.25268713e-03
  2.34629321e-02  3.34013147e-03  1.48617777e-02 -3.15637040e-03
  6.03480550e-03 -8.39249254e-03  6.45432492e-03 -9.99042276e-03
  1.50223453e-05 -6.03090967e-03  2.75853348e-03 -5.51566165e-03
  2.71873540e-03  3.53302800e-03 -4.62514505e-03 -2.22180770e-03]",-4.378360446532848,0.012545911460364281
MSFT,-0.0783383919245961,1.0228866007605555,-0.0014138547370653603,[ 0.0037594  -0.00211713  0.00200446  0.00139481 -0.00012018  0.00072502],-0.0061899610999506215,"[ 0.00431694 -0.00865392 -0.01976525  0.00399283 -0.02319343  0.0021969
 -0.01046561  0.00128783 -0.00176319  0.00415607  0.01181782  0.01176596
  0.00823164  0.00807733  0.0094374   0.00218014  0.00295665 -0.00784365
 -0.00799087 -0.00999947]",-4.046752259847587,0.01747904996871503
MSI,-0.010122585828054531,0.9667053430962129,0.0005818114446714911,[0.00060192 0.00073248 0.00021186 0.00010695 0.00020541 0.00030649],0.08113049747837997,"[ 0.00813392 -0.00746435 -0.00904635  0.00538291 -0.00844272  0.00511541
 -0.00165177  0.00666841  0.00098301  0.00605215  0.00764876  0.00754992
  0.00242645  0.00051285  0.00321266 -0.01059945 -0.00106395 -0.00140227
 -0.01313707  0.02048222]",-4.518794600480557,0.010902157206441618
MTB,-0.07338995942036036,1.0302211313089569,0.000526788513103793,"[1.12397747e-03 2.99013066e-04 8.78222599e-04 5.00477248e-05
 6.08078030e-04 8.98725650e-04]",0.06413416065799776,"[ 0.0049293  -0.00896576 -0.01748391  0.00291889 -0.01911314 -0.00010719
 -0.00814535 -0.00262183 -0.0029136   0.00194936 -0.00105407  0.00971921
 -0.00421306  0.00561793 -0.00379951 -0.00244825  0.00057967 -0.00163019
  0.00352609  0.01610668]",-4.506263473355968,0.011039633089237716
MTD,0.11668534534199312,0.8324215146403391,0.001223274343223024,"[1.78723797e-03 1.97975748e-03 1.84936007e-04 8.68710936e-04
 7.03506065e-05 5.71728231e-04]",0.02619370839571253,"[ 0.01435351 -0.00568022  0.00500121  0.00758515  0.0040872   0.00773632
  0.00032179  0.00450163 -0.00211087 -0.0033064  -0.00095214 -0.00569224
 -0.00093877 -0.0032375   0.00045623 -0.0003273  -0.00224669  0.0100468
 -0.00503695  0.01270588]",-4.622809327402879,0.009825155175545545
