,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,0.10822776623327293,0.8456844874467265,0.0007637659454511446,[ 0.0001662   0.00090274 -0.00048981 -0.000103   -0.00019517 -0.00055184],0.027681311338117846,"[ 0.01613145  0.00576613 -0.01791637  0.01294667 -0.00954537 -0.01540372
  0.00816569 -0.00961932  0.00142085  0.00091946  0.00357585 -0.00366059
  0.00412401  0.00255996 -0.00038858 -0.00395421  0.01026706 -0.00100829
  0.00172703 -0.00013762]",-5.024467391561234,0.006575087509605116
JNPR,0.14529366856401169,0.7649562202616598,0.0037096751850500364,[-0.0001162   0.00150485 -0.00114836  0.00014408 -0.0005974  -0.00094269],0.07450292184061454,"[ 1.81780025e-02  1.01247833e-02 -2.49245968e-02  1.58515409e-02
 -1.25024452e-02 -2.72146853e-02  1.89434954e-02 -1.43372338e-02
  6.83463723e-03  1.63030091e-02 -1.11837921e-02 -3.85305122e-04
  2.06369686e-03 -7.78056505e-03  6.04461732e-03 -2.12107079e-03
  6.14870270e-03 -1.76860258e-03  6.67328368e-03  2.67051661e-05]",-3.976942227268836,0.018742863220391228
JPM,0.10485180521575373,0.8390916000847657,0.0008210825101558862,[ 0.000251    0.00059045 -0.00058006 -0.0001671  -0.00036037 -0.00089244],-0.004718232627337364,"[ 0.01700794  0.00538827 -0.01574564  0.01537315 -0.01183271 -0.00946724
  0.00283025 -0.01123475  0.0010303  -0.00354972  0.00477806 -0.00285193
 -0.00024046  0.0031069  -0.00322844 -0.00556072  0.00724793 -0.00154368
 -0.00625032 -0.00697951]",-4.536884772117037,0.010706708491856138
K,-0.0034574311402312922,0.9679987255737311,-0.011852625087093852,[ 0.00234124 -0.00146599  0.00047924  0.00090665 -0.00071667 -0.00070704],0.007215797809408839,"[ 1.30995441e-02 -4.63052378e-03 -5.20797469e-03  5.04154482e-03
 -4.92471879e-04 -4.36437944e-03  6.84700314e-03  1.67337048e-03
 -2.26356266e-03  6.24647647e-03 -3.71012129e-03 -1.55948592e-05
 -1.24741497e-03 -2.99994053e-03  4.18010392e-03 -3.69127118e-03
  7.76692249e-03 -1.63412010e-03  1.07265568e-02  1.11614881e-03]",-4.885064414268261,0.007558636862297524
KEY,-0.019404455308099804,0.9927431428051116,0.005497070595010668,[-0.0019745   0.00117795 -0.00133257  0.00100561 -0.000696    0.00010425],0.0026668731274742358,"[ 0.01330629 -0.00651969 -0.00111321  0.00553083 -0.00031358  0.00368456
  0.00029859  0.00359916 -0.00429915 -0.00040134  0.00128415  0.00158785
 -0.00684136  0.00171511 -0.00056467 -0.00515227  0.00527958  0.00339445
 -0.0054238   0.00141654]",-4.239809771053078,0.014410332844837014
KEYS,-0.0562072914206381,1.011299702783277,0.005446792081679474,"[ 1.81225471e-05  3.97640103e-04 -6.07415284e-04  1.28629992e-03
 -8.02705115e-04 -1.18288051e-04]",-0.0060121108196075825,"[ 0.01192951 -0.00953933  0.0011455   0.0006958   0.0052644   0.00199559
  0.00497857  0.00978016 -0.00405689  0.00575012 -0.00063743  0.00626109
 -0.01356409  0.0048013  -0.007713   -0.0069968   0.00511134 -0.00056958
 -0.0080375   0.00069806]",-4.046587728424801,0.017481926058272385
KHC,-0.017272414373124448,0.9692345029130798,0.000693350304101732,[ 0.00241818  0.00043793  0.00015763  0.00082857 -0.00053528 -0.00057209],-0.0606251687025612,"[ 0.01251641 -0.00538719 -0.00551286  0.00285563  0.00165125 -0.00743119
  0.01024417  0.00247033  0.00115184  0.00825275 -0.00079327  0.00268078
  0.00026789  0.00285181 -0.00167672 -0.00011183  0.00794754 -0.00218055
  0.01255163  0.02296394]",-4.445704319648993,0.011728842267049818
KIM,0.1013559715184644,0.8354713525473617,-0.0013703052214179814,"[ 7.15578536e-05  6.67825505e-04 -5.35812043e-04 -6.03589539e-04
 -1.22112204e-04 -9.00886457e-04]",0.024575157149007258,"[ 0.01595195  0.00622269 -0.02048679  0.01096586 -0.00714555 -0.02352846
  0.01744033 -0.00720276  0.00114039  0.01336789 -0.00559434 -0.00426665
  0.01058365 -0.00164986  0.00058414  0.00387441  0.0036982  -0.00410126
  0.01090098  0.00532227]",-4.522884257775953,0.010857662166435267
KLAC,0.27654559800756484,0.5978769653548279,0.02393567955707689,[-0.00069639  0.00374616 -0.00226447  0.00170279 -0.00130642 -0.00069208],0.013323903689111941,"[ 0.02539996  0.01916483 -0.03481037  0.03076527 -0.03001483 -0.03251046
  0.01473559 -0.04099601  0.02698918  0.00442314  0.00011834  0.00207426
  0.00849242 -0.00139627  0.00103314  0.00209015  0.00537325 -0.00899937
  0.01959617  0.00734764]",-3.5721198121867106,0.028096231774489062
KMB,0.09289885554769547,0.8613855903482562,0.0015039790331599732,"[ 3.41362204e-04  1.07888708e-03 -3.82705034e-04  3.81634755e-06
 -1.06769929e-04 -3.24957296e-04]",0.00824568023898729,"[ 0.01634817  0.00507459 -0.01803844  0.01269492 -0.00944686 -0.01886007
  0.01389608 -0.0112327   0.00600913  0.01056531 -0.00500192 -0.0012513
  0.00869382 -0.00249515  0.00293527  0.00510163  0.0018632  -0.00162925
  0.012324    0.01158722]",-4.954587091517817,0.007050991092670637
KMI,-0.2146825219937505,1.0995216211006154,-0.002379868456457579,[ 0.00073722 -0.00186558  0.00022264 -0.00134129 -0.00024172 -0.0015912 ],-0.04099516568735393,"[ 0.00998468 -0.02577578  0.01938592 -0.01320358  0.02403128  0.01365694
  0.00896863  0.03599259 -0.01627647  0.01973525 -0.0116891   0.01130839
 -0.02225089  0.0011321  -0.00368647 -0.00516526  0.00017516  0.01120762
 -0.01997403  0.00965429]",-3.496556069252785,0.030301560405763
KMX,-0.0753073663209614,1.0279455137252425,0.004496816261043244,[ 0.00142736  0.00060287 -0.00031143  0.00140501 -0.00080216 -0.00024931],-0.011201365419957551,"[ 0.01209161 -0.01190975  0.0051968   0.00166103  0.00380994  0.00915853
 -0.00136198  0.00777546 -0.00515954 -0.00138231  0.00234859  0.00146953
 -0.00401471  0.00163517  0.00130169 -0.00310053  0.00489956  0.0001718
  0.00892928 -0.00600085]",-4.339351769201432,0.013044981622112758
KO,0.06765058166941404,0.8909901808399638,0.0061967565935025625,"[ 1.40906835e-03  1.78647325e-03 -1.22524325e-04  5.92414216e-04
 -7.54783834e-05  9.48491611e-05]",0.019567257851697467,"[ 0.014784    0.00246347 -0.01500569  0.00923848 -0.0056859  -0.01576682
  0.01172351 -0.0059641   0.00097939  0.00713129 -0.00221984 -0.0040064
  0.00909419 -0.00303752  0.00817147  0.00096893  0.00743524  0.00268028
  0.00997347  0.00059201]",-5.119614327523519,0.005978328127059071
KR,0.0762983233241657,0.8748520513560484,-0.007959454524421655,"[ 1.86796866e-03 -6.95007693e-04  7.58256221e-04  5.73597338e-04
 -1.09042504e-04  7.97613896e-05]",0.046304120060250774,"[ 0.01556059  0.00360836 -0.01404641  0.01034724 -0.00404045 -0.01000838
  0.00668228  0.00432948 -0.01585293  0.00452788 -0.0019643  -0.00895748
  0.00054816  0.00225131 -0.00958222 -0.00655382  0.00854913 -0.00714876
 -0.00781112  0.00593353]",-4.314252458297993,0.013376545274949704
L,0.053388751033788935,0.9190207593656408,-0.0027007545311731385,[-0.0018959   0.00048995 -0.00105713 -0.00044603 -0.00023728 -0.00056395],-0.010956402394561195,"[ 0.01530323  0.0005573  -0.0096745   0.01116046 -0.00687557 -0.00360755
  0.00129659 -0.00405684 -0.00381159 -0.00262631  0.00304852 -0.00346066
 -0.00036996  0.00168348 -0.00115846 -0.00492647  0.00648184  0.00011519
 -0.00545711 -0.00675195]",-4.996407966403441,0.006762193452044429
LDOS,0.373725746534219,0.46712075435086303,4.1785395037773917e-05,"[-1.30043642e-03  2.05038464e-03 -1.09682451e-03  2.31581217e-04
 -1.43791973e-04  6.35203680e-05]",0.0003057174881098941,"[ 0.02651253  0.01967307 -0.03281346  0.03453683 -0.03353258 -0.02382733
  0.00478383 -0.04155155  0.01801609 -0.00674163  0.00458272 -0.00764456
  0.0173762  -0.00328385  0.00578313  0.00305143  0.00427649 -0.00609988
  0.01373082 -0.00672223]",-3.6967785680744236,0.024803300051415886
LEG,0.08482857977464697,0.8678480174440903,-0.0003303372490780364,[ 0.00042396 -0.00018464 -0.0003786  -0.00037181 -0.00039637 -0.00113591],0.015549359210630734,"[ 0.01627708  0.00331889 -0.01313376  0.01364077 -0.00976823 -0.00692945
  0.00211211 -0.00808509 -0.00148034 -0.00294641  0.0031     -0.00313109
 -0.00244691  0.00112912 -0.00163767 -0.00867037  0.01106936 -0.00273822
 -0.00396043 -0.00240995]",-4.286819227165009,0.01374858695354979
LEN,-0.026087447319150053,0.9937915091904429,0.00201149594270115,[-0.00022745 -0.00077203 -0.00065857 -0.0002936  -0.00072431 -0.00144935],0.008005232610837132,"[ 1.31766552e-02 -6.71579601e-03 -1.29819382e-03  5.19173245e-03
 -2.90655094e-04  2.73560244e-03  9.32727859e-04  2.77735016e-03
 -3.66630915e-03 -6.96885119e-04  2.35400105e-03 -1.46449517e-05
 -2.02094202e-03  1.94716555e-03  7.62909351e-04 -3.56046544e-03
  8.50816365e-03  2.40014664e-03  1.51698638e-03  1.61447694e-02]",-4.3484299815341485,0.012927092430270086
LH,0.05562581101941993,0.9048020665887446,-0.004374679766565713,[-0.00239938  0.00023194 -0.00133354 -0.00077103 -0.00039163 -0.00103076],0.018899130746272298,"[ 0.01601862  0.00059316 -0.00926314  0.01324052 -0.00962396 -0.00221412
 -0.00021998 -0.00935663  0.0031132  -0.00457137  0.00506541  0.00102261
 -0.0043753   0.00440681 -0.00654454 -0.00531677  0.00625564 -0.00544597
 -0.00021154  0.00240728]",-4.177197615669738,0.01534143999308938
LHX,0.12522272272937654,0.8047348604408765,0.01903910062893036,[ 0.00051738  0.00179855 -0.001312    0.00162509 -0.00126862 -0.000676  ],-0.0019576981001966165,"[ 0.0177911   0.00597301 -0.01596198  0.01742873 -0.0142296  -0.00845762
  0.00132489 -0.01422402  0.00132004 -0.00456108  0.00265155 -0.00524181
  0.00367446 -0.00253669  0.00632813 -0.00513064  0.00921905  0.00238016
 -0.00058952 -0.00511159]",-4.452799111366064,0.011645923069120632
LIN,0.08841527996295602,0.8580665326158303,-0.005614354784060962,[ 0.00205165 -0.00045656  0.00054904  0.00045545 -0.00026543 -0.0003823 ],0.09426988065295935,"[ 0.01597759  0.00545646 -0.01773924  0.01203143 -0.00812323 -0.01619062
  0.00980852 -0.0073267   0.00048924  0.00344128  0.00309733 -0.00254683
  0.00320798  0.00556467 -0.0060965  -0.00162975  0.00702112  0.00054069
 -0.01033568  0.01188883]",-4.533220804040972,0.010746009484794906
LKQ,-0.012692471273008108,0.9827241120508655,0.0015959032756972299,"[-8.68511539e-04 -5.09345958e-04 -2.44358485e-04  2.08701072e-04
 -2.35618133e-04  8.25894314e-06]",-0.04199883149677092,"[ 0.01394898 -0.00602035 -0.00131682  0.0074505  -0.00323703  0.00538904
 -0.0035904  -0.00175804 -0.00014155 -0.00826838  0.00929757  0.00123354
 -0.00450714  0.00674238 -0.00421733 -0.005519    0.00644374 -0.00019797
 -0.00406017 -0.00970393]",-4.415541423922158,0.012088007616524767
LLY,-0.02027263658993335,0.9547656107166032,0.006850296314682377,"[ 2.67958266e-03  1.52950653e-03 -7.48416177e-05 -8.49025100e-04
 -9.53865351e-07 -1.41127120e-03]",-0.01393433707012223,"[ 0.01366044 -0.00658531 -0.00061271  0.00629569 -0.0009715   0.0055506
 -0.00228382  0.00417949 -0.00988021 -0.00460717  0.00500076 -0.00696075
  0.00896343  0.00374399 -0.00264136  0.00362798  0.00108642 -0.00271229
  0.00731306  0.00272854]",-3.943020979071955,0.019389550751616923
LMT,0.04636688834862752,0.9035788022940584,0.0006750821175866898,"[ 3.78953725e-05  5.75243198e-04 -4.12452815e-04  6.00018647e-06
 -2.23774633e-04 -4.31908101e-04]",0.011731055704376303,"[ 0.0145911   0.00022969 -0.01139141  0.00935325 -0.00634552 -0.00990931
  0.00699604 -0.00817129  0.00518129  0.00133668  0.00289533 -0.00085385
  0.00664393  0.00042168  0.00687622  0.00128746  0.00659983  0.00473316
  0.00920257  0.0031607 ]",-4.390640629774709,0.01239278748820336
LNC,0.1696737222396497,0.7499603939388712,0.0092077459006758,[ 0.00030849  0.00156976 -0.00105904  0.00083307 -0.00081004 -0.00069258],0.003930264843131136,"[ 0.01930939  0.01045286 -0.02186948  0.02043291 -0.01739045 -0.01514283
  0.00465466 -0.01841195  0.00530075 -0.00272109  0.00394283 -0.0020296
 -0.00170747  0.00288881 -0.00544873 -0.00700955  0.00784986 -0.0042555
 -0.00778452 -0.00619188]",-4.4148372541432295,0.012096522623829336
LNT,0.048518093721086,0.9195622711518981,0.00025529203080164537,"[-5.31904426e-04  8.82094376e-04 -4.24829776e-04  3.59296676e-05
 -1.60320901e-05  5.10067523e-05]",-0.02929380449268096,"[ 0.01458341 -0.00095931 -0.00972005  0.00860979 -0.00429415 -0.00915667
  0.00966842 -0.00293253 -0.0001751   0.00938108 -0.0056962  -0.00197169
  0.00886729 -0.00280273  0.00337511  0.00788569 -0.00233252  0.00077345
  0.01163285  0.01588617]",-4.806604394030076,0.008175573644905051
LOW,0.08017092322584847,0.8591649635811723,-0.0007866652603934408,[-0.00039922  0.00051406 -0.00019329 -0.00068161  0.00025306 -0.00022558],0.007856812311239796,"[ 0.015703    0.00315088 -0.01440459  0.01189866 -0.00837165 -0.01171462
  0.0070284  -0.00781718 -0.00091379  0.00245115 -0.00116769 -0.00567357
  0.00688912 -0.00423094  0.00846017 -0.00309891  0.01055863  0.00118112
  0.00780069  0.0011935 ]",-4.519422161891672,0.010895317579648334
LRCX,0.12587504847153044,0.8008815050201714,0.007320794687463659,[-0.00024337  0.00204771 -0.00153238  0.00035472 -0.00086965 -0.00120847],0.019899084425818305,"[ 0.01899597  0.00680148 -0.01686537  0.02007453 -0.0179343  -0.0089001
  0.00065009 -0.02226341  0.01336132 -0.00716399  0.00744618  0.0034269
 -0.00557846  0.00394852 -0.0030123  -0.00807231  0.0110227  -0.00309861
  0.00090114  0.00710341]",-4.096501260545136,0.016630760427996147
LUMN,0.06619597321864977,0.8853433043080533,0.001986280943632147,"[-9.94922710e-04  1.56974355e-03 -9.46576788e-04  5.65579603e-04
 -3.39332478e-04  6.75642702e-05]",0.04628013191708565,"[ 0.01543894  0.00218314 -0.01346891  0.01136134 -0.00837396 -0.01149186
  0.00773835 -0.01101982  0.01025153  0.00242804  0.00315867  0.00618351
 -0.00623382  0.00479903 -0.00382307 -0.00369637  0.00531127  0.00137043
 -0.00450501  0.00391996]",-4.820520037863682,0.008062593194948417
LUV,0.22323983080912477,0.6794427884557454,0.0009797155335471758,[ 0.00108999  0.00082763  0.00010418  0.00097029 -0.00017606  0.00041952],0.039926268138876335,"[ 0.0216857   0.01578029 -0.0296274   0.02462929 -0.02214804 -0.0256263
  0.0112959  -0.02583783  0.01067243  0.0031436   0.00047558 -0.00288599
  0.00540729  0.00129671 -0.00590816 -0.00180255  0.00649741 -0.01041379
  0.00748631  0.00527025]",-4.372514542817,0.012619468444832005
LVS,0.012930190165360334,0.9073130627852845,0.020572898022926084,[ 0.00049609 -0.00044858 -0.00043491  0.00138214 -0.00111679 -0.00053231],0.46355442057204954,"[ 0.01398578 -0.00376169 -0.00654154  0.00644287 -0.00238023 -0.00687178
  0.00962136 -0.00396049  0.01143556  0.00954791 -0.00334138  0.01472691
 -0.02121835  0.00295234 -0.00580151 -0.00924233  0.0063596   0.00179462
 -0.0104581   0.01026838]",-3.6851589050581146,0.02509318697225144
LYB,0.11801206597774573,0.8267912874867577,0.005957986108624941,[-0.00016125  0.00153646 -0.00104759  0.00062236 -0.00063775 -0.00054175],0.028482746842342338,"[ 0.01692087  0.00731544 -0.01968782  0.0141344  -0.009787   -0.0178754
  0.01152223 -0.00711461 -0.00417475  0.00877929 -0.00627649 -0.00673078
  0.0064716  -0.00441193  0.00267424 -0.00074824  0.00472193  0.00018209
 -0.00356197  0.00331909]",-3.914111651297318,0.019958270676676097
LYV,0.028919369957212514,0.8875194116641261,-0.0026005913173564534,"[ 1.67328778e-03 -5.22236576e-04  1.38956047e-04 -5.26208157e-07
 -4.06698345e-04 -9.99034086e-04]",0.04008004755350528,"[ 0.01376388 -0.00132298 -0.00963285  0.00664251 -0.002264   -0.00970652
  0.00988943 -0.00119146  0.00220602  0.00793597 -0.00142586  0.00433176
 -0.00606248  0.00391849 -0.00733318 -0.00282657  0.00384794 -0.00343055
 -0.00142353  0.0056013 ]",-4.284549042155998,0.013779834244692752
MA,0.0637436687404302,0.8946039725101095,-0.00036580715896558435,[ 0.00047055 -0.00022828 -0.00010107  0.00022196 -0.00032977 -0.00042105],0.04853623948066542,"[ 1.52811199e-02  3.07964815e-03 -1.49585499e-02  1.07565823e-02
 -7.01067538e-03 -1.42168663e-02  1.05378271e-02 -6.83166977e-03
  2.37565984e-03  6.97731008e-03 -1.69541953e-03 -7.04977225e-05
  7.63388331e-04  1.59103625e-03 -3.93468346e-03 -9.33955612e-04
  3.95496769e-03 -2.42339811e-03 -3.33848851e-03  5.04987205e-03]",-4.642716278745291,0.009631500224575477
MAA,0.07704004050933401,0.8665842805653742,0.002408651608574973,[ 0.00126253  0.00095777  0.00016009 -0.00014957  0.00017423 -0.00015887],-0.03657528176696942,"[ 0.01583127  0.00327102 -0.01542352  0.01154439 -0.00805784 -0.01501799
  0.01081073 -0.00829129  0.00081499  0.0069059  -0.00291795 -0.00608107
  0.01448618 -0.00305175  0.00567889  0.00587022  0.00377574 -0.00178503
  0.01709829  0.01086643]",-4.741459414344606,0.008725902181530803
MAR,0.04030403917614135,0.90851856893357,0.0006645771621398048,"[ 2.26186533e-04  3.65045534e-04 -1.79216092e-04  3.51511436e-04
 -2.04629592e-04 -7.16504881e-05]",0.017990455992495394,"[ 0.01407318 -0.00018917 -0.01105737  0.00675291 -0.00179493 -0.01130577
  0.01100782  0.00070129 -0.00011553  0.00963713 -0.00329757  0.00480122
 -0.01106214  0.00273402 -0.00633068 -0.00685996  0.00508307  0.00082088
 -0.01348967 -0.00259094]",-4.102761615457219,0.016526971182989795
MAS,0.11519996461490557,0.8124829256558668,0.005419873548857786,[-0.00018092  0.00181482 -0.00116926  0.00042924 -0.00062128 -0.00072211],0.006239368901269248,"[ 0.01767526  0.00573036 -0.01621243  0.01716751 -0.0145492  -0.00975315
  0.00225526 -0.01644851  0.00534511 -0.00517986  0.00580338 -0.00389153
  0.00632736  0.00172195  0.00085395 -0.00211114  0.00876045 -0.00297684
  0.00740444  0.00547806]",-4.149826098542246,0.01576715817824717
MCD,0.17117758252943915,0.7591644171092974,0.0010302884105611667,"[1.44377166e-03 8.39706084e-04 2.91760260e-04 6.68350826e-04
 4.61641392e-06 3.70317139e-04]",0.04018707955559579,"[ 0.01902733  0.01133509 -0.0246314   0.01921367 -0.01643917 -0.02181216
  0.01077804 -0.01843655  0.00558749  0.00390481 -0.00110232 -0.00473061
  0.00698351 -0.00230775  0.0022655  -0.00234459  0.00824467 -0.0049476
  0.00952553 -0.0019676 ]",-4.586044854143132,0.010193093925388018
MCHP,0.11459717645195337,0.8274195057205938,0.003028135392281436,"[-1.93205048e-03  1.61356707e-03 -1.44642204e-03  7.64315974e-04
 -6.13762832e-04 -4.34719905e-05]",0.05985242892020608,"[ 0.0164683   0.00692078 -0.01963015  0.01289248 -0.0086494  -0.01866842
  0.0122485  -0.00688977 -0.00088254  0.00864115 -0.00449482 -0.00172504
 -0.00329064 -0.00188439 -0.0003966  -0.00791531  0.01109391 -0.00149101
 -0.00359916  0.00555113]",-4.123216277746358,0.0161923515018679
MCK,-0.04903467439650082,0.9882254002727563,-0.005183979909919804,"[ 1.53888634e-03 -1.07151845e-03  3.95932040e-04  2.77371819e-05
 -3.46693427e-04 -8.25257971e-04]",0.06628555700374181,"[ 0.0132578  -0.00908922  0.00261594  0.00432063  0.00197461  0.0083539
 -0.00201743  0.00877368 -0.01112253 -0.00170852  0.00264767 -0.00258764
 -0.00144369  0.00510151 -0.00823021 -0.00158905  0.00427322 -0.00242922
 -0.00574205  0.02234524]",-4.342550940762792,0.01300331517248614
MCO,-0.030621601356780468,1.002857223100677,0.002278627704697871,[ 0.00028237  0.00087068 -0.0004169   0.00035292 -0.00030332 -0.00028361],0.0025684597802653445,"[ 1.38618485e-02 -4.72944266e-03 -3.45311468e-03  7.50604508e-03
 -3.16971653e-03  1.58884224e-03  9.67885963e-05 -1.07298810e-03
 -2.29128625e-03 -2.85218519e-03  3.96959285e-03 -1.91475966e-03
  3.02626875e-03  2.32488275e-03  9.75554224e-04  9.61123029e-05
  4.58678637e-03  2.15182985e-03  2.17452003e-03  8.51089095e-03]",-4.416327586073552,0.012078508216974343
MDLZ,0.01901714364996903,0.9359156596227565,-0.004056651239183573,"[ 1.38131865e-03 -8.72412166e-04  5.26665058e-04 -1.39278351e-04
 -5.27988268e-05 -4.52108501e-04]",0.03429794573270508,"[ 1.32251625e-02 -2.09285281e-03 -9.60643807e-03  4.99411851e-03
 -6.83435960e-04 -1.17696428e-02  1.25623054e-02  3.98550691e-06
  2.01487584e-03  1.12225350e-02 -4.48323640e-03  3.34452995e-03
 -2.85139691e-03 -2.40258431e-04  4.60407472e-04 -1.74190497e-03
  5.20807247e-03  9.12080452e-04  2.38781255e-03  4.66839827e-03]",-4.689948069893104,0.009187163234226029
MDT,0.11208463483884772,0.8437870848848738,0.00045421410421302117,"[-2.27066061e-04  9.70669319e-04 -5.13178613e-04 -2.72153198e-05
 -1.33277398e-04 -2.93538373e-04]",0.05309747956235227,"[ 0.017234    0.00671224 -0.0177742   0.0154785  -0.01133531 -0.01308275
  0.00669543 -0.00917072 -0.00190242  0.00271502 -0.0009728  -0.00396553
  0.00046434  0.00054218 -0.00403407 -0.00420041  0.00587197 -0.00176236
 -0.01091646  0.00432783]",-4.427385294340565,0.011945683319697155
MET,0.06987139921316017,0.8919570081390352,0.0013099598748656804,[-0.00016622 -0.00012787 -0.00072281 -0.00018547 -0.00058858 -0.00117061],0.009171813779172606,"[ 0.01580133  0.00247468 -0.01258223  0.01258196 -0.00901326 -0.00770756
  0.00371276 -0.00886348  0.00273187 -0.00097786  0.00234768  0.00031482
 -0.00357818  0.00079905  0.001003   -0.00633297  0.00797097  0.00099179
 -0.00150287 -0.00620881]",-4.565844727004119,0.010401089413693958
META,0.16906520710970996,0.7463056860561522,0.01343442398583246,[ 0.00222105  0.00245051 -0.00015115  0.00146243 -0.00034783  0.00028651],0.04739952693069744,"[ 0.0192549   0.011568   -0.02449918  0.01963392 -0.01647961 -0.0209362
  0.00996114 -0.0176542   0.00480137  0.00259001  0.00230872 -0.00428003
  0.00725561  0.00480917 -0.01024899  0.00092236  0.00399533 -0.00983554
  0.00178718  0.01200883]",-4.4618060586168085,0.01154149982760938
MGM,0.11624982067053378,0.7936592915474748,0.0037790567303559266,[ 0.00032142  0.00044985 -0.00038088  0.00172    -0.0007404   0.00028274],0.014071516533699703,"[ 0.01793886  0.00579744 -0.01631014  0.01773358 -0.01520379 -0.01046939
  0.00410144 -0.0184218   0.01137712 -0.00089823  0.00151276  0.00416501
 -0.0067295   0.00038272 -0.00111491 -0.0063107   0.00547029 -0.00173564
 -0.00303031 -0.00766036]",-3.681395278173638,0.02518780630960901
MHK,-0.0557102091101356,1.0054199342272963,-0.0014237168921665052,"[ 3.75593325e-04 -9.79315311e-04  9.27021505e-05 -1.12389775e-04
 -2.94956043e-04 -6.27664330e-04]",0.020334233636598757,"[ 0.01229328 -0.00953621  0.0018619   0.00217386  0.00336527  0.00488933
  0.00117471  0.00730086 -0.00403962  0.00030639  0.00297323  0.00373164
 -0.009495    0.00479361 -0.00406927 -0.00708561  0.00938406  0.00118721
 -0.00344718  0.01258322]",-4.077709162099953,0.016946242314381223
MKC,0.040184492697883316,0.9329760000689135,0.0014598416252966377,[ 0.00029219  0.0004762  -0.00038154  0.00028706 -0.00035207 -0.00040174],0.0025672921111306846,"[ 1.45566855e-02 -4.94460498e-04 -9.64646246e-03  9.15762243e-03
 -4.97660441e-03 -6.87916265e-03  5.78475238e-03 -3.10383920e-03
 -2.24469882e-03  2.98541758e-03 -2.21586588e-04 -3.17084614e-03
  4.49720001e-03  7.89987659e-04 -2.01029178e-03  8.76737826e-05
  4.77043590e-03 -4.81579459e-03  7.41091695e-03  7.97346350e-03]",-4.6483528168404735,0.009577364618674854
MKTX,0.08118622398108898,0.8426242780313709,-0.011772022120874547,"[ 1.73823258e-03 -1.34613410e-03  7.08873204e-04  9.41948506e-04
 -3.85333255e-04  3.37834498e-05]",0.0021318411916003434,"[ 0.01715937  0.00198949 -0.01012787  0.01612251 -0.01271223 -0.00057078
 -0.00365778 -0.01187638 -0.00096222 -0.00901049  0.00553825 -0.00693558
  0.00774031 -0.00066882  0.00397825 -0.00132613  0.00609755 -0.00164027
  0.0077842  -0.00257323]",-4.042705864798653,0.01754992039814727
MLM,-0.07048938527468786,0.9856522853525528,-0.047423074212895475,[ 0.00497228 -0.00313824  0.00158182  0.00106471 -0.0006921  -0.00133673],0.01689247261266586,"[ 0.01340293 -0.01124911  0.00612195  0.00432633  0.00169651  0.01446991
 -0.00798917  0.00750323 -0.00912203 -0.0104491   0.01019253 -0.00173057
 -0.0023529   0.00801339 -0.00441549 -0.0030895   0.00532658  0.00509303
 -0.01070231  0.00756253]",-3.899886566428144,0.020244207688353916
MMC,0.06557135889264482,0.9065838561198928,0.005291427385285479,[-0.00057517  0.00075393 -0.00100901  0.00059168 -0.00072958 -0.00058945],0.012419874719239152,"[ 1.51174954e-02  2.65296442e-03 -1.34428836e-02  1.02301311e-02
 -5.81201867e-03 -9.95685386e-03  5.60070170e-03 -3.18268909e-03
 -3.28186706e-03 -3.30888730e-05  3.97357671e-03 -2.30714764e-03
 -3.07018303e-03  4.46272646e-03 -4.88646836e-03 -8.21435831e-03
  1.10515967e-02 -2.03322894e-03 -5.34876083e-03 -3.99786135e-03]",-4.750731131104694,0.00864537199147933
MMM,0.12432920271300883,0.8261791835495274,0.00240905719705743,[-0.00013574  0.00073907 -0.00063933  0.0003955  -0.00043613 -0.00037312],0.028976008425539435,"[ 0.01663991  0.00676602 -0.01937159  0.01405123 -0.01102913 -0.01759987
  0.00989804 -0.01258567  0.00515783  0.00334221  0.0011643  -0.00147201
  0.00272029  0.00053027  0.00200388 -0.00308086  0.0079233   0.00105297
  0.00051781 -0.00424573]",-4.571565688239546,0.01034175507092083
MNST,0.10590478490728128,0.8085112448605656,-0.0018652254879229341,[ 0.00136579 -0.00094386  0.00055138 -0.00113988  0.00022261 -0.00092624],-0.002136990873489962,"[ 0.01827342  0.00430778 -0.0131226   0.01881804 -0.01595381 -0.00391273
 -0.00173512 -0.01672574  0.00266209 -0.00659188  0.0025848  -0.00670738
  0.0105795  -0.00357565  0.00699761  0.00211366  0.00245371 -0.00034218
  0.00906993 -0.00150736]",-3.9515588634478576,0.019224709707432636
MO,0.03280913148544845,0.9017250186919684,0.0031521681779822248,[ 0.00048701  0.00058433 -0.00042551  0.00077123 -0.00053262 -0.00024657],-0.05561174714674389,"[ 0.01401103 -0.00110187 -0.01158123  0.006102   -0.00218191 -0.01574919
  0.01610303 -0.00335417  0.00583576  0.01520279 -0.0071298   0.00305742
  0.00460719 -0.00198979  0.00268303  0.00547672  0.00186571 -0.00169103
  0.01942693  0.01790789]",-4.962736956014852,0.006993760000294651
