,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,0.14016846841383787,0.842354045967621,-0.00565514925429432,[ 0.00200708 -0.00049026  0.00090669 -0.00030406  0.00026585 -0.00022644],0.000870906889145551,"[ 3.08649690e-03 -4.91082855e-03 -4.71296499e-03 -2.68923245e-03
  1.56603580e-03  8.53394119e-03 -3.94135204e-03  7.31767906e-04
 -9.97342208e-04  9.62875278e-04 -1.27764444e-05 -1.97024519e-03
 -2.18062028e-06  5.87361315e-05  6.68920380e-03  2.74640812e-03
 -9.00829197e-03  4.43140753e-03  3.07637932e-03  7.57163584e-03]",-4.775618306613079,0.008432868376878882
KIM,0.06797526019072962,0.8845235373389486,-0.0001454766801206332,"[-4.43147358e-04 -1.78873129e-03  3.09568155e-04  2.55759671e-05
 -1.21676562e-04  3.58538694e-05]",-0.04995803813317169,"[ 0.00706646 -0.00868561 -0.00490712  0.00669197 -0.00691284 -0.00132888
  0.00906977  0.00406823 -0.00841982  0.00621081  0.00388545 -0.00658602
  0.00061414 -0.00118556  0.00908145  0.00931073 -0.01059377  0.00280612
 -0.02283889  0.01307892]",-4.758030881387047,0.008582492715566568
KLAC,-0.008653029215105456,0.9418651124742938,-0.0015577155021960446,[-0.00083175 -0.00224113  0.00074464 -0.00065031  0.00035488  0.00028442],0.01215422113750337,"[ 0.00890522 -0.0112004  -0.00439225  0.01086107 -0.01012875 -0.00307036
  0.00987232  0.00154706 -0.00697557  0.00634254  0.00614285 -0.00638006
 -0.00171666  0.00655377 -0.00016939 -0.00359478  0.00355514  0.00372967
 -0.00637104  0.0040017 ]",-4.217278257249636,0.014738704926373788
KMB,-0.021428040033257146,0.9682640414127889,0.000518189058824246,"[-5.81426929e-04 -4.78845569e-04  1.59925770e-04 -5.62146415e-04
  3.07185825e-04  9.60764335e-05]",0.0024004833377765725,"[ 0.01028104 -0.01142433 -0.00727746  0.01170177 -0.00566229 -0.00552345
  0.00473274  0.00793362 -0.00342358 -0.00199193  0.00043698  0.00177943
  0.00091713 -0.00329799  0.00471326  0.00737325 -0.00721501  0.0035144
 -0.01100807  0.00268503]",-4.924264248580484,0.0072680718072333705
KMI,0.26367097250900995,0.6568888386088368,-0.000959520360082491,"[ 7.02326367e-05  2.02436282e-03 -1.84151808e-04  2.34372353e-04
  3.32010695e-04  7.24546006e-04]",-0.28961718952181414,"[-0.00203446  0.00119464 -0.00129589 -0.0153731   0.00669259  0.02553578
 -0.01592433 -0.01310577  0.00481177  0.00412676  0.00183496 -0.00815419
 -0.00018297  0.01453859 -0.00163476 -0.01401498 -0.00800995  0.0132802
  0.02250478 -0.01677906]",-4.020467239952697,0.017944578556392952
KMX,0.15645775628866468,0.7737220011745776,-0.008563784940062021,[ 0.0018683  -0.00029663  0.00133653  0.00022246  0.00052646  0.0008816 ],-0.0787250525324503,"[ 0.0007864  -0.00482276  0.00445931 -0.00535376 -0.00923628  0.02388362
 -0.00552802 -0.02917035  0.0073134   0.0164285  -0.00175863 -0.00496389
 -0.00666237  0.01133994  0.00329956 -0.01786018  0.00064267  0.01158521
  0.0157704  -0.00094574]",-4.2976010236750914,0.01360114873939659
KO,-0.03699343172060677,0.9993777459670264,-0.0021661441129855884,[ 0.0002538  -0.00099767  0.00054069 -0.00024012  0.00018843  0.00010133],0.013565453977249536,"[ 0.0101265  -0.01170876 -0.00652634  0.01127967 -0.00584339 -0.00292435
  0.00151987  0.00311225  0.00089833 -0.00170441 -0.00172109  0.00428422
 -0.0011799  -0.00036707  0.00108282 -0.00239838  0.00100868  0.00604888
  0.00953559 -0.00371803]",-4.993837344362899,0.006779598857349197
KR,-0.29069136852165306,1.1745873106637625,-0.005840677975553722,[ 0.00051259 -0.00225893  0.00046034 -0.00018084 -0.00032305 -0.00074828],0.06094413539016583,"[ 1.98174618e-02 -2.01678266e-02 -6.46321342e-03  3.07627065e-02
 -2.07840720e-02 -1.76272345e-02  1.35485034e-02  5.11585173e-03
 -9.81141834e-04 -8.52997888e-03  7.86936492e-03  1.72574808e-02
 -1.27575828e-02 -4.54651602e-03  2.01026097e-03  8.39420400e-05
  2.30024173e-03 -3.61693915e-03  3.02057954e-03 -8.07235394e-03]",-4.831729857656674,0.007972717663569207
L,0.4656758573097727,0.5215302483241328,1.1638009700416284e-06,"[ 1.02310020e-03  7.40166126e-04  1.31961568e-04  6.01785046e-04
 -6.44968205e-05  2.82311494e-04]",-0.000519616907975659,"[ 5.48827009e-03 -6.61200062e-03 -6.50487992e-03  1.13617501e-03
  9.33303725e-04  5.19034363e-03 -4.04999960e-03  2.41818784e-07
  2.38887029e-03  2.86981104e-03 -6.25675422e-03 -5.24404795e-04
  1.01737872e-03  6.60772956e-04  4.18465599e-03 -5.90277801e-03
  1.96297373e-03  1.19149271e-02  7.39865247e-03  2.45874178e-03]",-5.215174897951138,0.005433483088313154
LDOS,0.42775956712353924,0.4572770402665194,-2.1585794089353813e-06,"[ 8.45396390e-04  8.03782929e-04 -3.28615305e-04  1.19489736e-03
 -5.45671965e-04  9.46207980e-05]",-0.0003924010120268138,"[-0.00345324  0.00645713 -0.0077814  -0.02286796  0.02180564  0.0237012
 -0.02474762  0.00759212  0.00110755 -0.0132631   0.00632714 -0.00638878
  0.00736041  0.01118018 -0.008237    0.00121877 -0.00875811  0.00624431
 -0.00312304 -0.02202609]",-4.339356756155742,0.013044916567547646
LEG,-0.014882227936843628,0.9626042993475249,-0.0013532021269049596,[0.00088848 0.00120495 0.00020702 0.00023584 0.00023575 0.00041336],0.004056481132291747,"[ 8.77474580e-03 -1.29721965e-02 -3.28750887e-05  1.12347976e-02
 -1.39502725e-02  5.03975600e-03  2.24868445e-03 -1.26342471e-02
  3.72131738e-03  4.60252850e-03  9.85833981e-04  4.12785054e-03
 -6.16039127e-03  3.75441584e-03  1.13525321e-03 -6.71906424e-03
  1.78138522e-04  4.41210328e-03  5.63285332e-03 -3.25073559e-03]",-4.71195846391976,0.008987159308444227
LEN,-0.030857660084740102,0.9739909615883565,0.0012567243009362866,"[-1.78753097e-04  1.40768725e-04  2.58654002e-05  8.61291945e-04
 -1.72340593e-04  6.37415335e-04]",0.052902563308256094,"[ 0.00927233 -0.01278144 -0.00122808  0.01215567 -0.0142157   0.00191862
  0.00548114 -0.00965546  0.00149873  0.00485054  0.00314758  0.00551632
 -0.01158293  0.00179378  0.00832257 -0.01016338 -0.00027689  0.00699436
  0.01252076  0.00233503]",-4.7332132195051795,0.008798155167738988
LH,0.46020244441902264,0.511758408047365,-3.394190581294587e-06,[ 0.00113204 -0.0004696   0.00032604  0.00023306 -0.00017477 -0.00024942],-0.0004077785731738484,"[ 0.00122168 -0.00396851 -0.00151646 -0.00479623 -0.00246943  0.01241613
  0.00081526 -0.00692619 -0.00456494  0.01154075  0.00260433 -0.01179924
  0.00016953  0.00581136  0.00896941 -0.00012851 -0.01295055  0.00702221
 -0.00216602  0.01409046]",-5.045027920650654,0.006441280516596819
LHX,0.451160016296855,0.499208387492584,-9.126687281547119e-07,"[ 8.08130938e-04  1.37632828e-03 -7.79712118e-05 -1.96743933e-04
  2.02778472e-04 -1.08206048e-04]",-0.0004929557788450298,"[-0.00326731  0.00330042 -0.00379392 -0.01767688  0.00969148  0.02168135
 -0.01065597 -0.00603449 -0.00052882  0.00917302 -0.00278598 -0.01195015
  0.00227711  0.00419657  0.01304624 -0.00228388 -0.01371347  0.01438835
 -0.0014642   0.01659767]",-5.048792925655022,0.00641707465939773
LIN,0.45628731862378014,0.5047605450584995,5.497200585091211e-07,"[-6.86720797e-04  1.12985506e-03 -7.85269460e-05 -7.31940229e-04
  6.12625536e-04  3.60351502e-04]",-0.0004713472377433023,"[ 0.00231611 -0.00456964 -0.00312082 -0.00448933  0.00146632  0.01373483
 -0.00851429 -0.00656854  0.00370266  0.00238806 -0.00225027 -0.0014959
 -0.00050167  0.00426699  0.00351179 -0.0058427  -0.00525125  0.01107193
  0.0061091  -0.00583485]",-4.959479648353707,0.0070165779707237795
LKQ,0.45451701341898865,0.49815317008833415,-1.7248623524876195e-06,"[ 9.00448341e-05 -2.72040053e-04 -1.90778594e-04  2.47613687e-04
 -3.36923320e-04 -3.35661448e-04]",-0.0004649832120422276,"[-0.00296739  0.00022886  0.00066579 -0.01430493  0.00292413  0.02402154
 -0.00978628 -0.01226625  0.00017533  0.00628873  0.00418926 -0.00869427
 -0.00026561  0.0074784   0.00487765  0.00148957 -0.01474283  0.00230985
 -0.00394006  0.00684963]",-4.7200313272891,0.008914899264438409
LLY,0.0760013314099039,0.8845311738679882,0.001469153196480995,"[-6.68346467e-04  8.16282271e-04 -2.61580566e-04 -3.04612688e-05
  1.67794058e-04  3.36741641e-04]",-0.02222086308806842,"[ 0.00500711 -0.00823416 -0.00231997  0.00305031 -0.00544494  0.00613186
  0.00132427 -0.00177342 -0.00372656  0.00244314  0.00527331 -0.00577986
  0.003317    0.00649123 -0.00641978  0.00530458 -0.00311963 -0.00409333
 -0.00741842 -0.00497162]",-5.125897975502013,0.005940880195634821
LMT,0.046510168287124946,0.8987937162790305,-0.0031400828568041283,"[ 5.83428180e-04 -1.49402832e-03  7.22729515e-04  3.46020762e-05
  5.16920160e-05  1.24045700e-04]",0.03918646110142769,"[ 0.00626607 -0.00853433 -0.00383966  0.00502298 -0.00684063  0.00300914
  0.00553667 -0.00416793 -0.00292774  0.01213223 -0.00367779 -0.00813331
  0.00274725  0.00230271  0.00528616  0.00024711 -0.0079205   0.00580631
  0.00931135  0.00952705]",-4.864255174548118,0.007717574297037608
LNC,0.2801013710595416,0.6442127833218589,-0.0018996951290083627,[ 0.00071484  0.00182156  0.00012167 -0.00032373  0.00053386  0.00034297],-0.23946542418037045,"[-0.00480749  0.00380977  0.00117374 -0.02073203  0.00654689  0.03253321
 -0.01709252 -0.02082489  0.00557817  0.01021941  0.00082632 -0.01187588
 -0.00046911  0.01605749  0.00040548 -0.01547283 -0.00580943  0.01337295
  0.01502382 -0.00371016]",-4.401846666562102,0.012254688671071299
LNT,0.03692918609099379,0.9314667576772087,-0.00193606680203157,"[ 3.81569567e-04 -1.49518811e-03  4.29764237e-04  3.61892316e-04
 -2.16120296e-04  4.62214202e-05]",-0.002716502122592917,"[ 0.00727755 -0.00939994 -0.00481342  0.00640278 -0.00437427  0.00095514
  0.00184337  0.0046697  -0.00418212 -0.00170199  0.00352593 -0.00312799
  0.00601116  0.00220572 -0.00622539  0.01205337 -0.00642799 -0.00551063
 -0.01425321 -0.00559686]",-4.741283266238803,0.008727439368053775
LOW,-0.03305506427604126,0.9721879271040054,-0.005650818454387399,"[ 1.29114107e-05 -2.80446691e-03  1.17122528e-03 -8.49715315e-04
  4.34516639e-04  6.67546611e-05]",0.04896622138486627,"[ 0.00977328 -0.01248866 -0.00201123  0.0138169  -0.01697915 -0.00273051
  0.01485283 -0.00774812 -0.00467315  0.01513557 -0.00095746 -0.00337626
 -0.00451907 -0.00276234  0.01298699  0.00258446 -0.00855781  0.00402491
 -0.00698365  0.01617731]",-4.538417897384445,0.010690306343023639
LRCX,0.457569249017492,0.49979924906230677,-5.329761226130299e-06,"[ 3.93548571e-04  3.74253734e-04  4.25223219e-04 -7.38254660e-05
  4.11148302e-04  5.63184091e-04]",-0.0004489330791059538,"[-3.93923522e-04 -2.22169058e-03 -8.97990233e-04 -9.53969456e-03
  2.04244441e-03  1.94713282e-02 -9.25811446e-03 -1.01004371e-02
  1.49326415e-03  5.19384359e-03  2.30526565e-03 -8.07188359e-03
  1.14212145e-03  1.06924403e-02 -1.30687595e-03 -6.20848325e-03
 -5.47902687e-03  8.31990869e-03  4.15078605e-05 -7.63674702e-03]",-4.604824587760892,0.010003456579531467
LUMN,0.020145076154870746,0.9140194728978198,-0.005299835563277975,"[ 1.58634020e-03 -8.30670956e-04  9.47417248e-04 -4.11786360e-05
  2.24442840e-04  1.01484225e-04]",0.055383786756556884,"[ 0.00768975 -0.0101397  -0.00308005  0.00903314 -0.01192315 -0.0003752
  0.01179317 -0.00476672 -0.00587483  0.01412833  0.00135071 -0.00731073
 -0.00432166  0.00252357  0.01106472 -0.00455832 -0.0051397   0.00887667
  0.0019262   0.0123442 ]",-4.7379289392324555,0.008756763206999967
LUV,-0.002872505098299688,0.8764255448036806,0.005168820288018144,"[-1.67436310e-03  6.30215633e-04 -3.75870960e-04 -1.15757531e-03
  5.29554459e-04 -1.55177404e-05]",0.05553190497337504,"[ 0.00879922 -0.01003135 -0.00619476  0.0093942  -0.00622758 -0.00399835
  0.00686209  0.0081164  -0.0074823  -0.00316487  0.01267626  0.00131158
 -0.01146744  0.0024547   0.01216275 -0.00391019 -0.01226287  0.0042018
  0.01609907  0.00737846]",-3.862638602612599,0.021012482720058425
LVS,0.42580562491552365,0.455399513571283,-6.8250881872625e-06,"[-3.27043443e-04  2.31268947e-03  3.81555990e-05  8.13290472e-04
  5.14339968e-04  1.73023117e-03]",-0.0004990428984578612,"[-0.0074163   0.00993021 -0.00320209 -0.02997788  0.01899294  0.03460731
 -0.02406785 -0.00840843  0.00171415  0.00217343  0.00506394 -0.01793828
  0.00817308  0.02122751 -0.0124826  -0.00920638 -0.00079861  0.00333778
  0.01713628 -0.00227021]",-4.364142017395096,0.012725568809402087
LYB,0.1354346299959439,0.8188733023988182,-0.003472268671613966,[0.00215888 0.00069323 0.00095187 0.00112096 0.00021771 0.00115642],-0.08746931107686136,"[ 2.98766512e-03 -4.57422272e-03 -4.36260426e-03 -3.95015215e-03
  2.96858533e-03  1.17764532e-02 -8.90946722e-03 -2.11418799e-03
  2.54494434e-03 -1.40203147e-03  4.79558847e-05 -9.98973644e-04
  1.04304528e-04  5.00503273e-03  1.34232500e-03 -4.72022917e-03
 -7.35855019e-03  1.10246249e-02  7.13457285e-03 -1.62257243e-02]",-4.576503782647393,0.01029081239143691
LYV,0.4547234340333151,0.4945713832876057,4.0351148151316736e-07,[ 0.00116601  0.00052921  0.00035091 -0.00051049  0.00038082 -0.00012083],-0.0003748608703318551,"[-0.00227471  0.00097042 -0.00201298 -0.01439298  0.00576832  0.02105245
 -0.00885222 -0.00823864 -0.00117309  0.01035459 -0.00251868 -0.01606967
  0.01088905  0.00929589 -0.00325443  0.00360032 -0.00966139  0.007345
 -0.01436429 -0.00750027]",-4.579099377559875,0.010264136246358295
MA,0.4453446318409964,0.4967664273284983,-1.3460328551790178e-06,"[1.17591598e-03 8.60363274e-04 4.54856237e-04 9.61959444e-05
 3.57405220e-04 4.52532656e-04]",-0.000467721838793262,"[-0.00266608  0.00246135 -0.00426206 -0.01661617  0.01060421  0.0204019
 -0.01148046 -0.00222837 -0.00251258  0.00563574  0.00145179 -0.01587331
  0.00748028  0.01099292  0.00055813 -0.00102135 -0.00995992  0.00891589
 -0.0028417   0.00732789]",-5.296094220228468,0.0050111280967081884
MAA,-0.05257666823429129,0.9767522182824758,-0.0025738215481565714,"[ 3.29877509e-04 -1.56883217e-03  4.31140241e-04 -6.28412968e-05
 -1.15871763e-04 -2.29859271e-04]",-0.032743822448765454,"[ 0.01197964 -0.01182435 -0.00792466  0.01576936 -0.01102719 -0.01271653
  0.01763625  0.01141478 -0.01283994  0.00614386  0.00603861 -0.00640324
 -0.00055171 -0.00230519  0.00932866  0.0098001  -0.00831311  0.00066641
 -0.01921562  0.01682513]",-4.741145808022431,0.008728639108758022
MAR,0.06354277790453318,0.8881329518585663,-0.004286616146661247,[ 0.00081766 -0.00060718  0.00079691 -0.00014302  0.00034835  0.0003571 ],-0.029817913915302224,"[ 0.00419879 -0.00919124  0.00255159  0.00261473 -0.01085108  0.01407074
 -0.001841   -0.01704306  0.00331076  0.00628643  0.00273703 -0.00034743
 -0.00321242  0.00562417 -0.00028262  0.0002425  -0.01007201 -0.00167794
  0.00226506 -0.00483627]",-4.792391182601568,0.008292604523819113
MAS,0.20312167447412666,0.7353074184409439,0.0003048344716931388,[-0.00014923  0.00203195 -0.00042433  0.00049376  0.00015005  0.00070591],-0.06204061518571217,"[-0.00011046 -0.00295744  0.00083697 -0.0071775  -0.00462131  0.0179426
  0.00012445 -0.01688297 -0.00118482  0.01986861 -0.00405529 -0.01519788
  0.00432235  0.00737416  0.00492966 -0.00212742 -0.00852804  0.01035367
 -0.00963104  0.00305738]",-4.2150600295678355,0.014771435017611774
MCD,-0.0040715494035770535,0.9328932668992104,-0.0029502177350980087,[ 0.00083207 -0.00062915  0.00066926  0.00013272  0.00015021  0.00029977],-0.001148888614659872,"[ 8.78533772e-03 -1.07126126e-02 -5.67332900e-03  9.35249336e-03
 -6.09413193e-03 -1.77082735e-03  3.82965569e-03  3.46727498e-03
 -3.22067936e-03  4.27884528e-04  4.18385613e-03 -1.41662997e-03
 -2.23387594e-03  5.09411480e-03  1.26688905e-05 -5.07345343e-03
 -8.14831044e-05  5.73596423e-03  9.20711307e-03 -3.60189993e-03]",-4.453172102187165,0.011641580056714833
MCHP,0.444669880414922,0.47729394648367934,-8.97824962532918e-06,[-0.00034226  0.00224331  0.00014403 -0.00042864  0.00096202  0.00120208],-0.0005114176730003318,"[-5.16888309e-03  4.67116699e-03 -8.10543470e-05 -2.23565539e-02
  1.00579533e-02  3.28688548e-02 -2.08209222e-02 -1.79646281e-02
  7.84986436e-03  6.70792008e-03 -4.91070501e-03 -8.68156210e-03
  5.48051617e-03  9.59206972e-03 -1.29809196e-03 -3.87348664e-03
 -1.10211034e-02  8.81131362e-03  7.79630391e-03 -9.20980562e-03]",-4.300836309635275,0.013557216239258488
MCK,-0.07775540436535393,1.0156820138085647,0.004219015409544924,"[-1.49722515e-03  4.71873422e-04 -7.17297947e-04 -3.37863748e-04
 -6.65817735e-05 -2.32226989e-04]",0.13079715106680168,"[ 0.01146277 -0.01404185 -0.00145691  0.01671126 -0.01991802 -0.00223336
  0.0135324  -0.01475663  0.00140023  0.01755717 -0.00685938  0.00209586
 -0.00842253 -0.00353336  0.01390198 -0.00826151  0.00061073  0.00975937
  0.01192088  0.0139609 ]",-4.5423156687706685,0.010648719074334425
MCO,0.4509688930546443,0.49714245286855613,2.5268494344568926e-06,"[1.08793241e-03 9.43628258e-04 2.71456167e-04 4.64869151e-05
 2.49983150e-04 2.20111664e-04]",-0.0003609706894143151,"[-0.00289217  0.00169595 -0.00190639 -0.01592791  0.00697603  0.02258089
 -0.01031511 -0.0075758  -0.00225274  0.00723473  0.00571612 -0.01542781
  0.00155043  0.01470132  0.00278418 -0.00881187 -0.01071292  0.01348893
  0.00011502 -0.00102412]",-4.914020752593661,0.007342904893485151
MDLZ,-0.013791074733024952,0.9722488916645663,0.00034339244086892896,[-0.00147925 -0.00059034  0.00021455 -0.00087281  0.00059496  0.00045972],0.004175738469382209,"[ 0.00796041 -0.00951905 -0.00645021  0.007291   -0.0033956  -0.0014502
  0.00217628  0.00662144 -0.00335352 -0.00266289  0.00350188  0.00134912
 -0.00248303 -0.00046448  0.00575381  0.00178332 -0.00532577  0.0055656
 -0.00547481  0.00165212]",-4.784442168727176,0.008358785239468534
MDT,0.11519388198163238,0.859346416718125,-8.278625711321476e-05,"[-3.69594706e-04 -7.37837670e-04  3.33295693e-04 -8.30643392e-04
  3.81386958e-04 -9.25118136e-05]",-0.013237112714956324,"[ 0.00434067 -0.00743144 -0.00234428  0.00137662 -0.00419238  0.00752091
  0.0002498  -0.00182095 -0.00374016  0.00198954  0.00646919 -0.00461634
 -0.00122011  0.00421029  0.0047657   0.00458408 -0.0145539   0.0008419
 -0.00505478  0.00628812]",-5.175695466839159,0.005652284570220196
MET,0.19022977417180306,0.7484542997444621,-0.000784254075758575,[ 0.00090551  0.00045898  0.00016013 -0.00059615  0.00023851 -0.00042586],-0.08132572873110915,"[ 0.00121167 -0.00188808 -0.00480665 -0.00872116  0.00705639  0.01474376
 -0.0109436   0.00093825 -0.00166612 -0.00274362  0.00880602 -0.00979555
  0.00161255  0.01712981 -0.00777223 -0.01245587  0.00116359  0.01148706
  0.00307125 -0.01522437]",-4.658757246128404,0.00947823419771783
META,0.4482709932478845,0.4966540817300554,2.3631610956425885e-06,[-0.00021058  0.00246747 -0.00071563  0.00091477 -0.000138    0.00059892],-0.0004761499299416739,"[-0.00316695  0.00137939 -0.00140545 -0.01539543  0.00577651  0.02162367
 -0.00848666 -0.00652912 -0.00312422  0.00616331  0.00581117 -0.0125327
  0.00119356  0.00973294  0.00338811 -0.00098404 -0.00887063  0.00435813
 -0.00477573  0.01034485]",-5.06365730638268,0.006322394244663913
MGM,0.44591754125938277,0.4866609941912669,-5.736966032493607e-06,[0.00143051 0.00278887 0.00027431 0.00132094 0.00031956 0.00151519],-0.0003893452243422842,"[-0.00281902  0.00293615 -0.00494694 -0.01641677  0.00998331  0.01799511
 -0.00757969 -0.00041302 -0.00475545  0.00809154  0.00125304 -0.0156513
  0.00495266  0.00788825  0.00499605 -0.00055519 -0.00861863  0.00641657
  0.00529941  0.01676985]",-4.728951021007274,0.008835734680260023
MHK,0.1998062732643981,0.7483192538584644,-0.0034399544869722714,"[ 5.99872424e-04 -1.07779361e-03  7.01461532e-04 -3.93130165e-04
  2.68551212e-04  1.93664781e-05]",-0.06407335482801656,"[-0.00041341 -0.00328128  0.00168484 -0.00810408 -0.00297159  0.02105592
 -0.00625573 -0.01709581  0.00227166  0.01061566  0.00055803 -0.00782999
 -0.00055925  0.00814199  0.00305599 -0.00388393 -0.00737007  0.00546549
 -0.00155681  0.00627487]",-4.688393547692881,0.009201455989755343
MKC,-0.014412710369679796,0.9692520291280619,0.001434916372678827,"[-1.15135405e-03 -1.03678682e-03  1.67946271e-04 -8.29396581e-05
  1.46741748e-04  4.72833858e-04]",0.020619390387456686,"[ 0.01007834 -0.01208273 -0.00545783  0.01210934 -0.00813408 -0.00330069
  0.00399756  0.00247538 -0.00035567 -0.00120356 -0.00110323  0.00585261
 -0.00224756 -0.00488273  0.00566383  0.00476346 -0.00391096  0.0034268
 -0.00709121  0.00105805]",-5.301663907386115,0.004983295262942144
MKTX,0.44186169905460143,0.48185703770410754,-9.383489175043462e-06,[ 0.00292437  0.00066422  0.00049525  0.00035781 -0.00016624 -0.00054787],-0.0004763281449239432,"[-5.89893246e-03  4.17519917e-03  1.09296215e-03 -2.16208705e-02
  7.75379273e-03  3.06639099e-02 -1.52518397e-02 -1.31699036e-02
  3.57832450e-04  4.01436061e-03  7.78322475e-03 -1.07886646e-02
 -2.26243908e-04  1.19314657e-02  1.00842894e-03 -5.88969511e-04
 -1.22169222e-02 -8.20786703e-05 -8.70215345e-04  7.55851349e-03]",-4.690572556186222,0.009181427767760108
MLM,0.012385680487650602,0.9208442372690423,0.0016284591463562813,"[-4.67947740e-04  1.13028204e-03 -3.75039458e-04 -2.82744509e-05
  1.16851009e-04  1.87693099e-04]",0.03132034656508808,"[ 0.00796109 -0.01114303 -0.00177132  0.01028948 -0.01423714  0.00023472
  0.01226439 -0.00760628 -0.00493982  0.01537095 -0.00109684 -0.00730123
 -0.00014604  0.00055719  0.00787017  0.00375092 -0.01145462  0.00365331
 -0.00389169  0.0048829 ]",-4.79749278732763,0.00825040666331272
MMC,0.4651381387780148,0.5201331239518502,1.3251319754786732e-06,"[-6.79698004e-05  3.79191200e-04  1.05778762e-04  4.87197372e-05
  2.06631262e-04  4.08493325e-04]",-0.000530516253168344,"[ 4.74671579e-03 -6.85568731e-03 -4.61582976e-03  5.24249021e-04
  3.96977467e-05  6.99795996e-03 -4.35447354e-03  1.33848298e-03
 -3.39488349e-04 -1.66434361e-03  4.95179869e-04 -1.00562522e-03
  2.09849505e-03  6.38679574e-04  3.08181598e-03  5.70040664e-03
 -9.35536537e-03  2.98577011e-03 -7.56347160e-03  5.82756837e-03]",-5.140203283432608,0.0058564990630873785
MMM,0.46350812078818615,0.5207790175050429,-3.57499326157236e-06,"[ 6.89427205e-04  3.73929101e-04  7.51311459e-05  1.46084227e-04
 -3.00032314e-05 -5.83776828e-05]",-0.0005236310298810755,"[ 0.0047013  -0.00732689 -0.00354095  0.00081224 -0.00171752  0.00856062
 -0.00417967 -0.00336354  0.00095237  0.0018852   0.00021228 -0.00270234
  0.00024451  0.00480858  0.00253571 -0.00291269 -0.00752064  0.00775146
  0.00452952  0.00148863]",-5.219542152869572,0.005409805423404252
MNST,-0.05036666329157182,1.0023035228765815,-0.012287807216767083,"[ 3.93256327e-03 -1.19890838e-03  1.52999144e-03  3.10774313e-05
  1.10219411e-04 -5.13587791e-04]",0.025091812106251533,"[ 0.00893211 -0.01254152 -0.00131755  0.01185281 -0.01392078  0.00105345
  0.00716282 -0.00725629 -0.00067595  0.00637257 -0.00049984  0.0018892
 -0.00186128 -0.00303783  0.0052017   0.00802748 -0.00871118 -0.00251587
 -0.00841827  0.00651175]",-4.992395042470246,0.006789384140582538
MO,-0.01356306982763417,0.9707291335098992,-0.0005537959384061434,"[-6.46883271e-05 -6.98003531e-04  2.42308274e-04 -4.20592833e-04
  1.47643863e-04 -1.26671283e-04]",0.017058315747984595,"[ 0.00931601 -0.01144054 -0.00523859  0.01076164 -0.00774735 -0.00254833
  0.00484139  0.00269517 -0.00215177  0.00032432  0.00089858  0.0027684
 -0.00261017 -0.00270859  0.00655703  0.00320787 -0.00428911  0.00415643
 -0.00606218  0.0056048 ]",-5.02946394729161,0.00654231665730475
MOS,0.03109070780970688,0.8742847400419342,0.005623853407156744,[-0.00304454  0.00170671 -0.00097923 -0.00107685  0.00069745  0.00058819],0.006052078427088579,"[ 0.006633   -0.01026267  0.00059483  0.00593666 -0.0113207   0.01126182
 -0.00282491 -0.018958    0.00875622  0.00703966 -0.00422732  0.00683061
 -0.00944286  0.00240436  0.00662753 -0.01579295  0.0061282   0.01572042
  0.00302194 -0.0073321 ]",-3.9324437679000517,0.019595726584911058
MPC,0.4414517790547138,0.4789794734540604,4.054221432255757e-06,"[-9.05334589e-04  1.25566231e-03 -7.47541551e-04  1.68938417e-04
 -1.28147762e-04  3.91974479e-05]",-0.0006987504852039366,"[-0.0012015   0.0003289  -0.00219919 -0.01470976  0.00944559  0.0258869
 -0.0227257  -0.01141934  0.0110595  -0.00377825 -0.00610302  0.00081527
  0.00708697  0.00655581 -0.01213638 -0.00031372  0.00510698 -0.00220255
  0.0063596  -0.00187094]",-4.590655805270185,0.010146202258137347
MRK,0.4578797512405365,0.5043159607772526,-3.336471842415289e-06,"[ 1.51085369e-03 -7.56393333e-04  5.57573266e-04 -4.98650976e-04
  4.01811347e-05 -7.16985937e-04]",-0.0004339644289067209,"[-0.00203255  0.00066074 -0.00239405 -0.01382544  0.0059278   0.02042271
 -0.00985784 -0.00775073  0.00087291  0.00652142 -0.00124133 -0.0074189
  0.00051523  0.00360667  0.00903785 -0.0002126  -0.01393755  0.00606446
  0.01165728  0.01356874]",-4.835121256861354,0.007945724792897636
MS,0.43928367567471366,0.4828746526500528,-1.7333520502969754e-06,"[ 1.93855754e-03  2.22316517e-03  3.64403640e-05  5.16439381e-05
  2.15252867e-04 -9.80293481e-05]",-0.0004375825210293327,"[-0.00470821  0.00542732 -0.00193446 -0.02314407  0.0134968   0.0320305
 -0.02332154 -0.01310994  0.00666693  0.00171839  0.00083186 -0.00969113
  0.00295228  0.01606662 -0.0042535  -0.01346265 -0.00460724  0.01423654
  0.0113806  -0.01358388]",-4.953752924108885,0.007056875253487205
