,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
IT,-0.05569060054621297,0.9996852460336083,-0.0003081169058697335,"[ 1.11973673e-04  7.18826795e-06 -2.76210894e-04  1.36471968e-04
  6.41058517e-05  4.06791505e-05]",0.01287353955509363,"[ 0.01355275 -0.00984134 -0.01268936  0.00910294  0.00301301 -0.00299105
 -0.00258691  0.00165594 -0.00410193  0.00132251  0.00776531 -0.00645953
 -0.0038824   0.01043475 -0.00237626 -0.00811417  0.00395742  0.00406203
  0.0050236   0.00487639]",-4.693213522197771,0.009157211919778547
ITW,0.42307855704999486,0.49164922764105473,-1.0526482239375166e-05,[ 0.00211632  0.00236564 -0.00077617  0.00046307  0.00014626 -0.00024429],-0.0003159814298759518,"[ 0.00139063 -0.00676917  0.01416399 -0.00249187 -0.02799176  0.01521805
  0.01387359 -0.0104936   0.00028859  0.0110113  -0.00825353 -0.00294574
  0.00604465  0.00093351 -0.00287275  0.00193105 -0.0051769   0.00515729
  0.01043071 -0.0123222 ]",-4.821718587874307,0.008052935562522786
IVZ,0.04387308508549674,0.8588387602057693,-0.009594504574505515,[ 0.00168377  0.00210799 -0.00088065  0.00133687  0.0001142   0.00070107],-0.010577840928035006,"[ 0.00923757 -0.00558171 -0.00457686 -0.00717395 -0.00231586  0.02419792
 -0.0071448  -0.01936729  0.00877479  0.02661955 -0.00348233 -0.01745854
 -0.00319079  0.00727744  0.00767237  0.00118941 -0.00619967 -0.00054314
 -0.00499848 -0.00939243]",-3.833641806992004,0.021630697189940196
J,0.12108818123739098,0.8116283824076171,-0.004865582757530447,"[ 7.37426050e-04  2.94892625e-03 -1.22380953e-03  1.03552586e-03
 -9.06052854e-05  2.84488960e-04]",-0.043410799363805735,"[ 0.00563249 -0.00851567  0.00507694  0.0032645  -0.01813455  0.00669017
  0.00924746 -0.00510954 -0.00109855  0.00699298 -0.0052064  -0.00412265
  0.00594213  0.00357963 -0.00648075  0.0006621  -0.00130039  0.00300033
  0.01067586 -0.0146298 ]",-4.440495709568015,0.011790092609220206
JBHT,0.06786098853652306,0.877089852332143,-0.005393845627987837,"[ 1.78987053e-03 -1.83713929e-04 -3.52102064e-05  5.80591607e-04
 -4.31213878e-04 -6.28521351e-04]",-0.004761780670588861,"[ 7.81193114e-03 -8.82116150e-03 -1.00128479e-04  3.87138958e-03
 -1.13905448e-02  5.10761099e-03  5.20371427e-03 -2.85958660e-03
 -3.02320527e-03  1.91749794e-03  2.46925434e-03  8.70954902e-04
 -1.54289501e-03  2.08001550e-03  2.97516587e-04 -7.06498353e-04
 -3.25388749e-03  3.08624325e-03  1.34271753e-02 -7.93377725e-05]",-4.538920281764517,0.010684937048936393
JCI,0.1634550529590572,0.7778855688277043,-0.008018889045697345,"[ 2.68757459e-03  1.28230973e-03 -2.42814822e-05  1.03975716e-03
  3.20933427e-04  6.48368024e-04]",-0.028609863207885628,"[ 0.00379246 -0.00792104  0.00805286  0.00075389 -0.01882642  0.00977083
  0.00551102 -0.00597543  0.00417169  0.00525537 -0.00646708 -0.00151953
  0.00242675  0.00460794 -0.000513   -0.00599029 -0.00062648  0.01086069
 -0.00249767  0.00232062]",-4.549305819427007,0.010574542478533481
JKHY,0.439978975610619,0.5161173143544074,3.665421998931305e-06,"[-9.32208203e-05  7.91380341e-04 -5.65789463e-04 -4.21061648e-05
  3.28849752e-04  1.84077370e-04]",-0.00015231180515774047,"[ 0.00496    -0.00844451  0.00619054  0.00308862 -0.01853629  0.00529816
  0.00902103 -0.0018174  -0.002376   -0.00148924 -0.0007314   0.00408949
  0.00110153  0.00254426 -0.00249346 -0.00576892 -0.00095699  0.00940995
  0.012706    0.01278289]",-4.962768217982331,0.006993541365014464
JNJ,0.4342179037562537,0.5137024485446977,1.508304718175561e-06,"[ 4.04531049e-04  6.05032125e-04 -2.66844847e-05 -4.32022978e-05
  3.21027149e-04  2.54525870e-04]",-0.00015722825394897793,"[ 0.00470449 -0.00845119  0.00742147  0.00373535 -0.02204645  0.00386356
  0.01456586 -0.0004681  -0.00770248 -0.00389785  0.00106832  0.00684015
  0.00348049  0.00064973 -0.00860325 -0.00445512  0.00374318  0.01130924
  0.01479925  0.0074067 ]",-5.164556263378001,0.005715598496748574
JNPR,0.05531863962999991,0.8843735829226645,-0.0013955050218964569,[ 0.00048916 -0.00088141  0.0004253   0.00020935  0.00023253  0.00046442],-0.03311596780574695,"[ 0.00890975 -0.00902308 -0.0025235   0.00466442 -0.00813995  0.00489833
  0.0015387  -0.0042099   0.00157939  0.00645791 -0.00264614 -0.00384571
  0.00123002  0.00264944  0.00047666  0.00284204 -0.00475803  0.00094008
  0.00294454 -0.01781931]",-4.309245952269311,0.013443682951869464
JPM,0.07279530898643033,0.8782549379749813,-0.004392789499160528,"[ 8.75940772e-04  2.13553526e-03 -8.12732001e-04  1.14288598e-03
  4.59901413e-05  6.44001937e-04]",-0.037979662951627316,"[ 7.89624168e-03 -8.14432823e-03 -4.12713996e-04  1.03499489e-03
 -1.05423434e-02  1.08266668e-02  3.34964764e-03 -8.69047102e-03
  9.62091733e-05  1.20413762e-02 -1.12236555e-03 -7.47860672e-03
  4.40570072e-04  3.96138683e-03 -2.26278543e-05  2.58161032e-03
 -3.92580581e-03 -2.23959152e-03  8.53488331e-03 -9.51795478e-03]",-4.4581905464901235,0.011583303786017334
K,0.16145707805102263,0.7559300890910038,-0.0020750278195020935,[ 0.00361796 -0.00046963  0.00103672  0.00038322  0.0004436   0.00020558],-0.008321856581449173,"[ 0.00405701 -0.00848281  0.00946     0.00480223 -0.02577124  0.00274031
  0.01862529 -0.00066002 -0.00999347 -0.00188508  0.00063788  0.00550801
  0.00447683 -0.00218531 -0.00761924  0.00453088 -0.00095319  0.00101187
  0.01827199 -0.0116388 ]",-4.682799571263713,0.00925307295511762
KEY,-0.007438807691876999,0.9226196208949222,-0.004257592283052595,[ 0.00149095  0.00129421 -0.00033354  0.00171672 -0.00022553  0.00079437],-0.009787586606264775,"[ 0.0113481  -0.00715823 -0.00864384 -0.00188386  0.00082951  0.01604932
 -0.00636008 -0.01366418  0.00503412  0.02067356 -0.00093883 -0.01535177
 -0.00211799  0.0073866   0.00407917  0.00188272 -0.00672459 -0.00354211
  0.00801025 -0.01128422]",-4.281761809544276,0.013818295423310006
KEYS,0.027304923749540504,0.9056625854913241,-0.003400349493280599,[ 0.00117406 -0.00063434 -0.00022067  0.00016028 -0.00019518 -0.00061284],0.01121096058436109,"[ 0.00991306 -0.00864272 -0.0061056   0.00351551 -0.00030537  0.0059005
 -0.00894777 -0.0039045   0.01025698  0.00438671 -0.00463777 -0.00237423
 -0.00273287  0.00465041  0.00801024 -0.00374682 -0.00668554  0.00704621
 -0.00844193 -0.00096129]",-4.504438660486373,0.011059796745629097
KHC,0.11485504770317437,0.8400173078011528,-0.0033577445827801047,"[ 3.18910287e-03 -1.68083540e-04  5.18950963e-04 -7.77087867e-05
  4.09831625e-04 -3.58391676e-04]",-0.007197305908495749,"[ 0.0064262  -0.00893232  0.00337349  0.00514205 -0.0162859   0.00268057
  0.00888742 -0.0007539  -0.003015   -0.00159278 -0.00181261  0.00502638
  0.00348094 -0.00169507 -0.00459321  0.00428151 -0.00321702 -0.00094931
  0.01810398 -0.00595896]",-4.726484987174411,0.008857550789495582
KIM,0.42720175936382154,0.49925098392361916,-6.343118952919623e-06,"[ 1.02746235e-03 -2.58578562e-04 -2.67222793e-04  2.44470511e-04
  9.65663419e-06 -2.44389519e-04]",-1.2187238471906035e-06,"[ 0.00215673 -0.00855411  0.01284456  0.00692854 -0.02777202 -0.00298593
  0.01690736  0.00565886 -0.00620784 -0.01198264 -0.00151287  0.0097615
  0.00407752  0.00381942 -0.00704049 -0.01156361  0.00162169  0.01435798
  0.01512539  0.0226761 ]",-4.893232447369082,0.007497149125000827
KLAC,0.0911437025994001,0.8452576275137076,0.002033884466407558,[-0.00014843  0.00028116 -0.0007642  -0.00051597  0.00080842  0.00027902],0.016973619520241404,"[ 0.00721015 -0.0095122   0.00124464  0.00778404 -0.0130733  -0.00178984
  0.006527    0.0022587  -0.00401076 -0.00257422  0.00309773 -0.00149885
 -0.00128813  0.00920137 -0.00252506 -0.0112415   0.00429354  0.00982091
 -0.00257657  0.01031755]",-4.22365850283585,0.014644967720501792
KMB,0.4316521175186654,0.508554181063676,2.9379384984164683e-06,"[ 1.62793683e-04  2.87585898e-04 -1.44659722e-04 -2.90548956e-04
  3.49163601e-04  6.12097564e-05]",-0.00013013677624281882,"[ 0.0098101  -0.01037883 -0.00373851  0.01152028 -0.0091247  -0.00783054
  0.00668774  0.0065666  -0.00621967 -0.00840433  0.0027901   0.00527023
  0.00207154  0.001487   -0.00711969  0.00080314  0.0020228  -0.00087
  0.01202118 -0.00315336]",-5.026618301529991,0.006560960286973778
KMI,0.2909694459642212,0.5710436023869431,0.0016256513887364147,[ 0.00104638  0.00244038 -0.00083672 -0.00033701  0.00056338 -0.00010379],-0.23821087828906565,"[-0.00235893 -0.00488859  0.02281674 -0.00624973 -0.03915336  0.01935545
  0.02235509 -0.01208448 -0.00380201  0.00894384 -0.00614741  0.00494769
  0.00276949 -0.00740177  0.00477639  0.00968087 -0.01180825  0.00669238
  0.00489145 -0.02995363]",-3.9620218658484037,0.019024610170062285
KMX,0.1871876196627699,0.7041864849049386,-0.004459111115045478,"[ 2.99956772e-03 -4.19232614e-05  4.19137501e-04  2.92875713e-05
  3.87303140e-04 -2.55513886e-04]",-0.20970799518770186,"[ 0.00159484 -0.00509159  0.014551   -0.00722793 -0.03084898  0.0233394
  0.02020411 -0.01796108 -0.0085365   0.02288833  0.00033989 -0.01177766
  0.00087993  0.00228056  0.00142264  0.00615605 -0.00721829 -0.00148153
  0.00919713 -0.01804247]",-4.20304484104608,0.014949987114591008
KO,-0.0007086417205031583,0.96334757452238,-0.0011188945872896013,"[ 6.97468210e-04 -4.01667986e-04  3.29755969e-04  9.18850653e-05
  8.81763915e-05  8.88249687e-05]",0.0024461460116257964,"[ 0.01109989 -0.01000335 -0.00675741  0.00925828 -0.00479805 -0.0030499
  0.0026035   0.00208248 -0.00349177 -0.00161928  0.00228246  0.00111225
  0.00041244  0.00127323 -0.00256735  0.00357595 -0.00214097 -0.0013822
  0.00927304 -0.01389687]",-4.9788618319031395,0.0068818908503065004
KR,-0.04521718029831315,0.9671230321552606,-0.0010636373653399422,[-0.00035077 -0.0005509  -0.00014751  0.00090517 -0.0004715   0.00024507],0.06121745576058191,"[ 0.01266419 -0.01013388 -0.01076983  0.0124366   0.00091149 -0.01069362
 -0.00131176  0.00995045 -0.00488343 -0.01407547  0.00954394  0.00793773
 -0.00720592  0.00494112  0.00476984 -0.00972307 -0.00457226  0.0119783
  0.0123435   0.01065705]",-4.659491622660149,0.009471276160183091
L,0.0844747508508335,0.88113019168443,-0.0036729932652640523,"[ 1.72757593e-03  9.86127174e-04 -3.68909705e-05  8.73859563e-04
 -8.23208652e-05  2.26171696e-04]",-0.021124867432538417,"[ 6.94857439e-03 -8.90799649e-03  1.69063358e-03  3.98711845e-03
 -1.28316654e-02  5.25168776e-03  4.50828764e-03 -3.36967694e-03
 -7.01119172e-05  2.99476193e-03 -5.88428287e-04  5.02345429e-04
 -1.14091956e-03  8.64931016e-04  2.87494694e-03  2.48941962e-03
 -4.38055963e-03 -3.49428889e-04  8.93582169e-04 -4.89353457e-03]",-4.763276168229179,0.008537592938501877
LDOS,0.1817757040750252,0.730223498091077,-0.005699125093731591,[ 0.00144691  0.00079482 -0.00093869  0.00049584 -0.00012708 -0.00048993],0.0015892721173697967,"[ 3.82062944e-03 -6.53366143e-03  7.08261958e-03 -4.18594188e-03
 -1.52759112e-02  1.67875161e-02 -4.85891176e-05 -9.57142179e-03
  7.82238802e-03  4.78161018e-03 -3.17742222e-03  6.49302148e-03
 -6.69533646e-03 -3.93448964e-03  1.55568359e-02  8.57921868e-04
 -1.11876125e-02  1.26583767e-02 -9.11474015e-03 -5.48114583e-03]",-4.1991147286390555,0.015008857852969204
LEG,0.1287189548634419,0.8092726838567614,-0.007194624240452885,[ 0.00143572  0.00315587 -0.00080773  0.00088212  0.00017446  0.00046933],-0.023399202164235532,"[ 5.00657662e-03 -8.93870944e-03  6.51640750e-03  4.98909188e-03
 -2.01070011e-02  3.39009787e-03  1.13837292e-02 -2.00357831e-03
 -3.70743623e-03  1.93833296e-03 -1.41127433e-03 -1.53210186e-04
  1.82014910e-03  2.49087600e-03 -7.69956160e-04 -8.23350281e-05
 -4.34550233e-03  3.34012136e-03  6.22216305e-03 -7.70021523e-03]",-4.73360271088583,0.008794729029404518
LEN,0.0539821688150155,0.8886994839859015,0.0009050207933109475,[ 0.00012741  0.0013989  -0.00066978  0.00037811  0.00013562  0.00027685],0.0022359568372281057,"[ 8.33537605e-03 -9.46100548e-03 -2.97282116e-04  7.22466301e-03
 -1.36616951e-02  4.31898350e-08  1.03286197e-02  7.10999292e-05
 -8.20076368e-03  2.68627318e-04  3.93598650e-03  4.03095928e-04
  5.30787089e-04  1.77906812e-03 -3.31106819e-03  1.76463291e-03
 -2.37133754e-03  2.86844675e-03  1.37599600e-02 -1.65238758e-02]",-4.490391139936126,0.01121625582589989
LH,0.429789272715444,0.5096985888132625,-7.84523474739709e-06,[ 0.00194425  0.00110753 -0.00039571  0.0008552  -0.00018135 -0.00015976],-0.0002391768531505852,"[ 0.00345066 -0.00814992  0.00991872  0.00199193 -0.02406834  0.00773096
  0.0138268  -0.00461398 -0.00404021  0.00369038 -0.00276663  0.00015347
  0.00393081  0.00216144 -0.00468025 -0.00101576 -0.00165209  0.00387127
  0.01203541  0.00039905]",-5.238899699358457,0.0053060919214527645
LHX,0.42417922438698946,0.4946471836360739,-1.0209486033608066e-05,"[ 2.20351269e-03  3.16367191e-03 -7.91437235e-04  3.50293809e-04
  3.98745211e-04 -6.86560594e-07]",-0.00027143389895330997,"[ 0.0020912  -0.00757363  0.01256217  0.0004463  -0.02614806  0.01011613
  0.01266835 -0.00624112  0.00076925  0.00463166 -0.00884945  0.00269916
  0.00729872 -0.00271047 -0.00557927  0.00645011 -0.00250085 -0.00045705
  0.0089593  -0.01434939]",-4.887600722933843,0.007539490117415202
LIN,0.43084266841449315,0.5020248848371974,5.3557128822409616e-06,"[ 4.56370750e-04  1.74131866e-03 -4.72257878e-04 -4.03448092e-04
  4.57010083e-04 -1.84615598e-05]",-0.0001929529898983659,"[ 0.00442292 -0.00753208  0.00702229 -0.00086883 -0.01884155  0.01206008
  0.00787752 -0.00689647 -0.00015533  0.00324581 -0.00231041  0.00601962
  0.00067303 -0.00450616 -0.00017413  0.00482698 -0.00169593  0.00734233
  0.00450983 -0.01827971]",-4.874336299337261,0.007640163317949228
LKQ,0.1508968518375068,0.7756264507433445,-0.006396147480963394,"[ 1.73564516e-03  1.35456391e-03 -8.16892330e-04  6.66617584e-04
  2.14173449e-04  8.74034134e-05]",-0.05199077226654237,"[ 0.00447188 -0.00758447  0.00698825 -0.00071568 -0.01862199  0.01282383
  0.00690124 -0.008979    0.00231887  0.00968268 -0.00625878 -0.00297631
  0.0039685   0.00138497 -0.00249072  0.00254005 -0.00303639  0.00049367
  0.0094198  -0.0057789 ]",-4.263647448592909,0.014070885864715828
LLY,0.43096496005697715,0.5013817563471485,-2.8336086486990765e-06,"[ 7.39434829e-04  8.75221878e-04 -3.28210275e-04  4.57978345e-04
 -6.61692580e-06  9.25666746e-05]",-0.00020394627629855556,"[ 0.00140031 -0.00749385  0.01389563  0.00065818 -0.02737748  0.00839838
  0.01410786 -0.00336394 -0.00297873 -0.00117136 -0.00121498  0.00539826
 -0.00050255  0.00208689  0.00203172 -0.00748067 -0.00278792  0.01223558
  0.00351554  0.02038871]",-4.821957001562664,0.008051015861303842
LMT,0.4222639546171298,0.5016498012775878,-3.3722812422003765e-06,"[ 9.40806899e-04 -4.69133706e-04  4.93870811e-05 -5.83692273e-06
  3.29084891e-04  6.75958895e-05]",-0.00031373999326387485,"[ 0.00716347 -0.00907604  0.00315246  0.00650052 -0.01991591  0.00186058
  0.01708622 -0.00251352 -0.0116574   0.00584992  0.00126352 -0.0041231
  0.0064426   0.00111736 -0.0108786   0.00903159 -0.00075965 -0.01129697
  0.01996847 -0.01505694]",-5.243481690332306,0.005281835070935959
LNC,0.06576447930986429,0.8597881721165361,0.004237489766554244,[-0.00062385  0.00260854 -0.00073013  0.00095998  0.00023114  0.00124665],-0.05756495564958302,"[ 0.00829549 -0.00592211 -0.001657   -0.00603825 -0.00794716  0.02267012
 -0.00037835 -0.01855883  0.00399768  0.02611179 -0.00359666 -0.0170908
  0.00052861  0.00629744  0.00180437  0.00316958 -0.00505245 -0.00028418
  0.0039871  -0.02020323]",-3.887293821770979,0.020500749720578266
LNT,0.173000145631868,0.7783118750630478,-0.002752356632057879,"[ 1.44661222e-03 -1.15816292e-03  1.89608008e-04 -1.34385830e-04
 -7.14049281e-05 -6.88661308e-04]",0.01978283637399572,"[ 0.00294659 -0.00825938  0.0099873   0.00468719 -0.02134576  0.00062946
  0.00750917  0.0036162   0.00332742 -0.01156582 -0.00719074  0.01224716
  0.00435261  0.00170426 -0.00400493 -0.01178265  0.00020763  0.01890157
  0.00860364  0.02305497]",-4.899148291099021,0.007452928093680347
LOW,0.0319120917035223,0.9158211446406832,-0.0031036103719589924,"[ 9.52719800e-04 -1.96493592e-03  6.92825575e-04 -4.83595378e-04
  5.44799299e-04  7.83476915e-05]",-0.004975926478122657,"[ 0.0099276  -0.0097432  -0.00342885  0.00850185 -0.01108414 -0.00131401
  0.0107249  -0.00034559 -0.01107011  0.00455656  0.00608096 -0.00721907
  0.00151193  0.00685278 -0.00790737  0.00124982  0.00172116 -0.00863971
  0.01630794 -0.00076977]",-4.662609805342651,0.009441788987966231
LRCX,0.2629536378126254,0.6545723951803866,-0.008310046524523104,"[ 1.98811597e-03  2.44149922e-03 -1.23672709e-03  7.48658636e-05
  1.04015969e-03  4.51763950e-04]",-0.05026407463367682,"[-0.00024361 -0.00741051  0.01740381  0.00042196 -0.03080368  0.00958346
  0.01402107 -0.00549958  0.00203497  0.0040214  -0.00888027  0.0003972
  0.00417295  0.00266467  0.00101542 -0.00337414 -0.00524359  0.00921525
 -0.00148099 -0.00342341]",-4.309675093035044,0.013437914957202573
LUMN,0.19273438801824225,0.7143676436550239,-0.003385215042785449,[ 0.00221788  0.00040734  0.00010395 -0.00013403  0.00030683 -0.00038124],0.006861507930770971,"[ 0.002542   -0.00893484  0.01327433  0.00757289 -0.03146129 -0.00168123
  0.02398039  0.00183881 -0.0132637  -0.00207682  0.00181772  0.00059947
  0.00377343  0.00383762 -0.00554601 -0.00155352 -0.00236092  0.00138934
  0.01157483 -0.00097223]",-4.673387103524718,0.009340578380751094
LUV,-0.13350777689170057,1.028766899667936,0.0005481227300560854,[-0.0028139  -0.00031656  0.00014585 -0.00080094 -0.00038846 -0.00037439],0.036976979525261244,"[ 0.0166689  -0.00950933 -0.01963462  0.00951547  0.01136647 -0.0042997
 -0.00769385  0.00305613 -0.00407122 -0.00168422  0.01153725 -0.00210611
 -0.0082323   0.00635112  0.00486673 -0.00358551 -0.00622554  0.00417358
  0.01934816 -0.00971507]",-3.7168534481692843,0.024310341375202865
LVS,0.41673507600771226,0.4776941917089187,1.3252071936106477e-05,[-0.00048211  0.00331658 -0.00137267  0.00032785  0.00058395  0.00080573],-0.00042569036964293963,"[ 0.00108881 -0.00564903  0.01452566 -0.0063138  -0.0272234   0.02146912
  0.01096041 -0.01537105  0.00499633  0.01706684 -0.01297264 -0.00572107
  0.00857965  0.00021579 -0.00459648  0.0042716  -0.00338892  0.00357556
  0.00574011 -0.01462457]",-4.552262980452548,0.010543318044247373
LYB,-0.015023423423829906,0.9539674901093773,0.0005839561683353761,"[ 3.96152866e-04  1.75007012e-03 -3.58296941e-04  8.70644928e-04
 -9.91496895e-05  5.52660149e-04]",-0.036261767686593296,"[ 0.01183777 -0.00783211 -0.00985745  0.00077029  0.00263635  0.01077935
 -0.00772621 -0.00809393  0.00469984  0.00962894  0.00193357 -0.00296685
 -0.00586613 -0.00013717  0.00823637  0.00561615 -0.00528284  0.00267984
 -0.00586723 -0.02657594]",-4.409432750885233,0.012162075300027575
LYV,0.41891740002738437,0.48090460302911636,-5.921506378233344e-05,"[ 3.20517037e-03  1.26724849e-03 -6.53366635e-05  2.17650615e-04
  4.96148893e-04 -1.28378689e-04]",-0.0005110138420787962,"[-0.00139902 -0.0060593   0.01930176 -0.00410179 -0.03110959  0.0166359
  0.01072948 -0.01062856  0.0078207   0.01021432 -0.0134034  -0.00386114
  0.00463273  0.00550742  0.00393973 -0.00788017 -0.00811479  0.01289139
 -0.00270724  0.0100356 ]",-4.506620572266406,0.011035691552091118
MA,0.04385707238043942,0.9115893428054175,0.0007884682720593343,"[-7.51601095e-05  1.75717039e-03 -7.55798917e-04  7.84570564e-04
  8.93376804e-05  6.40166496e-04]",-0.03397709693425343,"[ 0.00932107 -0.00835584 -0.00393453  0.00199929 -0.00523734  0.00972693
 -0.00223343 -0.00850874  0.00505206  0.01352717 -0.00483075 -0.01044649
  0.0023018   0.00590084 -0.00161534  0.00227024 -0.00067272 -0.00479438
 -0.0033948  -0.00865076]",-4.877217546838182,0.007618181798788126
MAA,0.02878617692037814,0.8958825764227607,-5.179075981464878e-06,[ 0.00048941  0.00011524 -0.00063103 -0.00022332  0.00010176 -0.00052577],0.06637688265955055,"[ 0.00974893 -0.01048719 -0.00299184  0.0134139  -0.01185829 -0.01090864
  0.012226    0.00814118 -0.01393577 -0.00744027  0.01014018 -0.00051499
 -0.00150577  0.00790979 -0.00628753 -0.00456377  0.00414698 -0.00502946
  0.00953552  0.01371365]",-4.653115715597049,0.009531857060616135
MAR,0.17964249350910758,0.751168818855581,-0.005042297495984909,"[2.58841286e-03 5.72235083e-04 7.11047512e-05 6.42832453e-04
 2.08443721e-04 1.13969168e-04]",-0.04377382466567374,"[ 3.09712835e-03 -7.77829681e-03  1.04376115e-02  6.90098541e-04
 -2.38556464e-02  9.89175953e-03  1.20362400e-02 -6.22349561e-03
 -1.26380242e-03  5.43814141e-03 -4.85336675e-03  7.00489225e-06
  3.92656734e-03  1.11760355e-03 -2.28872578e-03  5.16085069e-04
 -4.78450684e-03  4.22272388e-03  1.32828769e-02 -5.18859755e-03]",-4.353430569209325,0.012862610728756739
MAS,0.20824039753169532,0.685927665663266,-0.0032471088423370697,[ 0.0007738   0.00240823 -0.00145663  0.00043639  0.00040248  0.00019929],-0.13910598621196615,"[ 0.00133492 -0.00641956  0.01494919 -0.00313507 -0.03090951  0.01668487
  0.01941941 -0.01279019 -0.0067129   0.01708289 -0.00256651 -0.01105567
  0.00423031  0.00614591 -0.00440949 -0.00019109 -0.00134963 -0.00089307
  0.00712293 -0.00064997]",-4.294429304341929,0.013644356250634338
MCD,-0.0556433948576796,0.9915019074287013,0.00011401896913354314,"[ 6.27291589e-04 -5.57962610e-04  7.70918513e-04  3.55156130e-04
 -1.62325903e-05  4.23236328e-04]",-0.014302735441721684,"[ 1.34378341e-02 -9.78694129e-03 -1.13384148e-02  8.94637605e-03
 -1.18704935e-03 -1.86543981e-03  3.74604207e-03 -1.43840096e-05
 -9.10627700e-03  3.55277058e-03  8.17180568e-03 -4.32869808e-03
 -1.49517393e-03  2.94451453e-03 -4.36005407e-03  5.65746487e-03
  1.74519512e-03 -5.18076732e-03  5.15259628e-03 -2.22605351e-02]",-4.5152774227972134,0.010940569542375336
MCHP,0.4052107213181231,0.4632693566955888,-4.942452803319182e-06,[ 0.00060121  0.0038679  -0.00103919 -0.00067235  0.0011523   0.00044209],-0.0008308210869962168,"[-0.00065181 -0.00525495  0.01822403 -0.0063249  -0.03126288  0.02073684
  0.01223041 -0.01434416  0.00767149  0.0143682  -0.01747683 -0.00151238
  0.01051338 -0.00380807 -0.00215464  0.00881451 -0.00997899  0.00198834
  0.01004392 -0.02278181]",-4.461811574836236,0.0115414361623394
MCK,0.11722755152836296,0.8245824344000586,-0.0035223608423143337,"[ 6.06235243e-04  3.18113504e-03 -1.16847858e-03  9.39399125e-04
 -2.49859565e-04  4.55608356e-05]",-0.015407367332348262,"[ 0.00536737 -0.00834173  0.00618234  0.00342236 -0.021188    0.0054895
  0.01476849 -0.00315953 -0.00830566  0.0024435   0.00129863  0.00031018
  0.00297726  0.00248751 -0.00535001 -0.00140326 -0.00357369  0.00563427
  0.02317754 -0.00351286]",-4.8582292237633915,0.007764220422405498
MCO,0.1474889094825121,0.789819244646598,-0.00915108401068654,[ 0.00196814  0.00192955 -0.00065006  0.00102388  0.00031225  0.0006223 ],-0.07316548468962786,"[ 0.00442778 -0.00774433  0.00754354  0.00039847 -0.02049176  0.01141563
  0.01008304 -0.00886609 -0.00118262  0.01207676 -0.00367414 -0.00788467
  0.00271903  0.0054766  -0.00133554 -0.00156419 -0.00294449  0.00675614
  0.0031609  -0.01685184]",-4.449819438459913,0.011680675860820156
MDLZ,0.017708792098846942,0.932440673091236,-0.0013186764812450806,"[ 1.35785278e-03 -1.34059689e-04  3.17166494e-04  4.86916000e-04
  8.15522091e-05  2.51502578e-04]",0.020357252593477034,"[ 0.01018119 -0.00981065 -0.00500315  0.00856241 -0.00643682 -0.00256294
  0.00353109  0.00242892 -0.0047506  -0.0028824   0.00498712  0.00088976
 -0.00242011  0.00456355  0.00016155 -0.00366024 -0.00338798  0.00485246
  0.01374639 -0.00107222]",-4.41780916651819,0.012060626185504792
MDT,0.08090167777880976,0.8727459837846588,-0.001983673359800791,"[ 1.00055685e-03  1.48828785e-03 -9.04718911e-05 -1.02041801e-04
  6.27231658e-04  4.38014648e-04]",-0.002504275200285713,"[ 0.00653816 -0.00847589  0.00349157  0.00416632 -0.01775617  0.00343808
  0.01253294 -0.00045932 -0.0080887  -0.00355837  0.0016734   0.00730012
  0.00458231 -0.00159107 -0.01188046  0.00043259  0.00479368  0.00713247
  0.0238994  -0.00612847]",-4.877315994074322,0.00761743184676158
MET,-0.05308171110086456,0.9682754029400986,0.007459718886446335,"[-1.48487380e-03  1.99999530e-03 -9.56640411e-04  8.81628822e-04
 -5.16205578e-05  9.37958270e-04]",-0.027571661110837378,"[ 1.31579465e-02 -7.86183771e-03 -1.24875887e-02  1.18515098e-03
  4.68046825e-03  1.06621847e-02 -6.61687066e-03 -9.36622880e-03
 -1.03498669e-06  1.55499986e-02  7.62089369e-03 -1.39485320e-02
 -8.43254324e-03  1.00407455e-02  7.04174488e-03 -4.46410827e-03
 -2.87168826e-04  5.08222967e-03 -1.12975890e-02 -1.16789103e-02]",-4.138962838229736,0.015939374644469144
META,0.4302396327572986,0.5052474610584334,1.3785477136219121e-06,[ 0.00075883  0.00295059 -0.00077798  0.00085881  0.00021189  0.0006701 ],-0.0003076670482735544,"[ 0.0036738  -0.00749875  0.00844767 -0.0010258  -0.01944788  0.01293781
  0.00639048 -0.0086802   0.00283564  0.00906296 -0.00456678 -0.003965
  0.00047849  0.00471217  0.00260221 -0.00393748 -0.00447022  0.0051832
  0.00308248  0.00866359]",-5.021160077840778,0.00659686938663444
MGM,0.07061925030536681,0.8637911341218628,-0.006030182599238323,[ 0.00102249  0.00376172 -0.00099149  0.00113765  0.0001755   0.0007881 ],-0.012502393434239104,"[ 0.00861859 -0.00872236 -0.00154808  0.00480078 -0.01000377  0.00408246
  0.00313653 -0.00345794  0.00301737  0.00593414 -0.01008419 -0.00496084
  0.01219585  0.00490135 -0.01621525 -0.00040261  0.00318194  0.00286933
  0.02289318 -0.01418217]",-4.390880266707536,0.012389818074425326
