,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KR,0.14990660198817293,0.7869181879305968,0.0016432098027790117,"[-3.06408151e-04 -7.20327124e-04  2.15182175e-04  1.12752312e-04
 -7.87234659e-06  2.09234282e-04]",-0.002847934264174306,"[ 0.00445252 -0.01025581  0.00425554  0.01305022 -0.00975339 -0.005524
 -0.00011012  0.0044649   0.00294149  0.00199398  0.00230739 -0.00293594
 -0.00282473  0.00220549 -0.00179271  0.00772536  0.00075083 -0.00657288
  0.0268469  -0.00512578]",-4.781694944423107,0.008381780269220781
L,0.07217790922281761,0.8813165030539156,0.0016605281365564258,"[ 3.91401585e-04  1.64165936e-03 -2.30626707e-04  7.25920528e-04
 -2.36193791e-05  5.39923132e-04]",-0.0005941457494420911,"[ 0.0083141  -0.00911152 -0.00059404  0.00861703 -0.00801414 -0.00143724
  0.00261493  0.00223921 -0.00254745 -0.00014736  0.00460072 -0.00089936
 -0.0036775   0.00632323  0.00299854 -0.00314353 -0.00162373  0.0014711
 -0.00105143  0.0021452 ]",-4.79453504210851,0.008274845388121307
LDOS,0.11698498329068767,0.8068245762232236,0.0022247318373347954,"[ 2.41996876e-04  8.85303345e-04 -4.70450681e-04  5.85516770e-05
 -2.16567569e-04 -4.13378100e-04]",-0.05482364518854474,"[ 0.00645681 -0.00810292  0.00276928  0.00588937 -0.011889    0.00262584
  0.00654533 -0.0054107  -0.00584994  0.00943911  0.00446652 -0.00741315
 -0.00071268  0.00993423 -0.00579821 -0.00068823  0.00393761 -0.00319491
  0.01371689  0.00433397]",-4.567143242969064,0.010387592198108938
LEG,0.21016720489193813,0.709780797831643,-0.01522498111224488,"[-1.15387985e-03  2.39972023e-03 -8.93864764e-04  6.01436628e-04
 -3.60126194e-05  6.92551867e-04]",-0.044687304946033214,"[ 0.001595   -0.01102416  0.00885418  0.01504766 -0.01456574 -0.00707561
  0.00524081  0.00508535 -0.00406726  0.00322684  0.00729708 -0.00549693
 -0.0041217   0.00911533 -0.0020898  -0.00216728  0.00405535  0.00352211
  0.00675141 -0.00248244]",-4.781507673049877,0.00838335008370798
LEN,0.15158959048216808,0.779345324166923,-0.003230064537779918,"[-1.21004589e-03  1.13174138e-03 -6.25796214e-04  3.47220972e-06
  4.99719951e-05  2.37639543e-04]",0.004344730736852448,"[ 0.0042126  -0.0097131   0.00638222  0.01206839 -0.0146064  -0.00616374
  0.00614112  0.0086933  -0.00089191 -0.00377724  0.00157682 -0.00230752
 -0.00407416  0.01205451  0.0071277  -0.00654059 -0.00477514  0.00215671
  0.00161868 -0.00575424]",-4.49435292881436,0.011171907296076537
LH,0.4242706593178023,0.5038558809018575,1.3164966886621973e-05,[ 0.00060583  0.00140161 -0.0004624   0.00057645 -0.00030884 -0.00013982],-9.498971993389387e-05,"[ 2.10862801e-03 -1.03213184e-02  9.03727273e-03  1.35233432e-02
 -1.58842129e-02 -6.39996025e-03  6.35618309e-03  5.57225288e-03
 -2.89264912e-03  2.71880933e-03  5.82735874e-03 -6.66571755e-03
 -5.22011671e-03  1.13476782e-02  1.52743627e-03  7.35793238e-05
  3.78551342e-03 -3.49106719e-03  4.87041851e-03 -5.77491259e-03]",-5.091213064224701,0.006150554342556796
LHX,0.1299682021524953,0.8020501502464701,0.004235426812859553,[ 0.00107092  0.00132603 -0.00015097  0.0006573  -0.00014587  0.00016755],0.017629961223533507,"[ 0.00492533 -0.00845481  0.00664689  0.01059631 -0.01667975 -0.00692411
  0.00785709  0.01357475  0.00235119 -0.0103218  -0.00451088 -0.00053694
 -0.00316023  0.01680587  0.01222312 -0.01119506 -0.00662243 -0.00176598
 -0.01672363 -0.00078463]",-4.5762836024627065,0.0102930784738739
LIN,0.036608603304854645,0.905661471059024,-0.001292939512966738,"[-1.78676122e-04  5.72264691e-04 -3.57001854e-04  4.68382510e-04
 -2.65862358e-04  2.96745094e-05]",-0.0005862394802754496,"[ 0.00977256 -0.00725254 -0.00066513  0.00450934 -0.01161471  0.00078115
  0.00842451  0.00424085 -0.00523135 -0.00637416  0.00122666  0.00305891
 -0.00202345  0.00660311  0.005232   -0.00611382 -0.00385411  0.00485077
 -0.00559944 -0.01168055]",-4.848387091685395,0.007841014192598876
LKQ,0.07177712567594711,0.8700023156739202,-0.00725110776967199,[-0.00058321  0.00170913 -0.00064771  0.00067165 -0.00014219  0.00048882],-0.024632850672366972,"[ 8.42005287e-03 -8.95488972e-03 -1.07882777e-03  7.92947135e-03
 -7.03498036e-03 -3.51754500e-05  1.38937977e-03 -8.72068181e-04
 -1.82954044e-03  3.83974463e-03  4.85224808e-03 -3.15370270e-03
 -3.28230968e-03  6.29886202e-03  5.57577494e-05 -1.36878162e-03
  8.88043947e-04  3.66855684e-03  5.59997009e-03 -7.36639322e-03]",-4.199335786541143,0.015005540393028377
LLY,0.22821958794805175,0.6901822349790918,0.00023820661990875305,"[-6.69273687e-04  5.12982628e-04 -4.05475901e-04  1.03972921e-05
 -5.20948983e-05  1.31493346e-05]",-0.03962893191978117,"[ 0.00108957 -0.00948413  0.01130975  0.01142088 -0.01948796 -0.00380077
  0.01176904  0.00196027 -0.00962149  0.00525245  0.00813594 -0.00661623
 -0.00301888  0.00865862 -0.0053679   0.00300195  0.00748569 -0.00716171
  0.01191172  0.00296425]",-4.622807564067045,0.009825172500609014
LMT,0.42126250483100713,0.5069976429891496,1.2347527600881907e-05,"[ 3.16588043e-04  6.94870986e-04  3.30998559e-05 -3.45552514e-04
  2.13837424e-04 -1.18314921e-04]",-8.03961553356854e-05,"[-0.00018464 -0.01154127  0.0107302   0.01737842 -0.01436206 -0.00882902
  0.00318901  0.00453571 -0.00366079  0.00707273  0.01208497 -0.00775986
 -0.00738545  0.00426411 -0.00380123  0.00964272  0.01041331 -0.00494594
  0.01488349 -0.01133779]",-5.385439860140368,0.004582824077198216
LNC,-0.09690989306645906,1.0091816098375899,-0.00956367155106954,[-0.00073854  0.00320986 -0.00090255  0.00064953  0.00021699  0.00099229],0.03140939711896984,"[ 1.62253955e-02 -4.40032300e-03 -1.22384547e-02 -2.82769031e-03
  9.82222599e-04  1.04196979e-02 -2.35366116e-03 -1.16016624e-02
  8.53088423e-05  1.14589365e-02  4.15287267e-03 -9.79781887e-03
 -6.07140343e-03  2.07099782e-02  1.11815333e-02 -1.50878542e-02
 -5.85647685e-03  8.59841509e-03 -1.32743122e-02 -4.11248817e-03]",-3.879772106301379,0.020655531910939398
LNT,0.4260152086572331,0.4991692862258539,2.3703462096152223e-06,"[ 5.88466111e-05 -1.36539490e-03  3.98567334e-04 -6.22842206e-04
  9.68483143e-05 -4.19776129e-04]",-4.4863857014623134e-05,"[-0.00615336 -0.01351841  0.01753899  0.0258412  -0.01562419 -0.01696294
 -0.00235458  0.01045543  0.00582089  0.00741244  0.00577593 -0.00978171
 -0.00302205  0.00396411 -0.01416115  0.01158894  0.01694866 -0.00487901
  0.0244868  -0.00476971]",-4.743965847339244,0.00870405867846887
LOW,0.11555918133132509,0.822499423369814,0.00038029668045317115,"[ 2.17145445e-04  9.04829859e-04 -2.44996966e-04  2.79003319e-04
 -7.57808686e-05  6.39412337e-05]",-0.008601111263941467,"[ 5.84916564e-03 -9.82382493e-03  2.79075089e-03  1.13292317e-02
 -9.89938228e-03 -4.16913138e-03  1.91788051e-03  4.30285547e-03
  5.23590234e-06  9.05589328e-04  4.75277672e-03 -3.73917222e-03
 -6.33973480e-03  9.28946044e-03  9.06923422e-03 -1.25705337e-03
 -5.06272570e-03 -4.40488847e-03 -1.50012202e-03 -8.29256447e-06]",-4.745427364232901,0.008691346841212099
LRCX,0.4087091349529655,0.46735856033147605,-2.5583269929088903e-05,"[-6.70747582e-04  3.89497016e-03 -1.25763889e-03  5.99676790e-04
  8.55498360e-05  6.36037065e-04]",-0.00014375107112441805,"[-0.00254497 -0.01144055  0.01546429  0.02007731 -0.01981493 -0.0141999
  0.00628323  0.01476346  0.0010573  -0.00235052  0.00227908 -0.0081977
 -0.00484305  0.02242837  0.00538612 -0.01584801 -0.00056475  0.00794075
 -0.00848486  0.00960761]",-4.395915680110459,0.012327587029443546
LUMN,0.08497231768954375,0.819012029166704,0.004202046997798063,[-0.00032749  0.00064304 -0.00062084 -0.00044408 -0.00014898 -0.00070691],0.09006589111746643,"[ 6.12082638e-03 -5.62523566e-03  7.74417119e-03  3.28150050e-03
 -2.40275213e-02 -8.49942553e-05  2.31280295e-02  9.19865187e-03
 -1.74703775e-02 -1.42349377e-02  1.69925722e-03  7.47734177e-03
  1.43165174e-03  8.65273287e-03  2.22375489e-03 -1.43907958e-02
 -7.07876057e-03  8.21011222e-03  4.73155491e-04  8.65660749e-03]",-4.443479215509432,0.011754969219345606
LUV,-0.14885609496968005,1.0604179066737978,0.027704898596132288,[-0.00303048 -0.00066926 -0.00088901 -0.00161603  0.00014547 -0.0009106 ],0.08159410443762581,"[ 0.01910099 -0.00438623 -0.01683388 -0.0026915   0.00503117  0.00885949
 -0.00484126 -0.00525507  0.00113596 -0.00192111  0.00319054  0.00585514
 -0.00508315 -0.0031213   0.01191335  0.00080149 -0.01410227  0.00631108
  0.01532577 -0.01844998]",-3.762792442949376,0.023218812554060615
LVS,0.12488842269312746,0.7686011101710473,-0.02420127743973453,"[-2.83099476e-03  2.23737393e-03 -1.19417622e-03  9.54070858e-05
  1.83048630e-04  9.45747439e-04]",-0.06802893249541438,"[ 0.00571823 -0.00823482  0.00421368  0.00687324 -0.01337176  0.00086555
  0.00672479 -0.00230431 -0.00281389  0.00728712  0.00062153 -0.00880213
 -0.0001275   0.01722416 -0.003318   -0.00917643  0.00382363  0.00385274
 -0.00136915 -0.00225672]",-4.452101482518704,0.011654050435620822
LYB,-0.13724549386237703,1.078153462110454,-0.003112667179774494,"[-8.23486038e-04  1.64607189e-03 -6.97757255e-04 -1.02216024e-04
  8.21661581e-05  6.41500082e-05]",0.016821433710567702,"[ 1.83334686e-02 -3.91231649e-03 -1.42753782e-02 -4.80907189e-03
  5.69987296e-04  1.09489206e-02  8.40203931e-05 -7.50308205e-03
 -5.49206655e-04  1.04513042e-03 -8.48268012e-04  9.03527563e-04
 -1.42564345e-03  8.08375833e-03  6.61870685e-03 -8.47920333e-03
 -6.32444691e-03  6.34917475e-03 -8.97626269e-03 -8.09411626e-03]",-4.423888523313705,0.011987527756595404
LYV,0.24150233122223666,0.6503776514936707,-0.004156937191635076,[ 0.0001399   0.00208611 -0.00059572  0.00090523 -0.00019917  0.00048126],-0.12030946780533705,"[-0.00056509 -0.01211111  0.01007633  0.01873229 -0.01191108 -0.00896042
 -0.00023882  0.00184996 -0.00123272  0.01270243  0.01144935 -0.01359993
 -0.00669597  0.01494772 -0.0045525  -0.00354638  0.00980518  0.00654497
  0.00674666 -0.00060161]",-4.24095793921583,0.014393796854315445
MA,-0.08694275218146275,1.040736739311645,-0.013634394623985116,[-0.00142979  0.00159    -0.00078037  0.00077559 -0.00013713  0.00082112],0.008156392931081296,"[ 0.0163339  -0.00539226 -0.01235594 -0.00162037  0.00069536  0.00903595
 -0.00120532 -0.0080043  -0.00079322  0.00385134  0.00018642 -0.00042004
  0.00057353  0.00723892 -0.00174073 -0.00897394 -0.00027841  0.00937556
 -0.00702055  0.00401973]",-4.882678008947022,0.007576696373613341
MAA,0.22756189050732095,0.694318376763892,0.0023222171350059948,"[-5.67272453e-04 -8.18650153e-05 -1.84709587e-04 -5.44242677e-04
  6.70051911e-05 -3.68520125e-04]",-0.03970610799433929,"[ 0.0009608  -0.01222206  0.00815828  0.01887858 -0.01126221 -0.01028337
  0.00101685  0.00692835 -0.0043311   0.00276754  0.01402174 -0.00267979
 -0.0078554  -0.00177827 -0.00279577  0.01003194  0.00787838 -0.00291119
  0.01058628 -0.00260556]",-4.4981799793738,0.011129233551382739
MAR,0.08708378475432584,0.8500019963995274,-0.002358015955338842,"[-6.91298239e-04  8.57174803e-04 -2.76179445e-04  5.27838135e-04
 -2.22967042e-05  5.95830757e-04]",-0.016837244485252967,"[ 0.00743021 -0.00838468  0.001658    0.00685456 -0.01192058  0.00042435
  0.00823913  0.00037078 -0.0089064   0.00034434  0.0064137   0.00011863
 -0.00160203  0.00418918 -0.00308845 -0.00332204  0.00062957  0.00775466
  0.01186931 -0.00588663]",-4.308646648080581,0.013451742222110472
MAS,0.18938779061089572,0.669216348631807,-0.02518681185888715,"[-1.84719549e-03  2.97550851e-03 -1.24914764e-03  3.51432216e-04
  8.45645968e-05  7.79704562e-04]",-0.06855532800920086,"[ 0.00324587 -0.00920723  0.00741484  0.01005923 -0.01549591 -0.00169426
  0.00912736 -0.00153169 -0.01025509  0.0091507   0.01192677 -0.01017225
 -0.00673855  0.0162916   0.00240154 -0.00726508  0.00255328  0.0034975
 -0.00182091  0.00096699]",-4.242362144263338,0.014373599196265303
MCD,-0.060359142834302854,0.987247515062749,-0.008222015519851049,[ 0.00070764 -0.0010462   0.00087433 -0.00026728  0.00030779  0.00017048],-0.01176172945244567,"[ 0.01445356 -0.00700471 -0.00994379  0.00301733 -0.00094362  0.0041123
  0.00083136 -0.00223658 -0.00746366 -0.00124595  0.01040245  0.00442919
 -0.00487798 -0.00225973  0.00016638 -0.00118129  0.00261112  0.01201711
 -0.00295009 -0.01263902]",-4.76870356312613,0.008491381567271234
MCHP,0.23219467350136633,0.6526546141074748,-0.03336243603132604,"[-2.20007764e-03  3.22751499e-03 -1.51232362e-03  2.20264082e-04
  1.40283960e-05  6.19288640e-04]",-0.021822381522788935,"[ 6.51309861e-04 -1.05925781e-02  1.07815856e-02  1.51988911e-02
 -1.62407046e-02 -8.18518967e-03  4.23592827e-03  7.16667313e-03
  3.05566866e-03  3.18581978e-03 -7.28233499e-04 -9.87959259e-03
 -2.66004345e-03  2.08633801e-02  2.77398294e-03 -1.13066444e-02
 -6.41628036e-05  3.67885664e-03 -2.83764746e-03  1.57991115e-04]",-4.608034270799033,0.0099714001276709
MCK,0.42077479670236057,0.4874649354890189,1.0533940899956147e-05,[ 0.00039109  0.00403993 -0.00095888  0.00162848 -0.00021882  0.0010089 ],-2.021710468499597e-05,"[-0.0005711  -0.01210596  0.01112765  0.01995047 -0.01405076 -0.01260836
  0.00102589  0.01057106  0.00124135  0.00236778  0.00954052 -0.00858238
 -0.01070633  0.01373293  0.01085827 -0.00157698 -0.00228332 -0.00117553
  0.00430597 -0.00683754]",-4.52113836872332,0.010876634997358435
MCO,0.11842257164709723,0.7906556440415488,-0.0038762241133692933,"[-9.22731338e-05  2.13200334e-03 -4.62110667e-04  9.56424356e-04
 -4.59295937e-05  8.31387384e-04]",-0.01735921837536814,"[ 0.00574492 -0.00939316  0.00320158  0.0107938  -0.01069484 -0.00367782
  0.00302574  0.00326168 -0.00120012  0.00330903  0.00527563 -0.00759974
 -0.00607907  0.01820278  0.00704219 -0.01265398 -0.00135635  0.01068054
 -0.00855608 -0.00844325]",-4.419901335165476,0.012035419698837814
MDLZ,0.12165131656741432,0.8264755737019682,0.0008891006390019912,[ 0.00089954 -0.00010967  0.00064805  0.00057389  0.00011289  0.00063542],-0.020553181397120354,"[ 0.00598018 -0.0104392   0.00129108  0.01267302 -0.00660355 -0.00432769
 -0.00154941  0.00204185 -0.0001457   0.00407356  0.00807648 -0.00321077
 -0.00578576  0.00191734  0.00026542  0.00528132  0.00181319  0.00094147
  0.01596446 -0.01120032]",-4.351718498922662,0.01288465128450091
MDT,0.4270258884536506,0.5013878201558758,2.455496486938306e-05,"[ 3.73812444e-04  2.11577888e-03 -2.38830564e-06  1.42266475e-04
  4.53159467e-04  6.97417738e-04]",-6.245304167303614e-05,"[-2.44152506e-04 -1.13164969e-02  1.15416097e-02  1.77791535e-02
 -1.55528589e-02 -1.10765681e-02  2.15523693e-03  1.04722568e-02
  4.00595029e-03  5.27791446e-05  2.80451407e-03 -5.13183754e-03
 -5.65050009e-03  6.13884134e-03  2.76883202e-03  8.21541511e-03
  3.46497509e-03 -8.21700999e-03  1.00935533e-02 -2.09142990e-02]",-4.780951482555803,0.00838801412025919
MET,-0.15215181554238708,1.0781400618648032,0.0006417835089772394,"[ 6.69019001e-05  2.37094376e-03 -3.77502882e-04  9.86466634e-04
  1.13500941e-04  1.06388236e-03]",0.040883281256368566,"[ 0.01862511 -0.00311534 -0.01488584 -0.0064003   0.0011549   0.01324167
  0.00017974 -0.01196735 -0.00223278  0.00709693  0.00142264 -0.00460278
 -0.00250247  0.01640739  0.00759478 -0.01577601 -0.00655269  0.00956248
 -0.01252667  0.00245888]",-4.073991041041463,0.01700936777612416
META,0.14102086201885206,0.7803650843444305,-0.005971684044056192,"[-2.34899396e-04  3.07690312e-03 -7.42892772e-04  8.08402320e-04
  3.97591034e-05  7.80828703e-04]",-0.09092875466101985,"[ 0.00485522 -0.00869088  0.00398281  0.00788735 -0.01096032  0.00196733
  0.00462454 -0.00804231 -0.00688306  0.01475609  0.00866824 -0.00995389
 -0.00144174  0.00763003 -0.01152994  0.00289935  0.01005021 -0.00059117
  0.01907199  0.00167822]",-4.929108894401663,0.007232945728931123
MGM,0.16880722051746924,0.7370456498751281,-0.019322853784824633,[-0.00063241  0.0039935  -0.00126729  0.00097666 -0.00010241  0.00079895],-0.02989667759834676,"[ 0.00385619 -0.01157552  0.00303806  0.01749466 -0.00432024 -0.00965551
 -0.01042325  0.00701304  0.01608505  0.00422519 -0.00368237 -0.00794333
 -0.00306241  0.0108905   0.0003522  -0.00018213  0.00360759  0.00372113
  0.00490346 -0.0195737 ]",-4.328946046465219,0.013181432789246045
MHK,0.08751308098992838,0.846534642261385,-0.0038773470338386243,"[-3.79347424e-04  1.94881695e-03 -6.86016856e-04  3.38883137e-04
 -5.82992568e-05  1.95608057e-04]",-0.05577978277943532,"[ 0.00742429 -0.00903537  0.00016784  0.00807577 -0.00782581  0.00064191
  0.00204581 -0.00352146 -0.00349505  0.0082139   0.00669379 -0.00658368
 -0.00330569  0.00951364 -0.00264049 -0.00335948  0.00398301  0.00550021
  0.00446623 -0.00505076]",-4.532787465362767,0.010750667155442558
MKC,0.4238261887357585,0.500262195470206,-1.304780250476493e-05,"[ 2.00094821e-03 -9.59249044e-04  1.05467522e-03  1.20747355e-04
  1.24876156e-04  2.46248062e-05]",-2.187446091874905e-05,"[-0.00210651 -0.01262861  0.01292673  0.02170411 -0.01461643 -0.01394103
  0.00065331  0.01095461  0.00112136  0.00187853  0.00891902 -0.0048096
 -0.00654413  0.00083429 -0.00416812  0.01240467  0.01014652 -0.00727383
  0.0162903  -0.00935961]",-4.907469678865492,0.0073911667155962405
MKTX,0.4119813151309265,0.478007639178493,4.113702858202599e-05,[ 0.00182272  0.00295813 -0.00020706  0.00146942 -0.00015087  0.00076107],1.5610975240745763e-05,"[-8.26004297e-03 -1.31937701e-02  2.17150129e-02  2.65188888e-02
 -2.01121013e-02 -1.87702409e-02  7.14746714e-05  1.30251817e-02
  6.79777611e-03  8.45395627e-03  7.66138418e-03 -1.63151555e-02
 -1.07109284e-02  1.73876668e-02  5.97131807e-03  6.02718630e-03
  6.03877253e-03 -1.17004286e-02  7.51546843e-03 -1.14296604e-02]",-4.712253332261372,0.008984509670349534
MLM,0.4199198978071779,0.48895636295268,1.750357588764355e-05,[ 0.00046811  0.00264899 -0.00048853  0.00125392 -0.00013854  0.00082666],-3.4261274653756745e-05,"[-0.00163736 -0.01228833  0.01169552  0.01981695 -0.01289612 -0.01040859
 -0.00051061  0.00352902 -0.00074541  0.01187271  0.0144862  -0.01272787
 -0.01128619  0.00899424  0.00298572  0.0091879   0.00765629 -0.00840066
  0.00588653 -0.0095744 ]",-4.642176317550927,0.009636702265263915
MMC,0.43576093545414213,0.5148806606914313,3.3275978757648163e-06,[-0.00059211  0.00204083 -0.00052687  0.00036058  0.00015756  0.00062116],-5.642223570061212e-05,"[ 0.00436512 -0.01090243  0.00399893  0.01414741 -0.00889732 -0.00629575
 -0.00127779  0.00476733  0.00371149  0.00249671  0.00251643 -0.00397614
 -0.00317953  0.00489609 -0.0014791   0.00447793  0.00317116 -0.0049399
  0.01042648 -0.00163841]",-4.786063571032169,0.008345243267273544
MMM,0.42455386738799417,0.5037570953706236,8.049933164265409e-06,"[-1.94155630e-04  1.53959820e-03 -4.54436941e-04  2.59878827e-04
 -1.34992255e-05  1.72536118e-04]",-7.605943613336342e-05,"[ 0.00434369 -0.0108489   0.00469269  0.01440119 -0.01115352 -0.00719037
  0.00339429  0.00740341 -0.00434057 -0.00164586  0.00957748 -0.00095922
 -0.00653313  0.00440417  0.00240283 -0.00065948  0.00197494  0.00445514
  0.00166331 -0.00335192]",-4.993013376318888,0.006785187332205034
MNST,0.4308804737058254,0.507116716904934,1.6111782581476563e-05,"[ 8.24102770e-05  1.90392032e-03 -2.86813039e-04  5.00530263e-04
  1.17096777e-04  5.77107839e-04]",-4.911370270475343e-05,"[-0.00031996 -0.01230002  0.01021308  0.01951026 -0.01243304 -0.01125495
 -0.00067534  0.00790553  0.00278691  0.00354707  0.005958   -0.00531217
 -0.00445274  0.00244825 -0.00509034  0.00948449  0.00845573 -0.00557009
  0.01496479 -0.00765673]",-4.754635147678347,0.008611686113836337
MO,0.42325682711424617,0.5052303215190029,-2.267468818249908e-06,[ 0.00055033 -0.00080165  0.00039074 -0.00053833  0.00011349 -0.0004348 ],-4.535095401912908e-05,"[-0.00079063 -0.01229102  0.01155167  0.02054968 -0.01455981 -0.01340483
  0.0017239   0.01208271  0.0004013  -0.00068136  0.00804151 -0.00354543
 -0.00591033  0.00236741 -0.00425726  0.00876513  0.01033956 -0.0045397
  0.01451228 -0.00592479]",-5.165151849627858,0.005712195378400056
MOS,0.061326462849299095,0.8456594919704657,0.0047382012344972775,"[-1.23361355e-03  2.13676403e-04 -8.12565046e-05 -2.53552812e-04
  3.80575568e-04  4.94391792e-04]",0.0015094259202717575,"[ 0.0082992  -0.00728878  0.00172171  0.00567098 -0.01374252 -0.00067384
  0.0094049   0.00563676 -0.00386023 -0.00572811 -0.00231864 -0.0005876
  0.00058224  0.01731192  0.00229944 -0.01938332 -0.00269984  0.01484225
 -0.01034904 -0.00036105]",-3.8153443844223642,0.022030126314775956
MPC,0.0382978544451222,0.8779913781336393,0.005924947755281061,"[ 6.70540186e-05  3.54094489e-03 -1.25216394e-03 -3.07261047e-04
  2.19764430e-04 -2.92178047e-04]",0.012632557724119172,"[ 0.00915618 -0.00610916  0.00132438  0.00190285 -0.01554116  0.00349716
  0.01427485  0.00134806 -0.01106889 -0.00498506  0.00065459  0.00284817
  0.00190365  0.00792953 -0.00135636 -0.00851243 -0.00424511 -0.00050744
  0.00683184  0.02015447]",-3.809127472370366,0.022167512288329725
MRK,0.4275473420073143,0.5092970897293986,9.714874474996151e-06,"[ 8.05249749e-05  3.01541382e-03 -7.99501772e-04  7.98124017e-04
 -7.98137151e-05  4.80625336e-04]",-7.919796141466565e-05,"[ 0.0037951  -0.00996979  0.00671969  0.01264618 -0.01419008 -0.00660445
  0.00456787  0.00887588  0.00195085 -0.00353122 -0.00038962 -0.00209874
 -0.00363598  0.00929211  0.00697213 -0.00069998 -0.00458461 -0.00565619
  0.00327913 -0.00595913]",-5.116655877059475,0.0059960409029466465
MS,0.042731119148612454,0.8609052454203979,-0.026626172469842127,[-0.00088541  0.0035626  -0.00127029  0.0012476  -0.00021384  0.00107636],0.014630551788040411,"[ 0.00890109 -0.00618908  0.00082922  0.00229173 -0.01379883  0.00441042
  0.01269597 -0.00342982 -0.01408991  0.00416782  0.00990952 -0.00600727
 -0.00543925  0.01906299  0.00699818 -0.01634142 -0.00355893  0.00725129
 -0.01178363  0.01204156]",-4.150720974352892,0.015753054841099626
MSCI,0.19193928270580415,0.7188939525459325,-0.012798702845585017,"[-6.10620540e-04  3.32696729e-03 -9.76792554e-04  7.55783853e-04
  1.45229269e-05  7.72370543e-04]",-0.05695497862790329,"[ 2.71148514e-03 -9.99071854e-03  7.58848543e-03  1.20529748e-02
 -1.44793607e-02 -3.51574215e-03  7.11448757e-03  3.23007237e-05
 -8.31300789e-03  8.18976686e-03  1.12453850e-02 -9.00143383e-03
 -6.01586349e-03  1.35010427e-02  4.25004878e-04 -5.11695153e-03
  2.00073461e-03  2.73154782e-03  7.96912331e-03  6.24286166e-03]",-4.703683133404775,0.009061839597969966
MSFT,0.416765499945105,0.4836972809783428,4.0611636565567695e-05,[ 0.00010092  0.00350248 -0.00133299  0.00014395 -0.0001934  -0.00045218],-0.00017783329706065143,"[ 0.00179593 -0.01047698  0.00856354  0.01376275 -0.0144988  -0.00504076
  0.00627727  0.00072838 -0.00793811  0.00941466  0.01240335 -0.01083777
 -0.00645262  0.0155941  -0.00193494 -0.0063392   0.0071075   0.00443314
  0.00144369  0.0067689 ]",-4.637020531895769,0.00968651533898693
MSI,-0.168167084956791,1.0733022892075246,-0.018094047729098724,[-0.00169681  0.00153833 -0.00071871  0.00125118 -0.00018506  0.00137511],0.02538972263863456,"[ 1.85131196e-02 -2.07669969e-03 -1.22805582e-02 -9.22708220e-03
 -5.53423296e-03  1.42354271e-02  9.60122734e-03 -7.68551117e-03
 -8.20449592e-03 -4.04462358e-03 -4.09651784e-03  6.08276786e-03
  4.46468025e-03  5.79657353e-03 -4.52420429e-05 -1.18178248e-02
 -6.97859800e-03  6.95657772e-03 -4.30086399e-03  4.43636912e-03]",-4.568447817401544,0.010374049646466262
MTB,-0.04631556982608205,1.0029634671713428,0.0006940203644186853,"[ 1.27720939e-04  1.23900409e-03 -3.36937757e-05  1.05067287e-03
 -1.76105721e-06  1.01268736e-03]",0.024472221750262303,"[ 1.32559962e-02 -7.25001449e-03 -7.66321263e-03  4.01014616e-03
 -2.57628737e-03  1.92383952e-03 -1.63057421e-03  1.93768493e-03
  4.03887769e-03 -4.02994632e-03 -2.10853243e-03  2.28929305e-03
 -2.51381340e-03  5.87230717e-03  8.81514385e-03 -4.83163897e-03
 -9.12260737e-03  1.92568151e-03  9.21478097e-05 -2.47528977e-03]",-4.3320887614968075,0.013140072328394349
MTD,0.13426990191860508,0.7948242995525051,0.001660492532681185,"[ 4.18298980e-04  2.97316319e-03 -4.65555706e-04  1.26823306e-03
 -1.42254492e-05  1.03078405e-03]",-0.033799246704845444,"[ 0.00583441 -0.00961045  0.0027474   0.01071956 -0.00951055 -0.00327218
  0.00067112  0.00236991  0.00245082  0.0040822   0.00281018 -0.00656359
 -0.00505747  0.01142459  0.00467004 -0.00110674  0.00089076 -0.0010534
 -0.00204743 -0.01322667]",-4.782012561967002,0.008379118491494232
MU,0.333381383168827,0.5041559959268612,-0.06884367512395506,[-0.0022382   0.00275678 -0.00148598  0.00069271 -0.00016872  0.00122542],0.20665348663792135,"[-0.00619959 -0.01040617  0.02149464  0.02279022 -0.02458407 -0.01945477
  0.00571631  0.02286206  0.0115019  -0.00709423 -0.00988103 -0.01112672
 -0.00162915  0.034349    0.00926219 -0.02448754 -0.00613157  0.00272812
 -0.0085183   0.02673107]",-3.5655682115848553,0.028280911376397867
NCLH,-0.26206287720864996,1.1458959865802874,-0.0070041843203380565,[-0.00225876  0.00038682 -0.00094568  0.00069777 -0.00044425  0.00046183],0.04765368141086596,"[ 2.31844381e-02 -3.71612349e-04 -2.18868809e-02 -1.33027975e-02
  6.48586611e-03  2.06706269e-02 -1.18160863e-03 -1.95201871e-02
 -4.36788353e-03  7.50356512e-03 -6.46132711e-06  3.21106704e-03
  3.09340988e-03 -1.62092917e-03 -4.08453678e-03 -2.30629455e-03
 -4.97034016e-03  6.82072506e-03  1.31629213e-02 -3.25355779e-03]",-3.940800584659062,0.019432651033879707
