,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.06701307884590686,0.8669865234025358,-0.0031978004005044094,"[-8.42212024e-05  3.42911309e-03 -2.43763728e-03  1.38134542e-04
 -8.45769165e-04 -1.00544759e-03]",0.007926681743177798,"[ 0.01913408 -0.0016407  -0.00522139  0.0263637  -0.02604104  0.01469078
 -0.01288835 -0.01409921  0.00355518 -0.01332125  0.01134129  0.01177152
 -0.01635685  0.0178506  -0.02361897  0.00109777 -0.00133794 -0.01160587
  0.02132134  0.02379232]",-3.926653101828386,0.019709528069195577
KMB,0.0318675660006743,0.911420375039905,0.0032449388344666743,"[-1.52813321e-03  2.19251161e-03 -1.00600866e-03 -4.53810036e-04
  2.24910649e-04  8.87776349e-05]",-0.0002185461078772242,"[ 0.01615712 -0.0046607   0.00185859  0.01393022 -0.00266781  0.01362778
 -0.00127137  0.00404582  0.00025624 -0.00022053  0.00502196  0.00540881
 -0.00539768  0.00680832 -0.00931331 -0.00252172  0.00092389 -0.00740149
 -0.00025744  0.02024241]",-5.005687937513376,0.0066997307663909334
KMI,-0.13961282456901444,0.8491742791547323,0.00013585614757445277,"[ 5.38400532e-05 -3.01959145e-04 -4.23772705e-04 -1.14354699e-04
 -1.80569929e-04  2.69677208e-04]",0.025447774115430952,"[ 0.00605675 -0.01075535 -0.00529912 -0.01179365  0.00621605 -0.0189258
  0.01114184 -0.00829251  0.00686034  0.00042256  0.00192823 -0.00037668
  0.00093381 -0.00369811  0.00581063 -0.00484931  0.00595896  0.00353009
 -0.00124582  0.00293001]",-1.8541366902288055,0.15658806834836278
KMX,-0.1292846712725043,1.0843199896594506,0.0051353835597377166,"[-1.41254257e-03 -1.02470027e-03 -1.74434805e-03 -9.97813091e-05
 -4.63686859e-04  1.95955702e-03]",0.018038627172051146,"[ 0.00400141 -0.01104327 -0.00939006 -0.01164236 -0.00347648 -0.0173141
 -0.00026671 -0.00979361 -0.00900216 -0.00728989 -0.00801945 -0.01187
 -0.00710714 -0.0068043  -0.00409331 -0.00412332 -0.00286714 -0.00154632
  0.0129433   0.00232025]",-3.855405908660616,0.02116501050522145
KO,-0.020247888623568397,0.9987464171627656,0.0012602408444535153,"[ 1.34843001e-04  2.48762955e-03 -5.63313729e-04  7.73970658e-05
  1.45256489e-04  1.45007899e-04]",0.035796539937552586,"[ 0.00915561 -0.00879301 -0.00305255 -0.00059275 -0.00212648  0.00064069
 -0.00395268  0.00074161 -0.0110551  -0.00546319 -0.00336643 -0.00760641
 -0.00600293  0.00226696 -0.01340032  0.00401873 -0.00897716 -0.00242659
  0.01125322  0.02429832]",-5.242223580219715,0.0052884843829580225
KR,0.048107878684060294,0.8796599259128658,0.0013853406236671866,[-0.00117578  0.00085195 -0.00044779 -0.00036241  0.00028726  0.00041833],-0.00228587315563391,"[ 0.01715852 -0.00412219  0.00272631  0.01769717 -0.00418651  0.02202161
 -0.00611932  0.01334399 -0.01141051  0.00474316 -0.00595816  0.00273796
 -0.00695795  0.0029376  -0.00400199  0.0020064  -0.00024496  0.00020286
  0.00952801 -0.00334603]",-4.565252980171377,0.010407246046816004
L,-0.0663712205393032,1.0293182555508253,0.00805243726754043,"[-1.73542823e-03  8.43944130e-04 -1.00798266e-03 -9.83160577e-04
  2.07124742e-04  4.70974889e-06]",0.06094930957507696,"[ 0.00767078 -0.00835225 -0.00820335 -0.00047027 -0.00992016 -0.0038795
 -0.00665711 -0.00418513 -0.01251464 -0.00491822 -0.00684993 -0.00318138
 -0.00774426  0.00590477 -0.01029114  0.01652784 -0.01045824  0.01459073
  0.02495502  0.00994313]",-4.82988443128466,0.007987444311294797
LDOS,0.04389381292180801,0.877636871711378,0.008846993012648234,[-0.00095569  0.00282176 -0.00105402 -0.00104481  0.00051559 -0.00035151],0.018434119691404627,"[ 0.01742727 -0.00292335 -0.00569824  0.02375312 -0.02752992  0.01691541
 -0.01994898 -0.01128553 -0.00977036 -0.02057177  0.00912725 -0.00582594
 -0.00156865  0.01439947 -0.0203124   0.01682312 -0.0149302  -0.00329925
  0.03082111  0.00753735]",-4.0896046709109095,0.016745852372754104
LEG,-0.13234104465508917,1.0757400460499857,0.0049620845389379475,"[-9.44432409e-04 -2.30757883e-04 -5.53481464e-04 -1.03018490e-03
  5.31187064e-05 -6.27461075e-04]",0.057044908691512304,"[ 0.00357423 -0.01150043 -0.01076018 -0.01182626 -0.0074209  -0.0179945
 -0.0039161  -0.01345827 -0.01048746 -0.01270836 -0.00422128 -0.01331078
 -0.00478777  0.00047536 -0.0127655   0.00993501 -0.0138864   0.00441343
  0.02544766  0.01526559]",-4.486268552181936,0.011262591270157775
LEN,-0.12504781784537808,1.0789992774324575,0.029150858043864147,[-0.00407519 -0.00036323 -0.00296054 -0.00127053 -0.00059646  0.00014784],0.07260667263352301,"[ 0.00291787 -0.012172   -0.01080142 -0.01320173 -0.00667852 -0.01733034
 -0.00470253 -0.00992784 -0.0151017  -0.00919811 -0.01162157 -0.01233296
 -0.01272888 -0.00253464 -0.01222813  0.00447497 -0.0086571   0.00888187
  0.01356306  0.02977209]",-4.393014246080707,0.012363406648958589
LH,-0.015382484162983092,0.9815979742292582,0.02278668161323144,[-0.00412112  0.00067666 -0.00191128 -0.00167523  0.00011639 -0.00062696],0.0242164538242411,"[ 0.01123822 -0.00577988 -0.00636452  0.00753646 -0.01163052  0.00127592
 -0.00534271 -0.00608846 -0.00474091 -0.00547184 -0.00043924  0.00142897
 -0.0083623   0.00683887 -0.01125126  0.0075556  -0.00682976  0.00299213
  0.01766792  0.00795225]",-4.356165357316577,0.012827482270246809
LHX,0.032760628637817736,0.8930503115826157,0.0016634727898363034,"[-6.01787353e-04  2.69902111e-03 -5.99404199e-04 -4.04007656e-05
  1.73432817e-04 -4.22279679e-04]",0.0476104467069536,"[ 0.01608372 -0.0041964  -0.00041122  0.01691696 -0.01010729  0.01727034
 -0.00905334  0.00404174 -0.00906144 -0.00441039  0.00192168 -0.00045584
 -0.00103676  0.00902493 -0.00953554  0.01330443 -0.00709023  0.00568678
  0.01998919  0.01489989]",-4.5749031377907565,0.01030729751725814
LIN,-0.14281879691086832,1.085914466183349,-0.0018099696982160566,"[ 7.01850290e-04 -1.11972798e-03  3.59987296e-05 -9.30131549e-05
 -2.36322512e-04 -5.21511296e-05]",0.041585851839999695,"[ 0.00286588 -0.01151535 -0.01198739 -0.01347139 -0.00710738 -0.022621
 -0.00081082 -0.01689241 -0.00512641 -0.01161752 -0.00222987 -0.00941843
 -0.00516899  0.00059079 -0.00949693  0.00728765 -0.00976346  0.00709778
  0.01171921  0.01530998]",-4.857763093234604,0.007767840406203551
LKQ,-0.10460125413229504,1.0657059964296893,0.005582207544339918,"[-2.59769263e-03  1.41517727e-03 -1.60133805e-03 -5.26097113e-04
  9.91926476e-05  7.56391602e-04]",0.06834113253927895,"[ 0.00601668 -0.01020251 -0.00758221 -0.00657597 -0.00507589 -0.0092868
 -0.00325073 -0.00571732 -0.00926266 -0.00648379 -0.00185312 -0.00493376
 -0.00208399  0.0080432  -0.01277372  0.02037237 -0.01525459  0.01026312
  0.02987977  0.00989393]",-4.344147339134807,0.012982573261895182
LLY,-0.028314219435213537,0.9852061108399366,0.023685348054434254,[-0.00116708  0.00070501 -0.00178413 -0.00194314  0.00011999 -0.00038376],0.01683332524587814,"[ 0.011554   -0.00663126 -0.00300563  0.00680811 -0.00713864  0.00728217
 -0.00756638  0.00167191 -0.01284271 -0.00615543 -0.00320652 -0.00817161
 -0.00252392  0.00203626 -0.00884786  0.00725055 -0.00897012  0.00177857
  0.01108051  0.01012188]",-4.379439075383296,0.012532386373893506
LMT,-0.06298577446059411,1.0319898093268298,0.003995735745602121,"[-8.54422165e-04  6.34755729e-04 -7.39871901e-04 -6.39307329e-04
  6.37305180e-05 -9.87057685e-05]",0.03536470266749794,"[ 9.27926347e-03 -8.26865686e-03 -4.03774852e-03 -2.90224381e-05
 -3.81533781e-03 -1.91295659e-03 -2.91685236e-03 -4.10239355e-03
 -5.83802547e-03 -8.19631058e-03  2.40140605e-03 -6.80349284e-03
 -1.54443423e-03  3.84182539e-03 -1.12704524e-02  4.50600500e-03
 -6.66666021e-03 -3.32480107e-03  1.22797333e-02  2.20321082e-02]",-4.554721830285834,0.01051742545447245
LNC,-0.11138036250519545,1.0306216023861923,0.0008404846304013875,"[-2.94666458e-05 -4.84778775e-04 -1.28885066e-03 -1.00536161e-04
 -6.56996324e-04  2.28965780e-04]",0.02424574416370789,"[ 0.00483729 -0.00950983 -0.01374978 -0.00661658 -0.01533867 -0.01991264
 -0.00467054 -0.02279896 -0.00237999 -0.01642448  0.00231106 -0.00706975
 -0.00638261  0.00447455 -0.01295468  0.00765021 -0.00963579  0.00310026
  0.01944337  0.01073986]",-4.164345193989297,0.015539887180838421
LNT,0.01121113606818976,0.9423277491655351,0.0015000971688921023,"[-4.55864812e-04  2.77485290e-03 -7.09399837e-04 -3.14892511e-05
  1.77186259e-04 -3.44427063e-05]",0.0034181370410766997,"[ 0.01412709 -0.00507436 -0.00098666  0.01052882 -0.00374799  0.00765666
 -0.0003008   0.00175469 -0.00121047  0.00130221 -0.00061428  0.00432866
 -0.00764325  0.00210601 -0.00354239 -0.00311427  0.002637    0.00315132
 -0.00625791  0.01860217]",-4.565618570316227,0.010403441955637752
LOW,-0.08924694120079273,1.0530229651825507,0.008615126694484984,[-0.00271555  0.00043744 -0.00074001 -0.00144767  0.00068148  0.00050449],0.10614561530478618,"[ 0.0076668  -0.00938708 -0.0060216  -0.00209164 -0.00679721 -0.00149832
 -0.00786592 -0.00079344 -0.01689818 -0.00685642 -0.00780942 -0.00980543
 -0.00670772  0.0029924  -0.0133739   0.01250494 -0.01148123  0.00677011
  0.02787553  0.0235953 ]",-4.797853485050078,0.008247431297056166
LRCX,0.03200945110420664,0.8866256180840276,0.01798218192171947,"[-2.49204349e-03  1.34359510e-03 -2.03355152e-03 -1.25356729e-03
  1.19703384e-05  4.54197454e-05]",0.012831995687350313,"[ 0.01635125 -0.00279655 -0.00621059  0.02175474 -0.024082    0.01427782
 -0.01493001 -0.00758568 -0.00751196 -0.00962187 -0.00011612  0.00649962
 -0.01949701  0.01272666 -0.02168168  0.00417776 -0.00581684 -0.00267638
  0.01427434  0.01994825]",-4.417484967262856,0.012064536865418488
LUMN,-0.11237812444100843,1.0522466319695676,-0.0009475220144433223,[-0.00071427  0.00147507 -0.00131171  0.00023733 -0.00033836  0.00051361],0.04314205112301274,"[ 0.00475357 -0.00977798 -0.0122889  -0.00877088 -0.00949109 -0.02200388
  0.00135327 -0.0199189   0.00239098 -0.00918344  0.00023886  0.00023313
 -0.01181388  0.00361734 -0.01128223  0.00196056 -0.00507103  0.00439311
  0.00926219  0.01654899]",-4.538020645430759,0.010694553931729503
LUV,-0.04878481149283528,0.9430395072140753,0.00012987720633214733,[ 0.00084767 -0.0003195   0.00035774  0.00059282 -0.00017831  0.00018413],0.01473846027824483,"[ 9.69530651e-03 -6.36506082e-03 -9.97827089e-03  4.28991769e-03
 -1.61735115e-02 -8.65584892e-03 -4.93044463e-03 -1.94554599e-02
  2.19301598e-03 -1.50892496e-02  7.31843144e-03 -2.62685269e-03
 -5.60411262e-03  5.49556544e-03 -1.15381964e-02 -5.42322396e-05
 -2.28814794e-03 -6.44707309e-03  1.97399536e-02  1.00542021e-02]",-4.013592810598823,0.018068362277709332
LVS,-0.17200225103155972,1.0717738816846798,-0.010838159978993463,[-0.00106147  0.00129657 -0.00271555  0.00072092 -0.00129495  0.00048342],0.07057031070356541,"[ 0.00235034 -0.01328972 -0.00837873 -0.01976347  0.00607196 -0.02635292
  0.01058771 -0.00903338  0.00231883  0.00285622 -0.00518829  0.00442067
 -0.01205214  0.00269008 -0.00921314  0.00478549 -0.00718156  0.00693909
  0.0105826   0.01296032]",-3.990516368566906,0.018490163914876047
LYB,-0.1333847555255203,1.0794865898421662,0.012123428516163156,[-0.00066608 -0.00142489 -0.00184663 -0.00102924 -0.00072958 -0.00012571],0.036954512402504164,"[ 0.00372065 -0.01122938 -0.0099699  -0.01240009 -0.00404595 -0.01929499
  0.00022527 -0.01239419 -0.00633633 -0.00888896 -0.00394917 -0.01043021
 -0.00359074 -0.00233366 -0.0054286   0.00489976 -0.00713885  0.00824141
  0.00906632  0.0152674 ]",-4.060658292370089,0.0172376679542724
LYV,-0.17363494355729783,1.0770747296539962,-0.0007625670869254343,"[ 1.27916921e-03 -8.10713801e-04 -1.71884568e-04 -8.90408650e-04
 -7.06278862e-05 -3.51209230e-04]",0.06228478269286996,"[ 0.00230437 -0.01309147 -0.00912518 -0.01754731  0.00070962 -0.0220623
  0.0028818  -0.00970991 -0.00609488 -0.00482768 -0.006166   -0.00476555
 -0.01220207  0.00235144 -0.01673369  0.00583744 -0.01377186  0.00023161
  0.01503841  0.01865072]",-4.638835621100193,0.009668949396265801
MA,-0.09788484542462636,1.0643771405226599,0.0029919435245284497,"[-1.07207078e-03  1.71966049e-03 -1.03278408e-03 -3.46090691e-04
  2.84581696e-05  7.10181441e-05]",0.04730977913356486,"[ 0.00554261 -0.0096184  -0.00957153 -0.00637463 -0.00722052 -0.01239086
 -0.00235758 -0.00846749 -0.00818815 -0.00464681 -0.00721661 -0.00215829
 -0.01288144  0.00340322 -0.01309512  0.00808606 -0.01091179  0.00756527
  0.01299132  0.01333114]",-4.803264475678131,0.008202925043653138
MAA,-0.004958044392380667,0.9624133226704268,-0.0003302492924515968,"[-5.89436297e-04  1.20833318e-03  8.65695625e-05 -7.30422761e-04
  7.07095040e-04  4.15144994e-04]",0.006961255779240212,"[ 0.01518782 -0.00510743  0.00083867  0.01252683 -0.00427455  0.01228018
 -0.00359954  0.00238154 -0.00337136 -0.00399928  0.00368788 -0.00085226
 -0.00389016  0.0038965  -0.00931919 -0.00309843 -0.00061995 -0.007102
  0.00084846  0.02499263]",-4.904762793831749,0.007411200856986444
MAR,-0.2376081220745155,1.1626872356105504,0.016870982882778805,[-0.00231609 -0.00031746 -0.00143748 -0.00161827  0.00019184  0.00018238],0.08531825962500109,"[-0.00166618 -0.01683975 -0.01061301 -0.02935649  0.00587276 -0.03308113
  0.00628094 -0.01126854 -0.00764847 -0.00446391 -0.00851746 -0.0089323
 -0.00784449  0.0005181  -0.0134387   0.01276136 -0.01731029  0.007859
  0.02290731  0.01205657]",-4.356120636377271,0.012828055940130303
MAS,-0.0893915908598554,1.0320146451306529,0.008197362334933482,[-0.00248341  0.00156003 -0.00261096 -0.00048225 -0.00069372 -0.00036263],0.062488152259008,"[ 0.00718582 -0.0088679  -0.01001175 -0.00114808 -0.01512605 -0.00716671
 -0.01069332 -0.01333958 -0.01208999 -0.01679947 -0.00042588 -0.01210177
 -0.00522575  0.00538461 -0.0173529   0.01120092 -0.01295739  0.00031572
  0.02773784  0.02108876]",-4.472297225682748,0.011421048964569285
MCD,0.018848786212299646,0.9304693583190786,0.0008882755874720688,"[ 9.60764804e-04  1.50797869e-03 -2.31846875e-05  3.46524546e-04
  1.30487520e-04  4.16393013e-04]",0.018938481671144286,"[ 0.01594023 -0.00370388 -0.00176983  0.01709217 -0.01174105  0.01366925
 -0.00719254 -0.00121341 -0.00306314 -0.00527831  0.00416873  0.0040415
 -0.00780176  0.00899965 -0.01277881  0.00168564 -0.00166116 -0.00618915
  0.01287532  0.01488365]",-4.794784352914789,0.008272782636889535
MCHP,-0.10936993018456037,1.0646351766605882,0.004967547634603427,[-0.00166907  0.00102884 -0.00190909 -0.00027502 -0.00034599  0.00081579],0.08600377611560002,"[ 0.00535802 -0.01025356 -0.00915866 -0.00771605 -0.00617044 -0.01290739
 -0.00215503 -0.00782987 -0.00912688 -0.00415527 -0.00887866 -0.00203729
 -0.01610955  0.00310283 -0.01530032  0.00626244 -0.00939462  0.00767396
  0.01701446  0.02788541]",-4.317913223723979,0.013327666402118195
MCK,-0.034936374302002436,0.976474907127014,-0.000702530375330646,"[-9.19782613e-05 -7.13296221e-04  1.98710478e-04 -4.33674756e-04
  1.39424641e-04  3.94782233e-05]",0.03697412520747991,"[ 1.06039803e-02 -6.84137910e-03 -4.27751052e-03  4.57345117e-03
 -5.40193980e-03  3.18781940e-03 -3.60164729e-03  3.46260299e-03
 -1.17858194e-02  2.43181939e-03 -1.09885330e-02 -6.16708507e-04
 -9.70655744e-03 -7.58957031e-05 -2.88796651e-03  7.25691773e-03
 -4.48204324e-03  1.67376913e-02  4.60337348e-03  1.21089197e-02]",-4.645038423376435,0.009609160436187623
MCO,-0.08099051261535742,1.03575855197601,0.00499345450736599,"[-1.17403854e-03  8.60379091e-04 -1.25844999e-03 -4.60836296e-04
 -1.12908970e-05  7.55967489e-04]",0.043712524570411464,"[ 0.00727122 -0.00833024 -0.00888106 -0.00192231 -0.00952069 -0.00841434
 -0.00426589 -0.0090457  -0.0082362  -0.00756416 -0.00484919 -0.00613027
 -0.00726661  0.000409   -0.00652209  0.00538705 -0.00467046  0.0105
  0.00877984  0.01889205]",-4.25295095375823,0.0142222028606782
MDLZ,-0.1523646734733469,1.1084185874427772,0.008510828550314308,"[-2.46176671e-03  6.99631291e-04 -1.44022284e-03 -7.71324445e-04
  4.44617891e-05  5.25981975e-04]",0.10146419805781733,"[ 3.71698772e-03 -1.22425334e-02 -7.70948454e-03 -1.33904826e-02
  4.18399261e-05 -1.43000723e-02  8.75297704e-05 -2.30217271e-03
 -1.18838502e-02  9.19600015e-05 -1.17020671e-02 -1.49927430e-03
 -1.56543343e-02  4.11072514e-03 -1.61541790e-02  1.08169144e-02
 -1.21659369e-02  8.92065034e-03  2.14654181e-02  2.45297090e-02]",-4.93602245360129,0.007183112790421544
MDT,-0.001034920732245114,0.9693473489714045,0.0026774234009531075,"[-1.62847411e-03  1.67249139e-03 -8.32732814e-04 -4.27492565e-04
  2.06615488e-04  3.38454629e-05]",0.011338049640833516,"[ 0.01124856 -0.00541223 -0.00662233  0.00801421 -0.01144785  0.00148203
 -0.00479604 -0.00443457 -0.00618355 -0.00283418 -0.00429354  0.00076694
 -0.00778721  0.00248989 -0.00383431  0.00578641 -0.00355002  0.00981995
  0.00862396 -0.0009262 ]",-4.8955608096411085,0.007479713352105315
MET,-0.12717339951974,1.073902918670089,0.006527600461148818,[-0.00015561 -0.00171176 -0.00121056 -0.00098821 -0.00057431 -0.00025086],0.06695542057379004,"[ 0.00359565 -0.01077477 -0.01280204 -0.01028235 -0.01112062 -0.01970506
 -0.003848   -0.01662056 -0.00751159 -0.01115672 -0.00490428 -0.0062809
 -0.01155904  0.00320175 -0.01400036  0.00855992 -0.01006706  0.0083777
  0.01945333  0.02111718]",-4.258320299889225,0.014146043576524664
META,-0.016351646579496993,0.9624058252846371,-0.0005753956544518868,"[-5.21257346e-04  3.83951423e-03 -9.19856647e-04  6.61617025e-05
  4.60282693e-04  9.35723511e-04]",0.010760348062186854,"[ 0.01131406 -0.00504313 -0.00926287  0.00923115 -0.01784036 -0.00237258
 -0.00662469 -0.01440801 -0.00062698 -0.00983425  0.00215517  0.00346087
 -0.0128524   0.00766854 -0.01360019  0.00254703 -0.00445385  0.00132151
  0.00743175  0.0135558 ]",-4.568479571820176,0.01037372022978112
MGM,-0.06941470594237398,0.9959953775177377,-0.005419330565033933,[-0.00135543  0.00181768 -0.00220172  0.00052425 -0.0006855   0.00092142],0.026098231550547264,"[ 0.0084573  -0.00805817 -0.00689997 -0.00081998 -0.00661987 -0.00718998
 -0.00101026 -0.0088356  -0.00065361 -0.00654598  0.00478066  0.00051017
 -0.0007637   0.00949411 -0.01056977  0.01441067 -0.00984805  0.00373239
  0.0249357   0.00340444]",-3.8553514310713273,0.021166163555378453
MHK,-0.10609577142959345,1.0723327881767053,0.012908796073899834,[-0.00277562 -0.00030296 -0.00167873 -0.00092105 -0.00019407  0.00027965],0.037134181519001906,"[ 0.00601429 -0.01033819 -0.00568781 -0.00816617  0.00065386 -0.00952927
  0.00081531 -0.00149247 -0.00936631 -0.00117314 -0.00865437 -0.00558202
 -0.00965194 -0.0019915  -0.00835574  0.00080688 -0.00647219  0.00196053
  0.00765947  0.0144296 ]",-4.272032867877298,0.013953388906153422
MKC,-0.07330326357424914,1.0464353038127479,0.00017527308948313687,"[-1.15879001e-03  1.64333374e-03 -7.44910898e-04  7.39423274e-05
  8.97393427e-06  9.19183177e-05]",0.06195002277094112,"[ 8.29365451e-03 -9.03013484e-03 -4.47017894e-03 -1.96338279e-03
 -3.23267372e-03 -1.69349698e-03 -4.00546782e-03 -6.76968265e-05
 -1.17215585e-02 -4.43175128e-03 -4.81216674e-03 -6.24649529e-03
 -5.66859815e-03  3.75948030e-03 -1.23083625e-02  1.02764318e-02
 -1.04454286e-02  3.73962674e-03  2.37713945e-02  1.74239331e-02]",-4.905402600745353,0.007406460636014814
MKTX,0.04643900625440417,0.8683274595881774,-0.0036790257030093975,"[-4.70802305e-05 -1.13138372e-03  6.39738154e-04 -6.14799670e-04
  4.99131510e-04  4.82615096e-04]",0.015183718949196371,"[ 0.01678273 -0.00345231 -0.00120845  0.01993934 -0.01414119  0.01965949
 -0.01232778  0.00291106 -0.01147209 -0.00718876  0.00177728 -0.00400192
  0.00176612  0.00674334 -0.00539333  0.01162105 -0.00340976  0.00415977
  0.02460609  0.00325232]",-3.9751908384219954,0.018775718024363765
MLM,-0.16254681849048686,1.0818857794152648,-0.010312549885032876,"[ 2.55305096e-03 -3.32164896e-03 -3.02533126e-04  3.07110344e-04
 -1.18671985e-03 -1.72548890e-05]",0.0010143420175066208,"[ 1.88651659e-03 -1.32487391e-02 -1.03447709e-02 -1.81077471e-02
 -2.32592255e-03 -2.42953818e-02 -5.05553344e-05 -1.54422095e-02
 -8.12702235e-03 -1.46993648e-02 -1.77307059e-03 -2.01724623e-02
  3.90839268e-03 -6.07502575e-03 -3.67779312e-03  5.11413763e-03
 -1.12198488e-02  6.19510108e-03 -7.58233502e-06  1.11420428e-02]",-4.006937445155517,0.018189014879861617
MMC,-0.07715261721985789,1.0475751427077034,0.0028088001628151795,"[-6.43913339e-04  2.01781842e-03 -1.04523239e-03 -2.60328891e-04
 -6.93597233e-05 -3.08793584e-04]",0.03730022919314539,"[ 0.00727812 -0.00876104 -0.00719518 -0.0026602  -0.00624213 -0.00608873
 -0.00354428 -0.00460503 -0.00917331 -0.00480296 -0.00478147 -0.00371763
 -0.0077283   0.00397268 -0.01132892  0.00904341 -0.00914771  0.00386011
  0.02124591  0.00874639]",-4.861512249936866,0.007738772080186305
MMM,-0.11663400561979358,1.08171636038282,-0.0036553093904511703,"[ 7.43989280e-04 -8.01275082e-04 -4.40038235e-04  6.64918124e-04
 -7.04202137e-04  9.95702662e-05]",0.05036092612765439,"[ 0.00469112 -0.01021784 -0.01082059 -0.00783106 -0.00970741 -0.01427056
 -0.00491435 -0.01221747 -0.0093986  -0.01053627 -0.00373018 -0.00738627
 -0.00772537  0.00417273 -0.01357515  0.01057501 -0.01065138  0.00476727
  0.02452898  0.0130412 ]",-4.611405625733114,0.009937839602659078
MNST,0.02154155335357173,0.9098470644758548,0.0017816819951179035,"[ 7.58221889e-05 -6.14274050e-04 -1.17520586e-04 -1.27204425e-03
  2.10654571e-04 -8.23094293e-04]",-0.004557286644389212,"[ 0.01440927 -0.00372354 -0.00533251  0.01569352 -0.01719917  0.00846836
 -0.01018086 -0.008721   -0.00509669 -0.01307188  0.00494832 -0.00645085
  0.00016947  0.00239201 -0.00384906  0.00088279  0.00044416 -0.00016228
  0.00649724  0.00615575]",-3.9416359135476533,0.01941642515700454
MO,-0.052899704122455385,1.010967048324598,-0.0007181535067648585,"[-4.12038771e-04  1.75713926e-03 -6.17282603e-04  3.79202002e-04
 -6.43481399e-05  2.93474007e-04]",0.03459206518524102,"[ 1.03432225e-02 -8.34556537e-03 -1.30829498e-03 -6.96732792e-04
  3.18172424e-03 -2.21257109e-03  4.14889465e-03  2.17667156e-05
  3.10924813e-04  6.10437577e-04  1.81106755e-04  2.09020049e-03
 -8.61375359e-03  1.80172950e-03 -8.70642147e-03 -6.29527867e-03
  1.72483783e-03 -6.96805780e-03  5.65498324e-03  2.47617772e-02]",-4.878277002181375,0.007610114949363896
MOS,-0.2255354373589836,1.1125851561492563,0.013636742943273685,[-0.00194099 -0.0007383  -0.00240826 -0.00057894 -0.00070871  0.00093819],0.0864134331512186,"[-0.00082305 -0.01582143 -0.01168423 -0.02806013  0.00529747 -0.03758332
  0.01092722 -0.0161613  -0.00033102 -0.00175381 -0.01110487 -0.00497617
 -0.0160779  -0.00857933 -0.00491325 -0.00940418 -0.00171161  0.00365742
 -0.00144728  0.01556807]",-4.062561158664112,0.017204898165086326
MPC,-0.04865623157655025,0.9398894388974308,0.0007897844406894463,"[ 1.23602532e-03 -7.06004354e-05 -6.09664672e-04 -3.96396129e-04
 -1.86178000e-04  3.09387805e-04]",0.01314691757867839,"[ 0.00939131 -0.00676538 -0.00954329  0.00384408 -0.01611375 -0.00662996
 -0.00746751 -0.01743165 -0.00253401 -0.01777486  0.00827045 -0.00982466
  0.0050972   0.00489682 -0.00608099  0.01098339 -0.00700317  0.00676882
  0.0125587   0.01162147]",-3.6884268413492514,0.02501131788023244
MRK,-0.07194267817522626,1.0350586224878509,0.00704999783770463,[-0.00055402  0.00226989 -0.00104285 -0.00083821  0.00027141 -0.00013372],0.03661988352896731,"[ 0.00859244 -0.00818517 -0.00605913 -0.00063181 -0.00585515 -0.00506704
 -0.00219881 -0.00652344 -0.00391588 -0.00656994  0.00170559 -0.00180921
 -0.00487066  0.00692408 -0.01333285  0.00830583 -0.00899411 -0.0019422
  0.02190024  0.0117677 ]",-4.802203765197577,0.008211630588433213
MS,-0.09818021328442135,1.0380951576829847,0.006706033096150668,"[-1.90302504e-04  9.33257476e-04 -1.30299133e-03 -7.09857687e-04
 -5.71569386e-05  3.06796899e-04]",-0.0002404122222175898,"[ 0.00590036 -0.00910566 -0.00996321 -0.00563124 -0.00852048 -0.01413658
 -0.00216829 -0.01334697 -0.00494252 -0.01040487 -0.00098512 -0.0089322
 -0.00197124 -0.00056723 -0.00534861  0.00525237 -0.00834017  0.0038153
  0.00893965 -0.00261233]",-3.9404830460617153,0.01943882263043993
MSCI,0.035083000283137135,0.901587349421172,0.0014248792955077558,[-0.00119696  0.00060963 -0.00027097 -0.0004054   0.00031464  0.00019925],0.03929892576641186,"[ 0.01604382 -0.00361494 -0.00356535  0.01909956 -0.01808032  0.01519005
 -0.01308302 -0.00402675 -0.00798806 -0.01099028  0.00488574 -0.00048594
 -0.00467862  0.01247666 -0.01712128  0.01350235 -0.01124226 -0.00068169
  0.02441995  0.01285757]",-4.3022185143167375,0.013538490336001864
MSFT,-0.0016570670122274512,0.945128688176796,0.006085788300567353,[-0.00035967  0.00011715 -0.00052653 -0.00138241  0.00031315 -0.00031957],0.03530383162587168,"[ 0.01436785 -0.00421476 -0.00575846  0.01572593 -0.0188055   0.00914728
 -0.01148201 -0.00826909 -0.00531596 -0.01099657  0.00381759  0.00256769
 -0.01176951  0.01215379 -0.01994765  0.00648817 -0.00699322 -0.00540556
  0.02329983  0.01866599]",-4.3878405420585125,0.01242753700836635
