,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KR,0.054159108069352015,0.8955714835634715,0.003981912949514786,[ 0.00164155 -0.00124881  0.00116556  0.00060016  0.00010585  0.00057104],-0.003870051370864726,"[ 0.0092373  -0.00733504 -0.0037032  -0.00140654 -0.011862   -0.0007565
 -0.01206772  0.0086534   0.00482004  0.01255561  0.00837022 -0.00050854
 -0.00685541  0.00421199  0.00388177  0.01649831  0.0112338   0.0012207
 -0.00391545  0.01955446]",-4.538446090478242,0.010690004954462748
L,-0.006446370792333473,0.9723325358846613,0.0032630536881601397,"[-1.00558429e-03  2.53906312e-04  1.07357325e-05 -5.37625720e-04
  4.39177187e-04  3.50184082e-04]",0.021465708066425435,"[ 0.00741936 -0.00438151 -0.00166314  0.00560409 -0.00293703  0.00162138
 -0.00327033  0.00038773 -0.00166991  0.00060269 -0.00114482  0.00318535
 -0.00169781  0.01281534  0.01111089  0.00758501  0.00654211 -0.0005602
  0.01327624  0.01481937]",-4.997209848404803,0.006756773144339549
LDOS,-0.025395335406570567,0.9580471861174128,0.00019008984903839135,[-0.00019194 -0.00135927  0.000598   -0.00045553  0.00036373  0.00023384],0.0002732179798040305,"[ 6.14880381e-03  3.80310657e-05  4.15699794e-03  9.46770555e-03
  1.72658843e-03 -5.70720892e-03 -1.03073041e-02 -3.53586077e-03
 -4.04733490e-03  8.68580412e-03  8.14226812e-03  4.89883556e-03
  2.68983708e-03  3.15404598e-03  8.14900280e-03 -1.89962612e-03
  4.20156775e-03 -5.38524767e-03  1.41188781e-02  7.17794336e-04]",-4.1143980558169835,0.01633577067264078
LEG,0.016171562054109054,0.9485507010570803,0.0020241623028925374,"[-1.84081518e-03  2.61339255e-04 -5.67068035e-04 -8.22458920e-05
  4.44876603e-05  3.32026533e-04]",-0.006923978327123313,"[ 0.00727385 -0.00377151 -0.00152894  0.00577869 -0.00440506  0.00210452
 -0.00438279  0.0048002   0.00492447  0.00738237  0.01008308  0.00049575
 -0.00066553  0.00053241  0.00638805  0.00284122  0.0079548  -0.0049486
  0.00739038  0.00200684]",-4.805288957819621,0.008186335167014948
LEN,0.03480271134708133,0.8933654933369513,0.001177798526753535,"[ 3.80140844e-05  1.65188702e-03 -7.97393046e-04  5.08913814e-04
 -4.14731098e-04 -2.84649996e-04]",0.012410645477554393,"[ 0.0095796  -0.0064468  -0.00181777 -0.00179854 -0.0110836  -0.00397577
 -0.01386804  0.00588761  0.00074159  0.00919049  0.00063953  0.00109588
 -0.00734373  0.01355588  0.00919597  0.01887173  0.01380504  0.00074939
 -0.00039886  0.01047817]",-4.648799683579213,0.00957308576909097
LH,0.09389858162135815,0.8576472789137628,-0.00046153130026674034,"[ 5.75219337e-04  1.40892761e-04  2.15444518e-04 -2.95810715e-04
  2.09709545e-04 -6.58320088e-05]",-0.002171490739875595,"[ 1.06822630e-02 -1.11427655e-02 -8.48400840e-03 -4.33282596e-03
 -1.37374052e-02  5.39403987e-03 -4.88109210e-03  7.87583758e-03
  8.69026407e-04  4.47239301e-03  3.64594560e-03  4.17331223e-03
  2.53383229e-03  3.68641477e-03  1.66128499e-03 -5.69288287e-03
 -2.52478585e-03 -8.69759495e-05  1.08178905e-02 -1.15953444e-02]",-4.789370052253601,0.008317695445397818
LHX,0.11714075787229469,0.8028287463059551,0.0015700018918048376,"[ 1.46075286e-03 -1.76975409e-03  7.71405100e-04 -7.84626851e-04
  4.71472561e-05 -8.88130518e-04]",-0.02369425226299689,"[ 0.01061534 -0.01470029 -0.01272338 -0.00507647 -0.01284672  0.00975758
 -0.00049135  0.00237751 -0.01006748 -0.00449405 -0.01143996  0.01023348
  0.0011051   0.02224001  0.00866407  0.01044096  0.0103471   0.00753755
 -0.00037147  0.00151615]",-4.2092099983539715,0.014858101627560233
LIN,0.004673193615207963,0.9619312373547896,-0.0019032225812826438,"[-9.64441359e-04 -9.19934337e-04 -1.33032181e-05  4.12528156e-04
 -1.51049202e-04  4.41842763e-04]",-0.004728136202958951,"[ 0.00583372 -0.00326216 -0.00096926  0.01050896  0.00344818  0.00168388
 -0.00385166 -0.00681159 -0.00987921  0.00484099  0.0062291   0.00861947
  0.00279603  0.00302938  0.00220934  0.00678611  0.01252769  0.00237372
 -0.00858177  0.00589136]",-5.347437288600192,0.0047603347451496735
LKQ,-0.03601084794970953,0.9641417569619831,-0.01377225447701933,[-0.00328284 -0.00160265 -0.00031594 -0.00260547  0.00081571 -0.00069144],0.0013452938084617687,"[ 0.00349562  0.00115422  0.00283624  0.01681782  0.009561    0.00328789
  0.00783687 -0.00755197 -0.00016198 -0.01228913 -0.00462173 -0.00242462
 -0.00687458  0.00651821  0.00353192  0.00915022  0.00776587 -0.00012833
  0.0084191   0.00448549]",-4.153787820083735,0.015704816659452052
LLY,-0.0029549169407621493,0.9399276019680929,0.0002952660754258335,"[ 5.87461502e-04 -9.27481883e-04  4.88079373e-04 -1.05002697e-04
  7.19632042e-05 -3.30071985e-05]",0.0007131422911751422,"[ 0.00667804 -0.00270199 -0.00083869  0.00692142 -0.00388971  0.00358894
  0.00086625  0.00662626  0.01061414  0.00034669  0.00623945 -0.00404799
 -0.00231314  0.00101265  0.00700597 -0.00361869 -0.00126152 -0.00656512
  0.02227248 -0.00040459]",-4.277151009578435,0.0138821559302507
LMT,0.049673372943924356,0.9143531468658689,0.0008672279332543346,[-0.00091506 -0.00042052  0.00010967 -0.00044883  0.00032472  0.00029363],-0.0012431058606726482,"[ 0.008767   -0.00448811 -0.00059297  0.00224378 -0.00631728 -0.00220857
 -0.008688    0.0029388   0.00064023  0.0055138   0.00352248  0.0016262
 -0.00179633  0.00569417  0.00536143  0.00213924  0.0021902  -0.00264791
  0.0098926  -0.00219295]",-4.944212111385421,0.007124525786055935
LNC,0.0561537199985499,0.8988354038880487,0.0004514592548635215,"[-4.56283440e-05 -1.82803929e-04  3.20511669e-04 -4.86907119e-04
  3.49056440e-04  9.21328506e-05]",0.011891197063380094,"[ 0.00978404 -0.00870374 -0.00450566 -0.00229122 -0.01029034 -0.00182789
 -0.01369067  0.00150487 -0.00938849  0.00943373 -0.00106815  0.00986674
  0.00111036  0.01671512  0.0083751   0.01098989  0.00779056  0.00875222
  0.00543414  0.01855438]",-4.673065826272242,0.009343579778224346
LNT,-0.06619454989451516,0.9864924885635075,0.0031375716653271727,"[-1.60131775e-03  7.34643216e-04 -6.34730780e-04  2.65348539e-04
 -2.10662368e-05  5.03251195e-04]",-0.03980833398931673,"[ 0.00205071  0.00331803  0.00464211  0.02002465  0.01189784  0.00362341
  0.01042096 -0.0061106   0.00638951 -0.01150804  0.00425401 -0.00642964
 -0.00439244 -0.00863949 -0.00358847 -0.00755367 -0.00453636 -0.00909395
  0.00629573 -0.01593268]",-4.593354648559395,0.01011885616626878
LOW,0.04939596031487185,0.9160404737544408,0.0045818697081965575,"[-9.72317193e-04  4.41096529e-04 -1.22120034e-05 -3.78729800e-04
  4.53533885e-04  5.17634599e-04]",0.003704046316917011,"[ 0.00959328 -0.00763059 -0.0042459  -0.00035747 -0.00892224  0.00071145
 -0.00880619  0.00341559 -0.00267375  0.00733172  0.00379036  0.00490134
 -0.00041653  0.00657733  0.0033611   0.00559814  0.00494261  0.00200228
 -0.00043915  0.00473688]",-4.832368089255179,0.007967630846686663
LRCX,-0.057353561292701076,0.9895803150713318,0.008797343548421009,"[-3.13086376e-03 -3.49505623e-04 -1.36677475e-05 -2.17983881e-03
  1.41469224e-03  5.19358252e-04]",-0.004277804339980955,"[ 0.00271041  0.00383383  0.00780036  0.01843555  0.01289088 -0.00672101
 -0.00660215 -0.01449574 -0.01302842  0.0034702   0.00620589  0.00921183
  0.00714599  0.00157463  0.00529077 -0.00845092  0.00117296 -0.00297803
  0.01631314 -0.00325244]",-4.082157027546048,0.016871035088548984
LUMN,-0.02191124849988443,0.936145992791145,0.017285607709289247,[-0.00445821  0.00167974 -0.00166054 -0.0010442   0.0003965   0.00021204],-0.01783501910616884,"[ 0.00434411 -0.00027146  0.00231962  0.0151773   0.00989542  0.00109313
  0.00363532 -0.01209079 -0.00869844 -0.00962788 -0.00385479  0.00253165
 -0.00424241  0.00246252 -0.00640836  0.00626498  0.00180059  0.00681725
 -0.00827447  0.00209268]",-4.302893083989182,0.013529360760624049
LUV,-0.04814836290414867,0.9999880027718542,-0.0021974669322527285,[ 0.00086106  0.00176529 -0.00049274  0.00047663 -0.00025038 -0.00018149],-0.016670372086199047,"[ 0.00406677  0.00203204  0.00432111  0.01453357  0.00499024 -0.00048372
 -0.00117827 -0.00078976  0.00578033  0.00420314  0.01353927 -0.00155329
  0.00140656 -0.00813525  0.00202714 -0.00915382 -0.00188208 -0.00729704
  0.01760112 -0.00418696]",-4.275532188348276,0.013904646858475407
LVS,-0.008765310179849512,0.9418396873425564,0.005297951390360268,"[ 1.83993207e-03 -1.43183289e-05  1.23256580e-03 -1.15353490e-04
  7.45260281e-04  6.39298176e-04]",0.002497655155829454,"[ 0.00588045 -0.00153807  0.00070431  0.0102985   0.00200095  0.00220385
  0.00200529 -0.00179317  0.00127889 -0.00543857 -0.00246973 -0.00070612
 -0.00452408  0.01002717  0.00979418  0.00812702  0.01036485 -0.00411854
  0.01276887 -0.00065298]",-3.9617946322319586,0.019028933692238872
LYB,0.18340782347528536,0.6791536519884507,-0.000714769173453228,[ 0.00119997  0.00014114  0.00040191  0.00079314 -0.0001539   0.00034058],-0.04811971548764617,"[ 0.01129852 -0.02038511 -0.01919002 -0.0087221  -0.01552706  0.01584988
  0.00400698  0.00086517 -0.01628783 -0.00966138 -0.01567673  0.01480048
  0.00519048  0.0209669  -0.0008355   0.00270335 -0.0001962   0.0192352
  0.00530692  0.00289472]",-4.40121649420633,0.012262413670885429
LYV,0.014285731601282117,0.9546329366349966,0.007424339936564146,[-0.00179627  0.00143174 -0.00076224 -0.00027991  0.00025567  0.00037041],-0.004225324337420079,"[ 0.00700216 -0.00508884 -0.00369617  0.00632115 -0.00355939  0.00544781
 -0.00109932  0.00281913  0.00023581  0.00442809  0.0064513   0.005321
  0.0048589   0.00675621  0.01279541 -0.00254298  0.00640202 -0.00782451
  0.00852422  0.00244811]",-4.935444311234576,0.007187266852954637
MA,0.0788883159027431,0.8734549340436578,-0.003939789499527236,[0.00206163 0.00140873 0.00042595 0.00053411 0.00015552 0.0003369 ],-0.004768301644485935,"[ 0.0101254  -0.00948393 -0.00573116 -0.00150269 -0.00811978  0.00094683
 -0.00872763 -0.00123537 -0.01079226  0.00462031 -0.00022129  0.01005008
  0.00396945  0.00872154  0.00206945 -0.00056429  0.0015189   0.00346886
  0.00171014 -0.00431847]",-4.637927421309524,0.00967773472289552
MAA,-0.015471476246619788,0.9482044976208636,0.00047159863766015606,[-0.00143203  0.00033435 -0.00062064  0.0004451  -0.00019824  0.00041214],-0.024827975479364536,"[ 0.00369655 -0.00211935 -0.00280294  0.01410585  0.00275549  0.01191379
  0.01296128  0.00421349  0.01337933 -0.00588912  0.01165135 -0.00591054
 -0.00041414 -0.01214601 -0.00233074 -0.01044685 -0.00072189 -0.00702271
  0.0158808  -0.01527827]",-4.577911627590067,0.010276334716807382
MAR,0.014873554057475556,0.9430000868199876,0.0084515068133096,"[1.43115231e-04 5.76074272e-04 5.12072088e-04 1.34417098e-05
 6.62371318e-04 1.02134944e-03]",0.0001056690567722319,"[ 0.00734003 -0.00511553 -0.00266567  0.00494561 -0.00453745  0.00184458
 -0.00701408  0.00228028 -0.00219435  0.0108789   0.01153977  0.00766224
  0.00790125  0.00238934  0.01046182 -0.0064601   0.00769638 -0.00573873
  0.02005576 -0.00585856]",-4.517040784360151,0.010921294362118252
MAS,0.05535126555199055,0.9218667540841519,0.00023884639197761692,[-0.00182716 -0.00063911 -0.0008285   0.00017718 -0.00055017 -0.00035067],0.0033038907299037927,"[ 0.00885808 -0.00705205 -0.00388239  0.00232845 -0.00490955  0.00155622
 -0.00569736 -0.00114441 -0.0062881   0.00281333  0.00092045  0.00548069
 -0.00159521  0.00610614 -0.00068827  0.00840928  0.00667213  0.006529
 -0.00300697  0.00570742]",-4.7822685411801436,0.008376973885834903
MCD,0.0768746256394902,0.8776275096654165,-0.0006578659548306512,"[ 6.61689829e-04  4.93212381e-04  2.53884072e-05  2.84459629e-04
 -6.99032308e-05  2.48041786e-05]",0.00266205410329682,"[ 0.01090614 -0.01085102 -0.00697201 -0.00385483 -0.01062562  0.0015475
 -0.00850089  0.00083971 -0.00842382  0.00374254 -0.00037605  0.00741724
  0.00042785  0.00486905 -0.00584223  0.00158961 -0.00179279  0.0077864
 -0.00955161 -0.00650195]",-4.445415528985406,0.011732229936331306
MCHP,0.005916802265704758,0.9327335235715701,0.0027929603458860808,[ 0.001967   -0.00174199  0.00136912 -0.00057481  0.00040554 -0.00019368],0.015438400741828257,"[ 0.00811452 -0.00239214  0.00294277  0.0027346  -0.00569903 -0.00847382
 -0.01615409  0.00119301 -0.00313442  0.01032876  0.00128969  0.00434782
 -0.00117322  0.01534205  0.01540007  0.00646862  0.00357622 -0.00495812
  0.01162244  0.01525141]",-4.41836044638837,0.01205397923739964
MCK,0.04022642741377564,0.9317496387630527,0.0004215047409590578,"[ 5.95649078e-04 -1.10053447e-03  5.15626485e-04 -6.61678987e-05
  3.28438970e-05 -4.12900388e-05]",-0.0019870246839155123,"[ 7.43648161e-03 -3.02915337e-03 -1.50303895e-04  5.33760977e-03
 -4.14591906e-03  8.32224805e-05 -4.52519987e-03  3.22335029e-03
  2.27903939e-03  3.04877787e-03  3.17469172e-03  2.35257549e-03
  2.39221922e-03  7.82363627e-03  1.05542273e-02 -5.84442125e-03
 -2.26547690e-03 -4.22375797e-03  2.29384233e-02 -1.61804001e-03]",-5.021395343459701,0.006595317552628995
MCO,0.1211825741257351,0.8081109566065641,-0.001910910203313242,"[ 8.07499047e-04  1.15412404e-03  1.90927521e-04 -6.34317942e-04
  4.80182887e-04 -9.60141773e-05]",0.023908712196975362,"[ 0.01050166 -0.01537311 -0.01503507 -0.00569992 -0.01670966  0.01455897
  0.00260153  0.01121185  0.00186075  0.00014172 -0.00082252  0.00520169
  0.00128756  0.01129067  0.00486216  0.0052995   0.00669625  0.00902547
  0.01388244  0.00765507]",-4.604600229435103,0.010005701190090869
MDLZ,0.013601030757206506,0.9497979513049186,0.0004791182743060217,[-0.00076476  0.00095996 -0.00067725  0.00071132 -0.00034563  0.00024074],-0.005615157050957448,"[ 0.0072586  -0.00542857 -0.0037797   0.00678841 -0.00112118  0.00621795
  0.00368515 -0.00126807 -0.00194285 -0.00618443 -0.0031903   0.00246673
 -0.00165326  0.00890806  0.00557321  0.00406259  0.00560242 -0.00245456
 -0.00042443 -0.00432141]",-5.134146721068867,0.005892076945973954
MDT,0.027535008875623324,0.9445706355178906,0.00897143770851997,[-0.00266668  0.00061095 -0.00051022 -0.00076547  0.00059318  0.00063608],-0.00370778211532318,"[ 0.00839326 -0.00512135 -0.00213852  0.00306607 -0.00583235  0.0010243
 -0.00509436  0.00293797  0.00018593  0.00346245  0.00284973  0.00324052
  0.0013926   0.00731269  0.0085839  -0.00210087  0.00172213 -0.00416125
  0.0156856  -0.00364783]",-4.8221253140238485,0.008049660889041748
MET,0.055938244110761946,0.9040795644932985,-0.0006429187810016966,"[-1.64115266e-04 -1.11556542e-03  4.39620615e-04 -4.63573446e-04
  2.21845983e-04 -6.44771774e-06]",0.0048586772267507645,"[ 9.20810093e-03 -7.88162526e-03 -4.34188883e-03  1.02234256e-04
 -7.97507384e-03 -2.08668577e-05 -1.06334524e-02  9.62694982e-04
 -7.45795424e-03  8.71892858e-03  2.32551470e-03  8.20136680e-03
  5.15236391e-04  1.02872898e-02  4.07672447e-03  9.92045786e-03
  7.75102254e-03  6.72179852e-03 -4.62253885e-03  1.50577392e-02]",-4.905127170113792,0.007408500883105796
META,0.06746203968282227,0.8724072715320411,-0.003085217442784109,[ 0.00125915  0.00280313 -0.00011772  0.00053276  0.00027399  0.00058942],-0.006270938007242684,"[ 0.00944462 -0.00948566 -0.00777518 -0.00135984 -0.01206482  0.00755618
 -0.00074289  0.00970575  0.00582218  0.00262153  0.00483972  0.00177345
  0.00261132  0.00364669  0.00578473 -0.00698513 -0.00072722 -0.00373454
  0.01639269 -0.01218906]",-4.404607993866271,0.012220896142228196
MGM,0.03920922346251891,0.8986297676012266,-0.002922963722487655,"[1.30533923e-03 2.46711273e-03 6.41014224e-05 7.76375382e-05
 4.68735167e-04 3.26085012e-04]",-0.015381330967683435,"[ 0.00814991 -0.0069972  -0.0050345   0.00317989 -0.00584989  0.00532084
 -0.00111552  0.00258194 -0.00171363  0.00096285  0.00114826  0.00569575
  0.00389672  0.01007881  0.01103865 -0.00164451  0.00775236 -0.00238984
  0.02131282 -0.00812904]",-3.6146434932977294,0.026926522992206475
MHK,0.08545639873374151,0.8714408504672388,-0.0001132268114205716,"[ 7.05970448e-04 -3.63921545e-04  1.83069741e-04 -1.47628372e-04
 -2.38951730e-05 -2.95338327e-04]",-0.006513767583324446,"[ 0.01105545 -0.01097008 -0.00704594 -0.00482505 -0.01244689  0.0012333
 -0.00993243  0.00333312 -0.00617175  0.00654248  0.00177884  0.00727521
  0.00181741  0.00606591  0.00063387  0.00042997  0.00363246  0.00024361
 -0.00487602 -0.01690513]",-4.700574651928877,0.009090051984621251
MKC,0.07101442373513418,0.8807158830287526,0.0064269152120281425,[-0.00096701  0.0004242   0.00016362 -0.00070561  0.0007043   0.00059105],0.005899658105785694,"[ 0.01006312 -0.00977135 -0.00712547 -0.00157394 -0.00949131  0.00550378
 -0.00040415  0.00311048 -0.00182906 -0.0052372  -0.00648673  0.00221676
 -0.00391683  0.00981649 -0.0015315   0.00508558  0.00059115  0.00501151
 -0.00608912 -0.01200893]",-4.954531943779444,0.00705137994960488
MKTX,0.11499849554496,0.8106629089229983,-0.00030113153356751575,"[2.10320123e-03 4.32952434e-04 8.88960189e-04 1.04275414e-03
 4.71393005e-05 7.27781479e-04]",0.023803548714681117,"[ 0.011409   -0.01524022 -0.01242705 -0.00957476 -0.02012448  0.00621611
 -0.00930184  0.01136569 -0.00129854  0.00828425 -0.00080118  0.00651186
 -0.00057637  0.01535713  0.00666391  0.00892215 -0.00119637  0.00804847
 -0.00031566  0.03293297]",-4.647992510957154,0.009580816021236643
MLM,0.0720929711873887,0.866689550376939,0.00125506790628555,[ 0.00014953  0.00237743 -0.00035944 -0.00027685  0.00040143  0.00014547],0.01137643434162932,"[ 0.01037893 -0.0118756  -0.00636862 -0.00899093 -0.01897846 -0.00518714
 -0.02367582  0.00762739 -0.00963695  0.01938342 -0.00050385  0.01366084
  0.00493983  0.02768528  0.02371394  0.01198528  0.01551912  0.00421415
  0.03088694  0.01877121]",-4.087356361828806,0.016783544580720577
MMC,0.014381487632677029,0.9627823768377172,0.0022097256019990344,[-0.00117266  0.00010442 -0.00012369 -0.00033264  0.00028624  0.00035397],0.007778031329204688,"[ 0.00706108 -0.00379286 -0.00156865  0.00662808 -0.00272993  0.00244109
 -0.00286461  0.00212222  0.0015821   0.00398954  0.00573243  0.00228421
  0.00051535  0.00550135  0.01006599  0.00134694  0.00482574 -0.00603058
  0.0117851   0.00914149]",-4.8167828851654955,0.00809278070940284
MMM,-0.029894609515237616,0.9969755780819692,-0.0006980393642275497,"[-1.49248436e-03 -6.23179076e-04 -1.43071690e-04 -1.38637271e-04
  6.23159903e-05  2.92777831e-04]",0.0025349443788900963,"[ 6.73549347e-03  7.12568734e-04  5.28903030e-03  7.97429466e-03
 -2.82666442e-04 -6.51478214e-03 -7.93137530e-03  3.58801318e-06
  3.69392585e-03  1.90382029e-03  1.52142596e-03 -3.05765359e-03
 -5.78880754e-03  6.49423229e-03  8.92973015e-03  2.23639421e-03
 -2.42492036e-03 -1.05875767e-02  7.73437475e-03  3.68510806e-03]",-4.921575325186738,0.0072876413943123415
MNST,0.1531679482717471,0.7689332079116044,0.004164913030862397,"[ 2.20092324e-03 -1.61236536e-03  9.35706749e-04 -2.51398040e-04
 -6.27272226e-05 -6.33530015e-04]",0.007493205474121281,"[ 0.01209093 -0.01859016 -0.01681285 -0.01208998 -0.02336197  0.01100338
 -0.00776104  0.01398251 -0.00187583  0.01276517  0.00828409  0.01115056
  0.01018466  0.00468997  0.00359407 -0.01032039 -0.00267879  0.00022558
 -0.00214452 -0.00869454]",-3.9959627967210127,0.018389732310577906
MO,-0.03553809993439654,0.9810369206510853,0.0029611050003636196,"[-5.52514797e-04 -5.19950397e-05  2.05560799e-04  1.66199023e-04
  2.61766151e-04  7.30478222e-04]",-0.018089126596902767,"[ 4.54834867e-03  2.13678657e-03  5.70742318e-03  1.45297623e-02
  8.04038930e-03 -3.90200160e-03 -2.70905085e-03 -8.61839442e-03
 -5.18432930e-03 -2.26848649e-03  8.02110474e-04  2.91983110e-03
  4.79885724e-04  5.42436158e-03  7.66661419e-03 -3.10846871e-03
  8.98558391e-05 -9.21048795e-03  3.70144138e-03 -4.45040098e-03]",-4.904889541903311,0.007410261561098086
MOS,-0.0810703803525688,0.986866139502482,0.0023143231681851065,"[-2.06183514e-03  2.35075948e-04 -5.59033518e-04  4.30997864e-05
  4.86892333e-05  5.09436902e-04]",-0.009367417665976258,"[ 0.00325773  0.00662444  0.0133849   0.01706167  0.01295725 -0.01623038
 -0.01352438 -0.01620843 -0.01221164  0.00078123 -0.00259833  0.00314292
 -0.00449257  0.00829999  0.00493121  0.00560627  0.00325481 -0.00518117
  0.00275975 -0.00851394]",-4.812766651082572,0.008125348567407245
MPC,0.07563572645869124,0.8604149731859164,-0.00043479147199595596,[ 0.00148653  0.00105323 -0.00031966  0.00063469 -0.00051205 -0.00053124],-0.01943596952638222,"[ 0.01041936 -0.00964748 -0.00486158 -0.00261994 -0.00798037 -0.00161054
 -0.01014169 -0.00377972 -0.0143225   0.00079361 -0.00736747  0.01018194
  0.00081452  0.01403495 -0.00047569  0.00522049  0.00447213  0.01258012
  0.01404461 -0.01101506]",-4.508678439212409,0.011013004918262858
MRK,-0.06320996085796605,1.0009589274582145,0.003805446894870995,[-0.00207844 -0.00011008 -0.00023158 -0.00058275  0.00044763  0.00055658],-0.030897193722766694,"[ 0.00280581  0.00355696  0.00514899  0.01738312  0.00736497  0.00170073
  0.00558253 -0.0004984   0.01035223 -0.0047205   0.00738695 -0.00592219
 -0.00160863 -0.00422778  0.0059188  -0.01018589 -0.00461241 -0.0127714
  0.02065365 -0.01087768]",-4.931304382109457,0.007217083304742403
MS,0.007328829793201995,0.9577809861928722,0.0024519786176830176,[ 0.00068248  0.000239    0.00058864 -0.00015964  0.00045421  0.00045156],0.026001641520694275,"[ 0.00750501 -0.00575194 -0.00376396  0.00487093 -0.00436775  0.00428051
 -0.00211877  0.00205672 -0.00115096  0.00245099  0.00203932  0.00460137
  0.00123766  0.01033262  0.01040411  0.00403443  0.00569492  0.00064956
  0.01578387  0.01782318]",-4.8592265913078245,0.007756480501362991
MSCI,0.13548729745205726,0.7942003918234213,0.0014011106277844,"[-5.34385826e-04  3.24800965e-05  3.22664436e-05  8.47687358e-06
  1.68724002e-04  4.09358712e-04]",0.007005810091169564,"[ 0.01097382 -0.01688489 -0.01625298 -0.00640451 -0.01574696  0.01509267
  0.00332739  0.00759542 -0.00305005 -0.00229145 -0.00237345  0.00692514
  0.00140055  0.00819052 -0.00205714  0.00479411  0.00718538  0.01156942
  0.00578041 -0.00463804]",-4.970156942411002,0.006942058445857186
MSFT,0.0668240432607776,0.8344912273777018,-0.0037044020980235614,[ 0.00035225 -0.00229195  0.00076536 -0.00132657  0.00038764 -0.00066032],-0.021555497193000067,"[ 0.00669527 -0.0088283  -0.0078507   0.00732038  0.00122742  0.00993822
  0.00459108 -0.00800646 -0.01509737 -0.00401142  0.00055511  0.01374302
  0.01063736  0.00311979 -0.00252043 -0.00933679  0.00310646  0.00924817
  0.01425949 -0.01397659]",-4.319189025543473,0.013310673782984832
MSI,-0.0644186362635876,1.000898231639514,-0.001683096241147889,[-0.00218523 -0.00073536 -0.00066057 -0.00032345 -0.00018541 -0.00016539],0.0016592169156459558,"[ 0.00416529  0.00471639  0.00982295  0.01403013  0.00631562 -0.01151693
 -0.01361676 -0.00614966 -0.00307478  0.00925898  0.00685456  0.00174206
 -0.00310784  0.00533683  0.00812331  0.0087996   0.01038431 -0.00088183
  0.01642024  0.00613248]",-4.545557248193174,0.01061425629280618
MTB,0.046538906065455465,0.902224825669011,-0.0003769768006169261,"[ 8.07786188e-04 -1.86583146e-04  6.51457154e-04 -6.77280466e-04
  5.03283868e-04 -9.76752110e-06]",0.0075115841539531766,"[ 9.21216083e-03 -6.78046504e-03 -2.88653285e-03 -5.58887247e-04
 -9.99589515e-03 -1.77584471e-03 -1.24075309e-02  5.40028965e-03
  8.76780018e-05  1.10898603e-02  5.47998269e-03  2.46240710e-03
 -4.71126224e-03  6.96793069e-03  3.14749624e-03  1.42083612e-02
  8.19043220e-03  5.23076646e-03 -2.80296692e-03  1.88962853e-02]",-4.814279190229855,0.008113067949412729
MTD,0.0679515533612181,0.8829479347370205,-0.00039941173481241004,"[2.38628546e-03 9.56049399e-06 8.23036361e-04 5.51002043e-04
 6.16565827e-06 1.28729654e-04]",0.011398746462775831,"[ 0.01023349 -0.00899039 -0.00597498 -0.00225799 -0.01123993  0.00348426
 -0.00421672  0.0064436   0.00249995  0.00136451  0.0005442   0.00050143
 -0.0033611   0.0052604   0.00059293  0.00229973 -0.00241895  0.00103696
  0.0034127   0.00168985]",-4.528290077985508,0.01079912595752769
MU,-0.06818040664468503,0.9689175214484129,0.0014180507192608626,"[ 2.11619478e-03 -6.78185485e-05  2.66286159e-04 -1.82069668e-05
 -2.92106839e-04 -8.46116688e-04]",-0.03026791589971654,"[ 0.00183366  0.00391979  0.00677765  0.02067834  0.01500926 -0.00264998
  0.00076071 -0.01520055 -0.01156887 -0.00530449 -0.00107804  0.00719355
  0.00425593  0.00850434  0.010195   -0.00288118  0.00637298 -0.00302878
  0.02295822 -0.00132869]",-4.085696481284193,0.016811426393677515
NCLH,0.15100074938989064,0.758033791708992,-0.009310603209711995,"[ 3.05799676e-03  1.86267077e-03  3.14343241e-04  8.67225759e-04
 -1.29138898e-04 -2.39355761e-05]",-0.011829040422712541,"[ 0.01208718 -0.01805518 -0.01625592 -0.01366167 -0.02736311  0.01030467
 -0.00919518  0.02123897  0.0085857   0.01524037  0.00977456  0.00393041
  0.00264666  0.00687024  0.0100659   0.00121903  0.00666342 -0.00593998
  0.00021664 -0.00390194]",-4.435150250218302,0.011853284815205537
NDAQ,0.06207838233146305,0.9043508653506208,0.0028075952825244057,[ 0.0002631  -0.00101876  0.00089287 -0.00054529  0.00057738  0.00042607],0.0048873968795223165,"[ 0.01013234 -0.00834683 -0.00371699 -0.00231166 -0.00972076 -0.00277496
 -0.01361148  0.00107691 -0.00756273  0.00857893  0.00031185  0.00649992
 -0.00295894  0.01043232  0.0015917   0.01305024  0.00739433  0.00664684
 -0.00743098  0.00984632]",-4.96350352800141,0.006988400834153466
NEE,-0.02370886696000642,0.9758834209629486,0.0004448161856628465,[-0.00046687  0.00073351 -0.00034638  0.00055583 -0.00012404  0.00042797],-0.020089424966844516,"[ 0.00449794 -0.0001906   0.00107911  0.01386421  0.0049162   0.00512399
  0.00771469 -0.00100065  0.00741898 -0.00744448  0.00496761 -0.00502792
 -0.00351239 -0.00578323 -0.00147273 -0.00536565 -0.00232039 -0.00647288
  0.01051734 -0.0113294 ]",-4.50716480861738,0.011029687161642312
