,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,0.4569458437879612,0.5124009265561991,1.1916854693916376e-06,"[-3.16410251e-04  1.81228835e-04  1.22479164e-05 -3.67636710e-04
  2.13091243e-04 -2.08835342e-05]",-0.000539414848078604,"[ 7.01571525e-03 -1.00263072e-02 -3.24436679e-03  7.94482736e-03
 -7.89597471e-03  1.87097298e-03  3.41769436e-03 -1.71801031e-03
 -1.96398694e-03  1.72626308e-03  1.95993942e-03 -2.32626395e-03
 -6.71620465e-05  3.94028165e-03 -1.37241872e-03  1.56756626e-03
 -2.03075566e-03  1.09400244e-03 -4.87005653e-03  1.80569061e-03]",-5.606527727250673,0.003673803684829264
JNPR,0.24757907097684606,0.6947814242366275,0.004362167082179111,[-0.0003573  -0.00030912  0.000797   -0.00035096  0.00049581 -0.000166  ],-0.014307556960887209,"[ 0.0021469  -0.00278244 -0.0074769  -0.00588792  0.00687461  0.00739924
 -0.00297791  0.00290499 -0.00358546  0.00360305 -0.00505346 -0.0105207
  0.00340673  0.00021501  0.00781486  0.00013634 -0.00418305  0.01371322
  0.00363735 -0.00084177]",-4.427233891670259,0.01194749206497137
JPM,0.4585885098112461,0.5023320508376886,-5.164853446159583e-06,"[ 4.83890006e-04  1.92147459e-03  7.69710519e-05  3.29031590e-04
  1.19435728e-04 -4.43542667e-04]",-0.0002052994624473143,"[ 3.18017996e-05 -9.20872724e-04 -5.76480483e-03 -1.06436021e-02
  8.19156325e-03  1.40357628e-02 -7.05206914e-03 -1.39030738e-03
 -1.59900086e-04  4.49375666e-03 -5.23436178e-03 -9.58908548e-03
  1.40086923e-03  2.01753345e-03  8.64488790e-03 -3.23280495e-03
 -2.62635866e-03  1.17494764e-02  4.00520445e-03  9.90941324e-03]",-4.971576800862033,0.006932208699782639
K,-0.02052064005556208,0.9577321019884243,-0.006630869070296372,[ 0.00061151 -0.00214815  0.00102409 -0.00030283  0.00029251  0.00047911],0.007709965318590786,"[ 0.00684702 -0.01143053  0.00130298  0.00883508 -0.01363204  0.00795747
  0.00153941 -0.00951655  0.00271563  0.00271673  0.00327806  0.00121062
 -0.00407587  0.0049078   0.00530717 -0.00189814 -0.00747061  0.0043437
  0.00489808  0.00033027]",-4.646698658440077,0.009593220207024432
KEY,0.4556770519681114,0.49229255508463465,-7.43032644062153e-07,[ 0.00135017  0.00240678  0.00050505  0.00082668  0.00019573 -0.00032189],-0.00015503328659653126,"[-0.00087072  0.0010353  -0.00693732 -0.01387763  0.01121928  0.01570291
 -0.00868957 -0.00216073  0.00211682  0.00644761 -0.01094268 -0.00986848
  0.00220724 -0.00011664  0.00930722 -0.00690125  0.00184117  0.01534459
  0.01037615  0.01057409]",-4.598335995012385,0.010068575973496814
KEYS,0.45331179169975916,0.49326361318491463,3.793109212184967e-06,"[ 3.64399310e-05 -6.69458441e-04  1.12934812e-04 -7.51186502e-04
  2.65729229e-05 -8.93955856e-04]",-0.00029256583088483094,"[ 0.00235875 -0.00292909 -0.00749497 -0.00652867  0.00985448  0.0094963
 -0.01012596  0.00485245 -0.00083893 -0.00276876 -0.00093868 -0.00522701
  0.00513362  0.00335499 -0.0039233   0.00471521 -0.00368779  0.00661529
 -0.00667289 -0.01557942]",-4.798536630095162,0.008241799029277866
KHC,0.09526657657306171,0.8856235971245848,-0.011291140564100695,[ 0.00181084 -0.00117904  0.00089955 -0.00043343  0.00023437 -0.00013913],-0.005120317738224464,"[ 4.46020378e-03 -7.19913189e-03 -3.60939287e-03  7.04565789e-04
  1.37901477e-04  8.37563467e-03 -6.06065329e-03  2.35135844e-04
  2.33410346e-04 -2.52450720e-03  2.22165940e-03 -9.61182924e-05
  8.95356354e-04  8.19629979e-04  3.14610622e-03  6.30714311e-03
 -7.80923859e-03  1.91649296e-03  5.65737141e-04  3.35342788e-03]",-4.7394673778544245,0.008743301821691439
KIM,-0.1917201344998629,1.1326394215107778,0.0056002239824190355,"[-8.07843344e-04 -1.59190951e-03  1.84577965e-04 -1.53516386e-04
  6.29072556e-05  5.76491961e-04]",-0.01770666599010716,"[ 0.01161611 -0.01551056 -0.0003531   0.01861739 -0.0170486  -0.00128808
  0.00347878 -0.00269455 -0.0004132  -0.00493019  0.01089936  0.00691108
 -0.0010925   0.00569566 -0.00998631  0.01003944 -0.00491787 -0.01023851
 -0.01951327 -0.00676771]",-4.447295794791262,0.01171019095162331
KLAC,-0.03303913960591468,0.9699187596561633,0.011449490491888172,[-0.00125588 -0.00162034  0.00083855 -0.00035227  0.00045518  0.00023749],0.008949140105766203,"[ 0.00857775 -0.01045297 -0.00576837  0.01125727 -0.00909353 -0.00549999
  0.01100537  0.00260183 -0.00818545  0.00348243  0.00336353 -0.00619581
 -0.00102809  0.00380149  0.00081047 -0.00206326  0.00428929  0.00405042
 -0.00889408  0.00684489]",-4.230494626196993,0.014545194334686639
KMB,-0.12528101229995386,1.0679213705902355,0.0006200012209894109,[-0.00014044 -0.00022268  0.00029388 -0.00023632  0.00028393  0.00032974],-0.004962001781352142,"[ 0.00996969 -0.01378839 -0.00093433  0.01481978 -0.01344105  0.00023545
  0.00245309 -0.00077414 -0.00283132 -0.00517862  0.01274416  0.00481731
 -0.00262308  0.00403812  0.00039782  0.01101763 -0.01313973 -0.00539132
 -0.01329615 -0.00313839]",-4.832410015908224,0.00796729679759539
KMI,0.44889454877940244,0.4735833336408851,-2.5025125781147766e-06,"[-4.81516848e-05  2.10718685e-03  3.20526287e-04  4.89645752e-04
  3.57046082e-04 -1.51594259e-04]",-0.0001255862397813572,"[-0.0007206   0.00024901 -0.00545847 -0.01404798  0.01237543  0.01904104
 -0.01486725 -0.00138341  0.00274752  0.00111494 -0.00425037 -0.00993045
  0.00428512  0.00693462  0.00165628 -0.0030339  -0.00557586  0.01516724
  0.00925654 -0.0134249 ]",-3.9200142021494018,0.019840812960179408
KMX,0.0836216720639011,0.8548152692687077,-0.009890202299793477,"[3.36142922e-04 2.71936130e-05 1.15682350e-03 4.98357394e-04
 5.83245237e-04 9.42332460e-04]",-0.00989873046533203,"[ 0.00431555 -0.00849602  0.00254584  0.00205042 -0.0106585   0.01727075
 -0.00589057 -0.01747257  0.01295176  0.00659564 -0.00795711  0.00257525
 -0.00201955  0.00674096 -0.00415434 -0.01225739  0.00678555  0.00809454
  0.00838771 -0.00418107]",-4.349942805049736,0.012907550806094667
KO,-0.00424858126752,0.9566272001103111,-0.0020994092759091375,[ 0.00022698 -0.00114453  0.00041888 -0.00024843  0.00012579  0.00025423],0.020165841240314727,"[ 7.06875306e-03 -1.05213593e-02 -2.07449828e-03  8.31521640e-03
 -8.97018659e-03  3.30767911e-03  2.40515242e-03 -2.49397503e-03
 -1.86119075e-03  2.85343948e-04  5.75323867e-03  5.27367739e-05
 -3.86335512e-03  4.24886694e-03  6.49788252e-03 -1.54890013e-03
 -7.16736573e-03  5.58389294e-03  9.39065666e-03  1.39381547e-03]",-5.0406273086649325,0.006469688553370738
KR,-0.4496692679360127,1.3239642496312989,-0.009620656941528569,"[ 3.73199832e-04 -2.93431921e-03  3.18793714e-04  4.07936415e-05
 -4.67553382e-04 -1.19543304e-04]",0.04597499955500963,"[ 0.01736516 -0.01935464 -0.00276673  0.03088897 -0.02586951 -0.01422052
  0.01359942 -0.00066778 -0.00095739 -0.00667462  0.01591135  0.02254014
 -0.01348483  0.00046958 -0.00021491 -0.00223758 -0.00101746 -0.00904344
  0.00457324 -0.01227407]",-4.852426975388341,0.007809401306334892
L,0.4649435045915153,0.5166917903422741,2.1174631573462846e-06,[ 0.00072429  0.00101598 -0.00016219  0.00068819 -0.00020703  0.00016522],-0.0004002549669818144,"[ 0.00339682 -0.00601548 -0.00315557 -0.00126017 -0.00063372  0.009557
 -0.00283284 -0.00228008 -0.00098584  0.00248316 -0.0005603  -0.00556737
 -0.00045305  0.00161153  0.01019738 -0.00118508 -0.00498354  0.01183368
  0.00282964  0.00952411]",-5.334966563130299,0.004820071277671582
LDOS,0.4325553821319853,0.46177552149688383,-3.600486998444361e-06,[ 0.00123713  0.00067831 -0.00016059  0.00105595 -0.00055508 -0.00018987],-0.0002919849723752531,"[-0.00097607  0.00442282 -0.01201972 -0.02018571  0.02767618  0.01783083
 -0.02657375  0.01155656  0.00153392 -0.01081773  0.00157586 -0.00390063
  0.00777233  0.00684534 -0.01086568  0.0050759  -0.00193716  0.007043
 -0.00645279 -0.0246429 ]",-4.381523938238211,0.01250628528510873
LEG,-0.1196067152127076,1.062014478890778,0.002185141013428311,[-0.00061998  0.0018701  -0.00019454  0.00086792  0.00015279  0.00095405],0.016341919316780106,"[ 0.00964847 -0.01436045  0.00242971  0.01528883 -0.01989325  0.00574961
  0.00214145 -0.01300582  0.00812637  0.00108727  0.00388397  0.01111097
 -0.00718002  0.00690317 -0.00497554 -0.0076936   0.00164304 -0.00192338
  0.00689983 -0.00904748]",-4.657547951769774,0.009489703106108343
LEN,-0.15068402796415442,1.092121667524982,0.015309362685668331,"[-1.53869021e-03 -2.44194435e-05 -5.07405714e-04  1.13583856e-03
 -3.38298033e-04  1.08837305e-03]",0.028049758798441904,"[ 0.0105301  -0.01452864  0.00015142  0.01681047 -0.0183398   0.0008031
  0.00460555 -0.00798324  0.00460722 -0.00045539  0.00537133  0.01250443
 -0.00890164  0.0027431   0.0022234  -0.00770691  0.00123015  0.00193981
  0.00927555 -0.00334376]",-4.83423125279217,0.007952799668162815
LH,0.09470657456164679,0.8798660423356102,-0.004935228514842402,"[ 6.09296319e-04 -3.85141586e-07  4.18003078e-04  5.26536382e-04
 -1.21251858e-04 -3.41063450e-04]",-0.021806785267128943,"[ 0.00452804 -0.00769922 -0.00240488  0.00197004 -0.00398711  0.00816476
 -0.00126678 -0.00351464 -0.00049816  0.00266103 -0.00058746 -0.00600612
  0.00228337  0.00379913  0.00059819  0.00388304 -0.0048276   0.00278411
 -0.00477676  0.00506655]",-5.056242541949726,0.006369447537604502
LHX,0.4531296510037666,0.4986263839753413,7.964589522745883e-07,"[ 1.12858654e-05  1.90961125e-03 -7.88345643e-05  2.13456361e-05
  2.61541759e-04 -2.01326904e-04]",-0.00030207957779342646,"[-0.00016306 -0.00155045 -0.0033654  -0.0113868   0.00820303  0.01908941
 -0.01299547 -0.00326471  0.00237056  0.00132752 -0.00327749 -0.00874728
  0.00384929  0.0027395   0.00760974  0.00394079 -0.00869838  0.0111956
 -0.00554644  0.01138522]",-5.104058703738727,0.006072051825652462
LIN,0.4600851049581223,0.5043790458253009,-4.804315909530659e-06,"[-9.88975129e-04  1.10519644e-03 -2.23164549e-05 -7.22392937e-04
  6.68152800e-04  4.34307788e-04]",-0.00023913659046924873,"[ 0.00149313 -0.00350169 -0.00377518 -0.0065064   0.00384931  0.0137782
 -0.00713251 -0.00326829  0.0016846   0.0030588  -0.00392185 -0.00593738
  0.00047792  0.00166404  0.00947598 -0.00294116 -0.0050332   0.01478005
  0.00459424 -0.00015104]",-4.965375970855661,0.006975327696120443
LKQ,0.4566743121015618,0.5019878896723303,9.198170097630541e-06,[-0.00093113 -0.00059183 -0.00010335  0.00045495 -0.0003822  -0.00048981],-0.0006444896916873751,"[ 0.00558115 -0.00924757  0.00070392  0.00229432 -0.0025245   0.0161364
 -0.01688516 -0.00472878  0.00828426 -0.00972152  0.00672318  0.00773064
  0.00470447  0.00590463 -0.01614368  0.01720567 -0.00858804 -0.01282752
 -0.02310624 -0.01173503]",-5.01282719989823,0.006652069964462391
LLY,0.19419382654204045,0.777940478562725,0.0005887594227249006,"[-5.82767124e-04  1.12463672e-03 -6.46306847e-05 -1.68970026e-04
  3.29328350e-04  1.26816268e-04]",-0.009916542818293319,"[ 5.54331421e-03 -6.58140421e-03 -7.78472712e-03  2.87634096e-03
  1.52025221e-05 -1.42798315e-04  2.89744044e-03  2.97766047e-03
 -2.78106866e-03  3.40489814e-03 -5.80966365e-03 -5.24459229e-03
  3.97547755e-03  4.67303613e-04 -6.97114903e-03  5.86992062e-04
  7.12190680e-03  3.43684769e-04 -1.37381049e-03 -6.44058758e-03]",-5.088918820363807,0.0061646814133745
LMT,-0.03665931315409506,0.9716487133316379,0.0006249589096307397,"[-3.90140349e-04 -1.26021900e-03  3.55412435e-04  3.71570023e-04
 -5.30827419e-05  5.82408391e-04]",-0.014488242059423308,"[ 0.00743445 -0.01202575  0.0012445   0.01021786 -0.01463231  0.00637294
  0.00373138 -0.00856009 -0.00011433  0.00379812  0.00316127 -0.00514994
  0.00059147  0.00734314 -0.00117346  0.00454986 -0.00991346 -0.00243435
  0.00645775  0.0024953 ]",-4.778632350139532,0.008407489610104667
LNC,0.44357404635461295,0.47345710103769667,-4.721006806919961e-06,[-0.00039134  0.00408333  0.00035851  0.00017747  0.00088247 -0.00030338],-2.880878952618273e-05,"[-0.00249498  0.00373429 -0.00761121 -0.01927983  0.01632599  0.02031584
 -0.01389201 -0.00270069  0.00431214  0.00680701 -0.01468314 -0.01305745
  0.00577586  0.00121131  0.00554582 -0.00700451  0.00408557  0.01943685
  0.00361974  0.00460443]",-4.323223374522416,0.013257082056351309
LNT,-0.1322459725093048,1.0949198311320665,-0.014019621432652226,[ 0.000996   -0.00139347  0.00058258  0.00076784 -0.00031047  0.00024721],-0.0696706002179546,"[ 0.01046459 -0.01381281 -0.00116628  0.01469421 -0.01195301  0.00196402
 -0.00262998 -0.00157245  0.00186575 -0.00741237  0.01030423  0.0067068
  0.00249683  0.00910273 -0.0210368   0.01267053 -0.00485971 -0.01670747
 -0.01338984 -0.02082899]",-4.647686452364018,0.009583748761081427
LOW,-0.252428579576494,1.1878607678645372,0.019777557493511216,[-0.00136898 -0.00289308  0.00062643 -0.00092996  0.00036647  0.00025029],0.013730050330438105,"[ 0.01305274 -0.01689993  0.00039988  0.02300796 -0.02433649 -0.00480178
  0.01234232 -0.00760258  0.00026358  0.0026008   0.00266997  0.00628765
 -0.00262815 -0.00205095  0.00073989  0.00831268 -0.00489982 -0.00643283
 -0.01308885  0.00486384]",-4.561986882965866,0.010441292693609817
LRCX,0.44396671123824843,0.4781897726894982,-4.22908016763798e-06,[0.0007467  0.00226739 0.00131024 0.00061114 0.00086829 0.0002284 ],-0.00011796257492917162,"[ 6.28675454e-04 -3.88339218e-04 -8.47311133e-03 -1.02728623e-02
  1.05456214e-02  1.02964531e-02 -5.89195133e-03  1.47578837e-03
 -1.06203454e-05  5.20754162e-03 -1.08441812e-02 -9.41404690e-03
  4.26693682e-03 -1.12633593e-03  3.85967203e-03 -3.74281083e-03
  4.66544991e-03  1.42421120e-02 -2.68087129e-03 -1.18576350e-03]",-4.57387035200431,0.010317948246644894
LUMN,-0.11776715767615477,1.0480397050168822,-0.007774701686213243,[ 0.00134809 -0.00083901  0.0011725  -0.00011092  0.00033167 -0.00025869],0.014407166691356246,"[ 0.00965718 -0.01353431 -0.00055283  0.01538776 -0.01750036 -0.00100497
  0.01001421 -0.00546749 -0.00316607  0.00379295  0.00455757 -0.00190901
 -0.00279596  0.00401036  0.00352133  0.00084628 -0.00427167  0.00195828
 -0.00331501  0.00527495]",-4.701241471764044,0.00908399257814594
LUV,0.024750222234852473,0.8604407062424679,-0.002504659655476586,[-0.0030241   0.00098966 -0.00027896 -0.00122857  0.00075978 -0.00016517],0.10386519846451461,"[ 0.00791341 -0.00757733 -0.01025798  0.00735702 -0.00023112 -0.00876662
  0.00879001  0.01254967 -0.01360565 -0.00268666  0.01006753 -0.00056753
 -0.00665531 -0.00525624  0.02155886  0.00297211 -0.01045198  0.00680693
  0.00874693  0.0155204 ]",-3.9325476676075906,0.019593690700415604
LVS,0.6380662920410445,0.24906295023232838,-0.013913542929097225,[-0.00107397  0.00256623  0.00092499  0.00071242  0.00095621  0.00065965],-0.10712368291728054,"[-0.00357673  0.00888888 -0.01448356 -0.02705552  0.03204786  0.01875966
 -0.02168171  0.01049795 -0.00143752 -0.00035238 -0.01165256 -0.01893803
  0.01405672  0.00346005 -0.00816774  0.00414729  0.00642008  0.00869186
 -0.00325892  0.00649925]",-4.227480277404651,0.014589104771100661
LYB,0.4513805205814012,0.4875833916230909,-2.9365358828322036e-06,[0.00180383 0.00142616 0.00080659 0.00139187 0.00019381 0.00104374],-0.00019070754236459315,"[ 0.00170679 -0.0017055  -0.00841813 -0.00775274  0.00950758  0.00834742
 -0.00575345  0.00333662 -0.00113588  0.00235155 -0.00640537 -0.00601275
  0.00150654 -0.00197897  0.01006466 -0.00343754 -0.00271651  0.01774451
  0.00689113 -0.00830101]",-4.603127956259616,0.01002044316499921
LYV,0.45156904372287116,0.48860328858593555,6.653040469674317e-06,[ 0.0005891   0.00157356  0.000212   -0.00045369  0.0004591  -0.00038707],-0.00012701932528133304,"[ 1.78306866e-03 -2.85927549e-03 -5.11676106e-03 -7.43226754e-03
  6.95827353e-03  1.40057149e-02 -1.03520782e-02 -1.77730836e-03
  2.97379534e-03  2.57763311e-03 -9.52821488e-03 -1.13065635e-02
  1.15036498e-02  3.98072239e-03 -1.17567723e-02  8.41558954e-03
 -5.86431937e-05  4.69682674e-03 -1.83971720e-02 -1.42978965e-02]",-4.631760501581805,0.00973760094142943
MA,0.4456877761880976,0.4937584112076046,1.3197317888359086e-06,[0.00092746 0.0017832  0.0003981  0.00046789 0.00032842 0.00029616],-0.00019110939788874942,"[-0.0018478   0.00228445 -0.007318   -0.01664297  0.01456842  0.01693554
 -0.01017106  0.00085885 -0.00251292  0.00500816 -0.00566302 -0.01818029
  0.00619769  0.00677615  0.00279819 -0.00119987 -0.00274268  0.01163179
  0.00036733  0.00836891]",-5.358451600633096,0.004708190625840453
MAA,-0.3005122188776752,1.2097628620431802,-0.007758728690686032,[ 0.00040742 -0.00294261 -0.00018479 -0.00029259 -0.00050622  0.00049255],0.016060148797262596,"[ 0.0145259  -0.01798452 -0.00062917  0.02554225 -0.02337436 -0.00827834
  0.01203086 -0.00142887 -0.00586025 -0.00370479  0.01661081  0.00449248
 -0.00407768  0.00943514 -0.00835794  0.00667965 -0.00588813 -0.01174502
 -0.00932271 -0.00349151]",-4.243503448736767,0.01435720390099492
MAR,0.036517317684298854,0.9248311812059649,-0.0011680513706852115,"[-4.83617657e-05 -9.00728344e-05  5.65413776e-04  1.72633928e-04
  2.72400646e-04  2.88198292e-04]",-0.014378692145793973,"[ 0.00692034 -0.01053483 -0.00093422  0.00781341 -0.01014115  0.00707873
 -0.00179737 -0.00840511  0.00774084  0.0015435  -0.00428663  0.0072253
 -0.00029132  0.00021789 -0.00748276  0.00186021  0.00094056 -0.00506137
 -0.00011781 -0.01287498]",-4.878931825925326,0.0076051332966311095
MAS,0.036498412792332915,0.9076218406542543,0.0006985645112751041,[-0.00090262  0.00306003 -0.000373    0.00096857  0.00024849  0.00072919],-0.0504543703820917,"[ 0.00577973 -0.00960111  0.00011452  0.00509818 -0.00904971  0.01044866
 -0.00248686 -0.00941603  0.00546873  0.00417857 -0.00659213 -0.00386956
  0.00635676  0.00278894 -0.00917258  0.00784289 -0.00073152 -0.00021047
 -0.02065157 -0.00583505]",-4.335313097987715,0.013097772544707719
MCD,0.00011781083122340235,0.9225243548854746,-0.0042829848705785555,"[ 4.77776008e-04 -6.97964613e-04  3.69277686e-04  1.87493059e-04
  6.19351892e-06  3.94008470e-04]",0.01681815409395813,"[ 0.00655756 -0.00942783 -0.00326978  0.00696929 -0.00749377  0.00213521
  0.00454929 -0.00097639 -0.00494537  0.00189174  0.00707013 -0.00509971
 -0.00392168  0.00895487  0.00430167 -0.0067508  -0.00377605  0.00760049
  0.01313147 -0.00059139]",-4.495501564790513,0.011159082208522575
MCHP,0.4535525622960174,0.48527407998352556,-1.1546568269996099e-06,[-0.00035554  0.00312704  0.00059825 -0.00032699  0.00116575  0.00034587],-4.471622080891117e-05,"[-0.00148868  0.00172445 -0.00564197 -0.01713255  0.01525903  0.02305732
 -0.02055223 -0.00397177  0.00970354  0.00140594 -0.01426176 -0.00570757
  0.0092829  -0.0008467  -0.00376898  0.00504274 -0.00183884  0.00876962
 -0.00254419 -0.00892734]",-4.323705763470818,0.0132506885286868
MCK,-0.19356144266490505,1.1227022878890764,0.003452969107289276,"[-2.45911706e-03 -1.84619316e-04 -1.05094035e-03 -5.36738306e-04
 -1.60586039e-04 -1.75613585e-05]",0.04901741917662497,"[ 0.01148575 -0.01592358  0.00309286  0.02039744 -0.027549    0.00092814
  0.01330404 -0.0160879   0.00434604  0.00918723 -0.00204788  0.00427796
 -0.0070317   0.00030194  0.00966118 -0.00638462 -0.00233949  0.00527661
  0.01037455  0.01017237]",-4.515446958852631,0.010938714878591735
MCO,0.45486457179314815,0.4990611681140642,-3.811713163913905e-06,"[-2.06235733e-04  1.76696161e-03  9.61447698e-05  2.43133740e-04
  3.22123646e-04  1.74577099e-04]",-0.00018398105998054803,"[-0.00028598 -0.0013301  -0.00365219 -0.01142704  0.00797426  0.01823293
 -0.01116279 -0.00272922 -0.00010155  0.00194173  0.00102504 -0.01276774
  0.00273647  0.01191407  0.00010899 -0.00429119 -0.00411935  0.01250309
 -0.00230766 -0.00346729]",-5.003245213341531,0.006716116365280488
MDLZ,-0.031781280741954424,0.9862640957868681,0.00977108247395856,"[-1.91443753e-03 -9.88800671e-04 -9.61676388e-05 -8.63139558e-04
  4.35156798e-04  5.76003171e-04]",0.010146259715904174,"[ 0.008029   -0.0107294  -0.00428716  0.00935023 -0.0057176  -0.00026039
  0.00076047  0.00373224 -0.00415002 -0.00490416  0.00908011  0.0034075
 -0.00239726  0.00119121  0.00394792  0.00621256 -0.0073763   0.00170679
 -0.0094799  -0.00064384]",-4.7780287470130425,0.008412565929006107
MDT,0.04415041994918802,0.9333906514472193,0.006802229753267446,"[-1.15327175e-03 -3.96584203e-04  2.17680621e-04 -6.65814825e-04
  4.05132823e-04 -2.98498881e-05]",-0.008914254661683467,"[ 6.02914545e-03 -8.96639646e-03 -3.44289237e-03  5.18165011e-03
 -4.52789129e-03  4.11826866e-03 -5.45736203e-04  3.66634686e-05
 -1.74629254e-03 -1.45955866e-03  4.44208757e-03  3.41191116e-04
 -4.55283266e-04  2.17183575e-03  2.97980578e-04  6.42067109e-03
 -6.98654721e-03 -2.78525204e-03 -5.48336946e-03 -3.95800450e-04]",-5.1905692979319245,0.00556883558573635
MET,0.4351436253321054,0.4670319185464879,1.2746698302080085e-06,[ 0.00033756  0.00291983  0.0004341   0.00028261  0.00051319 -0.00054875],-0.00019036726729783885,"[-0.00046367  0.00259339 -0.01166282 -0.01459709  0.01713011  0.00883704
 -0.00573684  0.0079257  -0.00721461  0.00356786 -0.00269457 -0.0164403
  0.00206525  0.00734281  0.0055333  -0.01195718  0.00590613  0.02095296
  0.00271963 -0.00070943]",-4.522910919619893,0.010857372685000108
META,0.45539408702772327,0.5027511546191252,7.692091789121209e-06,"[-6.12108027e-04  2.32120084e-03 -4.29363335e-04  8.20254564e-04
  3.16484897e-05  4.38091486e-04]",-0.0003943833043848791,"[ 0.00121518 -0.0019706  -0.0066689  -0.00881476  0.00985552  0.01243433
 -0.01046642  0.00168613  0.00101038  0.00027976 -0.00488333 -0.00720482
  0.00544402  0.00345317 -0.00439719  0.00074322  0.00375052  0.00597248
 -0.00497093  0.00295391]",-5.155878409334758,0.005765413457141003
MGM,0.44119367250143754,0.47886302158387895,2.20402575997678e-06,[0.00083257 0.00286319 0.00034678 0.00148981 0.00034303 0.00130118],-0.00028645038819316885,"[-7.84974811e-04  2.91325744e-03 -1.11938051e-02 -1.55986768e-02
  1.75596935e-02  1.05408769e-02 -6.64095518e-03  6.84636835e-03
 -6.10546109e-03  5.36422891e-03 -9.91863563e-03 -1.89457118e-02
  7.95577356e-03 -1.38088821e-03  8.60894854e-03  2.31452692e-03
 -7.28720740e-05  1.29315755e-02  3.55832159e-03  2.15288980e-02]",-4.833780126124509,0.007956388197555482
MHK,0.10425356208148649,0.8496711581740536,0.0013966005856248971,[-0.0006116  -0.00027314  0.00042376  0.00017181  0.00019629  0.00016911],-0.037056228337916275,"[ 0.00392726 -0.00780211  0.00025031  0.00052294 -0.00500304  0.01496301
 -0.00820602 -0.0097732   0.00818937  0.00146495 -0.0033909   0.00104693
  0.00194092  0.00506025 -0.00757726  0.00122712  0.00051628 -0.00071177
 -0.00737334 -0.00264379]",-4.778577612438311,0.008407949829354517
MKC,-0.16114138075895518,1.1051768657090517,0.0025303377332511322,[-0.00035626 -0.00172338  0.00030445 -0.00049673  0.00013077  0.00026465],-0.005632155380049768,"[ 1.06639399e-02 -1.48573775e-02 -7.59114572e-05  1.63675643e-02
 -1.47821006e-02  1.09042736e-03  4.10866709e-04 -2.43045026e-03
  6.75409063e-04 -6.07507801e-03  1.00218190e-02  8.84531378e-03
 -2.06450846e-03  1.15937227e-03 -1.49170738e-04  1.16420069e-02
 -1.11868669e-02 -3.63722757e-03 -1.47157560e-02 -4.65006876e-03]",-5.055182157905525,0.006376205180358829
MKTX,0.44669897847701223,0.4895514923981125,-2.9598628172437714e-06,"[ 2.08532129e-03 -3.07109268e-05  8.31894803e-04  3.87764565e-04
  1.28706902e-06 -3.63619696e-04]",-0.0005137013436338247,"[ 0.00236117 -0.00419351 -0.00296319 -0.00677646  0.00745686  0.01873766
 -0.02076951 -0.00228878  0.00936421 -0.00796265  0.00110415  0.00531065
  0.00521214  0.00676384 -0.01895694  0.00807211  0.00157803 -0.00971928
 -0.01218749 -0.01079975]",-5.012862936217958,0.006651832248210863
MLM,-0.2571599503666947,1.1834847126389298,0.004604259486489645,"[-1.85199646e-03  8.72047005e-04 -8.52763769e-04  2.29411234e-04
 -4.16227570e-05  7.71548290e-04]",-0.02770742554581019,"[ 0.01300978 -0.01743193  0.00201616  0.02271171 -0.02445612 -0.00122761
  0.00774714 -0.00937891  0.00272551  0.00035742  0.00479072  0.00549184
  0.0004449   0.00446235 -0.01080232  0.01076016 -0.00740029 -0.01093325
 -0.01093726 -0.01377412]",-4.824113457838139,0.008033672904011167
MMC,0.4664858914494007,0.5156052824594728,7.021006485193342e-07,[-0.00037966  0.00087104  0.00012246  0.00030531  0.00019314  0.00027126],-0.0005479592412947889,"[ 0.00561075 -0.00871706 -0.00262454  0.00365575 -0.00282327  0.0074476
 -0.00550379 -0.00031453  0.00054679 -0.00417586  0.00511956  0.00254897
  0.00058939  0.00168665 -0.00038237  0.00988975 -0.00895219 -0.00314233
 -0.01131816  0.00148396]",-5.15291931694262,0.005782499114792182
MMM,0.06911873281887963,0.904536045532768,-0.00038507442625981706,"[ 4.88821155e-04  4.45678950e-04  6.30026255e-05  4.56144779e-04
 -1.13452481e-04  1.05788520e-04]",-0.023631918882911038,"[ 0.0047078  -0.00929375  0.00151794  0.00293348 -0.00716521  0.0135729
 -0.00607962 -0.00686629  0.00124172 -0.00176669  0.00918248 -0.00248163
 -0.00137242  0.01026803  0.00172949  0.00399253 -0.0139381   0.00189591
 -0.00199034  0.00036897]",-5.231296294658425,0.005346590052441384
MNST,-0.19141970714617373,1.1401152919628603,-0.02785989602136091,[ 0.00343004 -0.00090021  0.00142009  0.00027611  0.00014473 -0.0002311 ],-0.001992429067191205,"[ 0.01125497 -0.01532722  0.00032137  0.01844725 -0.019252   -0.00019226
  0.00505316 -0.00738917  0.00412159 -0.00041691  0.00181546  0.00977676
 -0.00132857 -0.00158461 -0.00526181  0.00981536 -0.00472863 -0.01013559
 -0.01031902 -0.00459934]",-4.9639712367398205,0.0069851330622581215
