,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.22496346534581912,0.6115119143999249,-0.0033457812932088243,[-0.00011431  0.00208308 -0.00199751  0.00061205 -0.00109985 -0.00184637],0.06997218524761549,"[ 0.02077772  0.01423606 -0.03148163  0.01320634 -0.00994898 -0.03855414
  0.03781143 -0.00901354  0.0110009   0.01622119  0.0055997   0.01856139
 -0.01590326  0.01865396 -0.02271177 -0.0142498   0.00557682 -0.0104576
 -0.00206883 -0.00937265]",-3.5929839956359313,0.027516099874523223
KMB,0.07732827845329283,0.8667549959010342,0.0005834106775940071,[ 0.00093801  0.00086925 -0.00024683  0.00020925 -0.00022732 -0.0004428 ],0.04135633177463194,"[ 0.01601471  0.00317585 -0.0153625   0.0094429  -0.00558289 -0.01711029
  0.02183472 -0.00347624  0.00152599  0.01498845 -0.00508153  0.00141704
  0.00070445  0.00170109 -0.00657572  0.00315221  0.00248206 -0.00520078
  0.00089412  0.00727582]",-4.752244040024336,0.00863230222025947
KMI,-0.12351758378614547,1.0314529162798904,-0.002255073237984876,"[ 1.71097690e-03  5.19096987e-04  4.67359560e-04  8.21140162e-04
 -1.72941406e-05  3.47549282e-04]",-0.014288527737508225,"[ 0.01799731 -0.01582245  0.01185226  0.01245414 -0.00831245  0.0183585
 -0.00539448 -0.00241198 -0.00501796  0.00810664 -0.01385875 -0.01204121
  0.01168342 -0.01497472  0.01248993  0.00924064  0.01234944  0.00762467
 -0.00713502  0.02673566]",-3.6882049742434075,0.025016867684580616
KMX,-0.09137829270942355,1.0402945804590524,-0.004458383139174042,"[ 1.82376830e-03 -3.28711701e-05  4.24380013e-04  1.76241133e-03
 -5.28888390e-04  4.92195455e-04]",-0.050662792277717306,"[ 0.015665   -0.01286485  0.00759425  0.00947393 -0.00458638  0.01302017
 -0.00276299 -0.0002036  -0.00440173  0.00435316 -0.00427392 -0.0059915
  0.00292077  0.00051792 -0.00772137 -0.00131865  0.00889759 -0.00745671
 -0.00089244 -0.00211766]",-4.199306425059551,0.015005980984394577
KO,0.04927850169357842,0.910267736010822,0.003605484712658561,"[ 9.02923343e-04  1.73703576e-03 -2.37904011e-04  3.33860712e-04
  1.62873134e-05  7.25741804e-05]",0.024947550307831225,"[ 0.01526882  0.00037262 -0.01146922  0.00802854 -0.00267293 -0.01233721
  0.0183669   0.00030517 -0.00294387  0.01377892 -0.00512233 -0.00271273
  0.0011105   0.00135047 -0.00528434 -0.00038387  0.00559323 -0.00180828
 -0.00527017 -0.00070645]",-4.798966820151328,0.008238254251809228
KR,0.016814156165764635,0.96004376821033,0.00166449259125125,"[ 9.95421490e-04  5.96317994e-04  3.78344429e-04 -7.21014949e-04
  5.00537390e-04 -7.38831351e-05]",0.008228757003264827,"[ 1.56205128e-02 -2.52473514e-03 -7.30021939e-03  9.04670595e-03
 -3.97381521e-03 -6.66188889e-03  1.29245215e-02  9.62182298e-05
 -4.79520924e-03  9.56598951e-03 -1.64620461e-03 -7.91256632e-03
  6.79086961e-03  5.70071580e-03 -1.08070880e-02  5.27356125e-03
  8.32400565e-03 -5.09214456e-03 -7.60877692e-03  1.52843551e-02]",-3.916235916610138,0.019915919013584187
L,-0.02786813241856217,0.9954396801773904,0.0007340633485991702,"[-8.77743597e-04  2.96635385e-04 -4.92629904e-04 -2.21259413e-04
 -3.89662340e-05 -1.38351693e-04]",-0.018222527718760515,"[ 0.01658437 -0.0071164  -0.00069344  0.01229214 -0.01046279  0.00190112
  0.00667343 -0.00701101  0.00235127  0.008328   -0.00329112 -0.00178288
  0.00498922  0.00440593 -0.01210352  0.00673071  0.00288592 -0.00619497
 -0.01521052  0.00703589]",-4.853742108492626,0.007799137654665638
LDOS,0.2000133280997749,0.637622849056974,-0.001274429289667369,"[ 1.31759496e-03  7.92554855e-04 -2.75871547e-04  6.49240972e-05
 -3.07465248e-04 -9.13598336e-04]",0.049100875835790946,"[ 0.02105076  0.01115961 -0.02683722  0.01615137 -0.01583854 -0.03168894
  0.03055103 -0.01417341  0.01308047  0.01031294  0.00996723  0.01339911
 -0.00446211  0.02300272 -0.02594878  0.00576021 -0.01175456 -0.00666443
 -0.02147448 -0.00325887]",-3.9430452631358675,0.019389079900244348
LEG,-0.01908581780539936,0.9526834099915986,-0.0021215265708035727,"[ 1.08194563e-04 -9.46647194e-05 -3.04111460e-04 -4.48986993e-04
 -1.64171039e-04 -7.93105562e-04]",0.006064472842052999,"[ 0.01774798 -0.00606669 -0.00202606  0.01479449 -0.01551395  0.0005769
  0.00725335 -0.01309621  0.00911402  0.0085892  -0.00418878  0.00418727
  0.00451176  0.00252729 -0.010446    0.01211332 -0.00166729 -0.00763303
 -0.01014545  0.02049339]",-4.309255499681312,0.013443554600102232
LEN,-0.03337978166460809,0.9696536407429365,-0.0026897528803707074,"[-2.45978806e-04  9.29684525e-05 -6.74250683e-04 -9.26328105e-05
 -4.53004591e-04 -9.09248685e-04]",0.0024149245341528055,"[ 1.49708131e-02 -7.73887550e-03  1.34893001e-03  8.29605016e-03
 -4.16873512e-03  7.52790419e-03 -2.27098001e-03 -2.24340706e-03
  3.48718293e-04  1.26087967e-03 -3.36795481e-03  5.66183045e-05
  1.63082372e-03 -3.88711741e-03  1.53661917e-03  3.18352571e-03
  7.36530499e-03 -2.71771285e-03  5.78657693e-03  1.86881522e-02]",-4.088498403301545,0.01676438801762669
LH,-0.018602058392432872,0.9792764024910341,0.0009050871055758398,[-0.00055269  0.00013808 -0.00046255  0.00013901 -0.00025065 -0.00020032],0.005772196263311697,"[ 0.0166448  -0.00575928 -0.00204837  0.01291789 -0.01257994  0.00188439
  0.00321262 -0.01067032  0.00815092  0.00232926  0.00137353  0.00665598
 -0.00073106  0.00600534 -0.01025334  0.00419513  0.00082207 -0.00666764
 -0.00213063  0.01091674]",-4.135995966899402,0.015986734939335733
LHX,-0.040586281311577106,0.990273030359727,0.008767339433334511,[ 0.00170615  0.00146115 -0.00091182  0.00215677 -0.00132482 -0.00054849],-0.021907272610108167,"[ 0.01805073 -0.0074005  -0.00108044  0.01515102 -0.01512214 -0.00067641
  0.01213937 -0.01131049  0.00603335  0.01447515 -0.0067723   0.00122485
  0.00370326  0.00415973 -0.01476812  0.00638493  0.00207027 -0.00756625
 -0.02015854  0.00710178]",-4.446597129909132,0.011718375309533048
LIN,0.026966457687433318,0.9437686423404562,-0.0011896013207486511,"[ 1.86521921e-03  6.75931944e-04  3.63120162e-04  7.46352703e-04
 -8.51789102e-05  2.00669190e-04]",0.020196681652198567,"[ 0.01662142 -0.00201583 -0.00791107  0.01177899 -0.01024398 -0.00740435
  0.01393522 -0.00833199  0.00577426  0.01139881 -0.00400864  0.00354755
  0.00250324  0.00341521 -0.01015977  0.00872674 -0.00060942 -0.00571636
 -0.01214992  0.0182259 ]",-4.403639532210861,0.012232737344486358
LKQ,-0.07485976225509687,1.0386203429596172,0.001754729820746303,"[ 5.76964879e-05  6.66881299e-04 -5.75629379e-05  7.57836550e-04
 -1.58746022e-05  7.24220360e-04]",-0.045349852897316266,"[ 0.01738249 -0.01108577  0.00494424  0.01374217 -0.01232303  0.00954344
 -0.00078061 -0.00798892  0.00241402  0.00222563  0.00182702 -0.00189068
  0.00389489  0.01012232 -0.01769373  0.00350101  0.00568146 -0.00775226
 -0.01871204  0.00416026]",-4.362601683815423,0.012745185534631352
LLY,-0.036670072912886154,0.9687778899393273,0.0016105479125607116,[ 0.00418195  0.00182787  0.00060459  0.00099319 -0.00018866 -0.00047414],-0.022499360893122853,"[ 0.01368346 -0.00700575  0.00056636  0.00448135  0.00316986  0.00752289
 -0.00475545  0.00542407 -0.00669658 -0.00407425  0.00260178 -0.0049695
  0.00258705  0.00163173 -0.0017704   0.00421399 -0.00334345 -0.00340466
  0.00890188 -0.00180465]",-3.9166222928371357,0.019908225462336886
LMT,0.024066953318198078,0.9362417763734897,0.0036636219907575426,[ 0.0003391   0.00191434 -0.00066145  0.00016249 -0.00010951 -0.00024773],0.005356070844560618,"[ 0.01476557 -0.00245013 -0.00733137  0.00715646 -0.00168108 -0.0066849
  0.01328177  0.00047006 -0.00167576  0.01060603 -0.00300698  0.00078872
 -0.00262465  0.00463517 -0.0110795  -0.00423147  0.00633561 -0.00603215
 -0.01057875 -0.0033601 ]",-4.376426526427473,0.012570197727058145
LNC,0.008007265937050916,0.9202207741277495,0.006223403565885736,[ 0.00131231  0.00193143 -0.00061233  0.00096285 -0.00045603 -0.00027574],-0.017343646358072215,"[ 0.02072603 -0.00348765 -0.00672024  0.02037713 -0.02367389 -0.00794093
  0.01697286 -0.01914324  0.0121182   0.01359072 -0.00178327  0.00405798
  0.00508435  0.01075568 -0.01968819  0.0100376   0.0015758  -0.00814312
 -0.01903085  0.01334486]",-4.11554139216401,0.01631710406541276
LNT,0.02903748073238192,0.9217900676300602,0.002153223466812711,"[-5.02544489e-04  3.92252790e-04 -4.93120369e-04  4.36147967e-04
 -3.30296759e-04 -6.44194527e-05]",0.03075577197076248,"[ 1.49778118e-02 -2.31416292e-03 -6.85422768e-03  7.76897691e-03
 -3.33799262e-03 -4.67754544e-03  1.04881109e-02 -1.67479425e-03
 -7.66080834e-05  1.08561606e-02 -8.79246051e-03 -1.07888585e-03
  4.23471086e-03 -7.23638355e-03  2.97090483e-03  9.61561370e-03
 -2.73425085e-03 -4.47364775e-03  1.26862335e-02  1.31021243e-02]",-4.717337565525698,0.008938946253089698
LOW,0.04659698351001661,0.9263379239722528,0.001866808710924616,"[ 1.59616260e-04  1.20671287e-03 -4.20200015e-04  1.62377900e-05
 -3.92431766e-05 -1.79684253e-04]",0.03522082392303595,"[ 0.01433071  0.00011105 -0.0102418   0.00636963 -0.00146437 -0.00872945
  0.01270755 -0.00106479  0.00154521  0.00928672 -0.0043569   0.00382552
 -0.00096889 -0.00073098 -0.00323238  0.00445541 -0.00191355 -0.00324585
 -0.00470609  0.00968115]",-4.4799360818984395,0.011334137588072397
LRCX,0.06442283293694058,0.8685669223128715,-0.0012022697968798728,[ 0.00136394  0.00156938 -0.00093646  0.00047983 -0.00074596 -0.00136819],0.022959852884631697,"[ 0.01719271  0.00049573 -0.01096181  0.01268519 -0.01204479 -0.0093676
  0.01079833 -0.01109816  0.01087085  0.00198538  0.0071551   0.01377185
 -0.00923627  0.01373354 -0.01554395 -0.00744817  0.00937798 -0.00465685
 -0.01120884  0.00682699]",-3.990990256283721,0.018481403729151035
LUMN,0.0333045138180685,0.9256009577548161,0.008760473700530404,"[ 8.55022347e-04  2.04861304e-03 -7.58103446e-04  1.19653723e-03
 -5.45619433e-04 -4.22087636e-05]",0.010870113132546252,"[ 1.74323857e-02 -1.39741764e-03 -8.70974339e-03  1.39786769e-02
 -1.40492797e-02 -8.00913824e-03  1.31317999e-02 -1.18521732e-02
  8.91425175e-03  8.44001586e-03 -7.70670293e-05  7.04076296e-03
 -1.33883099e-03  7.29721544e-03 -1.17895913e-02  1.47249525e-03
  6.31448368e-03 -3.91802738e-03 -1.28217761e-02  1.09478176e-02]",-4.516416047849623,0.010928119425159536
LUV,0.16480688935996926,0.7214285536111984,0.0006169400277967451,[-0.00015853  0.00053101 -0.00020614 -0.00044578  0.00014168 -0.00021389],0.07665152697057313,"[ 0.01768751  0.01056688 -0.02537751  0.01054259 -0.0075799  -0.02849159
  0.02690898 -0.00746533  0.00889689  0.00983254  0.00555427  0.01304826
 -0.00763998  0.01416044 -0.01679639 -0.00115112 -0.00150757 -0.00782627
 -0.00402059  0.00477779]",-4.326566534582104,0.013212835511963431
LVS,-0.02619067450660474,0.9408137450475483,-0.0028470445790785624,[ 0.00194904  0.00054643  0.00046479  0.00122374 -0.00018228  0.0003399 ],-0.009502666597104307,"[ 0.01935469 -0.00609731 -0.00290546  0.01773601 -0.01948918 -0.00294032
  0.0137058  -0.01565557  0.01030061  0.01495557 -0.00731465  0.00572139
  0.00016007  0.00191433 -0.0100069   0.00015072  0.01539565 -0.00485687
 -0.01249724  0.02362866]",-3.586261224928187,0.027701707504465684
LYB,0.09273262298076354,0.84490897008043,0.009521693400768532,[ 0.00248319  0.00265294 -0.00012064  0.00139453 -0.00016785  0.00033036],0.047675910663934104,"[ 1.63757327e-02  4.69093680e-03 -1.77768927e-02  8.76490729e-03
 -3.12537331e-03 -2.07061870e-02  2.43041859e-02  1.17293659e-04
 -2.83206662e-03  1.34737994e-02 -9.83052409e-05 -2.82328272e-03
  1.93182327e-03  7.96698588e-03 -8.51025054e-03  2.15765150e-03
  3.49047288e-03  3.95761313e-03 -2.11533418e-02  6.22902577e-03]",-3.9375436888293422,0.01949604433063793
LYV,0.028372587762726463,0.8945937824172183,-0.0027721284878223637,"[ 1.23745355e-03 -3.06868752e-04  2.44889971e-04 -2.62574639e-04
 -9.12775777e-05 -7.02587580e-04]",0.009666038793120448,"[ 0.01571462 -0.00202537 -0.00800033  0.00983827 -0.00628977 -0.00758729
  0.01375041 -0.00359238  0.00101272  0.01012687 -0.00202246  0.00112376
 -0.00083706  0.00538665 -0.01087936 -0.0018449   0.00895947 -0.00609866
 -0.0054643   0.00764294]",-4.145416762845884,0.01583683437160758
MA,0.05153524330534833,0.9101683109551585,0.003148420695723249,"[ 1.24814559e-03  1.57183053e-03 -1.14797187e-04  3.67155711e-04
  2.31833003e-05  4.01147290e-05]",0.020353642243227024,"[ 0.01657818  0.00037211 -0.01148829  0.01163674 -0.00922367 -0.0121867
  0.01717811 -0.00615093  0.00261614  0.01064175 -0.00059587  0.00076188
  0.001544    0.00676822 -0.00949834  0.0028535   0.0044276  -0.00127313
 -0.01056295  0.0083049 ]",-4.2151066265217665,0.014770746729770948
MAA,0.06675321951620664,0.8888909523756258,0.001437226930222517,"[6.18852780e-04 1.00353946e-03 3.67597750e-05 3.31926453e-04
 7.18018342e-05 2.67490328e-04]",0.04644442943968878,"[ 0.01400594  0.00185023 -0.01280525  0.0048584   0.00197854 -0.01207894
  0.01512184  0.00297397 -0.00248118  0.00981284 -0.00418156  0.00122398
 -0.00175776 -0.00179969 -0.00010036  0.00121472 -0.00227176 -0.00327877
  0.01066505  0.00022116]",-4.551471513301958,0.010551666037282975
MAR,0.04968680697202896,0.9052045551390067,0.0027622785569992253,"[ 1.41111398e-03  1.23426145e-03 -1.63232264e-04  8.61833604e-04
 -2.83760863e-04 -2.89625014e-05]",0.026006648447217305,"[ 0.01566776  0.00038666 -0.01134122  0.00894734 -0.00477528 -0.01163392
  0.01628641 -0.00276731  0.00148691  0.00998896 -0.00052171  0.00331783
 -0.00291137  0.00657056 -0.00930062 -0.00281057  0.00693494  0.00040863
 -0.01982893  0.00564695]",-4.074979798153669,0.0169925579545462
MAS,0.04059607291467733,0.9019070013823024,0.0027870439113861587,[-0.00022548  0.00166986 -0.00102249  0.00024887 -0.00036047 -0.00049693],0.019800288635359698,"[ 0.01556718 -0.00050338 -0.00958889  0.00953554 -0.00660407 -0.00800781
  0.01109432 -0.00540038  0.0046225   0.00497454  0.00283526  0.00615153
 -0.00295037  0.00937627 -0.01376237  0.00059334  0.00151084 -0.00733217
 -0.00671476  0.00599929]",-4.084680170252862,0.016828520716877068
MCD,0.2297156573633063,0.6855668139906074,-1.918442475417264e-05,"[ 1.83449875e-03  1.77645870e-03 -5.82863693e-05  5.77777526e-04
 -9.53825772e-05 -9.07417720e-05]",0.001271117920319525,"[ 0.01619671  0.00814051 -0.02195003  0.00848411 -0.00391289 -0.02416613
  0.02387492 -0.00292744  0.00330716  0.00977381  0.00310865  0.00690965
 -0.00510264  0.00957059 -0.01022892 -0.00210346  0.00082119 -0.00246721
 -0.00524354 -0.0008527 ]",-4.410196913452158,0.012152785047430885
MCHP,0.10101429584894589,0.8273050515776289,0.005590448202411629,[-0.00023111  0.00066444 -0.00083714  0.00108016 -0.00071083 -0.00016652],0.058547821815867845,"[ 1.59373106e-02  5.44799972e-03 -1.86182613e-02  7.59990874e-03
 -1.81619885e-03 -2.11901189e-02  2.39101356e-02 -9.20762623e-06
 -2.74693214e-04  1.26625992e-02  3.67783809e-04  3.40653007e-03
 -4.56591197e-03  8.39902223e-03 -1.02884935e-02 -5.72557926e-03
  1.02561566e-02  2.44406212e-04 -1.74001273e-02  8.52321546e-03]",-4.145838679743945,0.015830153952964266
MCK,-0.08526751222432921,1.011689410190956,-0.0011913261328289427,"[1.24011440e-03 3.51298605e-04 3.29279877e-04 4.29628604e-04
 2.61116376e-05 2.07907559e-04]",-0.018198339437768735,"[ 0.01768344 -0.01236652  0.00757715  0.01364786 -0.01183691  0.01484323
 -0.00725704 -0.00713036  0.00047005 -0.00058802 -0.0024438  -0.00686483
  0.01064892 -0.00219845 -0.0001892   0.01275672  0.00638772 -0.00194194
  0.0038919   0.02875285]",-4.1426017643867645,0.015881477842130984
MCO,-0.06177593033429781,0.9983286961266791,0.003228623740286405,[ 0.00093987  0.00109472 -0.00024528  0.0009002  -0.00031063  0.00010643],-0.01191471751783762,"[ 1.71061603e-02 -9.07353557e-03  2.55698354e-03  1.36414261e-02
 -1.26523806e-02  7.42295204e-03 -4.37348047e-05 -8.59977722e-03
  2.66975177e-03  3.32959599e-03 -2.45923128e-03 -3.64449233e-03
  8.13388119e-03  3.80935294e-04 -3.67694796e-03  1.11358159e-02
  2.54369864e-03 -2.36558640e-03 -1.47346432e-03  1.73004980e-02]",-4.374422273888777,0.012595416842059988
MDLZ,0.012399335152426617,0.9535343777012074,-0.004379133277855344,"[ 1.81324049e-03 -2.46193800e-04  6.40363622e-04  3.87560097e-04
 -1.39833436e-05  3.16173321e-05]",-0.003408988529850637,"[ 0.01635053 -0.00419483 -0.00571998  0.0107872  -0.00711886 -0.00687725
  0.01764875 -0.00325528 -0.0009512   0.01781435 -0.00881806 -0.00269736
  0.0017961   0.00146014 -0.01122021 -0.00131272  0.01149615 -0.00728965
 -0.01065565  0.00644184]",-4.464390698708095,0.011511707721961872
MDT,0.013994586837664462,0.9405697753657853,0.0033797425157392497,[ 0.00075372  0.00204424 -0.00034558 -0.00030178  0.00027413 -0.00014025],0.008082644881205105,"[ 1.77267082e-02 -3.00485374e-03 -6.72930327e-03  1.47548782e-02
 -1.49102311e-02 -6.28928218e-03  1.34550831e-02 -1.16677434e-02
  6.89498137e-03  1.12288082e-02 -3.86494672e-03  2.00347923e-03
  4.43388233e-03  2.80601783e-03 -6.97962991e-03  9.42606363e-03
  2.40670197e-05 -1.23942174e-03 -1.12503895e-02  1.46190120e-02]",-4.077890653700964,0.016943166992813424
MET,-0.050901107127836236,0.9833451569062929,0.0030032093692599115,[ 0.00102248  0.00117775 -0.00041129  0.00077269 -0.0004083  -0.00025598],-0.03281269422391859,"[ 1.89441970e-02 -8.21715494e-03 -4.16084990e-06  1.75061918e-02
 -1.87267741e-02  5.47906661e-04  1.11860238e-02 -1.37327837e-02
  6.56116963e-03  1.37169631e-02 -6.18476968e-03 -3.65939644e-04
  5.02773210e-03  4.21197388e-03 -1.35674125e-02  5.26724281e-03
  7.08053808e-03 -7.01750541e-03 -1.32059113e-02  8.32519830e-03]",-4.1608086621057625,0.015594941781113673
META,0.12427044170787234,0.772008686246688,0.006747787834390695,"[ 1.13413952e-03  2.44828650e-03 -4.76625810e-04  4.60476620e-04
  1.20027558e-05  2.54836708e-05]",0.04473651368272382,"[ 0.01720223  0.00664978 -0.02004744  0.01114773 -0.00800231 -0.02197633
  0.02177165 -0.00560146  0.00357812  0.00678585  0.00763336  0.00394653
 -0.0016111   0.01600333 -0.0166098   0.00034701  0.00395044 -0.00406982
 -0.00747257  0.00685994]",-3.9797798319800974,0.01868975377086305
MGM,0.04690992131025006,0.859140359999226,-0.004791295964441103,"[ 2.21404714e-03  4.11943305e-04  6.91537790e-04  1.07450306e-03
 -6.76220094e-05  3.71662169e-04]",0.0046577846915602525,"[ 0.01895119 -0.00027577 -0.01085177  0.01635445 -0.01730847 -0.01195222
  0.01752438 -0.01426879  0.01025411  0.0101469   0.00231296  0.00717309
 -0.00067274  0.01325271 -0.01876719  0.00290048  0.00386017 -0.0052132
 -0.02054676  0.00987585]",-3.6170905460799117,0.0268607129224007
MHK,-0.05851581855911182,1.0153372830647864,-0.0008680023944051938,[ 0.00030541 -0.00022823 -0.00013938  0.0004701  -0.00035635 -0.00021239],-0.01531152520446391,"[ 0.01565833 -0.00988761  0.00382964  0.00977313 -0.00629335  0.00928988
 -0.00161073 -0.00357419  0.00062428  0.00300591 -0.00297338 -0.0005171
  0.00164574  0.00039809 -0.00598428  0.00125875  0.01110269 -0.00544469
 -0.0046385   0.01930596]",-4.0626059407967805,0.017204127710305574
MKC,0.02257567976232894,0.9574310508908024,0.0003993754068512175,[ 0.00079569  0.00055157 -0.00022226  0.00049514 -0.00032146 -0.00025962],0.01006289592475419,"[ 0.01521276 -0.00229711 -0.00732902  0.00874497 -0.00429898 -0.00577473
  0.01074839 -0.0013255  -0.00181155  0.00703372 -0.00032468 -0.0029941
  0.00300326  0.00546821 -0.00935218  0.00298777  0.00572486 -0.00525398
 -0.00144459  0.00980528]",-4.4777415161677885,0.011359038411262507
MKTX,0.02428755099617477,0.9338606364700565,-0.002274208758615933,"[ 1.22468345e-03  2.76750822e-05  8.59886629e-05  7.68209505e-04
 -3.89527705e-04 -2.19253624e-04]",0.002056614178210821,"[ 0.01473272 -0.00253668 -0.00643286  0.00770565 -0.00293615 -0.00306936
  0.0054715  -0.00082677 -0.00090785  0.00032265  0.00548808 -0.00023444
  0.00063348  0.01033535 -0.01245937  0.00235394  0.00114108 -0.00456559
 -0.00850235  0.00318518]",-3.9199868387186956,0.019841355880318042
MLM,-0.09747733034874598,1.0358491196047528,-0.027414854476155208,[ 0.00383271 -0.00180062  0.00156676  0.00150065 -0.00048216 -0.00029303],-0.044294552301968555,"[ 0.01701608 -0.01340905  0.00918292  0.01190435 -0.00849656  0.01748648
 -0.01106463 -0.00359039 -0.00257999 -0.0057248   0.00355161 -0.00785741
  0.00815841  0.00517722 -0.00689329  0.00674276  0.00883358 -0.00081182
 -0.01201934  0.01638729]",-3.73477752029556,0.023878482955662052
MMC,-0.01794695972295108,0.9757237118571457,0.0037129172082107547,[ 0.00036023  0.00093004 -0.00072036  0.00096978 -0.00067821 -0.00032989],-0.00410514996956541,"[ 0.01647882 -0.00591427 -0.00249188  0.01199926 -0.01047427 -0.00075248
  0.00953242 -0.00802537  0.00479442  0.0108343  -0.00511882  0.00229795
  0.00227686  0.00327721 -0.01296274  0.00595288  0.0020583  -0.00978158
 -0.0104949   0.01133503]",-4.563704107104562,0.010423378039897367
MMM,0.06600987400412851,0.8778966639827359,0.0023113832602682503,[ 0.00034983  0.00139346 -0.00074983  0.00036913 -0.00040773 -0.00051624],0.02159335756190225,"[ 0.01599507  0.00128399 -0.0127863   0.00960875 -0.00610559 -0.01402221
  0.01925866 -0.00446777  0.00358562  0.01269917 -0.00207208  0.00569646
 -0.00396117  0.00651    -0.01184286 -0.00196007  0.0015569  -0.00419055
 -0.01466443 -0.00250321]",-4.561795760376688,0.01044328845121489
MNST,0.00697257185696959,0.9259542123493035,0.005055236597694276,[ 0.00057084 -0.00068338  0.00044813 -0.00194321  0.00051118 -0.00107061],-3.871245258273318e-07,"[ 0.01744544 -0.00401746 -0.00475002  0.01477798 -0.01483459 -0.00210031
  0.00694917 -0.01090721  0.00501825  0.00423677  0.00085601 -0.00128692
  0.00696788  0.00475188 -0.00570092  0.01148335 -0.00224065 -0.00060568
 -0.00271305  0.00871453]",-3.779462592439138,0.022834959808289725
MO,0.07766983129400883,0.8474333170342253,0.003579951158275332,[ 0.00061494  0.00168462 -0.0004648   0.00027565 -0.0001355  -0.00021735],0.052349454184672135,"[ 0.01480484  0.00306431 -0.0150484   0.00567872  0.00173026 -0.01626931
  0.02008961  0.0041075  -0.00468686  0.01278277 -0.003951   -0.00017581
 -0.00464517  0.00042781 -0.00189719 -0.00920807  0.01164849 -0.00235408
  0.01050464 -0.00218725]",-4.542477527916852,0.010646995621239188
MOS,-0.22874158900861064,1.0982106452910139,0.00024355959353697444,"[ 8.20310230e-04  1.27249940e-06  1.06001561e-04  1.63061639e-03
 -4.86230886e-04  5.66363624e-04]",-0.04142671523037088,"[ 0.02352678 -0.02293487  0.02190079  0.02323047 -0.02657903  0.03123545
 -0.01569724 -0.0207498   0.01269325  0.00297997 -0.01089261  0.00470885
  0.00238618 -0.00918631  0.00080866  0.00044767  0.02231979 -0.00398781
 -0.00295223  0.03205073]",-3.852743921041368,0.021221426557249103
MPC,0.004809242760434027,0.9012386516539951,-0.002686380217810098,[ 0.00273518  0.00116519  0.00058445  0.00171304 -0.00016918  0.00068589],-0.022587057376308808,"[ 0.02145634 -0.00307615 -0.00769798  0.02078426 -0.0230434  -0.01025945
  0.02036991 -0.01681929  0.00735998  0.01633314 -0.00232979 -0.0041909
  0.01242298  0.01235038 -0.02212059  0.01771688 -0.00311886 -0.0071933
 -0.02739206  0.01335114]",-3.7674670631125466,0.02311052671949245
MRK,-0.06524233554249183,0.9834038771578537,0.00547280595689538,"[ 1.14337303e-03  2.34912738e-03 -4.77014781e-04  2.21637793e-04
 -4.34422300e-06 -2.26511717e-04]",-0.02322992848005519,"[ 0.01847055 -0.00961956  0.00252744  0.01667478 -0.01808153  0.00514916
  0.00562339 -0.01436594  0.00889196  0.00988711 -0.00551804  0.00357836
  0.0028606   0.00283864 -0.01285064  0.00614964  0.00292258 -0.01091943
 -0.00375721  0.00941629]",-4.149546873322766,0.015771561381164114
MS,-0.0641682559084354,0.9862701293419717,0.005875463193252114,[ 0.00155493  0.00185326 -0.00060136  0.00097614 -0.00050561 -0.00040864],-0.022369979217046403,"[ 0.0205415  -0.00920402  0.00200449  0.02022086 -0.02305644  0.00498439
  0.00412763 -0.01759523  0.00885145  0.00596051 -0.00039706 -0.0020147
  0.01076013  0.00808141 -0.01465823  0.01521128  0.00333502 -0.00444199
 -0.02035984  0.02401006]",-4.059423281691586,0.017258969809570236
MSCI,0.03913752362124447,0.8590190820912313,0.0010138432411882733,[ 0.00075787  0.0004311  -0.00022926  0.00096063 -0.00049762 -0.00011196],0.01122905710361604,"[ 0.01691025 -0.00148799 -0.00872543  0.01244365 -0.01135622 -0.00822589
  0.01317073 -0.00956005  0.0077702   0.00726402  0.0027654   0.00785862
 -0.00281824  0.01233236 -0.01898284  0.0024835  -0.00424251 -0.01011892
 -0.00861858 -0.00269154]",-4.192159190374483,0.015113616441912923
MSFT,0.1443807154315409,0.7402120921911294,0.00015185551848453593,"[ 1.53775105e-03  9.83078662e-04 -1.03549326e-04 -3.29130592e-04
 -7.03675560e-05 -9.21079124e-04]",0.04083620561787089,"[ 0.01865617  0.00812435 -0.02301162  0.01263863 -0.00994306 -0.02836874
  0.03165499 -0.00765813  0.0062978   0.0171638   0.00085167  0.00814293
 -0.00540082  0.01340136 -0.01912608 -0.00306922  0.00080209 -0.00798047
 -0.00954938 -0.00654999]",-4.036470098371982,0.017659699525326693
MSI,0.04791964715993707,0.9181719880570632,-0.0010397140588187688,"[-2.78601342e-04  2.71633885e-04 -4.15361671e-04 -6.73708391e-04
 -4.70531891e-06 -6.77577970e-04]",0.015442762332435361,"[ 1.36876258e-02 -7.41441274e-05 -1.01200952e-02  3.53654009e-03
  5.51345588e-03 -8.43130636e-03  1.10030550e-02  8.19205230e-03
 -9.13337584e-03  4.73670247e-03  2.06785730e-03 -5.02407527e-03
 -1.89386624e-03  6.15592988e-03 -6.68658628e-03 -7.92405700e-03
  1.20004124e-02 -2.86981308e-04 -7.31778977e-03 -4.18973329e-03]",-4.33632600263642,0.013084512466740526
