,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
IVZ,0.1344108147468957,0.7737970798287774,-0.00808464142887094,[ 0.0012094   0.00011137 -0.00038729  0.00051428 -0.0006577  -0.00088044],0.022376386404809035,"[ 0.01155324 -0.0093689  -0.01507035  0.00278586 -0.01396286  0.01795963
  0.00522161  0.01594532  0.01408424 -0.00178652  0.00471476 -0.0049969
  0.00245364 -0.00054933 -0.00161363 -0.01302502 -0.01127507  0.00146925
  0.0105687   0.00343718]",-4.238631422002452,0.014427323255214963
J,0.4047369404628404,0.45062792620659164,-3.193097121559837e-06,"[ 4.67607945e-04  4.17686640e-04 -1.63414582e-04 -1.23195768e-04
 -8.20521562e-05 -4.05161724e-04]",0.00030748721802972254,"[ 0.00897097 -0.01489839 -0.02724385  0.0085942   0.00026023  0.03288083
  0.00666134 -0.00703539 -0.00392468  0.010997    0.02421188 -0.00017509
 -0.00709485 -0.01730744 -0.01523355  0.00906953  0.00392384 -0.00658771
 -0.00715426  0.00731785]",-4.31119110902397,0.013417558297679098
JBHT,0.06532625039437076,0.8568612990950208,-0.0013775820062543113,"[ 3.44472913e-04 -1.29391070e-04 -8.37067347e-05  3.26133718e-04
 -2.47949904e-04 -1.30524522e-04]",0.022848132151906658,"[ 0.01201326 -0.0067027  -0.00942943  0.00265608 -0.01280651  0.01132141
  0.00406709  0.01127114  0.00751186 -0.00340614  0.00330253 -0.00089817
 -0.00070368 -0.00134126 -0.00567155 -0.00022801 -0.00089462  0.00208046
  0.00601639  0.01252043]",-4.483660005829382,0.011292008613106284
JCI,0.24575473015001262,0.6632514047471999,0.0028984594838428806,"[ 1.50195822e-03  1.17223519e-04  5.29682164e-04  7.87738532e-04
 -4.90086703e-05  5.34152183e-04]",-0.08040933929728156,"[ 9.39368749e-03 -1.33625919e-02 -2.26471119e-02  8.77572484e-03
  7.14619564e-04  2.35549444e-02  2.17955114e-03 -6.41683286e-03
 -2.11802868e-03  1.20428128e-02  1.57869120e-02 -5.11540285e-05
 -1.32486775e-03 -3.01479441e-03  9.27586426e-03 -6.03705835e-03
 -8.84216094e-03 -8.99108965e-03  1.35182786e-02  4.10643875e-03]",-4.2073273759421275,0.014886100169753724
JKHY,-0.005674258338864267,0.9629605027326437,-0.0011226686739455544,[-0.00026501  0.00043466 -0.0002879   0.00061618 -0.00026192  0.00021647],0.01648482512373888,"[ 0.01187856 -0.00428714 -0.00332292  0.00364961 -0.00912512  0.00090211
 -0.00082406  0.00287754 -0.00225789  0.00154362  0.0035666   0.00593934
 -0.00106792  0.00158951  0.00333413  0.00921235  0.01093005 -0.00448726
  0.00431624  0.00197997]",-5.216614593093811,0.005425666157452
JNJ,0.43697170232736693,0.5082429728631399,4.66303315991771e-06,[-0.00040884  0.00090272 -0.00025651 -0.00070726  0.00030926 -0.00020586],0.00036525903512161134,"[ 0.01123813 -0.00938945 -0.01499066  0.00496851 -0.00658883  0.01702591
  0.00354959  0.0005685  -0.00244405  0.00381148  0.01015005  0.00550959
  0.00128599 -0.00264826  0.00529765  0.00029056  0.00139176 -0.00978896
  0.00887943  0.00254733]",-5.287316750570242,0.005055306726179327
JNPR,-0.1548885397048233,1.0731502227658096,-0.02343524209519366,[ 0.00345264 -0.00270481  0.0011273   0.00083112 -0.00067211 -0.00092477],0.02316408620130026,"[ 0.01155384  0.00122939  0.01019032  0.00306522 -0.01281777 -0.02114968
 -0.009992    0.01323517  0.01112034  0.00814479  0.00227804 -0.00378462
  0.00012419  0.00372452 -0.00055544 -0.00532316 -0.00237736  0.00401556
  0.00396284 -0.00596897]",-4.486020232095409,0.011265388345067068
JPM,0.17007079731592173,0.7650119804808159,-0.00920334326808899,[ 0.00097499  0.00104348 -0.00081095  0.00064191 -0.00074871 -0.00093236],-0.039479300371119366,"[ 0.0100718  -0.01043278 -0.01686808  0.00784525 -0.00093475  0.01852627
  0.00371296 -0.00457323 -0.00144079  0.00260146  0.00694446  0.00041067
 -0.00069869  0.0008281   0.00615541 -0.00623996 -0.00914372 -0.00363006
  0.01295157  0.00788263]",-4.421185746544167,0.01201997119207204
K,-0.029432823174895005,0.9971645955400582,-0.0025183898444434533,"[ 4.70246480e-04 -5.89323237e-04  5.61949270e-05  5.45503226e-05
 -2.27212227e-04 -3.97917454e-04]",0.008752730251966335,"[ 0.01121928 -0.00318636 -0.00173576  0.00540144 -0.00610245  0.00170966
  0.00240289  0.00203763  0.00234599 -0.00713307 -0.00169758 -0.001102
 -0.00293719  0.00031614 -0.00943535  0.00083836 -0.00060706  0.00190365
 -0.01210729  0.00098324]",-4.852592038529558,0.0078081123684052445
KEY,0.21800020308963494,0.6879034359742705,-0.005303577957073976,[ 0.0010901   0.00081594 -0.00046527  0.00079066 -0.00060452 -0.00045885],-0.054367395297280005,"[ 9.67372189e-03 -1.22046881e-02 -2.08088828e-02  8.33369228e-03
  7.89528998e-05  2.36072665e-02  4.78045637e-03 -6.53906371e-03
 -4.12640885e-03  4.16716891e-03  9.82577033e-03  3.87851891e-03
  2.79297176e-03 -1.43295724e-03  4.02798067e-03 -1.02610167e-02
 -1.12164224e-02 -2.82482516e-03  1.42102849e-02  7.44011199e-03]",-4.118199264153627,0.016273792874862615
KEYS,0.10486943743446443,0.8269546168101494,0.002005833323766367,"[-8.42526437e-04 -8.23507724e-04  2.77570908e-05 -1.29297334e-04
  1.08040590e-06  6.88397195e-05]",-0.01937857944600723,"[ 0.01184358 -0.00849292 -0.01162105  0.00207276 -0.01525832  0.00808174
 -0.00257084  0.0164937   0.0120542   0.01256673  0.01247262 -0.00085393
  0.00548771 -0.00022815  0.01156858 -0.0121194  -0.00503959 -0.01122103
  0.00818527 -0.00799206]",-4.209115134795425,0.014859511186810712
KHC,0.13552303248506134,0.7621235714322608,-0.010575620316892506,[ 0.00239632 -0.00081728  0.00112822 -0.00029678  0.00027268 -0.0002745 ],-0.028197035072261758,"[ 0.01108824 -0.008989   -0.0144172   0.00489811 -0.00683239  0.01708995
  0.00411972  0.00032674 -0.00370292  0.00365243  0.01317751  0.00720448
  0.00140476 -0.00927154 -0.0089562   0.00428092  0.00827245 -0.00900353
 -0.01455879 -0.00384424]",-4.552170380146069,0.010544294403934487
KIM,0.01690709270057372,0.9090912380541715,-0.0028886903499005315,"[-9.44556593e-05 -7.57779198e-04  4.10335612e-04 -1.02012500e-03
  4.30257881e-04 -2.98660711e-04]",-0.002157709496534838,"[ 1.17310438e-02 -3.91236205e-03 -4.37186008e-03  3.18350133e-03
 -1.08834932e-02  8.27196861e-03  6.57796821e-03  6.07819448e-03
  1.24596159e-05 -1.18663471e-02 -5.22895803e-04  6.32600305e-03
  2.03315792e-03 -5.28581107e-03 -2.09935708e-02  3.56585792e-03
  7.24771087e-03  3.84193941e-03 -2.00354492e-02  2.34985570e-03]",-4.565850319317713,0.010401031247702884
KLAC,0.4396022268582511,0.5088175266990361,1.9374097767310769e-07,"[ 4.61765550e-04  5.85707902e-04  2.91835289e-05 -7.20925432e-05
  9.69286033e-05 -4.22721779e-05]",0.00034616228484356205,"[ 0.01234619 -0.00681838 -0.00916162  0.00168985 -0.0152899   0.00909914
  0.00176893  0.01495311  0.00955459  0.00100195  0.00479787  0.00026218
  0.00288894  0.00118447  0.00562967 -0.00462767  0.00028563 -0.00661861
  0.00647402 -0.00259012]",-5.081729911852347,0.006209158423085392
KMB,-0.11848825909831773,1.065347219563608,-0.00032135200033575314,[-0.00102778  0.00015451 -0.00037049  0.00057686 -0.00020878  0.00046652],0.049179922042568124,"[ 1.19742336e-02  4.60849012e-04  6.48441430e-03  2.38535162e-03
 -1.32537562e-02 -9.62363573e-03 -9.65445080e-04  1.09803415e-02
  6.04483836e-03 -6.89500125e-03 -3.81387771e-03  2.49574735e-06
 -2.84848556e-03  1.63183783e-03 -9.13631987e-03  7.36701281e-03
  6.75049496e-03  1.30998672e-04 -1.78524381e-02  1.15757323e-02]",-4.488950646102377,0.01123242441583605
KMI,-0.023692385391850777,0.9588741504766143,-0.0022493817286612316,"[ 1.37891601e-04  1.18840100e-03 -9.12065803e-04 -4.15042575e-05
 -4.39098756e-04 -9.65278582e-04]",0.015659191088215566,"[ 0.01146774 -0.00290237  0.0003964   0.00456578 -0.00802997 -0.00604567
 -0.0041565   0.00408866  0.0018181   0.00419384  0.00238738  0.00298854
  0.00288566  0.00416494  0.00588757 -0.00681972 -0.00690485 -0.00356195
  0.00316104  0.01337218]",-4.2734344138313896,0.013933846288523491
KMX,0.11141046365024822,0.793851340653173,0.00019048333120893907,"[-7.98544070e-04  4.04216738e-04 -6.10160708e-04 -5.78700709e-05
 -2.17823824e-04 -3.41082003e-04]",0.0020886917726990577,"[ 0.01113812 -0.0087778  -0.01413804  0.00438194 -0.00957472  0.01796352
  0.00629696  0.00823721  0.00669345 -0.00425031  0.00423779  0.00050832
  0.00539825 -0.00235845 -0.00469581 -0.01509052 -0.01184768 -0.00523503
 -0.01243023  0.0009517 ]",-4.166618435821335,0.015504601381007229
KO,-0.05265715797128023,1.0047376506718888,-0.0037290051013180135,[-0.00043451 -0.0013253   0.00063133 -0.00074232  0.00047807  0.00023336],0.015267184492212212,"[ 0.01170539 -0.00189552  0.00062782  0.00298816 -0.01182512  0.00020915
  0.00350149  0.00905939  0.00491081 -0.01098143 -0.00321023  0.00017937
 -0.00298127 -0.00226302 -0.01970153  0.00719391  0.00693759  0.00614808
 -0.02220202  0.00738606]",-5.030846912737792,0.006533275112942499
KR,-0.12990079816565347,1.0331773750240207,0.002831247653383029,[-0.00241181 -0.0001079  -0.00114982 -0.00012809 -0.00047844 -0.00055418],0.009578699451346196,"[ 0.01167651  0.00071534  0.00885202  0.00322428 -0.0115876  -0.01851712
 -0.00820299  0.00932461  0.00523676  0.00401658 -0.00254648  0.00194792
  0.0021371   0.00933674  0.01019654 -0.00193545  0.00341037 -0.00107884
  0.00728635 -0.00715575]",-4.2926932268611235,0.013668064483971502
L,0.13145263047354797,0.8195552831671562,-0.002447916991322971,"[ 5.62256271e-04 -5.35573209e-04  7.81332842e-05 -6.25753468e-04
 -2.87549469e-06 -7.73510835e-04]",-0.01431323727660741,"[ 0.01069961 -0.00918998 -0.01419047  0.00662504 -0.00335815  0.01519219
  0.00292395 -0.00187182 -0.00048042  0.00246013  0.00702147  0.00025506
 -0.00257252 -0.00054466  0.00174816  0.00040223 -0.00200826 -0.00140415
  0.01100605  0.00752927]",-4.630935143362465,0.009745641268021481
LDOS,0.43070702175676706,0.4908185395164975,-1.0722381866327845e-05,"[ 1.29807832e-03 -1.65989353e-03  8.50147066e-04 -3.18224600e-05
  9.53246695e-06 -1.38594676e-04]",0.0004676701272267866,"[ 0.01143774 -0.01200997 -0.0214987   0.00216407 -0.01587199  0.02800837
  0.00879007  0.01890258  0.01645148 -0.0020371   0.00888519 -0.00691796
  0.00013924 -0.00472084 -0.00153928 -0.00846817 -0.00667208 -0.00847216
 -0.00335214 -0.00028746]",-4.757853996329885,0.00858401096455497
LEG,0.10372630283625581,0.8353179986826901,-0.0026320251812776917,"[ 4.73630497e-04 -7.02433042e-04  1.47450598e-04  2.46658662e-05
 -2.03844674e-04 -3.89533904e-04]",-0.025923272474480175,"[ 0.01149804 -0.00862872 -0.01350138  0.00381979 -0.01033642  0.01596391
  0.00455147  0.00810579  0.00510257 -0.00034516  0.00766205  0.00171475
  0.0029348  -0.00517571 -0.00917553 -0.00481715  0.00087939 -0.00253805
 -0.01207233 -0.00812408]",-4.863575172575894,0.0077228240474984215
LEN,0.09948869694177034,0.8279842167282876,0.0035723026166231946,"[ 1.31320317e-03  1.85748592e-03 -1.56189353e-04  5.77472128e-04
 -6.42579159e-05  1.41796121e-04]",-0.002601904228827536,"[ 0.01209215 -0.00809703 -0.0118153   0.00084423 -0.01886355  0.01207307
  0.00199605  0.0231688   0.01858917  0.00307326  0.00739726 -0.00517258
  0.00484403 -0.00083209  0.00343888 -0.01520847 -0.00951188 -0.00728823
  0.00089388 -0.00357043]",-4.545914436574454,0.010610465680804048
LH,0.4310923204246085,0.48989984116898355,-3.426463067344455e-06,[ 0.00073314 -0.00123373  0.00013856  0.0004547  -0.00051586 -0.00047266],0.00024708488953907945,"[ 0.00977526 -0.01323865 -0.02333693  0.0080807  -0.00068142  0.02803907
  0.00686191 -0.00457546 -0.00100696  0.00230168  0.0103341  -0.00042633
 -0.00177056 -0.00346161  0.0003136  -0.00392552 -0.00463796 -0.00481825
  0.00180748 -0.00530611]",-4.724988224856326,0.008870818364474018
LHX,0.07559868270533182,0.8820754404304454,-0.007045825762174807,"[ 1.29378329e-03 -8.14713139e-04  1.56200308e-05  1.11066251e-03
 -7.87459896e-04 -3.87537317e-04]",-0.03485675645735833,"[ 0.01080262 -0.00678231 -0.00751352  0.00579263 -0.00611741  0.00190214
 -0.00456034  0.00361315  0.00445339  0.01205246  0.00924207 -0.00032201
  0.00334381  0.002847    0.01240245 -0.01318177 -0.0106422  -0.00625822
  0.01443736 -0.00475224]",-4.482085726021254,0.011309799394418668
LIN,0.11310883592828663,0.8176377155766916,-0.004062618181985428,[ 0.00183258 -0.00061582  0.00042583  0.00055487 -0.0003348  -0.00029848],0.01800058494615072,"[ 1.12357575e-02 -8.83837297e-03 -1.43626770e-02  4.56748884e-03
 -8.99620777e-03  1.85382913e-02  6.65327280e-03  7.79605185e-03
  7.82074114e-03 -4.69416224e-03  4.06860392e-03 -3.23985579e-03
  3.15615843e-05 -2.42272985e-03 -6.41965894e-03 -8.22075248e-03
 -8.82614124e-03  8.74933448e-04  1.73854091e-03  3.27611211e-03]",-4.688592789222567,0.009199622860212434
LKQ,0.22626504198244307,0.6763624263378945,0.0014750084467625452,"[1.53105128e-03 6.99498390e-04 2.87949105e-04 3.00217080e-04
 2.17474053e-05 4.14364494e-05]",-0.0015141614347511819,"[ 1.07995756e-02 -1.33078577e-02 -2.46659317e-02  3.37693793e-03
 -1.27969766e-02  3.30430109e-02  1.06542408e-02  1.30460454e-02
  9.62198986e-03 -2.12108565e-03  1.18658837e-02  1.34509324e-05
  5.59583524e-03 -9.05469119e-03 -7.98047701e-03 -1.37253074e-02
 -9.48302223e-03 -9.77126304e-03 -1.42388290e-02  1.03170169e-03]",-4.412988715783022,0.012118904190143226
LLY,0.4701292809552846,0.5061325217230531,-1.9769166142444627e-08,"[-1.57523086e-04  4.45903636e-06 -1.41412654e-04  3.16873730e-04
 -6.07224843e-05 -5.39656271e-05]",0.00012508935886005438,"[ 0.01163048 -0.00842878 -0.00111335 -0.01295444  0.04454352 -0.00016147
  0.00214617 -0.01216149  0.0204124  -0.00766147 -0.00753572 -0.02589609
 -0.0176521   0.00825017  0.00069362 -0.00368445 -0.01800238  0.00338021
  0.00745178  0.01740962]",-3.0798756533598195,0.04596497188352146
LMT,0.42214192593380173,0.49023864076871954,4.209034666266703e-06,"[ 7.13386489e-04  1.95804568e-03 -4.91932237e-04 -1.26343359e-04
 -3.00184234e-05 -4.78394407e-04]",0.00029874468503418377,"[ 0.01104785 -0.0104466  -0.01748952  0.00510835 -0.00600824  0.02086352
  0.00517739 -0.00160435 -0.00605928  0.00240345  0.0107433   0.00894143
  0.00124686 -0.00532465 -0.00254812  0.00677451  0.00979753 -0.00738539
 -0.00432426  0.00338993]",-5.333191931487842,0.004828632723138963
LNC,0.2528222453275558,0.6475671068833644,-0.01468581767123181,[-0.00061191  0.00074057 -0.00146524  0.00030921 -0.00091464 -0.00135495],-0.043831875477467995,"[ 0.00948449 -0.01351142 -0.02380258  0.0083227  -0.00026867  0.02778695
  0.0057376  -0.00545293 -0.0022416   0.0060831   0.01407412  0.00098051
 -0.00040942 -0.00596904 -0.00168811 -0.00689182 -0.01117931 -0.00275194
  0.01010936  0.01474584]",-3.9251837153418427,0.019738510271209982
LNT,0.007656551456292823,0.9363272117367653,-0.0013489310127252922,"[ 2.97011219e-04 -1.46803353e-04  3.32006854e-04 -2.61540021e-04
  2.39141839e-04  9.39587486e-05]",-0.0030224791248991594,"[ 0.01192165 -0.00441428 -0.0046322   0.00267015 -0.01240826  0.00586989
  0.0033304   0.0094581   0.00453292 -0.00467638  0.00369765  0.00116381
 -0.00240459 -0.00546975 -0.01596797  0.00813492  0.00958817 -0.00013939
 -0.01972247  0.00307853]",-4.6986404977980385,0.009107650559909098
LOW,0.4332766248715327,0.4975435808610892,4.5533983601239636e-06,"[-9.55366441e-04 -4.93566717e-05 -2.77858049e-04  4.84161501e-06
 -1.15009369e-05  1.84233813e-04]",0.00031795159490668323,"[ 0.01040435 -0.01213214 -0.02021693  0.00649836 -0.00510093  0.0215694
  0.00327834  0.00390301  0.00812646  0.00613922  0.00999749 -0.00806195
 -0.00606311 -0.00060115  0.00549469 -0.00153709 -0.00539406 -0.00411245
  0.00879564  0.00376934]",-5.0076381742486,0.00668667743801175
LRCX,0.1026395592371934,0.8154893595989804,0.001795034419064246,"[-1.06581591e-03  7.60978016e-04 -7.15431976e-04 -2.70036043e-04
 -8.15663491e-05 -2.90509678e-04]",0.01782108415147444,"[ 1.21679300e-02 -8.47921114e-03 -1.33941670e-02  8.44867406e-05
 -2.10031953e-02  1.65265881e-02  5.46961399e-03  2.67090079e-02
  2.20658437e-02 -2.98837678e-03  4.49162890e-03 -8.38668966e-03
  1.87228995e-03 -1.35237384e-03 -1.65661864e-03 -1.11417270e-02
 -6.95401757e-03 -4.08704296e-03 -1.30376690e-03 -1.99397468e-03]",-4.663942112389777,0.009429218002026167
LUMN,-0.08973188309182825,1.018513692885475,0.005995500217867699,[-0.00174813 -0.0010319  -0.00068907 -0.00044838 -0.00038351 -0.00077228],0.013795694283411297,"[ 0.01208358 -0.00052969  0.00446792  0.0008905  -0.01848794 -0.00728435
 -0.00027227  0.02186615  0.016278   -0.0084133  -0.00682148 -0.00189345
  0.00813684  0.00576533 -0.00361971 -0.01872186 -0.01047706  0.00317223
 -0.00657761 -0.00804254]",-4.42811715159469,0.01193694398306769
LUV,0.13091727610887188,0.778742971170495,0.0037301221495173583,[-0.00185915 -0.00102524 -0.00050482  0.0005291  -0.00043778  0.00024702],-0.034109243280555854,"[ 0.01151872 -0.00917977 -0.01395238  0.00291313 -0.0132895   0.01413376
  0.00236783  0.01393299  0.01136626  0.00179335  0.00327751 -0.0031182
  0.00172062  0.0059636   0.01504243 -0.00898946 -0.00854476 -0.00574965
  0.01922853  0.01040536]",-4.262965978455017,0.014080478021259227
LVS,-0.092330487917266,0.9865173309944005,0.003253368792742502,"[-8.37214568e-04 -7.18477352e-04 -2.53958327e-04 -6.65543866e-04
 -1.78957621e-05 -6.07990007e-04]",0.036909267066570814,"[ 1.21586108e-02 -8.82797864e-04  5.18152948e-03  9.35883770e-04
 -1.83675138e-02 -1.36038713e-02 -7.51442897e-03  2.22072385e-02
  1.83451616e-02  8.34205506e-03  5.37534810e-03 -7.24815604e-03
  8.59302878e-05  1.00500011e-03  6.13463411e-05 -7.21404710e-03
 -5.58341925e-03 -1.90753439e-03 -9.26018631e-04  5.12090840e-03]",-3.99303711573587,0.0184436135819929
LYB,0.07027550915381398,0.8456727843286889,-0.0034005191133088296,[ 0.00186139 -0.0001766   0.00038295  0.00012263 -0.00010436 -0.00038845],0.010879635101670993,"[ 1.15752708e-02 -6.86459211e-03 -9.15360616e-03  3.60937290e-03
 -1.12754867e-02  8.91368785e-03  1.82593827e-03  1.09646438e-02
  9.92182747e-03 -1.06996583e-05  3.12138600e-03 -4.20049788e-03
 -6.94020700e-04  2.29777346e-03  4.05333673e-03 -7.03574721e-03
 -1.00987457e-02 -2.54616033e-03  7.67001512e-03  1.65299826e-02]",-4.358956988685562,0.012791722605480576
LYV,0.07807062571154263,0.8523688176993011,-0.0037488213869564064,[ 0.00091903 -0.0011455   0.00044808  0.00027407 -0.00023693 -0.00022104],-0.01774417858406507,"[ 0.01162734 -0.00739582 -0.00982983  0.00349672 -0.01057001  0.00752404
 -0.00159043  0.00683001  0.00158178  0.01164655  0.0163083   0.00635918
  0.00594988 -0.00896944 -0.006886   -0.00557206  0.00176461 -0.00718557
 -0.00773907 -0.00674382]",-4.209024488457003,0.014860858208140891
MA,0.18145301081526893,0.7566431485290304,-0.0032763726861623982,"[ 1.30391038e-03  8.17065953e-05  1.20959572e-05  2.51534774e-04
 -3.28180426e-04 -5.83298090e-04]",-0.016940100376831194,"[ 0.01104795 -0.01150807 -0.01987868  0.0047797  -0.00816531  0.02431823
  0.00668947  0.00504662  0.00341956 -0.00031247  0.00722613  0.00123402
  0.00139802 -0.00086354  0.00467999 -0.00389889 -0.0008306  -0.00659629
  0.00775949 -0.00382731]",-4.777145892947013,0.008419996276515903
MAA,0.0600950534560728,0.8733396212571273,0.0032696918445447717,"[-1.06906396e-03 -9.82263423e-04  4.03871250e-05 -9.60655062e-04
  2.68107793e-04 -3.06153484e-04]",-0.0042162584541265225,"[ 0.01149726 -0.00643993 -0.00914755  0.00381531 -0.01004183  0.01189081
  0.00483917  0.00720042  0.00507561 -0.00372896  0.0059777  -0.00192639
 -0.00514925 -0.00689254 -0.01594623  0.00853171  0.0073492  -0.00035738
 -0.01720328  0.00370101]",-4.578395186801208,0.010271366701759831
MAR,-0.005716959119404648,0.9302922685329205,0.0030064122711185924,"[-9.00769293e-04 -1.34293474e-03  2.09012187e-05  3.87894515e-04
 -2.95611025e-04  1.69484239e-04]",0.012495988121440585,"[ 0.01194882 -0.00376784 -0.00170374  0.00321081 -0.01096845 -0.00301913
 -0.00351301  0.0071318   0.00154622  0.00641773  0.00751567  0.00661134
  0.00610948 -0.00256442 -0.00693673 -0.00562038  0.00124733  0.00362187
  0.00464285 -0.00367178]",-4.329339590218645,0.013176246339325065
MAS,0.18339168811007267,0.7454882984716358,-0.0008485494507210391,[ 0.00034163  0.00075586 -0.00039141  0.00011355 -0.0002297  -0.00040781],0.009072696038878655,"[ 0.01163984 -0.01169786 -0.02028404  0.00262738 -0.01342682  0.02478533
  0.00657621  0.01256539  0.00838568  0.00096062  0.00892919 -0.00068356
  0.00027363 -0.00204705  0.00521254 -0.00071016  0.00151333 -0.00950206
  0.00518733  0.00352994]",-4.582585312446119,0.010228418426905873
MCD,0.07290800779590505,0.8605899780973112,0.0036616850055647293,[-0.0012178   0.00031689 -0.00041735 -0.00060157  0.00015603 -0.00016477],0.0216314114626472,"[ 0.01195583 -0.00680493 -0.01057001  0.00249829 -0.01241799  0.01583289
  0.00797121  0.00794688  0.00090488 -0.00981536  0.00175676  0.00599549
  0.000945   -0.00491427 -0.01593925  0.00678331  0.00930241  0.00162055
 -0.01513835  0.0093082 ]",-5.0705879845819855,0.006278727260405535
MCHP,0.4380157240859324,0.5059185303119038,-2.6212779185226476e-06,"[ 5.95215601e-05 -8.62353440e-05 -3.14469100e-04  5.18000232e-04
 -4.49951323e-04 -2.39771558e-04]",0.00046512799724786433,"[ 0.01095141 -0.01098161 -0.01769068  0.00433059 -0.01056746  0.01808917
  0.00184498  0.01173415  0.01199822  0.00851955  0.01259249 -0.00462053
  0.00337829 -0.00301647  0.0038771  -0.0164154  -0.01288908 -0.00661814
  0.00543298 -0.00741642]",-5.088258492998916,0.006168753465503348
MCK,0.17898565317845203,0.7261270028530035,-0.0015385936796270877,"[ 6.65234535e-04  6.37937654e-05 -1.54372959e-04  1.58938037e-03
 -6.84531370e-04  4.61809444e-04]",-0.045821035214647414,"[ 0.00961274 -0.01120295 -0.01884756  0.00879358  0.00130627  0.02203483
  0.00550906 -0.0081189  -0.00434056  0.00032136  0.00597225  0.00183452
 -0.00063448  0.00111262  0.00754788 -0.00614349 -0.01052311 -0.00847032
  0.00218884  0.01336128]",-4.30012982235978,0.013566797624187396
MCO,0.10994885534370334,0.8223268931364729,-0.00015982031134398737,[ 0.0003398   0.00087757 -0.00019277  0.00058668 -0.00015511  0.00026517],0.0005570886861878362,"[ 0.01155342 -0.00845653 -0.01269181  0.00380788 -0.01049988  0.01354529
  0.00267198  0.00904495  0.00693965  0.00239298  0.00742434 -0.00018129
  0.0030871  -0.00147764  0.00132082 -0.00986699 -0.00799308 -0.00541404
  0.00168496  0.00397116]",-4.298320589325715,0.01359136534027581
MDLZ,0.042624490284453906,0.8832574962144827,-0.004354824724234903,[ 0.00037606  0.00050328 -0.00054045  0.00025776 -0.00049446 -0.00072845],0.02788950070743771,"[ 0.01068436 -0.00587966 -0.00833557  0.00600009 -0.0041599   0.01247064
  0.00675599 -0.00397015 -0.00746814 -0.00925471  0.00155946  0.01005064
  0.00381353 -0.00498628 -0.01616559 -0.00018233  0.00235972 -0.00191814
 -0.02708776  0.00557905]",-4.833018645964091,0.007962449136666078
MDT,0.45350656572220954,0.4914395160359372,-5.201147487116798e-07,"[-1.15223200e-04 -3.28028873e-05 -1.66057366e-04  1.00727232e-04
 -1.77731534e-04  4.39461875e-05]",0.0001414738152863544,"[ 0.01111288 -0.00946458 -0.00275751 -0.01259635  0.04708439  0.00096739
  0.00219784 -0.01645681  0.01659392 -0.00578922 -0.00459258 -0.02328238
 -0.01637008  0.00503209 -0.00376641 -0.00322806 -0.01665986  0.0055522
  0.00777236  0.01577432]",-3.2455090546338665,0.03894873227725845
MET,0.17175113316387966,0.7506992588099016,-0.007828087216107893,[ 0.00053829  0.00053128 -0.0007961   0.00024821 -0.00066493 -0.00110338],-0.011668672781050759,"[ 0.01072381 -0.01083377 -0.01775794  0.00552756 -0.00706628  0.01958415
  0.003653    0.00544111  0.00655322  0.00452305  0.01008735 -0.00263431
  0.00124467 -0.00263903  0.00100268 -0.01163765 -0.01292496 -0.00305156
  0.00826441  0.0083748 ]",-4.2094417933669055,0.014854657992825395
META,0.1458897190698696,0.7753994281778178,0.01742137149836457,[0.00214275 0.00324545 0.00028751 0.00171879 0.00018173 0.0014665 ],-0.03687325730653887,"[ 0.01106172 -0.00996785 -0.01595434  0.00505783 -0.00704997  0.01719891
  0.00269962  0.00247767  0.00029224  0.00631306  0.01297364  0.00359516
  0.00121854 -0.00668351 -0.00591683  0.00039029  0.00599568 -0.00295581
 -0.00014928 -0.01375145]",-4.61706530748864,0.009881753457748629
MGM,0.15753247386689823,0.7495346154006618,-0.0005486444237673202,"[ 4.91659505e-04 -3.96865552e-05 -2.98287928e-05 -5.49510547e-04
  4.39843596e-05 -6.31702515e-04]",0.0680336776441873,"[ 0.0110532  -0.01076583 -0.01929544  0.00353268 -0.01188301  0.02718073
  0.01058794  0.01136145  0.00906198 -0.00745075  0.0061294  -0.00284575
 -0.00104638 -0.00661683 -0.01078821 -0.00266587 -0.00428106 -0.00675167
 -0.01979725  0.0142126 ]",-4.288763375968371,0.013721883620713325
MHK,0.4384618876403695,0.4964538407868417,-7.545756274225232e-06,[ 0.00150307 -0.00080657  0.00022394 -0.00020783 -0.00032771 -0.00105023],0.00042793567865664515,"[ 0.01148874 -0.01222663 -0.02142372  0.00256472 -0.01394435  0.02590823
  0.00622322  0.01330675  0.00772072  0.00382691  0.01277579  0.0032354
  0.00710696 -0.00545656  0.00262209 -0.01065024 -0.00230949 -0.01313233
 -0.00412565 -0.00782883]",-4.502741133683671,0.01107858699099765
MKC,0.01133168209831975,0.9272212936206237,-0.0023363721118968826,[ 0.00024821 -0.00057647  0.00050873 -0.00027725  0.00026952  0.00016869],-0.04054530007929272,"[ 0.01178653 -0.00434276 -0.00413825  0.0033101  -0.01115639  0.00412756
  0.00196241  0.00860786  0.00533847 -0.00278155  0.00338056 -0.00042011
 -0.00242101 -0.00288545 -0.00896577  0.00518103  0.00786049 -0.00360276
 -0.01808891 -0.00834551]",-5.029180218901292,0.006544173161637918
