,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
LEG,-0.020758702712462735,0.9628252291403242,0.005396292517521217,"[-4.07931420e-04  1.28792257e-03 -3.78056196e-04  8.07759418e-04
 -5.74274368e-05  8.66333076e-04]",-0.001308909590039185,"[ 9.80815614e-03 -1.42373599e-02  2.59906564e-03  1.61240198e-02
 -2.14492583e-02  6.13783386e-03 -1.67294539e-04 -1.18789142e-02
  1.16696824e-02  1.17525266e-05  5.34647902e-03  4.71713481e-03
 -6.82644198e-03  7.00081181e-03 -2.99128825e-03 -7.17799913e-03
  5.17399614e-04 -7.59206342e-05  6.64011625e-03 -7.43127095e-03]",-4.634277187246533,0.00971312527243242
LEN,-0.05176890410820695,0.9858412596050743,0.005125589025395573,"[-1.40727869e-03 -2.99660075e-05 -6.16039331e-04  9.23383789e-04
 -4.28945985e-04  6.97070242e-04]",-0.00578421889267602,"[ 0.01050335 -0.01563084  0.00423278  0.01774037 -0.02274789  0.00679833
 -0.00083101 -0.01058601  0.00635007 -0.00265586  0.01111643  0.00318494
 -0.00710217  0.00765234  0.003994   -0.0055522  -0.0059665   0.00557007
  0.00688352 -0.00178031]",-4.826152072285905,0.00801731202478905
LH,0.49118196709985645,0.48855601213208466,3.901344751788212e-06,[ 0.00102291 -0.00102158  0.00034345  0.00051118 -0.00036472 -0.00022863],-0.00027433165155847303,"[ 0.00518112 -0.00886762 -0.00308984  0.00428681 -0.00398414  0.00448562
 -0.00084648 -0.00086492 -0.00121054  0.00118129 -0.00133422 -0.00103263
  0.00337239  0.00091474 -0.00089247  0.00658318 -0.00206079  0.00127328
 -0.00688099  0.00478739]",-5.032816389074094,0.0065204206446496
LHX,0.480422430830477,0.4782539964116455,2.4292333993918443e-06,"[ 1.60962949e-04  7.65732919e-04 -2.32649130e-04 -8.35042362e-05
 -4.45275088e-05 -3.71315163e-04]",-0.00018956086342705774,"[ 0.0022889  -0.00600402 -0.00309423 -0.00488391  0.00682582  0.00943394
 -0.0134342   0.00141518  0.00304585 -0.00692927 -0.00079826  0.00026899
  0.00556907 -0.00345203  0.00295655  0.01405054 -0.00667028  0.00394003
 -0.01585517  0.01072628]",-5.161511007431647,0.005733030486020849
LIN,0.4860100470058442,0.4814315385237349,9.934404036755268e-07,"[-6.43209190e-04  3.87220800e-04  2.15518256e-04 -6.69390210e-04
  5.30717162e-04  9.98171026e-05]",-0.0003063212132600255,"[ 4.32308373e-03 -8.56635719e-03 -1.94487892e-03  1.19184189e-03
  2.17196815e-04  7.70954364e-03 -9.48451398e-03 -5.95841048e-05
  2.63742530e-03 -6.34502577e-03  2.16918867e-03  1.24116128e-03
  2.14645412e-03 -1.75162945e-03  4.27989175e-03  8.99016928e-03
 -7.66548380e-03  6.01705418e-03 -8.93757179e-03 -1.12186395e-03]",-4.978864093281504,0.006881875287765021
LKQ,0.12422267005754141,0.8396381778361036,-0.0021622705209221114,[-0.00051863 -0.00096144 -0.00053245  0.00020099 -0.00061893 -0.0005287 ],-0.07739858556171399,"[ 0.00375348 -0.00645263 -0.00341243 -0.00164509  0.00227401  0.00902767
 -0.01417298 -0.00377334  0.01548436 -0.00739298 -0.00156875  0.0046313
  0.00389338  0.00396376 -0.01669738  0.00939704  0.00181095 -0.00926316
 -0.01313429 -0.01594061]",-4.978790221061802,0.006882383685946261
LLY,0.4869377434622364,0.48194508267170155,-2.953518395709755e-06,"[-9.78226416e-04 -4.72034175e-04 -5.82397806e-04 -4.57411840e-04
 -3.14877713e-05  4.05980070e-04]",-0.0002820136102676957,"[ 0.00420798 -0.00677622 -0.00558046  0.00121236  0.00041748  0.00281946
  0.00248869  0.00188037 -0.00662507  0.00604991 -0.00582645 -0.00455658
  0.00633241  0.00321157 -0.00395364  0.00070069  0.00572942  0.00419781
 -0.00063247 -0.003469  ]",-4.9640349543171896,0.006984688000681067
LMT,-0.015651076150123906,0.9562297731818933,-0.0024996012346946987,"[-4.11046189e-04 -1.23051736e-03  5.39567268e-04  5.29242589e-04
 -3.50672797e-05  4.04535894e-04]",0.01930048227013458,"[ 9.70829690e-03 -1.32939928e-02 -2.71727684e-04  1.53189602e-02
 -1.64145472e-02  2.89072474e-03  3.25338227e-03 -4.82596596e-03
  3.88052823e-04 -9.35560188e-05  5.01966179e-03  7.55633728e-04
  1.04926925e-03  4.06538495e-03 -4.25363505e-03  1.03217632e-02
 -9.36194147e-03 -6.39550946e-03  1.25435282e-03  2.60665520e-03]",-4.819876097667479,0.00806778669476446
LNC,0.4725241803981952,0.4586863975989034,8.260332357158515e-06,[-0.00027765  0.00172878 -0.00041624 -0.00029626  0.00011345 -0.00066885],-0.00013028625977191298,"[ 0.00044338 -0.00153833 -0.00884419 -0.01092632  0.01580676  0.006021
 -0.00951639  0.00594361  0.00137462 -0.00197242 -0.01016869  0.00090572
  0.00328674 -0.01091265  0.0079315   0.00638716  0.00288931  0.00639332
 -0.00789214  0.01562848]",-4.663008200670242,0.009438028172544716
LNT,0.1104092843308431,0.8523821542195912,-0.0034553520116482814,[ 0.00115707 -0.00048926  0.00075031  0.00089924 -0.00012175  0.00030045],-0.04252287676192371,"[ 0.00580366 -0.00826674 -0.00395437  0.00543409 -0.00652483  0.00363142
  0.00115178 -0.00380304  0.00290636  0.00307303  0.00074386 -0.00024343
  0.00150158  0.01116234 -0.01470554 -0.00189638  0.00256088 -0.00588459
  0.00399521 -0.01958818]",-4.526962328709674,0.0108134740123993
LOW,-0.13390415102902772,1.0696957211314675,-0.004680213501910652,"[-4.07120217e-04 -2.68337389e-03  5.76736892e-04 -7.61385753e-04
  1.57639722e-04 -1.40892273e-05]",0.001612051921496034,"[ 0.01457526 -0.01769976  0.00265603  0.02608397 -0.02824197  0.00164008
  0.00704499 -0.00874436  0.00221487  0.00047044  0.00589048  0.00184405
  0.00014709  0.00270382 -0.00252945  0.01075453 -0.00738099 -0.00270014
 -0.01392189  0.00140295]",-4.539942612764904,0.010674019088389764
LRCX,0.4663821960880409,0.44921092270229906,-3.552522813591966e-06,[ 0.00159232 -0.00058585  0.00112041  0.00024627  0.00039131  0.00065996],-0.00015930688170951406,"[ 0.00102489 -0.00173654 -0.00988025 -0.00852144  0.01277765  0.00330992
 -0.00247489  0.00565986 -0.00253446  0.00406295 -0.01217628 -0.00133185
  0.0036285  -0.00712217  0.00490333  0.00027572  0.00688899  0.00871319
 -0.00780139  0.00233441]",-4.529155537883742,0.010789783790294143
LUMN,-0.052696207859973906,0.9904758174270303,0.0012254908255980475,"[ 1.34449813e-03 -2.70499048e-03  4.79153083e-04 -4.53409858e-04
 -1.83021259e-04 -5.59758290e-06]",0.011356798331312876,"[ 1.12661933e-02 -1.42357055e-02 -8.54776153e-04  1.86918254e-02
 -1.86036677e-02  4.33216944e-04  7.89968466e-03 -3.27272451e-03
 -4.20628529e-03  1.94434582e-03  4.76108604e-03  9.96397467e-06
 -6.97239525e-04  2.46123739e-03  1.19398345e-03  4.27023241e-03
 -3.22636796e-03  1.70102470e-03 -7.07937549e-03  4.59426688e-03]",-4.781432033254786,0.008383984222573249
LUV,0.04654366943806592,0.8468577665728202,0.004552680299961288,[-0.00220205  0.00010301 -0.00033935 -0.00114597  0.000487   -0.00031546],0.08088717130154437,"[ 0.01105729 -0.00744764 -0.01308725  0.01190432  0.0016118  -0.00903879
  0.01231019  0.015708   -0.01885916 -0.00557969  0.00863943  0.00411792
 -0.00987166 -0.01410032  0.0213079   0.00570684 -0.00974537  0.002489
  0.00614036  0.02229849]",-4.07356744252566,0.017016574445328298
LVS,0.4537675222392449,0.44300862025483945,2.5730169180918982e-05,[-0.00077175  0.001552    0.00030296  0.00033364  0.00059296  0.00087805],-5.614467152399396e-05,"[-0.0035291   0.00695669 -0.01625905 -0.02621497  0.03628774  0.00590504
 -0.01389934  0.01503794 -0.00661991 -0.00181796 -0.01337959 -0.00448571
  0.01194756 -0.00507262 -0.00364302  0.00878167  0.00937765  0.00177149
 -0.00495635  0.0153661 ]",-4.341671118480308,0.01301476081324762
LYB,0.21810993079027075,0.721161576876325,-0.008701273029888974,"[2.03860149e-03 5.88843896e-04 9.41410096e-04 1.31746182e-03
 2.26075614e-06 6.40277844e-04]",-0.020560622123751204,"[ 1.66246367e-03 -3.84308781e-03 -7.01623496e-03 -6.07749215e-03
  9.08818199e-03  5.08361201e-03 -4.81814189e-03  4.34989171e-03
 -3.26386618e-03 -1.61543794e-04 -3.60115489e-03 -9.02783098e-04
  9.81133432e-04 -3.81713299e-03  9.76994954e-03  1.23181412e-03
 -5.90110565e-03  1.17668125e-02  3.41893869e-05 -6.73590238e-03]",-4.536673666260732,0.010708968979313187
LYV,0.2508485746945222,0.694198877095568,-0.0024005676178809054,[ 0.00092821  0.00084129  0.00021627 -0.00043312  0.00021472 -0.00057904],-0.03104527838660375,"[ 0.00065147 -0.00237352 -0.00691359 -0.00920353  0.00989207  0.00730244
 -0.00704017  0.00020679  0.00292995  0.00487673 -0.01297375 -0.00392297
  0.01169464  0.00249107 -0.011012    0.00734068  0.00482201  0.00266008
 -0.01657548 -0.01441461]",-4.625307896035464,0.009800636993948649
MA,0.4733897540217554,0.4739102160319929,7.724640116642183e-06,[0.00093607 0.00069996 0.00031041 0.00027413 0.00013039 0.00017625],-0.00016004816236967864,"[-0.00017646 -0.00135694 -0.00860233 -0.01163659  0.01553912  0.00613209
 -0.00793766  0.00602639 -0.00352642  0.00016017 -0.00682178 -0.00318831
  0.00766784 -0.00015081 -0.0033823   0.00583877  0.00408309  0.00264513
 -0.00748647  0.00365633]",-5.395489627105639,0.0045369984174704996
MAA,-0.09523763321808347,1.0084103569089105,-0.0016089960441517674,"[ 9.02688770e-04 -1.74188513e-03  8.53485106e-04  1.70262932e-04
 -9.87391085e-06  1.17659667e-04]",-0.03180653450412181,"[ 0.01322048 -0.01590403  0.00086838  0.02300157 -0.02454131  0.0006986
  0.00868528 -0.00584676 -0.00483903  0.0002508   0.01481466 -0.00095617
 -0.0012897   0.01651104 -0.01147611  0.00039894 -0.003562   -0.00461014
 -0.00274776 -0.0109247 ]",-4.207077051499434,0.014889826990920353
MAR,0.09245414776084492,0.8697157409146586,-0.0018257421679960836,"[ 8.11891619e-04 -1.02717728e-03  5.64256357e-04  2.21290300e-04
 -3.68655310e-05  1.05532405e-04]",-0.030978669147846326,"[ 0.0057258  -0.00915974 -0.00202389  0.0058168  -0.00878272  0.00577265
 -0.0018296  -0.0077521   0.01180435  0.00373075 -0.00695131  0.00307421
 -0.00042518  0.00101107 -0.00638388 -0.00154583  0.00350581 -0.0021641
  0.00373462 -0.01350974]",-4.904304766273545,0.007414596168732144
MAS,0.03485282743439869,0.9117011419193409,0.0043638199542787234,"[-8.57615601e-05  1.77811221e-03 -4.83378448e-04  5.19570689e-04
  1.96409134e-05  7.30188478e-04]",-0.06808429526561859,"[ 7.49408810e-03 -1.12125408e-02  2.19477791e-05  8.85577493e-03
 -1.08221160e-02  6.93327670e-03 -4.48196042e-03 -7.04686037e-03
  8.41459831e-03  4.62334819e-04 -4.69842466e-03 -1.23686364e-05
  8.49654269e-03  2.85549678e-03 -1.20397532e-02  1.36535674e-02
  3.91620585e-04 -2.78350072e-03 -2.52802003e-02 -7.37310605e-03]",-4.438510193534928,0.011813525282403385
MCD,0.06623069528514107,0.860575781301948,-0.0012019708044325242,"[ 9.09755748e-06 -5.16881259e-04  5.51530649e-04  3.78723459e-04
  8.97528532e-05  2.39770773e-04]",0.022076267541327174,"[ 0.00730283 -0.00969005 -0.00434905  0.00917737 -0.0078115   0.0005763
  0.00619598  0.00112017 -0.0078174   0.0011661   0.00784907 -0.00028467
 -0.00501307  0.00522943  0.00462077 -0.0048658  -0.00415286  0.00360534
  0.01048733  0.0015765 ]",-4.508668879587827,0.011013110198958623
MCHP,0.24499009986922723,0.6986526956523648,0.0009258118128973752,[ 0.00030765  0.00122119  0.00055612 -0.00060419  0.00081864  0.00030979],0.00014960224997306908,"[-0.0001671  -0.00288076 -0.00422988 -0.01219537  0.01357477  0.01244109
 -0.0199145  -0.00016975  0.01136292 -0.00644348 -0.00881917  0.00100731
  0.00925022 -0.00464145 -0.00345896  0.01567868 -0.00483932  0.00128452
 -0.01150855 -0.00416742]",-4.313424817562173,0.013387620831382412
MCK,-0.18749415103649014,1.1128315800722108,-0.005497539970113771,[-0.0024241  -0.00134969 -0.00105918 -0.00067275 -0.00033843 -0.00012623],-0.012058240297621375,"[ 0.01616198 -0.02028258  0.0067275   0.03008121 -0.035797    0.00440789
  0.00524154 -0.0141878   0.00683615 -0.00015293  0.00853089  0.00333184
 -0.00384417  0.00256083  0.00429659  0.00647868 -0.01062593  0.00118527
 -0.00272748  0.0084341 ]",-4.48539883105843,0.011272390844521541
MCO,0.4845990575277899,0.4834519877287835,-6.332381811890221e-07,"[-3.70663476e-04  8.87423191e-06 -1.29637664e-04 -2.46715113e-05
 -4.02897896e-05 -3.19863397e-05]",-0.00021682549865166764,"[ 0.00187363 -0.00370672 -0.00765227 -0.00589781  0.00987188  0.00507375
 -0.00730991  0.00401276  0.00144077 -0.00330232 -0.00159266  0.0008716
  0.00212084  0.00183296 -0.00565887  0.00158046  0.00453978  0.00086876
 -0.01010527 -0.00778669]",-5.199632481607164,0.005518592232256852
MDLZ,0.038898535899027885,0.9188869129615695,-0.0016291630140259222,[-0.00177312 -0.00108262  0.000157   -0.00094517  0.00045724  0.00016539],-0.012429237835283838,"[ 0.00772113 -0.01106854 -0.0024154   0.00953078 -0.00682358  0.00301752
 -0.00093282  0.00167256 -0.00517458 -0.00589064  0.01043141  0.00077312
 -0.00132557  0.00303987  0.00366334  0.00638798 -0.00929456  0.00398125
 -0.00919629 -0.00103176]",-4.764061172635634,0.008530893520305076
MDT,0.044591122638160716,0.9369218400581547,-0.003090062944329828,"[-7.32892089e-04 -1.55071828e-03  1.73496676e-04 -5.21545650e-04
  8.33583587e-05  2.18937563e-05]",-0.006526299356621763,"[ 0.00742109 -0.01098007 -0.00218206  0.00857763 -0.00570164  0.00392007
 -0.00294064  0.00120773 -0.00252031 -0.00572519  0.00596472  0.00069094
  0.00226379  0.00089614 -0.00083099  0.01140646 -0.00689681 -0.00103225
 -0.00848224  0.00078052]",-5.142074660864762,0.005845549591401856
MET,0.45762313959608625,0.4537032091981032,4.198875250390354e-06,[-0.00032494  0.00065021 -0.00065842 -0.00046119 -0.00022346 -0.00097301],-0.0001854253688646808,"[ 0.00088416  0.00156921 -0.01547327 -0.01162038  0.0211406  -0.00131928
  0.00174449  0.0142003  -0.01322806  0.00248003 -0.00589606 -0.00203655
 -0.00082227 -0.00465401  0.00763631 -0.00819178  0.01109201  0.0105861
 -0.00201267  0.00497599]",-4.6381121963388905,0.009675946684375413
META,0.4817991571866332,0.47896387683279545,4.131082184262176e-06,"[-4.64641367e-04  1.99787180e-03 -5.47559981e-04  7.12939840e-04
 -9.85590840e-05  3.29305705e-04]",-0.00016025302596823734,"[ 0.00033661 -0.00289026 -0.00650669 -0.00932701  0.01115783  0.00737651
 -0.00848529  0.00263806  0.00020718  0.00019675 -0.00567504 -0.00220443
  0.00572166  0.0018921  -0.0038979   0.00191228  0.00589284  0.00367225
 -0.00594643  0.00313479]",-5.126661923262664,0.005936343406668598
MGM,0.46771082692524313,0.45654287689664447,2.5974987744604053e-06,"[5.00125709e-04 1.82172576e-03 4.95973169e-05 1.12412928e-03
 1.34292241e-04 1.20437548e-03]",-0.00016278847582194646,"[ 0.00216925 -0.00292456 -0.00882628 -0.00770623  0.01518958  0.00414357
 -0.00646881  0.01053239 -0.01102648 -0.00311768 -0.00413513 -0.00427599
  0.00993829 -0.00601363  0.00422162  0.01645482 -0.00257929  0.00347613
 -0.01077902  0.02310539]",-4.834209512865821,0.007952972563321226
MHK,0.07328354948623174,0.8846838035610256,-0.0017356355840057872,"[ 2.23696516e-05 -9.06211493e-04  3.15279609e-04  2.49750377e-04
 -1.12778745e-04 -1.81482188e-05]",-0.04413374001514806,"[ 0.00571126 -0.01019145  0.00010435  0.00500939 -0.00683739  0.008857
 -0.00970905 -0.00658325  0.01219308 -0.00443561 -0.00058595  0.00311092
  0.00306466  0.00281734 -0.00944511  0.0081627   0.00103088 -0.00417967
 -0.01317669 -0.00253404]",-4.814928065083857,0.00810780529121948
MKC,-0.006384679749876718,0.9610620401602902,-0.0017299745518089954,[-0.00035455 -0.00132463  0.00061268 -0.00036954  0.00027635  0.00012345],-0.0011702773930973313,"[ 9.87541006e-03 -1.35261284e-02 -9.26682582e-05  1.51491482e-02
 -1.49798353e-02  3.55253227e-03 -2.22812419e-04 -3.72070061e-03
  2.04159203e-03 -5.11231107e-03  9.10385166e-03  3.15047119e-03
 -2.40602218e-03  2.33466701e-03  1.24635263e-03  8.20529652e-03
 -1.10600269e-02  4.29893540e-04 -9.89898830e-03 -4.29785514e-03]",-5.011082155646631,0.006663688255182515
MKTX,0.47308327651534166,0.46637507085692465,7.005086345299103e-06,[ 0.00211035 -0.0007418   0.0006778   0.00024131 -0.00010292 -0.00011406],-0.00016698409100749726,"[ 0.00138849 -0.00435876 -0.00368281 -0.00821275  0.0094499   0.01169908
 -0.01976111 -0.00180523  0.01454895 -0.00949743 -0.00132741  0.0031381
  0.00579039  0.00574453 -0.01778352  0.00732779  0.00633427 -0.00788714
 -0.00909439 -0.01105114]",-4.998892078731611,0.0067454162507783995
MLM,-0.08451271654013953,1.007425271795004,0.00812854986177,"[-1.00696139e-03  1.47531897e-03 -3.25448456e-04  3.75228460e-04
  9.36773116e-05  3.24175876e-04]",-0.045177665908012116,"[ 0.01264338 -0.01608338  0.00244665  0.02203526 -0.02598722  0.00328578
  0.00528386 -0.01053716  0.00477969  0.00239883  0.00471943  0.00068715
  0.00195196  0.0089345  -0.01041504  0.00802281 -0.00757541 -0.00532506
 -0.00587434 -0.01504843]",-4.761637264354669,0.008551596704926789
MMC,0.4939794266550143,0.4927912666159355,1.0220642019171052e-06,"[ 1.51675419e-04  2.76148460e-04  9.50262796e-05  2.67091700e-04
 -1.52741625e-05  3.70173128e-05]",-0.00026009539279757784,"[ 0.00500561 -0.00779041 -0.00488562  0.00298978 -0.0004403   0.00378902
 -0.00356102  0.00103001  0.00237598 -0.00375624  0.00100587  0.0027502
 -0.00023955 -0.00137808 -0.00132109  0.00719609 -0.0035599  -0.0023076
 -0.00757329 -0.00012714]",-5.108718973531329,0.006043820260400311
MMM,0.4927778316356701,0.49482241328678145,-3.58744891781905e-06,[ 0.00042681  0.00012789  0.00017853  0.00060135 -0.00020609 -0.00014654],-0.0003387768386305844,"[ 0.00680963 -0.00987432 -0.00317176  0.00763811 -0.00621627  0.00379433
 -0.00322754 -0.00147139  0.00495715 -0.00587053  0.00635525  0.00461663
 -0.00303261  0.00200023 -0.00368709  0.00636096 -0.00631347 -0.00544892
 -0.00521094 -0.00414034]",-5.264877178055754,0.0051700279822149775
MNST,-0.02776665314541315,0.9719344631430199,0.004410885199681872,[ 0.00369961 -0.00202457  0.001169    0.00018242 -0.00012655  0.00020662],-0.022502036948873663,"[ 0.00997061 -0.01390283  0.00103898  0.01618106 -0.01935141  0.00419181
  0.00240918 -0.00880406  0.00684225  0.00223135 -0.00015464  0.00205372
  0.00042649  0.00238775 -0.00430975  0.00583252 -0.00393686 -0.00249448
 -0.00479614 -0.00539613]",-5.032363213882351,0.006523376207168709
MO,0.007101972790458841,0.9476461289632511,-0.0006070380055751792,"[-1.06294813e-05 -5.48840286e-04  3.76907240e-04 -2.84740108e-04
  2.22394527e-04  4.25337029e-05]",0.027199154536925653,"[ 0.00928641 -0.01223005 -0.00208139  0.01403836 -0.01361729  0.00171477
  0.00299254 -0.0031086   0.00196977 -0.00231791  0.00701203  0.00384973
 -0.00523542  0.00254545  0.0001759   0.00125372 -0.00481384 -0.00122139
 -0.00278261 -0.00306947]",-4.8460988551225554,0.00785897683150995
MOS,-0.09339255313749059,0.9982916275472559,0.012234712468613006,[-0.00568429  0.00056751 -0.00232685 -0.00140911  0.00014664  0.00059942],-0.007920194145797916,"[ 0.01161305 -0.01670417  0.00555035  0.01917511 -0.02351149  0.00859305
 -0.00689045 -0.01204921  0.01465211 -0.00875577  0.01129932  0.00789059
 -0.00926137  0.00125267  0.00715474 -0.00112394 -0.00693612  0.00613099
 -0.00638871 -0.00045819]",-4.112695998950774,0.016363598759053587
MPC,0.4769790478780933,0.461880250908162,9.742320204877954e-06,"[-6.11196094e-04  1.98609290e-03 -8.65010114e-04  6.63900317e-04
 -2.84745523e-04  2.50882719e-05]",-9.406605757041971e-05,"[-0.00068459 -0.00129967 -0.00675019 -0.01355187  0.0158035   0.01031376
 -0.01697     0.00102384  0.01212255 -0.00430737 -0.01134435  0.00286093
  0.00472592 -0.0063284  -0.00417796  0.00639552  0.00789253 -0.00313348
 -0.00022163  0.01257016]",-4.546960392095177,0.010599373407671192
MRK,0.4857065028678978,0.4774885258859144,1.3106189267835684e-05,"[ 1.11338412e-03 -1.94707912e-03  7.92607839e-04 -2.24415185e-04
 -6.37516639e-05 -5.79455205e-04]",-0.000223913018272757,"[ 0.00175771 -0.00450416 -0.00575407 -0.00582497  0.0082198   0.0068644
 -0.0089411   0.00214981  0.00348063 -0.00271797 -0.00584439  0.00147715
  0.00259078 -0.00695931  0.00455273  0.00906975 -0.00417323  0.00047676
  0.0034267   0.01215091]",-4.831525768465512,0.00797434497512123
MS,0.47326649958549655,0.46456809002487637,2.1109416070963913e-06,"[ 4.48019956e-04  1.70144294e-03 -3.56270797e-04 -2.96367306e-05
 -6.35449709e-05 -6.95830138e-04]",-0.00012516934732150376,"[-3.69657638e-03  2.95282263e-03 -9.69727872e-03 -2.17090242e-02
  2.39724283e-02  1.03786330e-02 -1.57269697e-02  3.96969808e-03
  5.56128074e-03  3.50143176e-05 -1.17907387e-02 -9.89911779e-04
  4.01747683e-03 -1.79762331e-03  1.33403660e-03 -5.06704726e-03
  7.59015593e-03  1.04022240e-02  1.77380136e-03 -5.12787291e-03]",-4.907424885762288,0.007391497796304737
MSCI,0.13849162690143735,0.8115002494052596,-0.004249609333592604,"[ 1.41811858e-03  1.91316422e-05  3.65266821e-04  5.95752752e-04
 -2.75713323e-04 -4.15628707e-04]",-0.07691700654976069,"[ 0.00362665 -0.00699116 -0.00233465 -0.00099249 -0.00041439  0.00951924
 -0.0125749  -0.00619312  0.01681234 -0.00414468 -0.00425667  0.00453197
  0.00235783  0.00267264 -0.01269243  0.00467183  0.00375701 -0.00481077
 -0.01219838 -0.01553292]",-4.802242635375163,0.008211311407097329
MSFT,0.49000686551661254,0.486026600658327,5.945733070324159e-06,"[ 1.19573581e-03  8.16103887e-04 -8.59768524e-05  1.07705020e-04
 -2.54216585e-04 -8.62787190e-04]",-0.00020787717132032563,"[ 0.00012308 -0.003574   -0.00441185 -0.00825903  0.00549255  0.00906484
 -0.00706131 -0.00373437  0.00613517  0.00587608 -0.01080639 -0.00248423
  0.00606534  0.00363781 -0.00589799 -0.00103503  0.00444645  0.00420004
 -0.00066161 -0.008521  ]",-4.966567533322888,0.006967021107333675
MSI,0.47800950425472905,0.47172757038966767,7.05998663070008e-06,"[ 1.06349544e-03 -2.60743601e-04  8.56572273e-04  1.37282150e-05
  2.63414117e-04 -1.72310446e-04]",-0.00011067405624019707,"[-0.00023106 -0.00290486 -0.00421443 -0.01186398  0.01261843  0.01231192
 -0.02009807 -0.00109645  0.01372344 -0.00787056 -0.00558596  0.00303956
  0.00543184 -0.00292436 -0.00457219  0.01222479 -0.00326856 -0.00198857
 -0.00857743  0.00201833]",-4.979952305081415,0.006874390423168979
MTB,0.04585586284833768,0.9385978437169643,-0.0037663075578553747,[-0.00015505 -0.00165982 -0.00023418 -0.00037799 -0.00038821 -0.00066512],0.042262901723876756,"[ 0.00773459 -0.01034512 -0.00371119  0.00766213 -0.00145269  0.00308942
 -0.00516498  0.00497955 -0.0028185  -0.00999404  0.0052028   0.00320539
  0.00030961 -0.00835249  0.00773246  0.01556148 -0.00829838 -0.00034477
 -0.0079011   0.01536577]",-4.96400271571007,0.006984913180923106
MTD,0.19195155068618633,0.7625052285287908,-0.0014411994221564576,"[ 1.01257656e-03 -1.27889441e-03  4.31759412e-04 -8.81095931e-05
 -1.03715982e-04 -1.28173935e-04]",-0.027357525530793965,"[ 0.00253058 -0.00452886 -0.00662845 -0.00442378  0.00736801  0.00544964
 -0.00624664  0.00212543  0.00215907  0.00055809 -0.00919067 -0.00112413
  0.00831    -0.00206349 -0.00647968  0.00995899  0.00205822  0.00072188
 -0.01417331 -0.00960788]",-4.747300433030108,0.008675082587426369
MU,0.4531281478672758,0.4402852682923552,-2.9775185721374842e-05,[ 0.00318174 -0.00137789  0.00202544 -0.00042436  0.00035556 -0.00163254],-5.408539677576957e-05,"[-0.0056416   0.00911454 -0.01411171 -0.03429368  0.04305198  0.01392678
 -0.03187762  0.01103117  0.01013389 -0.01266909 -0.01121542  0.00102129
  0.01053658 -0.00546818 -0.00545748  0.01187201  0.00152558  0.00285714
 -0.01005531 -0.00853716]",-4.224632236344254,0.014630714365313817
NCLH,-0.02448752619053269,0.9151363254657222,0.014554238244575475,[ 0.00462183 -0.00344818  0.0012634   0.00235103 -0.00117292  0.00109188],-0.017193653940513216,"[ 0.01150162 -0.0121528  -0.00434712  0.0184262  -0.01814945 -0.00389654
  0.01904642 -0.00108183 -0.0151338   0.01350897 -0.0015769  -0.00693195
  0.00540923  0.00775183 -0.00461787  0.00153768  0.00070721  0.00318025
 -0.00577287 -0.00705885]",-4.125117393092913,0.0161615972169152
NDAQ,0.10903143624119978,0.8640871328563937,-0.0018735337141351943,[ 0.00074594  0.00039364  0.00021138  0.00102691 -0.00023242  0.00036359],-0.06481835638545941,"[ 0.00522543 -0.00798051 -0.00365365  0.00314073 -0.00276918  0.00590321
 -0.00658679 -0.00384363  0.01139408 -0.00261693 -0.00289587  0.00391942
  0.00154113  0.00303227 -0.01346182  0.00311306  0.00728404 -0.00667261
 -0.01050072 -0.0114442 ]",-4.754445307113761,0.008613321116380223
NEE,0.16138000515775974,0.8144277616649521,-0.0017289050038095397,"[ 3.64868959e-04 -4.36104478e-04  3.86082101e-04  5.74346596e-04
 -1.65996002e-04 -7.67171036e-05]",0.00560540343253969,"[ 0.00490424 -0.00603356 -0.00746795  0.0029486  -0.00204661  0.00067664
  0.00504891 -0.00026326  0.00023629  0.00539109 -0.0023898   0.00097891
 -0.00298748  0.00509608 -0.00640757 -0.00780666  0.00559149 -0.00290729
  0.01111045 -0.01025285]",-4.660485712503158,0.00946186553902835
NEM,-0.09692619181741648,0.9907564704180846,0.00018374388181879354,[ 0.00182921 -0.00201065  0.00083681  0.00083395 -0.00022186  0.00098854],-0.07332981690607783,"[ 1.21163280e-02 -1.69099483e-02  6.58822850e-03  2.07866179e-02
 -2.93851796e-02  9.00246458e-03 -2.12588120e-03 -1.80286898e-02
  1.61503302e-02  2.00357320e-03  1.71605118e-03  1.77266103e-03
  3.93381510e-03  1.18219631e-02 -1.88247157e-02  7.99900687e-03
 -9.38535549e-04 -1.37667292e-02  6.40812432e-03 -7.61688000e-05]",-3.8014253390526735,0.022338908634741896
NFLX,0.17870929925423346,0.7469153639290071,0.0023801810702630123,"[ 1.88731462e-03 -2.79491596e-03 -9.12196617e-05  2.87055332e-04
 -9.32670730e-04 -3.19184248e-04]",0.052420233779181875,"[ 0.0040856  -0.0041247  -0.00943692 -0.00363254  0.01280165  0.00256
 -0.00760682  0.00973367 -0.00196976 -0.00778154 -0.00501281  0.00300611
  0.00316803 -0.01503814  0.00830122  0.01684347 -0.00249582  0.00023619
 -0.0130053   0.02151948]",-3.99115525818631,0.01847835451394328
